site,US-ARM
year,2018
lat,36.6058
lon,-97.4888
timezone,201801010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090115 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201804221000,201804221030,-4.08082,9.997,0.571437,127.603,286.027
201804221030,201804221100,-3.00175,10.1217,0.478942,168.613,371.257
201804221100,201804221130,-6.00398,10.4833,0.504909,214.707,468.283
201804221130,201804221200,-8.33071,10.7473,0.522347,195.423,424.12
201804221200,201804221230,-16.664,12.2493,0.590862,682.843,1443.13
201804221230,201804221300,-18.9775,13.517,0.620171,853.783,1798.73
201804221300,201804221330,-16.4657,14.5687,0.610818,894.09,1892.13
201804221330,201804221400,-12.7577,14.5037,0.563303,409.833,861.243
201804221400,201804221430,-16.0629,14.9447,0.569536,799.107,1683
201804221430,201804221500,-17.4953,15.219,0.595977,737.657,1558.66
201804221500,201804221530,-10.6774,14.2503,0.54401,399.897,851.627
201804221530,201804221600,-12.0894,13.8603,0.567815,293.573,619.237
201804221600,201804221630,-8.01958,13.4247,0.503804,234.973,492.153
201804221630,201804221700,-7.2176,13.9637,0.511124,202.127,421.303
201804221700,201804221730,-1.69608,14.038,0.495421,106.028,216.947
201804221730,201804221800,-0.585929,13.7813,0.334252,71.5177,144.763
201804221800,201804221830,1.74449,13.4187,0.378566,27.1647,63.4043
201804221830,201804221900,2.36628,12.8763,0.328486,11.3201,29.7833
201804221900,201804221930,4.27327,12.7473,0.270686,1.22997,7.18867
201804221930,201804222000,3.52142,12.725,0.314358,0,0
201804222000,201804222030,4.43726,12.086,0.22141,0,0.513467
201804222030,201804222100,2.26596,12.3743,0.267193,0.0577667,0.256733
201804222100,201804222130,3.59626,12.4437,0.291072,0,0
201804222130,201804222200,3.84913,11.962,0.269185,0,0.256733
201804222200,201804222230,2.76446,11.3777,0.28472,0,0
201804222230,201804222300,2.80894,10.8303,0.23022,0,1.28367
201804222300,201804222330,2.56758,10.3447,0.149426,0,0.7702
201804222330,201804230000,3.06856,9.74433,0.0830837,0,1.7972
201804230000,201804230030,3.80821,9.429,0.12683,0,0.513533
201804230030,201804230100,1.63787,9.31433,0.135546,0,0.513533
201804230100,201804230130,2.39748,9.257,0.139783,0,0.5136
201804230130,201804230200,3.23084,9.297,0.161448,0,1.0272
201804230200,201804230230,1.52633,8.826,0.139356,0,0
201804230230,201804230300,2.38043,8.852,0.175848,0,2.31123
201804230300,201804230330,1.02347,9.72767,0.2265,0,2.3113
201804230330,201804230400,3.1571,9.897,0.238175,0,1.284
201804230400,201804230430,3.99296,9.36333,0.178786,0,2.05437
201804230430,201804230500,2.04799,8.85433,0.0965962,0,0.7704
201804230500,201804230530,1.70756,8.2231,0.161249,0,3.3387
201804230530,201804230600,0.752858,8.457,0.0967882,1.97993,15.1513
201804230600,201804230630,0.29949,8.21223,0.129004,49.4763,98.1213
201804230630,201804230700,-4.43714,9.54667,0.183455,141.07,288.15
201804230700,201804230730,-7.12522,11.0993,0.229947,244.943,526.623
201804230730,201804230800,-5.19116,12.5853,0.274461,360.837,769.907
201804230800,201804230830,-14.7371,14.306,0.260713,457.727,971.25
201804230830,201804230900,-15.9431,15.7743,0.298482,571.497,1209.8
201804230900,201804230930,-15.1718,16.7803,0.321377,670.06,1414.73
201804230930,201804231000,-17.7015,17.3863,0.348592,729.16,1541.27
201804231000,201804231030,-13.0763,17.5693,0.293458,748.99,1588.87
201804231030,201804231100,-17.1615,18.3373,0.357219,886.97,1875.97
201804231100,201804231130,-16.2203,19.0003,0.361158,936.333,1977.63
201804231130,201804231200,-17.0921,19.3417,0.339905,933.003,1975.8
201804231200,201804231230,-13.376,19.5917,0.230727,977.867,2066.3
201804231230,201804231300,-14.8157,19.927,0.260886,975.033,2062.7
201804231300,201804231330,-17.5917,20.167,0.322701,957.867,2023.7
201804231330,201804231400,-12.2805,20.488,0.229247,925.133,1947.1
201804231400,201804231430,-12.5909,20.605,0.198131,879.233,1853.27
201804231430,201804231500,-17.6353,20.922,0.253805,816.68,1720.03
201804231500,201804231530,-12.0573,21.1643,0.234898,744.413,1566.67
201804231530,201804231600,-13.1679,21.1187,0.30831,658.04,1386.27
201804231600,201804231630,-10.544,21.3983,0.208395,559.233,1179.6
201804231630,201804231700,-9.61699,21.361,0.221204,454.927,961.433
201804231700,201804231730,-5.5949,21.3173,0.179267,344.077,729.707
201804231730,201804231800,-4.95407,21.064,0.170351,234.017,495.11
201804231800,201804231830,-1.1575,20.5127,0.0943447,129.38,259.233
201804231830,201804231900,1.97139,19.6923,0.0470327,44.4823,86.4967
201804231900,201804231930,-9999,19.0573,0.0502037,5.51125,11.8072
201804231930,201804232000,-4.84477,18.3017,0.089337,0,0
201804232000,201804232030,-0.805708,18.127,0.0463763,0,0
201804232030,201804232100,2.14419,17.419,0.0408154,0,0.256733
201804232100,201804232130,7.96398,16.4243,0.0307193,0,0
201804232130,201804232200,7.92669,15.7947,0.0664974,0,0
201804232200,201804232230,12.2602,14.5737,0.0237026,0,0.513467
201804232230,201804232300,7.80872,13.982,0.0464685,0,1.28367
201804232300,201804232330,-9999,14.341,0.0471705,0,0.256733
201804232330,201804240000,9.61053,13.435,0.0583316,0,0.513467
201804240000,201804240030,-9999,12.44,0.0939598,0,0.5135
201804240030,201804240100,2.43832,12.7517,0.0834669,0,0
201804240100,201804240130,-3.38057,12.5067,0.0606598,0,0.7703
201804240130,201804240200,-9999,11.7967,0.0503464,0,0.2567
201804240200,201804240230,-9999,10.6953,0.0546747,0,1.02707
201804240230,201804240300,1.23855,10.867,0.0336507,0,0.7704
201804240300,201804240330,-9999,10.8957,0.0578161,0,1.02723
201804240330,201804240400,-9999,10.496,0.0645501,0,0
201804240400,201804240430,2.15396,9.877,0.0890439,0,1.0273
201804240430,201804240500,-9999,8.927,0.101696,0,0.7705
201804240500,201804240530,-9999,8.818,0.175526,0,3.8525
201804240530,201804240600,-9999,8.31267,0.142238,3.39227,16.1787
201804240600,201804240630,-9999,8.46333,0.133003,53.7513,106.083
201804240630,201804240700,-4.74109,9.45267,0.136024,141.42,293.79
201804240700,201804240730,-9999,11.1633,0.165798,240.4,505.577
201804240730,201804240800,-5.8882,13.1363,0.208678,350.527,734.78
201804240800,201804240830,-19.0267,14.3517,0.106378,454.477,957.3
201804240830,201804240900,-20.5448,15.9823,0.154456,558.553,1173.47
201804240900,201804240930,-26.3337,17.569,0.21939,649.793,1364.07
201804240930,201804241000,-17.2153,19.0247,0.165428,726.403,1523.77
201804241000,201804241030,-16.7396,19.968,0.205714,757.577,1594.13
201804241030,201804241100,-21.3199,20.8717,0.135443,918.557,1930.2
201804241100,201804241130,-21.5176,21.4757,0.124742,676.387,1433.23
201804241130,201804241200,-18.4173,21.9207,0.121463,817.733,1721.3
201804241200,201804241230,-21.0987,22.607,0.222391,961.767,2023.7
201804241230,201804241300,-20.8654,22.991,0.229122,956.767,2017.8
201804241300,201804241330,-20.7048,23.1667,0.239074,908.633,1920.13
201804241330,201804241400,-17.6399,23.722,0.246428,895.93,1887.87
201804241400,201804241430,-14.7998,23.847,0.313566,722.77,1516.4
201804241430,201804241500,-12.9718,23.767,0.242822,532.77,1102.33
201804241500,201804241530,-16.8384,23.9097,0.253829,604.107,1254.87
201804241530,201804241600,-12.0864,23.9613,0.236052,525.347,1093.88
201804241600,201804241630,-15.7673,23.9417,0.248819,516.987,1055.93
201804241630,201804241700,-9.27259,22.3337,0.572984,433.217,888.567
201804241700,201804241730,-7.79198,20.7153,0.530759,290.707,596.493
201804241730,201804241800,1.78731,19.0867,0.524893,74.3233,156.823
201804241800,201804241830,2.59596,18.269,0.451656,54.894,111.138
201804241830,201804241900,5.29155,17.305,0.423665,12.9628,30.5501
201804241900,201804241930,5.90081,16.7303,0.366762,0.0673,5.64813
201804241930,201804242000,5.24481,16.4857,0.341442,0,0
201804242000,201804242030,4.29124,16.1397,0.36308,0,0
201804242030,201804242100,4.6518,15.516,0.378817,0,0
201804242100,201804242130,3.78775,14.952,0.350892,0,0
201804242130,201804242200,5.53333,13.584,0.489348,0,0
201804242200,201804242230,4.71575,12.5933,0.52994,0,0
201804242230,201804242300,3.41343,11.9793,0.488637,0,0.256733
201804242300,201804242330,3.72055,11.2983,0.4954,0,0
201804242330,201804250000,3.91954,10.941,0.455286,0,1.02693
201804250000,201804250030,3.31932,10.7873,0.532438,0,1.02693
201804250030,201804250100,3.58264,10.6457,0.535079,0,0.256733
201804250100,201804250130,6.05912,10.125,0.573279,0,0.513467
201804250130,201804250200,-9999,9.40733,0.528384,0,0.7702
201804250200,201804250230,-9999,8.811,0.660037,0,2.0541
201804250230,201804250300,-9999,8.662,-9999,0,1.54067
201804250300,201804250330,-9999,8.71833,-9999,0,0
201804250330,201804250400,-9999,8.572,-9999,0,2.56797
201804250400,201804250430,-9999,8.465,0.538047,0,1.28397
201804250430,201804250500,-9999,8.21697,0.386985,0,1.0272
201804250500,201804250530,-9999,7.89127,-9999,0,2.31117
201804250530,201804250600,-9999,7.6345,0.526686,0.345967,7.1904
201804250600,201804250630,-9999,7.55393,-9999,3.18113,7.70487
201804250630,201804250700,-9999,7.48977,0.403635,14.2817,37.2362
201804250700,201804250730,-9999,7.53273,-9999,22.4603,56.2417
201804250730,201804250800,-9999,7.6852,-9999,20.9793,56.4983
201804250800,201804250830,-9999,7.8107,0.323706,18.4713,51.105
201804250830,201804250900,-9999,7.79817,0.48598,28.899,77.8243
201804250900,201804250930,-9999,7.8063,0.394204,53.4173,128.687
201804250930,201804251000,-9999,7.9577,0.435144,109.17,254.513
201804251000,201804251030,-9999,8.239,0.415939,167.763,381.1
201804251030,201804251100,-9999,8.55067,0.469222,174.34,397.007
201804251100,201804251130,-18.7494,8.699,-9999,160.843,366.417
201804251130,201804251200,-9999,9.03133,-9999,183.623,412.633
201804251200,201804251230,-7.28208,9.33633,0.53597,255.78,556.633
201804251230,201804251300,-5.33924,9.573,0.539602,235.49,513.497
201804251300,201804251330,-6.64646,9.807,0.528462,230.89,495.73
201804251330,201804251400,-3.79399,9.95567,0.514706,174.107,382.28
201804251400,201804251430,-1.83745,9.82233,0.534367,115.227,261.13
201804251430,201804251500,-2.2106,9.75167,0.52423,120.913,268.317
201804251500,201804251530,-5.45866,9.88233,0.549718,200.573,426.2
201804251530,201804251600,-7.35372,10.408,0.511647,246.227,515.76
201804251600,201804251630,-3.315,10.3617,0.486474,125.317,266.52
201804251630,201804251700,-0.48514,10.423,0.516829,80.9103,169.7
201804251700,201804251730,-0.006604,10.469,0.47848,54.2767,111.907
201804251730,201804251800,0.609081,10.435,0.461719,45.5327,92.146
201804251800,201804251830,-0.282732,10.428,0.386088,54.9487,108.314
201804251830,201804251900,1.70417,10.1513,0.378605,23.8384,57.764
201804251900,201804251930,3.73629,9.56,0.299972,1.45087,12.0675
201804251930,201804252000,4.19304,8.54207,0.176695,0,2.82443
201804252000,201804252030,2.812,7.69687,0.0771028,0,2.82477
201804252030,201804252100,3.58486,7.39243,0.079669,0,2.05467
201804252100,201804252130,0.794505,7.34807,0.0734012,0,0
201804252130,201804252200,7.07334,6.38937,0.0896319,0,1.79783
201804252200,201804252230,1.63807,5.9766,0.0544313,0,1.02733
201804252230,201804252300,1.16543,5.81577,0.0604116,0,2.05467
201804252300,201804252330,1.60137,5.7205,0.0932149,0,0.513667
201804252330,201804260000,3.81705,5.60847,0.0538195,0,0.256833
201804260000,201804260030,3.03779,5.0665,0.0464307,0,0.513667
201804260030,201804260100,-9999,4.9104,0.0875932,0,0.256833
201804260100,201804260130,-9999,4.8298,0.1634,0,0.256833
201804260130,201804260200,1.90529,4.54697,0.15764,0,1.79783
201804260200,201804260230,-9999,4.34133,0.108928,0,1.79783
201804260230,201804260300,-9999,3.94403,0.131939,0,1.02733
201804260300,201804260330,-9999,3.79843,0.119273,0,1.02733
201804260330,201804260400,-9999,3.80677,0.0865829,0,0.7705
201804260400,201804260430,-9999,4.032,0.0562612,0,1.02747
201804260430,201804260500,-9999,3.73697,0.0464596,0,0
201804260500,201804260530,-9999,3.52113,0.0524028,0,2.8259
201804260530,201804260600,-9999,3.78033,0.0730038,6.65213,19.2682
201804260600,201804260630,-9999,3.94077,0.0791051,75.187,129.226
201804260630,201804260700,1.35986,5.205,0.154821,161.027,343.907
201804260700,201804260730,-6.09405,6.43737,0.199655,264.43,580.42
201804260730,201804260800,-12.8207,7.54783,0.137471,359.803,800.94
201804260800,201804260830,-16.2165,8.76083,0.167122,476.04,1027.27
201804260830,201804260900,-22.5494,9.75133,0.138567,588.207,1244.4
201804260900,201804260930,-16.6066,10.6833,0.259192,681.943,1441.9
201804260930,201804261000,-20.0922,11.4953,0.217672,769.893,1617.4
201804261000,201804261030,-9999,12.4653,0.076843,849.3,1785.9
201804261030,201804261100,-23.9704,13.3323,0.205864,913.6,1922.63
201804261100,201804261130,-27.6279,14.1533,-9999,944.063,1989.13
201804261130,201804261200,-27.3372,15.0623,0.238038,970.237,2042
201804261200,201804261230,-23.0398,15.5723,-9999,991.567,2084.43
201804261230,201804261300,-22.4411,16.2287,0.198838,1013.27,2126.67
201804261300,201804261330,-27.4078,16.8787,0.275166,782.147,1641.6
201804261330,201804261400,-25.2987,17.5253,0.197138,954.57,1991.97
201804261400,201804261430,-20.597,17.939,0.238602,894.227,1866.3
201804261430,201804261500,-24.7235,18.1253,0.163035,738.913,1540.57
201804261500,201804261530,-18.8552,18.383,0.28548,583.773,1225.05
201804261530,201804261600,-13.2094,18.2427,0.209864,330.847,705.07
201804261600,201804261630,-9.1799,17.9983,0.254598,243.587,516.697
201804261630,201804261700,-6.06249,17.9047,0.192386,185.777,394.527
201804261700,201804261730,-9.32194,17.9407,0.295709,199.047,422.037
201804261730,201804261800,-10.3079,18.0403,0.206623,217.997,440.54
201804261800,201804261830,0.146546,17.6047,0.0750722,77.164,162.22
201804261830,201804261900,1.35537,17.341,0.037164,29.355,62.8907
201804261900,201804261930,3.72907,16.912,0.0446529,3.41087,14.8915
201804261930,201804262000,6.07691,16.2007,0.0924919,0,0.256733
201804262000,201804262030,-9999,13.748,0.0307857,0,0.256733
201804262030,201804262100,3.06975,12.8433,0.058749,0,0.513467
201804262100,201804262130,1.79377,12.7643,0.0580272,0,1.5404
201804262130,201804262200,-4.81765,12.384,0.0697,0,0
201804262200,201804262230,2.25701,12.225,0.143028,0,0.256767
201804262230,201804262300,2.37426,12.2217,0.253217,0,0.770267
201804262300,201804262330,7.92863,11.411,0.177843,0,0.256733
201804262330,201804270000,-9999,12.1147,0.186831,0,1.02697
201804270000,201804270030,10.0892,11.2827,0.204952,0,1.54043
201804270030,201804270100,12.2966,11.107,0.265339,0,0.513433
201804270100,201804270130,-9999,10.7893,0.206938,0,0.770233
201804270130,201804270200,1.95368,10.4687,0.256125,0,1.02703
201804270200,201804270230,1.67494,10.077,0.241094,0,2.31097
201804270230,201804270300,3.42746,9.31567,0.126175,0,4.1088
201804270300,201804270330,2.80085,8.719,0.0797041,0,1.79783
201804270330,201804270400,2.22702,8.30233,0.0229856,0,1.541
201804270400,201804270430,2.18328,7.43267,0.0517703,0,1.02733
201804270430,201804270500,2.28508,6.24947,0.0380612,0,2.05467
201804270500,201804270530,0.90996,5.60603,0.0736437,0,3.082
201804270530,201804270600,1.16814,5.28,0.0747699,6.3905,21.5717
201804270600,201804270630,-0.218091,5.72923,0.140074,66.605,120.978
201804270630,201804270700,-2.97975,6.851,0.242211,167.317,327.453
201804270700,201804270730,-7.47566,8.36213,0.242727,280.37,577.85
201804270730,201804270800,-7.62547,9.85633,0.283327,395.003,812.613
201804270800,201804270830,-11.7783,11.3953,0.261131,506.09,1039.23
201804270830,201804270900,-15.6155,13.0453,0.202188,608.977,1253.37
201804270900,201804270930,-23.2966,14.539,0.234913,701.26,1449.8
201804270930,201804271000,-17.264,15.5957,0.155579,782.983,1627.93
201804271000,201804271030,-16.8887,16.489,0.178281,854.2,1780.2
201804271030,201804271100,-21.0637,17.3027,0.253347,912.6,1904
201804271100,201804271130,-11.9531,18.136,0.244404,959.867,2000.23
201804271130,201804271200,-14.1206,18.7167,0.319796,991.367,2063.4
201804271200,201804271230,-16.3456,19.2197,0.365022,1007.63,2093.63
201804271230,201804271300,-19.4868,19.6397,0.31033,1005.87,2088.63
201804271300,201804271330,-18.2907,20.0813,0.216376,986.767,2049.97
201804271330,201804271400,-14.9746,20.4167,0.299893,952.933,1981.67
201804271400,201804271430,-12.2033,20.703,0.268936,904.033,1876.77
201804271430,201804271500,-19.2622,21.023,0.360469,840.367,1745.23
201804271500,201804271530,-9.70554,21.4237,0.275719,765.927,1589.03
201804271530,201804271600,-7.85386,21.5567,0.158117,679.22,1408.27
201804271600,201804271630,-6.83259,21.8353,0.189502,579.637,1200.43
201804271630,201804271700,-8.08696,21.9573,0.220083,473.153,983.833
201804271700,201804271730,-5.60776,22.032,0.18602,363.143,762.577
201804271730,201804271800,-4.05105,21.9607,0.182541,252.27,532.583
201804271800,201804271830,-1.99857,21.454,0.0790953,137.683,272.58
201804271830,201804271900,1.70843,20.2093,0.0484614,48.938,92.9133
201804271900,201804271930,4.35592,18.6153,0.0778301,0.844767,15.6572
201804271930,201804272000,6.00348,17.503,0.115523,0,0
201804272000,201804272030,7.33194,16.5707,0.199735,0,0.256733
201804272030,201804272100,7.72506,15.4353,0.197799,0,0
201804272100,201804272130,2.87589,14.204,0.18611,0,0
201804272130,201804272200,6.67104,13.121,0.159636,0,0.513467
201804272200,201804272230,4.87499,12.94,0.188172,0,0.256733
201804272230,201804272300,2.8825,12.828,0.186537,0,1.02693
201804272300,201804272330,7.88854,11.992,0.180123,0,1.02693
201804272330,201804280000,7.90761,11.4103,0.235122,0,0.256733
201804280000,201804280030,3.37335,11.3307,0.253006,0,1.79717
201804280030,201804280100,4.67963,11.081,0.230132,0,1.28367
201804280100,201804280130,4.98642,10.8947,0.240626,0,0.513467
201804280130,201804280200,2.21251,10.935,0.240373,0,1.54057
201804280200,201804280230,1.35072,11.1557,0.292154,0,2.56767
201804280230,201804280300,4.357,11.0423,0.249223,0,0.7703
201804280300,201804280330,3.18102,10.2357,0.0905367,0,1.5406
201804280330,201804280400,-9999,10.6463,0.167844,0,1.28407
201804280400,201804280430,-9999,9.24367,0.173262,0,1.79783
201804280430,201804280500,-0.37413,9.444,0.0268934,0,1.79783
201804280500,201804280530,-6.81458,9.696,0.136773,0,4.10933
201804280530,201804280600,-1.17206,8.75877,0.094029,7.89927,22.0852
201804280600,201804280630,2.72707,8.39537,0.0948459,69.9893,124.316
201804280630,201804280700,-6.52319,9.89033,0.103685,162.563,326.923
201804280700,201804280730,-9999,12.313,0.081568,268.81,568.973
201804280730,201804280800,-9999,12.8823,0.236365,380.923,798.46
201804280800,201804280830,-9999,15.2473,0.256744,490.443,1019.97
201804280830,201804280900,-16.5835,15.9677,0.294726,592.917,1233.07
201804280900,201804280930,-14.1818,17.0277,0.289387,688.223,1431.43
201804280930,201804281000,-19.1743,17.9357,0.284782,772.933,1608.5
201804281000,201804281030,-22.2109,18.775,0.194654,845.7,1766.47
201804281030,201804281100,-18.3684,19.5953,0.194115,904.1,1886.2
201804281100,201804281130,-17.7271,20.329,0.238412,949.4,1974.13
201804281130,201804281200,-19.0997,21.0157,0.235131,979.167,2035.47
201804281200,201804281230,-19.8944,21.7903,0.18694,992.267,2062.1
201804281230,201804281300,-21.7389,22.351,0.261268,991.1,2059.83
201804281300,201804281330,-23.9354,23.0013,0.239711,972.133,2020.07
201804281330,201804281400,-18.388,23.4543,0.264235,937.033,1946.9
201804281400,201804281430,-19.1762,23.7983,0.199557,889.6,1847.1
201804281430,201804281500,-18.9135,24.1337,0.16923,829.737,1717.77
201804281500,201804281530,-8.05607,24.3677,0.120631,754.547,1562.03
201804281530,201804281600,-16.4651,24.694,0.182743,669.24,1379.8
201804281600,201804281630,-12.9196,24.875,0.209648,572.493,1180.4
201804281630,201804281700,-11.2725,24.896,0.25668,466.11,965
201804281700,201804281730,-5.3541,24.6973,0.250317,356.86,739.48
201804281730,201804281800,-3.71333,24.353,0.273632,245.003,508.713
201804281800,201804281830,-0.994863,23.427,0.184807,138.073,272.323
201804281830,201804281900,2.17501,21.3407,0.107683,45.457,92.4
201804281900,201804281930,8.07312,19.4383,0.110234,1.1335,16.1703
201804281930,201804282000,12.5345,18.3793,0.0791639,0,0.2567
201804282000,201804282030,-9999,16.6723,0.112221,0,0
201804282030,201804282100,-9999,16.2397,0.130545,0,0
201804282100,201804282130,3.19946,16.1003,0.166447,0,0
201804282130,201804282200,3.72492,15.578,0.192991,0,0.256733
201804282200,201804282230,4.88514,14.9287,0.180617,0,0
201804282230,201804282300,6.09453,14.328,0.203266,0,0
201804282300,201804282330,4.35041,13.6723,0.123558,0,0.7702
201804282330,201804290000,3.65043,13.493,0.139687,0,1.02693
201804290000,201804290030,3.71559,13.4227,0.203342,0,0.7702
201804290030,201804290100,3.67245,13.418,0.217076,0,0.513467
201804290100,201804290130,2.12321,13.8743,0.31501,0,1.5404
201804290130,201804290200,4.9116,13.6277,0.287245,0,0.256733
201804290200,201804290230,5.71887,12.97,0.256965,0,0.7702
201804290230,201804290300,4.99864,12.277,0.187445,0,0.7702
201804290300,201804290330,5.23291,11.816,0.170396,0,1.28367
201804290330,201804290400,3.86721,11.4647,0.126452,0,0.256733
201804290400,201804290430,1.84695,11.3323,0.0778023,0,0.770333
201804290430,201804290500,6.42978,10.8033,0.064431,0,0.2568
201804290500,201804290530,7.10318,9.89233,0.121658,0,3.08187
201804290530,201804290600,3.13972,10.0747,0.109687,9.24517,22.5985
201804290600,201804290630,-1.52249,10.7603,0.15748,71.9983,133.554
201804290630,201804290700,-7.44967,12.916,0.270852,162.183,325.82
201804290700,201804290730,-10.8974,14.7883,0.343583,257.63,540.943
201804290730,201804290800,-12.8584,15.8197,0.442926,363.957,767.623
201804290800,201804290830,-17.0178,17.4783,0.427052,474.417,1004.83
201804290830,201804290900,-20.7157,18.8263,0.467794,574.91,1215.23
201804290900,201804290930,-22.7817,20.466,0.466246,667.33,1411.8
201804290930,201804291000,-20.8447,22.06,0.4542,752.85,1591.57
201804291000,201804291030,-20.484,23.0367,0.48895,827.61,1742.2
201804291030,201804291100,-22.8602,24.275,0.550801,886.933,1861.67
201804291100,201804291130,-20.8245,24.9217,0.554643,917.8,1922.97
201804291130,201804291200,-18.4058,25.6973,0.552198,939.67,1974.97
201804291200,201804291230,-17.4471,26.33,0.591876,983.833,2053.47
201804291230,201804291300,-17.4813,26.7793,0.586778,994.433,2077.43
201804291300,201804291330,-17.5817,27.143,0.532972,966.633,2015.37
201804291330,201804291400,-14.9931,27.3337,0.56185,933.4,1942.77
201804291400,201804291430,-20.2278,27.5057,0.650821,885.8,1844.2
201804291430,201804291500,-15.2109,27.4707,0.645839,831.777,1727.8
201804291500,201804291530,-15.3465,27.598,0.628286,754.807,1564.3
201804291530,201804291600,-11.8009,27.6603,0.606046,670.687,1385.93
201804291600,201804291630,-12.307,27.5017,0.576233,570.567,1179.87
201804291630,201804291700,-11.1444,27.2183,0.591625,463.083,958.033
201804291700,201804291730,-9.54434,26.8933,0.540953,353.8,732.53
201804291730,201804291800,-5.17397,26.434,0.477896,244.21,505.89
201804291800,201804291830,-1.13901,25.686,0.43381,138.923,272.067
201804291830,201804291900,4.46436,24.2443,0.335663,33.0637,73.4067
201804291900,201804291930,9.70992,23.1797,0.389452,3.19967,15.9133
201804291930,201804292000,8.95465,21.986,0.348485,0,0
201804292000,201804292030,5.81836,21.402,0.414472,0,0
201804292030,201804292100,6.04376,21.3863,0.502731,0,0
201804292100,201804292130,6.49254,20.837,0.420256,0,0
201804292130,201804292200,6.7159,20.011,0.368639,0,0
201804292200,201804292230,6.58182,19.2817,0.366669,0,0
201804292230,201804292300,4.98826,19.175,0.365864,0,0
201804292300,201804292330,6.08295,19.0517,0.426246,0,0
201804292330,201804300000,6.95017,18.4667,0.380855,0,0
201804300000,201804300030,6.2863,18.235,0.370366,0,0
201804300030,201804300100,6.2431,17.897,0.364815,0,0
201804300100,201804300130,5.17641,17.5763,0.40181,0,0
201804300130,201804300200,5.68146,17.534,0.390386,0,0
201804300200,201804300230,5.90235,17.1917,0.424734,0,0
201804300230,201804300300,6.32962,16.92,0.433047,0,0
201804300300,201804300330,5.70553,16.6157,0.379643,0,0
201804300330,201804300400,5.64512,16.5223,0.373471,0,0
201804300400,201804300430,5.14786,16.2233,0.313,0,0
201804300430,201804300500,6.4328,15.6413,0.293122,0,0
201804300500,201804300530,6.04435,15.3617,0.341984,0,2.3106
201804300530,201804300600,5.05526,14.925,0.292807,11.8193,26.7005
201804300600,201804300630,0.530017,15.0493,0.331562,58.6773,114.745
201804300630,201804300700,-5.88687,15.866,0.396513,145.747,297.577
201804300700,201804300730,-11.9984,16.9623,0.468939,266.437,558.923
201804300730,201804300800,-11.7042,17.9783,0.508781,368.133,775.86
201804300800,201804300830,-16.7765,19.344,0.529553,487.79,1022.5
201804300830,201804300900,-17.6269,20.9437,0.610266,592.037,1239.77
201804300900,201804300930,-18.3343,22.1167,0.67722,686.127,1433.97
201804300930,201804301000,-19.0844,23.136,0.683399,769.6,1607.43
201804301000,201804301030,-18.8645,23.6327,0.697882,842.167,1759.33
201804301030,201804301100,-21.3104,24.2497,0.742157,902,1884.27
201804301100,201804301130,-18.4631,24.633,0.702742,946.967,1977.7
201804301130,201804301200,-17.8338,25.2567,0.658623,976,2040.83
201804301200,201804301230,-17.0413,25.648,0.700076,995.533,2077.4
201804301230,201804301300,-20.6512,25.843,0.778934,986.99,2060.17
201804301300,201804301330,-18.9857,26.2473,0.724887,984.733,2061.13
201804301330,201804301400,-20.1888,26.4343,0.762597,941.303,1967.17
201804301400,201804301430,-19.2465,26.2073,0.721408,822.377,1721.86
201804301430,201804301500,-18.3638,26.4157,0.71066,752.413,1587.62
201804301500,201804301530,-15.7406,26.405,0.708476,720.683,1500.88
201804301530,201804301600,-16.9681,26.2947,0.803023,640.52,1351.24
201804301600,201804301630,-15.3568,26.3407,0.736572,564.093,1180.32
201804301630,201804301700,-7.5494,25.7087,0.737187,312.86,656.603
201804301700,201804301730,-1.76028,25.1213,0.656091,170.85,357.03
201804301730,201804301800,-3.4496,24.9453,0.648323,206.733,415.03
201804301800,201804301830,4.04966,24.4963,0.605953,72.3253,150.663
201804301830,201804301900,6.28748,24.0563,0.594308,21.3777,44.4033
201804301900,201804301930,6.61679,23.2453,0.511249,2.98783,14.8867
201804301930,201804302000,7.88977,22.5327,0.463575,0,0
201804302000,201804302030,6.81831,22.639,0.529893,0,0
201804302030,201804302100,6.41764,22.601,0.600227,0,0
201804302100,201804302130,8.95234,21.9717,0.546211,0,0
201804302130,201804302200,7.27863,21.497,0.489657,0,0
201804302200,201804302230,5.08351,21.6903,0.568512,0,0
201804302230,201804302300,6.75617,21.421,0.514126,0,0
