site,US-ARM
year,2013
lat,36.6058
lon,-97.4888
timezone,201301010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090118 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201304040100,201304040130,-9999,2.718,0.0930453,0,31.99
201304040130,201304040200,-9999,2.875,0.0867174,0,31.91
201304040200,201304040230,-9999,2.945,0.0960029,0,29.6
201304040230,201304040300,-9999,3.031,0.122688,0,30.56
201304040300,201304040330,-9999,3.09,0.114569,0,31.41
201304040330,201304040400,-9999,3.107,0.108304,0,30.88
201304040400,201304040430,-4.25029,3.078,0.105275,0,31.29
201304040430,201304040500,-11.9392,3.075,0.0568387,0,29.6
201304040500,201304040530,2.92196,3.025,0.034284,0,30.53
201304040530,201304040600,3.91567,2.892,0.0384531,0,31.76
201304040600,201304040630,-8.05739,2.797,0.104372,3.928,34.81
201304040630,201304040700,-1.91759,3.154,0.125275,30.35,78
201304040700,201304040730,-5.16507,3.597,0.150246,89.6,170.9
201304040730,201304040800,-6.018,4.11,0.184274,131.7,223
201304040800,201304040830,-7.44871,4.676,0.204309,218,344
201304040830,201304040900,-7.89647,5.126,0.256493,324.9,498
201304040900,201304040930,-10.8061,6.634,0.256796,579.6,893
201304040930,201304041000,-10.4427,7.41,0.263509,631.8,1046
201304041000,201304041030,-9.39416,8.36,0.281103,763,1217
201304041030,201304041100,-10.9074,9.04,0.263316,638.8,994
201304041100,201304041130,-11.7069,8.95,0.275289,341.1,533.4
201304041130,201304041200,-7.67074,8.97,0.243616,282.6,447.8
201304041200,201304041230,-12.9724,9.32,0.260421,487.4,762
201304041230,201304041300,-14.0759,9.5,0.26814,565.3,874
201304041300,201304041330,-10.5014,9.56,0.299039,324,505.4
201304041330,201304041400,-12.3545,9.9,0.256483,567,882
201304041400,201304041430,-14.3553,10.49,0.306213,794,1254
201304041430,201304041500,-11.094,11.13,0.198352,762,1216
201304041500,201304041530,-9.88483,11.2,0.261261,413.6,693.3
201304041530,201304041600,-9.68718,11.48,0.240328,337.1,545.2
201304041600,201304041630,-6.98401,11.56,0.273127,443.5,677.1
201304041630,201304041700,-9.54731,11.72,0.295542,452.1,710
201304041700,201304041730,-7.8601,11.82,0.179672,304.8,494.6
201304041730,201304041800,-5.64343,11.63,0.194018,188.9,310.2
201304041800,201304041830,-2.34089,11,0.193468,84.1,142.6
201304041830,201304041900,2.46121,9.55,0.116284,13.37,29.73
201304041900,201304041930,3.92274,8.35,0.139654,0,4.373
201304041930,201304042000,2.73411,7.54,0.0690352,0,6.093
201304042000,201304042030,2.3905,7.03,0.0865682,0,7.45
201304042030,201304042100,1.77809,6.637,0.0514289,0,7.99
201304042100,201304042130,4.96112,5.949,0.0751877,0,10.13
201304042130,201304042200,-0.877389,6.047,0.0758289,0,12.43
201304042200,201304042230,-0.785144,5.76,0.0485465,0,10.61
201304042230,201304042300,4.2,5.019,0.0275208,0,13.6
201304042300,201304042330,2.45679,4.586,0.0590004,0,16.94
201304042330,201304050000,0.772406,4.341,0.0544822,0,17.7
201304050000,201304050030,0.139551,3.809,0.048707,0,25.23
201304050030,201304050100,2.33391,3.682,0.039384,0,26.53
201304050100,201304050130,0.662506,3.279,0.0949517,0,31.1
201304050130,201304050200,-0.131774,3.742,0.114583,0,31.91
201304050200,201304050230,2.68984,3.609,0.125366,0,26.22
201304050230,201304050300,4.57638,2.896,0.0434599,0,25.04
201304050300,201304050330,-0.0115463,2.706,0.0409124,0,33.8
201304050330,201304050400,0.0737434,2.533,0.0675732,0,40.56
201304050400,201304050430,1.49313,2.852,0.06829,0,47.67
201304050430,201304050500,0.836789,2.438,0.04792,0,49.71
201304050500,201304050530,-4.1063,2.341,0.032506,0,53.12
201304050530,201304050600,-9999,2.029,0.106191,0,55.37
201304050600,201304050630,-9999,2.117,0.0337119,13.37,74.2
201304050630,201304050700,6.0666,3.159,0.0336848,83.4,139.3
201304050700,201304050730,0.928713,3.87,0.135301,183.4,274
201304050730,201304050800,-11.5347,5.908,0.162265,290.8,271.5
201304050800,201304050830,-8.56278,6.955,0.216681,402.6,630.2
201304050830,201304050900,-13.5092,8.83,0.290245,520.4,842
201304050900,201304050930,-11.704,10.01,0.386673,610.5,990
201304050930,201304051000,-12.2777,11.12,0.412322,699.6,1139
201304051000,201304051030,-14.1112,12.09,0.443011,787,1300
201304051030,201304051100,-10.1209,12.94,0.40837,848,1411
201304051100,201304051130,-12.2977,13.9,0.462811,897,1500
201304051130,201304051200,-11.257,14.63,0.501328,931,1559
201304051200,201304051230,-12.5458,15.15,0.529713,947,1585
201304051230,201304051300,-11.5225,15.82,0.499713,945,1577
201304051300,201304051330,-10.3562,16.53,0.542941,932,1556
201304051330,201304051400,-9.5191,17.26,0.495302,863,1447
201304051400,201304051430,-10.9808,17.42,0.516299,798,1334
201304051430,201304051500,-10.8152,17.7,0.532245,746,1246
201304051500,201304051530,-6.24886,18.3,0.543943,680.4,1132
201304051530,201304051600,-4.26883,18.08,0.554622,352.4,572.2
201304051600,201304051630,-5.14015,18.85,0.514771,397.2,640
201304051630,201304051700,-4.42562,18.35,0.439672,201.6,325.7
201304051700,201304051730,-0.634194,18.03,0.412034,123.4,196
201304051730,201304051800,-0.274882,17.42,0.390427,101.4,155
201304051800,201304051830,1.11543,16.7,0.423117,54.55,82.1
201304051830,201304051900,2.34436,16.07,0.41801,17.63,22.52
201304051900,201304051930,3.0397,14.94,0.346131,0,0.381
201304051930,201304052000,3.13238,14.04,0.361177,0,0
201304052000,201304052030,2.7364,13.3,0.306841,0,0
201304052030,201304052100,3.58937,12.36,0.297118,0,0.163
201304052100,201304052130,1.20906,12.62,0.440996,0,0.114
201304052130,201304052200,0.91549,13.14,0.479284,0,0.072
201304052200,201304052230,1.85907,12.61,0.399313,0,0.123
201304052230,201304052300,1.83204,12.26,0.435056,0,0.339
201304052300,201304052330,0.960244,12.53,0.485363,0,0.195
201304052330,201304060000,2.13632,12.78,0.498221,0,0.133
201304060000,201304060030,2.0979,12.93,0.56701,0,0.021
201304060030,201304060100,2.85545,13.12,0.562507,0,0.002
201304060100,201304060130,1.76685,13.21,0.569948,0,0
201304060130,201304060200,1.34679,13.37,0.498019,0,0.189
201304060200,201304060230,1.17667,13.61,0.535056,0,0
201304060230,201304060300,1.39398,13.83,0.632609,0,0.053
201304060300,201304060330,1.65199,13.97,0.690147,0,0
201304060330,201304060400,1.80655,13.9,0.61582,0,0
201304060400,201304060430,1.36536,13.81,0.613089,0,0
201304060430,201304060500,1.63361,13.89,0.668031,0,0.019
201304060500,201304060530,1.65836,13.94,0.345717,0,0.072
201304060530,201304060600,2.13213,13.9,0.404796,0,0.055
201304060600,201304060630,0.856056,13.59,0.476479,3.272,9.57
201304060630,201304060700,-0.276459,13.32,0.42248,40.6,64.96
201304060700,201304060730,-4.72991,13.47,0.485792,150.9,217.7
201304060730,201304060800,-9.95652,14.16,0.56353,290.7,272.1
201304060800,201304060830,-12.1614,14.8,0.599048,367.5,557
201304060830,201304060900,-14.1033,15.67,0.611516,540.8,849
201304060900,201304060930,-12.3169,15.95,0.648274,406.6,643.2
201304060930,201304061000,-15.015,16.69,0.64772,651.4,1027
201304061000,201304061030,-13.5001,17.22,0.588309,654.5,1046
201304061030,201304061100,-15.4755,18.09,0.576141,792,1293
201304061100,201304061130,-17.1967,18.74,0.489425,713,1164
201304061130,201304061200,-17.414,19.72,0.418633,810,1311
201304061200,201304061230,-13.982,20.84,0.291952,881,1469
201304061230,201304061300,-16.6395,21.68,0.305497,885,1477
201304061300,201304061330,-14.2378,22.44,0.295693,910,1523
201304061330,201304061400,-15.6481,23.17,0.216885,850,1434
201304061400,201304061430,-14.0732,23.14,0.226633,630.1,1008
201304061430,201304061500,-11.302,23.63,0.33435,714,1096
201304061500,201304061530,-17.4041,23.85,0.234408,540.9,817
201304061530,201304061600,-14.8,24.25,0.223159,556.3,858
201304061600,201304061630,-11.5134,24.2,0.145322,384.9,650.8
201304061630,201304061700,-11.9091,24,0.1567,376.6,617.8
201304061700,201304061730,-6.52314,23.47,0.0687968,193.4,331
201304061730,201304061800,-2.84608,22.17,0.0705984,110.3,181.8
201304061800,201304061830,6.81437,21.73,0.0640072,56.83,94.1
201304061830,201304061900,-9999,21.09,0.0717398,14.61,23.27
201304061900,201304061930,11.9178,19.87,0.0563061,0,1.13
201304061930,201304062000,-9999,18.75,0.13174,0,0.402
201304062000,201304062030,-9999,18.39,0.0506965,0,1.355
201304062030,201304062100,4.65454,17.59,0.0661686,0,1.887
201304062100,201304062130,8.14505,16.53,0.0704924,0,5.013
201304062130,201304062200,-9999,15.59,0.0741428,0,8.2
201304062200,201304062230,-9999,15.58,0.0579648,0,7.83
201304062230,201304062300,3.64227,14.96,0.0823336,0,9.8
201304062300,201304062330,6.674,14.08,0.0655095,0,13.39
201304062330,201304070000,-9999,13.18,0.0935625,0,21.51
201304070000,201304070030,-9999,13.75,0.0470734,0,16.47
201304070030,201304070100,-9999,13.2,0.0407435,0,17.32
201304070100,201304070130,0.833221,12.86,0.0561647,0,19.97
201304070130,201304070200,-4.0585,13.13,0.0595917,0,21.34
201304070200,201304070230,-9999,12.13,0.0686815,0,22.61
201304070230,201304070300,-1.93471,11.67,0.0660273,0,24.06
201304070300,201304070330,-9999,11.46,0.192449,0,25.18
201304070330,201304070400,4.29546,10.29,0.115815,0,35.51
201304070400,201304070430,-11.3452,10.84,0.0934163,0,35.12
201304070430,201304070500,-15.9823,11.21,0.0710663,0,31.5
201304070500,201304070530,-1.55902,10.84,0.0541245,0,32.12
201304070530,201304070600,1.89918,10.47,0.159615,0,34.31
201304070600,201304070630,6.22356,10.05,0.148754,10.13,50.46
201304070630,201304070700,-4.18822,10.53,0.221598,56.75,114.4
201304070700,201304070730,-8.61367,11.48,0.212297,77.7,148.1
201304070730,201304070800,-4.42478,12.26,0.190571,127.4,222.2
201304070800,201304070830,-7.81746,13.23,0.232729,200.7,325.9
201304070830,201304070900,-10.9632,14.22,0.348325,256.7,413.3
201304070900,201304070930,-9999,15.45,0.445563,258.5,422.3
201304070930,201304071000,-10.8057,16.41,0.383131,357.1,577
201304071000,201304071030,-11.7337,17.19,0.38375,479.2,755
201304071030,201304071100,-12.5534,18.28,0.380313,478.1,764
201304071100,201304071130,-11.8971,18.98,0.460105,467.6,734
201304071130,201304071200,-9.75209,19.44,0.41377,443.1,700
201304071200,201304071230,-5.85366,18.92,0.423836,212.4,349.3
201304071230,201304071300,-4.39557,18.83,0.458762,179.4,299.1
201304071300,201304071330,-4.8875,18.68,0.489409,203.9,335.6
201304071330,201304071400,-2.90833,18.35,0.511785,166.5,277
201304071400,201304071430,-5.69325,18.62,0.501647,227.1,365.6
201304071430,201304071500,-1.86194,18.76,0.464926,106.6,184.1
201304071500,201304071530,-0.780029,18.88,0.417965,99.6,169.8
201304071530,201304071600,-3.07501,19.02,0.419462,131.1,215.7
201304071600,201304071630,-5.0033,19.06,0.438865,182.3,293.6
201304071630,201304071700,-4.58518,19.26,0.415159,207.3,320.9
201304071700,201304071730,1.59587,19.11,0.470699,58.31,99
201304071730,201304071800,-0.446775,19.11,0.431845,93.9,148.1
201304071800,201304071830,-0.845922,18.83,0.460802,65.36,108.6
201304071830,201304071900,3.79001,18.26,0.411682,14.16,30.55
201304071900,201304071930,4.72637,17.7,0.380131,0,7.21
201304071930,201304072000,4.05248,16.86,0.28822,0,9.75
201304072000,201304072030,2.4709,16.57,0.311593,0,13.78
201304072030,201304072100,3.16745,16.22,0.308321,0,19.17
201304072100,201304072130,3.23278,16,0.295353,0,25.9
201304072130,201304072200,2.44291,16.16,0.316085,0,28.78
201304072200,201304072230,2.30288,16.23,0.358931,0,28.71
201304072230,201304072300,3.58112,15.88,0.347164,0,32.93
201304072300,201304072330,2.9401,15.77,0.354125,0,36.27
201304072330,201304080000,3.6476,15.79,0.303075,0,38.48
201304080000,201304080030,2.85586,16.08,0.331272,0,37.05
201304080030,201304080100,2.78336,16.22,0.311706,0,32.78
201304080100,201304080130,4.00606,16.21,0.331798,0,30.9
201304080130,201304080200,3.27991,16.37,0.345933,0,28.44
201304080200,201304080230,3.38632,16.17,0.310675,0,29.89
201304080230,201304080300,3.55806,16.03,0.302828,0,29.61
201304080300,201304080330,3.95535,15.99,0.285896,0,30.02
201304080330,201304080400,3.55531,16.16,0.280667,0,28.9
201304080400,201304080430,4.3771,16.09,0.294694,0,28.1
201304080430,201304080500,4.58035,16.17,0.263869,0,28.38
201304080500,201304080530,3.39699,16.3,0.284334,0,27.69
201304080530,201304080600,3.522,16.65,0.316516,0,25.87
201304080600,201304080630,3.39193,16.81,0.293422,2.719,29.61
201304080630,201304080700,1.32594,17.13,0.340392,14.03,42.36
201304080700,201304080730,1.0237,17.42,0.409737,21.67,52.28
201304080730,201304080800,0.661384,17.45,0.371599,44.79,91.7
201304080800,201304080830,-1.79513,17.66,0.442827,85.3,151.6
201304080830,201304080900,-2.5388,17.82,0.433312,105.3,183.4
201304080900,201304080930,-5.36595,18.28,0.466277,182.2,291.4
201304080930,201304081000,-8.67959,18.76,0.482855,240.8,378.1
201304081000,201304081030,-10.1475,19.18,0.505254,344.8,536.7
201304081030,201304081100,-9.52959,19.37,0.514944,304.6,482.1
201304081100,201304081130,-9.64073,19.78,0.468938,396.9,621.2
201304081130,201304081200,-13.5508,21.15,0.509729,656,1028
201304081200,201304081230,-12.4349,21.81,0.496731,604.7,976
201304081230,201304081300,-15.5032,22.9,0.522489,617.8,972
201304081300,201304081330,-10.3876,22.88,0.451639,447.5,715
201304081330,201304081400,-13.9473,24.83,0.484675,599.3,946
201304081400,201304081430,-12.727,25.57,0.540469,673.8,1107
201304081430,201304081500,-12.6205,26.1,0.578651,711,1163
201304081500,201304081530,-9.98846,26.21,0.52125,575.7,952
201304081530,201304081600,-9.11499,25.58,0.516276,442.7,719
201304081600,201304081630,-9.821,25.77,0.557939,410.9,654.9
201304081630,201304081700,-7.75621,25.37,0.585593,302.6,481.1
201304081700,201304081730,-2.89567,24.79,0.63494,194.2,299.5
201304081730,201304081800,2.29816,24.05,0.586258,89.6,140.7
201304081800,201304081830,2.28602,23.28,0.543609,53.08,81.3
201304081830,201304081900,3.58264,22.94,0.565772,11.75,18.04
201304081900,201304081930,5.55104,22.39,0.521574,0,0.705
201304081930,201304082000,4.9371,22.13,0.570988,0,0.457
201304082000,201304082030,4.29528,21.4,0.530188,0,0.701
201304082030,201304082100,4.10213,20.71,0.543964,0,1.433
201304082100,201304082130,3.39612,20.49,0.57462,0,1.738
201304082130,201304082200,2.41983,20.69,0.655137,0,2.206
201304082200,201304082230,3.39437,20.66,0.677144,0,2.195
201304082230,201304082300,3.38295,20.63,0.642436,0,3.044
201304082300,201304082330,3.58484,20.92,0.593566,0,2.457
201304082330,201304090000,2.29803,21.34,0.613562,0,1.744
201304090000,201304090030,2.9742,21.38,0.56477,0,1.168
201304090030,201304090100,3.88206,21.3,0.568683,0,1.215
201304090100,201304090130,4.22295,20.98,0.516619,0,1.473
201304090130,201304090200,3.09718,20.88,0.565276,0,1.64
201304090200,201304090230,3.13238,20.73,0.595187,0,1.482
201304090230,201304090300,3.28241,20.82,0.628243,0,1.268
201304090300,201304090330,3.16699,20.75,0.573508,0,0.762
201304090330,201304090400,3.39023,20.54,0.572868,0,0.601
201304090400,201304090430,3.16189,20.34,0.577966,0,0.806
201304090430,201304090500,3.18982,20.14,0.463062,0,0.804
201304090500,201304090530,3.17597,20.09,0.488889,0,0.836
201304090530,201304090600,3.31776,20.04,0.524504,0,1.088
201304090600,201304090630,2.77372,19.95,0.486506,5.546,10.53
201304090630,201304090700,1.90958,19.98,0.491249,18.19,28.97
201304090700,201304090730,-0.946111,20.12,0.508052,68.22,109.1
201304090730,201304090800,-4.92685,20.47,0.502111,126.5,195
201304090800,201304090830,-2.76991,20.65,0.457919,112.3,178.8
201304090830,201304090900,-6.21013,21.09,0.45451,183.6,290.3
201304090900,201304090930,-7.0892,21.38,0.482038,239.8,380.8
201304090930,201304091000,-8.36186,21.75,0.504785,285.3,452.3
201304091000,201304091030,-9.94581,22.23,0.522065,306.3,490.8
201304091030,201304091100,-7.62524,22.46,0.521376,281.4,448.2
201304091100,201304091130,-13.2632,23.06,0.603082,488.3,775
201304091130,201304091200,-15.3337,23.65,0.595294,531.3,853
201304091200,201304091230,-14.6777,23.84,0.562087,570.1,898
201304091230,201304091300,-16.3955,24.74,0.606473,842,1380
201304091300,201304091330,-17.1697,25.58,0.554944,978,1623
201304091330,201304091400,-12.9445,25.43,0.493431,467.2,776
201304091400,201304091430,-9999,23.14,0.60095,180.5,298.3
201304091430,201304091500,-0.957603,18.16,0.46341,324.2,509.8
201304091500,201304091530,-17.7708,18.99,0.58892,414.3,642.9
201304091530,201304091600,-14.7333,16.6,0.704598,372.9,583.2
201304091600,201304091630,-19.7669,15.39,0.711926,473.6,731
201304091630,201304091700,-9.59134,13.03,0.679573,350.8,545.6
201304091700,201304091730,-3.70262,10.64,0.666696,151.8,243.8
201304091730,201304091800,1.08342,9.17,0.692756,63.8,105.6
201304091800,201304091830,1.80245,7.85,0.68185,23.65,43.2
201304091830,201304091900,2.54124,6.387,0.621041,2.786,9.95
201304091900,201304091930,2.43662,5.338,0.630337,0,2.774
201304091930,201304092000,-9999,4.059,0.662873,0,3.349
201304092000,201304092030,-9999,3.184,0.680955,0,2.578
201304092030,201304092100,-9999,2.524,0.913011,0,1.976
201304092100,201304092130,-9999,2.103,-9999,0,0.216
201304092130,201304092200,-9999,2.162,-9999,0,2.008
201304092200,201304092230,-9999,2.486,-9999,0,1.198
201304092230,201304092300,-9999,2.296,-9999,0,0
201304092300,201304092330,-6.83835,2.226,-9999,0,0
201304092330,201304100000,-9999,2.18,-9999,0,0.172
201304100000,201304100030,-9999,1.563,0.891001,0,0.704
201304100030,201304100100,-9999,1.269,-9999,0,0
201304100100,201304100130,-9999,1.475,-9999,0,0
201304100130,201304100200,-9999,1.018,-9999,0,0
201304100200,201304100230,-9999,0.634,0.981475,0,0.07
201304100230,201304100300,-9999,0.525,1.17506,0,0.053
201304100300,201304100330,-9999,0.493,-9999,0,0.308
201304100330,201304100400,-9999,0.137,-9999,0,0
201304100400,201304100430,-9999,-0.003,-9999,0,0
201304100430,201304100500,-9999,-0.08,-9999,0,0
201304100500,201304100530,-9999,-0.139,-9999,0,0.499
201304100530,201304100600,-9999,-0.179,-9999,0,1.088
201304100600,201304100630,-9999,-0.092,-9999,0.512,2.17
201304100630,201304100700,-9999,-0.215,-9999,8.14,13.57
201304100700,201304100730,-9999,-0.236,-9999,29.57,46.15
201304100730,201304100800,-9999,-0.273,-9999,42.85,68.51
201304100800,201304100830,-9999,-0.164,-9999,38.25,63.8
201304100830,201304100900,-9999,-0.05,-9999,48.4,75.9
201304100900,201304100930,-9999,0.038,-9999,125.9,171.6
201304100930,201304101000,-9999,0.167,-9999,99.6,140
201304101000,201304101030,-9999,0.265,-9999,114.7,159.7
201304101030,201304101100,-9999,0.247,-9999,53.14,90.6
201304101100,201304101130,-9999,-0.081,-9999,55.69,97.3
201304101130,201304101200,-9999,-0.119,-9999,134.8,204.3
201304101200,201304101230,-9999,0.153,-9999,159.3,235.9
201304101230,201304101300,-9999,0.334,-9999,173.7,254.9
201304101300,201304101330,-9999,0.437,-9999,214.8,319.7
201304101330,201304101400,-9999,0.555,-9999,256.5,389.4
201304101400,201304101430,-9999,0.611,-9999,261.4,402.4
201304101430,201304101500,-9999,0.517,-9999,128.2,201.5
201304101500,201304101530,-9999,0.506,-9999,124.2,192.5
201304101530,201304101600,-9999,1.083,-9999,255.6,376.6
201304101600,201304101630,-9999,1.4,-9999,210.7,316.4
201304101630,201304101700,-9999,1.442,-9999,115.5,180.7
201304101700,201304101730,-9999,1.498,-9999,74.5,117.7
201304101730,201304101800,4.90988,1.62,-9999,57.34,92.6
201304101800,201304101830,-9999,-9999,-9999,-9999,-9999
201304101830,201304101900,-9999,-9999,-9999,-9999,-9999
201304101900,201304101930,-9999,-9999,-9999,0,0
201304101930,201304102000,-9999,-9999,-9999,0,0
201304102000,201304102030,-9999,-9999,-9999,0,0
201304102030,201304102100,-9999,-9999,-9999,0,0
201304102100,201304102130,-9999,-9999,-9999,0,0
201304102130,201304102200,-9999,-9999,-9999,0,0
201304102200,201304102230,-9999,-9999,-9999,0,0
201304102230,201304102300,-9999,-9999,-9999,0,0
201304102300,201304102330,-9999,-9999,-9999,0,0
201304102330,201304110000,-9999,-9999,-9999,0,0
201304110000,201304110030,-9999,-9999,-9999,0,0
201304110030,201304110100,-9999,-9999,-9999,0,0
201304110100,201304110130,-9999,-9999,-9999,0,0
201304110130,201304110200,-9999,-9999,-9999,0,0
201304110200,201304110230,-9999,-9999,-9999,0,0
201304110230,201304110300,-9999,-9999,-9999,0,0
201304110300,201304110330,-9999,-9999,-9999,0,0
201304110330,201304110400,-9999,-9999,-9999,0,0
201304110400,201304110430,-9999,-9999,-9999,0,0
201304110430,201304110500,-9999,-9999,-9999,0,0
201304110500,201304110530,-9999,-9999,-9999,0,0
201304110530,201304110600,-9999,-9999,-9999,0,0
201304110600,201304110630,-9999,-9999,-9999,-9999,-9999
201304110630,201304110700,-9999,-9999,-9999,-9999,-9999
201304110700,201304110730,-9999,-9999,-9999,-9999,-9999
201304110730,201304110800,-9999,-9999,-9999,-9999,-9999
201304110800,201304110830,-9999,-9999,-9999,-9999,-9999
201304110830,201304110900,-9999,-9999,-9999,-9999,-9999
201304110900,201304110930,-9999,-9999,-9999,-9999,-9999
201304110930,201304111000,-9999,-9999,-9999,-9999,-9999
201304111000,201304111030,-9999,-9999,-9999,-9999,-9999
201304111030,201304111100,-9999,-9999,-9999,-9999,-9999
201304111100,201304111130,-9999,-9999,-9999,-9999,-9999
201304111130,201304111200,-9999,-9999,-9999,-9999,-9999
201304111200,201304111230,-9999,-9999,-9999,-9999,-9999
201304111230,201304111300,-9999,-9999,-9999,-9999,-9999
201304111300,201304111330,-9999,-9999,-9999,-9999,-9999
201304111330,201304111400,-9999,-9999,-9999,-9999,-9999
201304111400,201304111430,-9999,-9999,-9999,-9999,-9999
201304111430,201304111500,-9999,-9999,-9999,-9999,-9999
201304111500,201304111530,-9999,-9999,-9999,-9999,-9999
201304111530,201304111600,-9999,-9999,-9999,-9999,-9999
201304111600,201304111630,-9999,-9999,-9999,-9999,-9999
201304111630,201304111700,-9999,-9999,-9999,-9999,-9999
201304111700,201304111730,-9999,-9999,-9999,-9999,-9999
201304111730,201304111800,-9999,-9999,-9999,-9999,-9999
201304111800,201304111830,-1.67466,11.42,0.14843,99.7,168.5
201304111830,201304111900,1.07374,9.8,0.127025,22.3,42.28
201304111900,201304111930,2.2517,8.56,0.05629,0,1.862
201304111930,201304112000,0.691842,8.57,0.0818036,0,0
201304112000,201304112030,4.32154,8.04,0.062018,0,0
201304112030,201304112100,0.429895,7.93,0.0780893,0,0
201304112100,201304112130,2.26475,7.32,0.0519885,0,0.072
201304112130,201304112200,2.01478,7,0.0634482,0,0.023
201304112200,201304112230,0.251721,6.64,0.0867266,0,0
201304112230,201304112300,2.77826,5.655,0.0826113,0,0.316
201304112300,201304112330,-9999,5.652,0.135984,0,0.214
201304112330,201304120000,-9999,4.693,0.253401,0,0.401
201304120000,201304120030,-9999,4.202,0.29666,0,0.494
201304120030,201304120100,0.119419,3.518,0.185006,0,0.537
201304120100,201304120130,1.63975,2.867,0.0790037,0,0.976
201304120130,201304120200,2.8913,2.167,0.118797,0,1.862
201304120200,201304120230,2.90567,1.712,0.142678,0,1.708
201304120230,201304120300,2.10498,1.27,0.171246,0,1.867
201304120300,201304120330,1.25296,0.809,0.104728,0,2.514
201304120330,201304120400,3.15746,0.512,0.1108,0,2.82
201304120400,201304120430,2.33002,0.203,0.122117,0,2.771
201304120430,201304120500,1.12801,0.553,0.176628,0,2.718
201304120500,201304120530,2.86202,0.133,0.1282,0,2.644
201304120530,201304120600,1.06787,0.126,0.134413,0,4.513
201304120600,201304120630,-0.737676,0.816,0.150843,27.18,38.17
201304120630,201304120700,-3.51609,1.577,0.162971,107,153.2
201304120700,201304120730,-3.46515,2.641,0.233963,212.9,308.7
201304120730,201304120800,-7.81781,3.719,0.279438,329.8,321.4
201304120800,201304120830,-10.3144,4.61,0.313023,445.6,610.8
201304120830,201304120900,-13.702,5.473,0.390786,554.5,836
201304120900,201304120930,-12.7392,6.595,0.372452,665.9,1011
201304120930,201304121000,-9.85012,7.41,0.377552,746,1144
201304121000,201304121030,-14.364,8.28,0.337228,810,1245
201304121030,201304121100,-11.3546,9.05,0.226099,789,1218
201304121100,201304121130,-18.5469,9.88,0.152797,866,1343
201304121130,201304121200,-18.0404,10.1,0.231402,935,1482
201304121200,201304121230,-21.1525,10.7,0.356198,961,1530
201304121230,201304121300,-19.6525,11.13,0.366537,946,1530
201304121300,201304121330,-18.5215,12,-9999,793,1336
201304121330,201304121400,-19.3642,12.54,0.308266,850,1412
201304121400,201304121430,-12.6679,12.84,0.212672,814,1298
201304121430,201304121500,-13.208,13.88,0.178104,817,1300
201304121500,201304121530,-13.3024,13.71,0.0712424,486.8,784
201304121530,201304121600,-13.5058,14.01,0.231653,439.7,691.9
201304121600,201304121630,-11.0563,13.72,0.200831,268.4,419.4
201304121630,201304121700,-5.89198,13.59,0.177646,167.1,258.2
201304121700,201304121730,-4.42537,13.48,0.200282,201.1,305.7
201304121730,201304121800,-5.08197,13.35,0.245743,190.9,294.4
201304121800,201304121830,0.799258,12.68,0.139758,62.61,104.8
201304121830,201304121900,0.8707,11.71,0.0853738,21.88,34.64
201304121900,201304121930,4.76371,10.62,0.0922753,0,1.743
201304121930,201304122000,6.10936,9.63,0.094127,0,0
201304122000,201304122030,4.45144,8.79,0.0794644,0,0.153
201304122030,201304122100,-0.107076,8.82,0.0692155,0,0.051
201304122100,201304122130,1.66168,8.99,0.0704321,0,0.013
201304122130,201304122200,0.931808,8.91,0.062971,0,0.076
201304122200,201304122230,1.94766,8.51,0.0643435,0,0.112
201304122230,201304122300,3.6828,8.15,0.0582654,0,0.174
201304122300,201304122330,-9999,7.98,0.0867754,0,0.066
201304122330,201304130000,-9999,6.782,0.0982544,0,0.301
201304130000,201304130030,-9999,6.631,0.0889123,0,0.526
201304130030,201304130100,2.50882,6.219,0.0968313,0,0.45
201304130100,201304130130,3.76992,5.903,0.0710034,0,0.435
201304130130,201304130200,-3.1357,5.922,0.131247,0,0.526
201304130200,201304130230,-0.630322,6.57,0.0787812,0.072,0.545
201304130230,201304130300,-9999,6.066,0.136438,0,1.147
201304130300,201304130330,-3.67232,6.661,0.0574507,0.334,0.662
201304130330,201304130400,-9999,6.56,0.164305,0,2.05
201304130400,201304130430,-9999,7.07,0.237202,0,2.356
201304130430,201304130500,4.57314,7.69,0.292403,0,1.616
