site,US-ARM
year,2017
lat,36.6058
lon,-97.4888
timezone,201701010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090121 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201703181600,201703181630,-9.39459,24.2737,0.320438,410.563,844.82
201703181630,201703181700,-7.6655,24.331,0.29072,306.193,617.14
201703181700,201703181730,-3.72634,23.6773,0.223035,161.883,343.093
201703181730,201703181800,1.10409,22.7053,0.200333,81.0947,170.283
201703181800,201703181830,2.93329,21.099,0.187823,27.4877,65.7207
201703181830,201703181900,3.94687,19.4763,0.173687,0.1625,10.151
201703181900,201703181930,6.07391,18.6243,0.180425,0,0
201703181930,201703182000,5.18496,17.972,0.183887,0,0
201703182000,201703182030,3.8338,17.2623,0.15787,0,0
201703182030,201703182100,4.3787,16.2537,0.13097,0,0
201703182100,201703182130,2.40155,15.6777,0.133743,0,0.7615
201703182130,201703182200,2.90855,16.009,0.184859,0,0.253833
201703182200,201703182230,2.63147,15.9717,0.174217,0,0
201703182230,201703182300,2.83336,15.5343,0.183074,0,0.253833
201703182300,201703182330,2.8845,15.2047,0.174959,0,0.253867
201703182330,201703190000,2.70056,15.0327,0.154554,0,0.507667
201703190000,201703190030,3.72224,14.5117,0.142519,0,1.01533
201703190030,201703190100,2.99164,14.2743,0.144701,0,1.26917
201703190100,201703190130,2.26776,14.037,0.110607,0,1.01533
201703190130,201703190200,2.36524,13.7043,0.0709865,0,0
201703190200,201703190230,2.34913,13.2633,0.11917,0,0.507667
201703190230,201703190300,5.37396,12.824,0.0984395,0,1.01533
201703190300,201703190330,0.653619,12.9977,0.0891258,0,1.26917
201703190330,201703190400,2.95804,13.338,0.210858,0,3.29983
201703190400,201703190430,4.06399,13.2543,0.191167,0,2.53833
201703190430,201703190500,0.528958,13.805,0.212211,0,1.523
201703190500,201703190530,4.97228,13.9437,0.208253,0,0.7615
201703190530,201703190600,3.5632,13.9177,0.194637,0,3.046
201703190600,201703190630,1.929,15.371,0.28859,0,4.06133
201703190630,201703190700,2.61528,15.7297,0.324077,14.2161,35.7962
201703190700,201703190730,-1.57926,16.154,0.325549,85.07,167.533
201703190730,201703190800,-5.62757,17.0283,0.332171,181.643,391.433
201703190800,201703190830,-11.6271,18.719,0.423385,290.107,624.19
201703190830,201703190900,-12.8904,20.168,0.510548,396.647,844.59
201703190900,201703190930,-13.6288,21.2917,0.540648,495.407,1045.5
201703190930,201703191000,-14.2745,22.52,0.540555,588.42,1235.83
201703191000,201703191030,-16.6225,23.9753,0.545444,667.917,1397.47
201703191030,201703191100,-12.1832,25.4423,0.517566,734.783,1532.7
201703191100,201703191130,-15.2173,26.689,0.583702,786.483,1637.87
201703191130,201703191200,-12.8059,27.3753,0.618931,822.167,1707.8
201703191200,201703191230,-10.87,28.062,0.596203,843.933,1745.67
201703191230,201703191300,-11.0208,28.7093,0.643961,852.033,1756.2
201703191300,201703191330,-10.1671,29.1357,0.695519,839.9,1726.53
201703191330,201703191400,-10.4545,29.554,0.696154,811.5,1661.53
201703191400,201703191430,-11.3902,30.145,0.701911,770.523,1572.7
201703191430,201703191500,-9.3327,30.1893,0.707878,710.507,1446.1
201703191500,201703191530,-7.98263,30.152,0.658986,634.933,1290.17
201703191530,201703191600,-8.90445,30.0343,0.679916,548.107,1113.97
201703191600,201703191630,-8.07463,29.86,0.691418,453.637,923.333
201703191630,201703191700,-5.63713,29.621,0.601029,344.427,704.687
201703191700,201703191730,-3.88527,29.2267,0.510005,243.31,499.65
201703191730,201703191800,0.625224,28.478,0.490029,107.959,211.63
201703191800,201703191830,3.55251,27.4017,0.446908,36.2257,73.08
201703191830,201703191900,6.14732,26.381,0.327366,4.41224,9.13603
201703191900,201703191930,5.97436,25.5783,0.355659,0,0
201703191930,201703192000,5.77699,24.205,0.246297,0,0
201703192000,201703192030,6.01082,23.0327,0.268137,0,0
201703192030,201703192100,4.67868,23.6507,0.380543,0,0
201703192100,201703192130,5.49441,23.391,0.349496,0,0
201703192130,201703192200,5.23493,22.9197,0.366627,0,0
201703192200,201703192230,5.6295,21.7673,0.353582,0,0
201703192230,201703192300,3.70302,21.506,0.382736,0,0
201703192300,201703192330,3.09785,21.812,0.403467,0,0
201703192330,201703200000,3.90037,22.068,0.46649,0,0
201703200000,201703200030,4.44986,22.3593,0.525472,0,0
201703200030,201703200100,4.80887,21.841,0.476656,0,0
201703200100,201703200130,4.55681,21.5527,0.513896,0,0
201703200130,201703200200,4.03984,21.393,0.536236,0,0
201703200200,201703200230,3.9381,21.129,0.574875,0,0
201703200230,201703200300,3.89713,20.64,0.534143,0,0
201703200300,201703200330,4.18711,20.1457,0.449242,0,0
201703200330,201703200400,4.26538,20.0023,0.40774,0,0
201703200400,201703200430,3.21219,20.131,0.286513,0,0
201703200430,201703200500,3.59637,19.4193,0.166623,0,0
201703200500,201703200530,3.58075,18.558,0.110059,0,0
201703200530,201703200600,1.12854,17.986,0.0721286,0,0.253833
201703200600,201703200630,0.0347309,17.648,0.0809626,0,4.82283
201703200630,201703200700,0.158343,17.209,0.0407349,25.1001,46.2063
201703200700,201703200730,2.4603,15.8287,0.0529375,97.4637,187.083
201703200730,201703200800,-11.6841,17.298,0.159062,197.53,419.107
201703200800,201703200830,-11.5592,18.406,0.249404,307.67,651.613
201703200830,201703200900,-12.1171,19.9053,0.239477,418.717,875.4
201703200900,201703200930,-11.9056,21.4767,0.315415,520.333,1081.03
201703200930,201703201000,-15.6907,22.7883,0.306181,609.63,1261.97
201703201000,201703201030,-11.7734,23.618,0.270483,689.493,1423.37
201703201030,201703201100,-12.0301,24.2383,0.295102,755.773,1556.83
201703201100,201703201130,-16.0001,24.991,0.3124,806.927,1659.83
201703201130,201703201200,-12.3802,25.6493,0.116132,841.467,1731.93
201703201200,201703201230,-13.5185,26.2007,0.116303,861.7,1774.63
201703201230,201703201300,-12.4165,26.68,-9999,860.6,1778.9
201703201300,201703201330,-12.1359,27.375,0.263019,849.533,1750.7
201703201330,201703201400,-12.3863,28.0047,0.199815,822.4,1688.8
201703201400,201703201430,-11.6464,28.49,0.262578,776.683,1592.83
201703201430,201703201500,-10.0087,28.751,0.195997,713.763,1463.43
201703201500,201703201530,-10.3371,28.999,0.233784,635.473,1308.93
201703201530,201703201600,-7.90476,29.2127,0.12922,548.763,1131.8
201703201600,201703201630,-7.77541,29.137,0.167356,449.193,930.233
201703201630,201703201700,-3.7294,29.0397,0.120615,344.573,717.893
201703201700,201703201730,-2.41994,28.849,0.106064,239.26,500.927
201703201730,201703201800,-4.64811,27.645,0.0808072,133.48,264.933
201703201800,201703201830,2.59181,26.682,0.05513,44.5193,87.8063
201703201830,201703201900,2.59985,26.3517,0.0683759,0.580533,11.4202
201703201900,201703201930,1.44384,25.5383,0.0387603,0,0
201703201930,201703202000,0.834859,24.658,0.0288625,0,0
201703202000,201703202030,2.27695,24.1463,0.0412051,0,0
201703202030,201703202100,-9999,20.6373,0.130805,0,0
201703202100,201703202130,2.90979,19.279,0.056592,0,0
201703202130,201703202200,0.628249,18.7,0.0423878,0,0
201703202200,201703202230,-9999,18.517,0.0242209,0,0
201703202230,201703202300,-9999,18.3537,0.0884204,0,0
201703202300,201703202330,-0.127853,17.7343,0.107126,0,0
201703202330,201703210000,-9999,17.3023,0.131987,0,0
201703210000,201703210030,-9999,17.831,0.234187,0,0.507667
201703210030,201703210100,0.887988,17.7353,0.242329,0,0
201703210100,201703210130,2.48687,17.3907,0.271672,0,0.253833
201703210130,201703210200,4.03976,16.8563,0.173812,0,0.253833
201703210200,201703210230,4.83433,16.4553,0.159628,0,0
201703210230,201703210300,4.35143,15.9897,0.138546,0,0.507667
201703210300,201703210330,2.95848,15.848,0.115445,0,1.26917
201703210330,201703210400,5.5035,15.204,0.14075,0,1.523
201703210400,201703210430,4.70608,14.5573,0.197057,0,1.01533
201703210430,201703210500,0.519044,14.212,0.206993,0,1.523
201703210500,201703210530,-1.62641,14.4717,0.322631,0,0.507667
201703210530,201703210600,2.4953,14.2383,0.252957,0,1.523
201703210600,201703210630,1.1849,13.6457,0.163098,0,4.569
201703210630,201703210700,1.61004,13.4783,0.250009,22.9391,44.4283
201703210700,201703210730,-9999,14.0807,-9999,85.7917,167.283
201703210730,201703210800,-4.92192,14.3087,0.372138,131.457,277.953
201703210800,201703210830,-10.4376,14.9973,0.346093,242.673,510.483
201703210830,201703210900,-15.0356,15.9,0.399922,373.387,782.55
201703210900,201703210930,-16.8986,17.1513,0.420852,549.747,1142.77
201703210930,201703211000,-14.6858,17.757,0.513853,403.143,842.66
201703211000,201703211030,-15.8327,18.61,0.544551,671.23,1389.85
201703211030,201703211100,-20.3886,19.25,0.54755,647.753,1343.51
201703211100,201703211130,-17.7761,20.1193,0.549546,766.653,1584.8
201703211130,201703211200,-16.4575,20.836,0.518458,828.423,1709.5
201703211200,201703211230,-18.3583,21.678,0.523338,851.63,1754.57
201703211230,201703211300,-12.5004,21.8223,0.460007,767.31,1579.47
201703211300,201703211330,-17.2479,22.2363,0.537332,751.89,1540.37
201703211330,201703211400,-16.011,22.5823,0.562093,649.533,1330.3
201703211400,201703211430,-15.4292,22.3927,0.556228,551.007,1131.37
201703211430,201703211500,-15.7311,22.32,0.593383,554.67,1136.13
201703211500,201703211530,-14.2908,22.428,0.584103,513.437,1043.95
201703211530,201703211600,-12.7684,21.9267,0.539943,390.567,797.56
201703211600,201703211630,-9.55773,21.968,0.521845,346.267,710.27
201703211630,201703211700,-6.30707,21.1547,0.625413,213.42,439.257
201703211700,201703211730,-8.47432,20.023,0.767515,244.76,480.873
201703211730,201703211800,-4.28119,18.2523,0.716381,130.54,249.2
201703211800,201703211830,1.48167,16.725,0.662448,44.2347,87.3067
201703211830,201703211900,3.79861,15.5167,0.570457,0.615467,13.9597
201703211900,201703211930,4.42647,14.8777,0.487475,0,0
201703211930,201703212000,3.54339,14.4503,0.436322,0,0.253833
201703212000,201703212030,4.46834,13.8303,0.506502,0,0
201703212030,201703212100,3.68606,13.4043,0.432576,0,0.253833
201703212100,201703212130,3.44932,12.9913,0.373714,0,1.01533
201703212130,201703212200,2.87067,12.6087,0.350867,0,1.01533
201703212200,201703212230,2.81791,12.8953,0.353033,0,0.7615
201703212230,201703212300,3.36671,13.3957,0.400108,0,1.01533
201703212300,201703212330,3.16392,13.8637,0.434048,0,0.507667
201703212330,201703220000,2.43177,13.9353,0.475856,0,1.523
201703220000,201703220030,2.74526,13.7997,0.466006,0,1.26917
201703220030,201703220100,2.66604,13.799,0.515436,0,0
201703220100,201703220130,2.38132,13.6363,0.459557,0,0
201703220130,201703220200,1.83179,13.6217,0.45391,0,1.01533
201703220200,201703220230,2.7424,13.652,0.497922,0,1.26917
201703220230,201703220300,4.09774,13.3597,0.49557,0,0
201703220300,201703220330,3.28541,12.997,0.427092,0,0.507667
201703220330,201703220400,1.88749,12.812,0.449263,0,0
201703220400,201703220430,3.43686,12.6173,0.504508,0,2.53833
201703220430,201703220500,3.5996,12.2973,0.49438,0,1.01533
201703220500,201703220530,2.86754,11.4683,0.515975,0,1.01533
201703220530,201703220600,3.35618,10.5927,0.589544,0,0.7615
201703220600,201703220630,2.33853,10.0543,0.494134,0,5.07667
201703220630,201703220700,2.45521,9.99433,0.517427,4.41297,12.6933
201703220700,201703220730,3.20672,10.3027,0.44782,9.661,24.8807
201703220730,201703220800,0.317986,10.5027,0.408839,32.2053,70.5787
201703220800,201703220830,-0.767615,10.55,0.43414,42.1573,90.64
201703220830,201703220900,-2.30497,10.6187,0.404931,69.4273,145.187
201703220900,201703220930,-5.3368,10.7447,0.327072,86.164,183.017
201703220930,201703221000,-4.99029,11.3553,0.413899,130.717,271.613
201703221000,201703221030,-7.92583,12.0223,0.450081,238.77,488.66
201703221030,201703221100,-8.96508,12.432,0.371221,262.163,537.903
201703221100,201703221130,-10.0365,12.9967,0.379032,322.437,657.707
201703221130,201703221200,-12.5215,13.648,0.344396,386.157,784.94
201703221200,201703221230,-20.0467,14.6433,0.418916,564.883,1148.97
201703221230,201703221300,-17.9638,15.0777,0.344093,570.883,1182.57
201703221300,201703221330,-17.1978,15.7717,0.29236,503.133,1045.03
201703221330,201703221400,-13.5819,16.5047,0.296635,400.047,840.933
201703221400,201703221430,-12.5719,16.922,0.269961,336.457,689.613
201703221430,201703221500,-13.875,17.944,0.307189,601.81,1225.33
201703221500,201703221530,-13.0572,18.1357,0.288057,405.02,842.03
201703221530,201703221600,-16.1088,18.8593,0.405949,554.35,1113.73
201703221600,201703221630,-4.59459,-9999,0.446752,336.627,697.863
201703221630,201703221700,-9999,18.675,-9999,320.967,642.777
201703221700,201703221730,-9999,18.5403,-9999,223.507,448.643
201703221730,201703221800,-9999,18.022,-9999,124.647,239.807
201703221800,201703221830,-9999,16.9527,-9999,40.6005,85.534
201703221830,201703221900,-9999,15.753,-9999,5.51895,11.4225
201703221900,201703221930,-9999,15.212,-9999,0,0.507667
201703221930,201703222000,-9999,15.0687,-9999,0,0
201703222000,201703222030,-9999,15.3407,-9999,0,0
201703222030,201703222100,-9999,15.5983,-9999,0,0.253833
201703222100,201703222130,-9999,15.4,-9999,0,0.253833
201703222130,201703222200,-9999,15.1117,-9999,0,0
201703222200,201703222230,-9999,14.9157,-9999,0,0
201703222230,201703222300,-9999,14.8933,-9999,0,0
201703222300,201703222330,-9999,14.902,-9999,0,0
201703222330,201703230000,-9999,14.822,-9999,0,0
201703230000,201703230030,-9999,14.3313,-9999,0,0
201703230030,201703230100,-9999,13.7853,-9999,0,0.507667
201703230100,201703230130,-9999,13.4473,-9999,0,0.7615
201703230130,201703230200,-9999,13.025,-9999,0,1.26917
201703230200,201703230230,-9999,12.5417,-9999,0,0
201703230230,201703230300,-9999,12.1303,-9999,0,1.01533
201703230300,201703230330,-9999,12.0787,-9999,0,2.53833
201703230330,201703230400,-9999,12.4133,-9999,0,0.7615
201703230400,201703230430,-9999,12.403,-9999,0,2.03067
201703230430,201703230500,-9999,12.363,-9999,0,1.01533
201703230500,201703230530,-9999,12.41,-9999,0,1.77683
201703230530,201703230600,-9999,12.5667,-9999,0,1.01533
201703230600,201703230630,-9999,13.0377,-9999,0,5.3305
201703230630,201703230700,-9999,13.14,-9999,18.7098,47.4753
201703230700,201703230730,-9999,13.6,-9999,90.552,179.213
201703230730,201703230800,-9999,14.2157,-9999,166.841,360.2
201703230800,201703230830,-9999,15.0537,-9999,303.397,641.213
201703230830,201703230900,-9999,16.1153,-9999,259.507,527.973
201703230900,201703230930,-9999,16.5793,-9999,170.94,347.767
201703230930,201703231000,-9999,17.462,-9999,217.58,441.957
201703231000,201703231030,-9999,17.6873,-9999,243.637,497.767
201703231030,201703231100,-9999,17.9767,-9999,189.63,392.657
201703231100,201703231130,-9999,18.6453,-9999,306.13,621.307
201703231130,201703231200,-9999,19.9663,-9999,600.98,1248.9
201703231200,201703231230,-9999,22.5813,-9999,866.22,1782.93
201703231230,201703231300,-9999,24.696,-9999,863.3,1779.03
201703231300,201703231330,-9999,25.508,-9999,852.133,1750.37
201703231330,201703231400,-10.6849,26.5267,0.747351,822.06,1680.7
201703231400,201703231430,-10.1951,27.127,0.700136,781.733,1593.1
201703231430,201703231500,-9.04056,27.7407,0.717844,720.623,1460.63
201703231500,201703231530,-9.27884,28.132,0.704188,646.967,1308.9
201703231530,201703231600,-8.06265,28.3713,0.728908,564.223,1138.63
201703231600,201703231630,-7.15692,28.328,0.711404,469.65,946
201703231630,201703231700,-5.44202,28.1067,0.716205,355.263,716.603
201703231700,201703231730,-3.71275,27.469,0.693399,207.98,424.033
201703231730,201703231800,-3.31561,26.9183,0.675586,157.027,296.407
201703231800,201703231830,0.954421,26.294,0.642867,55.9967,105.063
201703231830,201703231900,3.97031,25.449,0.658935,0.406433,13.7045
201703231900,201703231930,4.73226,25.0377,0.736402,0,0
201703231930,201703232000,4.84087,23.9897,0.604331,0,0
201703232000,201703232030,3.9467,23.559,0.608648,0,0
201703232030,201703232100,3.73446,23.2833,0.644211,0,0
201703232100,201703232130,5.25573,22.7403,0.671186,0,0
201703232130,201703232200,3.27111,22.916,0.683358,0,0
201703232200,201703232230,4.67905,22.7607,0.760059,0,0
201703232230,201703232300,4.57386,22.5127,0.712239,0,0
201703232300,201703232330,4.49843,22.488,0.740142,0,0
201703232330,201703240000,4.12321,22.576,0.698524,0,0
201703240000,201703240030,4.61877,21.9153,0.59978,0,0
201703240030,201703240100,3.60265,21.7513,0.689574,0,0
201703240100,201703240130,4.55675,22.0023,0.656124,0,0
201703240130,201703240200,4.93852,21.8423,0.579218,0,0
201703240200,201703240230,4.67934,21.7707,0.621904,0,0
201703240230,201703240300,4.50218,21.5123,0.604038,0,0
201703240300,201703240330,4.56818,21.176,0.580609,0,0
201703240330,201703240400,4.39734,20.9343,0.540722,0,0
201703240400,201703240430,3.76991,20.6707,0.545154,0,0
201703240430,201703240500,3.6197,19.9903,0.558957,0,0
201703240500,201703240530,4.20388,19.291,0.472795,0,0
201703240530,201703240600,3.10204,18.9383,0.389711,0,0
201703240600,201703240630,3.6289,18.4643,0.372107,0,4.06133
201703240630,201703240700,2.02051,17.6683,0.306199,12.1267,38.5873
201703240700,201703240730,-1.12047,17.6343,0.298129,46.32,97.736
201703240730,201703240800,-4.05056,17.9643,0.265848,88.017,176.157
201703240800,201703240830,-7.43108,18.9653,0.447345,144.343,292.943
201703240830,201703240900,-13.7767,19.8657,0.502472,365.907,735.807
201703240900,201703240930,-19.1548,20.7487,0.590278,572.35,1160.78
201703240930,201703241000,-14.8326,21.0163,0.510088,437.88,894.59
201703241000,201703241030,-13.2868,21.436,0.465266,582.98,1180.49
201703241030,201703241100,-6.10976,20.713,0.357502,178.082,368.207
201703241100,201703241130,-9999,19.8503,0.352694,346.23,693.993
201703241130,201703241200,-17.3935,21.7233,0.428814,848.663,1727.5
201703241200,201703241230,-13.1177,22.7923,0.486739,887.3,1813.13
201703241230,201703241300,-14.5598,23.254,0.484272,852.55,1740.33
201703241300,201703241330,-15.1102,23.7483,0.496909,712.87,1442.85
201703241330,201703241400,-12.0781,23.6907,0.429672,489.513,973.703
201703241400,201703241430,-9.38546,23.894,0.354675,450.95,896.277
201703241430,201703241500,-15.1636,24.6193,0.474606,718.413,1418.83
201703241500,201703241530,-14.5968,24.6327,0.5163,679.53,1347.97
201703241530,201703241600,-9.66994,24.036,0.333483,518.483,1034.33
201703241600,201703241630,-10.4624,23.0333,0.334655,260.76,528.837
201703241630,201703241700,-10.7969,22.809,0.317532,268.063,541.537
201703241700,201703241730,3.21883,22.322,0.355722,104.439,212.15
201703241730,201703241800,3.73725,21.866,0.403883,32.6447,73.0813
201703241800,201703241830,1.30253,21.4373,0.312303,32.458,67.2533
201703241830,201703241900,3.72095,20.4837,0.0834778,0.0348,9.64343
201703241900,201703241930,0.209856,20.041,0.0375198,0,0
201703241930,201703242000,-9999,19.3327,0.0312036,0,0
201703242000,201703242030,-9999,17.507,0.110348,0,0.253833
201703242030,201703242100,-9999,17.6507,0.118299,0,0.507667
201703242100,201703242130,3.26409,17.7767,0.261542,0,0
201703242130,201703242200,-9999,16.155,0.233372,0,0
201703242200,201703242230,1.00061,14.5503,0.633036,0,0.253833
201703242230,201703242300,3.18644,13.6983,0.520167,0,0
201703242300,201703242330,3.81273,13.3773,0.458157,0,0
201703242330,201703250000,4.5282,12.559,0.425361,0,0.253833
201703250000,201703250030,4.6687,11.682,0.356411,0,1.01533
201703250030,201703250100,-9999,10.9253,0.392895,0,1.26917
201703250100,201703250130,-9999,10.1567,0.556939,0,1.01533
201703250130,201703250200,2.41798,9.46467,0.627127,0,2.2845
201703250200,201703250230,0.959288,8.98433,0.640172,0,3.5538
201703250230,201703250300,1.90026,8.80167,0.594331,0,1.01547
201703250300,201703250330,-9999,8.441,0.563492,0,2.03103
201703250330,201703250400,-0.763292,7.76953,0.508141,0,0.7617
201703250400,201703250430,-9999,7.5712,0.439692,0,1.2695
201703250430,201703250500,-9999,7.39583,0.394379,0,0.507867
201703250500,201703250530,0.842332,7.4166,0.418458,0,0
201703250530,201703250600,-9999,7.43697,0.435901,0,1.5236
201703250600,201703250630,-9999,7.4722,0.410888,0,4.82473
201703250630,201703250700,-5.73836,7.47943,0.454428,4.87933,14.4726
201703250700,201703250730,0.636688,7.53363,0.447389,12.1629,29.1987
201703250730,201703250800,-2.29707,7.654,0.411515,58.5983,120.368
201703250800,201703250830,-4.20149,7.91237,0.422642,77.1537,156.413
201703250830,201703250900,-3.46372,7.9171,0.470016,70.3777,146.5
201703250900,201703250930,-4.69287,8.0836,0.458154,83.6047,178.99
201703250930,201703251000,-3.66899,8.18467,0.43085,83.0577,180.513
201703251000,201703251030,-4.50111,8.20133,0.485648,94.646,207.94
201703251030,201703251100,-5.97595,8.37033,0.478432,120.992,261.26
201703251100,201703251130,-7.87473,8.70933,0.461842,144.477,309.75
201703251130,201703251200,-7.73198,8.79333,0.503598,145.687,311.52
201703251200,201703251230,-12.9158,9.08667,0.448796,253.373,525.51
201703251230,201703251300,-16.7419,9.74267,0.443831,366.86,755.717
201703251300,201703251330,-9.40827,9.83933,0.437084,213.493,443.473
201703251330,201703251400,-9.3666,9.68567,0.449453,196.767,413.003
201703251400,201703251430,-9.29131,9.84767,0.422903,194.73,402.34
201703251430,201703251500,-14.3208,10.4073,0.356501,281.07,577.24
201703251500,201703251530,-9.64017,10.3243,0.332363,201.24,416.307
201703251530,201703251600,-13.7131,10.5583,0.347909,248.323,507.437
201703251600,201703251630,-12.5959,10.7613,0.29,220.677,449.56
201703251630,201703251700,-9.89885,10.7787,0.296269,168.303,341.16
201703251700,201703251730,-9.15968,10.611,0.291056,220.55,443.72
201703251730,201703251800,-4.9427,10.301,0.201423,146.947,287.37
201703251800,201703251830,-1.31,9.732,0.111643,46.102,98.2397
201703251830,201703251900,-9999,8.82733,0.237062,1.1959,16.2473
201703251900,201703251930,-9999,7.58707,0.0567771,0,2.28467
201703251930,201703252000,-9999,7.16193,0.0712619,0,1.52363
201703252000,201703252030,1.44979,7.19543,0.0552642,0,0.253933
201703252030,201703252100,1.99008,6.75403,0.0586485,0,0
201703252100,201703252130,2.53156,6.08903,0.115834,0,1.01573
201703252130,201703252200,-9999,5.76493,0.171942,0,0
201703252200,201703252230,-9999,5.8499,0.080765,0,0.253933
201703252230,201703252300,14.5482,4.01147,0.0434808,0,0.5079
201703252300,201703252330,-9999,4.92803,0.160782,0,0
201703252330,201703260000,-9999,4.83473,0.0378237,0,0
201703260000,201703260030,-9999,3.53993,0.0444691,0,0
201703260030,201703260100,-5.42165,3.55137,0.0892991,0,0
201703260100,201703260130,-9999,3.28667,0.0369478,0,0.254
201703260130,201703260200,-9999,3.64653,0.0526252,0,0
201703260200,201703260230,-9999,4.1331,0.0485735,0,0
201703260230,201703260300,-9999,3.8065,0.0478941,0,0
201703260300,201703260330,-9999,3.71283,0.0293785,0,0
201703260330,201703260400,-9999,3.53643,0.110155,0,0
201703260400,201703260430,-9999,3.52237,0.121095,0,0
201703260430,201703260500,-9999,3.3297,0.0392601,0,0
201703260500,201703260530,-9999,1.8634,0.0462458,0,0
201703260530,201703260600,-9999,2.17137,0.12847,0,0
201703260600,201703260630,-9999,2.43067,0.0351892,3.1603,7.62057
201703260630,201703260700,-9999,2.0774,0.0829833,30.0327,61.7143
201703260700,201703260730,-9999,3.07577,0.128416,123.009,242.59
201703260730,201703260800,-9999,5.1319,0.142941,155.34,326.86
201703260800,201703260830,-9999,6.87253,0.284613,280.637,618.327
201703260830,201703260900,-13.6866,7.7505,0.343527,373.823,789.937
201703260900,201703260930,-13.1937,8.79597,0.391638,402.517,843.883
201703260930,201703261000,-11.7065,10.868,0.428959,424.477,885.41
201703261000,201703261030,-15.8611,12.0813,0.416546,387.32,802.38
201703261030,201703261100,-15.4904,13.2973,0.446732,504.573,1044.59
201703261100,201703261130,-17.8585,14.8323,0.481507,658.937,1362.07
201703261130,201703261200,-18.5969,16.2193,0.505014,697.207,1437.5
201703261200,201703261230,-18.1202,17.9973,0.466751,774.89,1591.57
201703261230,201703261300,-18.1924,19.3517,0.537239,532.53,1100.38
201703261300,201703261330,-13.2422,19.6843,0.550971,327.083,685.91
201703261330,201703261400,-10.1106,20.0443,0.598929,272.24,575.04
201703261400,201703261430,-7.15898,20.4157,0.566551,191.36,406.26
201703261430,201703261500,-9999,20.5067,0.466981,130.43,276.603
201703261500,201703261530,-15.3099,21.7877,0.487934,459.638,933.067
201703261530,201703261600,-13.6156,22.4973,0.711154,564.887,1144.41
201703261600,201703261630,-11.9925,22.7177,0.704789,456.77,922.2
201703261630,201703261700,-10.1989,22.831,0.573577,316.077,626.273
201703261700,201703261730,-8.31176,22.5377,0.469625,277.97,546.1
201703261730,201703261800,-4.2536,21.6847,0.437092,132.61,255.04
201703261800,201703261830,0.474264,20.8753,0.493575,51.618,101.757
201703261830,201703261900,3.84211,19.7837,0.359329,1.20763,14.9724
201703261900,201703261930,5.21292,18.3823,0.281813,0,0.253767
201703261930,201703262000,4.14715,18.3077,0.191894,0,0
201703262000,201703262030,4.16129,18.349,0.201721,0,0
201703262030,201703262100,3.8543,15.0747,0.363375,0,0
201703262100,201703262130,1.19354,13.6777,0.383141,0,0.507667
201703262130,201703262200,3.03325,13.1467,0.288861,0,0.507667
201703262200,201703262230,3.72299,12.8367,0.245967,0,0.507667
201703262230,201703262300,3.24014,13.076,0.25225,0,0
201703262300,201703262330,5.74122,12.617,0.282382,0,1.523
201703262330,201703270000,3.91535,12.1483,0.353826,0,1.523
201703270000,201703270030,3.77465,11.7447,0.441141,0,0.7615
201703270030,201703270100,3.46752,11.5177,0.37567,0,0.507667
201703270100,201703270130,2.69344,11.2757,0.401345,0,1.523
201703270130,201703270200,2.80822,10.8597,0.346429,0,0.7615
201703270200,201703270230,3.35199,10.579,0.361049,0,2.53833
201703270230,201703270300,3.48234,10.5913,0.418182,0,1.523
201703270300,201703270330,2.89041,10.57,0.464378,0,0.7615
201703270330,201703270400,2.67787,10.3787,0.476466,0,1.77683
201703270400,201703270430,4.11535,10.3617,0.367014,0,1.26917
201703270430,201703270500,4.34475,10.313,0.398518,0,0
201703270500,201703270530,4.15892,10.193,0.37401,0,0.253833
201703270530,201703270600,3.2513,10.1263,0.468543,0,2.03067
201703270600,201703270630,1.13311,9.89467,0.475427,2.93885,6.092
201703270630,201703270700,0.906189,9.95,0.386905,7.75787,18.278
201703270700,201703270730,-1.43019,10.1113,0.447757,47.9753,96.462
201703270730,201703270800,-4.57059,10.3583,0.434574,80.6603,161.193
201703270800,201703270830,-6.02075,10.5417,0.510416,98.2287,197.5
201703270830,201703270900,-9.20507,10.8037,0.448506,147.363,297.257
201703270900,201703270930,-14.4055,11.2833,0.389211,260.917,526.487
201703270930,201703271000,-25.2191,11.9373,0.424783,337.733,688.16
