site,US-ARM
year,2008
lat,36.6058
lon,-97.4888
timezone,200801010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090209 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804132100,200804132130,-9999,6.026,0.0435439,0,0
200804132130,200804132200,3.9672,5.75,0.0548684,0,0
200804132200,200804132230,2.49307,4.669,0.0533441,0,0
200804132230,200804132300,1.06963,4.27,0.0318111,0,0
200804132300,200804132330,-9999,4.67,0.0301865,0,0
200804132330,200804140000,11.3177,3.994,0.0470432,0,0
200804140000,200804140030,3.61351,3.185,0.0742639,0,0
200804140030,200804140100,-9999,3.175,0.0308311,0,0
200804140100,200804140130,5.39353,3.297,0.0841797,0,0
200804140130,200804140200,7.35116,1.976,0.0849223,0,0
200804140200,200804140230,1.91368,1.288,0.0905755,0,0
200804140230,200804140300,6.47222,0.889,0.062577,0,0
200804140300,200804140330,3.57519,0.402,0.0474132,0,0
200804140330,200804140400,4.09143,0,0.0408924,0,0
200804140400,200804140430,2.80736,-0.333,0.089846,0,0
200804140430,200804140500,5.16498,-0.438,0.114066,0,0
200804140500,200804140530,1.32093,-0.347,0.103088,0,0.009
200804140530,200804140600,2.28312,-0.368,0.0829928,0,2.499
200804140600,200804140630,-2.26971,-0.219,0.0965087,29.36,37.85
200804140630,200804140700,0.709065,0.497,0.06943,88.9,145.9
200804140700,200804140730,1.16829,1.901,0.0804672,221,291.3
200804140730,200804140800,-11.3712,4.61,0.164268,333.7,448.6
200804140800,200804140830,-14.9057,6.838,0.108164,447.9,610.7
200804140830,200804140900,-18.9841,8.91,0.0997279,-9999,-9999
200804140900,200804140930,-4.07563,10.8,0.315492,652.2,951
200804140930,200804141000,-4.62439,10.93,0.248406,741,1105
200804141000,200804141030,-3.23665,11.59,0.235738,817,1218
200804141030,200804141100,-4.07561,11.88,0.147786,880,1308
200804141100,200804141130,-1.75363,12.45,0.161809,926,1384
200804141130,200804141200,-5.78658,12.82,0.190543,958,1430
200804141200,200804141230,-5.74703,13.24,0.195708,976,1455
200804141230,200804141300,-3.79741,14.22,0.339992,975,1466
200804141300,200804141330,-1.01186,14.19,0.291377,960,1444
200804141330,200804141400,-1.41008,14.61,0.281551,932,1389
200804141400,200804141430,-1.64939,15.29,0.114104,883,1326
200804141430,200804141500,-1.5963,15.65,0.331415,825,1245
200804141500,200804141530,-0.861206,15.98,0.244372,751,1134
200804141530,200804141600,0.529377,16.21,0.256121,665.2,1010
200804141600,200804141630,-0.17851,16.33,0.24097,565.2,860
200804141630,200804141700,0.458055,16.41,0.268869,458.4,696.4
200804141700,200804141730,0.520823,16.36,0.220837,343.1,522.3
200804141730,200804141800,0.0276586,16.18,0.249735,224.8,339.2
200804141800,200804141830,-0.237658,15.38,0.125623,115.7,176.2
200804141830,200804141900,2.28244,13.35,0.126915,30.79,48.33
200804141900,200804141930,7.78271,11.32,0.14103,0,3.064
200804141930,200804142000,5.81584,9.66,0.133555,0,0
200804142000,200804142030,2.00089,9.39,0.167045,0,0
200804142030,200804142100,3.49179,8.9,0.175691,0,0
200804142100,200804142130,3.60372,7.85,0.168202,0,0
200804142130,200804142200,1.45938,7.54,0.223653,0,0
200804142200,200804142230,-0.605986,7.66,0.282219,0,0
200804142230,200804142300,-0.453652,8.05,0.309086,0,0
200804142300,200804142330,1.7695,7.82,0.270314,0,0
200804142330,200804150000,1.55227,7.2,0.293624,0,0
200804150000,200804150030,1.21352,6.845,0.250471,0,0
200804150030,200804150100,0.342151,6.585,0.242865,0,0
200804150100,200804150130,1.2635,6.068,0.238885,0,0
200804150130,200804150200,1.31944,5.718,0.205216,0,0
200804150200,200804150230,2.35215,5.261,0.215513,0,0
200804150230,200804150300,1.30982,5.051,0.216118,0,0
200804150300,200804150330,1.62177,4.82,0.171567,0,0
200804150330,200804150400,2.99056,4.396,0.14538,0,0
200804150400,200804150430,4.15193,3.982,0.13114,0,0
200804150430,200804150500,1.16033,3.747,0.188866,0,0
200804150500,200804150530,-0.521443,3.89,0.254565,0,0
200804150530,200804150600,0.585975,4.112,0.181945,0.163,3.263
200804150600,200804150630,-1.52568,4.687,0.247538,30.87,41.48
200804150630,200804150700,-3.27019,6.116,0.303842,87.2,149.8
200804150700,200804150730,-2.93176,8.02,0.385835,221.6,291.2
200804150730,200804150800,-3.01897,9.63,0.465183,337,451.3
200804150800,200804150830,-2.07896,11.32,0.529849,452.9,615.2
200804150830,200804150900,-2.11358,13.09,0.551356,-9999,-9999
200804150900,200804150930,-2.56723,15.05,0.651961,658.2,914
200804150930,200804151000,-4.2765,15.96,0.702001,746,1055
200804151000,200804151030,-3.46719,16.43,0.620693,822,1174
200804151030,200804151100,-7.21076,17.53,0.645283,882,1273
200804151100,200804151130,-6.04234,18.15,0.649354,928,1355
200804151130,200804151200,-6.07618,19.02,0.642453,960,1408
200804151200,200804151230,-1.78749,20.21,0.613389,974,1437
200804151230,200804151300,-2.39137,21.07,0.604443,974,1444
200804151300,200804151330,-1.24786,21.6,0.686742,959,1430
200804151330,200804151400,-2.30987,22.08,0.683471,926,1392
200804151400,200804151430,-0.897585,22.52,0.63415,881,1334
200804151430,200804151500,-1.51726,22.78,0.671046,820,1251
200804151500,200804151530,-1.07284,23.09,0.677263,745,1148
200804151530,200804151600,0.721384,22.97,0.67142,658.4,1023
200804151600,200804151630,-0.248301,22.96,0.633707,559.7,878
200804151630,200804151700,0.0899129,22.69,0.665779,451.1,717
200804151700,200804151730,0.224301,22.33,0.645156,336.6,539.9
200804151730,200804151800,0.626043,21.86,0.604056,221.1,357.1
200804151800,200804151830,1.04764,21.06,0.524345,115.9,188.7
200804151830,200804151900,1.78347,19.89,0.586637,31,51.95
200804151900,200804151930,1.72759,18.85,0.642906,0,3.501
200804151930,200804152000,1.12184,18.13,0.599656,0,0
200804152000,200804152030,0.997548,17.65,0.62613,0,0
200804152030,200804152100,1.1846,17.28,0.595793,0,0
200804152100,200804152130,1.39105,16.54,0.582731,0,0
200804152130,200804152200,0.907576,16.28,0.670547,0,0
200804152200,200804152230,1.28579,16.1,0.670963,0,0
200804152230,200804152300,0.687344,15.83,0.61986,0,0
200804152300,200804152330,0.830924,15.75,0.595379,0,0
200804152330,200804160000,0.325127,15.69,0.560424,0,0
200804160000,200804160030,-0.0174235,16.11,0.605454,0,0
200804160030,200804160100,0.263552,16.23,0.626078,0,0
200804160100,200804160130,0.717259,15.99,0.613398,0,0
200804160130,200804160200,0.824437,15.73,0.57268,0,0
200804160200,200804160230,0.577616,15.49,0.568746,0,0
200804160230,200804160300,0.6658,15.11,0.552083,0,0
200804160300,200804160330,0.792023,15.22,0.573641,0,0
200804160330,200804160400,0.867254,15.16,0.595454,0,0
200804160400,200804160430,0.505449,15.2,0.616527,0,0
200804160430,200804160500,0.950551,15.15,0.662351,0,0
200804160500,200804160530,0.907434,14.83,0.643876,0,0
200804160530,200804160600,0.435027,14.65,0.632926,1.518,4.54
200804160600,200804160630,-0.0260667,14.54,0.586468,31.61,46.66
200804160630,200804160700,-2.35386,14.49,0.62258,74.7,129.3
200804160700,200804160730,-1.91782,14.71,0.680286,134.8,228.9
200804160730,200804160800,-5.18452,15.15,0.702433,267.9,442.4
200804160800,200804160830,-6.92038,15.44,0.707741,337.2,559.4
200804160830,200804160900,-7.21829,16.22,0.752599,-9999,-9999
200804160900,200804160930,-10.2443,17.22,0.656043,646.3,1081
200804160930,200804161000,-10.2965,17.76,0.699507,728,1232
200804161000,200804161030,-13.5944,18.36,0.664581,824,1396
200804161030,200804161100,-10.9166,18.83,0.604003,843,1450
200804161100,200804161130,-12.0933,19.55,0.620955,915,1577
200804161130,200804161200,-10.157,20.13,0.657558,950,1644
200804161200,200804161230,-10.7123,20.55,0.641935,865,1517
200804161230,200804161300,-9.98263,21.16,0.595464,902,1577
200804161300,200804161330,-9.21869,21.23,0.538769,759,1338
200804161330,200804161400,-13.1872,22.15,0.597428,912,1618
200804161400,200804161430,-8.67373,22.44,0.595413,895,1596
200804161430,200804161500,-7.66807,22.66,0.5472,798,1427
200804161500,200804161530,-3.60927,22.73,0.465489,648.8,1164
200804161530,200804161600,-6.28518,22.89,0.520585,580.7,1038
200804161600,200804161630,-2.99419,22.52,0.459025,420.8,750
200804161630,200804161700,-1.63682,22.71,0.439608,431.6,768
200804161700,200804161730,-1.41917,22.75,0.508204,287.9,520.3
200804161730,200804161800,1.01873,21.83,0.450998,217.2,386.3
200804161800,200804161830,0.505501,20.98,0.390885,84.5,158.4
200804161830,200804161900,2.85968,19.87,0.337502,13.44,28.68
200804161900,200804161930,1.87968,18.97,0.281686,0,3.29
200804161930,200804162000,0.927492,18.87,0.302124,0,0
200804162000,200804162030,3.29563,18.57,0.260187,0,0
200804162030,200804162100,3.26122,17.53,0.264759,0,0
200804162100,200804162130,1.71537,16.79,0.13291,0,0
200804162130,200804162200,2.23958,16.37,0.112945,0,0
200804162200,200804162230,4.85756,15.43,0.113761,0,0.143
200804162230,200804162300,4.95166,15.17,0.124327,0,0.646
200804162300,200804162330,-3.23117,15.83,0.158139,1.933,0.625
200804162330,200804170000,-1.05308,16.73,0.245541,1.035,0.398
200804170000,200804170030,0.628141,16.99,0.29905,0,0
200804170030,200804170100,2.2102,16.33,0.362203,0,0.132
200804170100,200804170130,0.877425,16.06,0.385047,0,0.312
200804170130,200804170200,2.26144,15.64,0.415695,0,0.364
200804170200,200804170230,2.12105,15.1,0.358173,0,0.732
200804170230,200804170300,-0.396485,15.42,0.403052,0,0.782
200804170300,200804170330,-0.105379,16.15,0.459419,0,0.446
200804170330,200804170400,1.11553,16.55,0.484414,0,0.191
200804170400,200804170430,1.47515,16.42,0.472697,0,0.341
200804170430,200804170500,1.27968,16.58,0.487598,0,0.055
200804170500,200804170530,1.01576,16.79,0.362538,0,0.08
200804170530,200804170600,1.38005,17.14,0.408991,1.046,0.835
200804170600,200804170630,0.834428,17.33,0.437159,6.004,11.44
200804170630,200804170700,0.946944,17.47,0.459972,13.02,23.09
200804170700,200804170730,5.36091,17.36,0.430104,13.05,25.45
200804170730,200804170800,4.83735,17.06,0.348318,11.67,27.96
200804170800,200804170830,-2.73231,16.79,0.347891,22.1,48.37
200804170830,200804170900,-9999,16.6,0.399604,40.51,85.9
200804170900,200804170930,-9999,16.47,0.376648,56.52,119.5
200804170930,200804171000,-3.61766,16.64,0.398649,128.8,244
200804171000,200804171030,-6.03985,17.01,0.357013,118.6,226.9
200804171030,200804171100,-1.30065,17.56,0.394665,105.3,205.2
200804171100,200804171130,-6.04065,18.53,0.43112,282.8,513.6
200804171130,200804171200,-8.34716,18.85,0.515432,272.8,519.6
200804171200,200804171230,-5.63908,19.35,0.50047,256.1,465.5
200804171230,200804171300,-4.65068,19.62,0.446915,251.1,456.8
200804171300,200804171330,-9999,19.07,0.591821,239.7,432.2
200804171330,200804171400,-9999,15.81,0.489412,435.2,785
200804171400,200804171430,-22.7062,16.59,0.601044,550.7,1001
200804171430,200804171500,-18.6927,15.28,0.529261,504.1,901
200804171500,200804171530,-20.9591,14.59,0.472011,516.3,915
200804171530,200804171600,-13.9943,14.23,0.521162,424.9,756
200804171600,200804171630,-10.5031,12.78,0.554685,269.3,471
200804171630,200804171700,-3.14237,11.08,0.607522,83.2,153.9
200804171700,200804171730,-2.15771,10.03,0.605733,67.31,123.1
200804171730,200804171800,0.548342,9.61,0.50036,28.15,51.87
200804171800,200804171830,0.810695,9.34,0.520041,29.04,49.17
200804171830,200804171900,1.96746,9.23,0.522405,9.04,16.54
200804171900,200804171930,2.58364,9.02,0.527631,0.922,2.15
200804171930,200804172000,1.88591,8.87,0.518927,0,0
200804172000,200804172030,1.04798,8.57,0.492358,0,0
200804172030,200804172100,2.12307,8.4,0.496265,0,0
200804172100,200804172130,1.41173,8.07,0.518347,0,0.18
200804172130,200804172200,2.71476,7.98,0.560949,0,0.228
200804172200,200804172230,2.02883,7.79,0.568351,0,0.253
200804172230,200804172300,2.54596,7.72,0.462471,0,0.2
200804172300,200804172330,5.11399,7.67,0.450338,0,0.052
200804172330,200804180000,-9999,7.3,0.529002,0,0.596
200804180000,200804180030,1.78294,6.964,0.593626,0,0.435
200804180030,200804180100,-9999,6.489,0.548831,0,0.435
200804180100,200804180130,-9999,6.187,0.488076,0,0.908
200804180130,200804180200,2.22942,6.108,0.495271,0,0.451
200804180200,200804180230,1.16365,5.971,0.522661,0,0.294
200804180230,200804180300,0.821525,5.778,0.492888,0,0.296
200804180300,200804180330,1.47363,5.286,0.505126,0,0.121
200804180330,200804180400,1.68013,5.39,0.477142,0,0.296
200804180400,200804180430,1.92674,6.192,0.485026,0,0.084
200804180430,200804180500,1.72206,6.605,0.505968,0,0
200804180500,200804180530,1.6647,6.658,0.543269,0,0.064
200804180530,200804180600,1.02062,6.647,0.56374,1.678,5.005
200804180600,200804180630,-1.25266,6.583,0.49827,21.61,39.86
200804180630,200804180700,-5.57784,6.777,0.529201,101.1,199
200804180700,200804180730,-8.84747,7.12,0.578513,207.1,338.9
200804180730,200804180800,-8.47279,7.35,0.512633,179.4,297.7
200804180800,200804180830,-11.9117,7,0.489942,264.6,445.6
200804180830,200804180900,-17.1681,8.03,0.57949,-9999,-9999
200804180900,200804180930,-15.6216,9.47,0.489606,664,1099
200804180930,200804181000,-18.9036,10.79,0.55778,752,1267
200804181000,200804181030,-18.2977,11.84,0.476387,822,1395
200804181030,200804181100,-18.1911,12.99,0.548709,892,1525
200804181100,200804181130,-17.0493,13.83,0.582666,949,1624
200804181130,200804181200,-14.184,14.62,0.605499,898,1552
200804181200,200804181230,-15.9454,15.53,0.618013,968,1679
200804181230,200804181300,-13.4598,16.15,0.732818,875,1524
200804181300,200804181330,-13.4293,16.82,0.6191,982,1718
200804181330,200804181400,-14.6724,17.12,0.62718,945,1661
200804181400,200804181430,-14.9302,17.63,0.657235,897,1582
200804181430,200804181500,-12.0027,17.83,0.619456,837,1477
200804181500,200804181530,-11.7897,18.22,0.588544,763,1350
200804181530,200804181600,-10.3691,18.4,0.527877,675.2,1198
200804181600,200804181630,-9.18298,18.54,0.545338,575.8,1026
200804181630,200804181700,-8.24707,18.62,0.472609,464.8,836
200804181700,200804181730,-6.88827,18.44,0.424888,346.7,630.1
200804181730,200804181800,-4.05886,18.09,0.342922,234,429
200804181800,200804181830,-2.10002,17.35,0.236474,126.2,235
200804181830,200804181900,1.75117,15.86,0.0975489,37.02,72
200804181900,200804181930,-0.0298835,15.6,0.0756709,2.66615,5.679
200804181930,200804182000,1.28232,14.64,0.0564973,0,0
200804182000,200804182030,-0.0804831,14.53,0.0234766,0,0
200804182030,200804182100,0.58266,14.19,0.0458976,0,0
200804182100,200804182130,-9999,14.5,0.117273,0,0
200804182130,200804182200,-9999,12.73,0.0679566,0,0
200804182200,200804182230,-9999,12.55,0.0738189,0,0
200804182230,200804182300,-9999,10.16,0.0861993,0,0.011
200804182300,200804182330,-9999,8.88,0.117914,0,0
200804182330,200804190000,18.5268,8.39,0.115184,0,0
200804190000,200804190030,-9999,7.67,0.146227,0,0
200804190030,200804190100,-9999,6.702,0.160804,0,0
200804190100,200804190130,13.0255,6.435,0.158507,0,0
200804190130,200804190200,3.62334,6.182,0.18307,0,0
200804190200,200804190230,2.39974,6.135,0.212526,0,0.121
200804190230,200804190300,-9999,6.239,0.200924,0,0.253
200804190300,200804190330,0.521808,6.784,0.24603,0,0
200804190330,200804190400,0.484997,7.19,0.169716,0,0
200804190400,200804190430,-9999,6.18,0.143566,0,0
200804190430,200804190500,-0.361848,4.797,0.0348461,0,0.073
200804190500,200804190530,1.88937,5.744,0.0612204,0,0.13
200804190530,200804190600,-4.31168,5.356,0.0768822,2.075,7.71
200804190600,200804190630,-0.367802,5.598,0.145738,30.7,70.9
200804190630,200804190700,-3.50545,6.355,0.176927,91.8,218.6
200804190700,200804190730,-11.2003,8.05,0.149411,234.3,400.8
200804190730,200804190800,-8.67299,10,0.232587,347.9,599.6
200804190800,200804190830,-7.48224,11.31,0.214819,460.4,796
200804190830,200804190900,-6.53598,13.09,0.231188,-9999,-9999
200804190900,200804190930,-2.21299,14.5,0.28233,659.9,1104
200804190930,200804191000,-3.12727,15.93,0.148336,744,1312
200804191000,200804191030,-2.79121,16.85,0.190262,818,1455
200804191030,200804191100,-0.309679,17.88,0.247426,879,1574
200804191100,200804191130,-2.5131,18.9,0.232919,924,1665
200804191130,200804191200,-3.93195,20.28,0.317906,962,1747
200804191200,200804191230,-2.74325,20.9,0.278902,978,1783
200804191230,200804191300,1.19936,21.56,0.182307,970,1779
200804191300,200804191330,7.14181,22.22,0.225266,944,1735
200804191330,200804191400,-5.01066,22.88,0.200998,937,1726
200804191400,200804191430,-0.900105,23.64,0.2505,882,1624
200804191430,200804191500,-1.49744,24.27,0.262216,825,1522
200804191500,200804191530,-0.902647,24.67,0.299905,661.6,1219
200804191530,200804191600,-0.651861,25.08,0.297007,569.1,1043
200804191600,200804191630,-0.972276,25.16,0.316526,515.3,947
200804191630,200804191700,-0.520329,25.38,0.357561,489.6,907
200804191700,200804191730,1.43224,25.02,0.314937,334.6,621.6
200804191730,200804191800,0.88177,24.21,0.239274,219.4,416.3
200804191800,200804191830,2.44818,21.75,0.151264,55.96,118.6
200804191830,200804191900,2.23724,20.19,0.143451,43.11,79.7
200804191900,200804191930,3.89884,18.31,0.139871,2.28881,5.004
200804191930,200804192000,5.1093,16.96,0.13053,0,0
200804192000,200804192030,2.34316,16.87,0.173835,0,0
200804192030,200804192100,2.91468,16.55,0.156221,0,0
200804192100,200804192130,2.55781,15.81,0.170588,0,0
200804192130,200804192200,0.230445,15.45,0.185907,0,0
200804192200,200804192230,0.887015,14.6,0.179698,0,0
200804192230,200804192300,1.25568,14.03,0.197484,0,0
200804192300,200804192330,1.56821,13.41,0.150181,0,0
200804192330,200804200000,1.23349,13.17,0.169413,0,0
200804200000,200804200030,1.29914,13.06,0.209536,0,0.02
200804200030,200804200100,0.651591,13.09,0.214817,0,0
200804200100,200804200130,1.23141,13.51,0.271399,0,0.082
200804200130,200804200200,1.64038,13.29,0.270868,0,0.02
200804200200,200804200230,0.948118,13.03,0.24704,0,0.034
200804200230,200804200300,0.72678,13.06,0.290912,0,0
200804200300,200804200330,1.35747,13.27,0.333036,0,0.045
200804200330,200804200400,1.40323,13.46,0.321993,0,0
200804200400,200804200430,1.30598,13.38,0.268733,0,0
200804200430,200804200500,0.649021,13.44,0.318306,0,0.009
200804200500,200804200530,1.2945,13.46,0.28088,0,0.155
200804200530,200804200600,1.45348,13.13,0.247035,1.326,4.329
200804200600,200804200630,-0.212065,13.3,0.285776,21.93,39.15
200804200630,200804200700,-1.97436,13.85,0.319116,75.4,137.6
200804200700,200804200730,-5.49995,14.37,0.340351,146.2,262.2
200804200730,200804200800,-5.7657,15.52,0.32652,186.9,340
200804200800,200804200830,-4.58492,17.26,0.348981,256.7,461.3
200804200830,200804200900,-3.62709,18.49,0.407742,386.3,544.6
200804200900,200804200930,-1.8791,19.78,0.453239,547.2,931
200804200930,200804201000,-3.00513,21.22,0.461572,518,923
200804201000,200804201030,-3.26236,21.87,0.452526,519.3,929
200804201030,200804201100,0.504834,23.12,0.516628,845,1528
200804201100,200804201130,-0.218291,24.33,0.54405,858,1565
200804201130,200804201200,-0.972692,25.54,0.584727,942,1741
200804201200,200804201230,-2.09769,26.63,0.627208,943,1758
200804201230,200804201300,-1.75392,26.56,0.591866,771,1433
200804201300,200804201330,-1.24845,27.22,0.591002,857,1608
200804201330,200804201400,-1.2709,27.32,0.569609,708,1330
200804201400,200804201430,-0.558089,27.42,0.536229,686,1285
200804201430,200804201500,-3.50201,27.35,0.568483,661,1233
200804201500,200804201530,0.916236,27.31,0.600993,646.2,1213
200804201530,200804201600,-1.77937,26.78,0.582764,587.4,1097
200804201600,200804201630,-0.964038,26.63,0.49819,504.4,955
200804201630,200804201700,0.515298,25.92,0.543619,457.9,866
200804201700,200804201730,-0.250017,25.07,0.487035,306.1,586.2
200804201730,200804201800,-0.18017,24.63,0.455836,253,479.6
200804201800,200804201830,1.39324,23.68,0.485392,140.7,264.3
200804201830,200804201900,2.6908,22.35,0.403669,43.24,81.5
200804201900,200804201930,2.89648,21.07,0.372217,0.913,7.29
200804201930,200804202000,1.50554,20.14,0.385189,0,0
200804202000,200804202030,0.7578,19.85,0.351196,0,0
200804202030,200804202100,2.12481,18.99,0.242073,0,0
200804202100,200804202130,1.11978,18.03,0.195836,0,0
200804202130,200804202200,-0.32878,18.04,0.281608,0,0
200804202200,200804202230,-0.397124,18.01,0.343703,0,0
200804202230,200804202300,0.330707,17.95,0.35831,0,0
200804202300,200804202330,-0.339261,17.98,0.382268,0,0.2
200804202330,200804210000,1.04825,18.25,0.440606,0,1.164
200804210000,200804210030,1.57755,18.55,0.458388,0,1.096
200804210030,200804210100,2.3545,18.49,0.427578,0,1.544
200804210100,200804210130,2.06992,18.7,0.441221,0,2.133
200804210130,200804210200,3.04051,19.26,0.448207,0,2.509
200804210200,200804210230,2.19931,19.56,0.343842,0,2.172
200804210230,200804210300,1.52014,19.69,0.342781,0,1.96
200804210300,200804210330,1.33101,19.85,0.366134,0,2.51
200804210330,200804210400,2.05926,19.82,0.322918,0,2.656
200804210400,200804210430,1.52748,19.67,0.252333,0,3.301
200804210430,200804210500,2.50428,19.54,0.259681,0,3.442
200804210500,200804210530,3.86835,19.54,0.257634,0,3.604
200804210530,200804210600,5.39467,19.81,0.0737413,3.141,8.83
200804210600,200804210630,-0.743652,19.57,0.285932,28.86,65.88
200804210630,200804210700,-1.41119,19.49,0.205961,74.1,148.6
200804210700,200804210730,-2.40946,19.96,0.230326,126.9,223.8
200804210730,200804210800,-1.88597,20.3,0.245456,111.3,199.6
200804210800,200804210830,-12.1079,20.53,0.371694,228.8,414.7
200804210830,200804210900,-14.9965,21.25,0.441969,469.4,766
200804210900,200804210930,-16.0501,21.4,0.295241,508.5,904
200804210930,200804211000,-17.7131,22.03,0.252396,559.7,995
200804211000,200804211030,-19.502,22.32,0.230152,634.1,1143
200804211030,200804211100,-15.0669,23.26,0.212945,696,1275
200804211100,200804211130,-16.1396,23.37,0.210496,649.7,1202
200804211130,200804211200,-11.9318,24.07,0.232744,764,1427
200804211200,200804211230,-12.5204,24.77,0.317388,885,1668
200804211230,200804211300,-9999,25.49,-9999,907,1712
200804211300,200804211330,-10.098,25.87,0.285576,847,1617
200804211330,200804211400,-14.067,26.75,0.192825,825,1580
200804211400,200804211430,-12.8989,26.91,0.294948,729,1409
200804211430,200804211500,-8.13745,27.11,0.175735,493.2,960
200804211500,200804211530,-15.9028,27.73,0.258895,709,1362
200804211530,200804211600,-10.3019,28.02,0.279801,591,1144
200804211600,200804211630,-11.572,28.31,0.331263,530,1026
200804211630,200804211700,-9.32344,28.19,0.269314,423,827
200804211700,200804211730,-7.87595,27.99,0.226398,306.9,604.4
200804211730,200804211800,-5.70736,28.11,0.114099,218.9,403.7
200804211800,200804211830,-1.64121,27.33,0.11946,116.7,230.2
200804211830,200804211900,6.05409,25.01,0.106379,33.71,71.6
200804211900,200804211930,-9999,23.63,0.128154,0.453,7.7
200804211930,200804212000,9.94358,22.58,0.0707867,0,0.93
200804212000,200804212030,11.5235,21.67,0.114421,0,1.209
200804212030,200804212100,3.26938,20.8,0.10988,0,1.432
200804212100,200804212130,-9999,19.16,0.154554,0,2.628
200804212130,200804212200,-0.186375,19.1,0.187687,0,2.001
200804212200,200804212230,3.62156,19.37,0.140027,0,0.976
200804212230,200804212300,4.09665,18.63,0.0584336,0,1.551
200804212300,200804212330,-9999,17.74,0.164886,0,2.049
200804212330,200804220000,4.16594,17.15,0.196207,0,2.39
200804220000,200804220030,1.8149,16.77,0.188887,0,2.643
200804220030,200804220100,2.1809,16.93,0.147279,0,1.228
200804220100,200804220130,2.97191,16.41,0.0850453,0,1.21
200804220130,200804220200,6.6209,15.64,0.129927,0,1.706
200804220200,200804220230,0.123855,14.74,0.221547,0,2.295
200804220230,200804220300,1.12299,14.29,0.135278,0,2.452
200804220300,200804220330,1.39555,14.34,0.24723,2.047,1.895
200804220330,200804220400,1.46348,14.28,0.303253,0.355,0.833
200804220400,200804220430,0.226279,13.42,0.359788,0,0.589
200804220430,200804220500,1.44428,13,0.351229,0.162,0.587
200804220500,200804220530,1.06025,12.79,0.317765,1.023,0.114
200804220530,200804220600,1.7138,12.87,0.323302,2.708,2.85
200804220600,200804220630,0.570381,12.92,0.369785,13.44,23.86
200804220630,200804220700,-0.450619,12.93,0.409026,43.59,81.3
200804220700,200804220730,-0.0955892,12.96,0.41824,53.41,100.9
200804220730,200804220800,-2.41333,13.26,0.34929,103.5,191
200804220800,200804220830,-6.22265,14.09,0.375141,300.3,534.5
200804220830,200804220900,-6.05459,14.51,0.339441,320.2,569.9
200804220900,200804220930,-4.59699,15.04,0.341821,372.3,664
200804220930,200804221000,-3.19124,16.09,0.323577,443.5,792
200804221000,200804221030,-6.7614,17.56,0.311543,573.1,1034
200804221030,200804221100,-6.60203,18.95,0.318394,795,1450
200804221100,200804221130,-3.89321,19.88,0.367774,853,1580
200804221130,200804221200,-10.1831,20.55,0.355419,875,1633
200804221200,200804221230,-9.27026,21.12,0.419446,932,1748
200804221230,200804221300,-5.05055,21.45,0.312594,930,1753
200804221300,200804221330,-5.78144,22.63,0.353276,908,1717
200804221330,200804221400,-2.60088,23.28,0.360684,879,1670
200804221400,200804221430,-4.54702,23.86,0.335698,836,1589
200804221430,200804221500,-6.33737,24.41,0.332545,774,1472
200804221500,200804221530,-8.20285,24.68,0.279263,702,1335
200804221530,200804221600,-7.2423,25.05,0.263797,616.9,1173
200804221600,200804221630,-1.34196,25.6,0.323935,521.8,996
200804221630,200804221700,-2.55899,26.2,0.384526,419.2,800
200804221700,200804221730,-0.878171,26.09,0.229683,311.2,598.9
200804221730,200804221800,-0.501438,25.83,0.235975,205.4,390.2
200804221800,200804221830,1.52117,25.02,0.221394,74.6,137.3
200804221830,200804221900,5.5291,23.69,0.220209,16.69,34.39
200804221900,200804221930,5.08993,22.53,0.222619,0.302,5.142
200804221930,200804222000,4.94193,21.31,0.219346,0,0
200804222000,200804222030,2.64849,20.25,0.239578,0,0.102
200804222030,200804222100,2.508,19.96,0.237193,0,0.057
200804222100,200804222130,3.04537,19.73,0.196653,0,0
200804222130,200804222200,4.60845,18.54,0.157292,0,0.457
200804222200,200804222230,6.33451,17.72,0.122026,0,0.725
200804222230,200804222300,6.66672,16.67,0.0948236,0,1.619
200804222300,200804222330,9.53329,16.58,0.0745354,0.827,1.863
200804222330,200804230000,-9999,16.84,0.104744,0,2.127
200804230000,200804230030,2.50912,16.74,0.100684,0,2.036
200804230030,200804230100,7.21553,16.23,0.122002,0,2.761
200804230100,200804230130,1.28293,16.33,0.107967,0.68,3.4
200804230130,200804230200,4.11846,16.38,0.107248,0,3.614
