site,US-ARM
year,2009
lat,36.6058
lon,-97.4888
timezone,200901010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090150 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200902261430,200902261500,-3.77392,18.18,0.386919,267.3,535.2
200902261500,200902261530,-5.3931,18.35,0.429187,220.9,444.8
200902261530,200902261600,-6.05611,19.19,0.403582,219.5,439.6
200902261600,200902261630,-5.18756,20.04,0.538022,214.3,424.5
200902261630,200902261700,-1.85318,19.83,0.44693,129.8,260.7
200902261700,200902261730,0.496361,19.16,0.356734,59.31,122.6
200902261730,200902261800,0.339579,18.41,0.209879,51.07,98.3
200902261800,200902261830,2.42377,17.29,0.198122,15.4,30.71
200902261830,200902261900,2.3191,16.26,0.285839,0,0.341
200902261900,200902261930,2.60548,15.14,0.2801,0,0
200902261930,200902262000,2.1361,13.45,0.275827,0,0
200902262000,200902262030,1.48783,11.97,0.350303,0,0
200902262030,200902262100,2.70599,11.53,0.456967,0,0
200902262100,200902262130,2.77125,10.27,0.493896,0,0
200902262130,200902262200,2.64679,9.05,0.544926,0,0
200902262200,200902262230,2.66399,7.63,0.546545,0,0
200902262230,200902262300,2.43524,6.019,0.371134,0,0
200902262300,200902262330,1.05654,4.92,0.596672,0,0
200902262330,200902270000,2.05475,3.699,0.573682,0,0
200902270000,200902270030,2.58369,2.481,0.540101,0,0
200902270030,200902270100,1.36199,1.467,0.462452,0,0
200902270100,200902270130,1.48848,0.728,0.528856,0,0
200902270130,200902270200,2.02584,-0.245,0.49001,0,0
200902270200,200902270230,1.7685,-1.127,0.411987,0,0
200902270230,200902270300,1.62382,-1.573,0.285373,0,0
200902270300,200902270330,1.65322,-2.196,0.204753,0,0
200902270330,200902270400,1.31219,-2.803,0.284878,0,0
200902270400,200902270430,1.93969,-3.344,0.394985,0,0
200902270430,200902270500,2.13236,-4.195,0.417352,0,0
200902270500,200902270530,2.5334,-4.771,0.49847,0,0
200902270530,200902270600,2.69257,-5.235,0.500556,0,0.008
200902270600,200902270630,2.08338,-5.55,0.428283,0,0
200902270630,200902270700,1.86567,-5.858,0.33589,0,1.244
200902270700,200902270730,1.4129,-5.914,0.29407,22.86,37.1
200902270730,200902270800,1.35438,-5.358,0.357541,97.8,161.7
200902270800,200902270830,1.38694,-4.896,0.408222,198.3,366
200902270830,200902270900,0.311077,-4.434,0.424051,307.4,571.7
200902270900,200902270930,-1.62643,-3.996,0.469368,415.3,778
200902270930,200902271000,-4.15655,-3.307,0.447915,515.1,966
200902271000,200902271030,-5.38319,-2.529,0.431957,600.7,1130
200902271030,200902271100,-6.91264,-1.633,0.411413,671.5,1269
200902271100,200902271130,-7.58398,-0.473,0.404502,730,1380
200902271130,200902271200,-9.22027,0.591,0.432056,769,1459
200902271200,200902271230,-9.19817,1.398,0.47518,792,1502
200902271230,200902271300,-9.38678,2.129,0.515504,800,1515
200902271300,200902271330,-10.4062,3.023,0.544815,791,1499
200902271330,200902271400,-11.4367,4.137,0.529527,761,1443
200902271400,200902271430,-6.96814,5.234,0.497826,716,1359
200902271430,200902271500,-6.79749,6.151,0.462197,654.4,1243
200902271500,200902271530,-5.43118,6.573,0.525431,577.6,1099
200902271530,200902271600,-7.92604,6.926,0.557806,489.1,929
200902271600,200902271630,-4.56916,7.21,0.455226,391.2,742
200902271630,200902271700,-3.89176,7.12,0.500718,288.5,540.4
200902271700,200902271730,-2.22109,6.994,0.518392,180.8,336
200902271730,200902271800,0.126681,6.162,0.495989,78.1,146.6
200902271800,200902271830,0.770461,5.233,0.417899,12.11,27.39
200902271830,200902271900,2.31034,4.417,0.397919,0,0.524
200902271900,200902271930,2.60996,3.467,0.429455,0,0
200902271930,200902272000,2.6591,2.358,0.559665,0,0
200902272000,200902272030,2.58543,1.152,0.565619,0,0
200902272030,200902272100,1.43512,0.856,0.491343,0,0
200902272100,200902272130,1.09247,0.799,0.55627,0,0
200902272130,200902272200,0.43613,0.114,0.561277,0,0
200902272200,200902272230,1.96696,-0.432,0.569324,0,0
200902272230,200902272300,2.03019,-0.944,0.57195,0,0
200902272300,200902272330,2.30513,-0.972,0.51087,0,0
200902272330,200902280000,1.50956,-1.003,0.401708,0,0
200902280000,200902280030,1.60105,-1.008,0.400557,0,0.059
200902280030,200902280100,1.35079,-1.121,0.353925,0,0
200902280100,200902280130,0.874383,-1.137,0.449582,0,0
200902280130,200902280200,2.45097,-0.862,0.630537,0,0.038
200902280200,200902280230,2.0577,-1.449,0.623884,0,0
200902280230,200902280300,1.79229,-2.026,0.58533,0,0
200902280300,200902280330,1.69227,-2.381,0.509544,0,0.076
200902280330,200902280400,1.66632,-2.726,0.517468,0,0
200902280400,200902280430,1.52776,-3.426,0.492358,0,0
200902280430,200902280500,0.795516,-3.964,0.352873,0,0
200902280500,200902280530,0.955528,-4.518,0.330316,0,0
200902280530,200902280600,0.546707,-4.722,0.431258,0,0
200902280600,200902280630,2.3746,-5.594,0.637719,0,0
200902280630,200902280700,3.16799,-6.506,0.673868,0.153,1.938
200902280700,200902280730,3.59731,-7.02,0.700487,28.51,43.43
200902280730,200902280800,3.09857,-7.42,0.609676,110.5,170.3
200902280800,200902280830,4.33163,-7.57,0.686188,218.5,389.6
200902280830,200902280900,5.1127,-8.15,0.713341,330.8,598.3
200902280900,200902280930,4.81082,-7.83,0.720836,441,802
200902280930,200902281000,4.53191,-7.42,0.755601,541.7,987
200902281000,200902281030,2.82534,-6.623,0.712564,627.9,1148
200902281030,200902281100,0.809739,-5.822,0.637722,701,1286
200902281100,200902281130,1.87278,-5.164,0.727402,760,1399
200902281130,200902281200,0.280462,-4.493,0.699728,801,1481
200902281200,200902281230,-1.69841,-3.748,0.675209,824,1528
200902281230,200902281300,-3.60529,-2.806,0.752836,830,1539
200902281300,200902281330,-3.49898,-2.126,0.791795,818,1516
200902281330,200902281400,-3.52942,-1.557,0.707579,789,1463
200902281400,200902281430,-3.54569,-0.995,0.732608,743,1379
200902281430,200902281500,-4.45479,-0.428,0.625224,679.2,1264
200902281500,200902281530,-4.43447,0.111,0.629457,602.3,1122
200902281530,200902281600,-4.5522,0.396,0.674555,511.8,952
200902281600,200902281630,-4.80899,0.496,0.616376,411.8,761
200902281630,200902281700,-3.62165,0.651,0.546953,305.9,561.2
200902281700,200902281730,-1.40249,0.561,0.513725,195.4,355.8
200902281730,200902281800,-0.0161346,0.23,0.507846,89.8,162.7
200902281800,200902281830,1.81346,-0.534,0.442796,16.26,31.29
200902281830,200902281900,1.63828,-1.271,0.348061,0,0.776
200902281900,200902281930,0.529732,-1.918,0.181336,0,0
200902281930,200902282000,1.03029,-2.39,0.191603,0,0.004
200902282000,200902282030,0.697764,-3.097,0.170516,0,0
200902282030,200902282100,1.05707,-3.65,0.105116,0,0
200902282100,200902282130,0.254306,-4.016,0.194254,0,0
200902282130,200902282200,0.748412,-4.308,0.206618,0,0
200902282200,200902282230,0.138768,-4.497,0.246806,0,0
200902282230,200902282300,0.36609,-4.633,0.156667,0,0
200902282300,200902282330,0.752398,-4.919,0.0812801,0,0
200902282330,200903010000,0.759633,-5.466,0.16294,0,0
200903010000,200903010030,0.614979,-5.814,0.215794,0,0.008
200903010030,200903010100,0.864746,-5.897,0.215084,0,0
200903010100,200903010130,0.0467174,-6.166,0.207794,0,0.004
200903010130,200903010200,1.04718,-6.637,0.0963744,0,0
200903010200,200903010230,0.503532,-7.27,0.154412,0,0
200903010230,200903010300,-0.363093,-7.04,0.188459,0,0
200903010300,200903010330,0.502245,-7.18,0.169765,0,0
200903010330,200903010400,0.393613,-7.93,0.130195,0,0
200903010400,200903010430,0.401616,-8.37,0.197621,0,0
200903010430,200903010500,0.187561,-8.39,0.163837,0,0
200903010500,200903010530,0.474135,-8.64,0.0804802,0,0.036
200903010530,200903010600,1.34269,-8.99,0.0535924,0,0
200903010600,200903010630,0.444028,-9.51,0.105494,0,0
200903010630,200903010700,0.43127,-9.22,0.176108,0,2.163
200903010700,200903010730,0.33787,-8.8,0.204059,32.14,48.41
200903010730,200903010800,1.10419,-8.34,0.259974,121.7,176.7
200903010800,200903010830,0.878255,-7.11,0.430527,230.4,410.5
200903010830,200903010900,0.847642,-6.16,0.355462,344.3,620.5
200903010900,200903010930,0.587779,-4.992,0.460296,457.5,829
200903010930,200903011000,-0.794243,-4.139,0.413722,559.3,1017
200903011000,200903011030,-0.344133,-3.311,0.47055,646.5,1180
200903011030,200903011100,-2.12076,-2.521,0.480766,722,1324
200903011100,200903011130,-2.81527,-1.522,0.448756,775,1427
200903011130,200903011200,-4.69992,-0.77,0.445339,813,1504
200903011200,200903011230,-4.6178,-0.078,0.417511,776,1441
200903011230,200903011300,-8.42671,0.753,0.377046,721,1342
200903011300,200903011330,-5.76174,1.694,0.300228,763,1420
200903011330,200903011400,-6.95033,2.323,0.389278,703,1311
200903011400,200903011430,-6.67699,2.788,0.38573,670.4,1253
200903011430,200903011500,-5.9459,3.39,0.29284,627.3,1174
200903011500,200903011530,-6.62101,3.846,0.313543,516.7,970
200903011530,200903011600,-6.15698,4.009,0.293523,453.8,851
200903011600,200903011630,-3.26535,3.84,0.2755,279.2,532.8
200903011630,200903011700,-2.03026,3.432,0.251867,174.4,336.5
200903011700,200903011730,-1.74175,3.239,0.219319,160.7,297.4
200903011730,200903011800,-0.569481,3.072,0.0532016,78.4,149.4
200903011800,200903011830,1.44822,1.998,0.0616396,8.58,23.86
200903011830,200903011900,0.602878,1.337,0.0472325,0,0.462
200903011900,200903011930,0.567425,0.829,0.050171,0,0
200903011930,200903012000,0.541286,0.205,0.0420148,0,0
200903012000,200903012030,0.148547,-0.517,0.0300406,0,0
200903012030,200903012100,0.576967,-0.691,0.0241741,0,0
200903012100,200903012130,1.20598,-1.139,0.0614224,0,0
200903012130,200903012200,2.19428,-1.376,0.0588704,0,0
200903012200,200903012230,1.57597,-2.024,0.0835957,0,0
200903012230,200903012300,2.0177,-2.731,0.0870291,0,0
200903012300,200903012330,-9999,-3.241,0.241846,0,0
200903012330,200903020000,0.0144947,-3.01,0.141963,0,0
200903020000,200903020030,1.18797,-3.61,0.178303,0,0.013
200903020030,200903020100,0.42912,-4.083,0.181444,0,0.068
200903020100,200903020130,-0.20611,-4.219,0.154163,0,0
200903020130,200903020200,0.218062,-4.587,0.123086,0,0
200903020200,200903020230,0.954203,-5.171,0.0705158,0,0
200903020230,200903020300,1.05637,-5.796,0.0787206,0,0
200903020300,200903020330,0.540021,-6.244,0.049889,0,0
200903020330,200903020400,-0.15532,-6.337,0.0832381,0,0
200903020400,200903020430,0.0775869,-6.601,0.0815092,0,0
200903020430,200903020500,-0.0977429,-6.743,0.11569,0,0
200903020500,200903020530,0.192931,-6.395,0.122122,0,0
200903020530,200903020600,0.527818,-6.677,0.0864073,0,0
200903020600,200903020630,0.538716,-6.892,0.075492,0,0
200903020630,200903020700,0.564275,-7.08,0.094036,2.186,3.636
200903020700,200903020730,-0.138135,-6.531,0.162848,42.74,63.7
200903020730,200903020800,0.0343392,-5.053,0.263295,132.8,198.9
200903020800,200903020830,1.20665,-4.146,0.391539,163.4,309.3
200903020830,200903020900,-0.957368,-3.061,0.384506,270.7,514.2
200903020900,200903020930,-1.72245,-1.655,0.435716,403,760
200903020930,200903021000,-2.53937,-0.259,0.401545,459.1,870
200903021000,200903021030,-4.57124,0.877,0.361605,590.4,1119
200903021030,200903021100,-6.41874,2.268,0.406845,604.6,1150
200903021100,200903021130,-6.49406,3.789,0.383975,710,1352
200903021130,200903021200,-8.68495,5.044,0.378103,736,1408
200903021200,200903021230,-9.69598,6.293,0.377152,747,1431
200903021230,200903021300,-6.61103,6.931,0.345684,584.3,1129
200903021300,200903021330,-9.06882,7.43,0.405253,478.6,925
200903021330,200903021400,-4.46668,8.05,0.400214,370.6,729
200903021400,200903021430,-4.70625,8.41,0.372222,268.1,540.9
200903021430,200903021500,-4.81883,8.89,0.374834,283.1,565.9
200903021500,200903021530,-4.11294,9.23,0.396247,221,444.3
200903021530,200903021600,-3.47363,9.52,0.387779,186.6,376.1
200903021600,200903021630,-2.77679,9.76,0.371413,157.1,314.5
200903021630,200903021700,-3.0272,9.95,0.363796,134.3,268
200903021700,200903021730,-1.24806,9.94,0.378513,100.6,199.6
200903021730,200903021800,0.602341,9.53,0.204704,37.23,77
200903021800,200903021830,1.72927,8.52,0.13402,5.476,14.34
200903021830,200903021900,0.966524,7.18,0.128658,0,0.405
200903021900,200903021930,1.77889,6.167,0.196435,0,0
200903021930,200903022000,1.64142,5.292,0.154107,0,0
200903022000,200903022030,0.737192,4.579,0.201828,0,0
200903022030,200903022100,0.523132,4.781,0.308159,0,0
200903022100,200903022130,0.591595,4.718,0.292549,0,0
200903022130,200903022200,0.653556,4.612,0.274831,0,0.006
200903022200,200903022230,1.43381,4.355,0.305849,0,0
200903022230,200903022300,1.15109,4.522,0.291013,0,0
200903022300,200903022330,0.694453,4.49,0.252025,0,0
200903022330,200903030000,1.0507,3.815,0.147691,0,0
200903030000,200903030030,1.73899,2.883,0.120526,0,0
200903030030,200903030100,1.1437,2.331,0.108321,0,0
200903030100,200903030130,0.458516,1.69,0.128056,0,0
200903030130,200903030200,0.280659,1.501,0.124268,0,0
200903030200,200903030230,0.193389,1.379,0.132955,0,0
200903030230,200903030300,0.344817,1.506,0.171709,0,0
200903030300,200903030330,1.04728,1.548,0.2435,0,0.038
200903030330,200903030400,-0.264679,1.909,0.258681,0,0
200903030400,200903030430,-0.0748268,2.317,0.31026,0,0
200903030430,200903030500,0.686937,2.254,0.27384,0,0
200903030500,200903030530,0.988469,1.965,0.267389,0,0
200903030530,200903030600,0.901839,1.672,0.269898,0,0
200903030600,200903030630,0.842006,1.64,0.32656,0,0
200903030630,200903030700,0.783969,1.84,0.316083,0,1.442
200903030700,200903030730,0.164317,1.861,0.352457,13.29,26.54
200903030730,200903030800,-2.5828,2.202,0.40265,53.82,106.6
200903030800,200903030830,-5.23871,3.164,0.476884,153,291.2
200903030830,200903030900,-6.31743,4.376,0.615031,238.3,451.9
200903030900,200903030930,-5.88155,5.045,0.59814,250.8,482.2
200903030930,200903031000,-6.30963,5.787,0.572586,289.5,561.1
200903031000,200903031030,-6.26983,6.612,0.592124,318,620.5
200903031030,200903031100,-7.03707,7.02,0.64266,352.3,687.3
200903031100,200903031130,-7.79107,7.43,0.643581,399.9,780
200903031130,200903031200,-8.37961,7.69,0.630814,404,790
200903031200,200903031230,-7.13686,8.19,0.531826,399.7,784
200903031230,200903031300,-10.1594,8.73,0.536377,468.5,918
200903031300,200903031330,-8.84429,9.44,0.489265,418.3,825
200903031330,200903031400,-10.666,10.16,0.518132,462.3,907
200903031400,200903031430,-6.20997,10.66,0.497022,347.8,683.2
200903031430,200903031500,-6.45467,11.08,0.437185,368.3,728
200903031500,200903031530,-8.00087,11.71,0.423985,330.8,655.7
200903031530,200903031600,-7.75321,12.21,0.494547,287.8,570.2
200903031600,200903031630,-2.59853,12.28,0.458274,175.6,352.6
200903031630,200903031700,-2.52127,12.11,0.438279,128.5,258.4
200903031700,200903031730,-0.649247,12.02,0.39211,84,169.5
200903031730,200903031800,1.06595,11.61,0.403015,35.85,74.3
200903031800,200903031830,1.87957,11.01,0.332027,8.39,18.43
200903031830,200903031900,1.77121,10.11,0.270775,0,0.506
200903031900,200903031930,1.66335,9.37,0.295967,0,0
200903031930,200903032000,1.46613,9.22,0.290812,0,0
200903032000,200903032030,1.90951,8.8,0.199129,0,0
200903032030,200903032100,1.70603,8.09,0.22796,0,0
200903032100,200903032130,1.5376,7.72,0.14406,0,0
200903032130,200903032200,1.6201,7.08,0.173972,0,0
200903032200,200903032230,0.549676,6.939,0.213559,0,0
200903032230,200903032300,0.42935,7.36,0.269238,0,0
200903032300,200903032330,0.416893,7.08,0.149861,0,0
200903032330,200903040000,0.836072,6.001,0.139394,0,0
200903040000,200903040030,0.329241,5.229,0.180378,0,0
200903040030,200903040100,0.0832833,5.533,0.251317,0,0.004
200903040100,200903040130,0.560158,5.685,0.316139,0,0
200903040130,200903040200,0.784079,5.644,0.266426,0,0
200903040200,200903040230,1.09136,5.198,0.174653,0,0
200903040230,200903040300,0.937796,4.414,0.149621,0,0
200903040300,200903040330,0.593152,3.677,0.142064,0,0
200903040330,200903040400,0.805852,3.414,0.133685,0,0
200903040400,200903040430,0.678111,2.973,0.0933628,0,0
200903040430,200903040500,0.825071,2.808,0.0894565,0,0
200903040500,200903040530,1.31964,2.234,0.111706,0,0.008
200903040530,200903040600,0.469007,2.106,0.0852594,0,0
200903040600,200903040630,0.647041,2.141,0.154736,0,0
200903040630,200903040700,0.400022,1.915,0.13659,2.317,5.029
200903040700,200903040730,-1.91318,2.717,0.257147,43.73,72.4
200903040730,200903040800,-3.90869,4.424,0.26156,120.6,186.8
200903040800,200903040830,-6.70207,6.304,0.367451,228.1,433.5
200903040830,200903040900,-4.9592,7.65,0.382083,296.9,570.8
200903040900,200903040930,-7.71632,8.93,0.391799,433.7,829
200903040930,200903041000,-8.94231,11.04,0.483232,541.3,1035
200903041000,200903041030,-8.72532,12.58,0.432357,576.5,1110
200903041030,200903041100,-9.05212,14.02,0.487845,687.1,1323
200903041100,200903041130,-9.45485,14.81,0.478227,616.7,1193
200903041130,200903041200,-9.47334,15.65,0.487761,481.3,940
200903041200,200903041230,-10.3269,15.99,0.512827,458.8,901
200903041230,200903041300,-9.25292,17.14,0.526352,502.7,992
200903041300,200903041330,-8.80257,17.75,0.532233,405,810
200903041330,200903041400,-6.75468,18.59,0.546341,337.8,680.6
200903041400,200903041430,-5.61675,18.68,0.51023,253.9,519.3
200903041430,200903041500,-6.55151,18.78,0.533123,266.5,539.1
200903041500,200903041530,-6.16221,19.16,0.577294,326.4,649.3
200903041530,200903041600,-4.54914,19.38,0.499204,252.9,503.9
200903041600,200903041630,-5.0245,19.59,0.47947,195,387.6
200903041630,200903041700,-4.91013,20.21,0.529886,253.2,491.9
200903041700,200903041730,-3.71349,20.94,0.578433,270.6,516.3
200903041730,200903041800,0.51537,20.06,0.442759,73.4,156.4
200903041800,200903041830,2.20609,18.72,0.401885,8.94,23.67
200903041830,200903041900,2.48623,17.85,0.42664,0,0.828
200903041900,200903041930,1.82612,18.24,0.485378,0,0
200903041930,200903042000,0.952076,18.91,0.596493,0,0
200903042000,200903042030,1.87851,18.91,0.55527,0,0
200903042030,200903042100,1.56981,18.7,0.524242,0,0
200903042100,200903042130,1.51126,18.48,0.568056,0,0
200903042130,200903042200,1.76355,18.65,0.609622,0,0
200903042200,200903042230,1.81602,18.79,0.611234,0,0
200903042230,200903042300,1.77774,18.68,0.539631,0,0
200903042300,200903042330,2.0383,18.12,0.479817,0,0
200903042330,200903050000,1.8056,17.8,0.505881,0,0
200903050000,200903050030,2.05839,17.91,0.531341,0,0
200903050030,200903050100,1.74302,17.84,0.541431,0,0
200903050100,200903050130,1.52378,18.1,0.5898,0,0
200903050130,200903050200,1.5182,17.92,0.594984,0,0
200903050200,200903050230,1.41363,17.91,0.589756,0,0
200903050230,200903050300,1.25475,17.85,0.569283,0,0
200903050300,200903050330,1.27238,17.73,0.56378,0,0
200903050330,200903050400,1.17774,17.72,0.566973,0,0
200903050400,200903050430,0.956465,17.66,0.544662,0,0
200903050430,200903050500,0.99614,17.42,0.564723,0,0.002
200903050500,200903050530,0.87541,17.3,0.547832,0,0
200903050530,200903050600,0.735468,17.07,0.585028,0,0
200903050600,200903050630,0.805526,16.71,0.553533,0,0
200903050630,200903050700,0.464489,16.33,0.530266,0,3.96
200903050700,200903050730,-0.887298,16.05,0.483834,32.52,63.46
200903050730,200903050800,-3.25117,16.28,0.519734,122.4,181.2
200903050800,200903050830,-4.92806,16.96,0.56103,235.9,450.5
200903050830,200903050900,-6.0486,17.95,0.595625,377.5,723
200903050900,200903050930,-4.45319,18.57,0.61017,364.3,713
200903050930,200903051000,-4.46656,19.61,0.668027,485.2,931
200903051000,200903051030,-4.7051,20.66,0.685105,584.5,1118
200903051030,200903051100,-5.66256,21.97,0.60016,672,1289
200903051100,200903051130,-4.04814,23.33,0.599245,705,1352
200903051130,200903051200,-3.60753,24.44,0.606503,626.7,1196
200903051200,200903051230,-4.49024,25.11,0.550979,737,1407
200903051230,200903051300,-3.51169,26.92,0.578385,786,1510
200903051300,200903051330,-2.87358,27.75,0.51392,689.1,1318
200903051330,200903051400,-2.87486,28.76,0.532976,733,1405
200903051400,200903051430,-3.7128,29,0.486767,515.4,994
200903051430,200903051500,-3.06582,29.85,0.474704,485.1,935
200903051500,200903051530,-3.8525,30.3,0.538521,527.4,1013
200903051530,200903051600,-2.68417,29.9,0.568637,473.6,912
200903051600,200903051630,-2.50032,29.39,0.585693,375.7,722
200903051630,200903051700,-2.089,28.83,0.485779,283.2,546.3
200903051700,200903051730,-1.43613,28.09,0.499891,196,374.1
200903051730,200903051800,0.0760348,26.97,0.455427,93.2,183
200903051800,200903051830,2.11251,25.35,0.382993,15.48,38.71
200903051830,200903051900,3.12045,23.97,0.3675,0,1.269
200903051900,200903051930,2.8353,22.7,0.321491,0,0
200903051930,200903052000,2.25364,21.69,0.287825,0,0
200903052000,200903052030,1.66206,21.1,0.263529,0,0
200903052030,200903052100,1.36549,20.56,0.219087,0,0
200903052100,200903052130,2.13017,19.85,0.211915,0,0
200903052130,200903052200,3.19719,19.16,0.225596,0,0
200903052200,200903052230,0.359183,18.16,0.222585,0,0
200903052230,200903052300,-0.0492311,19.2,0.282502,0,0
200903052300,200903052330,1.39395,18.54,0.271474,0,0
200903052330,200903060000,1.10135,18.39,0.275792,0,0
200903060000,200903060030,1.22818,17.94,0.281968,0,0
200903060030,200903060100,-0.0412268,18.37,0.334295,0,0
200903060100,200903060130,1.10127,18.57,0.427755,0,0
200903060130,200903060200,0.607384,17.21,0.414281,0,0
200903060200,200903060230,1.97357,14.95,0.163744,0,0
200903060230,200903060300,3.65421,13.77,0.110563,0,0
200903060300,200903060330,1.74871,12.03,0.0649907,0,0
200903060330,200903060400,3.05896,12.19,0.0559987,0,0
200903060400,200903060430,0.82259,10.8,0.0956295,0,0
200903060430,200903060500,1.47106,10.49,0.0742099,0,0
200903060500,200903060530,1.25081,9.04,0.132303,0,0
200903060530,200903060600,1.32627,7.68,0.0977448,0,0
200903060600,200903060630,1.33174,7.34,0.082385,0,0
200903060630,200903060700,0.715247,7.44,0.0857793,1.924,6.273
200903060700,200903060730,-0.157351,7.15,0.0876944,39.86,71.4
200903060730,200903060800,-4.89226,7.51,0.124236,125.1,171.1
200903060800,200903060830,-6.27008,9.55,0.22683,230.3,438.5
200903060830,200903060900,-7.98828,11.6,0.207016,338.6,649.4
200903060900,200903060930,-10.4915,13.83,0.227677,441.6,852
200903060930,200903061000,-12.5191,15.66,0.153529,535,1035
200903061000,200903061030,-7.3774,16.89,0.197775,600.7,1169
200903061030,200903061100,-11.6495,17.39,0.207696,652.6,1266
200903061100,200903061130,-13.8597,18.24,0.266336,745,1451
200903061130,200903061200,-13.1348,18.64,0.258322,635.7,1242
200903061200,200903061230,-13.8972,19.52,0.290054,585.8,1146
200903061230,200903061300,-13.5415,21.38,0.298912,740,1442
200903061300,200903061330,-7.45312,23.01,0.394143,697.6,1366
200903061330,200903061400,-6.7455,22.7,0.489651,356.7,720
200903061400,200903061430,-5.61798,23.45,0.388805,321.5,658.3
200903061430,200903061500,-7.16924,24.43,0.279957,399.9,803
200903061500,200903061530,-4.29924,25.06,0.290288,228.7,475
200903061530,200903061600,-5.3068,26.56,0.346453,246.3,507.2
200903061600,200903061630,-4.25582,26.71,0.523003,283.1,569.8
200903061630,200903061700,-5.20525,25.46,0.509827,239.4,475.8
200903061700,200903061730,-2.41091,24.78,0.437849,145.5,295.1
200903061730,200903061800,1.25347,24.05,0.297477,60.21,127.3
200903061800,200903061830,1.67892,23.09,0.129637,9.33,22.39
200903061830,200903061900,-9999,21.02,0.0846944,0,0.584
200903061900,200903061930,3.75988,20.36,0.114253,0,0
200903061930,200903062000,-9999,20.4,0.226902,0,0
200903062000,200903062030,2.16885,21.15,0.280032,0,0
200903062030,200903062100,0.432118,21.3,0.372046,0,0
200903062100,200903062130,1.31294,21.62,0.470488,0,0
200903062130,200903062200,2.68289,21.2,0.481758,0,0
200903062200,200903062230,2.02743,20.66,0.441931,0,0
200903062230,200903062300,2.80271,20.08,0.489338,0,0
200903062300,200903062330,2.73427,19.51,0.508145,0,0
200903062330,200903070000,2.32532,19.14,0.479465,0,0
200903070000,200903070030,2.47026,18.87,0.42967,0,0
200903070030,200903070100,1.87694,19.31,0.457751,0,0
200903070100,200903070130,2.4027,19.63,0.467888,0,0
200903070130,200903070200,2.53543,18.82,0.42005,0,0
200903070200,200903070230,2.00395,18.5,0.427603,0,0
200903070230,200903070300,1.92202,18.94,0.517558,0,0
200903070300,200903070330,2.12167,19.64,0.567265,0,0
200903070330,200903070400,2.67418,19.88,0.675576,0,0
200903070400,200903070430,2.00488,19.82,0.617278,0,0
200903070430,200903070500,1.90864,19.74,0.624098,0,0
200903070500,200903070530,1.79979,19.59,0.611377,0,0
200903070530,200903070600,2.20011,19.28,0.617525,0,0
200903070600,200903070630,1.62299,18.97,0.582277,0,0.055
200903070630,200903070700,1.62896,18.62,0.571515,0.548,2.76
200903070700,200903070730,0.143565,18.27,0.540994,17.98,35.76
200903070730,200903070800,-2.45593,18.25,0.59363,78.9,157.7
200903070800,200903070830,-2.5252,18.21,0.634018,103.6,210.9
200903070830,200903070900,-3.31051,18.13,0.692106,114,239.6
200903070900,200903070930,-5.45033,18.09,0.672768,139.7,294.1
200903070930,200903071000,-11.4584,18.73,0.746632,418.5,819
200903071000,200903071030,-9.29951,19.9,0.777369,634.3,1221
200903071030,200903071100,-7.36942,19.74,0.760861,258.2,515.7
200903071100,200903071130,-6.60143,20.06,0.733525,241.9,492.8
200903071130,200903071200,-9.81948,20.52,0.763043,342.1,693.2
200903071200,200903071230,-11.1031,21.2,0.727453,424.4,852
200903071230,200903071300,-8.7212,21.73,0.67153,423.7,858
200903071300,200903071330,-6.10761,21.8,0.662814,307.7,638.8
200903071330,200903071400,-4.71465,21.73,0.63887,228.9,481.5
200903071400,200903071430,-4.65137,21.9,0.586836,175.1,376.4
200903071430,200903071500,-5.99867,22.24,0.62161,203.2,429
200903071500,200903071530,-5.229,22.39,0.657958,216.2,448.5
200903071530,200903071600,-6.13328,22.48,0.678612,211.7,433.9
200903071600,200903071630,-3.65884,22.32,0.600526,178.4,362.3
200903071630,200903071700,-1.18597,22.06,0.596079,96.8,200.1
200903071700,200903071730,0.0630648,21.95,0.525643,69.72,145.4
200903071730,200903071800,1.5981,21.71,0.470752,30.25,63.75
200903071800,200903071830,3.08807,21.27,0.455182,8.97,19.28
200903071830,200903071900,2.33747,21.52,0.475346,0,0.861
200903071900,200903071930,2.38037,21.65,0.458492,0,0
