site,US-ARM
year,2005
lat,36.6058
lon,-97.4888
timezone,200501010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090134 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200502240430,200502240500,-9999,-0.131,0.0897002,0,10.13
200502240500,200502240530,-9999,-0.573,0.142993,0,11.66
200502240530,200502240600,-9999,-0.601,0.103588,0,12.43
200502240600,200502240630,-9999,-0.466,0.113463,0,12.38
200502240630,200502240700,3.27423,-0.457,0.127133,0,12.21
200502240700,200502240730,3.22029,-0.384,0.106722,14.73,47.59
200502240730,200502240800,2.13683,-0.206,0.0767339,115.9,197.9
200502240800,200502240830,-2.32635,0.941,0.165972,206.8,383.3
200502240830,200502240900,-4.04994,2.487,0.159849,277,572.4
200502240900,200502240930,-4.5736,4.071,0.273411,381.5,774
200502240930,200502241000,-3.71694,4.981,0.295477,444.6,895
200502241000,200502241030,-2.93352,5.762,0.260731,526.8,1054
200502241030,200502241100,-2.39193,6.355,0.280442,595,1177
200502241100,200502241130,-2.78773,6.942,0.248354,657,1303
200502241130,200502241200,-2.74117,7.49,0.261284,720,1421
200502241200,200502241230,-1.28006,8.05,0.136799,744,1467
200502241230,200502241300,-1.55524,8.74,0.167169,733,1445
200502241300,200502241330,-1.7419,9.52,0.152828,737,1450
200502241330,200502241400,-2.17539,10.21,0.249887,703,1377
200502241400,200502241430,-2.43265,10.71,0.264742,648.1,1269
200502241430,200502241500,-2.83111,11.13,0.269977,608.8,1177
200502241500,200502241530,-4.09241,11.31,0.291689,410.6,813
200502241530,200502241600,-3.39782,11.57,0.220945,410,787
200502241600,200502241630,-1.85758,11.25,0.219748,193.5,397.6
200502241630,200502241700,-0.0504846,10.64,0.189098,85.4,203.7
200502241700,200502241730,-0.490802,11.09,0.190608,145.4,253.8
200502241730,200502241800,-0.113879,10.54,0.19261,54.19,96.9
200502241800,200502241830,0.880068,9.02,0.110577,2.641,13.19
200502241830,200502241900,2.14497,7.85,0.0666584,0,0.016
200502241900,200502241930,4.07312,6.895,0.0793504,0,0
200502241930,200502242000,0.922917,6.793,0.0462968,0,0
200502242000,200502242030,-0.128397,6.592,0.0383817,0,0
200502242030,200502242100,0.757795,6.189,0.0375383,0,0
200502242100,200502242130,3.6868,5.132,0.0211093,0,0
200502242130,200502242200,-0.267135,5.006,0.028105,0,0.084
200502242200,200502242230,2.46558,4.029,0.0307292,0,0.148
200502242230,200502242300,1.94659,3.239,0.0454028,0,0.23
200502242300,200502242330,-0.473576,2.986,0.0663331,0,0.394
200502242330,200502250000,-2.3272,3.14,0.0847747,0,0.237
200502250000,200502250030,1.6918,2.555,0.0548654,0,0.36
200502250030,200502250100,1.32303,2.206,0.0368292,0,0.2
200502250100,200502250130,2.1281,2.004,0.0295635,0,0.822
200502250130,200502250200,3.70214,1.707,0.0510027,0,0.817
200502250200,200502250230,8.63231,1.327,0.134591,0,0.658
200502250230,200502250300,10.5441,0.542,0.139307,0,1
200502250300,200502250330,6.83017,0.336,0.151462,0,1.189
200502250330,200502250400,-0.877528,0.924,0.078997,0,1.328
200502250400,200502250430,3.19858,0.172,0.0698276,0,1.287
200502250430,200502250500,1.48795,-0.064,0.0390212,0,1.804
200502250500,200502250530,-2.35109,0.448,0.0367592,0,1.052
200502250530,200502250600,2.47485,0.033,0.0895533,0,0.9
200502250600,200502250630,2.1228,-0.378,0.0416829,0,1.136
200502250630,200502250700,4.0914,-1.249,0.064494,0,3.731
200502250700,200502250730,-6.03028,-0.314,0.134869,16.92,41.88
200502250730,200502250800,-2.60253,0.547,0.128884,100.1,215.7
200502250800,200502250830,-3.6532,1.897,0.0884251,197.9,415.3
200502250830,200502250900,-7.78785,3.629,0.178287,297.1,609.9
200502250900,200502250930,-8.96007,5.86,0.170213,395.6,807
200502250930,200502251000,-6.99364,6.958,0.249026,489.3,993
200502251000,200502251030,-8.54229,8.48,0.289951,572.1,1154
200502251030,200502251100,-9.32654,9.52,0.321025,636.9,1280
200502251100,200502251130,-6.78461,10.55,0.212047,704,1409
200502251130,200502251200,-10.2933,11.72,0.268483,676.2,1352
200502251200,200502251230,-8.36025,12.41,0.257743,703,1397
200502251230,200502251300,-8.90536,13.25,0.33954,703,1394
200502251300,200502251330,-6.79276,13.62,0.235092,632.5,1253
200502251330,200502251400,-6.93468,14.2,0.172609,607.1,1205
200502251400,200502251430,-6.01826,14.52,0.129294,576.9,1145
200502251430,200502251500,-2.2075,15.02,0.145043,523.6,1038
200502251500,200502251530,-5.82296,15.21,0.152368,411,819
200502251530,200502251600,-3.15748,14.67,0.0745632,319.9,635.4
200502251600,200502251630,-5.47085,14.63,0.136346,267.7,528.3
200502251630,200502251700,-2.89,14.22,0.121978,169.9,338.4
200502251700,200502251730,-1.22315,13.74,0.0942614,100.5,202.3
200502251730,200502251800,-0.726823,12.73,0.0462422,38.9,79.9
200502251800,200502251830,2.05287,11.37,0.0875402,2.014,10.7
200502251830,200502251900,3.37502,10.46,0.104431,0,0
200502251900,200502251930,3.80313,9.65,0.0866046,0,0
200502251930,200502252000,0.61319,9.65,0.0262945,0,0
200502252000,200502252030,0.319469,9.82,0.0150722,0,0.203
200502252030,200502252100,4.58545,8.87,0.070782,0,0.023
200502252100,200502252130,4.27807,8.01,0.0709534,0,0
200502252130,200502252200,2.81084,7.32,0.0884293,0,0.166
200502252200,200502252230,0.593023,7.16,0.0852891,0,0.036
200502252230,200502252300,1.94641,6.648,0.0888498,0,0
200502252300,200502252330,2.95534,6.267,0.0617891,0,0.123
200502252330,200502260000,0.23561,5.876,0.0571079,0,0.068
200502260000,200502260030,1.02614,5.581,0.0621003,0,0.332
200502260030,200502260100,1.71398,5.506,0.0383469,0,0.36
200502260100,200502260130,0.932366,5.423,0.0517939,0,0.442
200502260130,200502260200,1.55046,5.32,0.0499423,0,0.376
200502260200,200502260230,-0.127209,5.498,0.0485213,0,0.423
200502260230,200502260300,-0.41584,5.64,0.0276381,0,0.423
200502260300,200502260330,-2.03517,5.273,0.0916701,0,0.312
200502260330,200502260400,0.125593,5.616,0.0995908,0,0.51
200502260400,200502260430,-0.0648704,5.449,0.104463,0,0.505
200502260430,200502260500,2.21684,5.387,0.0317935,0,0.897
200502260500,200502260530,1.54946,5.521,0.0580914,0,0.788
200502260530,200502260600,3.19828,5.412,0.0931146,0,0.731
200502260600,200502260630,2.81284,5.134,0.0664158,0,0.528
200502260630,200502260700,3.84799,5.198,0.0703442,0,2.782
200502260700,200502260730,0.623191,5.198,0.055153,13.29,27.7
200502260730,200502260800,1.082,5.3,0.0668561,52.64,113.5
200502260800,200502260830,-4.2247,6.317,0.112705,102.1,207.2
200502260830,200502260900,-4.07473,7.6,0.12652,99.4,205.6
200502260900,200502260930,-2.79061,8.58,0.147378,215.1,434.7
200502260930,200502261000,-8.13712,10.2,0.182653,466.1,942
200502261000,200502261030,-8.41283,11.66,0.204262,512,1051
200502261030,200502261100,-7.75833,12.79,0.264239,592.9,1205
200502261100,200502261130,-5.81678,13.3,0.257971,718,1448
200502261130,200502261200,-6.25915,13.61,0.303738,589.8,1205
200502261200,200502261230,-3.76109,13.68,0.329548,429.2,865
200502261230,200502261300,-5.99147,13.61,0.316561,321.8,657.7
200502261300,200502261330,-4.32369,14.1,0.267155,525,1056
200502261330,200502261400,-3.22565,14.13,0.364389,446.7,890
200502261400,200502261430,-0.351192,14.06,0.305795,376.2,754
200502261430,200502261500,-4.36195,14.03,0.2981,327.4,661.4
200502261500,200502261530,-9.3174,13.99,0.279534,249.5,507.6
200502261530,200502261600,-4.16154,13.86,0.207285,198.8,404.7
200502261600,200502261630,-3.74429,13.69,0.202076,163.5,333
200502261630,200502261700,1.64837,13.66,0.17928,86.7,181.1
200502261700,200502261730,-0.0995345,13.08,0.0846517,42.61,90.8
200502261730,200502261800,0.0443985,12.48,0.0580529,17.12,34.72
200502261800,200502261830,2.85546,11.78,0.0700188,1.08733,4.39
200502261830,200502261900,2.13945,10.93,0.127428,0,0
200502261900,200502261930,0.964346,10.69,0.0633309,0,0
200502261930,200502262000,0.0703284,10.5,0.0602561,0,0
200502262000,200502262030,-1.20214,10.02,0.106075,0,0.007
200502262030,200502262100,6.21067,9.3,0.0813201,0,0.084
200502262100,200502262130,-0.700389,9.08,0.134616,0,0.148
200502262130,200502262200,-0.666703,9.05,0.110112,0,0
200502262200,200502262230,0.752687,8.63,0.104765,0,0.325
200502262230,200502262300,1.17349,8.36,0.0847308,0,0.243
200502262300,200502262330,-1.32779,8.65,0.0465,0,0.193
200502262330,200502270000,4.10993,8.53,0.0678072,0,0.241
200502270000,200502270030,2.32375,8.36,0.0803176,0,0.143
200502270030,200502270100,-9999,8.31,0.130561,0,0.289
200502270100,200502270130,11.2657,7.91,0.248696,0,1.329
200502270130,200502270200,-9999,7.31,0.276155,0,5.08
200502270200,200502270230,-9999,7.2,0.269503,0,7.04
200502270230,200502270300,-9999,7.2,0.346809,0.088,6.923
200502270300,200502270330,-9999,6.816,0.285747,0,6.814
200502270330,200502270400,-9999,6.512,0.22714,0,7.74
200502270400,200502270430,-9999,6.227,0.24525,0,5.965
200502270430,200502270500,-9999,5.755,0.177849,0,4.898
200502270500,200502270530,-9999,5.96,0.193806,0,5.002
200502270530,200502270600,-9999,5.841,0.1958,0,8.2
200502270600,200502270630,1.67776,5.648,0.183542,0,5.988
200502270630,200502270700,-3.43399,5.486,0.148579,0,6.912
200502270700,200502270730,-9999,5.394,0.115238,11.44,30.02
200502270730,200502270800,-9999,5.432,0.120134,35.54,78.2
200502270800,200502270830,-9999,5.618,0.111712,49.55,114
200502270830,200502270900,-9999,5.841,0.0660067,73.3,164.2
200502270900,200502270930,-2.1595,6.241,0.0486955,154.1,324.5
200502270930,200502271000,-0.333698,6.657,0.120812,238.7,494.4
200502271000,200502271030,-3.58552,7.12,0.0827032,310.3,633.6
200502271030,200502271100,-1.73562,7.5,0.142563,361,729
200502271100,200502271130,-1.17898,7.74,0.160603,309.9,629.4
200502271130,200502271200,-0.825191,7.7,0.129423,190.5,394.6
200502271200,200502271230,-1.10861,8.06,0.0790484,361.7,743
200502271230,200502271300,-0.238537,7.95,0.0797813,167.8,361
200502271300,200502271330,-0.00124444,8.17,0.122112,119.9,268.2
200502271330,200502271400,-2.65621,8.3,0.277463,144.4,318.2
200502271400,200502271430,-1.0563,8.61,0.113314,168.3,362.8
200502271430,200502271500,-0.375907,8.76,0.0537199,174.4,369.9
200502271500,200502271530,-3.46499,9.47,0.162963,309,624.8
200502271530,200502271600,-1.52632,9.31,0.168266,242.1,496.2
200502271600,200502271630,-1.72395,9.66,0.102576,270,532.6
200502271630,200502271700,-0.939552,9.47,0.109419,170.2,337.6
200502271700,200502271730,-1.38791,9.58,0.113236,72.3,145.1
200502271730,200502271800,0.699408,9.39,0.0689096,29.5,59.18
200502271800,200502271830,1.19527,9.22,0.0709858,2.818,8.21
200502271830,200502271900,-2.77591,8.96,0.0422055,0,0.523
200502271900,200502271930,7.94426,8.73,0.24007,0,0.942
200502271930,200502272000,-9999,8.08,0.301395,0,1.326
200502272000,200502272030,-9999,7.58,0.394789,0,0.778
200502272030,200502272100,0.482786,7.23,0.316344,0,0.482
200502272100,200502272130,0.810968,6.569,0.281545,0,0.451
200502272130,200502272200,1.48508,5.582,0.289676,0,0.76
200502272200,200502272230,1.74595,4.632,0.186194,0,1.484
200502272230,200502272300,1.57877,3.955,0.200727,0,1.894
200502272300,200502272330,0.802377,3.547,0.210147,0,1.794
200502272330,200502280000,1.51077,2.912,0.183305,0,2.44
200502280000,200502280030,2.14587,2.333,0.0850401,0,2.666
200502280030,200502280100,2.00518,1.944,0.0944929,0,2.769
200502280100,200502280130,1.60748,1.43,0.0559849,0,2.559
200502280130,200502280200,0.621822,1.497,0.0565406,0,1.687
200502280200,200502280230,2.4249,0.802,0.111512,0,1.546
200502280230,200502280300,1.0355,0.38,0.107349,0,1.728
200502280300,200502280330,1.85726,-0.028,0.0513845,0,2.075
200502280330,200502280400,0.956832,-0.137,0.111442,0,1.822
200502280400,200502280430,0.514643,-0.322,0.101338,0,2.018
200502280430,200502280500,1.88141,-0.701,0.0315323,0,3.084
200502280500,200502280530,0.251483,-0.557,0.0828525,0,2.416
200502280530,200502280600,1.57286,-1.044,0.0812386,0,2.33
200502280600,200502280630,-0.218842,-0.465,0.0788735,0,1.615
200502280630,200502280700,0.879374,0.023,0.116267,0,2.564
200502280700,200502280730,1.8314,0.182,0.164611,9.45,25.01
200502280730,200502280800,-1.22302,0.691,0.0577598,36.71,77.1
200502280800,200502280830,-3.44209,1.429,0.163029,103.1,206.5
200502280830,200502280900,-4.12176,2.237,0.228972,113.2,228.1
200502280900,200502280930,-4.25503,2.809,0.231645,107.3,222.8
200502280930,200502281000,-4.69521,3.829,0.110675,246,500.3
200502281000,200502281030,-2.07583,5.363,0.264411,348.5,705
200502281030,200502281100,0.109161,5.413,0.14582,511.5,1028
200502281100,200502281130,-2.76675,6.137,0.227248,552.7,1107
200502281130,200502281200,-2.96145,6.362,0.184906,317.4,647.3
200502281200,200502281230,-4.46818,6.563,0.0969961,297.4,599.9
200502281230,200502281300,-6.11659,7.3,0.177557,723,1431
200502281300,200502281330,-7.33514,8.33,0.237398,768,1504
200502281330,200502281400,-7.76423,9,0.332232,742,1444
200502281400,200502281430,-6.95561,9.68,0.206346,666.8,1291
200502281430,200502281500,-7.22208,9.63,0.352743,302,585.5
200502281500,200502281530,-0.265426,9.73,0.20192,277.5,545.3
200502281530,200502281600,-2.18234,10.23,0.38632,489.5,928
200502281600,200502281630,-1.47453,10.24,0.39053,354,665.2
200502281630,200502281700,-1.99791,10.07,0.643008,287.3,525.3
200502281700,200502281730,-1.50318,9.36,0.568335,178.4,321.2
200502281730,200502281800,-0.327696,8.31,0.485724,78.5,133.3
200502281800,200502281830,1.50426,6.98,0.364941,11.1,20.09
200502281830,200502281900,0.876731,5.548,0.332947,0,0.198
200502281900,200502281930,0.798772,4.541,0.298705,0,0
200502281930,200502282000,0.788925,3.778,0.273957,0,0
200502282000,200502282030,0.877447,2.821,0.259783,0,0
200502282030,200502282100,1.20182,1.859,0.180231,0,0
200502282100,200502282130,1.4342,1.022,0.0881703,0,0
200502282130,200502282200,0.734923,0.684,0.0990781,0,0
200502282200,200502282230,2.11137,0.175,0.153413,0,0
200502282230,200502282300,0.406305,0.033,0.09489,0,0
200502282300,200502282330,1.3817,-0.486,0.11,0,0
200502282330,200503010000,3.74247,-1.244,0.12627,0,0
200503010000,200503010030,1.70494,-1.598,0.0884493,0,0
200503010030,200503010100,1.50322,-2.026,0.0659974,0,0.039
200503010100,200503010130,-0.210304,-1.875,0.0710928,0,0.13
200503010130,200503010200,1.41793,-2.365,0.057537,0,0
200503010200,200503010230,0.15698,-2.124,0.0717999,0,0
200503010230,200503010300,1.44937,-2.518,0.0784853,0,0
200503010300,200503010330,0.957112,-2.391,0.114942,0,0
200503010330,200503010400,3.32703,-3.028,0.228969,0,0
200503010400,200503010430,0.40503,-3.133,0.0655886,0,0.007
200503010430,200503010500,1.12506,-2.712,0.156351,0,0.075
200503010500,200503010530,0.462355,-2.733,0.0495721,0,0.057
200503010530,200503010600,3.58784,-3.529,0.0953304,0,0
200503010600,200503010630,2.11521,-3.571,0.0664334,0,0
200503010630,200503010700,5.62541,-4.122,0.0319025,0.627,5.743
200503010700,200503010730,-1.1209,-3.615,0.0522267,58.92,76.3
200503010730,200503010800,-3.11546,-2.163,0.104714,151.6,260
200503010800,200503010830,-1.74859,-0.982,0.120144,229.8,468.1
200503010830,200503010900,-3.01369,0.215,0.0713693,325.1,665.8
200503010900,200503010930,-2.93469,0.365,0.113953,423.8,860
200503010930,200503011000,-1.08392,0.675,0.274229,516.5,1035
200503011000,200503011030,-0.384164,1.224,0.260774,594.1,1182
200503011030,200503011100,-1.08862,2.011,0.239335,667.9,1326
200503011100,200503011130,-6.18058,3.27,0.297937,623.3,1250
200503011130,200503011200,-3.75547,3.484,0.321633,723,1434
200503011200,200503011230,-7.36057,4.397,-9999,760,1505
200503011230,200503011300,-4.24214,4.861,0.189236,721,1431
200503011300,200503011330,-1.97474,5.092,0.22637,739,1455
200503011330,200503011400,-1.91883,5.622,0.405692,659,1297
200503011400,200503011430,-2.84568,5.893,0.319868,671.4,1310
200503011430,200503011500,-2.03501,6.018,0.182332,616.2,1198
200503011500,200503011530,-1.10469,6.393,0.167525,556.1,1072
200503011530,200503011600,-1.05656,6.721,0.0833323,481.4,920
200503011600,200503011630,0.639054,6.918,0.159053,380.2,714
200503011630,200503011700,-0.260314,6.937,0.211892,277.7,513.2
200503011700,200503011730,-0.366656,6.835,0.199655,169.2,307.1
200503011730,200503011800,1.7772,6.148,0.204351,68.37,123
200503011800,200503011830,-0.215058,4.616,0.133185,5.423,18.84
200503011830,200503011900,0.527187,3.786,0.0791208,0,0
200503011900,200503011930,2.3628,3.341,0.0914736,0,0
200503011930,200503012000,2.07159,2.935,0.0798287,0,0
200503012000,200503012030,0.727309,3.058,0.0727788,0,0
200503012030,200503012100,1.97823,2.884,0.0777203,0,0
200503012100,200503012130,1.79197,2.524,0.0448475,0,0
200503012130,200503012200,-1.1371,2.33,0.0310532,0,0
200503012200,200503012230,-0.0300944,2.215,0.0428421,0,0
200503012230,200503012300,-1.59493,1.514,0.135988,0,0
200503012300,200503012330,-0.448173,1.617,0.0667588,0,0
200503012330,200503020000,-0.224414,1.122,0.069047,0,0
200503020000,200503020030,0.528635,0.713,0.118085,0,0
200503020030,200503020100,1.39714,0.161,0.102075,0,0
200503020100,200503020130,-0.634593,0.509,0.143427,0,0
200503020130,200503020200,-0.515014,0.595,0.143725,0,0
200503020200,200503020230,1.05943,0.411,0.0886101,0,0.052
200503020230,200503020300,1.2243,0.667,0.124846,0,0
200503020300,200503020330,0.545157,1.163,0.0811346,0,0.087
200503020330,200503020400,0.162026,1.048,0.0307539,0,0.264
200503020400,200503020430,-1.91425,1.752,0.0611329,0,0.112
200503020430,200503020500,0.585611,1.974,0.0772601,0,0.08
200503020500,200503020530,-1.51898,1.729,0.128018,0,0.032
200503020530,200503020600,-0.349487,1.614,0.147332,0,0
200503020600,200503020630,1.382,0.844,0.0673912,0,0
200503020630,200503020700,1.86003,0.504,0.0888856,0,5.602
200503020700,200503020730,-0.732095,1.139,0.0367245,36,68.97
200503020730,200503020800,0.52624,1.98,0.113535,109.6,225.5
200503020800,200503020830,-1.57446,3.023,0.0916701,208.6,423.1
200503020830,200503020900,-5.20648,4.863,0.172103,314.6,638
200503020900,200503020930,-5.76733,5.771,0.20987,415.3,843
200503020930,200503021000,-8.41776,7.47,0.273989,515.8,1042
200503021000,200503021030,-8.79485,8.47,0.344142,592.6,1192
200503021030,200503021100,-7.99391,9.17,0.330414,658.7,1319
200503021100,200503021130,-6.27881,9.9,0.281192,709,1419
200503021130,200503021200,-7.87815,10.85,0.307254,744,1486
200503021200,200503021230,-6.33282,11.82,0.238935,764,1524
200503021230,200503021300,-8.29648,12.54,0.262755,769,1530
200503021300,200503021330,-6.77021,13.33,0.291259,755,1499
200503021330,200503021400,-5.77082,13.96,0.318731,725,1437
200503021400,200503021430,-5.64378,14.34,0.26979,682.3,1345
200503021430,200503021500,-8.87462,14.94,0.29634,623.2,1223
200503021500,200503021530,-6.00098,15.21,0.27654,548.2,1068
200503021530,200503021600,-6.47321,15.37,0.266667,462.6,894
200503021600,200503021630,-7.27232,15.49,0.305212,371.8,712
200503021630,200503021700,-5.56405,15.5,0.267333,270.8,512.5
200503021700,200503021730,-5.49135,15.28,0.233007,163.2,307.4
200503021730,200503021800,-3.90689,14.39,0.120858,66.79,127.4
200503021800,200503021830,2.06182,13.55,0.0233218,7.75,21.21
200503021830,200503021900,1.23106,13.47,0.0275679,0,0.071
200503021900,200503021930,0.775178,13.1,0.0239715,0,0
200503021930,200503022000,1.47668,11.25,0.0387544,0,0
200503022000,200503022030,-0.341045,11,0.0281145,0,0
200503022030,200503022100,-0.692944,11.26,0.0229772,0,0
200503022100,200503022130,1.62595,10.67,0.0584968,0,0
200503022130,200503022200,2.40716,9.74,0.0647641,0,0
200503022200,200503022230,5.82085,8.23,0.110712,0,0
200503022230,200503022300,11.9563,7.2,0.13681,0,0.064
200503022300,200503022330,-9999,6.624,0.113986,0,0.366
200503022330,200503030000,-9999,6.991,0.13679,0,0.007
200503030000,200503030030,-0.721415,7.07,0.134241,0,0.512
200503030030,200503030100,1.09472,6.314,0.118816,0,0.523
200503030100,200503030130,0.627609,6.137,0.111344,0,1.309
200503030130,200503030200,0.902936,5.297,0.0810456,0,2.358
200503030200,200503030230,-3.88289,4.757,0.08536,0,3.178
200503030230,200503030300,-0.509146,5.24,0.0959334,0,4.311
200503030300,200503030330,-9999,4.265,0.06964,0,4.676
200503030330,200503030400,-9999,4.179,0.053814,0,5.909
200503030400,200503030430,-9999,4.097,0.0654004,0,6.879
200503030430,200503030500,-9999,4.216,0.0474261,0,6.674
200503030500,200503030530,-9999,4.922,0.0159898,0,7.37
200503030530,200503030600,-9999,3.221,0.0500814,0,7.35
200503030600,200503030630,-9999,3.054,0.0569513,0,8.1
200503030630,200503030700,-9999,3.123,0.120762,1.191,15.76
200503030700,200503030730,-9999,3.393,0.062418,34.14,83.2
200503030730,200503030800,-9999,3.886,0.107134,119.2,240.6
200503030800,200503030830,-9999,5.728,0.181446,218.3,432.2
200503030830,200503030900,-4.91576,7.41,0.212535,298.4,650.4
200503030900,200503030930,-8.20463,9.06,0.264539,389.5,854
200503030930,200503031000,-8.15962,11.06,0.213748,498.7,1038
200503031000,200503031030,-8.15024,12.44,0.138977,581.7,1192
200503031030,200503031100,-4.27865,13.15,0.202437,650.4,1323
200503031100,200503031130,-7.79186,14.35,0.25954,705,1425
200503031130,200503031200,-8.33985,15.63,0.294852,743,1497
200503031200,200503031230,-10.8491,16.64,0.38592,765,1536
200503031230,200503031300,-9.02422,17.18,0.442163,767,1534
200503031300,200503031330,-9.43519,17.67,0.421576,757,1509
200503031330,200503031400,-9.46327,18.08,0.427488,725,1441
200503031400,200503031430,-8.32737,18.46,0.465661,687.9,1361
200503031430,200503031500,-10.1436,18.78,0.451073,628.4,1238
200503031500,200503031530,-9.53449,18.62,0.482951,555.7,1086
200503031530,200503031600,-6.95871,18.36,0.464566,466.9,905
200503031600,200503031630,-5.82618,17.79,0.428796,369.5,705
200503031630,200503031700,-5.32468,17.11,0.478472,261.1,488.4
200503031700,200503031730,-2.61924,16.21,0.38201,155.5,288.8
200503031730,200503031800,0.228177,14.83,0.369375,57.67,106.7
200503031800,200503031830,2.42686,13.33,0.300168,6.924,18.54
200503031830,200503031900,2.42507,12.11,0.299629,0,0.252
200503031900,200503031930,2.43902,11.18,0.273238,0,0.33
200503031930,200503032000,3.08396,10.5,0.278972,0,0.714
200503032000,200503032030,1.90381,10.17,0.328365,0,0.953
200503032030,200503032100,1.83332,9.49,0.296799,0,1.426
200503032100,200503032130,1.65441,9.17,0.3475,0,1.57
200503032130,200503032200,1.95386,8.82,0.34431,0,1.704
200503032200,200503032230,1.73165,8.57,0.33546,0,1.845
200503032230,200503032300,1.50906,8.09,0.322104,0,1.832
200503032300,200503032330,0.235238,8.32,0.33654,0,1.896
200503032330,200503040000,0.850763,8.72,0.358548,0,1.618
200503040000,200503040030,1.6261,8.86,0.388339,0,1.67
200503040030,200503040100,1.46215,8.72,0.411361,0,1.454
200503040100,200503040130,1.68528,8.57,0.415276,0,1.975
200503040130,200503040200,2.36477,8.22,0.352758,0,2.223
200503040200,200503040230,2.29994,8.08,0.363071,0,2.485
200503040230,200503040300,2.18155,7.7,0.336693,0,2.717
200503040300,200503040330,4.38609,7.44,0.177794,0,3.132
200503040330,200503040400,2.59111,7.02,0.165667,0,3.405
200503040400,200503040430,1.73863,6.536,0.12849,0,5.011
200503040430,200503040500,1.77771,6.106,0.103946,0,5.305
200503040500,200503040530,2.47641,5.765,0.115594,0,5.496
200503040530,200503040600,0.913213,5.679,0.157318,0,6.159
200503040600,200503040630,2.57647,6.178,0.335748,0,6.667
200503040630,200503040700,4.69653,6.296,0.411083,1.216,13.09
200503040700,200503040730,1.20282,6.833,0.38909,26.57,67.08
200503040730,200503040800,-5.11623,8.22,0.337609,112,242.9
200503040800,200503040830,-6.8191,10.09,0.3837,222.8,470.2
200503040830,200503040900,-9.17217,12.19,0.379,327,677.9
200503040900,200503040930,-7.93171,13.8,0.503286,426.1,880
200503040930,200503041000,-8.07412,14.99,0.538253,518.5,1064
200503041000,200503041030,-8.17775,15.83,0.61556,599,1222
200503041030,200503041100,-8.83656,16.8,0.588282,665.6,1351
200503041100,200503041130,-8.9505,17.29,0.533852,718,1453
200503041130,200503041200,-8.23311,17.56,0.475947,755,1524
200503041200,200503041230,-8.59522,18.23,0.398931,774,1557
200503041230,200503041300,-10.4104,18.9,0.392995,776,1559
200503041300,200503041330,-9.75841,19.5,0.416605,763,1529
200503041330,200503041400,-8.13472,19.9,0.326336,736,1470
200503041400,200503041430,-7.87962,20.38,0.31962,693.8,1383
200503041430,200503041500,-6.4885,20.92,0.25454,635.2,1265
200503041500,200503041530,-4.21178,21.2,0.219327,564.4,1121
200503041530,200503041600,-5.15753,21.48,0.205237,479.7,950
200503041600,200503041630,-5.74897,21.59,0.206908,386,758
200503041630,200503041700,-4.55946,21.52,0.157725,282,551.7
200503041700,200503041730,-4.76448,21.24,0.117044,174.8,344.5
200503041730,200503041800,-0.5562,20.56,0.0570989,76,151
200503041800,200503041830,-0.488196,18.85,0.0573694,10.17,26.59
200503041830,200503041900,1.5179,17.37,0.0350382,0,0
200503041900,200503041930,0.545263,15.79,0.0670098,0,0
200503041930,200503042000,9.53716,13.46,0.113274,0,0
200503042000,200503042030,9.90898,12.23,0.153085,0,0
200503042030,200503042100,1.92348,11.15,0.149811,0,0.123
200503042100,200503042130,3.48525,10.69,0.202029,0,0.464
200503042130,200503042200,-0.553563,11,0.271469,0,0.209
200503042200,200503042230,1.1692,10.54,0.237966,0,0.28
200503042230,200503042300,5.76608,10.09,0.315937,0,0.457
200503042300,200503042330,1.71654,10.78,0.353814,0,0.241
200503042330,200503050000,-0.20067,11.01,0.282477,0,0.18
200503050000,200503050030,2.89047,9.68,0.154997,0,0.332
200503050030,200503050100,1.11442,8.95,0.0578705,0,0.758
200503050100,200503050130,2.39964,8.63,0.0765097,0,1.063
200503050130,200503050200,-1.72101,7.75,0.274569,0,1.577
200503050200,200503050230,1.51965,7.89,0.0649637,0,1.757
200503050230,200503050300,0.169274,7.56,0.0842826,0,1.686
200503050300,200503050330,2.75104,6.82,0.0812962,0,2.868
200503050330,200503050400,-0.560139,7.14,0.185505,0,3.182
200503050400,200503050430,3.63546,6.483,0.13012,0,1.844
200503050430,200503050500,0.579429,6.388,0.0645097,0,1.045
200503050500,200503050530,0.0927141,6.007,0.112712,0,0.455
