site,US-ARM
year,2010
lat,36.6058
lon,-97.4888
timezone,201001010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090206 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201003120030,201003120100,-9999,4.917,0.264395,0,2.254
201003120100,201003120130,-9999,4.999,0.269539,0,1.777
201003120130,201003120200,-9999,5.057,0.261073,0,0.946
201003120200,201003120230,-9999,4.963,0.281614,0,0.85
201003120230,201003120300,-9999,4.63,0.278769,0,1.16
201003120300,201003120330,-9999,4.404,0.305289,0,1.361
201003120330,201003120400,-9999,4.514,0.317878,0,0.929
201003120400,201003120430,-9999,4.7,0.325591,0,0.7
201003120430,201003120500,-9999,4.906,0.30817,0,0.473
201003120500,201003120530,-9999,4.901,0.355812,0,0.199
201003120530,201003120600,-9999,4.951,0.325213,0,0.119
201003120600,201003120630,-9999,4.728,0.355253,0,0.322
201003120630,201003120700,-9999,3.977,0.324655,3.757,10.76
201003120700,201003120730,-9999,3.598,0.324892,54.01,86.8
201003120730,201003120800,-9999,4.244,0.393643,129.2,124.2
201003120800,201003120830,-9999,5.334,0.450139,285.9,440.8
201003120830,201003120900,-9999,5.775,0.539016,314.3,504.7
201003120900,201003120930,-9999,6.293,0.612792,439,706
201003120930,201003121000,-9999,6.469,0.58379,356.4,591.1
201003121000,201003121030,-9999,6.882,0.59002,654.9,1064
201003121030,201003121100,-8.21877,7.14,0.576649,376.8,634
201003121100,201003121130,-8.75472,7.04,0.548951,264.2,458.8
201003121130,201003121200,-9999,7.3,0.53819,280,491.6
201003121200,201003121230,-9999,7.31,0.548103,223.5,401.7
201003121230,201003121300,-9999,7.86,0.547909,420.7,717
201003121300,201003121330,-9999,8.25,0.605117,353.2,610.5
201003121330,201003121400,-9999,8.51,0.595745,409.8,706
201003121400,201003121430,-9999,8.57,-9999,262,456.2
201003121430,201003121500,-9999,8.8,0.48536,298,516.3
201003121500,201003121530,-9999,9.11,0.574806,238.2,413.5
201003121530,201003121600,-9999,9.41,0.553939,306.6,520.9
201003121600,201003121630,-9999,9.34,0.455681,148.6,257.6
201003121630,201003121700,-9999,9.27,0.499795,55.67,103.1
201003121700,201003121730,-9999,9.21,0.502177,59.35,105.1
201003121730,201003121800,-9999,9,0.503886,25.86,45.51
201003121800,201003121830,-9999,8.85,0.5698,6.744,9.89
201003121830,201003121900,-9999,8.43,0.520448,0.069,1
201003121900,201003121930,-9999,8.12,0.426616,0,0
201003121930,201003122000,-9999,7.88,0.334183,0,0.025
201003122000,201003122030,-9999,7.76,0.44972,0,0
201003122030,201003122100,-9999,7.67,0.492883,0,0
201003122100,201003122130,-9999,7.47,0.492562,0,0
201003122130,201003122200,-9999,7.28,0.578679,0,0
201003122200,201003122230,-9999,6.999,0.409033,0,0
201003122230,201003122300,-9999,6.874,0.385281,0,0
201003122300,201003122330,-9999,6.782,0.418534,0,0.008
201003122330,201003130000,-9999,6.614,0.433329,0,0.025
201003130000,201003130030,-9999,6.516,0.419924,0,0.125
201003130030,201003130100,-9999,6.56,0.393614,0,0.163
201003130100,201003130130,-9999,6.591,0.356601,0,0.106
201003130130,201003130200,-9999,6.586,0.319689,0,0
201003130200,201003130230,-9999,6.48,0.23434,0,0.184
201003130230,201003130300,-9999,6.188,0.206581,0,0.312
201003130300,201003130330,-9999,6.137,0.191938,0,0.373
201003130330,201003130400,-9999,5.871,0.182185,0,0.757
201003130400,201003130430,-9999,5.88,0.249668,0,0.526
201003130430,201003130500,-9999,5.959,0.32952,0,0.278
201003130500,201003130530,-9999,5.789,0.275273,0,0.273
201003130530,201003130600,-9999,5.503,0.226066,0,0.666
201003130600,201003130630,-9999,4.876,0.252248,0,1.359
201003130630,201003130700,-9999,4.904,0.228919,1.501,4.442
201003130700,201003130730,-9999,5.278,0.289471,8.45,15.44
201003130730,201003130800,-9999,5.927,0.344576,34.04,60.69
201003130800,201003130830,-9999,6.499,0.333106,77.7,137.3
201003130830,201003130900,-9999,6.989,0.333968,102.5,179.6
201003130900,201003130930,-9999,6.997,0.305811,52.28,99.9
201003130930,201003131000,-9999,7.01,0.307307,75,140.1
201003131000,201003131030,-9999,7.19,0.331587,134.3,240
201003131030,201003131100,-9999,7.53,0.477022,181.1,316.1
201003131100,201003131130,-9999,7.74,0.455402,255.1,440.4
201003131130,201003131200,-9999,8.25,0.567842,360.4,609
201003131200,201003131230,-9999,8.29,0.489949,363.8,620.6
201003131230,201003131300,-9999,8.83,0.512657,682.2,1140
201003131300,201003131330,-9999,9.64,0.471224,457.3,772
201003131330,201003131400,-9999,9.9,0.386251,368.2,625.6
201003131400,201003131430,-9999,9.89,0.436332,279.9,479.3
201003131430,201003131500,-9999,9.87,0.414706,211.7,365.9
201003131500,201003131530,-9999,10.06,0.411719,267.6,451.8
201003131530,201003131600,-9999,10.27,0.394127,275.5,462.4
201003131600,201003131630,-9999,10.27,0.36849,271.8,455.7
201003131630,201003131700,-9999,10.07,0.339632,207.9,347.8
201003131700,201003131730,-9999,9.9,0.270315,128.9,215.6
201003131730,201003131800,-9999,9.74,0.22845,100.4,171
201003131800,201003131830,-9999,9.13,0.147926,35.85,61.17
201003131830,201003131900,-9999,7.75,0.10344,0,3.802
201003131900,201003131930,-9999,7.21,0.0437151,0,0.125
201003131930,201003132000,-9999,6.524,0.126808,0,0.206
201003132000,201003132030,-9999,6.047,0.0945474,0,0.329
201003132030,201003132100,-9999,5.303,0.0825002,0,0.901
201003132100,201003132130,-9999,5.385,0.0656935,0,1.368
201003132130,201003132200,-9999,4.795,0.0511057,0,1.434
201003132200,201003132230,-9999,4.323,0.0944118,0,2.227
201003132230,201003132300,-9999,3.756,0.0633698,0,2.482
201003132300,201003132330,-9999,3.935,0.070393,0,2.87
201003132330,201003140000,-9999,3.441,0.190308,0,2.885
201003140000,201003140030,-9999,2.512,0.102196,0,3.212
201003140030,201003140100,-9999,2.829,0.098935,0,3.538
201003140100,201003140130,-9999,2.544,0.133937,0,3.901
201003140130,201003140200,-9999,1.977,0.103924,0,4.086
201003140200,201003140230,-9999,2.168,0.170618,0,4.421
201003140230,201003140300,-9999,2.075,0.237612,0,4.219
201003140300,201003140330,-9999,1.645,0.132617,0,4.465
201003140330,201003140400,-9999,1.506,0.150093,0,4.535
201003140400,201003140430,-9999,1.809,0.155503,0,4.669
201003140430,201003140500,-9999,2.922,0.138113,0,5.157
201003140500,201003140530,-9999,3.409,0.138967,0,5.564
201003140530,201003140600,-9999,3.864,0.139937,0,6.072
201003140600,201003140630,-9999,4.132,0.141122,0,6.424
201003140630,201003140700,-9999,4.48,0.134392,4.828,15.15
201003140700,201003140730,-9999,5.41,0.173468,28.07,54.21
201003140730,201003140800,-9999,6.579,0.234805,76.1,134.4
201003140800,201003140830,-9999,7.38,0.292333,142.8,241.6
201003140830,201003140900,-9999,7.84,0.325227,198.2,333.8
201003140900,201003140930,-9999,8.66,0.319953,307.8,510.6
201003140930,201003141000,-9999,9.38,0.347939,298.2,503.6
201003141000,201003141030,-9999,9.47,0.370173,209.8,365.9
201003141030,201003141100,-9999,9.57,0.364846,295.9,509.1
201003141100,201003141130,-9999,9.56,0.363208,260.9,454.8
201003141130,201003141200,-9999,9.69,0.364002,316.9,550.7
201003141200,201003141230,-9999,10.2,0.352261,315.9,551.3
201003141230,201003141300,-9999,10.31,0.369425,336.3,586.6
201003141300,201003141330,-9999,10.83,0.30248,375.1,650.4
201003141330,201003141400,-9999,11.02,0.373753,220.3,393.6
201003141400,201003141430,-9999,10.88,0.415975,229,405.3
201003141430,201003141500,-9999,10.81,0.355412,200.5,354.4
201003141500,201003141530,-9999,10.88,0.293166,205.7,362.1
201003141530,201003141600,-9999,10.67,0.281353,134.8,241.6
201003141600,201003141630,-9999,10.66,0.320735,115.7,206.1
201003141630,201003141700,-9999,10.63,0.336969,109.2,191.9
201003141700,201003141730,-9999,10.62,0.362135,43.86,80.9
201003141730,201003141800,-9999,10.58,0.343093,29.03,52.4
201003141800,201003141830,-9999,10.55,0.292623,20.51,32.75
201003141830,201003141900,-9999,10.37,0.341681,0.845,2.187
201003141900,201003141930,-9999,10.24,0.332783,0,0.201
201003141930,201003142000,-9999,10.13,0.259536,0,0.286
201003142000,201003142030,-9999,10.08,0.289741,0,0.265
201003142030,201003142100,-9999,9.99,0.372126,0,0.369
201003142100,201003142130,-9999,9.94,0.414665,0,0.095
201003142130,201003142200,-9999,9.56,0.33455,0,0.106
201003142200,201003142230,-9999,9.16,0.425879,0,0.112
201003142230,201003142300,-9999,8.62,0.474659,0,0.32
201003142300,201003142330,-9999,8.4,0.400918,0,0.104
201003142330,201003150000,-9999,8.28,0.302722,0,0.259
201003150000,201003150030,-9999,8.1,0.32223,0,0.348
201003150030,201003150100,-9999,7.89,0.242849,0,0.511
201003150100,201003150130,-9999,7.7,0.237679,0,0.839
201003150130,201003150200,-9999,7.66,0.295395,0,0.92
201003150200,201003150230,-9999,7.6,0.299913,0,0.973
201003150230,201003150300,-9999,7.57,0.297279,0,1.058
201003150300,201003150330,-9999,7.56,0.277909,0,1.081
201003150330,201003150400,-9999,7.55,0.296101,0,1.232
201003150400,201003150430,-9999,7.59,0.337991,0,1.219
201003150430,201003150500,-9999,7.59,0.306165,0,1.234
201003150500,201003150530,-9999,7.59,0.29942,0,1.268
201003150530,201003150600,-9999,7.6,0.44996,0,1.408
201003150600,201003150630,-9999,7.55,0.374097,0,1.55
201003150630,201003150700,-9999,7.55,0.360224,1.375,4.314
201003150700,201003150730,-9999,7.63,0.347629,20.89,36.9
201003150730,201003150800,-9999,7.69,0.419591,55.03,100
201003150800,201003150830,-9999,7.55,0.453168,54.69,103.9
201003150830,201003150900,-9999,7.68,0.468573,108.8,200
201003150900,201003150930,-9999,7.65,0.466948,123.6,227.3
201003150930,201003151000,-9999,7.51,0.490144,108.8,201.7
201003151000,201003151030,-9999,7.82,-9999,237.9,413.9
201003151030,201003151100,-9999,7.9,0.455479,217.5,380
201003151100,201003151130,-9999,8.17,0.420371,282.3,489
201003151130,201003151200,-9999,8.85,0.4467,386.1,666
201003151200,201003151230,-9999,9.3,0.395811,474.5,815
201003151230,201003151300,-9999,9.84,0.414213,559,961
201003151300,201003151330,-28.7658,10.17,0.408763,558.6,962
201003151330,201003151400,-26.6123,10.63,0.368303,552.1,948
201003151400,201003151430,-21.1884,11.19,0.311811,481.4,830
201003151430,201003151500,-21.4644,11.63,0.364193,442.4,764
201003151500,201003151530,-22.3882,12.15,0.300379,535,914
201003151530,201003151600,-19.2346,12.57,0.355378,447.6,775
201003151600,201003151630,-16.4082,13.32,0.327041,449,762
201003151630,201003151700,-10.6862,13.73,0.265286,295.7,515.2
201003151700,201003151730,-3.75574,13.67,0.29188,164.3,296.3
201003151730,201003151800,-2.40309,13.48,0.274265,97.6,171
201003151800,201003151830,4.32407,13.18,0.250576,35.96,60.24
201003151830,201003151900,4.11126,12.6,0.177342,0.944,3.281
201003151900,201003151930,5.6584,12.64,0.245478,0,0.068
201003151930,201003152000,4.06888,12.52,0.192608,0,0
201003152000,201003152030,4.1576,12.44,0.239572,0,0
201003152030,201003152100,3.28818,12.11,0.276653,0,0.064
201003152100,201003152130,3.88523,11.24,0.320065,0,0
201003152130,201003152200,3.92859,10.66,0.34424,0,0
201003152200,201003152230,4.33211,10.08,0.339971,0,0
201003152230,201003152300,4.04671,9.12,0.294599,0,0.223
201003152300,201003152330,2.95712,8.38,0.205652,0,0.481
201003152330,201003160000,3.19153,7.75,0.202556,0,0.979
201003160000,201003160030,3.15145,7.15,0.200143,0,1.717
201003160030,201003160100,2.93453,6.5,0.148336,0,2.817
201003160100,201003160130,3.66022,6.125,0.0973441,0,3.752
201003160130,201003160200,4.01151,5.625,0.150951,0,4.817
201003160200,201003160230,2.16815,5.548,0.146986,0,5.269
201003160230,201003160300,0.97519,5.476,0.270193,0,5.422
201003160300,201003160330,2.66649,5.992,0.329835,0,4.977
201003160330,201003160400,-9999,6.211,0.265028,0,4.345
201003160400,201003160430,-9999,6.358,0.220529,0,3.869
201003160430,201003160500,-9999,6.583,0.197165,0,3.509
201003160500,201003160530,-9999,6.686,0.229092,0,2.813
201003160530,201003160600,-9999,6.836,0.239045,0,2.007
201003160600,201003160630,-9999,6.794,0.174335,0,2.113
201003160630,201003160700,-9999,6.72,0.218923,3.436,8.62
201003160700,201003160730,-9999,6.837,0.178537,16.22,29.44
201003160730,201003160800,-9999,6.909,0.246747,42.44,78.3
201003160800,201003160830,-9999,7.06,0.238119,68.99,126
201003160830,201003160900,-9999,7.07,0.308495,88,160.2
201003160900,201003160930,-9999,7.05,0.354991,118.5,213.5
201003160930,201003161000,-9999,6.865,0.324488,143.7,258.2
201003161000,201003161030,-9999,6.676,0.31073,148.5,270.3
201003161030,201003161100,-9999,6.607,0.303397,143,263.1
201003161100,201003161130,-9999,6.544,0.326274,141.5,261.8
201003161130,201003161200,-9999,6.496,0.334055,145.5,271.6
201003161200,201003161230,-9999,6.591,0.266315,126.8,240.2
201003161230,201003161300,-9999,6.618,0.320903,132.1,249.3
201003161300,201003161330,-9999,6.971,0.297274,165.4,304.6
201003161330,201003161400,-9999,7.53,0.26513,204.3,368.4
201003161400,201003161430,-9999,8.05,0.26365,202.4,364.2
201003161430,201003161500,-9999,8.4,0.33142,191.9,344
201003161500,201003161530,-9999,8.67,0.264338,203.5,360.4
201003161530,201003161600,-9999,8.8,0.286492,184.5,325.3
201003161600,201003161630,-9999,8.51,0.27284,107.7,193.6
201003161630,201003161700,-9999,8.29,0.254266,75.6,137.2
201003161700,201003161730,-9999,8.14,0.236553,54.03,98.5
201003161730,201003161800,-9999,8.26,0.177865,91.7,151.1
201003161800,201003161830,-9999,7.63,0.138829,40.82,71
201003161830,201003161900,-9999,6.191,0.0751488,4.26487,7.94
201003161900,201003161930,-9999,5.658,0.0394615,0,4
201003161930,201003162000,-9999,5.857,0.0178084,0,4.73
201003162000,201003162030,-9999,5.229,0.0146848,0,5.225
201003162030,201003162100,-9999,4.836,0.00886981,0,5.121
201003162100,201003162130,-9999,4.507,0.0273466,0,5.453
201003162130,201003162200,-9999,4.608,0.0405116,0,7.32
201003162200,201003162230,-9999,3.429,0.0363409,0,7.58
201003162230,201003162300,-9999,2.494,0.0280045,0,8.32
201003162300,201003162330,-9999,2.888,0.0572681,0,5.012
201003162330,201003170000,-9999,3.109,0.0246564,0,5.776
201003170000,201003170030,-9999,1.428,0.0797598,0,7.89
201003170030,201003170100,-9999,-0.607,0.0366179,0,3.568
201003170100,201003170130,-9999,-0.459,0.0217635,0,11.74
201003170130,201003170200,-9999,-0.193,0.0445665,0,13.18
201003170200,201003170230,-9999,-0.316,0.0428378,0,14.01
201003170230,201003170300,-9999,-0.378,0.113363,0,14.83
201003170300,201003170330,-9999,-0.101,0.094136,0,14.55
201003170330,201003170400,-9999,0.293,0.156425,0,12.11
201003170400,201003170430,-9999,1.114,0.211833,0.572,13.23
201003170430,201003170500,-9999,1.517,0.154266,0,14.6
201003170500,201003170530,-9999,1.701,0.220606,0,20.94
201003170530,201003170600,-9999,1.903,0.263934,0,24.75
201003170600,201003170630,-9999,1.83,0.264755,0,17.56
201003170630,201003170700,-9999,1.427,0.189101,13.32,28.96
201003170700,201003170730,-9999,1.204,0.216031,63.22,130.6
201003170730,201003170800,-9999,1.844,0.249954,179.9,255.5
201003170800,201003170830,-9999,2.921,0.282347,307.4,405
201003170830,201003170900,-9999,4.035,0.327422,379.2,609.7
201003170900,201003170930,-9999,4.524,0.355564,372.9,614.2
201003170930,201003171000,-9999,5.467,-9999,398.6,665.2
201003171000,201003171030,-9999,5.9,-9999,400.2,676.5
201003171030,201003171100,-9999,6.447,-9999,453.4,771
201003171100,201003171130,-9999,6.575,-9999,382.2,655.5
201003171130,201003171200,-9999,6.561,-9999,253.8,449.5
201003171200,201003171230,-9999,6.711,-9999,246.9,439.6
201003171230,201003171300,-9999,6.671,-9999,204.7,368.6
201003171300,201003171330,-9999,7.08,-9999,306,534.6
201003171330,201003171400,-9999,7.59,-9999,466.8,803
201003171400,201003171430,-9999,8.34,-9999,526.6,907
201003171430,201003171500,-9999,8.64,-9999,363.8,630.6
201003171500,201003171530,-9999,8.47,-9999,267.5,468
201003171530,201003171600,-9999,8.51,-9999,194.4,340.9
201003171600,201003171630,-9999,8.74,-9999,191.6,333
201003171630,201003171700,-9999,8.82,-9999,174.8,307
201003171700,201003171730,-9999,9.05,-9999,172.8,300.8
201003171730,201003171800,-9999,8.65,-9999,64.69,118.9
201003171800,201003171830,-9999,-9999,-9999,-9999,-9999
201003171830,201003171900,-9999,-9999,-9999,-9999,-9999
201003171900,201003171930,-9999,-9999,-9999,0,0
201003171930,201003172000,-9999,-9999,-9999,0,0
201003172000,201003172030,-9999,-9999,-9999,0,0
201003172030,201003172100,-9999,-9999,-9999,0,0
201003172100,201003172130,-9999,-9999,-9999,0,0
201003172130,201003172200,-9999,-9999,-9999,0,0
201003172200,201003172230,-9999,-9999,-9999,0,0
201003172230,201003172300,-9999,-9999,-9999,0,0
201003172300,201003172330,-9999,-9999,-9999,0,0
201003172330,201003180000,-9999,-9999,-9999,0,0
201003180000,201003180030,-9999,-9999,-9999,0,0
201003180030,201003180100,-9999,-9999,-9999,0,0
201003180100,201003180130,-9999,-9999,-9999,0,0
201003180130,201003180200,-9999,-9999,-9999,0,0
201003180200,201003180230,-9999,-9999,-9999,0,0
201003180230,201003180300,-9999,-9999,-9999,0,0
201003180300,201003180330,-9999,-9999,-9999,0,0
201003180330,201003180400,-9999,-9999,-9999,0,0
201003180400,201003180430,-9999,-9999,-9999,0,0
201003180430,201003180500,-9999,-9999,-9999,0,0
201003180500,201003180530,-9999,-9999,-9999,0,0
201003180530,201003180600,-9999,-9999,-9999,0,0
201003180600,201003180630,-9999,-9999,-9999,-9999,-9999
201003180630,201003180700,-9999,-9999,-9999,-9999,-9999
201003180700,201003180730,-9999,-9999,-9999,-9999,-9999
201003180730,201003180800,-9999,-9999,-9999,-9999,-9999
201003180800,201003180830,-9999,-9999,-9999,-9999,-9999
201003180830,201003180900,-9999,-9999,-9999,-9999,-9999
201003180900,201003180930,-9999,-9999,-9999,-9999,-9999
201003180930,201003181000,-9999,-9999,-9999,-9999,-9999
201003181000,201003181030,-9999,-9999,-9999,-9999,-9999
201003181030,201003181100,-9999,-9999,-9999,-9999,-9999
201003181100,201003181130,-9999,-9999,-9999,-9999,-9999
201003181130,201003181200,-9999,-9999,-9999,-9999,-9999
201003181200,201003181230,-9999,-9999,-9999,-9999,-9999
201003181230,201003181300,-9999,-9999,-9999,-9999,-9999
201003181300,201003181330,-9999,-9999,-9999,-9999,-9999
201003181330,201003181400,-9999,-9999,-9999,-9999,-9999
201003181400,201003181430,-9999,-9999,-9999,-9999,-9999
201003181430,201003181500,-9999,-9999,-9999,-9999,-9999
201003181500,201003181530,-9999,-9999,-9999,-9999,-9999
201003181530,201003181600,-9999,-9999,-9999,-9999,-9999
201003181600,201003181630,-9999,-9999,-9999,-9999,-9999
201003181630,201003181700,-9999,-9999,-9999,-9999,-9999
201003181700,201003181730,-9999,-9999,-9999,-9999,-9999
201003181730,201003181800,-9999,-9999,-9999,-9999,-9999
201003181800,201003181830,-9999,-9999,-9999,-9999,-9999
201003181830,201003181900,-9999,-9999,-9999,-9999,-9999
201003181900,201003181930,-9999,-9999,-9999,-9999,-9999
201003181930,201003182000,-9999,-9999,-9999,-9999,-9999
201003182000,201003182030,-9999,-9999,-9999,-9999,-9999
201003182030,201003182100,-9999,-9999,-9999,-9999,-9999
201003182100,201003182130,-9999,-9999,-9999,-9999,-9999
201003182130,201003182200,-9999,-9999,-9999,-9999,-9999
201003182200,201003182230,-9999,-9999,-9999,-9999,-9999
201003182230,201003182300,-9999,-9999,-9999,-9999,-9999
201003182300,201003182330,-9999,-9999,-9999,-9999,-9999
201003182330,201003190000,-9999,-9999,-9999,-9999,-9999
201003190000,201003190030,-9999,-9999,-9999,-9999,-9999
201003190030,201003190100,-9999,-9999,-9999,-9999,-9999
201003190100,201003190130,-9999,-9999,-9999,-9999,-9999
201003190130,201003190200,-9999,-9999,-9999,-9999,-9999
201003190200,201003190230,-9999,-9999,-9999,-9999,-9999
201003190230,201003190300,-9999,-9999,-9999,-9999,-9999
201003190300,201003190330,-9999,-9999,-9999,-9999,-9999
201003190330,201003190400,-9999,-9999,-9999,-9999,-9999
201003190400,201003190430,-9999,-9999,-9999,-9999,-9999
201003190430,201003190500,-9999,-9999,-9999,-9999,-9999
201003190500,201003190530,-9999,-9999,-9999,-9999,-9999
201003190530,201003190600,-9999,-9999,-9999,-9999,-9999
201003190600,201003190630,-9999,-9999,-9999,-9999,-9999
201003190630,201003190700,-9999,-9999,-9999,-9999,-9999
201003190700,201003190730,-9999,-9999,-9999,-9999,-9999
201003190730,201003190800,-9999,-9999,-9999,-9999,-9999
201003190800,201003190830,-9999,-9999,-9999,-9999,-9999
201003190830,201003190900,-9999,-9999,-9999,-9999,-9999
201003190900,201003190930,-9999,-9999,-9999,-9999,-9999
201003190930,201003191000,-9999,-9999,-9999,-9999,-9999
201003191000,201003191030,-9999,-9999,-9999,-9999,-9999
201003191030,201003191100,-9999,-9999,-9999,-9999,-9999
201003191100,201003191130,-9999,-9999,-9999,-9999,-9999
201003191130,201003191200,-9999,-9999,-9999,-9999,-9999
201003191200,201003191230,-9999,-9999,-9999,-9999,-9999
201003191230,201003191300,-9999,-9999,-9999,-9999,-9999
201003191300,201003191330,-9999,-9999,-9999,-9999,-9999
201003191330,201003191400,-9999,-9999,-9999,-9999,-9999
201003191400,201003191430,-9999,-9999,-9999,-9999,-9999
201003191430,201003191500,-9999,-9999,-9999,-9999,-9999
201003191500,201003191530,-9999,-9999,-9999,-9999,-9999
201003191530,201003191600,-9999,-9999,-9999,-9999,-9999
201003191600,201003191630,-9999,-9999,-9999,-9999,-9999
201003191630,201003191700,-9999,-9999,-9999,-9999,-9999
201003191700,201003191730,-9999,-9999,-9999,-9999,-9999
201003191730,201003191800,-9999,-9999,-9999,-9999,-9999
201003191800,201003191830,-9999,-9999,-9999,-9999,-9999
201003191830,201003191900,-9999,-9999,-9999,-9999,-9999
201003191900,201003191930,-9999,-9999,-9999,-9999,-9999
201003191930,201003192000,-9999,-9999,-9999,-9999,-9999
201003192000,201003192030,-9999,-9999,-9999,-9999,-9999
201003192030,201003192100,-9999,-9999,-9999,-9999,-9999
201003192100,201003192130,-9999,-9999,-9999,-9999,-9999
201003192130,201003192200,-9999,-9999,-9999,-9999,-9999
201003192200,201003192230,-9999,-9999,-9999,-9999,-9999
201003192230,201003192300,-9999,-9999,-9999,-9999,-9999
201003192300,201003192330,-9999,-9999,-9999,-9999,-9999
201003192330,201003200000,-9999,-9999,-9999,-9999,-9999
201003200000,201003200030,-9999,-9999,-9999,-9999,-9999
201003200030,201003200100,-9999,-9999,-9999,-9999,-9999
201003200100,201003200130,-9999,-9999,-9999,-9999,-9999
201003200130,201003200200,-9999,-9999,-9999,-9999,-9999
201003200200,201003200230,-9999,-9999,-9999,-9999,-9999
201003200230,201003200300,-9999,-9999,-9999,-9999,-9999
201003200300,201003200330,-9999,-9999,-9999,-9999,-9999
201003200330,201003200400,-9999,-9999,-9999,-9999,-9999
201003200400,201003200430,-9999,-9999,-9999,-9999,-9999
201003200430,201003200500,-9999,-9999,-9999,-9999,-9999
201003200500,201003200530,-9999,-9999,-9999,-9999,-9999
201003200530,201003200600,-9999,-9999,-9999,-9999,-9999
201003200600,201003200630,-9999,-9999,-9999,-9999,-9999
201003200630,201003200700,-9999,-9999,-9999,-9999,-9999
201003200700,201003200730,-9999,-9999,-9999,-9999,-9999
201003200730,201003200800,-9999,-9999,-9999,-9999,-9999
201003200800,201003200830,-9999,-9999,-9999,-9999,-9999
201003200830,201003200900,-9999,-9999,-9999,-9999,-9999
201003200900,201003200930,-9999,-9999,-9999,-9999,-9999
201003200930,201003201000,-9999,-9999,-9999,-9999,-9999
201003201000,201003201030,-9999,-9999,-9999,-9999,-9999
201003201030,201003201100,-9999,-9999,-9999,-9999,-9999
201003201100,201003201130,-9999,-9999,-9999,-9999,-9999
201003201130,201003201200,-9999,-9999,-9999,-9999,-9999
201003201200,201003201230,-9999,-9999,-9999,-9999,-9999
201003201230,201003201300,-9999,-9999,-9999,-9999,-9999
201003201300,201003201330,-9999,-9999,-9999,-9999,-9999
201003201330,201003201400,-9999,-9999,-9999,-9999,-9999
201003201400,201003201430,-9999,-9999,-9999,-9999,-9999
201003201430,201003201500,-9999,-9999,-9999,-9999,-9999
201003201500,201003201530,-9999,-9999,-9999,-9999,-9999
201003201530,201003201600,-9999,-9999,-9999,-9999,-9999
201003201600,201003201630,-9999,-9999,-9999,-9999,-9999
201003201630,201003201700,-9999,-9999,-9999,-9999,-9999
201003201700,201003201730,-9999,-9999,-9999,-9999,-9999
201003201730,201003201800,-9999,-9999,-9999,-9999,-9999
201003201800,201003201830,-9999,-9999,-9999,-9999,-9999
201003201830,201003201900,-9999,-9999,-9999,-9999,-9999
201003201900,201003201930,-9999,-9999,-9999,-9999,-9999
201003201930,201003202000,-9999,-9999,-9999,-9999,-9999
201003202000,201003202030,-9999,-9999,-9999,-9999,-9999
201003202030,201003202100,-9999,-9999,-9999,-9999,-9999
201003202100,201003202130,-9999,-9999,-9999,-9999,-9999
201003202130,201003202200,-9999,-9999,-9999,-9999,-9999
201003202200,201003202230,-9999,-9999,-9999,-9999,-9999
201003202230,201003202300,-9999,-9999,-9999,-9999,-9999
201003202300,201003202330,-9999,-9999,-9999,-9999,-9999
201003202330,201003210000,-9999,-9999,-9999,-9999,-9999
201003210000,201003210030,-9999,-9999,-9999,-9999,-9999
201003210030,201003210100,-9999,-9999,-9999,-9999,-9999
201003210100,201003210130,-9999,-9999,-9999,-9999,-9999
201003210130,201003210200,-9999,-9999,-9999,-9999,-9999
201003210200,201003210230,-9999,-9999,-9999,-9999,-9999
201003210230,201003210300,-9999,-9999,-9999,-9999,-9999
201003210300,201003210330,-9999,-9999,-9999,-9999,-9999
201003210330,201003210400,-9999,-9999,-9999,-9999,-9999
201003210400,201003210430,-9999,-9999,-9999,-9999,-9999
201003210430,201003210500,-9999,-9999,-9999,-9999,-9999
201003210500,201003210530,-9999,-9999,-9999,-9999,-9999
201003210530,201003210600,-9999,-9999,-9999,-9999,-9999
201003210600,201003210630,-9999,-9999,-9999,-9999,-9999
201003210630,201003210700,-9999,-9999,-9999,-9999,-9999
201003210700,201003210730,-9999,-9999,-9999,-9999,-9999
201003210730,201003210800,-9999,-9999,-9999,-9999,-9999
201003210800,201003210830,-9999,-9999,-9999,-9999,-9999
201003210830,201003210900,-9999,-9999,-9999,-9999,-9999
201003210900,201003210930,-9999,-9999,-9999,-9999,-9999
201003210930,201003211000,-9999,-9999,-9999,-9999,-9999
