site,US-ARM
year,2015
lat,36.6058
lon,-97.4888
timezone,201501010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090140 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504140800,201504140830,-9999,-9999,-9999,-9999,-9999
201504140830,201504140900,-9999,-9999,-9999,-9999,-9999
201504140900,201504140930,-9999,-9999,-9999,-9999,-9999
201504140930,201504141000,-9999,-9999,-9999,-9999,-9999
201504141000,201504141030,-9999,-9999,-9999,-9999,-9999
201504141030,201504141100,-9999,-9999,-9999,-9999,-9999
201504141100,201504141130,-9999,-9999,-9999,-9999,-9999
201504141130,201504141200,-9999,-9999,-9999,-9999,-9999
201504141200,201504141230,-9999,-9999,-9999,-9999,-9999
201504141230,201504141300,-9999,-9999,-9999,-9999,-9999
201504141300,201504141330,-9999,-9999,-9999,-9999,-9999
201504141330,201504141400,-9999,-9999,-9999,-9999,-9999
201504141400,201504141430,-9999,-9999,-9999,-9999,-9999
201504141430,201504141500,-9999,-9999,-9999,-9999,-9999
201504141500,201504141530,-9999,-9999,-9999,-9999,-9999
201504141530,201504141600,-9999,-9999,-9999,-9999,-9999
201504141600,201504141630,-9999,-9999,-9999,-9999,-9999
201504141630,201504141700,-9999,-9999,-9999,-9999,-9999
201504141700,201504141730,-9999,-9999,-9999,-9999,-9999
201504141730,201504141800,-9999,-9999,-9999,-9999,-9999
201504141800,201504141830,-9999,-9999,-9999,-9999,-9999
201504141830,201504141900,-9999,-9999,-9999,-9999,-9999
201504141900,201504141930,-9999,-9999,-9999,-9999,-9999
201504141930,201504142000,-9999,-9999,-9999,-9999,-9999
201504142000,201504142030,-9999,-9999,-9999,-9999,-9999
201504142030,201504142100,-9999,-9999,-9999,-9999,-9999
201504142100,201504142130,-9999,-9999,-9999,-9999,-9999
201504142130,201504142200,-9999,-9999,-9999,-9999,-9999
201504142200,201504142230,-9999,-9999,-9999,-9999,-9999
201504142230,201504142300,-9999,-9999,-9999,-9999,-9999
201504142300,201504142330,-9999,-9999,-9999,-9999,-9999
201504142330,201504150000,-9999,-9999,-9999,-9999,-9999
201504150000,201504150030,-9999,-9999,-9999,-9999,-9999
201504150030,201504150100,-9999,-9999,-9999,-9999,-9999
201504150100,201504150130,-9999,-9999,-9999,-9999,-9999
201504150130,201504150200,-9999,-9999,-9999,-9999,-9999
201504150200,201504150230,-9999,-9999,-9999,-9999,-9999
201504150230,201504150300,-9999,-9999,-9999,-9999,-9999
201504150300,201504150330,-9999,-9999,-9999,-9999,-9999
201504150330,201504150400,-9999,-9999,-9999,-9999,-9999
201504150400,201504150430,-9999,-9999,-9999,-9999,-9999
201504150430,201504150500,-9999,-9999,-9999,-9999,-9999
201504150500,201504150530,-9999,-9999,-9999,-9999,-9999
201504150530,201504150600,-9999,-9999,-9999,-9999,-9999
201504150600,201504150630,-9999,-9999,-9999,-9999,-9999
201504150630,201504150700,-9999,-9999,-9999,-9999,-9999
201504150700,201504150730,-9999,-9999,-9999,-9999,-9999
201504150730,201504150800,-9999,-9999,-9999,-9999,-9999
201504150800,201504150830,-9999,-9999,-9999,-9999,-9999
201504150830,201504150900,-9999,-9999,-9999,-9999,-9999
201504150900,201504150930,-9999,-9999,-9999,-9999,-9999
201504150930,201504151000,-9999,-9999,-9999,-9999,-9999
201504151000,201504151030,-9999,-9999,-9999,-9999,-9999
201504151030,201504151100,-9999,-9999,-9999,-9999,-9999
201504151100,201504151130,-9999,-9999,-9999,-9999,-9999
201504151130,201504151200,-9999,-9999,-9999,-9999,-9999
201504151200,201504151230,-9999,-9999,-9999,-9999,-9999
201504151230,201504151300,-9999,-9999,-9999,-9999,-9999
201504151300,201504151330,-9999,-9999,-9999,-9999,-9999
201504151330,201504151400,-9999,-9999,-9999,-9999,-9999
201504151400,201504151430,-9999,-9999,-9999,-9999,-9999
201504151430,201504151500,-9999,-9999,-9999,-9999,-9999
201504151500,201504151530,-9999,-9999,-9999,-9999,-9999
201504151530,201504151600,-9999,-9999,-9999,-9999,-9999
201504151600,201504151630,-9999,-9999,-9999,-9999,-9999
201504151630,201504151700,-9999,-9999,-9999,-9999,-9999
201504151700,201504151730,-9999,-9999,-9999,-9999,-9999
201504151730,201504151800,-9999,-9999,-9999,-9999,-9999
201504151800,201504151830,-9999,-9999,-9999,-9999,-9999
201504151830,201504151900,-9999,-9999,-9999,-9999,-9999
201504151900,201504151930,-9999,-9999,-9999,-9999,-9999
201504151930,201504152000,-9999,-9999,-9999,-9999,-9999
201504152000,201504152030,-9999,-9999,-9999,-9999,-9999
201504152030,201504152100,-9999,-9999,-9999,-9999,-9999
201504152100,201504152130,-9999,-9999,-9999,-9999,-9999
201504152130,201504152200,-9999,-9999,-9999,-9999,-9999
201504152200,201504152230,-9999,-9999,-9999,-9999,-9999
201504152230,201504152300,-9999,-9999,-9999,-9999,-9999
201504152300,201504152330,-9999,-9999,-9999,-9999,-9999
201504152330,201504160000,-9999,-9999,-9999,-9999,-9999
201504160000,201504160030,-9999,-9999,-9999,-9999,-9999
201504160030,201504160100,-9999,-9999,-9999,-9999,-9999
201504160100,201504160130,-9999,-9999,-9999,-9999,-9999
201504160130,201504160200,-9999,-9999,-9999,-9999,-9999
201504160200,201504160230,-9999,-9999,-9999,-9999,-9999
201504160230,201504160300,-9999,-9999,-9999,-9999,-9999
201504160300,201504160330,-9999,-9999,-9999,-9999,-9999
201504160330,201504160400,-9999,-9999,-9999,-9999,-9999
201504160400,201504160430,-9999,-9999,-9999,-9999,-9999
201504160430,201504160500,-9999,-9999,-9999,-9999,-9999
201504160500,201504160530,-9999,-9999,-9999,-9999,-9999
201504160530,201504160600,-9999,-9999,-9999,-9999,-9999
201504160600,201504160630,-9999,-9999,-9999,-9999,-9999
201504160630,201504160700,-9999,-9999,-9999,-9999,-9999
201504160700,201504160730,-9999,-9999,-9999,-9999,-9999
201504160730,201504160800,-9999,-9999,-9999,-9999,-9999
201504160800,201504160830,-9999,-9999,-9999,-9999,-9999
201504160830,201504160900,-9999,-9999,-9999,-9999,-9999
201504160900,201504160930,-9999,-9999,-9999,-9999,-9999
201504160930,201504161000,-9999,-9999,-9999,-9999,-9999
201504161000,201504161030,-9999,-9999,-9999,-9999,-9999
201504161030,201504161100,-9999,-9999,-9999,-9999,-9999
201504161100,201504161130,-9999,-9999,-9999,-9999,-9999
201504161130,201504161200,-9999,-9999,-9999,-9999,-9999
201504161200,201504161230,-9999,-9999,-9999,-9999,-9999
201504161230,201504161300,-9999,-9999,-9999,-9999,-9999
201504161300,201504161330,-9999,-9999,-9999,-9999,-9999
201504161330,201504161400,-9999,-9999,-9999,-9999,-9999
201504161400,201504161430,-9999,-9999,-9999,-9999,-9999
201504161430,201504161500,-9999,-9999,-9999,-9999,-9999
201504161500,201504161530,-9999,-9999,-9999,-9999,-9999
201504161530,201504161600,-9999,-9999,-9999,-9999,-9999
201504161600,201504161630,-9999,-9999,-9999,-9999,-9999
201504161630,201504161700,-9999,-9999,-9999,-9999,-9999
201504161700,201504161730,-9999,-9999,-9999,-9999,-9999
201504161730,201504161800,-9999,-9999,-9999,-9999,-9999
201504161800,201504161830,-9999,-9999,-9999,-9999,-9999
201504161830,201504161900,-9999,-9999,-9999,-9999,-9999
201504161900,201504161930,-9999,-9999,-9999,-9999,-9999
201504161930,201504162000,-9999,-9999,-9999,-9999,-9999
201504162000,201504162030,-9999,-9999,-9999,-9999,-9999
201504162030,201504162100,-9999,-9999,-9999,-9999,-9999
201504162100,201504162130,-9999,-9999,-9999,-9999,-9999
201504162130,201504162200,-9999,-9999,-9999,-9999,-9999
201504162200,201504162230,-9999,-9999,-9999,-9999,-9999
201504162230,201504162300,-9999,-9999,-9999,-9999,-9999
201504162300,201504162330,-9999,-9999,-9999,-9999,-9999
201504162330,201504170000,-9999,-9999,-9999,-9999,-9999
201504170000,201504170030,-9999,-9999,-9999,-9999,-9999
201504170030,201504170100,-9999,-9999,-9999,-9999,-9999
201504170100,201504170130,-9999,-9999,-9999,-9999,-9999
201504170130,201504170200,-9999,-9999,-9999,-9999,-9999
201504170200,201504170230,-9999,-9999,-9999,-9999,-9999
201504170230,201504170300,-9999,-9999,-9999,-9999,-9999
201504170300,201504170330,-9999,-9999,-9999,-9999,-9999
201504170330,201504170400,-9999,-9999,-9999,-9999,-9999
201504170400,201504170430,-9999,-9999,-9999,-9999,-9999
201504170430,201504170500,-9999,-9999,-9999,-9999,-9999
201504170500,201504170530,-9999,-9999,-9999,-9999,-9999
201504170530,201504170600,-9999,-9999,-9999,-9999,-9999
201504170600,201504170630,-9999,-9999,-9999,-9999,-9999
201504170630,201504170700,-9999,-9999,-9999,-9999,-9999
201504170700,201504170730,-9999,-9999,-9999,-9999,-9999
201504170730,201504170800,-9999,-9999,-9999,-9999,-9999
201504170800,201504170830,-9999,-9999,-9999,-9999,-9999
201504170830,201504170900,-9999,-9999,-9999,-9999,-9999
201504170900,201504170930,-9999,-9999,-9999,-9999,-9999
201504170930,201504171000,-9999,-9999,-9999,-9999,-9999
201504171000,201504171030,-9999,-9999,-9999,-9999,-9999
201504171030,201504171100,-9999,-9999,-9999,-9999,-9999
201504171100,201504171130,-9999,-9999,-9999,-9999,-9999
201504171130,201504171200,-9999,-9999,-9999,-9999,-9999
201504171200,201504171230,-9999,-9999,-9999,-9999,-9999
201504171230,201504171300,-9999,-9999,-9999,-9999,-9999
201504171300,201504171330,-9999,-9999,-9999,-9999,-9999
201504171330,201504171400,-9999,-9999,-9999,-9999,-9999
201504171400,201504171430,-9999,-9999,-9999,-9999,-9999
201504171430,201504171500,-9999,-9999,-9999,-9999,-9999
201504171500,201504171530,-9999,-9999,-9999,-9999,-9999
201504171530,201504171600,-9999,-9999,-9999,-9999,-9999
201504171600,201504171630,-9999,-9999,-9999,-9999,-9999
201504171630,201504171700,-9999,-9999,-9999,-9999,-9999
201504171700,201504171730,-9999,-9999,-9999,-9999,-9999
201504171730,201504171800,-9999,-9999,-9999,-9999,-9999
201504171800,201504171830,-9999,-9999,-9999,-9999,-9999
201504171830,201504171900,-9999,-9999,-9999,-9999,-9999
201504171900,201504171930,-9999,-9999,-9999,-9999,-9999
201504171930,201504172000,-9999,-9999,-9999,-9999,-9999
201504172000,201504172030,-9999,-9999,-9999,-9999,-9999
201504172030,201504172100,-9999,-9999,-9999,-9999,-9999
201504172100,201504172130,-9999,-9999,-9999,-9999,-9999
201504172130,201504172200,-9999,-9999,-9999,-9999,-9999
201504172200,201504172230,-9999,-9999,-9999,-9999,-9999
201504172230,201504172300,-9999,-9999,-9999,-9999,-9999
201504172300,201504172330,-9999,-9999,-9999,-9999,-9999
201504172330,201504180000,-9999,-9999,-9999,-9999,-9999
201504180000,201504180030,-9999,-9999,-9999,-9999,-9999
201504180030,201504180100,-9999,-9999,-9999,-9999,-9999
201504180100,201504180130,-9999,-9999,-9999,-9999,-9999
201504180130,201504180200,-9999,-9999,-9999,-9999,-9999
201504180200,201504180230,-9999,-9999,-9999,-9999,-9999
201504180230,201504180300,-9999,-9999,-9999,-9999,-9999
201504180300,201504180330,-9999,-9999,-9999,-9999,-9999
201504180330,201504180400,-9999,-9999,-9999,-9999,-9999
201504180400,201504180430,-9999,-9999,-9999,-9999,-9999
201504180430,201504180500,-9999,-9999,-9999,-9999,-9999
201504180500,201504180530,-9999,-9999,-9999,-9999,-9999
201504180530,201504180600,-9999,-9999,-9999,-9999,-9999
201504180600,201504180630,-9999,-9999,-9999,-9999,-9999
201504180630,201504180700,-9999,-9999,-9999,-9999,-9999
201504180700,201504180730,-9999,-9999,-9999,-9999,-9999
201504180730,201504180800,-9999,-9999,-9999,-9999,-9999
201504180800,201504180830,-9999,-9999,-9999,-9999,-9999
201504180830,201504180900,-9999,-9999,-9999,-9999,-9999
201504180900,201504180930,-9999,-9999,-9999,-9999,-9999
201504180930,201504181000,-9999,-9999,-9999,-9999,-9999
201504181000,201504181030,-9999,-9999,-9999,-9999,-9999
201504181030,201504181100,-9999,-9999,-9999,-9999,-9999
201504181100,201504181130,-9999,-9999,-9999,-9999,-9999
201504181130,201504181200,-9999,-9999,-9999,-9999,-9999
201504181200,201504181230,-9999,-9999,-9999,-9999,-9999
201504181230,201504181300,-9999,-9999,-9999,-9999,-9999
201504181300,201504181330,-9999,-9999,-9999,-9999,-9999
201504181330,201504181400,-9999,-9999,-9999,-9999,-9999
201504181400,201504181430,-9999,-9999,-9999,-9999,-9999
201504181430,201504181500,-9999,-9999,-9999,-9999,-9999
201504181500,201504181530,-9999,-9999,-9999,-9999,-9999
201504181530,201504181600,-9999,-9999,-9999,-9999,-9999
201504181600,201504181630,-9999,-9999,-9999,-9999,-9999
201504181630,201504181700,-9999,-9999,-9999,-9999,-9999
201504181700,201504181730,-9999,-9999,-9999,-9999,-9999
201504181730,201504181800,-9999,-9999,-9999,-9999,-9999
201504181800,201504181830,-9999,-9999,-9999,-9999,-9999
201504181830,201504181900,-9999,-9999,-9999,-9999,-9999
201504181900,201504181930,-9999,-9999,-9999,-9999,-9999
201504181930,201504182000,-9999,-9999,-9999,-9999,-9999
201504182000,201504182030,-9999,-9999,-9999,-9999,-9999
201504182030,201504182100,-9999,-9999,-9999,-9999,-9999
201504182100,201504182130,-9999,-9999,-9999,-9999,-9999
201504182130,201504182200,-9999,-9999,-9999,-9999,-9999
201504182200,201504182230,-9999,-9999,-9999,-9999,-9999
201504182230,201504182300,-9999,-9999,-9999,-9999,-9999
201504182300,201504182330,-9999,-9999,-9999,-9999,-9999
201504182330,201504190000,-9999,-9999,-9999,-9999,-9999
201504190000,201504190030,-9999,-9999,-9999,-9999,-9999
201504190030,201504190100,-9999,-9999,-9999,-9999,-9999
201504190100,201504190130,-9999,-9999,-9999,-9999,-9999
201504190130,201504190200,-9999,-9999,-9999,-9999,-9999
201504190200,201504190230,-9999,-9999,-9999,-9999,-9999
201504190230,201504190300,-9999,-9999,-9999,-9999,-9999
201504190300,201504190330,-9999,-9999,-9999,-9999,-9999
201504190330,201504190400,-9999,-9999,-9999,-9999,-9999
201504190400,201504190430,-9999,-9999,-9999,-9999,-9999
201504190430,201504190500,-9999,-9999,-9999,-9999,-9999
201504190500,201504190530,-9999,-9999,-9999,-9999,-9999
201504190530,201504190600,-9999,-9999,-9999,-9999,-9999
201504190600,201504190630,-9999,-9999,-9999,-9999,-9999
201504190630,201504190700,-9999,-9999,-9999,-9999,-9999
201504190700,201504190730,-9999,-9999,-9999,-9999,-9999
201504190730,201504190800,-9999,-9999,-9999,-9999,-9999
201504190800,201504190830,-9999,-9999,-9999,-9999,-9999
201504190830,201504190900,-9999,-9999,-9999,-9999,-9999
201504190900,201504190930,-9999,-9999,-9999,-9999,-9999
201504190930,201504191000,-9999,-9999,-9999,-9999,-9999
201504191000,201504191030,-9999,-9999,-9999,-9999,-9999
201504191030,201504191100,-9999,-9999,-9999,-9999,-9999
201504191100,201504191130,-9999,-9999,-9999,-9999,-9999
201504191130,201504191200,-9999,-9999,-9999,-9999,-9999
201504191200,201504191230,-9999,-9999,-9999,-9999,-9999
201504191230,201504191300,-9999,-9999,-9999,-9999,-9999
201504191300,201504191330,-9999,-9999,-9999,-9999,-9999
201504191330,201504191400,-9999,-9999,-9999,-9999,-9999
201504191400,201504191430,-9999,-9999,-9999,-9999,-9999
201504191430,201504191500,-9999,-9999,-9999,-9999,-9999
201504191500,201504191530,-9999,-9999,-9999,-9999,-9999
201504191530,201504191600,-9999,-9999,-9999,-9999,-9999
201504191600,201504191630,-9999,-9999,-9999,-9999,-9999
201504191630,201504191700,-9999,-9999,-9999,-9999,-9999
201504191700,201504191730,-9999,-9999,-9999,-9999,-9999
201504191730,201504191800,-9999,-9999,-9999,-9999,-9999
201504191800,201504191830,-9999,-9999,-9999,-9999,-9999
201504191830,201504191900,-9999,-9999,-9999,-9999,-9999
201504191900,201504191930,-9999,-9999,-9999,-9999,-9999
201504191930,201504192000,-9999,-9999,-9999,-9999,-9999
201504192000,201504192030,-9999,-9999,-9999,-9999,-9999
201504192030,201504192100,-9999,-9999,-9999,-9999,-9999
201504192100,201504192130,-9999,-9999,-9999,-9999,-9999
201504192130,201504192200,-9999,-9999,-9999,-9999,-9999
201504192200,201504192230,-9999,-9999,-9999,-9999,-9999
201504192230,201504192300,-9999,-9999,-9999,-9999,-9999
201504192300,201504192330,-9999,-9999,-9999,-9999,-9999
201504192330,201504200000,-9999,-9999,-9999,-9999,-9999
201504200000,201504200030,-9999,-9999,-9999,-9999,-9999
201504200030,201504200100,-9999,-9999,-9999,-9999,-9999
201504200100,201504200130,-9999,-9999,-9999,-9999,-9999
201504200130,201504200200,-9999,-9999,-9999,-9999,-9999
201504200200,201504200230,-9999,-9999,-9999,-9999,-9999
201504200230,201504200300,-9999,-9999,-9999,-9999,-9999
201504200300,201504200330,-9999,-9999,-9999,-9999,-9999
201504200330,201504200400,-9999,-9999,-9999,-9999,-9999
201504200400,201504200430,-9999,-9999,-9999,-9999,-9999
201504200430,201504200500,-9999,-9999,-9999,-9999,-9999
201504200500,201504200530,-9999,-9999,-9999,-9999,-9999
201504200530,201504200600,-9999,-9999,-9999,-9999,-9999
201504200600,201504200630,-9999,-9999,-9999,-9999,-9999
201504200630,201504200700,-9999,-9999,-9999,-9999,-9999
201504200700,201504200730,-9999,-9999,-9999,-9999,-9999
201504200730,201504200800,-9999,-9999,-9999,-9999,-9999
201504200800,201504200830,-9999,-9999,-9999,-9999,-9999
201504200830,201504200900,-9999,-9999,-9999,-9999,-9999
201504200900,201504200930,-9999,-9999,-9999,-9999,-9999
201504200930,201504201000,-9999,-9999,-9999,-9999,-9999
201504201000,201504201030,-9999,-9999,-9999,-9999,-9999
201504201030,201504201100,-9999,-9999,-9999,-9999,-9999
201504201100,201504201130,-9999,-9999,-9999,-9999,-9999
201504201130,201504201200,-9999,-9999,-9999,-9999,-9999
201504201200,201504201230,-9999,-9999,-9999,-9999,-9999
201504201230,201504201300,-9999,-9999,-9999,-9999,-9999
201504201300,201504201330,-9999,-9999,-9999,-9999,-9999
201504201330,201504201400,-9999,-9999,-9999,-9999,-9999
201504201400,201504201430,-9999,-9999,-9999,-9999,-9999
201504201430,201504201500,-9999,-9999,-9999,-9999,-9999
201504201500,201504201530,-9999,-9999,-9999,-9999,-9999
201504201530,201504201600,-9999,-9999,-9999,-9999,-9999
201504201600,201504201630,-9999,-9999,-9999,-9999,-9999
201504201630,201504201700,-9999,-9999,-9999,-9999,-9999
201504201700,201504201730,-9999,-9999,-9999,-9999,-9999
201504201730,201504201800,-9999,-9999,-9999,-9999,-9999
201504201800,201504201830,-9999,-9999,-9999,-9999,-9999
201504201830,201504201900,-9999,-9999,-9999,-9999,-9999
201504201900,201504201930,-9999,-9999,-9999,-9999,-9999
201504201930,201504202000,-9999,-9999,-9999,-9999,-9999
201504202000,201504202030,-9999,-9999,-9999,-9999,-9999
201504202030,201504202100,-9999,-9999,-9999,-9999,-9999
201504202100,201504202130,-9999,-9999,-9999,-9999,-9999
201504202130,201504202200,-9999,-9999,-9999,-9999,-9999
201504202200,201504202230,-9999,-9999,-9999,-9999,-9999
201504202230,201504202300,-9999,-9999,-9999,-9999,-9999
201504202300,201504202330,-9999,-9999,-9999,-9999,-9999
201504202330,201504210000,-9999,-9999,-9999,-9999,-9999
201504210000,201504210030,-9999,-9999,-9999,-9999,-9999
201504210030,201504210100,-9999,-9999,-9999,-9999,-9999
201504210100,201504210130,-9999,-9999,-9999,-9999,-9999
201504210130,201504210200,-9999,-9999,-9999,-9999,-9999
201504210200,201504210230,-9999,-9999,-9999,-9999,-9999
201504210230,201504210300,-9999,-9999,-9999,-9999,-9999
201504210300,201504210330,-9999,-9999,-9999,-9999,-9999
201504210330,201504210400,-9999,-9999,-9999,-9999,-9999
201504210400,201504210430,-9999,-9999,-9999,-9999,-9999
201504210430,201504210500,-9999,-9999,-9999,-9999,-9999
201504210500,201504210530,-9999,-9999,-9999,-9999,-9999
201504210530,201504210600,-9999,-9999,-9999,-9999,-9999
201504210600,201504210630,-9999,-9999,-9999,-9999,-9999
201504210630,201504210700,-9999,-9999,-9999,-9999,-9999
201504210700,201504210730,-9999,-9999,-9999,-9999,-9999
201504210730,201504210800,-9999,-9999,-9999,-9999,-9999
201504210800,201504210830,-9999,-9999,-9999,-9999,-9999
201504210830,201504210900,-9999,-9999,-9999,-9999,-9999
201504210900,201504210930,-9999,-9999,-9999,-9999,-9999
201504210930,201504211000,-9999,-9999,-9999,-9999,-9999
201504211000,201504211030,-9999,-9999,-9999,-9999,-9999
201504211030,201504211100,-9999,-9999,-9999,-9999,-9999
201504211100,201504211130,-9999,-9999,-9999,-9999,-9999
201504211130,201504211200,-9999,-9999,-9999,-9999,-9999
201504211200,201504211230,-9999,-9999,-9999,-9999,-9999
201504211230,201504211300,-9999,-9999,-9999,-9999,-9999
201504211300,201504211330,-9999,-9999,-9999,-9999,-9999
201504211330,201504211400,-9999,-9999,-9999,-9999,-9999
201504211400,201504211430,-9999,-9999,-9999,-9999,-9999
201504211430,201504211500,-9999,-9999,-9999,-9999,-9999
201504211500,201504211530,-9999,-9999,-9999,-9999,-9999
201504211530,201504211600,-9999,-9999,-9999,-9999,-9999
201504211600,201504211630,-9999,-9999,-9999,-9999,-9999
201504211630,201504211700,-9999,-9999,-9999,-9999,-9999
201504211700,201504211730,-9999,-9999,-9999,-9999,-9999
201504211730,201504211800,-9999,-9999,-9999,-9999,-9999
201504211800,201504211830,-9999,-9999,-9999,-9999,-9999
201504211830,201504211900,-9999,-9999,-9999,-9999,-9999
201504211900,201504211930,-9999,-9999,-9999,-9999,-9999
201504211930,201504212000,-9999,-9999,-9999,-9999,-9999
201504212000,201504212030,-9999,-9999,-9999,-9999,-9999
201504212030,201504212100,-9999,-9999,-9999,-9999,-9999
201504212100,201504212130,-9999,-9999,-9999,-9999,-9999
201504212130,201504212200,-9999,-9999,-9999,-9999,-9999
201504212200,201504212230,-9999,-9999,-9999,-9999,-9999
201504212230,201504212300,-9999,-9999,-9999,-9999,-9999
201504212300,201504212330,-9999,-9999,-9999,-9999,-9999
201504212330,201504220000,-9999,-9999,-9999,-9999,-9999
201504220000,201504220030,-9999,-9999,-9999,-9999,-9999
201504220030,201504220100,-9999,-9999,-9999,-9999,-9999
201504220100,201504220130,-9999,-9999,-9999,-9999,-9999
201504220130,201504220200,-9999,-9999,-9999,-9999,-9999
201504220200,201504220230,-9999,-9999,-9999,-9999,-9999
201504220230,201504220300,-9999,-9999,-9999,-9999,-9999
201504220300,201504220330,-9999,-9999,-9999,-9999,-9999
201504220330,201504220400,-9999,-9999,-9999,-9999,-9999
201504220400,201504220430,-9999,-9999,-9999,-9999,-9999
201504220430,201504220500,-9999,-9999,-9999,-9999,-9999
201504220500,201504220530,-9999,-9999,-9999,-9999,-9999
201504220530,201504220600,-9999,-9999,-9999,-9999,-9999
201504220600,201504220630,-9999,-9999,-9999,-9999,-9999
201504220630,201504220700,-9999,-9999,-9999,-9999,-9999
201504220700,201504220730,-9999,-9999,-9999,-9999,-9999
201504220730,201504220800,-9999,-9999,-9999,-9999,-9999
201504220800,201504220830,-9999,-9999,-9999,-9999,-9999
201504220830,201504220900,-9999,-9999,-9999,-9999,-9999
201504220900,201504220930,-9999,-9999,-9999,-9999,-9999
201504220930,201504221000,-9999,-9999,-9999,-9999,-9999
201504221000,201504221030,-9999,-9999,-9999,-9999,-9999
201504221030,201504221100,-9999,-9999,-9999,-9999,-9999
201504221100,201504221130,-9999,-9999,-9999,-9999,-9999
201504221130,201504221200,-9999,-9999,-9999,-9999,-9999
201504221200,201504221230,-9999,-9999,-9999,-9999,-9999
201504221230,201504221300,-9999,-9999,-9999,-9999,-9999
201504221300,201504221330,-9999,-9999,-9999,-9999,-9999
201504221330,201504221400,-9999,-9999,-9999,-9999,-9999
201504221400,201504221430,-9999,-9999,-9999,-9999,-9999
201504221430,201504221500,-9999,-9999,-9999,-9999,-9999
201504221500,201504221530,-9999,-9999,-9999,-9999,-9999
201504221530,201504221600,-9999,-9999,-9999,-9999,-9999
201504221600,201504221630,-9999,-9999,-9999,-9999,-9999
201504221630,201504221700,-9999,-9999,-9999,-9999,-9999
201504221700,201504221730,-9999,-9999,-9999,-9999,-9999
201504221730,201504221800,-9999,-9999,-9999,-9999,-9999
201504221800,201504221830,-9999,-9999,-9999,-9999,-9999
201504221830,201504221900,-9999,-9999,-9999,-9999,-9999
201504221900,201504221930,-9999,-9999,-9999,-9999,-9999
201504221930,201504222000,-9999,-9999,-9999,-9999,-9999
201504222000,201504222030,-9999,-9999,-9999,-9999,-9999
201504222030,201504222100,-9999,-9999,-9999,-9999,-9999
201504222100,201504222130,-9999,-9999,-9999,-9999,-9999
201504222130,201504222200,-9999,-9999,-9999,-9999,-9999
201504222200,201504222230,-9999,-9999,-9999,-9999,-9999
201504222230,201504222300,-9999,-9999,-9999,-9999,-9999
201504222300,201504222330,-9999,-9999,-9999,-9999,-9999
201504222330,201504230000,-9999,-9999,-9999,-9999,-9999
201504230000,201504230030,-9999,-9999,-9999,-9999,-9999
201504230030,201504230100,-9999,-9999,-9999,-9999,-9999
201504230100,201504230130,-9999,-9999,-9999,-9999,-9999
201504230130,201504230200,-9999,-9999,-9999,-9999,-9999
201504230200,201504230230,-9999,-9999,-9999,-9999,-9999
201504230230,201504230300,-9999,-9999,-9999,-9999,-9999
201504230300,201504230330,-9999,-9999,-9999,-9999,-9999
201504230330,201504230400,-9999,-9999,-9999,-9999,-9999
201504230400,201504230430,-9999,-9999,-9999,-9999,-9999
201504230430,201504230500,-9999,-9999,-9999,-9999,-9999
201504230500,201504230530,-9999,-9999,-9999,-9999,-9999
201504230530,201504230600,-9999,-9999,-9999,-9999,-9999
201504230600,201504230630,-9999,-9999,-9999,-9999,-9999
201504230630,201504230700,-9999,-9999,-9999,-9999,-9999
201504230700,201504230730,-9999,-9999,-9999,-9999,-9999
201504230730,201504230800,-9999,-9999,-9999,-9999,-9999
201504230800,201504230830,-9999,-9999,-9999,-9999,-9999
201504230830,201504230900,-9999,-9999,-9999,-9999,-9999
201504230900,201504230930,-9999,-9999,-9999,-9999,-9999
201504230930,201504231000,-9999,-9999,-9999,-9999,-9999
201504231000,201504231030,-9999,-9999,-9999,-9999,-9999
201504231030,201504231100,-9999,-9999,-9999,-9999,-9999
201504231100,201504231130,-9999,-9999,-9999,-9999,-9999
201504231130,201504231200,-9999,-9999,-9999,-9999,-9999
201504231200,201504231230,-9999,-9999,-9999,-9999,-9999
201504231230,201504231300,-9999,-9999,-9999,-9999,-9999
201504231300,201504231330,-9999,-9999,-9999,-9999,-9999
201504231330,201504231400,-9999,-9999,-9999,-9999,-9999
201504231400,201504231430,-9999,-9999,-9999,-9999,-9999
201504231430,201504231500,-9999,-9999,-9999,-9999,-9999
201504231500,201504231530,-9999,-9999,-9999,-9999,-9999
