site,US-ARM
year,2007
lat,36.6058
lon,-97.4888
timezone,200701010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090131 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200703201830,200703201900,4.46017,16.58,0.397358,2.816,37.3
200703201900,200703201930,3.32016,16.93,0.364993,0,23.56
200703201930,200703202000,1.82882,17.44,0.39986,0,15.03
200703202000,200703202030,2.25479,17.83,0.390554,0,13.56
200703202030,200703202100,2.68211,17.78,0.453652,0,14.43
200703202100,200703202130,2.12602,17.67,0.416021,0,14.16
200703202130,200703202200,2.49195,17.57,0.406357,0,12.32
200703202200,200703202230,2.3907,17.4,0.388552,0,10.24
200703202230,200703202300,2.52106,17.21,0.342913,0,10.27
200703202300,200703202330,1.97837,17.37,0.326116,0,9.69
200703202330,200703210000,1.62963,18.05,0.481256,0.566,8.28
200703210000,200703210030,2.11921,18.78,0.533498,0.298,5.665
200703210030,200703210100,2.61702,19.1,0.538458,0,3.786
200703210100,200703210130,1.85056,19.2,0.580558,0,2.267
200703210130,200703210200,2.36985,19.03,0.542636,0,1.467
200703210200,200703210230,3.05249,18.64,0.555817,0,1.61
200703210230,200703210300,2.89535,18.33,0.513015,0,1.969
200703210300,200703210330,2.58117,18.14,0.53508,0,2.135
200703210330,200703210400,2.42729,18.12,0.502712,0,2.09
200703210400,200703210430,3.20908,18.12,0.517011,0,2.067
200703210430,200703210500,2.75276,18.18,0.584643,0,1.774
200703210500,200703210530,2.90081,18.25,0.597469,0,1.701
200703210530,200703210600,3.13449,18.18,0.569123,0,1.671
200703210600,200703210630,2.33533,18.19,0.599676,0,2.667
200703210630,200703210700,0.340401,18.12,0.671848,11.36,29.26
200703210700,200703210730,-4.50928,18.12,0.623928,71.9,125.3
200703210730,200703210800,-9.51962,18.46,0.714444,174.5,274
200703210800,200703210830,-11.2986,18.94,0.667986,269.8,403
200703210830,200703210900,-14.7748,19.48,0.715681,379,640.1
200703210900,200703210930,-17.9599,20.11,0.714191,481.1,833
200703210930,200703211000,-18.8501,20.65,0.798155,591.5,1041
200703211000,200703211030,-22.1315,21.22,0.873966,611.1,1085
200703211030,200703211100,-21.8864,21.62,0.825151,696.4,1259
200703211100,200703211130,-20.9923,21.91,0.835506,816,1487
200703211130,200703211200,-21.5726,22.3,0.81442,788,1458
200703211200,200703211230,-22.0544,22.93,0.853875,890,1648
200703211230,200703211300,-18.6265,23.17,0.833816,815,1517
200703211300,200703211330,-21.975,23.52,0.794347,819,1557
200703211330,200703211400,-19.9176,23.97,0.784387,798,1522
200703211400,200703211430,-18.168,24.33,0.759344,771,1484
200703211430,200703211500,-19.3776,24.63,0.781236,718,1394
200703211500,200703211530,-15.1415,24.76,0.657142,638.1,1255
200703211530,200703211600,-15.5942,24.87,0.653391,543.7,1083
200703211600,200703211630,-12.5591,24.81,0.620331,456.9,920
200703211630,200703211700,-11.888,24.7,0.623488,351,715
200703211700,200703211730,-6.03683,24.53,0.598909,234.4,486.3
200703211730,200703211800,-1.90886,24.17,0.455736,132.6,281
200703211800,200703211830,3.36179,23.67,0.51759,46.95,102.2
200703211830,200703211900,5.26788,23.26,0.543845,2.521,10.45
200703211900,200703211930,4.87158,23.02,0.489255,0,0
200703211930,200703212000,4.16153,22.67,0.459402,0,0.009
200703212000,200703212030,4.3737,22.15,0.455253,0,0.023
200703212030,200703212100,3.80548,21.57,0.475794,0,0.184
200703212100,200703212130,3.11256,21.86,0.582796,0,0.452
200703212130,200703212200,4.06647,21.41,0.607549,0,0.739
200703212200,200703212230,3.33171,20.98,0.584615,0,1.146
200703212230,200703212300,2.64758,20.79,0.624488,0,1.214
200703212300,200703212330,3.69518,20.65,0.661702,0,1.271
200703212330,200703220000,3.19082,20.63,0.644008,0,1.087
200703220000,200703220030,3.21988,20.4,0.59529,0,1.41
200703220030,200703220100,3.61054,20.23,0.622766,0,1.373
200703220100,200703220130,3.64621,20.26,0.617613,0,1.414
200703220130,200703220200,3.17755,20.21,0.571374,0,1.476
200703220200,200703220230,3.46561,20.11,0.570959,0,1.532
200703220230,200703220300,3.8592,19.84,0.546056,0,1.717
200703220300,200703220330,3.89359,19.56,0.479203,0,1.935
200703220330,200703220400,4.43896,19.22,0.330944,0,2.451
200703220400,200703220430,3.66513,19.11,0.203139,0,3.056
200703220430,200703220500,1.8473,18.81,0.320324,0,3.952
200703220500,200703220530,3.21081,19.05,0.347218,0,3.661
200703220530,200703220600,4.68153,18.86,0.310522,0,3.822
200703220600,200703220630,2.94869,18.67,0.392598,0,5.403
200703220630,200703220700,1.41112,18.49,0.363714,11.01,26.84
200703220700,200703220730,-1.37052,18.37,0.352817,38.72,83.1
200703220730,200703220800,-9.20897,18.3,0.387658,102.8,201.1
200703220800,200703220830,-11.2011,18.64,0.410006,191.4,310.7
200703220830,200703220900,-20.4513,19.15,0.448589,302.3,574.9
200703220900,200703220930,-23.9787,20.23,0.544471,468,875
200703220930,200703221000,-17.5281,20.43,0.582283,350.3,684.6
200703221000,200703221030,-22.2669,20.01,0.563137,315.2,633.9
200703221030,200703221100,-28.4505,20.76,0.510752,578.7,1125
200703221100,200703221130,-10.5217,20.65,0.460562,286.3,578.1
200703221130,200703221200,-16.0419,20.54,0.467217,252.1,517.8
200703221200,200703221230,-21.6723,20.99,0.485698,393.6,785
200703221230,200703221300,-11.9542,21.07,0.420972,336.9,683.1
200703221300,200703221330,-8.86196,21.05,0.390048,183.9,388.3
200703221330,200703221400,-11.2875,21.01,0.394993,162.4,352.1
200703221400,200703221430,-18.0378,21.01,0.310646,246.4,508.3
200703221430,200703221500,-16.4331,21.81,0.319424,405.6,807
200703221500,200703221530,-6.83211,22.27,0.324142,276.2,553.9
200703221530,200703221600,-6.05001,22.19,0.191894,129.6,269.7
200703221600,200703221630,-3.32043,22.31,0.190042,113,238.6
200703221630,200703221700,0.307063,22.18,0.217388,85,181.8
200703221700,200703221730,-1.72315,22.04,0.234743,75.4,159.2
200703221730,200703221800,4.2111,22.04,0.236413,48.9,102.2
200703221800,200703221830,4.45657,21.48,0.260636,8.92,20.33
200703221830,200703221900,5.69353,20.99,0.223768,0.00141058,2.774
200703221900,200703221930,-9999,20.55,0.164886,0,3.426
200703221930,200703222000,-9999,19.75,0.185065,0,4.947
200703222000,200703222030,-9999,18.97,0.24334,0,5.998
200703222030,200703222100,-9999,18.79,0.232497,0,8.3
200703222100,200703222130,-9999,18.22,0.227246,0,10.53
200703222130,200703222200,-9999,17.96,0.311884,0,16.79
200703222200,200703222230,-9999,17.83,0.289703,0,24
200703222230,200703222300,-9999,17.49,0.433028,0,39.03
200703222300,200703222330,-9999,16.47,0.71644,0.283,86.6
200703222330,200703230000,-0.0679133,16.61,0.507559,0.751,84.1
200703230000,200703230030,-3.5152,16.3,0.49221,0.159,38.27
200703230030,200703230100,4.8183,15.97,0.398835,0,16.8
200703230100,200703230130,3.84545,15.89,0.279664,0,16.49
200703230130,200703230200,3.61302,15.72,0.224286,0,15.15
200703230200,200703230230,2.21139,15.8,0.224398,1.582,13.52
200703230230,200703230300,3.5742,16.01,0.247917,0.883,13.56
200703230300,200703230330,5.93241,16.03,0.172801,0.612,14.14
200703230330,200703230400,5.16462,16.13,0.188398,0.751,16.23
200703230400,200703230430,1.11668,17,0.248974,2.001,18.85
200703230430,200703230500,2.74669,17.94,0.305001,0.695,13.97
200703230500,200703230530,4.20361,17.94,0.257799,0.057,13
200703230530,200703230600,4.2067,17.86,0.261337,0.008,13.78
200703230600,200703230630,4.17619,17.85,0.279945,0.106,14.09
200703230630,200703230700,3.55743,17.78,0.268464,4.617,22.74
200703230700,200703230730,1.67167,17.82,0.348467,30.11,72.8
200703230730,200703230800,-9999,17.81,0.298671,27.26,67.63
200703230800,200703230830,-0.140738,17.76,0.29121,24.52,64.79
200703230830,200703230900,2.67364,17.77,0.285189,37.14,93.5
200703230900,200703230930,-9999,17.83,0.246565,45.19,114.1
200703230930,200703231000,-6.69517,18.18,0.318932,103.2,223.8
200703231000,200703231030,-6.3368,18.44,0.337419,103,218.9
200703231030,200703231100,-6.92409,18.64,0.333176,111.7,235.6
200703231100,200703231130,-14.1641,18.97,0.380586,168.3,337.8
200703231130,200703231200,-15.6415,19.59,0.376212,215.6,420
200703231200,200703231230,-33.0046,20.73,0.51932,638.5,1190
200703231230,200703231300,-23.1934,22.07,0.453239,676.9,1267
200703231300,200703231330,-31.7792,22.71,0.402682,794,1499
200703231330,200703231400,-25.8691,23.28,0.432378,748,1420
200703231400,200703231430,-18.0299,23.06,0.45829,427.4,825
200703231430,200703231500,-16.8236,23.25,0.449894,437,838
200703231500,200703231530,-23.024,23.56,0.438038,642.4,1241
200703231530,200703231600,-17.2061,23.51,0.453026,513,1009
200703231600,200703231630,-12.2514,23.25,0.470553,327.5,644.1
200703231630,200703231700,-9.40105,23.16,0.40425,223.4,432.8
200703231700,200703231730,-5.62671,22.9,0.423876,212,420.8
200703231730,200703231800,-0.307248,22.35,0.388002,111.1,224.7
200703231800,200703231830,4.41243,21.69,0.259573,37.5,79.9
200703231830,200703231900,7.19409,20.7,0.19739,0.936,8.9
200703231900,200703231930,6.97087,19.82,0.223987,0,1.926
200703231930,200703232000,3.3938,19.5,0.257667,0,2.508
200703232000,200703232030,1.97975,19.91,0.311705,0,1.933
200703232030,200703232100,4.0489,19.96,0.397784,0,1.464
200703232100,200703232130,4.12665,19.69,0.391289,0,1.492
200703232130,200703232200,3.86706,19.47,0.366008,0,1.239
200703232200,200703232230,4.839,19.12,0.349784,0,1.594
200703232230,200703232300,4.7303,18.81,0.353517,0,2.121
200703232300,200703232330,3.94982,18.85,0.324073,0,2.34
200703232330,200703240000,3.23032,18.9,0.378832,0,2.296
200703240000,200703240030,3.2173,19.08,0.403933,0,2.162
200703240030,200703240100,5.34219,18.92,0.405538,0,1.914
200703240100,200703240130,5.99417,18.43,0.331739,0,2.874
200703240130,200703240200,3.97529,18.25,0.353038,0,3.149
200703240200,200703240230,4.05139,18.3,0.342497,0,2.663
200703240230,200703240300,5.94551,17.87,0.365656,0,3.745
200703240300,200703240330,4.21722,17.55,0.339444,0,4.425
200703240330,200703240400,4.26991,17.43,0.273478,0,4.319
200703240400,200703240430,5.13251,17.35,0.270269,0,4.764
200703240430,200703240500,4.08238,17.4,0.289075,0,4.537
200703240500,200703240530,1.41278,17.71,0.330969,0,3.575
200703240530,200703240600,2.64381,17.73,0.33178,0,3.63
200703240600,200703240630,4.28602,17.34,0.45377,0,5.512
200703240630,200703240700,2.31839,17.39,0.415289,5.742,14.97
200703240700,200703240730,2.86183,17.36,0.268081,12.19,27.51
200703240730,200703240800,1.18361,17.2,0.221876,22.28,48.85
200703240800,200703240830,-5.86989,17.45,0.297543,91.6,188.7
200703240830,200703240900,-14.1708,17.9,0.40438,192.5,378.8
200703240900,200703240930,-14.4577,18.29,0.452344,309.9,584.2
200703240930,200703241000,-16.9838,18.45,0.441799,247.2,468.4
200703241000,200703241030,-20.032,19.46,0.534499,539.9,1008
200703241030,200703241100,-11.4058,19.41,0.483339,230.9,446.4
200703241100,200703241130,-17.8685,19.72,0.546933,294.5,570
200703241130,200703241200,-4.8305,20.37,0.511508,258.7,500.6
200703241200,200703241230,-26.0147,20.82,0.531204,513.1,984
200703241230,200703241300,-8.59163,21.07,0.49876,280.8,556.5
200703241300,200703241330,-20.1853,21.34,0.507722,319.1,619.6
200703241330,200703241400,-20.7709,22.22,0.542852,514.9,992
200703241400,200703241430,-14.6602,22.24,0.54419,322.3,628.5
200703241430,200703241500,-13.7848,22.35,0.538452,348.6,685.6
200703241500,200703241530,-19.6684,22.84,0.565391,467.5,917
200703241530,200703241600,-10.4527,22.79,0.502383,284.3,565.8
200703241600,200703241630,-7.44279,22.66,0.458537,178.7,358.5
200703241630,200703241700,-4.19321,22.47,0.395875,167.9,340
200703241700,200703241730,2.61727,22.04,0.347867,62.89,129.4
200703241730,200703241800,4.85787,21.67,0.32569,24.08,49.53
200703241800,200703241830,4.81149,21.29,0.339172,21.05,35
200703241830,200703241900,4.64815,20.55,0.353842,5.333,12.15
200703241900,200703241930,3.22129,20.39,0.394984,0,0.439
200703241930,200703242000,3.79244,20.23,0.430845,0,0.05
200703242000,200703242030,3.87745,19.84,0.404496,0,0.193
200703242030,200703242100,3.62896,19.34,0.362582,0,0.298
200703242100,200703242130,4.51637,18.93,0.353075,0,0.573
200703242130,200703242200,3.97885,18.39,0.291762,0,0.732
200703242200,200703242230,4.2128,17.68,0.249637,0,1.169
200703242230,200703242300,3.89922,16.81,0.245275,0,2.297
200703242300,200703242330,3.1112,16.85,0.245728,0,2.313
200703242330,200703250000,2.08159,16.98,0.256628,0,2.424
200703250000,200703250030,3.49552,17.55,0.248428,0,1.851
200703250030,200703250100,3.6209,16.96,0.265179,0,2.129
200703250100,200703250130,2.9677,17.15,0.299477,0,1.803
200703250130,200703250200,3.40832,17.18,0.311584,0,1.649
200703250200,200703250230,2.88098,17.07,0.279833,0,1.737
200703250230,200703250300,2.3315,17.34,0.293451,0,1.653
200703250300,200703250330,3.01178,17.48,0.297496,0,1.496
200703250330,200703250400,3.6624,17.33,0.314645,0,1.54
200703250400,200703250430,3.77347,17.11,0.304969,0,1.649
200703250430,200703250500,3.68918,16.77,0.307448,0,2.051
200703250500,200703250530,3.62576,16.69,0.335601,0,2.054
200703250530,200703250600,3.73032,16.57,0.287095,0,2.297
200703250600,200703250630,3.51039,16.06,0.247751,0,6.52
200703250630,200703250700,0.419776,15.56,0.260606,17.14,41.26
200703250700,200703250730,-4.23765,15.86,0.282948,45.52,94.9
200703250730,200703250800,-9.01671,16.62,0.370147,93.4,184.8
200703250800,200703250830,-12.9955,17.3,0.355764,147.1,286.3
200703250830,200703250900,-15.8379,17.9,0.454448,224.9,430.8
200703250900,200703250930,-25.8113,18.44,0.502746,315.8,599.6
200703250930,200703251000,-24.1142,19.65,0.552158,483.1,899
200703251000,200703251030,-26.8394,19.87,0.558441,360.9,691.6
200703251030,200703251100,-30.3054,20.57,0.583113,554.2,1052
200703251100,200703251130,-29.8652,21,0.52412,652.1,1245
200703251130,200703251200,-32.4144,21.96,0.576056,849,1634
200703251200,200703251230,-32.659,22.66,0.607847,790,1527
200703251230,200703251300,-27.535,23.28,0.611786,844,1639
200703251300,200703251330,-28.4761,23.47,0.595123,758,1490
200703251330,200703251400,-25.3169,23.85,0.52557,841,1645
200703251400,200703251430,-25.6873,23.85,0.40382,618.2,1173
200703251430,200703251500,-19.0111,23.69,0.396118,455.9,905
200703251500,200703251530,-16.9579,23.29,0.442496,291.1,573.2
200703251530,200703251600,-15.863,23.14,0.477522,318.2,633.5
200703251600,200703251630,-9.93477,22.47,0.413646,234.1,469.1
200703251630,200703251700,-6.56876,22.1,0.376412,183,364.7
200703251700,200703251730,-2.09193,21.93,0.392408,124.7,250.3
200703251730,200703251800,1.76016,21.45,0.261894,72.2,146.1
200703251800,200703251830,4.00815,20.75,0.291494,31.58,59.92
200703251830,200703251900,4.93159,20.25,0.28305,4.726,13.57
200703251900,200703251930,6.47999,19.62,0.247062,0,3.065
200703251930,200703252000,8.32516,19.28,0.255846,0,3.185
200703252000,200703252030,6.6592,19.13,0.283972,0,3.724
200703252030,200703252100,4.04421,19.25,0.394367,0,2.831
200703252100,200703252130,4.10034,19.28,0.537832,0,2.381
200703252130,200703252200,2.41194,19.42,0.441512,0,1.821
200703252200,200703252230,7.02346,18.7,0.308127,0,2.021
200703252230,200703252300,5.48647,18.3,0.221789,0,2.517
200703252300,200703252330,4.34263,17.91,0.205065,0,3.618
200703252330,200703260000,1.71177,18,0.243419,0,4.202
200703260000,200703260030,5.59508,17.69,0.273132,0,4.682
200703260030,200703260100,6.34368,17.01,0.222529,0,6.358
200703260100,200703260130,5.39048,16.6,0.185575,0,8.08
200703260130,200703260200,7.4287,16.39,0.119698,0,9
200703260200,200703260230,1.9634,16.28,0.103775,0,11.19
200703260230,200703260300,4.38393,16.57,0.161289,1.216,11.53
200703260300,200703260330,2.76534,16.55,0.152282,0,10.82
200703260330,200703260400,3.50137,16.27,0.134116,0,10.8
200703260400,200703260430,4.61141,15.87,0.148309,0,10.82
200703260430,200703260500,6.60005,15.22,0.135611,0,12.47
200703260500,200703260530,5.8504,15.01,0.113012,0,13.65
200703260530,200703260600,0.384131,14.57,0.10333,0,12.33
200703260600,200703260630,-9999,14.99,0.123304,0.684,17.04
200703260630,200703260700,-1.68358,15.21,0.080722,17.91,52.02
200703260700,200703260730,6.12889,15.58,0.0773335,51.76,119.4
200703260730,200703260800,-9.2487,15.88,0.100368,87.7,188.6
200703260800,200703260830,-28.6034,16.72,0.200554,229.7,447.9
200703260830,200703260900,-17.4973,18.12,0.318118,272.2,524.2
200703260900,200703260930,-9.42995,18.6,0.391266,138.3,288.1
200703260930,200703261000,-9999,18.28,0.413255,96.1,219
200703261000,200703261030,-9999,17.48,0.301415,44.98,140.7
200703261030,200703261100,-9999,17.47,0.326863,57.84,179.3
200703261100,200703261130,-9999,17.52,0.288077,97.4,255.9
200703261130,200703261200,-9999,17.45,0.184004,103.9,257.5
200703261200,200703261230,-9999,17.73,0.156336,155.4,347.7
200703261230,200703261300,-9999,18.21,0.18148,224.9,460.8
200703261300,200703261330,-15.6237,18.74,0.172796,251,501.9
200703261330,200703261400,-16.1279,19.25,0.21292,269.1,532.1
200703261400,200703261430,-15.8515,19.61,0.267273,232.2,463.7
200703261430,200703261500,-21.7357,20.3,0.269402,426.4,830
200703261500,200703261530,-11.6015,20.91,0.296185,378.4,729
200703261530,200703261600,-9999,20.12,0.218649,62.23,139.3
200703261600,200703261630,-9999,18.68,-9999,28.89,78
200703261630,200703261700,1.74021,18.58,0.0856898,85.8,180.4
200703261700,200703261730,-9999,19.19,0.0994521,76.3,159.3
200703261730,200703261800,-9999,19.29,0.145229,27.58,63.85
200703261800,200703261830,-3.25196,18.82,0.0877048,10.63,33.76
200703261830,200703261900,-9999,18.37,0.0554752,1.506,23.23
200703261900,200703261930,-9999,18.24,0.0744094,0.857,16.95
200703261930,200703262000,-9999,18.23,0.258803,1.978,13.7
200703262000,200703262030,-9999,18.14,0.139852,1.265,10.24
200703262030,200703262100,4.76841,17.87,0.128476,0.596,11.11
200703262100,200703262130,3.99448,17.8,0.206662,0.544,10.03
200703262130,200703262200,5.42597,17.94,0.283192,0.079,7.55
200703262200,200703262230,5.76319,17.8,0.279647,0,7.59
200703262230,200703262300,-9999,17.38,0.255172,0,9.5
200703262300,200703262330,-9999,16.97,0.160643,0,11.48
200703262330,200703270000,-9999,16.66,0.0970272,0,14.46
200703270000,200703270030,-9999,16.46,0.128985,0,16.12
200703270030,200703270100,1.21861,16.31,0.165866,0,17.91
200703270100,200703270130,16.2626,16.21,0.107722,0,18.46
200703270130,200703270200,-9999,16.11,0.122615,0,17.19
200703270200,200703270230,-9999,16.09,0.237355,0,16.57
200703270230,200703270300,10.2991,16.3,0.120461,0,14.41
200703270300,200703270330,-9999,16.03,0.130668,0,16.79
200703270330,200703270400,2.30903,15.97,0.177834,0.581,17.28
200703270400,200703270430,1.93,16.09,0.29952,1.79,14.31
200703270430,200703270500,1.20051,16.01,0.31164,2.035,13.57
200703270500,200703270530,-9999,15.73,0.358414,0.128,18.73
200703270530,200703270600,-9999,15.68,0.406627,0.098,42.87
200703270600,200703270630,-9999,15.63,0.3461,0.366,56.17
200703270630,200703270700,-9999,15.59,0.297496,3.549,65.86
200703270700,200703270730,-9999,15.54,0.226262,13.33,85.3
200703270730,200703270800,-9999,15.61,0.212347,44.51,141.5
200703270800,200703270830,-9999,15.75,0.211147,47,145.8
200703270830,200703270900,-9999,16.07,0.213504,137.8,307.6
200703270900,200703270930,-5.90608,16.31,0.260206,93.8,220
200703270930,200703271000,-9999,16.46,0.340571,161.7,338.5
200703271000,200703271030,-22.7998,17.13,0.291382,322.1,612.1
200703271030,200703271100,-21.0105,17.41,0.321521,288.6,538.8
200703271100,200703271130,-27.2653,18.08,0.280469,429,795
200703271130,200703271200,-25.5853,18.72,0.313692,503.2,929
200703271200,200703271230,-9.8698,18.33,0.360594,211.9,410.1
200703271230,200703271300,-23.917,18.67,0.261191,332.2,635.8
200703271300,200703271330,-10.047,19.32,0.348007,243,467.4
200703271330,200703271400,-22.2371,18.77,0.358353,285.6,541
200703271400,200703271430,-13.3075,19.05,0.307443,418.3,778
200703271430,200703271500,-12.7296,18.61,0.278924,117.5,216.1
200703271500,200703271530,-25.9836,20.06,0.293017,705,1311
200703271530,200703271600,-15.2036,20.44,0.31691,448.7,835
200703271600,200703271630,-11.758,19.93,0.272412,209.7,390.8
200703271630,200703271700,-8.90241,20.04,0.257047,224.6,448.6
200703271700,200703271730,-8.09253,19.85,0.335804,208.3,421
200703271730,200703271800,-3.13748,18.91,0.29312,112.9,242.3
200703271800,200703271830,4.17863,18.17,0.188379,28.21,73.7
200703271830,200703271900,6.87259,17.36,0.160831,4.382,16.1
200703271900,200703271930,3.96256,17.46,0.232108,0.026,4.443
200703271930,200703272000,5.39422,17.5,0.166009,0,4.5
200703272000,200703272030,7.46202,16.54,0.147569,0,7.29
200703272030,200703272100,4.78655,15.9,0.131318,0,10.06
200703272100,200703272130,7.69022,15.45,0.134777,0,11.38
200703272130,200703272200,7.62651,15.02,0.117939,0,12.32
200703272200,200703272230,7.81498,14.57,0.14408,0,13.22
200703272230,200703272300,5.23056,14.28,0.170004,0,14.28
200703272300,200703272330,3.97361,14.33,0.156294,0,14.67
200703272330,200703280000,6.04942,14.11,0.177369,0,14.7
200703280000,200703280030,3.54853,13.93,0.163208,0,15.17
200703280030,200703280100,5.93697,13.76,0.166669,0,15.69
200703280100,200703280130,2.80053,13.47,0.162366,0,16.04
200703280130,200703280200,5.40328,13.58,0.208079,0,16.56
200703280200,200703280230,7.12109,13.62,0.17649,0,16.96
200703280230,200703280300,-9999,13.41,0.163141,0,16.75
200703280300,200703280330,-9999,13.57,0.196169,0,15.88
200703280330,200703280400,-9999,13.86,0.200022,0,16.59
200703280400,200703280430,-9999,14.05,0.222879,0,17.11
200703280430,200703280500,-9999,14.09,0.240439,0,18.74
200703280500,200703280530,-4.77515,14.21,0.345642,0,19.04
200703280530,200703280600,-9999,14.76,0.342764,0.249,18.94
200703280600,200703280630,1.52681,15.12,0.270942,2.315,23.9
200703280630,200703280700,-1.67621,15.34,0.252586,29.47,72
200703280700,200703280730,-2.15212,15.52,0.382691,66.3,148.1
200703280730,200703280800,-5.69552,15.95,0.400721,101.5,220.1
200703280800,200703280830,-14.5008,16.42,0.449393,160.9,327.4
200703280830,200703280900,-6.84562,17.23,0.375718,176.4,332.4
200703280900,200703280930,-10.0543,17.91,0.443944,163.9,311.2
200703280930,200703281000,-18.2958,18.7,0.437418,265.7,474.7
200703281000,200703281030,-27.4408,19.64,0.545964,386.3,677
200703281030,200703281100,-29.6405,20.54,0.526393,526.4,920
200703281100,200703281130,-27.6642,21.78,0.544746,731,1279
200703281130,200703281200,-29.8199,22.44,0.515771,664.4,1174
200703281200,200703281230,-24.1719,22.79,0.46065,592.2,1054
200703281230,200703281300,-23.0102,23.1,0.414037,555,993
200703281300,200703281330,-25.7673,23.66,0.430487,594.3,1069
200703281330,200703281400,-23.2956,24.3,0.421755,776,1421
200703281400,200703281430,-31.9122,24.51,0.470031,553,1008
200703281430,200703281500,-22.3245,25.05,0.498836,618,1143
200703281500,200703281530,-20.6223,25.2,0.535165,633.5,1193
200703281530,200703281600,-13.28,24.76,0.428017,390.1,737
200703281600,200703281630,-12.7898,24.18,0.466644,319.7,601.6
200703281630,200703281700,-13.3019,23.77,0.47077,266.9,503
200703281700,200703281730,-9.79252,23.57,0.463468,238.8,458.4
200703281730,200703281800,-1.9296,23.26,0.373554,176.4,342.4
200703281800,200703281830,7.29856,22.05,0.396037,33.08,77.6
200703281830,200703281900,7.6341,21.23,0.391047,2.193,9.79
200703281900,200703281930,7.29006,20.47,0.418377,0,0.609
200703281930,200703282000,5.67818,20.3,0.384029,0,0.655
200703282000,200703282030,5.67558,20,0.315879,0,0.63
200703282030,200703282100,4.98082,19.82,0.292521,0,0.98
200703282100,200703282130,6.57438,19.45,0.257158,0,1.296
200703282130,200703282200,6.51411,18.82,0.226065,0,2.051
200703282200,200703282230,4.47135,18.79,0.269892,0,2.433
200703282230,200703282300,4.57811,18.71,0.306594,0,2.442
200703282300,200703282330,5.51485,18.45,0.328784,0,2.845
200703282330,200703290000,5.94285,18.31,0.304374,0,3.184
200703290000,200703290030,6.01568,17.8,0.267022,0,4.828
200703290030,200703290100,4.50566,17.96,0.328629,0,4.755
200703290100,200703290130,4.59813,18.36,0.327691,0,3.589
200703290130,200703290200,5.96332,18.53,0.307845,0,3.322
200703290200,200703290230,4.97328,18.66,0.323983,0,3.02
200703290230,200703290300,3.98502,18.65,0.325161,0,2.729
200703290300,200703290330,7.21898,18.65,0.267098,0,2.79
200703290330,200703290400,17.162,18.47,-9999,0,3.615
200703290400,200703290430,-9999,16.45,0.523991,0,0.875
200703290430,200703290500,-9999,13.71,0.155965,0,8.4
200703290500,200703290530,-9999,13.39,0.136828,0,25.65
200703290530,200703290600,-9999,13.37,0.190784,0,39.37
200703290600,200703290630,-9999,13.47,0.313058,0.253,44.79
200703290630,200703290700,-9999,13.67,0.339303,1.782,47.33
200703290700,200703290730,-9999,13.67,0.351877,2.591,50.98
200703290730,200703290800,-9999,13.81,0.343723,9.42,67.67
200703290800,200703290830,-9999,13.97,0.289231,10.3,76.2
200703290830,200703290900,-9999,14.07,0.655891,15.07,90.6
200703290900,200703290930,-3.07179,14.38,0.537684,96.4,242.3
200703290930,200703291000,-1.96328,15.08,0.412626,150.5,330.4
200703291000,200703291030,-22.2046,15.64,0.362836,173.7,356.7
200703291030,200703291100,-8.24525,16.34,0.424967,209.8,409.1
200703291100,200703291130,-12.5908,16.48,0.358501,105.7,225.2
200703291130,200703291200,-23.1342,17.57,0.426722,381.4,719
200703291200,200703291230,-8.0539,18.07,0.42737,196.2,382.2
200703291230,200703291300,-11.3616,18.52,0.445284,262.7,513.3
200703291300,200703291330,5.35034,18.34,0.382424,58.9,132.6
200703291330,200703291400,-9999,18.13,0.317754,21.38,58.53
200703291400,200703291430,-9999,17.94,0.228039,20.43,66.53
200703291430,200703291500,-9999,17.7,0.212271,10.06,52.17
200703291500,200703291530,-9999,17.71,0.41885,12.29,73
200703291530,200703291600,-9999,17.68,0.584334,10.93,103
200703291600,200703291630,-9999,17.89,0.427101,8.17,101.3
200703291630,200703291700,-9999,18.64,0.526231,24.61,105.4
200703291700,200703291730,-4.04571,18.82,0.477119,94.5,198.1
200703291730,200703291800,-3.50966,18.62,0.428011,58.69,132.5
200703291800,200703291830,1.4489,18.71,0.395449,32.34,72.3
200703291830,200703291900,2.95182,18.43,0.356502,16.11,31.72
