site,US-ARM
year,2006
lat,36.6058
lon,-97.4888
timezone,200601010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090153 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200604042100,200604042130,7.03845,14.93,0.144943,0,0
200604042130,200604042200,1.07883,15.24,0.230198,0.883,0
200604042200,200604042230,-2.4822,17.01,0.294038,1.863,0
200604042230,200604042300,5.0361,16.9,0.298607,0,0
200604042300,200604042330,6.31113,16.23,0.249166,0,0
200604042330,200604050000,6.47828,15.44,0.232056,0,0
200604050000,200604050030,4.91368,14.96,0.221911,0,0
200604050030,200604050100,2.93889,14.46,0.116684,0,0
200604050100,200604050130,7.17337,13.99,0.143538,0,0
200604050130,200604050200,4.96236,13.21,0.145838,0,0
200604050200,200604050230,4.5161,13.63,0.133223,0,0
200604050230,200604050300,1.31444,14.03,0.135421,0,0
200604050300,200604050330,5.61754,13.19,0.122224,0,0
200604050330,200604050400,-0.446429,13.42,0.202081,0,0.102
200604050400,200604050430,1.16946,14.28,0.270685,0,0
200604050430,200604050500,5.18479,14.09,0.203262,0,0
200604050500,200604050530,4.19077,14.16,0.290149,0,0
200604050530,200604050600,3.9621,14.32,0.27076,0,0.207
200604050600,200604050630,3.8015,14.42,0.350051,5.45,10.96
200604050630,200604050700,-0.583271,14.63,0.295173,34.21,68.31
200604050700,200604050730,-4.5688,15.45,0.332596,78.3,161.7
200604050730,200604050800,-7.67001,16.3,0.404337,124.1,255.4
200604050800,200604050830,-10.4037,17.13,0.458446,169.7,351.7
200604050830,200604050900,-11.7265,18.17,0.413125,227.6,465.9
200604050900,200604050930,-21.6934,19.94,0.537721,383.4,772
200604050930,200604051000,-22.1197,21.79,0.616219,606.9,1225
200604051000,200604051030,-25.0868,23.3,0.666942,669.6,1362
200604051030,200604051100,-21.691,24.38,0.668828,798,1629
200604051100,200604051130,-22.7413,25.36,0.639226,791,1623
200604051130,200604051200,-17.5056,25.46,0.626772,526.2,1085
200604051200,200604051230,-18.6956,25.86,0.713014,704,1449
200604051230,200604051300,-24.8099,26.63,0.699753,866,1785
200604051300,200604051330,-18.7961,26.8,0.651596,805,1667
200604051330,200604051400,-19.5669,27.21,0.634881,720,1492
200604051400,200604051430,-17.4883,27.38,0.594125,640.5,1329
200604051430,200604051500,-13.7004,27.3,0.589682,461.3,960
200604051500,200604051530,-16.3713,27.54,0.572859,551.1,1158
200604051530,200604051600,-14.3598,27.84,0.592878,511.7,1087
200604051600,200604051630,-8.34387,27.55,0.56685,374.1,806
200604051630,200604051700,-7.29356,26.99,0.590735,260.1,560
200604051700,200604051730,0.715666,26.59,0.526922,115.9,250.6
200604051730,200604051800,2.44657,26.61,0.610636,79.3,169.9
200604051800,200604051830,3.47127,26.38,0.507892,48.07,103.9
200604051830,200604051900,6.59908,26.01,0.538228,6.984,19.56
200604051900,200604051930,7.31063,25.85,0.588715,0,0.736
200604051930,200604052000,7.48822,25.31,0.514668,0,0
200604052000,200604052030,8.16227,25,0.551816,0,0
200604052030,200604052100,6.77419,24.03,0.564883,0,0
200604052100,200604052130,5.4978,23.5,0.539347,0,0
200604052130,200604052200,6.80107,22.92,0.518778,0,0
200604052200,200604052230,6.68903,22.93,0.573073,0,0.014
200604052230,200604052300,6.15095,22.74,0.511755,0,0
200604052300,200604052330,5.96451,22.43,0.497951,0,0
200604052330,200604060000,5.17649,22.46,0.540453,0,0
200604060000,200604060030,4.76991,22.59,0.621252,0,0
200604060030,200604060100,5.60669,22.54,0.675534,0,0.011
200604060100,200604060130,5.5094,22.25,0.643396,0,0
200604060130,200604060200,4.81637,21.75,0.580182,0,0
200604060200,200604060230,5.47853,21.56,0.592507,0,0
200604060230,200604060300,4.63601,21.59,0.613261,0,0.002
200604060300,200604060330,5.23047,21.59,0.57227,0,0
200604060330,200604060400,5.07606,21.35,0.552489,0,0
200604060400,200604060430,4.86532,21.24,0.546889,0,0
200604060430,200604060500,5.42476,21,0.539519,0,0
200604060500,200604060530,5.57033,20.72,0.485605,0,0
200604060530,200604060600,6.02974,20.54,0.463249,0,0.105
200604060600,200604060630,5.64532,20.31,0.486093,2.678,6.6
200604060630,200604060700,4.78599,20.09,0.523843,2.308,7.01
200604060700,200604060730,-9999,19.68,0.575638,7.7,16.58
200604060730,200604060800,2.59706,19.38,0.380767,23.83,50.72
200604060800,200604060830,-3.51758,19.67,0.435705,97.5,205.8
200604060830,200604060900,-12.7935,20.67,0.520513,265.2,534.5
200604060900,200604060930,-18.1253,21.3,0.528014,383.3,784
200604060930,200604061000,-22.7147,22.56,0.565881,584.3,1180
200604061000,200604061030,-18.5515,23.64,0.667629,507.9,1021
200604061030,200604061100,-26.398,23.84,0.704587,717,1444
200604061100,200604061130,-22.9656,24.75,0.738237,832,1678
200604061130,200604061200,-21.0851,25.72,0.771307,862,1748
200604061200,200604061230,-19.8755,26.08,0.805637,888,1804
200604061230,200604061300,-17.6826,26.63,0.80999,833,1706
200604061300,200604061330,-21.2419,27.38,0.841846,913,1865
200604061330,200604061400,-13.6912,28.2,0.790089,860,1753
200604061400,200604061430,-13.5043,28.89,0.998609,822,1647
200604061430,200604061500,-12.4973,28.24,1.08956,746,1473
200604061500,200604061530,-12.2254,26.98,1.20462,673.1,1309
200604061530,200604061600,-12.5347,25.9,1.13329,589.1,1153
200604061600,200604061630,-12.0865,24.93,1.13821,501.9,964
200604061630,200604061700,-7.25727,24.07,1.04915,353.8,668.8
200604061700,200604061730,-3.06037,23.42,1.07641,178.5,316.2
200604061730,200604061800,2.55005,22.65,0.864165,84.1,125.6
200604061800,200604061830,2.90696,21.55,0.802051,52.76,93.9
200604061830,200604061900,3.4836,20.85,0.501087,6.972,19.59
200604061900,200604061930,3.47021,20.49,0.533475,0,0.812
200604061930,200604062000,4.19351,20.08,0.595375,0,0
200604062000,200604062030,4.52246,19.5,0.578161,0,0
200604062030,200604062100,4.86507,18.55,0.44342,0,0
200604062100,200604062130,3.62209,16.59,0.323851,0,0
200604062130,200604062200,2.62749,15.02,0.184259,0,0
200604062200,200604062230,3.85574,14.01,0.144003,0,0
200604062230,200604062300,3.39927,13.11,0.271013,0,0
200604062300,200604062330,2.72741,12.83,0.26696,0,0
200604062330,200604070000,2.56715,12.84,0.275397,0,0
200604070000,200604070030,3.73469,12.29,0.319147,0,0
200604070030,200604070100,2.95872,11.99,0.305363,0,0
200604070100,200604070130,3.25217,11.89,0.350538,0,0
200604070130,200604070200,2.42089,12.03,0.41435,0,0
200604070200,200604070230,4.3759,11.39,0.497009,0,0
200604070230,200604070300,4.45323,10.83,0.469583,0,0
200604070300,200604070330,4.17841,10.64,0.420297,0,0
200604070330,200604070400,3.57193,10.19,0.445074,0,0
200604070400,200604070430,3.14409,9.37,0.36001,0,0
200604070430,200604070500,-0.531481,9.27,0.317207,0,0
200604070500,200604070530,1.79537,9.27,0.321007,0,0
200604070530,200604070600,1.59313,9.55,0.329588,0,0.521
200604070600,200604070630,-0.231463,10.78,0.394657,16.17,25.29
200604070630,200604070700,-2.32325,11.17,0.36184,83.6,145.4
200604070700,200604070730,-9.01533,11.82,0.392846,181.9,341.2
200604070730,200604070800,-8.0666,13.83,0.452044,289.7,405.4
200604070800,200604070830,-10.0138,15.57,0.594533,402.3,619.9
200604070830,200604070900,-11.3022,16.78,0.653202,539.2,1029
200604070900,200604070930,-10.0536,16.7,0.92276,540.3,1038
200604070930,200604071000,-10.9306,15.75,0.755821,332.8,644.7
200604071000,200604071030,-9.51295,14.99,0.830664,475.3,946
200604071030,200604071100,-9999,11.17,0.738231,110.9,238.2
200604071100,200604071130,-9999,10.18,0.706715,90.3,195.6
200604071130,200604071200,4.27842,10.55,0.690252,165.3,341.5
200604071200,200604071230,-9999,11.07,0.702838,197.2,411.7
200604071230,200604071300,-9999,10.92,0.704991,125.6,278.4
200604071300,200604071330,-9.4753,11.75,0.676724,234.3,485
200604071330,200604071400,-11.3622,13.31,0.624583,257.1,521.1
200604071400,200604071430,2.85863,13.5,0.812873,69.47,156.5
200604071430,200604071500,-9999,12.17,0.738832,194.1,403.9
200604071500,200604071530,3.12515,11.92,0.682273,148.9,304.6
200604071530,200604071600,-9999,10.42,0.74654,62.89,139.2
200604071600,200604071630,-9999,10.4,0.649476,36.16,74.8
200604071630,200604071700,8.58601,10.09,0.815639,54.35,113.1
200604071700,200604071730,-9999,9.62,0.870246,110.8,222.2
200604071730,200604071800,-6.37152,9.77,0.813333,48.36,96.2
200604071800,200604071830,-9999,9.04,0.802485,12.25,26.54
200604071830,200604071900,-9999,9.29,0.746321,2.717,6.375
200604071900,200604071930,-9999,9.34,0.804255,0,0.225
200604071930,200604072000,1.79987,9.34,0.799465,0,0.086
200604072000,200604072030,1.55652,9.51,0.857611,0,0
200604072030,200604072100,3.51898,9.79,0.882637,0,0
200604072100,200604072130,3.35612,9.78,0.790464,0,0
200604072130,200604072200,3.63729,9.89,0.709991,0,0
200604072200,200604072230,3.90324,10.17,0.646368,0,0
200604072230,200604072300,3.16641,10.31,0.76106,0,0
200604072300,200604072330,4.01674,10.25,0.749341,0,0
200604072330,200604080000,4.32151,10.16,0.71337,0,0
200604080000,200604080030,3.57573,9.95,0.645463,0,0
200604080030,200604080100,2.96302,9.69,0.657049,0,0
200604080100,200604080130,3.87946,9.45,0.673104,0,0
200604080130,200604080200,4.17847,9.17,0.753223,0,0
200604080200,200604080230,3.50616,8.85,0.643736,0,0
200604080230,200604080300,3.84001,8.69,0.664275,0,0
200604080300,200604080330,4.0917,8.38,0.593115,0,0
200604080330,200604080400,3.69804,8.1,0.564895,0,0
200604080400,200604080430,4.08972,7.66,0.571965,0,0
200604080430,200604080500,3.94569,7.14,0.540583,0,0
200604080500,200604080530,3.3899,6.933,0.57393,0,0
200604080530,200604080600,2.41263,6.21,0.479919,0,0.644
200604080600,200604080630,3.70295,4.874,0.280196,14.39,28.92
200604080630,200604080700,-2.76291,4.872,0.31539,80.7,144.2
200604080700,200604080730,-8.74626,5.76,0.372901,179.7,331.3
200604080730,200604080800,-12.9323,6.496,0.514589,291.8,442.3
200604080800,200604080830,-16.9356,7.3,0.494356,413.1,617.3
200604080830,200604080900,-20.8275,8.23,0.539222,530.9,999
200604080900,200604080930,-21.9204,8.7,0.512062,586.6,1111
200604080930,200604081000,-24.8242,9.3,0.510526,720,1367
200604081000,200604081030,-28.6206,9.78,0.477316,791,1507
200604081030,200604081100,-27.1079,10.4,0.423235,825,1575
200604081100,200604081130,-24.8629,10.96,0.390599,826,1576
200604081130,200604081200,-25.8232,11.26,0.358649,765,1463
200604081200,200604081230,-29.8157,11.99,0.318226,919,1768
200604081230,200604081300,-28.4731,12.63,0.345649,968,1875
200604081300,200604081330,-21.5093,12.98,0.350552,947,1842
200604081330,200604081400,-25.6005,13.74,0.347619,913,1787
200604081400,200604081430,-22.8207,14.18,0.361454,866,1702
200604081430,200604081500,-24.4322,14.77,0.286976,803,1589
200604081500,200604081530,-17.2218,14.96,0.197007,727,1445
200604081530,200604081600,-23.1959,15.38,0.278003,637.7,1275
200604081600,200604081630,-16.198,15.65,0.275395,542.2,1087
200604081630,200604081700,-10.7616,15.81,0.278594,434.8,878
200604081700,200604081730,-10.2693,15.95,0.231863,321.2,653.8
200604081730,200604081800,-3.4715,15.53,0.21286,208.9,430.9
200604081800,200604081830,-0.633295,15.24,0.0981932,100.2,215.6
200604081830,200604081900,0.795883,14.72,0.0370648,19.78,49.57
200604081900,200604081930,0.696301,13.28,0.0288424,0,1.749
200604081930,200604082000,0.515579,11.84,0.025605,0,0
200604082000,200604082030,7.17754,10.8,0.029162,0,0
200604082030,200604082100,0.152268,10.53,0.0187676,0,0
200604082100,200604082130,1.25324,10.2,0.0248048,0,0
200604082130,200604082200,-0.993469,9.95,0.0168585,0,0
200604082200,200604082230,2.32857,9.81,0.0649776,0,0
200604082230,200604082300,-9999,8.56,0.0427941,0,0
200604082300,200604082330,2.72753,7.51,0.0396161,0,0
200604082330,200604090000,-2.74889,7.27,0.0340594,0,0
200604090000,200604090030,-1.06853,6.928,0.050851,0,0
200604090030,200604090100,-0.164489,6.249,0.0367359,0,0
200604090100,200604090130,0.338378,5.886,0.0624349,0,0
200604090130,200604090200,5.33951,4.883,0.0542988,0,0
200604090200,200604090230,7.48092,3.823,0.0865025,0,0
200604090230,200604090300,0.238042,3.339,0.0548574,0,0
200604090300,200604090330,-3.07524,3.734,0.0453269,0,0
200604090330,200604090400,3.40909,3.056,0.0706015,0,0
200604090400,200604090430,1.84549,2.311,0.129653,0,0
200604090430,200604090500,-9999,2.521,0.0734005,0,0
200604090500,200604090530,-0.372346,2.466,0.0767434,0,0
200604090530,200604090600,-9999,1.809,0.021096,0,0.879
200604090600,200604090630,-1.99362,2.154,0.0350196,19.35,31.36
200604090630,200604090700,0.42112,3.116,0.119816,86.1,151.5
200604090700,200604090730,-7.65612,4.322,0.23375,183.8,339
200604090730,200604090800,-14.6767,6.896,0.342427,293.7,467.1
200604090800,200604090830,-15.8894,9.3,0.38936,-9999,-9999
200604090830,200604090900,-20.2445,11.47,0.375903,512.3,976
200604090900,200604090930,-24.0952,13.65,0.47553,610.8,1174
200604090930,200604091000,-16.5758,14.89,0.416393,698.4,1351
200604091000,200604091030,-22.2565,16.14,0.470808,771,1505
200604091030,200604091100,-16.1537,17.37,0.408355,825,1638
200604091100,200604091130,-18.426,18.63,0.490307,880,1739
200604091130,200604091200,-17.1839,19.43,0.477131,913,1809
200604091200,200604091230,-15.0013,20.5,0.458431,930,1850
200604091230,200604091300,-15.8946,21.34,0.459975,930,1858
200604091300,200604091330,-14.3195,22.16,0.490396,913,1833
200604091330,200604091400,-15.0904,22.68,0.507769,882,1778
200604091400,200604091430,-12.6439,23.25,0.466539,835,1692
200604091430,200604091500,-14.3122,23.63,0.516375,776,1578
200604091500,200604091530,-12.4796,23.85,0.481751,704,1436
200604091530,200604091600,-10.7062,24.02,0.520002,619.6,1269
200604091600,200604091630,-11.4012,24.07,0.492499,524.3,1079
200604091630,200604091700,-9.09147,24.02,0.446702,420.7,868
200604091700,200604091730,-6.86513,23.89,0.497065,311.1,645.8
200604091730,200604091800,-4.98898,23.42,0.406679,198.4,417.1
200604091800,200604091830,-1.15551,22.23,0.277503,95.3,207.7
200604091830,200604091900,3.60063,20.07,0.22207,21.03,49.25
200604091900,200604091930,6.0823,18.29,0.213004,0,1.846
200604091930,200604092000,4.39355,18.19,0.282473,0,0
200604092000,200604092030,2.82693,16.21,0.195779,0,0
200604092030,200604092100,5.64199,14.04,0.145556,0,0
200604092100,200604092130,4.59943,12.91,0.205543,0,0
200604092130,200604092200,5.37462,12.13,0.229075,0,0
200604092200,200604092230,6.55192,11.75,0.28211,0,0
200604092230,200604092300,-2.42654,13.12,0.342307,0,0.032
200604092300,200604092330,0.381514,14.22,0.369761,0,0.05
200604092330,200604100000,2.43521,13.7,0.282569,0,0
200604100000,200604100030,2.20544,13.52,0.269189,0,0
200604100030,200604100100,2.33317,13.07,0.241298,0,0
200604100100,200604100130,2.58741,12.58,0.283131,0,0
200604100130,200604100200,2.41655,12.19,0.245532,0,0
200604100200,200604100230,2.65957,11.35,0.169851,0,0
200604100230,200604100300,4.3337,10.17,0.147742,0,0
200604100300,200604100330,2.3357,9.61,0.160009,0,0
200604100330,200604100400,3.21057,9.22,0.185965,0,0
200604100400,200604100430,2.4792,8.94,0.147303,0,0
200604100430,200604100500,4.71458,8.33,0.172206,0,0
200604100500,200604100530,2.3252,7.83,0.232594,0,0
200604100530,200604100600,0.473222,8.52,0.279512,0.147,1.231
200604100600,200604100630,-0.12991,9.17,0.261776,22.34,37.39
200604100630,200604100700,-7.11931,10.28,0.301938,88.9,163.5
200604100700,200604100730,-13.3914,12.47,0.442238,188.5,353.8
200604100730,200604100800,-15.5512,14.07,0.564926,273.6,477.6
200604100800,200604100830,-18.7136,15.93,0.602077,-9999,-9999
200604100830,200604100900,-18.3137,17.46,0.630171,406.4,779
200604100900,200604100930,-22.0183,19.17,0.624063,565.1,1093
200604100930,200604101000,-19.5926,21.23,0.66318,697.7,1362
200604101000,200604101030,-19.1582,22.24,0.735716,711,1389
200604101030,200604101100,-16.6665,22.98,0.742154,809,1593
200604101100,200604101130,-17.3416,23.85,0.76763,855,1694
200604101130,200604101200,-13.335,24.38,0.739102,875,1746
200604101200,200604101230,-14.3226,25.23,0.717908,916,1838
200604101230,200604101300,-11.3183,26.07,0.68001,910,1835
200604101300,200604101330,-12.3263,26.63,0.734194,910,1843
200604101330,200604101400,-9.74907,26.85,0.717056,873,1775
200604101400,200604101430,-11.716,27.16,0.784977,823,1681
200604101430,200604101500,-10.0997,27.23,0.782896,764,1563
200604101500,200604101530,-10.6428,27.33,0.752548,695.6,1429
200604101530,200604101600,-9.93735,27.3,0.772509,609,1257
200604101600,200604101630,-11.1317,27.07,0.79988,502.2,1041
200604101630,200604101700,-9.07905,26.63,0.77048,414.8,860
200604101700,200604101730,-7.09018,26.14,0.74598,304.6,635
200604101730,200604101800,-3.23089,25.42,0.709309,201.1,420.8
200604101800,200604101830,-0.640421,24.45,0.628601,93.7,200.6
200604101830,200604101900,4.32142,23.25,0.59798,13.77,34.96
200604101900,200604101930,5.09241,22.44,0.531685,0,1.741
200604101930,200604102000,5.97399,21.31,0.516473,0,0
200604102000,200604102030,3.40911,20.66,0.464085,0,0
200604102030,200604102100,3.26868,19.89,0.542657,0,0
200604102100,200604102130,3.47377,19.6,0.536784,0,0
200604102130,200604102200,3.23935,19.55,0.589433,0,0
200604102200,200604102230,3.51632,19.18,0.580525,0,0
200604102230,200604102300,3.78211,18.7,0.542579,0,0
200604102300,200604102330,3.25105,18.56,0.669722,0,0
200604102330,200604110000,3.23802,18.35,0.665928,0,0.034
200604110000,200604110030,3.24959,18.03,0.666597,0,0
200604110030,200604110100,3.10816,17.87,0.657083,0,0
200604110100,200604110130,3.60696,17.76,0.659107,0,0
200604110130,200604110200,3.36915,18.11,0.658983,0,0
200604110200,200604110230,3.18859,18.87,0.729947,0,0
200604110230,200604110300,2.74448,19.18,0.738763,0,0
200604110300,200604110330,3.02675,19.45,0.801641,0,0
200604110330,200604110400,3.60047,19.11,0.755891,0,0
200604110400,200604110430,3.34542,19.07,0.764833,0,0
200604110430,200604110500,3.88739,19.11,0.743137,0,0
200604110500,200604110530,4.1812,19.05,0.739697,0,0
200604110530,200604110600,4.12727,19.01,0.67462,0,0.286
200604110600,200604110630,3.38751,18.83,0.655054,3.275,6.948
200604110630,200604110700,2.79777,18.62,0.62599,11.37,24.71
200604110700,200604110730,1.75823,18.35,0.644908,24.04,51.57
200604110730,200604110800,-0.534984,18.2,0.616151,49.56,106.7
200604110800,200604110830,-3.14658,18.2,0.614378,77.8,169.9
200604110830,200604110900,-5.72075,18.47,0.686166,110.5,238.1
200604110900,200604110930,-7.3004,18.91,0.66771,142.6,304.4
200604110930,200604111000,-7.65346,19.75,0.654075,150.1,323.1
200604111000,200604111030,-6.23218,20.62,0.590869,146.4,321.5
200604111030,200604111100,-0.376409,20.86,0.529812,64.96,159.5
200604111100,200604111130,-3.49775,20.7,0.535119,97.7,231.1
200604111130,200604111200,-7.64242,20.72,0.573535,149.8,332.8
200604111200,200604111230,-14.8713,21.64,0.600711,313.3,663.5
200604111230,200604111300,-11.5085,22.02,0.575454,272.5,578.7
200604111300,200604111330,-13.6477,22.52,0.592175,329.6,689.2
200604111330,200604111400,-14.6048,23.18,0.654141,445,914
200604111400,200604111430,-12.7584,23.7,0.727403,353.1,723
200604111430,200604111500,-12.85,23.99,0.706579,374.6,762
200604111500,200604111530,-13.5136,24.66,0.759812,419.5,845
200604111530,200604111600,-12.4231,24.76,0.68396,329.1,663.9
200604111600,200604111630,-10.8157,24.96,0.728245,309.6,622.8
200604111630,200604111700,-13.2831,25.66,0.707641,426.9,801
200604111700,200604111730,-9.14422,26.2,0.726463,323.6,709
200604111730,200604111800,-4.64452,25.93,0.751356,192.9,400.8
200604111800,200604111830,0.00713196,25.2,0.737966,81.7,156.2
200604111830,200604111900,3.86036,24.27,0.707007,20.55,43.53
200604111900,200604111930,4.19759,23.58,0.678833,0,2.536
200604111930,200604112000,4.14313,22.7,0.597155,0,0
200604112000,200604112030,3.70767,22.29,0.596018,0,0
200604112030,200604112100,2.89226,21.91,0.448787,0,0
200604112100,200604112130,1.61094,21.02,0.31185,0,0
200604112130,200604112200,3.66893,20.41,0.409869,0,0
200604112200,200604112230,1.19238,20.19,0.291632,0,0
200604112230,200604112300,2.86823,20.37,0.241303,0,0
200604112300,200604112330,4.1972,18.77,0.222604,0,0
200604112330,200604120000,1.52559,18.18,0.269645,0,0
200604120000,200604120030,3.97731,17.19,0.220717,0,0
200604120030,200604120100,1.85043,16.31,0.103831,0,0
200604120100,200604120130,3.7317,16.02,0.143864,0,0
200604120130,200604120200,1.0309,15.46,0.0517743,0,0
200604120200,200604120230,0.476206,15.19,0.0556183,0,0
200604120230,200604120300,2.75548,14.61,0.019795,0,0
200604120300,200604120330,1.51378,14.18,0.0507183,0,0
200604120330,200604120400,4.37082,13.53,0.0460725,0,0
200604120400,200604120430,3.96221,13.22,0.04653,0,0
200604120430,200604120500,-9999,12.49,0.0516785,0,0
200604120500,200604120530,-9999,12.31,0.0665104,0,0
200604120530,200604120600,0.991182,11.82,0.0909601,0,1.925
200604120600,200604120630,-1.46823,11.67,0.110944,21.2,41.22
200604120630,200604120700,-3.62561,12.11,0.194672,86.3,170.3
200604120700,200604120730,-15.5754,13.46,0.260158,182.2,359.1
200604120730,200604120800,-14.6734,15.15,0.294711,288.4,571.2
200604120800,200604120830,-18.8277,17.33,0.290042,397.1,788
200604120830,200604120900,-16.53,19.35,0.383637,500.6,997
200604120900,200604120930,-10.469,20.62,0.36488,597.2,1197
200604120930,200604121000,-9.44086,21.78,0.328116,681.1,1370
200604121000,200604121030,-11.7799,22.65,0.38121,755,1530
200604121030,200604121100,-5.67731,23.45,0.294873,812,1655
200604121100,200604121130,-9.48121,24.08,0.257337,857,1754
200604121130,200604121200,-8.77258,24.79,0.425155,884,1821
200604121200,200604121230,-7.64869,25.36,0.317524,894,1855
200604121230,200604121300,-9.87393,26.21,0.317349,891,1857
200604121300,200604121330,-9.24003,26.71,0.407473,833,1746
200604121330,200604121400,-3.55554,27.15,0.368342,821,1711
200604121400,200604121430,-6.65184,27.54,0.324681,708,1433
200604121430,200604121500,-9.11801,27.98,0.371876,700,1460
200604121500,200604121530,-8.07563,28.15,0.347345,630.5,1330
200604121530,200604121600,-8.10694,28.64,0.36544,583.6,1243
200604121600,200604121630,-9.04954,28.53,0.331973,490.7,1055
200604121630,200604121700,-7.57527,28.74,0.237178,368.9,747
200604121700,200604121730,-7.41934,28.75,0.26627,279.7,636.1
200604121730,200604121800,-3.50648,28.37,0.159834,180.7,400.6
200604121800,200604121830,-0.990265,27.42,0.049135,87.1,175.4
200604121830,200604121900,1.60928,26.07,0.0548927,22.01,52.83
200604121900,200604121930,4.46025,24.41,0.0303859,0,3.295
200604121930,200604122000,12.3501,23.14,0.0515525,0,0
200604122000,200604122030,8.45864,22.01,0.0610305,0,0
200604122030,200604122100,4.63802,21.73,0.100525,0,0
200604122100,200604122130,6.4735,20.69,0.0767155,0,0
200604122130,200604122200,-1.36911,20.86,0.129324,0,0
200604122200,200604122230,1.3569,20.47,0.101926,0,0
200604122230,200604122300,5.75243,19.49,0.160242,0,0.084
200604122300,200604122330,1.90527,19.89,0.0697432,0,0
200604122330,200604130000,7.44366,18.93,0.0891196,0,0.257
200604130000,200604130030,2.44172,18.21,0.103284,0,0.534
200604130030,200604130100,7.01472,17.64,0.107579,0,0.703
200604130100,200604130130,6.49242,17.16,0.108703,0,0.753
200604130130,200604130200,4.5592,16.8,0.135944,0,1.424
200604130200,200604130230,2.3468,16.4,0.170956,0,1.731
200604130230,200604130300,1.37756,16.12,0.16472,0,1.972
200604130300,200604130330,2.74537,15.89,0.194541,0,2.308
200604130330,200604130400,-4.94046,16.44,0.277852,0,2.456
200604130400,200604130430,-2.35307,17.41,0.340355,0,3.523
200604130430,200604130500,2.57853,17.37,0.344071,0,4.191
200604130500,200604130530,3.21221,17.36,0.352842,0,4.41
200604130530,200604130600,2.76051,17.23,0.352753,0,7.58
200604130600,200604130630,0.488321,17.28,0.380904,22.97,50.17
200604130630,200604130700,-5.16517,17.98,0.375485,90.5,183
200604130700,200604130730,-11.0304,18.88,0.396829,189.1,375.3
200604130730,200604130800,-14.2891,20.05,0.439393,298.4,592.2
200604130800,200604130830,-16.7704,21.48,0.546352,409.5,815
200604130830,200604130900,-15.7239,22.77,0.509025,512.5,1026
200604130900,200604130930,-12.1644,23.77,0.470836,605.8,1215
200604130930,200604131000,-10.1959,24.97,0.482015,692,1392
200604131000,200604131030,-11.0619,26.49,0.540783,765,1548
200604131030,200604131100,-10.0178,27.6,0.581326,823,1673
200604131100,200604131130,-8.8798,28.71,0.580831,869,1771
200604131130,200604131200,-5.61828,29.95,0.545002,898,1840
200604131200,200604131230,-5.33348,31.01,0.575573,912,1879
200604131230,200604131300,-3.77553,31.95,0.63928,910,1884
200604131300,200604131330,-3.67349,32.81,0.669915,893,1856
200604131330,200604131400,-2.19844,33.6,0.681158,862,1802
200604131400,200604131430,-2.38486,34.1,0.676966,817,1714
200604131430,200604131500,-0.882838,34.29,0.75261,757,1585
200604131500,200604131530,-1.28998,34.59,0.783535,687.8,1433
200604131530,200604131600,-1.60224,34.55,0.699569,605,1270
200604131600,200604131630,-1.85068,34.03,0.720561,509.1,1077
200604131630,200604131700,-2.66574,33.49,0.7154,375.6,773
200604131700,200604131730,-2.68452,32.81,0.72015,296,658.5
200604131730,200604131800,-1.92058,31.89,0.644565,204.4,437.7
200604131800,200604131830,0.525224,30.86,0.597383,101.2,176.6
200604131830,200604131900,4.60581,29.61,0.589308,26.18,57.08
200604131900,200604131930,5.78504,28.68,0.604376,0,3.674
200604131930,200604132000,4.70706,28.26,0.653046,0,0
200604132000,200604132030,5.07337,27.67,0.652112,0,0
200604132030,200604132100,6.08725,26.92,0.701133,0,0
200604132100,200604132130,5.40756,26.61,0.728615,0,0
200604132130,200604132200,5.45295,25.96,0.666727,0,0
200604132200,200604132230,4.5791,25.12,0.662522,0,0
200604132230,200604132300,3.84392,24.7,0.688107,0,0
200604132300,200604132330,4.84056,24.29,0.744406,0,0
200604132330,200604140000,3.95173,23.85,0.756201,0,0
200604140000,200604140030,3.10449,23.39,0.674262,0,0
200604140030,200604140100,3.5985,23.01,0.721421,0,0
200604140100,200604140130,2.43651,22.87,0.642642,0,0
200604140130,200604140200,3.62064,22.5,0.660518,0,0
200604140200,200604140230,3.36523,22.13,0.625519,0,0
200604140230,200604140300,3.53581,21.61,0.6144,0,0
200604140300,200604140330,3.26219,21.17,0.560153,0,0
200604140330,200604140400,3.52713,20.67,0.536236,0,0
