site,US-ARM
year,2012
lat,36.6058
lon,-97.4888
timezone,201201010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090137 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201204120330,201204120400,-2.50828,11.68,0.345006,0,4.643
201204120400,201204120430,5.22979,11.41,0.391294,0,4.577
201204120430,201204120500,4.47517,11.37,0.367892,0,4.577
201204120500,201204120530,3.41089,11.43,0.356991,0,4.581
201204120530,201204120600,4.33576,11.52,0.351854,0.651,5.247
201204120600,201204120630,3.4156,11.63,0.35276,9.56,19.62
201204120630,201204120700,3.11453,11.98,0.430424,25.37,50.27
201204120700,201204120730,-0.329653,12.36,0.424214,41.68,85.9
201204120730,201204120800,-3.7749,12.58,0.483053,78.3,157.6
201204120800,201204120830,-9.35793,12.78,0.520067,122.4,244
201204120830,201204120900,-8.63749,12.93,0.530036,138.3,272.8
201204120900,201204120930,-14.7571,13.52,0.636214,232.9,452
201204120930,201204121000,-22.1572,14.62,0.660962,368.1,716
201204121000,201204121030,-27.6668,15.9,0.724602,553.1,1053
201204121030,201204121100,-20.0149,16.27,0.644243,376.2,716
201204121100,201204121130,-22.8364,17.05,0.555396,408.6,783
201204121130,201204121200,-22.7935,17.46,0.522473,364.8,701
201204121200,201204121230,-24.5564,18.43,0.634959,407.8,779
201204121230,201204121300,-26.9034,19.6,0.576622,534.7,1023
201204121300,201204121330,-29.0152,20.84,0.604662,774,1501
201204121330,201204121400,-29.8904,22.02,0.72594,781,1497
201204121400,201204121430,-8.43413,20.74,0.594968,199.3,395.5
201204121430,201204121500,-6.11273,20.49,0.542649,167.9,334
201204121500,201204121530,-1.8967,20.47,0.515438,104,213.6
201204121530,201204121600,0.266994,20.26,0.454072,73.5,153.1
201204121600,201204121630,-2.57505,20.33,0.436525,94.5,189.5
201204121630,201204121700,-5.20467,20.52,0.490158,144.4,280
201204121700,201204121730,-2.04729,20.68,0.547224,137,266.1
201204121730,201204121800,6.73831,20.23,0.531612,15.89,33.69
201204121800,201204121830,5.75694,19.87,0.451115,8.31,16.9
201204121830,201204121900,5.4885,19.72,0.573193,9.86,16.71
201204121900,201204121930,6.12645,19.37,0.520129,0,1.353
201204121930,201204122000,5.31965,18.95,0.501926,0,0.37
201204122000,201204122030,5.95166,18.96,0.601672,0,0.468
201204122030,201204122100,5.32421,19.07,0.610951,0,0.445
201204122100,201204122130,6.7477,18.71,0.594113,0,0.809
201204122130,201204122200,6.28357,18.54,0.613201,0,0.841
201204122200,201204122230,6.2251,18.26,0.651019,0,1.063
201204122230,201204122300,4.77491,18.24,0.74199,0,0.659
201204122300,201204122330,5.31625,18.07,0.765192,0,0.701
201204122330,201204130000,-5.7399,17.73,0.833246,0,2.35
201204130000,201204130030,2.45242,17.22,0.79458,0,3.852
201204130030,201204130100,4.97357,17,0.781016,0,2.844
201204130100,201204130130,4.91233,17.04,0.754217,0,2.024
201204130130,201204130200,5.12856,17.3,0.777237,0,2.001
201204130200,201204130230,5.0245,17.06,0.694942,0,2.378
201204130230,201204130300,4.96099,16.86,0.668572,0,3.1
201204130300,201204130330,5.05722,16.69,0.630068,0,4.4
201204130330,201204130400,4.93836,16.77,0.57684,0,4.999
201204130400,201204130430,5.60953,17.12,0.49949,0,6.13
201204130430,201204130500,5.55886,17.75,0.551093,0,6.039
201204130500,201204130530,5.95761,18.29,0.613587,0,5.813
201204130530,201204130600,4.73639,18.77,0.651317,0,6.736
201204130600,201204130630,3.4248,19.03,0.597756,17.06,40.23
201204130630,201204130700,0.460097,19.4,0.680971,50.47,105.5
201204130700,201204130730,-1.25643,19.48,0.610177,104.2,211.7
201204130730,201204130800,-8.56673,20.04,0.649428,182.5,352.7
201204130800,201204130830,-13.5046,20.5,0.62901,360,596.2
201204130830,201204130900,-14.7234,21.16,0.640237,471.5,892
201204130900,201204130930,-17.0258,21.73,0.632418,563.6,1073
201204130930,201204131000,-18.9584,22.52,0.656495,650.7,1236
201204131000,201204131030,-21.8331,23.27,0.595054,770,1477
201204131030,201204131100,-22.6786,23.8,0.57517,818,1571
201204131100,201204131130,-13.3483,24.24,0.438835,676.5,1306
201204131130,201204131200,-17.0579,24.45,0.45268,642.8,1244
201204131200,201204131230,-23.1006,24.71,0.498426,778,1510
201204131230,201204131300,-24.5257,24.76,0.515233,774,1490
201204131300,201204131330,-29.4643,24.64,0.588261,798,1552
201204131330,201204131400,-21.8424,24.67,0.537565,589.3,1142
201204131400,201204131430,-20.3667,25.02,0.497599,572.7,1120
201204131430,201204131500,-14.9505,24.84,0.437659,376.3,742
201204131500,201204131530,-11.3847,24.61,0.420983,308.9,612.9
201204131530,201204131600,-23.0232,25.49,0.459578,575.5,1115
201204131600,201204131630,-16.2438,25.59,0.447939,451.4,883
201204131630,201204131700,2.99423,24.4,0.489608,84.5,187.7
201204131700,201204131730,-9999,20.44,0.517448,56.13,128.4
201204131730,201204131800,-2.48843,19.72,0.290676,99.5,203.8
201204131800,201204131830,3.80743,19.86,0.257238,35.26,78.3
201204131830,201204131900,6.64794,20.09,0.28438,10.84,26.04
201204131900,201204131930,7.23624,19.55,0.39254,0,6.497
201204131930,201204132000,19.38,18.71,0.287196,0,3.705
201204132000,201204132030,-9999,18.03,-9999,0,5.317
201204132030,201204132100,-9999,18.49,0.23697,0,7.92
201204132100,201204132130,-9999,18.49,0.154251,0,12.77
201204132130,201204132200,-9999,19.14,0.201318,0,15.86
201204132200,201204132230,-9999,19.19,0.220962,0,17.38
201204132230,201204132300,3.68863,18.38,0.166858,0,18.68
201204132300,201204132330,9.29528,17.71,0.13341,0,20.83
201204132330,201204140000,7.68928,17.72,0.141555,0,23.32
201204140000,201204140030,-5.88526,18.62,0.274406,0.119,23.47
201204140030,201204140100,-2.77227,20.64,0.701143,0.014,11.28
201204140100,201204140130,6.34764,20.24,0.91913,0,8.75
201204140130,201204140200,6.81947,19.9,0.696135,0,9.92
201204140200,201204140230,11.1768,19.52,0.324018,0,11.49
201204140230,201204140300,-9999,18.93,0.525637,0,14.12
201204140300,201204140330,-9999,18.26,-9999,0,23.63
201204140330,201204140400,-9999,17.8,-9999,0,24.14
201204140400,201204140430,-9999,16.83,-9999,0,24.29
201204140430,201204140500,-9999,15.61,0.577787,0,22.24
201204140500,201204140530,2.20654,15.74,0.221609,0,22.7
201204140530,201204140600,9.35439,15.96,0.153423,0.399,27.86
201204140600,201204140630,5.64913,16.65,0.322583,8.26,37.34
201204140630,201204140700,-1.06092,17.24,0.397683,42.76,99.4
201204140700,201204140730,-7.89171,17.44,0.45529,170,318.3
201204140730,201204140800,-14.7992,18.87,0.470804,277.1,503.5
201204140800,201204140830,-11.5866,20,0.440618,261.8,464.4
201204140830,201204140900,-9.97525,21.19,0.542636,213,388.2
201204140900,201204140930,-10.5224,21.32,0.724166,216.4,407.4
201204140930,201204141000,-17.3884,21.53,0.804403,259.5,488.8
201204141000,201204141030,-8.08031,21.56,0.76473,200.1,377.1
201204141030,201204141100,-15.6076,21.8,0.72434,276.1,517.1
201204141100,201204141130,-12.4648,21.9,0.758158,245.4,459.5
201204141130,201204141200,-12.0524,22.16,0.736163,202.8,384.4
201204141200,201204141230,-0.242342,21.93,0.739548,84.2,168.3
201204141230,201204141300,-10.6898,22.28,0.726584,215.4,396.9
201204141300,201204141330,-18.5959,22.96,0.770105,331,591.1
201204141330,201204141400,-17.0852,23.37,0.778305,360.7,644.5
201204141400,201204141430,-23.534,24,0.876935,499.9,885
201204141430,201204141500,-14.8081,24.01,0.895892,359.7,632.5
201204141500,201204141530,-21.8921,24.29,0.974716,448.1,791
201204141530,201204141600,-18.3006,24.39,0.892428,391.9,685.7
201204141600,201204141630,-6.44967,24,0.864265,204,357.4
201204141630,201204141700,-7.33321,23.93,0.793852,199.4,349.3
201204141700,201204141730,7.15778,23.4,0.802243,36.54,66.69
201204141730,201204141800,2.93933,23.21,0.639318,31.15,61.87
201204141800,201204141830,4.43803,22.92,0.694811,26.25,52.38
201204141830,201204141900,6.63889,22.66,0.56368,7.79,18.31
201204141900,201204141930,7.44256,22.44,0.705312,0,3.471
201204141930,201204142000,6.40588,22.71,0.817504,0,1.528
201204142000,201204142030,7.52247,23.09,0.827308,0,1.19
201204142030,201204142100,6.98193,22.89,0.807295,0,1.287
201204142100,201204142130,5.83814,22.72,0.742005,0,1.471
201204142130,201204142200,6.80563,22.79,0.780961,0,1.382
201204142200,201204142230,6.58379,22.76,0.810785,0,1.634
201204142230,201204142300,5.92475,22.67,0.861231,0,1.6
201204142300,201204142330,8.16268,22.52,0.885425,0,1.668
201204142330,201204150000,6.42641,22.82,0.826444,0,1.403
201204150000,201204150030,7.0749,22.79,0.915814,0,1.158
201204150030,201204150100,6.59165,22.71,0.8221,0,1.211
201204150100,201204150130,6.25991,22.5,0.685911,0,1.223
201204150130,201204150200,6.44195,21.68,0.666986,0,3.185
201204150200,201204150230,-9999,18.31,1.072,0,3.615
201204150230,201204150300,-9999,16.6,0.792302,0,0
201204150300,201204150330,-9999,16.82,-9999,0,0
201204150330,201204150400,-9999,16.36,-9999,0,0
201204150400,201204150430,-9999,15.79,-9999,0,0
201204150430,201204150500,-9999,15.1,0.290528,0,0
201204150500,201204150530,3.75267,14.47,0.258393,0,0
201204150530,201204150600,2.69655,14.24,0.488412,0,0
201204150600,201204150630,2.50356,14.27,0.515009,13.79,18.89
201204150630,201204150700,0.194146,15.03,0.557026,41.52,62
201204150700,201204150730,-9.52708,16.25,0.400621,224.3,366.8
201204150730,201204150800,-4.25632,16.62,0.378209,153.1,254
201204150800,201204150830,-3.01667,16.46,0.433493,133.6,217.3
201204150830,201204150900,-10.0218,16.69,0.518944,244.8,400.9
201204150900,201204150930,-11.534,16.35,0.592456,302.1,500.1
201204150930,201204151000,-11.3463,15.84,0.529829,264.6,438.4
201204151000,201204151030,-18.46,16.13,0.539204,388.4,640.7
201204151030,201204151100,-15.5828,16.3,0.556438,345.1,567.6
201204151100,201204151130,-20.5804,17.46,0.580711,921,1550
201204151130,201204151200,-22.7588,18.44,0.643056,972,1652
201204151200,201204151230,-18.9684,19.16,0.677921,993,1691
201204151230,201204151300,-19.6147,19.67,0.755968,992,1683
201204151300,201204151330,-18.1072,20.24,0.766789,974,1638
201204151330,201204151400,-16.8575,20.39,0.871547,942,1569
201204151400,201204151430,-14.9497,20.38,0.76767,893,1347
201204151430,201204151500,-22.4508,20.58,0.699826,817,1375
201204151500,201204151530,-17.4023,20.72,0.66628,740,1249
201204151530,201204151600,-15.5884,20.86,0.69695,652.3,1107
201204151600,201204151630,-9.55883,21.11,0.647197,562.1,955
201204151630,201204151700,-6.48895,20.61,0.713977,452.8,778
201204151700,201204151730,-7.1552,19.45,0.720331,336.5,582.1
201204151730,201204151800,-3.22127,18.78,0.609157,222.7,388.2
201204151800,201204151830,-0.112248,17.88,0.585203,111.8,201.2
201204151830,201204151900,1.92549,16.49,0.434986,20.87,44.99
201204151900,201204151930,6.1655,15.38,0.468344,0,3.477
201204151930,201204152000,7.2113,14.44,0.524613,0,0
201204152000,201204152030,5.47144,13.63,0.4298,0,0
201204152030,201204152100,6.32931,12.11,0.280945,0,0
201204152100,201204152130,4.92033,11.25,0.240894,0,0.061
201204152130,201204152200,3.37375,10.9,0.279058,0,0.434
201204152200,201204152230,1.72537,11.46,0.365205,0,0.119
201204152230,201204152300,5.19368,11.16,0.35793,0,0.127
201204152300,201204152330,5.11484,10.44,0.29482,0,0.407
201204152330,201204160000,4.47607,9.59,0.260298,0,1.227
201204160000,201204160030,3.54336,9.15,0.272791,0,2.643
201204160030,201204160100,1.66074,9.47,0.304013,0,1.976
201204160100,201204160130,2.89644,9.8,0.34387,0,0.763
201204160130,201204160200,4.56316,8.98,0.310296,0,1.452
201204160200,201204160230,1.75568,9.04,0.290661,0,1.282
201204160230,201204160300,2.16521,8.87,0.227714,0,1.386
201204160300,201204160330,4.6705,8.36,0.13492,0,2.495
201204160330,201204160400,4.64961,8.33,0.0980004,0,3.472
201204160400,201204160430,5.3675,7.71,0.123395,0,3.992
201204160430,201204160500,3.85323,7,0.186776,0,4.929
201204160500,201204160530,0.43165,7.01,0.240183,0,5.299
201204160530,201204160600,3.91095,6.944,0.185436,6.21247,9.97
201204160600,201204160630,1.40094,7.39,0.11036,40.11,63.99
201204160630,201204160700,-5.21374,8.26,0.131441,126.2,209.1
201204160700,201204160730,-7.25197,9.21,0.202587,232.7,386.4
201204160730,201204160800,-11.5651,10.57,0.178936,346.4,578.9
201204160800,201204160830,-17.4101,11.98,0.213264,-9999,-9999
201204160830,201204160900,-16.8741,13,0.27228,562.5,952
201204160900,201204160930,-23.3612,13.72,0.307073,660.2,1122
201204160930,201204161000,-19.1454,14.52,0.245925,744,1273
201204161000,201204161030,-23.3723,14.82,0.218962,818,1406
201204161030,201204161100,-30.0158,15.5,0.30598,879,1512
201204161100,201204161130,-26.7796,16.15,0.14811,921,1594
201204161130,201204161200,-29.0726,16.59,0.242445,952,1668
201204161200,201204161230,-25.2178,16.93,0.17341,971,1691
201204161230,201204161300,-24.47,17.51,0.182136,971,1702
201204161300,201204161330,-28.3944,17.88,0.142542,953,1630
201204161330,201204161400,-25.4573,18.37,0.196584,922,1579
201204161400,201204161430,-23.6099,18.92,0.155153,875,1552
201204161430,201204161500,-25.5446,18.91,0.175111,811,1438
201204161500,201204161530,-26.7284,19.21,0.198617,736,1305
201204161530,201204161600,-22.2632,19.14,0.253208,651,1156
201204161600,201204161630,-15.4852,19.37,0.138886,551.8,983
201204161630,201204161700,-15.6106,19.38,0.235966,441.9,796
201204161700,201204161730,-10.3335,19.13,0.154367,330.4,596.7
201204161730,201204161800,-4.96942,19.19,0.11014,216.5,396.9
201204161800,201204161830,-2.17839,18.57,0.0706502,109.2,209
201204161830,201204161900,0.517895,17.4,0.0357388,26.47,57.91
201204161900,201204161930,6.23973,15.95,0.0475876,0,3.767
201204161930,201204162000,1.06224,15.77,0.0296786,0,0
201204162000,201204162030,4.67259,15.23,0.0335395,0,0
201204162030,201204162100,6.4976,14.22,0.0275397,0,0.011
201204162100,201204162130,-0.579092,14.33,0.0431468,0,0.051
201204162130,201204162200,-9999,13.35,0.10567,0,0.362
201204162200,201204162230,-0.951041,13.23,0.0255083,0.59,0.278
201204162230,201204162300,-9999,12.15,0.0539181,0,1.418
201204162300,201204162330,4.14952,12.08,0.0533549,0.426,1.185
201204162330,201204170000,-7.05677,12.41,0.0851217,0.924,0.468
201204170000,201204170030,0.851241,12.37,0.0609805,0,0.367
201204170030,201204170100,-9999,11.59,0.0798093,0,0.719
201204170100,201204170130,-9999,9.9,0.046546,0,3.637
201204170130,201204170200,-1.12919,9.72,0.0752632,0,3.968
201204170200,201204170230,-9999,9.22,0.0797179,0,4.138
201204170230,201204170300,-2.84176,9.05,0.0959047,0,4.242
201204170300,201204170330,-2.38736,8.83,0.091834,0,4.352
201204170330,201204170400,-5.25685,8.77,0.0953289,0,4.445
201204170400,201204170430,2.42789,8.53,0.133841,0,4.178
201204170430,201204170500,1.21909,8.51,0.131032,0,4.346
201204170500,201204170530,-1.09335,8.39,0.065885,0,4.598
201204170530,201204170600,4.35349,7.89,0.045537,2.166,10.58
201204170600,201204170630,-0.153002,8.52,0.0155509,45.68,70.7
201204170630,201204170700,2.40358,9.46,0.0761646,138.2,221.3
201204170700,201204170730,-5.08277,11.06,0.162467,252.5,410.7
201204170730,201204170800,-23.4663,13.05,0.228826,344.3,613.2
201204170800,201204170830,-17.6766,14.27,0.270197,456.3,520.7
201204170830,201204170900,-25.2582,15.43,0.376751,559.1,1004
201204170900,201204170930,-22.1239,16.69,0.370995,653.4,1184
201204170930,201204171000,-23.7254,17.71,0.339083,735,1345
201204171000,201204171030,-28.9557,18.63,0.357907,808,1490
201204171030,201204171100,-24.3713,19.18,0.28821,869,1611
201204171100,201204171130,-26.9115,19.88,0.324803,914,1701
201204171130,201204171200,-25.9254,20.21,0.39647,944,1760
201204171200,201204171230,-26.7436,20.61,0.309991,964,1802
201204171230,201204171300,-25.7874,21.06,0.361847,962,1804
201204171300,201204171330,-29.628,21.35,0.367645,950,1781
201204171330,201204171400,-25.7495,21.7,0.31892,919,1725
201204171400,201204171430,-28.0179,21.9,0.319228,873,1640
201204171430,201204171500,-24.5392,22.06,0.314311,813,1526
201204171500,201204171530,-26.5708,22.32,0.385994,740,1389
201204171530,201204171600,-18.7747,22.4,0.32839,653.5,1226
201204171600,201204171630,-15.0839,22.43,0.348098,554.2,1042
201204171630,201204171700,-12.3381,22.4,0.331291,446.2,841
201204171700,201204171730,-9.46163,22.2,0.299135,328.9,624.6
201204171730,201204171800,-5.84268,21.62,0.259484,219.5,422.9
201204171800,201204171830,-1.97348,20.65,0.119244,113.1,228.2
201204171830,201204171900,3.32654,18.99,0.138493,26.73,62.31
201204171900,201204171930,13.3181,16.84,0.129582,3.18931,4.189
201204171930,201204172000,8.55791,15.73,0.0753805,0,0.546
201204172000,201204172030,10.1852,14.62,0.0707446,0,1.775
201204172030,201204172100,3.75577,13.97,0.145181,0,2.139
201204172100,201204172130,9.23518,13.05,0.178054,0,2.243
201204172130,201204172200,2.70715,12.61,0.197556,0,2.649
201204172200,201204172230,0.846771,12.71,0.228551,0,2.731
201204172230,201204172300,3.90102,12.56,0.241236,0,2.78
201204172300,201204172330,5.47313,12.12,0.216042,0,3.359
201204172330,201204180000,4.2931,12.27,0.265619,0,3.653
201204180000,201204180030,2.1306,12.34,0.253592,0,3.865
201204180030,201204180100,1.33067,12.69,0.302313,0,4.066
201204180100,201204180130,4.92708,12.58,0.280438,0,3.924
201204180130,201204180200,7.17554,11.85,0.195273,0,5.014
201204180200,201204180230,5.73247,11.17,0.181754,0,6.444
201204180230,201204180300,6.50054,10.66,0.179889,0,7.7
201204180300,201204180330,4.74745,10.39,0.201313,0,8.48
201204180330,201204180400,4.55565,10.29,0.225171,0,8.17
201204180400,201204180430,2.58883,10.4,0.29657,0,8.07
201204180430,201204180500,1.38764,10.91,0.333125,0,7.87
201204180500,201204180530,1.93391,10.98,0.338297,0,7.57
201204180530,201204180600,2.2668,10.96,0.267706,0.075,15
201204180600,201204180630,0.494979,11.29,0.255875,42.03,82.1
201204180630,201204180700,-10.1796,12.46,0.30845,155.2,275.3
201204180700,201204180730,-9.58144,13.35,0.400413,156.6,293.6
201204180730,201204180800,-9.9121,14.01,0.347247,214.7,403.1
201204180800,201204180830,-16.8794,15.84,0.455869,358,551.7
201204180830,201204180900,-16.4778,16.66,0.536901,408.1,753
201204180900,201204180930,-23.3148,17.84,0.559046,638,1192
201204180930,201204181000,-24.4501,19.08,0.593279,746,1410
201204181000,201204181030,-22.0131,19.58,0.582876,643.5,1186
201204181030,201204181100,-19.9075,19.57,0.575545,421.2,789
201204181100,201204181130,-13.648,19.36,0.511085,304.9,584.7
201204181130,201204181200,-19.2162,19.43,0.550297,469,886
201204181200,201204181230,-30.9835,21.79,0.655626,971,1842
201204181230,201204181300,-21.8598,22.29,0.695097,961,1825
201204181300,201204181330,-29.3907,22.88,0.77561,944,1793
201204181330,201204181400,-22.3374,23.8,0.716542,913,1735
201204181400,201204181430,-19.7957,24.18,0.661017,866,1644
201204181430,201204181500,-18.4274,24.35,0.673343,805,1529
201204181500,201204181530,-19.0025,24.52,0.644306,731,1387
201204181530,201204181600,-18.4923,24.48,0.67295,644.1,1223
201204181600,201204181630,-16.685,24.42,0.657453,545.4,1037
201204181630,201204181700,-12.774,24.32,0.603989,439.7,838
201204181700,201204181730,-9.43987,24.19,0.477795,327.2,629.5
201204181730,201204181800,-5.01345,23.74,0.37938,213.8,418.1
201204181800,201204181830,-0.50134,22.65,0.321383,108.6,221.3
201204181830,201204181900,5.89637,20.52,0.15258,23.92,61.26
201204181900,201204181930,11.4781,18.64,0.149214,3.54648,4.872
201204181930,201204182000,13.4197,17.32,0.199775,0,1.804
201204182000,201204182030,1.19881,17.47,0.281489,0,1.592
201204182030,201204182100,6.05843,17.23,0.236249,0,1.808
201204182100,201204182130,6.6372,16.9,0.32066,0,2.463
201204182130,201204182200,3.65797,16.96,0.377206,0,2.656
201204182200,201204182230,5.87341,16.65,0.408934,0,3.33
201204182230,201204182300,4.21218,16.86,0.506286,0,2.565
201204182300,201204182330,5.15872,16.76,0.511236,0,2.167
201204182330,201204190000,5.93879,16.49,0.552798,0,1.832
201204190000,201204190030,6.41785,16.27,0.581824,0,1.37
201204190030,201204190100,5.39113,15.91,0.59197,0,1.197
201204190100,201204190130,5.26191,15.63,0.54936,0,1.178
201204190130,201204190200,4.38428,15.39,0.521199,0,1.43
201204190200,201204190230,4.49809,15.36,0.565281,0,1.368
201204190230,201204190300,4.6007,15.23,0.571522,0,1.407
201204190300,201204190330,4.76066,14.98,0.504355,0,1.512
201204190330,201204190400,4.37716,14.87,0.532378,0,1.301
201204190400,201204190430,3.90075,14.8,0.491763,0,0.974
201204190430,201204190500,5.59188,14.91,0.513463,0,0.557
201204190500,201204190530,4.12088,15.09,0.535381,0,0.222
201204190530,201204190600,3.95515,14.99,0.541266,0.695,6.3
201204190600,201204190630,1.8093,14.72,0.498645,33.64,69.6
201204190630,201204190700,-7.30908,15.5,0.561483,149.8,276.6
201204190700,201204190730,-11.6112,16.46,0.662598,183.2,339.9
201204190730,201204190800,-8.72107,17.06,0.7575,165.3,320
201204190800,201204190830,-17.6583,18.47,0.72978,413.2,533.6
201204190830,201204190900,-27.7971,20.13,0.687168,551.6,1031
201204190900,201204190930,-20.4876,20.37,0.702051,391.3,733
201204190930,201204191000,-20.7883,20.61,0.620007,380.9,716
201204191000,201204191030,-19.6109,21.48,0.697369,533.2,1008
201204191030,201204191100,-20.3328,21.69,0.821817,516.3,977
201204191100,201204191130,-31.4005,22.68,0.785334,873,1667
201204191130,201204191200,-25.3954,22.97,0.701918,741,1412
201204191200,201204191230,-16.9325,22.94,0.719746,718,1377
201204191230,201204191300,-24.7952,23.81,0.674954,931,1786
201204191300,201204191330,-18.1531,24.08,0.610839,868,1673
201204191330,201204191400,-16.5407,24.39,0.550176,764,1468
201204191400,201204191430,-18.7797,24.4,0.548389,694.3,1333
201204191430,201204191500,-22.1848,25,0.545418,755,1455
201204191500,201204191530,-18.1916,25,0.513266,706,1355
201204191530,201204191600,-19.0839,24.87,0.413747,552.9,1066
201204191600,201204191630,-17.885,24.87,0.4169,518.4,1004
201204191630,201204191700,-9.02126,25.12,0.314024,415.7,809
201204191700,201204191730,-3.25265,24.37,0.198157,179.2,365.9
201204191730,201204191800,1.45439,22.8,0.16314,75.1,158.1
201204191800,201204191830,6.58734,21.98,0.375453,36.3,78.7
201204191830,201204191900,5.82271,21.07,0.446621,15.42,33.21
201204191900,201204191930,7.40795,20.11,0.283663,2.46555,2.805
201204191930,201204192000,8.69471,19.46,0.27945,0,0.188
201204192000,201204192030,6.88616,19.23,0.303047,0,0.339
201204192030,201204192100,8.51458,18.95,0.248447,0,0.404
201204192100,201204192130,6.68631,18.7,0.201374,0,0.472
201204192130,201204192200,5.68709,18.46,0.211095,0,0.538
201204192200,201204192230,7.43687,17.94,0.141399,0,0.811
201204192230,201204192300,7.62067,17.4,0.147861,0,1.141
201204192300,201204192330,4.17892,17.2,0.232273,0,0.773
201204192330,201204200000,1.77955,16.85,0.184916,0,0.5
201204200000,201204200030,8.07354,15.84,0.364259,0,1.167
201204200030,201204200100,5.9737,14.72,0.423911,0,1.51
201204200100,201204200130,6.71635,13.93,0.464639,0,1.37
201204200130,201204200200,4.6564,12.97,0.40308,0,1.476
201204200200,201204200230,5.71228,12.2,0.463874,0,1.481
201204200230,201204200300,4.93742,11.85,0.476257,0,1.237
201204200300,201204200330,4.31026,11.47,0.467331,0,0.901
201204200330,201204200400,4.4851,10.84,0.491405,0,0.735
201204200400,201204200430,4.71828,10.4,0.557584,0,0.714
201204200430,201204200500,5.09101,9.96,0.466732,0,0.773
201204200500,201204200530,3.27029,9.81,0.6068,0,0.526
201204200530,201204200600,4.7535,9.72,0.592212,0.382,2.261
201204200600,201204200630,3.12321,9.68,0.541864,8.93,17.22
201204200630,201204200700,0.606977,9.6,0.457478,33.95,63.79
201204200700,201204200730,-3.68417,9.72,0.511687,63.9,122.7
201204200730,201204200800,-3.40803,10.01,0.474096,77.8,150.4
201204200800,201204200830,-5.71628,10.28,0.422178,110.3,211.1
201204200830,201204200900,-7.36881,10.27,0.558066,138.2,261.7
201204200900,201204200930,-13.7823,10.3,0.636865,209.4,389.6
201204200930,201204201000,-10.9017,10.52,0.530686,202.4,378.4
201204201000,201204201030,-17.7126,10.68,0.592476,280.4,517.1
201204201030,201204201100,-21.5477,10.79,0.610328,369.7,677.5
201204201100,201204201130,-27.1357,11.75,0.606726,608.6,1118
201204201130,201204201200,-28.4721,12.33,0.651085,698.3,1292
201204201200,201204201230,-30.861,12.95,0.607585,795,1496
201204201230,201204201300,-30.0913,13.58,0.577099,951,1780
201204201300,201204201330,-25.1342,14.24,0.50181,864,1632
201204201330,201204201400,-23.448,14.71,0.497299,746,1393
201204201400,201204201430,-22.881,15.34,0.543723,766,1445
201204201430,201204201500,-22.8673,15.83,0.528819,731,1354
201204201500,201204201530,-17.8846,16.19,0.476192,604.5,1123
201204201530,201204201600,-21.9661,16.65,0.528925,638.1,1183
201204201600,201204201630,-20.05,16.92,0.473939,529,990
201204201630,201204201700,-13.1474,17,0.444265,446.6,836
201204201700,201204201730,-11.2935,17.17,0.483358,356.6,667.9
201204201730,201204201800,-6.79074,16.69,0.392822,234.1,443.4
201204201800,201204201830,-2.10376,-9999,0.320939,-9999,-9999
201204201830,201204201900,3.7286,-9999,0.227719,-9999,-9999
201204201900,201204201930,7.15113,-9999,0.111978,-9999,-9999
201204201930,201204202000,6.94782,-9999,0.105582,0,0
201204202000,201204202030,6.73157,-9999,0.127609,0,0
201204202030,201204202100,8.60537,-9999,0.110149,0,0
201204202100,201204202130,5.84802,-9999,0.0627959,0,0
201204202130,201204202200,7.95062,-9999,0.0878136,0,0
201204202200,201204202230,7.77552,-9999,0.0700308,0,0
201204202230,201204202300,3.65751,-9999,0.012407,0,0
201204202300,201204202330,-1.99005,-9999,0.0500334,0,0
201204202330,201204210000,-9999,-9999,0.0729101,0,0
201204210000,201204210030,0.128069,-9999,0.0181252,0,0
201204210030,201204210100,6.23793,-9999,0.0330677,0,0
201204210100,201204210130,-9999,-9999,0.0154305,0,0
201204210130,201204210200,-21.4331,-9999,0.0245511,0,0
201204210200,201204210230,-9999,-9999,0.0281772,0,0
201204210230,201204210300,-9999,-9999,0.0398872,0,0
201204210300,201204210330,3.62264,-9999,0.0439595,0,0
201204210330,201204210400,-9999,-9999,0.0910997,0,0
201204210400,201204210430,-9999,-9999,0.0293596,0,0
201204210430,201204210500,1.84592,-9999,0.0329656,0,0
201204210500,201204210530,-9999,-9999,0.050159,0,0
