site,US-ARM
year,2011
lat,36.6058
lon,-97.4888
timezone,201101010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201102200600,201102200630,1.21324,18.35,0.619717,0,5.08
201102200630,201102200700,1.45152,18.33,0.620153,0,4.498
201102200700,201102200730,1.00148,18.36,0.612576,5.986,16.25
201102200730,201102200800,-0.166757,18.15,0.656132,24.02,53.17
201102200800,201102200830,-0.245022,17.68,0.608801,41.47,94.7
201102200830,201102200900,-0.21177,17.51,0.630011,56.56,126.2
201102200900,201102200930,-1.19954,17.44,0.627176,71.4,158.2
201102200930,201102201000,-2.25938,17.62,0.575631,165.5,348.9
201102201000,201102201030,-2.74957,17.82,0.563563,223.6,461.1
201102201030,201102201100,-3.07678,18.08,0.500618,222.1,454.6
201102201100,201102201130,-4.48688,18.61,0.596258,287.5,580.3
201102201130,201102201200,-7.01916,19.21,0.606504,399.5,793
201102201200,201102201230,-5.77284,19.92,0.647905,495.7,972
201102201230,201102201300,-6.04746,20.49,0.659495,614.1,1206
201102201300,201102201330,-3.76907,20.68,0.629573,457.4,900
201102201330,201102201400,-2.63729,21.17,0.535661,409.9,811
201102201400,201102201430,-3.0475,21.95,0.47792,501,993
201102201430,201102201500,-3.99885,23.07,0.484317,548.1,1085
201102201500,201102201530,-4.0604,23.13,0.514563,477.3,940
201102201530,201102201600,-2.89741,23.74,0.489401,398.3,788
201102201600,201102201630,-3.2093,23.73,0.421248,337.6,669.2
201102201630,201102201700,-1.20095,22.32,0.464336,207.5,415.6
201102201700,201102201730,0.259283,21.84,0.374841,110.3,229.1
201102201730,201102201800,1.59111,20.36,0.354672,28.76,64.97
201102201800,201102201830,1.21966,19.51,0.346492,1.86,9.82
201102201830,201102201900,1.75773,18.48,0.29746,0,2.17
201102201900,201102201930,1.18482,17.97,0.292502,0,3.302
201102201930,201102202000,2.08485,17.6,0.478026,0,3.502
201102202000,201102202030,1.38288,17.25,0.210142,0,4.527
201102202030,201102202100,2.90298,16.58,0.151526,0,6.38
201102202100,201102202130,1.59942,16.84,0.218795,0,6.096
201102202130,201102202200,0.596819,17.69,0.240569,0,5.139
201102202200,201102202230,2.07392,17.61,0.191625,0,5.304
201102202230,201102202300,0.693888,17.42,0.26404,0,5.904
201102202300,201102202330,-9999,12.37,0.300376,0,1.603
201102202330,201102210000,0.542024,10.24,0.464412,0,0.371
201102210000,201102210030,1.74127,9.09,0.464272,0,0.074
201102210030,201102210100,1.32148,8.04,0.552355,0,0.483
201102210100,201102210130,0.704058,6.575,0.447632,0,0.578
201102210130,201102210200,1.28205,4.86,0.505191,0,0.492
201102210200,201102210230,0.350046,3.946,0.446903,0,0
201102210230,201102210300,1.15575,2.879,0.479361,0,0
201102210300,201102210330,0.638995,2.016,0.495586,0,0
201102210330,201102210400,0.347266,1.67,0.40873,0,0.598
201102210400,201102210430,0.761403,1.201,0.423787,0,0.352
201102210430,201102210500,0.989671,0.18,0.5367,0,0.31
201102210500,201102210530,1.21251,-0.37,0.486399,0,0.159
201102210530,201102210600,0.997525,-0.756,0.491769,0,0.172
201102210600,201102210630,1.04366,-1.17,0.45665,0,0.038
201102210630,201102210700,1.23321,-1.309,0.514575,0,0
201102210700,201102210730,1.95511,-1.673,0.597491,2.223,6.028
201102210730,201102210800,2.06887,-1.86,0.648565,19.45,36.72
201102210800,201102210830,0.642923,-2.063,0.561786,54.04,107
201102210830,201102210900,0.749072,-2.239,0.618486,83.8,163.4
201102210900,201102210930,0.46103,-2.297,0.595599,102.1,199.4
201102210930,201102211000,-0.489463,-2.167,0.513123,152.5,293.4
201102211000,201102211030,-1.50447,-1.714,0.52456,242.5,462.3
201102211030,201102211100,-1.50655,-1.61,0.484513,351,663.4
201102211100,201102211130,-3.50594,-0.807,0.530729,645.3,1218
201102211130,201102211200,-2.64832,0.086,0.518331,757,1432
201102211200,201102211230,-4.05995,1.419,0.526118,772,1461
201102211230,201102211300,-4.55105,2.406,0.496437,756,1434
201102211300,201102211330,-3.60976,2.998,0.445585,760,1441
201102211330,201102211400,-3.36824,3.854,0.47963,730,1381
201102211400,201102211430,-3.03757,4.589,0.444016,696.2,1314
201102211430,201102211500,-2.89465,5.242,0.422699,639,1202
201102211500,201102211530,-2.78778,5.683,0.434307,568.6,1066
201102211530,201102211600,-3.86674,6.012,0.404822,482.1,904
201102211600,201102211630,-2.2795,6.373,0.334629,382.8,720
201102211630,201102211700,-1.97444,6.456,0.350825,275.3,521.3
201102211700,201102211730,-0.148564,6.5,0.248715,165.9,320.3
201102211730,201102211800,0.666315,6.008,0.217191,68.66,127.8
201102211800,201102211830,0.859542,4.616,0.13009,6.3,17.62
201102211830,201102211900,1.9904,3.476,0.0794634,0,0
201102211900,201102211930,1.34961,2.437,0.0960513,0,0
201102211930,201102212000,-0.0914649,2.209,0.136896,0,0
201102212000,201102212030,0.896986,1.59,0.120395,0,0
201102212030,201102212100,1.02697,1.005,0.118498,0,0
201102212100,201102212130,0.404066,0.693,0.180104,0,0
201102212130,201102212200,1.22688,0.038,0.200294,0,0
201102212200,201102212230,1.23312,-0.292,0.179469,0,0
201102212230,201102212300,1.15432,-0.972,0.101295,0,0
201102212300,201102212330,1.00612,-0.98,0.0663613,0,0
201102212330,201102220000,0.734867,-1.197,0.0471734,0,0
201102220000,201102220030,0.962876,-1.593,0.0711926,0,0.191
201102220030,201102220100,0.535869,-1.732,0.0500604,0,0
201102220100,201102220130,2.21797,-2.684,0.0775081,0,0.624
201102220130,201102220200,-0.104513,-3.226,0.11453,0,0.011
201102220200,201102220230,4.74745,-3.676,0.106421,0,0.456
201102220230,201102220300,1.88301,-4.39,0.100543,0,0.486
201102220300,201102220330,-1.0886,-4.644,0.119662,0,0.234
201102220330,201102220400,0.968411,-4.956,0.126982,0,0
201102220400,201102220430,-2.14122,-5.387,0.148219,0,0.178
201102220430,201102220500,0.49779,-5.506,0.126921,0,0
201102220500,201102220530,-0.421979,-4.939,0.0861355,0,0.07
201102220530,201102220600,0.373478,-5.324,0.143874,0,0.304
201102220600,201102220630,-0.289618,-5.372,0.0463327,0,0
201102220630,201102220700,2.55557,-5.82,0.0712184,0,1.654
201102220700,201102220730,1.53824,-5.454,0.095245,14.63,18.65
201102220730,201102220800,1.19979,-5.063,0.151366,81.2,142.1
201102220800,201102220830,-4.49174,-2.518,0.0915574,176.5,337.4
201102220830,201102220900,-1.37046,-2.045,0.072284,289,538.1
201102220900,201102220930,-1.50675,-1.342,0.302551,399.4,735
201102220930,201102221000,-1.772,-0.328,0.378796,496.8,918
201102221000,201102221030,-1.80779,0.973,0.391956,578.6,1079
201102221030,201102221100,-2.24521,2.014,0.244977,642,1212
201102221100,201102221130,-1.888,3.184,0.115788,691,1318
201102221130,201102221200,-4.59813,4.241,0.207239,729,1397
201102221200,201102221230,-4.35896,5.343,0.311617,750,1444
201102221230,201102221300,-3.2949,6.219,0.234424,755,1456
201102221300,201102221330,-3.41147,6.902,0.257928,748,1441
201102221330,201102221400,-1.97248,7.71,0.291231,723,1391
201102221400,201102221430,-9999,8.82,0.262051,677.2,1305
201102221430,201102221500,-9999,9.93,0.259443,619.8,1196
201102221500,201102221530,-3.35258,10.69,0.337353,545.3,1052
201102221530,201102221600,-2.28272,11.59,0.356721,486.4,932
201102221600,201102221630,-1.82198,11.97,0.303331,365.1,703
201102221630,201102221700,0.694881,11.77,0.373719,96,197.1
201102221700,201102221730,1.28452,11.56,0.335166,39.45,81.4
201102221730,201102221800,1.05019,11.39,0.263025,28.63,58.26
201102221800,201102221830,0.880704,10.75,0.171025,5.326,14.75
201102221830,201102221900,1.3154,10.26,0.130721,0,0.189
201102221900,201102221930,1.38326,10.2,0.19524,0,0
201102221930,201102222000,1.38059,9.95,0.208606,0,0
201102222000,201102222030,0.901289,9.58,0.219413,0,0
201102222030,201102222100,0.883662,9.52,0.238356,0,0.081
201102222100,201102222130,0.220071,9.4,0.225891,0,0
201102222130,201102222200,1.04668,9.34,0.24298,0,0.049
201102222200,201102222230,0.804998,9.36,0.258589,0,0
201102222230,201102222300,0.937741,9.27,0.238987,0,0
201102222300,201102222330,1.13197,9.17,0.184137,0,0
201102222330,201102230000,0.153282,8.95,0.191986,0,0
201102230000,201102230030,6.35123,7.72,0.183684,0,0
201102230030,201102230100,1.43649,6.942,0.131113,0,0
201102230100,201102230130,-0.176319,6.498,0.118683,0,0
201102230130,201102230200,-0.283569,6.841,0.175474,0,0.091
201102230200,201102230230,0.324831,6.876,0.19592,0,0
201102230230,201102230300,0.953719,7.15,0.173094,0,0.03
201102230300,201102230330,0.1216,7.84,0.241283,0,0.091
201102230330,201102230400,0.652743,8.44,0.248944,0,0
201102230400,201102230430,0.520225,9.14,0.252329,0,0.142
201102230430,201102230500,0.588445,9.43,0.171905,0,0
201102230500,201102230530,1.23433,8.85,0.140092,0,0
201102230530,201102230600,1.24501,8.2,0.160876,0,0
201102230600,201102230630,3.347,7.62,0.200731,0,0.318
201102230630,201102230700,1.14025,7.85,0.229254,0,0.632
201102230700,201102230730,-2.81691,9.57,0.261617,11.77,24.02
201102230730,201102230800,-0.991067,11.65,0.306456,47.39,83.6
201102230800,201102230830,-1.3866,13.21,0.366911,150,286.6
201102230830,201102230900,-2.23845,14.56,0.447105,255.8,482.6
201102230900,201102230930,-4.13404,15.71,0.488041,358.9,679.2
201102230930,201102231000,-7.94276,16.94,0.602798,449.2,859
201102231000,201102231030,-6.50869,17.76,0.656634,529.6,1024
201102231030,201102231100,-4.66346,18.48,0.603482,607.9,1173
201102231100,201102231130,-4.48218,19.06,0.549719,663.7,1284
201102231130,201102231200,-3.9042,19.86,0.590017,701,1363
201102231200,201102231230,-3.46499,20.56,0.628058,721,1411
201102231230,201102231300,-2.39286,21.18,0.567225,721,1413
201102231300,201102231330,-2.79846,21.86,0.524434,730,1435
201102231330,201102231400,-1.3735,22.13,0.459164,697.5,1371
201102231400,201102231430,-3.01308,22.5,0.474808,649.4,1278
201102231430,201102231500,-2.87986,22.89,0.419646,597.6,1179
201102231500,201102231530,-1.84531,23.4,0.313705,528.4,1042
201102231530,201102231600,-1.94211,23.59,0.335572,446.9,884
201102231600,201102231630,-1.60165,23.62,0.220712,347,689
201102231630,201102231700,-1.51521,23.59,0.18701,248.4,502.3
201102231700,201102231730,-0.670233,23,0.198387,143.3,299
201102231730,201102231800,-0.127612,21.11,0.154512,58.39,124.1
201102231800,201102231830,3.82046,18.61,0.225299,7.39,20.17
201102231830,201102231900,2.76652,16.59,0.269551,0,0.176
201102231900,201102231930,2.54006,14.84,0.294156,0,0
201102231930,201102232000,1.82877,14.24,0.335557,0,0
201102232000,201102232030,1.93494,13.35,0.306747,0,0
201102232030,201102232100,1.62998,12.48,0.269581,0,0
201102232100,201102232130,1.51775,12.24,0.360535,0,0
201102232130,201102232200,1.19134,12.6,0.345729,0,0
201102232200,201102232230,1.35706,12.16,0.31731,0,0
201102232230,201102232300,1.37338,11.35,0.247968,0,0
201102232300,201102232330,1.60503,10.84,0.269178,0,0
201102232330,201102240000,0.733829,11.18,0.301148,0,0
201102240000,201102240030,0.965931,11.13,0.2892,0,0.017
201102240030,201102240100,1.51122,10.9,0.296098,0,0
201102240100,201102240130,1.67464,10.7,0.367026,0,0
201102240130,201102240200,1.45723,10.54,0.391299,0,0
201102240200,201102240230,1.78661,10.36,0.393064,0,0
201102240230,201102240300,1.68097,10.2,0.376587,0,0
201102240300,201102240330,1.31619,10.16,0.359828,0,0.159
201102240330,201102240400,1.60567,10.24,0.363524,0,0
201102240400,201102240430,1.23863,10.12,0.372639,0,0
201102240430,201102240500,-1.9664,10.07,0.41687,0,0.602
201102240500,201102240530,-9999,9.6,0.350984,0,0
201102240530,201102240600,1.89998,9.89,0.352162,0,0.822
201102240600,201102240630,-9999,9.84,0.24781,0,1.267
201102240630,201102240700,-9999,9.52,0.254732,0,2.865
201102240700,201102240730,-9999,8.95,0.156961,0.004,12.14
201102240730,201102240800,-9999,8.95,0.210124,1.664,20.34
201102240800,201102240830,-9999,9.12,0.325431,4.501,31.35
201102240830,201102240900,-9999,9.66,0.286646,11.74,52.19
201102240900,201102240930,-9999,9.85,0.192891,16.27,69.54
201102240930,201102241000,-9999,9.94,0.262462,36.82,116.4
201102241000,201102241030,-9999,10.76,0.258951,88.3,227
201102241030,201102241100,-9999,11.62,0.22316,122.3,295.7
201102241100,201102241130,3.94197,11.74,0.194259,88.9,236.9
201102241130,201102241200,-17.4645,10.75,0.243253,50.02,158.4
201102241200,201102241230,-9999,9.77,0.401927,45.18,144
201102241230,201102241300,-9999,9.38,0.406185,68.77,187.1
201102241300,201102241330,-9999,8.48,0.398614,110.2,256.7
201102241330,201102241400,-9999,8.38,0.443883,139.8,316.2
201102241400,201102241430,-9999,8.6,0.328274,71.7,183.8
201102241430,201102241500,-9999,7.58,0.423846,23.06,89.5
201102241500,201102241530,-9999,5.44,0.827466,96.6,226.1
201102241530,201102241600,-9999,3.944,-9999,49.46,130
201102241600,201102241630,-9999,3.019,-9999,36.76,97.5
201102241630,201102241700,-9999,2.375,-9999,31.44,85.6
201102241700,201102241730,-9999,1.954,-9999,20.2,61.37
201102241730,201102241800,-8.16663,1.623,-9999,7.95,34.78
201102241800,201102241830,-9999,1.399,-9999,0.431,10.77
201102241830,201102241900,-9999,1.134,0.604371,0,4.505
201102241900,201102241930,4.97752,0.84,0.591508,0,6.913
201102241930,201102242000,-2.78171,0.069,0.68441,0,3.657
201102242000,201102242030,0.665944,-0.382,0.584775,0,4.726
201102242030,201102242100,0.993019,-0.385,0.549819,0,3.859
201102242100,201102242130,0.407814,-0.413,0.475208,0,1.946
201102242130,201102242200,0.659784,-0.589,0.424116,0,1.755
201102242200,201102242230,-3.30719,-0.833,0.591733,0,1.812
201102242230,201102242300,-0.0627325,-1.21,0.386841,0,1.634
201102242300,201102242330,-0.193846,-1.557,0.333902,0,2.359
201102242330,201102250000,-0.187483,-1.747,0.316134,0,2.858
201102250000,201102250030,-0.135974,-1.754,0.250841,0,2.992
201102250030,201102250100,0.187219,-1.514,0.196084,0,2.701
201102250100,201102250130,0.130952,-1.266,0.287943,0,2.937
201102250130,201102250200,-0.579185,-1.474,0.34061,0,1.712
201102250200,201102250230,0.513884,-1.649,0.312913,0,2.277
201102250230,201102250300,0.850662,-1.68,0.391307,0,1.922
201102250300,201102250330,0.472783,-1.639,0.339314,0,1.757
201102250330,201102250400,0.576605,-1.676,0.401322,0,2.34
201102250400,201102250430,1.28634,-1.793,0.39496,0,3.416
201102250430,201102250500,-0.042615,-1.888,0.371234,0,3.48
201102250500,201102250530,0.418915,-2.288,0.261757,0,2.962
201102250530,201102250600,0.2178,-2.397,0.263127,0,2.64
201102250600,201102250630,-0.142475,-2.806,0.396458,0,2.502
201102250630,201102250700,-0.354266,-3.374,0.347314,0,1.993
201102250700,201102250730,-0.0510453,-3.479,0.358157,3.524,9.44
201102250730,201102250800,-0.464981,-3.573,0.304855,19.1,36.74
201102250800,201102250830,-0.480918,-3.552,0.257054,35.67,69.69
201102250830,201102250900,-0.227758,-3.486,0.36977,68.36,128.5
201102250900,201102250930,-0.0210324,-3.318,0.277741,86.7,160.8
201102250930,201102251000,-0.0198144,-3.157,0.263038,110,203.7
201102251000,201102251030,-0.645074,-2.958,0.275249,167,303.4
201102251030,201102251100,-1.21251,-2.853,0.286148,167.9,307.2
201102251100,201102251130,-1.91824,-2.58,0.230806,187.2,341.2
201102251130,201102251200,-3.41295,-2.262,0.240054,217.9,397.5
201102251200,201102251230,-2.74087,-1.841,0.243552,205.7,375.4
201102251230,201102251300,-2.84187,-1.369,0.255406,196.2,359.5
201102251300,201102251330,-3.72059,-0.958,0.115381,202.2,372.3
201102251330,201102251400,-3.44979,-0.587,0.0935485,148.3,282.8
201102251400,201102251430,-2.31482,-0.364,0.125208,131.2,250.7
201102251430,201102251500,-2.5683,-0.075,0.14117,97.7,189.7
201102251500,201102251530,-1.77965,-0.069,0.14454,58.09,118.1
201102251530,201102251600,-1.38349,0.051,0.131676,48.75,100.1
201102251600,201102251630,-0.162405,0.109,0.176049,43.17,87.9
201102251630,201102251700,-0.832769,0.108,0.1477,32.02,65.44
201102251700,201102251730,-0.509704,0.118,0.177157,26.52,50.97
201102251730,201102251800,0.157066,0.109,0.185016,21.88,38.88
201102251800,201102251830,-0.348472,0.066,0.18623,3.187,6.872
201102251830,201102251900,-0.445696,0.062,0.141875,0,0.802
201102251900,201102251930,0.632836,0.121,0.11803,0,0.626
201102251930,201102252000,0.304862,0.126,0.109668,0,0.651
201102252000,201102252030,1.65679,0.093,0.0744226,0,1.515
201102252030,201102252100,-0.910853,0.033,0.0732459,0,1.799
201102252100,201102252130,0.499144,-0.169,0.0739808,0,3.668
201102252130,201102252200,-9999,-0.317,0.148407,0,3.356
201102252200,201102252230,-2.24759,-0.348,0.158287,0,2.614
201102252230,201102252300,-9999,-0.409,0.226237,0,2.618
201102252300,201102252330,-9999,-0.494,0.236921,0,5.733
201102252330,201102260000,-9999,-0.484,0.210509,0,4.311
201102260000,201102260030,-3.28911,-0.45,0.183201,0,1.625
201102260030,201102260100,-1.02907,-0.539,0.205595,0,4.29
201102260100,201102260130,-2.96654,-0.832,0.244094,0,3.819
201102260130,201102260200,1.89124,-0.75,0.228012,0,3.246
201102260200,201102260230,1.01154,-0.789,0.203284,0,4.052
201102260230,201102260300,-1.09967,-1.012,0.244693,0,4.354
201102260300,201102260330,0.886997,-1.055,0.212755,0,3.426
201102260330,201102260400,-0.142885,-1.016,0.219839,0,3.569
201102260400,201102260430,-0.61658,-1.027,0.183499,0,3.359
201102260430,201102260500,-0.585655,-1.016,0.204515,0,4.583
201102260500,201102260530,-1.07022,-0.877,0.199094,0,3.632
201102260530,201102260600,-0.182889,-0.746,0.195117,0,4.693
201102260600,201102260630,0.0982163,-0.775,0.22468,0,2.62
201102260630,201102260700,-1.65228,-0.708,0.201562,0,3.242
201102260700,201102260730,-0.147121,-0.57,0.167185,2.848,9.2
201102260730,201102260800,-1.99829,-0.405,0.180476,17.64,33.12
201102260800,201102260830,-0.650544,-0.221,0.174954,31.2,61.24
201102260830,201102260900,-1.80815,-0.044,0.208833,46.24,90.8
201102260900,201102260930,-5.65576,0.13,0.249199,52.9,105.9
201102260930,201102261000,-9999,0.399,0.262853,70.3,139.3
201102261000,201102261030,-9999,0.548,0.219858,99.1,188.2
201102261030,201102261100,-9999,0.839,0.232607,89.5,184.5
201102261100,201102261130,-9999,1.172,0.190444,82.7,183.2
201102261130,201102261200,-9999,1.751,0.175829,143.3,296.5
201102261200,201102261230,-9999,2.411,0.200796,190.7,365
201102261230,201102261300,-9999,3.068,0.275013,156,292.1
201102261300,201102261330,-2.44141,3.356,0.336826,133.5,250.9
201102261330,201102261400,-2.74233,4.297,0.357506,211.4,374.1
201102261400,201102261430,-1.82457,4.721,0.279267,192.5,340.1
201102261430,201102261500,-3.87677,5.208,0.28091,292.7,502.1
201102261500,201102261530,-3.31156,5.981,0.13301,334,563.4
201102261530,201102261600,-5.58887,6.417,0.147127,305.4,520.3
201102261600,201102261630,-3.08155,6.753,0.16784,201.3,347.6
201102261630,201102261700,-1.596,6.927,0.0635793,86.3,156.3
201102261700,201102261730,-0.32279,6.836,0.10469,47.74,88.7
201102261730,201102261800,0.191696,6.47,0.136637,24.02,44.29
201102261800,201102261830,1.96695,5.764,0.0980493,4.022,12.36
201102261830,201102261900,2.26928,5.117,0.123586,0,4.393
201102261900,201102261930,1.38265,4.626,0.160446,0,4.614
201102261930,201102262000,1.27533,4.391,0.178283,0,4.922
201102262000,201102262030,2.42975,3.495,0.159668,0,5.749
201102262030,201102262100,0.535663,3.751,0.210592,0,6.576
201102262100,201102262130,1.77536,3.575,0.121184,0,5.41
201102262130,201102262200,0.34213,3.139,0.0853878,0,5.728
201102262200,201102262230,0.523897,2.772,0.0564622,0,5.359
201102262230,201102262300,1.00006,2.434,0.0733161,0,3.682
201102262300,201102262330,1.13642,2.586,0.0548974,0,4.42
201102262330,201102270000,-9999,2.71,0.0616921,0,4.937
201102270000,201102270030,0.406087,2.717,0.0723857,0,9.95
201102270030,201102270100,1.22844,2.624,0.0666535,0,11.69
201102270100,201102270130,-9999,3.481,0.183062,0,10.29
201102270130,201102270200,-0.290334,4.389,0.183149,0,7.94
201102270200,201102270230,0.95534,4.941,0.19714,0,7.3
201102270230,201102270300,0.692145,5.763,0.177472,0,8.25
201102270300,201102270330,0.924985,6.349,0.167715,0,7.78
201102270330,201102270400,0.861221,6.94,0.129849,0,8.78
201102270400,201102270430,1.62653,7.45,0.146842,0,9.06
201102270430,201102270500,1.57601,7.99,0.145186,0,9.49
201102270500,201102270530,0.91201,8.43,0.132141,0,10.72
201102270530,201102270600,-0.55888,8.49,0.101338,0,11.31
201102270600,201102270630,-3.94096,8.49,0.0245506,0,10.96
201102270630,201102270700,-9999,8.88,0.0593987,0.023,8.36
201102270700,201102270730,-9999,10.01,0.126129,7.69,22.53
201102270730,201102270800,-9999,13.92,0.175945,24.42,65.89
201102270800,201102270830,-9999,16.03,0.331189,64.77,157.8
201102270830,201102270900,-1.94293,17.2,0.322751,104.9,222.5
201102270900,201102270930,-3.80229,17.8,0.354259,169.8,321.2
201102270930,201102271000,-4.0173,18.59,0.425572,185.7,345
201102271000,201102271030,-3.74497,19.08,0.416838,189.1,350.5
201102271030,201102271100,-3.6569,19.41,0.507316,211.8,389.1
201102271100,201102271130,-2.88227,19.73,0.464284,199.9,372.8
201102271130,201102271200,-2.95674,20.09,0.485284,158.9,305.2
201102271200,201102271230,-0.092384,19.95,0.405796,132.9,255.7
201102271230,201102271300,-0.115937,19.99,0.353305,147.3,278.4
201102271300,201102271330,-1.18174,20.27,0.349752,95.6,188.8
201102271330,201102271400,-3.67814,21.05,0.463669,267.2,486.4
201102271400,201102271430,-5.37726,22.33,0.516302,466.5,818
201102271430,201102271500,-3.80988,22.87,0.487767,355.6,625.8
201102271500,201102271530,-4.44562,23.28,0.510151,364.4,637.9
201102271530,201102271600,-5.30073,23.92,0.53722,436.5,762
201102271600,201102271630,-4.57434,24.07,0.531379,352,612.5
201102271630,201102271700,-1.44027,23.9,0.463285,206.4,362.8
201102271700,201102271730,-0.900391,23.46,0.430738,133.8,234.2
201102271730,201102271800,1.45084,22.43,0.272954,38.24,72.8
201102271800,201102271830,2.21159,21.48,0.0878889,6.4,15.14
201102271830,201102271900,-9999,20.7,0.186648,0,0.404
201102271900,201102271930,-9999,10.86,0.548701,0,4.174
201102271930,201102272000,2.13735,8.73,0.504777,0,6.907
201102272000,201102272030,1.91961,6.949,0.366835,0,4.254
201102272030,201102272100,0.586521,5.218,0.372679,0,4.052
201102272100,201102272130,1.92963,4.55,0.404606,0,4.364
201102272130,201102272200,1.80393,4.152,0.483058,0,4.933
201102272200,201102272230,0.177812,4.133,0.422381,0,5.11
201102272230,201102272300,1.03934,4.012,0.423941,0,4.964
201102272300,201102272330,0.373908,3.79,0.385942,0,5.083
201102272330,201102280000,1.50771,3.676,0.329157,0,5.297
201102280000,201102280030,-0.150344,3.428,0.374215,0,4.875
201102280030,201102280100,0.640899,3.248,0.44856,0,4.525
201102280100,201102280130,0.611467,3.095,0.510604,0,4.722
201102280130,201102280200,2.17818,2.782,0.49497,0,4.36
201102280200,201102280230,-1.44362,2.477,0.636122,0,3.773
201102280230,201102280300,-1.12132,2.422,0.539095,0,1.031
201102280300,201102280330,-0.310978,2.226,0.55443,0,0.428
201102280330,201102280400,-9999,1.958,0.585964,0,0.469
201102280400,201102280430,-9999,1.916,0.468467,0,0.564
201102280430,201102280500,0.840565,1.621,0.557277,0,0
201102280500,201102280530,1.09605,0.825,0.516845,0,0.322
201102280530,201102280600,0.847054,0.435,0.446537,0,0.513
201102280600,201102280630,0.185809,0.076,0.397526,0,0.325
201102280630,201102280700,1.03505,-0.256,0.480307,0,1.6
201102280700,201102280730,-0.791247,-0.591,0.431362,22.36,35.95
201102280730,201102280800,-1.5943,-0.518,0.499121,103.1,96.6
201102280800,201102280830,-2.00239,-0.268,0.551293,211.4,335.8
201102280830,201102280900,-3.14287,0.094,0.53512,324.4,521.1
201102280900,201102280930,-4.83879,0.764,0.517274,431.6,698.8
201102280930,201102281000,-4.51053,1.466,0.486293,531.3,868
201102281000,201102281030,-5.4838,2.414,0.527122,617.2,1016
201102281030,201102281100,-5.41892,3.148,0.422117,687.1,1140
201102281100,201102281130,-5.55851,4.002,0.377403,743,1239
201102281130,201102281200,-6.34673,4.918,0.34627,784,1314
201102281200,201102281230,-5.52743,5.76,0.299074,810,1357
201102281230,201102281300,-5.96411,6.383,0.369797,816,1372
201102281300,201102281330,-4.68428,7.12,0.237957,807,1357
201102281330,201102281400,-7.11881,7.71,0.339954,780,1313
201102281400,201102281430,-5.13339,8.28,0.25814,736,1241
201102281430,201102281500,-4.86095,8.86,0.0898569,676.8,1141
201102281500,201102281530,-5.61797,9.36,0.239348,600.7,1015
201102281530,201102281600,-5.62349,9.96,0.188013,510.9,866
201102281600,201102281630,-3.50723,9.99,0.0841145,411.4,697.7
201102281630,201102281700,-3.67776,10.2,0.139696,302.9,514.9
201102281700,201102281730,-1.72718,10.52,0.0690476,189.4,328
201102281730,201102281800,-0.632878,10.43,0.0605205,83.5,149.7
201102281800,201102281830,1.25347,9.16,0.0562614,10.52,28.34
201102281830,201102281900,0.845615,8.11,0.0173921,0,0.663
201102281900,201102281930,0.104899,7.24,0.0912847,0,0
201102281930,201102282000,0.375035,7.48,0.0195732,0,0
201102282000,201102282030,1.46434,6.585,0.0357661,0,0
201102282030,201102282100,2.22316,5.682,0.0127108,0,0
201102282100,201102282130,-2.19699,5.605,0.0358987,0,0
201102282130,201102282200,4.78953,4.438,0.0373306,0,0
201102282200,201102282230,3.62365,3.043,0.0655032,0,0
201102282230,201102282300,-9999,3.383,0.0663354,0,0
201102282300,201102282330,-9999,1.857,0.107381,0,0.138
201102282330,201103010000,2.47963,0.572,0.0904185,0,0.25
201103010000,201103010030,0.909229,0.314,0.10152,0,0.465
201103010030,201103010100,-4.56938,0.8,0.140561,0,0
201103010100,201103010130,-1.24518,1.545,0.183273,0,0
201103010130,201103010200,0.423838,1.236,0.195481,0,0.17
201103010200,201103010230,-0.229387,0.983,0.182289,0,0
201103010230,201103010300,-0.161321,0.561,0.145583,0,0.265
201103010300,201103010330,1.72248,-0.006,0.146878,0,0.079
201103010330,201103010400,0.622471,-0.344,0.0889057,0,0.558
201103010400,201103010430,-0.20122,-0.306,0.0601379,0,0.424
201103010430,201103010500,0.653959,-0.425,0.0984616,0,0.579
201103010500,201103010530,-1.31576,0.957,0.197797,0,0.125
201103010530,201103010600,-0.050188,2.486,0.211228,0,0.216
201103010600,201103010630,1.36227,2.246,0.269133,0,0.059
