site,US-ARM
year,2003
lat,36.6058
lon,-97.4888
timezone,200301010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090128 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301301700,200301301730,-0.643724,9.21,0.288298,-9999,78.4
200301301730,200301301800,0.734375,8.33,0.268933,-9999,15.74
200301301800,200301301830,0.996969,7.74,0.24262,-9999,0.394
200301301830,200301301900,0.64319,6.519,0.226486,-9999,0
200301301900,200301301930,0.501607,6.218,0.271189,-9999,0
200301301930,200301302000,0.395785,6.109,0.285635,-9999,0
200301302000,200301302030,0.429138,5.983,0.294657,-9999,0
200301302030,200301302100,0.637303,5.981,0.328382,-9999,0
200301302100,200301302130,0.77847,5.71,0.418512,-9999,0
200301302130,200301302200,1.091,5.887,0.46515,-9999,0
200301302200,200301302230,0.498353,5.671,0.462859,-9999,0
200301302230,200301302300,0.572568,5.459,0.408237,-9999,0
200301302300,200301302330,0.733659,5.285,0.360281,-9999,0
200301302330,200301310000,0.68968,4.931,0.24908,-9999,0
200301310000,200301310030,1.16635,4.824,0.268768,-9999,0
200301310030,200301310100,0.651003,4.383,0.191082,-9999,0
200301310100,200301310130,-0.445121,4.155,0.0518721,-9999,0.08
200301310130,200301310200,-9999,3.188,0.142317,-9999,0
200301310200,200301310230,0.384875,2.009,0.260871,-9999,0.376
200301310230,200301310300,-9999,1.759,0.0526253,-9999,0.568
200301310300,200301310330,-4.07428,1.518,0.107948,-9999,0.812
200301310330,200301310400,-9999,2.101,0.0629601,-9999,0.798
200301310400,200301310430,-1.43582,1.985,0.0971444,-9999,1.808
200301310430,200301310500,-9999,1.272,0.198991,-9999,1.432
200301310500,200301310530,-9999,2.109,0.211971,-9999,0.169
200301310530,200301310600,1.58294,1.42,0.13287,-9999,0.296
200301310600,200301310630,-0.488441,1.521,0.135996,-9999,0.582
200301310630,200301310700,-9999,1.63,0.103403,-9999,0.756
200301310700,200301310730,-9999,1.049,0.0880347,-9999,2.315
200301310730,200301310800,-3.14782,0.656,0.159058,-9999,42.09
200301310800,200301310830,-9999,2.315,0.238862,-9999,181.8
200301310830,200301310900,-9999,4.237,0.328363,-9999,351.9
200301310900,200301310930,-4.22619,6.212,0.500641,-9999,530
200301310930,200301311000,-4.65791,7.73,0.480611,-9999,703
200301311000,200301311030,-5.3768,8.95,0.546123,-9999,859
200301311030,200301311100,-3.82087,9.86,0.482421,-9999,992
200301311100,200301311130,-5.08104,10.55,0.537629,-9999,1098
200301311130,200301311200,-6.19201,11.11,0.567896,-9999,1175
200301311200,200301311230,-5.19902,11.58,0.552679,-9999,1224
200301311230,200301311300,-4.00845,12.16,0.483894,-9999,1241
200301311300,200301311330,-3.79169,12.84,0.499157,-9999,1226
200301311330,200301311400,-2.25925,13.15,0.405104,-9999,1179
200301311400,200301311430,-2.88494,13.42,0.478038,-9999,1103
200301311430,200301311500,-3.15421,13.79,0.423842,-9999,1001
200301311500,200301311530,-2.00129,13.72,0.440848,-9999,807
200301311530,200301311600,-2.23908,13.99,0.39982,-9999,679.7
200301311600,200301311630,-1.72604,14.01,0.372346,-9999,519.4
200301311630,200301311700,-1.09603,13.93,0.308915,-9999,349.2
200301311700,200301311730,0.0172507,13.17,0.234271,-9999,158.7
200301311730,200301311800,0.687103,11.7,0.0485861,-9999,34.17
200301311800,200301311830,1.365,10.1,0.0509687,-9999,0.948
200301311830,200301311900,1.7118,8.69,0.112385,-9999,0
200301311900,200301311930,-9999,7.47,0.134498,-9999,0
200301311930,200301312000,1.71071,6.421,0.10626,-9999,0
200301312000,200301312030,-9999,6.619,0.0486792,-9999,0
200301312030,200301312100,-9999,6.613,0.126641,-9999,0
200301312100,200301312130,1.13619,7.43,0.113444,-9999,0
200301312130,200301312200,4.11302,5.011,0.0561617,-9999,0
200301312200,200301312230,2.51445,4.1,0.0920767,-9999,0
200301312230,200301312300,-9999,3.098,0.10729,-9999,0
200301312300,200301312330,-9999,2.538,0.0876974,-9999,0
200301312330,200302010000,-2.87141,3.391,0.112569,-9999,0
200302010000,200302010030,-0.433587,3.359,0.125077,-9999,0
200302010030,200302010100,1.14233,2.496,0.116904,-9999,0
200302010100,200302010130,0.143822,2.535,0.143899,-9999,0
200302010130,200302010200,0.785165,2.32,0.125763,-9999,0
200302010200,200302010230,-0.538033,3.133,0.188044,-9999,0
200302010230,200302010300,0.159171,3.491,0.227059,-9999,0
200302010300,200302010330,0.0758581,3.237,0.210917,-9999,0
200302010330,200302010400,0.116482,3.116,0.223359,-9999,0
200302010400,200302010430,-0.122284,3.568,0.21823,-9999,0
200302010430,200302010500,0.265581,3.485,0.209938,-9999,0
200302010500,200302010530,0.138149,3.382,0.162775,-9999,0
200302010530,200302010600,0.703799,3.474,0.133966,-9999,0
200302010600,200302010630,0.542651,4.53,0.170239,-9999,0
200302010630,200302010700,0.602296,3.519,0.072362,-9999,0.038
200302010700,200302010730,-0.0611303,3.428,0.120703,-9999,2.347
200302010730,200302010800,-2.93744,4.694,0.134183,-9999,45.7
200302010800,200302010830,-2.00535,6.512,0.25429,-9999,122.7
200302010830,200302010900,-3.17674,7.88,0.301004,-9999,243.2
200302010900,200302010930,-4.01901,9.11,0.341498,-9999,404.6
200302010930,200302011000,-4.11108,10.18,0.392088,-9999,497.5
200302011000,200302011030,-4.10189,12.29,0.438903,-9999,820
200302011030,200302011100,-8.10589,14.68,0.618705,-9999,893
200302011100,200302011130,-4.05936,15.26,0.5803,-9999,544.6
200302011130,200302011200,-3.80176,15.81,0.606433,-9999,688.1
200302011200,200302011230,-3.65742,16.43,0.536632,-9999,716
200302011230,200302011300,-4.77344,18.22,0.511483,-9999,1249
200302011300,200302011330,-4.38523,19.78,0.449607,-9999,1076
200302011330,200302011400,-3.45361,20.32,0.489258,-9999,966
200302011400,200302011430,-3.76576,20.72,0.486972,-9999,739
200302011430,200302011500,-3.65576,20.99,0.570501,-9999,553.3
200302011500,200302011530,-3.39533,21.5,0.582044,-9999,603.6
200302011530,200302011600,-2.84063,21.89,0.534876,-9999,534.5
200302011600,200302011630,-1.25124,20.94,0.464063,-9999,280.3
200302011630,200302011700,-1.02351,20.15,0.318552,-9999,191.4
200302011700,200302011730,-0.302937,18.47,0.154033,-9999,96.8
200302011730,200302011800,1.87563,17.06,0.131726,-9999,20.95
200302011800,200302011830,1.96672,15.77,0.123763,-9999,0.3
200302011830,200302011900,0.637426,15.47,0.140008,-9999,0
200302011900,200302011930,1.06519,14.68,0.222049,-9999,0
200302011930,200302012000,1.82822,13.67,0.187912,-9999,0
200302012000,200302012030,1.50548,13.08,0.210594,-9999,0
200302012030,200302012100,1.12694,12.92,0.21701,-9999,0
200302012100,200302012130,0.167994,13.74,0.27837,-9999,0
200302012130,200302012200,0.320815,14.62,0.32357,-9999,0
200302012200,200302012230,0.912671,14.57,0.37942,-9999,0
200302012230,200302012300,1.04419,14.35,0.335877,-9999,0
200302012300,200302012330,0.687388,14.21,0.361614,-9999,0
200302012330,200302020000,0.735277,13.86,0.386816,-9999,0
200302020000,200302020030,0.570606,14.02,0.422751,-9999,0
200302020030,200302020100,0.89457,13.99,0.395724,-9999,0.005
200302020100,200302020130,0.794828,13.81,0.418783,-9999,0
200302020130,200302020200,0.89931,13.54,0.423721,-9999,0
200302020200,200302020230,0.736377,13.27,0.411125,-9999,0
200302020230,200302020300,0.631941,13.06,0.396837,-9999,0
200302020300,200302020330,0.809236,12.27,0.307212,-9999,0
200302020330,200302020400,0.753017,11.89,0.297869,-9999,0
200302020400,200302020430,0.790934,11.62,0.306184,-9999,0
200302020430,200302020500,0.813344,11.35,0.327676,-9999,0
200302020500,200302020530,0.890674,10.96,0.348824,-9999,0
200302020530,200302020600,0.976412,11.27,0.367312,-9999,0
200302020600,200302020630,0.892469,10.88,0.355851,-9999,0
200302020630,200302020700,0.953264,10.48,0.364308,-9999,0
200302020700,200302020730,0.885515,10.15,0.35204,-9999,0.967
200302020730,200302020800,0.432968,10.08,0.332702,-9999,21.81
200302020800,200302020830,-1.08519,10.42,0.415138,-9999,82
200302020830,200302020900,-2.35844,10.67,0.405277,-9999,170.4
200302020900,200302020930,-6.11246,11.34,0.45673,-9999,348.7
200302020930,200302021000,-5.8586,12.94,0.487493,-9999,723
200302021000,200302021030,-7.56178,13.86,0.561527,-9999,783
200302021030,200302021100,-8.25792,14.75,0.514812,-9999,829
200302021100,200302021130,-8.53184,15.95,0.573119,-9999,888
200302021130,200302021200,-5.21807,16.93,0.496986,-9999,929
200302021200,200302021230,-6.14135,17.71,0.544961,-9999,1076
200302021230,200302021300,-7.09082,18.5,0.529313,-9999,870
200302021300,200302021330,-6.5354,20.07,0.539137,-9999,984
200302021330,200302021400,-3.34784,19.42,0.531681,-9999,604.8
200302021400,200302021430,-3.76057,19.32,0.507245,-9999,567.3
200302021430,200302021500,-4.81271,20.12,0.54217,-9999,547.6
200302021500,200302021530,-4.64536,21.01,0.574071,-9999,679.8
200302021530,200302021600,-4.98156,20.9,0.495649,-9999,472.6
200302021600,200302021630,-2.59002,20.86,0.435563,-9999,311.3
200302021630,200302021700,-0.667458,20.23,0.376653,-9999,177
200302021700,200302021730,0.316466,19.74,0.315252,-9999,93.8
200302021730,200302021800,2.0857,18.97,0.285231,-9999,15.46
200302021800,200302021830,1.64597,18.46,0.303404,-9999,0.582
200302021830,200302021900,1.79534,18.04,0.286729,-9999,0
200302021900,200302021930,1.6401,17.87,0.271088,-9999,0
200302021930,200302022000,2.11323,16.4,0.183016,-9999,0
200302022000,200302022030,2.08494,15.19,0.142187,-9999,0
200302022030,200302022100,0.928726,15.73,0.245391,-9999,0
200302022100,200302022130,1.70453,15.7,0.241353,-9999,0
200302022130,200302022200,-9999,16.52,0.206757,-9999,0
200302022200,200302022230,-9999,13.48,0.564389,-9999,0
200302022230,200302022300,-9999,9.41,0.221404,-9999,0
200302022300,200302022330,1.73958,8.48,0.393504,-9999,0
200302022330,200302030000,1.43359,7.36,0.322325,-9999,0
200302030000,200302030030,0.798524,6.562,0.302819,-9999,0
200302030030,200302030100,1.01371,6.188,0.279636,-9999,0
200302030100,200302030130,1.27445,5.903,0.35192,-9999,0
200302030130,200302030200,1.13032,5.626,0.366352,-9999,0
200302030200,200302030230,0.952841,5.277,0.330792,-9999,0
200302030230,200302030300,0.561472,4.685,0.324159,-9999,0
200302030300,200302030330,0.419871,4.098,0.389255,-9999,0
200302030330,200302030400,-0.0954377,4.206,0.449212,-9999,0
200302030400,200302030430,0.175437,5.184,0.486675,-9999,0
200302030430,200302030500,0.437825,5.697,0.465698,-9999,0
200302030500,200302030530,0.259572,5.976,0.441645,-9999,0.009
200302030530,200302030600,0.648263,6.018,0.469263,-9999,0
200302030600,200302030630,0.822449,5.688,0.484397,-9999,0
200302030630,200302030700,0.674149,5.549,0.487912,-9999,0.014
200302030700,200302030730,0.412881,5.137,0.567651,-9999,0.268
200302030730,200302030800,-0.380125,4.242,0.593687,-9999,12.16
200302030800,200302030830,-1.23391,3.843,0.546835,-9999,46.96
200302030830,200302030900,-1.28227,3.885,0.53486,-9999,145.8
200302030900,200302030930,-1.18661,3.749,0.592859,-9999,174.8
200302030930,200302031000,-3.52733,4.261,0.72701,-9999,456.3
200302031000,200302031030,-2.36632,4.2,0.718822,-9999,327.3
200302031030,200302031100,-2.78967,3.999,0.668518,-9999,263.2
200302031100,200302031130,-2.11682,3.435,0.656844,-9999,196.3
200302031130,200302031200,-3.55999,3.41,0.685472,-9999,346.2
200302031200,200302031230,-3.87875,3.698,0.857416,-9999,587.6
200302031230,200302031300,-2.25949,3.309,0.752568,-9999,407.5
200302031300,200302031330,-4.22616,3.121,0.8464,-9999,448.3
200302031330,200302031400,-4.51199,3.039,0.899784,-9999,464
200302031400,200302031430,-4.24658,3.152,0.801464,-9999,500.2
200302031430,200302031500,-6.47784,3.595,0.800602,-9999,784
200302031500,200302031530,-4.89208,3.514,0.757716,-9999,670.1
200302031530,200302031600,-3.78175,3.243,0.73653,-9999,570.9
200302031600,200302031630,-0.910586,2.819,0.630558,-9999,193
200302031630,200302031700,-0.540076,2.571,0.635576,-9999,94.9
200302031700,200302031730,-0.720471,2.264,0.635376,-9999,80.2
200302031730,200302031800,0.480217,2.089,0.625443,-9999,12.95
200302031800,200302031830,0.685009,1.951,0.592916,-9999,0.667
200302031830,200302031900,0.510231,1.729,0.618092,-9999,0
200302031900,200302031930,1.11045,1.575,0.559535,-9999,0
200302031930,200302032000,1.28824,0.993,0.358776,-9999,0
200302032000,200302032030,1.35229,-0.145,0.24932,-9999,0
200302032030,200302032100,1.03164,-0.978,0.204946,-9999,0
200302032100,200302032130,0.9502,-1.823,0.203427,-9999,0
200302032130,200302032200,0.210155,-1.662,0.227877,-9999,0
200302032200,200302032230,0.389846,-2.039,0.148725,-9999,0
200302032230,200302032300,1.03008,-3.116,0.10215,-9999,0
200302032300,200302032330,0.989923,-3.26,0.144526,-9999,0
200302032330,200302040000,0.913111,-4.075,0.0719046,-9999,0
200302040000,200302040030,1.1215,-4.351,0.132313,-9999,0
200302040030,200302040100,1.52605,-4.581,0.150553,-9999,0
200302040100,200302040130,1.0518,-4.747,0.182378,-9999,0.014
200302040130,200302040200,0.344601,-5.048,0.0755295,-9999,0
200302040200,200302040230,0.767957,-5.158,0.0798499,-9999,0.019
200302040230,200302040300,1.65348,-5.298,0.0565951,-9999,0.028
200302040300,200302040330,1.50188,-6.236,0.107313,-9999,0.038
200302040330,200302040400,0.408123,-6.37,0.0671721,-9999,0.094
200302040400,200302040430,-0.0302376,-6.252,0.0543412,-9999,0.075
200302040430,200302040500,1.03929,-6.543,0.109687,-9999,0.202
200302040500,200302040530,-9999,-7.12,0.153234,-9999,0.005
200302040530,200302040600,1.57485,-7.11,0.0604519,-9999,0.465
200302040600,200302040630,2.33463,-7.31,0.0625441,-9999,0.465
200302040630,200302040700,-0.322066,-6.641,0.0335385,-9999,0.347
200302040700,200302040730,1.12113,-6.846,0.0404232,-9999,3.672
200302040730,200302040800,2.95464,-6.728,0.0654473,-9999,46.7
200302040800,200302040830,-1.1054,-5.083,0.0537901,-9999,182.4
200302040830,200302040900,-7.17856,-2.688,0.129925,-9999,374.9
200302040900,200302040930,-10.0665,-1.481,0.125871,-9999,552.1
200302040930,200302041000,-7.00846,-0.936,0.193835,-9999,728
200302041000,200302041030,-8.16136,-0.501,0.200641,-9999,887
200302041030,200302041100,-8.08267,-0.047,0.197831,-9999,1020
200302041100,200302041130,-11.867,0.784,0.243088,-9999,1136
200302041130,200302041200,-9.30791,1.363,0.23861,-9999,978
200302041200,200302041230,-12.8373,2.246,0.184227,-9999,1129
200302041230,200302041300,-11.0068,3.233,0.264993,-9999,1276
200302041300,200302041330,-13.0393,3.992,0.278671,-9999,1213
200302041330,200302041400,-9.33639,4.696,0.10962,-9999,1067
200302041400,200302041430,-11.3243,4.701,0.222051,-9999,605.3
200302041430,200302041500,-10.9681,4.737,0.233632,-9999,576.7
200302041500,200302041530,-7.01482,4.991,0.173144,-9999,550.8
200302041530,200302041600,-6.87219,5.237,0.306852,-9999,594.3
200302041600,200302041630,-5.72177,5.597,0.335929,-9999,551.8
200302041630,200302041700,-3.0747,5.658,0.281922,-9999,373.3
200302041700,200302041730,-0.248931,5.324,0.214877,-9999,190
200302041730,200302041800,3.21631,3.671,0.120426,-9999,44.51
200302041800,200302041830,-9999,1.618,0.14903,-9999,1.784
200302041830,200302041900,2.3747,0.395,0.152479,-9999,0
200302041900,200302041930,-9999,-0.36,0.140225,-9999,0
200302041930,200302042000,-1.84615,-0.215,0.174443,-9999,0
200302042000,200302042030,0.716244,-0.418,0.19086,-9999,0
200302042030,200302042100,0.217766,-0.501,0.216504,-9999,0
200302042100,200302042130,0.435314,-0.867,0.196778,-9999,0
200302042130,200302042200,-0.0805587,-1.16,0.160622,-9999,0
200302042200,200302042230,1.40843,-2.013,0.154759,-9999,0
200302042230,200302042300,-0.0141197,-2.33,0.167365,-9999,0
200302042300,200302042330,-0.135941,-2.141,0.165076,-9999,0
200302042330,200302050000,0.373426,-2.144,0.170494,-9999,0
200302050000,200302050030,0.65327,-2.059,0.160677,-9999,0
200302050030,200302050100,0.565669,-2.314,0.117315,-9999,0
200302050100,200302050130,0.912306,-2.771,0.0767115,-9999,0
200302050130,200302050200,0.961905,-3.136,0.0783531,-9999,0
200302050200,200302050230,1.86888,-3.444,0.0897593,-9999,0
200302050230,200302050300,0.224133,-3.638,0.0738691,-9999,0
200302050300,200302050330,-9999,-4.22,0.126026,-9999,0
200302050330,200302050400,-0.962755,-2.719,0.158935,-9999,0
200302050400,200302050430,-0.125807,-1.618,0.178861,-9999,0.113
200302050430,200302050500,0.935724,-1.602,0.138483,-9999,0
200302050500,200302050530,0.601719,-1.624,0.126382,-9999,0.005
200302050530,200302050600,0.483698,-1.602,0.164758,-9999,0.085
200302050600,200302050630,0.517912,-1.601,0.191404,-9999,0
200302050630,200302050700,0.440614,-1.306,0.168892,-9999,0
200302050700,200302050730,0.747082,-1.371,0.130581,-9999,1.845
200302050730,200302050800,0.761927,-1.786,0.161052,-9999,31.09
200302050800,200302050830,0.209499,-1.8,0.178734,-9999,103.3
200302050830,200302050900,-1.50952,-1.188,0.220083,-9999,221.5
200302050900,200302050930,-5.47183,-0.152,0.239668,-9999,369
200302050930,200302051000,-5.37262,1.028,0.302926,-9999,469.1
200302051000,200302051030,-9.19784,2.663,0.381656,-9999,765
200302051030,200302051100,-7.19517,3.878,0.386604,-9999,885
200302051100,200302051130,-9.07267,5.138,0.423601,-9999,975
200302051130,200302051200,-9.8541,6.817,0.461687,-9999,1000
200302051200,200302051230,-7.59066,6.968,0.388128,-9999,868
200302051230,200302051300,-7.71122,7.2,0.378682,-9999,781
200302051300,200302051330,-7.69609,7.53,0.397955,-9999,853
200302051330,200302051400,-4.91284,7.45,0.353097,-9999,557
200302051400,200302051430,-6.69622,7.46,0.391193,-9999,588
200302051430,200302051500,-6.88623,7.68,0.39699,-9999,539.2
200302051500,200302051530,-2.38819,7.57,0.379581,-9999,259.9
200302051530,200302051600,-1.59587,7.06,0.416572,-9999,158.7
200302051600,200302051630,-2.43873,6.707,0.431903,-9999,176
200302051630,200302051700,-0.420627,6.459,0.322023,-9999,86.1
200302051700,200302051730,0.735403,6.101,0.28386,-9999,27.36
200302051730,200302051800,1.1228,5.874,0.254709,-9999,7.58
200302051800,200302051830,1.56813,5.561,0.271236,-9999,0.488
200302051830,200302051900,1.25212,5.118,0.203587,-9999,0
200302051900,200302051930,1.03416,4.728,0.163088,-9999,0
200302051930,200302052000,1.26253,4.106,0.13124,-9999,0.028
200302052000,200302052030,1.24441,4.096,0.169811,-9999,0
200302052030,200302052100,1.198,4.146,0.191301,-9999,0
200302052100,200302052130,1.13919,4.133,0.210867,-9999,0.023
200302052130,200302052200,1.10386,3.87,0.128212,-9999,0
200302052200,200302052230,1.33918,3.656,0.147931,-9999,0
200302052230,200302052300,0.667205,3.582,0.202411,-9999,0
200302052300,200302052330,0.778613,3.436,0.193105,-9999,0
200302052330,200302060000,1.12052,3.305,0.156167,-9999,0
200302060000,200302060030,1.34572,2.999,0.141635,-9999,0
200302060030,200302060100,0.117841,3.01,0.148483,-9999,0
200302060100,200302060130,-1.21328,3.146,0.20787,-9999,0
200302060130,200302060200,0.146533,2.58,0.285348,-9999,0
200302060200,200302060230,-0.85124,1.819,0.219119,-9999,0.075
200302060230,200302060300,1.0222,1.536,0.264158,-9999,0
200302060300,200302060330,-9999,1.415,0.231838,-9999,0.052
200302060330,200302060400,4.29853,1.199,0.256104,-9999,0.146
200302060400,200302060430,-9999,1.047,0.219955,-9999,0.709
200302060430,200302060500,-9999,0.524,0.196402,-9999,0.31
200302060500,200302060530,-9999,0.248,0.159256,-9999,1.751
200302060530,200302060600,-9999,0.229,0.185391,-9999,1.512
200302060600,200302060630,-9999,0.06,0.120494,-9999,2.662
200302060630,200302060700,-9999,-0.051,0.130017,-9999,2.822
200302060700,200302060730,-9999,-0.134,0.22888,-9999,2.484
200302060730,200302060800,-9999,-0.194,0.323096,-9999,9.05
200302060800,200302060830,-9999,-0.313,0.308122,-9999,29.91
200302060830,200302060900,-9999,-0.626,0.378551,-9999,63.98
200302060900,200302060930,-9999,-0.956,0.322953,-9999,83
200302060930,200302061000,-9999,-1.119,0.317334,-9999,132.9
200302061000,200302061030,-9999,-0.886,0.27097,-9999,191.2
200302061030,200302061100,-9999,-0.623,0.290468,-9999,295.7
200302061100,200302061130,-9999,-0.445,0.637647,-9999,333
200302061130,200302061200,-9999,-0.331,0.347156,-9999,443.3
200302061200,200302061230,-9999,-0.205,0.337953,-9999,556.1
200302061230,200302061300,-9999,-0.149,0.43611,-9999,466.5
200302061300,200302061330,-9999,-0.094,0.434482,-9999,539.7
200302061330,200302061400,-9999,-0.154,0.455194,-9999,497.6
200302061400,200302061430,-13.1125,-0.913,0.662142,-9999,605.6
200302061430,200302061500,-6.54784,-1.517,0.639116,-9999,624.7
200302061500,200302061530,-3.36178,-2.172,0.659352,-9999,570.9
200302061530,200302061600,-0.784056,-2.538,0.630807,-9999,401.4
200302061600,200302061630,-1.33724,-2.737,0.725532,-9999,381.3
200302061630,200302061700,3.24667,-2.763,0.59653,-9999,163.6
200302061700,200302061730,2.61581,-3.205,0.618542,-9999,85.9
200302061730,200302061800,2.67801,-3.547,0.540031,-9999,33.41
200302061800,200302061830,3.51893,-4.097,0.546181,-9999,2.639
200302061830,200302061900,1.75357,-4.087,0.432567,-9999,0.094
200302061900,200302061930,2.55561,-4.416,0.50552,-9999,0
200302061930,200302062000,2.73473,-5.108,0.510579,-9999,0
200302062000,200302062030,2.23742,-5.702,0.418468,-9999,0
200302062030,200302062100,1.78218,-6.06,0.34108,-9999,0
200302062100,200302062130,1.34621,-6.229,0.325304,-9999,0
200302062130,200302062200,1.07302,-6.5,0.270139,-9999,0.047
200302062200,200302062230,0.952274,-6.843,0.320777,-9999,0
200302062230,200302062300,0.738342,-7.18,0.328594,-9999,0
200302062300,200302062330,1.32679,-7.44,0.327856,-9999,0
200302062330,200302070000,0.389029,-7.78,0.286408,-9999,0
200302070000,200302070030,0.699662,-8.12,0.279019,-9999,0
200302070030,200302070100,1.27238,-8.41,0.291183,-9999,0
200302070100,200302070130,0.977145,-8.77,0.24153,-9999,0
200302070130,200302070200,0.587126,-8.95,0.170489,-9999,0.019
200302070200,200302070230,0.440382,-9.14,0.151839,-9999,0
200302070230,200302070300,0.987019,-9.43,0.198377,-9999,0
200302070300,200302070330,0.350825,-9.74,0.246995,-9999,0.009
200302070330,200302070400,0.261066,-9.98,0.244149,-9999,0
200302070400,200302070430,0.454306,-10.15,0.25742,-9999,0
200302070430,200302070500,0.532704,-10.32,0.250268,-9999,0
200302070500,200302070530,0.50356,-10.49,0.230953,-9999,0
200302070530,200302070600,0.420575,-10.67,0.199536,-9999,0
200302070600,200302070630,0.402236,-10.94,0.125923,-9999,0
200302070630,200302070700,0.350756,-11.36,0.0802992,-9999,0
200302070700,200302070730,0.482459,-11.5,0.0873738,-9999,4.466
200302070730,200302070800,1.77304,-11.29,0.0806789,-9999,59.51
200302070800,200302070830,0.562789,-10.84,0.107418,-9999,210
200302070830,200302070900,0.398122,-10.22,0.1107,-9999,397.7
200302070900,200302070930,-2.34524,-9.36,0.102662,-9999,590.2
200302070930,200302071000,-6.86654,-8.39,0.182693,-9999,776
200302071000,200302071030,-5.8418,-7.62,0.0763206,-9999,940
200302071030,200302071100,-4.59796,-7.3,0.124221,-9999,1081
200302071100,200302071130,-4.38893,-6.885,0.250913,-9999,1192
200302071130,200302071200,-3.20981,-6.599,0.222752,-9999,1275
200302071200,200302071230,-3.25181,-6.206,0.259621,-9999,1320
200302071230,200302071300,-3.23942,-5.673,0.265812,-9999,1337
200302071300,200302071330,-1.40944,-5.299,0.244916,-9999,1312
200302071330,200302071400,-1.39769,-4.993,0.363491,-9999,1266
200302071400,200302071430,-3.3644,-4.69,0.339249,-9999,1188
200302071430,200302071500,-2.2692,-4.301,0.34229,-9999,1079
200302071500,200302071530,-1.93625,-3.944,0.345557,-9999,942
200302071530,200302071600,-1.70841,-3.688,0.328141,-9999,781
200302071600,200302071630,-1.20113,-3.493,0.2868,-9999,597.9
200302071630,200302071700,-0.00851833,-3.606,0.28767,-9999,405.3
200302071700,200302071730,-9999,-4.021,0.25385,-9999,215.2
200302071730,200302071800,-9999,-4.261,0.282283,-9999,56.43
200302071800,200302071830,1.41485,-4.829,0.205734,-9999,3.258
200302071830,200302071900,0.995628,-5.376,0.181851,-9999,0
200302071900,200302071930,0.294937,-5.661,0.211206,-9999,0
200302071930,200302072000,0.19611,-5.641,0.260883,-9999,0
200302072000,200302072030,1.05889,-5.861,0.213889,-9999,0
200302072030,200302072100,1.12019,-6.087,0.181801,-9999,0
200302072100,200302072130,0.950087,-6.18,0.205285,-9999,0
200302072130,200302072200,0.272663,-6.176,0.208566,-9999,0
200302072200,200302072230,0.703585,-6.2,0.220888,-9999,0.141
200302072230,200302072300,0.829108,-6.405,0.187407,-9999,0
200302072300,200302072330,0.180665,-6.149,0.19488,-9999,0
200302072330,200302080000,-0.370494,-5.905,0.19802,-9999,0
200302080000,200302080030,0.213788,-5.744,0.267661,-9999,0
200302080030,200302080100,1.2395,-5.54,0.299259,-9999,0.028
200302080100,200302080130,0.918592,-5.607,0.29312,-9999,0
200302080130,200302080200,0.646278,-5.391,0.306504,-9999,0
200302080200,200302080230,0.0233652,-4.807,0.369058,-9999,0.005
200302080230,200302080300,0.919633,-4.71,0.429095,-9999,0
200302080300,200302080330,0.66346,-4.673,0.468018,-9999,0.023
200302080330,200302080400,1.0798,-4.956,0.478586,-9999,0
200302080400,200302080430,0.827205,-5.153,0.408251,-9999,0.038
200302080430,200302080500,0.868624,-5.353,0.358149,-9999,0
200302080500,200302080530,0.588919,-5.48,0.345359,-9999,0
200302080530,200302080600,0.743089,-5.668,0.348333,-9999,0
200302080600,200302080630,0.322459,-5.621,0.311771,-9999,0
200302080630,200302080700,0.378657,-5.542,0.331235,-9999,0
200302080700,200302080730,0.776353,-5.603,0.37971,-9999,4.33
200302080730,200302080800,1.03871,-5.587,0.392848,-9999,57.15
200302080800,200302080830,-0.832379,-4.851,0.435586,-9999,205.7
200302080830,200302080900,-1.31131,-3.649,0.495549,-9999,393
200302080900,200302080930,-1.29828,-2.536,0.599936,-9999,583.2
200302080930,200302081000,-0.735947,-1.781,0.526915,-9999,767
200302081000,200302081030,-1.66896,-1.018,0.502991,-9999,928
200302081030,200302081100,-2.10223,-0.268,0.433672,-9999,1062
200302081100,200302081130,-2.65969,0.546,0.438159,-9999,1175
200302081130,200302081200,-2.47975,1.315,0.440298,-9999,1251
200302081200,200302081230,-3.54515,1.994,0.442114,-9999,1269
200302081230,200302081300,-3.64409,2.424,0.390345,-9999,1206
