site,US-ARM
year,2014
lat,36.6058
lon,-97.4888
timezone,201401010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090124 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401242130,201401242200,1.38121,3.913,0.528801,0,0
201401242200,201401242230,1.06204,3.387,0.438657,0,0
201401242230,201401242300,0.701654,2.985,0.390869,0,0
201401242300,201401242330,0.427781,2.732,0.330924,0,0
201401242330,201401250000,0.339416,2.913,0.345992,0,0
201401250000,201401250030,0.606207,2.744,0.268801,0,0
201401250030,201401250100,0.673561,2.682,0.231354,0,0
201401250100,201401250130,0.141706,3.017,0.203315,0,0
201401250130,201401250200,-0.505259,3.511,0.102819,0,0
201401250200,201401250230,-0.647604,6.421,0.341667,0.498,0.006
201401250230,201401250300,-0.0105614,5.788,0.279171,0,0
201401250300,201401250330,0.961809,4.805,0.3374,0,0
201401250330,201401250400,0.839062,4.08,0.257788,0,0
201401250400,201401250430,0.610562,3.438,0.203093,0,0
201401250430,201401250500,0.776352,2.865,0.218325,0,0
201401250500,201401250530,0.984606,2.807,0.224892,0,0
201401250530,201401250600,0.659359,2.213,0.155606,0,0
201401250600,201401250630,0.742661,1.434,0.136799,0,0
201401250630,201401250700,0.253903,1.702,0.151257,0,0
201401250700,201401250730,0.462117,2.07,0.168589,0.055,0.95
201401250730,201401250800,0.031377,2.7,0.204939,19.5,30.79
201401250800,201401250830,-0.827946,3.992,0.194047,87.6,153.1
201401250830,201401250900,-2.02524,6.137,0.252531,176.8,314.8
201401250900,201401250930,-1.82166,7.93,0.27726,262,470.5
201401250930,201401251000,-3.73882,10.08,0.284458,350.2,631.7
201401251000,201401251030,-3.54764,11.93,0.30355,424.8,771
201401251030,201401251100,-2.55887,13.24,0.272494,488.7,889
201401251100,201401251130,-2.38386,15.16,0.365595,542.7,985
201401251130,201401251200,-1.78844,15.76,0.365235,576,1046
201401251200,201401251230,-1.31059,16.21,0.1948,603.5,1096
201401251230,201401251300,-2.43162,16.72,0.312697,607.4,1103
201401251300,201401251330,-1.76282,16.98,0.381342,597.5,1084
201401251330,201401251400,-1.5844,17.15,0.3991,574,1040
201401251400,201401251430,-1.43824,17.36,0.373247,533.6,965
201401251430,201401251500,-1.89976,17.53,0.437328,478.5,865
201401251500,201401251530,-1.90996,17.37,0.354502,411.2,745
201401251530,201401251600,-1.07856,16.98,0.303666,330.2,601.2
201401251600,201401251630,-0.983013,16.85,0.253637,240,441
201401251630,201401251700,-0.639955,16.3,0.194546,148.2,275.5
201401251700,201401251730,-0.162105,15.16,0.121209,64.37,119.2
201401251730,201401251800,1.11483,13.3,0.0872387,2.736,15.73
201401251800,201401251830,0.897023,11.76,0.0924481,0,0
201401251830,201401251900,1.51159,10.8,0.0576321,0,0
201401251900,201401251930,1.05025,10.06,0.0681591,0,0
201401251930,201401252000,0.44609,9.22,0.0620974,0,0
201401252000,201401252030,0.0669023,8.47,0.0724492,0,0
201401252030,201401252100,0.472534,7.6,0.0489264,0,0
201401252100,201401252130,1.4139,6.325,0.0701163,0,0
201401252130,201401252200,0.976457,5.448,0.0698487,0,0
201401252200,201401252230,-0.245424,5.005,0.123587,0,0
201401252230,201401252300,0.83547,4.801,0.140366,0,0
201401252300,201401252330,1.74092,3.566,0.134835,0,0
201401252330,201401260000,1.76682,3.047,0.125744,0,0
201401260000,201401260030,-1.07061,3.845,0.116339,0,0
201401260030,201401260100,0.783394,3.219,0.100488,0,0
201401260100,201401260130,-1.13978,4.168,0.16191,0,0
201401260130,201401260200,0.566995,3.992,0.187534,0,0.045
201401260200,201401260230,1.05249,4.057,0.20273,0,0
201401260230,201401260300,0.203317,3.628,0.16535,0,0
201401260300,201401260330,0.786395,3.672,0.1868,0,0
201401260330,201401260400,0.69061,4.391,0.236712,0,0
201401260400,201401260430,0.820057,3.825,0.23518,0,0
201401260430,201401260500,1.27198,2.553,0.191416,0,0
201401260500,201401260530,1.30802,2.264,0.18914,0,0
201401260530,201401260600,1.17738,1.536,0.0898984,0,0
201401260600,201401260630,0.793122,1.381,0.068387,0,0
201401260630,201401260700,0.177251,1.057,0.056251,0,0
201401260700,201401260730,-0.585154,1.346,0.112526,0,0.689
201401260730,201401260800,0.449319,1.097,0.054496,11.56,23.05
201401260800,201401260830,-2.78618,2.349,0.0435513,74.8,132.2
201401260830,201401260900,0.199645,3.438,0.172131,161.2,283.4
201401260900,201401260930,-2.63051,4.775,0.162408,233.2,414.8
201401260930,201401261000,-6.88117,6.957,0.190505,333.8,591.9
201401261000,201401261030,-6.21133,9.45,0.228964,431.3,768
201401261030,201401261100,-2.81695,10.37,0.336488,501.7,895
201401261100,201401261130,-1.96591,11.43,0.311031,554.4,989
201401261130,201401261200,-3.71355,13.82,0.435908,594.3,1060
201401261200,201401261230,-2.05352,14.61,0.467748,615.9,1099
201401261230,201401261300,-2.227,15.56,0.475609,621,1111
201401261300,201401261330,-1.9281,16.36,0.459146,612.1,1093
201401261330,201401261400,-2.33276,16.89,0.444692,587.3,1048
201401261400,201401261430,-1.52001,17.16,0.418874,546.9,976
201401261430,201401261500,-1.983,17.48,0.43035,491,876
201401261500,201401261530,-1.41025,17.66,0.340436,422,754
201401261530,201401261600,-1.40107,17.65,0.352098,340.7,610.9
201401261600,201401261630,-1.63292,17.65,0.319796,250.3,452.2
201401261630,201401261700,-0.84417,17.1,0.266403,156.9,286.9
201401261700,201401261730,0.540211,15.96,0.159388,67.87,124.4
201401261730,201401261800,1.09434,14.22,0.0947776,6.427,19.84
201401261800,201401261830,1.46954,12.6,0.101173,0,0.146
201401261830,201401261900,2.98487,11.24,0.0980618,0,0
201401261900,201401261930,4.86366,10.15,0.0946193,0,0
201401261930,201401262000,2.38981,9.06,0.104081,0,0
201401262000,201401262030,-1.02838,8.41,0.0398155,0,0
201401262030,201401262100,1.88108,7.28,0.0830207,0,0
201401262100,201401262130,2.76913,6.326,0.709443,0,0
201401262130,201401262200,3.71693,4.495,0.821459,0,0
201401262200,201401262230,2.96346,3.279,0.737182,0,0
201401262230,201401262300,4.18773,2.02,0.776738,0,0
201401262300,201401262330,2.83133,1.425,0.613996,0,0
201401262330,201401270000,2.03824,0.579,0.48758,0,0
201401270000,201401270030,2.47297,0.059,0.661987,0,0
201401270030,201401270100,2.91807,-1.008,0.641819,0,0
201401270100,201401270130,4.5382,-1.747,0.698759,0,0
201401270130,201401270200,3.96978,-2.447,0.755894,0,0
201401270200,201401270230,2.39987,-3.117,0.571607,0,0
201401270230,201401270300,2.70259,-3.417,0.619779,0,0
201401270300,201401270330,2.91497,-3.958,0.580101,0,0
201401270330,201401270400,2.92484,-4.638,0.647795,0,0
201401270400,201401270430,2.58735,-5.129,0.634366,0,0
201401270430,201401270500,3.04968,-5.586,0.625222,0,0.011
201401270500,201401270530,2.50441,-6.04,0.598221,0,0
201401270530,201401270600,1.8152,-6.463,0.544326,0,0
201401270600,201401270630,1.99027,-6.816,0.585942,0,0.108
201401270630,201401270700,1.79102,-7.06,0.53557,0,0
201401270700,201401270730,1.82332,-7.38,0.580087,0,0.594
201401270730,201401270800,1.52811,-7.7,0.517778,8.17,14.51
201401270800,201401270830,1.59565,-7.86,0.526231,30.83,57.1
201401270830,201401270900,1.97882,-7.84,0.563711,65.91,119.5
201401270900,201401270930,2.15091,-7.86,0.531991,81.5,148.2
201401270930,201401271000,2.23416,-7.71,0.526039,102.4,187.1
201401271000,201401271030,1.98079,-7.78,0.518174,139.5,255
201401271030,201401271100,1.63102,-7.76,0.488892,142.8,263.2
201401271100,201401271130,1.71891,-7.81,0.504089,163.8,300.7
201401271130,201401271200,1.90006,-7.6,0.547805,200,367
201401271200,201401271230,1.13533,-7.84,0.473706,103.6,200.3
201401271230,201401271300,1.39381,-7.71,0.403188,141.7,267.3
201401271300,201401271330,0.966844,-7.69,0.406114,146,276.3
201401271330,201401271400,1.02383,-7.48,0.397827,144.2,272
201401271400,201401271430,0.778064,-7.43,0.344258,125.8,241.7
201401271430,201401271500,0.444822,-7.55,0.322456,83.9,165.7
201401271500,201401271530,1.0669,-7.56,0.359129,62.81,125.6
201401271530,201401271600,1.11014,-7.51,0.363618,69.37,136.2
201401271600,201401271630,0.831423,-7.64,0.361635,47.1,92.7
201401271630,201401271700,0.855927,-7.59,0.352695,33.56,65.53
201401271700,201401271730,0.707028,-7.57,0.345332,17.57,31.53
201401271730,201401271800,0.919274,-7.49,0.364886,2.276,5.593
201401271800,201401271830,0.753802,-7.39,0.303166,0,0.108
201401271830,201401271900,0.771838,-7.44,0.363816,0,0
201401271900,201401271930,0.731096,-7.67,0.38041,0,0.042
201401271930,201401272000,0.716193,-7.76,0.32698,0,0
201401272000,201401272030,0.439,-7.85,0.347157,0,0
201401272030,201401272100,0.685973,-7.85,0.323114,0,0.008
201401272100,201401272130,0.708635,-7.87,0.34702,0,0
201401272130,201401272200,0.787716,-7.85,0.337063,0,0
201401272200,201401272230,0.704355,-7.83,0.319482,0,0
201401272230,201401272300,0.759528,-7.78,0.316709,0,0
201401272300,201401272330,0.626132,-7.88,0.351828,0,0
201401272330,201401280000,0.347559,-8.26,0.336314,0,0
201401280000,201401280030,-1.11589,-9.18,0.280336,0,0
201401280030,201401280100,-0.170647,-9.94,0.291654,0,0
201401280100,201401280130,0.200178,-10.11,0.185791,0,0
201401280130,201401280200,0.0278329,-10.12,0.111127,0,0
201401280200,201401280230,4.22963e-05,-10.08,0.0841255,0,0
201401280230,201401280300,-0.606056,-10,0.0915439,0,0
201401280300,201401280330,-0.155738,-10.01,0.0425532,0,0
201401280330,201401280400,0.49388,-10.14,0.0427396,0,0
201401280400,201401280430,0.443717,-10.23,0.0379856,0,0
201401280430,201401280500,-0.110802,-10.3,0.0540225,0,0
201401280500,201401280530,0.0017118,-10.47,0.0565283,0,0
201401280530,201401280600,0.477214,-10.85,0.0584056,0,0
201401280600,201401280630,-0.0638512,-11.13,0.0311219,0,0
201401280630,201401280700,0.975731,-11.5,0.071807,0,0
201401280700,201401280730,-1.1309,-11.57,0.0617559,0,1.305
201401280730,201401280800,-0.337359,-12.28,0.079062,10.25,27.41
201401280800,201401280830,2.77966,-12.34,0.0910854,111.4,174.6
201401280830,201401280900,1.53716,-10.78,0.146054,150.3,247.3
201401280900,201401280930,1.88369,-9.42,0.182439,326.9,518
201401280930,201401281000,1.33863,-8.21,0.244128,402.2,683.2
201401281000,201401281030,0.788757,-7.45,0.234437,453.6,801
201401281030,201401281100,-0.0545116,-6.85,0.240247,531.7,935
201401281100,201401281130,-0.708987,-6.257,0.240346,584.8,1025
201401281130,201401281200,-1.72807,-5.736,0.291132,624.5,1091
201401281200,201401281230,-2.00274,-4.957,0.28486,650.7,1130
201401281230,201401281300,-1.45545,-4.234,0.262085,635.6,1105
201401281300,201401281330,-1.89412,-3.595,0.344031,663.6,1145
201401281330,201401281400,-1.81231,-3.073,0.331134,540.5,929
201401281400,201401281430,-2.22016,-2.479,0.405755,528.3,917
201401281430,201401281500,-1.92721,-1.878,0.406099,539,925
201401281500,201401281530,-2.81981,-1.435,0.483475,407.1,686.2
201401281530,201401281600,-2.27761,-1.003,0.403773,368.6,623.4
201401281600,201401281630,-0.674678,-1.038,0.365711,233.4,404.8
201401281630,201401281700,-0.444017,-0.818,0.325086,174.2,295.9
201401281700,201401281730,0.0244176,-1.388,0.231242,71.3,121.7
201401281730,201401281800,0.478758,-2.611,0.157517,13.59,22.7
201401281800,201401281830,0.325946,-3.895,0.119934,0,0.424
201401281830,201401281900,-0.0114079,-4.801,0.138945,0,0
201401281900,201401281930,-0.26361,-5.811,0.0860362,0,0
201401281930,201401282000,0.136433,-6.377,0.160474,0,0
201401282000,201401282030,0.797278,-5.207,0.177652,0,0
201401282030,201401282100,0.254386,-6.141,0.143442,0,0
201401282100,201401282130,-0.227454,-6.258,0.124019,0,0
201401282130,201401282200,-0.331509,-6.028,0.112591,0,0
201401282200,201401282230,-0.591335,-7.37,0.0882793,0,0
201401282230,201401282300,-0.186578,-7.97,0.0773098,0,0
201401282300,201401282330,0.0663976,-8.08,0.0635949,0,0
201401282330,201401290000,0.80603,-8.62,0.0885172,0,0
201401290000,201401290030,0.164633,-9.18,0.0662988,0,0
201401290030,201401290100,0.469101,-8.96,0.0945934,0,0
201401290100,201401290130,0.214921,-9.06,0.0971706,0,0
201401290130,201401290200,0.0283676,-9.44,0.0756671,0,0
201401290200,201401290230,0.224196,-9.5,0.14373,0,0
201401290230,201401290300,-0.276015,-9.49,0.0882118,0,0
201401290300,201401290330,0.147407,-9.34,0.128577,0,0
201401290330,201401290400,0.475275,-9.85,0.141477,0,0
201401290400,201401290430,0.201057,-9.68,0.139568,0,0
201401290430,201401290500,0.0558567,-9.45,0.125844,0,0
201401290500,201401290530,0.140083,-10.3,0.113312,0,0
201401290530,201401290600,-0.783914,-10.49,0.132048,0,0
201401290600,201401290630,0.242244,-9.69,0.140241,0,0
201401290630,201401290700,0.392233,-9.29,0.168374,0,0
201401290700,201401290730,-0.0946403,-9.46,0.128413,0,1.672
201401290730,201401290800,1.22336,-9.37,0.160716,23.81,37.77
201401290800,201401290830,1.42154,-7.03,0.255039,102.8,170.1
201401290830,201401290900,1.52712,-5.972,0.331727,199.8,336.5
201401290900,201401290930,0.357281,-4.088,0.390176,296.9,502.7
201401290930,201401291000,1.07811,-2.381,0.38309,386,660.8
201401291000,201401291030,-0.543125,-0.6,0.396662,466.4,803
201401291030,201401291100,-0.964089,1.202,0.410274,535.6,924
201401291100,201401291130,-1.27143,3.088,0.348466,590.8,1020
201401291130,201401291200,-1.08701,4.646,0.393183,630,1089
201401291200,201401291230,-1.99018,5.917,0.469526,653.9,1131
201401291230,201401291300,-2.37245,7.2,0.551371,660.8,1142
201401291300,201401291330,-2.29943,7.83,0.594053,654.1,1126
201401291330,201401291400,-2.47512,8.62,0.568979,630.2,1080
201401291400,201401291430,-2.10227,9.23,0.542735,590,1007
201401291430,201401291500,-2.25768,9.38,0.609029,529.8,903
201401291500,201401291530,-1.62095,9.72,0.546328,458.6,780
201401291530,201401291600,-1.73621,9.73,0.549044,370.5,630.7
201401291600,201401291630,-0.881631,9.14,0.533334,275.8,469.4
201401291630,201401291700,-1.4207,8.56,0.528039,177.4,302.2
201401291700,201401291730,-0.340859,7.64,0.399307,81.3,136.3
201401291730,201401291800,0.272483,6.308,0.315632,10.96,24.07
201401291800,201401291830,0.909307,5.122,0.314745,0,0.403
201401291830,201401291900,0.0895691,4.333,0.323327,0,0
201401291900,201401291930,1.17917,4.07,0.362678,0,0
201401291930,201401292000,1.5343,3.596,0.358063,0,0
201401292000,201401292030,1.21375,3.091,0.374939,0,0
201401292030,201401292100,1.75048,3.259,0.39855,0,0
201401292100,201401292130,1.69557,3.219,0.429086,0,0
201401292130,201401292200,0.704594,2.896,0.450576,0,0
201401292200,201401292230,0.472713,2.597,0.449598,0,0
201401292230,201401292300,0.852969,2.413,0.479423,0,0
201401292300,201401292330,0.032581,2.179,0.478968,0,0
201401292330,201401300000,1.44644,2.087,0.516156,0,0
201401300000,201401300030,0.187029,1.922,0.477234,0,0
201401300030,201401300100,-0.10285,1.837,0.467544,0,0
201401300100,201401300130,0.676238,1.695,0.501626,0,0
201401300130,201401300200,0.320777,1.662,0.496391,0,0
201401300200,201401300230,0.457332,1.882,0.540017,0,0.034
201401300230,201401300300,0.726026,1.973,0.56877,0,0
201401300300,201401300330,1.60775,1.777,0.546102,0,0
201401300330,201401300400,1.71891,1.601,0.647848,0,0
201401300400,201401300430,0.96532,1.401,0.560744,0,0
201401300430,201401300500,0.0806473,1.368,0.506864,0,0
201401300500,201401300530,0.225039,1.46,0.500724,0,0
201401300530,201401300600,0.37485,1.643,0.454013,0,0
201401300600,201401300630,-0.286719,1.794,0.474753,0,0
201401300630,201401300700,1.45177,1.653,0.565485,0,0
201401300700,201401300730,0.246078,1.346,0.481456,0,1.256
201401300730,201401300800,1.60379,1.201,0.469218,17.82,34.72
201401300800,201401300830,-0.773911,1.816,0.590479,85.5,144.5
201401300830,201401300900,0.639892,2.316,0.610965,134.6,235.4
201401300900,201401300930,-1.88683,3.005,0.557894,210,371.2
201401300930,201401301000,-3.1013,3.74,0.563575,322.8,571.1
201401301000,201401301030,-3.06713,4.386,0.611627,383.6,678.9
201401301030,201401301100,-2.98252,5,0.498563,391,695.2
201401301100,201401301130,-4.95617,5.916,0.552214,486.6,864
201401301130,201401301200,-4.44716,6.674,0.402966,575.2,1026
201401301200,201401301230,-4.31479,7.63,0.426408,568.5,1017
201401301230,201401301300,-4.51258,8.52,0.389619,632.7,1128
201401301300,201401301330,-3.99535,9.27,0.411857,625.8,1118
201401301330,201401301400,-3.68256,9.81,0.252313,576.4,1037
201401301400,201401301430,-2.97551,10.35,0.232543,528.7,951
201401301430,201401301500,-2.27764,10.88,0.169753,442.8,798
201401301500,201401301530,-2.33567,11.01,0.206257,322.6,586.1
201401301530,201401301600,-3.35523,11.46,0.232884,261.3,481.6
201401301600,201401301630,-0.370442,10.87,0.172696,160.1,297.3
201401301630,201401301700,-0.15954,10.35,0.0863145,79,149.8
201401301700,201401301730,-0.0315159,9.47,0.0692473,35.62,70.1
201401301730,201401301800,0.667599,8.9,0.0445979,5.023,12.78
201401301800,201401301830,0.811015,7.85,0.0485575,0,0.218
201401301830,201401301900,1.35636,6.971,0.0726662,0,0
201401301900,201401301930,-9999,5.697,0.0836403,0,0
201401301930,201401302000,0.748439,5.368,0.0768518,0,0
201401302000,201401302030,0.592081,4.686,0.114617,0,0
201401302030,201401302100,0.996494,4.115,0.0917897,0,0
201401302100,201401302130,0.419489,4.125,0.0826633,0,0
201401302130,201401302200,0.511486,3.787,0.0811817,0,0
201401302200,201401302230,0.713397,3.401,0.0812119,0,0
201401302230,201401302300,0.580469,3.119,0.101189,0,0
201401302300,201401302330,0.131575,2.994,0.125056,0,0
201401302330,201401310000,-9999,2.041,0.127626,0,0
201401310000,201401310030,0.550702,1.629,0.184161,0,0
201401310030,201401310100,-9999,1.947,0.257888,0,0
201401310100,201401310130,0.399043,1.994,0.366834,0,0
201401310130,201401310200,1.34913,1.978,0.310676,0,0
201401310200,201401310230,0.65326,1.954,0.340279,0,0
201401310230,201401310300,0.647764,1.935,0.42043,0,0
201401310300,201401310330,0.392979,2.117,0.424223,0,0.015
201401310330,201401310400,1.01781,2.02,0.519161,0,0
201401310400,201401310430,1.15604,1.786,0.505734,0,0
201401310430,201401310500,1.38091,1.645,0.502536,0,0
201401310500,201401310530,1.57335,1.629,0.529402,0,0
201401310530,201401310600,1.40686,1.562,0.518029,0,0
201401310600,201401310630,1.24616,1.486,0.473188,0,0
201401310630,201401310700,1.09768,1.426,0.490038,0,0
201401310700,201401310730,0.886058,1.304,0.492749,0,0.066
201401310730,201401310800,0.714778,0.996,0.484,2.038,4.172
201401310800,201401310830,-9999,0.632,0.491981,9.53,18.23
201401310830,201401310900,-5.05693,0.061,0.460256,15.96,33.32
201401310900,201401310930,-9999,-0.541,0.418817,23.14,49.77
201401310930,201401311000,-9999,-0.849,0.418245,31.5,68.57
201401311000,201401311030,-9999,-1.005,0.407002,36.26,73
201401311030,201401311100,-9999,-1.041,0.399083,54.79,107.3
201401311100,201401311130,-9999,-1.059,0.40415,66.85,129.8
201401311130,201401311200,-9999,-1.024,0.386344,74.5,141.8
201401311200,201401311230,-9999,-1.066,0.330338,74.8,143.4
201401311230,201401311300,-9999,-1.045,0.324852,77.9,149.4
201401311300,201401311330,-9999,-1.209,0.350201,78.9,151.9
201401311330,201401311400,-9999,-1.403,0.321859,81.6,157.4
201401311400,201401311430,-9999,-1.608,0.322432,72.6,140.3
201401311430,201401311500,-9999,-1.862,0.308387,57.88,113.8
201401311500,201401311530,-9999,-1.939,0.282886,61.71,121.1
201401311530,201401311600,-9999,-2.026,0.281605,52.79,104.8
201401311600,201401311630,-9999,-2.129,0.263215,37.51,75.6
201401311630,201401311700,-9999,-2.251,0.266065,25.1,50.07
201401311700,201401311730,-9999,-2.338,0.274284,10.87,22.28
201401311730,201401311800,-9999,-2.419,0.242908,1.12,7.47
201401311800,201401311830,-9999,-2.482,0.224299,0,3.417
201401311830,201401311900,-9999,-2.456,0.233649,0,5.499
201401311900,201401311930,-9999,-2.558,0.192698,0,5.376
201401311930,201401312000,-9999,-2.485,0.237489,0,3.871
201401312000,201401312030,-9999,-2.445,0.265056,0,4.465
201401312030,201401312100,-9999,-2.461,0.227932,0,3.139
201401312100,201401312130,-9999,-2.575,0.270564,0,5.516
201401312130,201401312200,-9999,-2.512,0.183303,0,3.733
201401312200,201401312230,-9999,-2.882,0.293103,0,3.918
201401312230,201401312300,16.373,-3.206,0.327834,0,4.056
201401312300,201401312330,-9999,-3.393,0.347718,0,4.372
201401312330,201402010000,-9999,-3.56,0.284968,0,4.461
201402010000,201402010030,-9999,-3.621,0.281898,0,3.207
201402010030,201402010100,-2.00269,-3.709,0.272662,0,4.943
201402010100,201402010130,-0.602546,-3.623,0.270375,0,4.975
201402010130,201402010200,0.959318,-3.557,0.223188,0,4.758
201402010200,201402010230,-0.257216,-3.477,0.299082,0,4.223
201402010230,201402010300,0.298158,-3.475,0.237226,0,4.079
201402010300,201402010330,0.259792,-3.508,0.223828,0,3.224
201402010330,201402010400,-0.118093,-3.508,0.244385,0,3.559
201402010400,201402010430,0.355383,-3.496,0.280562,0,3.313
201402010430,201402010500,-0.379325,-3.374,0.313807,0,2.076
201402010500,201402010530,-0.682315,-3.143,0.331549,0,3.048
201402010530,201402010600,-4.38346,-3.033,0.51393,0,3.845
201402010600,201402010630,-9999,-3.057,-9999,0,2.517
201402010630,201402010700,-3.88142,-3.106,0.555826,0,4.062
201402010700,201402010730,-9999,-3.15,0.514526,0,3.61
201402010730,201402010800,-6.01608,-3.174,0.739178,4.18,12.78
201402010800,201402010830,-9999,-3.2,-9999,22.85,46.31
201402010830,201402010900,-9999,-2.987,0.313567,40.29,80.9
201402010900,201402010930,0.0378216,-2.831,0.393737,67.48,132.2
201402010930,201402011000,-1.68658,-2.803,0.321575,72.6,146.2
201402011000,201402011030,-2.44798,-2.7,0.358385,110.5,217
201402011030,201402011100,-1.98685,-2.419,0.330899,169.3,321.1
201402011100,201402011130,-1.63828,-2.187,0.299461,163.9,314
201402011130,201402011200,-1.9108,-2.127,0.280982,145.3,282.8
201402011200,201402011230,-2.26035,-2.057,0.318025,112,224.3
201402011230,201402011300,-9999,-1.94,0.657811,142.1,278.5
201402011300,201402011330,-9999,-1.773,-9999,182.9,350.8
201402011330,201402011400,7.00343,-1.693,0.568431,184.3,353.7
201402011400,201402011430,-9999,-1.447,0.2685,200.3,380.2
201402011430,201402011500,-0.876023,-1.328,0.336744,126.6,246.2
201402011500,201402011530,-0.0185866,-1.074,0.367668,91.5,180
201402011530,201402011600,-0.933478,-0.779,0.383394,62.31,126.3
201402011600,201402011630,-0.4633,-0.553,0.338321,33.84,74.6
201402011630,201402011700,0.141013,-0.5,0.314981,22.79,48.98
201402011700,201402011730,0.648865,-0.39,0.330119,12,26.66
201402011730,201402011800,0.618309,-0.519,0.306325,1.355,7.63
201402011800,201402011830,0.663972,-0.738,0.283171,0,1.163
201402011830,201402011900,0.588197,-0.872,0.259568,0,0.653
201402011900,201402011930,1.01501,-0.974,0.299984,0,0.511
201402011930,201402012000,1.13629,-1.033,0.352331,0,0.488
201402012000,201402012030,-0.040211,-1.099,0.326688,0,0.448
201402012030,201402012100,1.1595,-1.17,0.306959,0,0.132
201402012100,201402012130,1.06164,-1.354,0.431389,0,0.348
201402012130,201402012200,1.14698,-1.518,0.389812,0,0.019
201402012200,201402012230,1.16678,-1.624,0.362183,0,0.286
201402012230,201402012300,1.08106,-1.6,0.310078,0,0.473
201402012300,201402012330,1.17772,-1.733,0.397535,0,0.405
201402012330,201402020000,1.23305,-2.166,0.33404,0,0
201402020000,201402020030,1.02814,-2.601,0.397056,0,0.244
201402020030,201402020100,1.36436,-2.945,0.368116,0,0.008
201402020100,201402020130,0.826891,-3.269,0.319747,0,0
201402020130,201402020200,0.907844,-3.665,0.32696,0,0.083
201402020200,201402020230,0.96019,-3.882,0.335578,0,0
201402020230,201402020300,0.860442,-4.268,0.353406,0,0.079
201402020300,201402020330,1.36325,-4.594,0.40653,0,0.191
201402020330,201402020400,0.900705,-4.859,0.363557,0,0
201402020400,201402020430,1.01284,-5.023,0.366881,0,0.089
201402020430,201402020500,1.06961,-5.18,0.360227,0,0
201402020500,201402020530,1.0908,-5.284,0.396878,0,0
201402020530,201402020600,0.741848,-5.461,0.394542,0,0.295
201402020600,201402020630,0.576071,-5.497,0.37704,0,0
201402020630,201402020700,1.36429,-5.686,0.492561,0,0.068
201402020700,201402020730,0.617976,-5.891,0.394556,0,0.238
201402020730,201402020800,0.837137,-6.16,0.381935,2.712,5.647
201402020800,201402020830,0.752444,-6.267,0.394126,11.32,20.91
201402020830,201402020900,0.720592,-6.248,0.42117,31.6,61.93
201402020900,201402020930,0.852134,-6.144,0.368581,54.15,104.3
201402020930,201402021000,0.781258,-5.895,0.338837,116.2,214.2
201402021000,201402021030,0.818816,-5.611,0.354259,195.7,350.5
201402021030,201402021100,0.22125,-5.235,0.382323,226.3,404.7
201402021100,201402021130,-0.177125,-4.847,0.38489,276.8,489.1
201402021130,201402021200,-0.547203,-4.226,0.360916,413.4,725
201402021200,201402021230,-0.950122,-3.662,0.387046,404.1,713
201402021230,201402021300,-1.41418,-3.294,0.392328,372.6,658.6
201402021300,201402021330,-2.26733,-2.56,0.39223,426.7,749
201402021330,201402021400,-2.19776,-1.866,0.376662,524.2,909
201402021400,201402021430,-1.70329,-0.952,0.338959,479.9,830
201402021430,201402021500,-2.66707,-0.167,0.301644,433.4,750
201402021500,201402021530,-1.7616,0.114,0.38287,386.5,664.5
201402021530,201402021600,-1.76104,0.541,0.433105,350.4,598.8
201402021600,201402021630,-1.07606,0.769,0.324573,282.9,482
201402021630,201402021700,-0.851398,0.632,0.320205,195.4,330.8
201402021700,201402021730,-0.296523,0.33,0.258116,97.7,162.8
201402021730,201402021800,0.657319,-0.825,0.159708,17.57,34.82
201402021800,201402021830,0.161946,-2.348,0.0728069,0,1.326
201402021830,201402021900,0.205564,-2.766,0.0635286,0,0
201402021900,201402021930,0.0790585,-3.633,0.0691408,0,0
201402021930,201402022000,0.379044,-4.044,0.0986008,0,0
201402022000,201402022030,0.894746,-5.103,0.0955471,0,0
201402022030,201402022100,0.270494,-5.727,0.0571393,0,0
201402022100,201402022130,0.0931677,-6.137,0.0655691,0,0
201402022130,201402022200,-0.166075,-6.578,0.0712677,0,0
201402022200,201402022230,0.127347,-7.02,0.0454486,0,0
201402022230,201402022300,0.271475,-7.2,0.0765144,0,0
201402022300,201402022330,-0.305963,-7.78,0.051481,0,0
201402022330,201402030000,0.0936407,-8.01,0.0344045,0,0
