site,US-ARM
year,2004
lat,36.6058
lon,-97.4888
timezone,200401010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090202 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200403050630,200403050700,0.762247,2.682,0.0991336,0.539,10.13
200403050700,200403050730,-1.30531,2.741,0.0866956,37.02,81.1
200403050730,200403050800,-2.26449,3.217,0.179813,61.82,144.8
200403050800,200403050830,-3.27424,3.734,0.225582,94.2,206.2
200403050830,200403050900,-4.08058,4.723,0.275332,347.8,681.5
200403050900,200403050930,-5.10871,5.025,0.365235,282.3,563.5
200403050930,200403051000,-8.27195,5.296,0.352748,315.5,635.3
200403051000,200403051030,-6.76895,5.61,0.312313,230.1,466.1
200403051030,200403051100,-7.22261,6.094,0.364319,215.4,443
200403051100,200403051130,-6.07887,6.567,0.315888,175.2,367.5
200403051130,200403051200,-6.68576,6.829,0.350953,220.6,453.8
200403051200,200403051230,-8.20016,7.38,0.327079,300.7,609.4
200403051230,200403051300,-7.80704,7.78,0.222586,323.2,648.2
200403051300,200403051330,-14.4181,8.7,0.294568,584.4,1167
200403051330,200403051400,-10.8149,9.38,0.292552,607.7,1226
200403051400,200403051430,-10.2357,9.46,0.28069,339.3,685.9
200403051430,200403051500,-6.17946,9.21,0.327062,225.8,460.5
200403051500,200403051530,-4.52053,9,0.27669,132.9,278.4
200403051530,200403051600,-3.28781,8.78,0.327399,116.6,244.3
200403051600,200403051630,-4.70737,8.74,0.30264,192.6,388.9
200403051630,200403051700,-4.16021,8.82,0.262014,137.1,276.6
200403051700,200403051730,1.00211,8.3,0.225033,29.31,60.86
200403051730,200403051800,1.89322,8.07,0.265711,10.84,21.95
200403051800,200403051830,1.22881,7.86,0.218575,6.393,12.38
200403051830,200403051900,2.40535,7.58,0.245545,0,0.234
200403051900,200403051930,1.90299,7.45,0.209429,0,0
200403051930,200403052000,2.05698,7.27,0.151147,0,0
200403052000,200403052030,2.15311,6.764,0.121648,0,0.198
200403052030,200403052100,3.18383,5.876,0.0984545,0,0.685
200403052100,200403052130,2.52857,5.391,0.0486212,0,2.255
200403052130,200403052200,2.5351,5.045,0.0583327,0,3.209
200403052200,200403052230,4.51835,4.537,0.0320408,0,3.448
200403052230,200403052300,0.936237,4.225,0.0385873,0,5.816
200403052300,200403052330,-1.35961,4.243,0.0216091,0,6.248
200403052330,200403060000,1.61803,4.055,0.0216981,0,6.601
200403060000,200403060030,-1.93052,3.482,0.0436367,0,6.959
200403060030,200403060100,-9999,3.393,0.0650505,0,5.983
200403060100,200403060130,0.274511,3.276,0.0591348,0,7.97
200403060130,200403060200,-9999,2.941,0.0174951,0,6.778
200403060200,200403060230,-9999,2.279,0.142758,0,7.15
200403060230,200403060300,-9999,1.6,0.120429,0,6.967
200403060300,200403060330,-9999,1.673,0.0499093,0,5.883
200403060330,200403060400,-9999,1.157,0.104625,0,8.59
200403060400,200403060430,-9999,1.023,0.064743,0,7.12
200403060430,200403060500,-9999,1.141,0.0938358,0,7.01
200403060500,200403060530,-9999,1.039,0.120548,0,6.361
200403060530,200403060600,-4.15154,1.314,0.222584,0,6.616
200403060600,200403060630,6.24917,1.305,0.185006,0,6.042
200403060630,200403060700,8.4275,1.473,0.165864,2.197,14.37
200403060700,200403060730,0.216317,1.901,0.187793,41.93,82.9
200403060730,200403060800,-2.75359,2.68,0.199864,117.7,253
200403060800,200403060830,-11.1612,4.313,0.298933,224.8,454.6
200403060830,200403060900,-12.1207,6.317,0.370532,347.8,669.8
200403060900,200403060930,-11.0777,8.13,0.430125,451.1,862
200403060930,200403061000,-8.90911,9.1,0.375033,544.4,1047
200403061000,200403061030,-12.438,10.28,0.443715,625.3,1207
200403061030,200403061100,-11.9568,10.96,0.458884,693.5,1342
200403061100,200403061130,-9.77317,11.8,0.408956,746,1447
200403061130,200403061200,-9.94887,12.47,0.488254,784,1524
200403061200,200403061230,-9.14554,13.02,0.503951,807,1569
200403061230,200403061300,-10.835,13.66,0.489375,810,1582
200403061300,200403061330,-8.58703,14.15,0.437026,799,1567
200403061330,200403061400,-11.0947,14.6,0.467139,769,1515
200403061400,200403061430,-8.67874,14.88,0.406723,722,1426
200403061430,200403061500,-9.90065,15.34,0.455152,664,1314
200403061500,200403061530,-7.98849,15.57,0.497867,592.5,1173
200403061530,200403061600,-9.05595,15.8,0.532487,508.7,1007
200403061600,200403061630,-7.67649,15.99,0.465808,413.4,821
200403061630,200403061700,-6.40095,16.05,0.370543,306.6,609.1
200403061700,200403061730,-4.90108,15.61,0.409134,197.4,232.6
200403061730,200403061800,-2.28215,14.78,0.323342,96.4,194.7
200403061800,200403061830,0.57194,13.2,0.137567,21.38,45.42
200403061830,200403061900,3.561,11.76,0.122017,0,1.665
200403061900,200403061930,2.15548,11.22,0.124864,0,0
200403061930,200403062000,2.93105,10.51,0.143389,0,0
200403062000,200403062030,4.8609,9.58,0.220721,0,0
200403062030,200403062100,-0.513379,9.5,0.0555277,0,0.332
200403062100,200403062130,1.33213,9.21,0.0394303,0,1.026
200403062130,200403062200,2.21656,8.54,0.0552826,0,1.679
200403062200,200403062230,-0.870449,8.14,0.0289785,0,2.935
200403062230,200403062300,1.73203,7.85,0.0633976,0,3.716
200403062300,200403062330,-9999,7.09,0.214451,0,3.157
200403062330,200403070000,-9999,7.94,0.138977,0,1.397
200403070000,200403070030,-1.69378,8.52,0.116345,0,0.535
200403070030,200403070100,-1.8402,8.39,0.259839,0,0.193
200403070100,200403070130,-0.241737,8.23,0.482366,0,0
200403070130,200403070200,1.5122,7.41,0.376126,0,0.091
200403070200,200403070230,1.84491,6.323,0.272157,0,0
200403070230,200403070300,1.43729,5.557,0.212272,0,0
200403070300,200403070330,1.83435,5.049,0.151569,0,0.055
200403070330,200403070400,1.72409,4.937,0.271979,0,0
200403070400,200403070430,2.12486,4.237,0.212355,0,0.052
200403070430,200403070500,1.8766,3.809,0.222642,0,0
200403070500,200403070530,0.548047,4.04,0.256188,0,0
200403070530,200403070600,1.45709,3.525,0.221174,0,0
200403070600,200403070630,1.82545,2.534,0.0849181,0,0
200403070630,200403070700,0.894258,2.478,0.148503,2.933,8.31
200403070700,200403070730,-1.70227,2.696,0.179146,48.36,82.8
200403070730,200403070800,-5.36243,4.299,0.276263,140.7,262.6
200403070800,200403070830,-4.83875,5.613,0.303095,249.7,467.2
200403070830,200403070900,-10.9533,6.807,0.246009,359,677.3
200403070900,200403070930,-6.76321,8.4,0.361939,463.4,879
200403070930,200403071000,-8.1217,9.65,0.423979,557.3,1059
200403071000,200403071030,-9.43944,10.19,0.509005,640.3,1220
200403071030,200403071100,-10.1111,10.24,0.553032,711,1354
200403071100,200403071130,-10.3158,10.75,0.543094,763,1460
200403071130,200403071200,-10.4913,11.44,0.505469,802,1539
200403071200,200403071230,-9.15419,11.96,0.517951,822,1585
200403071230,200403071300,-10.6109,12.5,0.515157,828,1599
200403071300,200403071330,-10.5231,12.85,0.617883,818,1580
200403071330,200403071400,-9.32349,12.97,0.541237,788,1529
200403071400,200403071430,-8.72463,13.32,0.510329,744,1446
200403071430,200403071500,-8.48897,13.5,0.54975,685,1335
200403071500,200403071530,-9.45704,13.63,0.502359,610.6,1196
200403071530,200403071600,-7.42166,13.85,0.453652,524.5,1032
200403071600,200403071630,-7.95574,13.83,0.386117,429,848
200403071630,200403071700,-5.38332,13.73,0.363102,323.5,623.9
200403071700,200403071730,-3.33714,13.42,0.311039,212.5,233.3
200403071730,200403071800,-2.67441,12.89,0.181633,104.5,218.7
200403071800,200403071830,1.25801,11.56,0.0548774,23.93,52.78
200403071830,200403071900,1.6036,10.7,0.026557,0,2.065
200403071900,200403071930,6.80178,9.86,0.176423,0,0
200403071930,200403072000,1.82676,8.96,0.0514331,0,0
200403072000,200403072030,1.88645,9.36,0.121774,0,0
200403072030,200403072100,1.89035,8.47,0.0964457,0,0
200403072100,200403072130,2.54825,8.13,0.0858136,0,0
200403072130,200403072200,16.6098,6.299,0.110405,0,0
200403072200,200403072230,11.6955,4.941,0.162418,0,0
200403072230,200403072300,-2.3523,6.436,0.0954893,0,0
200403072300,200403072330,3.80496,4.829,0.108061,0,0
200403072330,200403080000,9.81935,4.112,0.155471,0,0
200403080000,200403080030,3.06895,3.589,0.191685,0,0
200403080030,200403080100,1.18397,3.47,0.15766,0,0
200403080100,200403080130,0.729202,3.612,0.173288,0,0
200403080130,200403080200,1.34026,3.369,0.16046,0,0
200403080200,200403080230,-1.88476,3.521,0.161443,0,0.041
200403080230,200403080300,0.93763,3.418,0.177419,0,0
200403080300,200403080330,-0.707693,3.398,0.207257,0,0
200403080330,200403080400,0.256921,3.42,0.23005,0,0
200403080400,200403080430,2.59424,2.943,0.186883,0,0
200403080430,200403080500,1.72491,2.592,0.161955,0,0
200403080500,200403080530,1.22861,2.472,0.164739,0,0
200403080530,200403080600,1.25078,2.389,0.157619,0,0
200403080600,200403080630,0.211119,2.845,0.193598,0,0
200403080630,200403080700,-0.209272,2.948,0.139994,3.729,9.64
200403080700,200403080730,-2.61536,3.015,0.110107,51.55,90.6
200403080730,200403080800,-6.56172,4.445,0.254987,142.8,275.3
200403080800,200403080830,-8.07019,6.153,0.312228,249.6,480.6
200403080830,200403080900,-7.67923,8.2,0.297445,357.8,690.7
200403080900,200403080930,-7.79013,10.42,0.354564,460,893
200403080930,200403081000,-7.39544,12.02,0.472466,552.4,1076
200403081000,200403081030,-8.39599,12.63,0.438389,632.2,1236
200403081030,200403081100,-6.19866,13.85,0.337575,697.6,1370
200403081100,200403081130,-8.40913,15,0.302228,748,1476
200403081130,200403081200,-10.3746,16.1,0.212176,782,1552
200403081200,200403081230,-7.49132,17.18,0.238979,803,1597
200403081230,200403081300,-10.6044,18.41,0.329806,808,1613
200403081300,200403081330,-8.72599,19.04,0.311417,793,1591
200403081330,200403081400,-7.10389,19.88,0.28824,763,1538
200403081400,200403081430,-6.77507,20.65,0.326004,723,1458
200403081430,200403081500,-5.01607,21.21,0.345549,667.5,1346
200403081500,200403081530,-5.18604,21.73,0.362129,596.7,1206
200403081530,200403081600,-4.93462,22.06,0.344974,512.7,1039
200403081600,200403081630,-3.95264,22.37,0.293867,417.5,850
200403081630,200403081700,-3.69933,22.44,0.245395,310.8,596.2
200403081700,200403081730,-3.13583,22.18,0.184091,200.3,254.8
200403081730,200403081800,-1.78678,21.18,0.0617647,96.5,212.4
200403081800,200403081830,1.16628,19.81,0.0885934,22.27,53.42
200403081830,200403081900,2.65699,19.09,0.0356135,0,2.332
200403081900,200403081930,1.37851,17.78,0.0538531,0,0
200403081930,200403082000,11.2149,17.17,0.136806,0,0
200403082000,200403082030,3.49902,15.24,0.165572,0,0
200403082030,200403082100,4.75513,13.65,0.135614,0,0
200403082100,200403082130,2.61052,12.94,0.177259,0,0
200403082130,200403082200,2.58997,11.92,0.0972427,0,0
200403082200,200403082230,1.89039,11.53,0.109945,0,0
200403082230,200403082300,-0.2405,13.11,0.289804,0,0
200403082300,200403082330,2.09736,13.05,0.242496,0,0
200403082330,200403090000,5.01778,11.65,0.220552,0,0
200403090000,200403090030,2.66121,11.19,0.225248,0,0
200403090030,200403090100,1.61346,12.15,0.39177,0,0
200403090100,200403090130,2.35892,12.07,0.355884,0,0
200403090130,200403090200,2.7654,11.34,0.353934,0,0
200403090200,200403090230,1.87069,11.12,0.416073,0,0
200403090230,200403090300,2.68634,10.41,0.496365,0,0
200403090300,200403090330,2.77252,9.28,0.412899,0,0
200403090330,200403090400,2.61705,8.1,0.25904,0,0
200403090400,200403090430,1.44928,7.48,0.248064,0,0
200403090430,200403090500,2.13054,6.673,0.189334,0,0
200403090500,200403090530,1.9655,6.273,0.223764,0,0
200403090530,200403090600,2.44087,5.668,0.287293,0,0
200403090600,200403090630,0.267891,5.64,0.256981,0,0
200403090630,200403090700,1.64377,4.879,0.258676,4.27,11.49
200403090700,200403090730,-1.75923,4.934,0.275375,60.41,101.2
200403090730,200403090800,-4.16326,6.057,0.396794,159.1,292
200403090800,200403090830,-5.73908,7.02,0.458364,271.7,500.2
200403090830,200403090900,-6.05676,7.96,0.502216,383.1,713
200403090900,200403090930,-7.36277,8.8,0.431439,487.1,915
200403090930,200403091000,-9.78267,9.48,0.484053,580.2,1098
200403091000,200403091030,-8.9102,9.9,0.469168,662.3,1256
200403091030,200403091100,-7.42884,10.23,0.371883,730,1389
200403091100,200403091130,-12.2582,10.81,0.460887,783,1495
200403091130,200403091200,-11.3048,11.21,0.359273,819,1569
200403091200,200403091230,-8.89704,11.72,0.406391,841,1613
200403091230,200403091300,-11.4945,12.3,0.389452,845,1626
200403091300,200403091330,-10.4836,12.84,0.39654,833,1607
200403091330,200403091400,-10.542,13.3,0.321853,802,1555
200403091400,200403091430,-10.1764,13.49,0.263458,756,1472
200403091430,200403091500,-9.54663,13.72,0.23458,695.2,1360
200403091500,200403091530,-11.2283,13.92,0.280655,621.1,1220
200403091530,200403091600,-7.68051,14.04,0.21396,533.5,1053
200403091600,200403091630,-8.03505,14.23,0.23214,434.2,863
200403091630,200403091700,-5.81131,14.23,0.212179,328.5,577.7
200403091700,200403091730,-3.67002,14.21,0.181061,217.6,286.1
200403091730,200403091800,-0.487621,14.12,0.0646209,108.9,233.2
200403091800,200403091830,0.773579,13.77,0.0248052,25.23,60.8
200403091830,200403091900,0.787267,12.1,0.0163374,0,2.922
200403091900,200403091930,0.133683,11.82,0.0323272,0,0
200403091930,200403092000,-9999,10.44,0.0756011,0,0
200403092000,200403092030,-4.84174,11.51,0.0371161,0,0
200403092030,200403092100,0.32459,11.12,0.0256008,0,0
200403092100,200403092130,0.669584,10.16,0.024946,0,0
200403092130,200403092200,0.386121,9.26,0.0339613,0,0
200403092200,200403092230,2.62712,8.53,0.0424644,0,0
200403092230,200403092300,13.1227,6.04,0.0587488,0,0
200403092300,200403092330,2.55889,5.472,0.117734,0,0
200403092330,200403100000,3.9977,4.784,0.071865,0,0
200403100000,200403100030,9.38744,4.257,0.103554,0,0
200403100030,200403100100,12.879,3.182,0.0978622,0,0
200403100100,200403100130,8.6457,3.018,0.167872,0,0
200403100130,200403100200,-0.548134,2.705,0.20168,0,0
200403100200,200403100230,-1.74795,2.459,0.22199,0,0
200403100230,200403100300,-9999,3.843,0.372945,0,0.016
200403100300,200403100330,-1.67119,3.845,0.371035,0,0
200403100330,200403100400,1.04773,3.424,0.319517,0,0
200403100400,200403100430,1.12874,3.288,0.286672,0,0
200403100430,200403100500,0.992989,3.29,0.281131,0,0
200403100500,200403100530,0.126643,3.542,0.277436,0,0.02
200403100530,200403100600,0.971908,3.605,0.32795,0,0
200403100600,200403100630,1.16672,3.624,0.385046,0,0.052
200403100630,200403100700,0.852004,3.684,0.364174,5.677,13.16
200403100700,200403100730,-1.61902,4.028,0.332933,57.86,102.4
200403100730,200403100800,-5.83137,5.773,0.38692,149.9,282
200403100800,200403100830,-6.89624,7.62,0.422941,258.6,491.1
200403100830,200403100900,-7.59728,9.3,0.535758,365.4,701
200403100900,200403100930,-6.69193,10.76,0.534439,466.7,903
200403100930,200403101000,-8.39394,11.76,0.672297,556,1078
200403101000,200403101030,-10.337,12.79,0.701113,634,1233
200403101030,200403101100,-11.4531,13.04,0.725709,576.5,1124
200403101100,200403101130,-9.941,13.75,0.770462,706,1376
200403101130,200403101200,-9.99212,14.62,0.796926,796,1560
200403101200,200403101230,-10.074,15.04,0.846684,812,1596
200403101230,200403101300,-10.6988,15.84,0.780035,780,1537
200403101300,200403101330,-10.8595,16.54,0.766566,740,1462
200403101330,200403101400,-10.8012,17.2,0.684624,713,1407
200403101400,200403101430,-9.41436,17.59,0.651587,715,1417
200403101430,200403101500,-8.66246,18.43,0.675467,707,1400
200403101500,200403101530,-8.3234,18.13,0.623556,388.1,768
200403101530,200403101600,-8.54583,18.17,0.529375,315.7,624.6
200403101600,200403101630,-7.47019,18.11,0.479209,284,561.8
200403101630,200403101700,-5.28589,18.01,0.382942,232,453.9
200403101700,200403101730,-3.33071,17.51,0.357341,146.2,285.7
200403101730,200403101800,0.998381,16.94,0.275235,63.39,133.4
200403101800,200403101830,1.20424,15.46,0.181808,18.58,40.66
200403101830,200403101900,4.78762,14.8,0.349785,0,1.728
200403101900,200403101930,3.68228,14.34,0.509048,0,0
200403101930,200403102000,3.8023,13.31,0.511664,0,0
200403102000,200403102030,3.34499,12.61,0.470651,0,0
200403102030,200403102100,3.27166,12.06,0.553867,0,0
200403102100,200403102130,2.35053,10.95,0.518129,0,0
200403102130,200403102200,2.67286,9.27,0.537008,0,0
200403102200,200403102230,2.60101,8.41,0.49459,0,0
200403102230,200403102300,2.45381,7.51,0.460019,0,0
200403102300,200403102330,2.99159,7.43,0.411306,0,0
200403102330,200403110000,2.57322,7.33,0.330112,0,0
200403110000,200403110030,2.4735,7.17,0.333555,0,0
200403110030,200403110100,2.12823,6.684,0.281561,0,0
200403110100,200403110130,2.79512,5.864,0.257248,0,0
200403110130,200403110200,2.0189,5.772,0.206643,0,0
200403110200,200403110230,4.27677,5.324,0.173096,0,0
200403110230,200403110300,1.86173,4.902,0.123594,0,0
200403110300,200403110330,1.91165,4.78,0.082122,0,0
200403110330,200403110400,1.04081,5.237,0.187904,0,0
200403110400,200403110430,0.682325,5.399,0.104526,0,0
200403110430,200403110500,3.47924,5.082,0.134228,0,0
200403110500,200403110530,1.54185,4.92,0.114195,0,0.005
200403110530,200403110600,0.548287,4.61,0.0491625,0,0
200403110600,200403110630,3.48406,4.137,0.0648564,0,0.203
200403110630,200403110700,4.7195,4.065,0.0982541,5.415,10.2
200403110700,200403110730,1.36526,4.242,0.107046,38.08,76.6
200403110730,200403110800,-6.34035,5.196,0.138617,144.6,275.8
200403110800,200403110830,-8.30597,6.847,0.276411,262.9,497.4
200403110830,200403110900,-10.0189,7.87,0.356818,373.7,712
200403110900,200403110930,-10.8816,8.36,0.390891,487.8,932
200403110930,200403111000,-9.59995,8.89,0.388015,571.6,1096
200403111000,200403111030,-9.90605,9.38,0.352002,653.4,1255
200403111030,200403111100,-10.0954,9.94,0.347373,723,1393
200403111100,200403111130,-11.0546,10.26,0.363967,783,1511
200403111130,200403111200,-14.2365,10.58,0.379364,810,1567
200403111200,200403111230,-13.4068,10.82,0.434926,832,1615
200403111230,200403111300,-11.5811,11.33,0.36493,836,1626
200403111300,200403111330,-11.2302,11.57,0.433075,828,1611
200403111330,200403111400,-9.24581,11.85,0.38112,802,1561
200403111400,200403111430,-9.57673,12.01,0.360077,760,1480
200403111430,200403111500,-8.80655,12.2,0.293135,703,1368
200403111500,200403111530,-9.90283,12.45,0.279605,629.5,1229
200403111530,200403111600,-10.2959,13,0.289004,543.5,1065
200403111600,200403111630,-7.20936,13.33,0.150329,447,878
200403111630,200403111700,-5.70237,13.27,0.285441,339.4,521.6
200403111700,200403111730,-4.27699,13.56,0.15544,224.4,340.4
200403111730,200403111800,-2.55604,14.18,0.0518616,112.8,239.5
200403111800,200403111830,0.174835,12.67,0.0390612,28.26,64.75
200403111830,200403111900,0.289325,11.24,0.0384451,0,3.184
200403111900,200403111930,0.602181,10.75,0.0161793,0,0
200403111930,200403112000,3.57797,9.1,0.0228522,0,0
200403112000,200403112030,0.277024,8.76,0.0248524,0,0
200403112030,200403112100,-0.480225,8.58,0.0354393,0,0
200403112100,200403112130,-1.43353,8.21,0.0253183,0,0
200403112130,200403112200,1.48196,7.4,0.0265959,0,0
200403112200,200403112230,-9999,7.28,0.0126289,0,0
200403112230,200403112300,8.33294,7.14,0.120036,0,0
200403112300,200403112330,6.22543,5.664,0.0863938,0,0
200403112330,200403120000,3.50487,5.525,0.0527278,0,0
200403120000,200403120030,-2.80303,5.452,0.0275447,0,0
200403120030,200403120100,3.65808,4.278,0.0444137,0,0
200403120100,200403120130,16.9797,3.275,0.108332,0,0
200403120130,200403120200,9.72168,2.42,0.0208091,0,0.098
200403120200,200403120230,-9999,1.8,0.0613863,0,0
200403120230,200403120300,-9999,2.205,0.0920875,0,0.068
200403120300,200403120330,4.74419,2.14,0.067227,0,0
200403120330,200403120400,-9999,2.744,0.147768,0,0
200403120400,200403120430,1.01622,3.327,0.0507574,0,0
200403120430,200403120500,2.04705,2.482,0.0814328,0,0
200403120500,200403120530,-0.65052,2.156,0.0692594,0,0
200403120530,200403120600,-0.759477,2.073,0.0516342,0,0
200403120600,200403120630,2.1907,1.732,0.105851,0,0.084
200403120630,200403120700,0.816169,1.67,0.0608756,11.8,11.56
200403120700,200403120730,4.58145,1.928,0.106109,32.55,48.8
200403120730,200403120800,-2.26597,2.373,0.11094,108.2,208.8
200403120800,200403120830,-11.7249,4.131,0.190281,223.8,423.9
200403120830,200403120900,-7.0391,5.655,0.236289,321.4,600.8
200403120900,200403120930,-7.44905,6.722,0.327833,289.2,562.2
200403120930,200403121000,-10.8245,7.99,0.352358,544.9,1044
200403121000,200403121030,-12.7748,9.17,0.315037,653.3,1255
200403121030,200403121100,-13.342,10.65,0.288423,663,1282
200403121100,200403121130,-13.4818,11.74,0.353001,713,1383
200403121130,200403121200,-11.1846,12.65,0.297792,802,1573
200403121200,200403121230,-11.7556,13.64,0.336092,782,1538
200403121230,200403121300,-9.74904,14.22,0.305509,653.8,1278
200403121300,200403121330,-11.5029,14.52,0.324358,680.8,1333
200403121330,200403121400,-12.2588,14.63,0.331303,615.4,1213
200403121400,200403121430,-9.57008,15.11,0.318088,746,1470
200403121430,200403121500,-10.3471,15.65,0.338175,687.1,1357
200403121500,200403121530,-9.41588,15.55,0.388264,589.2,1163
200403121530,200403121600,-7.12618,15.74,0.33928,528.2,1042
200403121600,200403121630,-8.37072,15.87,0.392889,430.5,846
200403121630,200403121700,-5.41169,15.85,0.327644,320.9,496
200403121700,200403121730,-6.25455,15.63,0.336584,213.5,362.9
200403121730,200403121800,-1.72288,14.39,0.162794,72.3,159.4
200403121800,200403121830,3.16308,12.62,0.0934332,10.98,28.57
200403121830,200403121900,5.26469,12.37,0.136499,0.433,1.101
200403121900,200403121930,5.62722,11.9,0.146338,0,0
200403121930,200403122000,5.26965,11.49,0.148077,0,0
200403122000,200403122030,1.55633,11.09,0.116464,0,0
200403122030,200403122100,4.42708,10.56,0.111393,0,0
200403122100,200403122130,3.04838,10.53,0.12234,0,0
200403122130,200403122200,3.45351,10.52,0.11525,0,0
200403122200,200403122230,1.35202,11.05,0.169959,1.127,0
200403122230,200403122300,5.09931,10.32,0.0701178,0,0
200403122300,200403122330,5.30174,9.97,0.128639,0,0
200403122330,200403130000,-2.08744,9.72,0.186103,0,0
200403130000,200403130030,-4.16344,10.08,0.263053,0,0
200403130030,200403130100,1.61813,10.16,0.269344,0,0
200403130100,200403130130,3.02715,9.78,0.218237,0,0
200403130130,200403130200,2.98507,9.49,0.131375,0,0
200403130200,200403130230,1.60859,9.55,0.181033,0,0
200403130230,200403130300,3.15332,9.18,0.193484,0,0
200403130300,200403130330,2.67212,9.12,0.181292,0,0
200403130330,200403130400,2.61634,9.04,0.143812,0,0
200403130400,200403130430,-9999,8.96,0.176819,0,0
200403130430,200403130500,0.941878,9.2,0.232377,0,0
200403130500,200403130530,-4.09067,9.5,0.385479,0,0
200403130530,200403130600,-0.536184,9,0.352814,0,0
200403130600,200403130630,1.19707,9.11,0.394927,0,0
200403130630,200403130700,7.39886,9.02,0.439525,-1.33254,1.436
200403130700,200403130730,1.56846,8.39,0.366233,10.53,24.41
200403130730,200403130800,-9999,7.62,0.390626,31.14,66.31
200403130800,200403130830,-9999,7.28,0.474314,59.02,123.4
200403130830,200403130900,0.289294,7.56,0.491466,78.7,160.5
200403130900,200403130930,-3.07735,7.65,0.453208,68.34,148.5
200403130930,200403131000,-1.45157,7.87,0.471838,66.79,147
200403131000,200403131030,-2.35312,8.18,0.451541,78.5,170
200403131030,200403131100,-2.78789,8.64,0.555393,108.8,232.9
200403131100,200403131130,-2.68268,8.88,0.536396,125.8,265.7
200403131130,200403131200,-3.00843,8.84,0.551351,112.7,245.6
200403131200,200403131230,-1.59941,8.99,0.515145,86.6,189.7
200403131230,200403131300,-1.3577,9.02,0.471179,57.31,131.8
200403131300,200403131330,-3.94942,9.02,0.463955,66.81,155.4
200403131330,200403131400,-0.321532,8.85,0.430591,46.46,109.3
200403131400,200403131430,-2.81704,8.97,0.48573,84.5,187.6
200403131430,200403131500,-2.02673,9.01,0.508762,77,171.2
200403131500,200403131530,-1.41414,9.26,0.426946,63.08,140.7
200403131530,200403131600,-0.108844,9.21,0.410883,42.68,92.9
200403131600,200403131630,0.590707,9.15,0.376379,36.61,78.3
200403131630,200403131700,0.703737,9.16,0.391841,29.94,64.24
200403131700,200403131730,1.11098,9.1,0.358198,23.07,47.64
200403131730,200403131800,1.55367,9.06,0.370106,14.56,29.26
200403131800,200403131830,1.84581,8.88,0.312674,3.806,8.46
200403131830,200403131900,2.17988,8.81,0.27495,0.467,1.101
200403131900,200403131930,2.47281,8.76,0.200061,0,0.496
200403131930,200403132000,3.19418,8.61,0.210871,0,1.276
200403132000,200403132030,2.70724,8.48,0.222083,0,0.892
200403132030,200403132100,1.81233,8.4,0.212038,0,0.828
200403132100,200403132130,2.5132,8.37,0.228619,0,0.674
200403132130,200403132200,1.05141,8.64,0.185435,0,1.249
200403132200,200403132230,2.17585,8.7,0.107064,0,1.37
200403132230,200403132300,4.51531,8.59,0.0742358,0,3.388
200403132300,200403132330,-9999,8.49,0.0262699,0,4.485
200403132330,200403140000,4.17288,8.23,0.0346617,0,3.998
200403140000,200403140030,-0.497918,8.17,0.0299329,0,3.825
200403140030,200403140100,2.52259,8.14,0.0579066,0,2.915
200403140100,200403140130,3.81857,8.22,0.0606989,0,4.885
200403140130,200403140200,6.55735,8.18,0.0817136,0,3.331
200403140200,200403140230,0.021492,8.1,0.0660162,0,3.081
200403140230,200403140300,2.79107,8.01,0.0449124,0,3.07
200403140300,200403140330,7.47065,7.94,0.0771445,0,1.525
200403140330,200403140400,4.60914,7.89,0.040344,0,2.53
200403140400,200403140430,-0.867195,7.94,0.0435865,0,2.38
200403140430,200403140500,1.48808,7.93,0.139086,0,3.44
200403140500,200403140530,-5.66425,8.13,0.265393,0,3.131
200403140530,200403140600,-0.671153,7.83,0.248065,0,2.385
200403140600,200403140630,3.24683,7.33,0.415469,0,2.2
200403140630,200403140700,-1.11649,6.692,0.479983,7.49,17.75
200403140700,200403140730,-1.3409,6.013,0.248617,59.39,113.8
200403140730,200403140800,-5.14913,6.352,0.357614,156.6,294.6
200403140800,200403140830,-5.82784,6.95,0.503179,258.7,482
200403140830,200403140900,-7.31146,7.24,0.469941,321.2,609
200403140900,200403140930,-7.14284,7.89,0.547999,484.6,908
200403140930,200403141000,-10.0484,8.74,0.499259,586.8,1105
200403141000,200403141030,-9.18212,9.57,0.510741,662.2,1253
200403141030,200403141100,-10.1519,10.18,0.460537,728,1384
