site,US-ARM
year,2016
lat,36.6058
lon,-97.4888
timezone,201601010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090112 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601291100,201601291130,-3.64459,17.2063,0.487446,-9999,-9999
201601291130,201601291200,-2.80616,18.822,0.532242,-9999,-9999
201601291200,201601291230,-3.85767,19.8963,0.629001,-9999,-9999
201601291230,201601291300,-2.19978,20.64,0.595358,-9999,-9999
201601291300,201601291330,-4.31013,20.9117,0.655985,-9999,-9999
201601291330,201601291400,-4.13724,20.901,0.61609,-9999,-9999
201601291400,201601291430,-3.37124,21.141,0.53458,-9999,-9999
201601291430,201601291500,-3.74685,21.4327,0.495145,-9999,-9999
201601291500,201601291530,-3.6378,21.3087,0.486372,-9999,-9999
201601291530,201601291600,-4.20616,20.882,0.49747,-9999,-9999
201601291600,201601291630,-2.18552,20.172,0.478587,-9999,-9999
201601291630,201601291700,-1.67017,19.114,0.403686,-9999,-9999
201601291700,201601291730,-0.0830144,17.751,0.279392,-9999,-9999
201601291730,201601291800,1.17946,16.179,0.171388,-9999,-9999
201601291800,201601291830,4.09418,14.007,0.108901,-9999,-9999
201601291830,201601291900,-9999,13.6353,0.0550928,-9999,-9999
201601291900,201601291930,-9999,13.7573,0.282122,-9999,-9999
201601291930,201601292000,0.506408,14.6887,0.286444,-9999,-9999
201601292000,201601292030,1.79207,13.652,0.27698,-9999,-9999
201601292030,201601292100,1.97568,11.4463,0.307979,-9999,-9999
201601292100,201601292130,1.73388,10.2243,0.23815,-9999,-9999
201601292130,201601292200,1.56443,9.388,0.212611,-9999,-9999
201601292200,201601292230,1.59251,8.30713,0.212193,-9999,-9999
201601292230,201601292300,1.47295,8.952,0.330946,-9999,-9999
201601292300,201601292330,1.7856,8.24237,0.229854,-9999,-9999
201601292330,201601300000,2.4553,6.77,0.206369,-9999,-9999
201601300000,201601300030,1.1178,6.61487,0.274667,-9999,-9999
201601300030,201601300100,1.16567,6.22263,0.264502,-9999,-9999
201601300100,201601300130,0.359165,5.1054,0.132498,-9999,-9999
201601300130,201601300200,1.45864,4.22807,0.0888555,-9999,-9999
201601300200,201601300230,0.204619,4.03773,0.144879,-9999,-9999
201601300230,201601300300,0.564587,2.91793,0.104065,-9999,-9999
201601300300,201601300330,0.459441,2.8726,0.0997495,-9999,-9999
201601300330,201601300400,1.75812,2.68227,0.107803,-9999,-9999
201601300400,201601300430,-0.52205,2.99807,0.113299,-9999,-9999
201601300430,201601300500,2.38593,1.8851,0.15096,-9999,-9999
201601300500,201601300530,1.71844,1.40777,0.203304,-9999,-9999
201601300530,201601300600,1.33331,0.958867,0.122807,-9999,-9999
201601300600,201601300630,-0.112852,0.592933,0.0951532,-9999,-9999
201601300630,201601300700,0.622057,0.493433,0.0687984,-9999,-9999
201601300700,201601300730,-0.417657,0.563033,0.0556065,-9999,-9999
201601300730,201601300800,0.697491,0.803233,0.0321207,-9999,-9999
201601300800,201601300830,2.06213,0.828933,0.0738092,-9999,-9999
201601300830,201601300900,0.95483,1.305,0.104826,-9999,-9999
201601300900,201601300930,-4.42732,3.86857,0.0959233,-9999,-9999
201601300930,201601301000,-4.57163,6.21607,0.165748,-9999,-9999
201601301000,201601301030,-2.12458,7.6848,0.212921,-9999,-9999
201601301030,201601301100,-2.7931,8.7003,0.184386,-9999,-9999
201601301100,201601301130,-3.32712,10.2443,0.212417,-9999,-9999
201601301130,201601301200,-5.18011,12.0223,0.243402,-9999,-9999
201601301200,201601301230,-3.85285,13.5123,0.252494,-9999,-9999
201601301230,201601301300,-1.42363,15.6697,0.278493,-9999,-9999
201601301300,201601301330,-1.88737,17.7177,0.387247,-9999,-9999
201601301330,201601301400,-1.38509,18.0547,0.320258,-9999,-9999
201601301400,201601301430,-0.134788,17.9003,0.305364,-9999,-9999
201601301430,201601301500,-3.97676,18.2083,0.345909,-9999,-9999
201601301500,201601301530,-2.11045,19.5793,0.274633,-9999,-9999
201601301530,201601301600,-0.640763,21.2253,0.406254,-9999,-9999
201601301600,201601301630,-0.519647,21.849,0.342627,-9999,-9999
201601301630,201601301700,-1.06591,21.1077,0.32534,-9999,-9999
201601301700,201601301730,-0.713375,19.8837,0.329517,-9999,-9999
201601301730,201601301800,1.12266,18.4823,0.208032,-9999,-9999
201601301800,201601301830,0.658831,18.5137,0.0772738,-9999,-9999
201601301830,201601301900,2.29078,16.0657,0.0820811,-9999,-9999
201601301900,201601301930,5.59183,14.3603,0.136463,-9999,-9999
201601301930,201601302000,1.73984,14.0757,0.236053,-9999,-9999
201601302000,201601302030,0.697247,12.9877,0.241384,-9999,-9999
201601302030,201601302100,-0.722365,14.4563,0.327565,-9999,-9999
201601302100,201601302130,0.286413,14.5057,0.328381,-9999,-9999
201601302130,201601302200,0.434314,16.086,0.376214,-9999,-9999
201601302200,201601302230,0.671698,17.2867,0.461402,-9999,-9999
201601302230,201601302300,1.94602,16.9243,0.475049,-9999,-9999
201601302300,201601302330,1.89204,16.1567,0.426568,-9999,-9999
201601302330,201601310000,1.75175,15.7453,0.402151,-9999,-9999
201601310000,201601310030,1.51422,15.0387,0.393708,-9999,-9999
201601310030,201601310100,1.2882,14.5247,0.393404,-9999,-9999
201601310100,201601310130,1.62512,14.2047,0.407932,-9999,-9999
201601310130,201601310200,1.2769,13.7587,0.376775,-9999,-9999
201601310200,201601310230,1.65676,13.4353,0.368192,-9999,-9999
201601310230,201601310300,1.55634,12.8133,0.341966,-9999,-9999
201601310300,201601310330,0.77616,11.5317,0.29052,-9999,-9999
201601310330,201601310400,2.30986,10.2313,0.239079,-9999,-9999
201601310400,201601310430,-9999,9.03667,0.675511,-9999,-9999
201601310430,201601310500,-9999,7.45713,0.581867,-9999,-9999
201601310500,201601310530,0.163727,7.5485,0.469965,-9999,-9999
201601310530,201601310600,0.010528,7.1131,0.497456,-9999,-9999
201601310600,201601310630,0.504674,6.28167,0.348374,-9999,-9999
201601310630,201601310700,0.549494,5.89867,0.393457,-9999,-9999
201601310700,201601310730,0.415963,5.40793,0.405481,-9999,-9999
201601310730,201601310800,0.000556667,4.89277,0.387389,-9999,-9999
201601310800,201601310830,-1.81988,4.85407,0.390095,-9999,-9999
201601310830,201601310900,-3.50961,5.59303,0.416347,-9999,-9999
201601310900,201601310930,-3.38009,6.6642,0.424362,-9999,-9999
201601310930,201601311000,-3.77046,7.56737,0.429443,-9999,-9999
201601311000,201601311030,-3.44806,8.52067,0.449134,-9999,-9999
201601311030,201601311100,-3.34858,9.21833,0.481653,-9999,-9999
201601311100,201601311130,-3.39375,9.53333,0.445279,-9999,-9999
201601311130,201601311200,-3.86084,9.995,0.445405,-9999,-9999
201601311200,201601311230,-3.87468,9.90367,0.441941,-9999,-9999
201601311230,201601311300,-3.20785,10.4513,0.400377,-9999,-9999
201601311300,201601311330,-3.93564,10.4693,0.473843,-9999,-9999
201601311330,201601311400,-3.23091,10.2697,0.360664,-9999,-9999
201601311400,201601311430,-3.19877,10.449,0.271126,-9999,-9999
201601311430,201601311500,-2.28149,10.7807,0.292281,-9999,-9999
201601311500,201601311530,-4.08211,11.3987,0.294993,-9999,-9999
201601311530,201601311600,-2.00452,11.5343,0.313926,-9999,-9999
201601311600,201601311630,-1.99984,11.343,0.280504,-9999,-9999
201601311630,201601311700,-1.08073,10.8293,0.227962,-9999,-9999
201601311700,201601311730,-0.306875,10.518,0.14269,-9999,-9999
201601311730,201601311800,0.373211,9.85467,0.0772098,-9999,-9999
201601311800,201601311830,0.648158,9.55267,0.0434293,-9999,-9999
201601311830,201601311900,0.509672,8.7836,0.085747,-9999,-9999
201601311900,201601311930,4.5147,7.9036,0.0623644,-9999,-9999
201601311930,201601312000,2.41072,7.5206,0.0374899,-9999,-9999
201601312000,201601312030,-9999,6.9693,0.084055,-9999,-9999
201601312030,201601312100,5.10675,6.00437,0.112805,-9999,-9999
201601312100,201601312130,4.28831,6.17357,0.184232,-9999,-9999
201601312130,201601312200,-9999,5.0784,0.0606477,-9999,-9999
201601312200,201601312230,3.12111,5.43743,0.07728,-9999,-9999
201601312230,201601312300,-1.09559,5.51307,0.0244669,-9999,-9999
201601312300,201601312330,1.42342,5.20377,0.0551974,-9999,-9999
201601312330,201602010000,-9999,4.66513,0.0494767,-9999,-9999
201602010000,201602010030,1.67484,4.0259,0.0946823,-9999,-9999
201602010030,201602010100,-0.176145,3.38677,0.0851017,-9999,-9999
201602010100,201602010130,-9999,4.35987,0.0433922,-9999,-9999
201602010130,201602010200,1.9095,2.9998,0.0622709,-9999,-9999
201602010200,201602010230,6.77149,1.81683,0.0721133,-9999,-9999
201602010230,201602010300,-9999,0.822733,0.109268,-9999,-9999
201602010300,201602010330,3.26,0.433667,0.0718139,-9999,-9999
201602010330,201602010400,-9999,1.38697,0.0325082,-9999,-9999
201602010400,201602010430,-1.77791,1.69237,0.0444996,-9999,-9999
201602010430,201602010500,1.34252,0.914067,0.0415937,-9999,-9999
201602010500,201602010530,-0.646868,1.0172,0.0182116,-9999,-9999
201602010530,201602010600,1.71611,0.491467,0.0456183,-9999,-9999
201602010600,201602010630,3.97744,-0.210433,0.077852,-9999,-9999
201602010630,201602010700,0.824362,-0.378133,0.0947948,-9999,-9999
201602010700,201602010730,1.39219,-0.6853,0.0929151,-9999,-9999
201602010730,201602010800,-2.55766,-0.964167,0.202714,-9999,-9999
201602010800,201602010830,-2.97318,0.267433,0.155369,-9999,-9999
201602010830,201602010900,0.307432,1.70827,0.183389,-9999,-9999
201602010900,201602010930,-3.46122,4.91417,0.321781,-9999,-9999
201602010930,201602011000,-1.50123,7.06207,0.507686,-9999,-9999
201602011000,201602011030,-2.76162,8.954,0.53267,-9999,-9999
201602011030,201602011100,-2.84371,10.179,0.54892,-9999,-9999
201602011100,201602011130,-1.67068,11.197,0.557444,-9999,-9999
201602011130,201602011200,-1.41797,11.82,0.608174,-9999,-9999
201602011200,201602011230,-1.97432,12.305,0.559487,-9999,-9999
201602011230,201602011300,-2.49877,13.0263,0.506296,-9999,-9999
201602011300,201602011330,-1.86002,13.3043,0.494771,-9999,-9999
201602011330,201602011400,-2.13845,13.7993,0.505445,-9999,-9999
201602011400,201602011430,0.590023,13.845,0.476063,-9999,-9999
201602011430,201602011500,-2.37283,14.697,0.47412,-9999,-9999
201602011500,201602011530,-2.53881,15.0423,0.54197,-9999,-9999
201602011530,201602011600,-1.09275,15.1397,0.529192,-9999,-9999
201602011600,201602011630,-1.23894,14.8223,0.560262,-9999,-9999
201602011630,201602011700,-0.811903,14.5767,0.54578,-9999,-9999
201602011700,201602011730,0.224429,13.7787,0.455523,-9999,-9999
201602011730,201602011800,1.3573,12.4903,0.309949,-9999,-9999
201602011800,201602011830,1.27935,11.3717,0.234866,-9999,-9999
201602011830,201602011900,2.70837,11.2157,0.181949,-9999,-9999
201602011900,201602011930,0.709198,11.0967,0.321661,-9999,-9999
201602011930,201602012000,1.15466,11.489,0.45867,-9999,-9999
201602012000,201602012030,0.861433,11.293,0.398383,-9999,-9999
201602012030,201602012100,-0.465669,11.0987,0.528391,-9999,-9999
201602012100,201602012130,-9999,10.7113,0.475251,-9999,-9999
201602012130,201602012200,-9999,9.09067,0.380125,-9999,-9999
201602012200,201602012230,-9999,8.26737,0.343022,-9999,-9999
201602012230,201602012300,-9999,7.96113,0.399564,-9999,-9999
201602012300,201602012330,-9999,7.88593,0.385883,-9999,-9999
201602012330,201602020000,-9999,7.97603,0.190013,-9999,-9999
201602020000,201602020030,-9999,8.294,0.321835,-9999,-9999
201602020030,201602020100,-9999,8.134,0.329903,-9999,-9999
201602020100,201602020130,-9999,7.59473,0.290476,-9999,-9999
201602020130,201602020200,-9999,7.16473,0.31171,-9999,-9999
201602020200,201602020230,-9999,6.8803,0.0806618,-9999,-9999
201602020230,201602020300,-9999,6.3676,0.1289,-9999,-9999
201602020300,201602020330,-9999,5.96757,0.151894,-9999,-9999
201602020330,201602020400,-9999,5.5771,0.18541,-9999,-9999
201602020400,201602020430,-9999,4.93497,0.195288,-9999,-9999
201602020430,201602020500,-9999,5.56933,0.350664,-9999,-9999
201602020500,201602020530,-9999,5.49387,0.41245,-9999,-9999
201602020530,201602020600,-9999,5.0264,0.411764,-9999,-9999
201602020600,201602020630,1.60372,4.39303,0.384549,-9999,-9999
201602020630,201602020700,1.4688,4.04993,0.417316,-9999,-9999
201602020700,201602020730,0.702939,3.88303,0.42329,-9999,-9999
201602020730,201602020800,-0.496779,3.88593,0.465203,-9999,-9999
201602020800,201602020830,-2.28652,4.13463,0.489588,-9999,-9999
201602020830,201602020900,-2.50029,4.91383,0.466459,-9999,-9999
201602020900,201602020930,-3.7855,5.7078,0.507401,-9999,-9999
201602020930,201602021000,-4.96783,6.43043,0.557419,-9999,-9999
201602021000,201602021030,-4.54686,7.1037,0.573614,-9999,-9999
201602021030,201602021100,-4.47096,7.35953,0.661745,-9999,-9999
201602021100,201602021130,-5.38614,7.36997,0.685234,-9999,-9999
201602021130,201602021200,-3.98841,7.47533,0.742737,-9999,-9999
201602021200,201602021230,-6.67145,7.7297,0.751118,-9999,-9999
201602021230,201602021300,-5.95773,8.08983,0.806928,-9999,-9999
201602021300,201602021330,-5.93634,8.20443,0.783386,-9999,-9999
201602021330,201602021400,-4.20722,7.94907,0.854886,-9999,-9999
201602021400,201602021430,-5.06337,8.1885,0.886321,-9999,-9999
201602021430,201602021500,-2.56621,7.2502,0.756345,-9999,-9999
201602021500,201602021530,-3.9863,6.8188,0.796327,-9999,-9999
201602021530,201602021600,-2.97475,6.03393,0.78272,-9999,-9999
201602021600,201602021630,-2.64422,5.38743,0.62967,-9999,-9999
201602021630,201602021700,-2.06324,5.0374,0.681168,-9999,-9999
201602021700,201602021730,0.198712,4.32307,0.56241,-9999,-9999
201602021730,201602021800,0.968369,3.80727,0.605492,-9999,-9999
201602021800,201602021830,0.537162,3.07383,0.434232,-9999,-9999
201602021830,201602021900,1.29056,2.9737,0.515336,-9999,-9999
201602021900,201602021930,1.17386,2.77093,0.513175,-9999,-9999
201602021930,201602022000,0.800991,2.59133,0.50289,-9999,-9999
201602022000,201602022030,1.06956,2.5574,0.568812,-9999,-9999
201602022030,201602022100,0.894967,2.4068,0.526431,-9999,-9999
201602022100,201602022130,1.56002,2.1746,0.598619,-9999,-9999
201602022130,201602022200,1.16945,2.22713,0.496452,-9999,-9999
201602022200,201602022230,1.57662,2.11937,0.529745,-9999,-9999
201602022230,201602022300,1.16985,2.05017,0.516531,-9999,-9999
201602022300,201602022330,1.08096,2.05023,0.501133,-9999,-9999
201602022330,201602030000,1.2018,1.90223,0.537688,-9999,-9999
201602030000,201602030030,1.60039,1.6004,0.597477,-9999,-9999
201602030030,201602030100,0.815799,1.4349,0.478387,-9999,-9999
201602030100,201602030130,1.66301,1.3087,0.545603,-9999,-9999
201602030130,201602030200,1.53541,1.2159,0.452955,-9999,-9999
201602030200,201602030230,1.40013,1.11473,0.484786,-9999,-9999
201602030230,201602030300,1.44302,1.05627,0.509295,-9999,-9999
201602030300,201602030330,1.6205,1.0093,0.531811,-9999,-9999
201602030330,201602030400,1.42493,0.9748,0.494302,-9999,-9999
201602030400,201602030430,1.77096,0.853,0.483471,-9999,-9999
201602030430,201602030500,1.39352,0.3907,0.45782,-9999,-9999
201602030500,201602030530,1.08153,-0.0867667,0.358951,-9999,-9999
201602030530,201602030600,0.467347,-0.437767,0.282057,-9999,-9999
201602030600,201602030630,0.525947,-1.5875,0.214859,-9999,-9999
201602030630,201602030700,0.521162,-2.05357,0.233949,-9999,-9999
201602030700,201602030730,0.383433,-2.14257,0.256889,-9999,-9999
201602030730,201602030800,-0.166131,-1.93263,0.342086,-9999,-9999
201602030800,201602030830,-0.445004,-1.5724,0.328676,-9999,-9999
201602030830,201602030900,-1.34221,-1.17987,0.367573,-9999,-9999
201602030900,201602030930,-1.73574,-0.755633,0.391641,-9999,-9999
201602030930,201602031000,-2.66235,-0.282,0.483496,-9999,-9999
201602031000,201602031030,-3.65623,0.252167,0.477908,-9999,-9999
201602031030,201602031100,-3.87565,0.815167,0.435067,-9999,-9999
201602031100,201602031130,-3.5889,1.3625,0.466062,-9999,-9999
201602031130,201602031200,-5.10297,1.75253,0.444764,-9999,-9999
201602031200,201602031230,-4.92922,2.23647,0.403392,-9999,-9999
201602031230,201602031300,-5.57714,2.6833,0.385487,-9999,-9999
201602031300,201602031330,-5.51698,3.27947,0.387598,-9999,-9999
201602031330,201602031400,-5.34506,3.685,0.387559,-9999,-9999
201602031400,201602031430,-5.41907,3.98173,0.419344,-9999,-9999
201602031430,201602031500,-4.95364,4.4614,0.389428,-9999,-9999
201602031500,201602031530,-5.03389,4.8457,0.372043,-9999,-9999
201602031530,201602031600,-4.08643,5.05517,0.393713,-9999,-9999
201602031600,201602031630,-3.2002,5.1062,0.36165,-9999,-9999
201602031630,201602031700,-1.91712,5.10753,0.296035,-9999,-9999
201602031700,201602031730,-0.249251,4.72817,0.314713,-9999,-9999
201602031730,201602031800,-0.0461171,3.62093,0.205158,-9999,-9999
201602031800,201602031830,0.896191,2.3224,0.142241,-9999,-9999
201602031830,201602031900,1.28732,1.3126,0.0884016,-9999,-9999
201602031900,201602031930,1.08906,0.6707,0.144455,-9999,-9999
201602031930,201602032000,0.150282,0.609633,0.184567,-9999,-9999
201602032000,201602032030,0.983134,0.0686333,0.163535,-9999,-9999
201602032030,201602032100,1.31405,-0.4554,0.168577,-9999,-9999
201602032100,201602032130,0.887755,-0.835767,0.131843,-9999,-9999
201602032130,201602032200,1.28,-1.50857,0.0950125,-9999,-9999
201602032200,201602032230,1.43735,-1.98193,0.0977427,-9999,-9999
201602032230,201602032300,1.5119,-2.47163,0.086708,-9999,-9999
201602032300,201602032330,0.910834,-2.70343,0.100026,-9999,-9999
201602032330,201602040000,0.998926,-2.73597,0.11813,-9999,-9999
201602040000,201602040030,0.838328,-2.8305,0.110631,-9999,-9999
201602040030,201602040100,-0.725935,-3.298,0.117193,-9999,-9999
201602040100,201602040130,2.13073,-3.76917,0.115982,-9999,-9999
201602040130,201602040200,1.34068,-4.18213,0.127847,-9999,-9999
201602040200,201602040230,0.236831,-4.07387,0.116572,-9999,-9999
201602040230,201602040300,-0.592945,-3.9747,0.155335,-9999,-9999
201602040300,201602040330,0.846162,-4.10877,0.121108,-9999,-9999
201602040330,201602040400,1.05198,-4.4036,0.13558,-9999,-9999
201602040400,201602040430,-0.239547,-4.20737,0.143176,-9999,-9999
201602040430,201602040500,0.32318,-4.23233,0.12405,-9999,-9999
201602040500,201602040530,1.01675,-4.44497,0.118441,-9999,-9999
201602040530,201602040600,1.68969,-4.2943,0.118354,-9999,-9999
201602040600,201602040630,1.97914,-4.62137,0.129428,-9999,-9999
201602040630,201602040700,0.498823,-4.75563,0.139325,-9999,-9999
201602040700,201602040730,-0.635018,-4.36427,0.156789,-9999,-9999
201602040730,201602040800,1.91099,-4.6807,0.103682,-9999,-9999
201602040800,201602040830,1.04367,-3.82963,0.168851,-9999,-9999
201602040830,201602040900,-1.34532,-2.5593,0.226226,-9999,-9999
201602040900,201602040930,-1.79519,-1.40973,0.252994,-9999,-9999
201602040930,201602041000,-2.34791,-0.429067,0.248651,-9999,-9999
201602041000,201602041030,-3.4686,0.4391,0.215373,-9999,-9999
201602041030,201602041100,-5.45358,1.62267,0.2269,-9999,-9999
201602041100,201602041130,-5.64786,2.7347,0.236229,-9999,-9999
201602041130,201602041200,-6.25764,3.92997,0.347571,-9999,-9999
201602041200,201602041230,-4.65272,5.155,0.322046,-9999,-9999
201602041230,201602041300,-4.65685,6.06287,0.389099,-9999,-9999
201602041300,201602041330,-6.57449,6.7998,0.404215,-9999,-9999
201602041330,201602041400,-6.1082,7.64893,0.388505,-9999,-9999
201602041400,201602041430,-4.35867,8.2707,0.392385,-9999,-9999
201602041430,201602041500,-4.58202,8.864,0.438144,-9999,-9999
201602041500,201602041530,-4.53188,9.22867,0.412015,-9999,-9999
201602041530,201602041600,-3.90355,9.54033,0.351098,-9999,-9999
201602041600,201602041630,-2.65248,9.689,0.316479,-9999,-9999
201602041630,201602041700,-2.76496,9.572,0.300518,-9999,-9999
201602041700,201602041730,-1.21211,8.945,0.147673,-9999,-9999
201602041730,201602041800,0.232641,7.50427,0.105514,-9999,-9999
201602041800,201602041830,1.22471,5.73737,0.0774344,-9999,-9999
201602041830,201602041900,0.104755,6.1694,0.0490882,-9999,-9999
201602041900,201602041930,1.087,6.06323,0.0523517,-9999,-9999
201602041930,201602042000,0.154891,5.1404,0.0525777,-9999,-9999
201602042000,201602042030,1.26003,2.7845,0.102322,-9999,-9999
201602042030,201602042100,2.5823,1.05983,0.075312,-9999,-9999
201602042100,201602042130,-0.0996171,1.62993,0.0569468,-9999,-9999
201602042130,201602042200,0.7654,1.52357,0.0716632,-9999,-9999
201602042200,201602042230,2.39074,0.953033,0.0511361,-9999,-9999
201602042230,201602042300,1.94091,0.758,0.0893118,-9999,-9999
201602042300,201602042330,1.33787,0.662533,0.152181,-9999,-9999
201602042330,201602050000,1.96488,0.662933,0.0556882,-9999,-9999
201602050000,201602050030,-2.0759,1.07927,0.0290741,-9999,-9999
201602050030,201602050100,-1.9897,2.1949,0.0593998,-9999,-9999
201602050100,201602050130,-0.0323656,1.33857,0.0602203,-9999,-9999
201602050130,201602050200,-9999,1.10597,0.0883897,-9999,-9999
201602050200,201602050230,-9999,-0.106467,0.227611,-9999,-9999
201602050230,201602050300,-9999,-0.440433,0.0910181,-9999,-9999
201602050300,201602050330,0.68476,-0.5445,0.151098,-9999,-9999
201602050330,201602050400,-9999,-1.4558,0.0556712,-9999,-9999
201602050400,201602050430,-9999,-1.0968,0.106296,-9999,-9999
201602050430,201602050500,0.573144,-1.00333,0.0840446,-9999,-9999
201602050500,201602050530,-2.1341,-0.749933,0.0749633,-9999,-9999
201602050530,201602050600,-0.273972,-0.656733,0.0511516,-9999,-9999
201602050600,201602050630,-0.0284028,-0.8798,0.0692346,-9999,-9999
201602050630,201602050700,-1.35318,-0.470867,0.0959012,-9999,-9999
201602050700,201602050730,1.57967,-0.5916,0.09413,-9999,-9999
201602050730,201602050800,0.579221,-0.6029,0.0670576,-9999,-9999
201602050800,201602050830,0.867569,-0.7009,0.0662227,-9999,-9999
201602050830,201602050900,-1.18487,0.0443333,0.130748,-9999,-9999
201602050900,201602050930,-3.97189,1.85987,0.111359,-9999,-9999
201602050930,201602051000,-1.52645,3.7731,0.159348,-9999,-9999
201602051000,201602051030,-0.0298376,4.97667,0.243127,-9999,-9999
201602051030,201602051100,-0.266485,6.46643,0.276575,-9999,-9999
201602051100,201602051130,-2.11343,8.6618,0.327426,-9999,-9999
201602051130,201602051200,-2.88881,10.0003,0.36153,-9999,-9999
201602051200,201602051230,-4.90376,10.6507,0.31627,-9999,-9999
201602051230,201602051300,-5.29547,11.031,0.34482,-9999,-9999
201602051300,201602051330,-5.02684,11.3667,0.399407,-9999,-9999
201602051330,201602051400,-4.47237,11.4057,0.32019,-9999,-9999
201602051400,201602051430,-3.88255,11.4633,0.336928,-9999,-9999
201602051430,201602051500,-4.18839,11.6873,0.34928,-9999,-9999
201602051500,201602051530,-4.92531,11.5697,0.271726,-9999,-9999
201602051530,201602051600,-3.55983,11.2857,0.188034,-9999,-9999
201602051600,201602051630,-3.89514,11.0057,0.111025,-9999,-9999
201602051630,201602051700,-0.90076,10.6857,0.0806755,-9999,-9999
201602051700,201602051730,-2.38981,9.80133,0.0523645,-9999,-9999
201602051730,201602051800,2.06178,9.536,0.0498385,-9999,-9999
201602051800,201602051830,2.37832,9.36733,0.110392,-9999,-9999
201602051830,201602051900,1.55601,10.9757,0.235292,-9999,-9999
201602051900,201602051930,-9999,10.5227,0.224246,-9999,-9999
201602051930,201602052000,-9999,9.92833,0.281128,-9999,-9999
201602052000,201602052030,1.3694,9.65,0.243053,-9999,-9999
201602052030,201602052100,-0.634699,9.062,-9999,-9999,-9999
201602052100,201602052130,1.23914,8.50807,0.163954,-9999,-9999
201602052130,201602052200,1.07176,7.80733,0.0840955,-9999,-9999
201602052200,201602052230,0.260376,7.44363,0.0742921,-9999,-9999
201602052230,201602052300,1.19568,7.3391,0.0801439,-9999,-9999
201602052300,201602052330,-9999,6.63213,0.200782,-9999,-9999
201602052330,201602060000,-9999,4.55213,0.127566,-9999,-9999
201602060000,201602060030,-9999,4.3828,0.0676217,-9999,-9999
201602060030,201602060100,-9999,4.2528,0.0563771,-9999,-9999
201602060100,201602060130,-9999,3.86683,0.0521528,-9999,-9999
201602060130,201602060200,-9999,4.0835,0.0484539,-9999,-9999
201602060200,201602060230,-9999,4.04377,0.0854976,-9999,-9999
201602060230,201602060300,-9999,3.8566,0.0937464,-9999,-9999
201602060300,201602060330,-9999,3.6442,0.149439,-9999,-9999
201602060330,201602060400,-9999,3.0524,0.173372,-9999,-9999
201602060400,201602060430,0.721321,2.4335,0.211347,-9999,-9999
201602060430,201602060500,1.51896,1.15703,0.211117,-9999,-9999
201602060500,201602060530,1.52924,0.3084,0.187681,-9999,-9999
201602060530,201602060600,0.698642,-0.480367,0.198746,-9999,-9999
201602060600,201602060630,-0.344081,-1.03307,0.0975415,-9999,-9999
201602060630,201602060700,1.06178,-1.7106,0.134019,-9999,-9999
201602060700,201602060730,-0.197814,-2.071,0.119209,-9999,-9999
201602060730,201602060800,0.695176,-1.97143,0.14792,-9999,-9999
201602060800,201602060830,0.132532,-1.52753,0.143977,-9999,-9999
201602060830,201602060900,-2.48457,-0.908033,0.161179,-9999,-9999
201602060900,201602060930,-4.48601,0.1314,0.231235,-9999,-9999
201602060930,201602061000,-5.21304,1.0467,0.241467,-9999,-9999
201602061000,201602061030,-5.8579,2.09963,0.205512,-9999,-9999
201602061030,201602061100,-6.37032,3.10217,0.185826,-9999,-9999
201602061100,201602061130,-6.89244,4.26503,0.206368,-9999,-9999
201602061130,201602061200,-8.21279,5.61977,0.265263,-9999,-9999
201602061200,201602061230,-8.13706,6.7419,0.322723,-9999,-9999
201602061230,201602061300,-6.50189,7.19957,0.289731,-9999,-9999
201602061300,201602061330,-7.30754,7.7634,0.274226,-9999,-9999
201602061330,201602061400,-7.43704,8.2934,0.27688,-9999,-9999
201602061400,201602061430,-7.16953,8.65667,0.279229,-9999,-9999
201602061430,201602061500,-5.23972,9.058,0.297062,-9999,-9999
201602061500,201602061530,-5.37703,9.41733,0.257031,-9999,-9999
201602061530,201602061600,-5.19011,9.70067,0.287197,-9999,-9999
201602061600,201602061630,-4.101,9.821,0.261844,-9999,-9999
201602061630,201602061700,-3.16217,9.809,0.25524,-9999,-9999
201602061700,201602061730,-2.42497,9.332,0.160025,-9999,-9999
201602061730,201602061800,-1.14977,7.89293,0.0468309,-9999,-9999
201602061800,201602061830,2.96596,7.17557,0.101795,-9999,-9999
