site,US-ARM
year,2020
lat,36.6058
lon,-97.4888
timezone,202001010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090156 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202003100800,202003100830,-9999,2.7718,0.232851,65.125,128.253
202003100830,202003100900,-9999,3.1573,0.203458,88.6777,179.943
202003100900,202003100930,-1.77177,3.36373,0.126165,90.7067,187.213
202003100930,202003101000,-4.02633,3.54937,0.11817,102.717,213.307
202003101000,202003101030,-1.05502,3.75907,0.109721,134.657,280.187
202003101030,202003101100,-2.1504,4.18153,0.192082,209.817,432.987
202003101100,202003101130,-2.01045,4.6057,0.119236,239.167,494.317
202003101130,202003101200,-4.18303,5.14723,0.214185,287.937,590.113
202003101200,202003101230,-5.0792,5.93987,0.264664,441.003,894.383
202003101230,202003101300,-5.2685,6.9477,0.284419,791.167,1581.77
202003101300,202003101330,-3.7842,9.15013,0.27449,805.417,1651.2
202003101330,202003101400,-3.66927,11.344,0.22316,769.057,1573.8
202003101400,202003101430,-3.83252,12.7803,0.355261,739.077,1509.97
202003101430,202003101500,-3.13713,14.5597,0.33823,705,1444.83
202003101500,202003101530,-2.07227,15.7897,0.327906,629.367,1293.03
202003101530,202003101600,-1.50578,17.0733,0.343154,543.9,1118.67
202003101600,202003101630,-2.25711,17.6443,0.353363,448.727,920.167
202003101630,202003101700,-0.902968,18.3163,0.327462,342.12,701.52
202003101700,202003101730,-1.65053,18.7423,0.307879,229.43,472.3
202003101730,202003101800,0.869891,17.8,0.20888,88.8523,171.47
202003101800,202003101830,0.873963,16.9557,0.0962647,47.9173,83.0873
202003101830,202003101900,1.52287,15.7123,0.100141,0,4.55893
202003101900,202003101930,3.78369,14.2073,0.0742353,0,0
202003101930,202003102000,-9999,13.1253,0.0949784,0,0
202003102000,202003102030,-9999,12.7083,0.0794507,0,0
202003102030,202003102100,0.474482,12.5683,0.0911139,0,0
202003102100,202003102130,-2.03896,14.1513,0.240046,0,0.7598
202003102130,202003102200,2.69921,13.1347,0.198343,0,0
202003102200,202003102230,2.81503,12.7257,0.247868,0,0
202003102230,202003102300,2.22805,11.9703,0.246252,0,0
202003102300,202003102330,3.52284,11.1997,0.194834,0,0.253267
202003102330,202003110000,1.23348,11.4627,0.212135,0,0
202003110000,202003110030,2.21223,11.4093,0.201869,0,0
202003110030,202003110100,3.90232,10.9597,0.161821,0,0.253267
202003110100,202003110130,0.426315,11.9573,0.215243,0,0.2533
202003110130,202003110200,-0.813735,13.4957,0.291597,0,0.253267
202003110200,202003110230,0.592875,14.862,0.339376,0,0
202003110230,202003110300,2.9231,15.8057,0.392577,0,0
202003110300,202003110330,3.08438,16.1313,0.297297,0,0
202003110330,202003110400,5.93987,14.5003,0.296885,0,0
202003110400,202003110430,1.85355,13.0987,0.366242,0,0
202003110430,202003110500,-0.566325,12.284,0.48913,0,0
202003110500,202003110530,2.7646,12.508,0.426084,0,0
202003110530,202003110600,1.33098,12.3193,0.452066,0,0
202003110600,202003110630,2.21774,12.0653,0.474755,0,0.506533
202003110630,202003110700,0.897865,11.5453,0.365243,2.78417,14.6887
202003110700,202003110730,2.707,11.5413,0.283522,55.545,100.062
202003110730,202003110800,-0.783608,12.1727,0.297922,150.577,292.773
202003110800,202003110830,-1.01199,13.0963,0.273174,258.577,532.66
202003110830,202003110900,-3.31315,14.016,0.22467,342.93,712.707
202003110900,202003110930,-4.57959,15.0043,0.258464,451.71,940.453
202003110930,202003111000,-4.49859,15.7777,0.219818,548.93,1144.33
202003111000,202003111030,-5.30384,16.475,0.209223,658.793,1364.3
202003111030,202003111100,-4.09822,17.3447,0.0936005,734.04,1515.83
202003111100,202003111130,-3.20899,18.1563,0.155666,797.357,1634.33
202003111130,202003111200,-4.92438,18.9183,0.11852,666.967,1365.61
202003111200,202003111230,-3.27377,19.5067,0.0531436,644.68,1312.41
202003111230,202003111300,-5.0844,20.7857,0.225613,866.567,1759.37
202003111300,202003111330,-2.5897,21.3597,0.281224,807.153,1634.73
202003111330,202003111400,-3.08729,21.8167,0.187619,604.627,1250.4
202003111400,202003111430,-3.30491,22.132,0.154478,561.183,1144.95
202003111430,202003111500,-1.2517,22.4667,0.21496,447.227,919.657
202003111500,202003111530,-1.34808,22.3223,0.149749,263.673,545.7
202003111530,202003111600,-1.3313,22.3993,0.137349,264.643,545.98
202003111600,202003111630,0.437089,22.38,0.164186,212,438.853
202003111630,202003111700,-0.978823,22.1923,0.149672,169.957,348.457
202003111700,202003111730,0.831621,21.8247,0.0821224,115.863,238.537
202003111730,202003111800,0.728657,21.0323,0.0229487,57.9443,116.997
202003111800,202003111830,0.306915,20.437,0.0433156,19.6196,46.6027
202003111830,202003111900,7.06846,19.4437,0.0962977,0,3.799
202003111900,202003111930,5.73757,18.3777,0.0673929,0,0
202003111930,202003112000,0.784834,18.509,0.0825585,0,0
202003112000,202003112030,7.57944,17.9347,0.0837668,0,0
202003112030,202003112100,6.54068,17.5197,0.139911,0,0
202003112100,202003112130,5.7254,17.4423,0.170665,0,0
202003112130,202003112200,5.14197,16.8633,0.201308,0,0
202003112200,202003112230,7.27467,16.0883,0.221968,0,0
202003112230,202003112300,-9999,16.2817,0.265393,0,0
202003112300,202003112330,1.79738,15.9563,0.211483,0,0
202003112330,202003120000,3.43993,15.6693,0.239925,0,0
202003120000,202003120030,5.0777,15.073,0.253718,0,0
202003120030,202003120100,2.7473,14.7293,0.230108,0,0
202003120100,202003120130,1.81581,14.9813,0.267156,0,0
202003120130,202003120200,2.53278,15.3317,0.348974,0,0
202003120200,202003120230,2.67988,14.9093,0.319402,0,0
202003120230,202003120300,3.57101,14.34,0.279392,0,0
202003120300,202003120330,3.78788,14.0983,0.313316,0,0
202003120330,202003120400,3.18477,13.9423,0.269283,0,0
202003120400,202003120430,1.394,14.1753,0.249869,0,0
202003120430,202003120500,1.87434,14.9847,0.346485,0,0
202003120500,202003120530,3.12376,15.258,0.463369,0,0
202003120530,202003120600,4.58448,14.729,0.42278,0,0
202003120600,202003120630,3.49675,14.6653,0.448833,0,0
202003120630,202003120700,5.08541,14.4003,0.371123,1.80363,10.6364
202003120700,202003120730,2.03215,14.782,0.42607,36.2457,74.2213
202003120730,202003120800,-8.55251,15.844,0.46291,164.537,329.017
202003120800,202003120830,-7.73098,17.7273,0.597312,207.077,423.72
202003120830,202003120900,-9.35072,17.63,0.602104,312.04,645.103
202003120900,202003120930,-13.3828,17.9927,0.672685,472.687,981.947
202003120930,202003121000,-12.9947,18.8773,0.616322,566.17,1168.55
202003121000,202003121030,-11.5805,19.7463,0.639027,625.45,1277.51
202003121030,202003121100,-15.7878,20.8217,0.617691,769.977,1566.14
202003121100,202003121130,-12.217,20.8703,0.542128,694.01,1415.46
202003121130,202003121200,-12.7334,21.455,0.545349,782.383,1586.2
202003121200,202003121230,-10.5651,21.867,0.518708,902.203,1828.63
202003121230,202003121300,-11.9559,21.245,0.504687,811.477,1638.97
202003121300,202003121330,-14.3958,21.2937,0.428156,814.773,1656.1
202003121330,202003121400,-10.4817,21.6203,0.371175,840.597,1703.97
202003121400,202003121430,-13.8638,21.6267,0.410119,794.08,1614.6
202003121430,202003121500,-8.73798,21.3357,0.405051,562.867,1139.52
202003121500,202003121530,-11.8728,20.8683,0.399654,516.073,1055.1
202003121530,202003121600,-5.56318,20.9687,0.316463,431.153,888.857
202003121600,202003121630,-9.27957,20.858,0.41733,464.03,946.297
202003121630,202003121700,-3.42409,20.2127,0.407851,365.04,741.23
202003121700,202003121730,-3.87437,18.595,0.503945,243.843,487.733
202003121730,202003121800,1.18211,16.8653,0.468746,-9999,-9999
202003121800,202003121830,2.83499,15.9287,0.362885,30.5818,56.739
202003121830,202003121900,4.3267,14.8517,0.318191,0,4.81233
202003121900,202003121930,3.05805,14.3207,0.284028,0,0
202003121930,202003122000,2.56371,13.6407,0.217241,0,0
202003122000,202003122030,2.39592,12.9733,0.197419,0,0.253267
202003122030,202003122100,3.32099,12.254,0.216881,0,0
202003122100,202003122130,1.82052,12.241,0.310825,0,0
202003122130,202003122200,2.70415,11.688,0.282572,0,0
202003122200,202003122230,1.76577,11.2973,0.280192,0,0
202003122230,202003122300,1.11545,11.1827,0.313736,0,0
202003122300,202003122330,1.37211,11.2737,0.434433,0,0
202003122330,202003130000,1.54451,10.7517,0.396137,0,0
202003130000,202003130030,1.74723,10.287,0.454316,0,0.2533
202003130030,202003130100,2.40122,9.883,0.457733,0,0.506633
202003130100,202003130130,2.60998,9.49267,0.512368,0,0
202003130130,202003130200,2.57314,9.08633,0.420106,0,0.506667
202003130200,202003130230,2.85092,8.64567,0.40893,0,0.253367
202003130230,202003130300,2.04551,8.30367,0.391386,0,0.506733
202003130300,202003130330,2.26374,7.8784,0.293117,0,0.253367
202003130330,202003130400,2.3117,7.8415,0.376145,0,0.253367
202003130400,202003130430,2.08328,7.67857,0.353883,0,0.253367
202003130430,202003130500,1.66717,7.57343,0.311545,0,0.7601
202003130500,202003130530,1.76259,7.5007,0.376248,0,0.253367
202003130530,202003130600,1.87616,7.48513,0.455782,0,0.253367
202003130600,202003130630,1.76642,7.3704,0.393272,0,0.506733
202003130630,202003130700,1.93084,7.1383,0.493067,0.267633,7.34763
202003130700,202003130730,4.07258,7.0022,0.425019,18.433,42.0585
202003130730,202003130800,-1.46285,7.04067,0.567474,36.9557,76.7657
202003130800,202003130830,-0.15782,7.20087,0.595665,67.2927,138.573
202003130830,202003130900,-0.17574,7.34043,0.595921,70.1833,148.453
202003130900,202003130930,-0.0626269,7.3899,0.482912,73.104,157.32
202003130930,202003131000,-0.882943,7.54997,0.489963,95.0837,208.747
202003131000,202003131030,-2.88816,7.69433,0.536248,139.41,298.933
202003131030,202003131100,-3.16648,7.72167,0.644579,182.28,389.633
202003131100,202003131130,-3.97433,8.09777,0.634054,245.35,529.79
202003131130,202003131200,-4.66614,8.327,0.618686,250.533,538.117
202003131200,202003131230,-3.36945,8.57033,0.539635,223.877,478.8
202003131230,202003131300,-2.25482,8.46967,0.515909,146.12,325.533
202003131300,202003131330,-2.96015,8.82033,0.471129,129.503,289.053
202003131330,202003131400,-2.34813,9.17833,0.499052,187.067,406.853
202003131400,202003131430,-2.01436,9.40167,0.566936,146.007,317.427
202003131430,202003131500,-1.46102,9.51933,0.579572,134.473,296.13
202003131500,202003131530,-0.625468,9.54867,0.57571,84.412,185.693
202003131530,202003131600,-0.29691,9.506,0.517949,61.511,135.28
202003131600,202003131630,-0.164324,9.503,0.520166,58.732,127.427
202003131630,202003131700,0.734005,9.458,0.458231,34.928,79.2903
202003131700,202003131730,1.13942,9.44267,0.431576,28.706,69.407
202003131730,202003131800,1.36586,9.40433,0.419818,19.2337,44.08
202003131800,202003131830,1.94482,9.30833,0.346869,3.55733,12.16
202003131830,202003131900,-9999,8.65,0.402106,1.94105,4.30667
202003131900,202003131930,-9999,7.9693,0.410668,0,0
202003131930,202003132000,-9999,7.39393,0.335894,0,0
202003132000,202003132030,-9999,6.92117,0.335373,0,1.26683
202003132030,202003132100,-9999,6.37293,0.369673,0,0
202003132100,202003132130,0.05584,5.4957,0.36773,0,1.5202
202003132130,202003132200,-9999,5.1431,0.35247,0,2.02693
202003132200,202003132230,-9999,5.00167,0.325567,0,1.77357
202003132230,202003132300,-9999,4.80197,0.338621,0,1.01347
202003132300,202003132330,-9999,4.66567,0.532737,0,2.2803
202003132330,202003140000,-9999,4.679,0.520295,0,1.01347
202003140000,202003140030,-9999,4.6705,0.458767,0,2.53367
202003140030,202003140100,-9999,4.78573,-9999,0,3.0404
202003140100,202003140130,-9999,4.44263,0.636601,0,1.01347
202003140130,202003140200,-9999,4.3861,-9999,0,2.78703
202003140200,202003140230,-9999,4.3459,-9999,0,1.77357
202003140230,202003140300,-9999,4.3575,0.320306,0,1.01347
202003140300,202003140330,-9999,4.3782,0.372811,0,2.2803
202003140330,202003140400,-9999,4.48927,0.278003,0,0.253367
202003140400,202003140430,-9999,4.52767,0.256329,0,2.2803
202003140430,202003140500,-9999,4.6506,0.185594,0,0.253367
202003140500,202003140530,-9999,4.81753,0.188951,0,0
202003140530,202003140600,-9999,4.7174,-9999,0,2.2803
202003140600,202003140630,-9999,4.6407,0.362549,0,2.2803
202003140630,202003140700,-9999,4.7966,0.323145,1.0107,7.601
202003140700,202003140730,-9999,4.90523,-9999,10.2357,24.322
202003140730,202003140800,-9999,4.9935,0.164986,51.2203,103.868
202003140800,202003140830,-9999,5.1609,0.171548,66.598,137.813
202003140830,202003140900,-9999,5.38617,0.160115,79.6513,171
202003140900,202003140930,-9999,5.45757,0.225777,49.6583,109.693
202003140930,202003141000,-9999,5.40497,0.247885,113.353,245.227
202003141000,202003141030,-9999,5.607,0.269788,218.723,463.397
202003141030,202003141100,-9999,6.09013,0.285523,318.823,655.477
202003141100,202003141130,-9999,6.48407,0.273627,255.687,524.697
202003141130,202003141200,-9999,6.818,0.241448,244.173,503.18
202003141200,202003141230,-9999,7.24013,0.191491,344.53,705.37
202003141230,202003141300,-9999,7.5784,0.227688,366.347,745.08
202003141300,202003141330,-9999,7.84577,0.220632,284.247,583.86
202003141330,202003141400,-9999,7.98957,0.288051,221.05,459.233
202003141400,202003141430,-2.64252,8.03697,0.271233,165.423,345.547
202003141430,202003141500,-10.0659,8.13587,0.267344,179.347,369.613
202003141500,202003141530,-5.77021,8.11263,0.273311,135.737,280.693
202003141530,202003141600,-1.16717,7.98163,0.299515,100.933,210.52
202003141600,202003141630,-1.12739,7.7402,0.357903,83.1607,170.747
202003141630,202003141700,0.703815,7.48703,0.305861,56.508,113.747
202003141700,202003141730,0.924655,7.22003,0.347794,36.8167,78.0297
202003141730,202003141800,1.23398,6.93863,0.378204,18.9497,42.31
202003141800,202003141830,1.29998,6.7038,0.316096,5.98527,14.6938
202003141830,202003141900,0.756073,6.61573,0.33733,0.0992,6.0808
202003141900,202003141930,-0.211376,6.29943,0.419344,0,0
202003141930,202003142000,0.0881767,5.8727,0.397332,0,0.253367
202003142000,202003142030,6.56428,5.47117,0.388898,0,2.02693
202003142030,202003142100,2.47721,5.2412,0.420559,0,1.01347
202003142100,202003142130,-2.64581,4.958,0.349883,0,1.26683
202003142130,202003142200,-2.56195,4.86607,0.296331,0,1.01347
202003142200,202003142230,0.0850992,4.81997,0.306479,0,1.77357
202003142230,202003142300,-9999,4.6753,0.364901,0,2.02693
202003142300,202003142330,-3.5316,4.5115,0.383054,0,2.78703
202003142330,202003150000,-9999,4.43853,0.367018,0,0.506733
202003150000,202003150030,-9999,4.17207,0.385201,0,1.01347
202003150030,202003150100,-9999,4.16737,0.305223,0,3.0404
202003150100,202003150130,-9999,4.00627,0.293042,0,2.2803
202003150130,202003150200,-9999,3.90103,0.328905,0,3.54713
202003150200,202003150230,-9999,3.77157,0.347869,0,2.53367
202003150230,202003150300,-9999,3.60577,0.308168,0,1.5202
202003150300,202003150330,-9999,3.52877,0.318015,0,2.2803
202003150330,202003150400,1.78509,3.38077,0.39771,0,2.78703
202003150400,202003150430,-9999,3.3941,0.400666,0,1.5202
202003150430,202003150500,9.16395,3.4133,0.36381,0,1.01347
202003150500,202003150530,-9999,3.34963,0.306956,0,3.0404
202003150530,202003150600,-9999,3.2597,0.351517,0,2.78703
202003150600,202003150630,-9999,3.31953,0.268616,0,4.05387
202003150630,202003150700,-1.17803,3.43603,0.286873,1.78363,8.61427
202003150700,202003150730,2.39641,3.34627,0.293106,21.1668,48.8977
202003150730,202003150800,-9999,3.31823,0.272553,63.8813,130.72
202003150800,202003150830,-9999,3.49793,0.293352,92.9893,190.76
202003150830,202003150900,-9999,3.68187,0.350418,141.79,292.6
202003150900,202003150930,-9999,3.69893,0.323251,133.48,275.88
202003150930,202003151000,-9999,3.85527,0.312343,175.203,363.033
202003151000,202003151030,-9999,4.27973,0.341287,238.243,489.243
202003151030,202003151100,-9999,4.57013,0.335698,257.91,533.103
202003151100,202003151130,-5.60251,4.9876,0.387387,339.157,690.677
202003151130,202003151200,-9999,5.2664,0.325205,306.03,625.597
202003151200,202003151230,-9999,5.75123,0.344061,391.667,800.613
202003151230,202003151300,-3.7593,6.01,0.330824,270.653,553.127
202003151300,202003151330,-3.87761,6.5403,0.285215,402.793,829.58
202003151330,202003151400,-5.87893,6.87577,0.356804,334.45,687.593
202003151400,202003151430,-3.52221,6.66017,0.286403,265.8,545.933
202003151430,202003151500,-3.53105,7.09413,0.285263,225.41,466.133
202003151500,202003151530,-2.24493,6.96303,0.230619,110.658,231.293
202003151530,202003151600,-1.03957,6.88347,0.240755,93.2567,198.107
202003151600,202003151630,-1.04339,6.98337,0.273938,120.669,251.307
202003151630,202003151700,-1.29268,7.05303,0.191371,113.403,232.053
202003151700,202003151730,0.223222,7.19393,0.176113,40.8617,90.1897
202003151730,202003151800,0.636604,7.1547,0.195282,20.6137,47.8853
202003151800,202003151830,1.45781,6.95217,0.251471,6.02553,14.1872
202003151830,202003151900,-9999,6.72037,0.164015,2.31534,5.06733
202003151900,202003151930,3.0232,6.598,0.189555,0,3.0404
202003151930,202003152000,-9999,6.4019,0.183432,0,0.7601
202003152000,202003152030,-9999,6.148,0.210741,0,1.01347
202003152030,202003152100,-9999,5.86867,0.29196,0,1.26683
202003152100,202003152130,-9999,5.63563,0.341056,0,1.26683
202003152130,202003152200,-9999,5.4711,0.349068,0,1.77357
202003152200,202003152230,-9999,5.46413,0.34316,0,1.01347
202003152230,202003152300,-9999,5.51953,0.145432,0,0.506733
202003152300,202003152330,-9999,5.499,0.185743,0,1.01347
202003152330,202003160000,-9999,5.48117,0.213075,0,1.01347
202003160000,202003160030,-9999,5.47797,0.19783,0,1.5202
202003160030,202003160100,-9999,5.5061,0.125751,0,2.2803
202003160100,202003160130,-9999,5.4919,0.104401,0,0.253367
202003160130,202003160200,-9999,5.45547,0.126343,0,0.253367
202003160200,202003160230,-9999,5.37657,0.110292,0,1.5202
202003160230,202003160300,-9999,5.34417,0.122859,0,1.77357
202003160300,202003160330,-9999,5.36353,0.121758,0,1.01347
202003160330,202003160400,-9999,5.3599,0.123455,0,1.01347
202003160400,202003160430,-9999,5.41717,0.167063,0,1.26683
202003160430,202003160500,-9999,5.4543,0.125612,0,0
202003160500,202003160530,-9999,5.54507,0.127065,0,1.5202
202003160530,202003160600,-9999,5.59793,0.138238,0,3.0404
202003160600,202003160630,-9999,5.6039,0.167155,0,2.02693
202003160630,202003160700,-9999,5.6983,0.169988,2.41797,8.61427
202003160700,202003160730,-9999,5.84933,0.174137,13.2887,30.9067
202003160730,202003160800,-9999,6.03103,0.157168,24.299,55.7413
202003160800,202003160830,-9999,6.1968,0.135386,43.011,93.7347
202003160830,202003160900,-9999,6.44763,0.131907,77.8123,168.213
202003160900,202003160930,-9999,6.8132,0.203821,127.443,274.107
202003160930,202003161000,-9999,7.16073,0.140145,162.87,351.133
202003161000,202003161030,-9999,7.59617,0.172523,181.937,393.68
202003161030,202003161100,-9999,8.0149,0.167062,162.867,354.92
202003161100,202003161130,-9999,8.44367,0.144967,149.46,335.64
202003161130,202003161200,-9999,8.79,0.13188,177.54,395.953
202003161200,202003161230,-9999,9.13367,0.12278,156.073,352.807
202003161230,202003161300,-9999,9.325,0.179187,153.653,349.753
202003161300,202003161330,-9999,9.495,0.190019,184.03,416.887
202003161330,202003161400,-9999,9.68533,0.150608,212.053,466.793
202003161400,202003161430,-9999,9.813,0.12907,147.783,326.7
202003161430,202003161500,-9999,10.1483,0.163316,183.957,407.763
202003161500,202003161530,-9999,10.1987,0.151476,116.221,262.13
202003161530,202003161600,-9999,10.1383,0.163336,111.497,245.933
202003161600,202003161630,-9999,10.0857,0.157528,130.502,282.89
202003161630,202003161700,-9999,10.0923,0.122728,99.8247,214.543
202003161700,202003161730,-9999,10.227,0.164466,58.6903,124.893
202003161730,202003161800,-9999,10.0987,0.132499,27.6517,62.314
202003161800,202003161830,-9999,10.0163,0.104629,7.727,20.0056
202003161830,202003161900,-9999,9.90167,0.104104,0.6243,5.57187
202003161900,202003161930,-9999,9.83367,0.112333,0,0.506533
202003161930,202003162000,-9999,9.75267,0.113632,0,0.253267
202003162000,202003162030,-9999,9.69633,0.124128,0,0
202003162030,202003162100,-9999,9.61533,0.106491,0,0
202003162100,202003162130,-9999,9.406,0.229971,0,0.2533
202003162130,202003162200,-9999,9.16367,0.266829,0,0
202003162200,202003162230,-9999,9.15167,0.215074,0,0
202003162230,202003162300,-9999,9.13067,0.292146,0,0.5066
202003162300,202003162330,-9999,9.02533,0.295341,0,0
202003162330,202003170000,-9999,8.88833,0.23457,0,0.253333
202003170000,202003170030,-9999,8.86833,0.185605,0,1.26667
202003170030,202003170100,-9999,8.82533,0.21192,0,1.01333
202003170100,202003170130,-9999,8.765,0.208889,0,0.506667
202003170130,202003170200,-9999,8.67433,0.215033,0,0
202003170200,202003170230,1.48736,8.54733,0.240824,0,0
202003170230,202003170300,3.21147,8.43067,0.230589,0,0.253333
202003170300,202003170330,-9999,8.16947,0.240926,0,0.506667
202003170330,202003170400,-9999,7.5951,0.279622,0,1.26667
202003170400,202003170430,-9999,7.5227,0.269423,0,0.506733
202003170430,202003170500,-9999,7.38333,0.322277,0,0.506733
202003170500,202003170530,-9999,7.151,0.333008,0,0
202003170530,202003170600,-9999,6.95297,0.311504,0,1.01347
202003170600,202003170630,-9999,6.83687,0.338952,0,2.78703
202003170630,202003170700,-9999,6.6887,0.383694,5.0738,12.6673
202003170700,202003170730,-9999,6.7789,-9999,26.5107,55.735
202003170730,202003170800,-9999,7.00783,0.380229,87.78,178.347
202003170800,202003170830,-2.00848,7.0364,0.42345,88.2497,182.653
202003170830,202003170900,-9999,7.0897,0.417695,132.433,273.347
202003170900,202003170930,-4.10857,7.38983,0.375306,165.557,346.323
202003170930,202003171000,-1.58347,7.91043,0.35593,235.31,490.243
202003171000,202003171030,-0.861705,8.25983,0.315001,188.587,401.533
202003171030,202003171100,-1.13748,8.689,0.340523,242.223,512.96
202003171100,202003171130,0.380608,8.89233,0.336197,276.44,581.3
202003171130,202003171200,1.24248,9.09533,0.321055,321.463,676.743
202003171200,202003171230,-0.666605,9.50067,0.355948,319.87,672.197
202003171230,202003171300,-0.314691,10.1013,0.312292,287.887,607.827
202003171300,202003171330,-1.23149,10.5527,0.332756,264.153,556.97
202003171330,202003171400,-1.06945,10.7883,0.326825,264.04,561.28
202003171400,202003171430,-0.854712,11.042,0.312528,231.393,491.11
202003171430,202003171500,-1.57058,11.4263,0.319888,248.47,532.407
202003171500,202003171530,-1.27179,11.5363,0.262205,166.14,357.1
202003171530,202003171600,-0.843151,11.7197,0.283371,127.81,274.78
202003171600,202003171630,0.120942,11.7607,0.242578,77.3053,167.943
202003171630,202003171700,-9999,11.801,0.188917,39.476,92.972
202003171700,202003171730,-9999,11.4647,0.143066,26.962,67.122
202003171730,202003171800,-9999,11.2947,0.175543,18.1813,44.3233
202003171800,202003171830,-9999,11.3457,0.264517,5.0137,14.6885
202003171830,202003171900,-9999,11.0593,0.318939,1.69125,3.799
202003171900,202003171930,-9999,11.1163,0.384873,0,0
202003171930,202003172000,-9999,11.2883,0.459963,0,0
202003172000,202003172030,-9999,11.4563,0.450851,0,0
202003172030,202003172100,-9999,11.6307,0.430633,0,0.253267
202003172100,202003172130,-9999,11.843,0.431655,0,0.7598
202003172130,202003172200,-9999,11.9517,0.433061,0,0
202003172200,202003172230,-9999,11.9323,0.466349,0,0.253267
202003172230,202003172300,-9999,11.882,0.468384,0,0
202003172300,202003172330,-9999,11.9433,0.382158,0,0
202003172330,202003180000,-9999,11.973,0.3658,0,0
202003180000,202003180030,-9999,11.8657,0.339935,0,0
202003180030,202003180100,-9999,11.773,0.26834,0,0
202003180100,202003180130,-9999,11.7683,0.183793,0,0
202003180130,202003180200,-9999,11.766,0.18525,0,0.253267
202003180200,202003180230,-9999,11.7503,0.191797,0,0
202003180230,202003180300,-9999,11.7523,0.23911,0,0
202003180300,202003180330,-9999,11.7687,0.207786,0,0
202003180330,202003180400,-9999,11.768,0.192404,0,0.253267
202003180400,202003180430,-9999,11.7433,0.239103,0,0.253267
202003180430,202003180500,-9999,11.7997,0.205522,0,0
202003180500,202003180530,-9999,11.5993,0.181643,0,0
202003180530,202003180600,-9999,11.5387,0.224269,0,0
202003180600,202003180630,-9999,11.7597,0.215224,0.257467,1.01307
202003180630,202003180700,-9999,12.007,0.23493,5.92503,17.9813
202003180700,202003180730,-9999,12.2227,0.267865,32.5983,70.9263
202003180730,202003180800,-9999,12.581,0.268373,67.2077,136.04
202003180800,202003180830,-9999,13.0617,0.189185,103.148,210.493
202003180830,202003180900,-9999,13.502,0.25761,142.843,294.05
202003180900,202003180930,-9999,14.169,0.310502,222.467,457.67
202003180930,202003181000,-9999,15.0937,0.411096,451.443,929.97
202003181000,202003181030,-21.9725,16.1287,0.494785,570.387,1194.92
202003181030,202003181100,-24.3832,17.3063,0.472278,804.113,1639.17
202003181100,202003181130,-19.1941,18.012,0.452536,827.77,1696.77
202003181130,202003181200,-18.7537,18.93,0.426118,855.333,1750.73
202003181200,202003181230,-14.8586,19.8793,0.430475,875.167,1789.9
202003181230,202003181300,-18.3233,21.0187,0.46197,878.833,1795.8
202003181300,202003181330,-16.2227,21.8593,0.480825,867.533,1774.37
202003181330,202003181400,-16.712,22.8893,0.520223,815.007,1671.3
202003181400,202003181430,-17.0319,23.4797,0.53789,723.327,1482.29
202003181430,202003181500,-8.71866,24.0127,0.521838,689.763,1420.77
202003181500,202003181530,-11.2434,23.1917,0.517818,387.347,797.287
202003181530,202003181600,-6.67247,22.6967,0.379537,325.243,665.957
202003181600,202003181630,-9.2723,22.9627,0.361141,338.067,694.073
202003181630,202003181700,1.36906,22.6647,0.305391,171.863,356.063
202003181700,202003181730,3.69535,22.1863,0.332962,71.8553,149.15
202003181730,202003181800,4.01595,21.329,0.218704,24.4833,57.7387
202003181800,202003181830,3.13845,21.1403,0.276138,17.7659,40.7717
202003181830,202003181900,4.42581,20.566,0.251503,3.18671,6.8382
202003181900,202003181930,6.18523,19.7627,0.230321,0,0
202003181930,202003182000,2.89346,19.886,0.294249,0,0
202003182000,202003182030,3.54843,19.8897,0.323264,0,0
202003182030,202003182100,4.3935,19.4823,0.2949,0,0
202003182100,202003182130,1.9623,19.7587,0.304657,0,0
202003182130,202003182200,-9999,20.2913,0.340674,0,0
202003182200,202003182230,-9999,19.9517,0.489292,0,0
202003182230,202003182300,-9999,18.6707,0.594261,0,0
202003182300,202003182330,-9999,16.0547,0.370305,0,0
202003182330,202003190000,-9999,15.9807,0.248498,0,0
202003190000,202003190030,-9999,15.9177,0.242248,0,0
202003190030,202003190100,-9999,15.994,0.317326,0,0
202003190100,202003190130,-9999,16.213,0.270022,0,0
202003190130,202003190200,-9999,16.3687,0.250001,0.0693667,0
202003190200,202003190230,-9999,16.6837,0.318756,0.0198,0
