site,US-ARM
year,2019
lat,36.6058
lon,-97.4888
timezone,201901010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090146 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201903192230,201903192300,2.06087,8.01123,0.153174,0,0.5135
201903192300,201903192330,1.5427,7.47087,0.190137,0,0.770433
201903192330,201903200000,2.01377,7.0153,0.183828,0,0
201903200000,201903200030,1.21711,6.96923,0.108772,0,1.79783
201903200030,201903200100,0.851461,6.87253,0.137566,0,1.28417
201903200100,201903200130,2.33171,6.8022,0.0905612,0,1.541
201903200130,201903200200,2.51489,6.75673,0.132098,0,0.256833
201903200200,201903200230,0.539021,6.8495,0.16646,0,1.28417
201903200230,201903200300,3.98023,6.69693,0.174217,0,0.7705
201903200300,201903200330,2.25945,6.5884,0.144422,0,2.82517
201903200330,201903200400,-0.0999209,6.46537,0.209027,0,0
201903200400,201903200430,0.256007,6.22923,0.247629,0,4.36617
201903200430,201903200500,1.41401,5.92023,0.239699,0,0.513667
201903200500,201903200530,1.58477,5.60413,0.203763,0,1.02733
201903200530,201903200600,1.78686,5.31983,0.200244,0,2.82517
201903200600,201903200630,1.46821,4.81643,0.244624,0,4.10933
201903200630,201903200700,0.33073,4.4587,0.211312,5.64037,24.396
201903200700,201903200730,-0.354178,4.24993,0.253426,59.234,127.397
201903200730,201903200800,-3.19551,5.1662,0.299997,206.953,412.203
201903200800,201903200830,-8.46813,6.3311,0.378155,320.037,648.22
201903200830,201903200900,-8.91707,7.30667,0.416917,430.833,873.327
201903200900,201903200930,-10.3787,8.11457,0.374373,536.027,1079.47
201903200930,201903201000,-9.59178,8.942,0.381671,608.397,1215.83
201903201000,201903201030,-11.6921,9.465,0.390046,720.33,1439.57
201903201030,201903201100,-13.1549,10.079,0.349055,768.717,1545.08
201903201100,201903201130,-13.5199,10.5747,0.331148,832.593,1684.7
201903201130,201903201200,-12.7757,11.2927,0.432596,899.547,1811.11
201903201200,201903201230,-11.312,11.9207,0.445926,906.187,1811.67
201903201230,201903201300,-11.3429,12.6353,0.473569,797.46,1598.75
201903201300,201903201330,-13.6964,13.1373,0.421682,916.657,1834.4
201903201330,201903201400,-14.7746,13.676,0.492533,835.913,1655.13
201903201400,201903201430,-10.2887,13.9553,0.469868,815.543,1618.1
201903201430,201903201500,-9.39208,14.4273,0.40449,751.273,1485.2
201903201500,201903201530,-9.16872,15.0833,0.378934,676.847,1339.17
201903201530,201903201600,-9.48209,15.3307,0.445948,588.8,1163.53
201903201600,201903201630,-10.0437,15.8317,0.485132,490.907,969.667
201903201630,201903201700,-6.57398,16.1397,0.404564,383.937,758.637
201903201700,201903201730,-4.68973,16.11,0.330586,267.957,533.197
201903201730,201903201800,-2.70923,15.874,0.305571,155.357,288.057
201903201800,201903201830,-0.0841477,15.002,0.106846,56.6067,93.6887
201903201830,201903201900,1.06768,13.4593,0.0365567,6.35679,13.8645
201903201900,201903201930,3.80343,11.4353,0.0628996,0,0
201903201930,201903202000,-0.983498,11.4897,0.0255817,0,0.256767
201903202000,201903202030,1.06362,10.9057,0.0573743,0,0.256767
201903202030,201903202100,4.20579,9.824,0.0804932,0,0.256767
201903202100,201903202130,7.36634,8.47933,0.0778563,0,2.3115
201903202130,201903202200,8.45377,7.3942,0.0795461,0,2.56833
201903202200,201903202230,0.151558,6.99287,0.047917,0,1.1645e-16
201903202230,201903202300,-0.526084,6.89933,0.0583234,0,1.79783
201903202300,201903202330,-1.34354,6.72333,0.0866348,0,1.541
201903202330,201903210000,-0.732895,6.58103,0.0819503,0,0
201903210000,201903210030,2.57679,6.2736,0.0719929,0,1.28417
201903210030,201903210100,2.6483,5.99107,0.130449,0,1.28417
201903210100,201903210130,1.99179,5.5903,0.138994,0,1.541
201903210130,201903210200,3.55397,5.06493,0.0844358,0,2.05467
201903210200,201903210230,2.18939,4.3793,0.124802,0,1.541
201903210230,201903210300,2.73139,3.9943,0.0813502,0,2.0547
201903210300,201903210330,0.841351,3.93413,0.0535705,0,0.513733
201903210330,201903210400,-2.78963,4.08217,0.0656393,0,0.7707
201903210400,201903210430,-3.5474,3.89657,0.101106,0,0.5138
201903210430,201903210500,-1.82104,4.06073,0.0929271,0,0.2569
201903210500,201903210530,-0.907588,3.80703,0.0774031,0,0.2569
201903210530,201903210600,-2.62329,3.65907,0.0720463,0,0.2569
201903210600,201903210630,-0.0501771,3.2333,0.0552394,0,4.1104
201903210630,201903210700,-6.73375,3.7998,0.154655,26.6944,47.0186
201903210700,201903210730,-1.51928,3.9432,0.100396,109.191,196.517
201903210730,201903210800,-8.03919,4.99613,0.155982,216.603,438.16
201903210800,201903210830,-7.52831,6.3613,0.20893,329.513,675.2
201903210830,201903210900,-8.11485,7.45973,0.213209,440.537,897.93
201903210900,201903210930,-6.93346,8.35377,0.208955,545.733,1103.23
201903210930,201903211000,-8.86647,9.14,0.214494,643.313,1291.63
201903211000,201903211030,-9.94607,10.027,0.204966,728.893,1456.23
201903211030,201903211100,-12.3112,10.825,0.233489,798.94,1592.23
201903211100,201903211130,-11.0657,11.607,0.198314,852.067,1692.83
201903211130,201903211200,-8.06517,12.193,0.197205,891.067,1766.73
201903211200,201903211230,-12.9457,13.0647,0.22321,911.5,1809.33
201903211230,201903211300,-10.9695,13.637,0.198016,914,1812.57
201903211300,201903211330,-11.5705,14.2993,0.261328,902,1788.83
201903211330,201903211400,-10.3457,14.94,0.091228,873,1731.1
201903211400,201903211430,-9.23731,15.5087,0.158805,824.933,1634.1
201903211430,201903211500,-7.57665,15.848,0.19149,765.54,1510.9
201903211500,201903211530,-7.64816,16.3083,0.0930719,686.067,1357.9
201903211530,201903211600,-8.86641,16.4393,0.220471,587.767,1163.47
201903211600,201903211630,-7.81634,16.6157,0.185913,461.823,916.403
201903211630,201903211700,-6.21593,16.5343,0.132214,300.517,602.697
201903211700,201903211730,-4.86004,16.515,0.174334,238.12,475.683
201903211730,201903211800,3.93336,-9999,0.0387171,105.693,217.4
201903211800,201903211830,-4.61813,15.8103,0.0621135,24.954,64.1737
201903211830,201903211900,3.22785,15.172,0.0288682,4.25491,9.49967
201903211900,201903211930,9.12612,13.8317,0.0962399,0,0
201903211930,201903212000,-2.85766,13.5237,0.0648307,0,0.256733
201903212000,201903212030,-1.62489,13.0703,0.0525363,0,1.5404
201903212030,201903212100,0.160834,12.4493,0.113197,0,0
201903212100,201903212130,-1.01202,11.5423,0.0182673,0,1.28417
201903212130,201903212200,-1.21167,11.057,0.0219905,0,2.05467
201903212200,201903212230,0.356406,10.0143,0.055077,0,1.79783
201903212230,201903212300,3.92973,9.2447,0.0320469,0,2.3115
201903212300,201903212330,-9999,7.8111,0.0791282,0,2.3115
201903212330,201903220000,-9999,8.62543,0.0751142,0,0.513667
201903220000,201903220030,-9999,7.18153,0.0481307,0,4.10933
201903220030,201903220100,-9999,7.89783,0.153988,0,1.02733
201903220100,201903220130,-1.06338,5.58807,0.0471643,0,1.541
201903220130,201903220200,-15.713,6.73357,0.0413502,0,0.513567
201903220200,201903220230,-9999,6.12183,0.0365283,0,1.28453
201903220230,201903220300,-0.121807,4.96013,0.114014,0,0.5138
201903220300,201903220330,-9999,4.3346,0.0668403,0,0.5138
201903220330,201903220400,2.25958,4.60243,0.0490483,0,0.2569
201903220400,201903220430,5.45207,4.6092,0.108481,0,1.0276
201903220430,201903220500,15.4994,3.75687,0.0963488,0,1.0276
201903220500,201903220530,8.38592,3.31077,0.115125,0,1.0276
201903220530,201903220600,4.03865,2.60033,0.13196,0,0.7707
201903220600,201903220630,-9999,2.9827,0.0514703,0,4.3673
201903220630,201903220700,5.35914,2.65787,0.0221503,27.462,47.532
201903220700,201903220730,-9999,2.70893,0.102862,111.372,207.323
201903220730,201903220800,-9999,4.06127,0.131388,228.057,454.123
201903220800,201903220830,-9999,7.3192,0.200111,277.33,552.423
201903220830,201903220900,-8.71622,9.272,0.211398,272.52,553.937
201903220900,201903220930,-6.5786,10.9933,0.222359,479.17,966.713
201903220930,201903221000,-18.4787,13.332,0.335723,593.997,1205.1
201903221000,201903221030,-14.9809,14.8627,0.306068,688.977,1390.73
201903221030,201903221100,-11.6255,16.0593,0.360997,760.05,1531.43
201903221100,201903221130,-9.64417,16.641,0.297171,731.85,1478.43
201903221130,201903221200,-12.991,17.3167,0.22282,675.44,1368
201903221200,201903221230,-16.0239,17.663,0.240744,659.19,1335.13
201903221230,201903221300,-13.8547,18.2783,0.27071,687.383,1393
201903221300,201903221330,-11.4042,18.5403,0.222533,592.053,1203.5
201903221330,201903221400,-10.7859,18.7393,0.290929,522.817,1063.5
201903221400,201903221430,-11.4652,19.0907,0.305411,521.233,1059.21
201903221430,201903221500,-5.81452,19.0567,0.243279,300.073,620.37
201903221500,201903221530,-6.16524,19.2127,0.233064,290.763,597.263
201903221530,201903221600,-6.69633,19.2747,0.24293,288.807,586.55
201903221600,201903221630,-8.87029,19.6347,0.253344,396.857,795.247
201903221630,201903221700,-3.74275,19.4347,0.288093,239.167,481.267
201903221700,201903221730,-1.96805,18.932,0.234109,129.733,257.18
201903221730,201903221800,-1.83722,18.6237,0.230328,141.817,258.463
201903221800,201903221830,0.25342,17.1727,0.139511,44.27,89.58
201903221830,201903221900,2.56868,15.7063,0.0906511,0.182367,10.5245
201903221900,201903221930,7.74423,14.2497,0.147657,0,0
201903221930,201903222000,2.13054,13.7377,0.126516,0,0
201903222000,201903222030,2.21033,14.5327,0.180668,0,0.513467
201903222030,201903222100,3.49879,14.6987,0.274971,0,0
201903222100,201903222130,3.10379,14.863,0.348183,0,0
201903222130,201903222200,4.91173,15.001,0.367863,0,0
201903222200,201903222230,2.34632,14.536,0.370608,0,0
201903222230,201903222300,2.92165,14.481,0.417925,0,0
201903222300,201903222330,1.93715,14.886,0.499351,0,0
201903222330,201903230000,-9999,13.9047,0.430632,0,0
201903230000,201903230030,-9999,12.438,-9999,0,0.513467
201903230030,201903230100,-9999,10.5867,0.229777,0,0.256733
201903230100,201903230130,-9999,10.2597,0.310257,0,1.5404
201903230130,201903230200,-9999,9.90333,0.35589,0,0.5135
201903230200,201903230230,-9999,9.89833,0.287945,0,1.02693
201903230230,201903230300,-9999,9.65567,0.215441,0,0.256733
201903230300,201903230330,-9999,9.21633,0.182364,0,1.02697
201903230330,201903230400,-9999,9.013,0.380769,0,0.256767
201903230400,201903230430,-9999,8.923,-9999,0,1.5405
201903230430,201903230500,-9999,8.89433,0.415752,0,0.5135
201903230500,201903230530,-9999,9.00233,-9999,0,1.02707
201903230530,201903230600,-9999,9.07433,0.49289,0,0.7703
201903230600,201903230630,-9999,9.19967,0.316475,0,2.82447
201903230630,201903230700,-9999,9.07033,0.59299,2.58487,8.21697
201903230700,201903230730,-9999,-9999,-9999,-9999,-9999
201903230730,201903230800,-9999,-9999,-9999,-9999,-9999
201903230800,201903230830,-9999,-9999,-9999,-9999,-9999
201903230830,201903230900,-9999,-9999,-9999,-9999,-9999
201903230900,201903230930,-9999,-9999,-9999,-9999,-9999
201903230930,201903231000,-9999,-9999,-9999,-9999,-9999
201903231000,201903231030,-9999,-9999,-9999,-9999,-9999
201903231030,201903231100,-9999,-9999,-9999,-9999,-9999
201903231100,201903231130,-9999,-9999,-9999,-9999,-9999
201903231130,201903231200,-9999,-9999,-9999,-9999,-9999
201903231200,201903231230,-9999,-9999,-9999,-9999,-9999
201903231230,201903231300,-9999,-9999,-9999,-9999,-9999
201903231300,201903231330,-9999,-9999,-9999,-9999,-9999
201903231330,201903231400,-9999,-9999,-9999,-9999,-9999
201903231400,201903231430,-9999,-9999,-9999,-9999,-9999
201903231430,201903231500,-9999,-9999,-9999,-9999,-9999
201903231500,201903231530,-9999,-9999,-9999,-9999,-9999
201903231530,201903231600,-9999,-9999,-9999,-9999,-9999
201903231600,201903231630,-9999,-9999,-9999,-9999,-9999
201903231630,201903231700,-9999,-9999,-9999,-9999,-9999
201903231700,201903231730,-9999,-9999,-9999,-9999,-9999
201903231730,201903231800,-9999,-9999,-9999,-9999,-9999
201903231800,201903231830,-9999,-9999,-9999,-9999,-9999
201903231830,201903231900,-9999,-9999,-9999,-9999,-9999
201903231900,201903231930,-9999,-9999,-9999,-9999,-9999
201903231930,201903232000,-9999,-9999,-9999,-9999,-9999
201903232000,201903232030,-9999,-9999,-9999,-9999,-9999
201903232030,201903232100,-9999,-9999,-9999,-9999,-9999
201903232100,201903232130,-9999,-9999,-9999,-9999,-9999
201903232130,201903232200,-9999,-9999,-9999,-9999,-9999
201903232200,201903232230,-9999,-9999,-9999,-9999,-9999
201903232230,201903232300,-9999,-9999,-9999,-9999,-9999
201903232300,201903232330,-9999,-9999,-9999,-9999,-9999
201903232330,201903240000,-9999,-9999,-9999,-9999,-9999
201903240000,201903240030,-9999,-9999,-9999,-9999,-9999
201903240030,201903240100,-9999,-9999,-9999,-9999,-9999
201903240100,201903240130,-9999,-9999,-9999,-9999,-9999
201903240130,201903240200,-9999,-9999,-9999,-9999,-9999
201903240200,201903240230,-9999,-9999,-9999,-9999,-9999
201903240230,201903240300,-9999,-9999,-9999,-9999,-9999
201903240300,201903240330,-9999,-9999,-9999,-9999,-9999
201903240330,201903240400,-9999,-9999,-9999,-9999,-9999
201903240400,201903240430,-9999,-9999,-9999,-9999,-9999
201903240430,201903240500,-9999,-9999,-9999,-9999,-9999
201903240500,201903240530,-9999,-9999,-9999,-9999,-9999
201903240530,201903240600,-9999,-9999,-9999,-9999,-9999
201903240600,201903240630,-9999,-9999,-9999,-9999,-9999
201903240630,201903240700,-9999,-9999,-9999,-9999,-9999
201903240700,201903240730,-9999,-9999,-9999,-9999,-9999
201903240730,201903240800,-9999,-9999,-9999,-9999,-9999
201903240800,201903240830,-9999,-9999,-9999,-9999,-9999
201903240830,201903240900,-9999,-9999,-9999,-9999,-9999
201903240900,201903240930,-9999,-9999,-9999,-9999,-9999
201903240930,201903241000,-9999,-9999,-9999,-9999,-9999
201903241000,201903241030,-9999,-9999,-9999,-9999,-9999
201903241030,201903241100,-9999,-9999,-9999,-9999,-9999
201903241100,201903241130,-9999,-9999,-9999,-9999,-9999
201903241130,201903241200,-9999,-9999,-9999,-9999,-9999
201903241200,201903241230,-9999,-9999,-9999,-9999,-9999
201903241230,201903241300,-9999,-9999,-9999,-9999,-9999
201903241300,201903241330,-9999,-9999,-9999,-9999,-9999
201903241330,201903241400,-9999,-9999,-9999,-9999,-9999
201903241400,201903241430,-9999,-9999,-9999,-9999,-9999
201903241430,201903241500,-9999,-9999,-9999,-9999,-9999
201903241500,201903241530,-9999,-9999,-9999,-9999,-9999
201903241530,201903241600,-9999,-9999,-9999,-9999,-9999
201903241600,201903241630,-9999,-9999,-9999,-9999,-9999
201903241630,201903241700,-9999,-9999,-9999,-9999,-9999
201903241700,201903241730,-9999,-9999,-9999,-9999,-9999
201903241730,201903241800,-9999,-9999,-9999,-9999,-9999
201903241800,201903241830,-9999,-9999,-9999,-9999,-9999
201903241830,201903241900,-9999,-9999,-9999,-9999,-9999
201903241900,201903241930,-9999,-9999,-9999,0,0
201903241930,201903242000,-9999,-9999,-9999,0,0
201903242000,201903242030,-9999,-9999,-9999,0,0
201903242030,201903242100,-9999,-9999,-9999,0,0
201903242100,201903242130,-9999,-9999,-9999,0,0
201903242130,201903242200,-9999,-9999,-9999,0,0
201903242200,201903242230,-9999,-9999,-9999,0,0
201903242230,201903242300,-9999,-9999,-9999,0,0
201903242300,201903242330,-9999,-9999,-9999,0,0
201903242330,201903250000,-9999,-9999,-9999,0,0
201903250000,201903250030,-9999,-9999,-9999,0,0
201903250030,201903250100,-9999,-9999,-9999,0,0
201903250100,201903250130,-9999,-9999,-9999,0,0
201903250130,201903250200,-9999,-9999,-9999,0,0
201903250200,201903250230,-9999,-9999,-9999,0,0
201903250230,201903250300,-9999,-9999,-9999,0,0
201903250300,201903250330,-9999,-9999,-9999,0,0
201903250330,201903250400,-9999,-9999,-9999,0,0
201903250400,201903250430,-9999,-9999,-9999,0,0
201903250430,201903250500,-9999,-9999,-9999,0,0
201903250500,201903250530,-9999,-9999,-9999,0,0
201903250530,201903250600,-9999,-9999,-9999,0,0
201903250600,201903250630,-9999,-9999,-9999,0,0
201903250630,201903250700,-9999,5.7584,-9999,15.1064,52.6557
201903250700,201903250730,-3.01096,6.42447,0.122145,63.8137,122.787
201903250730,201903250800,-3.44775,7.22057,0.129158,59.3837,122.017
201903250800,201903250830,-4.51821,8.50633,0.175005,66.153,140.24
201903250830,201903250900,-6.40184,9.468,0.218502,90.4693,195.167
201903250900,201903250930,-6.6022,9.923,0.228572,120.793,261.9
201903250930,201903251000,-5.02321,10.18,0.188882,120.337,260.873
201903251000,201903251030,-6.31021,10.564,0.209441,148.48,317.083
201903251030,201903251100,-10.4101,10.909,0.243158,211.377,447.213
201903251100,201903251130,-12.8407,11.3057,0.271328,239.95,508.327
201903251130,201903251200,-7.85825,11.4307,0.252444,141.863,308.87
201903251200,201903251230,-4.99167,11.5853,0.254545,162.18,352.76
201903251230,201903251300,-7.99669,11.6893,0.269841,179.76,388.95
201903251300,201903251330,-7.21027,11.821,0.202081,211.01,450.307
201903251330,201903251400,-7.91291,12.1253,0.18956,211.197,451.6
201903251400,201903251430,-9.41819,12.245,0.252093,174.75,375.86
201903251430,201903251500,-5.41425,12.256,0.243564,124.707,271.12
201903251500,201903251530,-3.60604,12.0857,0.293948,109.272,234.427
201903251530,201903251600,-6.47421,12.135,0.288974,155.943,324.013
201903251600,201903251630,-7.34367,12.3113,0.285206,169.893,349.167
201903251630,201903251700,-5.84301,12.3003,0.265931,137.499,279.327
201903251700,201903251730,-2.86043,12.1697,0.216402,104.086,222.093
201903251730,201903251800,-7.20439,12.2803,0.184505,140.587,267.28
201903251800,201903251830,1.35823,11.4717,0.122149,32.162,81.1127
201903251830,201903251900,2.99986,10.2193,0.0759329,2.1138,17.7154
201903251900,201903251930,4.89451,9.55533,0.0723224,0,3.33763
201903251930,201903252000,3.03245,9.22833,0.131408,0,1.0272
201903252000,201903252030,-0.573251,9.508,0.0796588,0,2.56833
201903252030,201903252100,1.39732,9.52733,0.0910353,0,1.02733
201903252100,201903252130,0.739537,9.07067,0.0443148,0,0
201903252130,201903252200,-0.851936,9.39267,0.051443,0,2.3115
201903252200,201903252230,-9999,9.12273,0.0482079,0,0.513667
201903252230,201903252300,-5.77799,7.04013,0.0719057,0,0.256833
201903252300,201903252330,-4.66114,6.4677,0.0844654,0,1.541
201903252330,201903260000,0.972456,5.77673,0.0815667,0,0.7705
201903260000,201903260030,0.757673,5.20623,0.157142,0,4.10933
201903260030,201903260100,-9999,5.54263,0.0191041,0,0.513667
201903260100,201903260130,-9999,6.24333,0.052991,0,0.256833
201903260130,201903260200,-9999,5.03617,0.0338494,0,1.79783
201903260200,201903260230,-9999,4.0153,0.0569824,0,0.7705
201903260230,201903260300,-9999,4.60103,0.0233804,0,1.5411
201903260300,201903260330,-9999,4.3699,0.0756609,0,0.513733
201903260330,201903260400,-9999,3.27767,0.0186773,0,1.0276
201903260400,201903260430,-9999,3.59853,0.0860592,0,1.2845
201903260430,201903260500,-9999,3.87707,0.0319647,0,0.5138
201903260500,201903260530,-9999,3.2342,0.0564043,0,0.2569
201903260530,201903260600,-9999,3.24377,0.0683325,0,0.7707
201903260600,201903260630,-9999,3.23967,0.0402806,0,7.45003
201903260630,201903260700,-9999,3.13607,0.0227155,28.7334,58.5793
201903260700,201903260730,-9999,3.27633,0.05448,107.649,206.293
201903260730,201903260800,-9999,4.14997,0.0712676,214.093,431.243
201903260800,201903260830,-9999,6.1299,0.104503,328.527,653.1
201903260830,201903260900,-15.0338,8.36493,0.0995449,440.393,876.067
201903260900,201903260930,-19.2807,10.2117,0.158446,527.253,1085.47
201903260930,201903261000,-21.3883,11.6463,0.19029,620.073,1267.63
201903261000,201903261030,-17.5518,12.6573,0.186001,707.827,1437.2
201903261030,201903261100,-20.412,13.352,0.184811,774.753,1567.27
201903261100,201903261130,-19.7332,14.0177,0.111854,829.767,1682.27
201903261130,201903261200,-18.0616,14.6163,0.127858,880.5,1785.87
201903261200,201903261230,-23.1404,15.189,0.22911,900.233,1826.53
201903261230,201903261300,-18.1139,15.7783,0.20856,832.41,1696.22
201903261300,201903261330,-15.9923,16.343,0.252625,861.093,1749.39
201903261330,201903261400,-17.3053,16.6307,0.168937,866.503,1753.23
201903261400,201903261430,-19.1262,16.9617,0.241377,675.11,1366.93
201903261430,201903261500,-18.2455,17.4853,0.20592,757.603,1527.6
201903261500,201903261530,-19.1032,17.8997,0.21188,657.46,1325.37
201903261530,201903261600,-13.367,18.05,0.223891,564.887,1132.4
201903261600,201903261630,-14.686,18.2137,0.284387,469.477,945.063
201903261630,201903261700,-12.178,18.4257,0.232008,414.74,833.417
201903261700,201903261730,-8.66893,18.3127,0.28623,267.243,536.433
201903261730,201903261800,-4.81884,18.11,0.237087,187,355.74
201903261800,201903261830,-0.612297,17.254,0.165654,76.7743,138.345
201903261830,201903261900,5.09953,15.7867,0.196164,1.72953,17.9708
201903261900,201903261930,7.7984,14.4287,0.178411,0,0.513467
201903261930,201903262000,3.38381,13.8987,0.186448,0,0
201903262000,201903262030,4.97733,12.8653,0.161419,0,0.256733
201903262030,201903262100,3.9241,12.3523,0.179323,0,0
201903262100,201903262130,3.77582,11.615,0.172606,0,0.256733
201903262130,201903262200,4.5636,10.8127,0.131513,0,1.02693
201903262200,201903262230,3.78684,10.2393,0.0942595,0,0.2567
201903262230,201903262300,3.18577,10.118,0.17235,0,0.2568
201903262300,201903262330,0.744856,10.056,0.1523,0,0.770333
201903262330,201903270000,3.41712,10.055,0.179284,0,1.79747
201903270000,201903270030,3.12463,9.77533,0.217529,0,1.28383
201903270030,201903270100,0.909053,10.1273,0.253169,0,1.28383
201903270100,201903270130,2.62371,10.2103,0.294642,0,1.02707
201903270130,201903270200,3.15376,9.91733,0.257771,0,2.31097
201903270200,201903270230,3.40731,9.52733,0.247735,0,1.28383
201903270230,201903270300,2.9265,9.23767,0.255547,0,0.256767
201903270300,201903270330,3.24738,8.80033,0.197728,0,1.7976
201903270330,201903270400,2.21176,8.83833,0.18132,0,1.284
201903270400,201903270430,1.63338,8.893,0.190896,0,0.7704
201903270430,201903270500,1.02908,9.68767,0.30821,0,0.513667
201903270500,201903270530,3.11558,9.36833,0.30494,0,0.7704
201903270530,201903270600,2.46963,9.23667,0.346546,0,2.0544
201903270600,201903270630,2.47103,9.63467,0.381883,2.89556,6.6768
201903270630,201903270700,1.53566,9.50333,0.365281,18.2003,48.014
201903270700,201903270730,-2.98396,9.53533,0.33179,76.8733,154.327
201903270730,201903270800,-9.56207,11.0157,0.336141,232.437,473.71
201903270800,201903270830,-14.233,13.437,0.541176,254.607,528.607
201903270830,201903270900,-14.2737,14.5873,0.569586,395.7,815.07
201903270900,201903270930,-14.1454,15.575,0.591586,445.01,915.85
201903270930,201903271000,-14.9596,16.5223,0.637767,611.773,1252.17
201903271000,201903271030,-16.1375,17.3917,0.676497,711.81,1456.69
201903271030,201903271100,-20.2541,17.6967,0.742195,621.267,1278.87
201903271100,201903271130,-19.4058,18.2913,0.699281,807.57,1658.37
201903271130,201903271200,-18.2083,19.1417,0.737262,832.263,1713.33
201903271200,201903271230,-19.256,19.094,0.698157,875.19,1801.6
201903271230,201903271300,-17.9377,19.4643,0.68429,783.44,1611.73
201903271300,201903271330,-16.4587,20.0383,0.646539,871.863,1788.9
201903271330,201903271400,-16.5589,21.0677,0.682928,866.847,1776.53
201903271400,201903271430,-16.8611,21.733,0.619361,913.303,1877.63
201903271430,201903271500,-11.6733,21.889,0.639044,558.113,1151.87
201903271500,201903271530,-13.4946,21.8477,0.665824,415.52,862.057
201903271530,201903271600,-3.23267,20.833,0.58009,150.887,316.213
201903271600,201903271630,1.45565,20.3083,0.522421,70.6137,155.541
201903271630,201903271700,4.9354,18.3963,0.607452,28.5473,86.2457
201903271700,201903271730,-1.90221,17.078,0.566511,41.866,99.5873
201903271730,201903271800,-9999,-9999,-9999,-9999,-9999
201903271800,201903271830,-9999,-9999,-9999,-9999,-9999
201903271830,201903271900,-9999,-9999,-9999,-9999,-9999
201903271900,201903271930,-9999,-9999,-9999,0,0
201903271930,201903272000,-9999,-9999,-9999,0,0
201903272000,201903272030,-9999,-9999,-9999,0,0
201903272030,201903272100,-9999,-9999,-9999,0,0
201903272100,201903272130,-9999,-9999,-9999,0,0
201903272130,201903272200,-9999,-9999,-9999,0,0
201903272200,201903272230,-9999,-9999,-9999,0,0
201903272230,201903272300,-9999,-9999,-9999,0,0
201903272300,201903272330,-9999,-9999,-9999,0,0
201903272330,201903280000,-9999,-9999,-9999,0,0
201903280000,201903280030,-9999,-9999,-9999,0,0
201903280030,201903280100,-9999,-9999,-9999,0,0
201903280100,201903280130,-9999,-9999,-9999,0,0
201903280130,201903280200,-9999,-9999,-9999,0,0
201903280200,201903280230,-9999,-9999,-9999,0,0
201903280230,201903280300,-9999,-9999,-9999,0,0
201903280300,201903280330,-9999,-9999,-9999,0,0
201903280330,201903280400,-9999,-9999,-9999,0,0
201903280400,201903280430,-9999,-9999,-9999,0,0
201903280430,201903280500,-9999,-9999,-9999,0,0
201903280500,201903280530,-9999,-9999,-9999,0,0
201903280530,201903280600,-9999,-9999,-9999,0,0
201903280600,201903280630,-9999,-9999,-9999,-9999,-9999
201903280630,201903280700,-9999,-9999,-9999,-9999,-9999
201903280700,201903280730,-9999,-9999,-9999,-9999,-9999
201903280730,201903280800,-9999,-9999,-9999,-9999,-9999
201903280800,201903280830,-9999,-9999,-9999,-9999,-9999
201903280830,201903280900,-1.20487,15.222,0.402814,60.3037,130.935
201903280900,201903280930,-10.1009,16.5423,0.544188,184.197,387.68
201903280930,201903281000,-20.3036,18.557,0.67054,515.313,1066.76
201903281000,201903281030,-18.2729,19.7447,0.628005,557.977,1155.5
201903281030,201903281100,-21.3299,20.1357,0.690495,487.483,1012.84
201903281100,201903281130,-18.2583,20.3107,0.675389,642.823,1333.38
201903281130,201903281200,-23.5233,21.1697,0.625892,653.04,1349.03
201903281200,201903281230,-17.5193,21.6597,0.602564,485.233,1015.73
201903281230,201903281300,-15.9958,21.775,0.588926,474.917,990.453
201903281300,201903281330,-20.4468,22.425,0.607147,570.653,1177.57
201903281330,201903281400,-18.6834,22.848,0.58782,539.853,1129.83
201903281400,201903281430,-17.9549,23.0213,0.597648,492.487,1026.12
201903281430,201903281500,-9999,-9999,-9999,-9999,-9999
201903281500,201903281530,-9999,-9999,-9999,-9999,-9999
201903281530,201903281600,-9999,-9999,-9999,-9999,-9999
201903281600,201903281630,-9999,-9999,-9999,157.33,325.453
201903281630,201903281700,-5.70713,21.462,0.498502,179.987,372.167
201903281700,201903281730,-6.8804,21.089,0.479657,175.863,365.75
201903281730,201903281800,-4.63426,20.8363,0.549997,121.385,248.71
