site,US-Syv
year,2020
lat,46.242
lon,-89.3477
timezone,202001010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184953 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202003200300,202003200330,-9999,-5.70133,1.30566,0,0
202003200330,202003200400,0.234969,-6.23167,1.1729,0,0
202003200400,202003200430,0.248661,-6.80833,-9999,0,0
202003200430,202003200500,0.817236,-7.225,-9999,0,0
202003200500,202003200530,-9999,-7.802,1.20128,0,0
202003200530,202003200600,0.856414,-8.25367,1.17946,0.616027,1.18467
202003200600,202003200630,-9999,-8.43333,0.956877,8.79355,16.9107
202003200630,202003200700,0.644627,-8.57567,1.13371,45.4026,87.3127
202003200700,202003200730,-9999,-8.75967,1.28267,89.7092,172.518
202003200730,202003200800,1.02328,-8.76433,1.47308,204.324,392.931
202003200800,202003200830,-9999,-8.70967,1.22137,216.655,416.644
202003200830,202003200900,0.820598,-8.77533,1.31782,233.584,449.201
202003200900,202003200930,1.11275,-8.48367,1.33472,302.58,581.884
202003200930,202003201000,-9999,-8.569,1.34152,363.972,699.947
202003201000,202003201030,-9999,-8.521,0.9443,341.523,656.774
202003201030,202003201100,-9999,-8.55166,1.09495,384.581,739.579
202003201100,202003201130,-9999,-8.74667,0.960001,416.77,801.482
202003201130,202003201200,-9999,-8.715,1.12896,733.33,1410.25
202003201200,202003201230,0.928602,-8.83867,0.908385,549.604,1056.93
202003201230,202003201300,-9999,-9.02066,0.820747,463.804,891.931
202003201300,202003201330,-9999,-9.00567,1.01362,692.111,1330.98
202003201330,202003201400,-9999,-8.68133,0.942419,670.363,1289.16
202003201400,202003201430,-9999,-8.75,0.787205,526.506,1012.51
202003201430,202003201500,-9999,-8.68767,0.950813,647.219,1244.65
202003201500,202003201530,0.3463,-8.85933,0.791797,474.687,912.859
202003201530,202003201600,-9999,-8.708,0.743649,409.139,786.807
202003201600,202003201630,-9999,-8.96833,0.733818,327.513,629.832
202003201630,202003201700,-9999,-8.86067,0.700895,211.2,406.153
202003201700,202003201730,0.147879,-9.00633,0.645109,144.815,278.491
202003201730,202003201800,0.547832,-9.47367,0.529494,49.1586,94.5357
202003201800,202003201830,0.160759,-9.73133,0.32183,6.13635,11.8007
202003201830,202003201900,-9999,-10.189,-9999,0.0159467,0.0306667
202003201900,202003201930,-9999,-10.3533,0.120797,0,0
202003201930,202003202000,-9999,-10.6637,0.128168,0,0
202003202000,202003202030,0.908308,-10.6053,0.114928,0,0
202003202030,202003202100,-9999,-10.726,-9999,0,0
202003202100,202003202130,-9999,-11.6733,0.0884319,0,0
202003202130,202003202200,-9999,-11.313,0.0799838,0,0
202003202200,202003202230,-9999,-11.5307,-9999,0,0
202003202230,202003202300,-0.149813,-11.3117,-9999,0,0
202003202300,202003202330,-9999,-10.9367,-9999,0,0
202003202330,202003210000,-0.160435,-10.6467,-9999,0,0
202003210000,202003210030,-9999,-10.0903,0.0622929,0,0
202003210030,202003210100,-9999,-9.96733,-9999,0,0
202003210100,202003210130,-9999,-9.537,-9999,0,0
202003210130,202003210200,-9999,-9.82333,-9999,0,0
202003210200,202003210230,1.3626,-10.1717,0.0884782,0,0
202003210230,202003210300,-9999,-10.4853,0.0714228,0,0
202003210300,202003210330,-9999,-10.687,-9999,0,0
202003210330,202003210400,-9999,-10.258,-9999,0,0
202003210400,202003210430,-9999,-10.0283,-9999,0,0
202003210430,202003210500,-9999,-9.59133,-9999,0,0
202003210500,202003210530,-9999,-9.66733,-9999,0,0
202003210530,202003210600,-9999,-10.8433,-9999,1.39932,2.691
202003210600,202003210630,-9999,-11.611,-9999,25.0865,48.2433
202003210630,202003210700,-9999,-11.338,-9999,84.6784,162.843
202003210700,202003210730,-9999,-11.354,0.172235,166.899,320.959
202003210730,202003210800,2.22914,-11.1563,-9999,247.779,476.498
202003210800,202003210830,-9999,-9.976,-9999,342.444,658.547
202003210830,202003210900,-9999,-8.82933,-9999,393.18,756.115
202003210900,202003210930,2.70602,-8.09,-9999,479.746,922.588
202003210930,202003211000,-9999,-7.521,-9999,601.144,1156.05
202003211000,202003211030,-9999,-7.362,-9999,640.942,1232.58
202003211030,202003211100,-9999,-6.88067,-9999,727.719,1399.46
202003211100,202003211130,-9999,-6.39267,-9999,770.593,1481.91
202003211130,202003211200,-9999,-5.71267,-9999,704.968,1355.71
202003211200,202003211230,-9999,-5.31133,-9999,756.74,1455.27
202003211230,202003211300,-9999,-4.91033,-9999,711.821,1368.89
202003211300,202003211330,-9999,-4.67467,-9999,578.593,1112.68
202003211330,202003211400,-9999,-4.22867,-9999,662.055,1273.18
202003211400,202003211430,-9999,-3.89,-9999,544.97,1048.02
202003211430,202003211500,-9999,-3.467,-9999,563.658,1083.96
202003211500,202003211530,-9999,-2.96033,-9999,509.066,978.973
202003211530,202003211600,-0.0517975,-2.84467,-9999,415.868,799.746
202003211600,202003211630,0.0039502,-2.65767,-9999,302.867,582.437
202003211630,202003211700,-9999,-2.78067,0.381377,193.925,372.933
202003211700,202003211730,0.843015,-2.701,-9999,129.064,248.2
202003211730,202003211800,-9999,-2.929,0.295745,44.9701,86.481
202003211800,202003211830,-9999,-3.491,0.0818754,5.96509,11.4713
202003211830,202003211900,-9999,-4.19067,-9999,0.02132,0.041
202003211900,202003211930,0.540459,-4.85233,0.234004,0,0
202003211930,202003212000,-0.0423327,-5.56167,0.141624,0,0
202003212000,202003212030,0.77284,-6.19,0.22126,0,0
202003212030,202003212100,1.10009,-6.84567,0.286893,0,0
202003212100,202003212130,1.01364,-7.232,0.353731,0,0
202003212130,202003212200,1.44412,-7.279,0.521994,0,0
202003212200,202003212230,0.895866,-7.25033,0.611476,0,0
202003212230,202003212300,1.14184,-7.38467,0.623347,0,0
202003212300,202003212330,1.0681,-7.59633,0.727176,0,0
202003212330,202003220000,0.885335,-7.67167,0.651389,0,0
202003220000,202003220030,0.575687,-7.62067,0.542598,0,0
202003220030,202003220100,0.523592,-7.89733,0.513623,0,0
202003220100,202003220130,0.674931,-8.295,0.518506,0,0
202003220130,202003220200,0.642235,-8.58733,0.42528,0,0
202003220200,202003220230,0.804917,-8.51567,0.576559,0,0
202003220230,202003220300,0.633582,-8.603,0.505269,0,0
202003220300,202003220330,0.478384,-8.84467,0.464686,0,0
202003220330,202003220400,0.890708,-8.87033,0.531596,0,0
202003220400,202003220430,1.04056,-9.073,0.551068,0,0
202003220430,202003220500,0.312782,-9.31367,0.465136,0,0
202003220500,202003220530,-9999,-9.42133,0.523725,0,0
202003220530,202003220600,1.13038,-9.48767,0.581045,1.34819,2.59267
202003220600,202003220630,0.807866,-9.42633,0.583758,19.3688,37.2477
202003220630,202003220700,1.04394,-9.272,0.585002,48.9675,94.1683
202003220700,202003220730,1.21224,-8.70067,0.800531,89.5704,172.251
202003220730,202003220800,1.54114,-8.08767,0.759066,117.19,225.366
202003220800,202003220830,1.81424,-7.25667,0.734021,255.26,490.884
202003220830,202003220900,1.6572,-6.08,0.834724,437.52,841.385
202003220900,202003220930,-9999,-5.203,0.833735,511.322,983.311
202003220930,202003221000,-9999,-4.58033,1.05689,607.78,1168.81
202003221000,202003221030,-9999,-3.70867,0.793298,692.187,1331.13
202003221030,202003221100,1.4738,-2.60233,1.0695,714.307,1373.67
202003221100,202003221130,1.24643,-1.89767,1.18942,583.032,1121.21
202003221130,202003221200,-9999,-1.31533,1.13251,702.463,1350.89
202003221200,202003221230,-9999,-1.03233,1.04823,712.974,1371.1
202003221230,202003221300,0.820355,-0.997,0.920998,500.988,963.439
202003221300,202003221330,1.14637,-0.918,1.17027,587.909,1130.6
202003221330,202003221400,-9999,-0.096,1.10161,659.835,1268.91
202003221400,202003221430,-9999,0.263667,1.12328,482.541,927.963
202003221430,202003221500,-9999,0.587667,1.23097,551.405,1060.39
202003221500,202003221530,0.93573,0.644333,1.13572,477.535,918.336
202003221530,202003221600,-0.383899,0.183333,0.945377,171.898,330.572
202003221600,202003221630,0.255904,0.0713333,0.99445,113.062,217.428
202003221630,202003221700,-9999,0.127667,1.00381,103.255,198.567
202003221700,202003221730,1.25641,-0.0586667,1.06576,53.3747,102.644
202003221730,202003221800,0.829241,-0.330667,0.767231,15.7962,30.3773
202003221800,202003221830,1.23422,-0.510667,0.574357,3.53617,6.80033
202003221830,202003221900,-9999,-0.864667,0.696917,0.000173333,0.000333333
202003221900,202003221930,0.96797,-1.587,0.88886,0,0
202003221930,202003222000,-9999,-2.13333,0.945453,0,0
202003222000,202003222030,0.727594,-2.48267,0.700422,0,0
202003222030,202003222100,0.857349,-2.43167,0.602736,0,0
202003222100,202003222130,0.966812,-2.61867,0.762235,0,0
202003222130,202003222200,0.913211,-2.827,0.816202,0,0
202003222200,202003222230,1.28176,-2.74033,0.773678,0,0
202003222230,202003222300,1.27395,-2.57267,0.69291,0,0
202003222300,202003222330,1.33361,-2.52067,0.727939,0,0
202003222330,202003230000,1.25747,-2.741,0.653321,0,0
202003230000,202003230030,1.24778,-2.908,0.588807,0,0
202003230030,202003230100,0.992571,-2.97633,0.602337,0,0
202003230100,202003230130,1.74917,-2.93867,0.760079,0,0
202003230130,202003230200,1.67363,-2.90633,0.722062,0,0
202003230200,202003230230,1.38806,-2.86733,0.649932,0,0
202003230230,202003230300,1.06061,-2.81433,0.63076,0,0
202003230300,202003230330,1.44146,-2.74233,0.636237,0,0
202003230330,202003230400,1.00334,-2.64433,0.639092,0,0
202003230400,202003230430,1.15778,-2.59,0.558018,0,0
202003230430,202003230500,1.57884,-2.50933,0.590216,0,0
202003230500,202003230530,1.02863,-2.45633,0.508456,0,0
202003230530,202003230600,1.28629,-2.455,0.491792,0.55588,1.069
202003230600,202003230630,1.44243,-2.44067,0.430754,7.11204,13.677
202003230630,202003230700,1.08067,-2.33367,0.515139,23.846,45.8577
202003230700,202003230730,1.00203,-2.16167,0.474934,55.7192,107.152
202003230730,202003230800,1.04351,-1.87933,0.452261,87.2768,167.84
202003230800,202003230830,1.30017,-1.558,0.55099,117.879,226.691
202003230830,202003230900,1.23272,-1.41967,0.547943,120.51,231.75
202003230900,202003230930,1.23632,-1.09333,0.478749,232.722,447.542
202003230930,202003231000,-9999,-0.693333,0.615266,248.45,477.788
202003231000,202003231030,0.493639,-0.416,0.535071,188.8,363.077
202003231030,202003231100,-9999,-0.328,0.561423,188.564,362.623
202003231100,202003231130,0.891231,-0.00200001,0.513387,293.226,563.896
202003231130,202003231200,-9999,0.519667,0.542153,357.819,688.114
202003231200,202003231230,-9999,0.755667,-9999,300.027,576.974
202003231230,202003231300,-9999,0.966333,0.54224,303.497,583.648
202003231300,202003231330,0.118652,1.02533,0.458164,200.134,384.872
202003231330,202003231400,-9999,1.18433,0.51262,211.677,407.072
202003231400,202003231430,-9999,1.27833,0.474698,171.703,330.199
202003231430,202003231500,0.200605,1.364,0.265731,166.024,319.278
202003231500,202003231530,0.494963,1.61567,0.355152,150.936,290.261
202003231530,202003231600,1.01468,1.69033,-9999,103.904,199.816
202003231600,202003231630,1.0939,1.671,-9999,95.4439,183.546
202003231630,202003231700,1.81961,1.81067,-9999,124.475,239.375
202003231700,202003231730,0.798689,1.914,0.350784,131.363,252.622
202003231730,202003231800,-0.0437382,1.499,-9999,48.8803,94.0007
202003231800,202003231830,-1.26294,1.115,0.160235,6.14484,11.817
202003231830,202003231900,-9999,0.381,0.143977,0.0506133,0.0973333
202003231900,202003231930,0.176002,0.104667,0.180226,0,0
202003231930,202003232000,-9999,-0.353667,0.140489,0,0
202003232000,202003232030,0.230456,-0.524333,-9999,0,0
202003232030,202003232100,-0.03435,-0.500667,0.24052,0,0
202003232100,202003232130,0.0036587,-0.916333,0.174284,0,0
202003232130,202003232200,-9999,-1.176,0.210308,0,0
202003232200,202003232230,1.06137,-1.262,0.24103,0,0
202003232230,202003232300,0.435097,-1.54067,0.219726,0,0
202003232300,202003232330,0.315156,-1.60533,0.258494,0,0
202003232330,202003240000,0.360442,-1.64833,0.246512,0,0
202003240000,202003240030,1.61394,-1.87767,0.25465,0,0
202003240030,202003240100,0.616554,-2.21167,0.163201,0,0
202003240100,202003240130,-9999,-2.32733,-9999,0,0
202003240130,202003240200,0.698073,-2.09633,-9999,0,0
202003240200,202003240230,0.235101,-1.921,-9999,0,0
202003240230,202003240300,-0.511521,-1.96167,0.0956161,0,0
202003240300,202003240330,-9999,-1.97533,-9999,0,0
202003240330,202003240400,-9999,-1.90767,-9999,0,0
202003240400,202003240430,-9999,-2.98733,-9999,0,0
202003240430,202003240500,0.672518,-3.70867,0.114752,0,0
202003240500,202003240530,-0.0967707,-4.46233,0.112592,0.00138667,0.00266667
202003240530,202003240600,-9999,-4.603,0.16469,3.18344,6.122
202003240600,202003240630,1.40644,-4.70833,0.106786,38.1734,73.4103
202003240630,202003240700,2.70378,-4.12733,0.241265,113.93,219.097
202003240700,202003240730,2.0818,-2.67,0.3359,187.776,361.107
202003240730,202003240800,-9999,-1.556,-9999,278.259,535.114
202003240800,202003240830,2.93975,-1.35067,-9999,369.221,710.041
202003240830,202003240900,1.26469,-0.00666668,-9999,426.995,821.144
202003240900,202003240930,-9999,1.632,0.581072,516.189,992.671
202003240930,202003241000,-9999,1.887,0.685258,487.739,937.96
202003241000,202003241030,-9999,2.34133,0.687821,579.717,1114.84
202003241030,202003241100,-9999,3.13833,0.761072,560.204,1077.32
202003241100,202003241130,-9999,3.457,0.664068,532.344,1023.74
202003241130,202003241200,-9999,3.71667,0.7068,483.85,930.481
202003241200,202003241230,-9999,4.28533,0.70622,392.317,754.455
202003241230,202003241300,-9999,4.79867,0.753289,471.656,907.031
202003241300,202003241330,1.46095,5.30533,0.905592,519.025,998.124
202003241330,202003241400,-9999,5.66933,0.662967,624.98,1201.88
202003241400,202003241430,-9999,5.94733,0.632784,422.741,812.964
202003241430,202003241500,-9999,5.85467,0.60237,448.917,863.301
202003241500,202003241530,-9999,5.75333,0.762023,247.924,476.778
202003241530,202003241600,-9999,5.64233,0.66494,151.181,290.732
202003241600,202003241630,-9999,5.3,0.830326,117.809,226.555
202003241630,202003241700,-9999,4.86033,0.619683,57.8016,111.157
202003241700,202003241730,0.988452,4.36467,0.618438,27.0312,51.983
202003241730,202003241800,-9999,4.104,0.659281,13.7058,26.3573
202003241800,202003241830,-9999,3.77833,0.592521,3.76428,7.239
202003241830,202003241900,0.633761,3.53467,0.532027,0.03484,0.067
202003241900,202003241930,1.00564,3.111,0.59458,0,0
202003241930,202003242000,-9999,2.70867,0.539516,0,0
202003242000,202003242030,0.910692,2.37733,0.589063,0,0
202003242030,202003242100,-9999,2.116,0.756314,0,0
202003242100,202003242130,1.62677,1.802,0.645674,0,0
202003242130,202003242200,1.43468,1.64267,0.571125,0,0
202003242200,202003242230,2.1268,1.64833,0.755402,0,0
202003242230,202003242300,1.29035,1.58833,0.738033,0,0
202003242300,202003242330,1.86691,1.67567,0.722154,0,0
202003242330,202003250000,1.2285,1.807,0.831613,0,0
202003250000,202003250030,1.39827,1.72467,0.848161,0,0
202003250030,202003250100,1.45352,1.76667,0.814196,0,0
202003250100,202003250130,1.83256,1.808,0.858717,0,0
202003250130,202003250200,1.46637,1.85933,0.71258,0,0
202003250200,202003250230,1.36026,2.06967,0.66362,0,0
202003250230,202003250300,1.59251,2.25833,0.837978,0,0
202003250300,202003250330,1.29762,2.07967,0.677651,0,0
202003250330,202003250400,1.53492,1.706,0.6642,0,0
202003250400,202003250430,1.62564,1.603,0.671943,0,0
202003250430,202003250500,1.97307,1.718,0.606379,0,0
202003250500,202003250530,1.17258,1.84467,0.553146,0,0
202003250530,202003250600,1.08543,1.91867,0.597788,0.52884,1.017
202003250600,202003250630,1.47827,1.94833,0.509665,4.65556,8.953
202003250630,202003250700,1.57852,1.955,0.533226,14.4271,27.7443
202003250700,202003250730,1.53278,1.983,0.547941,39.2976,75.5723
202003250730,202003250800,1.25021,2.07,0.609565,51.5807,99.1937
202003250800,202003250830,0.898895,2.196,0.471102,84.0285,161.593
202003250830,202003250900,1.2412,2.44033,0.637201,78.6218,151.196
202003250900,202003250930,0.892347,2.56833,0.640478,98.3032,189.045
202003250930,202003251000,0.88233,2.69967,0.42755,110.743,212.967
202003251000,202003251030,-9999,2.87367,-9999,147.185,283.049
202003251030,202003251100,-9999,3.09967,0.619054,179.859,345.883
202003251100,202003251130,0.747194,3.262,0.629539,160.053,307.793
202003251130,202003251200,0.546146,3.44133,0.485661,125.258,240.881
202003251200,202003251230,0.816238,3.62433,0.650151,101.816,195.8
202003251230,202003251300,0.310466,3.661,0.603329,82.3032,158.275
202003251300,202003251330,0.344577,3.65867,0.340544,70.7408,136.04
202003251330,202003251400,0.459777,3.63,0.243719,65.6512,126.252
202003251400,202003251430,-9999,3.717,-9999,69.822,134.273
202003251430,202003251500,-9999,3.717,0.33063,89.3174,171.764
202003251500,202003251530,0.874314,3.88,0.381682,136.905,263.278
202003251530,202003251600,0.214514,3.73767,0.221609,67.2247,129.278
202003251600,202003251630,-9999,3.645,0.192302,67.8326,130.447
202003251630,202003251700,-9999,2.546,0.372878,32.1242,61.7773
202003251700,202003251730,-0.182684,2.06467,0.328209,14.9263,28.7043
202003251730,202003251800,0.47162,1.75133,0.319285,11.1438,21.4303
202003251800,202003251830,-0.0185405,1.70167,0.335906,2.20272,4.236
202003251830,202003251900,0.585776,1.31933,0.354795,0.00156,0.003
202003251900,202003251930,0.401228,1.148,0.263811,0,0
202003251930,202003252000,-0.0502606,0.918667,0.306452,0,0
202003252000,202003252030,-9999,0.716333,-9999,0,0
202003252030,202003252100,-9999,0.573667,-9999,0,0
202003252100,202003252130,-9999,0.497,-9999,0,0
202003252130,202003252200,0.588165,0.422667,0.300352,0,0
202003252200,202003252230,0.555359,0.303333,0.301187,0,0
202003252230,202003252300,0.446574,0.165667,0.257899,0,0
202003252300,202003252330,0.615516,0.0203333,0.264164,0,0
202003252330,202003260000,0.40612,-0.133333,0.230289,0,0
202003260000,202003260030,0.486193,-0.266333,0.254644,0,0
202003260030,202003260100,0.619207,-0.392,0.360689,0,0
202003260100,202003260130,-9999,-0.586667,0.370477,0,0
202003260130,202003260200,-9999,-0.758,-9999,0,0
202003260200,202003260230,0.108392,-0.943333,0.298193,0,0
202003260230,202003260300,0.133192,-1.02267,0.324344,0,0
202003260300,202003260330,0.184512,-1.15767,0.362924,0,0
202003260330,202003260400,0.687677,-1.37967,0.465744,0,0
202003260400,202003260430,0.32789,-1.58133,0.30209,0,0
202003260430,202003260500,-9999,-1.74567,0.244694,0,0
202003260500,202003260530,-9999,-1.88033,0.442662,0,0
202003260530,202003260600,0.176674,-2.12367,0.359557,1.66365,3.19933
202003260600,202003260630,-9999,-2.30133,0.257647,20.3187,39.0743
202003260630,202003260700,0.388908,-2.25633,0.335429,49.3733,94.9487
202003260700,202003260730,0.407539,-2.22367,0.201309,63.7485,122.593
202003260730,202003260800,-9999,-1.95567,0.302661,117.263,225.506
202003260800,202003260830,-9999,-1.566,-9999,198.818,382.342
202003260830,202003260900,-9999,-1.12867,-9999,248.839,478.537
202003260900,202003260930,1.98105,-0.485333,-9999,393.513,756.756
202003260930,202003261000,-9999,0.437333,-9999,514.356,989.147
202003261000,202003261030,-9999,1.10867,-9999,533.327,1025.63
202003261030,202003261100,-9999,1.74667,-9999,651.434,1252.76
202003261100,202003261130,-9999,2.15033,-9999,813.455,1564.34
202003261130,202003261200,-0.595596,2.94067,-9999,831.921,1599.85
202003261200,202003261230,-9999,3.465,-9999,798.823,1536.2
202003261230,202003261300,-0.624132,4.02133,-9999,822.787,1582.28
202003261300,202003261330,-9999,4.24833,-9999,699.916,1345.99
202003261330,202003261400,-9999,4.67433,0.227864,715.836,1376.61
202003261400,202003261430,-9999,5.145,-9999,563.179,1083.04
202003261430,202003261500,0.386191,5.325,-9999,613.583,1179.97
202003261500,202003261530,-9999,5.93,-9999,530.948,1021.05
202003261530,202003261600,1.09337,6.27933,-9999,433.059,832.806
202003261600,202003261630,0.278738,6.26867,-9999,301.94,580.654
202003261630,202003261700,-9999,6.15767,-9999,198.1,380.962
202003261700,202003261730,-9999,6.063,-9999,108.217,208.11
202003261730,202003261800,-0.776733,5.42333,0.158351,46.0008,88.463
202003261800,202003261830,-9999,3.94233,0.331264,9.88191,19.0037
202003261830,202003261900,-0.620818,2.71067,0.331028,0.145947,0.280667
202003261900,202003261930,-9999,1.86133,0.235167,0,0
202003261930,202003262000,0.173285,0.855333,0.272712,0,0
202003262000,202003262030,-0.18071,0.184667,0.220199,0,0
202003262030,202003262100,-0.0032012,-0.312333,0.157912,0,0
202003262100,202003262130,0.266651,-0.703333,0.0906547,0,0
202003262130,202003262200,-9999,-0.888333,-9999,0,0
202003262200,202003262230,0.773323,-0.980333,0.0714532,0,0
202003262230,202003262300,0.631699,-1.339,0.191989,0,0
202003262300,202003262330,-9999,-1.314,-9999,0,0
202003262330,202003270000,-9999,-1.16433,-9999,0,0
202003270000,202003270030,-9999,-1.081,-9999,0,0
202003270030,202003270100,-9999,-0.772333,-9999,0,0
202003270100,202003270130,-9999,-1.55567,-9999,0,0
202003270130,202003270200,-9999,-1.734,-9999,0,0
202003270200,202003270230,1.23073,-1.828,0.178119,0,0
202003270230,202003270300,0.769167,-1.77967,0.312817,0,0
202003270300,202003270330,1.90405,-1.40567,0.323821,0,0
202003270330,202003270400,1.79103,-1.44667,0.258212,0,0
202003270400,202003270430,-9999,-1.75633,0.259528,0,0
202003270430,202003270500,-9999,-1.50333,0.21979,0,0
202003270500,202003270530,0.97349,-1.588,0.176189,0.02704,0.052
202003270530,202003270600,-9999,-0.380667,0.171176,6.50572,12.511
202003270600,202003270630,1.58252,-0.653667,-9999,45.0223,86.5813
202003270630,202003270700,2.03901,0.044,0.136533,109.796,211.147
202003270700,202003270730,2.90057,0.433,-9999,204.793,393.834
202003270730,202003270800,-9999,0.677667,-9999,301.632,580.062
202003270800,202003270830,2.38142,1.67733,-9999,399.891,769.022
202003270830,202003270900,1.99426,3.00267,0.624921,485.245,933.164
202003270900,202003270930,-9999,4.106,-9999,580.096,1115.57
202003270930,202003271000,2.29133,5.18867,0.600322,658.267,1265.9
202003271000,202003271030,-9999,5.911,0.633339,732.614,1408.87
202003271030,202003271100,-9999,6.14733,0.473998,783.408,1506.55
202003271100,202003271130,-9999,6.46233,0.868202,772.261,1485.12
202003271130,202003271200,-9999,6.77233,0.890686,815.853,1568.95
202003271200,202003271230,-9999,7.03067,-9999,774.112,1488.68
202003271230,202003271300,-9999,7.36833,-9999,803.564,1545.32
202003271300,202003271330,-9999,7.49967,0.807449,599.482,1152.85
202003271330,202003271400,-9999,7.538,0.722764,637.791,1226.52
202003271400,202003271430,0.0488098,7.826,0.772813,558.586,1074.2
202003271430,202003271500,-9999,8.303,0.750128,612.198,1177.3
202003271500,202003271530,-9999,8.72067,0.688747,527.349,1014.13
202003271530,202003271600,-9999,8.904,0.716844,435.352,837.215
202003271600,202003271630,-9999,9.095,0.661393,337.069,648.209
202003271630,202003271700,-9999,9.19833,0.591942,243.559,468.383
202003271700,202003271730,-0.0275131,8.95033,0.568667,138.375,266.105
202003271730,202003271800,-9999,8.32,0.295854,42.7329,82.1787
202003271800,202003271830,-9999,7.52033,0.212547,10.3721,19.9463
202003271830,202003271900,-9999,7.12467,0.202029,0.233307,0.448667
202003271900,202003271930,-0.0413567,6.91467,-9999,0,0
202003271930,202003272000,0.0185029,6.30733,0.199512,0,0
202003272000,202003272030,0.629841,6.058,-9999,0,0
202003272030,202003272100,-9999,5.67733,0.212111,0,0
202003272100,202003272130,0.773511,5.32967,0.19336,0,0
202003272130,202003272200,0.410422,4.96433,0.215332,0,0
202003272200,202003272230,0.434616,4.70567,0.270061,0,0
202003272230,202003272300,0.507447,4.58,-9999,0,0
202003272300,202003272330,0.397455,4.35733,0.235243,0,0
202003272330,202003280000,-9999,4.11367,0.309737,0,0
202003280000,202003280030,1.03085,3.67433,0.374244,0,0
202003280030,202003280100,-9999,3.234,0.257131,0,0
202003280100,202003280130,0.878794,3.05233,0.229683,0,0
202003280130,202003280200,0.351207,2.91467,0.148553,0,0
202003280200,202003280230,-9999,2.82067,0.128896,0,0
202003280230,202003280300,1.15359,2.594,0.176752,0,0
202003280300,202003280330,-9999,2.63967,-9999,0,0
202003280330,202003280400,-9999,2.885,0.15766,0,0
202003280400,202003280430,-9999,2.98267,-9999,0,0
202003280430,202003280500,-9999,2.56967,-9999,0,0
202003280500,202003280530,-9999,1.93767,-9999,0.01924,0.037
202003280530,202003280600,0.270939,1.77533,-9999,3.18153,6.11833
202003280600,202003280630,-9999,1.76967,-9999,15.8525,30.4857
202003280630,202003280700,-9999,2.17833,0.094194,51.2023,98.466
202003280700,202003280730,-9999,2.66467,0.202911,86.6368,166.609
202003280730,202003280800,-9999,2.887,0.274649,141.406,271.934
202003280800,202003280830,2.22113,3.33633,0.38318,182.112,350.216
202003280830,202003280900,-9999,4.41067,0.419578,264.548,508.747
202003280900,202003280930,-9999,5.16667,0.581505,284.872,547.831
202003280930,202003281000,-9999,5.935,0.643104,331.746,637.974
202003281000,202003281030,-9999,6.71867,0.666813,293.419,564.268
202003281030,202003281100,-9999,6.917,0.700201,274.862,528.582
202003281100,202003281130,-9999,7.02967,0.602203,222.712,428.293
202003281130,202003281200,-9999,7.31267,0.489133,202.295,389.028
202003281200,202003281230,-9999,7.44367,0.394857,173.15,332.98
202003281230,202003281300,-9999,7.48767,0.387275,127.26,244.732
202003281300,202003281330,-9999,7.41,0.415996,119.391,229.597
202003281330,202003281400,-9999,7.36033,0.455895,99.3552,191.068
202003281400,202003281430,-9999,7.147,0.443676,92.2354,177.376
202003281430,202003281500,-9999,6.33967,0.883666,116.841,224.695
202003281500,202003281530,-9999,5.17967,0.71924,146.387,281.513
202003281530,202003281600,-9999,5.23467,0.861257,131.177,252.264
202003281600,202003281630,-9999,4.95867,0.813879,80.2405,154.309
202003281630,202003281700,-9999,4.74733,0.913348,34.4989,66.344
202003281700,202003281730,-9999,4.535,0.903908,13.5477,26.0533
202003281730,202003281800,-9999,3.85567,0.804939,2.53205,4.86933
202003281800,202003281830,-9999,2.648,0.808644,1.71565,3.29933
202003281830,202003281900,1.05944,2.78267,1.07259,0.0258267,0.0496667
202003281900,202003281930,-9999,2.52467,1.35425,0,0
202003281930,202003282000,-9999,2.226,1.24612,0,0
202003282000,202003282030,0.686378,2.07467,1.19939,0,0
202003282030,202003282100,0.354418,2.01967,1.18676,0,0
202003282100,202003282130,0.658833,2.10967,1.19683,0,0
202003282130,202003282200,0.77324,2.24067,1.19036,0,0
202003282200,202003282230,0.718767,2.228,1.24283,0,0
202003282230,202003282300,0.70146,2.12967,1.27743,0,0
202003282300,202003282330,1.06025,2.09133,1.24228,0,0
202003282330,202003290000,-9999,2.111,1.18827,0,0
202003290000,202003290030,0.730092,1.99167,1.32646,0,0
