site,US-Syv
year,2008
lat,46.242
lon,-89.3477
timezone,200801010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184941 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200802211600,200802211630,-9999,-9999,-9999,-9999,-9999
200802211630,200802211700,-9999,-9999,-9999,-9999,-9999
200802211700,200802211730,-9999,-9999,-9999,-9999,-9999
200802211730,200802211800,-9999,-9999,-9999,0,0
200802211800,200802211830,-9999,-9999,-9999,0,0
200802211830,200802211900,-9999,-9999,-9999,0,0
200802211900,200802211930,-9999,-9999,-9999,0,0
200802211930,200802212000,-9999,-9999,-9999,0,0
200802212000,200802212030,-9999,-9999,-9999,0,0
200802212030,200802212100,-9999,-9999,-9999,0,0
200802212100,200802212130,-9999,-9999,-9999,0,0
200802212130,200802212200,-9999,-9999,-9999,0,0
200802212200,200802212230,-9999,-9999,-9999,0,0
200802212230,200802212300,-9999,-9999,-9999,0,0
200802212300,200802212330,-9999,-9999,-9999,0,0
200802212330,200802220000,-9999,-9999,-9999,0,0
200802220000,200802220030,-9999,-9999,-9999,0,0
200802220030,200802220100,-9999,-9999,-9999,0,0
200802220100,200802220130,-9999,-9999,-9999,0,0
200802220130,200802220200,-9999,-9999,-9999,0,0
200802220200,200802220230,-9999,-9999,-9999,0,0
200802220230,200802220300,-9999,-9999,-9999,0,0
200802220300,200802220330,-9999,-9999,-9999,0,0
200802220330,200802220400,-9999,-9999,-9999,0,0
200802220400,200802220430,-9999,-9999,-9999,0,0
200802220430,200802220500,-9999,-9999,-9999,0,0
200802220500,200802220530,-9999,-9999,-9999,0,0
200802220530,200802220600,-9999,-9999,-9999,0,0
200802220600,200802220630,-9999,-9999,-9999,0,0
200802220630,200802220700,-9999,-9999,-9999,0,0
200802220700,200802220730,-9999,-9999,-9999,-9999,-9999
200802220730,200802220800,-9999,-9999,-9999,-9999,-9999
200802220800,200802220830,-9999,-9999,-9999,-9999,-9999
200802220830,200802220900,-9999,-9999,-9999,-9999,-9999
200802220900,200802220930,-9999,-9999,-9999,-9999,-9999
200802220930,200802221000,-9999,-9999,-9999,-9999,-9999
200802221000,200802221030,-9999,-9999,-9999,-9999,-9999
200802221030,200802221100,-9999,-9999,-9999,-9999,-9999
200802221100,200802221130,-9999,-9999,-9999,-9999,-9999
200802221130,200802221200,-9999,-9999,-9999,-9999,-9999
200802221200,200802221230,-9999,-9999,-9999,-9999,-9999
200802221230,200802221300,-9999,-9999,-9999,-9999,-9999
200802221300,200802221330,-9999,-9999,-9999,-9999,-9999
200802221330,200802221400,-9999,-9999,-9999,-9999,-9999
200802221400,200802221430,-9999,-9999,-9999,-9999,-9999
200802221430,200802221500,-9999,-9999,-9999,-9999,-9999
200802221500,200802221530,-9999,-9999,-9999,-9999,-9999
200802221530,200802221600,-9999,-9999,-9999,-9999,-9999
200802221600,200802221630,-9999,-9999,-9999,-9999,-9999
200802221630,200802221700,-9999,-9999,-9999,-9999,-9999
200802221700,200802221730,-9999,-9999,-9999,-9999,-9999
200802221730,200802221800,-9999,-9999,-9999,0,0
200802221800,200802221830,-9999,-9999,-9999,0,0
200802221830,200802221900,-9999,-9999,-9999,0,0
200802221900,200802221930,-9999,-9999,-9999,0,0
200802221930,200802222000,-9999,-9999,-9999,0,0
200802222000,200802222030,-9999,-9999,-9999,0,0
200802222030,200802222100,-9999,-9999,-9999,0,0
200802222100,200802222130,-9999,-9999,-9999,0,0
200802222130,200802222200,-9999,-9999,-9999,0,0
200802222200,200802222230,-9999,-9999,-9999,0,0
200802222230,200802222300,-9999,-9999,-9999,0,0
200802222300,200802222330,-9999,-9999,-9999,0,0
200802222330,200802230000,-9999,-9999,-9999,0,0
200802230000,200802230030,-9999,-9999,-9999,0,0
200802230030,200802230100,-9999,-9999,-9999,0,0
200802230100,200802230130,-9999,-9999,-9999,0,0
200802230130,200802230200,-9999,-9999,-9999,0,0
200802230200,200802230230,-9999,-9999,-9999,0,0
200802230230,200802230300,-9999,-9999,-9999,0,0
200802230300,200802230330,-9999,-9999,-9999,0,0
200802230330,200802230400,-9999,-9999,-9999,0,0
200802230400,200802230430,-9999,-9999,-9999,0,0
200802230430,200802230500,-9999,-9999,-9999,0,0
200802230500,200802230530,-9999,-9999,-9999,0,0
200802230530,200802230600,-9999,-9999,-9999,0,0
200802230600,200802230630,-9999,-9999,-9999,0,0
200802230630,200802230700,-9999,-9999,-9999,0,0
200802230700,200802230730,-9999,-9999,-9999,-9999,-9999
200802230730,200802230800,-9999,-9999,-9999,-9999,-9999
200802230800,200802230830,-9999,-9999,-9999,-9999,-9999
200802230830,200802230900,-9999,-9999,-9999,-9999,-9999
200802230900,200802230930,-9999,-9999,-9999,-9999,-9999
200802230930,200802231000,-9999,-9999,-9999,-9999,-9999
200802231000,200802231030,-9999,-9999,-9999,-9999,-9999
200802231030,200802231100,-9999,-9999,-9999,-9999,-9999
200802231100,200802231130,-9999,-9999,-9999,-9999,-9999
200802231130,200802231200,-9999,-9999,-9999,-9999,-9999
200802231200,200802231230,-9999,-9999,-9999,-9999,-9999
200802231230,200802231300,-9999,-9999,-9999,-9999,-9999
200802231300,200802231330,-9999,-9999,-9999,-9999,-9999
200802231330,200802231400,-9999,-9999,-9999,-9999,-9999
200802231400,200802231430,-9999,-9999,-9999,-9999,-9999
200802231430,200802231500,-9999,-9999,-9999,-9999,-9999
200802231500,200802231530,-9999,-9999,-9999,-9999,-9999
200802231530,200802231600,-9999,-9999,-9999,-9999,-9999
200802231600,200802231630,-9999,-9999,-9999,-9999,-9999
200802231630,200802231700,-9999,-9999,-9999,-9999,-9999
200802231700,200802231730,-9999,-9999,-9999,-9999,-9999
200802231730,200802231800,-9999,-9999,-9999,0,0
200802231800,200802231830,-9999,-9999,-9999,0,0
200802231830,200802231900,-9999,-9999,-9999,0,0
200802231900,200802231930,-9999,-9999,-9999,0,0
200802231930,200802232000,-9999,-9999,-9999,0,0
200802232000,200802232030,-9999,-9999,-9999,0,0
200802232030,200802232100,-9999,-9999,-9999,0,0
200802232100,200802232130,-9999,-9999,-9999,0,0
200802232130,200802232200,-9999,-9999,-9999,0,0
200802232200,200802232230,-9999,-9999,-9999,0,0
200802232230,200802232300,-9999,-9999,-9999,0,0
200802232300,200802232330,-9999,-9999,-9999,0,0
200802232330,200802240000,-9999,-9999,-9999,0,0
200802240000,200802240030,-9999,-9999,-9999,0,0
200802240030,200802240100,-9999,-9999,-9999,0,0
200802240100,200802240130,-9999,-9999,-9999,0,0
200802240130,200802240200,-9999,-9999,-9999,0,0
200802240200,200802240230,-9999,-9999,-9999,0,0
200802240230,200802240300,-9999,-9999,-9999,0,0
200802240300,200802240330,-9999,-9999,-9999,0,0
200802240330,200802240400,-9999,-9999,-9999,0,0
200802240400,200802240430,-9999,-9999,-9999,0,0
200802240430,200802240500,-9999,-9999,-9999,0,0
200802240500,200802240530,-9999,-9999,-9999,0,0
200802240530,200802240600,-9999,-9999,-9999,0,0
200802240600,200802240630,-9999,-9999,-9999,0,0
200802240630,200802240700,-9999,-9999,-9999,0,0
200802240700,200802240730,-9999,-9999,-9999,-9999,-9999
200802240730,200802240800,-9999,-9999,-9999,-9999,-9999
200802240800,200802240830,-9999,-9999,-9999,-9999,-9999
200802240830,200802240900,-9999,-9999,-9999,-9999,-9999
200802240900,200802240930,-9999,-9999,-9999,-9999,-9999
200802240930,200802241000,-9999,-9999,-9999,-9999,-9999
200802241000,200802241030,-9999,-9999,-9999,-9999,-9999
200802241030,200802241100,-9999,-9999,-9999,-9999,-9999
200802241100,200802241130,-9999,-9999,-9999,-9999,-9999
200802241130,200802241200,-9999,-9999,-9999,-9999,-9999
200802241200,200802241230,-9999,-9999,-9999,-9999,-9999
200802241230,200802241300,-9999,-9999,-9999,-9999,-9999
200802241300,200802241330,-9999,-9999,-9999,-9999,-9999
200802241330,200802241400,-9999,-9999,-9999,-9999,-9999
200802241400,200802241430,-9999,-9999,-9999,-9999,-9999
200802241430,200802241500,-9999,-9999,-9999,-9999,-9999
200802241500,200802241530,-9999,-9999,-9999,-9999,-9999
200802241530,200802241600,-9999,-9999,-9999,-9999,-9999
200802241600,200802241630,-9999,-9999,-9999,-9999,-9999
200802241630,200802241700,-9999,-9999,-9999,-9999,-9999
200802241700,200802241730,-9999,-9999,-9999,-9999,-9999
200802241730,200802241800,-9999,-9999,-9999,0,0
200802241800,200802241830,-9999,-9999,-9999,0,0
200802241830,200802241900,-9999,-9999,-9999,0,0
200802241900,200802241930,-9999,-9999,-9999,0,0
200802241930,200802242000,-9999,-9999,-9999,0,0
200802242000,200802242030,-9999,-9999,-9999,0,0
200802242030,200802242100,-9999,-9999,-9999,0,0
200802242100,200802242130,-9999,-9999,-9999,0,0
200802242130,200802242200,-9999,-9999,-9999,0,0
200802242200,200802242230,-9999,-9999,-9999,0,0
200802242230,200802242300,-9999,-9999,-9999,0,0
200802242300,200802242330,-9999,-9999,-9999,0,0
200802242330,200802250000,-9999,-9999,-9999,0,0
200802250000,200802250030,-9999,-9999,-9999,0,0
200802250030,200802250100,-9999,-9999,-9999,0,0
200802250100,200802250130,-9999,-9999,-9999,0,0
200802250130,200802250200,-9999,-9999,-9999,0,0
200802250200,200802250230,-9999,-9999,-9999,0,0
200802250230,200802250300,-9999,-9999,-9999,0,0
200802250300,200802250330,-9999,-9999,-9999,0,0
200802250330,200802250400,-9999,-9999,-9999,0,0
200802250400,200802250430,-9999,-5.043,-9999,0,0
200802250430,200802250500,-9999,-5.209,-9999,0,0
200802250500,200802250530,-9999,-5.332,-9999,0,0
200802250530,200802250600,-9999,-5.356,-9999,0,0
200802250600,200802250630,-9999,-5.238,-9999,0,0
200802250630,200802250700,-9999,-5.2,-9999,0,0
200802250700,200802250730,-9999,-5.112,-9999,22.9778,44.188
200802250730,200802250800,-9999,-4.962,0.204,73.5478,141.438
200802250800,200802250830,-9999,-4.597,0.321,163.285,314.01
200802250830,200802250900,-9999,-4.153,0.374,247.135,475.26
200802250900,200802250930,-9999,-3.658,0.462,290.293,558.255
200802250930,200802251000,-9999,-2.89,0.372,363.888,699.785
200802251000,200802251030,-9999,-1.916,0.483,547.494,1052.87
200802251030,200802251100,-9999,-1.451,0.423,585.31,1125.6
200802251100,200802251130,-9999,-1.312,0.519,633.202,1217.7
200802251130,200802251200,-9999,-1.326,0.476,649.432,1248.91
200802251200,200802251230,-9999,-1.654,0.598,563.108,1082.9
200802251230,200802251300,-9999,-2.729,0.586,346.332,666.024
200802251300,200802251330,-9999,-4.018,0.604,184.031,353.905
200802251330,200802251400,-9999,-3.883,0.685,134.434,258.527
200802251400,200802251430,-9999,-3.693,0.651,136.309,262.132
200802251430,200802251500,-9999,-3.631,0.49,114.417,220.033
200802251500,200802251530,-9999,-3.877,0.684,73.7053,141.741
200802251530,200802251600,-9999,-4.057,0.663,54.4752,104.76
200802251600,200802251630,-9999,-4.659,0.801,30.1694,58.018
200802251630,200802251700,-9999,-5.357,0.742,17.5334,33.718
200802251700,200802251730,-9999,-6.046,0.863,6.8406,13.155
200802251730,200802251800,-9999,-6.74,0.608,1.29376,2.488
200802251800,200802251830,-9999,-6.994,0.558,0,0
200802251830,200802251900,-9999,-6.843,0.324,0,0
200802251900,200802251930,-9999,-7.069,0.447,0,0
200802251930,200802252000,-9999,-7.467,0.498,0,0
200802252000,200802252030,-9999,-7.632,0.628,0,0
200802252030,200802252100,-9999,-7.921,0.567,0,0
200802252100,200802252130,-9999,-8.3,0.386,0,0
200802252130,200802252200,-9999,-8.683,0.314,0,0
200802252200,200802252230,-9999,-8.77,0.481,0,0
200802252230,200802252300,-9999,-8.726,0.416,0,0
200802252300,200802252330,-9999,-8.765,0.343,0,0
200802252330,200802260000,-9999,-8.753,0.382,0,0
200802260000,200802260030,-9999,-8.652,0.428,0,0
200802260030,200802260100,-9999,-8.74,0.712,0,0
200802260100,200802260130,-9999,-9.205,0.503,0,0
200802260130,200802260200,-9999,-9.793,0.566,0,0
200802260200,200802260230,-9999,-10.416,0.65,0,0
200802260230,200802260300,-9999,-10.683,0.754,0,0
200802260300,200802260330,-9999,-10.972,0.609,0,0
200802260330,200802260400,-9999,-11.223,0.588,0,0
200802260400,200802260430,-9999,-11.267,0.688,0,0
200802260430,200802260500,-9999,-11.4,0.488,0,0
200802260500,200802260530,-9999,-11.672,0.648,0,0
200802260530,200802260600,-9999,-12.003,0.509,0,0
200802260600,200802260630,-9999,-12.472,0.525,0,0
200802260630,200802260700,-9999,-12.917,0.542,0,0
200802260700,200802260730,-9999,-12.958,0.531,35.452,68.177
200802260730,200802260800,-9999,-12.92,0.506,69.2806,133.232
200802260800,200802260830,-9999,-12.564,0.648,146.719,282.152
200802260830,200802260900,-9999,-11.74,0.927,237.963,457.621
200802260900,200802260930,-9999,-11.214,1.187,427.749,822.594
200802260930,200802261000,-9999,-11.032,1.076,343.747,661.052
200802261000,200802261030,-9999,-11.421,0.951,217.161,417.617
200802261030,200802261100,-9999,-11.498,1.033,312.801,601.54
200802261100,200802261130,-9999,-10.716,0.96,510.5,981.731
200802261130,200802261200,-9999,-11.107,0.972,337.593,649.218
200802261200,200802261230,-9999,-10.773,0.908,350.58,674.192
200802261230,200802261300,-9999,-10.735,1.047,336.228,646.592
200802261300,200802261330,-9999,-10.743,0.956,316.9,609.423
200802261330,200802261400,-9999,-10.681,1.022,320.094,615.565
200802261400,200802261430,-9999,-10.741,0.842,274.815,528.49
200802261430,200802261500,-9999,-10.606,0.795,259.345,498.74
200802261500,200802261530,-9999,-10.766,0.768,220.151,423.367
200802261530,200802261600,-9999,-10.901,0.939,160.988,309.592
200802261600,200802261630,-9999,-11.033,0.904,124.151,238.751
200802261630,200802261700,-9999,-11.164,0.738,57.8204,111.193
200802261700,200802261730,-9999,-11.22,0.611,20.2639,38.969
200802261730,200802261800,-9999,-11.344,0.65,5.42776,10.438
200802261800,200802261830,-9999,-11.419,0.635,0,0
200802261830,200802261900,-9999,-11.554,0.703,0,0
200802261900,200802261930,-9999,-11.657,0.631,0,0
200802261930,200802262000,-9999,-11.829,0.613,0,0
200802262000,200802262030,-9999,-12.039,0.582,0,0
200802262030,200802262100,-9999,-12.19,0.563,0,0
200802262100,200802262130,-9999,-12.28,0.488,0,0
200802262130,200802262200,-9999,-12.244,0.651,0,0
200802262200,200802262230,-9999,-12.189,0.457,0,0
200802262230,200802262300,-9999,-12.102,0.535,0,0
200802262300,200802262330,-9999,-12.212,0.48,0,0
200802262330,200802270000,-9999,-12.346,0.641,0,0
200802270000,200802270030,-9999,-12.512,0.651,0,0
200802270030,200802270100,-9999,-12.912,0.72,0,0
200802270100,200802270130,-9999,-13.307,0.81,0,0
200802270130,200802270200,-9999,-13.518,0.735,0,0
200802270200,200802270230,-9999,-13.798,0.421,0,0
200802270230,200802270300,-9999,-14.371,0.365,0,0
200802270300,200802270330,-9999,-14.846,0.243,0,0
200802270330,200802270400,-9999,-15.161,0.29,0,0
200802270400,200802270430,-9999,-15.55,0.319,0,0
200802270430,200802270500,-9999,-15.718,0.276,0,0
200802270500,200802270530,-9999,-15.748,0.238,0,0
200802270530,200802270600,-9999,-15.777,0.246,0,0
200802270600,200802270630,-9999,-15.858,0.203,0,0
200802270630,200802270700,-9999,-16.01,0.249,0,0
200802270700,200802270730,-9999,-16.068,0.213,36.4671,70.129
200802270730,200802270800,-9999,-15.93,0.273,72.1261,138.704
200802270800,200802270830,-9999,-15.153,0.437,168.357,323.763
200802270830,200802270900,-9999,-14.724,0.461,216.817,416.955
200802270900,200802270930,-9999,-13.952,0.733,279.521,537.541
200802270930,200802271000,-9999,-13.442,0.725,390.038,750.074
200802271000,200802271030,-9999,-12.956,0.517,393.927,757.552
200802271030,200802271100,-9999,-12.894,0.553,364.092,700.176
200802271100,200802271130,-9999,-12.566,0.576,401.651,772.405
200802271130,200802271200,-9999,-12.623,0.742,317.186,609.974
200802271200,200802271230,-9999,-12.386,0.67,390.37,750.711
200802271230,200802271300,-9999,-12.306,0.889,495.657,953.186
200802271300,200802271330,-9999,-11.782,0.921,455.89,876.712
200802271330,200802271400,-9999,-12.229,0.849,418.09,804.019
200802271400,200802271430,-9999,-11.952,0.88,423.372,814.177
200802271430,200802271500,-9999,-12.079,0.864,336.64,647.385
200802271500,200802271530,-9999,-12.234,0.801,235.176,452.261
200802271530,200802271600,-9999,-12.437,0.78,199.745,384.125
200802271600,200802271630,-9999,-12.779,0.815,127.874,245.911
200802271630,200802271700,-9999,-12.814,0.649,147.19,283.057
200802271700,200802271730,-9999,-13.083,0.524,53.4992,102.883
200802271730,200802271800,-9999,-13.707,0.395,7.92636,15.243
200802271800,200802271830,-9999,-14.16,0.105,0,0
200802271830,200802271900,-9999,-14.596,0.071,0,0
200802271900,200802271930,-9999,-14.757,0.052,0,0
200802271930,200802272000,-9999,-14.825,0.015,0,0
200802272000,200802272030,-9999,-15.032,0.048,0,0
200802272030,200802272100,-9999,-15.18,0.057,0,0
200802272100,200802272130,-9999,-15.109,0.106,0,0
200802272130,200802272200,-9999,-15.371,0.189,0,0
200802272200,200802272230,-9999,-15.877,0.142,0,0
200802272230,200802272300,-9999,-15.808,0.188,0,0
200802272300,200802272330,-9999,-15.92,0.195,0,0
200802272330,200802280000,-9999,-16.299,0.266,0,0
200802280000,200802280030,-9999,-16.489,0.148,0,0
200802280030,200802280100,-9999,-16.957,0.218,0,0
200802280100,200802280130,-9999,-17.021,0.273,0,0
200802280130,200802280200,-9999,-16.684,0.291,0,0
200802280200,200802280230,-9999,-16.331,0.318,0,0
200802280230,200802280300,-9999,-16.595,0.333,0,0
200802280300,200802280330,-9999,-17.062,0.31,0,0
200802280330,200802280400,-9999,-16.871,0.309,0,0
200802280400,200802280430,-9999,-16.914,0.259,0,0
200802280430,200802280500,-9999,-17.284,0.267,0,0
200802280500,200802280530,-9999,-17.34,0.257,0,0
200802280530,200802280600,-9999,-17.056,0.31,0,0
200802280600,200802280630,-9999,-17.083,0.319,0,0
200802280630,200802280700,-9999,-16.87,0.422,0,0
200802280700,200802280730,-9999,-16.846,0.434,56.8298,109.288
200802280730,200802280800,-9999,-16.39,0.524,144.53,277.942
200802280800,200802280830,-9999,-15.595,0.638,246.987,474.975
200802280830,200802280900,-9999,-14.576,0.725,338.9,651.731
200802280900,200802280930,-9999,-13.062,0.591,417.461,802.809
200802280930,200802281000,-9999,-11.709,0.493,436.864,840.124
200802281000,200802281030,-9999,-10.343,0.417,517.367,994.936
200802281030,200802281100,-9999,-9.008,0.613,575.82,1107.35
200802281100,200802281130,-9999,-7.632,0.677,631.412,1214.25
200802281130,200802281200,-9999,-7.279,0.601,654.843,1259.31
200802281200,200802281230,-9999,-6.717,0.797,603.605,1160.78
200802281230,200802281300,-9999,-6.698,0.865,484.757,932.225
200802281300,200802281330,-9999,-6.471,0.924,520.505,1000.97
200802281330,200802281400,-9999,-6.156,0.446,425.269,817.825
200802281400,200802281430,-9999,-5.822,0.644,366.027,703.898
200802281430,200802281500,-9999,-5.528,0.573,361.536,695.262
200802281500,200802281530,-9999,-5.431,0.722,274.866,528.588
200802281530,200802281600,-9999,-5.533,0.667,233.07,448.212
200802281600,200802281630,-9999,-5.645,0.636,151.711,291.751
200802281630,200802281700,-9999,-6.069,0.664,79.5922,153.062
200802281700,200802281730,-9999,-6.342,0.543,34.254,65.873
200802281730,200802281800,-9999,-6.67,0.434,5.1298,9.865
200802281800,200802281830,-9999,-6.904,0.666,0,0
200802281830,200802281900,-9999,-7.308,0.699,0,0
200802281900,200802281930,-9999,-7.622,0.568,0,0
200802281930,200802282000,-9999,-7.852,0.523,0,0
200802282000,200802282030,-9999,-8.007,0.628,0,0
200802282030,200802282100,-9999,-8.187,0.663,0,0
200802282100,200802282130,-9999,-8.329,0.805,0,0
200802282130,200802282200,-9999,-8.512,0.724,0,0
200802282200,200802282230,-9999,-9.207,0.703,0,0
200802282230,200802282300,-9999,-9.691,0.864,0,0
200802282300,200802282330,-9999,-9.97,0.9,0,0
200802282330,200802290000,-9999,-10.174,0.8,0,0
200802290000,200802290030,-9999,-10.29,0.833,0,0
200802290030,200802290100,-9999,-10.414,0.814,0,0
200802290100,200802290130,-9999,-10.531,0.967,0,0
200802290130,200802290200,-9999,-10.606,0.772,0,0
200802290200,200802290230,-9999,-10.676,0.94,0,0
200802290230,200802290300,-9999,-10.73,0.961,0,0
200802290300,200802290330,-9999,-10.655,0.701,0,0
200802290330,200802290400,-9999,-10.586,0.714,0,0
200802290400,200802290430,-9999,-10.618,0.805,0,0
200802290430,200802290500,-9999,-10.666,0.671,0,0
200802290500,200802290530,-9999,-10.668,0.469,0,0
200802290530,200802290600,-9999,-10.669,0.553,0,0
200802290600,200802290630,-9999,-10.655,0.456,0,0
200802290630,200802290700,-9999,-10.614,0.528,0,0
200802290700,200802290730,-9999,-10.529,0.503,7.64504,14.702
200802290730,200802290800,-9999,-10.398,0.493,18.7413,36.041
200802290800,200802290830,-9999,-10.14,0.466,60.2706,115.905
200802290830,200802290900,-9999,-9.857,0.536,115.021,221.194
200802290900,200802290930,-9999,-9.615,0.638,88.6397,170.461
200802290930,200802291000,-9999,-9.396,0.592,124.424,239.276
200802291000,200802291030,-9999,-9.077,0.634,139.914,269.066
200802291030,200802291100,-9999,-8.677,0.55,190.189,365.748
200802291100,200802291130,-9999,-7.862,0.6,341.414,656.566
200802291130,200802291200,-9999,-7.044,0.787,357.408,687.324
200802291200,200802291230,-9999,-6.52,0.82,278.423,535.428
200802291230,200802291300,-9999,-5.908,0.819,308.791,593.828
200802291300,200802291330,-9999,-5.458,0.993,161.616,310.8
200802291330,200802291400,-9999,-5.282,1.06,243.111,467.522
200802291400,200802291430,-9999,-5.335,0.801,161.911,311.367
200802291430,200802291500,-9999,-6.02,1.023,171.164,329.162
200802291500,200802291530,-9999,-6.333,1.103,115.798,222.689
200802291530,200802291600,-9999,-6.864,1.082,133.738,257.189
200802291600,200802291630,-9999,-7.326,0.929,135.853,261.255
200802291630,200802291700,-9999,-7.534,1.001,71.4345,137.374
200802291700,200802291730,-9999,-8.059,1.083,31.8505,61.251
200802291730,200802291800,-9999,-8.715,0.86,8.5748,16.49
200802291800,200802291830,-9999,-9.083,0.585,0,0
200802291830,200802291900,-9999,-9.273,0.537,0,0
200802291900,200802291930,-9999,-9.474,0.663,0,0
200802291930,200802292000,-9999,-9.631,0.533,0,0
200802292000,200802292030,-9999,-9.72,0.893,0,0
200802292030,200802292100,-9999,-10.217,0.803,0,0
200802292100,200802292130,-9999,-10.711,0.574,0,0
200802292130,200802292200,-9999,-11.294,0.57,0,0
200802292200,200802292230,-9999,-11.734,0.477,0,0
200802292230,200802292300,-9999,-12.146,0.542,0,0
200802292300,200802292330,-9999,-12.681,0.4,0,0
200802292330,200803010000,-9999,-13.049,0.408,0,0
200803010000,200803010030,-9999,-13.383,0.387,0,0
200803010030,200803010100,-9999,-13.809,0.373,0,0
200803010100,200803010130,-9999,-14.107,0.476,0,0
200803010130,200803010200,-9999,-14.498,0.337,0,0
200803010200,200803010230,-9999,-14.836,0.439,0,0
200803010230,200803010300,-9999,-15.082,0.441,0,0
200803010300,200803010330,-9999,-15.704,0.322,0,0
200803010330,200803010400,-9999,-16.35,0.264,0,0
200803010400,200803010430,-9999,-16.547,0.221,0,0
200803010430,200803010500,-9999,-16.834,0.255,0,0
200803010500,200803010530,-9999,-16.561,0.351,0,0
200803010530,200803010600,-9999,-16.919,0.324,0,0
200803010600,200803010630,-9999,-16.996,0.208,0,0
200803010630,200803010700,-9999,-16.81,0.238,0,0
200803010700,200803010730,-9999,-16.565,0.221,60.5119,116.369
200803010730,200803010800,-9999,-16.051,0.32,146.325,281.395
200803010800,200803010830,-9999,-15.088,0.378,254.457,489.341
200803010830,200803010900,-9999,-14.47,0.515,352.74,678.346
200803010900,200803010930,-9999,-13.492,0.352,443.031,851.983
200803010930,200803011000,-9999,-12.302,0.297,532.28,1023.62
200803011000,200803011030,-9999,-11.135,0.499,604.618,1162.73
200803011030,200803011100,-9999,-9.834,0.417,662.953,1274.91
200803011100,200803011130,-9999,-8.458,0.402,704.292,1354.41
200803011130,200803011200,-9999,-7.824,0.269,689.151,1325.29
200803011200,200803011230,-9999,-7.49,0.315,690.518,1327.92
200803011230,200803011300,-9999,-6.515,0.312,672.299,1292.88
200803011300,200803011330,-9999,-5.881,0.498,657.809,1265.02
200803011330,200803011400,-9999,-5.266,0.305,641.486,1233.63
200803011400,200803011430,-9999,-4.816,0.364,591.067,1136.67
200803011430,200803011500,-9999,-4.286,0.38,497.959,957.613
200803011500,200803011530,-9999,-3.768,0.28,439.582,845.35
200803011530,200803011600,-9999,-3.375,0.323,314.959,605.691
200803011600,200803011630,-9999,-2.833,0.49,251.773,484.178
200803011630,200803011700,-9999,-2.756,0.402,125.264,240.892
200803011700,200803011730,-9999,-3.173,0.327,44.0996,84.807
200803011730,200803011800,-9999,-3.55,0.242,10.5243,20.239
200803011800,200803011830,-9999,-3.78,0.174,0,0
200803011830,200803011900,-9999,-4.253,0.18,0,0
200803011900,200803011930,-9999,-4.987,0.201,0,0
200803011930,200803012000,-9999,-5.226,0.259,0,0
200803012000,200803012030,-9999,-5.831,0.446,0,0
200803012030,200803012100,-9999,-5.922,0.646,0,0
200803012100,200803012130,-9999,-6.003,0.746,0,0
200803012130,200803012200,-9999,-6.612,0.834,0,0
200803012200,200803012230,-9999,-7.022,0.853,0,0
200803012230,200803012300,-9999,-7.394,0.819,0,0
200803012300,200803012330,-9999,-7.714,0.841,0,0
200803012330,200803020000,-9999,-7.956,1.017,0,0
200803020000,200803020030,-9999,-8.134,0.959,0,0
200803020030,200803020100,-9999,-8.408,0.958,0,0
200803020100,200803020130,-9999,-8.72,0.971,0,0
200803020130,200803020200,-9999,-9.074,0.909,0,0
200803020200,200803020230,-9999,-8.972,0.937,0,0
200803020230,200803020300,-9999,-8.611,0.943,0,0
200803020300,200803020330,-9999,-8.389,0.876,0,0
200803020330,200803020400,-9999,-8.281,0.864,0,0
200803020400,200803020430,-9999,-8.144,0.913,0,0
200803020430,200803020500,-9999,-7.926,1.031,0,0
200803020500,200803020530,-9999,-7.964,0.983,0,0
200803020530,200803020600,-9999,-7.847,0.85,0,0
200803020600,200803020630,-9999,-7.601,1.114,0,0
200803020630,200803020700,-9999,-7.355,0.975,0,0
200803020700,200803020730,-9999,-7.209,1.001,45.6529,87.794
200803020730,200803020800,-9999,-6.823,1.139,96.0632,184.737
200803020800,200803020830,-9999,-6.205,1.194,157.56,303
200803020830,200803020900,-9999,-5.612,1.185,187.198,359.997
200803020900,200803020930,-9999,-4.932,1.395,244.104,469.431
200803020930,200803021000,-9999,-4.16,1.181,330.765,636.087
200803021000,200803021030,-9999,-3.018,1.138,478.421,920.04
200803021030,200803021100,-9999,-1.736,1.424,638.556,1227.99
