site,US-Syv
year,2002
lat,46.242
lon,-89.3477
timezone,200201010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200204260930,200204261000,-9999,-0.281,-9999,892.892,1717.1
200204261000,200204261030,-9999,0.037,-9999,925.692,1780.18
200204261030,200204261100,-9999,0.77,-9999,945.202,1817.7
200204261100,200204261130,-9999,1.452,-9999,950.898,1828.65
200204261130,200204261200,-9999,1.967,-9999,941.49,1810.56
200204261200,200204261230,-9999,2.518,-9999,917.817,1765.03
200204261230,200204261300,-9999,2.728,-9999,880.377,1693.03
200204261300,200204261330,-9999,3.227,-9999,834.309,1604.44
200204261330,200204261400,-9999,3.65,-9999,773.656,1487.8
200204261400,200204261430,-9999,3.921,-9999,702.686,1351.32
200204261430,200204261500,-9999,3.911,-9999,622.279,1196.69
200204261500,200204261530,-9999,4.271,-9999,535.138,1029.11
200204261530,200204261600,-9999,4.321,-9999,440.631,847.367
200204261600,200204261630,-9999,4.226,-9999,347.426,668.126
200204261630,200204261700,-9999,4.006,-9999,258.123,496.39
200204261700,200204261730,-9999,4.21,-9999,167.748,322.593
200204261730,200204261800,-9999,3.897,-9999,91.2298,175.442
200204261800,200204261830,-9999,3.45,-9999,44.5806,85.732
200204261830,200204261900,-9999,2.774,-9999,16.4809,31.694
200204261900,200204261930,-9999,1.967,-9999,0,0
200204261930,200204262000,-9999,1.182,-9999,0,0
200204262000,200204262030,-9999,0.804,-9999,0,0
200204262030,200204262100,-9999,0.17,-9999,0,0
200204262100,200204262130,-9999,-0.278,-9999,0,0
200204262130,200204262200,-9999,-0.642,-9999,0,0
200204262200,200204262230,-9999,-0.958,-9999,0,0
200204262230,200204262300,-9999,-1.107,-9999,0,0
200204262300,200204262330,-9999,-1.16,-9999,0,0
200204262330,200204270000,-9999,-1.112,-9999,0,0
200204270000,200204270030,-9999,-1.159,-9999,0,0
200204270030,200204270100,-9999,-1.239,-9999,0,0
200204270100,200204270130,-9999,-1.382,-9999,0,0
200204270130,200204270200,-9999,-1.507,-9999,0,0
200204270200,200204270230,-9999,-1.693,-9999,0,0
200204270230,200204270300,-9999,-1.719,-9999,0,0
200204270300,200204270330,-9999,-1.85,-9999,0,0
200204270330,200204270400,-9999,-1.893,-9999,0,0
200204270400,200204270430,-9999,-1.824,-9999,0,0
200204270430,200204270500,-9999,-1.736,-9999,0,0
200204270500,200204270530,-9999,-1.635,-9999,25.2028,48.467
200204270530,200204270600,-9999,-1.451,-9999,87.413,168.102
200204270600,200204270630,-9999,-1.233,-9999,105.563,203.005
200204270630,200204270700,-9999,-0.996,-9999,145.532,279.87
200204270700,200204270730,-9999,-0.565,-9999,199.763,384.159
200204270730,200204270800,-9999,-0.102,-9999,273.251,525.482
200204270800,200204270830,-9999,0.104,-9999,303.892,584.408
200204270830,200204270900,-9999,0.161,-9999,314.251,604.329
200204270900,200204270930,-9999,0.483,-9999,421.169,809.94
200204270930,200204271000,-9999,1.122,-9999,507.517,975.995
200204271000,200204271030,-9999,1.321,-9999,434.66,835.884
200204271030,200204271100,-9999,1.797,-9999,340.809,655.401
200204271100,200204271130,-9999,2.16,-9999,285.48,549
200204271130,200204271200,-9999,2.421,-9999,289.074,555.912
200204271200,200204271230,-9999,1.365,-9999,206.664,397.43
200204271230,200204271300,-9999,-0.192,-9999,196.004,376.931
200204271300,200204271330,-9999,-0.227,-9999,294.333,566.025
200204271330,200204271400,-9999,0.177,-9999,167.656,322.416
200204271400,200204271430,-9999,0.592,-9999,195.087,375.168
200204271430,200204271500,-9999,0.854,-9999,149.809,288.094
200204271500,200204271530,-9999,0.303,-9999,147.48,283.615
200204271530,200204271600,-9999,-0.592,-9999,136.486,262.473
200204271600,200204271630,-9999,-0.785,-9999,114.255,219.721
200204271630,200204271700,-9999,-0.939,-9999,93.1528,179.14
200204271700,200204271730,-9999,-1.025,-9999,47.9118,92.138
200204271730,200204271800,-9999,-1.106,-9999,15.0088,28.863
200204271800,200204271830,-9999,-1.183,-9999,10.2736,19.757
200204271830,200204271900,-9999,-1.263,-9999,2.51316,4.833
200204271900,200204271930,-9999,-1.376,-9999,0.22204,0.427
200204271930,200204272000,-9999,-1.479,-9999,0,0
200204272000,200204272030,-9999,-1.487,-9999,0,0
200204272030,200204272100,-9999,-1.512,-9999,0,0
200204272100,200204272130,-9999,-1.555,-9999,0,0
200204272130,200204272200,-9999,-1.618,-9999,0,0
200204272200,200204272230,-9999,-1.701,-9999,0,0
200204272230,200204272300,-9999,-1.774,-9999,0,0
200204272300,200204272330,-9999,-1.886,-9999,0,0
200204272330,200204280000,-9999,-2.018,-9999,0,0
200204280000,200204280030,-9999,-2.135,-9999,0,0
200204280030,200204280100,-9999,-2.318,-9999,0,0
200204280100,200204280130,-9999,-2.453,-9999,0,0
200204280130,200204280200,-9999,-2.567,-9999,0,0
200204280200,200204280230,-9999,-2.614,-9999,0,0
200204280230,200204280300,-9999,-2.674,-9999,0,0
200204280300,200204280330,-9999,-2.727,-9999,0,0
200204280330,200204280400,-9999,-2.837,-9999,0,0
200204280400,200204280430,-9999,-2.889,-9999,0,0
200204280430,200204280500,-9999,-2.927,-9999,0,0
200204280500,200204280530,-9999,-2.845,-9999,13.4212,25.81
200204280530,200204280600,-9999,-2.736,-9999,28.3894,54.595
200204280600,200204280630,-9999,-2.664,-9999,27.2308,52.367
200204280630,200204280700,-9999,-2.551,-9999,43.4314,83.522
200204280700,200204280730,-9999,-2.288,-9999,122.569,235.71
200204280730,200204280800,-9999,-2.139,-9999,102.585,197.278
200204280800,200204280830,-9999,-2.051,-9999,110.272,212.062
200204280830,200204280900,-9999,-1.868,-9999,162.895,313.26
200204280900,200204280930,-9999,-1.772,-9999,149.229,286.979
200204280930,200204281000,-9999,-1.798,-9999,139.38,268.039
200204281000,200204281030,-9999,-1.793,-9999,135.494,260.566
200204281030,200204281100,-9999,-1.809,-9999,133.476,256.685
200204281100,200204281130,-9999,-1.736,-9999,140.617,270.417
200204281130,200204281200,-9999,-1.65,-9999,139.59,268.443
200204281200,200204281230,-9999,-1.608,-9999,143.941,276.809
200204281230,200204281300,-9999,-1.507,-9999,172.358,331.458
200204281300,200204281330,-9999,-1.36,-9999,184.578,354.957
200204281330,200204281400,-9999,-1.237,-9999,153.505,295.201
200204281400,200204281430,-9999,-1.139,-9999,106.019,203.883
200204281430,200204281500,-9999,-1.15,-9999,88.2284,169.67
200204281500,200204281530,-9999,-1.204,-9999,69.3566,133.378
200204281530,200204281600,-9999,-1.088,-9999,63.1374,121.418
200204281600,200204281630,-9999,-0.963,-9999,68.2838,131.315
200204281630,200204281700,-9999,-0.9,-9999,38.0318,73.138
200204281700,200204281730,-9999,-0.764,-9999,38.557,74.148
200204281730,200204281800,-9999,-0.661,-9999,45.4958,87.492
200204281800,200204281830,-9999,-0.65,-9999,22.5181,43.304
200204281830,200204281900,-9999,-0.672,-9999,7.07408,13.604
200204281900,200204281930,-9999,-0.686,-9999,0.61464,1.182
200204281930,200204282000,-9999,-0.681,-9999,0,0
200204282000,200204282030,-9999,-0.728,-9999,0,0
200204282030,200204282100,-9999,-0.798,-9999,0,0
200204282100,200204282130,-9999,-0.865,-9999,0,0
200204282130,200204282200,-9999,-0.941,-9999,0,0
200204282200,200204282230,-9999,-0.954,-9999,0,0
200204282230,200204282300,-9999,-0.962,-9999,0,0
200204282300,200204282330,-9999,-0.983,-9999,0,0
200204282330,200204290000,-9999,-1.018,-9999,0,0
200204290000,200204290030,-9999,-1.125,-9999,0,0
200204290030,200204290100,-9999,-1.139,-9999,0,0
200204290100,200204290130,-9999,-1.197,-9999,0,0
200204290130,200204290200,-9999,-1.174,-9999,0,0
200204290200,200204290230,-9999,-1.148,-9999,0,0
200204290230,200204290300,-9999,-1.109,-9999,0,0
200204290300,200204290330,-9999,-1.172,-9999,0,0
200204290330,200204290400,-9999,-1.13,-9999,0,0
200204290400,200204290430,-9999,-1.1,-9999,0,0
200204290430,200204290500,-9999,-1.08,-9999,0,0
200204290500,200204290530,-9999,-1.037,-9999,8.62576,16.588
200204290530,200204290600,-9999,-0.976,-9999,22.8342,43.912
200204290600,200204290630,-9999,-0.884,-9999,41.016,78.877
200204290630,200204290700,-9999,-0.758,-9999,74.6621,143.581
200204290700,200204290730,-9999,-0.625,-9999,115.818,222.727
200204290730,200204290800,-9999,-0.58,-9999,92.8533,178.564
200204290800,200204290830,-9999,-0.428,-9999,126.543,243.352
200204290830,200204290900,-9999,-0.175,-9999,122.431,235.445
200204290900,200204290930,-9999,0.171,-9999,195.862,376.657
200204290930,200204291000,-9999,0.79,-9999,283.009,544.249
200204291000,200204291030,-9999,1.5,-9999,294.562,566.466
200204291030,200204291100,-9999,2.113,-9999,333.467,641.283
200204291100,200204291130,-9999,2.52,-9999,279.712,537.908
200204291130,200204291200,-9999,2.709,-9999,299.687,576.321
200204291200,200204291230,-9999,4.021,-9999,687.839,1322.77
200204291230,200204291300,-9999,4.727,-9999,497.183,956.121
200204291300,200204291330,-9999,5.766,-9999,820.404,1577.7
200204291330,200204291400,-9999,6.58,-9999,639.43,1229.67
200204291400,200204291430,-9999,7.217,-9999,396.902,763.274
200204291430,200204291500,-9999,7.259,-9999,124.352,239.139
200204291500,200204291530,-9999,5.609,-9999,49.3641,94.931
200204291530,200204291600,-9999,3.841,-9999,62.5737,120.334
200204291600,200204291630,-9999,3.783,-9999,100.897,194.033
200204291630,200204291700,-9999,4.011,-9999,66.39,127.673
200204291700,200204291730,-9999,3.501,-9999,109.192,209.985
200204291730,200204291800,-9999,3.818,-9999,91.2007,175.386
200204291800,200204291830,-9999,3.937,-9999,52.7015,101.349
200204291830,200204291900,-9999,3.572,-9999,17.7341,34.104
200204291900,200204291930,-9999,3.295,-9999,1.30468,2.509
200204291930,200204292000,-9999,2.384,-9999,0,0
200204292000,200204292030,-9999,2.267,-9999,0,0
200204292030,200204292100,-9999,2.385,-9999,0,0
200204292100,200204292130,-9999,2.516,-9999,0,0
200204292130,200204292200,-9999,1.939,-9999,0,0
200204292200,200204292230,-9999,1.719,-9999,0,0
200204292230,200204292300,-9999,1.441,-9999,0,0
200204292300,200204292330,-9999,1.33,-9999,0,0
200204292330,200204300000,-9999,1.179,-9999,0,0
200204300000,200204300030,-9999,1.074,-9999,0,0
200204300030,200204300100,-9999,0.914,-9999,0,0
200204300100,200204300130,-9999,0.679,-9999,0,0
200204300130,200204300200,-9999,0.445,-9999,0,0
200204300200,200204300230,-9999,0.211,-9999,0,0
200204300230,200204300300,-9999,-0.174,-9999,0,0
200204300300,200204300330,-9999,-0.483,-9999,0,0
200204300330,200204300400,-9999,-0.771,-9999,0,0
200204300400,200204300430,-9999,-1.008,-9999,0,0
200204300430,200204300500,-9999,-1.2,-9999,0,0
200204300500,200204300530,-9999,-1.023,-9999,80.9962,155.762
200204300530,200204300600,-9999,-0.744,-9999,196.382,377.658
200204300600,200204300630,-9999,-0.319,-9999,320.44,616.23
200204300630,200204300700,-9999,0.265,-9999,437.175,840.721
200204300700,200204300730,-9999,0.787,-9999,515.785,991.895
200204300730,200204300800,-9999,1.2,-9999,508.148,977.208
200204300800,200204300830,-9999,1.815,-9999,634.545,1220.28
200204300830,200204300900,-9999,2.567,-9999,732.61,1408.87
200204300900,200204300930,-9999,3.094,-9999,867.678,1668.61
200204300930,200204301000,-9999,3.662,-9999,911.818,1753.5
200204301000,200204301030,-9999,4.367,-9999,900.292,1731.33
200204301030,200204301100,-9999,4.789,-9999,972.974,1871.1
200204301100,200204301130,-9999,5.189,-9999,974.111,1873.29
200204301130,200204301200,-9999,5.932,-9999,946.587,1820.36
200204301200,200204301230,-9999,6.252,-9999,964.248,1854.32
200204301230,200204301300,-9999,6.46,-9999,796.125,1531.01
200204301300,200204301330,-9999,6.693,-9999,754.613,1451.18
200204301330,200204301400,-9999,6.461,-9999,397.182,763.812
200204301400,200204301430,-9999,6.592,-9999,303.037,582.764
200204301430,200204301500,-9999,6.809,-9999,474.712,912.907
200204301500,200204301530,-9999,6.903,-9999,291.329,560.249
200204301530,200204301600,-9999,6.786,-9999,193.791,372.675
200204301600,200204301630,-9999,6.882,-9999,179.925,346.01
200204301630,200204301700,-9999,6.453,-9999,89.4161,171.954
200204301700,200204301730,-9999,5.99,-9999,123.368,237.246
200204301730,200204301800,-9999,5.837,-9999,92.4929,177.871
200204301800,200204301830,-9999,5.614,-9999,43.3103,83.289
200204301830,200204301900,-9999,5.242,-9999,11.4332,21.987
200204301900,200204301930,-9999,4.934,-9999,0.97292,1.871
200204301930,200204302000,-9999,4.616,-9999,0,0
200204302000,200204302030,-9999,4.531,-9999,0,0
200204302030,200204302100,-9999,4.299,-9999,0,0
200204302100,200204302130,-9999,4.078,-9999,0,0
200204302130,200204302200,-9999,3.932,-9999,0,0
200204302200,200204302230,-9999,3.657,-9999,0,0
200204302230,200204302300,-9999,3.474,-9999,0,0
200204302300,200204302330,-9999,3.579,-9999,0,0
200204302330,200205010000,-9999,3.123,-9999,0,0
200205010000,200205010030,-9999,2.828,-9999,0,0
200205010030,200205010100,-9999,2.71,-9999,0,0
200205010100,200205010130,-9999,2.476,-9999,0,0
200205010130,200205010200,-9999,2.047,-9999,0,0
200205010200,200205010230,-9999,1.832,-9999,0,0
200205010230,200205010300,-9999,1.665,-9999,0,0
200205010300,200205010330,-9999,1.244,-9999,0,0
200205010330,200205010400,-9999,1.421,-9999,0,0
200205010400,200205010430,-9999,1.237,-9999,0,0
200205010430,200205010500,-9999,1.127,-9999,0,0
200205010500,200205010530,-9999,1.495,-9999,75.4073,145.014
200205010530,200205010600,-9999,1.797,-9999,199.857,384.34
200205010600,200205010630,-9999,1.987,-9999,316.912,609.446
200205010630,200205010700,-9999,2.457,-9999,429.334,825.642
200205010700,200205010730,-9999,3.454,-9999,513.848,988.169
200205010730,200205010800,-9999,4.272,-9999,618.616,1189.65
200205010800,200205010830,-9999,4.981,-9999,679.657,1307.03
200205010830,200205010900,-9999,5.101,-9999,505.47,972.058
200205010900,200205010930,-9999,5.886,-9999,908.138,1746.42
200205010930,200205011000,-9999,6.303,-9999,954.989,1836.52
200205011000,200205011030,-9999,6.623,-9999,960.783,1847.66
200205011030,200205011100,-9999,7.222,-9999,972.223,1869.66
200205011100,200205011130,-9999,7.48,-9999,972.119,1869.46
200205011130,200205011200,-9999,7.741,-9999,963.09,1852.1
200205011200,200205011230,-9999,8.555,-9999,916.094,1761.72
200205011230,200205011300,-9999,8.563,-9999,877.037,1686.61
200205011300,200205011330,-9999,9.656,-9999,839.216,1613.88
200205011330,200205011400,-9999,9.941,-9999,813.822,1565.04
200205011400,200205011430,-9999,9.957,-9999,548.956,1055.68
200205011430,200205011500,-9999,10.188,-9999,574.321,1104.46
200205011500,200205011530,-9999,10.093,-9999,391.29,752.48
200205011530,200205011600,-9999,10.465,-9999,290.966,559.55
200205011600,200205011630,-9999,10.169,-9999,218.862,420.888
200205011630,200205011700,-9999,8.387,-9999,156.729,301.402
200205011700,200205011730,-9999,7.305,-9999,125.579,241.499
200205011730,200205011800,-9999,6.456,-9999,72.8177,140.034
200205011800,200205011830,-9999,5.824,-9999,45.0206,86.578
200205011830,200205011900,-9999,5.131,-9999,18.0939,34.796
200205011900,200205011930,-9999,4.656,-9999,1.85796,3.573
200205011930,200205012000,-9999,4.288,-9999,0,0
200205012000,200205012030,-9999,4.077,-9999,0,0
200205012030,200205012100,-9999,3.9,-9999,0,0
200205012100,200205012130,-9999,3.68,-9999,0,0
200205012130,200205012200,-9999,3.553,-9999,0,0
200205012200,200205012230,-9999,3.488,-9999,0,0
200205012230,200205012300,-9999,3.352,-9999,0,0
200205012300,200205012330,-9999,3.11,-9999,0,0
200205012330,200205020000,-9999,1.628,-9999,0,0
200205020000,200205020030,-9999,0.147,-9999,0,0
200205020030,200205020100,-9999,-0.741,-9999,0,0
200205020100,200205020130,-9999,-0.911,-9999,0,0
200205020130,200205020200,-9999,-0.877,-9999,0,0
200205020200,200205020230,-9999,-1.178,-9999,0,0
200205020230,200205020300,-9999,-1.259,-9999,0,0
200205020300,200205020330,-9999,-1.308,-9999,0,0
200205020330,200205020400,-9999,-1.542,-9999,0,0
200205020400,200205020430,-9999,-1.778,-9999,0,0
200205020430,200205020500,-9999,-2.113,-9999,0,0
200205020500,200205020530,-9999,-2.376,-9999,17.2505,33.174
200205020530,200205020600,-9999,-2.416,-9999,65.859,126.652
200205020600,200205020630,-9999,-2.255,-9999,110.678,212.842
200205020630,200205020700,-9999,-2.235,-9999,87.8946,169.028
200205020700,200205020730,-9999,-2.056,-9999,257.485,495.163
200205020730,200205020800,-9999,-1.421,-9999,423.525,814.471
200205020800,200205020830,-9999,-1.205,-9999,591.947,1138.36
200205020830,200205020900,-9999,-0.84,-9999,674.255,1296.64
200205020900,200205020930,-9999,-0.758,-9999,598.502,1150.97
200205020930,200205021000,-9999,-0.261,-9999,637.852,1226.64
200205021000,200205021030,-9999,0.166,-9999,486.378,935.343
200205021030,200205021100,-9999,0.398,-9999,434.608,835.785
200205021100,200205021130,-9999,0.583,-9999,773.504,1487.51
200205021130,200205021200,-9999,0.142,-9999,540.171,1038.79
200205021200,200205021230,-9999,-0.959,-9999,643.749,1237.98
200205021230,200205021300,-9999,-0.255,-9999,733.266,1410.13
200205021300,200205021330,-9999,-0.189,-9999,475.617,914.648
200205021330,200205021400,-9999,-1.564,-9999,500.895,963.259
200205021400,200205021430,-9999,-0.032,-9999,581.182,1117.66
200205021430,200205021500,-9999,0.388,-9999,579.62,1114.65
200205021500,200205021530,-9999,-0.018,-9999,337.036,648.147
200205021530,200205021600,-9999,0.317,-9999,437.927,842.167
200205021600,200205021630,-9999,-0.489,-9999,238.872,459.369
200205021630,200205021700,-9999,-1.478,-9999,195.561,376.079
200205021700,200205021730,-9999,-1.72,-9999,143.109,275.21
200205021730,200205021800,-9999,-0.928,-9999,108.103,207.89
200205021800,200205021830,-9999,-0.609,-9999,47.0803,90.539
200205021830,200205021900,-9999,-0.665,-9999,15.378,29.573
200205021900,200205021930,-9999,-0.864,-9999,3.14652,6.051
200205021930,200205022000,-9999,-0.883,-9999,0,0
200205022000,200205022030,-9999,-0.648,-9999,0,0
200205022030,200205022100,-9999,-0.645,-9999,0,0
200205022100,200205022130,-9999,-0.912,-9999,0,0
200205022130,200205022200,-9999,-1.52,-9999,0,0
200205022200,200205022230,-9999,-1.853,-9999,0,0
200205022230,200205022300,-9999,-1.635,-9999,0,0
200205022300,200205022330,-9999,-1.531,-9999,0,0
200205022330,200205030000,-9999,-1.63,-9999,0,0
200205030000,200205030030,-9999,-1.857,-9999,0,0
200205030030,200205030100,-9999,-2.153,-9999,0,0
200205030100,200205030130,-9999,-2.511,-9999,0,0
200205030130,200205030200,-9999,-2.789,-9999,0,0
200205030200,200205030230,-9999,-2.956,-9999,0,0
200205030230,200205030300,-9999,-3.064,-9999,0,0
200205030300,200205030330,-9999,-3.189,-9999,0,0
200205030330,200205030400,-9999,-3.314,-9999,0,0
200205030400,200205030430,-9999,-3.417,-9999,0,0
200205030430,200205030500,-9999,-3.481,-9999,0,0
200205030500,200205030530,-9999,-3.15,-9999,96.8178,186.188
200205030530,200205030600,-9999,-2.863,-9999,211.569,406.863
200205030600,200205030630,-9999,-2.378,-9999,312.293,600.563
200205030630,200205030700,-9999,-1.56,-9999,407.323,783.314
200205030700,200205030730,-9999,-0.7,-9999,533.668,1026.28
200205030730,200205030800,-9999,0.367,-9999,649.814,1249.64
200205030800,200205030830,-9999,1.095,-9999,740.111,1423.29
200205030830,200205030900,-9999,2.149,-9999,815.573,1568.41
200205030900,200205030930,-9999,2.923,-9999,877.29,1687.1
200205030930,200205031000,-9999,4.133,-9999,922.466,1773.97
200205031000,200205031030,-9999,4.358,-9999,955.363,1837.24
200205031030,200205031100,-9999,5.436,-9999,972.97,1871.1
200205031100,200205031130,-9999,6.453,-9999,977.647,1880.09
200205031130,200205031200,-9999,7.696,-9999,967.474,1860.53
200205031200,200205031230,-9999,8.516,-9999,945.812,1818.87
200205031230,200205031300,-9999,9.033,-9999,907.506,1745.2
200205031300,200205031330,-9999,9.894,-9999,852.928,1640.25
200205031330,200205031400,-9999,10.465,-9999,799.136,1536.8
200205031400,200205031430,-9999,10.679,-9999,731.496,1406.72
200205031430,200205031500,-9999,11.425,-9999,650.088,1250.17
200205031500,200205031530,-9999,11.768,-9999,563.803,1084.24
200205031530,200205031600,-9999,12.059,-9999,473.584,910.738
200205031600,200205031630,-9999,12.209,-9999,375.81,722.711
200205031630,200205031700,-9999,12.202,-9999,280.916,540.223
200205031700,200205031730,-9999,12.179,-9999,195.226,375.434
200205031730,200205031800,-9999,11.781,-9999,110.621,212.732
200205031800,200205031830,-9999,11.142,-9999,52.3494,100.672
200205031830,200205031900,-9999,10.297,-9999,23.9366,46.032
200205031900,200205031930,-9999,9.097,-9999,3.83916,7.383
200205031930,200205032000,-9999,8.338,-9999,0,0
200205032000,200205032030,-9999,7.767,-9999,0,0
200205032030,200205032100,-9999,7.305,-9999,0,0
200205032100,200205032130,-9999,7.052,-9999,0,0
200205032130,200205032200,-9999,6.711,-9999,0,0
200205032200,200205032230,-9999,6.325,-9999,0,0
200205032230,200205032300,-9999,5.741,-9999,0,0
200205032300,200205032330,-9999,5.238,-9999,0,0
200205032330,200205040000,-9999,4.875,-9999,0,0
200205040000,200205040030,-9999,4.553,-9999,0,0
200205040030,200205040100,-9999,4.184,-9999,0,0
200205040100,200205040130,-9999,3.769,-9999,0,0
200205040130,200205040200,-9999,3.493,-9999,0,0
200205040200,200205040230,-9999,3.189,-9999,0,0
200205040230,200205040300,-9999,2.912,-9999,0,0
200205040300,200205040330,-9999,2.665,-9999,0,0
200205040330,200205040400,-9999,2.525,-9999,0,0
200205040400,200205040430,-9999,2.229,-9999,0,0
200205040430,200205040500,-9999,1.96,-9999,0,0
200205040500,200205040530,-9999,2.25,-9999,89.2122,171.562
200205040530,200205040600,-9999,3.182,-9999,204.002,392.311
200205040600,200205040630,-9999,4.374,-9999,319.888,615.169
200205040630,200205040700,-9999,5.825,-9999,434.802,836.157
200205040700,200205040730,-9999,7.261,-9999,539.17,1036.87
200205040730,200205040800,-9999,8.825,-9999,642.807,1236.17
200205040800,200205040830,-9999,10.274,-9999,732.216,1408.11
200205040830,200205040900,-9999,11.605,-9999,808.943,1555.66
200205040900,200205040930,-9999,12.084,-9999,873.674,1680.14
200205040930,200205041000,-9999,12.834,-9999,922.572,1774.18
200205041000,200205041030,-9999,13.568,-9999,954.139,1834.88
200205041030,200205041100,-9999,14.276,-9999,842.163,1619.54
200205041100,200205041130,-9999,14.414,-9999,960.137,1846.42
200205041130,200205041200,-9999,14.887,-9999,639.34,1229.5
200205041200,200205041230,-9999,15.602,-9999,649.12,1248.31
200205041230,200205041300,-9999,14.995,-9999,329.595,633.837
200205041300,200205041330,-9999,13.427,-9999,114.259,219.728
200205041330,200205041400,-9999,12.127,-9999,74.7932,143.833
200205041400,200205041430,-9999,9.593,-9999,55.1158,105.992
200205041430,200205041500,-9999,8.202,-9999,45.0752,86.683
200205041500,200205041530,-9999,6.465,-9999,45.3326,87.178
200205041530,200205041600,-9999,5.08,-9999,26.4997,50.961
200205041600,200205041630,-9999,3.877,-9999,37.2814,71.695
200205041630,200205041700,-9999,3.023,-9999,25.0869,48.244
200205041700,200205041730,-9999,2.559,-9999,27.9895,53.826
200205041730,200205041800,-9999,2.647,-9999,89.4317,171.984
200205041800,200205041830,-9999,2.71,-9999,48.2118,92.715
200205041830,200205041900,-9999,2.714,-9999,17.252,33.177
200205041900,200205041930,-9999,2.307,-9999,3.65716,7.033
200205041930,200205042000,-9999,1.86,-9999,0,0
200205042000,200205042030,-9999,1.708,-9999,0,0
200205042030,200205042100,-9999,1.598,-9999,0,0
200205042100,200205042130,-9999,1.539,-9999,0,0
200205042130,200205042200,-9999,1.855,-9999,0,0
200205042200,200205042230,-9999,1.708,-9999,0,0
200205042230,200205042300,-9999,1.082,-9999,0,0
200205042300,200205042330,-9999,0.951,-9999,0,0
200205042330,200205050000,-9999,0.809,-9999,0,0
200205050000,200205050030,-9999,0.882,-9999,0,0
200205050030,200205050100,-9999,1.421,-9999,0,0
200205050100,200205050130,-9999,1.41,-9999,0,0
200205050130,200205050200,-9999,1.508,-9999,0,0
200205050200,200205050230,-9999,1.475,-9999,0,0
200205050230,200205050300,-9999,1.653,-9999,0,0
200205050300,200205050330,-9999,2.112,-9999,0,0
200205050330,200205050400,-9999,1.949,-9999,0,0
200205050400,200205050430,-9999,2.231,-9999,0,0
200205050430,200205050500,-9999,2.53,-9999,0,0
200205050500,200205050530,-9999,2.398,-9999,75.0266,144.282
200205050530,200205050600,-9999,3.369,-9999,183.479,352.844
200205050600,200205050630,-9999,4.22,-9999,300.336,577.569
200205050630,200205050700,-9999,3.524,-9999,415.066,798.204
200205050700,200205050730,-9999,3.669,-9999,531.008,1021.17
200205050730,200205050800,-9999,4.223,-9999,638.044,1227.01
200205050800,200205050830,-9999,4.862,-9999,732.04,1407.77
200205050830,200205050900,-9999,5.582,-9999,808.931,1555.64
200205050900,200205050930,-9999,6.68,-9999,867.114,1667.53
200205050930,200205051000,-9999,7.258,-9999,919.767,1768.78
200205051000,200205051030,-9999,8.287,-9999,873.37,1679.56
200205051030,200205051100,-9999,9.077,-9999,879.133,1690.64
200205051100,200205051130,-9999,10.046,-9999,838.845,1613.16
200205051130,200205051200,-9999,10.464,-9999,662.055,1273.18
200205051200,200205051230,-9999,11.112,-9999,487.304,937.123
200205051230,200205051300,-9999,10.98,-9999,385.758,741.843
200205051300,200205051330,-9999,11.207,-9999,314.858,605.496
200205051330,200205051400,-9999,11.189,-9999,186.257,358.187
200205051400,200205051430,-9999,10.946,-9999,141.996,273.07
200205051430,200205051500,-9999,11.423,-9999,561.767,1080.32
200205051500,200205051530,-9999,11.413,-9999,386.955,744.144
200205051530,200205051600,-9999,12.118,-9999,418.844,805.47
200205051600,200205051630,-9999,11.98,-9999,193.902,372.889
200205051630,200205051700,-9999,12,-9999,176.69,339.789
200205051700,200205051730,-9999,12.007,-9999,148.86,286.269
200205051730,200205051800,-9999,11.839,-9999,58.7876,113.053
200205051800,200205051830,-9999,11.749,-9999,17.2848,33.24
200205051830,200205051900,-9999,11.469,-9999,2.30516,4.433
200205051900,200205051930,-9999,9.802,-9999,0.53456,1.028
200205051930,200205052000,-9999,8.532,-9999,0,0
200205052000,200205052030,-9999,6.641,-9999,0,0
200205052030,200205052100,-9999,6.726,-9999,0,0
200205052100,200205052130,-9999,5.962,-9999,0,0
200205052130,200205052200,-9999,5.971,-9999,0,0
200205052200,200205052230,-9999,5.854,-9999,0,0
200205052230,200205052300,-9999,5.423,-9999,0,0
