site,US-Syv
year,2005
lat,46.242
lon,-89.3477
timezone,200501010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184958 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200504161930,200504162000,7.2206,7.781,0.544,0,0
200504162000,200504162030,4.97556,7.744,0.477,0,0
200504162030,200504162100,3.74952,7.627,0.421,0,0
200504162100,200504162130,1.53543,7.371,0.29,0,0
200504162130,200504162200,0.572192,7.086,0.336,0,0
200504162200,200504162230,4.02987,6.963,0.468,0,0
200504162230,200504162300,3.94625,6.971,0.557,0,0
200504162300,200504162330,2.53958,7.053,0.533,0,0
200504162330,200504170000,5.14391,7.043,0.385,0,0
200504170000,200504170030,1.42178,6.957,0.404,0,0
200504170030,200504170100,2.22232,6.725,0.431,0,0
200504170100,200504170130,2.25823,6.417,0.398,0,0
200504170130,200504170200,0.985172,6.209,0.445,0,0
200504170200,200504170230,0.531165,6.073,0.384,0,0
200504170230,200504170300,-0.131386,5.925,0.301,0,0
200504170300,200504170330,1.12702,5.579,0.216,0,0
200504170330,200504170400,0.988297,5.108,0.182,0,0
200504170400,200504170430,1.94727,4.876,0.147,0,0
200504170430,200504170500,0.505229,4.487,0.178,0,0
200504170500,200504170530,1.00036,4.074,0.249,0,0
200504170530,200504170600,-1.15267,4.002,0.177,47.5675,91.476
200504170600,200504170630,-0.832616,4.217,0.255,106.329,204.478
200504170630,200504170700,-0.272958,4.517,0.159,143.955,276.837
200504170700,200504170730,-9999,5.11,-9999,203.285,390.932
200504170730,200504170800,-9999,6.195,-9999,365.118,702.15
200504170800,200504170830,-9999,6.986,-9999,595.164,1144.55
200504170830,200504170900,-9999,8.072,-9999,679.673,1307.06
200504170900,200504170930,1.0847,10.297,-9999,777.653,1495.49
200504170930,200504171000,0.335887,12.279,0.368,857.848,1649.71
200504171000,200504171030,1.59731,13.426,0.536,909.159,1748.38
200504171030,200504171100,1.87929,14.301,0.816,955.833,1838.14
200504171100,200504171130,0.753273,14.862,0.706,982.949,1890.29
200504171130,200504171200,0.245099,15.649,0.741,996.717,1916.76
200504171200,200504171230,1.09803,15.986,0.818,985.188,1894.59
200504171230,200504171300,0.0431046,16.167,0.674,950.631,1828.14
200504171300,200504171330,0.991608,16.469,0.627,876.658,1685.88
200504171330,200504171400,1.28529,16.774,0.568,832.645,1601.24
200504171400,200504171430,1.30732,16.832,0.532,784.843,1509.31
200504171430,200504171500,1.12346,17.208,0.642,712.286,1369.78
200504171500,200504171530,1.68139,17.307,0.526,597.962,1149.93
200504171530,200504171600,-0.345872,17.634,0.557,454.646,874.319
200504171600,200504171630,1.24884,17.76,0.624,385.65,741.634
200504171630,200504171700,1.98579,17.655,0.575,277.072,532.831
200504171700,200504171730,-0.345965,17.067,0.412,121.795,234.222
200504171730,200504171800,0.817549,16.571,0.323,87.7271,168.706
200504171800,200504171830,0.582672,16.036,0.198,37.6178,72.342
200504171830,200504171900,0.520835,15.473,0.276,7.27948,13.999
200504171900,200504171930,0.849504,14.809,0.261,0,0
200504171930,200504172000,1.2443,14.064,0.211,0,0
200504172000,200504172030,2.46284,13.45,0.225,0,0
200504172030,200504172100,2.22289,13.18,0.301,0,0
200504172100,200504172130,3.92797,12.58,0.446,0,0
200504172130,200504172200,3.8657,11.987,0.514,0,0
200504172200,200504172230,2.82981,11.388,0.553,0,0
200504172230,200504172300,2.98835,10.912,0.725,0,0
200504172300,200504172330,3.63975,10.435,0.684,0,0
200504172330,200504180000,4.08098,10.059,0.702,0,0
200504180000,200504180030,2.03493,9.614,0.654,0,0
200504180030,200504180100,2.01327,9.204,0.626,0,0
200504180100,200504180130,2.9093,8.882,0.621,0,0
200504180130,200504180200,2.98961,8.616,0.632,0,0
200504180200,200504180230,3.07072,8.484,0.686,0,0
200504180230,200504180300,3.87087,8.275,0.678,0,0
200504180300,200504180330,4.4691,8.005,0.815,0,0
200504180330,200504180400,4.33228,7.898,0.788,0,0
200504180400,200504180430,4.46868,7.919,0.777,0,0
200504180430,200504180500,4.99347,7.779,0.814,0,0
200504180500,200504180530,4.29518,8.275,0.637,0,0
200504180530,200504180600,2.736,8.736,0.607,58.0304,111.597
200504180600,200504180630,1.9943,8.921,0.564,61.7604,118.77
200504180630,200504180700,1.95407,8.879,0.605,114.706,220.589
200504180700,200504180730,-0.0110967,9.371,0.653,141.017,271.187
200504180730,200504180800,-0.931804,9.715,0.599,178.959,344.152
200504180800,200504180830,-1.22966,10.498,0.55,229.956,442.224
200504180830,200504180900,-2.22861,11.441,0.661,387.533,745.255
200504180900,200504180930,-4.69965,12.983,0.861,641.191,1233.06
200504180930,200504181000,-1.56569,13.778,0.568,494.882,951.697
200504181000,200504181030,-2.71822,14.458,0.324,290.84,559.308
200504181030,200504181100,0.395206,14.247,0.309,242.967,467.244
200504181100,200504181130,-0.980514,15.684,0.568,783.53,1506.79
200504181130,200504181200,-1.97408,18.512,0.751,956.568,1839.55
200504181200,200504181230,-0.677311,20.92,0.928,976.244,1877.39
200504181230,200504181300,1.11355,21.829,0.865,869.631,1672.37
200504181300,200504181330,-1.54882,22.428,1.063,733.724,1411.01
200504181330,200504181400,-0.829203,22.986,1.113,699.485,1345.16
200504181400,200504181430,-0.914254,23.221,0.906,645.083,1240.55
200504181430,200504181500,1.68838,23.33,1.038,505.965,973.01
200504181500,200504181530,0.636673,23.65,0.98,483.43,929.674
200504181530,200504181600,-0.0578708,24.146,0.944,443.382,852.657
200504181600,200504181630,0.361934,23.704,0.899,342.025,657.741
200504181630,200504181700,0.522132,23.548,0.867,272.622,524.273
200504181700,200504181730,1.24405,23.196,0.762,155.251,298.56
200504181730,200504181800,1.54027,22.806,0.572,108.072,207.831
200504181800,200504181830,1.83725,21.934,0.451,43.3701,83.404
200504181830,200504181900,2.74151,20.926,0.402,9.5992,18.46
200504181900,200504181930,3.50198,20.092,0.385,0,0
200504181930,200504182000,4.12713,19.304,0.47,0,0
200504182000,200504182030,4.61924,18.768,0.569,0,0
200504182030,200504182100,3.02456,18.503,0.511,0,0
200504182100,200504182130,4.39569,18.331,0.554,0,0
200504182130,200504182200,4.85105,17.867,0.613,0,0
200504182200,200504182230,4.67026,17.431,0.533,0,0
200504182230,200504182300,3.73256,17.091,0.499,0,0
200504182300,200504182330,3.7328,16.716,0.508,0,0
200504182330,200504190000,3.46485,16.355,0.47,0,0
200504190000,200504190030,4.40559,16.006,0.489,0,0
200504190030,200504190100,3.59581,15.727,0.46,0,0
200504190100,200504190130,2.95565,15.409,0.433,0,0
200504190130,200504190200,2.28316,14.974,0.356,0,0
200504190200,200504190230,1.79149,14.626,0.271,0,0
200504190230,200504190300,1.32281,14.348,0.247,0,0
200504190300,200504190330,1.66251,14.206,0.34,0,0
200504190330,200504190400,1.33974,13.956,0.267,0,0
200504190400,200504190430,2.17279,13.732,0.271,0,0
200504190430,200504190500,3.36981,13.893,0.367,0,0
200504190500,200504190530,4.00171,14.227,0.443,0,0
200504190530,200504190600,2.47504,14.234,0.409,50.8352,97.76
200504190600,200504190630,1.75605,14.377,0.482,134.072,257.831
200504190630,200504190700,-0.689072,15.055,0.524,190.517,366.379
200504190700,200504190730,-0.733534,15.693,0.456,277.185,533.049
200504190730,200504190800,0.125364,17.088,0.458,446.666,858.974
200504190800,200504190830,-0.243679,18.068,0.651,507.388,975.746
200504190830,200504190900,-2.24272,18.259,0.465,533.69,1026.33
200504190900,200504190930,-1.615,19.206,0.808,556.023,1069.28
200504190930,200504191000,-9999,19.977,0.654,621.325,1194.86
200504191000,200504191030,-2.661,19.915,0.565,666.642,1282
200504191030,200504191100,-2.25895,20.244,0.708,486.38,935.346
200504191100,200504191130,-1.10384,20.25,0.528,323.051,621.251
200504191130,200504191200,-1.48652,20.847,0.699,460.468,885.515
200504191200,200504191230,2.83242,21.455,0.661,473.364,910.315
200504191230,200504191300,0.614216,19.76,0.47,317.435,610.451
200504191300,200504191330,-9999,16.418,-9999,112.816,216.954
200504191330,200504191400,-2.06919,13.841,0.788,66.9339,128.719
200504191400,200504191430,-9999,13.157,0.448,79.054,152.027
200504191430,200504191500,-9999,12.984,0.402,149.988,288.439
200504191500,200504191530,2.681,12.92,0.403,39.4462,75.858
200504191530,200504191600,1.37149,12.664,0.225,92.1664,177.243
200504191600,200504191630,0.602444,12.884,0.179,114.715,220.606
200504191630,200504191700,-0.102931,12.795,0.143,34.4739,66.296
200504191700,200504191730,-9999,12.705,0.194,26.2964,50.57
200504191730,200504191800,1.80674,12.595,0.144,24.934,47.95
200504191800,200504191830,1.37912,12.387,0.305,11.946,22.973
200504191830,200504191900,1.12793,12.338,0.496,3.6062,6.935
200504191900,200504191930,3.44419,12.28,0.498,0,0
200504191930,200504192000,4.58695,12.195,0.475,0,0
200504192000,200504192030,2.92917,12.114,0.455,0,0
200504192030,200504192100,3.25267,12.106,0.355,0,0
200504192100,200504192130,1.17375,12.002,0.44,0,0
200504192130,200504192200,0.276154,11.486,0.755,0,0
200504192200,200504192230,2.73748,10.559,0.698,0,0
200504192230,200504192300,0.0490191,9.187,0.426,0,0
200504192300,200504192330,2.72672,7.94,0.514,0,0
200504192330,200504200000,-9999,6.767,-9999,0,0
200504200000,200504200030,-9999,5.341,-9999,0,0
200504200030,200504200100,-9999,5.265,-9999,0,0
200504200100,200504200130,-9999,5.345,-9999,0,0
200504200130,200504200200,-9999,5.063,-9999,0,0
200504200200,200504200230,-9999,4.524,-9999,0,0
200504200230,200504200300,4.33073,4.11,0.986,0,0
200504200300,200504200330,2.29364,3.803,1.028,0,0
200504200330,200504200400,-0.19592,3.418,0.881,0,0
200504200400,200504200430,2.21721,3.334,1.206,0,0
200504200430,200504200500,-9999,3.281,-9999,0,0
200504200500,200504200530,-9999,3.254,-9999,0,0
200504200530,200504200600,-9999,3.046,0.673,14.3447,27.586
200504200600,200504200630,-9999,2.839,1.133,39.8258,76.588
200504200630,200504200700,-9999,2.244,1.064,52.2943,100.566
200504200700,200504200730,-9999,1.748,0.577,75.0136,144.257
200504200730,200504200800,-9999,1.65,0.771,95.8376,184.303
200504200800,200504200830,-9999,1.284,0.921,102.344,196.816
200504200830,200504200900,-9999,1.196,1.2,130.484,250.931
200504200900,200504200930,-9999,1.389,-9999,176.558,339.534
200504200930,200504201000,-9999,1.31,-9999,190.457,366.263
200504201000,200504201030,-9999,1.174,-9999,199.032,382.753
200504201030,200504201100,-9999,1.468,-9999,369.819,711.19
200504201100,200504201130,-9999,2.239,0.467,417.409,802.709
200504201130,200504201200,-1.13383,3.266,0.488,473.649,910.863
200504201200,200504201230,-9999,4.18,0.558,573.361,1102.62
200504201230,200504201300,-9999,4.988,0.489,486.274,935.142
200504201300,200504201330,-9999,5.689,0.367,533.838,1026.61
200504201330,200504201400,-2.13048,5.907,0.448,379.563,729.928
200504201400,200504201430,-9999,6.298,0.528,527.57,1014.56
200504201430,200504201500,-2.54022,6.704,0.66,637.118,1225.23
200504201500,200504201530,-9999,6.512,0.645,608.471,1170.14
200504201530,200504201600,-1.31817,6.285,0.751,523.779,1007.27
200504201600,200504201630,-1.63175,5.727,0.762,441.955,849.913
200504201630,200504201700,-1.21407,5.255,0.636,314.813,605.409
200504201700,200504201730,-1.02766,5.059,0.635,135.988,261.515
200504201730,200504201800,-0.618376,4.279,0.591,142.796,274.608
200504201800,200504201830,0.0629085,3.233,0.547,55.042,105.85
200504201830,200504201900,0.663608,2.429,0.354,11.8695,22.826
200504201900,200504201930,1.12472,1.498,0.247,0,0
200504201930,200504202000,1.29032,0.719,0.285,0,0
200504202000,200504202030,1.27777,-0.104,0.236,0,0
200504202030,200504202100,0.716737,-0.739,0.184,0,0
200504202100,200504202130,1.66997,-1.22,0.166,0,0
200504202130,200504202200,1.67687,-1.751,0.254,0,0
200504202200,200504202230,1.52586,-2.009,0.19,0,0
200504202230,200504202300,1.934,-1.904,0.3,0,0
200504202300,200504202330,1.99533,-1.76,0.38,0,0
200504202330,200504210000,0.809555,-1.885,0.194,0,0
200504210000,200504210030,1.39493,-2.003,0.227,0,0
200504210030,200504210100,0.811525,-2.081,0.188,0,0
200504210100,200504210130,1.18351,-1.978,0.247,0,0
200504210130,200504210200,1.49444,-2.001,0.245,0,0
200504210200,200504210230,0.428864,-1.959,0.182,0,0
200504210230,200504210300,0.816038,-2.045,0.042,0,0
200504210300,200504210330,1.73262,-2.077,0.134,0,0
200504210330,200504210400,0.548049,-2.009,0.124,0,0
200504210400,200504210430,-0.144849,-2.03,0.09,0,0
200504210430,200504210500,0.184495,-1.816,0.108,0,0
200504210500,200504210530,-0.0355136,-1.551,0.131,21.7953,41.914
200504210530,200504210600,1.06778,-1.445,0.281,86.4334,166.218
200504210600,200504210630,3.34525,-0.763,0.422,188.787,363.052
200504210630,200504210700,2.19328,0.451,0.451,296.367,569.937
200504210700,200504210730,0.304733,1.733,0.517,406.216,781.184
200504210730,200504210800,-1.68523,3.189,0.469,514.926,990.242
200504210800,200504210830,1.04075,4.206,0.555,618.854,1190.1
200504210830,200504210900,-0.191779,5.278,0.636,715.009,1375.02
200504210900,200504210930,1.06787,6.547,0.411,800.273,1538.99
200504210930,200504211000,-0.423868,6.505,0.34,823.664,1583.97
200504211000,200504211030,-0.488158,7.346,0.425,847.742,1630.27
200504211030,200504211100,-0.685102,8.759,0.426,937.73,1803.33
200504211100,200504211130,-0.291297,9.542,0.536,1014.34,1950.65
200504211130,200504211200,-0.565099,10.158,0.476,1014.9,1951.73
200504211200,200504211230,-0.726682,10.597,0.513,1005.93,1934.49
200504211230,200504211300,-0.0844775,11.387,0.286,929.379,1787.27
200504211300,200504211330,-0.646377,12.041,0.306,957.97,1842.25
200504211330,200504211400,-0.0509801,12.7,0.497,884.114,1700.22
200504211400,200504211430,-0.193681,12.785,0.456,819.998,1576.92
200504211430,200504211500,0.433905,13.442,0.59,739.852,1422.79
200504211500,200504211530,1.12346,14.186,0.283,663.815,1276.57
200504211530,200504211600,0.701144,14.138,0.487,537.297,1033.26
200504211600,200504211630,0.549443,15,0.341,442.92,851.77
200504211630,200504211700,1.36525,14.735,0.295,309.986,596.127
200504211700,200504211730,0.48215,14.406,0.243,122.414,235.411
200504211730,200504211800,-0.836017,13.821,0.346,111.846,215.089
200504211800,200504211830,-0.0471591,13.317,0.196,51.8721,99.754
200504211830,200504211900,1.38715,12.907,0.179,13.8133,26.564
200504211900,200504211930,1.90393,10.571,0.335,0,0
200504211930,200504212000,1.15986,9.21,0.184,0,0
200504212000,200504212030,1.05191,8.193,0.233,0,0
200504212030,200504212100,-9999,7.514,0.111,0,0
200504212100,200504212130,-9999,7.335,0.167,0,0
200504212130,200504212200,-0.110567,7.169,0.082,0,0
200504212200,200504212230,-0.0227119,7.484,0.072,0,0
200504212230,200504212300,0.403528,7.488,0.035,0,0
200504212300,200504212330,0.100854,8.241,0.033,0,0
200504212330,200504220000,0.896558,7.963,0.066,0,0
200504220000,200504220030,-1.31797,6.989,0.078,0,0
200504220030,200504220100,-0.409351,6.049,0.257,0,0
200504220100,200504220130,0.827501,5.528,0.194,0,0
200504220130,200504220200,1.25066,5.515,0.251,0,0
200504220200,200504220230,0.3039,5.09,0.232,0,0
200504220230,200504220300,0.864715,4.963,0.192,0,0
200504220300,200504220330,0.883926,5.172,0.182,0,0
200504220330,200504220400,0.590475,5.423,0.242,0,0
200504220400,200504220430,0.606789,5.429,0.116,0,0
200504220430,200504220500,-9999,4.021,0.521,0,0
200504220500,200504220530,4.47891,1.957,0.517,22.0995,42.499
200504220530,200504220600,6.86468,0.905,0.543,88.231,169.675
200504220600,200504220630,-9999,0.793,0.562,187.816,361.184
200504220630,200504220700,-9999,0.929,0.608,282.945,544.125
200504220700,200504220730,-9999,1.102,0.566,412.287,792.859
200504220730,200504220800,-9999,1.656,0.726,535.796,1030.38
200504220800,200504220830,-9999,2.275,0.697,622.532,1197.18
200504220830,200504220900,-9999,3.199,1.063,738.778,1420.73
200504220900,200504220930,-9999,2.843,0.808,417.487,802.859
200504220930,200504221000,-9999,2.541,0.959,224.507,431.744
200504221000,200504221030,-9999,1.234,0.856,126.774,243.797
200504221030,200504221100,-9999,-0.213,0.526,103.978,199.958
200504221100,200504221130,-0.602561,-0.896,0.903,172.19,331.134
200504221130,200504221200,-0.356307,-1.646,0.732,148.598,285.765
200504221200,200504221230,-9999,-1.871,0.732,151.509,291.364
200504221230,200504221300,-0.612146,-1.733,0.788,270.761,520.695
200504221300,200504221330,-1.15303,-1.652,0.944,415.346,798.743
200504221330,200504221400,-1.06865,-1.701,1.044,504.351,969.905
200504221400,200504221430,-0.947524,-2.12,0.922,303.268,583.208
200504221430,200504221500,-0.840093,-2.522,0.957,183.888,353.63
200504221500,200504221530,-9999,-2.691,1.011,176.936,340.261
200504221530,200504221600,-9999,-2.738,0.796,98.1094,188.672
200504221600,200504221630,-9999,-2.825,0.766,61.0412,117.387
200504221630,200504221700,-9999,-2.667,0.715,58.6425,112.774
200504221700,200504221730,-9999,-2.605,1.027,40.1378,77.188
200504221730,200504221800,-9999,-2.594,0.683,35.5441,68.354
200504221800,200504221830,-9999,-2.499,0.744,20.8166,40.032
200504221830,200504221900,-9999,-2.512,0.751,7.22592,13.896
200504221900,200504221930,0.808032,-2.413,0.667,0,0
200504221930,200504222000,0.654106,-2.403,0.915,0,0
200504222000,200504222030,1.09237,-2.363,0.855,0,0
200504222030,200504222100,1.07952,-2.473,0.841,0,0
200504222100,200504222130,0.370472,-2.582,0.72,0,0
200504222130,200504222200,0.956616,-2.517,0.932,0,0
200504222200,200504222230,0.766311,-2.506,0.88,0,0
200504222230,200504222300,0.734547,-2.639,0.988,0,0
200504222300,200504222330,0.259444,-2.827,0.951,0,0
200504222330,200504230000,0.781435,-3.014,0.936,0,0
200504230000,200504230030,1.10219,-3.156,0.898,0,0
200504230030,200504230100,0.62083,-3.428,0.858,0,0
200504230100,200504230130,0.242566,-3.614,0.804,0,0
200504230130,200504230200,0.898047,-3.506,0.61,0,0
200504230200,200504230230,0.882895,-3.52,0.772,0,0
200504230230,200504230300,0.389359,-3.747,0.569,0,0
200504230300,200504230330,0.732334,-3.998,1.006,0,0
200504230330,200504230400,0.756322,-4.27,0.802,0,0
200504230400,200504230430,0.637206,-4.369,0.714,0,0
200504230430,200504230500,0.591812,-4.525,0.837,0,0
200504230500,200504230530,-9999,-4.711,0.902,15.7721,30.331
200504230530,200504230600,-9999,-4.937,0.69,38.6178,74.265
200504230600,200504230630,0.606859,-4.93,0.994,67.6458,130.088
200504230630,200504230700,0.906656,-4.967,0.959,114.578,220.343
200504230700,200504230730,1.3284,-4.87,1.003,207.127,398.321
200504230730,200504230800,0.619838,-4.829,1.086,274.018,526.957
200504230800,200504230830,0.766523,-4.716,1.079,248.143,477.198
200504230830,200504230900,0.667821,-4.186,1.069,594.123,1142.54
200504230900,200504230930,0.145329,-3.968,1.096,619.402,1191.16
200504230930,200504231000,0.606344,-3.709,1.293,747.731,1437.94
200504231000,200504231030,0.588811,-3.155,1.132,948.241,1823.54
200504231030,200504231100,1.04946,-2.803,1.222,901.275,1733.22
200504231100,200504231130,0.442745,-2.507,1.302,1005.84,1934.3
200504231130,200504231200,0.436372,-2.277,1.394,1030.44,1981.61
200504231200,200504231230,0.365403,-2.197,1.226,1021.49,1964.41
200504231230,200504231300,-0.426888,-1.971,1.074,996.835,1916.99
200504231300,200504231330,0.344383,-1.9,1.583,932.42,1793.12
200504231330,200504231400,-0.541651,-1.486,1.254,908.142,1746.43
200504231400,200504231430,-0.255801,-1.039,1.246,842.951,1621.06
200504231430,200504231500,0.951577,-0.733,1.337,765.528,1472.17
200504231500,200504231530,-0.0693152,-0.574,1.216,676.851,1301.64
200504231530,200504231600,0.560098,-0.421,1.365,580.385,1116.12
200504231600,200504231630,-0.968639,-0.498,1.158,358.872,690.139
200504231630,200504231700,0.415022,-0.392,1.297,287.579,553.036
200504231700,200504231730,-0.676476,-0.266,1.139,152.162,292.62
200504231730,200504231800,-0.486888,-0.739,0.922,153.316,294.838
200504231800,200504231830,-0.368659,-1.242,0.835,64.4805,124.001
200504231830,200504231900,0.682532,-1.871,0.816,15.0415,28.926
200504231900,200504231930,0.632111,-2.44,0.733,0,0
200504231930,200504232000,0.88418,-2.839,0.735,0,0
200504232000,200504232030,0.913084,-3.18,0.657,0,0
200504232030,200504232100,1.19958,-3.314,0.725,0,0
200504232100,200504232130,0.883225,-3.099,0.715,0,0
200504232130,200504232200,0.659868,-3.063,0.75,0,0
200504232200,200504232230,0.562736,-2.995,0.775,0,0
200504232230,200504232300,1.00783,-2.996,0.999,0,0
200504232300,200504232330,0.574508,-2.986,0.783,0,0
200504232330,200504240000,0.709452,-2.895,0.853,0,0
200504240000,200504240030,0.980046,-2.82,0.736,0,0
200504240030,200504240100,0.534094,-2.788,0.857,0,0
200504240100,200504240130,-0.519868,-2.816,0.67,0,0
200504240130,200504240200,0.492408,-2.891,0.842,0,0
200504240200,200504240230,0.672931,-2.939,0.911,0,0
200504240230,200504240300,0.593838,-3.101,0.992,0,0
200504240300,200504240330,0.79887,-3.29,0.846,0,0
200504240330,200504240400,0.36775,-3.369,0.868,0,0
200504240400,200504240430,0.966282,-3.502,1.015,0,0
200504240430,200504240500,0.633472,-3.561,1.071,0,0
200504240500,200504240530,0.587312,-3.732,1.009,4.54584,8.742
200504240530,200504240600,0.434087,-4.035,0.892,17.3212,33.31
200504240600,200504240630,0.397223,-3.952,0.788,31.9233,61.391
200504240630,200504240700,0.522365,-3.665,0.893,40.52,77.923
200504240700,200504240730,0.554576,-3.333,0.954,60.5519,116.446
200504240730,200504240800,0.459164,-2.905,1.116,143.024,275.046
200504240800,200504240830,0.0370349,-2.473,1,193.387,371.899
200504240830,200504240900,0.34197,-2.429,0.984,205.625,395.432
200504240900,200504240930,0.0859918,-2.015,1.08,413.887,795.936
200504240930,200504241000,0.468652,-0.79,0.95,1078.56,2074.16
200504241000,200504241030,-0.61598,-0.03,1.13,952.241,1831.23
200504241030,200504241100,-0.575474,0.932,1.131,955.808,1838.09
200504241100,200504241130,-0.802198,1.458,1.239,1011.5,1945.18
200504241130,200504241200,-1.18126,1.839,1.091,998.585,1920.36
200504241200,200504241230,-0.800673,2.412,0.969,724.05,1392.4
200504241230,200504241300,-1.35726,2.514,1.157,897.571,1726.1
200504241300,200504241330,-0.406048,2.803,1.265,953.592,1833.83
200504241330,200504241400,-1.22778,3.368,1.339,907.298,1744.8
200504241400,200504241430,-1.48186,3.985,1.247,844.113,1623.3
200504241430,200504241500,-1.26018,4.524,1.152,682.545,1312.59
200504241500,200504241530,-1.45499,5.099,1.298,654.868,1259.36
200504241530,200504241600,-0.944451,5.553,1.253,550.07,1057.83
200504241600,200504241630,-0.972039,5.957,1.127,447.533,860.641
200504241630,200504241700,-0.567772,6.468,1.052,320.189,615.748
200504241700,200504241730,-0.41424,6.324,1.138,132.922,255.62
200504241730,200504241800,-0.310555,6.406,1.099,160.698,309.035
200504241800,200504241830,-0.168663,6.351,0.663,67.6733,130.141
200504241830,200504241900,0.290239,5.893,0.52,15.8059,30.396
200504241900,200504241930,0.458264,5.253,0.172,0,0
200504241930,200504242000,0.731802,4.704,0.161,0,0
200504242000,200504242030,0.211278,3.817,0.126,0,0
200504242030,200504242100,0.385113,3.28,0.092,0,0
200504242100,200504242130,-0.140496,2.898,0.09,0,0
200504242130,200504242200,0.0460929,2.811,0.069,0,0
200504242200,200504242230,-0.184794,2.881,0.121,0,0
200504242230,200504242300,0.463251,2.692,0.056,0,0
200504242300,200504242330,0.510786,2.592,0.096,0,0
200504242330,200504250000,1.59817,2.46,0.115,0,0
200504250000,200504250030,1.18654,2.5,0.186,0,0
200504250030,200504250100,0.16837,2.024,0.188,0,0
200504250100,200504250130,0.766952,1.74,0.199,0,0
200504250130,200504250200,0.969917,1.729,0.217,0,0
200504250200,200504250230,1.46601,1.632,0.156,0,0
200504250230,200504250300,1.57418,1.861,0.244,0,0
200504250300,200504250330,0.48394,1.687,0.195,0,0
200504250330,200504250400,0.513701,1.466,0.168,0,0
200504250400,200504250430,2.38126,1.501,0.197,0,0
200504250430,200504250500,2.79706,1.21,0.266,0,0
200504250500,200504250530,-0.376658,1.255,0.333,27.8034,53.468
200504250530,200504250600,0.645959,1.496,0.286,56.0862,107.858
200504250600,200504250630,-0.280295,1.362,0.228,95.8428,184.313
200504250630,200504250700,1.22612,1.663,0.334,278.626,535.819
200504250700,200504250730,2.61948,3.839,0.327,408.346,785.28
200504250730,200504250800,-0.98772,4.815,0.419,380.597,731.918
200504250800,200504250830,-2.8005,5.424,0.384,479.364,921.853
200504250830,200504250900,-1.2068,6.814,0.525,664.363,1277.62
200504250900,200504250930,-1.13636,6.787,0.396,672.57,1293.4
200504250930,200504251000,-0.39024,7.507,0.495,673.068,1294.36
200504251000,200504251030,-2.54493,7.515,0.451,710.82,1366.96
200504251030,200504251100,-0.673739,8.024,0.762,910.017,1750.03
200504251100,200504251130,-0.845706,8.094,0.551,566.927,1090.24
200504251130,200504251200,-2.45118,8.011,0.46,415.003,798.083
200504251200,200504251230,-1.46255,8.344,0.532,490.832,943.907
200504251230,200504251300,-1.49496,8.445,0.69,424.177,815.725
200504251300,200504251330,-1.58662,8.383,0.498,357.574,687.643
200504251330,200504251400,-1.02167,8.741,0.648,383.517,737.533
200504251400,200504251430,-0.582803,8.53,0.394,357.513,687.525
200504251430,200504251500,-1.06374,8.384,0.451,348.721,670.618
200504251500,200504251530,-9999,7.952,0.478,264.465,508.587
200504251530,200504251600,-0.411591,7.651,0.457,158.93,305.635
200504251600,200504251630,-9999,7.493,0.383,169.939,326.806
200504251630,200504251700,-9999,7.299,0.348,181.405,348.855
200504251700,200504251730,-9999,6.928,0.316,105.936,203.724
200504251730,200504251800,-9999,6.658,0.404,60.0376,115.457
200504251800,200504251830,-9999,6.237,0.311,26.7836,51.507
200504251830,200504251900,-9999,5.804,0.402,5.66696,10.898
200504251900,200504251930,0.702403,5.375,0.479,0,0
200504251930,200504252000,0.69167,4.043,0.806,0,0
200504252000,200504252030,0.52476,3.022,0.538,0,0
200504252030,200504252100,1.32137,2.205,0.669,0,0
200504252100,200504252130,1.95579,1.482,0.451,0,0
200504252130,200504252200,0.0587089,0.368,0.411,0,0
200504252200,200504252230,0.466448,0.026,0.356,0,0
200504252230,200504252300,0.373543,-0.301,0.386,0,0
200504252300,200504252330,1.00569,-1.09,0.453,0,0
200504252330,200504260000,0.950075,-1.657,0.336,0,0
200504260000,200504260030,1.39724,-1.952,0.446,0,0
200504260030,200504260100,0.571493,-1.899,0.483,0,0
200504260100,200504260130,0.539883,-1.936,0.514,0,0
200504260130,200504260200,1.32293,-1.903,0.593,0,0
200504260200,200504260230,0.568063,-1.572,0.545,0,0
200504260230,200504260300,-0.945762,-1.49,0.394,0,0
