site,US-Syv
year,2007
lat,46.242
lon,-89.3477
timezone,200701010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184904 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200704270700,200704270730,-9999,5.784,0.407,428.781,824.579
200704270730,200704270800,-9999,6.857,0.475,538.077,1034.76
200704270800,200704270830,-9999,8.064,0.62,633.187,1217.67
200704270830,200704270900,-9999,9.061,0.64,731.274,1406.3
200704270900,200704270930,-9999,9.724,0.337,823.366,1583.4
200704270930,200704271000,-9999,10.631,0.422,903.505,1737.51
200704271000,200704271030,-9999,11.635,0.297,939.73,1807.17
200704271030,200704271100,-9999,11.983,0.238,929.531,1787.56
200704271100,200704271130,-9999,12.81,0.204,1025.13,1971.41
200704271130,200704271200,-9999,13.985,0.401,1041.26,2002.42
200704271200,200704271230,-9999,13.936,0.449,1033.83,1988.14
200704271230,200704271300,-9999,14.714,0.376,1015.8,1953.45
200704271300,200704271330,-9999,15.138,0.394,971.286,1867.86
200704271330,200704271400,-9999,15.477,0.366,900.262,1731.27
200704271400,200704271430,-9999,15.869,0.462,837.051,1609.71
200704271430,200704271500,-9999,16.165,0.395,739.262,1421.66
200704271500,200704271530,-9999,16.498,0.338,675.028,1298.13
200704271530,200704271600,-9999,16.961,0.401,591.014,1136.57
200704271600,200704271630,-9999,17.158,0.495,446.721,859.078
200704271630,200704271700,-9999,17.147,0.478,346.497,666.341
200704271700,200704271730,-9999,16.764,0.17,139.019,267.345
200704271730,200704271800,-9999,16.355,0.184,123.42,237.346
200704271800,200704271830,-9999,15.948,0.061,45.5671,87.629
200704271830,200704271900,-9999,15.639,0.094,18.3981,35.381
200704271900,200704271930,-9999,14.662,0.09,1.43884,2.767
200704271930,200704272000,-9999,14.296,0.052,0,0
200704272000,200704272030,-9999,14.043,0.027,0,0
200704272030,200704272100,-9999,13.611,0.059,0,0
200704272100,200704272130,-9999,12.967,0.226,0,0
200704272130,200704272200,-9999,11.902,0.341,0,0
200704272200,200704272230,-9999,11.947,0.377,0,0
200704272230,200704272300,-9999,10.689,0.416,0,0
200704272300,200704272330,-9999,9.943,0.411,0,0
200704272330,200704280000,-9999,8.7,0.346,0,0
200704280000,200704280030,-9999,7.945,0.442,0,0
200704280030,200704280100,-9999,7.599,0.451,0,0
200704280100,200704280130,-9999,7.154,0.477,0,0
200704280130,200704280200,-9999,7.24,0.456,0,0
200704280200,200704280230,-9999,7.624,0.368,0,0
200704280230,200704280300,-9999,7.755,0.3,0,0
200704280300,200704280330,-9999,8.369,0.347,0,0
200704280330,200704280400,-9999,8.275,0.284,0,0
200704280400,200704280430,-9999,8.374,0.285,0,0
200704280430,200704280500,-9999,8.288,0.331,0,0
200704280500,200704280530,-9999,8.356,0.486,18.2681,35.131
200704280530,200704280600,-9999,8.356,0.547,97.657,187.802
200704280600,200704280630,-9999,8.97,0.513,210.014,403.873
200704280630,200704280700,-9999,9.406,1.022,230.896,444.031
200704280700,200704280730,-9999,8.998,0.806,270.388,519.977
200704280730,200704280800,-9999,9.09,0.831,239.326,460.243
200704280800,200704280830,-9999,8.97,0.973,215.134,413.72
200704280830,200704280900,-9999,8.429,0.891,180.647,347.399
200704280900,200704280930,-9999,8.24,0.847,173.149,332.978
200704280930,200704281000,-9999,8.474,0.92,138.686,266.703
200704281000,200704281030,-9999,8.486,0.866,132.547,254.899
200704281030,200704281100,-9999,8.515,0.865,177.631,341.598
200704281100,200704281130,-9999,8.471,0.86,182.951,351.829
200704281130,200704281200,-9999,8.777,0.866,247.941,476.81
200704281200,200704281230,-9999,9.467,0.631,265.647,510.86
200704281230,200704281300,-9999,10.081,0.839,383.537,737.572
200704281300,200704281330,-9999,11.338,0.738,709.271,1363.98
200704281330,200704281400,-9999,12.226,0.743,610.922,1174.85
200704281400,200704281430,-9999,13.067,0.651,595.557,1145.3
200704281430,200704281500,-9999,13.576,0.721,441.921,849.848
200704281500,200704281530,-9999,14.531,1.001,705.498,1356.73
200704281530,200704281600,-9999,14.755,0.868,587.432,1129.68
200704281600,200704281630,-9999,15.133,0.895,475.578,914.574
200704281630,200704281700,-9999,15.436,0.687,376.964,724.931
200704281700,200704281730,-9999,15.611,0.616,179.042,344.312
200704281730,200704281800,-9999,15.679,0.599,174.362,335.311
200704281800,200704281830,-9999,15.574,0.483,88.3402,169.885
200704281830,200704281900,-9999,15.156,0.163,22.2186,42.728
200704281900,200704281930,-9999,14.762,0.024,1.67544,3.222
200704281930,200704282000,-9999,14.185,0.051,0,0
200704282000,200704282030,-9999,14.016,0.151,0,0
200704282030,200704282100,-9999,12.597,0.242,0,0
200704282100,200704282130,-9999,12.077,0.263,0,0
200704282130,200704282200,-9999,11.875,0.348,0,0
200704282200,200704282230,-9999,11.276,0.383,0,0
200704282230,200704282300,-9999,11.111,0.431,0,0
200704282300,200704282330,-9999,10.744,0.435,0,0
200704282330,200704290000,-9999,10.265,0.46,0,0
200704290000,200704290030,-9999,9.797,0.458,0,0
200704290030,200704290100,-9999,9.746,0.406,0,0
200704290100,200704290130,-9999,9.539,0.36,0,0
200704290130,200704290200,-9999,9.527,0.484,0,0
200704290200,200704290230,-9999,9.733,0.565,0,0
200704290230,200704290300,-9999,10.457,0.806,0,0
200704290300,200704290330,-9999,10.42,0.815,0,0
200704290330,200704290400,-9999,10.428,0.779,0,0
200704290400,200704290430,-9999,10.148,0.643,0,0
200704290430,200704290500,-9999,10.127,0.696,0,0
200704290500,200704290530,-9999,10.382,0.67,21.0621,40.504
200704290530,200704290600,-9999,10.734,0.574,43.1943,83.066
200704290600,200704290630,-9999,11.266,0.664,131.194,252.297
200704290630,200704290700,-9999,12.393,0.858,162.788,313.054
200704290700,200704290730,-9999,13.513,0.924,307.124,590.623
200704290730,200704290800,-9999,15.326,0.998,429.031,825.059
200704290800,200704290830,-9999,16.83,1.197,612.005,1176.93
200704290830,200704290900,-9999,17.915,1.096,733.056,1409.72
200704290900,200704290930,-9999,19.003,1.002,807.749,1553.36
200704290930,200704291000,-9999,19.989,0.9,882.395,1696.91
200704291000,200704291030,-9999,21.15,0.966,942.821,1813.12
200704291030,200704291100,-9999,22.413,1.071,1000.99,1924.98
200704291100,200704291130,-9999,22.983,1.389,807.799,1553.46
200704291130,200704291200,-9999,22.986,1.161,667.414,1283.49
200704291200,200704291230,-9999,23.318,1.317,936.896,1801.72
200704291230,200704291300,-9999,23.243,1.36,853.435,1641.22
200704291300,200704291330,-9999,23.069,-9999,980.292,1885.18
200704291330,200704291400,-9999,22.511,-9999,923.941,1776.81
200704291400,200704291430,-9999,21.964,1.354,858.546,1651.05
200704291430,200704291500,-9999,20.72,1.567,780.241,1500.46
200704291500,200704291530,-9999,19.575,1.147,657.89,1265.17
200704291530,200704291600,-9999,18.934,1.36,561.343,1079.51
200704291600,200704291630,-9999,18.305,1.383,467.304,898.662
200704291630,200704291700,-9999,18.074,1.113,375.869,722.825
200704291700,200704291730,-9999,17.67,1.124,186.388,358.439
200704291730,200704291800,-9999,16.917,0.969,178.399,343.075
200704291800,200704291830,-9999,16.159,0.712,88.8264,170.82
200704291830,200704291900,-9999,15.475,0.915,26.8596,51.653
200704291900,200704291930,-9999,14.208,0.7,2.51004,4.827
200704291930,200704292000,-9999,12.95,0.62,0,0
200704292000,200704292030,-9999,11.985,0.525,0,0
200704292030,200704292100,-9999,11.359,0.366,0,0
200704292100,200704292130,-9999,10.68,0.315,0,0
200704292130,200704292200,-9999,10.27,0.144,0,0
200704292200,200704292230,-9999,10.147,0.072,0,0
200704292230,200704292300,-9999,10.035,0.083,0,0
200704292300,200704292330,-9999,9.991,0.033,0,0
200704292330,200704300000,-9999,9.883,0.023,0,0
200704300000,200704300030,-9999,9.646,0.04,0,0
200704300030,200704300100,-9999,9.927,0.061,0,0
200704300100,200704300130,-9999,10.033,0.041,0,0
200704300130,200704300200,-9999,9.958,0.025,0,0
200704300200,200704300230,-9999,9.626,0.067,0,0
200704300230,200704300300,-9999,9.008,0.04,0,0
200704300300,200704300330,-9999,8.781,0.02,0,0
200704300330,200704300400,-9999,8.997,0.081,0,0
200704300400,200704300430,-9999,9.023,0.068,0,0
200704300430,200704300500,-9999,8.342,0.064,0,0
200704300500,200704300530,-9999,7.054,0.169,32.7969,63.071
200704300530,200704300600,-9999,7.913,0.129,121.124,232.93
200704300600,200704300630,-9999,8.945,0.191,216.23,415.827
200704300630,200704300700,-9999,10.524,0.231,259.945,499.894
200704300700,200704300730,-9999,10.545,0.254,227.187,436.898
200704300730,200704300800,-9999,11.938,0.224,549.17,1056.1
200704300800,200704300830,-9999,11.738,0.491,506.681,974.387
200704300830,200704300900,-9999,12.295,0.583,673.185,1294.59
200704300900,200704300930,-9999,12.617,0.566,572.623,1101.2
200704300930,200704301000,-9999,12.736,0.406,370.813,713.101
200704301000,200704301030,-9999,12.832,0.441,456.21,877.326
200704301030,200704301100,-9999,13.013,0.378,362.652,697.407
200704301100,200704301130,-9999,13.023,0.542,431.958,830.688
200704301130,200704301200,-9999,13.118,0.765,448.697,862.878
200704301200,200704301230,-9999,13.531,0.591,496.869,955.518
200704301230,200704301300,-9999,13.931,0.677,609.489,1172.1
200704301300,200704301330,-9999,14.197,0.74,533.098,1025.19
200704301330,200704301400,-9999,13.981,0.402,243.607,468.475
200704301400,200704301430,-9999,14.46,0.503,402.169,773.401
200704301430,200704301500,-9999,14.417,0.704,324.576,624.185
200704301500,200704301530,-9999,14.64,0.64,430.558,827.996
200704301530,200704301600,-9999,14.508,0.584,167.097,321.34
200704301600,200704301630,-9999,14.372,0.453,125.962,242.234
200704301630,200704301700,-9999,14.224,0.445,109.372,210.33
200704301700,200704301730,-9999,13.893,0.529,80.198,154.227
200704301730,200704301800,-9999,13.706,0.578,120.543,231.813
200704301800,200704301830,-9999,13.543,0.673,82.3373,158.341
200704301830,200704301900,-9999,12.997,0.516,24.4613,47.041
200704301900,200704301930,-9999,12.275,0.457,2.36392,4.546
200704301930,200704302000,-9999,11.686,0.417,0,0
200704302000,200704302030,-9999,11.177,0.407,0,0
200704302030,200704302100,-9999,10.727,0.568,0,0
200704302100,200704302130,-9999,10.029,0.452,0,0
200704302130,200704302200,-9999,9.694,0.54,0,0
200704302200,200704302230,-9999,9.209,0.391,0,0
200704302230,200704302300,-9999,8.746,0.478,0,0
200704302300,200704302330,-9999,8.549,0.709,0,0
200704302330,200705010000,-9999,8.582,0.676,0,0
200705010000,200705010030,-9999,8.352,0.659,0,0
200705010030,200705010100,-9999,7.905,0.64,0,0
200705010100,200705010130,-9999,7.526,0.591,0,0
200705010130,200705010200,-9999,7.35,0.611,0,0
200705010200,200705010230,-9999,7.042,0.375,0,0
200705010230,200705010300,-9999,6.787,0.502,0,0
200705010300,200705010330,-9999,6.8,0.467,0,0
200705010330,200705010400,-9999,6.767,0.43,0,0
200705010400,200705010430,-9999,6.73,0.412,0,0
200705010430,200705010500,-9999,6.784,0.497,0,0
200705010500,200705010530,-9999,6.893,0.44,22.4474,43.168
200705010530,200705010600,-9999,7.05,0.562,66.7633,128.391
200705010600,200705010630,-9999,7.376,0.563,112.088,215.554
200705010630,200705010700,-9999,7.832,0.606,215.016,413.492
200705010700,200705010730,-9999,8.663,0.63,335.222,644.657
200705010730,200705010800,-9999,9.147,0.439,300.228,577.362
200705010800,200705010830,-9999,9.62,0.521,280.349,539.133
200705010830,200705010900,-9999,9.866,0.478,330.569,635.71
200705010900,200705010930,-9999,10.638,0.753,440.003,846.16
200705010930,200705011000,-9999,11.441,0.54,479.098,921.342
200705011000,200705011030,-9999,12.317,0.508,448.584,862.661
200705011030,200705011100,-9999,12.921,0.693,386.298,742.88
200705011100,200705011130,-9999,12.873,0.691,277.378,533.42
200705011130,200705011200,-9999,13.133,0.528,840.382,1616.12
200705011200,200705011230,-9999,-9999,-9999,-9999,-9999
200705011230,200705011300,-9999,-9999,-9999,-9999,-9999
200705011300,200705011330,-9999,-9999,-9999,-9999,-9999
200705011330,200705011400,-9999,-9999,-9999,-9999,-9999
200705011400,200705011430,-9999,-9999,-9999,-9999,-9999
200705011430,200705011500,-9999,-9999,-9999,-9999,-9999
200705011500,200705011530,-9999,-9999,-9999,-9999,-9999
200705011530,200705011600,-9999,-9999,-9999,-9999,-9999
200705011600,200705011630,-9999,-9999,-9999,-9999,-9999
200705011630,200705011700,-9999,-9999,-9999,-9999,-9999
200705011700,200705011730,-9999,-9999,-9999,-9999,-9999
200705011730,200705011800,-9999,-9999,-9999,-9999,-9999
200705011800,200705011830,-9999,-9999,-9999,-9999,-9999
200705011830,200705011900,-9999,-9999,-9999,-9999,-9999
200705011900,200705011930,-9999,-9999,-9999,0,0
200705011930,200705012000,-9999,-9999,-9999,0,0
200705012000,200705012030,-9999,-9999,-9999,0,0
200705012030,200705012100,-9999,-9999,-9999,0,0
200705012100,200705012130,-9999,-9999,-9999,0,0
200705012130,200705012200,-9999,-9999,-9999,0,0
200705012200,200705012230,-9999,-9999,-9999,0,0
200705012230,200705012300,-9999,-9999,-9999,0,0
200705012300,200705012330,-9999,-9999,-9999,0,0
200705012330,200705020000,-9999,-9999,-9999,0,0
200705020000,200705020030,-9999,-9999,-9999,0,0
200705020030,200705020100,-9999,-9999,-9999,0,0
200705020100,200705020130,-9999,-9999,-9999,0,0
200705020130,200705020200,-9999,-9999,-9999,0,0
200705020200,200705020230,-9999,-9999,-9999,0,0
200705020230,200705020300,-9999,-9999,-9999,0,0
200705020300,200705020330,-9999,-9999,-9999,0,0
200705020330,200705020400,-9999,-9999,-9999,0,0
200705020400,200705020430,-9999,-9999,-9999,0,0
200705020430,200705020500,-9999,-9999,-9999,0,0
200705020500,200705020530,-9999,-9999,-9999,-9999,-9999
200705020530,200705020600,-9999,-9999,-9999,-9999,-9999
200705020600,200705020630,-9999,-9999,-9999,-9999,-9999
200705020630,200705020700,-9999,-9999,-9999,-9999,-9999
200705020700,200705020730,-9999,-9999,-9999,-9999,-9999
200705020730,200705020800,-9999,-9999,-9999,-9999,-9999
200705020800,200705020830,-9999,-9999,-9999,-9999,-9999
200705020830,200705020900,-9999,-9999,-9999,-9999,-9999
200705020900,200705020930,-9999,-9999,-9999,-9999,-9999
200705020930,200705021000,-9999,-9999,-9999,-9999,-9999
200705021000,200705021030,-9999,-9999,-9999,-9999,-9999
200705021030,200705021100,-9999,-9999,-9999,-9999,-9999
200705021100,200705021130,-9999,-9999,-9999,-9999,-9999
200705021130,200705021200,-9999,-9999,-9999,-9999,-9999
200705021200,200705021230,-9999,-9999,-9999,-9999,-9999
200705021230,200705021300,-9999,-9999,-9999,-9999,-9999
200705021300,200705021330,-9999,-9999,-9999,-9999,-9999
200705021330,200705021400,-9999,-9999,-9999,-9999,-9999
200705021400,200705021430,-9999,-9999,-9999,-9999,-9999
200705021430,200705021500,-9999,-9999,-9999,-9999,-9999
200705021500,200705021530,-9999,-9999,-9999,-9999,-9999
200705021530,200705021600,-9999,-9999,-9999,-9999,-9999
200705021600,200705021630,-9999,-9999,-9999,-9999,-9999
200705021630,200705021700,-9999,-9999,-9999,-9999,-9999
200705021700,200705021730,-9999,-9999,-9999,-9999,-9999
200705021730,200705021800,-9999,-9999,-9999,-9999,-9999
200705021800,200705021830,-9999,-9999,-9999,-9999,-9999
200705021830,200705021900,-9999,-9999,-9999,-9999,-9999
200705021900,200705021930,-9999,-9999,-9999,0,0
200705021930,200705022000,-9999,-9999,-9999,0,0
200705022000,200705022030,-9999,-9999,-9999,0,0
200705022030,200705022100,-9999,-9999,-9999,0,0
200705022100,200705022130,-9999,-9999,-9999,0,0
200705022130,200705022200,-9999,-9999,-9999,0,0
200705022200,200705022230,-9999,-9999,-9999,0,0
200705022230,200705022300,-9999,-9999,-9999,0,0
200705022300,200705022330,-9999,-9999,-9999,0,0
200705022330,200705030000,-9999,-9999,-9999,0,0
200705030000,200705030030,-9999,-9999,-9999,0,0
200705030030,200705030100,-9999,-9999,-9999,0,0
200705030100,200705030130,-9999,-9999,-9999,0,0
200705030130,200705030200,-9999,-9999,-9999,0,0
200705030200,200705030230,-9999,-9999,-9999,0,0
200705030230,200705030300,-9999,-9999,-9999,0,0
200705030300,200705030330,-9999,-9999,-9999,0,0
200705030330,200705030400,-9999,-9999,-9999,0,0
200705030400,200705030430,-9999,-9999,-9999,0,0
200705030430,200705030500,-9999,-9999,-9999,0,0
200705030500,200705030530,-9999,-9999,-9999,-9999,-9999
200705030530,200705030600,-9999,-9999,-9999,-9999,-9999
200705030600,200705030630,-9999,-9999,-9999,-9999,-9999
200705030630,200705030700,-9999,-9999,-9999,-9999,-9999
200705030700,200705030730,-9999,-9999,-9999,-9999,-9999
200705030730,200705030800,-9999,-9999,-9999,-9999,-9999
200705030800,200705030830,-9999,-9999,-9999,-9999,-9999
200705030830,200705030900,-9999,-9999,-9999,-9999,-9999
200705030900,200705030930,-9999,-9999,-9999,-9999,-9999
200705030930,200705031000,-9999,-9999,-9999,-9999,-9999
200705031000,200705031030,-9999,-9999,-9999,-9999,-9999
200705031030,200705031100,-9999,-9999,-9999,-9999,-9999
200705031100,200705031130,-9999,-9999,-9999,-9999,-9999
200705031130,200705031200,-9999,-9999,-9999,-9999,-9999
200705031200,200705031230,-9999,-9999,-9999,-9999,-9999
200705031230,200705031300,-9999,-9999,-9999,-9999,-9999
200705031300,200705031330,-9999,-9999,-9999,-9999,-9999
200705031330,200705031400,-9999,-9999,-9999,-9999,-9999
200705031400,200705031430,-9999,-9999,-9999,-9999,-9999
200705031430,200705031500,-9999,-9999,-9999,-9999,-9999
200705031500,200705031530,-9999,-9999,-9999,-9999,-9999
200705031530,200705031600,-9999,-9999,-9999,-9999,-9999
200705031600,200705031630,-9999,-9999,-9999,-9999,-9999
200705031630,200705031700,-9999,-9999,-9999,-9999,-9999
200705031700,200705031730,-9999,-9999,-9999,-9999,-9999
200705031730,200705031800,-9999,-9999,-9999,-9999,-9999
200705031800,200705031830,-9999,-9999,-9999,-9999,-9999
200705031830,200705031900,-9999,-9999,-9999,-9999,-9999
200705031900,200705031930,-9999,-9999,-9999,-9999,-9999
200705031930,200705032000,-9999,-9999,-9999,0,0
200705032000,200705032030,-9999,-9999,-9999,0,0
200705032030,200705032100,-9999,-9999,-9999,0,0
200705032100,200705032130,-9999,-9999,-9999,0,0
200705032130,200705032200,-9999,-9999,-9999,0,0
200705032200,200705032230,-9999,-9999,-9999,0,0
200705032230,200705032300,-9999,-9999,-9999,0,0
200705032300,200705032330,-9999,-9999,-9999,0,0
200705032330,200705040000,-9999,-9999,-9999,0,0
200705040000,200705040030,-9999,-9999,-9999,0,0
200705040030,200705040100,-9999,-9999,-9999,0,0
200705040100,200705040130,-9999,-9999,-9999,0,0
200705040130,200705040200,-9999,-9999,-9999,0,0
200705040200,200705040230,-9999,-9999,-9999,0,0
200705040230,200705040300,-9999,-9999,-9999,0,0
200705040300,200705040330,-9999,-9999,-9999,0,0
200705040330,200705040400,-9999,-9999,-9999,0,0
200705040400,200705040430,-9999,-9999,-9999,0,0
200705040430,200705040500,-9999,-9999,-9999,0,0
200705040500,200705040530,-9999,-9999,-9999,-9999,-9999
200705040530,200705040600,-9999,-9999,-9999,-9999,-9999
200705040600,200705040630,-9999,-9999,-9999,-9999,-9999
200705040630,200705040700,-9999,-9999,-9999,-9999,-9999
200705040700,200705040730,-9999,-9999,-9999,-9999,-9999
200705040730,200705040800,-9999,-9999,-9999,-9999,-9999
200705040800,200705040830,-9999,-9999,-9999,-9999,-9999
200705040830,200705040900,-9999,-9999,-9999,-9999,-9999
200705040900,200705040930,-9999,-9999,-9999,-9999,-9999
200705040930,200705041000,-9999,-9999,-9999,-9999,-9999
200705041000,200705041030,-9999,-9999,-9999,-9999,-9999
200705041030,200705041100,-9999,-9999,-9999,-9999,-9999
200705041100,200705041130,-9999,-9999,-9999,-9999,-9999
200705041130,200705041200,-9999,-9999,-9999,-9999,-9999
200705041200,200705041230,-9999,-9999,-9999,-9999,-9999
200705041230,200705041300,-9999,-9999,-9999,-9999,-9999
200705041300,200705041330,-9999,-9999,-9999,-9999,-9999
200705041330,200705041400,-9999,-9999,-9999,-9999,-9999
200705041400,200705041430,-9999,-9999,-9999,-9999,-9999
200705041430,200705041500,-9999,-9999,-9999,-9999,-9999
200705041500,200705041530,-9999,-9999,-9999,-9999,-9999
200705041530,200705041600,-9999,-9999,-9999,-9999,-9999
200705041600,200705041630,-9999,-9999,-9999,-9999,-9999
200705041630,200705041700,-9999,-9999,-9999,-9999,-9999
200705041700,200705041730,-9999,-9999,-9999,-9999,-9999
200705041730,200705041800,-9999,-9999,-9999,-9999,-9999
200705041800,200705041830,-9999,-9999,-9999,-9999,-9999
200705041830,200705041900,-9999,-9999,-9999,-9999,-9999
200705041900,200705041930,-9999,-9999,-9999,-9999,-9999
200705041930,200705042000,-9999,-9999,-9999,0,0
200705042000,200705042030,-9999,-9999,-9999,0,0
200705042030,200705042100,-9999,-9999,-9999,0,0
200705042100,200705042130,-9999,-9999,-9999,0,0
200705042130,200705042200,-9999,-9999,-9999,0,0
200705042200,200705042230,-9999,-9999,-9999,0,0
200705042230,200705042300,-9999,-9999,-9999,0,0
200705042300,200705042330,-9999,-9999,-9999,0,0
200705042330,200705050000,-9999,-9999,-9999,0,0
200705050000,200705050030,-9999,-9999,-9999,0,0
200705050030,200705050100,-9999,-9999,-9999,0,0
200705050100,200705050130,-9999,-9999,-9999,0,0
200705050130,200705050200,-9999,-9999,-9999,0,0
200705050200,200705050230,-9999,-9999,-9999,0,0
200705050230,200705050300,-9999,-9999,-9999,0,0
200705050300,200705050330,-9999,-9999,-9999,0,0
200705050330,200705050400,-9999,-9999,-9999,0,0
200705050400,200705050430,-9999,-9999,-9999,0,0
200705050430,200705050500,-9999,-9999,-9999,0,0
200705050500,200705050530,-9999,-9999,-9999,-9999,-9999
200705050530,200705050600,-9999,-9999,-9999,-9999,-9999
200705050600,200705050630,-9999,-9999,-9999,-9999,-9999
200705050630,200705050700,-9999,-9999,-9999,-9999,-9999
200705050700,200705050730,-9999,-9999,-9999,-9999,-9999
200705050730,200705050800,-9999,-9999,-9999,-9999,-9999
200705050800,200705050830,-9999,-9999,-9999,-9999,-9999
200705050830,200705050900,-9999,-9999,-9999,-9999,-9999
200705050900,200705050930,-9999,-9999,-9999,-9999,-9999
200705050930,200705051000,-9999,-9999,-9999,-9999,-9999
200705051000,200705051030,-9999,-9999,-9999,-9999,-9999
200705051030,200705051100,-9999,-9999,-9999,-9999,-9999
200705051100,200705051130,-9999,-9999,-9999,-9999,-9999
200705051130,200705051200,-9999,-9999,-9999,-9999,-9999
200705051200,200705051230,-9999,-9999,-9999,-9999,-9999
200705051230,200705051300,-9999,-9999,-9999,-9999,-9999
200705051300,200705051330,-9999,-9999,-9999,-9999,-9999
200705051330,200705051400,-9999,-9999,-9999,-9999,-9999
200705051400,200705051430,-9999,-9999,-9999,-9999,-9999
200705051430,200705051500,-9999,-9999,-9999,-9999,-9999
200705051500,200705051530,-9999,-9999,-9999,-9999,-9999
200705051530,200705051600,-9999,-9999,-9999,-9999,-9999
200705051600,200705051630,-9999,-9999,-9999,-9999,-9999
200705051630,200705051700,-9999,-9999,-9999,-9999,-9999
200705051700,200705051730,-9999,-9999,-9999,-9999,-9999
200705051730,200705051800,-9999,-9999,-9999,-9999,-9999
200705051800,200705051830,-9999,-9999,-9999,-9999,-9999
200705051830,200705051900,-9999,-9999,-9999,-9999,-9999
200705051900,200705051930,-9999,-9999,-9999,-9999,-9999
200705051930,200705052000,-9999,-9999,-9999,0,0
200705052000,200705052030,-9999,-9999,-9999,0,0
200705052030,200705052100,-9999,-9999,-9999,0,0
200705052100,200705052130,-9999,-9999,-9999,0,0
200705052130,200705052200,-9999,-9999,-9999,0,0
200705052200,200705052230,-9999,-9999,-9999,0,0
200705052230,200705052300,-9999,-9999,-9999,0,0
200705052300,200705052330,-9999,-9999,-9999,0,0
200705052330,200705060000,-9999,-9999,-9999,0,0
200705060000,200705060030,-9999,-9999,-9999,0,0
200705060030,200705060100,-9999,-9999,-9999,0,0
200705060100,200705060130,-9999,-9999,-9999,0,0
200705060130,200705060200,-9999,-9999,-9999,0,0
200705060200,200705060230,-9999,-9999,-9999,0,0
200705060230,200705060300,-9999,-9999,-9999,0,0
200705060300,200705060330,-9999,-9999,-9999,0,0
200705060330,200705060400,-9999,-9999,-9999,0,0
200705060400,200705060430,-9999,-9999,-9999,0,0
200705060430,200705060500,-9999,-9999,-9999,0,0
200705060500,200705060530,-9999,-9999,-9999,-9999,-9999
200705060530,200705060600,-9999,-9999,-9999,-9999,-9999
200705060600,200705060630,-9999,-9999,-9999,-9999,-9999
200705060630,200705060700,-9999,-9999,-9999,-9999,-9999
200705060700,200705060730,-9999,-9999,-9999,-9999,-9999
200705060730,200705060800,-9999,-9999,-9999,-9999,-9999
200705060800,200705060830,-9999,-9999,-9999,-9999,-9999
200705060830,200705060900,-9999,-9999,-9999,-9999,-9999
200705060900,200705060930,-9999,-9999,-9999,-9999,-9999
200705060930,200705061000,-9999,-9999,-9999,-9999,-9999
200705061000,200705061030,-9999,-9999,-9999,-9999,-9999
200705061030,200705061100,-9999,-9999,-9999,-9999,-9999
200705061100,200705061130,-9999,-9999,-9999,-9999,-9999
200705061130,200705061200,-9999,-9999,-9999,-9999,-9999
200705061200,200705061230,-9999,-9999,-9999,-9999,-9999
200705061230,200705061300,-9999,-9999,-9999,-9999,-9999
200705061300,200705061330,-9999,-9999,-9999,-9999,-9999
200705061330,200705061400,-9999,-9999,-9999,-9999,-9999
200705061400,200705061430,-9999,-9999,-9999,-9999,-9999
200705061430,200705061500,-9999,-9999,-9999,-9999,-9999
200705061500,200705061530,-9999,-9999,-9999,-9999,-9999
200705061530,200705061600,-9999,-9999,-9999,-9999,-9999
200705061600,200705061630,-9999,-9999,-9999,-9999,-9999
200705061630,200705061700,-9999,-9999,-9999,-9999,-9999
200705061700,200705061730,-9999,-9999,-9999,-9999,-9999
200705061730,200705061800,-9999,-9999,-9999,-9999,-9999
200705061800,200705061830,-9999,-9999,-9999,-9999,-9999
200705061830,200705061900,-9999,-9999,-9999,-9999,-9999
200705061900,200705061930,-9999,-9999,-9999,-9999,-9999
200705061930,200705062000,-9999,-9999,-9999,0,0
200705062000,200705062030,-9999,-9999,-9999,0,0
200705062030,200705062100,-9999,-9999,-9999,0,0
200705062100,200705062130,-9999,-9999,-9999,0,0
200705062130,200705062200,-9999,-9999,-9999,0,0
200705062200,200705062230,-9999,-9999,-9999,0,0
200705062230,200705062300,-9999,-9999,-9999,0,0
200705062300,200705062330,-9999,-9999,-9999,0,0
200705062330,200705070000,-9999,-9999,-9999,0,0
200705070000,200705070030,-9999,-9999,-9999,0,0
200705070030,200705070100,-9999,-9999,-9999,0,0
200705070100,200705070130,-9999,-9999,-9999,0,0
