site,US-Syv
year,2016
lat,46.242
lon,-89.3477
timezone,201601010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184937 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604240600,201604240630,-9999,5.05,0.382555,33.4977,64.4186
201604240630,201604240700,-9999,4.69111,0.600143,58.3422,112.197
201604240700,201604240730,-9999,4.32778,0.542203,69.0272,132.745
201604240730,201604240800,-9999,4.03111,0.508338,91.5444,176.047
201604240800,201604240830,-9999,3.59556,0.541911,106.386,204.588
201604240830,201604240900,-9999,3.15667,0.487353,100.071,192.445
201604240900,201604240930,-9999,2.88667,0.503795,104.298,200.573
201604240930,201604241000,-9999,2.88778,0.395987,112.229,215.826
201604241000,201604241030,-9999,3.09,0.588757,147.326,283.319
201604241030,201604241100,-9999,3.20333,0.572024,170.854,328.565
201604241100,201604241130,-9999,2.93333,0.686612,154.636,297.377
201604241130,201604241200,-9999,3.13556,0.627081,221.841,426.617
201604241200,201604241230,-9999,3.41889,0.744047,221.657,426.264
201604241230,201604241300,-9999,3.78333,0.749888,233.76,449.538
201604241300,201604241330,-9999,3.76555,0.731136,127.278,244.765
201604241330,201604241400,-9999,3.45556,0.765891,118.766,228.395
201604241400,201604241430,-9999,3.38556,0.670615,140.15,269.52
201604241430,201604241500,-9999,3.29778,0.637478,102.301,196.732
201604241500,201604241530,-9999,3.19556,0.812846,91.3317,175.638
201604241530,201604241600,-9999,3.20222,0.65866,54.3966,104.609
201604241600,201604241630,-9999,3.27222,0.714634,36.6955,70.5682
201604241630,201604241700,-9999,3.13,0.896772,35.3371,67.9559
201604241700,201604241730,-9999,3,0.78461,14.56,28
201604241730,201604241800,-9999,3,0.712808,12.3174,23.6874
201604241800,201604241830,-9999,2.92333,0.826366,4.44227,8.54283
201604241830,201604241900,-9999,2.68667,0.918949,1.73251,3.33175
201604241900,201604241930,-9999,2.51778,0.713133,0.104813,0.201563
201604241930,201604242000,11.0606,2.5,0.686302,0,0
201604242000,201604242030,-9999,2.5,0.765581,0.000478618,0.000920419
201604242030,201604242100,-9999,2.44,0.598951,0,0
201604242100,201604242130,-9999,2.35889,0.621852,0,0
201604242130,201604242200,-9999,2.3,0.614857,0,0
201604242200,201604242230,-9999,2.34556,0.640185,0,0
201604242230,201604242300,-9999,2.4,0.629301,0.00143586,0.00276126
201604242300,201604242330,-9999,2.4,0.544896,0,0
201604242330,201604250000,-9999,2.46667,0.655133,0,0
201604250000,201604250030,-9999,2.50333,0.560074,0,0
201604250030,201604250100,-9999,2.56111,0.518818,0,0
201604250100,201604250130,-9999,2.70778,0.639059,0,0
201604250130,201604250200,-9999,2.88889,0.769586,0,0
201604250200,201604250230,-9999,3.32222,0.635498,0,0
201604250230,201604250300,-9999,3.29111,0.884261,0,0
201604250300,201604250330,-9999,3.29556,0.711214,0,0
201604250330,201604250400,-9999,3.33889,0.747181,0,0
201604250400,201604250430,-9999,3.80556,0.905008,0,0
201604250430,201604250500,-9999,3.79,0.916968,0.488144,0.938739
201604250500,201604250530,-9999,3.54889,0.989444,4.064,7.81538
201604250530,201604250600,-9999,3.43889,0.947506,16.0058,30.7805
201604250600,201604250630,-9999,3.26,1.02415,31.6538,60.8727
201604250630,201604250700,-9999,3.2,0.878936,39.1902,75.3658
201604250700,201604250730,-9999,3.19333,0.738449,66.4593,127.806
201604250730,201604250800,-9999,3.04667,0.906222,89.2554,171.645
201604250800,201604250830,-9999,2.99889,0.737907,89.8045,172.701
201604250830,201604250900,-9999,2.91445,0.778156,103.98,199.961
201604250900,201604250930,-9999,2.89889,0.835572,63.4499,122.019
201604250930,201604251000,-9999,2.77,0.76976,51.9953,99.9909
201604251000,201604251030,-9999,2.69222,0.684474,95.8625,184.351
201604251030,201604251100,-9999,2.66778,0.733829,67.3331,129.487
201604251100,201604251130,-9999,2.59556,0.803865,72.5528,139.525
201604251130,201604251200,-9999,2.60555,0.758705,208.416,400.8
201604251200,201604251230,-9999,2.8,0.736493,149.046,286.627
201604251230,201604251300,-9999,2.78778,0.852905,90.609,174.248
201604251300,201604251330,-9999,2.68778,1.01685,57.1979,109.996
201604251330,201604251400,-9999,2.48222,0.705569,88.3437,169.892
201604251400,201604251430,-9999,2.49889,0.567673,70.5826,135.736
201604251430,201604251500,-9999,2.48333,0.627627,54.1265,104.09
201604251500,201604251530,-9999,2.50556,0.520703,57.7634,111.084
201604251530,201604251600,-9999,2.57,0.380817,63.1382,121.42
201604251600,201604251630,-9999,2.49333,-9999,53.4592,102.806
201604251630,201604251700,-9999,2.38444,0.351627,33.0383,63.5353
201604251700,201604251730,-9999,2.24111,0.417768,24.564,47.2385
201604251730,201604251800,-9999,2.03,0.63666,20.1453,38.7409
201604251800,201604251830,-9999,1.72333,0.434719,9.62881,18.5169
201604251830,201604251900,-9999,1.64778,1.11184,2.11025,4.05818
201604251900,201604251930,-9999,1.5,0.725575,0.159384,0.306508
201604251930,201604252000,-9999,1.44556,0.69188,0,0
201604252000,201604252030,-9999,1.13889,0.748517,0,0
201604252030,201604252100,1.49121,0.982222,0.598221,0,0
201604252100,201604252130,-9999,0.712222,0.655687,0,0
201604252130,201604252200,-9999,0.283333,0.855034,0,0
201604252200,201604252230,-9999,0.181111,0.791009,0,0
201604252230,201604252300,-9999,0.0977777,-9999,0,0
201604252300,201604252330,-9999,0.0233333,-9999,0,0
201604252330,201604260000,-9999,-0.0411111,-9999,0,0
201604260000,201604260030,-9999,-0.155556,-9999,0,0
201604260030,201604260100,-9999,-0.168889,-9999,0,0
201604260100,201604260130,-9999,-0.173333,-9999,0,0
201604260130,201604260200,-9999,-0.124444,-9999,0,0
201604260200,201604260230,-9999,-0.168889,-9999,0,0
201604260230,201604260300,-9999,-0.13,-9999,0,0
201604260300,201604260330,-9999,-0.153333,-9999,0,0
201604260330,201604260400,-9999,-0.122222,-9999,0,0
201604260400,201604260430,-9999,-0.12,-9999,0.00191478,0.00368227
201604260430,201604260500,-9999,-0.1,-9999,0.96935,1.86413
201604260500,201604260530,-9999,0,-9999,6.4609,12.4248
201604260530,201604260600,-9999,0,-9999,20.9621,40.3118
201604260600,201604260630,-9999,0.0733333,-9999,40.7332,78.3331
201604260630,201604260700,-9999,0.25,-9999,60.6703,116.674
201604260700,201604260730,-9999,0.352222,-9999,83.7726,161.101
201604260730,201604260800,-9999,0.5,0.75391,149.051,286.637
201604260800,201604260830,-9999,0.84,0.62256,163.05,313.558
201604260830,201604260900,-9999,0.718889,0.79272,146.863,282.428
201604260900,201604260930,-9999,0.905555,0.493062,197.902,380.58
201604260930,201604261000,-9999,1.68222,0.349617,441.369,848.786
201604261000,201604261030,-9999,2.91555,-9999,773.275,1487.07
201604261030,201604261100,-4.5453,3.97889,0.796635,792.641,1524.31
201604261100,201604261130,-3.27998,4.85556,0.362827,940.355,1808.38
201604261130,201604261200,-4.11244,5.81111,0.672196,777.256,1494.72
201604261200,201604261230,-4.17391,6.40667,0.641465,794.258,1527.42
201604261230,201604261300,-1.84865,7.02,0.716506,975.086,1875.16
201604261300,201604261330,-9999,7.45111,0.656656,920.804,1770.78
201604261330,201604261400,-9999,8.28889,-9999,849.145,1632.97
201604261400,201604261430,-2.32991,8.71889,0.560253,817.339,1571.81
201604261430,201604261500,-3.48942,9.07,0.723789,745.582,1433.81
201604261500,201604261530,-2.39761,9.15445,0.682063,657.528,1264.48
201604261530,201604261600,-2.27527,8.72778,0.626532,566.443,1089.31
201604261600,201604261630,-1.88001,8.41555,0.562544,470.425,904.664
201604261630,201604261700,-1.45576,7.80444,0.579315,370.007,711.552
201604261700,201604261730,-0.8791,7.03889,0.678463,268.211,515.791
201604261730,201604261800,-9999,6.27111,0.473048,171.145,329.125
201604261800,201604261830,-9999,5.51778,0.454473,85.4848,164.394
201604261830,201604261900,-9999,4.56,0.517267,23.4433,45.0833
201604261900,201604261930,0.62318,3.63222,0.486965,1.47861,2.84349
201604261930,201604262000,-9999,2.82778,0.463511,0.000478519,0.000920229
201604262000,201604262030,-9999,2.16222,0.487778,0,0
201604262030,201604262100,1.47635,1.49667,0.498152,0,0
201604262100,201604262130,1.10456,0.951111,0.524253,0,0
201604262130,201604262200,1.32653,0.551111,0.504573,0,0
201604262200,201604262230,1.52787,0.128889,0.387852,0,0
201604262230,201604262300,-9999,-0.141111,0.25787,0,0
201604262300,201604262330,0.592402,-0.544444,0.227538,0,0
201604262330,201604270000,-0.777763,-0.6,0.262323,0,0
201604270000,201604270030,1.09433,-0.00666666,0.475381,0,0
201604270030,201604270100,0.510674,0.505556,0.319176,0,0
201604270100,201604270130,-9999,0.00111112,0.43461,0,0
201604270130,201604270200,1.4993,-0.612222,0.307228,0,0
201604270200,201604270230,0.830366,-0.872222,-9999,0.000957506,0.00184136
201604270230,201604270300,1.30045,-1.13111,0.447056,0,0
201604270300,201604270330,0.451755,-1.37556,0.406729,0,0
201604270330,201604270400,0.145513,-1.44667,0.295922,0,0
201604270400,201604270430,0.452153,-1.47889,0.404869,0.0517085,0.0994394
201604270430,201604270500,0.522169,-1.72222,0.350499,4.26262,8.19735
201604270500,201604270530,-9999,-1.50889,0.37577,30.9181,59.4578
201604270530,201604270600,-9999,-1.01333,0.423711,101.676,195.53
201604270600,201604270630,-9999,-0.116667,0.553383,190.396,366.147
201604270630,201604270700,-9999,0.56,0.731492,288.163,554.159
201604270700,201604270730,-9999,1.06333,0.576598,371.328,714.093
201604270730,201604270800,-9999,2.02556,-9999,475.796,914.991
201604270800,201604270830,-9999,2.81444,0.715437,574.539,1104.88
201604270830,201604270900,-2.26579,3.28444,0.679288,667.962,1284.54
201604270900,201604270930,-9999,4.08444,0.76226,746.419,1435.42
201604270930,201604271000,-9999,5.07,-9999,816.549,1570.29
201604271000,201604271030,-9999,5.96,-9999,873.282,1679.39
201604271030,201604271100,-9999,6.69334,0.684175,917.139,1763.73
201604271100,201604271130,-9999,7.25111,0.814336,947.061,1821.27
201604271130,201604271200,-9999,8.07555,0.782415,962.282,1850.54
201604271200,201604271230,-9999,8.73889,0.90949,902.727,1736.01
201604271230,201604271300,-2.26252,8.93,0.67959,816.786,1570.74
201604271300,201604271330,-2.27284,9.27889,0.739581,855.878,1645.92
201604271330,201604271400,-2.46399,9.68667,0.738302,700.087,1346.32
201604271400,201604271430,-2.07083,9.73,0.582759,782.333,1504.49
201604271430,201604271500,-3.32977,10.1267,0.620717,690.991,1328.83
201604271500,201604271530,-1.86946,9.95667,0.680982,570.79,1097.67
201604271530,201604271600,-9999,9.58111,0.622684,396.596,762.685
201604271600,201604271630,-1.3663,8.81222,0.64768,246.349,473.749
201604271630,201604271700,-9999,8.24778,0.540161,187.275,360.143
201604271700,201604271730,-0.515607,7.74556,0.640311,139.268,267.824
201604271730,201604271800,-0.192456,6.98889,0.497744,87.6478,168.553
201604271800,201604271830,-9999,6.00667,0.607563,44.006,84.627
201604271830,201604271900,-9999,5.13222,0.602794,11.2351,21.606
201604271900,201604271930,-9999,4.36,0.370668,0.739268,1.42167
201604271930,201604272000,-9999,3.58889,0.491276,0.000957032,0.00184045
201604272000,201604272030,0.31719,2.97444,0.503513,0.000478587,0.00092036
201604272030,201604272100,-9999,2.43778,0.740013,0,0
201604272100,201604272130,-9999,2.04333,0.682447,0,0
201604272130,201604272200,1.43445,1.63667,0.563139,0,0
201604272200,201604272230,2.03979,1.33333,0.587693,1.14938e-08,2.21034e-08
201604272230,201604272300,1.40609,1.03667,0.690639,0.00095732,0.001841
201604272300,201604272330,1.37712,0.932222,0.661454,0,0
201604272330,201604280000,0.64256,1.20333,0.575807,0,0
201604280000,201604280030,0.353698,1.5,0.411278,0,0
201604280030,201604280100,0.17057,1.51667,0.33746,0,0
201604280100,201604280130,0.697463,1.58444,0.37247,0.000478682,0.000920542
201604280130,201604280200,-9999,1.61444,-9999,0,0
201604280200,201604280230,0.159108,1.68444,0.448856,0,0
201604280230,201604280300,0.623045,1.46,0.526113,0,0
201604280300,201604280330,0.737255,1.29111,0.539169,0,0
201604280330,201604280400,1.00647,1.21556,0.387156,0.000478662,0.000920504
201604280400,201604280430,-9999,1.29222,0.44921,0.00622261,0.0119665
201604280430,201604280500,0.352788,1.58667,0.442629,0.757236,1.45622
201604280500,201604280530,-9999,1.71,0.671242,5.72944,11.0182
201604280530,201604280600,-9999,1.77889,0.502056,21.5357,41.4148
201604280600,201604280630,-9999,1.94444,0.429082,39.3018,75.5804
201604280630,201604280700,-9999,2.26889,0.488526,63.8576,122.803
201604280700,201604280730,-9999,2.62778,0.422385,69.5631,133.775
201604280730,201604280800,-9999,3.03222,0.525667,112.655,216.645
201604280800,201604280830,-9999,3.90889,0.492862,232.959,447.999
201604280830,201604280900,-9999,5.36555,0.589735,309.029,594.286
201604280900,201604280930,-9999,6.19333,0.536215,335.981,646.118
201604280930,201604281000,-9999,6.38333,0.493643,365.736,703.339
201604281000,201604281030,-9999,6.76889,0.790098,381.864,734.353
201604281030,201604281100,-9999,7.21444,0.624231,533.329,1025.63
201604281100,201604281130,-9999,8.35111,-9999,797.107,1532.9
201604281130,201604281200,-3.09697,8.18444,0.817266,424.154,815.68
201604281200,201604281230,-9999,8.62778,0.829408,668.984,1286.51
201604281230,201604281300,-9999,9.44778,-9999,881.996,1696.15
201604281300,201604281330,-9999,10.0756,-9999,746.833,1436.22
201604281330,201604281400,-9999,10.4111,-9999,645.022,1240.43
201604281400,201604281430,-9999,10.7478,-9999,750.651,1443.56
201604281430,201604281500,-9999,11.2944,-9999,686.082,1319.39
201604281500,201604281530,-3.81972,11.5767,-9999,661.677,1272.46
201604281530,201604281600,-3.24575,11.5656,-9999,592.991,1140.37
201604281600,201604281630,-2.09518,11.6178,-9999,377.311,725.599
201604281630,201604281700,-1.50265,10.8467,0.526928,376.523,724.083
201604281700,201604281730,-1.61517,10.0933,0.448137,297.146,571.434
201604281730,201604281800,-9999,9.46222,0.606173,184.944,355.661
201604281800,201604281830,-9999,8.22889,0.473868,90.5441,174.123
201604281830,201604281900,0.298201,6.90222,0.625726,28.7789,55.344
201604281900,201604281930,1.02022,5.95,0.525193,1.66921,3.21001
201604281930,201604282000,-9999,5.01778,0.43699,0.011483,0.0220826
201604282000,201604282030,-9999,4.34889,0.379003,0,0
201604282030,201604282100,-9999,3.87556,0.360834,0,0
201604282100,201604282130,-9999,3.52889,0.441096,0,0
201604282130,201604282200,1.21655,3.24778,0.316519,0,0
201604282200,201604282230,-9999,3.07,0.133714,0,0
201604282230,201604282300,1.11966,3.18222,0.355641,0,0
201604282300,201604282330,1.10778,3.31,0.359581,0,0
201604282330,201604290000,-0.350772,3.30444,0.325932,0,0
201604290000,201604290030,-9999,3.22889,0.244112,0,0
201604290030,201604290100,1.87056,3.28667,0.222442,0.00143585,0.00276124
201604290100,201604290130,0.816837,3.30556,0.173586,0,0
201604290130,201604290200,0.532515,3.33445,0.231235,0,0
201604290200,201604290230,1.02198,3.28556,0.260216,0,0
201604290230,201604290300,1.85496,3.14667,-9999,0,0
201604290300,201604290330,1.38217,3.01111,0.120604,0,0
201604290330,201604290400,0.746631,2.83778,0.0909201,0,0
201604290400,201604290430,-9999,2.81111,-9999,0.076098,0.146342
201604290430,201604290500,-9999,2.78222,-9999,3.29485,6.33626
201604290500,201604290530,-9999,2.19222,-9999,14.0802,27.0772
201604290530,201604290600,0.0247875,2.30333,0.0942672,34.0599,65.4997
201604290600,201604290630,0.450614,2.50333,0.2249,49.1802,94.5772
201604290630,201604290700,-9999,2.88889,-9999,130.103,250.198
201604290700,201604290730,-9999,3.52444,-9999,267.108,513.67
201604290730,201604290800,-3.89421,4.10667,-9999,516.808,993.862
201604290800,201604290830,-9999,4.91667,-9999,385.388,741.131
201604290830,201604290900,-1.95894,5.50444,-9999,413.43,795.057
201604290900,201604290930,-9999,6.22222,-9999,487.837,938.148
201604290930,201604291000,-9999,7.34111,-9999,621.174,1194.57
201604291000,201604291030,-9999,7.73778,-9999,815.332,1567.95
201604291030,201604291100,-9999,8.47111,-9999,995.107,1913.67
201604291100,201604291130,-9999,8.87444,-9999,786.267,1512.05
201604291130,201604291200,-9999,9.20556,0.30954,1001.28,1925.54
201604291200,201604291230,-9999,9.97889,-9999,1035.9,1992.11
201604291230,201604291300,-9999,10.4544,-9999,955.211,1836.94
201604291300,201604291330,-9999,10.6644,-9999,569.106,1094.43
201604291330,201604291400,-9999,10.7856,-9999,478.059,919.344
201604291400,201604291430,-9999,10.8811,-9999,377.51,725.98
201604291430,201604291500,-9999,10.8033,-9999,432.342,831.427
201604291500,201604291530,0.00911799,11.2433,-9999,669.002,1286.54
201604291530,201604291600,-9999,11.6656,-9999,390.933,751.795
201604291600,201604291630,-9999,11.4756,0.287101,242.449,466.248
201604291630,201604291700,-0.41123,11.5378,-9999,162.945,313.356
201604291700,201604291730,-9999,11.0767,0.547318,121.169,233.017
201604291730,201604291800,-9999,9.74445,-9999,156.706,301.358
201604291800,201604291830,-9999,9.01,0.530439,71.507,137.513
201604291830,201604291900,-9999,8.25556,0.437868,29.6955,57.1067
201604291900,201604291930,-9999,7.41778,0.393298,2.40104,4.61739
201604291930,201604292000,-9999,6.50889,0.363624,0.0167448,0.0322015
201604292000,201604292030,1.24434,5.67333,0.318401,0.000478439,0.000920075
201604292030,201604292100,-9999,4.78222,-9999,0.00143548,0.00276055
201604292100,201604292130,-9999,4.14111,-9999,0.00143557,0.00276071
201604292130,201604292200,-9999,3.54111,-9999,0,0
201604292200,201604292230,0.672852,3.22111,-9999,0,0
201604292230,201604292300,0.760371,3.13222,0.267675,0,0
201604292300,201604292330,2.63585,2.97444,0.346965,0,0
201604292330,201604300000,1.29086,2.69667,0.168825,0,0
201604300000,201604300030,0.458669,2.56889,0.158308,0,0
201604300030,201604300100,0.476293,2.38444,0.183144,0,0
201604300100,201604300130,-9999,2.15222,0.187921,0,0
201604300130,201604300200,1.29905,2.26556,0.377426,0,0
201604300200,201604300230,0.415818,2.30222,0.382629,0,0
201604300230,201604300300,0.994136,1.95333,0.367038,0,0
201604300300,201604300330,1.03405,1.66333,0.224799,0,0
201604300330,201604300400,2.10982,1.50333,0.216489,0,0
201604300400,201604300430,-9999,0.706666,-9999,0.130207,0.250398
201604300430,201604300500,-9999,0.306667,-9999,5.77717,11.1099
201604300500,201604300530,-9999,0.518889,-9999,42.294,81.3346
201604300530,201604300600,-9999,1.10333,-9999,117.6,226.153
201604300600,201604300630,-1.11595,1.66333,0.377351,184.898,355.572
201604300630,201604300700,-9999,2.69444,0.373454,257.897,495.955
201604300700,201604300730,-2.63988,3.79444,0.523968,350.126,673.32
201604300730,201604300800,-2.68205,4.85222,-9999,427.406,821.934
201604300800,201604300830,-2.86421,5.62444,0.481101,480.519,924.074
201604300830,201604300900,-2.95312,6.17556,0.6666,558.067,1073.21
201604300900,201604300930,-3.85146,6.60555,0.666671,586.632,1128.14
201604300930,201604301000,-3.66695,7.30778,0.577713,661.372,1271.87
201604301000,201604301030,-2.95045,7.95445,0.742481,654.568,1258.79
201604301030,201604301100,-2.87319,8.26111,0.945932,757.316,1456.38
201604301100,201604301130,-3.29811,8.67444,0.69653,813.775,1564.95
201604301130,201604301200,-3.9249,8.93222,0.700685,740.71,1424.44
201604301200,201604301230,-2.56427,9.06,0.498157,607.449,1168.17
201604301230,201604301300,-2.47936,9.19333,0.660556,635.169,1221.48
201604301300,201604301330,-2.81581,9.50222,0.626467,582.266,1119.74
201604301330,201604301400,-2.99927,9.47555,0.726072,537.809,1034.25
201604301400,201604301430,-3.84469,9.41444,0.78847,450.964,867.238
201604301430,201604301500,-1.59791,9.30111,0.69604,446.228,858.132
201604301500,201604301530,-1.04634,9.35333,0.673283,588.066,1130.9
201604301530,201604301600,-2.66061,9.49333,0.589673,606.005,1165.39
201604301600,201604301630,-2.08459,9.05333,0.661578,471.79,907.289
201604301630,201604301700,-1.24231,8.69667,0.701442,348.486,670.166
201604301700,201604301730,-9999,8.17667,-9999,280.326,539.088
201604301730,201604301800,-0.880915,7.27778,0.739546,180.209,346.556
201604301800,201604301830,-0.639937,6.20556,0.752599,89.5145,172.143
201604301830,201604301900,-9999,5.53444,0.793125,28.7569,55.3018
201604301900,201604301930,-9999,4.79778,0.551815,2.59957,4.99917
201604301930,201604302000,-9999,4.14444,0.507908,0.023447,0.0450904
201604302000,201604302030,-9999,3.61667,-9999,0,0
201604302030,201604302100,0.41836,3.09667,0.437546,1.0622e-08,2.0427e-08
201604302100,201604302130,-9999,2.84222,-9999,0.00143576,0.00276108
201604302130,201604302200,-9999,2.60444,0.342743,0,0
201604302200,201604302230,0.424565,2.36111,0.324024,0,0
201604302230,201604302300,0.538551,2.13111,0.283239,0,0
201604302300,201604302330,-9999,1.84333,-9999,0,0
201604302330,201605010000,-9999,1.62556,-9999,0,0
201605010000,201605010030,-9999,1.50778,-9999,0,0
201605010030,201605010100,-9999,1.54778,-9999,0,0
201605010100,201605010130,-9999,1.46778,-9999,0,0
201605010130,201605010200,0.368858,1.32,0.304378,0,0
201605010200,201605010230,-9999,1.32,0.370373,0.000478636,0.000920455
201605010230,201605010300,0.0515291,1.38778,0.347612,0,0
201605010300,201605010330,0.337244,1.43333,0.378441,0,0
201605010330,201605010400,-9999,1.34,0.298262,0,0
201605010400,201605010430,-9999,1.17111,-9999,0.0741898,0.142673
201605010430,201605010500,-9999,1.12111,0.349171,2.37791,4.5729
201605010500,201605010530,-9999,1.17222,0.342105,15.4196,29.6531
201605010530,201605010600,-9999,1.26889,0.33708,33.2437,63.9302
201605010600,201605010630,-1.19305,1.41333,0.363661,77.1502,148.366
201605010630,201605010700,-9999,1.75667,-9999,153.585,295.357
201605010700,201605010730,-1.79458,2.29,0.39494,365.784,703.43
201605010730,201605010800,-1.68968,3.02778,0.364911,476.297,915.956
201605010800,201605010830,-2.43252,4.23222,0.294355,596.587,1147.28
201605010830,201605010900,-2.95292,5.45556,-9999,685.738,1318.73
201605010900,201605010930,-3.06044,6.84889,-9999,727.401,1398.85
201605010930,201605011000,-3.08281,7.85889,0.443261,799.099,1536.73
201605011000,201605011030,-3.62509,9.10889,-9999,897.82,1726.58
201605011030,201605011100,-2.93276,10.0578,0.572767,889.06,1709.73
201605011100,201605011130,-1.44463,10.8578,0.646844,882.141,1696.42
201605011130,201605011200,-9999,11.3978,0.725461,931.135,1790.64
201605011200,201605011230,-2.35902,11.9244,-9999,992.347,1908.36
201605011230,201605011300,-3.1301,12.2578,-9999,885.12,1702.15
201605011300,201605011330,-3.71156,12.3922,0.681212,728.217,1400.42
201605011330,201605011400,-4.38327,12.5911,-9999,608.021,1169.27
201605011400,201605011430,-2.17443,12.7111,0.566677,428.126,823.32
201605011430,201605011500,-2.05897,12.82,0.573918,388.909,747.902
201605011500,201605011530,-0.118597,12.6811,0.459193,274.738,528.342
201605011530,201605011600,-1.96947,12.7,0.546342,271.266,521.664
201605011600,201605011630,-1.29697,12.61,0.543597,226.363,435.313
201605011630,201605011700,-0.810663,12.3789,0.466073,159.09,305.942
201605011700,201605011730,-1.07769,12.2367,0.398563,205.247,394.705
201605011730,201605011800,-9999,12.2911,-9999,192.821,370.809
201605011800,201605011830,-0.515706,11.8789,0.401671,102.697,197.494
201605011830,201605011900,-9999,11.21,-9999,32.0576,61.6491
201605011900,201605011930,1.00404,10.0922,0.340149,3.39463,6.52813
201605011930,201605012000,1.65658,8.73444,0.356457,0.0325273,0.0625526
201605012000,201605012030,1.60408,7.81556,0.294571,0,0
201605012030,201605012100,-9999,6.99111,-9999,0,0
201605012100,201605012130,-9999,6.33222,-9999,0,0
201605012130,201605012200,-9999,5.66,-9999,0,0
201605012200,201605012230,-9999,5.28778,-9999,0,0
201605012230,201605012300,-9999,4.96111,0.10467,0,0
201605012300,201605012330,-9999,4.94555,-9999,0,0
201605012330,201605020000,-0.909152,5.07889,0.0745523,0,0
201605020000,201605020030,0.906147,5.21778,0.114014,0,0
201605020030,201605020100,1.60917,5.15111,0.328221,0,0
201605020100,201605020130,0.347984,5.07111,0.230572,0,0
201605020130,201605020200,1.57853,5.09111,0.269172,0,0
201605020200,201605020230,2.55012,4.65555,0.221406,0,0
201605020230,201605020300,2.52742,4.63222,0.207076,0,0
201605020300,201605020330,0.773998,5.03889,0.182103,0,0
201605020330,201605020400,1.20728,5.22889,0.158874,0,0
201605020400,201605020430,2.1974,5.22111,-9999,0.240794,0.463065
201605020430,201605020500,1.47123,5.21111,0.198542,8.72613,16.781
201605020500,201605020530,-0.857298,5.16111,0.143023,48.8654,93.9719
201605020530,201605020600,-9999,5.78,-9999,117.743,226.428
201605020600,201605020630,-1.4952,6.51778,0.240975,205.05,394.328
201605020630,201605020700,-9999,7.62111,-9999,304.84,586.231
201605020700,201605020730,-9999,8.52444,-9999,403.307,775.591
201605020730,201605020800,1.34681,8.95889,-9999,502.432,966.216
201605020800,201605020830,-0.857557,10.0344,0.630903,596.968,1148.02
201605020830,201605020900,-2.45794,10.6044,0.433502,685.852,1318.95
201605020900,201605020930,-9999,11.15,0.513994,582.116,1119.45
201605020930,201605021000,-0.856636,11.28,0.499254,452.046,869.318
201605021000,201605021030,-2.85002,11.66,-9999,729.366,1402.63
201605021030,201605021100,-1.5519,12.18,-9999,564.63,1085.83
201605021100,201605021130,-1.32649,12.3933,0.38431,541.737,1041.8
201605021130,201605021200,-1.63771,12.6278,-9999,699.124,1344.47
201605021200,201605021230,-9999,13.0689,-9999,554.92,1067.15
201605021230,201605021300,-0.756992,13.2422,0.310738,506.356,973.761
201605021300,201605021330,-9999,13.9778,0.183344,899.856,1730.49
201605021330,201605021400,-9999,14.26,-9999,835.628,1606.98
201605021400,201605021430,-9999,14.2933,-9999,635.61,1222.33
201605021430,201605021500,-9999,14.43,-9999,591.635,1137.76
201605021500,201605021530,-1.78695,14.6122,0.432269,317.006,609.627
201605021530,201605021600,-1.06214,14.3311,-9999,292.043,561.621
201605021600,201605021630,-9999,14.6333,-9999,263.328,506.4
201605021630,201605021700,-0.486498,14.4722,0.283633,162.207,311.937
201605021700,201605021730,0.270613,14.1811,0.368986,171.147,329.129
201605021730,201605021800,-0.32899,14.0256,0.384141,154.245,296.626
201605021800,201605021830,-0.106854,13.6633,0.297395,100.827,193.898
201605021830,201605021900,-9999,13.2711,0.224646,35.2006,67.6935
201605021900,201605021930,-9999,12.7122,-9999,3.64919,7.01767
201605021930,201605022000,-9999,12.1445,-9999,0.0396989,0.0763441
201605022000,201605022030,-9999,11.8411,-9999,0,0
201605022030,201605022100,-9999,11.5878,-9999,0,0
201605022100,201605022130,-9999,10.6144,-9999,0.000478442,0.000920081
201605022130,201605022200,-9999,10.0911,-9999,0,0
201605022200,201605022230,-9999,10.2089,-9999,0,0
201605022230,201605022300,-9999,10.4733,-9999,0,0
201605022300,201605022330,-9999,10.25,-9999,0,0
201605022330,201605030000,4.17508,9.10111,0.213569,0,0
