site,US-Syv
year,2021
lat,46.242
lon,-89.3477
timezone,202101010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185002 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202103141430,202103141500,-9999,-0.469,-9999,476.726,916.78
202103141500,202103141530,-9999,-0.438667,-9999,386.339,742.96
202103141530,202103141600,-9999,-0.608,-9999,331.915,638.299
202103141600,202103141630,-9999,-0.628,-9999,277.666,533.973
202103141630,202103141700,-9999,-0.855333,-9999,171.071,328.982
202103141700,202103141730,-9999,-1.43533,-9999,90.5628,174.159
202103141730,202103141800,-9999,-2.092,-9999,23.2466,44.705
202103141800,202103141830,-9999,-2.61267,-9999,1.25909,2.42133
202103141830,202103141900,-9999,-3.28533,-9999,0,0
202103141900,202103141930,-9999,-3.90233,-9999,0,0
202103141930,202103142000,-9999,-4.534,-9999,0,0
202103142000,202103142030,-9999,-5.00533,-9999,0,0
202103142030,202103142100,-9999,-5.29,-9999,0,0
202103142100,202103142130,-9999,-5.733,-9999,0,0
202103142130,202103142200,-9999,-6.35167,-9999,0,0
202103142200,202103142230,-9999,-6.56867,-9999,0,0
202103142230,202103142300,-9999,-6.688,-9999,0,0
202103142300,202103142330,-9999,-6.88333,-9999,0,0
202103142330,202103150000,-9999,-6.86433,-9999,0,0
202103150000,202103150030,-9999,-7.115,-9999,0,0
202103150030,202103150100,-9999,-7.464,-9999,0,0
202103150100,202103150130,-9999,-7.748,-9999,0,0
202103150130,202103150200,-9999,-8.02267,-9999,0,0
202103150200,202103150230,-9999,-8.24167,-9999,0,0
202103150230,202103150300,-9999,-8.33667,-9999,0,0
202103150300,202103150330,-9999,-8.44267,-9999,0,0
202103150330,202103150400,-9999,-8.523,-9999,0,0
202103150400,202103150430,-9999,-8.65667,-9999,0,0
202103150430,202103150500,-9999,-8.64233,-9999,0,0
202103150500,202103150530,-9999,-8.48833,-9999,0,0
202103150530,202103150600,-9999,-8.385,-9999,0.239027,0.459667
202103150600,202103150630,-9999,-8.25333,-9999,12.419,23.8827
202103150630,202103150700,-9999,-7.94667,-9999,63.6984,122.497
202103150700,202103150730,-9999,-7.39667,-9999,128.774,247.643
202103150730,202103150800,-9999,-6.809,-9999,202.67,389.75
202103150800,202103150830,-9999,-6.041,-9999,303.571,583.79
202103150830,202103150900,-9999,-5.05867,-9999,420.098,807.881
202103150900,202103150930,-9999,-4.4,-9999,325.72,626.385
202103150930,202103151000,-9999,-3.78867,-9999,390.081,750.156
202103151000,202103151030,-9999,-2.61833,-9999,422.044,811.623
202103151030,202103151100,-9999,-2.485,-9999,424.01,815.404
202103151100,202103151130,-9999,-1.60233,-9999,453.216,871.568
202103151130,202103151200,-9999,-1.61767,-9999,378.063,727.045
202103151200,202103151230,-9999,-0.559333,-9999,689.703,1326.35
202103151230,202103151300,-9999,0.0406667,-9999,342.449,658.556
202103151300,202103151330,-9999,0.308333,-9999,432.685,832.087
202103151330,202103151400,-9999,0.749667,-9999,389.407,748.861
202103151400,202103151430,-9999,1.10867,-9999,373.516,718.299
202103151430,202103151500,-9999,1.29333,-9999,365.23,702.366
202103151500,202103151530,-9999,1.23167,-9999,211.099,405.96
202103151530,202103151600,-9999,1.16433,-9999,168.565,324.164
202103151600,202103151630,-9999,1.02267,-9999,111.277,213.995
202103151630,202103151700,-9999,0.850667,-9999,81.1557,156.069
202103151700,202103151730,-9999,0.654667,-9999,48.1719,92.6383
202103151730,202103151800,-9999,0.220667,-9999,15.5754,29.9527
202103151800,202103151830,-9999,-0.103,-9999,0.997707,1.91867
202103151830,202103151900,-9999,-0.356,-9999,0,0
202103151900,202103151930,-9999,-0.56,-9999,0,0
202103151930,202103152000,-9999,-0.825333,-9999,0,0
202103152000,202103152030,-9999,-1.044,-9999,0,0
202103152030,202103152100,-9999,-1.23467,-9999,0,0
202103152100,202103152130,-9999,-1.38233,-9999,0,0
202103152130,202103152200,-9999,-1.54433,-9999,0,0
202103152200,202103152230,-9999,-1.878,-9999,0,0
202103152230,202103152300,-9999,-2.16067,-9999,0,0
202103152300,202103152330,-9999,-2.26033,-9999,0,0
202103152330,202103160000,-9999,-2.39,-9999,0,0
202103160000,202103160030,-9999,-2.51933,-9999,0,0
202103160030,202103160100,-9999,-2.58467,-9999,0,0
202103160100,202103160130,-9999,-2.68333,-9999,0,0
202103160130,202103160200,-9999,-2.70567,-9999,0,0
202103160200,202103160230,-9999,-2.992,-9999,0,0
202103160230,202103160300,-9999,-3.503,-9999,0,0
202103160300,202103160330,-9999,-4.01833,-9999,0,0
202103160330,202103160400,-9999,-4.078,-9999,0,0
202103160400,202103160430,-9999,-4.068,-9999,0,0
202103160430,202103160500,-9999,-4.094,-9999,0,0
202103160500,202103160530,-9999,-4.02333,-9999,0,0
202103160530,202103160600,-9999,-3.93367,-9999,0.0442,0.085
202103160600,202103160630,-9999,-3.86967,-9999,3.03888,5.844
202103160630,202103160700,-9999,-3.772,-9999,12.1058,23.2803
202103160700,202103160730,-9999,-3.66367,-9999,28.1164,54.07
202103160730,202103160800,-9999,-3.46,-9999,61.4408,118.155
202103160800,202103160830,-9999,-3.174,-9999,154.4,296.924
202103160830,202103160900,-9999,-2.72533,-9999,193.658,372.419
202103160900,202103160930,-9999,-2.384,-9999,197.414,379.643
202103160930,202103161000,-9999,-1.829,-9999,369.216,710.031
202103161000,202103161030,-9999,-1.28,-9999,379.078,728.996
202103161030,202103161100,-9999,-0.704667,-9999,434.754,836.065
202103161100,202103161130,-9999,-0.318333,-9999,432.278,831.303
202103161130,202103161200,-9999,0.127333,-9999,447.765,861.086
202103161200,202103161230,-9999,0.547667,-9999,482.624,928.124
202103161230,202103161300,-9999,0.568333,-9999,321.811,618.868
202103161300,202103161330,-9999,0.621333,-9999,223.015,428.875
202103161330,202103161400,-9999,0.740667,-9999,231.448,445.092
202103161400,202103161430,-9999,0.947667,-9999,207.834,399.681
202103161430,202103161500,-9999,1.36133,-9999,195.141,375.271
202103161500,202103161530,-9999,1.527,-9999,184.529,354.864
202103161530,202103161600,-9999,1.67767,-9999,143.848,276.632
202103161600,202103161630,-9999,1.62567,-9999,123.991,238.444
202103161630,202103161700,-9999,1.73233,-9999,84.2655,162.049
202103161700,202103161730,-9999,1.689,-9999,42.1087,80.9783
202103161730,202103161800,-9999,1.50567,-9999,18.4907,35.559
202103161800,202103161830,-9999,1.34,-9999,2.15869,4.15133
202103161830,202103161900,-9999,1.236,-9999,0.000173333,0.000333333
202103161900,202103161930,-9999,0.756333,-9999,0,0
202103161930,202103162000,-9999,0.385333,-9999,0,0
202103162000,202103162030,-9999,0.016,-9999,0,0
202103162030,202103162100,-9999,-0.226333,-9999,0,0
202103162100,202103162130,-9999,-0.283,-9999,0,0
202103162130,202103162200,-9999,-0.381,-9999,0,0
202103162200,202103162230,-9999,-0.503667,-9999,0,0
202103162230,202103162300,-9999,-0.632333,-9999,0,0
202103162300,202103162330,-9999,-0.723,-9999,0,0
202103162330,202103170000,-9999,-0.916667,-9999,0,0
202103170000,202103170030,-9999,-1.19933,-9999,0,0
202103170030,202103170100,-9999,-1.65167,-9999,0,0
202103170100,202103170130,-9999,-2.11267,-9999,0,0
202103170130,202103170200,-9999,-2.393,-9999,0,0
202103170200,202103170230,-9999,-2.572,-9999,0,0
202103170230,202103170300,-9999,-2.611,-9999,0,0
202103170300,202103170330,-9999,-2.65467,-9999,0,0
202103170330,202103170400,-9999,-2.69933,-9999,0,0
202103170400,202103170430,-9999,-2.609,-9999,0,0
202103170430,202103170500,-9999,-2.526,-9999,0,0
202103170500,202103170530,-9999,-2.317,-9999,0,0
202103170530,202103170600,-9999,-2.23567,-9999,0.146987,0.282667
202103170600,202103170630,-9999,-2.24533,-9999,4.16901,8.01733
202103170630,202103170700,-9999,-2.05233,-9999,16.9894,32.672
202103170700,202103170730,-9999,-1.76533,-9999,56.5011,108.656
202103170730,202103170800,-9999,-1.569,-9999,84.6868,162.859
202103170800,202103170830,-9999,-1.73,-9999,75.7132,145.602
202103170830,202103170900,-9999,-1.63633,-9999,127.095,244.413
202103170900,202103170930,-9999,-1.34633,-9999,214.307,412.129
202103170930,202103171000,-9999,-0.822,-9999,241.203,463.852
202103171000,202103171030,-9999,-0.400333,-9999,277.533,533.717
202103171030,202103171100,-9999,0.212333,-9999,421.831,811.214
202103171100,202103171130,-9999,0.928,-9999,611.063,1175.12
202103171130,202103171200,-9999,1.48833,-9999,362.471,697.06
202103171200,202103171230,-9999,1.30833,-9999,332.714,639.835
202103171230,202103171300,-9999,1.453,-9999,398.531,766.406
202103171300,202103171330,-9999,2.169,-9999,315.685,607.087
202103171330,202103171400,-9999,2.44433,-9999,236.342,454.503
202103171400,202103171430,-9999,2.66867,-9999,211.531,406.791
202103171430,202103171500,-9999,2.796,-9999,255.507,491.36
202103171500,202103171530,-9999,2.99633,-9999,273.369,525.71
202103171530,202103171600,-9999,3.22967,-9999,195.536,376.032
202103171600,202103171630,-9999,3.28533,-9999,102.731,197.559
202103171630,202103171700,-9999,3.137,-9999,60.3384,116.035
202103171700,202103171730,-9999,2.74633,-9999,28.4821,54.7733
202103171730,202103171800,-9999,2.34667,-9999,11.2145,21.5663
202103171800,202103171830,-9999,1.67733,-9999,2.45579,4.72267
202103171830,202103171900,-9999,1.09433,-9999,0.00052,0.001
202103171900,202103171930,-9999,0.480333,-9999,0,0
202103171930,202103172000,-9999,0.0126667,-9999,0,0
202103172000,202103172030,-9999,0.0366667,-9999,0,0
202103172030,202103172100,-9999,-0.000333333,-9999,0,0
202103172100,202103172130,-9999,0.0493333,-9999,0,0
202103172130,202103172200,-9999,0.0363333,-9999,0,0
202103172200,202103172230,-9999,-0.151333,-9999,0,0
202103172230,202103172300,-9999,-0.467,-9999,0,0
202103172300,202103172330,-9999,-0.559333,-9999,0,0
202103172330,202103180000,-9999,-0.708667,-9999,0,0
202103180000,202103180030,-9999,-0.873333,-9999,0,0
202103180030,202103180100,-9999,-0.973333,-9999,0,0
202103180100,202103180130,-9999,-1.16233,-9999,0,0
202103180130,202103180200,-9999,-1.34867,-9999,0,0
202103180200,202103180230,-9999,-1.34333,-9999,0,0
202103180230,202103180300,-9999,-1.604,-9999,0,0
202103180300,202103180330,-9999,-1.67567,-9999,0,0
202103180330,202103180400,-9999,-1.799,-9999,0,0
202103180400,202103180430,-9999,-2.07767,-9999,0,0
202103180430,202103180500,-9999,-2.412,-9999,0,0
202103180500,202103180530,-9999,-2.57967,-9999,0,0
202103180530,202103180600,-9999,-2.719,-9999,0.473893,0.911333
202103180600,202103180630,-9999,-2.747,-9999,14.3655,27.626
202103180630,202103180700,-9999,-2.62733,-9999,70.8712,136.291
202103180700,202103180730,-9999,-2.167,-9999,150.169,288.787
202103180730,202103180800,-9999,-2.06633,-9999,244.459,470.113
202103180800,202103180830,-9999,-2.16167,-9999,305.474,587.449
202103180830,202103180900,-9999,-2.01067,-9999,389.16,748.384
202103180900,202103180930,-9999,-1.35433,-9999,485.968,934.553
202103180930,202103181000,-9999,-0.677667,-9999,548.83,1055.44
202103181000,202103181030,-9999,-0.270667,-9999,552.507,1062.51
202103181030,202103181100,-9999,0.551667,-9999,671.287,1290.94
202103181100,202103181130,-9999,0.911,-9999,719.852,1384.33
202103181130,202103181200,-9999,1.15333,-9999,659.694,1268.64
202103181200,202103181230,-9999,1.84967,-9999,744.782,1432.27
202103181230,202103181300,-9999,2.337,-9999,738.151,1419.52
202103181300,202103181330,-9999,2.692,-9999,707.219,1360.04
202103181330,202103181400,-9999,2.80467,-9999,674.613,1297.33
202103181400,202103181430,-9999,3.004,-9999,594.182,1142.66
202103181430,202103181500,-9999,3.21733,-9999,554.246,1065.86
202103181500,202103181530,-9999,3.18467,-9999,468.599,901.151
202103181530,202103181600,-9999,3.10067,-9999,373.562,718.389
202103181600,202103181630,-9999,3.065,-9999,289.482,556.696
202103181630,202103181700,-9999,2.55767,-9999,194.116,373.3
202103181700,202103181730,-9999,2.14433,-9999,108.341,208.348
202103181730,202103181800,-9999,1.65967,-9999,39.9077,76.7457
202103181800,202103181830,-9999,1.04267,-9999,4.21876,8.113
202103181830,202103181900,-9999,0.0676667,-9999,0.00485333,0.00933333
202103181900,202103181930,-9999,-0.413667,-9999,0,0
202103181930,202103182000,-9999,-0.863,-9999,0,0
202103182000,202103182030,-9999,-1.28667,-9999,0,0
202103182030,202103182100,-9999,-1.49267,-9999,0,0
202103182100,202103182130,-9999,-1.718,-9999,0,0
202103182130,202103182200,-9999,-1.97467,-9999,0,0
202103182200,202103182230,-9999,-1.985,-9999,0,0
202103182230,202103182300,-9999,-1.90433,-9999,0,0
202103182300,202103182330,-9999,-1.80733,-9999,0,0
202103182330,202103190000,-9999,-2.226,-9999,0,0
202103190000,202103190030,-9999,-2.356,-9999,0,0
202103190030,202103190100,-9999,-2.699,-9999,0,0
202103190100,202103190130,-9999,-2.51833,-9999,0,0
202103190130,202103190200,-9999,-2.189,-9999,0,0
202103190200,202103190230,-9999,-2.38633,-9999,0,0
202103190230,202103190300,-9999,-2.75167,-9999,0,0
202103190300,202103190330,-9999,-3.29067,-9999,0,0
202103190330,202103190400,-9999,-3.43,-9999,0,0
202103190400,202103190430,-9999,-3.273,-9999,0,0
202103190430,202103190500,-9999,-3.079,-9999,0,0
202103190500,202103190530,-9999,-3.36367,-9999,0,0
202103190530,202103190600,-9999,-2.91433,-9999,0.763013,1.46733
202103190600,202103190630,-9999,-2.49867,-9999,19.3405,37.1933
202103190630,202103190700,-9999,-1.8,-9999,75.3846,144.97
202103190700,202103190730,-9999,-0.922,-9999,152.876,293.992
202103190730,202103190800,-9999,-0.393,-9999,242.682,466.697
202103190800,202103190830,-9999,0.545333,-9999,337.649,649.325
202103190830,202103190900,-9999,2.166,-9999,430.522,827.927
202103190900,202103190930,-9999,3.626,-9999,516.493,993.256
202103190930,202103191000,-9999,4.70367,-9999,592.511,1139.44
202103191000,202103191030,-9999,5.659,-9999,656.383,1262.28
202103191030,202103191100,-9999,6.56267,-9999,707.887,1361.32
202103191100,202103191130,-9999,6.833,-9999,742.596,1428.07
202103191130,202103191200,-9999,7.482,-9999,761.402,1464.23
202103191200,202103191230,-9999,8.17234,-9999,765.24,1471.62
202103191230,202103191300,-9999,8.78,-9999,752.98,1448.04
202103191300,202103191330,-9999,8.85133,-9999,725.736,1395.65
202103191330,202103191400,-9999,9.07733,-9999,683.595,1314.61
202103191400,202103191430,-9999,9.49833,-9999,601.472,1156.68
202103191430,202103191500,-9999,9.81167,-9999,537.744,1034.12
202103191500,202103191530,-9999,9.973,-9999,477.275,917.837
202103191530,202103191600,-9999,10.194,-9999,387.424,745.046
202103191600,202103191630,-9999,10.1517,-9999,292.591,562.675
202103191630,202103191700,-9999,9.97333,-9999,198.253,381.256
202103191700,202103191730,-9999,9.67,-9999,111.953,215.294
202103191730,202103191800,-9999,8.98167,-9999,41.4549,79.721
202103191800,202103191830,-9999,8.001,-9999,4.65625,8.95433
202103191830,202103191900,-9999,7.09867,-9999,0.00832,0.016
202103191900,202103191930,-9999,6.205,-9999,0,0
202103191930,202103192000,-9999,5.184,-9999,0,0
202103192000,202103192030,-9999,4.87167,-9999,0,0
202103192030,202103192100,-9999,4.582,-9999,0,0
202103192100,202103192130,-9999,4.19467,-9999,0,0
202103192130,202103192200,-9999,3.936,-9999,0,0
202103192200,202103192230,-9999,3.874,-9999,0,0
202103192230,202103192300,-9999,4.048,-9999,0,0
202103192300,202103192330,-9999,4.12067,-9999,0,0
202103192330,202103200000,-9999,3.77867,-9999,0,0
202103200000,202103200030,-9999,3.17133,-9999,0,0
202103200030,202103200100,-9999,2.585,-9999,0,0
202103200100,202103200130,-9999,2.25167,-9999,0,0
202103200130,202103200200,-9999,1.81,-9999,0,0
202103200200,202103200230,-9999,1.47733,-9999,0,0
202103200230,202103200300,-9999,1.151,-9999,0,0
202103200300,202103200330,-9999,0.899667,-9999,0,0
202103200330,202103200400,-9999,0.851,-9999,0,0
202103200400,202103200430,-9999,0.780333,-9999,0,0
202103200430,202103200500,-9999,0.645,-9999,0,0
202103200500,202103200530,-9999,0.546667,-9999,0,0
202103200530,202103200600,-9999,0.302,-9999,1.06964,2.057
202103200600,202103200630,-9999,0.369667,-9999,21.9755,42.2607
202103200630,202103200700,-9999,1.02367,-9999,79.7023,153.274
202103200700,202103200730,-9999,1.611,-9999,158.595,304.99
202103200730,202103200800,-9999,2.18,-9999,247.243,475.468
202103200800,202103200830,-9999,3.09467,-9999,342.733,659.101
202103200830,202103200900,-9999,4.23067,-9999,434.443,835.466
202103200900,202103200930,-9999,5.27933,-9999,519.014,998.103
202103200930,202103201000,-9999,6.44567,-9999,594.697,1143.65
202103201000,202103201030,-9999,7.33133,-9999,657.987,1265.36
202103201030,202103201100,-9999,8.192,-9999,707.372,1360.33
202103201100,202103201130,-9999,8.94167,-9999,739.668,1422.44
202103201130,202103201200,-9999,9.366,-9999,758.2,1458.08
202103201200,202103201230,-9999,9.967,-9999,760.16,1461.85
202103201230,202103201300,-9999,10.421,-9999,748.435,1439.3
202103201300,202103201330,-9999,11.1203,-9999,719.206,1383.09
202103201330,202103201400,-9999,11.4147,-9999,677.71,1303.29
202103201400,202103201430,-9999,11.7587,-9999,598.415,1150.8
202103201430,202103201500,-9999,12.002,-9999,478.054,919.335
202103201500,202103201530,-9999,11.915,-9999,471.572,906.87
202103201530,202103201600,-9999,11.9807,-9999,379.977,730.726
202103201600,202103201630,-9999,11.6763,-9999,285.013,548.103
202103201630,202103201700,-9999,11.4433,-9999,178.963,344.159
202103201700,202103201730,-9999,11.019,-9999,101.481,195.155
202103201730,202103201800,-9999,10.4447,-9999,38.6643,74.3543
202103201800,202103201830,-9999,9.75267,-9999,4.10731,7.89867
202103201830,202103201900,-9999,9.108,-9999,0.00728,0.014
202103201900,202103201930,-9999,8.73367,-9999,0,0
202103201930,202103202000,-9999,7.92833,-9999,0,0
202103202000,202103202030,-9999,7.18733,-9999,0,0
202103202030,202103202100,-9999,6.819,-9999,0,0
202103202100,202103202130,-9999,6.17233,-9999,0,0
202103202130,202103202200,-9999,6.155,-9999,0,0
202103202200,202103202230,-9999,6.062,-9999,0,0
202103202230,202103202300,-9999,5.707,-9999,0,0
202103202300,202103202330,-9999,5.453,-9999,0,0
202103202330,202103210000,-9999,5.242,-9999,0,0
202103210000,202103210030,-9999,5.19833,-9999,0,0
202103210030,202103210100,-9999,5.15233,-9999,0,0
202103210100,202103210130,-9999,5.13633,-9999,0,0
202103210130,202103210200,-9999,5.071,-9999,0,0
202103210200,202103210230,-9999,4.85767,-9999,0,0
202103210230,202103210300,-9999,4.54233,-9999,0,0
202103210300,202103210330,-9999,4.40667,-9999,0,0
202103210330,202103210400,-9999,4.20467,-9999,0,0
202103210400,202103210430,-9999,4.06367,-9999,0,0
202103210430,202103210500,-9999,3.85467,-9999,0,0
202103210500,202103210530,-9999,3.63167,-9999,0,0
202103210530,202103210600,-9999,3.33867,-9999,1.02319,1.96767
202103210600,202103210630,-9999,3.45467,-9999,14.214,27.3347
202103210630,202103210700,-9999,3.98833,-9999,76.5788,147.267
202103210700,202103210730,-9999,4.694,-9999,137.404,264.238
202103210730,202103210800,-9999,5.36,-9999,228.805,440.01
202103210800,202103210830,-9999,6.60833,-9999,328.78,632.269
202103210830,202103210900,-9999,7.28867,-9999,340.256,654.339
202103210900,202103210930,-9999,8.301,-9999,510.554,981.835
202103210930,202103211000,-9999,9.48633,-9999,573.989,1103.83
202103211000,202103211030,-9999,10.4177,-9999,612.203,1177.31
202103211030,202103211100,-9999,10.7533,-9999,633.861,1218.96
202103211100,202103211130,-9999,10.654,-9999,371.781,714.964
202103211130,202103211200,-9999,11.3083,-9999,491.845,945.856
202103211200,202103211230,-9999,12.045,-9999,637.08,1225.15
202103211230,202103211300,-9999,12.818,-9999,653.179,1256.11
202103211300,202103211330,-9999,13.0633,-9999,555.391,1068.06
202103211330,202103211400,-9999,13.5413,-9999,648.875,1247.84
202103211400,202103211430,-9999,13.9417,-9999,556.378,1069.96
202103211430,202103211500,-9999,14.003,-9999,355.402,683.466
202103211500,202103211530,-9999,14.484,-9999,466.161,896.463
202103211530,202103211600,-9999,14.545,-9999,292.2,561.923
202103211600,202103211630,-9999,14.691,-9999,332.455,639.336
202103211630,202103211700,-9999,14.533,-9999,198.634,381.988
202103211700,202103211730,-9999,14.1173,-9999,85.602,164.619
202103211730,202103211800,-9999,13.7317,-9999,31.039,59.6903
202103211800,202103211830,-9999,12.8163,-9999,3.86811,7.43867
202103211830,202103211900,-9999,12.3507,-9999,0.0105733,0.0203333
202103211900,202103211930,-9999,11.8673,-9999,0,0
202103211930,202103212000,-9999,11.6893,-9999,0,0
202103212000,202103212030,-9999,11.2647,-9999,0,0
202103212030,202103212100,-9999,10.842,-9999,0,0
202103212100,202103212130,-9999,10.5267,-9999,0,0
202103212130,202103212200,-9999,10.408,-9999,0,0
202103212200,202103212230,-9999,10.393,-9999,0,0
202103212230,202103212300,-9999,10.2977,-9999,0,0
202103212300,202103212330,-9999,10.254,-9999,0,0
202103212330,202103220000,-9999,10.1027,-9999,0,0
202103220000,202103220030,-9999,10.1767,-9999,0,0
202103220030,202103220100,-9999,10.1307,-9999,0,0
202103220100,202103220130,-9999,10.115,-9999,0,0
202103220130,202103220200,-9999,9.976,-9999,0,0
202103220200,202103220230,-9999,9.89167,-9999,0,0
202103220230,202103220300,-9999,9.84267,-9999,0,0
202103220300,202103220330,-9999,9.769,-9999,0,0
202103220330,202103220400,-9999,9.684,-9999,0,0
202103220400,202103220430,-9999,9.31333,-9999,0,0
202103220430,202103220500,-9999,9.08133,-9999,0,0
202103220500,202103220530,-9999,8.78167,-9999,0,0
202103220530,202103220600,-9999,8.825,-9999,0.212853,0.409333
202103220600,202103220630,-9999,8.18267,-9999,7.93659,15.2627
202103220630,202103220700,-9999,6.816,-9999,19.8924,38.2547
202103220700,202103220730,-9999,6.22,-9999,68.2287,131.209
202103220730,202103220800,-9999,5.91767,-9999,60.7757,116.876
202103220800,202103220830,-9999,5.735,-9999,70.0686,134.747
202103220830,202103220900,-9999,5.696,-9999,210.494,404.795
202103220900,202103220930,-9999,6.25467,-9999,480.133,923.332
202103220930,202103221000,-9999,7.15033,-9999,479.629,922.364
202103221000,202103221030,-9999,7.94267,-9999,652.28,1254.38
202103221030,202103221100,-9999,8.73367,-9999,653.184,1256.12
202103221100,202103221130,-9999,9.16433,-9999,630.132,1211.79
202103221130,202103221200,-9999,9.786,-9999,742.05,1427.02
202103221200,202103221230,-9999,10.389,-9999,572.973,1101.87
202103221230,202103221300,-9999,10.9843,-9999,696.46,1339.35
202103221300,202103221330,-9999,11.5737,-9999,743.653,1430.1
202103221330,202103221400,-9999,11.8577,-9999,631.016,1213.49
202103221400,202103221430,-9999,12.0937,-9999,612.212,1177.33
202103221430,202103221500,-9999,12.4803,-9999,495.221,952.348
202103221500,202103221530,-9999,12.7887,-9999,485.293,933.256
202103221530,202103221600,-9999,12.8837,-9999,395,759.616
202103221600,202103221630,-9999,12.8833,-9999,269.815,518.875
202103221630,202103221700,-9999,12.334,-9999,163.371,314.175
202103221700,202103221730,-9999,9.185,-9999,66.5269,127.936
202103221730,202103221800,-9999,8.18433,-9999,25.4403,48.9237
202103221800,202103221830,-9999,7.28367,-9999,3.45956,6.653
202103221830,202103221900,-9999,6.57433,-9999,0.01352,0.026
202103221900,202103221930,-9999,5.76433,-9999,0,0
202103221930,202103222000,-9999,4.96067,-9999,0,0
202103222000,202103222030,-9999,4.253,-9999,0,0
202103222030,202103222100,-9999,3.699,-9999,0,0
202103222100,202103222130,-9999,3.532,-9999,0,0
202103222130,202103222200,-9999,2.948,-9999,0,0
202103222200,202103222230,-9999,2.76633,-9999,0,0
202103222230,202103222300,-9999,2.707,-9999,0,0
202103222300,202103222330,-9999,2.455,-9999,0,0
202103222330,202103230000,-9999,2.38467,-9999,0,0
202103230000,202103230030,-9999,2.32733,-9999,0,0
202103230030,202103230100,-9999,2.258,-9999,0,0
202103230100,202103230130,-9999,2.16233,-9999,0,0
202103230130,202103230200,-9999,2.164,-9999,0,0
202103230200,202103230230,-9999,2.382,-9999,0,0
202103230230,202103230300,-9999,2.222,-9999,0,0
202103230300,202103230330,-9999,2.219,-9999,0,0
202103230330,202103230400,-9999,2.27167,-9999,0,0
202103230400,202103230430,-9999,2.38,-9999,0,0
202103230430,202103230500,-9999,2.17533,-9999,0,0
202103230500,202103230530,-9999,1.79867,-9999,0,0
202103230530,202103230600,-9999,1.99567,-9999,0.502147,0.965667
202103230600,202103230630,-9999,2.28367,-9999,13.6025,26.1587
202103230630,202103230700,-9999,2.398,-9999,19.7156,37.9147
202103230700,202103230730,-9999,2.51967,-9999,42.2611,81.2713
202103230730,202103230800,-9999,2.71167,-9999,63.2732,121.679
202103230800,202103230830,-9999,2.98867,-9999,87.0064,167.32
202103230830,202103230900,-9999,3.242,-9999,77.3405,148.732
202103230900,202103230930,-9999,3.41233,-9999,67.5622,129.927
202103230930,202103231000,-9999,3.75433,-9999,176.545,339.509
202103231000,202103231030,-9999,4.45633,0.514303,305.42,587.345
202103231030,202103231100,-9999,5.523,0.44682,465.968,896.093
202103231100,202103231130,-9999,6.78033,-9999,640.641,1232
202103231130,202103231200,-9999,8.30667,-9999,633.998,1219.23
202103231200,202103231230,-9999,9.70933,-9999,707.233,1360.06
202103231230,202103231300,-9999,10.8107,0.540188,667.345,1283.36
202103231300,202103231330,-9999,11.4757,-9999,548.618,1055.04
202103231330,202103231400,-9999,11.2917,0.494586,199.766,384.166
202103231400,202103231430,-9999,10.9303,0.556691,223.451,429.714
202103231430,202103231500,-9999,9.10467,0.616106,218.849,420.863
202103231500,202103231530,-9999,8.23733,0.709859,197.506,379.819
202103231530,202103231600,-9999,7.01533,0.450705,66.7678,128.4
202103231600,202103231630,-9999,6.082,0.681252,32.5005,62.501
202103231630,202103231700,-9999,4.97733,0.610799,15.3728,29.563
202103231700,202103231730,-9999,3.777,0.643748,15.1746,29.182
202103231730,202103231800,-9999,3.224,0.519159,5.06705,9.74433
202103231800,202103231830,-9999,2.903,0.552231,0.930973,1.79033
202103231830,202103231900,0.867712,3.11233,0.529391,0.00468,0.009
202103231900,202103231930,1.49885,3.23833,0.554258,0.00242667,0.00466667
202103231930,202103232000,1.27192,3.37667,0.625602,0.00173333,0.00333333
202103232000,202103232030,1.27935,3.542,0.631335,0.00242667,0.00466667
202103232030,202103232100,1.08872,3.64767,0.556392,0.00190667,0.00366667
202103232100,202103232130,0.641729,3.69433,0.525376,0.00104,0.002
202103232130,202103232200,0.350122,3.71033,0.552746,0.000693333,0.00133333
202103232200,202103232230,0.663024,3.66267,0.513986,0.00173333,0.00333333
202103232230,202103232300,0.999525,3.66167,0.547527,0.00156,0.003
