site,US-Syv
year,2019
lat,46.242
lon,-89.3477
timezone,201901010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184915 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201904120000,201904120030,-9999,-9999,-9999,-9999,-9999
201904120030,201904120100,-9999,-9999,-9999,-9999,-9999
201904120100,201904120130,-9999,-9999,-9999,-9999,-9999
201904120130,201904120200,-9999,-9999,-9999,-9999,-9999
201904120200,201904120230,-9999,-9999,-9999,-9999,-9999
201904120230,201904120300,-9999,-9999,-9999,-9999,-9999
201904120300,201904120330,-9999,-9999,-9999,-9999,-9999
201904120330,201904120400,-9999,-9999,-9999,-9999,-9999
201904120400,201904120430,-9999,-9999,-9999,-9999,-9999
201904120430,201904120500,-9999,-9999,-9999,-9999,-9999
201904120500,201904120530,-9999,-9999,-9999,-9999,-9999
201904120530,201904120600,-9999,-9999,-9999,-9999,-9999
201904120600,201904120630,-9999,-9999,-9999,-9999,-9999
201904120630,201904120700,-9999,-9999,-9999,-9999,-9999
201904120700,201904120730,-9999,-9999,-9999,-9999,-9999
201904120730,201904120800,-9999,-9999,-9999,-9999,-9999
201904120800,201904120830,-9999,-9999,-9999,-9999,-9999
201904120830,201904120900,-9999,-9999,-9999,-9999,-9999
201904120900,201904120930,-9999,-9999,-9999,-9999,-9999
201904120930,201904121000,-9999,-9999,-9999,-9999,-9999
201904121000,201904121030,-9999,-9999,-9999,-9999,-9999
201904121030,201904121100,-9999,-9999,-9999,-9999,-9999
201904121100,201904121130,-9999,-9999,-9999,-9999,-9999
201904121130,201904121200,-9999,-9999,-9999,-9999,-9999
201904121200,201904121230,-9999,-9999,-9999,-9999,-9999
201904121230,201904121300,-9999,-9999,-9999,-9999,-9999
201904121300,201904121330,-9999,-9999,-9999,-9999,-9999
201904121330,201904121400,-9999,-9999,-9999,-9999,-9999
201904121400,201904121430,-9999,-9999,-9999,-9999,-9999
201904121430,201904121500,-9999,-9999,-9999,-9999,-9999
201904121500,201904121530,-9999,-9999,-9999,-9999,-9999
201904121530,201904121600,-9999,-9999,-9999,-9999,-9999
201904121600,201904121630,-9999,-9999,-9999,-9999,-9999
201904121630,201904121700,-9999,-9999,-9999,-9999,-9999
201904121700,201904121730,-9999,-9999,-9999,-9999,-9999
201904121730,201904121800,-9999,-9999,-9999,-9999,-9999
201904121800,201904121830,-9999,-9999,-9999,-9999,-9999
201904121830,201904121900,-9999,-9999,-9999,-9999,-9999
201904121900,201904121930,-9999,-9999,-9999,-9999,-9999
201904121930,201904122000,-9999,-9999,-9999,-9999,-9999
201904122000,201904122030,-9999,-9999,-9999,-9999,-9999
201904122030,201904122100,-9999,-9999,-9999,-9999,-9999
201904122100,201904122130,-9999,-9999,-9999,-9999,-9999
201904122130,201904122200,-9999,-9999,-9999,-9999,-9999
201904122200,201904122230,-9999,-9999,-9999,-9999,-9999
201904122230,201904122300,-9999,-9999,-9999,-9999,-9999
201904122300,201904122330,-9999,-9999,-9999,-9999,-9999
201904122330,201904130000,-9999,-9999,-9999,-9999,-9999
201904130000,201904130030,-9999,-9999,-9999,-9999,-9999
201904130030,201904130100,-9999,-9999,-9999,-9999,-9999
201904130100,201904130130,-9999,-9999,-9999,-9999,-9999
201904130130,201904130200,-9999,-9999,-9999,-9999,-9999
201904130200,201904130230,-9999,-9999,-9999,-9999,-9999
201904130230,201904130300,-9999,-9999,-9999,-9999,-9999
201904130300,201904130330,-9999,-9999,-9999,-9999,-9999
201904130330,201904130400,-9999,-9999,-9999,-9999,-9999
201904130400,201904130430,-9999,-9999,-9999,-9999,-9999
201904130430,201904130500,-9999,-9999,-9999,-9999,-9999
201904130500,201904130530,-9999,-9999,-9999,-9999,-9999
201904130530,201904130600,-9999,-9999,-9999,-9999,-9999
201904130600,201904130630,-9999,-9999,-9999,-9999,-9999
201904130630,201904130700,-9999,-9999,-9999,-9999,-9999
201904130700,201904130730,-9999,-9999,-9999,-9999,-9999
201904130730,201904130800,-9999,-9999,-9999,-9999,-9999
201904130800,201904130830,-9999,-9999,-9999,-9999,-9999
201904130830,201904130900,-9999,-9999,-9999,-9999,-9999
201904130900,201904130930,-9999,-9999,-9999,-9999,-9999
201904130930,201904131000,-9999,-9999,-9999,-9999,-9999
201904131000,201904131030,-9999,-9999,-9999,-9999,-9999
201904131030,201904131100,-9999,-9999,-9999,-9999,-9999
201904131100,201904131130,-9999,-9999,-9999,-9999,-9999
201904131130,201904131200,-9999,-9999,-9999,-9999,-9999
201904131200,201904131230,-9999,-9999,-9999,-9999,-9999
201904131230,201904131300,-9999,-9999,-9999,-9999,-9999
201904131300,201904131330,-9999,-9999,-9999,-9999,-9999
201904131330,201904131400,-9999,-9999,-9999,-9999,-9999
201904131400,201904131430,-9999,-9999,-9999,-9999,-9999
201904131430,201904131500,-9999,-9999,-9999,-9999,-9999
201904131500,201904131530,-9999,-9999,-9999,-9999,-9999
201904131530,201904131600,-9999,-9999,-9999,-9999,-9999
201904131600,201904131630,-9999,-9999,-9999,-9999,-9999
201904131630,201904131700,-9999,-9999,-9999,-9999,-9999
201904131700,201904131730,-9999,-9999,-9999,-9999,-9999
201904131730,201904131800,-9999,-9999,-9999,-9999,-9999
201904131800,201904131830,-9999,-9999,-9999,-9999,-9999
201904131830,201904131900,-9999,-9999,-9999,-9999,-9999
201904131900,201904131930,-9999,-9999,-9999,-9999,-9999
201904131930,201904132000,-9999,-9999,-9999,-9999,-9999
201904132000,201904132030,-9999,-9999,-9999,-9999,-9999
201904132030,201904132100,-9999,-9999,-9999,-9999,-9999
201904132100,201904132130,-9999,-9999,-9999,-9999,-9999
201904132130,201904132200,-9999,-9999,-9999,-9999,-9999
201904132200,201904132230,-9999,-9999,-9999,-9999,-9999
201904132230,201904132300,-9999,-9999,-9999,-9999,-9999
201904132300,201904132330,-9999,-9999,-9999,-9999,-9999
201904132330,201904140000,-9999,-9999,-9999,-9999,-9999
201904140000,201904140030,-9999,-9999,-9999,-9999,-9999
201904140030,201904140100,-9999,-9999,-9999,-9999,-9999
201904140100,201904140130,-9999,-9999,-9999,-9999,-9999
201904140130,201904140200,-9999,-9999,-9999,-9999,-9999
201904140200,201904140230,-9999,-9999,-9999,-9999,-9999
201904140230,201904140300,-9999,-9999,-9999,-9999,-9999
201904140300,201904140330,-9999,-9999,-9999,-9999,-9999
201904140330,201904140400,-9999,-9999,-9999,-9999,-9999
201904140400,201904140430,-9999,-9999,-9999,-9999,-9999
201904140430,201904140500,-9999,-9999,-9999,-9999,-9999
201904140500,201904140530,-9999,-9999,-9999,-9999,-9999
201904140530,201904140600,-9999,-9999,-9999,-9999,-9999
201904140600,201904140630,-9999,-9999,-9999,-9999,-9999
201904140630,201904140700,-9999,-9999,-9999,-9999,-9999
201904140700,201904140730,-9999,-9999,-9999,-9999,-9999
201904140730,201904140800,-9999,-9999,-9999,-9999,-9999
201904140800,201904140830,-9999,-9999,-9999,-9999,-9999
201904140830,201904140900,-9999,-9999,-9999,-9999,-9999
201904140900,201904140930,-9999,-9999,-9999,-9999,-9999
201904140930,201904141000,-9999,-9999,-9999,-9999,-9999
201904141000,201904141030,-9999,-9999,-9999,-9999,-9999
201904141030,201904141100,-9999,-9999,-9999,-9999,-9999
201904141100,201904141130,-9999,-9999,-9999,-9999,-9999
201904141130,201904141200,-9999,-9999,-9999,-9999,-9999
201904141200,201904141230,-9999,-9999,-9999,-9999,-9999
201904141230,201904141300,-9999,-9999,-9999,-9999,-9999
201904141300,201904141330,-9999,-9999,-9999,-9999,-9999
201904141330,201904141400,-9999,-9999,-9999,-9999,-9999
201904141400,201904141430,-9999,-9999,-9999,-9999,-9999
201904141430,201904141500,-9999,-9999,-9999,-9999,-9999
201904141500,201904141530,-9999,-9999,-9999,-9999,-9999
201904141530,201904141600,-9999,-9999,-9999,-9999,-9999
201904141600,201904141630,-9999,-9999,-9999,-9999,-9999
201904141630,201904141700,-9999,-9999,-9999,-9999,-9999
201904141700,201904141730,-9999,-9999,-9999,-9999,-9999
201904141730,201904141800,-9999,-9999,-9999,-9999,-9999
201904141800,201904141830,-9999,-9999,-9999,-9999,-9999
201904141830,201904141900,-9999,-9999,-9999,-9999,-9999
201904141900,201904141930,-9999,-9999,-9999,-9999,-9999
201904141930,201904142000,-9999,-9999,-9999,-9999,-9999
201904142000,201904142030,-9999,-9999,-9999,-9999,-9999
201904142030,201904142100,-9999,-9999,-9999,-9999,-9999
201904142100,201904142130,-9999,-9999,-9999,-9999,-9999
201904142130,201904142200,-9999,-9999,-9999,-9999,-9999
201904142200,201904142230,-9999,-9999,-9999,-9999,-9999
201904142230,201904142300,-9999,-9999,-9999,-9999,-9999
201904142300,201904142330,-9999,-9999,-9999,-9999,-9999
201904142330,201904150000,-9999,-9999,-9999,-9999,-9999
201904150000,201904150030,-9999,-9999,-9999,-9999,-9999
201904150030,201904150100,-9999,-9999,-9999,-9999,-9999
201904150100,201904150130,-9999,-9999,-9999,-9999,-9999
201904150130,201904150200,-9999,-9999,-9999,-9999,-9999
201904150200,201904150230,-9999,-9999,-9999,-9999,-9999
201904150230,201904150300,-9999,-9999,-9999,-9999,-9999
201904150300,201904150330,-9999,-9999,-9999,-9999,-9999
201904150330,201904150400,-9999,-9999,-9999,-9999,-9999
201904150400,201904150430,-9999,-9999,-9999,-9999,-9999
201904150430,201904150500,-9999,-9999,-9999,-9999,-9999
201904150500,201904150530,-9999,-9999,-9999,-9999,-9999
201904150530,201904150600,-9999,-9999,-9999,-9999,-9999
201904150600,201904150630,-9999,-9999,-9999,-9999,-9999
201904150630,201904150700,-9999,-9999,-9999,-9999,-9999
201904150700,201904150730,-9999,-9999,-9999,-9999,-9999
201904150730,201904150800,-9999,-9999,-9999,-9999,-9999
201904150800,201904150830,-9999,-9999,-9999,-9999,-9999
201904150830,201904150900,-9999,-9999,-9999,-9999,-9999
201904150900,201904150930,-9999,-9999,-9999,-9999,-9999
201904150930,201904151000,-9999,-9999,-9999,-9999,-9999
201904151000,201904151030,-9999,-9999,-9999,-9999,-9999
201904151030,201904151100,-9999,-9999,-9999,-9999,-9999
201904151100,201904151130,-9999,-9999,-9999,-9999,-9999
201904151130,201904151200,-9999,-9999,-9999,-9999,-9999
201904151200,201904151230,-9999,-9999,-9999,-9999,-9999
201904151230,201904151300,-9999,-9999,-9999,-9999,-9999
201904151300,201904151330,-9999,-9999,-9999,-9999,-9999
201904151330,201904151400,-9999,-9999,-9999,-9999,-9999
201904151400,201904151430,-9999,-9999,-9999,-9999,-9999
201904151430,201904151500,-9999,-9999,-9999,-9999,-9999
201904151500,201904151530,-9999,-9999,-9999,-9999,-9999
201904151530,201904151600,-9999,-9999,-9999,-9999,-9999
201904151600,201904151630,-9999,-9999,-9999,-9999,-9999
201904151630,201904151700,-9999,-9999,-9999,-9999,-9999
201904151700,201904151730,-9999,-9999,-9999,-9999,-9999
201904151730,201904151800,-9999,-9999,-9999,-9999,-9999
201904151800,201904151830,-9999,-9999,-9999,-9999,-9999
201904151830,201904151900,-9999,-9999,-9999,-9999,-9999
201904151900,201904151930,-9999,-9999,-9999,-9999,-9999
201904151930,201904152000,-9999,-9999,-9999,-9999,-9999
201904152000,201904152030,-9999,-9999,-9999,-9999,-9999
201904152030,201904152100,-9999,-9999,-9999,-9999,-9999
201904152100,201904152130,-9999,-9999,-9999,-9999,-9999
201904152130,201904152200,-9999,-9999,-9999,-9999,-9999
201904152200,201904152230,-9999,-9999,-9999,-9999,-9999
201904152230,201904152300,-9999,-9999,-9999,-9999,-9999
201904152300,201904152330,-9999,-9999,-9999,-9999,-9999
201904152330,201904160000,-9999,-9999,-9999,-9999,-9999
201904160000,201904160030,-9999,-9999,-9999,-9999,-9999
201904160030,201904160100,-9999,-9999,-9999,-9999,-9999
201904160100,201904160130,-9999,-9999,-9999,-9999,-9999
201904160130,201904160200,-9999,-9999,-9999,-9999,-9999
201904160200,201904160230,-9999,-9999,-9999,-9999,-9999
201904160230,201904160300,-9999,-9999,-9999,-9999,-9999
201904160300,201904160330,-9999,-9999,-9999,-9999,-9999
201904160330,201904160400,-9999,-9999,-9999,-9999,-9999
201904160400,201904160430,-9999,-9999,-9999,-9999,-9999
201904160430,201904160500,-9999,-9999,-9999,-9999,-9999
201904160500,201904160530,-9999,-9999,-9999,-9999,-9999
201904160530,201904160600,-9999,-9999,-9999,-9999,-9999
201904160600,201904160630,-9999,-9999,-9999,-9999,-9999
201904160630,201904160700,-9999,-9999,-9999,-9999,-9999
201904160700,201904160730,-9999,-9999,-9999,-9999,-9999
201904160730,201904160800,-9999,-9999,-9999,-9999,-9999
201904160800,201904160830,-9999,-9999,-9999,-9999,-9999
201904160830,201904160900,-9999,-9999,-9999,-9999,-9999
201904160900,201904160930,-9999,-9999,-9999,-9999,-9999
201904160930,201904161000,-9999,-9999,-9999,-9999,-9999
201904161000,201904161030,-9999,-9999,-9999,-9999,-9999
201904161030,201904161100,-9999,-9999,-9999,-9999,-9999
201904161100,201904161130,-9999,-9999,-9999,-9999,-9999
201904161130,201904161200,-9999,-9999,-9999,-9999,-9999
201904161200,201904161230,-9999,-9999,-9999,-9999,-9999
201904161230,201904161300,-9999,-9999,-9999,-9999,-9999
201904161300,201904161330,-9999,-9999,-9999,-9999,-9999
201904161330,201904161400,-9999,-9999,-9999,-9999,-9999
201904161400,201904161430,-9999,-9999,-9999,-9999,-9999
201904161430,201904161500,-9999,-9999,-9999,-9999,-9999
201904161500,201904161530,-9999,-9999,-9999,-9999,-9999
201904161530,201904161600,-9999,-9999,-9999,-9999,-9999
201904161600,201904161630,-9999,-9999,-9999,-9999,-9999
201904161630,201904161700,-9999,-9999,-9999,-9999,-9999
201904161700,201904161730,-9999,-9999,-9999,-9999,-9999
201904161730,201904161800,-9999,-9999,-9999,-9999,-9999
201904161800,201904161830,-9999,-9999,-9999,-9999,-9999
201904161830,201904161900,-9999,-9999,-9999,-9999,-9999
201904161900,201904161930,-9999,-9999,-9999,-9999,-9999
201904161930,201904162000,-9999,-9999,-9999,-9999,-9999
201904162000,201904162030,-9999,-9999,-9999,-9999,-9999
201904162030,201904162100,-9999,-9999,-9999,-9999,-9999
201904162100,201904162130,-9999,-9999,-9999,-9999,-9999
201904162130,201904162200,-9999,-9999,-9999,-9999,-9999
201904162200,201904162230,-9999,-9999,-9999,-9999,-9999
201904162230,201904162300,-9999,-9999,-9999,-9999,-9999
201904162300,201904162330,-9999,-9999,-9999,-9999,-9999
201904162330,201904170000,-9999,-9999,-9999,-9999,-9999
201904170000,201904170030,-9999,-9999,-9999,-9999,-9999
201904170030,201904170100,-9999,-9999,-9999,-9999,-9999
201904170100,201904170130,-9999,-9999,-9999,-9999,-9999
201904170130,201904170200,-9999,-9999,-9999,-9999,-9999
201904170200,201904170230,-9999,-9999,-9999,-9999,-9999
201904170230,201904170300,-9999,-9999,-9999,-9999,-9999
201904170300,201904170330,-9999,-9999,-9999,-9999,-9999
201904170330,201904170400,-9999,-9999,-9999,-9999,-9999
201904170400,201904170430,-9999,-9999,-9999,-9999,-9999
201904170430,201904170500,-9999,-9999,-9999,-9999,-9999
201904170500,201904170530,-9999,-9999,-9999,-9999,-9999
201904170530,201904170600,-9999,-9999,-9999,-9999,-9999
201904170600,201904170630,-9999,-9999,-9999,-9999,-9999
201904170630,201904170700,-9999,-9999,-9999,-9999,-9999
201904170700,201904170730,-9999,-9999,-9999,-9999,-9999
201904170730,201904170800,-9999,-9999,-9999,-9999,-9999
201904170800,201904170830,-9999,-9999,-9999,-9999,-9999
201904170830,201904170900,-9999,-9999,-9999,-9999,-9999
201904170900,201904170930,-9999,-9999,-9999,-9999,-9999
201904170930,201904171000,-9999,-9999,-9999,-9999,-9999
201904171000,201904171030,-9999,-9999,-9999,-9999,-9999
201904171030,201904171100,-9999,-9999,-9999,-9999,-9999
201904171100,201904171130,-9999,-9999,-9999,-9999,-9999
201904171130,201904171200,-9999,-9999,-9999,-9999,-9999
201904171200,201904171230,-9999,-9999,-9999,-9999,-9999
201904171230,201904171300,-9999,-9999,-9999,-9999,-9999
201904171300,201904171330,-9999,-9999,-9999,-9999,-9999
201904171330,201904171400,-9999,-9999,-9999,-9999,-9999
201904171400,201904171430,-9999,-9999,-9999,-9999,-9999
201904171430,201904171500,-9999,-9999,-9999,-9999,-9999
201904171500,201904171530,-9999,-9999,-9999,-9999,-9999
201904171530,201904171600,-9999,-9999,-9999,-9999,-9999
201904171600,201904171630,-9999,-9999,-9999,-9999,-9999
201904171630,201904171700,-9999,-9999,-9999,-9999,-9999
201904171700,201904171730,-9999,-9999,-9999,-9999,-9999
201904171730,201904171800,-9999,-9999,-9999,-9999,-9999
201904171800,201904171830,-9999,-9999,-9999,-9999,-9999
201904171830,201904171900,-9999,-9999,-9999,-9999,-9999
201904171900,201904171930,-9999,-9999,-9999,-9999,-9999
201904171930,201904172000,-9999,-9999,-9999,-9999,-9999
201904172000,201904172030,-9999,-9999,-9999,-9999,-9999
201904172030,201904172100,-9999,-9999,-9999,-9999,-9999
201904172100,201904172130,-9999,-9999,-9999,-9999,-9999
201904172130,201904172200,-9999,-9999,-9999,-9999,-9999
201904172200,201904172230,-9999,-9999,-9999,-9999,-9999
201904172230,201904172300,-9999,-9999,-9999,-9999,-9999
201904172300,201904172330,-9999,-9999,-9999,-9999,-9999
201904172330,201904180000,-9999,-9999,-9999,-9999,-9999
201904180000,201904180030,-9999,-9999,-9999,-9999,-9999
201904180030,201904180100,-9999,-9999,-9999,-9999,-9999
201904180100,201904180130,-9999,-9999,-9999,-9999,-9999
201904180130,201904180200,-9999,-9999,-9999,-9999,-9999
201904180200,201904180230,-9999,-9999,-9999,-9999,-9999
201904180230,201904180300,-9999,-9999,-9999,-9999,-9999
201904180300,201904180330,-9999,-9999,-9999,-9999,-9999
201904180330,201904180400,-9999,-9999,-9999,-9999,-9999
201904180400,201904180430,-9999,-9999,-9999,-9999,-9999
201904180430,201904180500,-9999,-9999,-9999,-9999,-9999
201904180500,201904180530,-9999,-9999,-9999,-9999,-9999
201904180530,201904180600,-9999,-9999,-9999,-9999,-9999
201904180600,201904180630,-9999,-9999,-9999,-9999,-9999
201904180630,201904180700,-9999,-9999,-9999,-9999,-9999
201904180700,201904180730,-9999,-9999,-9999,-9999,-9999
201904180730,201904180800,-9999,-9999,-9999,-9999,-9999
201904180800,201904180830,-9999,-9999,-9999,-9999,-9999
201904180830,201904180900,-9999,-9999,-9999,-9999,-9999
201904180900,201904180930,-9999,-9999,-9999,-9999,-9999
201904180930,201904181000,-9999,-9999,-9999,-9999,-9999
201904181000,201904181030,-9999,-9999,-9999,-9999,-9999
201904181030,201904181100,-9999,-9999,-9999,-9999,-9999
201904181100,201904181130,-9999,-9999,-9999,-9999,-9999
201904181130,201904181200,-9999,-9999,-9999,-9999,-9999
201904181200,201904181230,-9999,-9999,-9999,-9999,-9999
201904181230,201904181300,-9999,-9999,-9999,-9999,-9999
201904181300,201904181330,-9999,-9999,-9999,-9999,-9999
201904181330,201904181400,-9999,-9999,-9999,-9999,-9999
201904181400,201904181430,-9999,-9999,-9999,-9999,-9999
201904181430,201904181500,-9999,-9999,-9999,-9999,-9999
201904181500,201904181530,-9999,-9999,-9999,-9999,-9999
201904181530,201904181600,-9999,-9999,-9999,-9999,-9999
201904181600,201904181630,-9999,-9999,-9999,-9999,-9999
201904181630,201904181700,-9999,-9999,-9999,-9999,-9999
201904181700,201904181730,-9999,-9999,-9999,-9999,-9999
201904181730,201904181800,-9999,-9999,-9999,-9999,-9999
201904181800,201904181830,-9999,-9999,-9999,-9999,-9999
201904181830,201904181900,-9999,-9999,-9999,-9999,-9999
201904181900,201904181930,-9999,-9999,-9999,-9999,-9999
201904181930,201904182000,-9999,-9999,-9999,-9999,-9999
201904182000,201904182030,-9999,-9999,-9999,-9999,-9999
201904182030,201904182100,-9999,-9999,-9999,-9999,-9999
201904182100,201904182130,-9999,-9999,-9999,-9999,-9999
201904182130,201904182200,-9999,-9999,-9999,-9999,-9999
201904182200,201904182230,-9999,-9999,-9999,-9999,-9999
201904182230,201904182300,-9999,-9999,-9999,-9999,-9999
201904182300,201904182330,-9999,-9999,-9999,-9999,-9999
201904182330,201904190000,-9999,-9999,-9999,-9999,-9999
201904190000,201904190030,-9999,-9999,-9999,-9999,-9999
201904190030,201904190100,-9999,-9999,-9999,-9999,-9999
201904190100,201904190130,-9999,-9999,-9999,-9999,-9999
201904190130,201904190200,-9999,-9999,-9999,-9999,-9999
201904190200,201904190230,-9999,-9999,-9999,-9999,-9999
201904190230,201904190300,-9999,-9999,-9999,-9999,-9999
201904190300,201904190330,-9999,-9999,-9999,-9999,-9999
201904190330,201904190400,-9999,-9999,-9999,-9999,-9999
201904190400,201904190430,-9999,-9999,-9999,-9999,-9999
201904190430,201904190500,-9999,-9999,-9999,-9999,-9999
201904190500,201904190530,-9999,-9999,-9999,-9999,-9999
201904190530,201904190600,-9999,-9999,-9999,-9999,-9999
201904190600,201904190630,-9999,-9999,-9999,-9999,-9999
201904190630,201904190700,-9999,-9999,-9999,-9999,-9999
201904190700,201904190730,-9999,-9999,-9999,-9999,-9999
201904190730,201904190800,-9999,-9999,-9999,-9999,-9999
201904190800,201904190830,-9999,-9999,-9999,-9999,-9999
201904190830,201904190900,-9999,-9999,-9999,-9999,-9999
201904190900,201904190930,-9999,-9999,-9999,-9999,-9999
201904190930,201904191000,-9999,-9999,-9999,-9999,-9999
201904191000,201904191030,-9999,-9999,-9999,-9999,-9999
201904191030,201904191100,-9999,-9999,-9999,-9999,-9999
201904191100,201904191130,-9999,-9999,-9999,-9999,-9999
201904191130,201904191200,-9999,-9999,-9999,-9999,-9999
201904191200,201904191230,-9999,-9999,-9999,-9999,-9999
201904191230,201904191300,-9999,-9999,-9999,-9999,-9999
201904191300,201904191330,-9999,-9999,-9999,-9999,-9999
201904191330,201904191400,-9999,-9999,-9999,-9999,-9999
201904191400,201904191430,-9999,-9999,-9999,-9999,-9999
201904191430,201904191500,-9999,-9999,-9999,-9999,-9999
201904191500,201904191530,-9999,-9999,-9999,-9999,-9999
201904191530,201904191600,-9999,-9999,-9999,-9999,-9999
201904191600,201904191630,-9999,-9999,-9999,-9999,-9999
201904191630,201904191700,-9999,-9999,-9999,-9999,-9999
201904191700,201904191730,-9999,-9999,-9999,-9999,-9999
201904191730,201904191800,-9999,-9999,-9999,-9999,-9999
201904191800,201904191830,-9999,-9999,-9999,-9999,-9999
201904191830,201904191900,-9999,-9999,-9999,-9999,-9999
201904191900,201904191930,-9999,-9999,-9999,-9999,-9999
201904191930,201904192000,-9999,-9999,-9999,-9999,-9999
201904192000,201904192030,-9999,-9999,-9999,-9999,-9999
201904192030,201904192100,-9999,-9999,-9999,-9999,-9999
201904192100,201904192130,-9999,-9999,-9999,-9999,-9999
201904192130,201904192200,-9999,-9999,-9999,-9999,-9999
201904192200,201904192230,-9999,-9999,-9999,-9999,-9999
201904192230,201904192300,-9999,-9999,-9999,-9999,-9999
201904192300,201904192330,-9999,-9999,-9999,-9999,-9999
201904192330,201904200000,-9999,-9999,-9999,-9999,-9999
201904200000,201904200030,-9999,-9999,-9999,-9999,-9999
201904200030,201904200100,-9999,-9999,-9999,-9999,-9999
201904200100,201904200130,-9999,-9999,-9999,-9999,-9999
201904200130,201904200200,-9999,-9999,-9999,-9999,-9999
201904200200,201904200230,-9999,-9999,-9999,-9999,-9999
201904200230,201904200300,-9999,-9999,-9999,-9999,-9999
201904200300,201904200330,-9999,-9999,-9999,-9999,-9999
201904200330,201904200400,-9999,-9999,-9999,-9999,-9999
201904200400,201904200430,-9999,-9999,-9999,-9999,-9999
201904200430,201904200500,-9999,-9999,-9999,-9999,-9999
201904200500,201904200530,-9999,-9999,-9999,-9999,-9999
201904200530,201904200600,-9999,-9999,-9999,-9999,-9999
201904200600,201904200630,-9999,-9999,-9999,-9999,-9999
201904200630,201904200700,-9999,-9999,-9999,-9999,-9999
201904200700,201904200730,-9999,-9999,-9999,-9999,-9999
201904200730,201904200800,-9999,-9999,-9999,-9999,-9999
201904200800,201904200830,-9999,-9999,-9999,-9999,-9999
201904200830,201904200900,-9999,-9999,-9999,-9999,-9999
201904200900,201904200930,-9999,-9999,-9999,-9999,-9999
201904200930,201904201000,-9999,-9999,-9999,-9999,-9999
201904201000,201904201030,-9999,-9999,-9999,-9999,-9999
201904201030,201904201100,-9999,-9999,-9999,-9999,-9999
201904201100,201904201130,-9999,-9999,-9999,-9999,-9999
201904201130,201904201200,-9999,-9999,-9999,-9999,-9999
201904201200,201904201230,-9999,-9999,-9999,-9999,-9999
201904201230,201904201300,-9999,-9999,-9999,-9999,-9999
201904201300,201904201330,-9999,-9999,-9999,-9999,-9999
201904201330,201904201400,-9999,-9999,-9999,-9999,-9999
201904201400,201904201430,-9999,-9999,-9999,-9999,-9999
201904201430,201904201500,-9999,-9999,-9999,-9999,-9999
201904201500,201904201530,-9999,-9999,-9999,-9999,-9999
201904201530,201904201600,-9999,-9999,-9999,-9999,-9999
201904201600,201904201630,-9999,-9999,-9999,-9999,-9999
201904201630,201904201700,-9999,-9999,-9999,-9999,-9999
201904201700,201904201730,-9999,-9999,-9999,-9999,-9999
201904201730,201904201800,-9999,-9999,-9999,-9999,-9999
201904201800,201904201830,-9999,-9999,-9999,-9999,-9999
201904201830,201904201900,-9999,-9999,-9999,-9999,-9999
201904201900,201904201930,-9999,-9999,-9999,-9999,-9999
201904201930,201904202000,-9999,-9999,-9999,-9999,-9999
201904202000,201904202030,-9999,-9999,-9999,-9999,-9999
201904202030,201904202100,-9999,-9999,-9999,-9999,-9999
201904202100,201904202130,-9999,-9999,-9999,-9999,-9999
201904202130,201904202200,-9999,-9999,-9999,-9999,-9999
201904202200,201904202230,-9999,-9999,-9999,-9999,-9999
201904202230,201904202300,-9999,-9999,-9999,-9999,-9999
201904202300,201904202330,-9999,-9999,-9999,-9999,-9999
201904202330,201904210000,-9999,-9999,-9999,-9999,-9999
201904210000,201904210030,-9999,-9999,-9999,-9999,-9999
201904210030,201904210100,-9999,-9999,-9999,-9999,-9999
201904210100,201904210130,-9999,-9999,-9999,-9999,-9999
201904210130,201904210200,-9999,-9999,-9999,-9999,-9999
201904210200,201904210230,-9999,-9999,-9999,-9999,-9999
201904210230,201904210300,-9999,-9999,-9999,-9999,-9999
201904210300,201904210330,-9999,-9999,-9999,-9999,-9999
201904210330,201904210400,-9999,-9999,-9999,-9999,-9999
201904210400,201904210430,-9999,-9999,-9999,-9999,-9999
201904210430,201904210500,-9999,-9999,-9999,-9999,-9999
201904210500,201904210530,-9999,-9999,-9999,-9999,-9999
201904210530,201904210600,-9999,-9999,-9999,-9999,-9999
201904210600,201904210630,-9999,-9999,-9999,-9999,-9999
201904210630,201904210700,-9999,-9999,-9999,-9999,-9999
