site,US-Syv
year,2001
lat,46.242
lon,-89.3477
timezone,200101010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184934 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200101250730,200101250800,-9999,-9999,-9999,-9999,-9999
200101250800,200101250830,-9999,-9999,-9999,-9999,-9999
200101250830,200101250900,-9999,-9999,-9999,-9999,-9999
200101250900,200101250930,-9999,-9999,-9999,-9999,-9999
200101250930,200101251000,-9999,-9999,-9999,-9999,-9999
200101251000,200101251030,-9999,-9999,-9999,-9999,-9999
200101251030,200101251100,-9999,-9999,-9999,-9999,-9999
200101251100,200101251130,-9999,-9999,-9999,-9999,-9999
200101251130,200101251200,-9999,-9999,-9999,-9999,-9999
200101251200,200101251230,-9999,-9999,-9999,-9999,-9999
200101251230,200101251300,-9999,-9999,-9999,-9999,-9999
200101251300,200101251330,-9999,-9999,-9999,-9999,-9999
200101251330,200101251400,-9999,-9999,-9999,-9999,-9999
200101251400,200101251430,-9999,-9999,-9999,-9999,-9999
200101251430,200101251500,-9999,-9999,-9999,-9999,-9999
200101251500,200101251530,-9999,-9999,-9999,-9999,-9999
200101251530,200101251600,-9999,-9999,-9999,-9999,-9999
200101251600,200101251630,-9999,-9999,-9999,-9999,-9999
200101251630,200101251700,-9999,-9999,-9999,-9999,-9999
200101251700,200101251730,-9999,-9999,-9999,0,0
200101251730,200101251800,-9999,-9999,-9999,0,0
200101251800,200101251830,-9999,-9999,-9999,0,0
200101251830,200101251900,-9999,-9999,-9999,0,0
200101251900,200101251930,-9999,-9999,-9999,0,0
200101251930,200101252000,-9999,-9999,-9999,0,0
200101252000,200101252030,-9999,-9999,-9999,0,0
200101252030,200101252100,-9999,-9999,-9999,0,0
200101252100,200101252130,-9999,-9999,-9999,0,0
200101252130,200101252200,-9999,-9999,-9999,0,0
200101252200,200101252230,-9999,-9999,-9999,0,0
200101252230,200101252300,-9999,-9999,-9999,0,0
200101252300,200101252330,-9999,-9999,-9999,0,0
200101252330,200101260000,-9999,-9999,-9999,0,0
200101260000,200101260030,-9999,-9999,-9999,0,0
200101260030,200101260100,-9999,-9999,-9999,0,0
200101260100,200101260130,-9999,-9999,-9999,0,0
200101260130,200101260200,-9999,-9999,-9999,0,0
200101260200,200101260230,-9999,-9999,-9999,0,0
200101260230,200101260300,-9999,-9999,-9999,0,0
200101260300,200101260330,-9999,-9999,-9999,0,0
200101260330,200101260400,-9999,-9999,-9999,0,0
200101260400,200101260430,-9999,-9999,-9999,0,0
200101260430,200101260500,-9999,-9999,-9999,0,0
200101260500,200101260530,-9999,-9999,-9999,0,0
200101260530,200101260600,-9999,-9999,-9999,0,0
200101260600,200101260630,-9999,-9999,-9999,0,0
200101260630,200101260700,-9999,-9999,-9999,0,0
200101260700,200101260730,-9999,-9999,-9999,0,0
200101260730,200101260800,-9999,-9999,-9999,-9999,-9999
200101260800,200101260830,-9999,-9999,-9999,-9999,-9999
200101260830,200101260900,-9999,-9999,-9999,-9999,-9999
200101260900,200101260930,-9999,-9999,-9999,-9999,-9999
200101260930,200101261000,-9999,-9999,-9999,-9999,-9999
200101261000,200101261030,-9999,-9999,-9999,-9999,-9999
200101261030,200101261100,-9999,-9999,-9999,-9999,-9999
200101261100,200101261130,-9999,-9999,-9999,-9999,-9999
200101261130,200101261200,-9999,-9999,-9999,-9999,-9999
200101261200,200101261230,-9999,-9999,-9999,-9999,-9999
200101261230,200101261300,-9999,-9999,-9999,-9999,-9999
200101261300,200101261330,-9999,-9999,-9999,-9999,-9999
200101261330,200101261400,-9999,-9999,-9999,-9999,-9999
200101261400,200101261430,-9999,-9999,-9999,-9999,-9999
200101261430,200101261500,-9999,-9999,-9999,-9999,-9999
200101261500,200101261530,-9999,-9999,-9999,-9999,-9999
200101261530,200101261600,-9999,-9999,-9999,-9999,-9999
200101261600,200101261630,-9999,-9999,-9999,-9999,-9999
200101261630,200101261700,-9999,-9999,-9999,-9999,-9999
200101261700,200101261730,-9999,-9999,-9999,0,0
200101261730,200101261800,-9999,-9999,-9999,0,0
200101261800,200101261830,-9999,-9999,-9999,0,0
200101261830,200101261900,-9999,-9999,-9999,0,0
200101261900,200101261930,-9999,-9999,-9999,0,0
200101261930,200101262000,-9999,-9999,-9999,0,0
200101262000,200101262030,-9999,-9999,-9999,0,0
200101262030,200101262100,-9999,-9999,-9999,0,0
200101262100,200101262130,-9999,-9999,-9999,0,0
200101262130,200101262200,-9999,-9999,-9999,0,0
200101262200,200101262230,-9999,-9999,-9999,0,0
200101262230,200101262300,-9999,-9999,-9999,0,0
200101262300,200101262330,-9999,-9999,-9999,0,0
200101262330,200101270000,-9999,-9999,-9999,0,0
200101270000,200101270030,-9999,-9999,-9999,0,0
200101270030,200101270100,-9999,-9999,-9999,0,0
200101270100,200101270130,-9999,-9999,-9999,0,0
200101270130,200101270200,-9999,-9999,-9999,0,0
200101270200,200101270230,-9999,-9999,-9999,0,0
200101270230,200101270300,-9999,-9999,-9999,0,0
200101270300,200101270330,-9999,-9999,-9999,0,0
200101270330,200101270400,-9999,-9999,-9999,0,0
200101270400,200101270430,-9999,-9999,-9999,0,0
200101270430,200101270500,-9999,-9999,-9999,0,0
200101270500,200101270530,-9999,-9999,-9999,0,0
200101270530,200101270600,-9999,-9999,-9999,0,0
200101270600,200101270630,-9999,-9999,-9999,0,0
200101270630,200101270700,-9999,-9999,-9999,0,0
200101270700,200101270730,-9999,-9999,-9999,0,0
200101270730,200101270800,-9999,-9999,-9999,-9999,-9999
200101270800,200101270830,-9999,-9999,-9999,-9999,-9999
200101270830,200101270900,-9999,-9999,-9999,-9999,-9999
200101270900,200101270930,-9999,-9999,-9999,-9999,-9999
200101270930,200101271000,-9999,-9999,-9999,-9999,-9999
200101271000,200101271030,-9999,-9999,-9999,-9999,-9999
200101271030,200101271100,-9999,-9999,-9999,-9999,-9999
200101271100,200101271130,-9999,-9999,-9999,-9999,-9999
200101271130,200101271200,-9999,-9999,-9999,-9999,-9999
200101271200,200101271230,-9999,-9999,-9999,-9999,-9999
200101271230,200101271300,-9999,-9999,-9999,-9999,-9999
200101271300,200101271330,-9999,-9999,-9999,-9999,-9999
200101271330,200101271400,-9999,-9999,-9999,-9999,-9999
200101271400,200101271430,-9999,-9999,-9999,-9999,-9999
200101271430,200101271500,-9999,-9999,-9999,-9999,-9999
200101271500,200101271530,-9999,-9999,-9999,-9999,-9999
200101271530,200101271600,-9999,-9999,-9999,-9999,-9999
200101271600,200101271630,-9999,-9999,-9999,-9999,-9999
200101271630,200101271700,-9999,-9999,-9999,-9999,-9999
200101271700,200101271730,-9999,-9999,-9999,0,0
200101271730,200101271800,-9999,-9999,-9999,0,0
200101271800,200101271830,-9999,-9999,-9999,0,0
200101271830,200101271900,-9999,-9999,-9999,0,0
200101271900,200101271930,-9999,-9999,-9999,0,0
200101271930,200101272000,-9999,-9999,-9999,0,0
200101272000,200101272030,-9999,-9999,-9999,0,0
200101272030,200101272100,-9999,-9999,-9999,0,0
200101272100,200101272130,-9999,-9999,-9999,0,0
200101272130,200101272200,-9999,-9999,-9999,0,0
200101272200,200101272230,-9999,-9999,-9999,0,0
200101272230,200101272300,-9999,-9999,-9999,0,0
200101272300,200101272330,-9999,-9999,-9999,0,0
200101272330,200101280000,-9999,-9999,-9999,0,0
200101280000,200101280030,-9999,-9999,-9999,0,0
200101280030,200101280100,-9999,-9999,-9999,0,0
200101280100,200101280130,-9999,-9999,-9999,0,0
200101280130,200101280200,-9999,-9999,-9999,0,0
200101280200,200101280230,-9999,-9999,-9999,0,0
200101280230,200101280300,-9999,-9999,-9999,0,0
200101280300,200101280330,-9999,-9999,-9999,0,0
200101280330,200101280400,-9999,-9999,-9999,0,0
200101280400,200101280430,-9999,-9999,-9999,0,0
200101280430,200101280500,-9999,-9999,-9999,0,0
200101280500,200101280530,-9999,-9999,-9999,0,0
200101280530,200101280600,-9999,-9999,-9999,0,0
200101280600,200101280630,-9999,-9999,-9999,0,0
200101280630,200101280700,-9999,-9999,-9999,0,0
200101280700,200101280730,-9999,-9999,-9999,0,0
200101280730,200101280800,-9999,-9999,-9999,-9999,-9999
200101280800,200101280830,-9999,-9999,-9999,-9999,-9999
200101280830,200101280900,-9999,-9999,-9999,-9999,-9999
200101280900,200101280930,-9999,-9999,-9999,-9999,-9999
200101280930,200101281000,-9999,-9999,-9999,-9999,-9999
200101281000,200101281030,-9999,-9999,-9999,-9999,-9999
200101281030,200101281100,-9999,-9999,-9999,-9999,-9999
200101281100,200101281130,-9999,-9999,-9999,-9999,-9999
200101281130,200101281200,-9999,-9999,-9999,-9999,-9999
200101281200,200101281230,-9999,-9999,-9999,-9999,-9999
200101281230,200101281300,-9999,-9999,-9999,-9999,-9999
200101281300,200101281330,-9999,-9999,-9999,-9999,-9999
200101281330,200101281400,-9999,-9999,-9999,-9999,-9999
200101281400,200101281430,-9999,-9999,-9999,-9999,-9999
200101281430,200101281500,-9999,-9999,-9999,-9999,-9999
200101281500,200101281530,-9999,-9999,-9999,-9999,-9999
200101281530,200101281600,-9999,-9999,-9999,-9999,-9999
200101281600,200101281630,-9999,-9999,-9999,-9999,-9999
200101281630,200101281700,-9999,-9999,-9999,-9999,-9999
200101281700,200101281730,-9999,-9999,-9999,0,0
200101281730,200101281800,-9999,-9999,-9999,0,0
200101281800,200101281830,-9999,-9999,-9999,0,0
200101281830,200101281900,-9999,-9999,-9999,0,0
200101281900,200101281930,-9999,-9999,-9999,0,0
200101281930,200101282000,-9999,-9999,-9999,0,0
200101282000,200101282030,-9999,-9999,-9999,0,0
200101282030,200101282100,-9999,-9999,-9999,0,0
200101282100,200101282130,-9999,-9999,-9999,0,0
200101282130,200101282200,-9999,-9999,-9999,0,0
200101282200,200101282230,-9999,-9999,-9999,0,0
200101282230,200101282300,-9999,-9999,-9999,0,0
200101282300,200101282330,-9999,-9999,-9999,0,0
200101282330,200101290000,-9999,-9999,-9999,0,0
200101290000,200101290030,-9999,-9999,-9999,0,0
200101290030,200101290100,-9999,-9999,-9999,0,0
200101290100,200101290130,-9999,-9999,-9999,0,0
200101290130,200101290200,-9999,-9999,-9999,0,0
200101290200,200101290230,-9999,-9999,-9999,0,0
200101290230,200101290300,-9999,-9999,-9999,0,0
200101290300,200101290330,-9999,-9999,-9999,0,0
200101290330,200101290400,-9999,-9999,-9999,0,0
200101290400,200101290430,-9999,-9999,-9999,0,0
200101290430,200101290500,-9999,-9999,-9999,0,0
200101290500,200101290530,-9999,-9999,-9999,0,0
200101290530,200101290600,-9999,-9999,-9999,0,0
200101290600,200101290630,-9999,-9999,-9999,0,0
200101290630,200101290700,-9999,-9999,-9999,0,0
200101290700,200101290730,-9999,-9999,-9999,0,0
200101290730,200101290800,-9999,-9999,-9999,-9999,-9999
200101290800,200101290830,-9999,-9999,-9999,-9999,-9999
200101290830,200101290900,-9999,-9999,-9999,-9999,-9999
200101290900,200101290930,-9999,-9999,-9999,-9999,-9999
200101290930,200101291000,-9999,-9999,-9999,-9999,-9999
200101291000,200101291030,-9999,-9999,-9999,-9999,-9999
200101291030,200101291100,-9999,-9999,-9999,-9999,-9999
200101291100,200101291130,-9999,-9999,-9999,-9999,-9999
200101291130,200101291200,-9999,-9999,-9999,-9999,-9999
200101291200,200101291230,-9999,-9999,-9999,-9999,-9999
200101291230,200101291300,-9999,-9999,-9999,-9999,-9999
200101291300,200101291330,-9999,-9999,-9999,-9999,-9999
200101291330,200101291400,-9999,-9999,-9999,-9999,-9999
200101291400,200101291430,-9999,-9999,-9999,-9999,-9999
200101291430,200101291500,-9999,-9999,-9999,-9999,-9999
200101291500,200101291530,-9999,-9999,-9999,-9999,-9999
200101291530,200101291600,-9999,-9999,-9999,-9999,-9999
200101291600,200101291630,-9999,-9999,-9999,-9999,-9999
200101291630,200101291700,-9999,-9999,-9999,-9999,-9999
200101291700,200101291730,-9999,-9999,-9999,0,0
200101291730,200101291800,-9999,-9999,-9999,0,0
200101291800,200101291830,-9999,-9999,-9999,0,0
200101291830,200101291900,-9999,-9999,-9999,0,0
200101291900,200101291930,-9999,-9999,-9999,0,0
200101291930,200101292000,-9999,-9999,-9999,0,0
200101292000,200101292030,-9999,-9999,-9999,0,0
200101292030,200101292100,-9999,-9999,-9999,0,0
200101292100,200101292130,-9999,-9999,-9999,0,0
200101292130,200101292200,-9999,-9999,-9999,0,0
200101292200,200101292230,-9999,-9999,-9999,0,0
200101292230,200101292300,-9999,-9999,-9999,0,0
200101292300,200101292330,-9999,-9999,-9999,0,0
200101292330,200101300000,-9999,-9999,-9999,0,0
200101300000,200101300030,-9999,-9999,-9999,0,0
200101300030,200101300100,-9999,-9999,-9999,0,0
200101300100,200101300130,-9999,-9999,-9999,0,0
200101300130,200101300200,-9999,-9999,-9999,0,0
200101300200,200101300230,-9999,-9999,-9999,0,0
200101300230,200101300300,-9999,-9999,-9999,0,0
200101300300,200101300330,-9999,-9999,-9999,0,0
200101300330,200101300400,-9999,-9999,-9999,0,0
200101300400,200101300430,-9999,-9999,-9999,0,0
200101300430,200101300500,-9999,-9999,-9999,0,0
200101300500,200101300530,-9999,-9999,-9999,0,0
200101300530,200101300600,-9999,-9999,-9999,0,0
200101300600,200101300630,-9999,-9999,-9999,0,0
200101300630,200101300700,-9999,-9999,-9999,0,0
200101300700,200101300730,-9999,-9999,-9999,0,0
200101300730,200101300800,-9999,-9999,-9999,-9999,-9999
200101300800,200101300830,-9999,-9999,-9999,-9999,-9999
200101300830,200101300900,-9999,-9999,-9999,-9999,-9999
200101300900,200101300930,-9999,-9999,-9999,-9999,-9999
200101300930,200101301000,-9999,-9999,-9999,-9999,-9999
200101301000,200101301030,-9999,-9999,-9999,-9999,-9999
200101301030,200101301100,-9999,-9999,-9999,-9999,-9999
200101301100,200101301130,-9999,-9999,-9999,-9999,-9999
200101301130,200101301200,-9999,-9999,-9999,-9999,-9999
200101301200,200101301230,-9999,-9999,-9999,-9999,-9999
200101301230,200101301300,-9999,-9999,-9999,-9999,-9999
200101301300,200101301330,-9999,-9999,-9999,-9999,-9999
200101301330,200101301400,-9999,-9999,-9999,-9999,-9999
200101301400,200101301430,-9999,-9999,-9999,-9999,-9999
200101301430,200101301500,-9999,-9999,-9999,-9999,-9999
200101301500,200101301530,-9999,-9999,-9999,-9999,-9999
200101301530,200101301600,-9999,-9999,-9999,-9999,-9999
200101301600,200101301630,-9999,-9999,-9999,-9999,-9999
200101301630,200101301700,-9999,-9999,-9999,-9999,-9999
200101301700,200101301730,-9999,-9999,-9999,0,0
200101301730,200101301800,-9999,-9999,-9999,0,0
200101301800,200101301830,-9999,-9999,-9999,0,0
200101301830,200101301900,-9999,-9999,-9999,0,0
200101301900,200101301930,-9999,-9999,-9999,0,0
200101301930,200101302000,-9999,-9999,-9999,0,0
200101302000,200101302030,-9999,-9999,-9999,0,0
200101302030,200101302100,-9999,-9999,-9999,0,0
200101302100,200101302130,-9999,-9999,-9999,0,0
200101302130,200101302200,-9999,-9999,-9999,0,0
200101302200,200101302230,-9999,-9999,-9999,0,0
200101302230,200101302300,-9999,-9999,-9999,0,0
200101302300,200101302330,-9999,-9999,-9999,0,0
200101302330,200101310000,-9999,-9999,-9999,0,0
200101310000,200101310030,-9999,-9999,-9999,0,0
200101310030,200101310100,-9999,-9999,-9999,0,0
200101310100,200101310130,-9999,-9999,-9999,0,0
200101310130,200101310200,-9999,-9999,-9999,0,0
200101310200,200101310230,-9999,-9999,-9999,0,0
200101310230,200101310300,-9999,-9999,-9999,0,0
200101310300,200101310330,-9999,-9999,-9999,0,0
200101310330,200101310400,-9999,-9999,-9999,0,0
200101310400,200101310430,-9999,-9999,-9999,0,0
200101310430,200101310500,-9999,-9999,-9999,0,0
200101310500,200101310530,-9999,-9999,-9999,0,0
200101310530,200101310600,-9999,-9999,-9999,0,0
200101310600,200101310630,-9999,-9999,-9999,0,0
200101310630,200101310700,-9999,-9999,-9999,0,0
200101310700,200101310730,-9999,-9999,-9999,0,0
200101310730,200101310800,-9999,-9999,-9999,-9999,-9999
200101310800,200101310830,-9999,-9999,-9999,-9999,-9999
200101310830,200101310900,-9999,-9999,-9999,-9999,-9999
200101310900,200101310930,-9999,-9999,-9999,-9999,-9999
200101310930,200101311000,-9999,-9999,-9999,-9999,-9999
200101311000,200101311030,-9999,-9999,-9999,-9999,-9999
200101311030,200101311100,-9999,-9999,-9999,-9999,-9999
200101311100,200101311130,-9999,-9999,-9999,-9999,-9999
200101311130,200101311200,-9999,-9999,-9999,-9999,-9999
200101311200,200101311230,-9999,-9999,-9999,-9999,-9999
200101311230,200101311300,-9999,-9999,-9999,-9999,-9999
200101311300,200101311330,-9999,-9999,-9999,-9999,-9999
200101311330,200101311400,-9999,-9999,-9999,-9999,-9999
200101311400,200101311430,-9999,-9999,-9999,-9999,-9999
200101311430,200101311500,-9999,-9999,-9999,-9999,-9999
200101311500,200101311530,-9999,-9999,-9999,-9999,-9999
200101311530,200101311600,-9999,-9999,-9999,-9999,-9999
200101311600,200101311630,-9999,-9999,-9999,-9999,-9999
200101311630,200101311700,-9999,-9999,-9999,-9999,-9999
200101311700,200101311730,-9999,-9999,-9999,0,0
200101311730,200101311800,-9999,-9999,-9999,0,0
200101311800,200101311830,-9999,-9999,-9999,0,0
200101311830,200101311900,-9999,-9999,-9999,0,0
200101311900,200101311930,-9999,-9999,-9999,0,0
200101311930,200101312000,-9999,-9999,-9999,0,0
200101312000,200101312030,-9999,-9999,-9999,0,0
200101312030,200101312100,-9999,-9999,-9999,0,0
200101312100,200101312130,-9999,-9999,-9999,0,0
200101312130,200101312200,-9999,-9999,-9999,0,0
200101312200,200101312230,-9999,-9999,-9999,0,0
200101312230,200101312300,-9999,-9999,-9999,0,0
200101312300,200101312330,-9999,-9999,-9999,0,0
200101312330,200102010000,-9999,-9999,-9999,0,0
200102010000,200102010030,-9999,-9999,-9999,0,0
200102010030,200102010100,-9999,-9999,-9999,0,0
200102010100,200102010130,-9999,-9999,-9999,0,0
200102010130,200102010200,-9999,-9999,-9999,0,0
200102010200,200102010230,-9999,-9999,-9999,0,0
200102010230,200102010300,-9999,-9999,-9999,0,0
200102010300,200102010330,-9999,-9999,-9999,0,0
200102010330,200102010400,-9999,-9999,-9999,0,0
200102010400,200102010430,-9999,-9999,-9999,0,0
200102010430,200102010500,-9999,-9999,-9999,0,0
200102010500,200102010530,-9999,-9999,-9999,0,0
200102010530,200102010600,-9999,-9999,-9999,0,0
200102010600,200102010630,-9999,-9999,-9999,0,0
200102010630,200102010700,-9999,-9999,-9999,0,0
200102010700,200102010730,-9999,-9999,-9999,0,0
200102010730,200102010800,-9999,-9999,-9999,-9999,-9999
200102010800,200102010830,-9999,-9999,-9999,-9999,-9999
200102010830,200102010900,-9999,-9999,-9999,-9999,-9999
200102010900,200102010930,-9999,-9999,-9999,-9999,-9999
200102010930,200102011000,-9999,-9999,-9999,-9999,-9999
200102011000,200102011030,-9999,-9999,-9999,-9999,-9999
200102011030,200102011100,-9999,-9999,-9999,-9999,-9999
200102011100,200102011130,-9999,-9999,-9999,-9999,-9999
200102011130,200102011200,-9999,-9999,-9999,-9999,-9999
200102011200,200102011230,-9999,-9999,-9999,-9999,-9999
200102011230,200102011300,-9999,-9999,-9999,-9999,-9999
200102011300,200102011330,-9999,-9999,-9999,-9999,-9999
200102011330,200102011400,-9999,-9999,-9999,-9999,-9999
200102011400,200102011430,-9999,-9999,-9999,-9999,-9999
200102011430,200102011500,-9999,-9999,-9999,-9999,-9999
200102011500,200102011530,-9999,-9999,-9999,-9999,-9999
200102011530,200102011600,-9999,-9999,-9999,-9999,-9999
200102011600,200102011630,-9999,-9999,-9999,-9999,-9999
200102011630,200102011700,-9999,-9999,-9999,-9999,-9999
200102011700,200102011730,-9999,-9999,-9999,0,0
200102011730,200102011800,-9999,-9999,-9999,0,0
200102011800,200102011830,-9999,-9999,-9999,0,0
200102011830,200102011900,-9999,-9999,-9999,0,0
200102011900,200102011930,-9999,-9999,-9999,0,0
200102011930,200102012000,-9999,-9999,-9999,0,0
200102012000,200102012030,-9999,-9999,-9999,0,0
200102012030,200102012100,-9999,-9999,-9999,0,0
200102012100,200102012130,-9999,-9999,-9999,0,0
200102012130,200102012200,-9999,-9999,-9999,0,0
200102012200,200102012230,-9999,-9999,-9999,0,0
200102012230,200102012300,-9999,-9999,-9999,0,0
200102012300,200102012330,-9999,-9999,-9999,0,0
200102012330,200102020000,-9999,-9999,-9999,0,0
200102020000,200102020030,-9999,-9999,-9999,0,0
200102020030,200102020100,-9999,-9999,-9999,0,0
200102020100,200102020130,-9999,-9999,-9999,0,0
200102020130,200102020200,-9999,-9999,-9999,0,0
200102020200,200102020230,-9999,-9999,-9999,0,0
200102020230,200102020300,-9999,-9999,-9999,0,0
200102020300,200102020330,-9999,-9999,-9999,0,0
200102020330,200102020400,-9999,-9999,-9999,0,0
200102020400,200102020430,-9999,-9999,-9999,0,0
200102020430,200102020500,-9999,-9999,-9999,0,0
200102020500,200102020530,-9999,-9999,-9999,0,0
200102020530,200102020600,-9999,-9999,-9999,0,0
200102020600,200102020630,-9999,-9999,-9999,0,0
200102020630,200102020700,-9999,-9999,-9999,0,0
200102020700,200102020730,-9999,-9999,-9999,0,0
200102020730,200102020800,-9999,-9999,-9999,-9999,-9999
200102020800,200102020830,-9999,-9999,-9999,-9999,-9999
200102020830,200102020900,-9999,-9999,-9999,-9999,-9999
200102020900,200102020930,-9999,-9999,-9999,-9999,-9999
200102020930,200102021000,-9999,-9999,-9999,-9999,-9999
200102021000,200102021030,-9999,-9999,-9999,-9999,-9999
200102021030,200102021100,-9999,-9999,-9999,-9999,-9999
200102021100,200102021130,-9999,-9999,-9999,-9999,-9999
200102021130,200102021200,-9999,-9999,-9999,-9999,-9999
200102021200,200102021230,-9999,-9999,-9999,-9999,-9999
200102021230,200102021300,-9999,-9999,-9999,-9999,-9999
200102021300,200102021330,-9999,-9999,-9999,-9999,-9999
200102021330,200102021400,-9999,-9999,-9999,-9999,-9999
200102021400,200102021430,-9999,-9999,-9999,-9999,-9999
200102021430,200102021500,-9999,-9999,-9999,-9999,-9999
200102021500,200102021530,-9999,-9999,-9999,-9999,-9999
200102021530,200102021600,-9999,-9999,-9999,-9999,-9999
200102021600,200102021630,-9999,-9999,-9999,-9999,-9999
200102021630,200102021700,-9999,-9999,-9999,-9999,-9999
200102021700,200102021730,-9999,-9999,-9999,0,0
200102021730,200102021800,-9999,-9999,-9999,0,0
200102021800,200102021830,-9999,-9999,-9999,0,0
200102021830,200102021900,-9999,-9999,-9999,0,0
200102021900,200102021930,-9999,-9999,-9999,0,0
200102021930,200102022000,-9999,-9999,-9999,0,0
200102022000,200102022030,-9999,-9999,-9999,0,0
200102022030,200102022100,-9999,-9999,-9999,0,0
200102022100,200102022130,-9999,-9999,-9999,0,0
200102022130,200102022200,-9999,-9999,-9999,0,0
200102022200,200102022230,-9999,-9999,-9999,0,0
200102022230,200102022300,-9999,-9999,-9999,0,0
200102022300,200102022330,-9999,-9999,-9999,0,0
200102022330,200102030000,-9999,-9999,-9999,0,0
200102030000,200102030030,-9999,-9999,-9999,0,0
200102030030,200102030100,-9999,-9999,-9999,0,0
200102030100,200102030130,-9999,-9999,-9999,0,0
200102030130,200102030200,-9999,-9999,-9999,0,0
200102030200,200102030230,-9999,-9999,-9999,0,0
200102030230,200102030300,-9999,-9999,-9999,0,0
200102030300,200102030330,-9999,-9999,-9999,0,0
200102030330,200102030400,-9999,-9999,-9999,0,0
200102030400,200102030430,-9999,-9999,-9999,0,0
200102030430,200102030500,-9999,-9999,-9999,0,0
200102030500,200102030530,-9999,-9999,-9999,0,0
200102030530,200102030600,-9999,-9999,-9999,0,0
200102030600,200102030630,-9999,-9999,-9999,0,0
200102030630,200102030700,-9999,-9999,-9999,0,0
200102030700,200102030730,-9999,-9999,-9999,0,0
200102030730,200102030800,-9999,-9999,-9999,-9999,-9999
200102030800,200102030830,-9999,-9999,-9999,-9999,-9999
200102030830,200102030900,-9999,-9999,-9999,-9999,-9999
200102030900,200102030930,-9999,-9999,-9999,-9999,-9999
200102030930,200102031000,-9999,-9999,-9999,-9999,-9999
200102031000,200102031030,-9999,-9999,-9999,-9999,-9999
200102031030,200102031100,-9999,-9999,-9999,-9999,-9999
200102031100,200102031130,-9999,-9999,-9999,-9999,-9999
200102031130,200102031200,-9999,-9999,-9999,-9999,-9999
200102031200,200102031230,-9999,-9999,-9999,-9999,-9999
200102031230,200102031300,-9999,-9999,-9999,-9999,-9999
200102031300,200102031330,-9999,-9999,-9999,-9999,-9999
200102031330,200102031400,-9999,-9999,-9999,-9999,-9999
200102031400,200102031430,-9999,-9999,-9999,-9999,-9999
200102031430,200102031500,-9999,-9999,-9999,-9999,-9999
200102031500,200102031530,-9999,-9999,-9999,-9999,-9999
200102031530,200102031600,-9999,-9999,-9999,-9999,-9999
200102031600,200102031630,-9999,-9999,-9999,-9999,-9999
200102031630,200102031700,-9999,-9999,-9999,-9999,-9999
200102031700,200102031730,-9999,-9999,-9999,0,0
200102031730,200102031800,-9999,-9999,-9999,0,0
200102031800,200102031830,-9999,-9999,-9999,0,0
200102031830,200102031900,-9999,-9999,-9999,0,0
200102031900,200102031930,-9999,-9999,-9999,0,0
200102031930,200102032000,-9999,-9999,-9999,0,0
200102032000,200102032030,-9999,-9999,-9999,0,0
200102032030,200102032100,-9999,-9999,-9999,0,0
200102032100,200102032130,-9999,-9999,-9999,0,0
200102032130,200102032200,-9999,-9999,-9999,0,0
200102032200,200102032230,-9999,-9999,-9999,0,0
200102032230,200102032300,-9999,-9999,-9999,0,0
200102032300,200102032330,-9999,-9999,-9999,0,0
200102032330,200102040000,-9999,-9999,-9999,0,0
200102040000,200102040030,-9999,-9999,-9999,0,0
200102040030,200102040100,-9999,-9999,-9999,0,0
200102040100,200102040130,-9999,-9999,-9999,0,0
200102040130,200102040200,-9999,-9999,-9999,0,0
200102040200,200102040230,-9999,-9999,-9999,0,0
200102040230,200102040300,-9999,-9999,-9999,0,0
200102040300,200102040330,-9999,-9999,-9999,0,0
200102040330,200102040400,-9999,-9999,-9999,0,0
200102040400,200102040430,-9999,-9999,-9999,0,0
200102040430,200102040500,-9999,-9999,-9999,0,0
200102040500,200102040530,-9999,-9999,-9999,0,0
200102040530,200102040600,-9999,-9999,-9999,0,0
200102040600,200102040630,-9999,-9999,-9999,0,0
200102040630,200102040700,-9999,-9999,-9999,0,0
200102040700,200102040730,-9999,-9999,-9999,0,0
200102040730,200102040800,-9999,-9999,-9999,-9999,-9999
200102040800,200102040830,-9999,-9999,-9999,-9999,-9999
200102040830,200102040900,-9999,-9999,-9999,-9999,-9999
200102040900,200102040930,-9999,-9999,-9999,-9999,-9999
200102040930,200102041000,-9999,-9999,-9999,-9999,-9999
