site,US-Syv
year,2006
lat,46.242
lon,-89.3477
timezone,200601010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184900 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200602230100,200602230130,-9999,-9999,-9999,0,0
200602230130,200602230200,-9999,-9999,-9999,0,0
200602230200,200602230230,-9999,-9999,-9999,0,0
200602230230,200602230300,-9999,-9999,-9999,0,0
200602230300,200602230330,-9999,-9999,-9999,0,0
200602230330,200602230400,-9999,-9999,-9999,0,0
200602230400,200602230430,-9999,-9999,-9999,0,0
200602230430,200602230500,-9999,-9999,-9999,0,0
200602230500,200602230530,-9999,-9999,-9999,0,0
200602230530,200602230600,-9999,-9999,-9999,0,0
200602230600,200602230630,-9999,-9999,-9999,0,0
200602230630,200602230700,-9999,-9999,-9999,0,0
200602230700,200602230730,-9999,-9999,-9999,-9999,-9999
200602230730,200602230800,-9999,-9999,-9999,-9999,-9999
200602230800,200602230830,-9999,-9999,-9999,-9999,-9999
200602230830,200602230900,-9999,-9999,-9999,-9999,-9999
200602230900,200602230930,-9999,-9999,-9999,-9999,-9999
200602230930,200602231000,-9999,-9999,-9999,-9999,-9999
200602231000,200602231030,-9999,-9999,-9999,-9999,-9999
200602231030,200602231100,-9999,-9999,-9999,-9999,-9999
200602231100,200602231130,-9999,-9999,-9999,-9999,-9999
200602231130,200602231200,-9999,-9999,-9999,-9999,-9999
200602231200,200602231230,-9999,-9999,-9999,-9999,-9999
200602231230,200602231300,-9999,-9999,-9999,-9999,-9999
200602231300,200602231330,-9999,-9999,-9999,-9999,-9999
200602231330,200602231400,-9999,-9999,-9999,-9999,-9999
200602231400,200602231430,-9999,-9999,-9999,-9999,-9999
200602231430,200602231500,-9999,-9999,-9999,-9999,-9999
200602231500,200602231530,-9999,-9999,-9999,-9999,-9999
200602231530,200602231600,-9999,-9999,-9999,-9999,-9999
200602231600,200602231630,-9999,-9999,-9999,-9999,-9999
200602231630,200602231700,-9999,-9999,-9999,-9999,-9999
200602231700,200602231730,-9999,-9999,-9999,-9999,-9999
200602231730,200602231800,-9999,-9999,-9999,0,0
200602231800,200602231830,-9999,-9999,-9999,0,0
200602231830,200602231900,-9999,-9999,-9999,0,0
200602231900,200602231930,-9999,-9999,-9999,0,0
200602231930,200602232000,-9999,-9999,-9999,0,0
200602232000,200602232030,-9999,-9999,-9999,0,0
200602232030,200602232100,-9999,-9999,-9999,0,0
200602232100,200602232130,-9999,-9999,-9999,0,0
200602232130,200602232200,-9999,-9999,-9999,0,0
200602232200,200602232230,-9999,-9999,-9999,0,0
200602232230,200602232300,-9999,-9999,-9999,0,0
200602232300,200602232330,-9999,-9999,-9999,0,0
200602232330,200602240000,-9999,-9999,-9999,0,0
200602240000,200602240030,-9999,-9999,-9999,0,0
200602240030,200602240100,-9999,-9999,-9999,0,0
200602240100,200602240130,-9999,-9999,-9999,0,0
200602240130,200602240200,-9999,-9999,-9999,0,0
200602240200,200602240230,-9999,-9999,-9999,0,0
200602240230,200602240300,-9999,-9999,-9999,0,0
200602240300,200602240330,-9999,-9999,-9999,0,0
200602240330,200602240400,-9999,-9999,-9999,0,0
200602240400,200602240430,-9999,-9999,-9999,0,0
200602240430,200602240500,-9999,-9999,-9999,0,0
200602240500,200602240530,-9999,-9999,-9999,0,0
200602240530,200602240600,-9999,-9999,-9999,0,0
200602240600,200602240630,-9999,-9999,-9999,0,0
200602240630,200602240700,-9999,-9999,-9999,0,0
200602240700,200602240730,-9999,-9999,-9999,-9999,-9999
200602240730,200602240800,-9999,-9999,-9999,-9999,-9999
200602240800,200602240830,-9999,-9999,-9999,-9999,-9999
200602240830,200602240900,-9999,-9999,-9999,-9999,-9999
200602240900,200602240930,-9999,-9999,-9999,-9999,-9999
200602240930,200602241000,-9999,-9999,-9999,-9999,-9999
200602241000,200602241030,-9999,-9999,-9999,-9999,-9999
200602241030,200602241100,-9999,-9999,-9999,-9999,-9999
200602241100,200602241130,-9999,-9999,-9999,-9999,-9999
200602241130,200602241200,-9999,-9999,-9999,-9999,-9999
200602241200,200602241230,-9999,-9999,-9999,-9999,-9999
200602241230,200602241300,-9999,-9999,-9999,-9999,-9999
200602241300,200602241330,-9999,-9999,-9999,-9999,-9999
200602241330,200602241400,-9999,-9999,-9999,-9999,-9999
200602241400,200602241430,-9999,-9999,-9999,-9999,-9999
200602241430,200602241500,-9999,-9999,-9999,-9999,-9999
200602241500,200602241530,-9999,-9999,-9999,-9999,-9999
200602241530,200602241600,-9999,-9999,-9999,-9999,-9999
200602241600,200602241630,-9999,-9999,-9999,-9999,-9999
200602241630,200602241700,-9999,-9999,-9999,-9999,-9999
200602241700,200602241730,-9999,-9999,-9999,-9999,-9999
200602241730,200602241800,-9999,-9999,-9999,0,0
200602241800,200602241830,-9999,-9999,-9999,0,0
200602241830,200602241900,-9999,-9999,-9999,0,0
200602241900,200602241930,-9999,-9999,-9999,0,0
200602241930,200602242000,-9999,-9999,-9999,0,0
200602242000,200602242030,-9999,-9999,-9999,0,0
200602242030,200602242100,-9999,-9999,-9999,0,0
200602242100,200602242130,-9999,-9999,-9999,0,0
200602242130,200602242200,-9999,-9999,-9999,0,0
200602242200,200602242230,-9999,-9999,-9999,0,0
200602242230,200602242300,-9999,-9999,-9999,0,0
200602242300,200602242330,-9999,-9999,-9999,0,0
200602242330,200602250000,-9999,-9999,-9999,0,0
200602250000,200602250030,-9999,-9999,-9999,0,0
200602250030,200602250100,-9999,-9999,-9999,0,0
200602250100,200602250130,-9999,-9999,-9999,0,0
200602250130,200602250200,-9999,-9999,-9999,0,0
200602250200,200602250230,-9999,-9999,-9999,0,0
200602250230,200602250300,-9999,-9999,-9999,0,0
200602250300,200602250330,-9999,-9999,-9999,0,0
200602250330,200602250400,-9999,-9999,-9999,0,0
200602250400,200602250430,-9999,-9999,-9999,0,0
200602250430,200602250500,-9999,-9999,-9999,0,0
200602250500,200602250530,-9999,-9999,-9999,0,0
200602250530,200602250600,-9999,-9999,-9999,0,0
200602250600,200602250630,-9999,-9999,-9999,0,0
200602250630,200602250700,-9999,-9999,-9999,0,0
200602250700,200602250730,-9999,-9999,-9999,-9999,-9999
200602250730,200602250800,-9999,-9999,-9999,-9999,-9999
200602250800,200602250830,-9999,-9999,-9999,-9999,-9999
200602250830,200602250900,-9999,-9999,-9999,-9999,-9999
200602250900,200602250930,-9999,-9999,-9999,-9999,-9999
200602250930,200602251000,-9999,-9999,-9999,-9999,-9999
200602251000,200602251030,-9999,-9999,-9999,-9999,-9999
200602251030,200602251100,-9999,-9999,-9999,-9999,-9999
200602251100,200602251130,-9999,-9999,-9999,-9999,-9999
200602251130,200602251200,-9999,-9999,-9999,-9999,-9999
200602251200,200602251230,-9999,-9999,-9999,-9999,-9999
200602251230,200602251300,-9999,-9999,-9999,-9999,-9999
200602251300,200602251330,-9999,-9999,-9999,-9999,-9999
200602251330,200602251400,-9999,-9999,-9999,-9999,-9999
200602251400,200602251430,-9999,-9999,-9999,-9999,-9999
200602251430,200602251500,-9999,-9999,-9999,-9999,-9999
200602251500,200602251530,-9999,-9999,-9999,-9999,-9999
200602251530,200602251600,-9999,-9999,-9999,-9999,-9999
200602251600,200602251630,-9999,-9999,-9999,-9999,-9999
200602251630,200602251700,-9999,-9999,-9999,-9999,-9999
200602251700,200602251730,-9999,-9999,-9999,-9999,-9999
200602251730,200602251800,-9999,-9999,-9999,-9999,-9999
200602251800,200602251830,-9999,-9999,-9999,0,0
200602251830,200602251900,-9999,-9999,-9999,0,0
200602251900,200602251930,-9999,-9999,-9999,0,0
200602251930,200602252000,-9999,-9999,-9999,0,0
200602252000,200602252030,-9999,-9999,-9999,0,0
200602252030,200602252100,-9999,-9999,-9999,0,0
200602252100,200602252130,-9999,-9999,-9999,0,0
200602252130,200602252200,-9999,-9999,-9999,0,0
200602252200,200602252230,-9999,-9999,-9999,0,0
200602252230,200602252300,-9999,-9999,-9999,0,0
200602252300,200602252330,-9999,-9999,-9999,0,0
200602252330,200602260000,-9999,-9999,-9999,0,0
200602260000,200602260030,-9999,-9999,-9999,0,0
200602260030,200602260100,-9999,-9999,-9999,0,0
200602260100,200602260130,-9999,-9999,-9999,0,0
200602260130,200602260200,-9999,-9999,-9999,0,0
200602260200,200602260230,-9999,-9999,-9999,0,0
200602260230,200602260300,-9999,-9999,-9999,0,0
200602260300,200602260330,-9999,-9999,-9999,0,0
200602260330,200602260400,-9999,-9999,-9999,0,0
200602260400,200602260430,-9999,-9999,-9999,0,0
200602260430,200602260500,-9999,-9999,-9999,0,0
200602260500,200602260530,-9999,-9999,-9999,0,0
200602260530,200602260600,-9999,-9999,-9999,0,0
200602260600,200602260630,-9999,-9999,-9999,0,0
200602260630,200602260700,-9999,-9999,-9999,0,0
200602260700,200602260730,-9999,-9999,-9999,-9999,-9999
200602260730,200602260800,-9999,-9999,-9999,-9999,-9999
200602260800,200602260830,-9999,-9999,-9999,-9999,-9999
200602260830,200602260900,-9999,-9999,-9999,-9999,-9999
200602260900,200602260930,-9999,-9999,-9999,-9999,-9999
200602260930,200602261000,-9999,-9999,-9999,-9999,-9999
200602261000,200602261030,-9999,-9999,-9999,-9999,-9999
200602261030,200602261100,-9999,-9999,-9999,-9999,-9999
200602261100,200602261130,-9999,-9999,-9999,-9999,-9999
200602261130,200602261200,-9999,-9999,-9999,-9999,-9999
200602261200,200602261230,-9999,-9999,-9999,-9999,-9999
200602261230,200602261300,-9999,-9999,-9999,-9999,-9999
200602261300,200602261330,-9999,-9999,-9999,-9999,-9999
200602261330,200602261400,-9999,-9999,-9999,-9999,-9999
200602261400,200602261430,-9999,-9999,-9999,-9999,-9999
200602261430,200602261500,-9999,-9999,-9999,-9999,-9999
200602261500,200602261530,-9999,-9999,-9999,-9999,-9999
200602261530,200602261600,-9999,-9999,-9999,-9999,-9999
200602261600,200602261630,-9999,-9999,-9999,-9999,-9999
200602261630,200602261700,-9999,-9999,-9999,-9999,-9999
200602261700,200602261730,-9999,-9999,-9999,-9999,-9999
200602261730,200602261800,-9999,-9999,-9999,-9999,-9999
200602261800,200602261830,-9999,-9999,-9999,0,0
200602261830,200602261900,-9999,-9999,-9999,0,0
200602261900,200602261930,-9999,-9999,-9999,0,0
200602261930,200602262000,-9999,-9999,-9999,0,0
200602262000,200602262030,-9999,-9999,-9999,0,0
200602262030,200602262100,-9999,-9999,-9999,0,0
200602262100,200602262130,-9999,-9999,-9999,0,0
200602262130,200602262200,-9999,-9999,-9999,0,0
200602262200,200602262230,-9999,-9999,-9999,0,0
200602262230,200602262300,-9999,-9999,-9999,0,0
200602262300,200602262330,-9999,-9999,-9999,0,0
200602262330,200602270000,-9999,-9999,-9999,0,0
200602270000,200602270030,-9999,-9999,-9999,0,0
200602270030,200602270100,-9999,-9999,-9999,0,0
200602270100,200602270130,-9999,-9999,-9999,0,0
200602270130,200602270200,-9999,-9999,-9999,0,0
200602270200,200602270230,-9999,-9999,-9999,0,0
200602270230,200602270300,-9999,-9999,-9999,0,0
200602270300,200602270330,-9999,-9999,-9999,0,0
200602270330,200602270400,-9999,-9999,-9999,0,0
200602270400,200602270430,-9999,-9999,-9999,0,0
200602270430,200602270500,-9999,-9999,-9999,0,0
200602270500,200602270530,-9999,-9999,-9999,0,0
200602270530,200602270600,-9999,-9999,-9999,0,0
200602270600,200602270630,-9999,-9999,-9999,0,0
200602270630,200602270700,-9999,-9999,-9999,0,0
200602270700,200602270730,-9999,-9999,-9999,-9999,-9999
200602270730,200602270800,-9999,-9999,-9999,-9999,-9999
200602270800,200602270830,-9999,-9999,-9999,-9999,-9999
200602270830,200602270900,-9999,-9999,-9999,-9999,-9999
200602270900,200602270930,-9999,-9999,-9999,-9999,-9999
200602270930,200602271000,-9999,-9999,-9999,-9999,-9999
200602271000,200602271030,-9999,-9999,-9999,-9999,-9999
200602271030,200602271100,-9999,-9999,-9999,-9999,-9999
200602271100,200602271130,-9999,-9999,-9999,-9999,-9999
200602271130,200602271200,-9999,-9999,-9999,-9999,-9999
200602271200,200602271230,-9999,-9999,-9999,-9999,-9999
200602271230,200602271300,-9999,-9999,-9999,-9999,-9999
200602271300,200602271330,-9999,-9999,-9999,-9999,-9999
200602271330,200602271400,-9999,-9999,-9999,-9999,-9999
200602271400,200602271430,-9999,-9999,-9999,-9999,-9999
200602271430,200602271500,-9999,-9999,-9999,-9999,-9999
200602271500,200602271530,-9999,-9999,-9999,-9999,-9999
200602271530,200602271600,-9999,-9999,-9999,-9999,-9999
200602271600,200602271630,-9999,-9999,-9999,-9999,-9999
200602271630,200602271700,-9999,-9999,-9999,-9999,-9999
200602271700,200602271730,-9999,-9999,-9999,-9999,-9999
200602271730,200602271800,-9999,-9999,-9999,-9999,-9999
200602271800,200602271830,-9999,-9999,-9999,0,0
200602271830,200602271900,-9999,-9999,-9999,0,0
200602271900,200602271930,-9999,-9999,-9999,0,0
200602271930,200602272000,-9999,-9999,-9999,0,0
200602272000,200602272030,-9999,-9999,-9999,0,0
200602272030,200602272100,-9999,-9999,-9999,0,0
200602272100,200602272130,-9999,-9999,-9999,0,0
200602272130,200602272200,-9999,-9999,-9999,0,0
200602272200,200602272230,-9999,-9999,-9999,0,0
200602272230,200602272300,-9999,-9999,-9999,0,0
200602272300,200602272330,-9999,-9999,-9999,0,0
200602272330,200602280000,-9999,-9999,-9999,0,0
200602280000,200602280030,-9999,-9999,-9999,0,0
200602280030,200602280100,-9999,-9999,-9999,0,0
200602280100,200602280130,-9999,-9999,-9999,0,0
200602280130,200602280200,-9999,-9999,-9999,0,0
200602280200,200602280230,-9999,-9999,-9999,0,0
200602280230,200602280300,-9999,-9999,-9999,0,0
200602280300,200602280330,-9999,-9999,-9999,0,0
200602280330,200602280400,-9999,-9999,-9999,0,0
200602280400,200602280430,-9999,-9999,-9999,0,0
200602280430,200602280500,-9999,-9999,-9999,0,0
200602280500,200602280530,-9999,-9999,-9999,0,0
200602280530,200602280600,-9999,-9999,-9999,0,0
200602280600,200602280630,-9999,-9999,-9999,0,0
200602280630,200602280700,-9999,-9999,-9999,0,0
200602280700,200602280730,-9999,-9999,-9999,-9999,-9999
200602280730,200602280800,-9999,-9999,-9999,-9999,-9999
200602280800,200602280830,-9999,-9999,-9999,-9999,-9999
200602280830,200602280900,-9999,-9999,-9999,-9999,-9999
200602280900,200602280930,-9999,-9999,-9999,-9999,-9999
200602280930,200602281000,-9999,-9999,-9999,-9999,-9999
200602281000,200602281030,-9999,-9999,-9999,-9999,-9999
200602281030,200602281100,-9999,-9999,-9999,-9999,-9999
200602281100,200602281130,-9999,-9999,-9999,-9999,-9999
200602281130,200602281200,-9999,-9999,-9999,-9999,-9999
200602281200,200602281230,-9999,-9999,-9999,-9999,-9999
200602281230,200602281300,-9999,-9999,-9999,-9999,-9999
200602281300,200602281330,-9999,-9999,-9999,-9999,-9999
200602281330,200602281400,-9999,-9999,-9999,-9999,-9999
200602281400,200602281430,-9999,-9999,-9999,-9999,-9999
200602281430,200602281500,-9999,-9999,-9999,-9999,-9999
200602281500,200602281530,-9999,-9999,-9999,-9999,-9999
200602281530,200602281600,-9999,-9999,-9999,-9999,-9999
200602281600,200602281630,-9999,-9999,-9999,-9999,-9999
200602281630,200602281700,-9999,-9999,-9999,-9999,-9999
200602281700,200602281730,-9999,-9999,-9999,-9999,-9999
200602281730,200602281800,-9999,-9999,-9999,-9999,-9999
200602281800,200602281830,-9999,-9999,-9999,0,0
200602281830,200602281900,-9999,-9999,-9999,0,0
200602281900,200602281930,-9999,-9999,-9999,0,0
200602281930,200602282000,-9999,-9999,-9999,0,0
200602282000,200602282030,-9999,-9999,-9999,0,0
200602282030,200602282100,-9999,-9999,-9999,0,0
200602282100,200602282130,-9999,-9999,-9999,0,0
200602282130,200602282200,-9999,-9999,-9999,0,0
200602282200,200602282230,-9999,-9999,-9999,0,0
200602282230,200602282300,-9999,-9999,-9999,0,0
200602282300,200602282330,-9999,-9999,-9999,0,0
200602282330,200603010000,-9999,-9999,-9999,0,0
200603010000,200603010030,-9999,-9999,-9999,0,0
200603010030,200603010100,-9999,-9999,-9999,0,0
200603010100,200603010130,-9999,-9999,-9999,0,0
200603010130,200603010200,-9999,-9999,-9999,0,0
200603010200,200603010230,-9999,-9999,-9999,0,0
200603010230,200603010300,-9999,-9999,-9999,0,0
200603010300,200603010330,-9999,-9999,-9999,0,0
200603010330,200603010400,-9999,-9999,-9999,0,0
200603010400,200603010430,-9999,-9999,-9999,0,0
200603010430,200603010500,-9999,-9999,-9999,0,0
200603010500,200603010530,-9999,-9999,-9999,0,0
200603010530,200603010600,-9999,-9999,-9999,0,0
200603010600,200603010630,-9999,-9999,-9999,0,0
200603010630,200603010700,-9999,-9999,-9999,0,0
200603010700,200603010730,-9999,-9999,-9999,-9999,-9999
200603010730,200603010800,-9999,-9999,-9999,-9999,-9999
200603010800,200603010830,-9999,-9999,-9999,-9999,-9999
200603010830,200603010900,-9999,-9999,-9999,-9999,-9999
200603010900,200603010930,-9999,-9999,-9999,-9999,-9999
200603010930,200603011000,-9999,-9999,-9999,-9999,-9999
200603011000,200603011030,-9999,-9999,-9999,-9999,-9999
200603011030,200603011100,-9999,-9999,-9999,-9999,-9999
200603011100,200603011130,-9999,-9999,-9999,-9999,-9999
200603011130,200603011200,-9999,-9999,-9999,-9999,-9999
200603011200,200603011230,-9999,-9999,-9999,-9999,-9999
200603011230,200603011300,-9999,-9999,-9999,-9999,-9999
200603011300,200603011330,-9999,-9999,-9999,-9999,-9999
200603011330,200603011400,-9999,-9999,-9999,-9999,-9999
200603011400,200603011430,-9999,-9999,-9999,-9999,-9999
200603011430,200603011500,-9999,-9999,-9999,-9999,-9999
200603011500,200603011530,-9999,-9999,-9999,-9999,-9999
200603011530,200603011600,-9999,-9999,-9999,-9999,-9999
200603011600,200603011630,-9999,-9999,-9999,-9999,-9999
200603011630,200603011700,-9999,-9999,-9999,-9999,-9999
200603011700,200603011730,-9999,-9999,-9999,-9999,-9999
200603011730,200603011800,-9999,-9999,-9999,-9999,-9999
200603011800,200603011830,-9999,-9999,-9999,0,0
200603011830,200603011900,-9999,-9999,-9999,0,0
200603011900,200603011930,-9999,-9999,-9999,0,0
200603011930,200603012000,-9999,-9999,-9999,0,0
200603012000,200603012030,-9999,-9999,-9999,0,0
200603012030,200603012100,-9999,-9999,-9999,0,0
200603012100,200603012130,-9999,-9999,-9999,0,0
200603012130,200603012200,-9999,-9999,-9999,0,0
200603012200,200603012230,-9999,-9999,-9999,0,0
200603012230,200603012300,-9999,-9999,-9999,0,0
200603012300,200603012330,-9999,-9999,-9999,0,0
200603012330,200603020000,-9999,-9999,-9999,0,0
200603020000,200603020030,-9999,-9999,-9999,0,0
200603020030,200603020100,-9999,-9999,-9999,0,0
200603020100,200603020130,-9999,-9999,-9999,0,0
200603020130,200603020200,-9999,-9999,-9999,0,0
200603020200,200603020230,-9999,-9999,-9999,0,0
200603020230,200603020300,-9999,-9999,-9999,0,0
200603020300,200603020330,-9999,-9999,-9999,0,0
200603020330,200603020400,-9999,-9999,-9999,0,0
200603020400,200603020430,-9999,-9999,-9999,0,0
200603020430,200603020500,-9999,-9999,-9999,0,0
200603020500,200603020530,-9999,-9999,-9999,0,0
200603020530,200603020600,-9999,-9999,-9999,0,0
200603020600,200603020630,-9999,-9999,-9999,0,0
200603020630,200603020700,-9999,-9999,-9999,0,0
200603020700,200603020730,-9999,-9999,-9999,-9999,-9999
200603020730,200603020800,-9999,-9999,-9999,-9999,-9999
200603020800,200603020830,-9999,-9999,-9999,-9999,-9999
200603020830,200603020900,-9999,-9999,-9999,-9999,-9999
200603020900,200603020930,-9999,-9999,-9999,-9999,-9999
200603020930,200603021000,-9999,-9999,-9999,-9999,-9999
200603021000,200603021030,-9999,-9999,-9999,-9999,-9999
200603021030,200603021100,-9999,-9999,-9999,-9999,-9999
200603021100,200603021130,-9999,-9999,-9999,-9999,-9999
200603021130,200603021200,-9999,-9999,-9999,-9999,-9999
200603021200,200603021230,-9999,-9999,-9999,-9999,-9999
200603021230,200603021300,-9999,-9999,-9999,-9999,-9999
200603021300,200603021330,-9999,-9999,-9999,-9999,-9999
200603021330,200603021400,-9999,-9999,-9999,-9999,-9999
200603021400,200603021430,-9999,-9999,-9999,-9999,-9999
200603021430,200603021500,-9999,-9999,-9999,-9999,-9999
200603021500,200603021530,-9999,-9999,-9999,-9999,-9999
200603021530,200603021600,-9999,-9999,-9999,-9999,-9999
200603021600,200603021630,-9999,-9999,-9999,-9999,-9999
200603021630,200603021700,-9999,-9999,-9999,-9999,-9999
200603021700,200603021730,-9999,-9999,-9999,-9999,-9999
200603021730,200603021800,-9999,-9999,-9999,-9999,-9999
200603021800,200603021830,-9999,-9999,-9999,0,0
200603021830,200603021900,-9999,-9999,-9999,0,0
200603021900,200603021930,-9999,-9999,-9999,0,0
200603021930,200603022000,-9999,-9999,-9999,0,0
200603022000,200603022030,-9999,-9999,-9999,0,0
200603022030,200603022100,-9999,-9999,-9999,0,0
200603022100,200603022130,-9999,-9999,-9999,0,0
200603022130,200603022200,-9999,-9999,-9999,0,0
200603022200,200603022230,-9999,-9999,-9999,0,0
200603022230,200603022300,-9999,-9999,-9999,0,0
200603022300,200603022330,-9999,-9999,-9999,0,0
200603022330,200603030000,-9999,-9999,-9999,0,0
200603030000,200603030030,-9999,-9999,-9999,0,0
200603030030,200603030100,-9999,-9999,-9999,0,0
200603030100,200603030130,-9999,-9999,-9999,0,0
200603030130,200603030200,-9999,-9999,-9999,0,0
200603030200,200603030230,-9999,-9999,-9999,0,0
200603030230,200603030300,-9999,-9999,-9999,0,0
200603030300,200603030330,-9999,-9999,-9999,0,0
200603030330,200603030400,-9999,-9999,-9999,0,0
200603030400,200603030430,-9999,-9999,-9999,0,0
200603030430,200603030500,-9999,-9999,-9999,0,0
200603030500,200603030530,-9999,-9999,-9999,0,0
200603030530,200603030600,-9999,-9999,-9999,0,0
200603030600,200603030630,-9999,-9999,-9999,0,0
200603030630,200603030700,-9999,-9999,-9999,0,0
200603030700,200603030730,-9999,-9999,-9999,-9999,-9999
200603030730,200603030800,-9999,-9999,-9999,-9999,-9999
200603030800,200603030830,-9999,-9999,-9999,-9999,-9999
200603030830,200603030900,-9999,-9999,-9999,-9999,-9999
200603030900,200603030930,-9999,-9999,-9999,-9999,-9999
200603030930,200603031000,-9999,-9999,-9999,-9999,-9999
200603031000,200603031030,-9999,-9999,-9999,-9999,-9999
200603031030,200603031100,-9999,-9999,-9999,-9999,-9999
200603031100,200603031130,-9999,-9999,-9999,-9999,-9999
200603031130,200603031200,-9999,-9999,-9999,-9999,-9999
200603031200,200603031230,-9999,-9999,-9999,-9999,-9999
200603031230,200603031300,-9999,-9999,-9999,-9999,-9999
200603031300,200603031330,-9999,-9999,-9999,-9999,-9999
200603031330,200603031400,-9999,-9999,-9999,-9999,-9999
200603031400,200603031430,-9999,-9999,-9999,-9999,-9999
200603031430,200603031500,-9999,-9999,-9999,-9999,-9999
200603031500,200603031530,-9999,-9999,-9999,-9999,-9999
200603031530,200603031600,-9999,-9999,-9999,-9999,-9999
200603031600,200603031630,-9999,-9999,-9999,-9999,-9999
200603031630,200603031700,-9999,-9999,-9999,-9999,-9999
200603031700,200603031730,-9999,-9999,-9999,-9999,-9999
200603031730,200603031800,-9999,-9999,-9999,-9999,-9999
200603031800,200603031830,-9999,-9999,-9999,0,0
200603031830,200603031900,-9999,-9999,-9999,0,0
200603031900,200603031930,-9999,-9999,-9999,0,0
200603031930,200603032000,-9999,-9999,-9999,0,0
200603032000,200603032030,-9999,-9999,-9999,0,0
200603032030,200603032100,-9999,-9999,-9999,0,0
200603032100,200603032130,-9999,-9999,-9999,0,0
200603032130,200603032200,-9999,-9999,-9999,0,0
200603032200,200603032230,-9999,-9999,-9999,0,0
200603032230,200603032300,-9999,-9999,-9999,0,0
200603032300,200603032330,-9999,-9999,-9999,0,0
200603032330,200603040000,-9999,-9999,-9999,0,0
200603040000,200603040030,-9999,-9999,-9999,0,0
200603040030,200603040100,-9999,-9999,-9999,0,0
200603040100,200603040130,-9999,-9999,-9999,0,0
200603040130,200603040200,-9999,-9999,-9999,0,0
200603040200,200603040230,-9999,-9999,-9999,0,0
200603040230,200603040300,-9999,-9999,-9999,0,0
200603040300,200603040330,-9999,-9999,-9999,0,0
200603040330,200603040400,-9999,-9999,-9999,0,0
200603040400,200603040430,-9999,-9999,-9999,0,0
200603040430,200603040500,-9999,-9999,-9999,0,0
200603040500,200603040530,-9999,-9999,-9999,0,0
200603040530,200603040600,-9999,-9999,-9999,0,0
200603040600,200603040630,-9999,-9999,-9999,0,0
200603040630,200603040700,-9999,-9999,-9999,0,0
200603040700,200603040730,-9999,-9999,-9999,-9999,-9999
200603040730,200603040800,-9999,-9999,-9999,-9999,-9999
200603040800,200603040830,-9999,-9999,-9999,-9999,-9999
200603040830,200603040900,-9999,-9999,-9999,-9999,-9999
200603040900,200603040930,-9999,-9999,-9999,-9999,-9999
200603040930,200603041000,-9999,-9999,-9999,-9999,-9999
200603041000,200603041030,-9999,-9999,-9999,-9999,-9999
200603041030,200603041100,-9999,-9999,-9999,-9999,-9999
200603041100,200603041130,-9999,-9999,-9999,-9999,-9999
200603041130,200603041200,-9999,-9999,-9999,-9999,-9999
200603041200,200603041230,-9999,-9999,-9999,-9999,-9999
200603041230,200603041300,-9999,-9999,-9999,-9999,-9999
200603041300,200603041330,-9999,-9999,-9999,-9999,-9999
200603041330,200603041400,-9999,-9999,-9999,-9999,-9999
200603041400,200603041430,-9999,-9999,-9999,-9999,-9999
200603041430,200603041500,-9999,-9999,-9999,-9999,-9999
200603041500,200603041530,-9999,-9999,-9999,-9999,-9999
200603041530,200603041600,-9999,-9999,-9999,-9999,-9999
200603041600,200603041630,-9999,-9999,-9999,-9999,-9999
200603041630,200603041700,-9999,-9999,-9999,-9999,-9999
200603041700,200603041730,-9999,-9999,-9999,-9999,-9999
200603041730,200603041800,-9999,-9999,-9999,-9999,-9999
200603041800,200603041830,-9999,-9999,-9999,0,0
200603041830,200603041900,-9999,-9999,-9999,0,0
200603041900,200603041930,-9999,-9999,-9999,0,0
200603041930,200603042000,-9999,-9999,-9999,0,0
200603042000,200603042030,-9999,-9999,-9999,0,0
200603042030,200603042100,-9999,-9999,-9999,0,0
200603042100,200603042130,-9999,-9999,-9999,0,0
200603042130,200603042200,-9999,-9999,-9999,0,0
200603042200,200603042230,-9999,-9999,-9999,0,0
200603042230,200603042300,-9999,-9999,-9999,0,0
200603042300,200603042330,-9999,-9999,-9999,0,0
200603042330,200603050000,-9999,-9999,-9999,0,0
200603050000,200603050030,-9999,-9999,-9999,0,0
200603050030,200603050100,-9999,-9999,-9999,0,0
200603050100,200603050130,-9999,-9999,-9999,0,0
