site,US-Syv
year,2003
lat,46.242
lon,-89.3477
timezone,200301010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200302190030,200302190100,0.325416,-11.227,0.751,0,0
200302190100,200302190130,0.276273,-11.274,0.855,0,0
200302190130,200302190200,0.432704,-11.922,0.97,0,0
200302190200,200302190230,-0.480907,-12.626,0.947,0,0
200302190230,200302190300,-0.680569,-12.889,0.845,0,0
200302190300,200302190330,-0.59778,-13.038,0.918,0,0
200302190330,200302190400,0.360914,-13.098,0.911,0,0
200302190400,200302190430,-0.435617,-13.168,0.853,0,0
200302190430,200302190500,-0.382446,-13.31,0.798,0,0
200302190500,200302190530,-0.250777,-13.646,0.857,0,0
200302190530,200302190600,-0.077635,-14.042,0.775,0,0
200302190600,200302190630,-0.186712,-14.519,0.562,0,0
200302190630,200302190700,-0.523439,-14.501,0.55,0,0
200302190700,200302190730,-0.292107,-13.788,0.686,20.5816,39.58
200302190730,200302190800,-0.0424879,-13.228,0.699,106.862,205.503
200302190800,200302190830,-0.595754,-12.493,0.634,162.913,313.294
200302190830,200302190900,0.543132,-11.566,0.678,164.685,316.701
200302190900,200302190930,-0.355092,-10.927,0.69,181.101,348.271
200302190930,200302191000,-0.725487,-10.791,0.723,233.991,449.983
200302191000,200302191030,0.0475112,-10.265,0.738,335.791,645.752
200302191030,200302191100,-0.634002,-9.159,0.636,441.646,849.32
200302191100,200302191130,-0.34877,-8.099,0.853,526.743,1012.97
200302191130,200302191200,0.939599,-7.071,0.764,638.252,1227.41
200302191200,200302191230,-0.0054224,-6.036,0.895,642.703,1235.97
200302191230,200302191300,-0.42274,-5.305,0.899,628.321,1208.31
200302191300,200302191330,0.55784,-4.628,0.831,599.882,1153.62
200302191330,200302191400,0.806074,-3.81,0.848,556.37,1069.94
200302191400,200302191430,0.354421,-3.091,0.78,498.148,957.977
200302191430,200302191500,-0.0721593,-2.472,0.836,427.173,821.487
200302191500,200302191530,-0.0770586,-1.907,0.818,345.88,665.153
200302191530,200302191600,-0.260473,-1.169,0.798,257.406,495.011
200302191600,200302191630,-0.798728,-0.94,0.669,165.694,318.643
200302191630,200302191700,0.323146,-1.066,0.764,76.2003,146.539
200302191700,200302191730,0.924572,-1.537,0.596,20.4708,39.367
200302191730,200302191800,0.192851,-2.189,0.511,0,0
200302191800,200302191830,0.691965,-2.755,0.636,0,0
200302191830,200302191900,1.28246,-3.084,0.71,0,0
200302191900,200302191930,-0.123177,-3.441,0.729,0,0
200302191930,200302192000,-0.656463,-3.812,0.758,0,0
200302192000,200302192030,-0.31638,-4.212,0.712,0,0
200302192030,200302192100,-0.217102,-4.531,0.79,0,0
200302192100,200302192130,-0.395333,-4.677,0.736,0,0
200302192130,200302192200,-0.602096,-4.753,0.71,0,0
200302192200,200302192230,-0.461617,-4.873,0.74,0,0
200302192230,200302192300,-0.132863,-4.905,0.757,0,0
200302192300,200302192330,-0.484072,-4.93,0.683,0,0
200302192330,200302200000,-0.0956139,-5.087,0.676,0,0
200302200000,200302200030,-0.0670672,-5.129,0.661,0,0
200302200030,200302200100,-0.136966,-5.152,0.644,0,0
200302200100,200302200130,-0.189677,-5.083,0.559,0,0
200302200130,200302200200,0.0501731,-4.964,0.614,0,0
200302200200,200302200230,-0.280911,-4.757,0.557,0,0
200302200230,200302200300,-0.774118,-4.518,0.598,0,0
200302200300,200302200330,-0.776171,-4.195,0.641,0,0
200302200330,200302200400,-0.572107,-3.666,0.704,0,0
200302200400,200302200430,0.574168,-3.532,0.784,0,0
200302200430,200302200500,0.0893948,-3.693,0.67,0,0
200302200500,200302200530,-0.245933,-3.699,0.818,0,0
200302200530,200302200600,-0.0276022,-3.19,0.952,0,0
200302200600,200302200630,-0.077235,-2.654,0.775,0,0
200302200630,200302200700,-0.036246,-2.211,0.903,0,0
200302200700,200302200730,0.685061,-1.934,0.831,12.7577,24.534
200302200730,200302200800,1.63496,-1.9,0.746,35.9741,69.181
200302200800,200302200830,-1.0651,-1.937,0.831,100.794,193.834
200302200830,200302200900,0.242528,-1.865,0.943,192.75,370.673
200302200900,200302200930,0.836543,-1.339,0.881,339.007,651.936
200302200930,200302201000,-0.749966,-0.517,0.766,436.614,839.643
200302201000,200302201030,-0.815802,0.606,0.867,510.429,981.595
200302201030,200302201100,-0.0170577,3.193,0.798,561.38,1079.58
200302201100,200302201130,0.747831,4.731,0.71,614.448,1181.63
200302201130,200302201200,-0.173089,5.887,0.861,640.645,1232.01
200302201200,200302201230,0.839684,6.691,0.748,635.906,1222.9
200302201230,200302201300,-0.297419,6.757,0.92,625.39,1202.67
200302201300,200302201330,2.6933,5.713,0.948,601.541,1156.81
200302201330,200302201400,0.905613,6.182,0.816,557.566,1072.24
200302201400,200302201430,-1.11408,6.342,0.821,492.648,947.4
200302201430,200302201500,-0.516447,6.473,0.768,432.036,830.839
200302201500,200302201530,1.24055,6.444,0.784,349.572,672.254
200302201530,200302201600,0.867591,6.277,0.626,260.805,501.548
200302201600,200302201630,-0.548057,5.79,0.726,170.466,327.819
200302201630,200302201700,0.937903,4.817,0.522,75.3896,144.98
200302201700,200302201730,1.30623,3.895,0.425,21.9055,42.126
200302201730,200302201800,0.387385,3.156,0.292,1.54856,2.978
200302201800,200302201830,0.336791,2.575,0.07,0,0
200302201830,200302201900,1.44624,1.371,0.088,0,0
200302201900,200302201930,0.161868,-0.214,0.134,0,0
200302201930,200302202000,-0.227818,-0.923,0.198,0,0
200302202000,200302202030,0.361218,-1.58,0.206,0,0
200302202030,200302202100,0.0248277,-1.979,0.123,0,0
200302202100,200302202130,-0.383699,-2.401,0.167,0,0
200302202130,200302202200,-0.0786075,-2.866,0.176,0,0
200302202200,200302202230,-0.369102,-3.238,0.217,0,0
200302202230,200302202300,0.0470906,-3.668,0.164,0,0
200302202300,200302202330,-0.0911463,-4.278,0.325,0,0
200302202330,200302210000,0.55768,-4.78,0.462,0,0
200302210000,200302210030,1.22413,-4.768,0.444,0,0
200302210030,200302210100,1.03636,-4.525,0.367,0,0
200302210100,200302210130,0.0257208,-4.223,0.257,0,0
200302210130,200302210200,0.250165,-4.036,0.25,0,0
200302210200,200302210230,0.545131,-3.973,0.377,0,0
200302210230,200302210300,0.729346,-3.953,0.438,0,0
200302210300,200302210330,-0.398955,-3.922,0.454,0,0
200302210330,200302210400,0.0929723,-3.882,0.347,0,0
200302210400,200302210430,-0.196278,-3.788,0.239,0,0
200302210430,200302210500,-0.229952,-3.709,0.299,0,0
200302210500,200302210530,0.111709,-3.647,0.252,0,0
200302210530,200302210600,0.0304612,-3.579,0.285,0,0
200302210600,200302210630,-9999,-3.908,0.224,0,0
200302210630,200302210700,-2.35844,-4.948,0.102,0,0
200302210700,200302210730,-9999,-6.141,0.185,4.51984,8.692
200302210730,200302210800,-9999,-6.505,0.188,11.142,21.427
200302210800,200302210830,-9999,-6.832,0.295,23.7468,45.667
200302210830,200302210900,-9999,-6.745,0.073,37.0604,71.27
200302210900,200302210930,-9999,-6.753,0.359,65.9396,126.807
200302210930,200302211000,-9999,-6.751,0.164,109.487,210.552
200302211000,200302211030,-9999,-6.824,0.175,107.996,207.684
200302211030,200302211100,-9999,-6.908,0.22,96.8947,186.336
200302211100,200302211130,-9999,-7.167,0.23,88.2378,169.688
200302211130,200302211200,-9999,-7.488,0.215,117.667,226.283
200302211200,200302211230,0.0702045,-7.574,0.377,107.105,205.972
200302211230,200302211300,-9999,-7.616,0.277,87.7001,168.654
200302211300,200302211330,-9999,-8.216,0.235,83.9249,161.394
200302211330,200302211400,-9999,-8.712,-9999,81.8168,157.34
200302211400,200302211430,-9999,-9.318,-9999,75.8924,145.947
200302211430,200302211500,-9999,-9.681,-9999,69.0232,132.737
200302211500,200302211530,-9999,-10.03,-9999,59.2639,113.969
200302211530,200302211600,-9999,-10.445,-9999,39.2038,75.392
200302211600,200302211630,-9999,-10.911,-9999,32.7631,63.006
200302211630,200302211700,-9999,-11.353,-9999,17.1018,32.888
200302211700,200302211730,-9999,-11.974,-9999,6.17292,11.871
200302211730,200302211800,-9999,-12.18,-9999,0.45032,0.866
200302211800,200302211830,-9999,-12.604,-9999,0,0
200302211830,200302211900,-9999,-12.832,-9999,0,0
200302211900,200302211930,7.89277,-13.161,-9999,0,0
200302211930,200302212000,-9999,-13.4,-9999,0,0
200302212000,200302212030,-9999,-13.724,-9999,0,0
200302212030,200302212100,-9999,-13.839,-9999,0,0
200302212100,200302212130,-9999,-13.919,-9999,0,0
200302212130,200302212200,-9999,-14.017,-9999,0,0
200302212200,200302212230,-9999,-14.312,-9999,0,0
200302212230,200302212300,-9999,-14.503,-9999,0,0
200302212300,200302212330,-9999,-14.606,-9999,0,0
200302212330,200302220000,-9999,-14.755,-9999,0,0
200302220000,200302220030,-9999,-14.887,-9999,0,0
200302220030,200302220100,-9999,-14.963,-9999,0,0
200302220100,200302220130,-9999,-15.068,-9999,0,0
200302220130,200302220200,-9999,-15.183,-9999,0,0
200302220200,200302220230,-9999,-15.306,-9999,0,0
200302220230,200302220300,-9999,-15.453,-9999,0,0
200302220300,200302220330,-9999,-15.532,-9999,0,0
200302220330,200302220400,-9999,-15.706,-9999,0,0
200302220400,200302220430,-9999,-15.934,-9999,0,0
200302220430,200302220500,-9999,-15.458,-9999,0,0
200302220500,200302220530,-9999,-15.835,-9999,0,0
200302220530,200302220600,-9999,-16.059,-9999,0,0
200302220600,200302220630,-9999,-16.135,-9999,0,0
200302220630,200302220700,-9999,-16.277,-9999,0,0
200302220700,200302220730,-9999,-16.396,-9999,10.843,20.852
200302220730,200302220800,-9999,-16.49,-9999,40.2329,77.371
200302220800,200302220830,-9999,-16.502,-9999,77.8331,149.679
200302220830,200302220900,-9999,-16.375,-9999,118.38,227.653
200302220900,200302220930,-9999,-16.196,-9999,163.145,313.74
200302220930,200302221000,-9999,-16.039,-9999,194.674,374.374
200302221000,200302221030,-9999,-15.742,-9999,251.504,483.661
200302221030,200302221100,-9999,-15.667,-9999,308.456,593.184
200302221100,200302221130,-9999,-15.259,-9999,315.993,607.678
200302221130,200302221200,-9999,-14.533,0.573,478.695,920.567
200302221200,200302221230,10.8809,-14.121,0.408,591.596,1137.68
200302221230,200302221300,-9999,-13.926,0.447,542.264,1042.82
200302221300,200302221330,-1.23441,-13.854,0.516,476.601,916.541
200302221330,200302221400,-0.509755,-13.631,0.589,427.443,822.006
200302221400,200302221430,-0.0861079,-13.263,0.655,403.856,776.646
200302221430,200302221500,0.310026,-13.209,0.732,264.643,508.928
200302221500,200302221530,0.57652,-13.606,0.707,210.368,404.553
200302221530,200302221600,-0.544201,-14.011,0.913,172.811,332.328
200302221600,200302221630,0.503229,-14.508,0.772,131.569,253.017
200302221630,200302221700,-0.757344,-15.307,0.91,66.3666,127.628
200302221700,200302221730,0.559856,-16.107,0.749,24.6818,47.465
200302221730,200302221800,0.522914,-16.803,0.667,2.52876,4.863
200302221800,200302221830,0.527076,-17.296,0.655,0,0
200302221830,200302221900,-0.544118,-17.43,0.627,0,0
200302221900,200302221930,-0.281778,-17.555,0.532,0,0
200302221930,200302222000,-0.353202,-18.125,0.452,0,0
200302222000,200302222030,-0.685126,-18.557,0.325,0,0
200302222030,200302222100,-0.514952,-18.712,0.373,0,0
200302222100,200302222130,-0.43743,-18.988,0.506,0,0
200302222130,200302222200,-0.407953,-19.085,0.493,0,0
200302222200,200302222230,-0.42493,-18.918,0.585,0,0
200302222230,200302222300,-0.467038,-18.712,0.591,0,0
200302222300,200302222330,-0.331236,-18.659,0.556,0,0
200302222330,200302230000,0.585804,-18.557,0.737,0,0
200302230000,200302230030,0.32573,-18.558,0.723,0,0
200302230030,200302230100,0.540423,-18.507,0.697,0,0
200302230100,200302230130,-0.580114,-18.518,0.698,0,0
200302230130,200302230200,0.642338,-18.675,0.804,0,0
200302230200,200302230230,0.520697,-18.862,0.742,0,0
200302230230,200302230300,0.469847,-19.061,0.724,0,0
200302230300,200302230330,-0.348636,-19.111,0.661,0,0
200302230330,200302230400,-0.491524,-19.288,0.645,0,0
200302230400,200302230430,-0.473289,-19.489,0.676,0,0
200302230430,200302230500,0.360227,-19.55,0.616,0,0
200302230500,200302230530,-0.696298,-19.613,0.597,0,0
200302230530,200302230600,-0.736335,-19.661,0.528,0,0
200302230600,200302230630,-0.546056,-19.787,0.542,0,0
200302230630,200302230700,0.511791,-19.894,0.45,0,0
200302230700,200302230730,-0.500695,-19.953,0.628,29.1548,56.067
200302230730,200302230800,-0.729603,-19.742,0.627,120.264,231.276
200302230800,200302230830,0.498768,-19.532,0.647,203.543,391.429
200302230830,200302230900,1.11332,-19.469,0.748,230.329,442.941
200302230900,200302230930,1.22266,-19.208,0.696,369.271,710.137
200302230930,200302231000,-9999,-18.847,0.234,499.378,960.343
200302231000,200302231030,-0.438657,-18.421,0.76,411.944,792.2
200302231030,200302231100,0.210604,-17.549,0.786,583.979,1123.04
200302231100,200302231130,0.617629,-17.218,0.685,607.255,1167.8
200302231130,200302231200,-0.0334441,-16.767,0.66,665.43,1279.67
200302231200,200302231230,0.455882,-16.187,0.711,661.379,1271.88
200302231230,200302231300,0.40172,-15.909,0.532,574.857,1105.49
200302231300,200302231330,0.387304,-15.9,0.713,488.101,938.656
200302231330,200302231400,0.267457,-15.879,0.728,451.07,867.443
200302231400,200302231430,1.3014,-15.9,0.706,449.906,865.204
200302231430,200302231500,-0.355005,-15.883,0.493,371.363,714.16
200302231500,200302231530,0.434871,-16.181,0.62,262.484,504.777
200302231530,200302231600,-0.259813,-16.491,0.451,176.613,339.64
200302231600,200302231630,0.324847,-16.782,0.403,121.731,234.098
200302231630,200302231700,-0.166621,-17.201,0.49,57.9072,111.36
200302231700,200302231730,0.291688,-17.625,0.498,19.175,36.875
200302231730,200302231800,0.357126,-18.131,0.45,1.75292,3.371
200302231800,200302231830,-0.228017,-18.47,0.432,0,0
200302231830,200302231900,0.295698,-18.919,0.37,0,0
200302231900,200302231930,0.230241,-19.31,0.222,0,0
200302231930,200302232000,0.289389,-19.56,0.162,0,0
200302232000,200302232030,0.251919,-19.686,0.082,0,0
200302232030,200302232100,-0.0423884,-19.795,0.072,0,0
200302232100,200302232130,-0.0487959,-19.799,0.071,0,0
200302232130,200302232200,-0.154745,-19.763,0.187,0,0
200302232200,200302232230,-0.13323,-19.71,0.092,0,0
200302232230,200302232300,0.160582,-19.689,0.174,0,0
200302232300,200302232330,-0.0041549,-19.673,0.135,0,0
200302232330,200302240000,-0.0370062,-19.683,0.23,0,0
200302240000,200302240030,0.087942,-19.66,0.117,0,0
200302240030,200302240100,0.129553,-19.685,0.146,0,0
200302240100,200302240130,0.0663001,-19.68,0.187,0,0
200302240130,200302240200,0.00768974,-19.663,0.194,0,0
200302240200,200302240230,0.268434,-19.64,0.135,0,0
200302240230,200302240300,0.361105,-19.716,0.107,0,0
200302240300,200302240330,0.152938,-19.78,0.084,0,0
200302240330,200302240400,0.141091,-19.821,0.112,0,0
200302240400,200302240430,0.300729,-19.842,0.107,0,0
200302240430,200302240500,-0.0681124,-19.966,0.187,0,0
200302240500,200302240530,-0.0256029,-19.974,0.132,0,0
200302240530,200302240600,-0.107876,-19.958,0.187,0,0
200302240600,200302240630,-0.230791,-19.918,0.227,0,0
200302240630,200302240700,0.208755,-19.816,0.296,0,0
200302240700,200302240730,-0.132955,-19.723,0.373,20.3512,39.137
200302240730,200302240800,-0.106531,-19.57,0.604,85.1105,163.674
200302240800,200302240830,0.217813,-19.201,0.755,209.175,402.26
200302240830,200302240900,-1.02862,-19.218,0.858,234.031,450.059
200302240900,200302240930,0.523491,-19.2,0.693,277.698,534.034
200302240930,200302241000,-0.269585,-18.903,0.773,415.383,798.813
200302241000,200302241030,0.462407,-18.59,0.811,497.399,956.537
200302241030,200302241100,0.901753,-18.692,0.855,466.903,897.89
200302241100,200302241130,0.607759,-18.779,0.783,561.82,1080.42
200302241130,200302241200,0.692314,-18.398,0.966,631.948,1215.28
200302241200,200302241230,0.89007,-18.555,0.882,697.059,1340.5
200302241230,200302241300,0.314197,-19.168,0.778,439.71,845.597
200302241300,200302241330,0.73779,-19.021,0.793,409.663,787.813
200302241330,200302241400,0.756528,-18.834,0.895,456.083,877.082
200302241400,200302241430,0.489796,-18.596,0.881,469.606,903.088
200302241430,200302241500,-0.69597,-18.342,0.883,468.882,901.697
200302241500,200302241530,0.364988,-18.653,0.745,289.498,556.726
200302241530,200302241600,0.506086,-18.734,0.815,283.886,545.935
200302241600,200302241630,0.752621,-18.855,0.868,214.061,411.655
200302241630,200302241700,0.539465,-20.094,0.762,100.53,193.326
200302241700,200302241730,0.394152,-21.131,0.568,30.6748,58.99
200302241730,200302241800,-0.271804,-21.499,0.574,3.42368,6.584
200302241800,200302241830,-0.32603,-21.901,0.672,0,0
200302241830,200302241900,-0.152296,-22.323,0.699,0,0
200302241900,200302241930,-0.116778,-22.767,0.388,0,0
200302241930,200302242000,-0.40009,-23.076,0.47,0,0
200302242000,200302242030,0.384587,-23.196,0.602,0,0
200302242030,200302242100,-0.286962,-23.336,0.65,0,0
200302242100,200302242130,-0.184491,-23.479,0.535,0,0
200302242130,200302242200,-0.119755,-23.687,0.493,0,0
200302242200,200302242230,-0.106003,-23.838,0.477,0,0
200302242230,200302242300,0.81326,-23.86,0.547,0,0
200302242300,200302242330,-0.197877,-23.953,0.485,0,0
200302242330,200302250000,-0.348697,-24.13,0.451,0,0
200302250000,200302250030,0.37161,-24.312,0.421,0,0
200302250030,200302250100,-0.41252,-24.561,0.299,0,0
200302250100,200302250130,-0.109505,-24.574,0.305,0,0
200302250130,200302250200,-0.0868867,-25.258,0.254,0,0
200302250200,200302250230,0.342727,-25.848,0.161,0,0
200302250230,200302250300,0.0306344,-26.317,0.218,0,0
200302250300,200302250330,-0.200238,-26.559,0.22,0,0
200302250330,200302250400,0.111775,-26.875,0.195,0,0
200302250400,200302250430,-0.109784,-27.052,0.225,0,0
200302250430,200302250500,-0.680601,-27.007,0.29,0,0
200302250500,200302250530,0.168346,-27.292,0.244,0,0
200302250530,200302250600,0.122989,-27.236,0.23,0,0
200302250600,200302250630,0.220375,-27.311,0.2,0,0
200302250630,200302250700,-0.0231401,-27.206,0.226,0,0
200302250700,200302250730,-0.104763,-26.916,0.346,48.6866,93.628
200302250730,200302250800,-0.365987,-26.022,0.394,133.286,256.319
200302250800,200302250830,-0.840677,-24.743,0.452,232.855,447.798
200302250830,200302250900,-0.360817,-23.266,0.477,328.995,632.683
200302250900,200302250930,0.538906,-21.973,0.71,418.934,805.643
200302250930,200302251000,0.593299,-20.72,0.897,499.903,961.351
200302251000,200302251030,0.224343,-19.307,0.667,568.636,1093.53
200302251030,200302251100,0.34054,-18.407,0.762,623.062,1198.2
200302251100,200302251130,-0.178654,-17.927,0.865,661.405,1271.93
200302251130,200302251200,0.239093,-16.986,0.829,682.389,1312.29
200302251200,200302251230,0.460653,-15.824,0.811,684.625,1316.59
200302251230,200302251300,0.433917,-15.038,0.814,670.226,1288.9
200302251300,200302251330,-0.567599,-14.276,0.915,640.77,1232.25
200302251330,200302251400,0.466797,-13.829,0.813,587.531,1129.87
200302251400,200302251430,-0.388632,-13.398,0.862,537.213,1033.1
200302251430,200302251500,0.863101,-12.933,0.795,452.806,870.78
200302251500,200302251530,0.367649,-12.549,0.807,384.508,739.438
200302251530,200302251600,-0.182208,-12.253,0.845,276.73,532.173
200302251600,200302251630,1.18623,-12.837,0.879,138.286,265.934
200302251630,200302251700,-0.423202,-13.452,0.801,61.7594,118.768
200302251700,200302251730,0.439529,-13.842,0.539,25.5606,49.155
200302251730,200302251800,-0.0385299,-14.264,0.538,3.19592,6.146
200302251800,200302251830,0.611774,-14.66,0.653,0,0
200302251830,200302251900,-0.17167,-15.121,0.671,0,0
200302251900,200302251930,-0.477923,-15.541,0.696,0,0
200302251930,200302252000,-0.452849,-15.843,0.769,0,0
200302252000,200302252030,-0.0599421,-16.206,0.557,0,0
200302252030,200302252100,-0.365916,-16.546,0.673,0,0
200302252100,200302252130,-0.437083,-16.654,0.578,0,0
200302252130,200302252200,0.374239,-16.821,0.588,0,0
200302252200,200302252230,0.338045,-17.007,0.455,0,0
200302252230,200302252300,-0.181747,-17.299,0.355,0,0
200302252300,200302252330,-0.0863487,-17.643,0.207,0,0
200302252330,200302260000,0.351815,-17.736,0.28,0,0
200302260000,200302260030,-0.339399,-17.949,0.368,0,0
200302260030,200302260100,-0.317288,-18.146,0.346,0,0
200302260100,200302260130,0.59825,-18.233,0.407,0,0
200302260130,200302260200,0.603205,-18.337,0.396,0,0
200302260200,200302260230,0.426886,-18.509,0.477,0,0
200302260230,200302260300,-0.654954,-18.662,0.506,0,0
200302260300,200302260330,-0.0316761,-18.85,0.44,0,0
200302260330,200302260400,0.412588,-19.01,0.533,0,0
200302260400,200302260430,0.40678,-19.3,0.436,0,0
200302260430,200302260500,-0.254805,-19.546,0.435,0,0
200302260500,200302260530,0.0509425,-19.844,0.374,0,0
200302260530,200302260600,0.297432,-20.078,0.354,0,0
200302260600,200302260630,0.147542,-20.341,0.363,0,0
200302260630,200302260700,0.275822,-20.413,0.463,0,0
200302260700,200302260730,-0.302298,-19.998,0.496,51.2018,98.465
200302260730,200302260800,-0.448379,-19.191,0.484,135.205,260.009
200302260800,200302260830,-0.307934,-18.125,0.69,232.79,447.674
200302260830,200302260900,-0.433034,-17.198,0.671,327.182,629.197
200302260900,200302260930,-0.324099,-16.141,0.601,416.624,801.2
200302260930,200302261000,0.240236,-14.829,0.536,499.896,961.339
200302261000,200302261030,0.584119,-13.623,0.704,568.341,1092.96
200302261030,200302261100,0.105299,-12.354,0.795,623.06,1198.19
200302261100,200302261130,0.144743,-11.123,0.834,664.068,1277.05
200302261130,200302261200,-1.09107,-10.277,0.848,684.081,1315.54
200302261200,200302261230,0.80727,-9.465,0.91,685.714,1318.68
200302261230,200302261300,1.05472,-9.234,0.796,671.008,1290.4
200302261300,200302261330,0.662812,-8.533,0.92,639.586,1229.97
200302261330,200302261400,-0.698212,-7.855,0.88,592.864,1140.12
200302261400,200302261430,0.355262,-7.449,0.669,534.391,1027.67
200302261430,200302261500,0.570262,-7.142,0.851,451.14,867.576
200302261500,200302261530,-0.257768,-6.834,0.905,378.783,728.428
200302261530,200302261600,0.381747,-6.65,0.744,288.059,553.96
200302261600,200302261630,-0.344743,-6.601,0.741,206.875,397.836
200302261630,200302261700,-0.304037,-6.959,0.805,122.85,236.25
200302261700,200302261730,-0.424187,-7.531,0.64,41.5121,79.831
200302261730,200302261800,-0.213021,-8.404,0.416,4.21668,8.109
200302261800,200302261830,-0.226921,-9.094,0.511,0,0
200302261830,200302261900,-0.214834,-9.61,0.454,0,0
200302261900,200302261930,-0.354411,-9.99,0.586,0,0
200302261930,200302262000,-0.18979,-10.254,0.441,0,0
200302262000,200302262030,0.383597,-10.561,0.402,0,0
200302262030,200302262100,0.235149,-10.866,0.415,0,0
200302262100,200302262130,-0.127062,-11.328,0.358,0,0
200302262130,200302262200,0.396861,-11.707,0.307,0,0
200302262200,200302262230,0.0369989,-12.032,0.26,0,0
200302262230,200302262300,0.31439,-12.191,0.322,0,0
200302262300,200302262330,0.375742,-12.29,0.265,0,0
200302262330,200302270000,0.190881,-12.351,0.279,0,0
200302270000,200302270030,-0.0011938,-12.484,0.279,0,0
200302270030,200302270100,0.463826,-12.738,0.291,0,0
200302270100,200302270130,0.674904,-12.888,0.318,0,0
200302270130,200302270200,0.0425444,-13.004,0.305,0,0
200302270200,200302270230,-0.311125,-12.965,0.363,0,0
200302270230,200302270300,-0.0727019,-12.922,0.443,0,0
200302270300,200302270330,0.0221776,-12.922,0.4,0,0
200302270330,200302270400,-0.175703,-12.778,0.404,0,0
200302270400,200302270430,0.0159026,-12.863,0.311,0,0
200302270430,200302270500,0.1047,-13.27,0.308,0,0
200302270500,200302270530,-0.176422,-13.381,0.348,0,0
200302270530,200302270600,0.371912,-13.434,0.316,0,0
200302270600,200302270630,-0.0142376,-13.8,0.261,0,0
200302270630,200302270700,0.0774625,-13.887,0.251,0,0
200302270700,200302270730,0.17137,-13.499,0.331,52.7613,101.464
200302270730,200302270800,-0.601154,-12.789,0.448,155.054,298.18
200302270800,200302270830,-0.125775,-12.047,0.481,186.972,359.561
200302270830,200302270900,-0.0674987,-11.441,0.488,231.019,444.267
200302270900,200302270930,0.535483,-10.521,0.525,314.613,605.025
200302270930,200302271000,0.38001,-9.054,0.38,483.889,930.556
200302271000,200302271030,0.691476,-7.203,0.253,564.829,1086.21
200302271030,200302271100,0.37359,-6.293,0.378,503.818,968.88
200302271100,200302271130,-0.244472,-5.603,0.339,617.042,1186.62
200302271130,200302271200,-0.681569,-4.911,0.456,689.499,1325.96
200302271200,200302271230,0.432856,-3.579,0.542,670.235,1288.91
200302271230,200302271300,-0.0565102,-3.358,0.526,649.566,1249.17
200302271300,200302271330,0.347038,-2.964,0.364,644.573,1239.56
200302271330,200302271400,0.858076,-2.148,0.604,600.735,1155.26
200302271400,200302271430,0.308294,-1.959,0.406,546.739,1051.42
200302271430,200302271500,0.360206,-1.284,0.496,469.659,903.19
200302271500,200302271530,-0.536639,-0.998,0.552,379.883,730.545
200302271530,200302271600,0.975372,-0.633,0.5,295.107,567.513
200302271600,200302271630,0.366628,-0.632,0.474,190.668,366.67
200302271630,200302271700,0.369422,-0.973,0.253,96.9951,186.529
200302271700,200302271730,0.135298,-1.541,0.09,24.8123,47.716
200302271730,200302271800,0.360084,-1.738,0.085,3.79964,7.307
200302271800,200302271830,-0.0191817,-1.797,0.056,0,0
200302271830,200302271900,0.436547,-1.984,0.121,0,0
200302271900,200302271930,0.607388,-2.102,0.167,0,0
200302271930,200302272000,0.0651525,-2.19,0.161,0,0
200302272000,200302272030,0.263109,-2.428,0.192,0,0
200302272030,200302272100,0.0329,-2.992,0.283,0,0
200302272100,200302272130,0.231467,-3.327,0.26,0,0
200302272130,200302272200,0.0921855,-3.457,0.332,0,0
200302272200,200302272230,0.255572,-3.663,0.351,0,0
200302272230,200302272300,-0.0397894,-3.803,0.27,0,0
200302272300,200302272330,-0.115965,-3.997,0.348,0,0
200302272330,200302280000,0.251581,-4.125,0.345,0,0
200302280000,200302280030,0.454058,-4.299,0.29,0,0
200302280030,200302280100,-0.04438,-4.425,0.196,0,0
200302280100,200302280130,0.254946,-4.576,0.223,0,0
200302280130,200302280200,-0.167225,-4.651,0.287,0,0
200302280200,200302280230,-0.0773372,-4.833,0.298,0,0
200302280230,200302280300,0.266983,-5.004,0.251,0,0
200302280300,200302280330,-0.207146,-5.272,0.259,0,0
200302280330,200302280400,-0.0903813,-5.578,0.236,0,0
200302280400,200302280430,-0.26528,-5.939,0.175,0,0
200302280430,200302280500,0.318781,-6.294,0.246,0,0
