site,US-Syv
year,2004
lat,46.242
lon,-89.3477
timezone,200401010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184856 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401300530,200401300600,-9999,-25.817,0.707,0,0
200401300600,200401300630,-9999,-25.933,0.772,0,0
200401300630,200401300700,-9999,-26.116,0.761,0,0
200401300700,200401300730,-9999,-26.237,0.865,0,0
200401300730,200401300800,-9999,-26.062,0.747,19.8578,38.188
200401300800,200401300830,-9999,-25.943,0.859,54.0956,104.03
200401300830,200401300900,-9999,-25.859,0.83,80.6666,155.128
200401300900,200401300930,-9999,-25.534,0.933,175.494,337.488
200401300930,200401301000,-9999,-24.675,0.868,187.358,360.303
200401301000,200401301030,-9999,-23.852,0.94,201.527,387.552
200401301030,200401301100,-9999,-22.873,0.833,355.26,683.192
200401301100,200401301130,-9999,-21.903,0.753,427.384,821.893
200401301130,200401301200,-9999,-21.291,0.919,382.481,735.541
200401301200,200401301230,-9999,-20.815,0.902,449.324,864.085
200401301230,200401301300,-9999,-20.761,0.941,364.097,700.187
200401301300,200401301330,-9999,-20.732,0.813,436.847,840.09
200401301330,200401301400,-9999,-20.375,0.895,468.344,900.662
200401301400,200401301430,-9999,-20.155,0.738,387.943,746.045
200401301430,200401301500,-9999,-19.79,0.637,308.595,593.452
200401301500,200401301530,-9999,-19.733,0.706,199.487,383.629
200401301530,200401301600,-9999,-19.676,0.682,148.4,285.384
200401301600,200401301630,-9999,-19.485,0.693,67.4939,129.796
200401301630,200401301700,-9999,-19.914,0.713,18.0903,34.789
200401301700,200401301730,-9999,-20.695,0.642,0,0
200401301730,200401301800,-9999,-21.061,0.666,0,0
200401301800,200401301830,-9999,-21.338,0.653,0,0
200401301830,200401301900,-9999,-21.501,0.737,0,0
200401301900,200401301930,-9999,-21.552,0.67,0,0
200401301930,200401302000,-9999,-21.553,0.66,0,0
200401302000,200401302030,-9999,-21.507,0.585,0,0
200401302030,200401302100,-9999,-21.533,0.585,0,0
200401302100,200401302130,-9999,-21.587,0.545,0,0
200401302130,200401302200,-9999,-21.416,0.666,0,0
200401302200,200401302230,-9999,-21.473,0.602,0,0
200401302230,200401302300,-9999,-21.32,0.702,0,0
200401302300,200401302330,-9999,-21.099,0.634,0,0
200401302330,200401310000,-9999,-20.627,0.668,0,0
200401310000,200401310030,-9999,-20.497,0.659,0,0
200401310030,200401310100,-9999,-20.45,0.475,0,0
200401310100,200401310130,-9999,-20.363,0.416,0,0
200401310130,200401310200,-9999,-20.146,0.445,0,0
200401310200,200401310230,-9999,-19.652,0.412,0,0
200401310230,200401310300,-9999,-19.596,0.441,0,0
200401310300,200401310330,-9999,-19.297,0.515,0,0
200401310330,200401310400,-9999,-18.988,0.545,0,0
200401310400,200401310430,-9999,-18.962,0.473,0,0
200401310430,200401310500,-9999,-19.34,0.472,0,0
200401310500,200401310530,-9999,-19.391,0.453,0,0
200401310530,200401310600,-9999,-19.345,0.371,0,0
200401310600,200401310630,-9999,-19.385,0.323,0,0
200401310630,200401310700,-9999,-19.066,0.325,0,0
200401310700,200401310730,-9999,-19.025,0.328,0,0
200401310730,200401310800,-9999,-18.945,0.379,20.1817,38.811
200401310800,200401310830,-9999,-18.859,0.369,57.186,109.973
200401310830,200401310900,-9999,-18.794,0.371,102.714,197.527
200401310900,200401310930,-9999,-18.616,0.345,177.576,341.493
200401310930,200401311000,-9999,-17.246,0.405,314.556,604.916
200401311000,200401311030,-9999,-16.019,0.269,378.049,727.018
200401311030,200401311100,-9999,-14.793,0.322,433.691,834.022
200401311100,200401311130,-9999,-13.525,0.293,491.154,944.526
200401311130,200401311200,-9999,-13.106,0.321,525.778,1011.11
200401311200,200401311230,-9999,-12.076,0.365,490.585,943.432
200401311230,200401311300,-9999,-11.982,0.442,473.215,910.028
200401311300,200401311330,-9999,-10.884,0.471,463.497,891.341
200401311330,200401311400,-9999,-10.317,0.392,381.064,732.815
200401311400,200401311430,-9999,-9.963,0.328,302.456,581.646
200401311430,200401311500,-9999,-9.316,0.333,237.945,457.587
200401311500,200401311530,-9999,-9.073,0.308,140.104,269.431
200401311530,200401311600,-9999,-9.205,0.339,74.8727,143.986
200401311600,200401311630,-9999,-9.4,0.307,35.9991,69.229
200401311630,200401311700,-9999,-9.619,0.131,8.528,16.4
200401311700,200401311730,-9999,-9.874,0.078,0,0
200401311730,200401311800,-9999,-9.976,0.089,0,0
200401311800,200401311830,-9999,-10.115,0.13,0,0
200401311830,200401311900,-9999,-10.133,0.128,0,0
200401311900,200401311930,-9999,-10.221,0.042,0,0
200401311930,200401312000,-9999,-10.246,0.027,0,0
200401312000,200401312030,-9999,-10.261,0.075,0,0
200401312030,200401312100,-9999,-10.409,0.091,0,0
200401312100,200401312130,-9999,-10.533,0.089,0,0
200401312130,200401312200,-9999,-10.693,0.169,0,0
200401312200,200401312230,-9999,-10.698,0.144,0,0
200401312230,200401312300,-9999,-10.681,0.332,0,0
200401312300,200401312330,-9999,-10.495,0.268,0,0
200401312330,200402010000,-9999,-10.311,0.231,0,0
200402010000,200402010030,-9999,-10.227,0.186,0,0
200402010030,200402010100,-9999,-10.145,0.138,0,0
200402010100,200402010130,-9999,-10.04,0.179,0,0
200402010130,200402010200,-9999,-9.996,0.255,0,0
200402010200,200402010230,-9999,-9.888,0.293,0,0
200402010230,200402010300,-9999,-9.779,0.346,0,0
200402010300,200402010330,-9999,-9.667,0.347,0,0
200402010330,200402010400,-9999,-9.59,0.428,0,0
200402010400,200402010430,-9999,-10.201,0.364,0,0
200402010430,200402010500,-9999,-10.525,0.335,0,0
200402010500,200402010530,-9999,-10.628,0.386,0,0
200402010530,200402010600,-9999,-10.635,0.381,0,0
200402010600,200402010630,-9999,-10.689,0.355,0,0
200402010630,200402010700,-9999,-10.802,0.503,0,0
200402010700,200402010730,-9999,-10.874,0.487,0,0
200402010730,200402010800,-9999,-10.86,0.483,22.5082,43.285
200402010800,200402010830,-9999,-10.634,0.344,60.0397,115.461
200402010830,200402010900,-9999,-10.283,0.491,99.0725,190.524
200402010900,200402010930,-9999,-9.651,0.444,108.984,209.585
200402010930,200402011000,-9999,-9.048,0.563,122.321,235.233
200402011000,200402011030,-9999,-9.066,0.538,110.361,212.232
200402011030,200402011100,-9999,-8.971,0.609,176.031,338.521
200402011100,200402011130,-9999,-8.561,0.816,207.592,399.215
200402011130,200402011200,-9999,-8.073,0.758,191.514,368.296
200402011200,200402011230,-9999,-7.441,0.782,193.968,373.016
200402011230,200402011300,-9999,-6.958,0.683,186.314,358.297
200402011300,200402011330,-9999,-6.772,0.798,184.851,355.483
200402011330,200402011400,-9999,-6.532,0.789,156.697,301.341
200402011400,200402011430,-9999,-6.392,0.716,98.7667,189.936
200402011430,200402011500,-9999,-6.514,0.814,80.1762,154.185
200402011500,200402011530,-9999,-6.558,0.85,68.5615,131.849
200402011530,200402011600,-9999,-6.513,0.741,83.3383,160.266
200402011600,200402011630,-9999,-6.523,0.824,44.4839,85.546
200402011630,200402011700,-9999,-6.629,0.604,11.0947,21.336
200402011700,200402011730,-9999,-7.002,0.68,0.78936,1.518
200402011730,200402011800,-9999,-7.209,0.682,0,0
200402011800,200402011830,-9999,-7.296,0.764,0,0
200402011830,200402011900,-9999,-7.159,0.724,0,0
200402011900,200402011930,-9999,-7.211,0.732,0,0
200402011930,200402012000,-9999,-7.114,0.836,0,0
200402012000,200402012030,-9999,-7.018,0.812,0,0
200402012030,200402012100,-9999,-6.958,0.825,0,0
200402012100,200402012130,-9999,-6.83,0.995,0,0
200402012130,200402012200,-9999,-6.789,0.929,0,0
200402012200,200402012230,-9999,-6.736,0.938,0,0
200402012230,200402012300,-9999,-6.635,0.959,0,0
200402012300,200402012330,-9999,-6.654,0.871,0,0
200402012330,200402020000,-9999,-6.587,0.882,0,0
200402020000,200402020030,-9999,-6.519,1.002,0,0
200402020030,200402020100,-9999,-6.306,0.769,0,0
200402020100,200402020130,-9999,-6.225,0.711,0,0
200402020130,200402020200,-9999,-6.225,0.704,0,0
200402020200,200402020230,-9999,-6.129,0.93,0,0
200402020230,200402020300,-9999,-6.06,0.991,0,0
200402020300,200402020330,-9999,-6,1.048,0,0
200402020330,200402020400,-9999,-6.04,1.028,0,0
200402020400,200402020430,-9999,-5.995,0.794,0,0
200402020430,200402020500,-9999,-6.014,0.704,0,0
200402020500,200402020530,-9999,-5.971,0.674,0,0
200402020530,200402020600,-9999,-6.057,0.657,0,0
200402020600,200402020630,-9999,-6.135,0.715,0,0
200402020630,200402020700,-9999,-6.26,0.779,0,0
200402020700,200402020730,-9999,-6.405,0.751,0,0
200402020730,200402020800,-9999,-6.47,0.764,8.7022,16.735
200402020800,200402020830,-9999,-6.493,0.653,23.7936,45.757
200402020830,200402020900,-9999,-6.441,0.715,39.5881,76.131
200402020900,200402020930,-9999,-6.278,0.655,63.2143,121.566
200402020930,200402021000,-9999,-6.216,0.589,71.8999,138.269
200402021000,200402021030,-9999,-6.103,0.595,130.952,251.831
200402021030,200402021100,-9999,-5.753,0.74,149.714,287.912
200402021100,200402021130,-9999,-5.515,0.626,183.349,352.595
200402021130,200402021200,-9999,-5.129,0.667,224.25,431.25
200402021200,200402021230,-9999,-4.819,0.624,185.351,356.444
200402021230,200402021300,-9999,-4.511,0.672,233.446,448.934
200402021300,200402021330,-9999,-4.041,0.659,254.239,488.921
200402021330,200402021400,-9999,-3.684,0.594,226.228,435.054
200402021400,200402021430,-9999,-3.525,0.506,147.451,283.56
200402021430,200402021500,-9999,-3.223,0.461,128.267,246.668
200402021500,200402021530,-9999,-3.028,0.493,104.767,201.475
200402021530,200402021600,-9999,-3.017,0.279,79.4971,152.879
200402021600,200402021630,-9999,-2.787,0.225,46.8634,90.122
200402021630,200402021700,-9999,-2.884,0.198,11.3849,21.894
200402021700,200402021730,-9999,-2.994,0.096,1.014,1.95
200402021730,200402021800,-9999,-3.136,0.124,0,0
200402021800,200402021830,-9999,-3.34,0.35,0,0
200402021830,200402021900,-9999,-3.635,0.294,0,0
200402021900,200402021930,-9999,-3.868,0.216,0,0
200402021930,200402022000,-9999,-4.105,0.226,0,0
200402022000,200402022030,-9999,-4.381,0.276,0,0
200402022030,200402022100,-9999,-4.694,0.245,0,0
200402022100,200402022130,-9999,-4.917,0.218,0,0
200402022130,200402022200,-9999,-5.053,0.092,0,0
200402022200,200402022230,-9999,-5.32,0.305,0,0
200402022230,200402022300,-9999,-5.685,0.279,0,0
200402022300,200402022330,-9999,-5.693,0.09,0,0
200402022330,200402030000,-9999,-5.625,0.126,0,0
200402030000,200402030030,-9999,-5.643,0.175,0,0
200402030030,200402030100,-9999,-5.588,0.137,0,0
200402030100,200402030130,-9999,-5.434,0.213,0,0
200402030130,200402030200,-9999,-5.443,0.3,0,0
200402030200,200402030230,-9999,-5.488,0.41,0,0
200402030230,200402030300,-9999,-5.487,0.454,0,0
200402030300,200402030330,-9999,-5.558,0.61,0,0
200402030330,200402030400,-9999,-6.025,0.905,0,0
200402030400,200402030430,-9999,-8.027,0.936,0,0
200402030430,200402030500,-9999,-8.876,0.96,0,0
200402030500,200402030530,-9999,-9.545,0.916,0,0
200402030530,200402030600,-9999,-10.226,0.902,0,0
200402030600,200402030630,-9999,-10.877,0.977,0,0
200402030630,200402030700,-9999,-11.454,0.991,0,0
200402030700,200402030730,-9999,-12,0.845,0,0
200402030730,200402030800,-9999,-12.461,0.868,30.9062,59.435
200402030800,200402030830,-9999,-13.05,0.836,46.566,89.55
200402030830,200402030900,-9999,-13.444,0.851,94.3082,181.362
200402030900,200402030930,-9999,-14.03,0.976,145.874,280.527
200402030930,200402031000,-9999,-14.318,0.961,265.475,510.528
200402031000,200402031030,-9999,-14.826,0.852,320.268,615.9
200402031030,200402031100,-9999,-14.807,0.948,461.333,887.178
200402031100,200402031130,-9999,-15.141,0.858,471.784,907.277
200402031130,200402031200,-9999,-15.22,0.874,557.175,1071.49
200402031200,200402031230,-9999,-15.478,0.877,538.244,1035.08
200402031230,200402031300,-9999,-15.699,0.992,533.622,1026.2
200402031300,200402031330,-9999,-15.735,0.873,503.14,967.577
200402031330,200402031400,-9999,-15.607,0.865,461.01,886.557
200402031400,200402031430,-9999,-15.836,0.933,403.014,775.026
200402031430,200402031500,-9999,-15.906,0.948,333.766,641.858
200402031500,200402031530,-9999,-15.931,0.886,256.866,493.973
200402031530,200402031600,-9999,-16.095,0.855,171.729,330.248
200402031600,200402031630,-9999,-16.291,0.83,84.6316,162.753
200402031630,200402031700,-9999,-16.842,0.734,26.0806,50.155
200402031700,200402031730,-9999,-17.502,0.788,2.9718,5.715
200402031730,200402031800,-9999,-17.916,0.422,0,0
200402031800,200402031830,-9999,-18.298,0.677,0,0
200402031830,200402031900,-9999,-18.544,0.711,0,0
200402031900,200402031930,-9999,-18.828,0.658,0,0
200402031930,200402032000,-9999,-19.021,0.65,0,0
200402032000,200402032030,-9999,-19.22,0.72,0,0
200402032030,200402032100,-9999,-19.3,0.678,0,0
200402032100,200402032130,-9999,-19.345,0.769,0,0
200402032130,200402032200,-9999,-19.488,0.658,0,0
200402032200,200402032230,-9999,-19.608,0.689,0,0
200402032230,200402032300,-9999,-19.774,0.661,0,0
200402032300,200402032330,-9999,-19.863,0.59,0,0
200402032330,200402040000,-9999,-19.869,0.678,0,0
200402040000,200402040030,-9999,-19.861,0.654,0,0
200402040030,200402040100,-9999,-20.115,0.582,0,0
200402040100,200402040130,-9999,-20.547,0.511,0,0
200402040130,200402040200,-9999,-20.715,0.567,0,0
200402040200,200402040230,-9999,-20.943,0.518,0,0
200402040230,200402040300,-9999,-21.401,0.557,0,0
200402040300,200402040330,-9999,-21.827,0.573,0,0
200402040330,200402040400,-9999,-21.645,0.631,0,0
200402040400,200402040430,-9999,-21.536,0.485,0,0
200402040430,200402040500,-9999,-21.786,0.547,0,0
200402040500,200402040530,-9999,-21.91,0.462,0,0
200402040530,200402040600,-9999,-22.067,0.41,0,0
200402040600,200402040630,-9999,-22.212,0.405,0,0
200402040630,200402040700,-9999,-22.478,0.39,0,0
200402040700,200402040730,-9999,-22.517,0.384,0,0
200402040730,200402040800,-9999,-21.617,0.309,44.9452,86.433
200402040800,200402040830,-9999,-21.095,0.473,122.055,234.722
200402040830,200402040900,-9999,-20.901,0.524,214.584,412.662
200402040900,200402040930,-9999,-19.548,0.531,299.204,575.393
200402040930,200402041000,-9999,-17.327,0.579,375.85,722.789
200402041000,200402041030,-9999,-14.484,0.738,441.138,848.342
200402041030,200402041100,-9999,-12.679,0.635,492.851,947.791
200402041100,200402041130,-9999,-11.509,0.505,529.351,1017.98
200402041130,200402041200,-9999,-10.695,0.436,548.383,1054.58
200402041200,200402041230,-9999,-10.296,0.658,552.207,1061.94
200402041230,200402041300,-9999,-10.069,0.496,536.765,1032.24
200402041300,200402041330,-9999,-9.546,0.502,507.33,975.634
200402041330,200402041400,-9999,-8.985,0.622,467.354,898.757
200402041400,200402041430,-9999,-8.219,0.53,409.262,787.043
200402041430,200402041500,-9999,-7.876,0.559,340.94,655.653
200402041500,200402041530,-9999,-7.78,0.407,263.35,506.442
200402041530,200402041600,-9999,-7.586,0.377,178.538,343.343
200402041600,200402041630,-9999,-7.457,0.391,78.8741,151.681
200402041630,200402041700,-9999,-8.364,0.127,21.2732,40.91
200402041700,200402041730,-9999,-9.052,0.246,2.48248,4.774
200402041730,200402041800,-9999,-9.698,0.252,0,0
200402041800,200402041830,-9999,-9.953,0.3,0,0
200402041830,200402041900,-9999,-10.306,0.243,0,0
200402041900,200402041930,-9999,-9.908,0.124,0,0
200402041930,200402042000,-9999,-9.992,0.235,0,0
200402042000,200402042030,-9999,-10.606,0.254,0,0
200402042030,200402042100,-9999,-11.021,0.294,0,0
200402042100,200402042130,-9999,-11.306,0.255,0,0
200402042130,200402042200,-9999,-11.599,0.269,0,0
200402042200,200402042230,-9999,-11.966,0.26,0,0
200402042230,200402042300,-9999,-11.963,0.226,0,0
200402042300,200402042330,-9999,-11.686,0.201,0,0
200402042330,200402050000,-9999,-11.793,0.177,0,0
200402050000,200402050030,-9999,-13.054,0.212,0,0
200402050030,200402050100,-9999,-13.207,0.309,0,0
200402050100,200402050130,-9999,-13.302,0.371,0,0
200402050130,200402050200,-9999,-13.628,0.295,0,0
200402050200,200402050230,-9999,-12.816,0.267,0,0
200402050230,200402050300,-9999,-11.954,0.283,0,0
200402050300,200402050330,-9999,-12.724,0.299,0,0
200402050330,200402050400,-9999,-13.465,0.289,0,0
200402050400,200402050430,-9999,-13.29,0.295,0,0
200402050430,200402050500,-9999,-12.6,0.242,0,0
200402050500,200402050530,-9999,-12.617,0.206,0,0
200402050530,200402050600,-9999,-13.443,0.256,0,0
200402050600,200402050630,-9999,-12.093,0.307,0,0
200402050630,200402050700,-9999,-11.826,0.353,0,0
200402050700,200402050730,-9999,-12.861,0.335,0,0
200402050730,200402050800,-9999,-12.109,0.408,18.5411,35.656
200402050800,200402050830,-9999,-11.809,0.398,58.7475,112.976
200402050830,200402050900,-9999,-11.157,0.45,98.9898,190.365
200402050900,200402050930,-9999,-10.536,0.347,173.512,333.676
200402050930,200402051000,-9999,-9.313,0.425,247.191,475.368
200402051000,200402051030,-9999,-9.092,0.456,270.862,520.889
200402051030,200402051100,-9999,-8.279,0.455,218.407,420.014
200402051100,200402051130,-9999,-7.663,0.52,150.961,290.309
200402051130,200402051200,-9999,-7.304,0.557,237.86,457.423
200402051200,200402051230,-9999,-6.455,0.655,352.922,678.696
200402051230,200402051300,-9999,-5.801,0.603,438.264,842.816
200402051300,200402051330,-9999,-5.4,0.545,469.623,903.122
200402051330,200402051400,-9999,-4.74,0.654,487.772,938.023
200402051400,200402051430,-9999,-4.459,0.606,370.637,712.763
200402051430,200402051500,-9999,-4.296,0.537,304.426,585.435
200402051500,200402051530,-9999,-4.528,0.502,227.717,437.917
200402051530,200402051600,-9999,-5.203,0.521,98.7293,189.864
200402051600,200402051630,-9999,-5.42,0.297,62.2435,119.699
200402051630,200402051700,-9999,-5.592,0.313,19.6841,37.854
200402051700,200402051730,-9999,-5.81,0.159,1.69312,3.256
200402051730,200402051800,-9999,-6.164,0.349,0,0
200402051800,200402051830,-9999,-6.67,0.35,0,0
200402051830,200402051900,-9999,-7.003,0.357,0,0
200402051900,200402051930,-9999,-7.172,0.238,0,0
200402051930,200402052000,-9999,-7.275,0.271,0,0
200402052000,200402052030,-9999,-7.478,0.351,0,0
200402052030,200402052100,-9999,-7.546,0.359,0,0
200402052100,200402052130,-9999,-7.654,0.23,0,0
200402052130,200402052200,-9999,-7.834,0.183,0,0
200402052200,200402052230,-9999,-8.064,0.26,0,0
200402052230,200402052300,-9999,-8.281,0.334,0,0
200402052300,200402052330,-9999,-8.374,0.417,0,0
200402052330,200402060000,-9999,-8.495,0.377,0,0
200402060000,200402060030,-9999,-8.606,0.235,0,0
200402060030,200402060100,-9999,-8.753,0.177,0,0
200402060100,200402060130,-9999,-8.806,0.21,0,0
200402060130,200402060200,-9999,-9.008,0.15,0,0
200402060200,200402060230,-9999,-9.049,0.17,0,0
200402060230,200402060300,-9999,-9.086,0.219,0,0
200402060300,200402060330,-9999,-9.195,0.226,0,0
200402060330,200402060400,-9999,-9.234,0.264,0,0
200402060400,200402060430,-9999,-9.331,0.129,0,0
200402060430,200402060500,-9999,-9.353,0.059,0,0
200402060500,200402060530,-9999,-9.361,0.406,0,0
200402060530,200402060600,-9999,-9.53,0.285,0,0
200402060600,200402060630,-9999,-9.47,0.21,0,0
200402060630,200402060700,-9999,-9.523,0.427,0,0
200402060700,200402060730,-9999,-9.623,0.457,0,0
200402060730,200402060800,-9999,-9.723,0.327,23.5726,45.332
200402060800,200402060830,-9999,-9.638,0.382,55.9078,107.515
200402060830,200402060900,-9999,-9.302,0.396,111.363,214.159
200402060900,200402060930,-9999,-8.707,0.456,169.042,325.08
200402060930,200402061000,-9999,-8.206,0.518,242.53,466.403
200402061000,200402061030,-9999,-8.102,0.407,243.229,467.748
200402061030,200402061100,-9999,-7.756,0.586,284.59,547.288
200402061100,200402061130,-9999,-7.374,0.63,308.187,592.667
200402061130,200402061200,-9999,-7.089,0.54,316.912,609.446
200402061200,200402061230,-9999,-6.681,0.6,415.694,799.411
200402061230,200402061300,-9999,-6.323,0.694,364.607,701.167
200402061300,200402061330,-9999,-6.024,0.6,272.04,523.153
200402061330,200402061400,-9999,-5.806,0.563,213.183,409.968
200402061400,200402061430,-9999,-5.823,0.627,186.183,358.044
200402061430,200402061500,-9999,-5.641,0.415,114.778,220.726
200402061500,200402061530,-9999,-5.613,0.595,79.8756,153.607
200402061530,200402061600,-9999,-5.729,0.674,44.0201,84.654
200402061600,200402061630,-9999,-5.866,0.572,24.9642,48.008
200402061630,200402061700,-9999,-5.892,0.537,11.6293,22.364
200402061700,200402061730,-9999,-6.048,0.567,1.45548,2.799
200402061730,200402061800,-9999,-6.143,0.607,0,0
200402061800,200402061830,-9999,-6.176,0.596,0,0
200402061830,200402061900,-9999,-6.337,0.592,0,0
200402061900,200402061930,-9999,-6.501,0.622,0,0
200402061930,200402062000,-9999,-6.612,0.593,0,0
200402062000,200402062030,-9999,-6.699,0.467,0,0
200402062030,200402062100,-9999,-6.827,0.183,0,0
200402062100,200402062130,-9999,-7.021,0.322,0,0
200402062130,200402062200,-9999,-7.207,0.457,0,0
200402062200,200402062230,-9999,-7.236,0.49,0,0
200402062230,200402062300,-9999,-7.431,0.631,0,0
200402062300,200402062330,-9999,-7.826,0.581,0,0
200402062330,200402070000,-9999,-8.177,0.401,0,0
200402070000,200402070030,-9999,-8.485,0.543,0,0
200402070030,200402070100,-9999,-8.907,0.432,0,0
200402070100,200402070130,-9999,-9.485,0.414,0,0
200402070130,200402070200,-9999,-9.777,0.43,0,0
200402070200,200402070230,-9999,-10.374,0.57,0,0
200402070230,200402070300,-9999,-11.061,0.493,0,0
200402070300,200402070330,-9999,-11.478,0.517,0,0
200402070330,200402070400,-9999,-11.823,0.483,0,0
200402070400,200402070430,-9999,-11.938,0.527,0,0
200402070430,200402070500,-9999,-12.124,0.607,0,0
200402070500,200402070530,-9999,-12.461,0.415,0,0
200402070530,200402070600,-9999,-12.637,0.522,0,0
200402070600,200402070630,-9999,-12.608,0.46,0,0
200402070630,200402070700,-9999,-12.776,0.405,0,0
200402070700,200402070730,-9999,-12.829,0.544,0,0
200402070730,200402070800,-9999,-12.89,0.432,48.3803,93.039
200402070800,200402070830,-9999,-13.074,0.49,105.064,202.046
200402070830,200402070900,-9999,-13.162,0.322,141.28,271.693
200402070900,200402070930,-9999,-12.872,0.354,246.932,474.87
200402070930,200402071000,-9999,-12.575,0.466,364.655,701.259
200402071000,200402071030,-9999,-12.561,0.46,312.227,600.437
200402071030,200402071100,-9999,-12.526,0.475,380.641,732.002
200402071100,200402071130,-9999,-11.934,0.438,565.336,1087.18
200402071130,200402071200,-9999,-11.36,0.653,532.278,1023.61
200402071200,200402071230,-9999,-10.978,0.435,568.286,1092.86
200402071230,200402071300,-9999,-10.312,0.422,555.093,1067.49
200402071300,200402071330,-9999,-10.093,0.427,526.806,1013.09
200402071330,200402071400,-9999,-9.579,0.369,482.335,927.567
200402071400,200402071430,-9999,-9.078,0.32,424.011,815.406
200402071430,200402071500,-9999,-8.737,0.425,354.334,681.411
200402071500,200402071530,-9999,-8.755,0.37,275.864,530.508
200402071530,200402071600,-9999,-8.679,0.296,195.306,375.588
200402071600,200402071630,-9999,-8.524,0.225,102.262,196.658
200402071630,200402071700,-9999,-8.651,0.077,34.3444,66.047
200402071700,200402071730,-9999,-9.195,0.031,4.80064,9.232
200402071730,200402071800,-9999,-9.437,0.021,0,0
200402071800,200402071830,-9999,-9.577,0.009,0,0
200402071830,200402071900,-9999,-9.954,0.123,0,0
200402071900,200402071930,-9999,-10.431,0.175,0,0
200402071930,200402072000,-9999,-11.129,0.285,0,0
200402072000,200402072030,-9999,-11.494,0.298,0,0
200402072030,200402072100,-9999,-11.825,0.313,0,0
200402072100,200402072130,-9999,-12.071,0.302,0,0
200402072130,200402072200,-9999,-11.852,0.369,0,0
200402072200,200402072230,-9999,-12.265,0.455,0,0
200402072230,200402072300,-9999,-12.438,0.511,0,0
200402072300,200402072330,-9999,-12.717,0.425,0,0
200402072330,200402080000,-9999,-12.811,0.629,0,0
200402080000,200402080030,-9999,-12.596,0.593,0,0
200402080030,200402080100,-9999,-12.712,0.671,0,0
200402080100,200402080130,-9999,-13.343,0.542,0,0
200402080130,200402080200,-9999,-13.299,0.723,0,0
200402080200,200402080230,-9999,-13.081,0.788,0,0
200402080230,200402080300,-9999,-13.148,0.764,0,0
200402080300,200402080330,-9999,-13.135,0.766,0,0
200402080330,200402080400,-9999,-13.017,0.89,0,0
200402080400,200402080430,-9999,-12.594,0.895,0,0
200402080430,200402080500,-9999,-12.419,1.006,0,0
200402080500,200402080530,-9999,-12.383,0.931,0,0
200402080530,200402080600,-9999,-12.138,1.064,0,0
200402080600,200402080630,-9999,-11.512,1.007,0,0
200402080630,200402080700,-9999,-11.826,0.947,0,0
200402080700,200402080730,-9999,-12.12,0.888,0,0
200402080730,200402080800,-9999,-11.79,0.872,40.5584,77.997
200402080800,200402080830,-9999,-11.136,0.898,135.105,259.817
200402080830,200402080900,-9999,-10.256,1.189,229.588,441.516
200402080900,200402080930,-9999,-9.666,1.122,261.17,502.25
200402080930,200402081000,-9999,-8.615,1.162,359.291,690.944
200402081000,200402081030,-9999,-8.219,-9999,399.419,768.114
200402081030,200402081100,-9999,-7.735,1.397,413.732,795.638
200402081100,200402081130,-9999,-7.102,-9999,463.688,891.707
200402081130,200402081200,-9999,-6.387,1.185,449.209,863.864
200402081200,200402081230,-9999,-6.228,-9999,387.059,744.344
200402081230,200402081300,-9999,-6.419,1.319,282.826,543.897
200402081300,200402081330,-9999,-6.16,1.063,295.807,568.859
200402081330,200402081400,-9999,-5.963,1.449,284.574,547.257
200402081400,200402081430,-9999,-6.177,1.252,262.584,504.969
200402081430,200402081500,-9999,-5.863,1.192,234.11,450.212
200402081500,200402081530,-9999,-5.793,1.175,170.906,328.666
200402081530,200402081600,-9999,-5.98,1.02,112.288,215.939
200402081600,200402081630,-9999,-6.362,0.903,64.5575,124.149
200402081630,200402081700,-9999,-7.136,0.926,26.3552,50.683
200402081700,200402081730,-9999,-7.754,0.835,3.3774,6.495
200402081730,200402081800,-9999,-8.172,0.855,0,0
200402081800,200402081830,-9999,-8.449,0.811,0,0
200402081830,200402081900,-9999,-8.461,1.113,0,0
200402081900,200402081930,-9999,-8.373,1.172,0,0
200402081930,200402082000,-9999,-8.351,0.978,0,0
200402082000,200402082030,-9999,-8.47,1.18,0,0
200402082030,200402082100,-9999,-8.502,0.931,0,0
200402082100,200402082130,-9999,-8.746,1.007,0,0
