site,US-Syv
year,2018
lat,46.242
lon,-89.3477
timezone,201801010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184907 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201802131330,201802131400,0.295337,-3.64111,1.31625,517.771,995.713
201802131400,201802131430,-9999,-3.46,1.22757,427.691,822.482
201802131430,201802131500,0.644984,-2.87333,1.12442,357.339,687.191
201802131500,201802131530,-0.879236,-2.63889,1.12608,295.553,568.371
201802131530,201802131600,-0.621316,-2.93778,1.3011,215.555,414.529
201802131600,201802131630,-0.0651491,-3.03667,1.06915,133.903,257.505
201802131630,201802131700,0.135896,-3.28,0.976835,60.4267,116.205
201802131700,201802131730,-0.0121954,-3.72222,1.06027,12.248,23.5538
201802131730,201802131800,-0.0053366,-4.08111,1.00381,0.425728,0.818708
201802131800,201802131830,0.59199,-4.61,0.98576,0.00143834,0.00276603
201802131830,201802131900,0.123599,-4.87222,0.935943,0,0
201802131900,201802131930,-0.513565,-5.16555,1.00799,0.00239741,0.00461041
201802131930,201802132000,0.193593,-5.29222,0.95051,0.00671288,0.0129094
201802132000,201802132030,0.48256,-5.21,0.974545,0.00335649,0.00645479
201802132030,201802132100,0.826448,-5.23778,1.01873,0.00143853,0.0027664
201802132100,201802132130,0.15608,-5.31333,1.18012,0.00239753,0.00461064
201802132130,201802132200,0.212644,-5.42778,1.05141,0.00239755,0.00461067
201802132200,201802132230,0.523976,-5.67222,1.0606,0,0
201802132230,201802132300,-9999,-5.86556,0.991913,0.0033566,0.00645499
201802132300,201802132330,1.05755,-6.07111,1.06253,0.00191808,0.00368862
201802132330,201802140000,0.0707125,-6.06,1.02882,0,0
201802140000,201802140030,0.169562,-6.04667,1.06973,0.000959053,0.00184433
201802140030,201802140100,0.693237,-6.16333,1.04548,0,0
201802140100,201802140130,0.899439,-6.33556,0.939794,0.00287723,0.00553313
201802140130,201802140200,0.082097,-6.42778,1.04384,0.00335679,0.00645536
201802140200,201802140230,0.283351,-6.44778,0.935675,0.00623409,0.0119886
201802140230,201802140300,-0.0647124,-6.45555,0.865615,0.00383638,0.00737765
201802140300,201802140330,-0.01199,-6.40444,0.963795,6.45717e-10,1.24176e-09
201802140330,201802140400,0.897863,-6.48334,0.839669,0.000959103,0.00184443
201802140400,201802140430,0.43373,-6.64889,0.785528,0.00143865,0.00276663
201802140430,201802140500,1.0357,-6.77222,0.86494,0,0
201802140500,201802140530,0.853092,-6.86222,0.808624,0.00191823,0.00368891
201802140530,201802140600,0.790772,-6.97,0.776693,0.00191832,0.00368908
201802140600,201802140630,0.430658,-7.02889,0.862238,0.00527532,0.0101448
201802140630,201802140700,1.42699,-7.02667,0.77703,1.21573,2.33794
201802140700,201802140730,1.25324,-6.87444,0.770431,20.3073,39.0524
201802140730,201802140800,-9999,-6.53667,0.752223,75.1993,144.614
201802140800,201802140830,-9999,-6.11555,0.690568,149.266,287.049
201802140830,201802140900,-9999,-5.02667,0.711606,231.495,445.182
201802140900,201802140930,-9999,-3.48111,0.731418,311.649,599.325
201802140930,201802141000,-9999,-1.49667,0.851736,386.132,742.561
201802141000,201802141030,-0.54265,-0.35,0.851836,449.636,864.685
201802141030,201802141100,0.0312701,0.898889,0.997242,502.629,966.594
201802141100,201802141130,0.901181,2.28,1.03702,541.703,1041.74
201802141130,201802141200,-0.709012,3.54222,1.11078,566.494,1089.41
201802141200,201802141230,-0.715633,4.64889,0.981784,575.67,1107.06
201802141230,201802141300,0.0698175,5.65667,0.846122,569.367,1094.94
201802141300,201802141330,-0.473541,6.38889,0.830527,548.253,1054.33
201802141330,201802141400,-0.591023,7.27555,0.808652,510.878,982.458
201802141400,201802141430,0.0704316,7.74,0.865331,458.486,881.705
201802141430,201802141500,0.721267,8.05556,0.738047,394.315,758.298
201802141500,201802141530,0.141322,8.16889,0.777923,317.964,611.47
201802141530,201802141600,0.437464,7.76111,0.791027,233.986,449.973
201802141600,201802141630,-9999,7.21111,0.683032,148.739,286.036
201802141630,201802141700,-9999,6.41556,0.605136,70.5339,135.642
201802141700,201802141730,0.378411,5.26778,0.472093,14.4588,27.8053
201802141730,201802141800,-9999,3.94667,0.620956,0.581189,1.11767
201802141800,201802141830,1.15819,2.81222,0.61624,0.00670842,0.0129008
201802141830,201802141900,0.383825,2.15444,0.675525,0.00287525,0.00552933
201802141900,201802141930,0.936752,1.92889,0.72638,0.0014377,0.0027648
201802141930,201802142000,1.16667,1.75333,0.608784,0,0
201802142000,201802142030,0.900754,1.51889,0.544573,0.0067097,0.0129033
201802142030,201802142100,0.915126,1.27889,0.504707,0.0023964,0.00460847
201802142100,201802142130,1.05475,1.24667,0.711117,0,0
201802142130,201802142200,0.405587,1.12333,0.596908,0,0
201802142200,201802142230,0.341973,0.765556,0.546642,0.00383444,0.00737392
201802142230,201802142300,1.01352,0.416667,0.507096,0.0052723,0.010139
201802142300,201802142330,0.74393,0.137778,0.659982,0.00335514,0.0064522
201802142330,201802150000,1.16409,0.0688889,0.792281,0.00191722,0.00368696
201802150000,201802150030,0.586264,-0.168889,0.853675,9.62119e-09,1.85023e-08
201802150030,201802150100,0.563045,-0.402222,0.70323,0.0014379,0.0027652
201802150100,201802150130,1.0357,-0.563334,0.64974,0.00575167,0.0110609
201802150130,201802150200,1.08721,-0.843333,0.568469,0,0
201802150200,201802150230,1.55351,-1.01778,0.727117,0.00143795,0.00276528
201802150230,201802150300,0.928886,-1.18556,0.699906,0.000958651,0.00184356
201802150300,201802150330,0.721364,-1.36222,0.655112,0.00143801,0.0027654
201802150330,201802150400,-9999,-1.26889,0.723057,0.00479335,0.00921797
201802150400,201802150430,-9999,-0.932222,0.545645,0.00335529,0.00645249
201802150430,201802150500,0.590613,-0.9,0.506348,0.00287591,0.00553059
201802150500,201802150530,0.52939,-0.901111,0.622114,0.0057517,0.011061
201802150530,201802150600,0.145781,-0.975556,0.499123,0.0071896,0.0138262
201802150600,201802150630,0.991825,-1.32222,0.601097,0.0115036,0.0221223
201802150630,201802150700,0.681144,-1.68556,0.627778,1.27502,2.45196
201802150700,201802150730,-9999,-1.87111,0.627063,14.8132,28.4869
201802150730,201802150800,1.18969,-2.14889,0.578017,46.8203,90.039
201802150800,201802150830,0.543276,-2.07778,0.665989,103.997,199.994
201802150830,201802150900,-0.121304,-1.63333,0.706325,172.534,331.796
201802150900,201802150930,-9999,-1.15,0.847544,91.9368,176.802
201802150930,201802151000,-9999,-0.993333,0.772612,158.045,303.933
201802151000,201802151030,0.823611,-0.758889,0.770049,182.848,351.631
201802151030,201802151100,-0.0529402,-0.911111,0.921519,206.683,397.468
201802151100,201802151130,0.689589,-1.20778,0.805014,109.63,210.827
201802151130,201802151200,-9999,-2.73667,0.840043,90.5901,174.212
201802151200,201802151230,-9999,-3.33445,0.756831,105.716,203.299
201802151230,201802151300,-9999,-3.89,0.700887,66.8753,128.606
201802151300,201802151330,-2.84602,-4.41,0.784294,69.0762,132.839
201802151330,201802151400,0.0836579,-4.65555,0.678898,72.3526,139.14
201802151400,201802151430,-0.00323015,-4.97,0.792585,66.6993,128.268
201802151430,201802151500,0.489701,-5.11444,0.633602,52.6174,101.187
201802151500,201802151530,0.708534,-5.10555,0.527594,59.289,114.017
201802151530,201802151600,0.213885,-5.09111,0.747984,71.3828,137.275
201802151600,201802151630,0.476095,-5.12111,0.808595,60.4165,116.186
201802151630,201802151700,-0.205065,-5.19111,0.597255,24.6172,47.3407
201802151700,201802151730,-9999,-5.38333,0.493073,10.2006,19.6166
201802151730,201802151800,-0.668725,-5.76,0.273745,0.587814,1.13041
201802151800,201802151830,-9999,-6.20778,0.124945,0.00383581,0.00737656
201802151830,201802151900,0.430998,-6.51,0.335953,0.00383605,0.00737701
201802151900,201802151930,-9999,-6.75889,-9999,0,0
201802151930,201802152000,0.423031,-6.97778,0.159439,0,0
201802152000,201802152030,0.431205,-6.94333,0.296213,0,0
201802152030,201802152100,0.449907,-6.71333,0.381278,0,0
201802152100,201802152130,0.872349,-6.7,0.260019,0.000959119,0.00184446
201802152130,201802152200,0.548386,-6.62667,0.291406,0.00191821,0.00368886
201802152200,201802152230,0.966921,-6.38,0.406051,0.000959097,0.00184442
201802152230,201802152300,0.611012,-5.95667,0.594465,0.00143862,0.00276658
201802152300,201802152330,1.16577,-6,0.682952,0,0
201802152330,201802160000,-9999,-6.18222,0.633913,0.000959041,0.00184431
201802160000,201802160030,1.10704,-6.67333,0.742779,0.000959024,0.00184428
201802160030,201802160100,0.484483,-7.07111,0.754304,0,0
201802160100,201802160130,0.586391,-7.71666,0.9768,0,0
201802160130,201802160200,-9999,-8.24555,0.883118,0,0
201802160200,201802160230,-9999,-9.44111,0.938215,0.000959111,0.00184444
201802160230,201802160300,0.429034,-10.8456,0.979238,0.000959157,0.00184453
201802160300,201802160330,-9999,-11.6611,0.981345,0,0
201802160330,201802160400,-9999,-12.5644,0.872382,0,0
201802160400,201802160430,-9999,-13.1689,0.896141,0.00143911,0.00276752
201802160430,201802160500,-9999,-13.7355,0.808656,1.21395e-08,2.33451e-08
201802160500,201802160530,-9999,-14.5933,0.754027,0.000479819,0.000922729
201802160530,201802160600,-9999,-15.5544,0.661065,0,0
201802160600,201802160630,-0.0244706,-16.2767,0.770053,0.00479906,0.00922897
201802160630,201802160700,-0.174172,-16.8533,0.602086,1.52622,2.93503
201802160700,201802160730,-9999,-17.4456,0.605072,23.3834,44.968
201802160730,201802160800,0.536304,-17.8956,0.618919,80.528,154.862
201802160800,201802160830,1.27112,-17.98,0.715496,154.345,296.818
201802160830,201802160900,0.738426,-17.7556,0.67257,234.196,450.377
201802160900,201802160930,-0.270578,-17.2756,0.707777,312.699,601.343
201802160930,201802161000,-0.367582,-16.8822,0.709828,385.104,740.584
201802161000,201802161030,0.101347,-16.27,0.587512,447.541,860.656
201802161030,201802161100,-0.32624,-15.1389,0.680738,498.76,959.155
201802161100,201802161130,-0.0510963,-14.3033,-9999,537.269,1033.21
201802161130,201802161200,-0.632903,-13.71,0.891042,560.843,1078.55
201802161200,201802161230,-1.04734,-12.8411,0.812361,569.939,1096.04
201802161230,201802161300,-0.624412,-12.1033,0.746881,563,1082.69
201802161300,201802161330,-0.927115,-11.3678,0.884998,541.756,1041.84
201802161330,201802161400,-1.43861,-11.0122,0.829894,505.286,971.704
201802161400,201802161430,-1.22342,-10.4511,0.850666,454.669,874.363
201802161430,201802161500,-1.15759,-9.71222,0.849059,391.836,753.53
201802161500,201802161530,-0.118543,-9.10333,0.788463,317.605,610.778
201802161530,201802161600,-1.09291,-8.79778,0.855777,229.462,441.273
201802161600,201802161630,-0.688336,-9.01333,0.738439,138.775,266.875
201802161630,201802161700,-9999,-9.41889,0.75427,48.5981,93.458
201802161700,201802161730,-9999,-9.82333,0.597801,11.8339,22.7575
201802161730,201802161800,-9999,-10.45,0.610167,0.543023,1.04428
201802161800,201802161830,-0.114333,-11.0933,0.666625,0.00191883,0.00369005
201802161830,201802161900,-0.245355,-11.64,0.639616,0.000479737,0.00092257
201802161900,201802161930,-0.45267,-12.1678,0.580962,0.00143929,0.00276787
201802161930,201802162000,0.350682,-12.54,0.709983,0.000479786,0.000922665
201802162000,201802162030,0.546536,-12.97,0.603103,0,0
201802162030,201802162100,0.426269,-13.3867,0.709701,0,0
201802162100,201802162130,-9999,-13.8,0.750779,0.00143957,0.0027684
201802162130,201802162200,0.166754,-14.0489,0.748608,0.000479867,0.000922821
201802162200,201802162230,-0.332302,-14.2122,0.722292,0.000959772,0.00184571
201802162230,201802162300,0.158961,-14.31,0.614854,0.000959795,0.00184576
201802162300,201802162330,0.289518,-14.3089,0.720992,0.000959804,0.00184578
201802162330,201802170000,0.134295,-14.5645,0.776018,0,0
201802170000,201802170030,0.156778,-14.7967,0.760815,0,0
201802170030,201802170100,0.534006,-14.7244,0.66522,0.000479918,0.00092292
201802170100,201802170130,-9999,-14.2622,0.74614,0,0
201802170130,201802170200,0.661949,-13.4667,0.75238,1.93715e-10,3.72529e-10
201802170200,201802170230,0.0950786,-12.8278,0.822,0,0
201802170230,201802170300,-9999,-12.1555,0.957423,0.000479864,0.000922815
201802170300,201802170330,-0.738183,-11.8433,0.928311,4.65562e-08,8.95311e-08
201802170330,201802170400,-0.151051,-11.8,0.905866,0,0
201802170400,201802170430,-9999,-11.7244,0.757522,0.00143935,0.00276799
201802170430,201802170500,0.408068,-11.7622,0.815044,0.0019191,0.00369058
201802170500,201802170530,-0.300628,-11.6322,0.819321,0.000959552,0.00184529
201802170530,201802170600,-0.273308,-11.5678,0.819575,0.00191909,0.00369057
201802170600,201802170630,-0.0811794,-11.4578,0.825191,0.00383818,0.00738111
201802170630,201802170700,0.389508,-11.4078,0.753077,1.31936,2.53723
201802170700,201802170730,0.566569,-11.47,0.558989,18.0695,34.749
201802170730,201802170800,0.807214,-11.1811,0.726264,54.6159,105.031
201802170800,201802170830,-9999,-10.77,0.813002,96.7781,186.112
201802170830,201802170900,0.297395,-10.2389,0.808338,153.708,295.592
201802170900,201802170930,0.424324,-9.68778,0.850951,179.773,345.716
201802170930,201802171000,-0.008019,-8.89889,0.827458,274.33,527.558
201802171000,201802171030,-0.389034,-7.90222,0.859686,315,605.77
201802171030,201802171100,-0.286977,-6.97667,0.829915,383.904,738.277
201802171100,201802171130,0.0251322,-6.02222,0.758007,411.497,791.34
201802171130,201802171200,-0.240306,-5.35556,0.764021,417.465,802.817
201802171200,201802171230,-0.137458,-4.82778,0.828117,438.301,842.886
201802171230,201802171300,-0.00224827,-4.13556,0.854911,445.629,856.979
201802171300,201802171330,-0.288266,-3.45556,0.780429,428.577,824.187
201802171330,201802171400,-0.214764,-3.32444,0.814547,430.149,827.21
201802171400,201802171430,-0.218007,-3.01444,0.825403,405.2,779.231
201802171430,201802171500,0.208729,-2.66555,0.862923,380.299,731.344
201802171500,201802171530,-0.24722,-2.36556,0.704726,284.533,547.178
201802171530,201802171600,0.0933525,-2.34778,0.79792,116.678,224.38
201802171600,201802171630,-0.383131,-2.28556,0.673957,86.6212,166.579
201802171630,201802171700,-9999,-2.26778,0.589401,32.3709,62.2518
201802171700,201802171730,-9999,-2.70778,0.502272,5.18198,9.96534
201802171730,201802171800,-9999,-3.80889,0.53068,0.433357,0.833379
201802171800,201802171830,-9999,-4.23778,0.760963,0.0043146,0.0082973
201802171830,201802171900,-9999,-4.61555,0.456783,0.0014383,0.00276596
201802171900,201802171930,0.508308,-4.74222,0.481719,0.000479483,0.000922083
201802171930,201802172000,-9999,-4.94222,0.662854,8.23289e-09,1.58325e-08
201802172000,201802172030,0.312625,-5.33333,0.561122,0,0
201802172030,201802172100,0.0658914,-5.88889,0.388954,1.74989e-08,3.36518e-08
201802172100,201802172130,-0.1606,-6.32111,0.332612,0.0014386,0.00276654
201802172130,201802172200,0.349114,-6.52,0.63386,0.00239793,0.0046114
201802172200,201802172230,-0.045193,-6.77333,0.599986,0.00239797,0.00461148
201802172230,201802172300,0.347937,-7.09333,0.71312,0.0014388,0.00276693
201802172300,201802172330,-9999,-7.49667,0.564425,0.00191843,0.00368928
201802172330,201802180000,-9999,-7.93556,0.577794,0.00143883,0.00276698
201802180000,201802180030,0.37675,-8.44222,0.340059,0,0
201802180030,201802180100,0.37132,-8.93222,0.565138,0,0
201802180100,201802180130,0.345729,-9.47,0.601653,0.00143906,0.00276743
201802180130,201802180200,0.233536,-9.91667,0.481201,0.000959409,0.00184502
201802180200,201802180230,-0.0647511,-10.3856,0.429589,4.68145e-09,9.00279e-09
201802180230,201802180300,-0.0959407,-10.7456,0.380582,0,0
201802180300,201802180330,0.183438,-11.0589,0.218234,0,0
201802180330,201802180400,0.424607,-11.09,0.193736,0.00191913,0.00369063
201802180400,201802180430,0.570902,-11.61,0.205585,0,0
201802180430,201802180500,0.810792,-12.2422,0.250325,0,0
201802180500,201802180530,0.442134,-12.45,0.224692,0,0
201802180530,201802180600,0.161162,-12.54,0.123543,0.0014396,0.00276846
201802180600,201802180630,0.231767,-13.16,0.150846,0.0057585,0.011074
201802180630,201802180700,0.0907515,-12.8811,0.157162,0.859922,1.6537
201802180700,201802180730,-0.0903122,-13.1411,0.211118,9.21524,17.7216
201802180730,201802180800,-9999,-12.6167,0.339626,19.1233,36.7756
201802180800,201802180830,-9999,-11.84,0.48392,39.7905,76.5202
201802180830,201802180900,-0.800393,-11.3211,0.655307,49.7334,95.6412
201802180900,201802180930,-1.63984,-11.0144,0.596175,74.5855,143.434
201802180930,201802181000,-1.85247,-10.7744,0.663376,78.1986,150.382
201802181000,201802181030,-9999,-10.5467,0.817148,85.9901,165.365
201802181030,201802181100,-9999,-9.79444,0.714259,117.275,225.53
201802181100,201802181130,-3.26818,-9.02889,1.08782,143.704,276.355
201802181130,201802181200,-2.53093,-8.12556,0.928485,167.13,321.403
201802181200,201802181230,-3.11625,-7.23667,0.981839,177.762,341.851
201802181230,201802181300,-3.67416,-6.22111,1.18131,198.078,380.92
201802181300,201802181330,-2.79889,-5.15889,1.27996,158.371,304.56
201802181330,201802181400,-9999,-4.58222,1.3371,144.866,278.589
201802181400,201802181430,-2.71083,-3.97,1.33601,130.513,250.986
201802181430,201802181500,-2.29415,-3.16667,1.33842,110.646,212.781
201802181500,201802181530,-1.26648,-2.28889,1.14918,87.1946,167.682
201802181530,201802181600,-0.767007,-1.65333,1.18725,67.1742,129.181
201802181600,201802181630,-1.41198,-1.39556,1.08483,45.5973,87.6872
201802181630,201802181700,-9999,-1.36111,1.05659,22.1353,42.5679
201802181700,201802181730,-0.378406,-1.14,0.994595,4.72348,9.08362
201802181730,201802181800,-0.497446,-0.816667,0.711793,0.210911,0.405598
201802181800,201802181830,-1.17746,-0.617778,0.770991,0.00335534,0.00645259
201802181830,201802181900,-0.198923,-0.463333,0.824408,0,0
201802181900,201802181930,-0.25297,-0.181111,0.742876,0,0
201802181930,201802182000,0.244126,0.0111111,0.934473,0.000479333,0.000921794
201802182000,201802182030,1.12175,0.0266667,0.966499,0,0
201802182030,201802182100,0.37729,0.0166667,0.764146,0.00383445,0.00737394
201802182100,201802182130,-9999,0.00555556,0.614231,0.00239649,0.00460864
201802182130,201802182200,0.184926,-0.0533333,0.417751,0.00239646,0.00460859
201802182200,201802182230,0.675466,-0.134444,0.488543,0.0019172,0.00368692
201802182230,201802182300,0.445565,-0.168889,0.465798,0,0
201802182300,201802182330,0.465303,-0.254445,0.542718,1.10418e-08,2.12342e-08
201802182330,201802190000,1.05775,-0.391111,0.378947,0,0
201802190000,201802190030,0.312664,-0.396667,0.304238,0.000958647,0.00184355
201802190030,201802190100,0.209015,-0.342222,0.193743,0,0
201802190100,201802190130,-9999,-0.4,-9999,0.00383457,0.00737417
201802190130,201802190200,-9999,-1.86556,0.483564,0.00095866,0.00184358
201802190200,201802190230,-9999,-4.5,0.389934,0,0
201802190230,201802190300,-9999,-5.96222,0.492082,0.00239688,0.00460939
201802190300,201802190330,-2.04891,-6.61444,0.58539,0.000958804,0.00184385
201802190330,201802190400,-9999,-7.14778,0.639146,0,0
201802190400,201802190430,-3.19443,-7.78333,0.590446,0.00383597,0.00737686
201802190430,201802190500,-3.54113,-8.35111,0.568647,0.000479545,0.000922201
201802190500,201802190530,-9999,-8.53111,0.385693,0,0
201802190530,201802190600,-9999,-8.58778,0.45042,0.00143875,0.00276683
201802190600,201802190630,-9999,-8.66333,-9999,0.00911233,0.0175237
201802190630,201802190700,-9999,-8.66778,-9999,0.464254,0.892796
201802190700,201802190730,-9999,-8.55556,-9999,3.70207,7.11936
201802190730,201802190800,-9999,-8.41889,-9999,9.95319,19.1408
201802190800,201802190830,-9999,-8.56556,-9999,14.5842,28.0466
201802190830,201802190900,-9999,-8.94667,-9999,18.3227,35.236
201802190900,201802190930,-9999,-9.25111,-9999,35.1578,67.6111
201802190930,201802191000,-9999,-9.35111,-9999,63.7767,122.647
201802191000,201802191030,-9999,-9.28111,-9999,129.452,248.946
201802191030,201802191100,-9999,-9.21556,-9999,151.294,290.951
201802191100,201802191130,-9999,-9.25,-9999,118.711,228.29
201802191130,201802191200,-9999,-9.33778,-9999,87.5694,168.403
201802191200,201802191230,-9999,-9.47889,-9999,78.2311,150.444
201802191230,201802191300,-9999,-9.38333,0.638694,86.2965,165.955
201802191300,201802191330,-9999,-9.40889,0.577727,76.0368,146.225
201802191330,201802191400,-9999,-9.32111,0.55918,103.885,199.778
201802191400,201802191430,-2.42502,-9.30333,0.507615,94.9353,182.568
201802191430,201802191500,-0.0237539,-9.34778,0.606287,97.1843,186.893
201802191500,201802191530,-9999,-9.45889,0.603855,57.8393,111.23
201802191530,201802191600,0.346035,-9.59889,0.608397,41.5923,79.9851
201802191600,201802191630,-1.83747,-9.97333,0.645043,23.2403,44.6929
201802191630,201802191700,-9999,-10.1545,0.618177,13.1076,25.2069
201802191700,201802191730,-1.65877,-10.1989,0.664393,3.65302,7.02503
201802191730,201802191800,-9999,-10.1022,0.60116,0.358305,0.689047
201802191800,201802191830,-4.55685,-10.1,0.513955,0,0
201802191830,201802191900,-9999,-10.0022,0.719733,0,0
201802191900,201802191930,-9999,-9.87111,0.653093,0,0
201802191930,201802192000,-9999,-9.76222,-9999,0,0
201802192000,201802192030,-9999,-9.46333,-9999,0,0
201802192030,201802192100,-9999,-9.25556,-9999,0.000479651,0.000922405
201802192100,201802192130,-9999,-9.44666,-9999,0.00239818,0.00461189
201802192130,201802192200,-9999,-9.17444,-9999,0.00239818,0.00461188
201802192200,201802192230,-9999,-8.55222,-9999,0,0
201802192230,201802192300,-9999,-8.4,-9999,0,0
201802192300,201802192330,-9999,-8.4,-9999,0,0
201802192330,201802200000,-9999,-8.44444,-9999,0.0014388,0.00276693
201802200000,201802200030,-9999,-8.49889,-9999,3.68059e-09,7.07805e-09
201802200030,201802200100,-9999,-8.42666,-9999,0,0
201802200100,201802200130,-9999,-8.4,-9999,0,0
201802200130,201802200200,-9999,-8.35111,-9999,0,0
201802200200,201802200230,-9999,-8.30111,-9999,0.00143881,0.00276695
201802200230,201802200300,-9999,-8.3,-9999,0,0
201802200300,201802200330,-9999,-8.27,-9999,0.002398,0.00461153
201802200330,201802200400,-9999,-8.08556,-9999,0.00335719,0.00645614
201802200400,201802200430,-9999,-7.98778,-9999,0,0
201802200430,201802200500,-9999,-7.81667,-9999,0,0
201802200500,201802200530,-9999,-7.68889,-9999,0.00143879,0.0027669
201802200530,201802200600,-9999,-7.59222,-9999,0,0
201802200600,201802200630,-9999,-7.46444,-9999,0.0033571,0.00645595
201802200630,201802200700,-9999,-7.43333,-9999,0.662298,1.27365
201802200700,201802200730,-9999,-7.23222,-9999,3.73587,7.18436
201802200730,201802200800,-9999,-7.41111,-9999,13.9252,26.7792
201802200800,201802200830,-9999,-7.55778,-9999,24.9681,48.0157
201802200830,201802200900,-9999,-7.35222,-9999,48.4829,93.2364
201802200900,201802200930,-9999,-6.86,-9999,77.8385,149.689
201802200930,201802201000,-9999,-6.66889,-9999,97.9973,188.456
201802201000,201802201030,-9999,-6.33111,-9999,122.837,236.224
201802201030,201802201100,-9999,-5.81667,-9999,151.249,290.863
201802201100,201802201130,-9999,-5.48778,-9999,134.757,259.149
201802201130,201802201200,-9999,-5.28333,-9999,102.693,197.486
201802201200,201802201230,-9999,-5.15778,-9999,113.452,218.176
201802201230,201802201300,-9999,-5.04556,-9999,135.805,261.163
201802201300,201802201330,-9999,-5.08444,-9999,140.559,270.305
201802201330,201802201400,-9999,-4.92556,-9999,204.908,394.054
201802201400,201802201430,-9999,-4.87667,-9999,119.645,230.087
201802201430,201802201500,-9999,-5.24667,-9999,96.6639,185.892
201802201500,201802201530,-9999,-5.60889,-9999,79.6478,153.169
201802201530,201802201600,-9999,-5.82555,-9999,70.265,135.125
201802201600,201802201630,-9999,-6.25111,-9999,47.7761,91.8772
201802201630,201802201700,-9999,-6.61889,-9999,19.7382,37.958
201802201700,201802201730,-9999,-6.99889,-9999,6.22909,11.979
201802201730,201802201800,-9999,-7.39778,-9999,0.602744,1.15912
201802201800,201802201830,-9999,-7.83556,-9999,0.00431578,0.00829958
201802201830,201802201900,-9999,-8.07556,-9999,0,0
201802201900,201802201930,-9999,-8.13444,-9999,0,0
201802201930,201802202000,-9999,-8.23,-9999,0.00143875,0.00276683
201802202000,201802202030,-9999,-8.61111,-9999,0.00191835,0.00368914
201802202030,201802202100,-9999,-9.57667,-9999,0,0
201802202100,201802202130,-9999,-10.4967,-9999,0,0
201802202130,201802202200,-9999,-10.9055,-9999,0,0
201802202200,201802202230,-9999,-11.0389,-9999,0,0
201802202230,201802202300,-9999,-11.1344,-9999,0.0019188,0.00369
201802202300,201802202330,-9999,-11.5078,-9999,0,0
201802202330,201802210000,-9999,-11.7033,-9999,0,0
201802210000,201802210030,-9999,-11.9678,-9999,0.000479711,0.000922521
201802210030,201802210100,-9999,-11.9378,-9999,0.000959468,0.00184513
201802210100,201802210130,-9999,-12.0856,-9999,0,0
201802210130,201802210200,-9999,-12.2078,-9999,0.000959488,0.00184517
201802210200,201802210230,-9999,-12.5411,-9999,0.00143926,0.0027678
201802210230,201802210300,-9999,-12.94,-9999,0.000959524,0.00184524
201802210300,201802210330,-9999,-13.4722,-9999,0.00191911,0.0036906
201802210330,201802210400,-9999,-13.9189,-9999,0.000479795,0.000922683
201802210400,201802210430,-9999,-14.2478,-9999,0.000959654,0.00184549
201802210430,201802210500,-9999,-14.6011,-9999,8.13603e-09,1.56462e-08
201802210500,201802210530,-9999,-14.8933,-9999,0.000959701,0.00184558
201802210530,201802210600,-9999,-15.2922,-9999,0,0
201802210600,201802210630,-9999,-15.7256,-9999,0.0340732,0.0655254
201802210630,201802210700,-9999,-16.3078,-9999,3.77553,7.26063
201802210700,201802210730,-9999,-16.7722,-9999,49.0133,94.2563
201802210730,201802210800,-9999,-16.7178,-9999,134.964,259.546
201802210800,201802210830,-9999,-16.5022,-9999,217.807,418.861
201802210830,201802210900,-9999,-16.0989,-9999,292.694,562.874
201802210900,201802210930,-9999,-15.5889,-9999,342.297,658.263
201802210930,201802211000,-9999,-14.9422,-9999,270.526,520.242
201802211000,201802211030,-9999,-14.3789,-9999,455.974,876.872
201802211030,201802211100,-9999,-13.8344,-9999,502.401,966.155
201802211100,201802211130,-9999,-12.89,-9999,538.52,1035.62
201802211130,201802211200,-9999,-11.9911,-9999,592.329,1139.09
201802211200,201802211230,-9999,-11.6478,-9999,579.364,1114.16
201802211230,201802211300,-9999,-10.9078,-9999,529.56,1018.38
201802211300,201802211330,-9999,-10.32,-9999,535.253,1029.33
201802211330,201802211400,-9999,-9.70333,-9999,560.693,1078.26
201802211400,201802211430,-9999,-8.97111,-9999,538.317,1035.22
201802211430,201802211500,-9999,-8.61222,-9999,486.36,935.308
201802211500,201802211530,-9999,-8.28222,-9999,410.799,789.997
