site,US-Syv
year,2013
lat,46.242
lon,-89.3477
timezone,201301010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184945 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201304170400,201304170430,-9999,-3.01021,-9999,0.000239518,0.000460611
201304170430,201304170500,-9999,-2.94752,-9999,0.291729,0.561018
201304170500,201304170530,-9999,-2.9567,-9999,7.83553,15.0683
201304170530,201304170600,-9999,-3.02097,-9999,46.0253,88.5102
201304170600,201304170630,-9999,-2.7452,-9999,121.387,233.436
201304170630,201304170700,-9999,-2.00814,-9999,223.467,429.743
201304170700,201304170730,-9999,-1.40226,-9999,332.396,639.224
201304170730,201304170800,-9999,-0.751124,-9999,346.573,666.486
201304170800,201304170830,-9999,-0.361916,-9999,229.919,442.153
201304170830,201304170900,-9999,0.12089,-9999,221.194,425.373
201304170900,201304170930,-9999,0.424337,-9999,300.852,578.561
201304170930,201304171000,-9999,0.895013,-9999,539.308,1037.13
201304171000,201304171030,-9999,1.46517,-9999,597.988,1149.98
201304171030,201304171100,-9999,2.10307,-9999,565.164,1086.85
201304171100,201304171130,-9999,2.50875,-9999,382.402,735.389
201304171130,201304171200,-9999,2.58903,-9999,293.573,564.563
201304171200,201304171230,-9999,2.77162,-9999,227.218,436.957
201304171230,201304171300,-9999,3.09284,-9999,200.305,385.201
201304171300,201304171330,-9999,3.17586,-9999,191.27,367.826
201304171330,201304171400,-9999,3.0664,-9999,198.863,382.428
201304171400,201304171430,-9999,3.24771,-9999,190.394,366.142
201304171430,201304171500,-9999,3.34157,-9999,222.942,428.735
201304171500,201304171530,-9999,3.37623,-9999,176.191,338.828
201304171530,201304171600,-9999,3.72875,-9999,253.416,487.338
201304171600,201304171630,-9999,3.82488,-9999,125.765,241.857
201304171630,201304171700,-9999,3.81762,-9999,67.679,130.152
201304171700,201304171730,-9999,3.60091,-9999,64.8432,124.698
201304171730,201304171800,-9999,3.40143,-9999,45.1605,86.847
201304171800,201304171830,-9999,3.04635,-9999,18.0517,34.7148
201304171830,201304171900,-9999,2.75031,-9999,2.56517,4.93302
201304171900,201304171930,-9999,2.62694,-9999,0.0457222,0.0879274
201304171930,201304172000,-9999,2.32219,-9999,0,0
201304172000,201304172030,-9999,0.440402,-9999,0,0
201304172030,201304172100,-9999,-0.0825292,-9999,0,0
201304172100,201304172130,-9999,-0.273076,-9999,0,0
201304172130,201304172200,-9999,-0.501978,-9999,0,0
201304172200,201304172230,-9999,-0.717689,-9999,0,0
201304172230,201304172300,-9999,-0.951771,-9999,0.000478888,0.000920939
201304172300,201304172330,-9999,-1.07403,-9999,0.00023945,0.000460481
201304172330,201304180000,-9999,-1.15596,-9999,0,0
201304180000,201304180030,-9999,-1.02437,-9999,0.00023945,0.000460482
201304180030,201304180100,-9999,-0.929968,-9999,0,0
201304180100,201304180130,-9999,-0.85519,-9999,0,0
201304180130,201304180200,-9999,-0.678247,-9999,0.00023945,0.000460482
201304180200,201304180230,-9999,-0.584433,-9999,0,0
201304180230,201304180300,-9999,-0.744502,-9999,0,0
201304180300,201304180330,-9999,-0.951927,-9999,0,0
201304180330,201304180400,-9999,-0.893609,-9999,0.000239449,0.000460479
201304180400,201304180430,-9999,-0.83293,-9999,0.000239452,0.000460484
201304180430,201304180500,-9999,-0.816665,-9999,0.0850048,0.163471
201304180500,201304180530,-9999,-0.844362,-9999,2.31164,4.44546
201304180530,201304180600,-9999,-0.785584,-9999,11.2471,21.6291
201304180600,201304180630,-9999,-0.772751,-9999,24.1967,46.532
201304180630,201304180700,-9999,-0.714342,-9999,34.1954,65.7605
201304180700,201304180730,-9999,-0.706187,-9999,44.4432,85.4677
201304180730,201304180800,-9999,-0.688477,-9999,62.2763,119.762
201304180800,201304180830,-9999,-0.676054,-9999,114.2,219.615
201304180830,201304180900,-9999,-0.732536,-9999,121.003,232.699
201304180900,201304180930,-9999,-0.843056,-9999,149.508,287.516
201304180930,201304181000,-9999,-0.77054,-9999,183.603,353.083
201304181000,201304181030,-9999,-0.653218,-9999,136.255,262.03
201304181030,201304181100,-9999,-0.551095,-9999,90.4475,173.938
201304181100,201304181130,-9999,-0.466832,-9999,86.4294,166.21
201304181130,201304181200,-9999,-0.373667,-9999,65.576,126.108
201304181200,201304181230,-9999,-0.372038,-9999,65.1271,125.244
201304181230,201304181300,-9999,-0.325243,-9999,106.092,204.024
201304181300,201304181330,-9999,-0.410313,-9999,193.793,372.679
201304181330,201304181400,-9999,-0.302922,-9999,234.058,450.112
201304181400,201304181430,-9999,-0.525571,-9999,194.622,374.274
201304181430,201304181500,-9999,-0.675602,-9999,135.24,260.078
201304181500,201304181530,-9999,-0.635164,-9999,87.8254,168.895
201304181530,201304181600,-9999,-0.786325,-9999,59.6063,114.627
201304181600,201304181630,-9999,-0.767879,-9999,56.8909,109.406
201304181630,201304181700,-9999,-0.683672,-9999,34.2903,65.9429
201304181700,201304181730,-9999,-0.687774,-9999,31.6456,60.8569
201304181730,201304181800,-9999,-0.645603,-9999,8.77668,16.8782
201304181800,201304181830,-9999,-0.743334,-9999,4.97473,9.56678
201304181830,201304181900,-9999,-0.571768,-9999,1.06123,2.04082
201304181900,201304181930,-9999,-0.55514,-9999,0.0550725,0.105909
201304181930,201304182000,-9999,-0.774877,-9999,0.00047889,0.000920943
201304182000,201304182030,-9999,-0.886139,-9999,0,0
201304182030,201304182100,-9999,-1.01038,-9999,0,0
201304182100,201304182130,-9999,-1.10499,-9999,0,0
201304182130,201304182200,-9999,-1.14463,-9999,0,0
201304182200,201304182230,-9999,-1.24947,-9999,0.000239455,0.00046049
201304182230,201304182300,-9999,-1.25301,-9999,0.000239457,0.000460494
201304182300,201304182330,-9999,-1.3744,-9999,0.000478921,0.000921001
201304182330,201304190000,-9999,-1.48907,-9999,0.000478925,0.000921009
201304190000,201304190030,-9999,-1.53265,-9999,0.000718391,0.00138152
201304190030,201304190100,-9999,-1.68614,-9999,0,0
201304190100,201304190130,-9999,-1.87832,-9999,0,0
201304190130,201304190200,-9999,-2.08065,-9999,0,0
201304190200,201304190230,-9999,-2.25158,-9999,0,0
201304190230,201304190300,-9999,-2.37105,-9999,0.000478952,0.000921062
201304190300,201304190330,-9999,-2.46045,-9999,0.000478956,0.00092107
201304190330,201304190400,-9999,-2.57847,-9999,0.00167636,0.00322377
201304190400,201304190430,-9999,-2.8191,-9999,0.00119741,0.00230271
201304190430,201304190500,-9999,-3.00301,-9999,0.239966,0.461473
201304190500,201304190530,-9999,-3.23189,-9999,5.08462,9.77811
201304190530,201304190600,-9999,-3.48754,-9999,26.5905,51.1355
201304190600,201304190630,-9999,-3.67536,-9999,41.4737,79.757
201304190630,201304190700,-9999,-4.38903,-9999,52.1526,100.293
201304190700,201304190730,-9999,-4.70216,-9999,84.5245,162.547
201304190730,201304190800,-9999,-4.76335,-9999,186.705,359.049
201304190800,201304190830,-9999,-4.86117,-9999,192.684,370.546
201304190830,201304190900,-9999,-5.02768,-9999,236.194,454.218
201304190900,201304190930,-9999,-5.15825,-9999,277.187,533.052
201304190930,201304191000,-9999,-5.17399,-9999,366.66,705.116
201304191000,201304191030,-9999,-5.08676,-9999,407.327,783.321
201304191030,201304191100,-9999,-5.15055,-9999,560.654,1078.18
201304191100,201304191130,-9999,-5.20268,-9999,608.101,1169.42
201304191130,201304191200,-9999,-5.45274,-9999,703.737,1353.34
201304191200,201304191230,-9999,-5.4556,-9999,573.754,1103.37
201304191230,201304191300,-9999,-5.90088,-9999,382.434,735.451
201304191300,201304191330,-9999,-6.01593,-9999,416.505,800.972
201304191330,201304191400,-9999,-6.41865,-9999,279.302,537.119
201304191400,201304191430,-9999,-6.50703,-9999,292.297,562.109
201304191430,201304191500,-9999,-6.67558,-9999,335.83,645.828
201304191500,201304191530,-9999,-6.78125,-9999,249.25,479.326
201304191530,201304191600,-9999,-6.686,-9999,253.92,488.308
201304191600,201304191630,-9999,-6.64637,-9999,195.966,376.858
201304191630,201304191700,-9999,-6.8091,-9999,157.182,302.274
201304191700,201304191730,-9999,-6.93188,-9999,86.8944,167.105
201304191730,201304191800,-9999,-7.05046,-9999,56.0623,107.812
201304191800,201304191830,-9999,-7.28557,-9999,19.4261,37.3579
201304191830,201304191900,-9999,-7.10656,-9999,4.35953,8.38371
201304191900,201304191930,-9999,-7.11056,-9999,0.224245,0.43124
201304191930,201304192000,-9999,-7.13096,-9999,0.00167706,0.00322512
201304192000,201304192030,-9999,-7.05685,-9999,0.000718745,0.0013822
201304192030,201304192100,-9999,-7.19697,-9999,0.000958323,0.00184293
201304192100,201304192130,-9999,-7.33181,-9999,0.00119791,0.00230366
201304192130,201304192200,-9999,-7.35884,-9999,0.00167709,0.00322517
201304192200,201304192230,-9999,-7.3313,-9999,0.000958339,0.00184296
201304192230,201304192300,-9999,-7.53664,-9999,0.00287502,0.00552888
201304192300,201304192330,-9999,-7.5927,-9999,0.00167711,0.0032252
201304192330,201304200000,-9999,-7.70866,-9999,0.000958365,0.00184301
201304200000,201304200030,-9999,-7.78667,-9999,0.00215633,0.00414679
201304200030,201304200100,-9999,-8.06775,-9999,0.000958371,0.00184302
201304200100,201304200130,-9999,-8.55465,-9999,0.000958385,0.00184305
201304200130,201304200200,-9999,-8.91945,-9999,0.00239604,0.00460777
201304200200,201304200230,-9999,-9.16095,-9999,0.00239614,0.00460796
201304200230,201304200300,-9999,-9.37956,-9999,0.0043132,0.00829461
201304200300,201304200330,-9999,-9.6255,-9999,0.00335481,0.00645156
201304200330,201304200400,-9999,-9.87452,-9999,0.00311529,0.00599095
201304200400,201304200430,-9999,-10.1214,-9999,0.00718955,0.013826
201304200430,201304200500,-9999,-10.2909,-9999,0.892985,1.71728
201304200500,201304200530,-9999,-10.2697,-9999,16.0948,30.9516
201304200530,201304200600,-9999,-10.009,-9999,87.9092,169.056
201304200600,201304200630,-9999,-9.57993,-9999,174.526,335.628
201304200630,201304200700,-9999,-8.93213,-9999,281.671,541.675
201304200700,201304200730,-9999,-8.24796,-9999,394.212,758.099
201304200730,201304200800,-9999,-7.60354,-9999,488.801,940.002
201304200800,201304200830,-9999,-7.13656,-9999,578.484,1112.47
201304200830,201304200900,-9999,-6.56984,-9999,610.674,1174.37
201304200900,201304200930,-9999,-6.38028,-9999,604.334,1162.18
201304200930,201304201000,-9999,-5.96548,-9999,788.718,1516.77
201304201000,201304201030,-9999,-5.64171,-9999,887.329,1706.4
201304201030,201304201100,-9999,-5.31575,-9999,727.575,1399.18
201304201100,201304201130,-9999,-5.22895,-9999,656.07,1261.67
201304201130,201304201200,-9999,-5.06192,-9999,799.18,1536.88
201304201200,201304201230,-9999,-4.64467,-9999,945.298,1817.88
201304201230,201304201300,-9999,-4.38118,-9999,794.514,1527.91
201304201300,201304201330,-9999,-4.10358,-9999,747.612,1437.71
201304201330,201304201400,-9999,-3.85053,-9999,851.372,1637.25
201304201400,201304201430,-9999,-3.40467,-9999,831.929,1599.86
201304201430,201304201500,-9999,-3.09224,-9999,680.297,1308.26
201304201500,201304201530,-9999,-2.86799,-9999,563.768,1084.17
201304201530,201304201600,-9999,-2.16276,-9999,538.01,1034.63
201304201600,201304201630,-9999,-2.09979,-9999,427.632,822.369
201304201630,201304201700,-9999,-1.29693,-9999,341.648,657.015
201304201700,201304201730,-9999,-1.34887,-9999,246.139,473.345
201304201730,201304201800,-9999,-1.10709,-9999,122.66,235.884
201304201800,201304201830,-9999,-1.89253,-9999,50.7005,97.5009
201304201830,201304201900,-9999,-3.05054,-9999,8.31929,15.9986
201304201900,201304201930,-9999,-3.76672,-9999,0.35351,0.679827
201304201930,201304202000,-9999,-3.51978,-9999,0.00167663,0.0032243
201304202000,201304202030,-9999,-3.57719,-9999,0.000239541,0.000460656
201304202030,201304202100,-9999,-4.49601,-9999,0.00191639,0.00368537
201304202100,201304202130,-9999,-5.05098,-9999,0.000958247,0.00184278
201304202130,201304202200,-9999,-5.27015,-9999,0.00023956,0.000460692
201304202200,201304202230,-9999,-5.69352,-9999,0.00047916,0.000921462
201304202230,201304202300,-9999,-5.83853,-9999,0.000958384,0.00184305
201304202300,201304202330,-9999,-6.15482,-9999,0.000958424,0.00184312
201304202330,201304210000,-9999,-6.12797,-9999,0.00143769,0.00276479
201304210000,201304210030,-9999,-6.37913,-9999,0.000718863,0.00138243
201304210030,201304210100,-9999,-6.41525,-9999,0.00119816,0.00230416
201304210100,201304210130,-9999,-6.36684,-9999,0.00239635,0.00460836
201304210130,201304210200,-9999,-6.48143,-9999,0.00023964,0.000460846
201304210200,201304210230,-9999,-6.42347,-9999,0.0026361,0.00506942
201304210230,201304210300,-9999,-6.63115,-9999,0.0021568,0.00414769
201304210300,201304210330,-9999,-6.72802,-9999,0.000718938,0.00138257
201304210330,201304210400,-9999,-6.62698,-9999,0.00287573,0.00553026
201304210400,201304210430,-9999,-6.70133,-9999,0.00623083,0.0119824
201304210430,201304210500,-9999,-6.69831,-9999,0.722541,1.3895
201304210500,201304210530,-9999,-6.26171,-9999,10.5044,20.2008
201304210530,201304210600,-9999,-5.52529,-9999,41.2924,79.4085
201304210600,201304210630,-9999,-4.87245,-9999,74.2684,142.824
201304210630,201304210700,-9999,-4.21961,-9999,117.855,226.645
201304210700,201304210730,-9999,-3.24621,-9999,185.977,357.648
201304210730,201304210800,-9999,-2.4543,-9999,234.519,450.998
201304210800,201304210830,-9999,-1.56857,-9999,280.176,538.799
201304210830,201304210900,-9999,-0.704215,-9999,390.055,750.106
201304210900,201304210930,-9999,0.118555,-9999,590.805,1136.16
201304210930,201304211000,-9999,0.44087,-9999,591.902,1138.27
201304211000,201304211030,-9999,0.721952,-9999,474.41,912.326
201304211030,201304211100,-9999,0.992526,-9999,429.898,826.728
201304211100,201304211130,-9999,1.08987,-9999,441.462,848.965
201304211130,201304211200,-9999,1.39203,-9999,474.924,913.316
201304211200,201304211230,-9999,1.53569,-9999,541.965,1042.24
201304211230,201304211300,-9999,1.29146,-9999,340.675,655.144
201304211300,201304211330,-9999,1.06673,-9999,357.748,687.976
201304211330,201304211400,-9999,1.49291,-9999,404.903,778.66
201304211400,201304211430,-9999,1.69685,-9999,340.302,654.427
201304211430,201304211500,-9999,1.6061,-9999,237.768,457.247
201304211500,201304211530,-9999,1.40183,-9999,236.918,455.612
201304211530,201304211600,-9999,1.29374,-9999,234.764,451.469
201304211600,201304211630,-9999,0.96631,-9999,163.286,314.012
201304211630,201304211700,-9999,0.81913,-9999,144.511,277.907
201304211700,201304211730,-9999,0.629967,-9999,111.435,214.298
201304211730,201304211800,-9999,0.0313413,-9999,48.4935,93.2567
201304211800,201304211830,-9999,-0.149988,-9999,27.9407,53.7321
201304211830,201304211900,-9999,-0.014695,-9999,6.70445,12.8932
201304211900,201304211930,-9999,-0.0599066,-9999,0.347906,0.669049
201304211930,201304212000,-9999,-0.155597,-9999,0.000957768,0.00184186
201304212000,201304212030,-9999,-0.0812767,-9999,0.000239445,0.000460471
201304212030,201304212100,-9999,0.00590534,-9999,0,0
201304212100,201304212130,-9999,-0.276759,-9999,0,0
201304212130,201304212200,-9999,-0.476065,-9999,0.000239444,0.00046047
201304212200,201304212230,-9999,-0.469147,-9999,3.13173e-09,6.02255e-09
201304212230,201304212300,-9999,-0.409103,-9999,0.00023945,0.000460481
201304212300,201304212330,-9999,-0.0576729,-9999,0.000239449,0.000460479
201304212330,201304220000,-9999,0.382241,-9999,0.000718343,0.00138143
201304220000,201304220030,-9999,0.522323,-9999,0.000239443,0.000460468
201304220030,201304220100,-9999,0.611835,-9999,0.000239441,0.000460464
201304220100,201304220130,-9999,0.88377,-9999,0.00119719,0.00230228
201304220130,201304220200,-9999,1.33693,-9999,0,0
201304220200,201304220230,-9999,1.66869,-9999,0.000239429,0.00046044
201304220230,201304220300,-9999,2.13924,-9999,0,0
201304220300,201304220330,-9999,2.96382,-9999,0.000239421,0.000460426
201304220330,201304220400,-9999,3.18912,-9999,0.000239418,0.000460418
201304220400,201304220430,-9999,3.16485,-9999,0.00119703,0.00230198
201304220430,201304220500,-9999,3.18007,-9999,0.218336,0.419877
201304220500,201304220530,-9999,3.13746,-9999,2.76489,5.3171
201304220530,201304220600,-9999,3.00734,-9999,13.5379,26.0345
201304220600,201304220630,-9999,2.82952,-9999,41.4794,79.7682
201304220630,201304220700,-9999,2.19324,-9999,25.3019,48.6576
201304220700,201304220730,-9999,1.07248,-9999,42.1705,81.097
201304220730,201304220800,-9999,0.947381,-9999,80.1832,154.198
201304220800,201304220830,-9999,0.849157,-9999,116.812,224.639
201304220830,201304220900,-9999,0.555884,-9999,144.781,278.425
201304220900,201304220930,-9999,0.350747,-9999,261.062,502.042
201304220930,201304221000,-9999,0.439902,-9999,287.502,552.888
201304221000,201304221030,-9999,0.868426,-9999,277.562,533.774
201304221030,201304221100,-9999,1.36139,-9999,295.5,568.269
201304221100,201304221130,-9999,1.73487,-9999,244.278,469.765
201304221130,201304221200,-9999,1.84896,-9999,204.367,393.013
201304221200,201304221230,-9999,2.23909,-9999,292.326,562.166
201304221230,201304221300,-9999,3.09186,-9999,519.652,999.331
201304221300,201304221330,-9999,3.46433,-9999,478.987,921.129
201304221330,201304221400,-9999,3.43,-9999,262.256,504.339
201304221400,201304221430,-9999,3.4961,-9999,152.935,294.106
201304221430,201304221500,-9999,3.38985,-9999,169.003,325.006
201304221500,201304221530,-9999,3.10278,-9999,173.348,333.362
201304221530,201304221600,-9999,3.0708,-9999,135.607,260.784
201304221600,201304221630,-9999,2.94531,-9999,73.6528,141.64
201304221630,201304221700,-9999,2.6854,-9999,39.7703,76.4813
201304221700,201304221730,-9999,2.59807,-9999,32.2655,62.0491
201304221730,201304221800,-9999,1.72293,-9999,16.5047,31.7399
201304221800,201304221830,-9999,-0.28519,-9999,8.71018,16.7503
201304221830,201304221900,-9999,-1.04821,-9999,2.06194,3.96527
201304221900,201304221930,-9999,-1.55722,-9999,0.134565,0.258778
201304221930,201304222000,-9999,-1.62708,-9999,0.000239446,0.000460474
201304222000,201304222030,-9999,-1.57137,-9999,0,0
201304222030,201304222100,-9999,-1.61267,-9999,0,0
201304222100,201304222130,-9999,-1.66583,-9999,0.000239466,0.000460511
201304222130,201304222200,-9999,-1.67678,-9999,0.000239464,0.000460508
201304222200,201304222230,-9999,-1.62757,-9999,0.000239465,0.00046051
201304222230,201304222300,-9999,-1.51205,-9999,0.000478933,0.000921025
201304222300,201304222330,-9999,-1.4647,-9999,0.000239467,0.000460514
201304222330,201304230000,-9999,-1.57423,-9999,0.000718399,0.00138154
201304230000,201304230030,-9999,-1.65202,-9999,0.000239464,0.000460508
201304230030,201304230100,-9999,-1.76849,-9999,0,0
201304230100,201304230130,-9999,-1.8376,-9999,0.000239467,0.000460514
201304230130,201304230200,-9999,-1.90379,-9999,0.00023947,0.000460518
201304230200,201304230230,-9999,-1.94717,-9999,0.000239471,0.000460521
201304230230,201304230300,-9999,-2.0187,-9999,0.000239472,0.000460523
201304230300,201304230330,-9999,-2.10795,-9999,0.000478946,0.00092105
201304230330,201304230400,-9999,-2.11276,-9999,0.000239475,0.000460529
201304230400,201304230430,-9999,-2.08318,-9999,0.00167632,0.00322369
201304230430,201304230500,-9999,-2.016,-9999,0.564205,1.08501
201304230500,201304230530,-9999,-1.95462,-9999,8.37998,16.1153
201304230530,201304230600,-9999,-1.91685,-9999,25.3869,48.8209
201304230600,201304230630,-9999,-1.88145,-9999,40.8065,78.474
201304230630,201304230700,-9999,-2.03065,-9999,48.4377,93.1494
201304230700,201304230730,-9999,-2.26633,-9999,87.4891,168.248
201304230730,201304230800,-9999,-2.12793,-9999,171.285,329.394
201304230800,201304230830,-9999,-1.82106,-9999,285.506,549.049
201304230830,201304230900,-9999,-1.56626,-9999,380.272,731.293
201304230900,201304230930,-9999,-1.34137,-9999,367.438,706.611
201304230930,201304231000,-9999,-1.22581,-9999,308.585,593.433
201304231000,201304231030,-9999,-1.1526,-9999,364.703,701.351
201304231030,201304231100,-9999,-1.04778,-9999,317.796,611.146
201304231100,201304231130,-9999,-1.44476,-9999,276.965,532.625
201304231130,201304231200,-9999,-1.66496,-9999,237.995,457.682
201304231200,201304231230,-9999,-1.63997,-9999,270.762,520.697
201304231230,201304231300,-9999,-1.4664,-9999,311.412,598.87
201304231300,201304231330,-9999,-1.29069,-9999,242.211,465.791
201304231330,201304231400,-9999,-1.0297,-9999,206.118,396.381
201304231400,201304231430,-9999,-1.08589,-9999,195.265,375.51
201304231430,201304231500,-9999,-1.38291,-9999,207.83,399.673
201304231500,201304231530,-9999,-1.13168,-9999,226.677,435.917
201304231530,201304231600,-9999,-0.892057,-9999,261.541,502.963
201304231600,201304231630,-9999,-0.439131,-9999,237.682,457.082
201304231630,201304231700,-9999,-0.425508,-9999,207.141,398.348
201304231700,201304231730,-9999,0.304411,-9999,274.308,527.516
201304231730,201304231800,-9999,-0.033275,-9999,156.611,301.174
201304231800,201304231830,-9999,-0.272114,-9999,67.2025,129.236
201304231830,201304231900,-9999,-0.642772,-9999,15.9368,30.6476
201304231900,201304231930,-9999,-1.00894,-9999,0.843873,1.62283
201304231930,201304232000,-9999,-1.14244,-9999,0.00359222,0.00690811
201304232000,201304232030,-9999,-1.23599,-9999,0.000958021,0.00184235
201304232030,201304232100,-9999,-1.5118,-9999,0.00167663,0.00322429
201304232100,201304232130,-9999,-1.36944,-9999,0.00167675,0.00322453
201304232130,201304232200,-9999,-1.5289,-9999,0.000479094,0.000921335
201304232200,201304232230,-9999,-1.81204,-9999,0.00143736,0.00276415
201304232230,201304232300,-9999,-1.23878,-9999,0.00143743,0.00276429
201304232300,201304232330,-9999,-2.11764,-9999,0.00287497,0.0055288
201304232330,201304240000,-9999,-3.52409,-9999,0.000718766,0.00138224
201304240000,201304240030,-9999,-3.14601,-9999,0.00239595,0.0046076
201304240030,201304240100,-9999,-2.49394,-9999,0.00119799,0.00230382
201304240100,201304240130,-9999,-2.80085,-9999,0.00383357,0.00737226
201304240130,201304240200,-9999,-3.44053,-9999,0.00167716,0.00322532
201304240200,201304240230,-9999,-3.9089,-9999,0.00311477,0.00598995
201304240230,201304240300,-9999,-4.52989,-9999,0.00527129,0.0101371
201304240300,201304240330,-9999,-4.64835,-9999,0.00167729,0.00322555
201304240330,201304240400,-9999,-5.19767,-9999,0.00215655,0.00414722
201304240400,201304240430,-9999,-5.42615,-9999,0.0201283,0.0387082
201304240430,201304240500,-9999,-5.08531,-9999,2.07396,3.98838
201304240500,201304240530,-9999,-5.01703,-9999,24.5681,47.2463
201304240530,201304240600,-9999,-4.91904,-9999,84.3395,162.191
201304240600,201304240630,-9999,-4.5898,-9999,166.289,319.786
201304240630,201304240700,-9999,-4.28638,-9999,261.304,502.508
201304240700,201304240730,-9999,-3.29057,-9999,363.547,699.128
201304240730,201304240800,-9999,-1.54312,-9999,464.601,893.463
201304240800,201304240830,-9999,-0.725736,-9999,560.09,1077.1
201304240830,201304240900,-9999,0.311721,-9999,647.393,1244.99
201304240900,201304240930,-9999,1.66876,-9999,727.731,1399.48
201304240930,201304241000,-9999,1.97472,-9999,794.683,1528.24
201304241000,201304241030,-9999,2.33786,-9999,850.175,1634.95
201304241030,201304241100,-9999,2.47302,-9999,892.961,1717.23
201304241100,201304241130,-9999,2.93609,-9999,919.466,1768.2
201304241130,201304241200,-9999,3.01653,-9999,936.456,1800.88
201304241200,201304241230,-9999,3.55807,-9999,914.643,1758.93
201304241230,201304241300,-9999,3.97877,-9999,884.457,1700.88
201304241300,201304241330,-9999,4.56432,-9999,822.912,1582.52
201304241330,201304241400,-9999,4.96705,-9999,777.923,1496.01
201304241400,201304241430,-9999,5.49993,-9999,701.955,1349.91
201304241430,201304241500,-9999,5.73565,-9999,464.81,893.865
201304241500,201304241530,-9999,5.862,-9999,427.796,822.685
201304241530,201304241600,-9999,5.93378,-9999,397.952,765.293
201304241600,201304241630,-9999,6.241,-9999,320.537,616.417
201304241630,201304241700,-9999,6.15988,-9999,282.601,543.464
201304241700,201304241730,-9999,5.73362,-9999,187.506,360.588
201304241730,201304241800,-9999,5.43298,-9999,105.145,202.202
201304241800,201304241830,-9999,4.90837,-9999,28.9738,55.7189
201304241830,201304241900,-9999,4.73773,-9999,8.3526,16.0627
201304241900,201304241930,-9999,4.50413,-9999,0.59173,1.13794
201304241930,201304242000,-9999,4.47922,-9999,0.00239381,0.00460348
201304242000,201304242030,-9999,3.81322,-9999,0.000239386,0.000460357
201304242030,201304242100,-9999,2.95742,-9999,0,0
201304242100,201304242130,-9999,1.96518,-9999,0,0
201304242130,201304242200,-9999,1.1583,-9999,0,0
201304242200,201304242230,-9999,0.598386,-9999,0,0
201304242230,201304242300,-9999,0.152014,-9999,0,0
201304242300,201304242330,-9999,-0.114835,-9999,0.000239428,0.000460438
201304242330,201304250000,-9999,-0.214972,-9999,0,0
201304250000,201304250030,-9999,-0.200529,-9999,0,0
201304250030,201304250100,-9999,-0.227889,-9999,0,0
201304250100,201304250130,-9999,-0.376306,-9999,0,0
201304250130,201304250200,-9999,-0.517665,-9999,0.00023944,0.000460462
201304250200,201304250230,-9999,-0.587974,-9999,0,0
201304250230,201304250300,-9999,-0.611649,-9999,0,0
201304250300,201304250330,-9999,-0.659717,-9999,0,0
201304250330,201304250400,-9999,-0.871823,-9999,0,0
201304250400,201304250430,-9999,-1.22004,-9999,0.0198745,0.0382202
201304250430,201304250500,-9999,-1.36459,-9999,1.83545,3.52971
201304250500,201304250530,-9999,-1.45131,-9999,19.9623,38.389
201304250530,201304250600,-9999,-1.36155,-9999,75.7895,145.749
201304250600,201304250630,-9999,-0.963036,-9999,163.711,314.83
201304250630,201304250700,-9999,-0.268353,-9999,257.888,495.938
201304250700,201304250730,-9999,0.516326,-9999,364.706,701.358
201304250730,201304250800,-9999,1.64999,-9999,464.155,892.606
201304250800,201304250830,-9999,2.04602,-9999,482.137,927.187
201304250830,201304250900,-9999,2.35513,-9999,455.976,876.877
201304250900,201304250930,-9999,2.80895,-9999,573.568,1103.02
201304250930,201304251000,-9999,2.75564,-9999,397.426,764.28
201304251000,201304251030,-9999,3.32579,-9999,601.369,1156.48
201304251030,201304251100,-9999,3.66038,-9999,605.499,1164.42
201304251100,201304251130,-9999,4.11883,-9999,763.747,1468.74
201304251130,201304251200,-9999,4.55712,-9999,796.445,1531.62
201304251200,201304251230,-9999,4.96534,-9999,874.343,1681.43
201304251230,201304251300,-9999,5.29068,-9999,990.511,1904.83
201304251300,201304251330,-9999,5.47653,-9999,799.224,1536.97
201304251330,201304251400,-9999,5.76218,-9999,749.531,1441.4
201304251400,201304251430,-9999,6.02749,-9999,742.112,1427.14
201304251430,201304251500,-9999,6.147,-9999,652.047,1253.94
201304251500,201304251530,-9999,6.40788,-9999,634.123,1219.47
201304251530,201304251600,-9999,6.50907,-9999,527.769,1014.94
