site,US-Syv
year,2017
lat,46.242
lon,-89.3477
timezone,201701010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184950 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701161530,201701161600,-9999,0.528889,0.261856,53.9569,103.763
201701161600,201701161630,-9999,-0.0733333,0.176352,19.6009,37.6941
201701161630,201701161700,-9999,-0.733333,0.127747,2.59474,4.98989
201701161700,201701161730,0.32368,-0.905555,0.15749,0.0416594,0.0801142
201701161730,201701161800,-9999,-1.14667,-9999,0,0
201701161800,201701161830,0.105989,-1.43889,0.232148,0,0
201701161830,201701161900,-0.389658,-1.33333,0.305295,0,0
201701161900,201701161930,-0.247085,-1.25,0.222287,0,0
201701161930,201701162000,-0.292133,-1.09222,0.293588,0,0
201701162000,201701162030,0.343781,-0.98,0.22217,0,0
201701162030,201701162100,1.52916,-1.19,0.225737,0,0
201701162100,201701162130,-0.0227673,-1.38778,0.201921,0.000957861,0.00184204
201701162130,201701162200,-9999,-0.972222,0.238219,0,0
201701162200,201701162230,0.766616,-0.643334,-9999,0,0
201701162230,201701162300,0.648521,-0.777778,-9999,2.01141e-08,3.86809e-08
201701162300,201701162330,0.754619,-0.714444,0.227757,0,0
201701162330,201701170000,0.25084,-0.996667,0.272894,0,0
201701170000,201701170030,-0.259825,-0.83,0.244377,0,0
201701170030,201701170100,0.704364,-1.22667,0.222578,0,0
201701170100,201701170130,-0.487039,-1.13667,0.173797,0,0
201701170130,201701170200,-9999,-0.734445,-9999,0,0
201701170200,201701170230,-9999,-0.467778,-9999,0,0
201701170230,201701170300,-9999,-0.661111,-9999,2.50538e-08,4.81804e-08
201701170300,201701170330,-9999,-1.20556,-9999,0.000478908,0.000920978
201701170330,201701170400,-9999,-2.06,0.126493,0,0
201701170400,201701170430,-9999,-1.96778,-9999,0,0
201701170430,201701170500,-9999,-1.03111,0.188125,0,0
201701170500,201701170530,-9999,-0.483333,-9999,0,0
201701170530,201701170600,1.82982,-2.49333,-9999,0,0
201701170600,201701170630,-9999,-2.68667,0.135322,0,0
201701170630,201701170700,-9999,-2.36778,0.154243,0,0
201701170700,201701170730,0.441767,-1.99555,0.11218,0.330909,0.636364
201701170730,201701170800,-0.516606,-2.03889,0.11887,10.4699,20.1345
201701170800,201701170830,-9999,-1.84444,0.155417,51.1557,98.3764
201701170830,201701170900,-9999,-1.38889,-9999,84.1586,161.844
201701170900,201701170930,-9999,-1.11111,0.0759841,90.9436,174.892
201701170930,201701171000,-9999,-0.763333,0.253646,169.594,326.142
201701171000,201701171030,-9999,0.364445,-9999,306.117,588.687
201701171030,201701171100,-9999,1.36333,-9999,233.596,449.224
201701171100,201701171130,-9999,1.80556,-9999,226.909,436.363
201701171130,201701171200,-9999,2.45111,-9999,274.58,528.039
201701171200,201701171230,0.228768,2.85,-9999,228.734,439.874
201701171230,201701171300,-9999,3.23556,-9999,251.422,483.504
201701171300,201701171330,0.651476,3.60444,-9999,285.34,548.73
201701171330,201701171400,0.514784,3.73222,0.459556,247.406,475.78
201701171400,201701171430,0.129235,3.54778,0.288098,193.215,371.567
201701171430,201701171500,-9999,3.63556,-9999,180.887,347.859
201701171500,201701171530,-9999,3.57,-9999,113.377,218.033
201701171530,201701171600,-0.0454878,3.34778,0.110232,73.1007,140.578
201701171600,201701171630,-9999,3.50667,-9999,47.6125,91.5625
201701171630,201701171700,0.464605,3.03667,0.0668415,6.48877,12.4784
201701171700,201701171730,-9999,2.44444,-9999,0.13069,0.251327
201701171730,201701171800,-9999,2.09111,-9999,0,0
201701171800,201701171830,-9999,1.61444,-9999,0,0
201701171830,201701171900,-9999,1.54222,-9999,0,0
201701171900,201701171930,-9999,1.74555,-9999,0,0
201701171930,201701172000,-9999,1.01222,-9999,0,0
201701172000,201701172030,0.667914,0.682222,0.16964,0,0
201701172030,201701172100,0.0835255,-0.115556,0.236115,0.00191552,0.00368369
201701172100,201701172130,1.09315,-0.487778,0.301863,0,0
201701172130,201701172200,-0.178166,-0.455556,0.324183,0,0
201701172200,201701172230,0.22749,-0.376667,0.34893,0,0
201701172230,201701172300,0.352386,-0.742222,0.451005,0,0
201701172300,201701172330,0.147937,-1.02,0.424465,0,0
201701172330,201701180000,0.105938,-1.31778,0.438821,0,0
201701180000,201701180030,0.345754,-1.98222,0.469228,0,0
201701180030,201701180100,1.481,-2.33,0.548283,0,0
201701180100,201701180130,0.898861,-2.73,0.523054,6.52174e-09,1.25418e-08
201701180130,201701180200,1.94457,-2.76222,0.461399,0,0
201701180200,201701180230,3.77456,-2.61222,0.609,0,0
201701180230,201701180300,2.64524,-2.22,0.559561,1.80801e-09,3.47694e-09
201701180300,201701180330,1.00987,-1.89556,0.587793,0,0
201701180330,201701180400,1.19816,-1.97778,0.588643,0,0
201701180400,201701180430,-9999,-2.62667,0.696795,0,0
201701180430,201701180500,-9999,-3.53889,0.778635,0,0
201701180500,201701180530,1.49888,-4.17889,0.883446,0,0
201701180530,201701180600,-9999,-4.73445,0.794931,0,0
201701180600,201701180630,4.52239,-4.74556,0.846845,0,0
201701180630,201701180700,3.26315,-4.47333,0.872846,0,0
201701180700,201701180730,3.68363,-4.11556,0.937872,0.915289,1.76017
201701180730,201701180800,1.62037,-3.67111,0.819478,16.0003,30.7699
201701180800,201701180830,-0.304853,-3.34333,0.698343,60.4314,116.214
201701180830,201701180900,0.382027,-2.52,0.9113,128.895,247.876
201701180900,201701180930,-9999,-1.46222,1.12632,195.326,375.627
201701180930,201701181000,-9999,-0.512222,0.979861,257.948,496.053
201701181000,201701181030,0.120698,0.17,1.04569,313.627,603.128
201701181030,201701181100,-9999,0.91,0.75228,360.155,692.605
201701181100,201701181130,-9999,1.91444,0.91095,394.627,758.898
201701181130,201701181200,-0.963268,2.96111,0.906241,415.745,799.509
201701181200,201701181230,-9999,3.85,0.730597,422.326,812.165
201701181230,201701181300,0.800397,4.72,0.784724,414.661,797.425
201701181300,201701181330,0.624511,5.18889,0.872323,392.345,754.509
201701181330,201701181400,0.706219,5.50778,0.826811,355.371,683.407
201701181400,201701181430,0.470122,5.66222,0.880359,305.991,588.445
201701181430,201701181500,0.302211,5.83333,0.740992,247.607,476.168
201701181500,201701181530,-9999,5.74222,0.623188,181.37,348.788
201701181530,201701181600,-9999,5.37778,0.52332,113.798,218.841
201701181600,201701181630,0.147582,4.88111,0.593466,50.1035,96.3529
201701181630,201701181700,-9999,4.21,0.43123,7.80495,15.0095
201701181700,201701181730,0.328432,3.54445,0.489706,0.16993,0.326789
201701181730,201701181800,0.935408,2.96667,0.647788,0,0
201701181800,201701181830,1.13466,2.54,0.737903,0,0
201701181830,201701181900,0.878472,2.02445,0.581336,0,0
201701181900,201701181930,0.677403,1.51111,0.569705,0,0
201701181930,201701182000,0.687097,1.11556,0.486992,0,0
201701182000,201701182030,0.851727,0.722222,0.49988,0,0
201701182030,201701182100,0.542039,0.36,0.544424,0,0
201701182100,201701182130,-0.273218,0.0722222,0.521724,0,0
201701182130,201701182200,0.241698,-0.177778,0.392421,0,0
201701182200,201701182230,0.424623,-0.521111,0.385876,0,0
201701182230,201701182300,0.453448,-0.78,0.296108,0,0
201701182300,201701182330,0.599515,-0.968889,0.382754,0,0
201701182330,201701190000,2.8156,-1.19778,0.398918,0,0
201701190000,201701190030,1.38471,-1.30556,0.397196,0,0
201701190030,201701190100,1.96484,-1.39556,0.529968,0,0
201701190100,201701190130,-9999,-1.41667,0.698166,0,0
201701190130,201701190200,-9999,-1.37889,0.645823,0,0
201701190200,201701190230,-9999,-1.33556,0.649464,0,0
201701190230,201701190300,-9999,-1.24556,0.533216,0,0
201701190300,201701190330,1.10336,-1.02889,0.503536,0,0
201701190330,201701190400,-9999,-0.853333,0.603576,0,0
201701190400,201701190430,-9999,-0.725556,0.780692,0.00191525,0.00368317
201701190430,201701190500,-9999,-0.6,0.71483,0,0
201701190500,201701190530,4.43377,-0.47,0.549103,0,0
201701190530,201701190600,-5.5139,-0.415556,0.765139,0,0
201701190600,201701190630,-9999,-0.498889,0.784115,0,0
201701190630,201701190700,-9999,-0.5,0.668277,1.16229e-08,2.23517e-08
201701190700,201701190730,-9999,-0.476667,0.511604,0.524754,1.00914
201701190730,201701190800,-9999,-0.488889,0.640087,6.82082,13.117
201701190800,201701190830,-9999,-0.491111,0.664919,22.0678,42.4381
201701190830,201701190900,-3.75862,-0.404444,0.575889,41.971,80.7134
201701190900,201701190930,-9999,-0.251111,0.570545,69.1303,132.943
201701190930,201701191000,-9999,-0.0955555,-9999,104.314,200.605
201701191000,201701191030,-9999,0.0111111,-9999,136.625,262.74
201701191030,201701191100,-9999,0.24,-9999,182.705,351.356
201701191100,201701191130,-9999,0.693333,-9999,247.507,475.974
201701191130,201701191200,-2.4555,1.57667,0.775286,408.01,784.635
201701191200,201701191230,-0.165162,2.95111,0.622775,421.22,810.038
201701191230,201701191300,-9999,4.50222,0.640139,413.251,794.713
201701191300,201701191330,0.534302,5.72778,0.598392,391.627,753.129
201701191330,201701191400,-0.105046,7.01,0.57051,355.97,684.558
201701191400,201701191430,-0.448565,7.78222,-9999,307.586,591.512
201701191430,201701191500,0.198138,8.61333,0.535907,247.834,476.604
201701191500,201701191530,-9999,8.79,0.643737,180.526,347.166
201701191530,201701191600,-9999,8.31444,0.579301,110.371,212.253
201701191600,201701191630,0.793162,7.36555,0.626221,45.8755,88.2221
201701191630,201701191700,0.445573,6.33778,0.419297,7.48867,14.4013
201701191700,201701191730,0.490259,5.26,0.348908,0.184279,0.354383
201701191730,201701191800,0.453488,4.71667,0.35182,0,0
201701191800,201701191830,0.755437,4.24333,0.411054,0,0
201701191830,201701191900,0.936282,3.53889,0.503473,0,0
201701191900,201701191930,-9999,2.93778,0.268433,0,0
201701191930,201701192000,0.642257,2.40556,0.322834,0,0
201701192000,201701192030,0.688639,1.90556,0.469136,0,0
201701192030,201701192100,0.790661,1.58556,0.398973,0,0
201701192100,201701192130,0.0168252,1.41444,0.2155,0,0
201701192130,201701192200,1.25695,1.83889,0.313534,0,0
201701192200,201701192230,-9999,1.14111,0.194512,0.000478801,0.000920772
201701192230,201701192300,1.93142,1.00111,0.217825,4.68145e-09,9.00279e-09
201701192300,201701192330,-9999,1.48,-9999,0,0
201701192330,201701200000,1.56431,0.238889,0.235468,0,0
201701200000,201701200030,-0.354693,-0.06,0.282956,0,0
201701200030,201701200100,0.355893,-0.246667,0.390166,0.00095769,0.00184171
201701200100,201701200130,0.471682,-0.398889,0.377829,0.00383077,0.00736686
201701200130,201701200200,0.278897,-0.284444,0.320414,0,0
201701200200,201701200230,2.02752,-0.398889,0.41299,0,0
201701200230,201701200300,0.373222,-0.601111,0.299332,0,0
201701200300,201701200330,0.618297,-0.67,0.262662,0,0
201701200330,201701200400,0.664654,-0.78,0.230185,0,0
201701200400,201701200430,1.07432,-0.836666,-9999,0,0
201701200430,201701200500,0.718221,-0.862222,0.217316,0,0
201701200500,201701200530,0.560507,-1.01889,0.155019,0,0
201701200530,201701200600,0.603385,-0.496667,0.247353,0,0
201701200600,201701200630,1.14199,-0.196667,0.339808,0,0
201701200630,201701200700,-9999,0.0511111,0.269899,0.00287295,0.00552491
201701200700,201701200730,0.884709,0.00333333,0.264156,0.522876,1.00553
201701200730,201701200800,0.266792,-0.0633333,0.315666,5.3111,10.2137
201701200800,201701200830,-9999,0.0711111,0.443818,20.6714,39.7527
201701200830,201701200900,0.590311,0.316667,0.417486,45.6585,87.8048
201701200900,201701200930,0.336995,0.552222,0.231269,34.5226,66.3897
201701200930,201701201000,-0.430473,1.03445,0.187089,72.2265,138.897
201701201000,201701201030,-9999,1.56111,-9999,103.763,199.544
201701201030,201701201100,-9999,1.87556,0.142958,150.751,289.905
201701201100,201701201130,-9999,2.49222,-9999,150.836,290.069
201701201130,201701201200,-9999,2.53222,0.470537,117.258,225.496
201701201200,201701201230,-9999,2.74111,-9999,113.16,217.616
201701201230,201701201300,-9999,2.41444,-9999,97.5319,187.561
201701201300,201701201330,-9999,2.00778,0.268916,90.7174,174.457
201701201330,201701201400,-9999,2.13333,0.387484,60.4602,116.27
201701201400,201701201430,-9999,2.35222,0.549272,43.5179,83.6883
201701201430,201701201500,-9999,2.01444,0.505578,28.6042,55.008
201701201500,201701201530,-9999,1.60111,-9999,26.3176,50.6108
201701201530,201701201600,-9999,1.13222,0.338673,15.8783,30.5351
201701201600,201701201630,-9999,1.01,0.233726,8.22524,15.8178
201701201630,201701201700,-9999,0.971111,0.251669,1.6464,3.16616
201701201700,201701201730,-9999,0.844444,0.387031,0.0622374,0.119687
201701201730,201701201800,-9999,0.846667,0.738149,0,0
201701201800,201701201830,-9999,0.896667,-9999,0,0
201701201830,201701201900,-9999,0.847777,-9999,0,0
201701201900,201701201930,-9999,0.744444,-9999,0,0
201701201930,201701202000,-9999,0.756667,-9999,0,0
201701202000,201701202030,-9999,0.731111,-9999,0,0
201701202030,201701202100,-9999,0.718889,-9999,0,0
201701202100,201701202130,-9999,0.681111,-9999,0,0
201701202130,201701202200,-9999,0.593333,0.999593,0.00287257,0.00552417
201701202200,201701202230,-9999,0.505556,-9999,0,0
201701202230,201701202300,-9999,0.42,-9999,0,0
201701202300,201701202330,-9999,0.274444,-9999,0,0
201701202330,201701210000,-9999,0.154444,-9999,0,0
201701210000,201701210030,-9999,0.0711111,-9999,0,0
201701210030,201701210100,-9999,0,-9999,0,0
201701210100,201701210130,-9999,0,-9999,0.000957539,0.00184142
201701210130,201701210200,-9999,-0.0122222,-9999,0.000957524,0.00184139
201701210200,201701210230,-9999,-0.0977777,-9999,0,0
201701210230,201701210300,-9999,-0.135556,-9999,0,0
201701210300,201701210330,-9999,-0.181111,-9999,0,0
201701210330,201701210400,-9999,-0.2,-9999,0,0
201701210400,201701210430,-9999,-0.195555,-9999,0,0
201701210430,201701210500,-9999,-0.117778,-9999,0,0
201701210500,201701210530,-9999,-0.1,-9999,0,0
201701210530,201701210600,-9999,-0.1,-9999,0,0
201701210600,201701210630,-9999,-0.1,-9999,0,0
201701210630,201701210700,-9999,-0.0855555,-9999,0.00287269,0.00552439
201701210700,201701210730,-9999,0,-9999,0.603741,1.16104
201701210730,201701210800,-9999,0,-9999,6.42622,12.3581
201701210800,201701210830,-9999,0,-9999,14.2116,27.33
201701210830,201701210900,-9999,0,-9999,23.2336,44.68
201701210900,201701210930,-9999,0,-9999,41.6696,80.1338
201701210930,201701211000,-9999,0.0377778,-9999,79.4239,152.738
201701211000,201701211030,-9999,0.195555,-9999,52.4931,100.948
201701211030,201701211100,-9999,0.287778,-9999,54.8423,105.466
201701211100,201701211130,-9999,0.464445,-9999,114.723,220.621
201701211130,201701211200,-9999,0.675555,-9999,114.177,219.571
201701211200,201701211230,-9999,1.00444,0.600421,101.195,194.606
201701211230,201701211300,-9999,1.20667,0.516485,76.9099,147.904
201701211300,201701211330,-9999,1.59111,0.725512,133.55,256.826
201701211330,201701211400,-9999,1.81778,0.662538,88.4815,170.157
201701211400,201701211430,-9999,1.99111,0.521249,93.1446,179.124
201701211430,201701211500,-9999,2.07778,0.441269,48.7424,93.7353
201701211500,201701211530,-9999,2.06555,0.354398,42.1394,81.0372
201701211530,201701211600,-9999,2.17222,-9999,87.4608,168.194
201701211600,201701211630,-9999,2.11333,-9999,17.3821,33.427
201701211630,201701211700,-9999,1.93444,0.414051,1.63672,3.14754
201701211700,201701211730,-9999,1.92222,0.369347,0.0339888,0.0653631
201701211730,201701211800,-9999,1.74111,0.492298,0,0
201701211800,201701211830,-9999,1.57445,-9999,0,0
201701211830,201701211900,-9999,1.33667,-9999,0,0
201701211900,201701211930,-9999,1.28556,-9999,0,0
201701211930,201701212000,-9999,1.24333,-9999,0,0
201701212000,201701212030,-9999,1.19556,-9999,0,0
201701212030,201701212100,-9999,1.11889,-9999,0,0
201701212100,201701212130,-9999,1.07556,-9999,0,0
201701212130,201701212200,-9999,1.01222,-9999,0,0
201701212200,201701212230,-9999,0.992222,-9999,0,0
201701212230,201701212300,-9999,0.963333,-9999,0,0
201701212300,201701212330,-9999,0.906667,-9999,0,0
201701212330,201701220000,-9999,0.923333,-9999,0,0
201701220000,201701220030,-9999,0.873333,-9999,0,0
201701220030,201701220100,-9999,0.811111,-9999,0,0
201701220100,201701220130,-9999,0.8,-9999,0,0
201701220130,201701220200,-9999,0.783333,-9999,0,0
201701220200,201701220230,-9999,0.798889,-9999,0,0
201701220230,201701220300,-9999,0.756667,-9999,0,0
201701220300,201701220330,-9999,0.735556,-9999,0,0
201701220330,201701220400,-9999,0.706667,-9999,0,0
201701220400,201701220430,-9999,0.794444,-9999,0,0
201701220430,201701220500,-9999,0.874444,-9999,0,0
201701220500,201701220530,-9999,0.9,-9999,0,0
201701220530,201701220600,-9999,0.896666,-9999,0,0
201701220600,201701220630,-9999,0.896666,-9999,0,0
201701220630,201701220700,-9999,0.911111,-9999,0.00191505,0.00368279
201701220700,201701220730,-9999,0.935555,-9999,0.517541,0.995271
201701220730,201701220800,-9999,0.902222,-9999,6.7596,12.9992
201701220800,201701220830,-9999,0.961111,-9999,20.1384,38.7276
201701220830,201701220900,-9999,1.14111,-9999,33.9985,65.3817
201701220900,201701220930,-9999,1.33333,-9999,58.4121,112.331
201701220930,201701221000,-9999,1.55222,-9999,65.4243,125.816
201701221000,201701221030,-9999,1.48111,-9999,188.373,362.256
201701221030,201701221100,-9999,1.75778,-9999,170.922,328.697
201701221100,201701221130,-9999,1.75556,-9999,97.4332,187.372
201701221130,201701221200,-9999,1.63889,-9999,83.3305,160.251
201701221200,201701221230,-9999,1.66556,-9999,89.4088,171.94
201701221230,201701221300,-9999,1.69667,-9999,117.043,225.082
201701221300,201701221330,-9999,1.69889,-9999,77.0404,148.155
201701221330,201701221400,-9999,1.72,-9999,57.8437,111.238
201701221400,201701221430,-9999,1.54444,-9999,46.7715,89.9452
201701221430,201701221500,-9999,1.41,-9999,47.7309,91.7901
201701221500,201701221530,-9999,1.34111,-9999,34.3344,66.0277
201701221530,201701221600,-9999,1.3,-9999,34.6914,66.7142
201701221600,201701221630,-9999,1.23,-9999,13.9081,26.7463
201701221630,201701221700,-9999,1.08,-9999,2.74218,5.27343
201701221700,201701221730,-9999,0.91,1.12048,0.101491,0.195176
201701221730,201701221800,-9999,0.746667,1.34813,0,0
201701221800,201701221830,-9999,0.563333,-9999,0,0
201701221830,201701221900,-9999,0.44,-9999,0,0
201701221900,201701221930,-9999,0.356667,-9999,0,0
201701221930,201701222000,-9999,0.301111,-9999,0,0
201701222000,201701222030,-9999,0.197778,-9999,0,0
201701222030,201701222100,-9999,0.0644445,-9999,0,0
201701222100,201701222130,-9999,0,-9999,0,0
201701222130,201701222200,-9999,-0.0622222,-9999,0,0
201701222200,201701222230,-9999,-0.184444,-9999,0,0
201701222230,201701222300,-9999,-0.208889,-9999,0,0
201701222300,201701222330,-9999,-0.284444,-9999,0,0
201701222330,201701230000,-9999,-0.296667,-9999,0,0
201701230000,201701230030,-9999,-0.213333,-9999,0,0
201701230030,201701230100,-9999,-0.172222,-9999,0,0
201701230100,201701230130,-9999,-0.17,-9999,0,0
201701230130,201701230200,-9999,-0.206667,-9999,0,0
201701230200,201701230230,-9999,-0.2,-9999,0,0
201701230230,201701230300,-9999,-0.2,-9999,0,0
201701230300,201701230330,-9999,-0.195555,-9999,0,0
201701230330,201701230400,-9999,-0.2,-9999,0,0
201701230400,201701230430,-9999,-0.2,-9999,0,0
201701230430,201701230500,-9999,-0.17,-9999,0,0
201701230500,201701230530,-9999,-0.132222,-9999,0,0
201701230530,201701230600,-9999,-0.221111,-9999,0,0
201701230600,201701230630,-9999,-0.24,-9999,0,0
201701230630,201701230700,-9999,-0.173333,-9999,0,0
201701230700,201701230730,-9999,-0.263333,-9999,1.24198,2.38841
201701230730,201701230800,-9999,-0.355556,-9999,10.5578,20.3035
201701230800,201701230830,-9999,-0.236667,-9999,27.5218,52.9266
201701230830,201701230900,-9999,-0.0955555,-9999,49.6451,95.4714
201701230900,201701230930,-9999,0,-9999,66.5984,128.074
201701230930,201701231000,-9999,0.0255555,-9999,75.6063,145.397
201701231000,201701231030,-9999,0.195556,-9999,111.484,214.393
201701231030,201701231100,-9999,0.53,-9999,114.307,219.822
201701231100,201701231130,-9999,0.748889,-9999,124.238,238.92
201701231130,201701231200,-9999,0.961111,-9999,107.298,206.343
201701231200,201701231230,-9999,1.13333,-9999,109.268,210.131
201701231230,201701231300,-9999,1.09333,-9999,122.832,236.215
201701231300,201701231330,-9999,1.23333,-9999,136.49,262.48
201701231330,201701231400,-9999,1.24889,-9999,84.3995,162.307
201701231400,201701231430,-9999,1.41889,-9999,83.8294,161.21
201701231430,201701231500,-9999,1.44333,-9999,89.8397,172.769
201701231500,201701231530,-9999,1.40444,-9999,63.1484,121.439
201701231530,201701231600,-9999,1.32444,-9999,57.926,111.396
201701231600,201701231630,-9999,1.19,-9999,13.7421,26.4271
201701231630,201701231700,-9999,1.16444,-9999,2.87857,5.53571
201701231700,201701231730,-9999,1.05333,-9999,0.0641495,0.123364
201701231730,201701231800,-9999,0.922222,-9999,0,0
201701231800,201701231830,-9999,0.807778,-9999,0,0
201701231830,201701231900,-9999,0.777778,-9999,0,0
201701231900,201701231930,-9999,0.733333,-9999,0,0
201701231930,201701232000,-9999,0.712222,-9999,0,0
201701232000,201701232030,-9999,0.7,-9999,0,0
201701232030,201701232100,-9999,0.683333,-9999,0,0
201701232100,201701232130,-9999,0.623333,-9999,0,0
201701232130,201701232200,-9999,0.542222,-9999,0,0
201701232200,201701232230,-9999,0.504444,-9999,0,0
201701232230,201701232300,-9999,0.504444,-9999,0,0
201701232300,201701232330,-9999,0.505556,-9999,0,0
201701232330,201701240000,-9999,0.397778,-9999,0,0
201701240000,201701240030,-9999,0.298889,-9999,0,0
201701240030,201701240100,-9999,0.175556,-9999,0,0
201701240100,201701240130,-9999,0.0511111,-9999,0,0
201701240130,201701240200,-9999,0.02,-9999,0,0
201701240200,201701240230,-9999,0.0455556,-9999,0,0
201701240230,201701240300,-9999,0.0644445,-9999,0,0
201701240300,201701240330,-9999,0.0133333,-9999,0,0
201701240330,201701240400,-9999,0,-9999,0,0
201701240400,201701240430,-9999,-0.0177778,-9999,0,0
201701240430,201701240500,-9999,-0.101111,-9999,0,0
201701240500,201701240530,-9999,-0.168889,-9999,0,0
201701240530,201701240600,-9999,-0.208889,-9999,0,0
201701240600,201701240630,-9999,-0.372222,-9999,0,0
201701240630,201701240700,-9999,-0.473333,-9999,0,0
201701240700,201701240730,-9999,-0.514444,-9999,0.342812,0.659253
201701240730,201701240800,-9999,-0.593333,-9999,4.56716,8.783
201701240800,201701240830,-9999,-0.6,-9999,15.5812,29.9639
201701240830,201701240900,-9999,-0.6,-9999,35.3357,67.9532
201701240900,201701240930,-9999,-0.542222,-9999,63.956,122.992
201701240930,201701241000,-9999,-0.426667,-9999,112.872,217.062
201701241000,201701241030,-9999,-0.302222,-9999,103.89,199.788
201701241030,201701241100,-9999,-0.102222,-9999,165.999,319.228
201701241100,201701241130,-9999,0.0666667,-9999,178.518,343.305
201701241130,201701241200,-9999,0.107778,-9999,153.782,295.734
201701241200,201701241230,-9999,0.0466667,-9999,99.8664,192.051
201701241230,201701241300,-9999,0,-9999,125.504,241.355
201701241300,201701241330,-9999,0.185556,-9999,130.794,251.528
201701241330,201701241400,-9999,0.262222,-9999,114.849,220.864
201701241400,201701241430,-9999,0.258889,-9999,77.7089,149.44
201701241430,201701241500,-9999,0.218889,-9999,60.5752,116.491
201701241500,201701241530,-9999,0.192222,-9999,41.8415,80.4645
201701241530,201701241600,-9999,0.0344444,-9999,26.0474,50.0911
201701241600,201701241630,-9999,0.06,-9999,10.5858,20.3572
201701241630,201701241700,-9999,0,-9999,2.18891,4.20944
201701241700,201701241730,-9999,-0.0211111,-9999,0.108201,0.208079
201701241730,201701241800,-9999,-0.163333,-9999,0,0
201701241800,201701241830,-9999,-0.294444,-9999,0,0
201701241830,201701241900,-9999,-0.463333,-9999,0,0
201701241900,201701241930,-9999,-0.613333,-9999,0,0
201701241930,201701242000,-9999,-0.7,-9999,0,0
201701242000,201701242030,-9999,-0.711111,-9999,0,0
201701242030,201701242100,-9999,-0.87,-9999,0,0
201701242100,201701242130,-9999,-0.971111,-9999,0,0
201701242130,201701242200,-9999,-1.07,-9999,0,0
201701242200,201701242230,-1.78016,-1.09889,0.13246,0,0
201701242230,201701242300,-9999,-1.14667,-9999,0,0
201701242300,201701242330,-9999,-1.10444,-9999,0,0
201701242330,201701250000,-9999,-1.14444,-9999,0,0
201701250000,201701250030,-9999,-1.19,-9999,0,0
201701250030,201701250100,-9999,-1.31889,0.333804,0,0
201701250100,201701250130,-9999,-1.55111,0.360379,0,0
201701250130,201701250200,-9999,-1.69667,0.354262,0,0
201701250200,201701250230,-9999,-1.77778,0.56323,0,0
201701250230,201701250300,-9999,-1.80333,-9999,0,0
201701250300,201701250330,-9999,-1.81667,-9999,0,0
201701250330,201701250400,-9999,-1.90556,-9999,0,0
201701250400,201701250430,-9999,-1.87222,0.110479,0,0
201701250430,201701250500,-9999,-1.9,0.120764,0,0
201701250500,201701250530,-9999,-1.9,-9999,0,0
201701250530,201701250600,-9999,-1.9,-9999,0,0
201701250600,201701250630,-9999,-1.9,-9999,0,0
201701250630,201701250700,-9999,-1.9,-9999,0,0
201701250700,201701250730,-9999,-1.9,-9999,0.589445,1.13355
201701250730,201701250800,-9999,-1.98222,0.631509,6.45373,12.411
201701250800,201701250830,-0.138692,-2.00556,-9999,16.7894,32.2873
201701250830,201701250900,-9999,-1.99222,0.549272,29.5715,56.8682
201701250900,201701250930,-1.32521,-1.99,0.429692,40.7022,78.2735
201701250930,201701251000,-9999,-2.01,0.434988,69.9197,134.461
201701251000,201701251030,-0.670581,-1.99111,0.451249,95.2896,183.249
201701251030,201701251100,-1.65803,-1.92333,0.630537,143.624,276.199
201701251100,201701251130,-1.28627,-2.03111,0.566972,150.446,289.318
201701251130,201701251200,-9999,-2.35333,0.543577,83.3339,160.257
201701251200,201701251230,-9999,-2.43778,0.64022,97.9818,188.427
201701251230,201701251300,-9999,-2.45889,0.448759,178.81,343.866
201701251300,201701251330,-9999,-2.57778,1.15512,111.041,213.541
201701251330,201701251400,-9999,-2.86556,0.820971,108.763,209.16
201701251400,201701251430,-8.7569,-2.97333,0.774618,91.7096,176.365
201701251430,201701251500,-9999,-2.91667,1.16065,69.8332,134.295
201701251500,201701251530,-9999,-3.02222,1.07564,41.1693,79.1717
201701251530,201701251600,-9999,-3.42333,1.58805,23.0735,44.3721
201701251600,201701251630,-9999,-3.65111,-9999,11.6687,22.4399
201701251630,201701251700,-9999,-3.78222,-9999,3.23776,6.22645
201701251700,201701251730,-9999,-4.11222,-9999,0.162344,0.3122
