site,US-Syv
year,2014
lat,46.242
lon,-89.3477
timezone,201401010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184911 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404051400,201404051430,-0.297619,4.71667,0.78218,726.957,1397.99
201404051430,201404051500,-0.19107,5.11749,0.99862,650.555,1251.07
201404051500,201404051530,1.47555,5.66095,0.952495,568.688,1093.63
201404051530,201404051600,0.339042,5.9012,0.80373,475.645,914.702
201404051600,201404051630,0.825068,5.94972,0.881681,377.149,725.286
201404051630,201404051700,1.26342,5.97416,0.808745,275.731,530.251
201404051700,201404051730,-9999,5.84964,0.744169,178.154,342.604
201404051730,201404051800,0.339027,5.60258,0.431847,88.5357,170.261
201404051800,201404051830,-9999,4.47666,0.46284,22.4189,43.1133
201404051830,201404051900,0.954645,3.46768,0.428634,1.58921,3.05617
201404051900,201404051930,0.903145,2.93249,0.477114,0,0
201404051930,201404052000,1.73028,2.54158,0.541546,0,0
201404052000,201404052030,1.51011,2.24112,0.594381,0,0
201404052030,201404052100,2.30288,1.66063,0.642415,0,0
201404052100,201404052130,1.76416,1.41154,0.649652,0,0
201404052130,201404052200,1.44148,1.19545,0.597457,0,0
201404052200,201404052230,1.59982,1.05855,0.60821,0,0
201404052230,201404052300,0.94924,0.908156,0.483383,0,0
201404052300,201404052330,0.929809,0.810478,0.460514,0,0
201404052330,201404060000,1.1413,1.30063,0.582079,0,0
201404060000,201404060030,-9999,1.68311,0.723607,0,0
201404060030,201404060100,-9999,1.12313,0.50953,0,0
201404060100,201404060130,-9999,1.29119,0.373021,0,0
201404060130,201404060200,-9999,1.33838,0.442899,0,0
201404060200,201404060230,-9999,1.75709,0.449249,0,0
201404060230,201404060300,-9999,1.97495,0.368054,0,0
201404060300,201404060330,0.900503,2.03958,0.422945,0,0
201404060330,201404060400,0.597264,1.89188,0.380839,0,0
201404060400,201404060430,0.498224,1.82421,0.35757,0,0
201404060430,201404060500,0.333574,1.83517,0.287673,0,0
201404060500,201404060530,0.698351,1.83922,0.336278,0.74948,1.44131
201404060530,201404060600,-9999,1.29239,0.463139,2.7685,5.32403
201404060600,201404060630,-9999,0.918693,0.474544,18.3405,35.2701
201404060630,201404060700,-9999,0.933197,0.480139,34.8184,66.9585
201404060700,201404060730,-9999,1.1799,0.459481,83.8353,161.222
201404060730,201404060800,-9999,1.79976,0.529699,153.837,295.84
201404060800,201404060830,-9999,2.74417,0.594619,253.636,487.762
201404060830,201404060900,-9999,4.91982,0.625488,486.863,936.274
201404060900,201404060930,-9999,7.14204,0.730169,562.99,1082.67
201404060930,201404061000,-9999,8.25873,0.914331,617.294,1187.1
201404061000,201404061030,1.56347,8.66569,0.929276,640.44,1231.62
201404061030,201404061100,0.651931,8.81082,0.969456,642.692,1235.95
201404061100,201404061130,0.298671,8.63357,0.818827,595.748,1145.67
201404061130,201404061200,0.458238,9.19852,0.77771,717.871,1380.52
201404061200,201404061230,-1.39425,9.6335,0.898806,793.644,1526.24
201404061230,201404061300,-0.882509,9.93631,0.829214,785.559,1510.69
201404061300,201404061330,-0.420308,10.4488,0.655626,775.388,1491.13
201404061330,201404061400,-0.219163,11.0726,1.02,747.231,1436.98
201404061400,201404061430,0.520393,11.1163,0.864889,677.4,1302.69
201404061430,201404061500,0.98801,11.3382,0.770491,604.58,1162.65
201404061500,201404061530,0.904234,11.3599,0.87033,518.501,997.118
201404061530,201404061600,1.10382,11.6334,0.690595,459.469,883.593
201404061600,201404061630,1.46824,11.4647,0.82748,380.021,730.809
201404061630,201404061700,0.759733,11.5706,0.47964,254.409,489.248
201404061700,201404061730,0.477643,11.2474,0.609709,157.454,302.796
201404061730,201404061800,0.360597,10.891,0.422245,78.0702,150.135
201404061800,201404061830,0.109747,10.2256,0.28821,22.0782,42.458
201404061830,201404061900,0.08445,9.62931,0.192682,1.83233,3.52371
201404061900,201404061930,0.461303,9.33725,-9999,0,0
201404061930,201404062000,0.227744,9.11246,0.1144,0,0
201404062000,201404062030,0.966728,8.28004,-9999,0,0
201404062030,201404062100,-9999,7.34903,-9999,0,0
201404062100,201404062130,-0.153764,7.56734,0.130254,0,0
201404062130,201404062200,0.664563,7.23482,0.246324,0,0
201404062200,201404062230,0.966314,6.33059,0.223566,0,0
201404062230,201404062300,0.814258,5.75742,0.244762,0,0
201404062300,201404062330,0.334035,5.83251,0.276347,0,0
201404062330,201404070000,0.670125,4.83537,0.218025,0,0
201404070000,201404070030,0.7276,4.67532,0.209651,0,0
201404070030,201404070100,1.56341,4.12134,0.232962,0,0
201404070100,201404070130,0.305159,4.65156,0.227356,0,0
201404070130,201404070200,1.44012,4.76343,0.23724,0,0
201404070200,201404070230,1.56044,3.0721,0.243126,0,0
201404070230,201404070300,0.654586,3.82689,0.225282,0,0
201404070300,201404070330,0.622746,4.3877,0.209567,0,0
201404070330,201404070400,0.440139,4.0059,0.136873,0,0
201404070400,201404070430,0.454564,4.25699,0.171836,0,0
201404070430,201404070500,1.1652,4.85059,0.182757,0,0
201404070500,201404070530,0.834695,4.7893,0.172374,1.86305,3.58279
201404070530,201404070600,0.563381,3.9353,0.100711,22.9061,44.0502
201404070600,201404070630,0.765585,4.34855,0.113386,79.0011,151.925
201404070630,201404070700,0.510612,5.11077,0.0891195,161.384,310.353
201404070700,201404070730,1.50997,5.69873,0.166045,243.492,468.255
201404070730,201404070800,-9999,7.00026,0.146585,336.742,647.58
201404070800,201404070830,-9999,7.69825,-9999,455.141,875.271
201404070830,201404070900,1.41549,7.96035,-9999,454.153,873.371
201404070900,201404070930,0.344725,8.61737,-9999,561.274,1079.37
201404070930,201404071000,0.306148,9.35946,-9999,562.335,1081.41
201404071000,201404071030,0.720157,9.75065,-9999,546.121,1050.23
201404071030,201404071100,1.84547,10.2825,-9999,590.046,1134.7
201404071100,201404071130,-9999,11.0493,-9999,687.098,1321.34
201404071130,201404071200,-0.151459,11.2757,-9999,765.199,1471.54
201404071200,201404071230,0.135482,11.9018,-9999,773.943,1488.35
201404071230,201404071300,-9999,11.699,-9999,646.29,1242.87
201404071300,201404071330,-9999,12.4656,-9999,694.396,1335.38
201404071330,201404071400,1.90273,12.4405,-9999,633.854,1218.95
201404071400,201404071430,-9999,12.1149,-9999,410.599,789.613
201404071430,201404071500,-9999,11.6891,0.490086,275.875,530.529
201404071500,201404071530,-9999,11.0965,0.473297,244.301,469.81
201404071530,201404071600,-9999,9.8987,0.709261,238.357,458.379
201404071600,201404071630,0.0790383,7.63439,0.861962,208.231,400.445
201404071630,201404071700,0.111014,6.37127,0.791914,135.06,259.731
201404071700,201404071730,-9999,5.85467,0.632907,74.7003,143.655
201404071730,201404071800,-9999,5.10708,0.621889,50.2823,96.6967
201404071800,201404071830,0.397497,4.36672,0.644199,21.8389,41.9979
201404071830,201404071900,-0.203873,3.68032,0.503414,2.16059,4.15497
201404071900,201404071930,0.330872,3.14799,0.317988,0.000956242,0.00183893
201404071930,201404072000,0.787907,2.62763,0.283221,0,0
201404072000,201404072030,0.44642,2.41894,0.226957,0,0
201404072030,201404072100,0.970774,2.3278,0.238296,0,0
201404072100,201404072130,0.749603,2.29383,0.247653,0,0
201404072130,201404072200,1.36427,2.27895,0.236725,0,0
201404072200,201404072230,1.52933,2.40194,0.373348,0,0
201404072230,201404072300,1.07468,2.20503,0.355882,0,0
201404072300,201404072330,-9999,1.85595,0.274825,0,0
201404072330,201404080000,-9999,1.53694,0.170824,0,0
201404080000,201404080030,-9999,1.30386,-9999,0,0
201404080030,201404080100,-9999,1.30435,0.330946,0,0
201404080100,201404080130,-9999,1.30706,0.452074,0,0
201404080130,201404080200,4.32741,1.2481,0.48805,0,0
201404080200,201404080230,1.75597,1.29511,0.352441,0,0
201404080230,201404080300,-9999,1.16714,0.181399,0,0
201404080300,201404080330,2.15049,1.3342,0.238392,0,0
201404080330,201404080400,-9999,1.42652,0.332165,0,0
201404080400,201404080430,1.49365,1.52025,0.298044,0,0
201404080430,201404080500,1.10256,1.47101,0.232496,0,0
201404080500,201404080530,1.2998,1.42744,0.285475,1.22803,2.36159
201404080530,201404080600,-9999,1.1703,0.351006,16.628,31.9768
201404080600,201404080630,-9999,0.697217,0.421188,50.2344,96.6047
201404080630,201404080700,-9999,0.797334,0.408603,108.825,209.279
201404080700,201404080730,-9999,1.75604,0.496499,236.592,454.985
201404080730,201404080800,-0.748988,2.20917,0.718145,205.062,394.349
201404080800,201404080830,1.58535,2.68255,0.7454,275.947,530.667
201404080830,201404080900,0.196141,2.82049,0.620602,511.537,983.724
201404080900,201404080930,-0.275713,3.59568,0.666879,657.724,1264.85
201404080930,201404081000,-0.121035,4.77496,0.821593,593.117,1140.61
201404081000,201404081030,-9999,4.36484,0.809124,339.069,652.055
201404081030,201404081100,-3.97431,3.93759,0.821032,446.26,858.193
201404081100,201404081130,0.406299,4.24308,0.973475,592.226,1138.9
201404081130,201404081200,0.652563,4.44004,0.905071,833.569,1603.02
201404081200,201404081230,-0.22289,4.36388,0.708517,486.436,935.454
201404081230,201404081300,-1.18269,4.55836,0.749261,618.637,1189.69
201404081300,201404081330,0.128378,4.94363,0.836133,747.559,1437.61
201404081330,201404081400,1.21342,5.10705,0.86744,668.223,1285.05
201404081400,201404081430,-0.0707297,5.24166,0.746201,378.27,727.443
201404081430,201404081500,-0.903302,5.15797,0.719145,311.704,599.431
201404081500,201404081530,-0.226597,5.2323,0.820199,312.393,600.756
201404081530,201404081600,-1.85221,5.15447,0.757732,346.064,665.508
201404081600,201404081630,0.506736,5.38658,0.711489,301.683,580.16
201404081630,201404081700,-0.239097,5.17943,0.682046,181.499,349.036
201404081700,201404081730,-9999,5.34978,0.68892,181.779,349.574
201404081730,201404081800,-9999,5.1053,0.657498,108.8,209.232
201404081800,201404081830,-9999,4.38355,0.494372,31.3879,60.3613
201404081830,201404081900,-0.315947,3.79321,0.305499,2.62106,5.0405
201404081900,201404081930,-0.0223535,3.53701,0.14921,0.0119577,0.0229956
201404081930,201404082000,0.0842389,3.28585,0.194254,0,0
201404082000,201404082030,-0.0361392,2.96827,0.125289,0,0
201404082030,201404082100,0.237732,2.4929,0.186284,0,0
201404082100,201404082130,0.220708,1.77813,0.206903,0,0
201404082130,201404082200,-9999,1.26725,0.238426,0,0
201404082200,201404082230,0.720259,1.22033,0.366369,0,0
201404082230,201404082300,1.21023,1.21969,0.423502,0,0
201404082300,201404082330,0.997224,1.2228,0.395815,0,0
201404082330,201404090000,1.11003,0.989554,0.404183,0,0
201404090000,201404090030,0.474261,0.810037,0.271109,0,0
201404090030,201404090100,0.283778,0.29814,0.216855,0,0
201404090100,201404090130,0.423335,-0.0312305,-9999,0,0
201404090130,201404090200,0.640147,-0.446747,0.264353,0,0
201404090200,201404090230,0.817815,-0.758262,0.25343,0,0
201404090230,201404090300,1.66846,-1.10693,0.265979,0,0
201404090300,201404090330,1.25833,-1.35875,0.240675,0,0
201404090330,201404090400,0.877275,-1.77609,0.224404,0,0
201404090400,201404090430,0.973031,-2.13377,0.260976,0,0
201404090430,201404090500,0.67453,-2.18111,0.267728,0.00693931,0.0133448
201404090500,201404090530,1.18391,-2.29436,0.302195,2.50316,4.81378
201404090530,201404090600,0.745629,-2.25507,0.312699,23.4879,45.1691
201404090600,201404090630,0.781556,-2.03866,0.266555,76.6646,147.432
201404090630,201404090700,2.12533,-1.18169,0.366934,131.833,253.525
201404090700,201404090730,-9999,-0.140109,0.336572,152.964,294.161
201404090730,201404090800,-9999,1.17829,0.614165,223.102,429.042
201404090800,201404090830,-9999,2.32443,0.59817,375.248,721.631
201404090830,201404090900,-9999,3.93077,0.73298,498.466,958.588
201404090900,201404090930,1.7654,5.61887,1.0523,624.428,1200.82
201404090930,201404091000,1.16886,6.17945,1.03888,588.645,1132.01
201404091000,201404091030,2.29704,7.08081,1.13541,766.862,1474.73
201404091030,201404091100,-0.359426,6.51457,0.991742,281.488,541.323
201404091100,201404091130,-9999,6.08101,1.05578,452.273,869.755
201404091130,201404091200,1.07263,7.20643,1.04208,539.169,1036.86
201404091200,201404091230,0.708884,7.71532,0.953124,472.254,908.181
201404091230,201404091300,1.87529,8.80032,1.20287,680.695,1309.03
201404091300,201404091330,1.83562,9.53073,1.42109,879.845,1692.01
201404091330,201404091400,1.8346,9.57759,1.38373,807.611,1553.1
201404091400,201404091430,2.72199,9.97201,1.39513,737.757,1418.76
201404091430,201404091500,2.32987,10.6744,1.24727,664.93,1278.71
201404091500,201404091530,3.80037,11.0259,1.33144,592.416,1139.26
201404091530,201404091600,3.19972,11.111,1.23752,523.663,1007.04
201404091600,201404091630,-9999,11.2437,1.19617,349.36,671.846
201404091630,201404091700,-9999,11.6221,1.22934,314.642,605.08
201404091700,201404091730,3.54872,11.7448,1.20428,205.999,396.151
201404091730,201404091800,2.96709,11.4744,1.0746,96.1089,184.825
201404091800,201404091830,2.0086,10.9023,0.798551,25.3308,48.713
201404091830,201404091900,2.32165,10.4418,0.672333,2.41331,4.64097
201404091900,201404091930,2.19814,10.1522,0.715305,0.016496,0.031723
201404091930,201404092000,3.11662,10.0685,0.837994,0,0
201404092000,201404092030,2.48171,9.69021,0.809237,0,0
201404092030,201404092100,2.18646,9.5598,0.810189,0,0
201404092100,201404092130,2.31006,9.44216,0.746254,0,0
201404092130,201404092200,2.33672,9.54274,0.750683,0,0
201404092200,201404092230,4.02525,9.73346,0.986173,0,0
201404092230,201404092300,3.39589,9.77364,0.882929,0,0
201404092300,201404092330,3.11073,9.80317,0.883929,0,0
201404092330,201404100000,-9999,9.75141,0.896011,0,0
201404100000,201404100030,-9999,9.97361,0.833267,0,0
201404100030,201404100100,3.61733,9.89495,0.912951,0,0
201404100100,201404100130,3.05527,9.91141,0.861741,0,0
201404100130,201404100200,1.98245,9.94416,0.749522,0,0
201404100200,201404100230,1.88038,9.88353,0.923029,0,0
201404100230,201404100300,-9999,9.07451,1.13528,0,0
201404100300,201404100330,-9999,7.2007,0.94694,0,0
201404100330,201404100400,-9999,6.04763,0.927587,0,0
201404100400,201404100430,-9999,5.55276,0.697439,0,0
201404100430,201404100500,-9999,5.33866,0.459107,0,0
201404100500,201404100530,0.308892,5.11621,0.454058,0.995039,1.91354
201404100530,201404100600,0.555495,4.92165,0.637498,13.3907,25.7513
201404100600,201404100630,1.20679,4.77295,0.819995,50.6264,97.3585
201404100630,201404100700,1.23875,4.78346,0.80342,126.381,243.041
201404100700,201404100730,-9999,5.03671,0.895604,172.031,330.83
201404100730,201404100800,0.939425,5.69108,0.948367,319.083,613.62
201404100800,201404100830,-9999,6.61149,1.05707,488.379,939.191
201404100830,201404100900,0.943447,7.34097,1.16403,601.58,1156.88
201404100900,201404100930,0.899706,7.96599,1.18678,624.716,1201.38
201404100930,201404101000,1.41814,8.41968,1.49172,739.683,1422.47
201404101000,201404101030,1.29123,9.03577,1.39005,799.402,1537.31
201404101030,201404101100,0.232285,9.03768,1.49412,844.939,1624.88
201404101100,201404101130,0.997571,9.13831,1.5618,875.126,1682.93
201404101130,201404101200,0.285986,9.40075,1.29405,893.002,1717.31
201404101200,201404101230,0.27507,9.33445,1.47107,893.448,1718.17
201404101230,201404101300,0.0720587,9.5048,1.43571,880.379,1693.04
201404101300,201404101330,1.23652,9.61188,1.36493,851.288,1637.09
201404101330,201404101400,0.5323,9.35866,1.17605,803.789,1545.75
201404101400,201404101430,0.207469,9.28845,1.40152,741.944,1426.82
201404101430,201404101500,0.762567,9.19629,1.46964,674.427,1296.97
201404101500,201404101530,0.380226,9.22307,1.19728,591.427,1137.36
201404101530,201404101600,0.993263,9.10772,1.30315,500.097,961.725
201404101600,201404101630,1.57598,9.15803,1.37468,403.177,775.341
201404101630,201404101700,1.52363,9.07051,1.22133,302.266,581.281
201404101700,201404101730,0.550704,8.79975,1.36095,199.342,383.35
201404101730,201404101800,-9999,8.45285,1.20971,110.595,212.682
201404101800,201404101830,0.409115,7.97402,1.02724,37.7906,72.6743
201404101830,201404101900,0.0409672,7.28177,0.538378,3.88483,7.47082
201404101900,201404101930,0.168007,6.66085,0.493039,0.0437564,0.0841468
201404101930,201404102000,0.422556,6.29756,0.534781,0,0
201404102000,201404102030,0.168425,5.85985,0.300058,0,0
201404102030,201404102100,-0.0831365,5.51559,0.391808,0,0
201404102100,201404102130,0.107584,5.21026,0.34362,0,0
201404102130,201404102200,0.254273,4.97554,0.378254,0,0
201404102200,201404102230,0.362495,4.92572,0.385272,0,0
201404102230,201404102300,0.614259,4.55639,0.373136,0,0
201404102300,201404102330,0.833919,4.30716,0.435196,0,0
201404102330,201404110000,0.99537,3.38051,0.24821,0,0
201404110000,201404110030,0.680554,2.93992,0.199165,0,0
201404110030,201404110100,0.474892,2.811,-9999,0,0
201404110100,201404110130,1.15827,2.21369,0.222628,0,0
201404110130,201404110200,0.670326,2.64422,0.238689,0,0
201404110200,201404110230,0.55773,2.55387,0.222145,0,0
201404110230,201404110300,0.402512,2.10887,0.221404,0,0
201404110300,201404110330,0.492975,1.84408,0.262322,0,0
201404110330,201404110400,0.44917,1.65433,0.159634,0,0
201404110400,201404110430,0.45922,1.47632,0.197133,0,0
201404110430,201404110500,-0.184675,1.60797,0.169165,0.0538361,0.103531
201404110500,201404110530,-9999,1.33084,0.236355,4.60343,8.85275
201404110530,201404110600,0.857055,1.15952,0.273326,37.5732,72.2561
201404110600,201404110630,0.613636,1.98047,0.301645,109.415,210.413
201404110630,201404110700,-9999,3.07481,0.322425,194.769,374.557
201404110700,201404110730,-9999,4.14616,0.419805,252.67,485.905
201404110730,201404110800,0.954131,4.6748,0.528671,233.471,448.982
201404110800,201404110830,0.857877,5.00898,0.537123,323.443,622.005
201404110830,201404110900,0.148591,5.83829,0.584603,379.323,729.468
201404110900,201404110930,-0.490303,5.92348,0.784425,350.474,673.987
201404110930,201404111000,0.317038,5.62247,0.82845,586.166,1127.24
201404111000,201404111030,-0.819982,5.11601,0.865027,529.085,1017.47
201404111030,201404111100,-0.537874,5.34506,0.755675,606.046,1165.47
201404111100,201404111130,-0.578068,5.88643,0.658991,643.987,1238.44
201404111130,201404111200,-1.18562,6.37842,0.777393,787.789,1514.98
201404111200,201404111230,-0.492896,7.64465,0.786912,980.331,1885.25
201404111230,201404111300,-9999,7.46678,0.799466,412.44,793.154
201404111300,201404111330,-9999,5.19922,0.71291,529.746,1018.74
201404111330,201404111400,-9999,6.0438,0.780462,784.753,1509.14
201404111400,201404111430,-9999,7.19636,0.863803,763.751,1468.75
201404111430,201404111500,-9999,7.80467,0.886506,556.293,1069.79
201404111500,201404111530,-9999,7.67527,0.714608,469.022,901.965
201404111530,201404111600,-9999,8.46064,0.748348,465.953,896.063
201404111600,201404111630,-0.05715,8.8879,0.638375,357.08,686.693
201404111630,201404111700,-0.447916,8.44101,0.749264,204.181,392.656
201404111700,201404111730,-9999,8.36813,0.541282,167.13,321.403
201404111730,201404111800,-9999,7.74976,0.389034,73.6022,141.543
201404111800,201404111830,-9999,7.17094,0.192864,31.537,60.648
201404111830,201404111900,-0.212904,6.77602,0.126422,3.47393,6.68063
201404111900,201404111930,-9999,7.03482,-9999,0.0375447,0.0722013
201404111930,201404112000,0.109698,7.04809,0.14606,0,0
201404112000,201404112030,0.109943,6.97647,0.104724,0,0
201404112030,201404112100,-9999,6.89091,0.118421,0,0
201404112100,201404112130,-9999,6.52112,0.0922817,0,0
201404112130,201404112200,-9999,6.17415,0.0952917,0,0
201404112200,201404112230,-9999,5.8015,-9999,0,0
201404112230,201404112300,-9999,5.8796,-9999,0,0
201404112300,201404112330,-9999,5.9091,-9999,0,0
201404112330,201404120000,-9999,5.84551,-9999,0,0
201404120000,201404120030,-9999,5.80622,-9999,0,0
201404120030,201404120100,-9999,5.5316,-9999,0,0
201404120100,201404120130,-9999,5.44436,-9999,0,0
201404120130,201404120200,-9999,5.34313,-9999,0,0
201404120200,201404120230,-9999,4.47635,-9999,0,0
201404120230,201404120300,2.07239,2.69987,0.163807,0,0
201404120300,201404120330,2.63957,2.19947,0.353228,0,0
201404120330,201404120400,0.294872,2.31278,0.282026,0,0
201404120400,201404120430,0.540045,2.12671,0.357349,0,0
201404120430,201404120500,0.187084,2.09761,0.483676,0.000956762,0.00183993
201404120500,201404120530,-9999,1.72802,0.400322,0.813534,1.56449
201404120530,201404120600,-9999,1.13139,-9999,4.58058,8.80881
201404120600,201404120630,-9999,0.957771,0.297401,18.2072,35.0138
201404120630,201404120700,-9999,0.926579,0.311729,27.2317,52.3686
201404120700,201404120730,-9999,0.948766,0.330892,44.7076,85.9762
201404120730,201404120800,-9999,0.917327,0.402964,62.0564,119.339
201404120800,201404120830,-9999,0.98642,0.490962,96.3708,185.328
201404120830,201404120900,-9999,1.18592,0.609426,126.412,243.101
201404120900,201404120930,-9999,1.22435,0.666145,168.687,324.399
201404120930,201404121000,-9999,1.32069,0.559829,141.839,272.767
201404121000,201404121030,-9999,1.43716,0.525137,112.474,216.296
201404121030,201404121100,-9999,1.39347,0.591947,95.7213,184.079
201404121100,201404121130,-9999,1.31251,0.712718,79.0566,152.032
201404121130,201404121200,-9999,1.47322,0.55367,78.1467,150.282
201404121200,201404121230,-9999,1.59961,0.678329,84.9556,163.376
201404121230,201404121300,-9999,1.80686,0.729564,97.6285,187.747
201404121300,201404121330,-9999,1.95618,0.76767,113.573,218.41
201404121330,201404121400,-9999,2.05122,0.770137,183.511,352.905
201404121400,201404121430,-9999,2.22826,0.7286,179.83,345.826
201404121430,201404121500,-9999,2.28369,0.796001,155.997,299.994
201404121500,201404121530,-9999,2.28477,0.834809,101.419,195.037
201404121530,201404121600,-9999,2.04873,0.840431,65.1547,125.297
201404121600,201404121630,-9999,1.87906,0.773027,49.4465,95.0894
201404121630,201404121700,-9999,1.83815,0.739911,32.2997,62.1147
201404121700,201404121730,-9999,1.79745,0.808837,19.0109,36.5594
201404121730,201404121800,-9999,1.78401,0.768119,13.3072,25.5908
201404121800,201404121830,-9999,1.72056,0.676836,4.39797,8.45764
201404121830,201404121900,-9999,1.63537,0.718251,0.722597,1.38961
201404121900,201404121930,-9999,1.5944,0.591281,0.00358786,0.00689972
201404121930,201404122000,-9999,1.59216,0.552151,0,0
201404122000,201404122030,-9999,1.57179,0.662307,0,0
201404122030,201404122100,-1.13748,1.52151,0.681966,0,0
201404122100,201404122130,-2.8348,1.45623,0.38515,0,0
201404122130,201404122200,-9999,1.39873,0.432855,0,0
201404122200,201404122230,-9999,1.37068,0.382061,0,0
201404122230,201404122300,-9999,1.32841,0.42241,0,0
201404122300,201404122330,-9999,1.24141,0.554288,0,0
201404122330,201404130000,-9999,1.16624,0.391187,0,0
201404130000,201404130030,-9999,1.09143,0.370045,0,0
201404130030,201404130100,-9999,1.07019,0.350286,0,0
201404130100,201404130130,-9999,1.01329,0.325827,0,0
201404130130,201404130200,-9999,0.973024,0.28403,0,0
201404130200,201404130230,-9999,0.972964,0.202238,0,0
201404130230,201404130300,-9999,0.947682,0.207589,0,0
201404130300,201404130330,-9999,0.884593,-9999,0,0
201404130330,201404130400,-9999,0.817683,-9999,0,0
201404130400,201404130430,-9999,0.723708,0.223968,0,0
201404130430,201404130500,-9999,0.594843,0.227126,0.0310969,0.0598017
201404130500,201404130530,-4.4361,0.55406,0.253239,1.80196,3.46531
201404130530,201404130600,-1.00071,0.535751,0.250232,11.9853,23.0487
201404130600,201404130630,-9999,0.62363,0.154155,29.0483,55.8621
201404130630,201404130700,-9999,0.765868,0.21329,55.5106,106.751
201404130700,201404130730,-9999,0.964357,0.292759,76.0816,146.311
201404130730,201404130800,-9999,1.26884,0.226134,90.4702,173.981
201404130800,201404130830,-9999,1.54886,0.232018,120.756,232.223
201404130830,201404130900,-9999,1.67867,0.440599,178.117,342.532
201404130900,201404130930,-9999,1.72257,0.449759,284.09,546.327
201404130930,201404131000,-9999,2.23357,-9999,331.568,637.631
201404131000,201404131030,-9999,2.56502,0.568915,240.56,462.616
201404131030,201404131100,-2.81808,2.42178,0.669213,218.775,420.721
201404131100,201404131130,-1.24854,2.42988,0.455281,265.012,509.639
201404131130,201404131200,-2.76287,2.81083,-9999,280.614,539.642
201404131200,201404131230,-1.11147,2.87453,0.350113,216.181,415.733
201404131230,201404131300,-0.766757,3.00567,0.461295,225.887,434.399
201404131300,201404131330,-0.926008,3.10385,0.638523,213.106,409.819
201404131330,201404131400,-0.726842,2.62968,0.774183,189.456,364.339
201404131400,201404131430,-1.16361,1.42935,0.788537,160.017,307.726
201404131430,201404131500,-0.162048,1.11394,0.733757,111.607,214.628
201404131500,201404131530,-0.282361,1.18313,0.535744,78.9839,151.892
201404131530,201404131600,-0.285421,1.17765,0.496303,55.1355,106.03
201404131600,201404131630,0.0155741,1.02494,0.547613,41.9128,80.6015
201404131630,201404131700,0.554683,1.0221,0.421623,33.9672,65.3216
201404131700,201404131730,-9999,1.0621,0.482475,44.5431,85.6598
201404131730,201404131800,-9999,1.23872,0.525426,31.967,61.4749
201404131800,201404131830,0.400988,1.23304,0.661407,5.3793,10.3448
201404131830,201404131900,-9999,1.00153,0.92558,0.788395,1.51614
201404131900,201404131930,-9999,0.126979,0.744348,0,0
201404131930,201404132000,-9999,0.0021336,0.741053,0,0
201404132000,201404132030,-9999,-0.780175,0.728382,0,0
201404132030,201404132100,-9999,-1.13244,0.779911,0,0
201404132100,201404132130,-9999,-1.3292,0.857845,0,0
201404132130,201404132200,-9999,-1.44517,1.09826,0,0
201404132200,201404132230,-9999,-1.65457,0.924483,0,0
201404132230,201404132300,-9999,-1.80238,0.939878,0,0
201404132300,201404132330,-9999,-2.00226,0.977875,0,0
201404132330,201404140000,-9999,-2.25143,1.13459,0,0
201404140000,201404140030,-9999,-2.5157,1.07031,0,0
201404140030,201404140100,-9999,-2.71298,0.993689,0,0
201404140100,201404140130,-9999,-2.95105,1.25841,0,0
201404140130,201404140200,-9999,-3.24869,1.29693,0,0
201404140200,201404140230,-0.315991,-3.79398,1.22774,0,0
201404140230,201404140300,3.9301,-4.53039,1.29973,0,0
201404140300,201404140330,-9999,-4.93653,1.22645,0,0
201404140330,201404140400,-1.09152,-5.23346,1.25297,0,0
201404140400,201404140430,-9999,-5.81694,1.23832,0,0
201404140430,201404140500,-1.06162,-6.1543,1.05245,0.00526517,0.0101253
201404140500,201404140530,-0.137607,-6.47089,1.26699,0.90393,1.73833
201404140530,201404140600,-0.13923,-6.6296,1.08387,6.54427,12.5851
201404140600,201404140630,0.119097,-6.72417,1.11563,17.5575,33.7644
201404140630,201404140700,-0.459312,-7.00884,1.161,35.9311,69.0982
201404140700,201404140730,-0.33586,-7.19895,1.18059,52.5281,101.016
201404140730,201404140800,0.443074,-7.32177,1.11094,79.992,153.831
201404140800,201404140830,-0.0402592,-7.54459,0.97086,122.642,235.851
201404140830,201404140900,0.257742,-7.561,1.12721,151.72,291.768
