site,US-Syv
year,2015
lat,46.242
lon,-89.3477
timezone,201501010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184919 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504110030,201504110100,1.40652,-0.285556,0.284995,0,0
201504110100,201504110130,0.827015,-0.541111,0.285703,0,0
201504110130,201504110200,2.18116,-0.668889,0.283224,0,0
201504110200,201504110230,1.43296,-0.86,0.225782,0,0
201504110230,201504110300,1.80023,-1.05222,0.286542,0,0
201504110300,201504110330,0.604366,-0.974444,0.426285,0,0
201504110330,201504110400,-9999,-0.84,0.617872,0,0
201504110400,201504110430,-9999,-0.503333,-9999,0,0
201504110430,201504110500,-9999,-0.836666,0.850577,0.0445166,0.0856089
201504110500,201504110530,0.26311,-0.817778,0.834737,4.60871,8.8629
201504110530,201504110600,-0.445854,-0.774444,0.796436,38.1426,73.3511
201504110600,201504110630,0.909555,-0.838889,0.785845,105.971,203.79
201504110630,201504110700,0.445545,-0.0455556,0.862683,193.072,371.292
201504110700,201504110730,0.129716,1.16778,0.975563,291.134,559.872
201504110730,201504110800,-0.473766,2.79667,0.649285,391.407,752.706
201504110800,201504110830,-0.173596,3.74889,0.578225,488.949,940.286
201504110830,201504110900,0.154523,5.14778,0.47269,579.823,1115.04
201504110900,201504110930,1.31852,6.68222,0.541149,660.922,1271
201504110930,201504111000,1.50761,7.88444,0.546622,732.72,1409.08
201504111000,201504111030,1.86864,8.68222,0.565477,789.523,1518.31
201504111030,201504111100,1.50452,9.22667,0.546213,834.697,1605.19
201504111100,201504111130,1.06164,9.84778,0.532877,868.876,1670.91
201504111130,201504111200,-9999,10.6978,-9999,887.478,1706.69
201504111200,201504111230,-9999,11.1122,-9999,888.157,1707.99
201504111230,201504111300,-9999,11.9578,-9999,872.125,1677.16
201504111300,201504111330,-9999,12.5311,-9999,841.062,1617.43
201504111330,201504111400,-9999,12.9611,-9999,801.451,1541.25
201504111400,201504111430,-9999,13.2933,-9999,743.558,1429.92
201504111430,201504111500,-9999,13.8133,-9999,667.682,1284
201504111500,201504111530,-9999,14.1433,-9999,593.686,1141.7
201504111530,201504111600,-9999,14.3122,-9999,502.812,966.946
201504111600,201504111630,-9999,14.6322,-9999,404.869,778.595
201504111630,201504111700,-9999,14.7133,-9999,300.319,577.536
201504111700,201504111730,-9999,14.5767,-9999,201.619,387.73
201504111730,201504111800,-9999,14.2667,-9999,109.088,209.785
201504111800,201504111830,-9999,13.5722,-9999,38.8242,74.6619
201504111830,201504111900,-9999,12.5778,-9999,4.04196,7.77301
201504111900,201504111930,-9999,11.7954,-9999,0.0468652,0.0901253
201504111930,201504112000,-9999,11.2311,-9999,0,0
201504112000,201504112030,-9999,10.7422,-9999,0,0
201504112030,201504112100,-9999,10.2289,-9999,0,0
201504112100,201504112130,-9999,10.0356,-9999,0,0
201504112130,201504112200,-9999,9.97111,-9999,0,0
201504112200,201504112230,-9999,9.74,-9999,0,0
201504112230,201504112300,-9999,9.37333,-9999,0,0
201504112300,201504112330,-9999,9.10556,-9999,0.00191354,0.00367989
201504112330,201504120000,-9999,8.83555,-9999,0,0
201504120000,201504120030,0.770874,8.93667,0.696003,0,0
201504120030,201504120100,1.90939,8.75,0.633562,0,0
201504120100,201504120130,2.75063,8.45555,0.596215,0,0
201504120130,201504120200,3.15538,8.09,0.663892,0,0
201504120200,201504120230,3.80809,7.92222,0.788983,0,0
201504120230,201504120300,1.55421,7.78111,0.745907,0,0
201504120300,201504120330,-9999,7.84111,0.79364,0,0
201504120330,201504120400,-9999,8.15,0.880015,0,0
201504120400,201504120430,0.493839,8.47889,1.13033,0,0
201504120430,201504120500,1.57161,9.06444,1.36127,0.0645844,0.124201
201504120500,201504120530,4.52102,9.30445,1.33969,4.82111,9.27136
201504120530,201504120600,2.25211,9.17445,1.27824,35.3595,67.9991
201504120600,201504120630,3.62285,9.16667,1.39407,99.0741,190.527
201504120630,201504120700,3.57287,9.79,1.44228,182.657,351.263
201504120700,201504120730,3.84357,10.6278,1.22378,276.996,532.684
201504120730,201504120800,3.37652,11.5611,1.44398,376.8,724.616
201504120800,201504120830,3.28099,12.5078,1.17102,476.249,915.864
201504120830,201504120900,4.24019,13.5422,1.12992,569.507,1095.2
201504120900,201504120930,5.23173,14.4278,1.12012,655.686,1260.93
201504120930,201504121000,4.8226,15.3067,1.03593,733.497,1410.57
201504121000,201504121030,4.73538,15.9,0.976676,792.07,1523.21
201504121030,201504121100,2.53203,16.9144,0.887286,836.383,1608.43
201504121100,201504121130,-9999,17.5667,-9999,867.654,1668.57
201504121130,201504121200,-9999,18.0511,-9999,883.614,1699.26
201504121200,201504121230,-9999,18.4656,-9999,860.992,1655.75
201504121230,201504121300,-9999,18.8056,-9999,782.268,1504.36
201504121300,201504121330,-9999,19.2978,-9999,825.067,1586.67
201504121330,201504121400,-9999,19.5622,-9999,782.763,1505.31
201504121400,201504121430,-9999,19.8111,-9999,739.331,1421.79
201504121430,201504121500,-9999,19.8233,-9999,686.671,1320.52
201504121500,201504121530,-9999,19.7267,-9999,598.22,1150.42
201504121530,201504121600,-9999,19.5656,-9999,500.058,961.65
201504121600,201504121630,-9999,19.5578,-9999,399.66,768.576
201504121630,201504121700,-9999,19.4067,-9999,281.892,542.1
201504121700,201504121730,-9999,19.0522,-9999,201.212,386.947
201504121730,201504121800,-9999,18.5645,-9999,107.378,206.497
201504121800,201504121830,-9999,17.9533,-9999,34.3328,66.0246
201504121830,201504121900,-9999,17.3156,-9999,3.77605,7.26163
201504121900,201504121930,-9999,16.6122,-9999,0.0597512,0.114906
201504121930,201504122000,-9999,16.1633,-9999,0.00191216,0.00367723
201504122000,201504122030,-9999,15.5944,-9999,0.00286838,0.00551611
201504122030,201504122100,-9999,14.8467,-9999,0,0
201504122100,201504122130,-9999,14.0778,-9999,0,0
201504122130,201504122200,-9999,13.5211,-9999,0,0
201504122200,201504122230,-9999,13.0633,-9999,0.00334696,0.00643646
201504122230,201504122300,-9999,12.5389,-9999,0.00143448,0.00275862
201504122300,201504122330,-9999,12.0867,-9999,0.000478171,0.000919559
201504122330,201504130000,-9999,11.7489,-9999,0,0
201504130000,201504130030,3.6174,11.4955,0.70774,0.00191279,0.00367844
201504130030,201504130100,-9999,11.1722,0.736392,0,0
201504130100,201504130130,-9999,9.72444,0.819077,0,0
201504130130,201504130200,-9999,8.83,-9999,0,0
201504130200,201504130230,-9999,8.5,-9999,0,0
201504130230,201504130300,-9999,8.69111,-9999,0,0
201504130300,201504130330,-9999,8.23333,0.600858,0,0
201504130330,201504130400,-9999,7.89667,0.798103,0,0
201504130400,201504130430,-9999,7.50222,0.896248,0,0
201504130430,201504130500,-9999,6.75889,1.17258,0.0105231,0.0202368
201504130500,201504130530,-0.475499,6.10222,1.12199,0.590754,1.13607
201504130530,201504130600,0.310354,5.62,1.42519,3.79964,7.307
201504130600,201504130630,1.92344,5.25556,1.21579,5.54106,10.6559
201504130630,201504130700,-9999,5.10333,1.11069,59.9666,115.32
201504130700,201504130730,-7.41144,5.26555,-9999,168.234,323.527
201504130730,201504130800,-9999,5.56,1.13033,254.115,488.682
201504130800,201504130830,5.81785,6.14889,0.911427,352.146,677.205
201504130830,201504130900,-9999,6.82889,0.722923,529.379,1018.04
201504130900,201504130930,0.881984,7.70889,0.959623,675.155,1298.38
201504130930,201504131000,2.07644,8.49889,1.08168,745.174,1433.03
201504131000,201504131030,-9999,9.20111,0.924578,821.006,1578.86
201504131030,201504131100,1.69303,9.88333,0.645151,782.267,1504.36
201504131100,201504131130,0.708981,10.8378,0.301661,886.809,1705.4
201504131130,201504131200,0.385379,11.0822,0.348666,768.23,1477.37
201504131200,201504131230,0.432683,11.0278,0.298644,308.94,594.116
201504131230,201504131300,0.570102,10.5767,0.201614,334.439,643.151
201504131300,201504131330,-9999,10.9189,0.293565,347.003,667.313
201504131330,201504131400,-9999,10.3833,-9999,502.001,965.386
201504131400,201504131430,-9999,11.2533,-9999,346.162,665.696
201504131430,201504131500,-9999,9.96333,-9999,172.902,332.503
201504131500,201504131530,-9999,9.44111,-9999,234.624,451.2
201504131530,201504131600,-9999,9.94778,-9999,307.655,591.644
201504131600,201504131630,-9999,9.29444,-9999,266.051,511.637
201504131630,201504131700,-9999,9.38111,-9999,178.618,343.496
201504131700,201504131730,-9999,9.82556,-9999,214.647,412.782
201504131730,201504131800,-9999,9.74111,-9999,43.3848,83.4323
201504131800,201504131830,-9999,8.68333,-9999,11.1522,21.4466
201504131830,201504131900,-9999,8.02,-9999,4.47606,8.60781
201504131900,201504131930,-9999,8.17444,-9999,0.071265,0.137048
201504131930,201504132000,-9999,7.91444,-9999,0.00143494,0.0027595
201504132000,201504132030,-9999,7.49555,-9999,0,0
201504132030,201504132100,-9999,7.26,-9999,0,0
201504132100,201504132130,-9999,7.01222,-9999,0,0
201504132130,201504132200,-9999,6.59889,-9999,0,0
201504132200,201504132230,-9999,6.03778,-9999,0,0
201504132230,201504132300,-9999,5.93667,-9999,0,0
201504132300,201504132330,-9999,5.38111,-9999,0,0
201504132330,201504140000,-9999,4.55444,-9999,0,0
201504140000,201504140030,-9999,3.96111,0.271977,0.00382842,0.00736234
201504140030,201504140100,0.345248,3.33667,0.325446,0,0
201504140100,201504140130,0.862108,3.19222,0.359934,0,0
201504140130,201504140200,0.658218,3.36889,0.364787,0,0
201504140200,201504140230,0.888064,3.48,0.348548,0,0
201504140230,201504140300,0.725489,3.41,0.303381,0.00191439,0.00368152
201504140300,201504140330,0.952307,3.36111,0.317804,0,0
201504140330,201504140400,0.548667,2.84111,0.40268,0,0
201504140400,201504140430,-9999,2.94444,0.511006,2.09535e-08,4.02952e-08
201504140430,201504140500,1.69804,2.89555,0.501036,0.189055,0.363567
201504140500,201504140530,-0.41095,2.6,0.813776,8.49465,16.3359
201504140530,201504140600,0.278039,2.75333,0.897034,51.49,99.0192
201504140600,201504140630,1.09907,2.92667,0.995784,124.616,239.647
201504140630,201504140700,0.219785,3.60556,0.998221,214.823,413.122
201504140700,201504140730,0.140613,4.74444,0.955262,313.783,603.429
201504140730,201504140800,-0.819972,6.03778,0.763417,414.587,797.283
201504140800,201504140830,-0.69543,7.27222,0.40462,511.81,984.251
201504140830,201504140900,-0.542693,8.62111,0.503136,601.747,1157.2
201504140900,201504140930,-9999,9.81333,0.213692,682.307,1312.13
201504140930,201504141000,-9999,10.3878,-9999,752.555,1447.22
201504141000,201504141030,-9999,10.95,-9999,810.962,1559.54
201504141030,201504141100,-9999,11.9956,0.112168,857.331,1648.71
201504141100,201504141130,-9999,12.34,0.238222,888.276,1708.22
201504141130,201504141200,2.14682,12.7767,0.381989,905.406,1741.16
201504141200,201504141230,1.9106,13.2522,0.394636,906.801,1743.85
201504141230,201504141300,-9999,13.5943,-9999,892.529,1716.4
201504141300,201504141330,-9999,13.82,-9999,862.868,1659.36
201504141330,201504141400,-9999,14.2844,-9999,819.392,1575.75
201504141400,201504141430,-9999,14.3978,-9999,760.612,1462.72
201504141430,201504141500,-9999,14.5611,-9999,689.965,1326.86
201504141500,201504141530,-9999,15.0299,-9999,608.652,1170.48
201504141530,201504141600,-9999,15.1111,-9999,518.422,996.966
201504141600,201504141630,-9999,15.4322,-9999,421.186,809.973
201504141630,201504141700,-9999,15.5311,-9999,319.657,614.724
201504141700,201504141730,-9999,15.5022,-9999,219.284,421.701
201504141730,201504141800,-9999,15.2511,-9999,126.23,242.751
201504141800,201504141830,-9999,14.7678,-9999,48.5874,93.4372
201504141830,201504141900,-9999,14.0278,-9999,6.68521,12.8562
201504141900,201504141930,-9999,13.4867,-9999,0.116676,0.224376
201504141930,201504142000,-9999,13.2867,-9999,0.00334774,0.00643797
201504142000,201504142030,-9999,12.3378,-9999,0.000956725,0.00183986
201504142030,201504142100,-9999,11.6578,-9999,0,0
201504142100,201504142130,-9999,11.4245,-9999,0,0
201504142130,201504142200,-9999,10.3644,-9999,2.96752,5.70677
201504142200,201504142230,-9999,9.38444,-9999,0.000478445,0.000920087
201504142230,201504142300,-9999,8.85889,-9999,0,0
201504142300,201504142330,-9999,8.42,-9999,0,0
201504142330,201504150000,-9999,8.07222,-9999,0.00191394,0.00368065
201504150000,201504150030,-9999,7.25667,0.537743,0,0
201504150030,201504150100,0.140186,6.70444,0.515847,0,0
201504150100,201504150130,0.500238,6.49,0.49773,0,0
201504150130,201504150200,2.641,6.15222,0.547248,0,0
201504150200,201504150230,2.70502,6.04111,0.523124,0,0
201504150230,201504150300,1.7484,6.12333,0.51963,0.000478461,0.000920117
201504150300,201504150330,0.723381,6.04222,0.537032,0,0
201504150330,201504150400,0.996988,6.1,0.760714,0,0
201504150400,201504150430,-0.209834,6.20778,0.760981,0,0
201504150430,201504150500,-1.15267,6.05667,0.887559,0.251699,0.484037
201504150500,201504150530,-9999,6.08778,0.997704,10.2781,19.7656
201504150530,201504150600,0.302479,6.21222,1.05929,56.1237,107.93
201504150600,201504150630,-1.36544,7.17333,1.09499,130.678,251.303
201504150630,201504150700,-1.53161,8.09333,1.08268,219.66,422.423
201504150700,201504150730,-0.87622,9.04444,1.134,318.764,613.007
201504150730,201504150800,-0.0193691,10.1033,1.00483,419.744,807.201
201504150800,201504150830,-0.836852,11.0011,0.881816,517,994.231
201504150830,201504150900,0.482021,12.2389,0.848996,607.006,1167.32
201504150900,201504150930,-9999,13.0945,0.682498,688.463,1323.97
201504150930,201504151000,-9999,14.1811,0.636567,760.79,1463.06
201504151000,201504151030,1.60963,14.9444,0.589874,819.081,1575.16
201504151030,201504151100,1.25605,15.3578,0.553434,865.127,1663.71
201504151100,201504151130,1.86823,15.3778,0.681239,895.874,1722.83
201504151130,201504151200,2.5185,15.9167,0.792081,913.886,1757.47
201504151200,201504151230,-9999,16.0267,-9999,918.605,1766.55
201504151230,201504151300,-9999,16.4022,-9999,887.052,1705.87
201504151300,201504151330,-9999,16.5789,-9999,828.289,1592.86
201504151330,201504151400,-9999,16.6244,-9999,820.855,1578.57
201504151400,201504151430,-9999,16.9278,-9999,763.993,1469.22
201504151430,201504151500,-9999,17.0256,-9999,699.724,1345.62
201504151500,201504151530,-9999,16.9567,-9999,574.394,1104.6
201504151530,201504151600,-9999,16.8911,-9999,477.568,918.401
201504151600,201504151630,-9999,16.2522,-9999,352.419,677.729
201504151630,201504151700,-9999,15.6,-9999,226.757,436.07
201504151700,201504151730,-9999,15.5522,-9999,216.603,416.545
201504151730,201504151800,-9999,15.0889,-9999,126.905,244.048
201504151800,201504151830,-9999,14.3089,-9999,51.9506,99.905
201504151830,201504151900,-9999,13.27,-9999,7.57423,14.5658
201504151900,201504151930,-9999,12.3044,-9999,0.127666,0.245512
201504151930,201504152000,-9999,11.3967,-9999,0.000956289,0.00183902
201504152000,201504152030,-9999,10.46,-9999,0.00239126,0.00459858
201504152030,201504152100,-9999,9.71778,-9999,0,0
201504152100,201504152130,-9999,9.04778,-9999,0,0
201504152130,201504152200,-9999,8.67222,-9999,0,0
201504152200,201504152230,-9999,8.30222,-9999,0,0
201504152230,201504152300,-9999,7.88667,-9999,0,0
201504152300,201504152330,-9999,7.35778,-9999,1.74344e-09,3.35276e-09
201504152330,201504160000,-9999,6.81333,-9999,0,0
201504160000,201504160030,-9999,6.24444,-9999,0,0
201504160030,201504160100,-9999,5.57,-9999,0,0
201504160100,201504160130,-9999,5.22889,-9999,0,0
201504160130,201504160200,-9999,5.23222,-9999,0,0
201504160200,201504160230,-9999,5.15556,-9999,0,0
201504160230,201504160300,2.93995,4.95556,0.443945,0,0
201504160300,201504160330,2.79156,4.69,0.512799,0,0
201504160330,201504160400,1.59839,4.78,0.456191,0.000956957,0.0018403
201504160400,201504160430,1.05421,4.85222,0.498602,0,0
201504160430,201504160500,-9999,4.68667,0.491301,0.232067,0.446283
201504160500,201504160530,-0.644763,4.61333,0.501796,7.93609,15.2617
201504160530,201504160600,-1.7515,4.80222,0.566317,42.7868,82.2823
201504160600,201504160630,-9999,5.28444,-9999,107.079,205.921
201504160630,201504160700,-9999,5.84111,-9999,160.708,309.053
201504160700,201504160730,-9999,6.84778,-9999,261.181,502.271
201504160730,201504160800,-9999,8.46222,-9999,424.189,815.748
201504160800,201504160830,-9999,10.7844,-9999,519.599,999.228
201504160830,201504160900,-9999,12.2844,-9999,609.742,1172.58
201504160900,201504160930,-9999,13.3256,-9999,696.675,1339.76
201504160930,201504161000,-9999,13.8133,-9999,674.569,1297.25
201504161000,201504161030,-9999,14.5078,-9999,811.51,1560.6
201504161030,201504161100,-9999,15.3145,-9999,844.368,1623.79
201504161100,201504161130,-9999,16.3467,-9999,947.966,1823.01
201504161130,201504161200,-9999,16.9167,-9999,948.788,1824.59
201504161200,201504161230,-0.274133,17.5211,-9999,946.866,1820.9
201504161230,201504161300,0.208642,17.9,-9999,931.392,1791.14
201504161300,201504161330,-0.407157,18.0133,-9999,798.702,1535.96
201504161330,201504161400,1.1297,18.47,-9999,839.777,1614.95
201504161400,201504161430,-0.0276955,18.8067,0.793964,769.107,1479.05
201504161430,201504161500,-9999,19.0511,-9999,697.475,1341.3
201504161500,201504161530,0.474711,19.3811,0.707609,623.35,1198.75
201504161530,201504161600,1.2009,19.6733,0.726193,496.13,954.097
201504161600,201504161630,1.74458,19.38,0.520464,243.814,468.873
201504161630,201504161700,-9999,18.2544,0.639796,126.482,243.234
201504161700,201504161730,-9999,17.3289,0.489352,105.361,202.618
201504161730,201504161800,-9999,16.8178,0.344688,50.7966,97.6858
201504161800,201504161830,-9999,16.5211,0.191849,29.7629,57.2364
201504161830,201504161900,2.0907,16.0644,0.246561,4.92717,9.47532
201504161900,201504161930,1.90852,15.4722,0.223624,0.0870071,0.167321
201504161930,201504162000,2.93005,14.7378,0.413576,0.00191235,0.0036776
201504162000,201504162030,0.672513,14.3667,-9999,0.0038249,0.00735557
201504162030,201504162100,1.06392,14.0278,-9999,0,0
201504162100,201504162130,-9999,13.8156,0.107853,0,0
201504162130,201504162200,-9999,13.4411,0.174401,0,0
201504162200,201504162230,-9999,12.7722,-9999,0.000478231,0.000919674
201504162230,201504162300,-9999,13.02,-9999,0,0
201504162300,201504162330,-9999,13.0778,-9999,1.84352e-08,3.54523e-08
201504162330,201504170000,-9999,12.9311,0.130352,0.00191325,0.00367933
201504170000,201504170030,-9999,12.67,-9999,0,0
201504170030,201504170100,1.85109,12.5389,0.168453,0,0
201504170100,201504170130,3.54586,12.1511,0.174236,0.00143512,0.00275985
201504170130,201504170200,0.67242,12.21,0.154659,3.09944e-08,5.96046e-08
201504170200,201504170230,-9999,11.6256,-9999,0,0
201504170230,201504170300,-9999,12.6656,-9999,0,0
201504170300,201504170330,-9999,13.2333,-9999,0,0
201504170330,201504170400,-9999,13.1522,0.0401026,0,0
201504170400,201504170430,-9999,12.5222,-9999,0.00574086,0.0110401
201504170430,201504170500,-9999,9.22778,-9999,0.378427,0.727743
201504170500,201504170530,-9999,7.84333,-9999,9.93228,19.1005
201504170530,201504170600,-9999,7.96111,0.156809,49.4469,95.0902
201504170600,201504170630,-9999,8.5,0.220762,124.665,239.741
201504170630,201504170700,-9999,9.34111,-9999,215.125,413.702
201504170700,201504170730,-9999,10.3455,-9999,314.094,604.027
201504170730,201504170800,-2.29635,11.7311,-9999,417.537,802.957
201504170800,201504170830,-4.35663,12.3356,0.299411,514.874,990.143
201504170830,201504170900,-2.94109,12.9955,-9999,606.024,1165.43
201504170900,201504170930,0.702469,13.4667,-9999,687.697,1322.49
201504170930,201504171000,-0.212321,13.8067,-9999,762.018,1465.42
201504171000,201504171030,-1.11333,14.3767,-9999,824.035,1584.68
201504171030,201504171100,-0.095724,15.0022,-9999,871.727,1676.4
201504171100,201504171130,-0.410356,15.7122,-9999,902.197,1734.99
201504171130,201504171200,0.119082,16.3233,-9999,918.039,1765.46
201504171200,201504171230,-2.40043,16.7889,-9999,918.444,1766.24
201504171230,201504171300,0.409293,17.3967,-9999,903.561,1737.62
201504171300,201504171330,0.0512621,18.1278,0.738323,874.199,1681.15
201504171330,201504171400,0.980264,18.7356,-9999,829.117,1594.46
201504171400,201504171430,0.670373,18.9456,0.777746,770.844,1482.39
201504171430,201504171500,-0.252389,19.2878,0.658785,700.843,1347.78
201504171500,201504171530,0.885236,19.78,0.87838,620.064,1192.43
201504171530,201504171600,2.15336,19.9956,0.863384,529.84,1018.92
201504171600,201504171630,-0.0021165,19.5033,0.627065,433.578,833.804
201504171630,201504171700,-0.264673,19.0933,0.554707,332.289,639.018
201504171700,201504171730,0.222159,19.1667,0.480851,232.824,447.738
201504171730,201504171800,-9999,19.0344,0.407094,138.993,267.294
201504171800,201504171830,-9999,18.7778,0.352518,58.8247,113.124
201504171830,201504171900,2.47007,17.7456,0.280232,9.88387,19.0074
201504171900,201504171930,0.519765,16.5778,0.193717,0.253365,0.487241
201504171930,201504172000,3.12291,16.0756,0.122148,0.00143439,0.00275844
201504172000,201504172030,2.1563,15.8478,0.178438,0.00525984,0.0101151
201504172030,201504172100,2.01081,15.6433,0.213646,0.00334743,0.00643737
201504172100,201504172130,-1.65735,15.3633,0.347579,0,0
201504172130,201504172200,2.88598,15.3322,0.501849,0,0
201504172200,201504172230,2.9362,14.6933,0.373181,0,0
201504172230,201504172300,0.102672,14.1589,0.473109,0,0
201504172300,201504172330,-9999,12.9167,0.834993,0,0
201504172330,201504180000,2.48498,11.52,0.775205,0.00430434,0.00827759
201504180000,201504180030,-9999,9.98222,0.920198,0,0
201504180030,201504180100,-9999,8.62444,0.787099,0,0
201504180100,201504180130,0.855462,7.67,0.540419,0.0043048,0.00827846
201504180130,201504180200,-9999,6.79222,-9999,1.91132e-08,3.67562e-08
201504180200,201504180230,1.29954,5.79333,0.54723,0.00382692,0.00735947
201504180230,201504180300,1.01373,4.92556,0.37548,0,0
201504180300,201504180330,-9999,4.14444,-9999,0,0
201504180330,201504180400,-9999,3.42333,-9999,0,0
201504180400,201504180430,-9999,2.86556,0.255796,0.0052634,0.0101219
201504180430,201504180500,-9999,2.32556,0.426731,0.61297,1.17879
201504180500,201504180530,1.02503,1.72778,0.407043,12.1426,23.3511
201504180530,201504180600,-9999,1.71556,0.707469,39.0414,75.0797
201504180600,201504180630,-0.170365,1.81667,0.795115,86.1847,165.74
201504180630,201504180700,-9999,2.05667,0.715165,178.132,342.562
201504180700,201504180730,-9999,2.51889,0.435346,321.302,617.889
201504180730,201504180800,-9999,3.78111,0.757465,439.213,844.64
201504180800,201504180830,-9999,4.52111,-9999,533.178,1025.34
201504180830,201504180900,-9999,5.53,-9999,623.169,1198.4
201504180900,201504180930,-9999,6.63889,-9999,703.959,1353.77
201504180930,201504181000,-9999,7.60555,0.525733,773.774,1488.03
201504181000,201504181030,-9999,8.68222,-9999,829.694,1595.57
201504181030,201504181100,-9999,9.64555,0.766999,887.156,1706.07
201504181100,201504181130,-9999,10.3644,0.700385,920.157,1769.53
201504181130,201504181200,-9999,11.0233,0.717648,793.051,1525.1
201504181200,201504181230,-9999,11.9144,-9999,974.328,1873.71
201504181230,201504181300,-9999,12.6489,0.7436,923.996,1776.92
201504181300,201504181330,-0.554845,13.3556,0.849775,878.916,1690.22
201504181330,201504181400,-1.53106,13.6033,0.990753,844.435,1623.91
201504181400,201504181430,-2.3094,13.6578,0.781883,789.506,1518.28
201504181430,201504181500,-1.36412,14.1033,0.960887,709.535,1364.49
201504181500,201504181530,-1.78188,14.2067,0.824247,621.125,1194.47
201504181530,201504181600,-1.50702,14.5311,0.830076,538.884,1036.32
201504181600,201504181630,-0.842692,14.5511,0.661504,441.179,848.42
201504181630,201504181700,-0.707584,14.4967,0.795906,338.664,651.277
201504181700,201504181730,-9999,14.3133,0.667822,218.819,420.807
201504181730,201504181800,0.757743,14.0055,0.705243,135.559,260.69
201504181800,201504181830,2.24149,13.2778,0.606998,40.0133,76.9486
201504181830,201504181900,-9999,12.4389,0.45408,7.19472,13.836
201504181900,201504181930,1.52168,11.5955,0.366989,0.2324,0.446923
201504181930,201504182000,2.11043,10.8533,0.413808,0,0
201504182000,201504182030,1.28107,10.47,0.574167,0,0
201504182030,201504182100,2.37303,10.0155,0.670615,0.00143491,0.00275944
201504182100,201504182130,-9999,9.00889,0.562097,0.00239161,0.00459925
201504182130,201504182200,2.01575,8.01889,0.751256,0.00287,0.00551924
201504182200,201504182230,3.04915,7.50667,0.727552,0.00526195,0.0101191
201504182230,201504182300,1.25193,7.37111,0.844123,0.00478363,0.0091993
201504182300,201504182330,2.0047,7.05778,0.937625,0,0
201504182330,201504190000,1.69641,6.61333,0.932851,0,0
201504190000,201504190030,2.29173,6.58556,1.09802,0,0
201504190030,201504190100,3.1588,6.26889,1.16443,0.00239195,0.0045999
201504190100,201504190130,-9999,5.72333,1.1319,0.00287036,0.00551992
201504190130,201504190200,-9999,5.14555,0.989117,0,0
201504190200,201504190230,2.62538,4.90222,1.1317,0,0
201504190230,201504190300,1.96375,4.86667,1.05497,0,0
201504190300,201504190330,1.54406,4.9,1.05278,0,0
201504190330,201504190400,2.45802,5.00556,0.87915,0,0
201504190400,201504190430,1.89867,5.27778,0.648997,0.00382733,0.00736024
201504190430,201504190500,0.859099,5.57222,0.768095,0.131084,0.252085
201504190500,201504190530,-9999,4.89444,0.906402,1.684,3.23846
201504190530,201504190600,-9999,3.39445,0.825299,4.94178,9.50342
201504190600,201504190630,-9999,3.41667,0.889519,29.3535,56.449
201504190630,201504190700,5.39908,4.37667,1.08466,58.3451,112.202
201504190700,201504190730,-9999,4.32778,1.11723,43.6688,83.9784
201504190730,201504190800,-9999,4.26667,1.30882,104.278,200.535
201504190800,201504190830,-9999,4.48222,1.12748,76.923,147.929
201504190830,201504190900,-9999,5.34667,1.22192,372.215,715.798
201504190900,201504190930,-3.49272,7.28555,1.42,629.982,1211.5
201504190930,201504191000,-4.96885,8.56445,1.27245,623.64,1199.31
201504191000,201504191030,-3.5507,9.27667,1.2196,329.298,633.265
201504191030,201504191100,-2.35677,9.18,1.11315,221.372,425.715
201504191100,201504191130,-2.49726,9.41444,1.17184,442.911,851.751
201504191130,201504191200,-3.02411,10.1467,1.08913,337.904,649.815
201504191200,201504191230,-9999,11.12,1.03858,340.513,654.833
201504191230,201504191300,-0.70733,11.6789,0.975114,214.49,412.481
201504191300,201504191330,-1.7649,11.6833,1.00332,232.524,447.162
201504191330,201504191400,-9999,12.48,0.896144,403.111,775.213
201504191400,201504191430,-3.33132,13.3356,0.882088,289.422,556.582
201504191430,201504191500,-3.37394,14.1844,0.966992,334.622,643.504
201504191500,201504191530,-9999,15.1278,0.986927,463.361,891.079
201504191530,201504191600,-1.67211,14.5267,0.950168,299.994,576.912
201504191600,201504191630,-0.434521,14.1633,0.891045,182.872,351.677
201504191630,201504191700,-9999,13.5844,0.791783,89.0091,171.171
201504191700,201504191730,-9999,12.5233,0.652554,41.8927,80.5629
