site,US-Syv
year,2012
lat,46.242
lon,-89.3477
timezone,201201010030,-6
htower,200101010000,36,201205020000,36,201305050000,36,201907280000,36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184923 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=9bf163b9-3399-4e5a-b4b7-92bf961d3494
notes,log::flux_id=US-Syv
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Syv_BASE_HH_24-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918184235
notes,20230629161326 BASE file last modified
notes,20230918184235 data conversion config created
notes,20230918184235 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201202220530,201202220600,-9999,-9999,-9999,-9999,-9999
201202220600,201202220630,-9999,-9999,-9999,-9999,-9999
201202220630,201202220700,-9999,-9999,-9999,-9999,-9999
201202220700,201202220730,-9999,-9999,-9999,-9999,-9999
201202220730,201202220800,-9999,-9999,-9999,-9999,-9999
201202220800,201202220830,-9999,-9999,-9999,-9999,-9999
201202220830,201202220900,-9999,-9999,-9999,-9999,-9999
201202220900,201202220930,-9999,-9999,-9999,-9999,-9999
201202220930,201202221000,-9999,-9999,-9999,-9999,-9999
201202221000,201202221030,-9999,-9999,-9999,-9999,-9999
201202221030,201202221100,-9999,-9999,-9999,-9999,-9999
201202221100,201202221130,-9999,-9999,-9999,-9999,-9999
201202221130,201202221200,-9999,-9999,-9999,-9999,-9999
201202221200,201202221230,-9999,-9999,-9999,-9999,-9999
201202221230,201202221300,-9999,-9999,-9999,-9999,-9999
201202221300,201202221330,-9999,-9999,-9999,-9999,-9999
201202221330,201202221400,-9999,-9999,-9999,-9999,-9999
201202221400,201202221430,-9999,-9999,-9999,-9999,-9999
201202221430,201202221500,-9999,-9999,-9999,-9999,-9999
201202221500,201202221530,-9999,-9999,-9999,-9999,-9999
201202221530,201202221600,-9999,-9999,-9999,-9999,-9999
201202221600,201202221630,-9999,-9999,-9999,-9999,-9999
201202221630,201202221700,-9999,-9999,-9999,-9999,-9999
201202221700,201202221730,-9999,-9999,-9999,-9999,-9999
201202221730,201202221800,-9999,-9999,-9999,-9999,-9999
201202221800,201202221830,-9999,-9999,-9999,-9999,-9999
201202221830,201202221900,-9999,-9999,-9999,-9999,-9999
201202221900,201202221930,-9999,-9999,-9999,-9999,-9999
201202221930,201202222000,-9999,-9999,-9999,-9999,-9999
201202222000,201202222030,-9999,-9999,-9999,-9999,-9999
201202222030,201202222100,-9999,-9999,-9999,-9999,-9999
201202222100,201202222130,-9999,-9999,-9999,-9999,-9999
201202222130,201202222200,-9999,-9999,-9999,-9999,-9999
201202222200,201202222230,-9999,-9999,-9999,-9999,-9999
201202222230,201202222300,-9999,-9999,-9999,-9999,-9999
201202222300,201202222330,-9999,-9999,-9999,-9999,-9999
201202222330,201202230000,-9999,-9999,-9999,-9999,-9999
201202230000,201202230030,-9999,-9999,-9999,-9999,-9999
201202230030,201202230100,-9999,-9999,-9999,-9999,-9999
201202230100,201202230130,-9999,-9999,-9999,-9999,-9999
201202230130,201202230200,-9999,-9999,-9999,-9999,-9999
201202230200,201202230230,-9999,-9999,-9999,-9999,-9999
201202230230,201202230300,-9999,-9999,-9999,-9999,-9999
201202230300,201202230330,-9999,-9999,-9999,-9999,-9999
201202230330,201202230400,-9999,-9999,-9999,-9999,-9999
201202230400,201202230430,-9999,-9999,-9999,-9999,-9999
201202230430,201202230500,-9999,-9999,-9999,-9999,-9999
201202230500,201202230530,-9999,-9999,-9999,-9999,-9999
201202230530,201202230600,-9999,-9999,-9999,-9999,-9999
201202230600,201202230630,-9999,-9999,-9999,-9999,-9999
201202230630,201202230700,-9999,-9999,-9999,-9999,-9999
201202230700,201202230730,-9999,-9999,-9999,-9999,-9999
201202230730,201202230800,-9999,-9999,-9999,-9999,-9999
201202230800,201202230830,-9999,-9999,-9999,-9999,-9999
201202230830,201202230900,-9999,-9999,-9999,-9999,-9999
201202230900,201202230930,-9999,-9999,-9999,-9999,-9999
201202230930,201202231000,-9999,-9999,-9999,-9999,-9999
201202231000,201202231030,-9999,-9999,-9999,-9999,-9999
201202231030,201202231100,-9999,-9999,-9999,-9999,-9999
201202231100,201202231130,-9999,-9999,-9999,-9999,-9999
201202231130,201202231200,-9999,-9999,-9999,-9999,-9999
201202231200,201202231230,-9999,-9999,-9999,-9999,-9999
201202231230,201202231300,-9999,-9999,-9999,-9999,-9999
201202231300,201202231330,-9999,-9999,-9999,-9999,-9999
201202231330,201202231400,-9999,-9999,-9999,-9999,-9999
201202231400,201202231430,-9999,-9999,-9999,-9999,-9999
201202231430,201202231500,-9999,-9999,-9999,-9999,-9999
201202231500,201202231530,-9999,-9999,-9999,-9999,-9999
201202231530,201202231600,-9999,-9999,-9999,-9999,-9999
201202231600,201202231630,-9999,-9999,-9999,-9999,-9999
201202231630,201202231700,-9999,-9999,-9999,-9999,-9999
201202231700,201202231730,-9999,-9999,-9999,-9999,-9999
201202231730,201202231800,-9999,-9999,-9999,-9999,-9999
201202231800,201202231830,-9999,-9999,-9999,-9999,-9999
201202231830,201202231900,-9999,-9999,-9999,-9999,-9999
201202231900,201202231930,-9999,-9999,-9999,-9999,-9999
201202231930,201202232000,-9999,-9999,-9999,-9999,-9999
201202232000,201202232030,-9999,-9999,-9999,-9999,-9999
201202232030,201202232100,-9999,-9999,-9999,-9999,-9999
201202232100,201202232130,-9999,-9999,-9999,-9999,-9999
201202232130,201202232200,-9999,-9999,-9999,-9999,-9999
201202232200,201202232230,-9999,-9999,-9999,-9999,-9999
201202232230,201202232300,-9999,-9999,-9999,-9999,-9999
201202232300,201202232330,-9999,-9999,-9999,-9999,-9999
201202232330,201202240000,-9999,-9999,-9999,-9999,-9999
201202240000,201202240030,-9999,-9999,-9999,-9999,-9999
201202240030,201202240100,-9999,-9999,-9999,-9999,-9999
201202240100,201202240130,-9999,-9999,-9999,-9999,-9999
201202240130,201202240200,-9999,-9999,-9999,-9999,-9999
201202240200,201202240230,-9999,-9999,-9999,-9999,-9999
201202240230,201202240300,-9999,-9999,-9999,-9999,-9999
201202240300,201202240330,-9999,-9999,-9999,-9999,-9999
201202240330,201202240400,-9999,-9999,-9999,-9999,-9999
201202240400,201202240430,-9999,-9999,-9999,-9999,-9999
201202240430,201202240500,-9999,-9999,-9999,-9999,-9999
201202240500,201202240530,-9999,-9999,-9999,-9999,-9999
201202240530,201202240600,-9999,-9999,-9999,-9999,-9999
201202240600,201202240630,-9999,-9999,-9999,-9999,-9999
201202240630,201202240700,-9999,-9999,-9999,-9999,-9999
201202240700,201202240730,-9999,-9999,-9999,-9999,-9999
201202240730,201202240800,-9999,-9999,-9999,-9999,-9999
201202240800,201202240830,-9999,-9999,-9999,-9999,-9999
201202240830,201202240900,-9999,-9999,-9999,-9999,-9999
201202240900,201202240930,-9999,-9999,-9999,-9999,-9999
201202240930,201202241000,-9999,-9999,-9999,-9999,-9999
201202241000,201202241030,-9999,-9999,-9999,-9999,-9999
201202241030,201202241100,-9999,-9999,-9999,-9999,-9999
201202241100,201202241130,-9999,-9999,-9999,-9999,-9999
201202241130,201202241200,-9999,-9999,-9999,-9999,-9999
201202241200,201202241230,-9999,-9999,-9999,-9999,-9999
201202241230,201202241300,-9999,-9999,-9999,-9999,-9999
201202241300,201202241330,-9999,-9999,-9999,-9999,-9999
201202241330,201202241400,-9999,-9999,-9999,-9999,-9999
201202241400,201202241430,-9999,-9999,-9999,-9999,-9999
201202241430,201202241500,-9999,-9999,-9999,-9999,-9999
201202241500,201202241530,-9999,-9999,-9999,-9999,-9999
201202241530,201202241600,-9999,-9999,-9999,-9999,-9999
201202241600,201202241630,-9999,-9999,-9999,-9999,-9999
201202241630,201202241700,-9999,-9999,-9999,-9999,-9999
201202241700,201202241730,-9999,-9999,-9999,-9999,-9999
201202241730,201202241800,-9999,-9999,-9999,-9999,-9999
201202241800,201202241830,-9999,-9999,-9999,-9999,-9999
201202241830,201202241900,-9999,-9999,-9999,-9999,-9999
201202241900,201202241930,-9999,-9999,-9999,-9999,-9999
201202241930,201202242000,-9999,-9999,-9999,-9999,-9999
201202242000,201202242030,-9999,-9999,-9999,-9999,-9999
201202242030,201202242100,-9999,-9999,-9999,-9999,-9999
201202242100,201202242130,-9999,-9999,-9999,-9999,-9999
201202242130,201202242200,-9999,-9999,-9999,-9999,-9999
201202242200,201202242230,-9999,-9999,-9999,-9999,-9999
201202242230,201202242300,-9999,-9999,-9999,-9999,-9999
201202242300,201202242330,-9999,-9999,-9999,-9999,-9999
201202242330,201202250000,-9999,-9999,-9999,-9999,-9999
201202250000,201202250030,-9999,-9999,-9999,-9999,-9999
201202250030,201202250100,-9999,-9999,-9999,-9999,-9999
201202250100,201202250130,-9999,-9999,-9999,-9999,-9999
201202250130,201202250200,-9999,-9999,-9999,-9999,-9999
201202250200,201202250230,-9999,-9999,-9999,-9999,-9999
201202250230,201202250300,-9999,-9999,-9999,-9999,-9999
201202250300,201202250330,-9999,-9999,-9999,-9999,-9999
201202250330,201202250400,-9999,-9999,-9999,-9999,-9999
201202250400,201202250430,-9999,-9999,-9999,-9999,-9999
201202250430,201202250500,-9999,-9999,-9999,-9999,-9999
201202250500,201202250530,-9999,-9999,-9999,-9999,-9999
201202250530,201202250600,-9999,-9999,-9999,-9999,-9999
201202250600,201202250630,-9999,-9999,-9999,-9999,-9999
201202250630,201202250700,-9999,-9999,-9999,-9999,-9999
201202250700,201202250730,-9999,-9999,-9999,-9999,-9999
201202250730,201202250800,-9999,-9999,-9999,-9999,-9999
201202250800,201202250830,-9999,-9999,-9999,-9999,-9999
201202250830,201202250900,-9999,-9999,-9999,-9999,-9999
201202250900,201202250930,-9999,-9999,-9999,-9999,-9999
201202250930,201202251000,-9999,-9999,-9999,-9999,-9999
201202251000,201202251030,-9999,-9999,-9999,-9999,-9999
201202251030,201202251100,-9999,-9999,-9999,-9999,-9999
201202251100,201202251130,-9999,-9999,-9999,-9999,-9999
201202251130,201202251200,-9999,-9999,-9999,-9999,-9999
201202251200,201202251230,-9999,-9999,-9999,-9999,-9999
201202251230,201202251300,-9999,-9999,-9999,-9999,-9999
201202251300,201202251330,-9999,-9999,-9999,-9999,-9999
201202251330,201202251400,-9999,-9999,-9999,-9999,-9999
201202251400,201202251430,-9999,-9999,-9999,-9999,-9999
201202251430,201202251500,-9999,-9999,-9999,-9999,-9999
201202251500,201202251530,-9999,-9999,-9999,-9999,-9999
201202251530,201202251600,-9999,-9999,-9999,-9999,-9999
201202251600,201202251630,-9999,-9999,-9999,-9999,-9999
201202251630,201202251700,-9999,-9999,-9999,-9999,-9999
201202251700,201202251730,-9999,-9999,-9999,-9999,-9999
201202251730,201202251800,-9999,-9999,-9999,-9999,-9999
201202251800,201202251830,-9999,-9999,-9999,-9999,-9999
201202251830,201202251900,-9999,-9999,-9999,-9999,-9999
201202251900,201202251930,-9999,-9999,-9999,-9999,-9999
201202251930,201202252000,-9999,-9999,-9999,-9999,-9999
201202252000,201202252030,-9999,-9999,-9999,-9999,-9999
201202252030,201202252100,-9999,-9999,-9999,-9999,-9999
201202252100,201202252130,-9999,-9999,-9999,-9999,-9999
201202252130,201202252200,-9999,-9999,-9999,-9999,-9999
201202252200,201202252230,-9999,-9999,-9999,-9999,-9999
201202252230,201202252300,-9999,-9999,-9999,-9999,-9999
201202252300,201202252330,-9999,-9999,-9999,-9999,-9999
201202252330,201202260000,-9999,-9999,-9999,-9999,-9999
201202260000,201202260030,-9999,-9999,-9999,-9999,-9999
201202260030,201202260100,-9999,-9999,-9999,-9999,-9999
201202260100,201202260130,-9999,-9999,-9999,-9999,-9999
201202260130,201202260200,-9999,-9999,-9999,-9999,-9999
201202260200,201202260230,-9999,-9999,-9999,-9999,-9999
201202260230,201202260300,-9999,-9999,-9999,-9999,-9999
201202260300,201202260330,-9999,-9999,-9999,-9999,-9999
201202260330,201202260400,-9999,-9999,-9999,-9999,-9999
201202260400,201202260430,-9999,-9999,-9999,-9999,-9999
201202260430,201202260500,-9999,-9999,-9999,-9999,-9999
201202260500,201202260530,-9999,-9999,-9999,-9999,-9999
201202260530,201202260600,-9999,-9999,-9999,-9999,-9999
201202260600,201202260630,-9999,-9999,-9999,-9999,-9999
201202260630,201202260700,-9999,-9999,-9999,-9999,-9999
201202260700,201202260730,-9999,-9999,-9999,-9999,-9999
201202260730,201202260800,-9999,-9999,-9999,-9999,-9999
201202260800,201202260830,-9999,-9999,-9999,-9999,-9999
201202260830,201202260900,-9999,-9999,-9999,-9999,-9999
201202260900,201202260930,-9999,-9999,-9999,-9999,-9999
201202260930,201202261000,-9999,-9999,-9999,-9999,-9999
201202261000,201202261030,-9999,-9999,-9999,-9999,-9999
201202261030,201202261100,-9999,-9999,-9999,-9999,-9999
201202261100,201202261130,-9999,-9999,-9999,-9999,-9999
201202261130,201202261200,-9999,-9999,-9999,-9999,-9999
201202261200,201202261230,-9999,-9999,-9999,-9999,-9999
201202261230,201202261300,-9999,-9999,-9999,-9999,-9999
201202261300,201202261330,-9999,-9999,-9999,-9999,-9999
201202261330,201202261400,-9999,-9999,-9999,-9999,-9999
201202261400,201202261430,-9999,-9999,-9999,-9999,-9999
201202261430,201202261500,-9999,-9999,-9999,-9999,-9999
201202261500,201202261530,-9999,-9999,-9999,-9999,-9999
201202261530,201202261600,-9999,-9999,-9999,-9999,-9999
201202261600,201202261630,-9999,-9999,-9999,-9999,-9999
201202261630,201202261700,-9999,-9999,-9999,-9999,-9999
201202261700,201202261730,-9999,-9999,-9999,-9999,-9999
201202261730,201202261800,-9999,-9999,-9999,-9999,-9999
201202261800,201202261830,-9999,-9999,-9999,-9999,-9999
201202261830,201202261900,-9999,-9999,-9999,-9999,-9999
201202261900,201202261930,-9999,-9999,-9999,-9999,-9999
201202261930,201202262000,-9999,-9999,-9999,-9999,-9999
201202262000,201202262030,-9999,-9999,-9999,-9999,-9999
201202262030,201202262100,-9999,-9999,-9999,-9999,-9999
201202262100,201202262130,-9999,-9999,-9999,-9999,-9999
201202262130,201202262200,-9999,-9999,-9999,-9999,-9999
201202262200,201202262230,-9999,-9999,-9999,-9999,-9999
201202262230,201202262300,-9999,-9999,-9999,-9999,-9999
201202262300,201202262330,-9999,-9999,-9999,-9999,-9999
201202262330,201202270000,-9999,-9999,-9999,-9999,-9999
201202270000,201202270030,-9999,-9999,-9999,-9999,-9999
201202270030,201202270100,-9999,-9999,-9999,-9999,-9999
201202270100,201202270130,-9999,-9999,-9999,-9999,-9999
201202270130,201202270200,-9999,-9999,-9999,-9999,-9999
201202270200,201202270230,-9999,-9999,-9999,-9999,-9999
201202270230,201202270300,-9999,-9999,-9999,-9999,-9999
201202270300,201202270330,-9999,-9999,-9999,-9999,-9999
201202270330,201202270400,-9999,-9999,-9999,-9999,-9999
201202270400,201202270430,-9999,-9999,-9999,-9999,-9999
201202270430,201202270500,-9999,-9999,-9999,-9999,-9999
201202270500,201202270530,-9999,-9999,-9999,-9999,-9999
201202270530,201202270600,-9999,-9999,-9999,-9999,-9999
201202270600,201202270630,-9999,-9999,-9999,-9999,-9999
201202270630,201202270700,-9999,-9999,-9999,-9999,-9999
201202270700,201202270730,-9999,-9999,-9999,-9999,-9999
201202270730,201202270800,-9999,-9999,-9999,-9999,-9999
201202270800,201202270830,-9999,-9999,-9999,-9999,-9999
201202270830,201202270900,-9999,-9999,-9999,-9999,-9999
201202270900,201202270930,-9999,-9999,-9999,-9999,-9999
201202270930,201202271000,-9999,-9999,-9999,-9999,-9999
201202271000,201202271030,-9999,-9999,-9999,-9999,-9999
201202271030,201202271100,-9999,-9999,-9999,-9999,-9999
201202271100,201202271130,-9999,-9999,-9999,-9999,-9999
201202271130,201202271200,-9999,-9999,-9999,-9999,-9999
201202271200,201202271230,-9999,-9999,-9999,-9999,-9999
201202271230,201202271300,-9999,-9999,-9999,-9999,-9999
201202271300,201202271330,-9999,-9999,-9999,-9999,-9999
201202271330,201202271400,-9999,-9999,-9999,-9999,-9999
201202271400,201202271430,-9999,-9999,-9999,-9999,-9999
201202271430,201202271500,-9999,-9999,-9999,-9999,-9999
201202271500,201202271530,-9999,-9999,-9999,-9999,-9999
201202271530,201202271600,-9999,-9999,-9999,-9999,-9999
201202271600,201202271630,-9999,-9999,-9999,-9999,-9999
201202271630,201202271700,-9999,-9999,-9999,-9999,-9999
201202271700,201202271730,-9999,-9999,-9999,-9999,-9999
201202271730,201202271800,-9999,-9999,-9999,-9999,-9999
201202271800,201202271830,-9999,-9999,-9999,-9999,-9999
201202271830,201202271900,-9999,-9999,-9999,-9999,-9999
201202271900,201202271930,-9999,-9999,-9999,-9999,-9999
201202271930,201202272000,-9999,-9999,-9999,-9999,-9999
201202272000,201202272030,-9999,-9999,-9999,-9999,-9999
201202272030,201202272100,-9999,-9999,-9999,-9999,-9999
201202272100,201202272130,-9999,-9999,-9999,-9999,-9999
201202272130,201202272200,-9999,-9999,-9999,-9999,-9999
201202272200,201202272230,-9999,-9999,-9999,-9999,-9999
201202272230,201202272300,-9999,-9999,-9999,-9999,-9999
201202272300,201202272330,-9999,-9999,-9999,-9999,-9999
201202272330,201202280000,-9999,-9999,-9999,-9999,-9999
201202280000,201202280030,-9999,-9999,-9999,-9999,-9999
201202280030,201202280100,-9999,-9999,-9999,-9999,-9999
201202280100,201202280130,-9999,-9999,-9999,-9999,-9999
201202280130,201202280200,-9999,-9999,-9999,-9999,-9999
201202280200,201202280230,-9999,-9999,-9999,-9999,-9999
201202280230,201202280300,-9999,-9999,-9999,-9999,-9999
201202280300,201202280330,-9999,-9999,-9999,-9999,-9999
201202280330,201202280400,-9999,-9999,-9999,-9999,-9999
201202280400,201202280430,-9999,-9999,-9999,-9999,-9999
201202280430,201202280500,-9999,-9999,-9999,-9999,-9999
201202280500,201202280530,-9999,-9999,-9999,-9999,-9999
201202280530,201202280600,-9999,-9999,-9999,-9999,-9999
201202280600,201202280630,-9999,-9999,-9999,-9999,-9999
201202280630,201202280700,-9999,-9999,-9999,-9999,-9999
201202280700,201202280730,-9999,-9999,-9999,-9999,-9999
201202280730,201202280800,-9999,-9999,-9999,-9999,-9999
201202280800,201202280830,-9999,-9999,-9999,-9999,-9999
201202280830,201202280900,-9999,-9999,-9999,-9999,-9999
201202280900,201202280930,-9999,-9999,-9999,-9999,-9999
201202280930,201202281000,-9999,-9999,-9999,-9999,-9999
201202281000,201202281030,-9999,-9999,-9999,-9999,-9999
201202281030,201202281100,-9999,-9999,-9999,-9999,-9999
201202281100,201202281130,-9999,-9999,-9999,-9999,-9999
201202281130,201202281200,-9999,-9999,-9999,-9999,-9999
201202281200,201202281230,-9999,-9999,-9999,-9999,-9999
201202281230,201202281300,-9999,-9999,-9999,-9999,-9999
201202281300,201202281330,-9999,-9999,-9999,-9999,-9999
201202281330,201202281400,-9999,-9999,-9999,-9999,-9999
201202281400,201202281430,-9999,-9999,-9999,-9999,-9999
201202281430,201202281500,-9999,-9999,-9999,-9999,-9999
201202281500,201202281530,-9999,-9999,-9999,-9999,-9999
201202281530,201202281600,-9999,-9999,-9999,-9999,-9999
201202281600,201202281630,-9999,-9999,-9999,-9999,-9999
201202281630,201202281700,-9999,-9999,-9999,-9999,-9999
201202281700,201202281730,-9999,-9999,-9999,-9999,-9999
201202281730,201202281800,-9999,-9999,-9999,-9999,-9999
201202281800,201202281830,-9999,-9999,-9999,-9999,-9999
201202281830,201202281900,-9999,-9999,-9999,-9999,-9999
201202281900,201202281930,-9999,-9999,-9999,-9999,-9999
201202281930,201202282000,-9999,-9999,-9999,-9999,-9999
201202282000,201202282030,-9999,-9999,-9999,-9999,-9999
201202282030,201202282100,-9999,-9999,-9999,-9999,-9999
201202282100,201202282130,-9999,-9999,-9999,-9999,-9999
201202282130,201202282200,-9999,-9999,-9999,-9999,-9999
201202282200,201202282230,-9999,-9999,-9999,-9999,-9999
201202282230,201202282300,-9999,-9999,-9999,-9999,-9999
201202282300,201202282330,-9999,-9999,-9999,-9999,-9999
201202282330,201202290000,-9999,-9999,-9999,-9999,-9999
201202290000,201202290030,-9999,-9999,-9999,-9999,-9999
201202290030,201202290100,-9999,-9999,-9999,-9999,-9999
201202290100,201202290130,-9999,-9999,-9999,-9999,-9999
201202290130,201202290200,-9999,-9999,-9999,-9999,-9999
201202290200,201202290230,-9999,-9999,-9999,-9999,-9999
201202290230,201202290300,-9999,-9999,-9999,-9999,-9999
201202290300,201202290330,-9999,-9999,-9999,-9999,-9999
201202290330,201202290400,-9999,-9999,-9999,-9999,-9999
201202290400,201202290430,-9999,-9999,-9999,-9999,-9999
201202290430,201202290500,-9999,-9999,-9999,-9999,-9999
201202290500,201202290530,-9999,-9999,-9999,-9999,-9999
201202290530,201202290600,-9999,-9999,-9999,-9999,-9999
201202290600,201202290630,-9999,-9999,-9999,-9999,-9999
201202290630,201202290700,-9999,-9999,-9999,-9999,-9999
201202290700,201202290730,-9999,-9999,-9999,-9999,-9999
201202290730,201202290800,-9999,-9999,-9999,-9999,-9999
201202290800,201202290830,-9999,-9999,-9999,-9999,-9999
201202290830,201202290900,-9999,-9999,-9999,-9999,-9999
201202290900,201202290930,-9999,-9999,-9999,-9999,-9999
201202290930,201202291000,-9999,-9999,-9999,-9999,-9999
201202291000,201202291030,-9999,-9999,-9999,-9999,-9999
201202291030,201202291100,-9999,-9999,-9999,-9999,-9999
201202291100,201202291130,-9999,-9999,-9999,-9999,-9999
201202291130,201202291200,-9999,-9999,-9999,-9999,-9999
201202291200,201202291230,-9999,-9999,-9999,-9999,-9999
201202291230,201202291300,-9999,-9999,-9999,-9999,-9999
201202291300,201202291330,-9999,-9999,-9999,-9999,-9999
201202291330,201202291400,-9999,-9999,-9999,-9999,-9999
201202291400,201202291430,-9999,-9999,-9999,-9999,-9999
201202291430,201202291500,-9999,-9999,-9999,-9999,-9999
201202291500,201202291530,-9999,-9999,-9999,-9999,-9999
201202291530,201202291600,-9999,-9999,-9999,-9999,-9999
201202291600,201202291630,-9999,-9999,-9999,-9999,-9999
201202291630,201202291700,-9999,-9999,-9999,-9999,-9999
201202291700,201202291730,-9999,-9999,-9999,-9999,-9999
201202291730,201202291800,-9999,-9999,-9999,-9999,-9999
201202291800,201202291830,-9999,-9999,-9999,-9999,-9999
201202291830,201202291900,-9999,-9999,-9999,-9999,-9999
201202291900,201202291930,-9999,-9999,-9999,-9999,-9999
201202291930,201202292000,-9999,-9999,-9999,-9999,-9999
201202292000,201202292030,-9999,-9999,-9999,-9999,-9999
201202292030,201202292100,-9999,-9999,-9999,-9999,-9999
201202292100,201202292130,-9999,-9999,-9999,-9999,-9999
201202292130,201202292200,-9999,-9999,-9999,-9999,-9999
201202292200,201202292230,-9999,-9999,-9999,-9999,-9999
201202292230,201202292300,-9999,-9999,-9999,-9999,-9999
201202292300,201202292330,-9999,-9999,-9999,-9999,-9999
201202292330,201203010000,-9999,-9999,-9999,-9999,-9999
201203010000,201203010030,-9999,-9999,-9999,-9999,-9999
201203010030,201203010100,-9999,-9999,-9999,-9999,-9999
201203010100,201203010130,-9999,-9999,-9999,-9999,-9999
201203010130,201203010200,-9999,-9999,-9999,-9999,-9999
201203010200,201203010230,-9999,-9999,-9999,-9999,-9999
201203010230,201203010300,-9999,-9999,-9999,-9999,-9999
201203010300,201203010330,-9999,-9999,-9999,-9999,-9999
201203010330,201203010400,-9999,-9999,-9999,-9999,-9999
201203010400,201203010430,-9999,-9999,-9999,-9999,-9999
201203010430,201203010500,-9999,-9999,-9999,-9999,-9999
201203010500,201203010530,-9999,-9999,-9999,-9999,-9999
201203010530,201203010600,-9999,-9999,-9999,-9999,-9999
201203010600,201203010630,-9999,-9999,-9999,-9999,-9999
201203010630,201203010700,-9999,-9999,-9999,-9999,-9999
201203010700,201203010730,-9999,-9999,-9999,-9999,-9999
201203010730,201203010800,-9999,-9999,-9999,-9999,-9999
201203010800,201203010830,-9999,-9999,-9999,-9999,-9999
201203010830,201203010900,-9999,-9999,-9999,-9999,-9999
201203010900,201203010930,-9999,-9999,-9999,-9999,-9999
201203010930,201203011000,-9999,-9999,-9999,-9999,-9999
201203011000,201203011030,-9999,-9999,-9999,-9999,-9999
201203011030,201203011100,-9999,-9999,-9999,-9999,-9999
201203011100,201203011130,-9999,-9999,-9999,-9999,-9999
201203011130,201203011200,-9999,-9999,-9999,-9999,-9999
201203011200,201203011230,-9999,-9999,-9999,-9999,-9999
201203011230,201203011300,-9999,-9999,-9999,-9999,-9999
201203011300,201203011330,-9999,-9999,-9999,-9999,-9999
201203011330,201203011400,-9999,-9999,-9999,-9999,-9999
201203011400,201203011430,-9999,-9999,-9999,-9999,-9999
201203011430,201203011500,-9999,-9999,-9999,-9999,-9999
201203011500,201203011530,-9999,-9999,-9999,-9999,-9999
201203011530,201203011600,-9999,-9999,-9999,-9999,-9999
201203011600,201203011630,-9999,-9999,-9999,-9999,-9999
201203011630,201203011700,-9999,-9999,-9999,-9999,-9999
201203011700,201203011730,-9999,-9999,-9999,-9999,-9999
201203011730,201203011800,-9999,-9999,-9999,-9999,-9999
201203011800,201203011830,-9999,-9999,-9999,-9999,-9999
201203011830,201203011900,-9999,-9999,-9999,-9999,-9999
201203011900,201203011930,-9999,-9999,-9999,-9999,-9999
201203011930,201203012000,-9999,-9999,-9999,-9999,-9999
201203012000,201203012030,-9999,-9999,-9999,-9999,-9999
201203012030,201203012100,-9999,-9999,-9999,-9999,-9999
201203012100,201203012130,-9999,-9999,-9999,-9999,-9999
201203012130,201203012200,-9999,-9999,-9999,-9999,-9999
201203012200,201203012230,-9999,-9999,-9999,-9999,-9999
201203012230,201203012300,-9999,-9999,-9999,-9999,-9999
201203012300,201203012330,-9999,-9999,-9999,-9999,-9999
201203012330,201203020000,-9999,-9999,-9999,-9999,-9999
201203020000,201203020030,-9999,-9999,-9999,-9999,-9999
201203020030,201203020100,-9999,-9999,-9999,-9999,-9999
201203020100,201203020130,-9999,-9999,-9999,-9999,-9999
201203020130,201203020200,-9999,-9999,-9999,-9999,-9999
201203020200,201203020230,-9999,-9999,-9999,-9999,-9999
201203020230,201203020300,-9999,-9999,-9999,-9999,-9999
201203020300,201203020330,-9999,-9999,-9999,-9999,-9999
201203020330,201203020400,-9999,-9999,-9999,-9999,-9999
201203020400,201203020430,-9999,-9999,-9999,-9999,-9999
201203020430,201203020500,-9999,-9999,-9999,-9999,-9999
201203020500,201203020530,-9999,-9999,-9999,-9999,-9999
201203020530,201203020600,-9999,-9999,-9999,-9999,-9999
201203020600,201203020630,-9999,-9999,-9999,-9999,-9999
201203020630,201203020700,-9999,-9999,-9999,-9999,-9999
201203020700,201203020730,-9999,-9999,-9999,-9999,-9999
201203020730,201203020800,-9999,-9999,-9999,-9999,-9999
201203020800,201203020830,-9999,-9999,-9999,-9999,-9999
201203020830,201203020900,-9999,-9999,-9999,-9999,-9999
201203020900,201203020930,-9999,-9999,-9999,-9999,-9999
201203020930,201203021000,-9999,-9999,-9999,-9999,-9999
201203021000,201203021030,-9999,-9999,-9999,-9999,-9999
201203021030,201203021100,-9999,-9999,-9999,-9999,-9999
201203021100,201203021130,-9999,-9999,-9999,-9999,-9999
201203021130,201203021200,-9999,-9999,-9999,-9999,-9999
201203021200,201203021230,-9999,-9999,-9999,-9999,-9999
