site,US-Vcm
year,2008
lat,35.8884
lon,-106.532
timezone,200801010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191247 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801262130,200801262200,-0.118838,-1.01101,0.522392,-9999,-9999
200801262200,200801262230,0.474027,-0.9644,0.550679,-9999,-9999
200801262230,200801262300,0.602439,-0.93455,0.643722,-9999,-9999
200801262300,200801262330,0.375031,-0.90403,0.544088,-9999,-9999
200801262330,200801270000,0.534471,-0.45066,0.636262,-9999,-9999
200801270000,200801270030,0.308854,-0.01752,0.898051,-9999,-9999
200801270030,200801270100,1.00659,-0.35434,0.917765,-9999,-9999
200801270100,200801270130,1.06184,-0.79912,0.797019,-9999,-9999
200801270130,200801270200,0.806136,-1.07,0.673728,-9999,-9999
200801270200,200801270230,1.01156,-1.10673,0.755137,-9999,-9999
200801270230,200801270300,0.499297,-1.13825,0.697425,-9999,-9999
200801270300,200801270330,0.0450842,-1.21084,0.404928,-9999,-9999
200801270330,200801270400,0.682187,-0.37225,0.703884,-9999,-9999
200801270400,200801270430,0.56595,-0.22436,0.83319,-9999,-9999
200801270430,200801270500,0.717593,0.59629,0.815849,-9999,-9999
200801270500,200801270530,0.794204,1.26752,0.863866,-9999,-9999
200801270530,200801270600,1.52525,1.72446,1.14851,-9999,-9999
200801270600,200801270630,1.50037,1.66614,1.13042,-9999,-9999
200801270630,200801270700,1.51448,1.93735,1.05407,-9999,-9999
200801270700,200801270730,2.28475,1.23418,1.24192,-9999,-9999
200801270730,200801270800,2.31751,0.8449,1.30642,-9999,-9999
200801270800,200801270830,0.629811,1.20804,1.13318,-9999,-9999
200801270830,200801270900,1.70838,1.24435,1.35728,-9999,-9999
200801270900,200801270930,1.60556,1.2637,1.43137,-9999,-9999
200801270930,200801271000,0.905141,0.95763,1.1612,-9999,-9999
200801271000,200801271030,0.435057,0.31205,0.937778,-9999,-9999
200801271030,200801271100,-0.77036,0.90083,0.946771,-9999,-9999
200801271100,200801271130,-0.0860456,1.44771,1.15852,-9999,-9999
200801271130,200801271200,0.0240507,1.27123,1.10126,-9999,-9999
200801271200,200801271230,0.16843,0.75657,0.979704,-9999,-9999
200801271230,200801271300,0.224279,0.81609,0.936387,-9999,-9999
200801271300,200801271330,-1.10218,1.67438,0.965858,-9999,-9999
200801271330,200801271400,-0.510504,1.12086,0.807529,-9999,-9999
200801271400,200801271430,-0.683167,1.07947,0.896981,-9999,-9999
200801271430,200801271500,-9999,1.53389,0.959176,-9999,-9999
200801271500,200801271530,2.99992,0.99248,0.607614,-9999,-9999
200801271530,200801271600,-9999,-0.49918,0.847899,-9999,-9999
200801271600,200801271630,-9999,-0.77266,0.967567,-9999,-9999
200801271630,200801271700,-9999,-1.16937,0.951111,-9999,-9999
200801271700,200801271730,1.72316,-1.46913,1.08958,-9999,-9999
200801271730,200801271800,-9999,-0.84722,0.867397,-9999,-9999
200801271800,200801271830,1.12138,-0.55101,0.978816,-9999,-9999
200801271830,200801271900,-0.382409,-0.28684,0.890744,-9999,-9999
200801271900,200801271930,-9999,-0.18447,0.950675,-9999,-9999
200801271930,200801272000,-9999,-0.11951,0.816282,-9999,-9999
200801272000,200801272030,-9999,-0.30377,0.803027,-9999,-9999
200801272030,200801272100,-9999,-0.55103,1.0016,-9999,-9999
200801272100,200801272130,-9999,-0.74995,0.964519,-9999,-9999
200801272130,200801272200,-9999,-1.27144,-9999,-9999,-9999
200801272200,200801272230,-9999,-9999,-9999,-9999,-9999
200801272230,200801272300,-9999,-9999,-9999,-9999,-9999
200801272300,200801272330,-9999,-9999,-9999,-9999,-9999
200801272330,200801280000,-9999,-9999,-9999,-9999,-9999
200801280000,200801280030,-9999,-9999,-9999,-9999,-9999
200801280030,200801280100,-9999,-9999,-9999,-9999,-9999
200801280100,200801280130,-9999,-9999,-9999,-9999,-9999
200801280130,200801280200,-9999,-9999,-9999,-9999,-9999
200801280200,200801280230,-9999,-9999,-9999,-9999,-9999
200801280230,200801280300,-9999,-9999,-9999,-9999,-9999
200801280300,200801280330,-9999,-9999,-9999,-9999,-9999
200801280330,200801280400,-9999,-9999,-9999,-9999,-9999
200801280400,200801280430,-9999,-9999,-9999,-9999,-9999
200801280430,200801280500,-9999,-9999,-9999,-9999,-9999
200801280500,200801280530,-9999,-9999,-9999,-9999,-9999
200801280530,200801280600,-9999,-9999,-9999,-9999,-9999
200801280600,200801280630,-9999,-9999,-9999,-9999,-9999
200801280630,200801280700,-9999,-9999,-9999,-9999,-9999
200801280700,200801280730,-9999,-9999,-9999,-9999,-9999
200801280730,200801280800,-9999,-9999,-9999,-9999,-9999
200801280800,200801280830,-9999,-9999,-9999,-9999,-9999
200801280830,200801280900,-9999,-9999,-9999,-9999,-9999
200801280900,200801280930,-9999,-9999,-9999,-9999,-9999
200801280930,200801281000,-9999,-9999,-9999,-9999,-9999
200801281000,200801281030,-9999,-9999,-9999,-9999,-9999
200801281030,200801281100,-9999,-9999,-9999,-9999,-9999
200801281100,200801281130,-9999,-9999,-9999,-9999,-9999
200801281130,200801281200,-9999,-9999,-9999,-9999,-9999
200801281200,200801281230,-9999,-9999,-9999,-9999,-9999
200801281230,200801281300,-9999,-9999,-9999,-9999,-9999
200801281300,200801281330,-9999,-9999,-9999,-9999,-9999
200801281330,200801281400,-9999,-9999,-9999,-9999,-9999
200801281400,200801281430,-9999,-9999,-9999,-9999,-9999
200801281430,200801281500,-9999,-9999,-9999,-9999,-9999
200801281500,200801281530,-9999,-9999,-9999,-9999,-9999
200801281530,200801281600,-9999,-9999,-9999,-9999,-9999
200801281600,200801281630,-9999,-9999,-9999,-9999,-9999
200801281630,200801281700,-9999,-9999,-9999,-9999,-9999
200801281700,200801281730,-9999,-9999,-9999,-9999,-9999
200801281730,200801281800,-9999,-9999,-9999,-9999,-9999
200801281800,200801281830,-9999,-9999,-9999,-9999,-9999
200801281830,200801281900,-9999,-9999,-9999,-9999,-9999
200801281900,200801281930,-9999,-9999,-9999,-9999,-9999
200801281930,200801282000,-9999,-9999,-9999,-9999,-9999
200801282000,200801282030,-9999,-9999,-9999,-9999,-9999
200801282030,200801282100,-9999,-9999,-9999,-9999,-9999
200801282100,200801282130,-9999,-9999,-9999,-9999,-9999
200801282130,200801282200,-9999,-9999,-9999,-9999,-9999
200801282200,200801282230,-9999,-9999,-9999,-9999,-9999
200801282230,200801282300,-9999,-9999,-9999,-9999,-9999
200801282300,200801282330,-9999,-9999,-9999,-9999,-9999
200801282330,200801290000,-9999,-9999,-9999,-9999,-9999
200801290000,200801290030,-9999,-9999,-9999,-9999,-9999
200801290030,200801290100,-9999,-9999,-9999,-9999,-9999
200801290100,200801290130,-9999,-9999,-9999,-9999,-9999
200801290130,200801290200,-9999,-9999,-9999,-9999,-9999
200801290200,200801290230,-9999,-9999,-9999,-9999,-9999
200801290230,200801290300,-9999,-9999,-9999,-9999,-9999
200801290300,200801290330,-9999,-9999,-9999,-9999,-9999
200801290330,200801290400,-9999,-9999,-9999,-9999,-9999
200801290400,200801290430,-9999,-9999,-9999,-9999,-9999
200801290430,200801290500,-9999,-9999,-9999,-9999,-9999
200801290500,200801290530,-9999,-9999,-9999,-9999,-9999
200801290530,200801290600,-9999,-9999,-9999,-9999,-9999
200801290600,200801290630,-9999,-9999,-9999,-9999,-9999
200801290630,200801290700,-9999,-9999,-9999,-9999,-9999
200801290700,200801290730,-9999,-9999,-9999,-9999,-9999
200801290730,200801290800,-9999,-9999,-9999,-9999,-9999
200801290800,200801290830,-9999,-9999,-9999,-9999,-9999
200801290830,200801290900,-9999,-9999,-9999,-9999,-9999
200801290900,200801290930,-9999,-9999,-9999,-9999,-9999
200801290930,200801291000,-9999,-9999,-9999,-9999,-9999
200801291000,200801291030,-9999,-9999,-9999,-9999,-9999
200801291030,200801291100,-9999,-9999,-9999,-9999,-9999
200801291100,200801291130,-9999,-9999,-9999,-9999,-9999
200801291130,200801291200,-9999,-9999,-9999,-9999,-9999
200801291200,200801291230,-9999,-9999,-9999,-9999,-9999
200801291230,200801291300,-9999,-9999,-9999,-9999,-9999
200801291300,200801291330,-9999,-9999,-9999,-9999,-9999
200801291330,200801291400,-9999,-16.6364,1.1161,-9999,-9999
200801291400,200801291430,0.149228,-15.7651,1.14349,-9999,-9999
200801291430,200801291500,-9999,-14.8401,1.09799,-9999,-9999
200801291500,200801291530,-9999,-13.4896,1.1019,-9999,-9999
200801291530,200801291600,-9999,-11.197,-9999,-9999,-9999
200801291600,200801291630,-9999,-11.059,1.05427,-9999,-9999
200801291630,200801291700,1.37896,-11.1127,0.781672,-9999,-9999
200801291700,200801291730,0.545336,-11.6193,0.65128,-9999,-9999
200801291730,200801291800,1.27801,-10.8729,0.972544,-9999,-9999
200801291800,200801291830,1.61519,-11.3447,1.08582,-9999,-9999
200801291830,200801291900,0.999431,-11.3844,1.05602,-9999,-9999
200801291900,200801291930,1.03993,-10.9529,1.10065,-9999,-9999
200801291930,200801292000,1.83866,-9.76369,1.45747,-9999,-9999
200801292000,200801292030,-9999,-9.01825,1.45172,-9999,-9999
200801292030,200801292100,2.47806,-8.67648,1.60675,-9999,-9999
200801292100,200801292130,2.13765,-9.54705,1.5414,-9999,-9999
200801292130,200801292200,2.1828,-10.0036,1.47314,-9999,-9999
200801292200,200801292230,1.36162,-9.87672,1.4369,-9999,-9999
200801292230,200801292300,1.05777,-9.91326,1.04095,-9999,-9999
200801292300,200801292330,1.10938,-9.99598,1.17022,-9999,-9999
200801292330,200801300000,1.94554,-10.2006,1.15868,-9999,-9999
200801300000,200801300030,-0.331715,-10.1107,1.14727,-9999,-9999
200801300030,200801300100,0.136368,-10.3213,1.32271,-9999,-9999
200801300100,200801300130,0.74929,-10.2915,1.33563,-9999,-9999
200801300130,200801300200,0.366565,-10.4362,1.24389,-9999,-9999
200801300200,200801300230,0.0353008,-10.5743,1.2693,-9999,-9999
200801300230,200801300300,0.380723,-10.6307,1.21676,-9999,-9999
200801300300,200801300330,0.150069,-10.7169,1.30993,-9999,-9999
200801300330,200801300400,0.548886,-11.0453,1.24414,-9999,-9999
200801300400,200801300430,0.0666537,-11.4955,0.872441,-9999,-9999
200801300430,200801300500,0.525466,-11.5675,0.921302,-9999,-9999
200801300500,200801300530,0.254623,-11.7358,0.855894,-9999,-9999
200801300530,200801300600,0.136195,-11.8379,0.86199,-9999,-9999
200801300600,200801300630,0.299196,-12.0561,0.995349,-9999,-9999
200801300630,200801300700,-0.384225,-12.2564,1.04233,-9999,-9999
200801300700,200801300730,-1.33132,-12.3287,1.08027,-9999,-9999
200801300730,200801300800,-9999,-12.0276,1.19815,-9999,-9999
200801300800,200801300830,-9999,-11.7433,-9999,-9999,-9999
200801300830,200801300900,-9999,-11.3981,-9999,-9999,-9999
200801300900,200801300930,-9999,-11.5196,1.14656,-9999,-9999
200801300930,200801301000,-9999,-11.489,1.09773,-9999,-9999
200801301000,200801301030,-9999,-11.1971,0.782834,-9999,-9999
200801301030,200801301100,-9999,-11.2423,0.936743,-9999,-9999
200801301100,200801301130,-0.356018,-11.3417,0.708222,-9999,-9999
200801301130,200801301200,1.28346,-11.4056,0.951244,-9999,-9999
200801301200,200801301230,2.31865,-11.3244,0.959135,-9999,-9999
200801301230,200801301300,-9999,-11.4921,0.776042,-9999,-9999
200801301300,200801301330,1.9844,-11.1893,0.763961,-9999,-9999
200801301330,200801301400,-9999,-11.4501,0.821668,-9999,-9999
200801301400,200801301430,-9999,-11.7732,0.91426,-9999,-9999
200801301430,200801301500,1.86943,-12.3305,1.04366,-9999,-9999
200801301500,200801301530,0.456651,-13.034,1.26212,-9999,-9999
200801301530,200801301600,-9999,-13.9562,1.25935,-9999,-9999
200801301600,200801301630,-1.00627,-14.5185,1.44944,-9999,-9999
200801301630,200801301700,-0.104925,-15.0849,1.45205,-9999,-9999
200801301700,200801301730,0.802672,-16.0598,1.54506,-9999,-9999
200801301730,200801301800,-0.448974,-16.4478,1.67643,-9999,-9999
200801301800,200801301830,-0.741716,-17.1484,1.95475,-9999,-9999
200801301830,200801301900,-0.251048,-17.4623,2.05495,-9999,-9999
200801301900,200801301930,0.583925,-17.4833,1.85666,-9999,-9999
200801301930,200801302000,0.378835,-17.5749,1.77057,-9999,-9999
200801302000,200801302030,0.550233,-17.7291,1.69194,-9999,-9999
200801302030,200801302100,0.0841107,-18.0375,1.48109,-9999,-9999
200801302100,200801302130,0.285018,-17.9012,1.55859,-9999,-9999
200801302130,200801302200,0.445673,-17.8642,1.69569,-9999,-9999
200801302200,200801302230,-0.25786,-18.2001,1.31292,-9999,-9999
200801302230,200801302300,0.0526365,-18.2575,1.15131,-9999,-9999
200801302300,200801302330,0.395239,-18.1192,1.10407,-9999,-9999
200801302330,200801310000,0.475828,-18.3875,0.930814,-9999,-9999
200801310000,200801310030,0.475211,-18.889,1.11737,-9999,-9999
200801310030,200801310100,0.620752,-19.0625,1.13522,-9999,-9999
200801310100,200801310130,0.911817,-18.9892,1.13618,-9999,-9999
200801310130,200801310200,0.847129,-19.127,0.949168,-9999,-9999
200801310200,200801310230,0.736611,-19.1639,0.935182,-9999,-9999
200801310230,200801310300,1.01888,-19.2417,1.0007,-9999,-9999
200801310300,200801310330,0.938549,-19.3091,0.908227,-9999,-9999
200801310330,200801310400,0.753368,-18.856,0.964743,-9999,-9999
200801310400,200801310430,0.422931,-18.6128,0.740655,-9999,-9999
200801310430,200801310500,0.65596,-18.4847,0.662803,-9999,-9999
200801310500,200801310530,0.478512,-18.1311,0.571913,-9999,-9999
200801310530,200801310600,0.496013,-17.9883,0.499069,-9999,-9999
200801310600,200801310630,0.750254,-18.2751,0.374104,-9999,-9999
200801310630,200801310700,0.381508,-17.8085,0.204588,-9999,-9999
200801310700,200801310730,0.47962,-17.4117,0.150182,-9999,-9999
200801310730,200801310800,0.950512,-17.1894,0.206675,-9999,-9999
200801310800,200801310830,0.917119,-17.2729,0.328918,-9999,-9999
200801310830,200801310900,1.06105,-16.6423,0.416273,-9999,-9999
200801310900,200801310930,1.03668,-15.7846,0.355524,-9999,-9999
200801310930,200801311000,0.601967,-14.7949,0.600628,-9999,-9999
200801311000,200801311030,0.66985,-14.1956,0.662103,-9999,-9999
200801311030,200801311100,0.589554,-13.6127,0.652711,-9999,-9999
200801311100,200801311130,-0.375096,-13.1792,0.627709,-9999,-9999
200801311130,200801311200,0.315984,-12.3211,0.623213,-9999,-9999
200801311200,200801311230,-0.135976,-11.5815,0.740714,-9999,-9999
200801311230,200801311300,0.316776,-11.2489,0.780042,-9999,-9999
200801311300,200801311330,-0.479976,-10.99,0.730243,-9999,-9999
200801311330,200801311400,1.01792,-10.1144,0.454128,-9999,-9999
200801311400,200801311430,0.395412,-9.41666,0.592617,-9999,-9999
200801311430,200801311500,0.0956694,-9.0743,0.862688,-9999,-9999
200801311500,200801311530,0.222437,-9.64463,0.740487,-9999,-9999
200801311530,200801311600,0.0422298,-8.9415,0.713212,-9999,-9999
200801311600,200801311630,-0.864281,-7.98306,0.467344,-9999,-9999
200801311630,200801311700,-0.43793,-8.54005,0.400839,-9999,-9999
200801311700,200801311730,1.79707,-8.93501,0.533437,-9999,-9999
200801311730,200801311800,0.785667,-9.53426,0.740148,-9999,-9999
200801311800,200801311830,-9999,-10.4403,0.671567,-9999,-9999
200801311830,200801311900,-9999,-8.25441,0.946301,-9999,-9999
200801311900,200801311930,0.109652,-7.54583,0.930386,-9999,-9999
200801311930,200801312000,-0.182857,-7.17431,0.893397,-9999,-9999
200801312000,200801312030,0.18399,-7.2718,0.760926,-9999,-9999
200801312030,200801312100,0.349867,-7.46859,0.698985,-9999,-9999
200801312100,200801312130,0.0561599,-7.61061,0.703288,-9999,-9999
200801312130,200801312200,-0.435969,-7.04367,0.729327,-9999,-9999
200801312200,200801312230,-0.150659,-6.30383,0.643795,-9999,-9999
200801312230,200801312300,0.0540352,-5.97469,0.54307,-9999,-9999
200801312300,200801312330,0.459494,-5.97526,0.589839,-9999,-9999
200801312330,200802010000,0.582781,-5.5942,0.641836,-9999,-9999
200802010000,200802010030,0.445077,-5.29527,0.675962,-9999,-9999
200802010030,200802010100,0.453737,-5.26239,0.725358,-9999,-9999
200802010100,200802010130,0.921537,-4.83846,0.833179,-9999,-9999
200802010130,200802010200,0.628782,-4.22748,0.883456,-9999,-9999
200802010200,200802010230,0.982215,-4.10917,0.920122,-9999,-9999
200802010230,200802010300,0.0462235,-3.80935,0.996974,-9999,-9999
200802010300,200802010330,0.0664755,-4.10695,0.854467,-9999,-9999
200802010330,200802010400,0.472571,-4.62854,1.07589,-9999,-9999
200802010400,200802010430,0.0849327,-5.29982,0.805057,-9999,-9999
200802010430,200802010500,0.743885,-5.37853,1.0127,-9999,-9999
200802010500,200802010530,1.22532,-5.15732,1.21813,-9999,-9999
200802010530,200802010600,1.67181,-5.0748,1.45637,-9999,-9999
200802010600,200802010630,2.3193,-4.75038,1.50836,-9999,-9999
200802010630,200802010700,1.67893,-5.90243,1.43882,-9999,-9999
200802010700,200802010730,1.75094,-7.00866,1.25405,-9999,-9999
200802010730,200802010800,1.08303,-7.32079,1.06641,-9999,-9999
200802010800,200802010830,0.755678,-6.988,1.3088,-9999,-9999
200802010830,200802010900,-0.221076,-6.84453,1.26015,-9999,-9999
200802010900,200802010930,0.650127,-6.56259,1.16649,-9999,-9999
200802010930,200802011000,-0.433516,-6.46225,1.10762,-9999,-9999
200802011000,200802011030,-0.115015,-6.4913,1.17509,-9999,-9999
200802011030,200802011100,-0.592966,-6.13865,1.09961,-9999,-9999
200802011100,200802011130,-0.445895,-5.68319,0.983533,-9999,-9999
200802011130,200802011200,0.740339,-5.59183,1.26164,-9999,-9999
200802011200,200802011230,0.370481,-6.16928,1.27635,-9999,-9999
200802011230,200802011300,0.651819,-6.82194,1.27393,-9999,-9999
200802011300,200802011330,1.0248,-7.02369,1.23514,-9999,-9999
200802011330,200802011400,0.591927,-6.76765,1.14418,-9999,-9999
200802011400,200802011430,0.296583,-6.61491,1.14647,-9999,-9999
200802011430,200802011500,0.501434,-7.06867,1.04992,-9999,-9999
200802011500,200802011530,0.929508,-7.45115,1.0434,-9999,-9999
200802011530,200802011600,-0.485776,-7.76389,0.960599,-9999,-9999
200802011600,200802011630,0.463027,-7.79441,0.906054,-9999,-9999
200802011630,200802011700,0.540934,-7.87825,1.11804,-9999,-9999
200802011700,200802011730,-0.397376,-8.10262,1.05792,-9999,-9999
200802011730,200802011800,-1.93454,-8.11784,1.12193,-9999,-9999
200802011800,200802011830,0.497887,-8.20032,1.08315,-9999,-9999
200802011830,200802011900,-9999,-8.22314,1.17492,-9999,-9999
200802011900,200802011930,-9999,-8.02366,1.13547,-9999,-9999
200802011930,200802012000,-9999,-9999,-9999,-9999,-9999
200802012000,200802012030,-9999,-9999,-9999,-9999,-9999
200802012030,200802012100,-9999,-9999,-9999,-9999,-9999
200802012100,200802012130,-9999,-9999,-9999,-9999,-9999
200802012130,200802012200,-9999,-9.00751,1.14766,-9999,-9999
200802012200,200802012230,-9999,-9.47624,1.05321,-9999,-9999
200802012230,200802012300,-9999,-10.3615,0.623339,-9999,-9999
200802012300,200802012330,-9999,-10.7808,0.492869,-9999,-9999
200802012330,200802020000,-9999,-11.4445,0.665827,-9999,-9999
200802020000,200802020030,-9999,-12.1822,0.702292,-9999,-9999
200802020030,200802020100,-9999,-12.9098,0.660812,-9999,-9999
200802020100,200802020130,-9999,-12.6417,0.658793,-9999,-9999
200802020130,200802020200,-9999,-11.5585,0.660132,-9999,-9999
200802020200,200802020230,-9999,-10.3707,0.589518,-9999,-9999
200802020230,200802020300,-9999,-8.63415,0.803675,-9999,-9999
200802020300,200802020330,-9999,-8.40534,-9999,-9999,-9999
200802020330,200802020400,-9999,-8.65892,0.761439,-9999,-9999
200802020400,200802020430,-0.233034,-8.32329,0.69425,-9999,-9999
200802020430,200802020500,-0.217935,-8.16051,0.811883,-9999,-9999
200802020500,200802020530,0.361361,-8.25837,0.59749,-9999,-9999
200802020530,200802020600,-9999,-8.43023,-9999,-9999,-9999
200802020600,200802020630,-2.00553,-8.59669,0.137905,-9999,-9999
200802020630,200802020700,-9999,-8.6341,0.282467,-9999,-9999
200802020700,200802020730,-1.22033,-8.62664,0.456808,-9999,-9999
200802020730,200802020800,-1.56481,-8.18668,0.993587,-9999,-9999
200802020800,200802020830,-1.61836,-7.87051,1.05218,-9999,-9999
200802020830,200802020900,-0.730829,-7.82938,0.965917,-9999,-9999
200802020900,200802020930,-9999,-7.35552,0.57722,-9999,-9999
200802020930,200802021000,-1.05057,-7.08575,0.664302,-9999,-9999
200802021000,200802021030,-9999,-6.87043,0.459289,-9999,-9999
200802021030,200802021100,-9999,-6.96668,0.721136,-9999,-9999
200802021100,200802021130,-0.939509,-7.10661,0.821187,-9999,-9999
200802021130,200802021200,-0.783903,-7.23372,0.999451,-9999,-9999
200802021200,200802021230,1.66672,-7.32276,0.834217,-9999,-9999
200802021230,200802021300,-9999,-7.42283,0.766165,-9999,-9999
200802021300,200802021330,-9999,-7.28153,0.888233,-9999,-9999
200802021330,200802021400,0.554034,-7.32919,0.89962,-9999,-9999
200802021400,200802021430,0.878154,-7.32223,1.01142,-9999,-9999
200802021430,200802021500,-2.17644,-7.63187,1.01259,-9999,-9999
200802021500,200802021530,-0.863641,-7.77568,0.965128,-9999,-9999
200802021530,200802021600,1.88475,-7.70997,0.789535,-9999,-9999
200802021600,200802021630,2.00127,-7.62873,0.853823,-9999,-9999
200802021630,200802021700,0.96975,-7.50641,0.856047,-9999,-9999
200802021700,200802021730,-0.680843,-7.65693,0.790247,-9999,-9999
200802021730,200802021800,-0.55351,-7.73157,0.797636,-9999,-9999
200802021800,200802021830,-0.551547,-7.91804,0.854247,-9999,-9999
200802021830,200802021900,0.290033,-8.10855,0.731024,-9999,-9999
200802021900,200802021930,0.581817,-8.2117,0.907853,-9999,-9999
200802021930,200802022000,0.262558,-8.26611,0.936518,-9999,-9999
200802022000,200802022030,0.553867,-8.37613,0.672206,-9999,-9999
200802022030,200802022100,0.566433,-8.64297,0.58465,-9999,-9999
200802022100,200802022130,0.7684,-8.67443,0.726619,-9999,-9999
200802022130,200802022200,0.714148,-8.53873,0.791358,-9999,-9999
200802022200,200802022230,0.894956,-8.58613,0.709853,-9999,-9999
200802022230,200802022300,0.469711,-8.96758,0.724966,-9999,-9999
200802022300,200802022330,0.395726,-9.3435,0.597985,-9999,-9999
200802022330,200802030000,-9999,-9.55348,0.544087,-9999,-9999
200802030000,200802030030,0.628712,-9.73159,0.46064,-9999,-9999
200802030030,200802030100,-9999,-9.7326,0.361541,-9999,-9999
200802030100,200802030130,-9999,-9.7606,0.292684,-9999,-9999
200802030130,200802030200,-9999,-9.69349,0.386066,-9999,-9999
200802030200,200802030230,-2.77655,-9.69432,0.523102,-9999,-9999
200802030230,200802030300,-1.86934,-9.06009,0.822558,-9999,-9999
200802030300,200802030330,-0.813587,-8.8532,1.01256,-9999,-9999
200802030330,200802030400,-0.484654,-8.96533,1.00643,-9999,-9999
200802030400,200802030430,1.13477,-9.15073,1.14841,-9999,-9999
200802030430,200802030500,3.15406,-8.98232,1.2042,-9999,-9999
200802030500,200802030530,-9999,-8.66594,1.15741,-9999,-9999
200802030530,200802030600,-9999,-9999,-9999,-9999,-9999
200802030600,200802030630,-9999,-9999,-9999,-9999,-9999
200802030630,200802030700,-9999,-9999,-9999,-9999,-9999
200802030700,200802030730,-9999,-9999,-9999,-9999,-9999
200802030730,200802030800,-9999,-9999,-9999,-9999,-9999
200802030800,200802030830,-9999,-7.44592,1.02783,-9999,-9999
200802030830,200802030900,-8.25534,-7.24628,0.875864,-9999,-9999
200802030900,200802030930,-9999,-7.22598,0.644973,-9999,-9999
200802030930,200802031000,-9999,-7.609,0.826066,-9999,-9999
200802031000,200802031030,-9999,-8.00045,0.844641,-9999,-9999
200802031030,200802031100,-9999,-7.93191,0.875044,-9999,-9999
200802031100,200802031130,-9999,-7.98993,0.965137,-9999,-9999
200802031130,200802031200,-9999,-8.07381,1.0648,-9999,-9999
200802031200,200802031230,-9999,-8.08256,1.03368,-9999,-9999
200802031230,200802031300,-9999,-8.11056,1.13515,-9999,-9999
200802031300,200802031330,-9999,-7.89241,1.08542,-9999,-9999
200802031330,200802031400,-9999,-7.5582,1.11924,-9999,-9999
200802031400,200802031430,-9999,-7.16162,1.32116,-9999,-9999
200802031430,200802031500,-9999,-6.75376,1.11242,-9999,-9999
200802031500,200802031530,-0.54331,-6.09611,1.19571,-9999,-9999
200802031530,200802031600,-9999,-5.42722,0.958109,-9999,-9999
200802031600,200802031630,-9999,-5.29577,1.23069,-9999,-9999
200802031630,200802031700,-9999,-5.09531,0.925402,-9999,-9999
200802031700,200802031730,-9999,-4.58797,-9999,-9999,-9999
200802031730,200802031800,-9999,-9999,-9999,-9999,-9999
200802031800,200802031830,-9999,-4.79513,1.0396,-9999,-9999
200802031830,200802031900,-9999,-5.12547,1.152,-9999,-9999
200802031900,200802031930,-9999,-4.71648,1.35417,-9999,-9999
200802031930,200802032000,-9999,-4.0904,-9999,-9999,-9999
200802032000,200802032030,-9999,-4.49403,1.70868,-9999,-9999
200802032030,200802032100,-1.51462,-4.86539,1.04972,-9999,-9999
200802032100,200802032130,11.931,-4.52175,1.13756,-9999,-9999
200802032130,200802032200,-9999,-9999,-9999,-9999,-9999
200802032200,200802032230,-9999,-4.47102,-9999,-9999,-9999
200802032230,200802032300,-9999,-4.76957,1.10696,-9999,-9999
200802032300,200802032330,-8.13671,-5.0561,1.30448,-9999,-9999
200802032330,200802040000,-9999,-5.03436,1.16989,-9999,-9999
200802040000,200802040030,8.87569,-5.13657,1.23857,-9999,-9999
200802040030,200802040100,-9999,-5.31867,1.04683,-9999,-9999
200802040100,200802040130,-9999,-5.61444,1.1165,-9999,-9999
200802040130,200802040200,-9999,-5.74938,1.15117,-9999,-9999
200802040200,200802040230,-9999,-5.85784,1.16525,-9999,-9999
200802040230,200802040300,2.18625,-5.89055,0.941796,-9999,-9999
200802040300,200802040330,-1.47752,-6.11244,1.18057,-9999,-9999
200802040330,200802040400,-1.9951,-6.26915,1.20851,-9999,-9999
200802040400,200802040430,-9999,-6.3767,0.704909,-9999,-9999
200802040430,200802040500,-9999,-6.74292,0.769467,-9999,-9999
200802040500,200802040530,-9999,-8.61452,0.87795,-9999,-9999
200802040530,200802040600,-9999,-9.1472,0.987286,-9999,-9999
200802040600,200802040630,-9999,-8.95559,1.21425,-9999,-9999
200802040630,200802040700,-9999,-8.93419,0.709071,-9999,-9999
200802040700,200802040730,-1.74003,-8.96985,0.595317,-9999,-9999
200802040730,200802040800,-2.64208,-9.08086,0.5742,-9999,-9999
200802040800,200802040830,-9999,-9.3844,0.564133,-9999,-9999
200802040830,200802040900,-0.927648,-9.53127,0.627994,-9999,-9999
