site,US-Vcm
year,2010
lat,35.8884
lon,-106.532
timezone,201001010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191159 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201002121030,201002121100,-9999,-9999,-9999,-9999,-9999
201002121100,201002121130,-9999,-9999,-9999,-9999,-9999
201002121130,201002121200,-9999,-9999,-9999,-9999,-9999
201002121200,201002121230,-9999,-9999,-9999,-9999,-9999
201002121230,201002121300,-9999,-9999,-9999,-9999,-9999
201002121300,201002121330,-9999,-9999,-9999,-9999,-9999
201002121330,201002121400,-9999,-9999,-9999,-9999,-9999
201002121400,201002121430,-9999,-9999,-9999,-9999,-9999
201002121430,201002121500,-9999,-9999,-9999,-9999,-9999
201002121500,201002121530,-9999,-9999,-9999,-9999,-9999
201002121530,201002121600,-9999,-9999,-9999,-9999,-9999
201002121600,201002121630,-9999,-9999,-9999,-9999,-9999
201002121630,201002121700,-9999,-9999,-9999,-9999,-9999
201002121700,201002121730,-9999,-9999,-9999,-9999,-9999
201002121730,201002121800,-9999,-9999,-9999,-9999,-9999
201002121800,201002121830,-9999,-9999,-9999,-9999,-9999
201002121830,201002121900,-9999,-9999,-9999,-9999,-9999
201002121900,201002121930,-9999,-9999,-9999,-9999,-9999
201002121930,201002122000,-9999,-9999,-9999,-9999,-9999
201002122000,201002122030,-9999,-9999,-9999,-9999,-9999
201002122030,201002122100,-9999,-9999,-9999,-9999,-9999
201002122100,201002122130,-9999,-9999,-9999,-9999,-9999
201002122130,201002122200,-9999,-9999,-9999,-9999,-9999
201002122200,201002122230,-9999,-9999,-9999,-9999,-9999
201002122230,201002122300,-9999,-9999,-9999,-9999,-9999
201002122300,201002122330,-9999,-9999,-9999,-9999,-9999
201002122330,201002130000,-9999,-9999,-9999,-9999,-9999
201002130000,201002130030,-9999,-9999,-9999,-9999,-9999
201002130030,201002130100,-9999,-9999,-9999,-9999,-9999
201002130100,201002130130,-9999,-9999,-9999,-9999,-9999
201002130130,201002130200,-9999,-9999,-9999,-9999,-9999
201002130200,201002130230,-9999,-9999,-9999,-9999,-9999
201002130230,201002130300,-9999,-9999,-9999,-9999,-9999
201002130300,201002130330,-9999,-9999,-9999,-9999,-9999
201002130330,201002130400,-9999,-9999,-9999,-9999,-9999
201002130400,201002130430,-9999,-9999,-9999,-9999,-9999
201002130430,201002130500,-9999,-9999,-9999,-9999,-9999
201002130500,201002130530,-9999,-9999,-9999,-9999,-9999
201002130530,201002130600,-9999,-9999,-9999,-9999,-9999
201002130600,201002130630,-9999,-9999,-9999,-9999,-9999
201002130630,201002130700,-9999,-9999,-9999,-9999,-9999
201002130700,201002130730,-9999,-9999,-9999,-9999,-9999
201002130730,201002130800,-9999,-9999,-9999,-9999,-9999
201002130800,201002130830,-9999,-9999,-9999,-9999,-9999
201002130830,201002130900,-9999,-9999,-9999,-9999,-9999
201002130900,201002130930,-9999,-9999,-9999,-9999,-9999
201002130930,201002131000,-9999,-9999,-9999,-9999,-9999
201002131000,201002131030,-9999,-9999,-9999,-9999,-9999
201002131030,201002131100,-9999,-9999,-9999,-9999,-9999
201002131100,201002131130,-9999,-9999,-9999,-9999,-9999
201002131130,201002131200,-9999,-9999,-9999,-9999,-9999
201002131200,201002131230,-9999,-9999,-9999,-9999,-9999
201002131230,201002131300,-9999,-9999,-9999,-9999,-9999
201002131300,201002131330,-9999,-9999,-9999,-9999,-9999
201002131330,201002131400,-9999,-9999,-9999,-9999,-9999
201002131400,201002131430,-9999,-9999,-9999,-9999,-9999
201002131430,201002131500,-9999,-9999,-9999,-9999,-9999
201002131500,201002131530,-9999,-9999,-9999,-9999,-9999
201002131530,201002131600,-9999,-9999,-9999,-9999,-9999
201002131600,201002131630,-9999,-9999,-9999,-9999,-9999
201002131630,201002131700,-9999,-9999,-9999,-9999,-9999
201002131700,201002131730,-9999,-9999,-9999,-9999,-9999
201002131730,201002131800,-9999,-9999,-9999,-9999,-9999
201002131800,201002131830,-9999,-9999,-9999,-9999,-9999
201002131830,201002131900,-9999,-9999,-9999,-9999,-9999
201002131900,201002131930,-9999,-9999,-9999,-9999,-9999
201002131930,201002132000,-9999,-9999,-9999,-9999,-9999
201002132000,201002132030,-9999,-9999,-9999,-9999,-9999
201002132030,201002132100,-9999,-9999,-9999,-9999,-9999
201002132100,201002132130,-9999,-9999,-9999,-9999,-9999
201002132130,201002132200,-9999,-9999,-9999,-9999,-9999
201002132200,201002132230,-9999,-9999,-9999,-9999,-9999
201002132230,201002132300,-9999,-9999,-9999,-9999,-9999
201002132300,201002132330,-9999,-9999,-9999,-9999,-9999
201002132330,201002140000,-9999,-9999,-9999,-9999,-9999
201002140000,201002140030,-9999,-9999,-9999,-9999,-9999
201002140030,201002140100,-9999,-9999,-9999,-9999,-9999
201002140100,201002140130,-9999,-9999,-9999,-9999,-9999
201002140130,201002140200,-9999,-9999,-9999,-9999,-9999
201002140200,201002140230,-9999,-9999,-9999,-9999,-9999
201002140230,201002140300,-9999,-9999,-9999,-9999,-9999
201002140300,201002140330,-9999,-9999,-9999,-9999,-9999
201002140330,201002140400,-9999,-9999,-9999,-9999,-9999
201002140400,201002140430,-9999,-9999,-9999,-9999,-9999
201002140430,201002140500,-9999,-9999,-9999,-9999,-9999
201002140500,201002140530,-9999,-9999,-9999,-9999,-9999
201002140530,201002140600,-9999,-9999,-9999,-9999,-9999
201002140600,201002140630,-9999,-9999,-9999,-9999,-9999
201002140630,201002140700,-9999,-9999,-9999,-9999,-9999
201002140700,201002140730,-9999,-9999,-9999,-9999,-9999
201002140730,201002140800,-9999,-9999,-9999,-9999,-9999
201002140800,201002140830,-9999,-9999,-9999,-9999,-9999
201002140830,201002140900,-9999,-9999,-9999,-9999,-9999
201002140900,201002140930,-9999,-9999,-9999,-9999,-9999
201002140930,201002141000,-9999,-9999,-9999,-9999,-9999
201002141000,201002141030,-9999,-9999,-9999,-9999,-9999
201002141030,201002141100,-9999,-9999,-9999,-9999,-9999
201002141100,201002141130,-9999,-9999,-9999,-9999,-9999
201002141130,201002141200,-9999,-9999,-9999,-9999,-9999
201002141200,201002141230,-9999,-9999,-9999,-9999,-9999
201002141230,201002141300,-9999,-9999,-9999,-9999,-9999
201002141300,201002141330,-9999,-9999,-9999,-9999,-9999
201002141330,201002141400,-9999,-9999,-9999,-9999,-9999
201002141400,201002141430,-9999,-9999,-9999,-9999,-9999
201002141430,201002141500,-9999,-9999,-9999,-9999,-9999
201002141500,201002141530,-9999,-9999,-9999,-9999,-9999
201002141530,201002141600,-9999,-9999,-9999,-9999,-9999
201002141600,201002141630,-9999,-9999,-9999,-9999,-9999
201002141630,201002141700,-9999,-9999,-9999,-9999,-9999
201002141700,201002141730,-9999,-9999,-9999,-9999,-9999
201002141730,201002141800,-9999,-9999,-9999,-9999,-9999
201002141800,201002141830,-9999,-9999,-9999,-9999,-9999
201002141830,201002141900,-9999,-9999,-9999,-9999,-9999
201002141900,201002141930,-9999,-9999,-9999,-9999,-9999
201002141930,201002142000,-9999,-9999,-9999,-9999,-9999
201002142000,201002142030,-9999,-9999,-9999,-9999,-9999
201002142030,201002142100,-9999,-9999,-9999,-9999,-9999
201002142100,201002142130,-9999,-9999,-9999,-9999,-9999
201002142130,201002142200,-9999,-9999,-9999,-9999,-9999
201002142200,201002142230,-9999,-9999,-9999,-9999,-9999
201002142230,201002142300,-9999,-9999,-9999,-9999,-9999
201002142300,201002142330,-9999,-9999,-9999,-9999,-9999
201002142330,201002150000,-9999,-9999,-9999,-9999,-9999
201002150000,201002150030,-9999,-9999,-9999,-9999,-9999
201002150030,201002150100,-9999,-9999,-9999,-9999,-9999
201002150100,201002150130,-9999,-9999,-9999,-9999,-9999
201002150130,201002150200,-9999,-9999,-9999,-9999,-9999
201002150200,201002150230,-9999,-9999,-9999,-9999,-9999
201002150230,201002150300,-9999,-9999,-9999,-9999,-9999
201002150300,201002150330,-9999,-9999,-9999,-9999,-9999
201002150330,201002150400,-9999,-9999,-9999,-9999,-9999
201002150400,201002150430,-9999,-9999,-9999,-9999,-9999
201002150430,201002150500,-9999,-9999,-9999,-9999,-9999
201002150500,201002150530,-9999,-9999,-9999,-9999,-9999
201002150530,201002150600,-9999,-9999,-9999,-9999,-9999
201002150600,201002150630,-9999,-9999,-9999,-9999,-9999
201002150630,201002150700,-9999,-9999,-9999,-9999,-9999
201002150700,201002150730,-9999,-9999,-9999,-9999,-9999
201002150730,201002150800,-9999,-9999,-9999,-9999,-9999
201002150800,201002150830,-9999,-9999,-9999,-9999,-9999
201002150830,201002150900,-9999,-9999,-9999,-9999,-9999
201002150900,201002150930,-9999,-9999,-9999,-9999,-9999
201002150930,201002151000,-9999,-9999,-9999,-9999,-9999
201002151000,201002151030,-9999,-9999,-9999,-9999,-9999
201002151030,201002151100,-9999,-9999,-9999,-9999,-9999
201002151100,201002151130,-9999,-9999,-9999,-9999,-9999
201002151130,201002151200,-9999,-9999,-9999,-9999,-9999
201002151200,201002151230,-9999,-9999,-9999,-9999,-9999
201002151230,201002151300,-9999,-9999,-9999,-9999,-9999
201002151300,201002151330,-9999,-9999,-9999,-9999,-9999
201002151330,201002151400,-9999,-9999,-9999,-9999,-9999
201002151400,201002151430,-9999,-9999,-9999,-9999,-9999
201002151430,201002151500,-9999,-9999,-9999,-9999,-9999
201002151500,201002151530,-9999,-9999,-9999,-9999,-9999
201002151530,201002151600,-9999,-9999,-9999,-9999,-9999
201002151600,201002151630,-9999,-9999,-9999,-9999,-9999
201002151630,201002151700,-9999,-9999,-9999,-9999,-9999
201002151700,201002151730,-9999,-9999,-9999,-9999,-9999
201002151730,201002151800,-9999,-9999,-9999,-9999,-9999
201002151800,201002151830,-9999,-9999,-9999,-9999,-9999
201002151830,201002151900,-9999,-9999,-9999,-9999,-9999
201002151900,201002151930,-9999,-9999,-9999,-9999,-9999
201002151930,201002152000,-9999,-9999,-9999,-9999,-9999
201002152000,201002152030,-9999,-9999,-9999,-9999,-9999
201002152030,201002152100,-9999,-9999,-9999,-9999,-9999
201002152100,201002152130,-9999,-9999,-9999,-9999,-9999
201002152130,201002152200,-9999,-9999,-9999,-9999,-9999
201002152200,201002152230,-9999,-9999,-9999,-9999,-9999
201002152230,201002152300,-9999,-9999,-9999,-9999,-9999
201002152300,201002152330,-9999,-9999,-9999,-9999,-9999
201002152330,201002160000,-9999,-9999,-9999,-9999,-9999
201002160000,201002160030,-9999,-9999,-9999,-9999,-9999
201002160030,201002160100,-9999,-9999,-9999,-9999,-9999
201002160100,201002160130,-9999,-9999,-9999,-9999,-9999
201002160130,201002160200,-9999,-9999,-9999,-9999,-9999
201002160200,201002160230,-9999,-9999,-9999,-9999,-9999
201002160230,201002160300,-9999,-9999,-9999,-9999,-9999
201002160300,201002160330,-9999,-9999,-9999,-9999,-9999
201002160330,201002160400,-9999,-9999,-9999,-9999,-9999
201002160400,201002160430,-9999,-9999,-9999,-9999,-9999
201002160430,201002160500,-9999,-9999,-9999,-9999,-9999
201002160500,201002160530,-9999,-9999,-9999,-9999,-9999
201002160530,201002160600,-9999,-9999,-9999,-9999,-9999
201002160600,201002160630,-9999,-9999,-9999,-9999,-9999
201002160630,201002160700,-9999,-9999,-9999,-9999,-9999
201002160700,201002160730,-9999,-9999,-9999,-9999,-9999
201002160730,201002160800,-9999,-9999,-9999,-9999,-9999
201002160800,201002160830,-9999,-9999,-9999,-9999,-9999
201002160830,201002160900,-9999,-9999,-9999,-9999,-9999
201002160900,201002160930,-9999,-9999,-9999,-9999,-9999
201002160930,201002161000,-9999,-9999,-9999,-9999,-9999
201002161000,201002161030,-9999,-9999,-9999,-9999,-9999
201002161030,201002161100,-9999,-9999,-9999,-9999,-9999
201002161100,201002161130,-9999,-9999,-9999,-9999,-9999
201002161130,201002161200,-9999,-9999,-9999,-9999,-9999
201002161200,201002161230,-9999,-9999,-9999,-9999,-9999
201002161230,201002161300,-9999,-9999,-9999,-9999,-9999
201002161300,201002161330,-9999,-9999,-9999,-9999,-9999
201002161330,201002161400,-9999,-9999,-9999,-9999,-9999
201002161400,201002161430,-9999,-9999,-9999,-9999,-9999
201002161430,201002161500,-9999,-9999,-9999,-9999,-9999
201002161500,201002161530,-9999,-9999,-9999,-9999,-9999
201002161530,201002161600,-9999,-9999,-9999,-9999,-9999
201002161600,201002161630,-9999,-9999,-9999,-9999,-9999
201002161630,201002161700,-9999,-9999,-9999,-9999,-9999
201002161700,201002161730,-9999,-9999,-9999,-9999,-9999
201002161730,201002161800,-9999,-9999,-9999,-9999,-9999
201002161800,201002161830,-9999,-9999,-9999,-9999,-9999
201002161830,201002161900,-9999,-9999,-9999,-9999,-9999
201002161900,201002161930,-9999,-9999,-9999,-9999,-9999
201002161930,201002162000,-9999,-9999,-9999,-9999,-9999
201002162000,201002162030,-9999,-9999,-9999,-9999,-9999
201002162030,201002162100,-9999,-9999,-9999,-9999,-9999
201002162100,201002162130,-9999,-9999,-9999,-9999,-9999
201002162130,201002162200,-9999,-9999,-9999,-9999,-9999
201002162200,201002162230,-9999,-9999,-9999,-9999,-9999
201002162230,201002162300,-9999,-9999,-9999,-9999,-9999
201002162300,201002162330,-9999,-9999,-9999,-9999,-9999
201002162330,201002170000,-9999,-9999,-9999,-9999,-9999
201002170000,201002170030,-9999,-9999,-9999,-9999,-9999
201002170030,201002170100,-9999,-9999,-9999,-9999,-9999
201002170100,201002170130,-9999,-9999,-9999,-9999,-9999
201002170130,201002170200,-9999,-9999,-9999,-9999,-9999
201002170200,201002170230,-9999,-9999,-9999,-9999,-9999
201002170230,201002170300,-9999,-9999,-9999,-9999,-9999
201002170300,201002170330,-9999,-9999,-9999,-9999,-9999
201002170330,201002170400,-9999,-9999,-9999,-9999,-9999
201002170400,201002170430,-9999,-9999,-9999,-9999,-9999
201002170430,201002170500,-9999,-9999,-9999,-9999,-9999
201002170500,201002170530,-9999,-9999,-9999,-9999,-9999
201002170530,201002170600,-9999,-9999,-9999,-9999,-9999
201002170600,201002170630,-9999,-9999,-9999,-9999,-9999
201002170630,201002170700,-9999,-9999,-9999,-9999,-9999
201002170700,201002170730,-9999,-9999,-9999,-9999,-9999
201002170730,201002170800,-9999,-9999,-9999,-9999,-9999
201002170800,201002170830,-9999,-9999,-9999,-9999,-9999
201002170830,201002170900,-9999,-9999,-9999,-9999,-9999
201002170900,201002170930,-9999,-9999,-9999,-9999,-9999
201002170930,201002171000,-9999,-9999,-9999,-9999,-9999
201002171000,201002171030,-9999,-9999,-9999,-9999,-9999
201002171030,201002171100,-9999,-9999,-9999,-9999,-9999
201002171100,201002171130,-9999,-9999,-9999,-9999,-9999
201002171130,201002171200,-9999,-9999,-9999,-9999,-9999
201002171200,201002171230,-9999,-9999,-9999,-9999,-9999
201002171230,201002171300,-9999,-9999,-9999,-9999,-9999
201002171300,201002171330,-9999,-9999,-9999,-9999,-9999
201002171330,201002171400,-9999,-9999,-9999,-9999,-9999
201002171400,201002171430,-9999,-9999,-9999,-9999,-9999
201002171430,201002171500,-9999,-9999,-9999,-9999,-9999
201002171500,201002171530,-9999,-9999,-9999,-9999,-9999
201002171530,201002171600,-9999,-9999,-9999,-9999,-9999
201002171600,201002171630,-9999,-9999,-9999,-9999,-9999
201002171630,201002171700,-9999,-9999,-9999,-9999,-9999
201002171700,201002171730,-9999,-9999,-9999,-9999,-9999
201002171730,201002171800,-9999,-9999,-9999,-9999,-9999
201002171800,201002171830,-9999,-9999,-9999,-9999,-9999
201002171830,201002171900,-9999,-9999,-9999,-9999,-9999
201002171900,201002171930,-9999,-9999,-9999,-9999,-9999
201002171930,201002172000,-9999,-9999,-9999,-9999,-9999
201002172000,201002172030,-9999,-9999,-9999,-9999,-9999
201002172030,201002172100,-9999,-9999,-9999,-9999,-9999
201002172100,201002172130,-9999,-9999,-9999,-9999,-9999
201002172130,201002172200,-9999,-9999,-9999,-9999,-9999
201002172200,201002172230,-9999,-9999,-9999,-9999,-9999
201002172230,201002172300,-9999,-9999,-9999,-9999,-9999
201002172300,201002172330,-9999,-9999,-9999,-9999,-9999
201002172330,201002180000,-9999,-9999,-9999,-9999,-9999
201002180000,201002180030,-9999,-9999,-9999,-9999,-9999
201002180030,201002180100,-9999,-9999,-9999,-9999,-9999
201002180100,201002180130,-9999,-9999,-9999,-9999,-9999
201002180130,201002180200,-9999,-9999,-9999,-9999,-9999
201002180200,201002180230,-9999,-9999,-9999,-9999,-9999
201002180230,201002180300,-9999,-9999,-9999,-9999,-9999
201002180300,201002180330,-9999,-9999,-9999,-9999,-9999
201002180330,201002180400,-9999,-9999,-9999,-9999,-9999
201002180400,201002180430,-9999,-9999,-9999,-9999,-9999
201002180430,201002180500,-9999,-9999,-9999,-9999,-9999
201002180500,201002180530,-9999,-9999,-9999,-9999,-9999
201002180530,201002180600,-9999,-9999,-9999,-9999,-9999
201002180600,201002180630,-9999,-9999,-9999,-9999,-9999
201002180630,201002180700,-9999,-9999,-9999,-9999,-9999
201002180700,201002180730,-9999,-9999,-9999,-9999,-9999
201002180730,201002180800,-9999,-9999,-9999,-9999,-9999
201002180800,201002180830,-9999,-9999,-9999,-9999,-9999
201002180830,201002180900,-9999,-9999,-9999,-9999,-9999
201002180900,201002180930,-9999,-9999,-9999,-9999,-9999
201002180930,201002181000,-9999,-9999,-9999,-9999,-9999
201002181000,201002181030,-9999,-9999,-9999,-9999,-9999
201002181030,201002181100,-9999,-9999,-9999,-9999,-9999
201002181100,201002181130,-9999,-9999,-9999,-9999,-9999
201002181130,201002181200,-9999,-9999,-9999,-9999,-9999
201002181200,201002181230,-9999,-9999,-9999,-9999,-9999
201002181230,201002181300,-9999,-9999,-9999,-9999,-9999
201002181300,201002181330,-9999,-9999,-9999,-9999,-9999
201002181330,201002181400,-9999,-9999,-9999,-9999,-9999
201002181400,201002181430,-9999,-9999,-9999,-9999,-9999
201002181430,201002181500,-9999,-9999,-9999,-9999,-9999
201002181500,201002181530,-9999,-9999,-9999,-9999,-9999
201002181530,201002181600,-9999,-9999,-9999,-9999,-9999
201002181600,201002181630,-9999,-9999,-9999,-9999,-9999
201002181630,201002181700,-9999,-9999,-9999,-9999,-9999
201002181700,201002181730,-9999,-9999,-9999,-9999,-9999
201002181730,201002181800,-9999,-9999,-9999,-9999,-9999
201002181800,201002181830,-9999,-9999,-9999,-9999,-9999
201002181830,201002181900,-9999,-9999,-9999,-9999,-9999
201002181900,201002181930,-9999,-9999,-9999,-9999,-9999
201002181930,201002182000,-9999,-9999,-9999,-9999,-9999
201002182000,201002182030,-9999,-9999,-9999,-9999,-9999
201002182030,201002182100,-9999,-9999,-9999,-9999,-9999
201002182100,201002182130,-9999,-9999,-9999,-9999,-9999
201002182130,201002182200,-9999,-9999,-9999,-9999,-9999
201002182200,201002182230,-9999,-9999,-9999,-9999,-9999
201002182230,201002182300,-9999,-9999,-9999,-9999,-9999
201002182300,201002182330,-9999,-9999,-9999,-9999,-9999
201002182330,201002190000,-9999,-9999,-9999,-9999,-9999
201002190000,201002190030,-9999,-9999,-9999,-9999,-9999
201002190030,201002190100,-9999,-9999,-9999,-9999,-9999
201002190100,201002190130,-9999,-9999,-9999,-9999,-9999
201002190130,201002190200,-9999,-9999,-9999,-9999,-9999
201002190200,201002190230,-9999,-9999,-9999,-9999,-9999
201002190230,201002190300,-9999,-9999,-9999,-9999,-9999
201002190300,201002190330,-9999,-9999,-9999,-9999,-9999
201002190330,201002190400,-9999,-9999,-9999,-9999,-9999
201002190400,201002190430,-9999,-9999,-9999,-9999,-9999
201002190430,201002190500,-9999,-9999,-9999,-9999,-9999
201002190500,201002190530,-9999,-9999,-9999,-9999,-9999
201002190530,201002190600,-9999,-9999,-9999,-9999,-9999
201002190600,201002190630,-9999,-9999,-9999,-9999,-9999
201002190630,201002190700,-9999,-9999,-9999,-9999,-9999
201002190700,201002190730,-9999,-9999,-9999,-9999,-9999
201002190730,201002190800,-9999,-9999,-9999,-9999,-9999
201002190800,201002190830,-9999,-9999,-9999,-9999,-9999
201002190830,201002190900,-9999,-9999,-9999,-9999,-9999
201002190900,201002190930,-9999,-9999,-9999,-9999,-9999
201002190930,201002191000,-9999,-9999,-9999,-9999,-9999
201002191000,201002191030,-9999,-9999,-9999,-9999,-9999
201002191030,201002191100,-9999,-9999,-9999,-9999,-9999
201002191100,201002191130,-9999,-9999,-9999,-9999,-9999
201002191130,201002191200,-9999,-9999,-9999,-9999,-9999
201002191200,201002191230,-9999,-9999,-9999,-9999,-9999
201002191230,201002191300,-9999,-9999,-9999,-9999,-9999
201002191300,201002191330,-9999,-9999,-9999,-9999,-9999
201002191330,201002191400,-9999,-9999,-9999,-9999,-9999
201002191400,201002191430,-9999,-9999,-9999,-9999,-9999
201002191430,201002191500,-9999,-9999,-9999,-9999,-9999
201002191500,201002191530,-9999,-9999,-9999,-9999,-9999
201002191530,201002191600,-9999,-9999,-9999,-9999,-9999
201002191600,201002191630,-9999,-9999,-9999,-9999,-9999
201002191630,201002191700,-9999,-9999,-9999,-9999,-9999
201002191700,201002191730,-9999,-9999,-9999,-9999,-9999
201002191730,201002191800,-9999,-9999,-9999,-9999,-9999
201002191800,201002191830,-9999,-9999,-9999,-9999,-9999
201002191830,201002191900,-9999,-9999,-9999,-9999,-9999
201002191900,201002191930,-9999,-9999,-9999,-9999,-9999
201002191930,201002192000,-9999,-9999,-9999,-9999,-9999
201002192000,201002192030,-9999,-9999,-9999,-9999,-9999
201002192030,201002192100,-9999,-9999,-9999,-9999,-9999
201002192100,201002192130,-9999,-9999,-9999,-9999,-9999
201002192130,201002192200,-9999,-9999,-9999,-9999,-9999
201002192200,201002192230,-9999,-9999,-9999,-9999,-9999
201002192230,201002192300,-9999,-9999,-9999,-9999,-9999
201002192300,201002192330,-9999,-9999,-9999,-9999,-9999
201002192330,201002200000,-9999,-9999,-9999,-9999,-9999
201002200000,201002200030,-9999,-9999,-9999,-9999,-9999
201002200030,201002200100,-9999,-9999,-9999,-9999,-9999
201002200100,201002200130,-9999,-9999,-9999,-9999,-9999
201002200130,201002200200,-9999,-9999,-9999,-9999,-9999
201002200200,201002200230,-9999,-9999,-9999,-9999,-9999
201002200230,201002200300,-9999,-9999,-9999,-9999,-9999
201002200300,201002200330,-9999,-9999,-9999,-9999,-9999
201002200330,201002200400,-9999,-9999,-9999,-9999,-9999
201002200400,201002200430,-9999,-9999,-9999,-9999,-9999
201002200430,201002200500,-9999,-9999,-9999,-9999,-9999
201002200500,201002200530,-9999,-9999,-9999,-9999,-9999
201002200530,201002200600,-9999,-9999,-9999,-9999,-9999
201002200600,201002200630,-9999,-9999,-9999,-9999,-9999
201002200630,201002200700,-9999,-9999,-9999,-9999,-9999
201002200700,201002200730,-9999,-9999,-9999,-9999,-9999
201002200730,201002200800,-9999,-9999,-9999,-9999,-9999
201002200800,201002200830,-9999,-9999,-9999,-9999,-9999
201002200830,201002200900,-9999,-9999,-9999,-9999,-9999
201002200900,201002200930,-9999,-9999,-9999,-9999,-9999
201002200930,201002201000,-9999,-9999,-9999,-9999,-9999
201002201000,201002201030,-9999,-9999,-9999,-9999,-9999
201002201030,201002201100,-9999,-9999,-9999,-9999,-9999
201002201100,201002201130,-9999,-9999,-9999,-9999,-9999
201002201130,201002201200,-9999,-9999,-9999,-9999,-9999
201002201200,201002201230,-9999,-9999,-9999,-9999,-9999
201002201230,201002201300,-9999,-9999,-9999,-9999,-9999
201002201300,201002201330,-9999,-9999,-9999,-9999,-9999
201002201330,201002201400,-9999,-9999,-9999,-9999,-9999
201002201400,201002201430,-9999,-9999,-9999,-9999,-9999
201002201430,201002201500,-9999,-9999,-9999,-9999,-9999
201002201500,201002201530,-9999,-9999,-9999,-9999,-9999
201002201530,201002201600,-9999,-9999,-9999,-9999,-9999
201002201600,201002201630,-9999,-9999,-9999,-9999,-9999
201002201630,201002201700,-9999,-9999,-9999,-9999,-9999
201002201700,201002201730,-9999,-9999,-9999,-9999,-9999
201002201730,201002201800,-9999,-9999,-9999,-9999,-9999
201002201800,201002201830,-9999,-9999,-9999,-9999,-9999
201002201830,201002201900,-9999,-9999,-9999,-9999,-9999
201002201900,201002201930,-9999,-9999,-9999,-9999,-9999
201002201930,201002202000,-9999,-9999,-9999,-9999,-9999
201002202000,201002202030,-9999,-9999,-9999,-9999,-9999
201002202030,201002202100,-9999,-9999,-9999,-9999,-9999
201002202100,201002202130,-9999,-9999,-9999,-9999,-9999
201002202130,201002202200,-9999,-9999,-9999,-9999,-9999
201002202200,201002202230,-9999,-9999,-9999,-9999,-9999
201002202230,201002202300,-9999,-9999,-9999,-9999,-9999
201002202300,201002202330,-9999,-9999,-9999,-9999,-9999
201002202330,201002210000,-9999,-9999,-9999,-9999,-9999
201002210000,201002210030,-9999,-9999,-9999,-9999,-9999
201002210030,201002210100,-9999,-9999,-9999,-9999,-9999
201002210100,201002210130,-9999,-9999,-9999,-9999,-9999
201002210130,201002210200,-9999,-9999,-9999,-9999,-9999
201002210200,201002210230,-9999,-9999,-9999,-9999,-9999
201002210230,201002210300,-9999,-9999,-9999,-9999,-9999
201002210300,201002210330,-9999,-9999,-9999,-9999,-9999
201002210330,201002210400,-9999,-9999,-9999,-9999,-9999
201002210400,201002210430,-9999,-9999,-9999,-9999,-9999
201002210430,201002210500,-9999,-9999,-9999,-9999,-9999
201002210500,201002210530,-9999,-9999,-9999,-9999,-9999
201002210530,201002210600,-9999,-9999,-9999,-9999,-9999
201002210600,201002210630,-9999,-9999,-9999,-9999,-9999
201002210630,201002210700,-9999,-9999,-9999,-9999,-9999
201002210700,201002210730,-9999,-9999,-9999,-9999,-9999
201002210730,201002210800,-9999,-9999,-9999,-9999,-9999
201002210800,201002210830,-9999,-9999,-9999,-9999,-9999
201002210830,201002210900,-9999,-9999,-9999,-9999,-9999
201002210900,201002210930,-9999,-9999,-9999,-9999,-9999
201002210930,201002211000,-9999,-9999,-9999,-9999,-9999
201002211000,201002211030,-9999,-9999,-9999,-9999,-9999
201002211030,201002211100,-9999,-9999,-9999,-9999,-9999
201002211100,201002211130,-9999,-9999,-9999,-9999,-9999
201002211130,201002211200,-9999,-9999,-9999,-9999,-9999
201002211200,201002211230,-9999,-9999,-9999,-9999,-9999
201002211230,201002211300,-9999,-9999,-9999,-9999,-9999
201002211300,201002211330,-9999,-9999,-9999,-9999,-9999
201002211330,201002211400,-9999,-9999,-9999,-9999,-9999
201002211400,201002211430,-9999,-9999,-9999,-9999,-9999
201002211430,201002211500,-9999,-9999,-9999,-9999,-9999
201002211500,201002211530,-9999,-9999,-9999,-9999,-9999
201002211530,201002211600,-9999,-9999,-9999,-9999,-9999
201002211600,201002211630,-9999,-9999,-9999,-9999,-9999
201002211630,201002211700,-9999,-9999,-9999,-9999,-9999
201002211700,201002211730,-9999,-9999,-9999,-9999,-9999
201002211730,201002211800,-9999,-9999,-9999,-9999,-9999
