site,US-Vcm
year,2021
lat,35.8884
lon,-106.532
timezone,202101010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191250 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101232030,202101232100,0.697573,-5.29848,0.240483,0,0.00824506
202101232100,202101232130,0.648935,-5.39014,0.191917,0,0.00828929
202101232130,202101232200,0.530413,-5.40484,0.279312,0,0.00887661
202101232200,202101232230,0.568686,-5.588,0.183159,0,0.00905972
202101232230,202101232300,0.335844,-5.5824,0.194719,0,0.00993377
202101232300,202101232330,0.49124,-5.52351,0.213098,0,0.0098724
202101232330,202101240000,0.600245,-5.64919,0.278571,0,0.0083629
202101240000,202101240030,-0.102362,-5.25399,0.367634,0,0.00664592
202101240030,202101240100,-9999,-5.95744,0.0957538,0,0.0066443
202101240100,202101240130,-9999,-5.16995,0.212698,0,0.00730846
202101240130,202101240200,-9999,-5.47582,0.31409,0,0.00806439
202101240200,202101240230,-9999,-6.00286,0.14973,0,0.00887029
202101240230,202101240300,-9999,-5.46311,0.210501,0,0.00944929
202101240300,202101240330,-9999,-5.37682,0.211722,0,0.00947888
202101240330,202101240400,-9999,-5.3961,0.205424,0,0.0114191
202101240400,202101240430,-9999,-5.38779,0.265434,0,0.0128512
202101240430,202101240500,-9999,-5.63168,0.311574,0,0.0140666
202101240500,202101240530,-9999,-5.61295,0.335781,0,0.0127097
202101240530,202101240600,-9999,-5.68794,0.265067,0,0.0132735
202101240600,202101240630,-9999,-5.62879,0.25571,0,0.0134987
202101240630,202101240700,-9999,-5.62901,0.319542,0,0.225884
202101240700,202101240730,-9999,-5.54737,0.428737,1.41271,7.97523
202101240730,202101240800,-9999,-5.45918,0.402216,23.0161,49.233
202101240800,202101240830,-9999,-5.34178,0.534095,67.1311,134.086
202101240830,202101240900,-9999,-5.07685,0.637578,137.931,269.46
202101240900,202101240930,1.59711,-5.04803,0.764215,196.582,384.746
202101240930,202101241000,1.58435,-4.91389,0.608979,383.768,721.099
202101241000,202101241030,1.21365,-4.93657,0.738412,394.598,743.461
202101241030,202101241100,-9999,-4.74196,0.744098,499.308,935.734
202101241100,202101241130,-9999,-5.03991,0.509204,469.222,881.961
202101241130,202101241200,-9999,-4.42179,0.750379,392.795,742.129
202101241200,202101241230,1.66396,-4.12343,0.733664,614.3,1122.78
202101241230,202101241300,3.18343,-3.70544,0.94827,455.278,850.699
202101241300,202101241330,2.67914,-3.8363,0.865397,298.157,576.789
202101241330,202101241400,1.87188,-4.02233,0.830065,194.811,402.689
202101241400,202101241430,0.454992,-5.01167,0.768324,217.631,441.618
202101241430,202101241500,0.561454,-4.2891,0.752033,192.294,383.602
202101241500,202101241530,1.61638,-3.94291,0.983663,142.042,286.404
202101241530,202101241600,1.68791,-3.98095,0.833343,123.542,246.814
202101241600,202101241630,0.629561,-4.25588,0.73262,77.7451,155.797
202101241630,202101241700,0.729184,-4.57836,0.773101,20.0232,44.942
202101241700,202101241730,3.00908,-5.4311,0.360829,0.0717051,6.2862
202101241730,202101241800,-9999,-6.33274,0.612837,0,0.303121
202101241800,202101241830,0.659774,-6.97458,0.652254,0,0.0148131
202101241830,202101241900,-9999,-8.65024,0.824318,0,0.0158862
202101241900,202101241930,-9999,-9.1007,0.916461,0,0.0131328
202101241930,202101242000,-9999,-9.49847,0.659697,0,0.0121642
202101242000,202101242030,-9999,-9.51411,0.690731,0,0.011869
202101242030,202101242100,-9999,-9.5347,0.594938,0,0.0122642
202101242100,202101242130,-9999,-9.62109,0.61437,0,0.0110973
202101242130,202101242200,-9999,-9999,-9999,0,0.00965587
202101242200,202101242230,-9999,-9999,-9999,0,0.00814789
202101242230,202101242300,-9999,-9999,-9999,0,0.00609315
202101242300,202101242330,-9999,-9999,-9999,0,0.00497128
202101242330,202101250000,-9999,-9999,-9999,0,0.00381886
202101250000,202101250030,-9999,-9999,-9999,0,0.00330057
202101250030,202101250100,-9999,-9999,-9999,0,0.00195039
202101250100,202101250130,-9999,-9999,-9999,0,0
202101250130,202101250200,-9999,-9999,-9999,0,0
202101250200,202101250230,-9999,-9999,-9999,0,0
202101250230,202101250300,-9999,-9999,-9999,0,0
202101250300,202101250330,-9999,-9999,-9999,0,0
202101250330,202101250400,-9999,-9999,-9999,0,0
202101250400,202101250430,-9999,-9999,-9999,0,0
202101250430,202101250500,-9999,-9999,-9999,0,0
202101250500,202101250530,-9999,-9999,-9999,0,0
202101250530,202101250600,-9999,-9999,-9999,0,0
202101250600,202101250630,-9999,-9999,-9999,0,0
202101250630,202101250700,-9999,-9999,-9999,0,0.402691
202101250700,202101250730,-9999,-9999,-9999,5.21775,18.1839
202101250730,202101250800,-9999,-9999,-9999,61.7261,122.986
202101250800,202101250830,-9999,-9999,-9999,136.394,284.65
202101250830,202101250900,-9999,-9999,-9999,229.796,463.987
202101250900,202101250930,-9999,-9999,-9999,331.16,697.844
202101250930,202101251000,-9999,-9999,-9999,366.704,804.933
202101251000,202101251030,-9999,-9999,-9999,413.212,921.265
202101251030,202101251100,-9999,-9999,-9999,337.573,773.887
202101251100,202101251130,-9999,-9999,-9999,313.896,712.116
202101251130,202101251200,-9999,-9999,-9999,637.619,1318.48
202101251200,202101251230,-9999,-9999,-9999,412.279,870.727
202101251230,202101251300,-9999,-9999,-9999,455.557,968.438
202101251300,202101251330,-9999,-9999,-9999,473.446,948.849
202101251330,202101251400,-9999,-9999,-9999,274.547,579.482
202101251400,202101251430,-9999,-9999,-9999,449.852,944.253
202101251430,202101251500,-9999,-9999,-9999,174.869,382.35
202101251500,202101251530,-9999,-9999,-9999,193.862,406.752
202101251530,202101251600,-9999,-9999,-9999,153.615,328.471
202101251600,202101251630,-9999,-10.2004,-9999,65.0664,149.333
202101251630,202101251700,-9999,-10.2261,0.642325,25.9989,76.9812
202101251700,202101251730,-0.89335,-10.2565,0.634015,11.1167,28.8451
202101251730,202101251800,-9999,-10.4326,0.232646,0,1.46661
202101251800,202101251830,-9999,-10.561,0.208469,0,0.0096477
202101251830,202101251900,-9999,-10.6949,0.180892,0,0.00853312
202101251900,202101251930,-9999,-11.666,-9999,0,0.00730526
202101251930,202101252000,-9999,-9999,-9999,0,0.00437707
202101252000,202101252030,-9999,-9999,-9999,0,0.00532459
202101252030,202101252100,-9999,-9999,-9999,0,0.00511232
202101252100,202101252130,-9999,-9999,-9999,0,0.00248407
202101252130,202101252200,-9999,-9999,-9999,0,0.00282549
202101252200,202101252230,-9999,-9999,-9999,0,0.00449024
202101252230,202101252300,-9999,-9999,-9999,0,0.00582615
202101252300,202101252330,-9999,-9999,-9999,0,0.00604606
202101252330,202101260000,-9999,-9999,-9999,0,0.00313792
202101260000,202101260030,-9999,-9999,-9999,0,0.000158092
202101260030,202101260100,-9999,-9999,-9999,0,0
202101260100,202101260130,-9999,-9999,-9999,0,0
202101260130,202101260200,-9999,-9999,-9999,0,0
202101260200,202101260230,-9999,-9999,-9999,0,0
202101260230,202101260300,-9999,-9999,-9999,0,0
202101260300,202101260330,-9999,-9999,-9999,0,0
202101260330,202101260400,-9999,-9999,-9999,0,0
202101260400,202101260430,-9999,-9999,-9999,0,0
202101260430,202101260500,-9999,-9999,-9999,0,0
202101260500,202101260530,-9999,-9999,-9999,0,0
202101260530,202101260600,-9999,-9999,-9999,0,0.0012763
202101260600,202101260630,-9999,-9999,-9999,0,0.00705502
202101260630,202101260700,-9999,-14.3161,0.951962,0,0.356527
202101260700,202101260730,-9999,-13.689,0.669815,3.36114,16.4704
202101260730,202101260800,-9999,-13.8798,0.83714,39.5938,88.0228
202101260800,202101260830,-9999,-9999,-9999,105.488,218.857
202101260830,202101260900,-9999,-13.9573,0.587387,248.843,503.526
202101260900,202101260930,-0.708378,-14.0848,1.02063,253.39,514.298
202101260930,202101261000,0.628666,-14.1961,0.773804,181.397,392.674
202101261000,202101261030,-9999,-14.0915,0.673122,205.497,449.126
202101261030,202101261100,-9999,-14.0637,0.612481,308.613,671.231
202101261100,202101261130,1.78378,-14.0716,0.7307,407.334,807.084
202101261130,202101261200,-9999,-13.9599,0.822831,676.168,1282.28
202101261200,202101261230,-9999,-13.7044,0.532177,377.973,771.023
202101261230,202101261300,3.19508,-13.9719,0.719761,198.513,442.782
202101261300,202101261330,-1.30243,-13.9873,0.79681,304.831,595.505
202101261330,202101261400,-9999,-13.8699,0.772547,524.414,986.405
202101261400,202101261430,-1.43286,-13.7446,0.755074,329.098,649.069
202101261430,202101261500,-0.551257,-13.6072,0.941059,374.953,736.171
202101261500,202101261530,-9999,-13.3827,0.871991,299.166,578.09
202101261530,202101261600,1.38852,-13.5346,0.792588,128.735,260.381
202101261600,202101261630,-0.585546,-13.5688,0.812954,71.0679,148.508
202101261630,202101261700,1.19538,-13.5804,0.646454,30.1449,67.5038
202101261700,202101261730,-9999,-13.923,0.631742,11.8592,30.1871
202101261730,202101261800,-9999,-14.2654,0.535863,0,1.37338
202101261800,202101261830,-9999,-9999,-9999,0,0.0119159
202101261830,202101261900,-9999,-9999,-9999,0,0.00991902
202101261900,202101261930,-9999,-9999,-9999,0,0.0113224
202101261930,202101262000,-9999,-9999,-9999,0,0.0117586
202101262000,202101262030,-9999,-9999,-9999,0,0.0123236
202101262030,202101262100,-9999,-9999,-9999,0,0.0117064
202101262100,202101262130,-9999,-9999,-9999,0,0.00990147
202101262130,202101262200,-9999,-9999,-9999,0,0.0101605
202101262200,202101262230,-9999,-9999,-9999,0,0.0107641
202101262230,202101262300,-9999,-9999,-9999,0,0.0112805
202101262300,202101262330,-9999,-9999,-9999,0,0.0111823
202101262330,202101270000,-9999,-9999,-9999,0,0.0124864
202101270000,202101270030,-9999,-14.5599,0.472142,0,0.0119526
202101270030,202101270100,-9999,-15.0785,0.304678,0,0.0126722
202101270100,202101270130,4.08579,-15.329,0.177663,0,0.0135217
202101270130,202101270200,-9999,-14.6107,0.26927,0,0.0120327
202101270200,202101270230,-0.0929939,-14.6342,0.285673,0,0.0115582
202101270230,202101270300,0.807738,-14.5518,0.147012,0,0.0116291
202101270300,202101270330,0.996605,-15.3642,0.184648,0,0.0115318
202101270330,202101270400,0.658271,-14.9906,0.177173,0,0.00970888
202101270400,202101270430,0.675871,-14.376,0.15899,0,0.00924217
202101270430,202101270500,1.26365,-14.0206,0.292257,0,0.00904904
202101270500,202101270530,0.595524,-12.2263,0.415738,0,0.00390722
202101270530,202101270600,0.778431,-12.5778,0.212761,0,0.00672166
202101270600,202101270630,0.806296,-12.1514,0.255207,0,0.0102195
202101270630,202101270700,0.775927,-11.1651,0.11999,0,0.597443
202101270700,202101270730,0.943938,-10.7174,0.129086,8.87026,24.7851
202101270730,202101270800,0.886462,-10.2963,0.105567,101.68,140.626
202101270800,202101270830,0.713564,-9.85697,0.250716,209.758,354.087
202101270830,202101270900,0.775628,-9.3114,0.38675,319.373,578.141
202101270900,202101270930,1.4815,-9.23254,0.451594,421.767,758.635
202101270930,202101271000,1.18287,-9.02322,0.461281,512.253,914.45
202101271000,202101271030,1.384,-8.12077,0.52536,589.721,1048.03
202101271030,202101271100,0.0178779,-7.38496,0.421377,652.141,1155.81
202101271100,202101271130,-1.33555,-6.61011,0.628968,697.97,1236
202101271130,202101271200,-1.01218,-7.12828,0.529196,724.457,1286.54
202101271200,202101271230,-9999,-6.83184,0.344897,733.569,1305.91
202101271230,202101271300,-9999,-6.49175,0.436079,722.976,1294.22
202101271300,202101271330,-9999,-6.52158,0.454463,696.778,1251.65
202101271330,202101271400,-9999,-6.63608,0.613292,653.801,1179.67
202101271400,202101271430,-1.83997,-6.76354,0.748267,593.115,1079.52
202101271430,202101271500,-1.72346,-6.61651,0.570808,516.479,952.784
202101271500,202101271530,0.141139,-6.46717,0.443954,424.843,801.802
202101271530,202101271600,1.16397,-6.42387,0.445305,323.122,627.92
202101271600,202101271630,0.291438,-6.20644,0.322476,216.686,416.409
202101271630,202101271700,-0.0369444,-5.66393,0.218518,83.9345,160.274
202101271700,202101271730,0.325221,-5.6822,0.150445,12.6781,31.6672
202101271730,202101271800,-0.262566,-4.71493,0.273196,0,2.49226
202101271800,202101271830,0.209083,-3.4225,0.336451,0,0.0152305
202101271830,202101271900,1.05337,-3.59148,0.335358,0,0.0128765
202101271900,202101271930,0.667945,-3.33782,0.132856,0,0.0144881
202101271930,202101272000,0.609239,-2.39624,0.289126,0,0.0118865
202101272000,202101272030,0.444126,-2.16023,0.363911,0,0.0131391
202101272030,202101272100,0.462276,-1.92607,0.341799,0,0.0143733
202101272100,202101272130,0.627373,-1.51103,0.346607,0,0.0153857
202101272130,202101272200,0.546572,-1.37552,0.251325,0,0.0162657
202101272200,202101272230,0.276536,-1.50231,0.165233,0,0.0162311
202101272230,202101272300,0.931944,-1.75516,0.714945,0,0.0166865
202101272300,202101272330,0.69007,-2.3824,0.509434,0,0.0177173
202101272330,202101280000,0.611361,-2.34951,0.400351,0,0.0177054
202101280000,202101280030,-9999,-3.23227,0.24726,0,0.0179619
202101280030,202101280100,0.297774,-3.24416,0.228565,0,0.0180538
202101280100,202101280130,-0.0195204,-3.33784,0.160261,0,0.0168886
202101280130,202101280200,1.16987,-3.86155,0.519784,0,0.0166431
202101280200,202101280230,0.344377,-2.86015,0.497376,0,0.0143794
202101280230,202101280300,0.701945,-2.24811,0.507931,0,0.0147262
202101280300,202101280330,2.54169,-3.50535,0.53515,0,0.0168352
202101280330,202101280400,2.04022,-3.37662,0.623083,0,0.0148138
202101280400,202101280430,0.263401,-1.99711,0.44915,0,0.0147979
202101280430,202101280500,0.855666,-1.38161,0.478776,0,0.0154579
202101280500,202101280530,0.708292,-1.17167,0.44266,0,0.0161509
202101280530,202101280600,0.77643,-0.78492,0.47863,0,0.0151246
202101280600,202101280630,0.585513,-0.24894,0.35888,0,0.0153033
202101280630,202101280700,0.737843,0.05466,0.437754,0,0.451287
202101280700,202101280730,0.651547,0.38955,0.49356,5.06382,17.9057
202101280730,202101280800,-9999,-0.11729,0.458803,44.1895,85.859
202101280800,202101280830,-9999,-0.04513,0.509088,100.88,190.709
202101280830,202101280900,0.103448,0.39159,0.473613,184.083,345.152
202101280900,202101280930,-0.0117845,0.9073,0.53571,386.689,706.464
202101280930,202101281000,0.122038,1.18827,0.494217,443.525,810.493
202101281000,202101281030,0.0542331,1.48186,0.629468,423.121,780.159
202101281030,202101281100,0.29871,1.20736,0.555058,401.871,743.111
202101281100,202101281130,-0.433664,0.48674,0.434023,389.935,728.483
202101281130,202101281200,-0.198289,0.92539,0.504801,381.273,727.232
202101281200,202101281230,0.0250877,1.0082,0.471527,437.058,832.423
202101281230,202101281300,0.303437,1.48807,0.448053,487.096,906.284
202101281300,202101281330,0.671366,2.09015,0.533439,382.671,729.128
202101281330,202101281400,0.7323,1.6683,0.541004,341.48,650.854
202101281400,202101281430,0.0631626,2.2054,0.560778,446.132,831.094
202101281430,202101281500,0.459629,2.91843,0.75148,348.418,655.888
202101281500,202101281530,-0.479499,3.07002,0.587294,352.242,664.784
202101281530,202101281600,0.073139,2.86254,0.552867,168.104,329.933
202101281600,202101281630,-0.612576,3.2022,0.688158,109.389,213.729
202101281630,202101281700,0.383365,3.11494,0.444152,44.5807,95.1194
202101281700,202101281730,0.750952,3.41228,0.703857,12.5375,31.413
202101281730,202101281800,0.511613,2.91409,0.601003,0,2.56268
202101281800,202101281830,0.506103,2.64312,0.498275,0,0.0195126
202101281830,202101281900,0.355913,2.34619,0.488316,0,0.015349
202101281900,202101281930,0.464934,2.21528,0.454827,0,0.014719
202101281930,202101282000,0.466991,2.47322,0.514655,0,0.0146698
202101282000,202101282030,0.380465,2.30604,0.430261,0,0.0158739
202101282030,202101282100,0.362032,2.5979,0.414423,0,0.0160868
202101282100,202101282130,0.485243,3.14095,0.373418,0,0.0167321
202101282130,202101282200,0.520904,2.34906,0.334102,0,0.0182231
202101282200,202101282230,1.44046,2.46618,0.43807,0,0.0187263
202101282230,202101282300,0.627554,3.04275,0.504922,0,0.0184698
202101282300,202101282330,0.909105,1.87505,0.410753,0,0.0196115
202101282330,202101290000,0.6472,1.68862,0.392416,0,0.0204463
202101290000,202101290030,0.772061,2.07641,0.392657,0,0.0196823
202101290030,202101290100,1.2479,1.70511,0.51522,0,0.02032
202101290100,202101290130,1.5693,1.67848,0.639467,0,0.0192534
202101290130,202101290200,1.06132,1.57185,0.50136,0,0.0202598
202101290200,202101290230,0.34023,0.71909,0.376701,0,0.019893
202101290230,202101290300,0.705393,0.44892,0.35297,0,0.0198043
202101290300,202101290330,0.637379,0.40264,0.398389,0,0.0185615
202101290330,202101290400,0.579695,0.01889,0.422855,0,0.0173233
202101290400,202101290430,0.644498,0.17752,0.48124,0,0.0168655
202101290430,202101290500,0.838962,0.42243,0.526031,0,0.0164046
202101290500,202101290530,0.657713,0.80396,0.731573,0,0.0159665
202101290530,202101290600,0.476992,0.70094,0.597473,0,0.0159796
202101290600,202101290630,0.356074,0.45521,0.606953,0,0.0157231
202101290630,202101290700,0.225814,0.07155,0.619732,0,0.363687
202101290700,202101290730,0.171315,0.02808,0.554824,8.60062,24.2978
202101290730,202101290800,0.817865,0.03384,0.700116,45.6508,85.7295
202101290800,202101290830,0.318783,-0.03681,0.745789,79.2732,159.58
202101290830,202101290900,1.83026,-0.28344,0.783224,131.055,262.26
202101290900,202101290930,3.46212,-0.85876,0.805162,189.764,378.927
202101290930,202101291000,2.0424,-0.39795,0.604257,259.017,503.1
202101291000,202101291030,1.94639,-0.33779,0.72008,314.493,608.248
202101291030,202101291100,2.12893,-0.40441,0.676255,371.571,712.161
202101291100,202101291130,-9999,0.07236,0.700597,372.457,713.901
202101291130,202101291200,1.20881,-0.34892,0.554498,345.921,666.475
202101291200,202101291230,2.35507,-0.7324,0.887986,333.532,642.454
202101291230,202101291300,1.7321,-1.05059,0.710217,340.293,650.356
202101291300,202101291330,1.34645,-1.02465,0.808809,355.495,672.153
202101291330,202101291400,1.88524,-1.13372,0.851859,446.368,826.452
202101291400,202101291430,2.49682,-1.4847,0.687687,426.873,789.65
202101291430,202101291500,2.14273,-1.40563,0.726353,395.075,731.536
202101291500,202101291530,2.61306,-1.42297,0.798542,459.755,854.546
202101291530,202101291600,2.47601,-1.3194,0.882179,320.55,613.754
202101291600,202101291630,1.70687,-1.39389,0.760035,201.116,385.948
202101291630,202101291700,1.56487,-1.70067,0.704947,82.4586,157.461
202101291700,202101291730,1.35513,-1.76545,0.732982,10.7721,28.2224
202101291730,202101291800,2.61515,-1.90321,0.692139,0,1.74701
202101291800,202101291830,1.60453,-2.04876,0.763033,0,0.0167121
202101291830,202101291900,-9999,-2.03924,0.678517,0,0.0157332
202101291900,202101291930,-9999,-2.14308,0.683063,0,0.0167885
202101291930,202101292000,-9999,-2.3889,0.813072,0,0.0170315
202101292000,202101292030,-9999,-2.65589,0.710583,0,0.0176894
202101292030,202101292100,-9999,-3.2083,0.776613,0,0.0160549
202101292100,202101292130,-9999,-3.42683,0.690777,0,0.0190364
202101292130,202101292200,1.35621,-3.81044,0.838846,0,0.0141123
202101292200,202101292230,0.972899,-3.95044,0.614803,0,0.0138668
202101292230,202101292300,-0.0385285,-3.88744,0.662739,0,0.0139613
202101292300,202101292330,-9999,-4.95137,0.699356,0,0.0131297
202101292330,202101300000,-9999,-6.39289,0.871249,0,0.0156049
202101300000,202101300030,-9999,-7.39806,1.17511,0,0.0154369
202101300030,202101300100,-9999,-8.25607,0.833574,0,0.015341
202101300100,202101300130,-9999,-8.45955,0.822759,0,0.0157567
202101300130,202101300200,-9999,-9.3164,-9999,0,0.0166019
202101300200,202101300230,-9999,-9999,-9999,0,0.0158275
202101300230,202101300300,-9999,-9999,-9999,0,0.0143857
202101300300,202101300330,-9999,-9999,-9999,0,0.0140244
202101300330,202101300400,-9999,-9999,-9999,0,0.0136983
202101300400,202101300430,-9999,-9999,-9999,0,0.0141675
202101300430,202101300500,-9999,-9999,-9999,0,0.014194
202101300500,202101300530,-9999,-9999,-9999,0,0.0129039
202101300530,202101300600,-9999,-9999,-9999,0,0.0126182
202101300600,202101300630,-9999,-9999,-9999,0,0.0132914
202101300630,202101300700,-9999,-9999,-9999,0,0.717079
202101300700,202101300730,-9999,-9999,-9999,24.4872,29.6055
202101300730,202101300800,-9999,-9999,-9999,123.559,158.554
202101300800,202101300830,-9999,-9999,-9999,139.481,274.862
202101300830,202101300900,-9999,-9999,-9999,278.038,502.133
202101300900,202101300930,-9999,-10.5846,-9999,343.348,641.562
202101300930,202101301000,-9999,-9.25067,0.528808,460.513,828.989
202101301000,202101301030,-9999,-8.89953,0.856534,670.959,1052.2
202101301030,202101301100,1.14058,-8.48568,0.763624,674.728,1180.1
202101301100,202101301130,0.869978,-7.9863,0.582417,713.869,1264.28
202101301130,202101301200,0.0481261,-7.60307,0.675604,742.31,1317.93
202101301200,202101301230,1.55338,-7.27993,0.666847,752.372,1331.44
202101301230,202101301300,1.71778,-6.82285,0.496837,742.33,1319.9
202101301300,202101301330,1.11631,-6.08615,0.472566,713.975,1276.03
202101301330,202101301400,0.627224,-6.10193,0.265746,679.762,1223.7
202101301400,202101301430,0.943919,-6.08661,0.188417,611.666,1111.69
202101301430,202101301500,0.533826,-5.84143,0.373539,533.226,978.234
202101301500,202101301530,0.775849,-5.62207,0.366,444.129,826.232
202101301530,202101301600,1.2948,-5.86896,0.390319,345.368,652.865
202101301600,202101301630,0.712644,-6.1651,0.359855,238.038,444.23
202101301630,202101301700,1.10138,-6.63105,0.419758,107.784,191.626
202101301700,202101301730,0.642413,-7.31046,0.302191,15.2106,36.2441
202101301730,202101301800,0.496703,-7.71138,0.158117,0,3.82802
202101301800,202101301830,0.99302,-8.12611,0.294276,0,0.0256105
202101301830,202101301900,0.705543,-8.42899,0.266655,0,0.0152578
202101301900,202101301930,1.03807,-8.6426,0.289026,0,0.0142198
202101301930,202101302000,0.916791,-8.73339,0.306873,0,0.0142492
202101302000,202101302030,2.49079,-8.81952,0.261879,0,0.013727
202101302030,202101302100,3.07248,-8.75384,0.31376,0,0.0139607
202101302100,202101302130,-9999,-8.8722,0.217234,0,0.0134647
202101302130,202101302200,-9999,-9999,-9999,0,0.0141642
202101302200,202101302230,-9999,-9.30486,0.21019,0,0.0140096
202101302230,202101302300,-9999,-9.89203,0.2131,0,0.0140053
202101302300,202101302330,-9999,-10.4164,0.205473,0,0.0134794
202101302330,202101310000,-9999,-10.2462,0.0932593,0,0.0137488
202101310000,202101310030,-9999,-8.5096,0.187053,0,0.0141851
202101310030,202101310100,-9999,-7.13935,-9999,0,0.0143549
202101310100,202101310130,-9999,-6.79802,0.0897241,0,0.0143037
202101310130,202101310200,-3.93843,-7.03772,0.119754,0,0.0157339
202101310200,202101310230,-9999,-7.18458,0.093998,0,0.0172553
202101310230,202101310300,0.251696,-7.37724,0.160992,0,0.0167198
202101310300,202101310330,-9999,-7.27941,0.129828,0,0.0125034
202101310330,202101310400,-9999,-7.58494,0.237081,0,0.0137343
202101310400,202101310430,0.467299,-7.19395,0.161983,0,0.0151186
202101310430,202101310500,0.244244,-7.39235,0.138056,0,0.0148897
202101310500,202101310530,0.348561,-7.6513,0.130383,0,0.016527
202101310530,202101310600,0.36474,-7.4841,0.143334,0,0.0150559
202101310600,202101310630,0.399921,-7.11426,0.107562,0,0.017588
202101310630,202101310700,0.366249,-6.6768,0.0845599,0,1.02559
202101310700,202101310730,0.43658,-6.14359,0.0998366,28.9101,35.4597
202101310730,202101310800,0.776327,-3.89685,0.344082,118.867,170.472
202101310800,202101310830,0.261229,-2.24543,0.094056,220.21,380.858
202101310830,202101310900,0.790866,-2.05677,0.0974024,329.582,600.933
202101310900,202101310930,0.941383,-1.54698,0.124535,433.674,779.712
202101310930,202101311000,0.715097,-0.9763,0.195671,527.442,934.508
202101311000,202101311030,0.938851,-0.49963,0.249377,602.622,1066.76
202101311030,202101311100,0.79265,-0.60572,0.271714,662.532,1173.89
202101311100,202101311130,0.916275,-0.54332,0.162888,706.081,1254.2
202101311130,202101311200,-9999,-0.86865,0.180779,735.569,1307.36
202101311200,202101311230,-9999,-1.30839,0.173373,745.033,1321.86
202101311230,202101311300,-9999,-1.71046,0.253066,718.567,1276.38
202101311300,202101311330,-9999,-1.84929,0.212012,708.604,1260.87
202101311330,202101311400,-9999,-1.62723,0.216051,674.543,1204.7
202101311400,202101311430,-9999,-1.22668,0.161869,614.617,1108.71
202101311430,202101311500,-9999,-0.91401,0.16631,534.382,979.341
202101311500,202101311530,-9999,-0.25174,0.173888,441.369,827.399
202101311530,202101311600,-9999,-0.92321,0.145052,339.818,654.853
202101311600,202101311630,0.418755,-1.14978,0.0537611,235.254,455.281
202101311630,202101311700,0.537461,-1.26129,0.110778,107.963,203.717
202101311700,202101311730,-9999,-0.74764,0.146137,16.2871,38.1897
202101311730,202101311800,0.182805,-1.09177,0.159545,0,3.66052
202101311800,202101311830,-9999,-1.97568,0.20864,0,0.0125277
202101311830,202101311900,0.423098,-3.24307,0.35722,0,0.011331
202101311900,202101311930,0.593429,-3.31872,0.357365,0,0.0123857
202101311930,202101312000,-9999,-3.34223,0.298771,0,0.0120902
202101312000,202101312030,-9999,-3.36927,0.392741,0,0.0119604
202101312030,202101312100,0.662006,-3.38617,0.396888,0,0.012395
202101312100,202101312130,0.399491,-3.51226,0.288853,0,0.012112
202101312130,202101312200,-9999,-3.46637,0.162798,0,0.0125244
202101312200,202101312230,0.713777,-3.76476,0.21276,0,0.0121355
202101312230,202101312300,-9999,-3.93457,0.123947,0,0.0115009
202101312300,202101312330,0.0682558,-3.19676,0.111152,0,0.010866
202101312330,202102010000,-9999,-3.07938,0.1662,0,0.0130017
202102010000,202102010030,0.483879,-3.16181,0.122985,0,0.0140312
202102010030,202102010100,-0.104093,-2.73064,0.14974,0,0.0124933
202102010100,202102010130,0.340911,-1.96849,0.270786,0,0.0135272
202102010130,202102010200,-9999,-1.5947,0.312918,0,0.0135852
202102010200,202102010230,-9999,-1.79294,0.165059,0,0.0150494
202102010230,202102010300,1.14357,-1.15012,0.369354,0,0.0153473
202102010300,202102010330,-9999,-1.30191,0.424319,0,0.0167136
202102010330,202102010400,0.413838,-2.00286,0.25987,0,0.0150025
202102010400,202102010430,0.30597,-2.39348,0.124982,0,0.0146532
202102010430,202102010500,0.378177,-2.56777,0.0782334,0,0.0159025
202102010500,202102010530,-0.0029359,-2.36534,0.117609,0,0.0162608
202102010530,202102010600,0.111086,-2.5191,0.198517,0,0.0141338
202102010600,202102010630,-9999,-2.27878,0.087092,0,0.0126408
202102010630,202102010700,0.313086,-1.80038,0.159744,0,1.07384
202102010700,202102010730,0.647756,-2.94265,0.166052,11.2946,29.1667
202102010730,202102010800,1.07536,-2.2096,0.253482,95.7286,151.941
202102010800,202102010830,0.418166,-1.78016,0.173598,204.395,378.761
202102010830,202102010900,-9999,-1.19747,0.0729478,278.38,537.226
