site,US-Vcm
year,2011
lat,35.8884
lon,-106.532
timezone,201101010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191234 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201102241700,201102241730,-0.00316811,-5.19432,0.809236,54.9,112.058
201102241730,201102241800,0.721437,-5.5469,1.10448,15.6668,29.0093
201102241800,201102241830,0.442753,-5.87456,0.854044,0,1.1426
201102241830,201102241900,0.130904,-6.06985,0.838672,0,0
201102241900,201102241930,0.339367,-6.30069,0.923339,0,0
201102241930,201102242000,0.169127,-6.53775,0.676792,0,0
201102242000,201102242030,0.318282,-6.6549,0.908222,0,0
201102242030,201102242100,0.625381,-6.49715,1.17534,0,0
201102242100,201102242130,1.09944,-6.42395,1.18252,0,0
201102242130,201102242200,0.610315,-6.379,1.12672,0,0
201102242200,201102242230,0.702897,-6.4051,1.14954,0,0
201102242230,201102242300,0.369342,-6.49513,0.935877,0,0
201102242300,201102242330,0.610374,-6.40431,1.12742,0,0
201102242330,201102250000,0.583599,-6.52618,1.20017,0,0
201102250000,201102250030,0.750128,-6.57549,1.16093,0,0
201102250030,201102250100,0.54514,-6.81614,1.08389,0,0
201102250100,201102250130,0.271117,-6.89728,1.18109,0,0
201102250130,201102250200,0.312002,-6.98756,0.915812,0,0
201102250200,201102250230,0.444617,-6.82522,0.999169,0,0
201102250230,201102250300,1.07017,-6.74706,1.05274,0,0
201102250300,201102250330,0.105211,-7.19662,0.913508,0,0
201102250330,201102250400,0.784431,-7.08205,1.1675,0,0
201102250400,201102250430,1.45819,-7.07165,1.25569,0,0
201102250430,201102250500,1.25798,-7.20225,1.38143,0,0
201102250500,201102250530,0.902861,-7.1032,1.37911,0,0
201102250530,201102250600,0.914999,-7.39307,1.42022,0,0
201102250600,201102250630,1.47109,-7.66973,1.36036,0,0.280426
201102250630,201102250700,1.53989,-8.03536,1.25241,20.8553,30.0166
201102250700,201102250730,1.26016,-7.65453,1.26365,94.5023,159.625
201102250730,201102250800,2.06508,-6.07391,1.43104,213.246,395.754
201102250800,201102250830,1.30607,-5.7518,1.49024,344.188,630.317
201102250830,201102250900,0.638419,-5.77792,1.33635,449.199,818.814
201102250900,201102250930,0.816843,-5.22795,1.50152,576.376,1047.41
201102250930,201102251000,-0.502348,-5.07895,1.21188,522.488,960.257
201102251000,201102251030,-0.332949,-4.35191,1.1647,762.456,1397.84
201102251030,201102251100,-0.881546,-3.77064,1.11352,761.553,1399.9
201102251100,201102251130,-9999,-2.937,0.955321,821.592,1510.51
201102251130,201102251200,-0.0528818,-1.97874,0.964834,884.81,1624.7
201102251200,201102251230,0.754139,-2.13558,1.17744,927.422,1699.55
201102251230,201102251300,-0.254361,-1.71935,1.23482,947.588,1729.94
201102251300,201102251330,0.404469,-2.31931,1.34049,611.622,1131.77
201102251330,201102251400,0.727083,-2.10303,1.22734,479.981,893.58
201102251400,201102251430,-0.252803,-1.94873,1.23307,256.392,481.621
201102251430,201102251500,0.952022,-1.81133,1.31131,224.368,420.94
201102251500,201102251530,0.701805,-1.72187,1.31539,302.776,549.963
201102251530,201102251600,0.894993,-1.96623,1.1392,147.402,279.163
201102251600,201102251630,1.94278,-1.88454,0.961626,59.788,117.933
201102251630,201102251700,0.251515,-1.82911,0.94669,46.9926,91.5296
201102251700,201102251730,-0.210695,-1.90784,0.85513,33.2451,63.4606
201102251730,201102251800,0.293707,-2.12709,1.12343,9.75668,18.209
201102251800,201102251830,-9999,-2.2206,0.867424,0,0.506898
201102251830,201102251900,-9999,-2.2635,0.662701,0,0
201102251900,201102251930,-9999,-2.35199,0.560666,0,0
201102251930,201102252000,-9999,-2.47324,0.573365,0,0
201102252000,201102252030,-9999,-2.34044,0.795507,0,0
201102252030,201102252100,-9999,-2.46291,0.829327,0,0
201102252100,201102252130,-9999,-2.70516,0.81821,0,0
201102252130,201102252200,-9999,-2.89584,0.598611,0,0
201102252200,201102252230,-9999,-3.07317,0.659794,0,0
201102252230,201102252300,-9999,-3.40312,0.497289,0,0
201102252300,201102252330,-9999,-3.85565,0.716475,0,0
201102252330,201102260000,-9999,-3.97363,0.716758,0,0
201102260000,201102260030,-9999,-4.23397,0.477778,0,0
201102260030,201102260100,-9999,-4.56034,0.986503,0,0
201102260100,201102260130,0.255387,-4.50527,1.24421,0,0
201102260130,201102260200,0.742987,-4.34263,1.17182,0,0
201102260200,201102260230,-9999,-4.28377,0.901784,0,0
201102260230,201102260300,-9999,-4.18247,0.92842,0,0
201102260300,201102260330,0.0702978,-4.09276,0.834928,0,0
201102260330,201102260400,-9999,-4.18354,0.713736,0,0
201102260400,201102260430,0.00246915,-4.25936,0.840366,0,0
201102260430,201102260500,0.0644604,-4.37899,0.988352,0,0
201102260500,201102260530,0.202864,-4.44445,1.06237,0,0
201102260530,201102260600,-9999,-4.54505,0.958718,0,0
201102260600,201102260630,-9999,-4.62321,0.944571,0,0.0212062
201102260630,201102260700,0.0857323,-4.69537,0.810071,5.32767,10.1155
201102260700,201102260730,-0.165693,-4.61562,1.12346,20.3732,37.6097
201102260730,201102260800,0.60777,-4.59114,1.14487,58.1295,108.991
201102260800,201102260830,0.273298,-4.58527,0.96568,107.182,196.569
201102260830,201102260900,0.6925,-4.41725,1.03908,129.775,243.353
201102260900,201102260930,0.571872,-4.0476,0.961587,182.031,338.249
201102260930,201102261000,0.68832,-3.48758,0.957971,274.315,496.525
201102261000,201102261030,-0.926581,-2.93972,1.08723,368.846,666.612
201102261030,201102261100,0.0366938,-2.28754,0.815992,438.543,796.457
201102261100,201102261130,-1.67718,-1.86535,1.02157,438.792,796.783
201102261130,201102261200,-0.0847316,-1.61262,0.877662,736.866,1327.05
201102261200,201102261230,-0.55376,-0.89504,1.05264,728.718,1315.91
201102261230,201102261300,-1.88221,0.07821,0.839678,609.449,1110.19
201102261300,201102261330,-9999,0.70055,0.842088,621.155,1123.89
201102261330,201102261400,-1.80336,0.62621,0.971039,614.983,1106.46
201102261400,201102261430,-1.9242,0.30347,0.828771,428.726,779.893
201102261430,201102261500,-0.756533,0.33939,0.89556,393.495,707.454
201102261500,201102261530,-1.65957,0.8403,0.562391,254.084,466.662
201102261530,201102261600,-2.11143,0.86237,0.56488,155.443,294.568
201102261600,201102261630,-0.605174,1.02788,0.723689,96.3307,183.093
201102261630,201102261700,-0.407607,0.96589,0.682084,52.2357,100.663
201102261700,201102261730,-0.2856,0.67826,0.587869,22.1149,44.6096
201102261730,201102261800,-0.0789872,0.45027,0.650318,3.63685,10.4826
201102261800,201102261830,-9999,0.32079,0.409404,0,0.330374
201102261830,201102261900,-9999,0.33566,0.411717,0,0
201102261900,201102261930,-9999,0.3395,0.347554,0,0
201102261930,201102262000,-9999,0.25429,0.274346,0,0
201102262000,201102262030,0.0192633,0.07033,0.266608,0,0
201102262030,201102262100,-9999,-0.12297,0.438082,0,0
201102262100,201102262130,0.00461819,-0.60216,0.795317,0,0
201102262130,201102262200,0.420162,-0.68472,0.958145,0,0
201102262200,201102262230,0.180876,-0.95027,0.741942,0,0
201102262230,201102262300,0.578182,-1.21277,0.759838,0,0
201102262300,201102262330,-9999,-1.24119,0.859467,0,0
201102262330,201102270000,-9999,-1.33541,0.75517,0,0
201102270000,201102270030,-9999,-1.38432,0.833452,0,0
201102270030,201102270100,-9999,-1.54368,0.788718,0,0
201102270100,201102270130,-9999,-1.77514,0.893653,0,0
201102270130,201102270200,-9999,-2.13315,0.766729,0,0
201102270200,201102270230,-9999,-2.40346,0.701795,0,0
201102270230,201102270300,-9999,-2.67053,0.703416,0,0
201102270300,201102270330,-9999,-2.96221,0.793215,0,0
201102270330,201102270400,-9999,-3.32998,0.698737,0,0
201102270400,201102270430,-9999,-3.5341,0.957755,0,0
201102270430,201102270500,-9999,-3.92774,1.16605,0,0
201102270500,201102270530,-9999,-4.07565,1.25431,0,0
201102270530,201102270600,-9999,-4.18016,1.20579,0,0
201102270600,201102270630,-9999,-4.6098,0.998604,0,0.485257
201102270630,201102270700,-9999,-4.6632,0.915171,15.6134,28.9115
201102270700,201102270730,-9999,-4.1327,0.990013,111.234,180.374
201102270730,201102270800,-9999,-3.95725,0.950127,299.85,527.302
201102270800,201102270830,-9999,-4.13905,1.06509,158.806,295.14
201102270830,201102270900,-9999,-4.51885,0.992363,232.018,424.762
201102270900,201102270930,-9999,-4.55385,1.252,444.368,799.974
201102270930,201102271000,-9999,-4.09017,1.13492,587.79,1060.31
201102271000,201102271030,-2.14913,-4.56118,1.2129,627.29,1133.6
201102271030,201102271100,-1.61937,-4.93328,1.14042,362.281,672.525
201102271100,201102271130,-9999,-5.36919,1.04486,173.071,338.774
201102271130,201102271200,-9999,-6.87694,0.977507,156.096,319.112
201102271200,201102271230,-9999,-6.80559,0.619924,173.787,358.498
201102271230,201102271300,-9999,-7.42389,0.973476,236.437,467.886
201102271300,201102271330,0.384303,-8.11222,1.03456,197.965,383.442
201102271330,201102271400,0.846152,-8.22904,1.33064,389.452,722.433
201102271400,201102271430,0.238673,-8.68486,1.36069,381.781,716.437
201102271430,201102271500,-0.429078,-9.03745,1.34046,256.604,485.52
201102271500,201102271530,-9999,-9.40073,1.38213,217.71,408.631
201102271530,201102271600,-9999,-9.48003,1.445,144.666,271.572
201102271600,201102271630,-9999,-9.51649,1.39653,95.7433,184.708
201102271630,201102271700,1.76921,-9.32357,1.24375,62.0006,121.1
201102271700,201102271730,-9999,-9.18243,1.35382,40.3564,78.3703
201102271730,201102271800,-9999,-9.09112,1.57534,16.8111,31.1002
201102271800,201102271830,-9999,-8.8373,-9999,0.158102,1.40801
201102271830,201102271900,-9999,-9999,-9999,0,0
201102271900,201102271930,-9999,-9999,-9999,0,0
201102271930,201102272000,-9999,-9.1729,-9999,0,0
201102272000,201102272030,-9999,-9.58985,1.08503,0,0
201102272030,201102272100,-0.788962,-9.66689,0.996486,0,0
201102272100,201102272130,0.301362,-9.3895,1.14312,0,0
201102272130,201102272200,0.536771,-9.61501,1.1172,0,0
201102272200,201102272230,0.203317,-10.0786,0.960137,0,0
201102272230,201102272300,0.202741,-10.1541,0.93508,0,0
201102272300,201102272330,-9999,-9.21348,1.03079,0,0
201102272330,201102280000,-9999,-9.08095,1.09872,0,0
201102280000,201102280030,1.07378,-9.51543,1.10199,0,0
201102280030,201102280100,-9999,-9.30068,1.01242,0,0
201102280100,201102280130,-9999,-9999,-9999,0,0
201102280130,201102280200,-9999,-9.18066,-9999,0,0
201102280200,201102280230,-9999,-10.5611,0.831566,0,0
201102280230,201102280300,-9999,-13.2566,-9999,0,0
201102280300,201102280330,-9999,-9999,-9999,0,0
201102280330,201102280400,-9999,-9999,-9999,0,0
201102280400,201102280430,-9999,-9999,-9999,0,0
201102280430,201102280500,-9999,-9999,-9999,0,0
201102280500,201102280530,-9999,-11.4719,-9999,0,0
201102280530,201102280600,-9999,-7.94893,0.504287,0,0
201102280600,201102280630,-9999,-7.83158,0.43831,0,0.663477
201102280630,201102280700,0.225623,-6.73595,0.409499,64.812,41.9279
201102280700,201102280730,1.15082,-5.07813,0.27411,213.188,222.293
201102280730,201102280800,0.988556,-3.8928,0.351475,300.661,449.292
201102280800,201102280830,0.895439,-3.78894,0.275006,389.653,657.886
201102280830,201102280900,-9999,-2.7984,0.299116,491.415,877.361
201102280900,201102280930,-9999,-1.22617,0.297961,603.756,1079.96
201102280930,201102281000,-9999,0.88465,0.2,704.63,1258.33
201102281000,201102281030,-9999,1.36276,0.362343,786.748,1407.9
201102281030,201102281100,-1.75744,1.64734,0.419336,851.897,1530.7
201102281100,201102281130,-1.78337,2.10182,0.310747,899.399,1623.59
201102281130,201102281200,0.203955,3.2047,0.344292,928.968,1680.97
201102281200,201102281230,-0.110495,3.57585,0.536006,943.317,1700.38
201102281230,201102281300,-2.64304,4.31999,0.447807,937.481,1682.39
201102281300,201102281330,-1.11459,3.85269,0.527457,917.247,1629.9
201102281330,201102281400,-0.050652,3.88906,0.525368,879.668,1543
201102281400,201102281430,-0.979727,4.21054,0.603192,818.163,1423.17
201102281430,201102281500,-1.69718,4.33511,0.558281,729.332,1271.42
201102281500,201102281530,-1.40506,4.0564,0.547746,625.672,1093.06
201102281530,201102281600,-1.66112,3.41687,0.665675,510.075,890.142
201102281600,201102281630,0.144308,2.93722,0.69799,388.396,672.093
201102281630,201102281700,-0.0821967,2.40208,0.59114,262.327,448.023
201102281700,201102281730,-9999,1.21776,0.490515,50.5803,122.74
201102281730,201102281800,-9999,0.73603,0.540814,16.8533,31.1775
201102281800,201102281830,0.1059,0.34781,0.449697,0,1.93477
201102281830,201102281900,0.0147486,0.52358,0.511265,0,0
201102281900,201102281930,0.0247921,0.68027,0.341039,0,0
201102281930,201102282000,-9999,0.80934,0.0896429,0,0
201102282000,201102282030,-9999,1.30268,0.353583,0,0
201102282030,201102282100,-9999,0.77014,0.150445,0,0
201102282100,201102282130,-9999,-0.08734,0.250076,0,0
201102282130,201102282200,-9999,0.50593,0.0676966,0,0
201102282200,201102282230,-9999,0.74776,0.247664,0,0
201102282230,201102282300,-9999,0.61023,0.18918,0,0
201102282300,201102282330,-9999,-0.1509,0.419185,0,0
201102282330,201103010000,0.326109,-0.00054,0.808121,0,0
201103010000,201103010030,-9999,-0.25647,0.64786,0,0
201103010030,201103010100,-9999,-0.58398,0.184994,0,0
201103010100,201103010130,-0.103706,-0.35289,0.298786,0,0
201103010130,201103010200,-9999,-0.61063,0.466353,0,0
201103010200,201103010230,0.078506,-0.73475,0.432105,0,0
201103010230,201103010300,-9999,-1.64642,0.290447,0,0
201103010300,201103010330,-9999,-1.99966,0.419341,0,0
201103010330,201103010400,-0.235176,-1.23342,0.349345,0,0
201103010400,201103010430,-9999,-1.11642,0.216868,0,0
201103010430,201103010500,-9999,-0.82269,0.207301,0,0
201103010500,201103010530,-9999,-0.89442,0.252055,0,0
201103010530,201103010600,-9999,-1.23333,0.305611,0,0
201103010600,201103010630,-9999,-1.78955,0.371339,0,0.980689
201103010630,201103010700,-0.632739,-1.31079,0.328482,27.3552,38.9205
201103010700,201103010730,-0.00998832,-0.50009,0.436602,128.087,209.272
201103010730,201103010800,-0.15945,-0.01365,0.364772,240.296,432.163
201103010800,201103010830,-0.0398885,0.40076,0.547307,372.386,664.538
201103010830,201103010900,-0.282695,1.12771,0.599606,498.179,886.907
201103010900,201103010930,-0.458721,1.91708,0.53785,607.446,1087.7
201103010930,201103011000,-0.153046,2.1638,0.476172,707.641,1267.89
201103011000,201103011030,-0.379034,2.91716,0.483968,793.891,1420.16
201103011030,201103011100,-0.259178,3.81823,0.636464,861.115,1545.51
201103011100,201103011130,-0.397618,4.75701,0.61638,914.667,1639.95
201103011130,201103011200,-0.759635,6.26633,0.706086,944.417,1696.03
201103011200,201103011230,-0.31532,6.30057,0.641604,956.933,1715.11
201103011230,201103011300,-1.26265,6.26351,0.557216,951.621,1700.82
201103011300,201103011330,-0.770176,6.44689,0.653423,906.18,1616.92
201103011330,201103011400,-0.813326,6.63152,0.607315,860.36,1532.12
201103011400,201103011430,-0.920772,6.28806,0.616863,816.722,1448.21
201103011430,201103011500,-1.56517,6.2399,0.643086,717.958,1267.8
201103011500,201103011530,-0.917556,6.57424,0.637409,634.37,1115.17
201103011530,201103011600,-0.295712,6.86462,0.563324,474.372,833.237
201103011600,201103011630,-0.388775,5.93817,0.561855,283.396,499.504
201103011630,201103011700,-0.098474,5.81322,0.532236,238.888,415.22
201103011700,201103011730,0.0524046,4.65935,0.41301,89.9556,169.392
201103011730,201103011800,-0.12828,3.52179,0.535298,21.8815,40.3659
201103011800,201103011830,0.243718,2.96892,0.704347,0,2.00415
201103011830,201103011900,-9999,2.91482,0.620562,0,0
201103011900,201103011930,0.162639,2.74328,0.637713,0,0
201103011930,201103012000,-9999,2.47613,0.201999,0,0
201103012000,201103012030,-9999,2.41537,0.202307,0,0
201103012030,201103012100,-0.0650196,2.61612,0.351075,0,0
201103012100,201103012130,-0.0915792,2.48321,0.282512,0,0
201103012130,201103012200,-0.00503271,2.39169,0.438216,0,0
201103012200,201103012230,-9999,2.76477,0.76866,0,0
201103012230,201103012300,0.43983,2.96794,0.754914,0,0
201103012300,201103012330,0.764073,2.579,0.745445,0,0
201103012330,201103020000,0.984166,2.60672,0.663393,0,0
201103020000,201103020030,0.463217,2.72802,0.78906,0,0
201103020030,201103020100,0.14398,2.5718,0.804218,0,0
201103020100,201103020130,0.098495,2.76925,1.00144,0,0
201103020130,201103020200,0.528967,2.37339,1.06436,0,0
201103020200,201103020230,0.936494,1.93471,0.994957,0,0
201103020230,201103020300,0.487755,1.55418,0.821579,0,0
201103020300,201103020330,0.455067,1.38714,0.879549,0,0
201103020330,201103020400,0.482514,1.0813,0.73984,0,0
201103020400,201103020430,0.143339,0.57029,0.661751,0,0
201103020430,201103020500,-0.166736,0.38958,0.490048,0,0
201103020500,201103020530,-0.126201,0.27399,0.520861,0,0
201103020530,201103020600,-0.00122918,0.03347,0.55876,0,0
201103020600,201103020630,0.232525,-0.05118,0.906377,0,1.13117
201103020630,201103020700,0.475218,-0.02346,0.847023,27.6519,41.5232
201103020700,201103020730,0.126582,-0.11478,0.703186,123.497,213.04
201103020730,201103020800,-0.0663841,-0.00333,0.633896,242.534,450.942
201103020800,201103020830,-0.093393,0.67234,0.479672,367.729,679.452
201103020830,201103020900,-0.317035,1.92466,0.51569,486.014,896.782
201103020900,201103020930,-0.554778,2.89902,0.696225,598.053,1102.6
201103020930,201103021000,0.141272,3.30731,0.815493,701.567,1288.83
201103021000,201103021030,-0.443165,3.61276,0.912958,782.232,1440.09
201103021030,201103021100,-0.963003,3.89103,1.0577,846.761,1559.99
201103021100,201103021130,0.425003,4.50656,1.09746,896.336,1654.25
201103021130,201103021200,0.490748,5.25152,1.16423,926.25,1711.24
201103021200,201103021230,-0.0435374,5.39829,1.13105,934.691,1730.1
201103021230,201103021300,0.584165,5.54068,1.03343,921.9,1705.33
201103021300,201103021330,-0.163624,5.89963,0.939166,894.433,1650.26
201103021330,201103021400,-0.459194,6.0406,1.09147,848.787,1559.6
201103021400,201103021430,-0.292772,6.20469,1.07326,789.132,1442.53
201103021430,201103021500,-0.150597,6.40328,0.958393,710.668,1293.27
201103021500,201103021530,0.150135,5.82177,1.15842,604.924,1097.38
201103021530,201103021600,-0.10661,5.80751,1.05056,370.476,673.121
201103021600,201103021630,0.0746545,5.5643,1.01192,282.35,507.076
201103021630,201103021700,-0.118871,4.66388,1.00097,95.0476,178.279
201103021700,201103021730,-0.285167,4.34289,0.915314,45.7623,87.6189
201103021730,201103021800,-0.00633154,4.01151,0.745694,18.5428,34.2648
201103021800,201103021830,-0.107593,3.62283,0.536222,0,2.47423
201103021830,201103021900,-9999,3.30826,0.566028,0,0
201103021900,201103021930,-0.166242,3.28085,0.543142,0,0
201103021930,201103022000,-0.0559762,3.18617,0.530513,0,0
201103022000,201103022030,-9999,2.74653,0.473411,0,0
201103022030,201103022100,-0.244504,2.56218,0.504118,0,0
201103022100,201103022130,-0.0989986,2.30758,0.754718,0,0
201103022130,201103022200,-9999,2.27434,0.857257,0,0
201103022200,201103022230,-9999,1.96275,0.786101,0,0
201103022230,201103022300,-9999,0.43,0.429639,0,0
201103022300,201103022330,0.368665,-0.10493,0.260808,0,0
201103022330,201103030000,0.0705008,-0.0707,0.226609,0,0
201103030000,201103030030,-9999,0.3582,0.507722,0,0
201103030030,201103030100,-0.557401,0.24908,0.73706,0,0
201103030100,201103030130,-9999,0.24493,0.833224,0,0
201103030130,201103030200,-9999,0.47321,0.979824,0,0
201103030200,201103030230,-0.0807181,0.05476,0.82362,0,0
201103030230,201103030300,-9999,-0.17665,0.864199,0,0
201103030300,201103030330,-0.166317,-0.30307,0.865284,0,0
201103030330,201103030400,-9999,-0.36107,0.803267,0,0
201103030400,201103030430,0.159732,-0.5649,0.790751,0,0
201103030430,201103030500,-0.254135,-0.51083,0.855455,0,0
201103030500,201103030530,0.0392492,-0.60638,0.797274,0,0
201103030530,201103030600,-0.130509,-0.54145,0.764978,0,0
201103030600,201103030630,0.247502,-0.57405,0.808989,0,1.43891
201103030630,201103030700,0.210415,-0.64508,0.615497,18.307,33.8339
201103030700,201103030730,-0.0198252,-0.27662,0.616498,108.085,191.591
201103030730,201103030800,-0.0997017,0.2385,0.566805,187.321,349.288
201103030800,201103030830,-0.124474,1.17055,0.567129,370.129,677.172
201103030830,201103030900,-0.605302,2.07859,0.534826,485.205,888.546
201103030900,201103030930,-0.668475,2.46191,0.620946,589.621,1075.2
201103030930,201103031000,-0.891657,2.61166,0.718408,657.889,1192.23
201103031000,201103031030,-1.06231,3.16658,0.783542,735.636,1330.8
201103031030,201103031100,-0.825252,3.81253,0.817053,849.057,1537.78
201103031100,201103031130,-1.01321,3.98435,0.897666,890.273,1612.55
201103031130,201103031200,-0.303743,4.42888,0.904935,904.007,1638.13
201103031200,201103031230,-0.218683,4.72277,0.928525,947.213,1718.47
201103031230,201103031300,-0.937756,4.40501,0.941689,851.884,1549.7
201103031300,201103031330,-0.699724,4.68978,0.99297,820.882,1493.9
201103031330,201103031400,-1.09986,5.31884,1.0145,846.563,1534.28
201103031400,201103031430,-0.573513,4.93278,1.01315,603.546,1107.06
201103031430,201103031500,-0.367036,4.40392,0.912965,351.361,653.445
201103031500,201103031530,-0.310828,4.7981,1.00282,498.545,893.939
201103031530,201103031600,-0.234073,4.87727,1.13089,468.506,829.306
201103031600,201103031630,-0.0897491,4.87963,1.07427,375.238,655.003
201103031630,201103031700,0.101369,4.38531,1.1564,259.639,442.363
201103031700,201103031730,0.38977,3.73363,1.18241,73.4852,152.858
201103031730,201103031800,0.545709,3.20597,1.20031,22.181,40.9132
201103031800,201103031830,0.390804,2.73705,1.05463,0,2.64088
201103031830,201103031900,0.171212,2.39726,1.00432,0,0
201103031900,201103031930,0.543474,2.03153,1.04902,0,0
201103031930,201103032000,0.163022,1.87981,0.889788,0,0
201103032000,201103032030,0.187625,1.79634,0.970411,0,0
201103032030,201103032100,-0.0939721,1.49041,0.710531,0,0
201103032100,201103032130,0.0217743,1.19297,0.628868,0,0
201103032130,201103032200,-9999,0.89625,0.620924,0,0
201103032200,201103032230,-9999,0.6853,0.825865,0,0
201103032230,201103032300,-9999,0.42293,0.830191,0,0
201103032300,201103032330,-0.137761,-0.10657,0.778762,0,0
201103032330,201103040000,-9999,-0.28863,0.874217,0,0
201103040000,201103040030,-9999,-0.45342,0.860833,0,0
201103040030,201103040100,-9999,-0.88998,0.825093,0,0
201103040100,201103040130,0.0122347,-2.10335,0.742518,0,0
201103040130,201103040200,1.14521,-2.6806,0.85271,0,0
201103040200,201103040230,0.509808,-3.32504,0.827092,0,0
201103040230,201103040300,0.801011,-3.61435,0.45095,0,0
201103040300,201103040330,0.715401,-3.61543,0.564174,0,0
201103040330,201103040400,0.439335,-3.8762,0.694578,0,0
201103040400,201103040430,0.555332,-4.29202,0.756362,0,0
201103040430,201103040500,0.360247,-4.48335,0.90004,0,0
201103040500,201103040530,0.0271489,-4.31591,1.03954,0,0
201103040530,201103040600,0.197975,-4.63553,0.973629,0,0
201103040600,201103040630,0.28653,-5.03677,0.842729,0,1.56031
201103040630,201103040700,0.623089,-5.11669,0.96703,30.4224,44.6577
201103040700,201103040730,0.695696,-4.80399,1.11926,130.07,205.82
201103040730,201103040800,1.38715,-4.63032,1.26578,253.615,430.713
201103040800,201103040830,1.32926,-4.25602,1.122,380.247,659.138
201103040830,201103040900,0.881456,-3.62809,1.0367,501.666,880.414
201103040900,201103040930,1.09829,-2.96485,1.07553,617.376,1087.96
201103040930,201103041000,1.13056,-2.13622,1.00063,721.79,1278.11
201103041000,201103041030,0.170943,-1.38985,0.805933,821.063,1466.46
201103041030,201103041100,0.617075,-1.57882,0.830439,871.742,1570.76
201103041100,201103041130,0.401102,-1.65352,1.09051,889.294,1607.82
201103041130,201103041200,1.17195,-1.46184,1.13213,923.99,1684.39
201103041200,201103041230,0.800093,-1.8406,0.925511,673.288,1203.57
201103041230,201103041300,-0.0590034,-1.6804,1.02067,538.335,962.581
201103041300,201103041330,0.670834,-1.8605,1.08221,675.247,1229.71
201103041330,201103041400,-9999,-2.97871,1.39475,444.864,817.021
201103041400,201103041430,-9999,-3.34523,1.32444,429.421,780.951
201103041430,201103041500,0.460551,-3.65118,1.23424,368.334,672.631
201103041500,201103041530,0.319465,-3.41982,1.22789,255.134,453.649
201103041530,201103041600,0.41856,-3.82113,1.54758,264.847,470.975
201103041600,201103041630,-0.224541,-4.95685,1.36072,121.163,220.694
201103041630,201103041700,1.4004,-5.04845,1.56306,91.1378,168.009
201103041700,201103041730,1.10743,-4.38127,1.17117,111.605,187.537
201103041730,201103041800,0.478471,-3.73453,1.28283,40.6604,60.349
201103041800,201103041830,-9999,-5.77066,1.10517,0,2.78187
201103041830,201103041900,1.14143,-6.24996,0.964432,0,0
201103041900,201103041930,0.727271,-6.88852,0.786808,0,0
201103041930,201103042000,0.310833,-6.85219,0.788215,0,0
201103042000,201103042030,0.0947001,-6.34622,0.888845,0,0
201103042030,201103042100,0.685364,-6.25712,0.799293,0,0
201103042100,201103042130,0.246853,-6.48859,0.635561,0,0
201103042130,201103042200,0.510981,-6.07727,0.585928,0,0
201103042200,201103042230,0.708916,-6.36886,0.424845,0,0
201103042230,201103042300,0.0573991,-6.45468,0.285443,0,0
201103042300,201103042330,0.276897,-5.89731,0.225581,0,0
201103042330,201103050000,0.148735,-5.78464,0.200877,0,0
201103050000,201103050030,0.106383,-5.63303,0.147204,0,0
201103050030,201103050100,0.181261,-5.80789,0.0873636,0,0
201103050100,201103050130,-9999,-6.14253,0.291908,0,0
201103050130,201103050200,-9999,-6.27934,0.163555,0,0
201103050200,201103050230,0.18762,-6.29022,0.116674,0,0
201103050230,201103050300,0.391095,-6.56384,0.144923,0,0
201103050300,201103050330,0.385422,-6.68604,0.158098,0,0
201103050330,201103050400,0.403341,-6.61813,0.095906,0,0
201103050400,201103050430,0.401943,-6.0454,0.221713,0,0
201103050430,201103050500,0.586986,-6.3758,0.232793,0,0
201103050500,201103050530,0.496467,-5.95115,0.137041,0,0
201103050530,201103050600,0.358007,-6.39335,0.0827481,0,0
201103050600,201103050630,0.598964,-6.58093,0.309787,0,2.04577
201103050630,201103050700,-0.0442809,-7.03218,0.103773,34.6,51.1214
201103050700,201103050730,-9999,-6.08815,0.146127,134,227.716
201103050730,201103050800,-9999,-5.35365,0.126557,251.288,455.568
201103050800,201103050830,-0.487594,-5.05651,0.294068,377.443,689.041
201103050830,201103050900,-9999,-3.81329,0.292352,498.435,909.454
201103050900,201103050930,-9999,-3.92565,0.361275,611.228,1112.78
201103050930,201103051000,-1.88789,-2.74883,0.412773,710.675,1295.83
201103051000,201103051030,-9999,-1.90733,0.535878,792.944,1441.56
201103051030,201103051100,1.649,-1.42077,0.567653,862.012,1558.74
