site,US-Vcm
year,2007
lat,35.8884
lon,-106.532
timezone,200701010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191238 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200704241630,200704241700,-9999,-0.59269,1.38532,-9999,-9999
200704241700,200704241730,-3.16813,-0.46289,1.3873,-9999,-9999
200704241730,200704241800,-5.3782,-0.37348,1.45017,-9999,-9999
200704241800,200704241830,-2.63995,-0.2903,1.4119,-9999,-9999
200704241830,200704241900,-9999,-0.23366,1.50275,-9999,-9999
200704241900,200704241930,-9999,-0.43173,1.42171,-9999,-9999
200704241930,200704242000,-16.0792,-0.53237,1.56846,-9999,-9999
200704242000,200704242030,-9999,-0.63342,1.48563,-9999,-9999
200704242030,200704242100,-9999,-0.79366,1.47111,-9999,-9999
200704242100,200704242130,-9999,-1.02746,1.23341,-9999,-9999
200704242130,200704242200,0.0168693,-1.00943,1.22624,-9999,-9999
200704242200,200704242230,-9999,-1.11763,1.13489,-9999,-9999
200704242230,200704242300,-9999,-1.24109,0.95881,-9999,-9999
200704242300,200704242330,-9999,-1.18983,0.696065,-9999,-9999
200704242330,200704250000,-9999,-1.13899,0.800636,-9999,-9999
200704250000,200704250030,-9999,-1.62504,0.938859,-9999,-9999
200704250030,200704250100,-9999,-1.62705,1.02491,-9999,-9999
200704250100,200704250130,-9999,-1.66367,0.882669,-9999,-9999
200704250130,200704250200,-9999,-1.72511,0.830632,-9999,-9999
200704250200,200704250230,0.89933,-1.43298,0.840068,-9999,-9999
200704250230,200704250300,0.319501,-1.66941,0.71554,-9999,-9999
200704250300,200704250330,0.304009,-1.37016,0.584753,-9999,-9999
200704250330,200704250400,1.07158,-1.45697,0.457165,-9999,-9999
200704250400,200704250430,0.956064,-1.47879,0.576716,-9999,-9999
200704250430,200704250500,0.824989,-1.80632,0.59514,-9999,-9999
200704250500,200704250530,0.474532,-2.13344,0.748842,-9999,-9999
200704250530,200704250600,-0.104441,-2.41169,0.771174,-9999,-9999
200704250600,200704250630,0.114488,-2.09722,0.715671,-9999,-9999
200704250630,200704250700,-0.119027,-1.56289,0.832632,-9999,-9999
200704250700,200704250730,-0.515444,-0.74911,0.921521,-9999,-9999
200704250730,200704250800,-1.32866,-0.2093,1.05309,-9999,-9999
200704250800,200704250830,-2.64308,0.46807,1.08998,-9999,-9999
200704250830,200704250900,-3.4125,1.14701,0.880787,-9999,-9999
200704250900,200704250930,-3.83329,1.69729,0.949662,-9999,-9999
200704250930,200704251000,-4.59657,2.20994,0.949027,-9999,-9999
200704251000,200704251030,-6.872,2.61667,0.873774,-9999,-9999
200704251030,200704251100,-5.40306,3.29922,0.677633,-9999,-9999
200704251100,200704251130,-6.15007,3.82764,0.712823,-9999,-9999
200704251130,200704251200,-5.89167,4.08983,0.495837,-9999,-9999
200704251200,200704251230,-6.00193,4.74713,0.703739,-9999,-9999
200704251230,200704251300,-8.17111,5.12839,0.669918,-9999,-9999
200704251300,200704251330,-8.23332,5.52978,0.699076,-9999,-9999
200704251330,200704251400,-7.78107,6.42345,0.748087,-9999,-9999
200704251400,200704251430,-8.15802,6.46632,0.74445,-9999,-9999
200704251430,200704251500,-8.11961,6.66568,0.73765,-9999,-9999
200704251500,200704251530,-6.43485,6.53517,0.628778,-9999,-9999
200704251530,200704251600,-5.65623,6.72258,0.632274,-9999,-9999
200704251600,200704251630,-6.75672,6.98528,0.691693,-9999,-9999
200704251630,200704251700,-7.0621,6.90695,0.800579,-9999,-9999
200704251700,200704251730,-4.77154,6.74088,0.736812,-9999,-9999
200704251730,200704251800,-3.09837,6.18658,0.698573,-9999,-9999
200704251800,200704251830,-1.28277,5.48177,0.695488,-9999,-9999
200704251830,200704251900,0.40762,4.37016,0.655368,-9999,-9999
200704251900,200704251930,0.664744,3.9132,0.560606,-9999,-9999
200704251930,200704252000,0.454067,3.79896,0.41286,-9999,-9999
200704252000,200704252030,-0.00562921,3.76862,0.50419,-9999,-9999
200704252030,200704252100,0.102821,3.68125,0.589137,-9999,-9999
200704252100,200704252130,0.5029,2.99712,0.510984,-9999,-9999
200704252130,200704252200,0.418985,2.94444,0.542303,-9999,-9999
200704252200,200704252230,0.186559,3.53647,0.556722,-9999,-9999
200704252230,200704252300,0.524737,3.53646,0.550165,-9999,-9999
200704252300,200704252330,0.172819,3.57576,0.376846,-9999,-9999
200704252330,200704260000,0.124465,3.98528,0.222833,-9999,-9999
200704260000,200704260030,-0.098948,4.3771,0.172986,-9999,-9999
200704260030,200704260100,-0.296966,3.87614,0.0976686,-9999,-9999
200704260100,200704260130,-0.567812,3.32076,0.259973,-9999,-9999
200704260130,200704260200,-0.104054,3.92463,0.490798,-9999,-9999
200704260200,200704260230,0.344698,3.96909,0.554839,-9999,-9999
200704260230,200704260300,0.214275,3.73096,0.502599,-9999,-9999
200704260300,200704260330,0.410319,3.31387,0.487999,-9999,-9999
200704260330,200704260400,0.162756,3.16374,0.406764,-9999,-9999
200704260400,200704260430,0.0732525,3.16957,0.431175,-9999,-9999
200704260430,200704260500,0.205008,3.26815,0.453193,-9999,-9999
200704260500,200704260530,0.374969,3.48764,0.410077,-9999,-9999
200704260530,200704260600,-0.209963,3.55347,0.366165,-9999,-9999
200704260600,200704260630,-0.784525,3.80803,0.359672,-9999,-9999
200704260630,200704260700,-2.9081,3.89579,0.272581,-9999,-9999
200704260700,200704260730,-3.45172,4.59223,0.380636,-9999,-9999
200704260730,200704260800,-7.15209,4.98745,0.487132,-9999,-9999
200704260800,200704260830,-9.18785,5.55701,0.547864,-9999,-9999
200704260830,200704260900,-5.41175,5.42715,0.569744,-9999,-9999
200704260900,200704260930,-8.51738,5.78132,0.699246,-9999,-9999
200704260930,200704261000,-7.95895,6.1528,0.640046,-9999,-9999
200704261000,200704261030,-8.67567,6.2827,0.553993,-9999,-9999
200704261030,200704261100,-11.162,6.49169,0.572547,-9999,-9999
200704261100,200704261130,-8.69807,6.58081,0.543757,-9999,-9999
200704261130,200704261200,-10.0729,7.03771,0.510745,-9999,-9999
200704261200,200704261230,-16.1992,7.59015,0.568785,-9999,-9999
200704261230,200704261300,-13.8521,7.92846,0.510987,-9999,-9999
200704261300,200704261330,-13.7696,7.91876,0.571361,-9999,-9999
200704261330,200704261400,-12.0869,8.2096,0.59389,-9999,-9999
200704261400,200704261430,-9999,8.57254,0.770295,-9999,-9999
200704261430,200704261500,-7.53466,8.2056,0.719445,-9999,-9999
200704261500,200704261530,-10.5082,9.17282,0.809085,-9999,-9999
200704261530,200704261600,-6.50686,8.61213,0.242468,-9999,-9999
200704261600,200704261630,-9999,8.05979,0.515987,-9999,-9999
200704261630,200704261700,-5.27929,7.94543,0.419916,-9999,-9999
200704261700,200704261730,-2.9386,7.31208,0.384464,-9999,-9999
200704261730,200704261800,-2.93377,8.41663,0.577404,-9999,-9999
200704261800,200704261830,0.928578,7.23449,0.605602,-9999,-9999
200704261830,200704261900,0.515514,6.49744,0.482442,-9999,-9999
200704261900,200704261930,1.08631,6.37416,0.512419,-9999,-9999
200704261930,200704262000,0.26455,6.16199,0.489304,-9999,-9999
200704262000,200704262030,0.522872,6.07829,0.371767,-9999,-9999
200704262030,200704262100,0.537697,6.0353,0.5027,-9999,-9999
200704262100,200704262130,-0.0705147,5.45735,0.356148,-9999,-9999
200704262130,200704262200,0.879378,5.41278,0.382168,-9999,-9999
200704262200,200704262230,0.274176,5.34848,0.423635,-9999,-9999
200704262230,200704262300,0.21114,5.22942,0.402732,-9999,-9999
200704262300,200704262330,0.244069,5.1627,0.498883,-9999,-9999
200704262330,200704270000,0.257041,4.92892,0.4259,-9999,-9999
200704270000,200704270030,0.180894,4.64216,0.298809,-9999,-9999
200704270030,200704270100,-0.133215,4.59701,0.147342,-9999,-9999
200704270100,200704270130,-0.239803,4.7171,0.0989646,-9999,-9999
200704270130,200704270200,-0.206718,4.54705,0.213928,-9999,-9999
200704270200,200704270230,0.0312212,4.19511,0.20352,-9999,-9999
200704270230,200704270300,-0.129614,4.23469,0.198649,-9999,-9999
200704270300,200704270330,-0.0728842,4.52317,0.14794,-9999,-9999
200704270330,200704270400,-0.182525,4.44169,0.0999969,-9999,-9999
200704270400,200704270430,0.171947,4.41261,0.125414,-9999,-9999
200704270430,200704270500,0.0205155,4.53637,0.111155,-9999,-9999
200704270500,200704270530,-0.101211,4.72478,0.124221,-9999,-9999
200704270530,200704270600,-0.279365,4.66677,0.128618,-9999,-9999
200704270600,200704270630,-0.356837,5.15752,0.159306,-9999,-9999
200704270630,200704270700,-1.70637,5.52238,0.248433,-9999,-9999
200704270700,200704270730,-2.97147,5.74029,0.334659,-9999,-9999
200704270730,200704270800,-6.84774,6.74597,0.570944,-9999,-9999
200704270800,200704270830,-8.64738,7.53065,0.611693,-9999,-9999
200704270830,200704270900,-9.41597,8.1947,0.583381,-9999,-9999
200704270900,200704270930,-8.81497,8.48223,0.522387,-9999,-9999
200704270930,200704271000,-10.3548,9.16323,0.33525,-9999,-9999
200704271000,200704271030,-7.88964,9.38113,0.191978,-9999,-9999
200704271030,200704271100,-8.80683,10.2307,0.563767,-9999,-9999
200704271100,200704271130,-7.54363,11.3055,0.491635,-9999,-9999
200704271130,200704271200,-9999,11.1004,0.688733,-9999,-9999
200704271200,200704271230,-9999,10.4071,0.591131,-9999,-9999
200704271230,200704271300,-9999,11.2844,0.558045,-9999,-9999
200704271300,200704271330,-9999,10.9467,0.542688,-9999,-9999
200704271330,200704271400,-9999,12.3843,0.585419,-9999,-9999
200704271400,200704271430,-8.22634,11.6603,0.283407,-9999,-9999
200704271430,200704271500,-9999,12.5157,0.66644,-9999,-9999
200704271500,200704271530,-3.85188,11.0201,0.454014,-9999,-9999
200704271530,200704271600,-9999,11.6926,0.327699,-9999,-9999
200704271600,200704271630,-7.86067,12.1765,0.142328,-9999,-9999
200704271630,200704271700,-10.9596,12.2537,0.473925,-9999,-9999
200704271700,200704271730,-9.50734,12.0712,0.689827,-9999,-9999
200704271730,200704271800,-5.06228,11.5649,0.472874,-9999,-9999
200704271800,200704271830,-0.797439,10.8817,0.499887,-9999,-9999
200704271830,200704271900,1.10252,10.1523,0.429025,-9999,-9999
200704271900,200704271930,1.3646,9.5185,0.421424,-9999,-9999
200704271930,200704272000,1.15529,9.36871,0.439997,-9999,-9999
200704272000,200704272030,0.850563,9.47112,0.388483,-9999,-9999
200704272030,200704272100,0.579102,9.6984,0.457992,-9999,-9999
200704272100,200704272130,-9999,8.99398,0.757965,-9999,-9999
200704272130,200704272200,-9999,7.19403,0.381216,-9999,-9999
200704272200,200704272230,-9999,6.46027,0.453278,-9999,-9999
200704272230,200704272300,-9999,5.8648,0.479373,-9999,-9999
200704272300,200704272330,-9999,5.10954,0.527225,-9999,-9999
200704272330,200704280000,-9999,4.58973,0.524748,-9999,-9999
200704280000,200704280030,-9999,4.24128,0.474731,-9999,-9999
200704280030,200704280100,-9999,4.0652,0.541703,-9999,-9999
200704280100,200704280130,-9999,3.90893,0.554955,-9999,-9999
200704280130,200704280200,-9999,3.71721,0.561966,-9999,-9999
200704280200,200704280230,-9999,3.66223,0.564087,-9999,-9999
200704280230,200704280300,-9999,3.90181,0.439916,-9999,-9999
200704280300,200704280330,-9999,4.22715,-9999,-9999,-9999
200704280330,200704280400,-9999,-9999,-9999,-9999,-9999
200704280400,200704280430,-9999,3.91398,0.349582,-9999,-9999
200704280430,200704280500,-9999,3.75357,0.313419,-9999,-9999
200704280500,200704280530,-9999,4.03057,0.303308,-9999,-9999
200704280530,200704280600,-9999,3.8172,-9999,-9999,-9999
200704280600,200704280630,-9999,3.94124,0.333288,-9999,-9999
200704280630,200704280700,-9999,3.58473,0.284876,-9999,-9999
200704280700,200704280730,-9999,3.67569,0.343341,-9999,-9999
200704280730,200704280800,-9999,4.4583,0.450195,-9999,-9999
200704280800,200704280830,-9999,5.82215,0.446984,-9999,-9999
200704280830,200704280900,-9999,6.04831,0.601515,-9999,-9999
200704280900,200704280930,-12.7003,6.69891,0.530807,-9999,-9999
200704280930,200704281000,-9999,7.68993,0.647091,-9999,-9999
200704281000,200704281030,-10.0142,8.61583,0.535224,-9999,-9999
200704281030,200704281100,-10.7734,9.69467,0.546473,-9999,-9999
200704281100,200704281130,-8.90319,10.0274,0.678951,-9999,-9999
200704281130,200704281200,-10.1019,10.6253,0.696104,-9999,-9999
200704281200,200704281230,-9999,10.6275,0.67978,-9999,-9999
200704281230,200704281300,-5.30001,9.70211,0.419065,-9999,-9999
200704281300,200704281330,-5.68458,7.06936,0.68709,-9999,-9999
200704281330,200704281400,-3.75498,6.19636,0.57114,-9999,-9999
200704281400,200704281430,-7.48063,7.46011,0.634146,-9999,-9999
200704281430,200704281500,-8.43029,8.63888,0.460823,-9999,-9999
200704281500,200704281530,-11.1582,9.25524,0.460637,-9999,-9999
200704281530,200704281600,-5.65801,9.3146,0.465004,-9999,-9999
200704281600,200704281630,-1.3067,7.57948,0.456613,-9999,-9999
200704281630,200704281700,-9999,7.36542,0.242007,-9999,-9999
200704281700,200704281730,-9999,7.45241,0.291106,-9999,-9999
200704281730,200704281800,-9999,7.77919,0.38313,-9999,-9999
200704281800,200704281830,-9999,7.81388,0.283878,-9999,-9999
200704281830,200704281900,0.178748,7.56473,0.441177,-9999,-9999
200704281900,200704281930,-9999,6.7556,0.387662,-9999,-9999
200704281930,200704282000,-9999,6.61253,0.375431,-9999,-9999
200704282000,200704282030,-9999,6.83105,0.32897,-9999,-9999
200704282030,200704282100,-9999,7.08249,0.311228,-9999,-9999
200704282100,200704282130,-9999,7.00813,0.342446,-9999,-9999
200704282130,200704282200,-9999,6.90633,0.359708,-9999,-9999
200704282200,200704282230,-9999,6.55652,0.362176,-9999,-9999
200704282230,200704282300,-9999,6.16713,0.310651,-9999,-9999
200704282300,200704282330,-9999,6.07367,0.36602,-9999,-9999
200704282330,200704290000,-9999,6.1427,0.529824,-9999,-9999
200704290000,200704290030,-9999,6.04033,0.567204,-9999,-9999
200704290030,200704290100,-9999,5.8672,0.55906,-9999,-9999
200704290100,200704290130,-9999,5.53383,0.561494,-9999,-9999
200704290130,200704290200,-9999,5.27706,0.530912,-9999,-9999
200704290200,200704290230,-9999,5.08152,0.482846,-9999,-9999
200704290230,200704290300,-9999,4.8336,0.398012,-9999,-9999
200704290300,200704290330,-9999,4.78481,0.393296,-9999,-9999
200704290330,200704290400,-9999,4.78325,0.338238,-9999,-9999
200704290400,200704290430,-9999,4.94337,0.356288,-9999,-9999
200704290430,200704290500,-9999,4.81947,0.284233,-9999,-9999
200704290500,200704290530,-9999,4.79152,0.169564,-9999,-9999
200704290530,200704290600,-9999,5.28764,0.15696,-9999,-9999
200704290600,200704290630,-9999,5.76616,0.164896,-9999,-9999
200704290630,200704290700,-2.68594,5.27218,0.209623,-9999,-9999
200704290700,200704290730,-4.63105,6.42854,0.268868,-9999,-9999
200704290730,200704290800,-6.37644,8.13051,0.374165,-9999,-9999
200704290800,200704290830,-7.72313,8.59753,0.564319,-9999,-9999
200704290830,200704290900,-9999,9.01284,0.473103,-9999,-9999
200704290900,200704290930,-13.1345,9.93191,0.553706,-9999,-9999
200704290930,200704291000,-9.55058,9.91265,0.709719,-9999,-9999
200704291000,200704291030,-9999,10.8751,0.738806,-9999,-9999
200704291030,200704291100,-10.2434,10.7206,0.632198,-9999,-9999
200704291100,200704291130,-9999,10.2202,0.391251,-9999,-9999
200704291130,200704291200,-9999,10.3216,0.670773,-9999,-9999
200704291200,200704291230,-9999,10.7199,0.576111,-9999,-9999
200704291230,200704291300,-9.19537,11.0887,0.403673,-9999,-9999
200704291300,200704291330,-7.22382,10.1647,0.508467,-9999,-9999
200704291330,200704291400,-11.1447,11.0393,0.619264,-9999,-9999
200704291400,200704291430,-9999,11.1893,0.486162,-9999,-9999
200704291430,200704291500,-9999,12.199,0.694021,-9999,-9999
200704291500,200704291530,-9999,11.555,0.54322,-9999,-9999
200704291530,200704291600,-9999,11.7419,0.584106,-9999,-9999
200704291600,200704291630,-9999,11.055,0.66368,-9999,-9999
200704291630,200704291700,-9999,10.5453,0.543439,-9999,-9999
200704291700,200704291730,-9999,10.1239,0.598482,-9999,-9999
200704291730,200704291800,-9999,9.04088,0.604475,-9999,-9999
200704291800,200704291830,-9999,8.17181,0.498771,-9999,-9999
200704291830,200704291900,-9999,7.2012,0.41706,-9999,-9999
200704291900,200704291930,-9999,6.77485,0.304831,-9999,-9999
200704291930,200704292000,-9999,6.63855,0.223313,-9999,-9999
200704292000,200704292030,-9999,6.40622,0.174342,-9999,-9999
200704292030,200704292100,0.753873,6.16452,0.362576,-9999,-9999
200704292100,200704292130,-0.428866,6.36819,0.0892498,-9999,-9999
200704292130,200704292200,0.302209,6.37571,0.104416,-9999,-9999
200704292200,200704292230,1.572,5.88803,0.149782,-9999,-9999
200704292230,200704292300,1.84624,6.17589,0.318679,-9999,-9999
200704292300,200704292330,1.11801,6.09717,0.406261,-9999,-9999
200704292330,200704300000,0.848197,6.5135,0.618307,-9999,-9999
200704300000,200704300030,1.28807,6.51895,0.662128,-9999,-9999
200704300030,200704300100,1.07365,6.47201,0.587542,-9999,-9999
200704300100,200704300130,0.878233,6.35381,0.381777,-9999,-9999
200704300130,200704300200,0.850758,6.16664,0.428054,-9999,-9999
200704300200,200704300230,1.02129,5.95693,0.458427,-9999,-9999
200704300230,200704300300,0.788643,5.92091,0.399381,-9999,-9999
200704300300,200704300330,0.468642,5.97825,0.381749,-9999,-9999
200704300330,200704300400,0.902657,5.74961,0.570719,-9999,-9999
200704300400,200704300430,0.846542,5.52952,0.655618,-9999,-9999
200704300430,200704300500,1.27081,5.74191,0.708667,-9999,-9999
200704300500,200704300530,0.795889,5.4568,0.583634,-9999,-9999
200704300530,200704300600,-0.343767,5.38595,0.547927,-9999,-9999
200704300600,200704300630,-2.68835,5.73096,0.649102,-9999,-9999
200704300630,200704300700,-8.5147,6.5431,0.773438,-9999,-9999
200704300700,200704300730,-7.50116,6.66514,0.603704,-9999,-9999
200704300730,200704300800,-9.28213,6.95041,0.850935,-9999,-9999
200704300800,200704300830,-11.2907,7.46923,0.900098,-9999,-9999
200704300830,200704300900,-15.9176,8.27027,0.997638,-9999,-9999
200704300900,200704300930,-9999,9.28271,1.07495,-9999,-9999
200704300930,200704301000,-9999,10.4129,1.07477,-9999,-9999
200704301000,200704301030,-18.8292,10.9642,0.9139,-9999,-9999
200704301030,200704301100,-18.8213,11.6472,0.87108,-9999,-9999
200704301100,200704301130,-16.6171,11.3309,0.72436,-9999,-9999
200704301130,200704301200,-18.1381,12.264,0.816936,-9999,-9999
200704301200,200704301230,-15.3248,13.4238,0.95662,-9999,-9999
200704301230,200704301300,-14.3192,13.7018,0.971572,-9999,-9999
200704301300,200704301330,-9.26409,14.4772,0.882456,-9999,-9999
200704301330,200704301400,-2.87043,13.8784,0.841974,-9999,-9999
200704301400,200704301430,-4.45253,15.0905,0.694048,-9999,-9999
200704301430,200704301500,-4.45006,14.8853,0.771912,-9999,-9999
200704301500,200704301530,-7.91028,14.9503,0.639145,-9999,-9999
200704301530,200704301600,-10.3076,15.2796,0.72641,-9999,-9999
200704301600,200704301630,-9999,13.629,0.705047,-9999,-9999
200704301630,200704301700,-9999,10.0892,0.92342,-9999,-9999
200704301700,200704301730,-0.84198,8.30966,1.27234,-9999,-9999
200704301730,200704301800,-1.16127,7.27896,1.08282,-9999,-9999
200704301800,200704301830,1.87078,8.04523,0.74336,-9999,-9999
200704301830,200704301900,-0.196156,9.34315,0.530863,-9999,-9999
200704301900,200704301930,1.66938,9.23698,0.490433,-9999,-9999
200704301930,200704302000,0.856651,9.51681,0.449774,-9999,-9999
200704302000,200704302030,1.7927,7.97072,0.38468,-9999,-9999
200704302030,200704302100,0.982976,7.28555,0.387407,-9999,-9999
200704302100,200704302130,1.58145,7.00395,0.454507,-9999,-9999
200704302130,200704302200,0.348523,7.43731,0.329858,-9999,-9999
200704302200,200704302230,0.348392,7.36422,0.222632,-9999,-9999
200704302230,200704302300,0.205715,8.10998,0.289112,-9999,-9999
200704302300,200704302330,0.54705,8.23771,0.291491,-9999,-9999
200704302330,200705010000,0.25577,8.20211,0.250523,-9999,-9999
200705010000,200705010030,1.08633,8.05513,0.300346,-9999,-9999
200705010030,200705010100,0.7327,7.83938,0.245804,-9999,-9999
200705010100,200705010130,0.0797136,7.68798,0.0905073,-9999,-9999
200705010130,200705010200,-0.751519,8.3479,0.162794,-9999,-9999
200705010200,200705010230,-0.0254499,8.33377,0.233077,-9999,-9999
200705010230,200705010300,-0.335403,7.95388,0.188757,-9999,-9999
200705010300,200705010330,-0.113042,7.90067,0.367734,-9999,-9999
200705010330,200705010400,0.166007,7.65846,0.243473,-9999,-9999
200705010400,200705010430,-0.195685,8.08251,0.198252,-9999,-9999
200705010430,200705010500,-0.309744,8.18557,0.187097,-9999,-9999
200705010500,200705010530,-0.217491,8.21095,0.190548,-9999,-9999
200705010530,200705010600,-1.43832,7.79957,0.241337,-9999,-9999
200705010600,200705010630,-9999,7.71791,0.165004,-9999,-9999
200705010630,200705010700,-4.11801,7.84775,0.338339,-9999,-9999
200705010700,200705010730,-4.82993,7.65526,0.332014,-9999,-9999
200705010730,200705010800,-7.9648,9.35162,0.498831,-9999,-9999
200705010800,200705010830,-10.7755,10.4213,0.569398,-9999,-9999
200705010830,200705010900,-8.55622,10.542,0.749761,-9999,-9999
200705010900,200705010930,-11.7152,11.0493,0.653314,-9999,-9999
200705010930,200705011000,-11.8523,11.6108,0.619321,-9999,-9999
200705011000,200705011030,-9.52617,11.302,0.734388,-9999,-9999
200705011030,200705011100,-12.4208,11.6024,0.903377,-9999,-9999
200705011100,200705011130,-9999,11.6451,0.668785,-9999,-9999
200705011130,200705011200,-11.2972,11.874,0.642571,-9999,-9999
200705011200,200705011230,-9.89726,12.7576,0.692996,-9999,-9999
200705011230,200705011300,-9.50602,12.9468,0.747971,-9999,-9999
200705011300,200705011330,-9999,12.4561,0.792023,-9999,-9999
200705011330,200705011400,-9999,12.5383,0.856153,-9999,-9999
200705011400,200705011430,-12.2835,11.2692,1.07828,-9999,-9999
200705011430,200705011500,-9999,10.6601,1.15898,-9999,-9999
200705011500,200705011530,-9999,9.50343,0.976396,-9999,-9999
200705011530,200705011600,-9999,10.3653,0.871776,-9999,-9999
200705011600,200705011630,-9999,10.3438,0.804589,-9999,-9999
200705011630,200705011700,-9999,9.78552,0.80824,-9999,-9999
200705011700,200705011730,-9999,9.11374,0.673457,-9999,-9999
200705011730,200705011800,-9999,8.76006,0.670098,-9999,-9999
200705011800,200705011830,-9999,8.49537,0.461861,-9999,-9999
200705011830,200705011900,-9999,8.03875,0.480097,-9999,-9999
200705011900,200705011930,-9999,7.60185,0.677452,-9999,-9999
200705011930,200705012000,-9999,6.94565,0.858147,-9999,-9999
200705012000,200705012030,-9999,5.6299,-9999,-9999,-9999
200705012030,200705012100,-9999,-9999,-9999,-9999,-9999
200705012100,200705012130,-9999,4.15359,-9999,-9999,-9999
200705012130,200705012200,-9999,5.02168,0.763281,-9999,-9999
200705012200,200705012230,-9999,3.40752,0.804534,-9999,-9999
200705012230,200705012300,-9999,-9999,-9999,-9999,-9999
200705012300,200705012330,-9999,-9999,-9999,-9999,-9999
200705012330,200705020000,-9999,5.33811,-9999,-9999,-9999
200705020000,200705020030,-9999,-9999,-9999,-9999,-9999
200705020030,200705020100,-9999,-9999,-9999,-9999,-9999
200705020100,200705020130,-9999,-9999,-9999,-9999,-9999
200705020130,200705020200,-9999,-9999,-9999,-9999,-9999
200705020200,200705020230,-9999,-9999,-9999,-9999,-9999
200705020230,200705020300,-9999,-9999,-9999,-9999,-9999
200705020300,200705020330,-9999,-9999,-9999,-9999,-9999
200705020330,200705020400,-9999,-9999,-9999,-9999,-9999
200705020400,200705020430,-9999,-9999,-9999,-9999,-9999
200705020430,200705020500,-9999,-9999,-9999,-9999,-9999
200705020500,200705020530,-9999,-9999,-9999,-9999,-9999
200705020530,200705020600,-9999,2.61145,-9999,-9999,-9999
200705020600,200705020630,-9999,2.52687,-9999,-9999,-9999
200705020630,200705020700,1.41708,2.58643,0.211108,-9999,-9999
200705020700,200705020730,-3.30875,3.7851,0.27773,-9999,-9999
200705020730,200705020800,-8.32987,3.0747,0.17257,-9999,-9999
200705020800,200705020830,-9999,2.7332,0.270387,-9999,-9999
200705020830,200705020900,-9.03157,3.35447,0.485888,-9999,-9999
200705020900,200705020930,-8.63016,3.23983,0.648864,-9999,-9999
200705020930,200705021000,-6.50846,3.28878,0.725978,-9999,-9999
200705021000,200705021030,-9.00402,3.96095,0.67579,-9999,-9999
200705021030,200705021100,-9.56899,4.68268,0.578836,-9999,-9999
200705021100,200705021130,-9.58605,4.45094,0.70243,-9999,-9999
200705021130,200705021200,-9999,3.88958,0.649594,-9999,-9999
200705021200,200705021230,-9.70603,3.83582,0.504514,-9999,-9999
200705021230,200705021300,-8.36543,2.38818,0.518229,-9999,-9999
200705021300,200705021330,-9999,2.52951,0.469524,-9999,-9999
200705021330,200705021400,1.47742,4.5535,0.421787,-9999,-9999
200705021400,200705021430,-9999,4.89976,0.402035,-9999,-9999
200705021430,200705021500,-9.40891,4.17189,0.620974,-9999,-9999
200705021500,200705021530,-6.33305,2.83449,0.690745,-9999,-9999
200705021530,200705021600,-9999,2.62907,0.469058,-9999,-9999
200705021600,200705021630,-9999,3.04434,0.369157,-9999,-9999
200705021630,200705021700,-9999,4.13887,0.625537,-9999,-9999
200705021700,200705021730,-1.01842,4.38598,0.563525,-9999,-9999
200705021730,200705021800,-1.29204,4.42031,0.503131,-9999,-9999
200705021800,200705021830,0.25855,4.25757,0.42031,-9999,-9999
200705021830,200705021900,0.867771,4.0742,0.405986,-9999,-9999
200705021900,200705021930,1.40684,3.7618,0.544484,-9999,-9999
200705021930,200705022000,0.469284,3.28856,0.378258,-9999,-9999
200705022000,200705022030,0.109401,3.04723,0.463831,-9999,-9999
200705022030,200705022100,0.22685,2.83249,0.474022,-9999,-9999
200705022100,200705022130,-0.0971524,2.76458,0.391351,-9999,-9999
200705022130,200705022200,-0.238024,3.08816,0.384017,-9999,-9999
200705022200,200705022230,1.4312,3.82632,0.766073,-9999,-9999
200705022230,200705022300,-0.24352,3.29211,0.581652,-9999,-9999
200705022300,200705022330,0.319133,2.85235,0.669476,-9999,-9999
200705022330,200705030000,0.579397,2.72027,0.829297,-9999,-9999
200705030000,200705030030,0.674072,2.81136,0.997332,-9999,-9999
200705030030,200705030100,0.408461,3.47219,1.04476,-9999,-9999
200705030100,200705030130,0.255071,3.15856,0.698772,-9999,-9999
200705030130,200705030200,-0.297915,3.37119,0.707375,-9999,-9999
200705030200,200705030230,0.438575,3.7756,0.697849,-9999,-9999
200705030230,200705030300,0.533417,4.24773,0.760768,-9999,-9999
