site,US-Vcm
year,2015
lat,35.8884
lon,-106.532
timezone,201501010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191222 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201503120300,201503120330,0.921089,1.22355,0.375745,0,0.0691949
201503120330,201503120400,-0.0979481,1.10732,0.0513667,0,0.0713388
201503120400,201503120430,-9999,1.37069,0.183457,0,0.0678878
201503120430,201503120500,-9999,1.28209,0.121941,0,0.0666944
201503120500,201503120530,-0.226107,1.6566,0.208795,0,0.063533
201503120530,201503120600,-9999,1.67071,0.229611,0,0.0771288
201503120600,201503120630,-0.266001,1.97655,0.478588,0.43824,3.51087
201503120630,201503120700,-0.319012,2.50527,0.421009,11.8211,30.7239
201503120700,201503120730,0.189337,1.23447,0.328755,45.0191,91.9152
201503120730,201503120800,-0.0885603,0.58011,0.150464,89.3251,175.196
201503120800,201503120830,-0.112629,1.08604,0.221272,295.79,540.786
201503120830,201503120900,0.841941,2.03034,0.30377,560.635,1012.33
201503120900,201503120930,1.52759,2.59901,0.207092,535.958,990.246
201503120930,201503121000,-9999,2.91854,0.183677,724.654,1302.96
201503121000,201503121030,-9999,3.10128,0.169303,769.569,1377.75
201503121030,201503121100,-9999,3.43649,0.285799,702.203,1267.96
201503121100,201503121130,-9999,4.04706,0.222736,843.47,1517.64
201503121130,201503121200,-9999,3.94503,0.387369,658.356,1222.79
201503121200,201503121230,-9999,4.31472,0.553329,593.681,1107.49
201503121230,201503121300,-2.08142,4.12712,0.425875,363.563,703.808
201503121300,201503121330,-0.822785,3.66411,0.495461,277.8,535.538
201503121330,201503121400,0.449971,2.98871,0.746741,181.565,362.72
201503121400,201503121430,-0.0261858,3.39433,0.273765,256.209,507.871
201503121430,201503121500,-0.0400787,3.41408,0.406395,300.262,567.792
201503121500,201503121530,-0.864186,3.72442,0.262497,319.226,598.4
201503121530,201503121600,-1.24231,3.8754,0.366931,324.209,627.836
201503121600,201503121630,-0.451397,4.06606,0.494352,227.893,429.758
201503121630,201503121700,-0.295966,3.7222,0.335301,113.835,218.068
201503121700,201503121730,-0.132265,3.49195,0.276767,61.127,117.353
201503121730,201503121800,0.0264814,3.0281,0.3979,24.556,48.4977
201503121800,201503121830,0.146734,2.44855,0.247181,-2.09551,5.55558
201503121830,201503121900,-0.118961,2.06715,0.082432,0,0.121315
201503121900,201503121930,0.146818,2.08122,0.349292,0,0.0746886
201503121930,201503122000,0.326768,1.74225,0.410811,0,0.0768746
201503122000,201503122030,0.157705,1.5614,0.258932,0,0.0767027
201503122030,201503122100,-0.0241367,1.66416,0.222256,0,0.0785303
201503122100,201503122130,0.0504893,1.47308,0.278334,0,0.0779945
201503122130,201503122200,0.146952,1.42675,0.322167,0,0.073675
201503122200,201503122230,0.0808881,1.54235,0.333395,0,0.0769439
201503122230,201503122300,0.189337,1.27486,0.468674,0,0.0806169
201503122300,201503122330,-0.0947575,0.81805,0.549815,0,0.07597
201503122330,201503130000,0.0504836,1.33877,0.552281,0,0.0787962
201503130000,201503130030,0.439673,1.17813,0.639522,0,0.0794225
201503130030,201503130100,0.582901,0.85784,0.715266,0,0.077833
201503130100,201503130130,0.299951,0.55632,0.717629,0,0.0767809
201503130130,201503130200,0.359643,0.04411,0.556514,0,0.0728663
201503130200,201503130230,-0.10785,0.2937,0.554193,0,0.0665166
201503130230,201503130300,0.212814,0.53232,0.661618,0,0.0694822
201503130300,201503130330,0.375632,0.31775,0.676047,0,0.0723728
201503130330,201503130400,0.0693316,-0.23579,0.620641,0,0.0693258
201503130400,201503130430,0.309001,-0.48233,0.488741,0,0.0631964
201503130430,201503130500,0.677227,-0.57417,0.457749,0,0.0617462
201503130500,201503130530,-0.164767,-0.50113,0.547283,0,0.0623375
201503130530,201503130600,0.279388,-0.31748,0.643652,0,0.0813434
201503130600,201503130630,0.479145,-0.61647,0.477778,1.55969,4.87112
201503130630,201503130700,0.0786371,-0.69876,0.278997,45.9064,69.5596
201503130700,201503130730,0.943403,-1.20486,0.301571,119.577,212.716
201503130730,201503130800,0.493767,-0.60744,0.38931,224.543,406.742
201503130800,201503130830,-0.234604,-0.05181,0.490977,369.93,669.3
201503130830,201503130900,-0.111632,0.52086,0.58196,450.304,817.215
201503130900,201503130930,-0.334392,1.31458,0.684275,589.124,1059.45
201503130930,201503131000,0.209684,1.79002,0.702155,684.659,1223.28
201503131000,201503131030,-0.0290494,1.6763,0.752493,678.101,1215.41
201503131030,201503131100,-0.267117,2.44222,0.715359,918.381,1611.41
201503131100,201503131130,-0.729901,2.64334,0.950233,1074.21,1952.07
201503131130,201503131200,-0.212646,2.5958,0.761675,809.295,1456.64
201503131200,201503131230,-0.14025,2.6088,0.396987,645.816,1209.81
201503131230,201503131300,-0.340651,2.89502,0.638386,599.786,1111.18
201503131300,201503131330,0.164921,2.9974,0.531795,539.215,998.974
201503131330,201503131400,-9999,2.26558,0.548737,680.221,1244.88
201503131400,201503131430,-0.421094,2.76871,0.402176,407.577,774.586
201503131430,201503131500,-0.0430298,2.45254,0.492442,479.532,879.184
201503131500,201503131530,0.134476,2.38971,0.70831,134.563,268.36
201503131530,201503131600,0.318471,0.23012,0.676834,189.871,377.781
201503131600,201503131630,-9999,-0.83442,0.494448,124.114,257.734
201503131630,201503131700,15.8222,-0.83448,0.486261,87.5773,183.648
201503131700,201503131730,-9999,-0.10565,0.129166,108.915,211.308
201503131730,201503131800,-6.39074,0.26402,0.463446,36.5686,81.8727
201503131800,201503131830,-9999,0.41214,0.448436,1.78794,12.5789
201503131830,201503131900,-0.0440572,0.4023,0.478474,0,0.200283
201503131900,201503131930,0.062508,0.39634,0.482246,0,0.0689912
201503131930,201503132000,0.300508,0.10087,0.525317,0,0.0677029
201503132000,201503132030,0.0319796,-0.18518,0.461472,0,0.0652622
201503132030,201503132100,0.575564,-0.47414,0.644315,0,0.0652108
201503132100,201503132130,0.605626,-0.60868,0.660191,0,0.0632222
201503132130,201503132200,0.449072,-0.80618,0.507394,0,0.0631125
201503132200,201503132230,0.583048,-1.1057,0.414102,0,0.0573395
201503132230,201503132300,0.579932,-1.41689,0.388452,0,0.05723
201503132300,201503132330,0.579363,-1.66236,0.561072,0,0.0582942
201503132330,201503140000,0.590413,-1.6331,0.534351,0,0.0568951
201503140000,201503140030,0.689214,-1.78823,0.631306,0,0.0572799
201503140030,201503140100,0.882616,-2.09461,0.520036,0,0.0541639
201503140100,201503140130,0.451817,-1.93161,0.535282,0,0.0567281
201503140130,201503140200,0.791247,-1.84457,0.598507,0,0.0567494
201503140200,201503140230,0.541257,-1.69754,0.428693,0,0.0557494
201503140230,201503140300,0.382349,-1.84489,0.39188,0,0.0571237
201503140300,201503140330,0.57435,-2.00323,0.373449,0,0.0543347
201503140330,201503140400,0.489301,-2.13476,0.338077,0,0.0519928
201503140400,201503140430,0.404755,-2.24862,0.41339,0,0.0567779
201503140430,201503140500,0.112384,-1.76797,0.452145,0,0.0630042
201503140500,201503140530,0.412258,-1.6544,0.188953,0,0.061676
201503140530,201503140600,0.226863,-1.70883,0.152416,0,0.0764397
201503140600,201503140630,-9999,-2.14832,0.210024,1.07689,3.52295
201503140630,201503140700,-0.895501,-2.11402,0.208404,13.5268,33.8088
201503140700,201503140730,0.29143,-2.01593,0.0804353,55.1914,102.319
201503140730,201503140800,0.731926,-1.96734,0.104822,104.23,194.003
201503140800,201503140830,0.943807,-2.0051,0.309343,137.539,258.587
201503140830,201503140900,0.297731,-1.74048,0.307654,290.213,533.964
201503140900,201503140930,0.560179,-1.25533,0.383111,298.014,560.66
201503140930,201503141000,0.33006,-0.84854,0.374196,428.486,781.51
201503141000,201503141030,-0.617104,-0.03989,0.478026,687.139,1217.42
201503141030,201503141100,-0.322802,0.71921,0.680484,737.024,1340.11
201503141100,201503141130,-0.355269,0.77963,0.627813,806.618,1456.55
201503141130,201503141200,-1.30309,1.27531,0.442575,1062.99,1857.67
201503141200,201503141230,-0.270894,1.63997,0.518361,985.956,1734.46
201503141230,201503141300,-9999,2.23838,0.628962,944.04,1671.84
201503141300,201503141330,-1.26315,2.29411,0.410932,978.488,1694.02
201503141330,201503141400,-1.28533,2.68321,0.1612,755.393,1364.12
201503141400,201503141430,0.32703,3.22552,0.323869,858.496,1468.47
201503141430,201503141500,0.209506,3.47472,0.490378,775.86,1412.5
201503141500,201503141530,-0.0544721,3.83118,0.538869,674.195,1228.64
201503141530,201503141600,0.678657,3.95406,0.380769,-9999,-9999
201503141600,201503141630,0.0162011,4.11845,0.39461,390.41,824.107
201503141630,201503141700,0.0291299,4.292,0.340834,290.705,601.196
201503141700,201503141730,0.0279748,4.28098,0.223071,126.41,315.219
201503141730,201503141800,-9999,3.93658,0.167897,27.6294,59.3134
201503141800,201503141830,-9999,3.65646,0.0918507,2.55675,13.9693
201503141830,201503141900,-9999,3.42852,0.0600133,0,0.200983
201503141900,201503141930,-0.168354,3.25962,0.119407,0,0.0629073
201503141930,201503142000,-0.174921,3.19606,0.223476,0,0.0641273
201503142000,201503142030,-0.399918,3.16664,0.190453,0,0.0653829
201503142030,201503142100,-9999,3.2399,0.168909,0,0.0696525
201503142100,201503142130,-0.158406,3.19708,0.0784392,0,0.0682113
201503142130,201503142200,-0.200735,3.06374,0.111962,0,0.069644
201503142200,201503142230,0.0299269,2.85512,0.12149,0,0.0675288
201503142230,201503142300,-0.0772508,2.81271,0.080208,0,0.0674406
201503142300,201503142330,-9999,2.33365,0.24051,0,0.0677058
201503142330,201503150000,-0.0248569,1.73835,0.172747,0,0.0658018
201503150000,201503150030,-9999,2.10428,0.213209,0,0.0675126
201503150030,201503150100,0.0161401,0.74135,0.246913,0,0.0675915
201503150100,201503150130,-0.0914117,1.24986,0.16534,0,0.0647343
201503150130,201503150200,0.609425,1.15032,0.0926018,0,0.0642616
201503150200,201503150230,0.324218,1.11633,0.10028,0,0.0649458
201503150230,201503150300,0.302289,0.86305,0.187819,0,0.0671355
201503150300,201503150330,-0.0204565,0.87405,0.196176,0,0.0653616
201503150330,201503150400,0.232805,0.88247,0.220151,0,0.0668034
201503150400,201503150430,0.0808553,1.09913,0.142885,0,0.0688242
201503150430,201503150500,-0.0850059,1.4209,0.197532,0,0.0706608
201503150500,201503150530,0.175193,1.29333,0.296881,0,0.0691124
201503150530,201503150600,-0.150352,1.18003,0.307619,0,0.0997072
201503150600,201503150630,-0.0108056,1.50498,0.465411,-0.301914,8.79932
201503150630,201503150700,0.20025,1.47372,0.440993,85.6425,111.906
201503150700,201503150730,0.120001,1.85104,0.405103,199.362,324.33
201503150730,201503150800,-0.159975,2.26975,0.475029,324.519,570.414
201503150800,201503150830,-0.226502,2.77583,0.364266,447.805,780.742
201503150830,201503150900,-0.148479,3.69312,0.53378,583.224,1003.77
201503150900,201503150930,-0.0896298,4.62935,0.459243,696.904,1196.62
201503150930,201503151000,0.0635782,5.70076,0.395888,796.164,1360.2
201503151000,201503151030,-0.696798,6.55775,0.313496,883.696,1497.95
201503151030,201503151100,-9999,7.15821,0.295566,957.688,1616.02
201503151100,201503151130,-9999,7.29884,0.33589,1010.42,1703
201503151130,201503151200,-9999,7.41709,0.417577,1033.74,1756.91
201503151200,201503151230,-9999,7.21469,0.31588,1041.07,1777.61
201503151230,201503151300,-9999,7.40839,0.335679,1030.75,1763.15
201503151300,201503151330,-9999,7.60383,0.265687,1004.71,1716.94
201503151330,201503151400,-9999,7.74437,0.484491,959.318,1638.58
201503151400,201503151430,-9999,7.93629,0.302119,841.008,1530.32
201503151430,201503151500,-9999,8.23934,0.359449,764.439,1391.84
201503151500,201503151530,1.02798,8.30578,0.253484,674.307,1228.84
201503151530,201503151600,0.0363659,8.71879,0.256433,-9999,-9999
201503151600,201503151630,-9999,9.27364,0.45,458.016,837.673
201503151630,201503151700,-9999,9.0183,0.258801,290.254,617.14
201503151700,201503151730,-9999,8.02188,0.336604,100.581,327.203
201503151730,201503151800,-0.442502,6.95215,0.387002,26.6381,57.5207
201503151800,201503151830,0.161454,5.93619,0.384939,4.07669,16.7181
201503151830,201503151900,0.0664563,5.9822,0.425338,0,0.223601
201503151900,201503151930,0.000397097,6.02583,0.47959,0,0.079379
201503151930,201503152000,0.157747,5.58173,0.423825,0,0.0845615
201503152000,201503152030,0.126494,5.25861,0.233184,0,0.0770205
201503152030,201503152100,0.480313,5.18375,0.194966,0,0.0725527
201503152100,201503152130,-9999,4.66962,0.13166,0,0.0787761
201503152130,201503152200,-0.0901587,4.67491,0.362998,0,0.0830772
201503152200,201503152230,0.0853142,4.56648,0.179459,0,0.0743582
201503152230,201503152300,0.0700449,4.32116,0.142584,0,0.0768491
201503152300,201503152330,0.60035,4.27395,0.304172,0,0.0801607
201503152330,201503160000,-9999,4.54939,0.535302,0,0.0843133
201503160000,201503160030,0.222024,4.72424,0.30605,0,0.0809141
201503160030,201503160100,0.302891,4.17086,0.129975,0,0.0746257
201503160100,201503160130,-0.216922,4.4314,0.235953,0,0.0736955
201503160130,201503160200,-0.0187848,4.06885,0.115703,0,0.0692183
201503160200,201503160230,-9999,2.88209,0.12685,0,0.0701462
201503160230,201503160300,-9999,3.04429,0.114297,0,0.0730102
201503160300,201503160330,-9999,2.99945,0.178211,0,0.0674436
201503160330,201503160400,-0.022295,2.85232,0.103127,0,0.067755
201503160400,201503160430,-0.179262,2.58639,0.130157,0,0.0672352
201503160430,201503160500,0.000236574,2.86777,0.25456,0,0.0615946
201503160500,201503160530,-0.177412,2.66901,0.153609,0,0.0677531
201503160530,201503160600,-0.393634,4.1121,0.155479,0,0.119337
201503160600,201503160630,-9999,5.5306,0.255309,0.224014,9.75047
201503160630,201503160700,0.0608299,5.26961,0.572124,71.4351,98.8333
201503160700,201503160730,-0.306091,5.75667,0.527534,190.177,322.442
201503160730,201503160800,-0.134928,5.10706,0.257259,316.438,582.489
201503160800,201503160830,-1.8511,5.18501,0.256632,445.153,804.099
201503160830,201503160900,-1.44814,5.99508,0.519913,574.887,1014.18
201503160900,201503160930,-0.561855,5.91049,0.524798,687.303,1203.67
201503160930,201503161000,-1.66205,6.23704,0.469018,781.824,1367.88
201503161000,201503161030,-1.97742,6.44853,0.285113,817.568,1435.9
201503161030,201503161100,-0.320121,7.05032,0.695266,939.698,1634.89
201503161100,201503161130,-2.08962,6.85606,0.494828,992.44,1711.49
201503161130,201503161200,-1.93803,6.97388,0.401365,1027.39,1772.59
201503161200,201503161230,-2.43295,7.39271,0.420224,978.477,1695.39
201503161230,201503161300,-1.32294,7.94392,0.275567,921.892,1610.79
201503161300,201503161330,-2.29685,8.77779,0.311983,746.769,1318.86
201503161330,201503161400,-9999,9.50491,0.615936,885.025,1558.19
201503161400,201503161430,-9999,9.33658,0.426427,872.455,1531.78
201503161430,201503161500,-9999,9.2092,0.453445,791.9,1387.21
201503161500,201503161530,-1.33205,9.94074,0.631056,689.039,1226.14
201503161530,201503161600,-9999,9.79557,0.398601,-9999,-9999
201503161600,201503161630,0.111155,9.63428,0.55514,459.829,840.952
201503161630,201503161700,0.380621,9.15415,0.481277,265.807,622.243
201503161700,201503161730,-9999,8.26446,0.402152,158.276,341.152
201503161730,201503161800,-0.354496,7.72969,0.491084,26.4718,57.22
201503161800,201503161830,-9999,7.01822,0.278165,4.88528,18.1804
201503161830,201503161900,0.488265,6.93708,0.153018,0,0.293534
201503161900,201503161930,-0.146623,7.02555,0.17741,0,0.078844
201503161930,201503162000,0.380683,6.56272,0.157208,0,0.0789351
201503162000,201503162030,-9999,6.65921,0.226057,0,0.080965
201503162030,201503162100,-0.323364,6.76208,0.125131,0,0.0871979
201503162100,201503162130,-0.205416,6.48035,0.137044,0,0.0864465
201503162130,201503162200,0.352574,6.27177,0.192953,0,0.082433
201503162200,201503162230,-0.0390912,6.37339,0.202249,0,0.0826549
201503162230,201503162300,-9999,5.80948,0.0977093,0,0.0810926
201503162300,201503162330,0.0382214,5.69241,0.165042,0,0.0751518
201503162330,201503170000,-9999,5.3747,0.117651,0,0.0812783
201503170000,201503170030,-0.764073,5.88641,0.11544,0,0.0820641
201503170030,201503170100,-9999,6.25015,0.0878206,0,0.0881319
201503170100,201503170130,-0.0230532,6.38082,0.0852497,0,0.086437
201503170130,201503170200,-9999,6.24351,0.0721715,0,0.0972177
201503170200,201503170230,-9999,6.02316,0.124047,0,0.0922378
201503170230,201503170300,-9999,5.27567,0.199582,0,0.0920108
201503170300,201503170330,0.00438731,4.52347,0.400826,0,0.0853544
201503170330,201503170400,-9999,4.00645,0.342608,0,0.0841031
201503170400,201503170430,0.043883,3.88583,0.527466,0,0.0819788
201503170430,201503170500,0.240757,3.71075,0.668413,0,0.0849052
201503170500,201503170530,0.369754,3.57563,0.731245,0,0.0849685
201503170530,201503170600,0.314756,2.74789,0.533067,0,0.133189
201503170600,201503170630,0.38882,2.28071,0.509688,2.47784,10.052
201503170630,201503170700,-9999,1.81632,0.684554,59.0596,91.8701
201503170700,201503170730,-9999,2.44151,0.665416,184.661,326.721
201503170730,201503170800,-9999,2.72402,0.728544,224.712,434.701
201503170800,201503170830,-9999,3.18499,0.617398,292.565,552.931
201503170830,201503170900,-9999,3.61361,0.708452,561.364,1021.52
201503170900,201503170930,-9999,3.52262,0.521001,345.859,653.145
201503170930,201503171000,-9999,3.6996,0.457776,491.78,893.589
201503171000,201503171030,-9999,4.36697,0.410925,897.007,1597.27
201503171030,201503171100,-9999,4.67788,0.325321,885.964,1587.76
201503171100,201503171130,-9999,5.04155,0.382302,585.247,1087.44
201503171130,201503171200,-9999,4.88186,0.263278,451.452,860.303
201503171200,201503171230,-9999,5.31427,0.313433,835.173,1529.95
201503171230,201503171300,-9999,5.85557,0.317511,1258.66,2285.65
201503171300,201503171330,-9999,5.53455,0.329065,709.274,1312.99
201503171330,201503171400,-9999,5.20998,0.315627,457.81,860.601
201503171400,201503171430,-9999,4.97923,0.35255,456.977,863.956
201503171430,201503171500,-9999,3.75926,0.290478,185.412,374.821
201503171500,201503171530,-9999,2.95369,0.296697,138.74,280.056
201503171530,201503171600,-9999,2.61024,0.31333,179.536,348.398
201503171600,201503171630,-9999,2.74588,0.210994,164.002,309.881
201503171630,201503171700,-9999,2.72029,0.222018,84.6049,166.727
201503171700,201503171730,-9999,2.47089,0.125147,36.1774,72.7389
201503171730,201503171800,-9999,1.55889,0.100098,9.252,26.0777
201503171800,201503171830,0.978976,0.77501,0.193311,-1.92013,5.87276
201503171830,201503171900,-9999,1.55871,0.132704,0,0.151195
201503171900,201503171930,-9999,0.89733,0.16106,0,0.0697422
201503171930,201503172000,-9999,0.67286,0.187837,0,0.0727856
201503172000,201503172030,-0.0541374,0.00518,0.288064,0,0.0699191
201503172030,201503172100,-9999,-0.32024,0.169702,0,0.0647481
201503172100,201503172130,-9999,-0.37201,0.0916759,0,0.068076
201503172130,201503172200,-9999,0.21179,0.122078,0,0.069777
201503172200,201503172230,1.20715,0.55774,0.092434,0,0.0720505
201503172230,201503172300,-0.407962,0.54119,0.12875,0,0.0729765
201503172300,201503172330,-9999,0.6907,0.236968,0,0.0708767
201503172330,201503180000,1.02799,0.81419,0.342633,0,0.073803
201503180000,201503180030,-9999,2.16274,0.132864,0,0.0773135
201503180030,201503180100,-9999,1.02173,0.17765,0,0.0741244
201503180100,201503180130,-0.00683403,0.65525,0.0657983,0,0.0699617
201503180130,201503180200,-0.452544,0.52111,0.258775,0,0.0642313
201503180200,201503180230,0.151821,1.57785,0.421806,0,0.0731271
201503180230,201503180300,1.32064,1.6494,0.455087,0,0.0814836
201503180300,201503180330,2.16488,1.27233,0.463633,0,0.0828332
201503180330,201503180400,-9999,1.97442,0.671797,0,0.0818262
201503180400,201503180430,-9999,2.12447,0.608064,0,0.0812932
201503180430,201503180500,0.646196,2.11796,0.878581,0,0.0820917
201503180500,201503180530,-9999,1.29178,0.541512,0,0.0704863
201503180530,201503180600,-0.169571,1.95697,0.701735,0,0.126383
201503180600,201503180630,-9999,1.93729,0.676514,2.07202,8.1175
201503180630,201503180700,-0.358778,1.87902,0.610486,32.581,64.7195
201503180700,201503180730,-0.307547,2.43658,0.410362,80.5959,155.21
201503180730,201503180800,-0.269647,2.68709,0.404016,294.037,536.71
201503180800,201503180830,-0.257358,2.69888,0.306051,321.75,591.933
201503180830,201503180900,-0.447175,3.15798,0.370245,454.455,837.414
201503180900,201503180930,-1.2231,3.94023,0.434184,697.633,1260.48
201503180930,201503181000,-1.209,4.71526,0.500719,583.278,1069.33
201503181000,201503181030,-1.02638,4.95424,0.388371,519.733,960.875
201503181030,201503181100,-1.16469,5.53912,0.47992,795.578,1450.31
201503181100,201503181130,-1.09199,5.79723,0.550911,650.967,1207.75
201503181130,201503181200,-1.0375,6.01608,0.587219,554.826,1042.06
201503181200,201503181230,-2.16225,6.01067,0.684891,602.751,1132.03
201503181230,201503181300,-1.00216,6.49217,0.596091,596.558,1113.77
201503181300,201503181330,-1.20702,6.08471,0.579546,505.433,943.53
201503181330,201503181400,-0.828611,5.74312,0.636959,367.065,718.111
201503181400,201503181430,-1.34038,5.0104,0.698323,244.369,506.155
201503181430,201503181500,-9999,4.16905,0.578096,120.052,263.303
201503181500,201503181530,-9999,3.4506,0.379186,48.9922,118.232
201503181530,201503181600,-9999,2.31271,0.603575,36.9515,89.11
201503181600,201503181630,-9999,1.7466,0.728414,52.2666,112.278
201503181630,201503181700,-9999,1.77353,-9999,38.5418,80.997
201503181700,201503181730,-9999,1.8045,-9999,25.842,54.7591
201503181730,201503181800,-9999,-9999,-9999,6.50869,21.1164
201503181800,201503181830,-9999,-9999,-9999,-2.48633,4.84877
201503181830,201503181900,-9999,-9999,-9999,0,0.144194
201503181900,201503181930,-9999,-9999,-9999,0,0.0758867
201503181930,201503182000,-9999,1.83494,-9999,0,0.073956
201503182000,201503182030,-9999,2.07666,-9999,0,0.0748145
201503182030,201503182100,-9999,1.47558,0.532297,0,0.0739836
201503182100,201503182130,-9999,1.55887,0.432114,0,0.0689166
201503182130,201503182200,-9999,1.09256,0.40888,0,0.0715484
201503182200,201503182230,-9999,1.81373,-9999,0,0.0709281
201503182230,201503182300,-9999,-1.35267,-9999,0,0.069219
201503182300,201503182330,-9999,-9999,-9999,0,0.0680935
201503182330,201503190000,-9999,-9999,-9999,0,0.069183
201503190000,201503190030,-9999,-9999,-9999,0,0.0677783
201503190030,201503190100,-9999,-9999,-9999,0,0.0673155
201503190100,201503190130,-9999,4.41229,0.64731,0,0.0677735
201503190130,201503190200,-9999,3.19015,0.792274,0,0.0665687
201503190200,201503190230,-9999,2.14988,0.531428,0,0.0646111
201503190230,201503190300,-9999,1.78286,0.540828,0,0.0644381
201503190300,201503190330,-9999,1.35751,0.76719,0,0.0646813
201503190330,201503190400,0.0108072,0.93989,0.639303,0,0.0658505
201503190400,201503190430,0.440668,0.77905,0.676308,0,0.0641036
201503190430,201503190500,-9999,1.06568,0.765708,0,0.0686413
201503190500,201503190530,1.90903,0.90958,0.719096,0,0.0603633
201503190530,201503190600,-9999,0.7788,0.163577,0,0.198942
201503190600,201503190630,-0.0547866,1.08465,0.503203,6.48658,21.0764
201503190630,201503190700,0.115406,0.98412,0.292046,49.7292,88.0534
201503190700,201503190730,0.114349,0.4966,0.262876,152.461,289.558
201503190730,201503190800,-9999,1.37388,0.344936,307.404,565.959
201503190800,201503190830,-9999,1.26945,0.211882,418.178,774.833
201503190830,201503190900,-9999,1.59598,0.279955,658.334,1213.34
201503190900,201503190930,-9999,1.66633,0.34812,483.65,875.163
201503190930,201503191000,0.0930126,1.70185,0.180526,492.402,906.639
201503191000,201503191030,-9999,1.83233,0.330917,215.136,414.046
201503191030,201503191100,-9999,1.54824,0.179297,308.612,581.406
201503191100,201503191130,-9999,1.76861,0.404219,165.573,333.803
201503191130,201503191200,-9999,2.07689,0.313082,319.743,607.11
201503191200,201503191230,-9999,2.05755,0.350054,309.481,595.339
201503191230,201503191300,-9999,0.42833,0.552758,54.4989,135.697
201503191300,201503191330,-9999,-0.83977,0.321883,67.3192,163.05
201503191330,201503191400,-9999,-0.44143,0.284361,236.476,499.269
201503191400,201503191430,-9999,0.25067,0.319096,372.569,733.088
201503191430,201503191500,-9999,0.10022,0.184921,572.926,1088.93
201503191500,201503191530,-9999,1.5044,0.300509,454.906,868.699
201503191530,201503191600,-1.37645,1.85583,0.24784,215.056,423.192
201503191600,201503191630,-1.57826,1.26565,0.385482,146.87,293.821
201503191630,201503191700,-9999,0.61838,0.326999,65.0574,136.832
201503191700,201503191730,-9999,0.46183,-9999,11.5114,30.1638
201503191730,201503191800,-9999,-0.38665,-9999,1.72755,7.94393
201503191800,201503191830,-9999,-0.62701,-9999,-4.21605,1.72056
201503191830,201503191900,-9999,-0.63378,-9999,0,0.0871361
201503191900,201503191930,-9999,-1.30328,-9999,0,0.060578
201503191930,201503192000,-9999,-9999,-9999,0,0.0614688
201503192000,201503192030,-9999,-9999,-9999,0,0.0629329
201503192030,201503192100,-9999,-1.72763,-9999,0,0.0635599
201503192100,201503192130,-9999,-1.77297,-9999,0,0.0611661
201503192130,201503192200,-9999,-9999,-9999,0,0.0616089
201503192200,201503192230,-9999,-9999,-9999,0,0.0619412
201503192230,201503192300,-9999,-9999,-9999,0,0.060605
201503192300,201503192330,-9999,-1.92531,-9999,0,0.0578156
201503192330,201503200000,-9999,-2.13893,-9999,0,0.0611735
201503200000,201503200030,-9999,-9999,-9999,0,0.0574894
201503200030,201503200100,-9999,-9999,-9999,0,0.0588319
201503200100,201503200130,-9999,-9999,-9999,0,0.0571218
201503200130,201503200200,-9999,-9999,-9999,0,0.0573905
201503200200,201503200230,-9999,-9999,-9999,0,0.0567011
201503200230,201503200300,-9999,-9999,-9999,0,0.060233
201503200300,201503200330,-9999,-9999,-9999,0,0.0587913
201503200330,201503200400,-9999,-9999,-9999,0,0.0532705
201503200400,201503200430,-9999,-9999,-9999,0,0.0546761
201503200430,201503200500,-9999,-9999,-9999,0,0.05565
201503200500,201503200530,-9999,-9999,-9999,0,0.0556975
201503200530,201503200600,-9999,-9999,-9999,0,0.100905
201503200600,201503200630,-9999,-9999,-9999,2.01864,4.43697
201503200630,201503200700,-9999,-9999,-9999,8.39607,24.5297
201503200700,201503200730,-9999,-9999,-9999,61.0529,99.7109
201503200730,201503200800,-9999,-9999,-9999,119.521,193.487
201503200800,201503200830,-9999,-9999,-9999,132.802,214.034
201503200830,201503200900,-9999,-9999,-9999,151.967,253.059
201503200900,201503200930,-9999,-9999,-9999,239.67,395.782
201503200930,201503201000,-9999,-2.01974,0.286644,265.354,427.393
201503201000,201503201030,-9999,-1.91125,0.333387,386.766,618.729
201503201030,201503201100,-9999,-1.91481,0.247366,461.66,718.936
201503201100,201503201130,-9999,-1.86251,0.322331,508.958,920.979
201503201130,201503201200,-9999,-1.58485,0.328277,539.696,1125.88
201503201200,201503201230,-9999,-1.40982,0.239262,555.103,1097.09
