site,US-Vcm
year,2019
lat,35.8884
lon,-106.532
timezone,201901010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191226 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201903301400,201903301430,-9999,-3.25989,0.524537,581.641,1063.74
201903301430,201903301500,-9999,-3.46191,0.54128,391.538,738.882
201903301500,201903301530,-9999,-3.55982,0.48351,535.716,967.837
201903301530,201903301600,-9999,-3.52221,0.564803,498.384,912.813
201903301600,201903301630,-9999,-3.56586,0.676501,578.467,1023.02
201903301630,201903301700,-9999,-4.04539,0.353168,244.851,450.416
201903301700,201903301730,-9999,-4.56581,0.497,141.04,258.062
201903301730,201903301800,-9999,-4.85808,0.544299,78.7915,137.107
201903301800,201903301830,-9999,-5.24241,0.402172,21.4565,42.2613
201903301830,201903301900,-9999,-5.67449,0.483344,0,1.98573
201903301900,201903301930,-9999,-6.07453,0.404346,0,0
201903301930,201903302000,-9999,-6.54231,0.315478,0,0
201903302000,201903302030,-9999,-7.09286,0.348098,0,0
201903302030,201903302100,-9999,-7.51063,0.332614,0,0
201903302100,201903302130,-9999,-7.98772,0.51899,0,0
201903302130,201903302200,-9999,-8.38132,0.586849,0,0
201903302200,201903302230,-9999,-8.67662,0.570329,0,0
201903302230,201903302300,-9999,-8.9548,0.545896,0,0
201903302300,201903302330,-9999,-9.08063,0.52753,0,0
201903302330,201903310000,-9999,-9.3759,0.507307,0,0
201903310000,201903310030,-9999,-9.42799,0.480355,0,0
201903310030,201903310100,-9999,-9.28244,0.33476,0,0
201903310100,201903310130,-9999,-9.28404,0.397876,0,0
201903310130,201903310200,-9999,-9999,-9999,0,0
201903310200,201903310230,-9999,-9.82833,0.265082,0,0
201903310230,201903310300,-9999,-10.2886,0.255904,0,0
201903310300,201903310330,-9999,-10.8553,0.479761,0,0
201903310330,201903310400,-9999,-10.9633,0.398545,0,0
201903310400,201903310430,-9999,-11.1542,0.553837,0,0
201903310430,201903310500,-9999,-12.0343,0.353042,0,0
201903310500,201903310530,-9999,-13.6045,0.182259,0,0
201903310530,201903310600,-9999,-15.3022,-9999,0.335684,1.16172
201903310600,201903310630,-9999,-11.9974,0.392869,5.06259,17.826
201903310630,201903310700,-9999,-11.7492,0.362628,27.7446,64.7134
201903310700,201903310730,-9999,-11.4384,0.234658,71.0365,163.149
201903310730,201903310800,-9999,-11.2483,-9999,96.231,216.553
201903310800,201903310830,-9999,-11.819,-9999,125.99,281.151
201903310830,201903310900,-9999,-12.3123,0.379755,206.507,465.831
201903310900,201903310930,-9999,-9999,-9999,337.661,752.807
201903310930,201903311000,-9999,-9999,-9999,419.948,946.722
201903311000,201903311030,-9999,-9999,-9999,421.262,966.13
201903311030,201903311100,-9999,-9999,-9999,523.2,1205.67
201903311100,201903311130,-9999,-14.1393,-9999,469.261,1089.39
201903311130,201903311200,-9999,-9.62215,-9999,423.472,982.422
201903311200,201903311230,-9999,-10.2253,0.564915,392.84,909.321
201903311230,201903311300,-9999,-10.386,0.605525,382.918,886.444
201903311300,201903311330,-9999,-10.0542,0.521908,283.099,671.367
201903311330,201903311400,-9999,-9.45657,0.493871,398.676,889.134
201903311400,201903311430,-9999,-9.22309,0.439486,342.519,754.344
201903311430,201903311500,-9999,-8.81547,0.439637,288.33,637.322
201903311500,201903311530,-9999,-8.67527,0.557905,290.115,619.023
201903311530,201903311600,-9999,-8.56717,0.234276,209.404,459.297
201903311600,201903311630,-9999,-8.09172,0.273338,133.282,299.811
201903311630,201903311700,-9999,-8.00764,0.201461,109.852,249.55
201903311700,201903311730,-9999,-8.13795,0.231041,83.9681,179.363
201903311730,201903311800,-9999,-8.14694,0.35174,54.7672,110.226
201903311800,201903311830,-9999,-8.07166,0.345525,24.1931,43.2298
201903311830,201903311900,-9999,-7.80267,-9999,0.769247,1.46762
201903311900,201903311930,-9999,-9999,-9999,0,0
201903311930,201903312000,-9999,-9999,-9999,0,0
201903312000,201903312030,-9999,-9999,-9999,0,0
201903312030,201903312100,-9999,-9999,-9999,0.0175339,0
201903312100,201903312130,-9999,-9999,-9999,0,0
201903312130,201903312200,-9999,-8.3726,0.323968,0,0
201903312200,201903312230,-9999,-8.69656,0.0774742,0.052929,0
201903312230,201903312300,-9999,-9.0202,0.144277,0,0
201903312300,201903312330,-9999,-9.40482,0.191535,0,0
201903312330,201904010000,-9999,-10.324,0.226032,0,0
201904010000,201904010030,-9999,-11.4603,0.0698941,0,0
201904010030,201904010100,-9999,-12.6308,0.135753,0,0
201904010100,201904010130,-9999,-12.5197,0.302212,0,0
201904010130,201904010200,-9999,-13.2104,-9999,0,0
201904010200,201904010230,-9999,-9999,-9999,0,0
201904010230,201904010300,-9999,-9999,-9999,0,0
201904010300,201904010330,-9999,-9999,-9999,0,0
201904010330,201904010400,-9999,-9999,-9999,0,0
201904010400,201904010430,-9999,-9999,-9999,0,0
201904010430,201904010500,-9999,-9999,-9999,0,0
201904010500,201904010530,-9999,-9999,-9999,0,0
201904010530,201904010600,-9999,-9999,-9999,0.399766,3.7012
201904010600,201904010630,-9999,-9999,-9999,70.654,72.465
201904010630,201904010700,-9999,-9999,-9999,142.959,265.8
201904010700,201904010730,-9999,-7.81759,0.328784,193.82,497.353
201904010730,201904010800,-9999,-5.39817,0.32747,235.763,701.168
201904010800,201904010830,-9999,-4.98904,0.240139,-9999,-9999
201904010830,201904010900,-9999,-4.22868,0.416234,-9999,-9999
201904010900,201904010930,-9999,-3.72461,0.419154,-9999,-9999
201904010930,201904011000,-9999,-3.34614,0.48817,851.594,1529.85
201904011000,201904011030,-9999,-2.92257,0.337336,928.962,1658.92
201904011030,201904011100,-9999,-2.12504,0.368963,986.124,1760.61
201904011100,201904011130,-9999,-1.48272,0.470137,1016.67,1833.51
201904011130,201904011200,-9999,-1.21223,0.294638,1037.52,1866.02
201904011200,201904011230,-1.64026,-0.55312,0.368802,989.367,1784.57
201904011230,201904011300,-1.27612,-0.50379,0.478865,885.148,1623.82
201904011300,201904011330,0.522727,-0.91628,0.227852,576.002,1082.07
201904011330,201904011400,-1.0242,-0.67149,0.49896,878.99,1570.83
201904011400,201904011430,-0.65422,0.1754,0.627445,818.485,1451.36
201904011430,201904011500,-0.81743,0.73187,0.594431,719.308,1271.56
201904011500,201904011530,-0.248915,0.83548,0.718817,721.601,1265.5
201904011530,201904011600,-0.21605,0.90089,0.632605,588.072,1032.64
201904011600,201904011630,0.143728,0.92575,0.526252,337.048,602.425
201904011630,201904011700,0.522297,0.64813,0.618466,171.795,316.151
201904011700,201904011730,0.177984,0.42523,0.511853,122.191,224.083
201904011730,201904011800,0.438812,0.11898,0.552572,62.9457,114.791
201904011800,201904011830,0.326817,-0.22973,0.508651,15.6169,36.8542
201904011830,201904011900,0.190688,-0.50982,0.353066,0,1.82418
201904011900,201904011930,0.144873,-0.57852,0.394616,0,0.00585156
201904011930,201904012000,0.475505,-0.52192,0.378268,0,0.00777983
201904012000,201904012030,0.168698,-0.4872,0.22548,0,0.00286281
201904012030,201904012100,-0.112758,-0.17737,0.286967,0,0.00754675
201904012100,201904012130,0.276699,0.32844,0.467258,0,0.00826256
201904012130,201904012200,0.00336944,0.64778,0.499419,0,0.0143094
201904012200,201904012230,0.178443,0.41597,0.439837,0,0.00824745
201904012230,201904012300,0.782586,0.43397,0.518313,0,0.0124392
201904012300,201904012330,-0.125009,0.1983,0.489715,0,0.00644109
201904012330,201904020000,0.160775,0.26143,0.471184,0,0.0070304
201904020000,201904020030,-0.0121955,0.99686,0.593661,0,0.0112517
201904020030,201904020100,0.5803,0.90588,0.474696,0,0.016037
201904020100,201904020130,0.75314,0.39638,0.534618,0,0.00903585
201904020130,201904020200,0.131986,-0.01874,0.457288,0,0.0115724
201904020200,201904020230,0.00684383,-0.1193,0.431921,0,0.00561831
201904020230,201904020300,-9999,0.20213,0.551578,0,0.0112514
201904020300,201904020330,0.844973,0.4785,0.373771,0,0.0101511
201904020330,201904020400,-0.479477,0.77007,0.724262,0,0.0143525
201904020400,201904020430,-0.254054,0.84804,0.620479,0,0.0116697
201904020430,201904020500,-0.0533366,0.73119,0.584591,0,0.0144737
201904020500,201904020530,0.503404,0.44815,0.836673,0,0.0200041
201904020530,201904020600,-0.107394,0.29221,0.817239,0,3.56051
201904020600,201904020630,-0.27993,0.13585,0.708782,23.9349,52.9425
201904020630,201904020700,0.179772,0.17007,0.634917,148.004,292.426
201904020700,201904020730,-0.804151,0.35085,0.608299,272.69,550.287
201904020730,201904020800,-1.10385,0.19254,0.556978,399.864,782.48
201904020800,201904020830,-2.4504,0.25183,0.533727,519.181,994.781
201904020830,201904020900,-1.70822,0.15732,0.588264,637.242,1197.78
201904020900,201904020930,-9999,0.57421,0.36143,743.388,1380.86
201904020930,201904021000,-9999,1.04334,0.535948,820.682,1514.88
201904021000,201904021030,-9999,1.63901,0.434163,793.441,1468.41
201904021030,201904021100,-1.75286,1.8239,0.279613,730.391,1350.89
201904021100,201904021130,-1.84203,1.90866,0.466942,753.314,1390.36
201904021130,201904021200,-1.05712,2.07712,0.55122,760.479,1403.42
201904021200,201904021230,-1.58091,2.28121,0.524557,772.664,1417.34
201904021230,201904021300,-2.01275,2.71248,0.584966,971.798,1756.27
201904021300,201904021330,-9999,2.96836,0.709022,740.933,1352.5
201904021330,201904021400,-0.0137486,3.09418,0.553053,404.074,770.864
201904021400,201904021430,-2.18602,3.24004,0.640689,486.664,914.346
201904021430,201904021500,-2.28298,3.63211,0.527027,664.953,1214.29
201904021500,201904021530,-1.73449,3.69501,0.674669,358.346,677.461
201904021530,201904021600,-1.36547,3.85997,0.638385,293.067,555.713
201904021600,201904021630,-0.97458,4.02213,0.717647,260.739,493.135
201904021630,201904021700,-0.86164,3.96192,0.530823,239.882,442.025
201904021700,201904021730,-0.909846,3.81133,0.510098,134.449,252.675
201904021730,201904021800,-0.570372,3.69846,0.543662,37.7342,74.8672
201904021800,201904021830,-0.0593165,3.65212,0.244595,21.2197,39.1268
201904021830,201904021900,0.264259,3.60104,0.721974,0,1.98974
201904021900,201904021930,0.319911,3.39329,0.461442,0,0.0189062
201904021930,201904022000,0.0304031,3.09372,0.540676,0,0.0192768
201904022000,201904022030,0.133061,2.59629,0.478328,0,0.0147415
201904022030,201904022100,-0.0389887,2.39612,0.514163,0,0.0185574
201904022100,201904022130,0.100855,2.04118,0.505481,0,0.0101525
201904022130,201904022200,-9999,1.71813,0.266113,0,0.0149129
201904022200,201904022230,-0.123258,2.27231,0.552815,0,0.0102749
201904022230,201904022300,-0.120705,1.89014,0.471021,0,0.0170701
201904022300,201904022330,-0.0107853,1.60659,0.380574,0,0.00905359
201904022330,201904030000,-0.0519588,1.82449,0.359485,0,0.0131767
201904030000,201904030030,-9999,1.76602,0.736883,0,0.0121935
201904030030,201904030100,-9999,1.47921,0.911114,0,0.0185409
201904030100,201904030130,-9999,1.1403,0.71877,0,0.0136439
201904030130,201904030200,0.451553,0.68808,0.714157,0,0.0150262
201904030200,201904030230,0.6316,0.51112,0.51382,0,0.00810955
201904030230,201904030300,0.654335,0.74254,0.71642,0,0.0133086
201904030300,201904030330,0.581751,0.74036,0.862282,0,0.00951667
201904030330,201904030400,-0.00731094,0.63618,0.803913,0,0.0147011
201904030400,201904030430,-0.0984081,0.50081,0.992343,0,0.0118777
201904030430,201904030500,-9999,0.24943,0.926378,0,0.0115418
201904030500,201904030530,-9999,-0.03773,0.839016,0,0.0198175
201904030530,201904030600,-9999,-0.2847,0.918303,0.0659253,2.88124
201904030600,201904030630,-0.32118,-0.52173,0.766624,14.7748,35.3359
201904030630,201904030700,-0.467257,-0.70828,0.700833,58.9001,109.885
201904030700,201904030730,-0.54845,-0.99902,0.689097,136.94,261.889
201904030730,201904030800,0.483271,-1.255,0.63118,250.573,478.289
201904030800,201904030830,0.796516,-1.21561,0.651597,391.923,741.409
201904030830,201904030900,0.533772,-1.27202,0.571275,448.638,841.474
201904030900,201904030930,-0.0943392,-0.86531,0.456803,735.683,1357.54
201904030930,201904031000,-9999,-0.33398,0.314002,785.379,1450.19
201904031000,201904031030,-0.241219,-1.33084,0.677039,367.339,730.669
201904031030,201904031100,0.551785,-2.97688,0.551527,674.764,1268.82
201904031100,201904031130,-9999,-3.63954,0.660974,362.505,721.877
201904031130,201904031200,-9999,-3.92242,0.671421,396.941,828.19
201904031200,201904031230,-9999,-3.55271,0.712698,1158.99,2085.68
201904031230,201904031300,-9999,-3.27728,0.728714,790.453,1469.81
201904031300,201904031330,0.18089,-2.79706,0.836057,899.985,1610.76
201904031330,201904031400,0.860037,-1.9248,0.970337,868.453,1546.59
201904031400,201904031430,1.09553,-1.31569,0.724411,535.9,976.147
201904031430,201904031500,1.11766,-1.73188,0.723092,199.222,403.847
201904031500,201904031530,-1.55819,-3.20397,0.46641,287.182,576.424
201904031530,201904031600,-9999,-2.31574,0.407392,439.815,812.812
201904031600,201904031630,-9999,-1.98378,0.369761,205.677,393.747
201904031630,201904031700,0.999571,-1.16888,0.777667,218.413,408.15
201904031700,201904031730,1.40688,-0.85371,0.734645,227.636,405.922
201904031730,201904031800,0.253639,-1.1467,0.655591,127.45,186.832
201904031800,201904031830,0.460883,-1.13914,0.483846,28.319,49.1702
201904031830,201904031900,0.908651,-1.28267,0.535576,0,3.18276
201904031900,201904031930,0.915493,-1.51924,0.488445,0,0.00725902
201904031930,201904032000,0.906387,-1.70213,0.5218,0,0.00575505
201904032000,201904032030,0.835244,-1.82164,0.595518,0,0.0026488
201904032030,201904032100,0.80878,-1.6498,0.561282,0,0.0067877
201904032100,201904032130,0.656895,-1.61048,0.491343,0,0.00499587
201904032130,201904032200,0.452858,-1.48393,0.346296,0,0.00830211
201904032200,201904032230,0.751665,-1.25701,0.612547,0,0.00497638
201904032230,201904032300,0.747507,-1.37867,0.570434,0,0.00968966
201904032300,201904032330,0.845192,-1.3333,0.47078,0,0.00428001
201904032330,201904040000,0.618985,-1.33517,0.389342,0,0.00880835
201904040000,201904040030,0.786215,-1.43529,0.538992,0,0.00397329
201904040030,201904040100,0.838211,-1.55549,0.518043,0,0.00756687
201904040100,201904040130,1.1871,-1.84964,0.690465,0,0.00134395
201904040130,201904040200,0.740541,-1.98623,0.377389,0,6.8182e-05
201904040200,201904040230,0.53439,-1.65137,0.34207,0,0.00154863
201904040230,201904040300,0.644337,-1.59336,0.436429,0,0.00825424
201904040300,201904040330,0.578208,-1.65326,0.434487,0,0.00376909
201904040330,201904040400,0.494418,-1.45844,0.404698,0,0.00920337
201904040400,201904040430,0.540824,-1.51244,0.34184,0,0.000774252
201904040430,201904040500,0.674242,-1.63013,0.100975,0,0.00655438
201904040500,201904040530,0.586972,-1.61483,0.284884,0,0.0256194
201904040530,201904040600,0.395431,-1.55647,0.200127,2.17618,8.02984
201904040600,201904040630,0.480942,-1.31758,0.228719,56.4151,97.4227
201904040630,201904040700,0.628644,-1.04407,0.259041,174.166,340.116
201904040700,201904040730,1.29643,-0.9978,0.14247,296.754,592.424
201904040730,201904040800,0.125349,-0.69045,0.19844,405.019,787.585
201904040800,201904040830,-0.573121,-0.12313,0.275309,537.097,1021.85
201904040830,201904040900,-0.525886,0.40462,0.271828,645.87,1215.04
201904040900,201904040930,-9999,0.72233,0.246975,742.673,1390.11
201904040930,201904041000,-1.56625,1.27422,0.251872,818.744,1523.37
201904041000,201904041030,-0.896484,2.03804,0.36384,897.765,1663.89
201904041030,201904041100,0.43283,2.25311,0.387766,901.995,1665.52
201904041100,201904041130,0.647542,2.49285,0.255968,979.301,1797.99
201904041130,201904041200,-9999,3.04541,0.400622,921.981,1694.09
201904041200,201904041230,-0.527767,3.87176,0.223029,608.698,1137.85
201904041230,201904041300,-1.18567,3.83049,0.256662,1010.31,1824.19
201904041300,201904041330,-9999,4.14891,0.521783,978.058,1746.88
201904041330,201904041400,-9999,4.65945,0.479271,863.908,1555.87
201904041400,201904041430,-1.93285,4.85235,0.395242,720.85,1298.3
201904041430,201904041500,-0.223265,4.97311,0.324363,481.74,880.954
201904041500,201904041530,-0.593745,4.82543,0.563526,356.688,663.097
201904041530,201904041600,-0.429582,4.66788,0.284292,278.216,517.693
201904041600,201904041630,0.248811,4.55119,0.534027,165.838,319.931
201904041630,201904041700,0.274564,4.41455,0.406288,142.595,269.451
201904041700,201904041730,0.3365,4.36118,0.313076,133.545,246.522
201904041730,201904041800,-0.436105,4.25108,0.280277,47.72,90.5604
201904041800,201904041830,-0.558114,4.13269,0.423701,6.46892,20.3614
201904041830,201904041900,-9999,4.22103,0.496153,0,1.2876
201904041900,201904041930,0.0869187,4.77727,0.330476,0,0.0229689
201904041930,201904042000,0.330888,4.79714,0.544949,0,0.0266769
201904042000,201904042030,0.383928,4.30327,0.514969,0,0.021022
201904042030,201904042100,0.344937,4.56292,0.413457,0,0.0240927
201904042100,201904042130,0.296073,4.67875,0.450299,0,0.022054
201904042130,201904042200,1.27682,3.64495,0.562991,0,0.0213728
201904042200,201904042230,0.271385,3.86217,0.587976,0,0.0141276
201904042230,201904042300,0.472657,3.63166,0.627529,0,0.0204742
201904042300,201904042330,0.338267,3.44156,0.523146,0,0.0130092
201904042330,201904050000,0.559095,3.25918,0.469362,0,0.0176138
201904050000,201904050030,1.12188,3.44319,0.49686,0,0.014324
201904050030,201904050100,0.201204,3.67073,0.580653,0,0.0207098
201904050100,201904050130,0.178735,2.76031,0.723107,0,0.0112091
201904050130,201904050200,0.564957,2.18379,0.473754,0,0.0149377
201904050200,201904050230,0.298308,1.77991,0.442325,0,0.00769545
201904050230,201904050300,0.16186,1.36481,0.34156,0,0.0102027
201904050300,201904050330,0.111599,1.61519,0.318251,0,0.00465866
201904050330,201904050400,0.0381361,1.72119,0.223465,0,0.0115131
201904050400,201904050430,0.00572444,1.88976,0.275339,0,0.00901588
201904050430,201904050500,0.00534938,1.93085,0.0807495,0,0.0108854
201904050500,201904050530,-0.00176074,2.09599,0.160928,0,0.0335821
201904050530,201904050600,0.0564208,2.12285,0.114013,0.698077,5.83779
201904050600,201904050630,0.134965,1.99588,0.14258,30.7758,61.0304
201904050630,201904050700,0.0667592,2.03298,0.0736413,97.6491,186.425
201904050700,201904050730,0.100592,2.12556,0.103867,161.533,313.489
201904050730,201904050800,-0.368243,2.25286,0.132354,311.272,597.139
201904050800,201904050830,-0.242864,2.60582,0.217613,348.849,663.913
201904050830,201904050900,0.472266,2.4068,0.123581,266.682,510.923
201904050900,201904050930,-9999,2.67819,0.23853,304.378,585.831
201904050930,201904051000,0.240155,2.9413,0.174857,397.141,758.708
201904051000,201904051030,0.456934,2.97954,0.375909,427.516,808.427
201904051030,201904051100,-0.6384,3.0109,0.494731,613.504,1129.88
201904051100,201904051130,-0.271051,3.13455,0.590991,414.586,784.217
201904051130,201904051200,-0.444445,2.99757,0.558919,649.502,1195.9
201904051200,201904051230,-0.934107,3.24304,0.501926,975.354,1749.44
201904051230,201904051300,-0.992616,3.50209,0.421976,908.629,1627.02
201904051300,201904051330,0.459983,3.79459,0.580473,920.565,1637.99
201904051330,201904051400,-0.48026,3.91815,0.619188,715.247,1282.82
201904051400,201904051430,0.279453,4.01511,0.627561,796.368,1432.06
201904051430,201904051500,-0.278218,4.1718,0.548434,820.364,1451.2
201904051500,201904051530,-0.656052,4.23974,0.580405,573.395,1026.96
201904051530,201904051600,0.0439463,4.16763,0.693118,459.015,831.11
201904051600,201904051630,0.339705,4.04093,0.730331,219.849,412.142
201904051630,201904051700,-0.943639,3.91646,0.547414,164.792,312.711
201904051700,201904051730,-0.37086,3.57473,0.538705,63.2763,127.952
201904051730,201904051800,-0.590432,3.41965,0.533045,58.1622,110.065
201904051800,201904051830,-0.226081,3.56281,0.411764,13.7809,33.5441
201904051830,201904051900,-9999,3.1827,0.489897,0,2.01033
201904051900,201904051930,0.240748,2.79169,0.377768,0,0.0182399
201904051930,201904052000,0.302695,2.54739,0.396584,0,0.0141722
201904052000,201904052030,0.290099,2.28279,0.261569,0,0.00993375
201904052030,201904052100,0.074885,2.12545,0.433282,0,0.0120027
201904052100,201904052130,0.00106794,1.79317,0.575819,0,0.00723794
201904052130,201904052200,0.088627,1.52257,0.35653,0,0.0136391
201904052200,201904052230,0.00369907,1.20109,0.223948,0,0.00381635
201904052230,201904052300,0.0732149,1.06778,0.351358,0,0.00892319
201904052300,201904052330,0.0297307,0.99745,0.263743,0,0.00565684
201904052330,201904060000,0.0954373,1.10087,0.280031,0,0.0108222
201904060000,201904060030,0.284214,1.00149,0.380262,0,0.0086997
201904060030,201904060100,0.389507,0.68695,0.45825,0,0.0135534
201904060100,201904060130,0.458372,0.21944,0.445334,0,0.00533572
201904060130,201904060200,0.660154,-0.27214,0.519013,0,0.00842733
201904060200,201904060230,0.576963,-0.42111,0.583741,0,0.00612953
201904060230,201904060300,0.763571,-0.64606,0.529305,0,0.00758536
201904060300,201904060330,0.465481,-0.71556,0.596538,0,0.00390957
201904060330,201904060400,0.929882,-1.08218,0.678389,0,0.00985435
201904060400,201904060430,0.731004,-1.18549,0.657339,0,0.00240519
201904060430,201904060500,0.629888,-1.10899,0.557767,0,0.00811153
201904060500,201904060530,0.89262,-1.65002,0.305345,0,0.0408701
201904060530,201904060600,0.48257,-1.33673,0.269811,2.22223,8.81907
201904060600,201904060630,0.619016,-1.33876,0.513469,25.3665,59.0345
201904060630,201904060700,-0.0967495,-1.35032,0.38884,131.531,271.305
201904060700,201904060730,1.6662,-1.24812,0.342013,295.731,597.086
201904060730,201904060800,0.00429657,-0.60249,0.432704,384.592,760.015
201904060800,201904060830,0.288457,-0.02306,0.51865,545.381,1037.31
201904060830,201904060900,-0.0817335,0.91896,0.541932,660.923,1235.17
201904060900,201904060930,-0.202368,1.30372,0.528829,814.583,1499
201904060930,201904061000,-0.273327,1.77041,0.392291,829.046,1523.96
201904061000,201904061030,-0.192281,2.08469,0.496557,710.354,1336.4
201904061030,201904061100,-0.640819,2.36932,0.35788,584.653,1104.48
201904061100,201904061130,0.88734,2.68156,0.366815,513.57,985.341
201904061130,201904061200,-0.416333,2.80982,0.0889745,234.083,486.189
201904061200,201904061230,-0.743618,3.11596,0.145152,324.271,658.965
201904061230,201904061300,-0.00390979,3.10538,0.477772,342.647,693.562
201904061300,201904061330,-9999,2.70205,0.205998,103.904,237.04
201904061330,201904061400,-9999,2.27462,0.14774,332.786,668.199
201904061400,201904061430,-1.26127,3.16241,0.286777,608.403,1137.86
201904061430,201904061500,-0.724563,3.63656,0.622533,739.41,1335.29
201904061500,201904061530,-0.309784,3.81985,0.546523,630.533,1151.13
201904061530,201904061600,-1.11832,4.00782,0.6335,600.834,1074.45
201904061600,201904061630,-0.354132,3.85108,0.713586,393.236,707.662
201904061630,201904061700,0.0553149,3.70181,0.528104,393.631,694
201904061700,201904061730,0.154588,3.61839,0.599892,246.94,426.032
201904061730,201904061800,0.139296,3.68067,0.52339,145.72,218.666
201904061800,201904061830,0.365675,3.48222,0.485321,37.6138,55.2397
201904061830,201904061900,0.35602,3.19681,0.397841,0,4.32536
201904061900,201904061930,0.451906,2.82836,0.466997,0,0.0188627
201904061930,201904062000,0.493655,2.429,0.366422,0,0.0144504
201904062000,201904062030,0.489584,2.03302,0.438212,0,0.00681916
201904062030,201904062100,0.535822,1.84343,0.51527,0,0.0128115
201904062100,201904062130,0.37422,1.67163,0.374687,0,0.0116532
201904062130,201904062200,0.806388,1.62364,0.638586,0,0.0139996
201904062200,201904062230,0.876269,1.34288,0.519631,0,0.00830933
201904062230,201904062300,0.908314,0.97867,0.589986,0,0.0102859
201904062300,201904062330,1.44484,0.68381,0.616051,0,0.00731664
201904062330,201904070000,0.499065,0.67775,0.546777,0,0.0125744
201904070000,201904070030,0.950886,0.54699,0.708041,0,0.00643577
201904070030,201904070100,0.831909,0.47417,0.65093,0,0.00990207
201904070100,201904070130,0.931845,0.337,0.573482,0,0.00686436
201904070130,201904070200,0.520901,0.09625,0.489418,0,0.00751678
201904070200,201904070230,1.02282,0.15701,0.596622,0,0.00444491
201904070230,201904070300,0.314398,0.09891,0.324081,0,0.0097078
201904070300,201904070330,0.138894,0.13561,0.355615,0,0.00563292
201904070330,201904070400,0.129494,0.13296,0.410214,0,0.00870022
201904070400,201904070430,0.371419,-0.13382,0.390111,0,0.00278001
201904070430,201904070500,0.154723,-0.08218,0.254811,0,0.00537517
201904070500,201904070530,0.00723255,0.00396,0.169024,0,0.0640615
201904070530,201904070600,0.149278,0.0912,0.103962,2.21996,12.7011
201904070600,201904070630,0.0822358,0.2783,0.0224843,71.4847,125.485
201904070630,201904070700,0.576641,0.39895,0.197579,185.293,368.486
201904070700,201904070730,0.305582,0.76009,0.338349,308.959,616.613
201904070730,201904070800,-0.00574449,1.42044,0.430466,425.796,824.998
201904070800,201904070830,0.306388,2.0073,0.341117,549.582,1039.95
201904070830,201904070900,-0.0813159,2.59497,0.309779,664.686,1233.85
201904070900,201904070930,-0.438623,3.16029,0.346233,764.07,1404.96
201904070930,201904071000,-0.741271,3.89637,0.54109,856.139,1555.73
201904071000,201904071030,-0.375819,4.21281,0.431857,933.685,1680.02
201904071030,201904071100,-0.623966,4.81537,0.340734,986.274,1775.64
201904071100,201904071130,-0.560863,5.48263,0.273965,1023.27,1842.34
201904071130,201904071200,0.144678,6.13057,0.396807,1047.05,1879.42
201904071200,201904071230,0.00231602,6.46509,0.22349,1059.08,1883.85
201904071230,201904071300,-0.830385,6.94299,0.236608,1047.59,1853.51
201904071300,201904071330,0.0383551,7.33614,0.308643,1017.07,1794.59
201904071330,201904071400,-9999,7.71019,0.367998,972.359,1715.12
201904071400,201904071430,0.478954,8.14151,0.243459,905.889,1605.68
201904071430,201904071500,-0.0996739,8.40578,0.242281,626.27,1117.97
201904071500,201904071530,-0.0566376,8.41469,0.125626,496.87,906.214
201904071530,201904071600,-0.118096,8.48914,0.200292,502.543,909.594
201904071600,201904071630,0.240435,8.64397,0.306986,535.549,961.057
201904071630,201904071700,0.0943394,8.29658,0.462767,401.16,714.389
201904071700,201904071730,-0.041041,7.81474,0.432254,234.654,418.202
201904071730,201904071800,0.285638,6.98002,0.498553,81.2505,146.565
201904071800,201904071830,0.272277,6.36914,0.495136,30.08,52.3508
201904071830,201904071900,0.322802,5.7999,0.496546,0.348185,3.85461
201904071900,201904071930,0.30157,5.56445,0.412623,0,0.0290855
201904071930,201904072000,0.346248,5.47682,0.401862,0,0.0239978
201904072000,201904072030,0.2184,5.31848,0.337915,0,0.0171815
201904072030,201904072100,0.547088,4.88025,0.465789,0,0.0209586
201904072100,201904072130,0.486904,4.48601,0.415078,0,0.015913
201904072130,201904072200,0.522924,4.63477,0.452664,0,0.0217779
201904072200,201904072230,0.467887,4.33593,0.454266,0,0.0140599
201904072230,201904072300,0.660998,4.32622,0.48669,0,0.0189906
201904072300,201904072330,0.518012,4.09978,0.510916,0,0.0186015
