site,US-Vcm
year,2016
lat,35.8884
lon,-106.532
timezone,201601010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191211 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201604020000,201604020030,-9999,-3.52026,0.0300745,0,0.0394914
201604020030,201604020100,0.461083,-3.8039,0.101083,0,0.0362095
201604020100,201604020130,-0.180984,-3.87278,0.157067,0,0.0282583
201604020130,201604020200,0.14775,-3.61441,0.342238,0,0.0335948
201604020200,201604020230,-0.0327396,-4.16105,0.47974,0,0.0328668
201604020230,201604020300,0.217212,-4.32564,0.458979,0,0.0354649
201604020300,201604020330,0.402187,-4.41832,0.31343,0,0.0315332
201604020330,201604020400,0.492276,-4.1589,0.272762,0,0.0336864
201604020400,201604020430,0.425164,-4.25107,0.25225,0,0.0324075
201604020430,201604020500,0.492668,-4.06501,0.318214,0,0.0347906
201604020500,201604020530,0.468497,-4.4034,0.158826,0,0.0495633
201604020530,201604020600,0.469458,-4.25956,0.207137,0.312,5.74684
201604020600,201604020630,0.130889,-4.0432,0.201799,49.8266,76.641
201604020630,201604020700,0.801213,-3.46782,0.232283,152.375,277.008
201604020700,201604020730,0.859969,-3.35561,0.088603,272.448,527.833
201604020730,201604020800,2.46025,-2.66707,0.373948,395.571,749.163
201604020800,201604020830,2.93601,-2.17373,0.380995,515.177,958.096
201604020830,201604020900,-9999,-1.67362,0.252439,630.549,1152.44
201604020900,201604020930,-9999,-1.34226,0.318986,733.115,1330.41
201604020930,201604021000,-9999,-0.78051,0.302178,857.563,1541.2
201604021000,201604021030,-9999,0.08387,0.438241,1047.06,1861.65
201604021030,201604021100,-1.96841,0.266,0.616765,921.417,1667.11
201604021100,201604021130,-1.5985,0.1658,0.48817,446.956,832.331
201604021130,201604021200,-0.671121,-0.02016,0.484957,431.301,812.401
201604021200,201604021230,0.402107,0.63912,0.635274,638.867,1167.98
201604021230,201604021300,-1.22011,0.93891,0.413883,550.874,1028.19
201604021300,201604021330,-2.89944,1.42526,0.301372,626.167,1149.96
201604021330,201604021400,-0.777889,1.9195,0.583709,755.028,1358.61
201604021400,201604021430,-9999,2.09627,0.571536,803.19,1425.95
201604021430,201604021500,-2.56369,2.17576,0.408642,419.606,766.043
201604021500,201604021530,-2.57905,2.88273,0.512555,709.169,1252.19
201604021530,201604021600,-2.98272,2.77808,0.635744,570.648,1013.11
201604021600,201604021630,-1.72459,3.06659,0.574593,509.427,901.863
201604021630,201604021700,-2.51887,2.91463,0.482797,394.025,697.27
201604021700,201604021730,-2.27168,2.78565,0.535589,256.41,448.928
201604021730,201604021800,-0.721432,2.56736,0.410101,133.165,202.76
201604021800,201604021830,-0.405226,2.17911,0.489784,21.8536,44.5203
201604021830,201604021900,-0.0735797,1.88485,0.503458,0,3.53276
201604021900,201604021930,-0.0501955,1.71376,0.453949,0,0.0566849
201604021930,201604022000,0.0598732,1.68345,0.512668,0,0.0571629
201604022000,201604022030,0.0352703,1.62066,0.467282,0,0.054973
201604022030,201604022100,0.0468281,1.46767,0.378723,0,0.0581702
201604022100,201604022130,-0.106003,1.44201,0.464226,0,0.0533127
201604022130,201604022200,-9999,1.13644,0.347231,0,0.0570039
201604022200,201604022230,-9999,0.82435,0.273538,0,0.0481609
201604022230,201604022300,-9999,0.86634,0.366724,0,0.055658
201604022300,201604022330,-9999,0.50745,0.562981,0,0.0528173
201604022330,201604030000,-9999,0.36111,0.579193,0,0.0594289
201604030000,201604030030,-9999,0.13521,0.571979,0,0.0504394
201604030030,201604030100,-0.171225,-0.11003,0.570712,0,0.0526419
201604030100,201604030130,-9999,-0.23171,0.482731,0,0.0514589
201604030130,201604030200,-0.23214,0.27244,0.581724,0,0.0571476
201604030200,201604030230,-0.0909555,0.11758,0.543081,0,0.0523084
201604030230,201604030300,0.191166,-0.12911,0.550853,0,0.0539616
201604030300,201604030330,0.0621436,-0.28633,0.534662,0,0.0505862
201604030330,201604030400,0.345016,-0.43176,0.746142,0,0.0548317
201604030400,201604030430,0.921985,-0.74395,0.824616,0,0.049748
201604030430,201604030500,0.903875,-1.08949,0.728018,0,0.0498683
201604030500,201604030530,0.779346,-1.13716,0.879796,0,0.0721644
201604030530,201604030600,1.03216,-1.48069,0.788872,1.3907,6.80671
201604030600,201604030630,0.868595,-1.20952,0.837136,56.9026,83.2344
201604030630,201604030700,1.48617,-0.61219,0.868402,164.525,289.712
201604030700,201604030730,0.312208,-0.28352,0.942264,288.082,538.327
201604030730,201604030800,0.167876,0.38986,0.881373,412.304,758.113
201604030800,201604030830,-0.411146,0.91532,0.957705,535.006,968.245
201604030830,201604030900,-0.51577,1.79004,1.02399,647.582,1161.02
201604030900,201604030930,-0.664016,2.60024,1.1481,749.799,1336.79
201604030930,201604031000,-0.664759,2.96748,0.873887,838.023,1491.18
201604031000,201604031030,-0.433805,3.2067,0.952521,913.282,1620.86
201604031030,201604031100,-9999,-9999,-9999,969.456,1722.24
201604031100,201604031130,-9999,-9999,-9999,1010.31,1794.87
201604031130,201604031200,-9999,-9999,-9999,1033.72,1837
201604031200,201604031230,-9999,-9999,-9999,1044.28,1846.15
201604031230,201604031300,-9999,-9999,-9999,1035.41,1822.41
201604031300,201604031330,-9999,-9999,-9999,1007.03,1766.26
201604031330,201604031400,-9999,-9999,-9999,962.972,1681.05
201604031400,201604031430,-9999,-9999,-9999,901.679,1566.68
201604031430,201604031500,-9999,-9999,-9999,822.656,1426.71
201604031500,201604031530,-9999,-9999,-9999,728.911,1264.33
201604031530,201604031600,-9999,-9999,-9999,623.357,1082.71
201604031600,201604031630,-9999,-9999,-9999,507.006,884.591
201604031630,201604031700,-9999,-9999,-9999,384.317,674.411
201604031700,201604031730,-9999,-9999,-9999,259.012,451.192
201604031730,201604031800,-9999,-9999,-9999,138.157,209.439
201604031800,201604031830,-9999,-9999,-9999,27.6489,49.0222
201604031830,201604031900,-9999,-9999,-9999,0,4.12945
201604031900,201604031930,-9999,-9999,-9999,0,0.065921
201604031930,201604032000,-9999,-9999,-9999,0,0.0642054
201604032000,201604032030,-9999,-9999,-9999,0,0.0602601
201604032030,201604032100,-9999,-9999,-9999,0,0.0643265
201604032100,201604032130,-9999,-9999,-9999,0,0.0597851
201604032130,201604032200,-9999,-9999,-9999,0,0.0612099
201604032200,201604032230,-9999,-9999,-9999,0,0.0596887
201604032230,201604032300,-9999,-9999,-9999,0,0.0613878
201604032300,201604032330,-9999,-9999,-9999,0,0.0600961
201604032330,201604040000,-9999,-9999,-9999,0,0.0641268
201604040000,201604040030,-9999,3.16306,0.206328,0,0.0586392
201604040030,201604040100,-0.01235,3.1988,0.206283,0,0.0645172
201604040100,201604040130,0.0379225,3.15844,0.20556,0,0.0578659
201604040130,201604040200,0.0615581,3.23224,0.271667,0,0.062805
201604040200,201604040230,0.0280248,3.04454,0.214322,0,0.0567933
201604040230,201604040300,0.243013,2.73508,0.348182,0,0.0571239
201604040300,201604040330,0.0274035,2.99993,0.368333,0,0.0558468
201604040330,201604040400,0.157557,3.05775,0.295983,0,0.0630186
201604040400,201604040430,0.208451,3.22053,0.36582,0,0.0608617
201604040430,201604040500,-0.0403555,3.27945,0.32005,0,0.0623397
201604040500,201604040530,0.238765,3.49393,0.298715,0,0.096323
201604040530,201604040600,0.042898,3.42833,0.254002,2.11328,8.61129
201604040600,201604040630,0.0780305,3.37144,0.260424,58.909,91.0327
201604040630,201604040700,0.105519,3.4215,0.319609,165.007,299.172
201604040700,201604040730,-0.313037,3.80437,0.274439,285.605,544.745
201604040730,201604040800,-0.509611,4.34109,0.444042,410.105,764.497
201604040800,201604040830,-0.139307,4.50732,0.60519,531.58,972.16
201604040830,201604040900,-0.655575,4.98835,0.586444,644.853,1166.18
201604040900,201604040930,-0.406915,5.4348,0.577027,747.942,1342.36
201604040930,201604041000,-1.23082,5.88391,0.537873,833.056,1495.57
201604041000,201604041030,-1.55433,6.26187,0.559078,907.333,1625.95
201604041030,201604041100,-0.829294,7.02115,0.649964,963.74,1725.69
201604041100,201604041130,-2.3402,7.25676,0.698207,1005.72,1799.74
201604041130,201604041200,-2.35575,7.60828,0.450571,1034,1844
201604041200,201604041230,-1.99116,7.82112,0.669831,1043.1,1853.7
201604041230,201604041300,-0.611435,8.27256,0.693206,1032.33,1823.67
201604041300,201604041330,-1.36527,8.73224,0.708976,1013.79,1785.53
201604041330,201604041400,-2.17859,8.72978,0.66362,923.278,1628.94
201604041400,201604041430,-1.43332,8.84077,0.46028,850.624,1496.51
201604041430,201604041500,-0.0345909,9.06425,0.589784,681.361,1203.92
201604041500,201604041530,-0.887466,9.09094,0.620577,590.092,1047.41
201604041530,201604041600,-1.01508,8.62475,0.626257,275.203,503.475
201604041600,201604041630,-1.6527,8.86246,0.658715,397.988,710.337
201604041630,201604041700,-1.18751,8.96246,0.574468,202.383,372.173
201604041700,201604041730,-0.893147,8.76248,0.424012,133.048,241.547
201604041730,201604041800,-0.350105,8.69113,0.454646,90.4386,157.379
201604041800,201604041830,-0.414178,8.46875,0.26556,39.7658,64.8297
201604041830,201604041900,0.0033901,8.19908,0.1378,0,3.91503
201604041900,201604041930,0.191077,7.78323,0.239446,0,0.0694661
201604041930,201604042000,0.338942,7.38442,0.280728,0,0.0590517
201604042000,201604042030,0.473732,7.20516,0.399039,0,0.0716296
201604042030,201604042100,0.73594,7.03243,0.508931,0,0.0779778
201604042100,201604042130,0.21721,7.191,0.428069,0,0.0740559
201604042130,201604042200,0.0641244,7.45416,0.392502,0,0.0795086
201604042200,201604042230,0.46507,7.3339,0.507241,0,0.0768086
201604042230,201604042300,0.515093,7.10165,0.588076,0,0.0794046
201604042300,201604042330,0.460182,6.86117,0.609835,0,0.0743924
201604042330,201604050000,0.460274,6.54483,0.506345,0,0.0764796
201604050000,201604050030,0.447558,6.08131,0.544986,0,0.0709096
201604050030,201604050100,0.733302,5.78733,0.448858,0,0.0718892
201604050100,201604050130,-0.118875,6.89131,0.614208,0,0.0748357
201604050130,201604050200,0.488401,6.31895,0.781409,0,0.078938
201604050200,201604050230,-0.174867,5.89155,0.98332,0,0.0740844
201604050230,201604050300,0.24741,5.00647,0.945741,0,0.0767503
201604050300,201604050330,0.34734,4.25888,0.79728,0,0.0635322
201604050330,201604050400,-0.0089986,4.15777,0.826737,0,0.0676227
201604050400,201604050430,-0.206121,4.41386,0.711743,0,0.0684678
201604050430,201604050500,0.0387963,4.69647,0.752689,0,0.0740393
201604050500,201604050530,0.203249,4.49627,0.682534,0,0.110769
201604050530,201604050600,0.0340074,4.5643,0.729567,3.42548,9.68835
201604050600,201604050630,-0.180389,4.8007,0.887403,68.685,104.714
201604050630,201604050700,-0.425956,5.17034,0.844916,132.838,240.177
201604050700,201604050730,-1.0001,5.0686,0.744062,184.782,348.301
201604050730,201604050800,-1.84286,5.02447,0.86107,283.788,528.348
201604050800,201604050830,-1.90113,4.97518,0.77614,454.549,829.442
201604050830,201604050900,-9999,4.77182,0.797029,666.039,1196.74
201604050900,201604050930,-2.20948,4.67792,0.848284,758.419,1353.97
201604050930,201604051000,-2.18345,5.03763,0.953122,847.149,1506.49
201604051000,201604051030,-1.8103,5.29222,0.944875,921.054,1634.77
201604051030,201604051100,-0.97847,5.61966,1.09536,975.503,1734.75
201604051100,201604051130,-1.45159,6.29073,0.850664,1008.43,1796.59
201604051130,201604051200,-2.17594,6.22682,1.13791,1033.48,1832.89
201604051200,201604051230,-1.56537,6.64908,1.25037,895.602,1584.98
201604051230,201604051300,-1.39679,6.62543,1.18207,838.94,1489
201604051300,201604051330,-2.54708,6.77404,1.10614,938.779,1653.45
201604051330,201604051400,-1.73167,6.67364,1.34888,761.847,1347.98
201604051400,201604051430,-1.23627,7.20588,1.14051,762.483,1345.93
201604051430,201604051500,-1.54549,7.36002,1.14531,700.72,1231.02
201604051500,201604051530,-0.433531,7.27627,1.43966,679.121,1178.98
201604051530,201604051600,-0.10544,7.05679,1.57824,529.783,916.929
201604051600,201604051630,-0.202966,7.09886,1.3866,429.441,746.71
201604051630,201604051700,-0.427731,7.02058,1.47525,300.562,524.853
201604051700,201604051730,0.589963,6.69912,1.48672,211.792,365.318
201604051730,201604051800,1.78572,6.34768,1.59521,101.083,167.644
201604051800,201604051830,0.863805,5.88493,1.39888,30.5178,52.8456
201604051830,201604051900,0.616034,5.2722,1.42686,0,3.19328
201604051900,201604051930,1.22458,4.92231,1.4906,0,0.0787062
201604051930,201604052000,1.92494,4.60456,1.444,0,0.0755899
201604052000,201604052030,-9999,3.50173,1.83028,0,0.0643549
201604052030,201604052100,-9999,2.17291,1.73152,0,0.0611278
201604052100,201604052130,1.12707,1.20056,1.65583,0,0.0534332
201604052130,201604052200,1.41689,-0.12234,1.53803,0,0.0490777
201604052200,201604052230,1.32999,-0.73808,1.52595,0,0.0440431
201604052230,201604052300,0.783199,-1.04711,1.24714,0,0.0465231
201604052300,201604052330,1.52665,-1.38393,1.18115,0,0.0407823
201604052330,201604060000,1.17975,-1.76179,1.04063,0,0.04868
201604060000,201604060030,0.873411,-2.16025,0.834402,0,0.0392169
201604060030,201604060100,0.944788,-2.36389,0.724638,0,0.0414058
201604060100,201604060130,0.920924,-2.77115,0.521574,0,0.0315576
201604060130,201604060200,0.704314,-2.65142,0.595775,0,0.0363896
201604060200,201604060230,0.773991,-2.80673,0.623048,0,0.0361757
201604060230,201604060300,0.804777,-3.10507,0.688939,0,0.0407614
201604060300,201604060330,0.935116,-2.93936,0.767558,0,0.0371248
201604060330,201604060400,0.955209,-2.97236,0.855093,0,0.0414853
201604060400,201604060430,1.17736,-3.0221,0.985456,0,0.0390825
201604060430,201604060500,1.09644,-3.08771,0.846944,0,0.0414599
201604060500,201604060530,1.00931,-2.74029,0.911881,0,0.104599
201604060530,201604060600,0.724372,-2.87425,0.738325,2.33307,11.7592
201604060600,201604060630,0.376656,-2.68377,0.859455,66.9934,101.481
201604060630,201604060700,1.62203,-2.13616,0.884155,147.461,266.802
201604060700,201604060730,0.757465,-1.10643,0.85263,299.036,547.093
201604060730,201604060800,0.130183,0.25021,0.78777,429.499,774.665
201604060800,201604060830,0.0138517,1.89506,0.77631,528.221,942.399
201604060830,201604060900,-0.584854,2.01101,0.745669,654.235,1155.14
201604060900,201604060930,-0.909657,2.96782,0.854722,755.857,1329.85
201604060930,201604061000,-0.583802,3.61376,0.709918,819.877,1438.58
201604061000,201604061030,-1.30604,4.74997,0.538009,926.484,1623.48
201604061030,201604061100,-1.83002,6.06652,0.721736,-9999,-9999
201604061100,201604061130,-9999,6.26402,-9999,-9999,-9999
201604061130,201604061200,-9999,7.66597,0.859338,1040.48,1822.84
201604061200,201604061230,-0.655422,8.4297,0.834268,1062.64,1860.52
201604061230,201604061300,-1.22723,8.43422,0.649044,1056.03,1841.94
201604061300,201604061330,-0.733584,8.92755,0.648114,1022.26,1780.19
201604061330,201604061400,-9999,9.52114,0.96364,952.454,1658.54
201604061400,201604061430,-0.0661944,9.19507,0.939621,904.915,1569.67
201604061430,201604061500,-0.745723,9.67061,0.80016,831.683,1440.45
201604061500,201604061530,-0.657478,9.36751,0.891122,735.174,1272.11
201604061530,201604061600,-0.359814,9.58261,0.910265,609.649,1057.34
201604061600,201604061630,-0.0391063,9.34218,0.85509,484.63,844.648
201604061630,201604061700,0.175195,9.02282,0.719166,347.006,609.248
201604061700,201604061730,-0.0500768,8.03795,0.71598,203.663,358.833
201604061730,201604061800,0.331113,7.31935,0.802105,108.477,181.637
201604061800,201604061830,0.374804,6.5567,0.726219,39.134,64.1089
201604061830,201604061900,0.215182,6.00835,0.769226,0.0286704,4.70613
201604061900,201604061930,0.495563,5.43921,0.80737,0,0.0812281
201604061930,201604062000,0.332712,5.05194,0.713374,0,0.0679264
201604062000,201604062030,0.2939,4.79754,0.774517,0,0.0650949
201604062030,201604062100,0.2336,4.88105,0.794103,0,0.0708188
201604062100,201604062130,0.285551,5.66138,0.765213,0,0.0685038
201604062130,201604062200,0.291329,5.86188,0.6527,0,0.0762275
201604062200,201604062230,0.246672,5.39007,0.582729,0,0.0662872
201604062230,201604062300,0.311884,5.09075,0.601167,0,0.0707267
201604062300,201604062330,0.209907,4.15347,0.439474,0,0.0595348
201604062330,201604070000,-0.0118576,3.92379,0.434994,0,0.0637713
201604070000,201604070030,0.120448,4.15078,0.54983,0,0.0642576
201604070030,201604070100,0.0907963,4.3235,0.566578,0,0.0662653
201604070100,201604070130,0.413566,4.50897,0.538851,0,0.0627007
201604070130,201604070200,0.385465,4.34957,0.515708,0,0.0676045
201604070200,201604070230,0.297379,4.62028,0.528034,0,0.0649488
201604070230,201604070300,0.340124,4.39961,0.535734,0,0.0693431
201604070300,201604070330,0.265369,4.71759,0.475951,0,0.0645595
201604070330,201604070400,0.00892623,5.52409,0.445039,0,0.0692732
201604070400,201604070430,0.020522,5.34079,0.304103,0,0.0682496
201604070430,201604070500,-0.0456484,5.16937,0.0955928,0,0.0686736
201604070500,201604070530,0.0050457,5.29131,0.23876,0,0.156816
201604070530,201604070600,0.349382,5.1112,0.381232,4.42673,15.5328
201604070600,201604070630,-9999,4.92142,0.160941,74.2129,118.019
201604070630,201604070700,0.44904,5.23341,0.160792,160.259,296.202
201604070700,201604070730,0.387244,5.53094,0.325302,236.004,447.227
201604070730,201604070800,0.0311359,5.67721,0.294337,322.316,600.602
201604070800,201604070830,-0.637415,5.78309,0.398343,435.355,797.352
201604070830,201604070900,-0.544973,6.5099,0.356587,575.264,1040.64
201604070900,201604070930,-9999,7.28954,0.393655,639.786,1149.54
201604070930,201604071000,0.229621,8.42319,0.421411,701.054,1254.6
201604071000,201604071030,-9999,8.65685,0.478888,817.006,1451.57
201604071030,201604071100,-9999,8.56718,0.452897,784.369,1395.06
201604071100,201604071130,-9999,8.08652,0.558005,873.91,1549.3
201604071130,201604071200,-9999,8.21599,0.401849,529.504,953.471
201604071200,201604071230,-9999,8.82214,0.619965,975.557,1725.37
201604071230,201604071300,-9999,9.04283,0.391952,734.31,1300.69
201604071300,201604071330,-9999,9.33348,0.457598,874.828,1537.53
201604071330,201604071400,-9999,9.66392,0.7366,779.013,1376.47
201604071400,201604071430,-9999,9.75884,0.481382,842.938,1475.87
201604071430,201604071500,-9999,10.0099,0.605808,694.129,1215.73
201604071500,201604071530,0.483935,9.97384,0.833544,349.334,634.686
201604071530,201604071600,-9999,9.50956,0.69147,349.054,631.148
201604071600,201604071630,-9999,9.13674,0.584968,316.957,568.173
201604071630,201604071700,-9999,8.75758,0.718793,218.458,394.389
201604071700,201604071730,-9999,8.16795,0.687076,114.668,211.835
201604071730,201604071800,-9999,7.81982,0.717811,62.1353,115.214
201604071800,201604071830,-9999,7.42496,0.592436,23.597,45.5668
201604071830,201604071900,-9999,6.79452,0.645624,0,4.16262
201604071900,201604071930,-9999,6.30897,0.673234,0,0.0863947
201604071930,201604072000,-9999,5.83922,0.592666,0,0.0771476
201604072000,201604072030,-9999,5.20861,0.678199,0,0.0712709
201604072030,201604072100,-9999,4.37404,0.715014,0,0.072087
201604072100,201604072130,-9999,3.61411,0.660579,0,0.0596086
201604072130,201604072200,-9999,3.06274,0.645309,0,0.0640593
201604072200,201604072230,-9999,2.61283,0.54185,0,0.0608767
201604072230,201604072300,-9999,2.27543,0.463099,0,0.062686
201604072300,201604072330,-9999,2.17441,0.64998,0,0.0605557
201604072330,201604080000,-9999,1.807,0.645296,0,0.0637172
201604080000,201604080030,-9999,1.1672,0.727604,0,0.0562483
201604080030,201604080100,-9999,0.56046,0.746393,0,0.0587261
201604080100,201604080130,-9999,0.15505,0.616259,0,0.0532198
201604080130,201604080200,-9999,-0.0144,0.78394,0,0.0593034
201604080200,201604080230,-9999,-0.23248,0.609058,0,0.0521838
201604080230,201604080300,-9999,-0.36839,0.549915,0,0.0574332
201604080300,201604080330,-9999,-0.46891,0.577843,0,0.0557062
201604080330,201604080400,-9999,-0.8564,0.361781,0,0.0565507
201604080400,201604080430,-9999,-1.2044,0.4515,0,0.0515676
201604080430,201604080500,-9999,-1.3971,0.439195,0,0.0554786
201604080500,201604080530,-9999,-1.5267,0.425751,0,0.0991835
201604080530,201604080600,-9999,-1.57687,0.46158,2.32786,6.97205
201604080600,201604080630,-9999,-1.68378,0.426636,17.7703,39.5835
201604080630,201604080700,-9999,-1.7153,0.554543,51.1641,98.2533
201604080700,201604080730,-9999,-1.55456,0.459547,93.523,180.849
201604080730,201604080800,-9999,-0.88569,0.461201,88.8639,179.118
201604080800,201604080830,-9999,-0.68923,0.466194,201.555,393.131
201604080830,201604080900,-9999,-1.13915,0.624778,125.682,259.221
201604080900,201604080930,-9999,-1.0095,0.575415,139.864,293.524
201604080930,201604081000,-9999,-1.29831,0.45025,191.587,394.037
201604081000,201604081030,-9999,-0.48034,0.509117,260.599,519.625
201604081030,201604081100,-9999,-1.00586,0.340533,82.1901,185.303
201604081100,201604081130,-9999,-1.24567,0.375596,106.907,241.663
201604081130,201604081200,-9999,-1.28486,0.387412,139.045,305.935
201604081200,201604081230,-9999,-1.0453,0.358048,98.3921,229.585
201604081230,201604081300,-9999,1.70636,0.427407,98.9936,222.902
201604081300,201604081330,-9999,4.0229,0.505089,80.0616,179.656
201604081330,201604081400,-9999,-9999,-9999,82.2585,181.788
201604081400,201604081430,-9999,-9999,-9999,71.8598,163.082
201604081430,201604081500,-9999,5.22708,-9999,108.414,233.092
201604081500,201604081530,-9999,6.08302,-9999,104.797,223.241
201604081530,201604081600,-9999,-9999,-9999,64.2234,138.413
201604081600,201604081630,-9999,-9999,-9999,42.1728,93.5907
201604081630,201604081700,-9999,-9999,-9999,48.0332,103.483
201604081700,201604081730,-9999,-9999,-9999,38.6975,79.7836
201604081730,201604081800,-9999,-9999,-9999,17.134,38.4367
201604081800,201604081830,-9999,-9999,-9999,4.80409,16.213
201604081830,201604081900,-9999,-9999,-9999,0.644247,1.54842
201604081900,201604081930,-9999,-9999,-9999,0,0.0549122
201604081930,201604082000,-9999,-9999,-9999,0.355027,0.0541782
201604082000,201604082030,-9999,-9999,-9999,0.666225,0.0506729
201604082030,201604082100,-9999,-9999,-9999,0.389272,0.052396
201604082100,201604082130,-9999,-9999,-9999,0,0.050064
201604082130,201604082200,-9999,-9999,-9999,0.139015,0.0525662
201604082200,201604082230,-9999,-9999,-9999,0.799107,0.0511031
201604082230,201604082300,-9999,-9999,-9999,0.0591752,0.0562316
201604082300,201604082330,-9999,-9999,-9999,0.0671092,0.0495744
201604082330,201604090000,-9999,-9999,-9999,0,0.0531151
201604090000,201604090030,-9999,-9999,-9999,0,0.0505291
201604090030,201604090100,-9999,-9999,-9999,0,0.0527568
201604090100,201604090130,-9999,-1.64964,-9999,0,0.0491464
201604090130,201604090200,-9999,-2.37766,-9999,0,0.0590446
201604090200,201604090230,-9999,-2.40758,-9999,0,0.0573218
201604090230,201604090300,-9999,4.39304,-9999,0,0.0571968
201604090300,201604090330,-9999,3.78979,0.549236,0.571496,0.0532218
201604090330,201604090400,-9999,2.1448,0.512773,0,0.0567876
201604090400,201604090430,-9999,0.50971,0.64661,0,0.0528127
201604090430,201604090500,-0.0314697,-0.20127,0.654813,0,0.057068
201604090500,201604090530,-9999,-0.1561,0.845103,0,0.17593
201604090530,201604090600,-9999,-0.30575,0.581998,3.0126,11.6903
201604090600,201604090630,-0.528136,-0.52582,0.60398,84.563,153.236
201604090630,201604090700,-1.42484,-0.79926,0.615417,113.291,216.586
201604090700,201604090730,-1.78865,-0.52256,0.759068,333.204,648.295
201604090730,201604090800,-1.66372,-0.53795,0.643614,425.198,809.614
201604090800,201604090830,-9999,-0.79293,0.749625,467.927,891.283
201604090830,201604090900,-9999,-0.31249,0.85713,620.849,1154.09
201604090900,201604090930,-9999,0.27587,0.732945,559.113,1035.41
201604090930,201604091000,-0.374828,0.30851,0.865107,414.894,780.945
201604091000,201604091030,-0.713798,0.53988,0.850987,532.969,996.383
201604091030,201604091100,-0.267968,0.64623,0.774598,438.574,838.482
201604091100,201604091130,-0.276617,0.77037,0.664781,426.323,812.318
201604091130,201604091200,-0.525358,1.62168,0.832865,1041.59,1867.08
201604091200,201604091230,-0.336531,2.14555,0.681818,845.889,1532.28
201604091230,201604091300,-2.35191,3.18026,0.895455,908.506,1633.9
201604091300,201604091330,-1.28252,3.58112,0.934037,838.033,1507.77
201604091330,201604091400,-2.14693,4.13854,0.960313,732.054,1308.77
201604091400,201604091430,-1.31292,4.34472,0.981738,539.29,980.453
201604091430,201604091500,-1.91328,4.77718,1.02463,745.003,1315.01
201604091500,201604091530,-0.614994,5.0812,1.02361,582.791,1035
201604091530,201604091600,-1.06823,5.12,1.05976,421.833,757.468
201604091600,201604091630,-2.02518,5.16545,1.24097,537.271,946.064
201604091630,201604091700,-1.39943,5.35254,1.09885,366.506,653.333
201604091700,201604091730,-1.30933,5.38006,1.0155,243.602,437.929
201604091730,201604091800,-0.457731,5.46838,1.01695,154.166,246.245
201604091800,201604091830,-0.3309,5.35864,0.880591,38.9642,62.5887
201604091830,201604091900,-9999,5.10626,0.594818,0,5.67784
201604091900,201604091930,-0.080245,5.06731,0.563735,0,0.0892544
201604091930,201604092000,0.169361,4.98896,0.844075,0,0.0679624
201604092000,201604092030,0.136561,4.73822,0.786625,0,0.0665365
201604092030,201604092100,0.343559,4.4188,0.667436,0,0.0661985
201604092100,201604092130,0.267145,4.13669,0.500128,0,0.0642529
201604092130,201604092200,-0.0696709,4.13404,0.584513,0,0.0653379
201604092200,201604092230,0.347025,4.22463,0.621222,0,0.062583
201604092230,201604092300,-0.111881,4.1863,0.635651,0,0.0671468
201604092300,201604092330,0.302088,3.88962,0.673328,0,0.0647702
201604092330,201604100000,-9999,3.71569,0.986235,0,0.0704826
201604100000,201604100030,-0.1362,3.23803,1.05525,0,0.0636869
201604100030,201604100100,-9999,2.61781,0.873151,0,0.0650456
201604100100,201604100130,0.145204,2.27943,0.900562,0,0.0600288
201604100130,201604100200,-9999,2.03354,0.945647,0,0.064459
201604100200,201604100230,-9999,2.25223,1.01659,0,0.0613842
201604100230,201604100300,-0.101838,2.63432,0.887372,0,0.06491
201604100300,201604100330,-9999,2.29847,0.971638,0,0.0589479
201604100330,201604100400,-0.041621,2.19723,0.807839,0,0.0619892
201604100400,201604100430,-0.0878285,1.85926,0.703821,0,0.0583744
201604100430,201604100500,-0.0601517,1.64375,0.629342,0,0.0610518
201604100500,201604100530,-0.156475,1.47787,0.622508,0,0.207778
201604100530,201604100600,-9999,1.31818,0.449165,4.65587,15.9458
201604100600,201604100630,0.303369,1.11048,0.500399,108.854,175.836
201604100630,201604100700,-0.263474,1.57411,0.554873,211.416,386.083
201604100700,201604100730,-0.175279,2.05377,0.583916,300.37,565.907
201604100730,201604100800,-0.415999,2.49789,0.651989,444.77,813.179
201604100800,201604100830,-0.641971,2.97699,0.668919,591.697,1068.51
