site,US-Vcm
year,2017
lat,35.8884
lon,-106.532
timezone,201701010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191207 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201703070900,201703070930,0.275216,-6.04728,0.830574,634.378,1150.78
201703070930,201703071000,0.0427914,-5.3907,0.715159,728.245,1312.67
201703071000,201703071030,0.151703,-4.15767,0.57297,802.139,1445.64
201703071030,201703071100,-1.55016,-2.67207,0.589055,861.971,1554.62
201703071100,201703071130,-2.00101,-1.84114,0.622108,908.869,1635.71
201703071130,201703071200,-0.695713,-1.62487,0.436218,935.225,1680.52
201703071200,201703071230,-2.13425,-1.02848,0.667399,945.065,1690.97
201703071230,201703071300,-2.38789,-0.26818,0.720311,934.653,1669.27
201703071300,201703071330,-2.51042,0.2594,0.569931,904.243,1614.04
201703071330,201703071400,-2.73771,1.03064,0.56709,855.14,1527.92
201703071400,201703071430,-2.26705,1.02068,0.634969,790.96,1413.23
201703071430,201703071500,-1.36992,1.18106,0.5882,712.082,1272.38
201703071500,201703071530,-2.1639,1.61841,0.603526,614.811,1106.07
201703071530,201703071600,-1.71783,1.456,0.527172,505.272,918.678
201703071600,201703071630,-0.874985,0.99901,0.348386,388.056,717.025
201703071630,201703071700,-0.476553,0.6889,0.303327,258.189,481.247
201703071700,201703071730,-0.24657,0.07518,0.367017,108.664,201.712
201703071730,201703071800,0.447628,-0.6509,0.307416,22.6511,45.8041
201703071800,201703071830,0.375671,-1.23787,0.424869,0.383775,7.76028
201703071830,201703071900,0.127687,-1.00134,0.319227,0,0.0793736
201703071900,201703071930,-0.0830725,-1.46008,0.430559,0,0.0525042
201703071930,201703072000,0.104287,-0.33052,0.683519,0,0.0640886
201703072000,201703072030,-0.230151,-0.15654,0.631777,0,0.0641025
201703072030,201703072100,-9999,-0.05008,0.680381,0,0.0678775
201703072100,201703072130,-0.125816,0.24373,0.891015,0,0.06591
201703072130,201703072200,-0.0675048,0.02213,0.785793,0,0.0693097
201703072200,201703072230,0.134386,-0.20401,0.746337,0,0.0619605
201703072230,201703072300,0.25593,-0.26461,0.569786,0,0.0657078
201703072300,201703072330,-0.127564,0.22925,0.581711,0,0.0640429
201703072330,201703080000,-9999,0.16084,0.591514,0,0.067499
201703080000,201703080030,0.307432,-0.27487,0.652437,0,0.06024
201703080030,201703080100,0.142317,-0.29042,0.799314,0,0.0636123
201703080100,201703080130,0.189267,-0.43313,0.595663,0,0.0625125
201703080130,201703080200,0.387662,-0.64778,0.601356,0,0.0637886
201703080200,201703080230,0.382134,-0.45249,0.706326,0,0.0610583
201703080230,201703080300,0.110912,-0.13075,0.749156,0,0.0668915
201703080300,201703080330,0.28245,-0.14017,0.784138,0,0.0639488
201703080330,201703080400,0.749463,-0.3474,0.61727,0,0.0651488
201703080400,201703080430,0.201504,-0.20288,0.658944,0,0.0596767
201703080430,201703080500,0.266673,-0.28925,0.621614,0,0.0654953
201703080500,201703080530,0.631356,-0.69894,0.542171,0,0.0566361
201703080530,201703080600,0.850299,-1.28042,0.604586,0,0.0656736
201703080600,201703080630,0.724278,-1.38459,0.67735,0,3.05479
201703080630,201703080700,0.519723,-1.06716,0.593428,35.4709,60.9207
201703080700,201703080730,-0.103035,0.2945,0.635369,147.055,280.905
201703080730,201703080800,-0.37012,0.84479,0.602081,282.356,557.979
201703080800,201703080830,-0.170033,1.30372,0.539472,403.566,775.546
201703080830,201703080900,-0.303858,2.05993,0.570315,520.728,978.422
201703080900,201703080930,-0.270034,2.65699,0.70297,627.59,1160.83
201703080930,201703081000,-0.811238,3.09743,0.741625,721.968,1321.18
201703081000,201703081030,-0.960214,3.88249,0.646819,798.268,1454.06
201703081030,201703081100,-0.448947,4.29883,0.747469,863.763,1562.46
201703081100,201703081130,-1.19742,4.67232,0.810058,909.877,1640.16
201703081130,201703081200,-1.3579,4.8749,0.845644,939.43,1687.08
201703081200,201703081230,-1.6439,5.3806,0.87241,947.31,1698.22
201703081230,201703081300,-1.31529,5.52451,0.801046,936.33,1677.15
201703081300,201703081330,-1.15978,5.65176,0.737608,876.613,1572.41
201703081330,201703081400,-1.39663,5.91161,0.743849,823.508,1474.36
201703081400,201703081430,-1.03005,5.86251,0.65358,782.825,1398.29
201703081430,201703081500,-0.852984,6.0241,0.837089,691.858,1242.04
201703081500,201703081530,-0.639751,6.13775,0.613791,594.114,1072.78
201703081530,201703081600,-0.706602,6.05258,0.560311,454.596,828.169
201703081600,201703081630,-0.402565,5.80275,0.709878,335.353,616.785
201703081630,201703081700,-0.12345,5.52008,0.694313,267.181,488.19
201703081700,201703081730,-0.319705,5.0499,0.682105,116.895,212.557
201703081730,201703081800,0.0859388,4.55423,0.618553,24.8173,55.2401
201703081800,201703081830,0.321439,3.79289,0.517198,0,6.37858
201703081830,201703081900,0.174459,3.14973,0.610453,0,0.0987882
201703081900,201703081930,0.294318,2.52869,0.612126,0,0.0673165
201703081930,201703082000,0.155738,2.15825,0.605177,0,0.0688883
201703082000,201703082030,0.117708,2.01406,0.603858,0,0.064738
201703082030,201703082100,0.168428,2.30477,0.725928,0,0.0696855
201703082100,201703082130,-0.105407,2.29374,0.432037,0,0.0671415
201703082130,201703082200,-0.0544455,2.79347,0.421285,0,0.0723239
201703082200,201703082230,0.148882,3.24291,0.468027,0,0.0762392
201703082230,201703082300,0.0344129,3.11646,0.391283,0,0.0814287
201703082300,201703082330,0.00950125,2.82681,0.367266,0,0.0730131
201703082330,201703090000,0.0495861,2.72361,0.316449,0,0.076009
201703090000,201703090030,-0.00752576,2.79613,0.294673,0,0.0732033
201703090030,201703090100,-0.0739693,2.96443,0.350803,0,0.0757887
201703090100,201703090130,-0.0494002,3.1509,0.464339,0,0.0737071
201703090130,201703090200,-0.0852206,2.80786,0.346695,0,0.0759417
201703090200,201703090230,-0.0654373,2.45497,0.418895,0,0.0674291
201703090230,201703090300,-0.0900223,2.57639,0.461317,0,0.073408
201703090300,201703090330,-0.0814999,2.72456,0.585959,0,0.0718773
201703090330,201703090400,-9999,2.5924,0.471126,0,0.0765274
201703090400,201703090430,0.0495029,2.08717,0.336773,0,0.0651977
201703090430,201703090500,-0.0986963,1.99354,0.393621,0,0.0680908
201703090500,201703090530,-0.001421,1.67047,0.351026,0,0.0637511
201703090530,201703090600,0.497449,1.23962,0.43158,0,0.0724321
201703090600,201703090630,0.243622,1.71649,0.54183,0,3.03409
201703090630,201703090700,0.522645,1.53364,0.78387,30.464,58.5899
201703090700,201703090730,0.267097,1.53247,0.70438,177.815,327.389
201703090730,201703090800,0.00220079,2.47266,0.64857,288.132,555.348
201703090800,201703090830,-0.283151,2.91126,0.66889,406.951,765.764
201703090830,201703090900,-0.180549,3.53174,0.593011,539.233,991.73
201703090900,201703090930,-0.504888,4.36314,0.605701,633.309,1159.25
201703090930,201703091000,-0.196144,4.7688,0.65251,716.267,1305.24
201703091000,201703091030,-0.10107,5.11361,0.631829,802.545,1447.2
201703091030,201703091100,-0.435747,5.63716,0.794331,871.809,1564.89
201703091100,201703091130,-0.551065,5.87833,0.763083,917.591,1645.62
201703091130,201703091200,-0.107876,6.09011,0.796454,947.802,1694.14
201703091200,201703091230,-0.659875,6.53623,0.661795,952.669,1705.7
201703091230,201703091300,-0.437911,7.1663,0.670919,937.321,1682.92
201703091300,201703091330,-0.0733298,7.86511,0.572345,904.5,1625.02
201703091330,201703091400,-1.38463,8.15607,0.518411,858.261,1538.78
201703091400,201703091430,-1.17375,8.09377,0.572449,796.968,1425.54
201703091430,201703091500,-1.38059,8.28453,0.579519,717.591,1284.22
201703091500,201703091530,-0.907009,8.11579,0.647765,624.532,1119.21
201703091530,201703091600,-1.05043,8.24732,0.639083,518.327,933.805
201703091600,201703091630,-1.27416,8.38154,0.592857,400.64,732.966
201703091630,201703091700,-0.501521,8.0129,0.598496,283.143,518.357
201703091700,201703091730,0.243335,7.33773,0.626221,115.878,209.617
201703091730,201703091800,0.10189,6.57774,0.4632,23.9779,54.9945
201703091800,201703091830,0.298624,6.01049,0.171111,0.0611709,7.43565
201703091830,201703091900,0.261935,5.65006,0.418329,0,0.116186
201703091900,201703091930,0.207755,4.99155,0.399121,0,0.0739839
201703091930,201703092000,0.18398,4.92323,0.381132,0,0.0811435
201703092000,201703092030,0.238515,4.59166,0.454698,0,0.0785383
201703092030,201703092100,0.13227,4.52464,0.378417,0,0.0834467
201703092100,201703092130,0.105065,4.33161,0.441805,0,0.0826915
201703092130,201703092200,0.180126,4.34673,0.347137,0,0.0826255
201703092200,201703092230,0.189016,4.83401,0.249432,0,0.0793065
201703092230,201703092300,0.368531,4.72585,0.220661,0,0.0853191
201703092300,201703092330,0.268929,4.21136,0.299784,0,0.0762978
201703092330,201703100000,0.298728,4.33393,0.374789,0,0.0806457
201703100000,201703100030,0.0632073,4.39773,0.393426,0,0.0799468
201703100030,201703100100,0.122989,4.2452,0.291961,0,0.0819778
201703100100,201703100130,0.0506865,4.51826,0.257897,0,0.0780819
201703100130,201703100200,-0.129816,4.94918,0.374214,0,0.08787
201703100200,201703100230,0.3856,4.70196,0.421407,0,0.0798813
201703100230,201703100300,0.143789,4.33841,0.234452,0,0.0753111
201703100300,201703100330,0.0109053,4.51847,0.143883,0,0.069578
201703100330,201703100400,-0.104329,4.40168,0.10766,0,0.0770928
201703100400,201703100430,0.0978713,4.2241,0.216271,0,0.0749316
201703100430,201703100500,0.0502367,4.42236,0.159327,0,0.0769375
201703100500,201703100530,-0.14536,4.68915,0.159775,0,0.0737406
201703100530,201703100600,-0.0988623,5.03824,0.112538,0,0.0952874
201703100600,201703100630,0.176011,4.79238,0.251607,0.642088,6.05261
201703100630,201703100700,-0.265553,4.50352,0.199898,58.2438,92.3192
201703100700,201703100730,-0.480154,4.97209,0.266289,170.938,321.597
201703100730,201703100800,-0.291305,5.2233,0.512656,299.462,576.617
201703100800,201703100830,-0.218083,5.2772,0.639761,424.269,795.581
201703100830,201703100900,-0.445285,5.33985,0.692028,540.721,998.736
201703100900,201703100930,-0.283507,5.52058,0.59927,646.329,1181.77
201703100930,201703101000,-0.26553,5.77256,0.635676,739.604,1341.78
201703101000,201703101030,-0.324075,6.15885,0.760607,816.009,1473.1
201703101030,201703101100,-0.867028,6.583,0.552471,879.01,1581.44
201703101100,201703101130,-1.35103,7.08251,0.654587,918.971,1657.53
201703101130,201703101200,-9999,7.23808,0.536034,943.794,1703.02
201703101200,201703101230,-9999,7.34469,0.494605,955.343,1713.13
201703101230,201703101300,2.76969,7.55764,0.613018,-9999,-9999
201703101300,201703101330,-9999,8.03007,0.675861,929.479,1638.54
201703101330,201703101400,-0.825763,8.16928,0.7116,879.128,1553.04
201703101400,201703101430,-0.742296,8.37242,0.6826,803.519,1424.19
201703101430,201703101500,-0.676464,8.44208,0.573585,697.966,1240.8
201703101500,201703101530,-0.556238,8.65814,0.718969,601.399,1075.65
201703101530,201703101600,-0.969596,8.80635,0.638601,502.278,907.444
201703101600,201703101630,-0.916538,9.10008,0.686967,356.397,657.339
201703101630,201703101700,-0.558211,9.03775,0.736142,252.714,466.75
201703101700,201703101730,-0.19732,8.64449,0.670056,146.189,260.6
201703101730,201703101800,0.219375,8.04961,0.521917,33.1553,71.3773
201703101800,201703101830,0.307374,7.37686,0.430578,2.30741,9.02348
201703101830,201703101900,0.122103,7.08257,0.383357,0,0.110923
201703101900,201703101930,0.228198,6.42075,0.226479,0,0.0607079
201703101930,201703102000,0.221999,6.18369,0.30812,0,0.0614699
201703102000,201703102030,0.297274,5.84522,0.36323,0,0.0583456
201703102030,201703102100,0.309211,5.59544,0.286965,0,0.0626829
201703102100,201703102130,-0.0777032,5.6836,0.300941,0,0.0596247
201703102130,201703102200,0.239268,5.43961,0.328851,0,0.0633856
201703102200,201703102230,0.173864,5.92143,0.606452,0,0.0653613
201703102230,201703102300,0.369731,5.89722,0.605019,0,0.0691447
201703102300,201703102330,0.378289,5.61407,0.431024,0,0.0628988
201703102330,201703110000,0.338565,5.30226,0.403878,0,0.0637303
201703110000,201703110030,0.0934972,5.96877,0.516038,0,0.0638971
201703110030,201703110100,-0.00212062,6.14165,0.526868,0,0.0700001
201703110100,201703110130,0.338249,5.91608,0.503493,0,0.0658977
201703110130,201703110200,0.49247,5.6059,0.520992,0,0.0667972
201703110200,201703110230,0.138114,5.62589,0.503645,0,0.0601286
201703110230,201703110300,0.213816,5.47422,0.541641,0,0.0661286
201703110300,201703110330,0.12893,5.11683,0.45652,0,0.060373
201703110330,201703110400,0.0870302,5.24985,0.433944,0,0.0649171
201703110400,201703110430,-0.0925208,5.14334,0.428518,0,0.0605866
201703110430,201703110500,0.384049,5.01379,0.586422,0,0.0633112
201703110500,201703110530,-0.0183583,4.99273,0.523387,0,0.0593916
201703110530,201703110600,-9999,4.74542,0.408241,0,0.0715806
201703110600,201703110630,-0.114967,4.92939,0.478901,1.03075,4.09623
201703110630,201703110700,-0.0595246,5.06599,0.393516,32.7078,60.0255
201703110700,201703110730,-0.980112,5.01434,0.435986,104.457,196.183
201703110730,201703110800,0.363562,4.29613,0.217209,121.039,233.81
201703110800,201703110830,-0.361088,4.0413,0.11121,194.641,374.929
201703110830,201703110900,-0.388967,4.54685,0.199165,285.127,547.292
201703110900,201703110930,0.0733715,4.84128,0.264338,356.498,686.581
201703110930,201703111000,-0.791769,5.33482,0.197346,381.296,743.748
201703111000,201703111030,-0.107746,5.63326,0.241431,475.731,909.978
201703111030,201703111100,0.162418,6.02467,0.322461,684.445,1278.74
201703111100,201703111130,-0.528421,6.3478,0.437792,634.836,1192.35
201703111130,201703111200,-1.30964,6.47052,0.502126,513.983,975.643
201703111200,201703111230,-9999,6.48326,0.212981,842.92,1562.69
201703111230,201703111300,-9999,6.71879,0.232005,469.678,889.732
201703111300,201703111330,-0.0715421,6.96058,0.349695,604.26,1131.31
201703111330,201703111400,-9999,6.60786,0.272581,343.369,661.859
201703111400,201703111430,-9999,6.46668,0.289658,255.714,498.774
201703111430,201703111500,-9999,6.329,0.227011,314.83,595.163
201703111500,201703111530,-9999,6.40203,0.414334,285.77,541.941
201703111530,201703111600,-9999,6.36152,0.155811,116.419,233.3
201703111600,201703111630,-9999,6.68304,0.185653,79.3019,162.947
201703111630,201703111700,-9999,6.70954,0.208754,54.2681,112.094
201703111700,201703111730,-9999,6.57784,0.201288,52.1861,109.873
201703111730,201703111800,-9999,5.91678,0.246719,22.4204,48.7317
201703111800,201703111830,-9999,4.87893,0.604018,2.39086,9.17436
201703111830,201703111900,-9999,3.31853,0.627593,0,0.106945
201703111900,201703111930,-9999,2.46448,0.725695,0,0.0479324
201703111930,201703112000,-9999,2.09647,0.610878,0,0.0522823
201703112000,201703112030,-9999,2.71111,0.357601,0,0.0448615
201703112030,201703112100,-9999,3.34305,0.374629,0,0.0573448
201703112100,201703112130,-9999,2.39993,0.380204,0,0.0470753
201703112130,201703112200,-9999,0.60763,0.0727474,0,0.0430025
201703112200,201703112230,-9999,-0.56466,0.33429,0,0.0375392
201703112230,201703112300,-9999,-1.36012,0.487093,0,0.0413577
201703112300,201703112330,-9999,-2.03539,0.478442,0,0.0342375
201703112330,201703120000,-9999,-2.77093,0.507389,0,0.0350347
201703120000,201703120030,-9999,-3.12564,0.17535,0,0.0279232
201703120030,201703120100,-9999,-3.06007,0.421908,0,0.0341079
201703120100,201703120130,-9999,-3.01392,0.283842,0,0.030532
201703120130,201703120200,-9999,-2.61953,0.167659,0,0.0367312
201703120200,201703120230,-9999,-2.68002,0.199822,0,0.0324639
201703120230,201703120300,-9999,-2.20178,0.293754,0,0.0356757
201703120300,201703120330,-9999,-2.1422,0.216861,0,0.0333642
201703120330,201703120400,-9999,0.22655,0.357009,0,0.0374217
201703120400,201703120430,-0.172815,1.71346,0.35761,0,0.0457855
201703120430,201703120500,0.187798,1.7756,0.428825,0,0.0497534
201703120500,201703120530,-0.180605,1.90223,0.54698,0,0.0452776
201703120530,201703120600,0.628966,2.19922,0.849816,0,0.069282
201703120600,201703120630,-9999,2.01448,0.769822,1.4318,6.78473
201703120630,201703120700,-0.165525,2.26972,0.775507,61.7807,98.3117
201703120700,201703120730,-0.764405,2.19942,0.988939,175.495,329.639
201703120730,201703120800,-0.768619,2.21,0.954554,300.888,581.969
201703120800,201703120830,-0.391397,2.22286,0.790845,423.327,801.645
201703120830,201703120900,0.13253,2.6691,0.743339,539.479,1003.87
201703120900,201703120930,-1.14873,3.08164,0.781903,646.686,1186.72
201703120930,201703121000,-0.604949,3.35572,0.831776,739.879,1347.99
201703121000,201703121030,-1.4522,3.74875,0.896141,815.174,1478.99
201703121030,201703121100,-1.52161,4.44679,1.02266,877.849,1589.42
201703121100,201703121130,-0.590932,4.43184,1.2266,691.958,1261.45
201703121130,201703121200,-0.0115976,4.13956,1.23747,577.984,1076.1
201703121200,201703121230,-0.563727,4.34719,1.00394,827.707,1517.46
201703121230,201703121300,-0.329337,4.48041,0.876154,634.286,1190.76
201703121300,201703121330,0.0605408,4.47683,1.02568,636.293,1161.68
201703121330,201703121400,-0.86408,4.70725,1.11737,869.664,1552.91
201703121400,201703121430,-0.707273,5.30469,1.03365,815.891,1456.39
201703121430,201703121500,-0.758241,5.72987,1.147,735.917,1307.62
201703121500,201703121530,0.0124127,5.67022,1.29596,583.876,1043.14
201703121530,201703121600,-0.271231,5.9791,1.09489,426.477,768.556
201703121600,201703121630,-0.221828,5.81829,1.14978,318.159,575.521
201703121630,201703121700,-0.306209,5.45243,1.10768,177.153,328.189
201703121700,201703121730,0.462816,4.89405,0.991303,112.404,200.576
201703121730,201703121800,0.744274,4.44796,0.993654,22.4877,51.8684
201703121800,201703121830,0.261761,4.19297,0.826415,3.21543,10.6651
201703121830,201703121900,0.697813,3.89106,0.798162,0,0.126271
201703121900,201703121930,1.13137,3.66754,0.876468,0,0.0508636
201703121930,201703122000,0.570899,3.47158,0.92552,0,0.0560207
201703122000,201703122030,0.593556,3.18865,1.02419,0,0.0524871
201703122030,201703122100,0.63169,2.90532,0.979826,0,0.0538783
201703122100,201703122130,0.569675,2.5306,0.819456,0,0.0507294
201703122130,201703122200,0.752706,2.31534,0.900683,0,0.052117
201703122200,201703122230,0.710209,1.95274,0.880352,0,0.0452782
201703122230,201703122300,0.448289,1.5981,0.658965,0,0.0463959
201703122300,201703122330,0.546038,1.47603,0.696484,0,0.041917
201703122330,201703130000,0.668985,1.63939,0.801004,0,0.0520411
201703130000,201703130030,0.529002,1.64753,0.809645,0,0.0488347
201703130030,201703130100,0.699891,1.67031,0.922094,0,0.0517402
201703130100,201703130130,0.555132,1.57282,0.760616,0,0.0489689
201703130130,201703130200,0.684913,1.54708,0.812061,0,0.0480836
201703130200,201703130230,0.5794,1.55989,0.888249,0,0.0455587
201703130230,201703130300,0.453583,1.47984,0.700001,0,0.0470745
201703130300,201703130330,0.476701,1.5921,0.782186,0,0.0424484
201703130330,201703130400,0.419051,1.48562,0.587079,0,0.0493506
201703130400,201703130430,0.324665,1.3454,0.464169,0,0.0411234
201703130430,201703130500,0.242573,1.33013,0.536192,0,0.047866
201703130500,201703130530,0.203558,1.47341,0.62615,0,0.042344
201703130530,201703130600,0.0327877,1.71387,0.660499,0,0.0716229
201703130600,201703130630,0.270986,1.88978,0.881783,2.57554,7.16944
201703130630,201703130700,0.14708,1.82966,0.946883,58.1026,97.4251
201703130700,201703130730,-0.118073,1.85317,0.908078,182.189,342.402
201703130730,201703130800,-0.202397,2.1106,0.840998,304.374,586.972
201703130800,201703130830,-0.725436,2.52913,0.71819,428.032,809.721
201703130830,201703130900,-0.75877,2.7078,0.728923,543.468,1010.7
201703130900,201703130930,-1.04292,2.72269,0.738709,647.27,1192.31
201703130930,201703131000,-0.829189,2.56731,0.741238,738.189,1351.55
201703131000,201703131030,-0.741102,2.61197,0.862596,816.738,1486.19
201703131030,201703131100,-0.450014,2.99334,0.694435,875.844,1588.37
201703131100,201703131130,-1.19695,3.00677,0.868206,924.765,1673.42
201703131130,201703131200,-1.1207,3.39353,0.730738,944.545,1708.07
201703131200,201703131230,-0.931265,3.98053,0.73443,953.963,1721.09
201703131230,201703131300,-1.34963,4.96467,0.868272,944.596,1699.81
201703131300,201703131330,-0.464155,5.25861,0.80616,916.234,1647.56
201703131330,201703131400,-1.31924,5.56726,0.865088,870.052,1562.3
201703131400,201703131430,-1.17959,6.10923,0.795996,805.984,1449.61
201703131430,201703131500,-1.07628,6.21669,0.841698,723.527,1302.56
201703131500,201703131530,-0.749118,6.72208,0.912806,621.255,1123.95
201703131530,201703131600,-1.2973,6.3054,0.90197,441.667,806.145
201703131600,201703131630,-0.81751,6.48016,0.883527,374.902,688.464
201703131630,201703131700,-0.679004,6.38869,0.796744,243.709,447.108
201703131700,201703131730,-0.0626798,5.93577,0.691404,134.963,236.915
201703131730,201703131800,0.47645,5.59729,0.793744,45.3859,83.7453
201703131800,201703131830,0.441256,5.13068,0.752332,4.5893,13.1491
201703131830,201703131900,0.417463,4.61228,0.584276,0,0.144709
201703131900,201703131930,0.506939,4.03772,0.753838,0,0.0533223
201703131930,201703132000,0.347117,3.45017,0.786003,0,0.0537908
201703132000,201703132030,0.0908454,3.46087,0.73283,0,0.0528589
201703132030,201703132100,0.301202,3.33782,0.742429,0,0.0562405
201703132100,201703132130,0.220905,3.1997,0.520616,0,0.0491219
201703132130,201703132200,0.0584692,3.08122,0.540816,0,0.055124
201703132200,201703132230,0.0662765,3.01763,0.575247,0,0.046165
201703132230,201703132300,0.0777333,2.90435,0.540608,0,0.0545112
201703132300,201703132330,0.154172,2.6857,0.573153,0,0.0463159
201703132330,201703140000,0.212937,2.30985,0.539387,0,0.0496228
201703140000,201703140030,0.365591,2.26463,0.492691,0,0.0467994
201703140030,201703140100,0.205262,2.43252,0.687857,0,0.0532221
201703140100,201703140130,0.177751,2.56426,0.77769,0,0.0516713
201703140130,201703140200,0.686769,2.62379,0.945355,0,0.0546514
201703140200,201703140230,0.610388,2.64092,0.884694,0,0.0527604
201703140230,201703140300,0.627108,2.50363,0.803585,0,0.0550555
201703140300,201703140330,0.842845,2.24898,0.914434,0,0.0474995
201703140330,201703140400,0.756838,2.14982,0.874565,0,0.0534565
201703140400,201703140430,0.56279,2.22544,0.836555,0,0.0470254
201703140430,201703140500,0.779841,2.0695,0.669216,0,0.0502813
201703140500,201703140530,0.377054,1.71282,0.416574,0,0.0400649
201703140530,201703140600,0.226582,1.92929,0.397299,0,0.0756933
201703140600,201703140630,0.625674,2.11827,0.55876,1.6393,7.82554
201703140630,201703140700,0.20418,2.85077,0.699238,73.5637,119.833
201703140700,201703140730,0.349794,3.34882,0.784764,202.811,375.437
201703140730,201703140800,0.392347,3.37397,0.876351,302.321,575.446
201703140800,201703140830,0.342408,3.89239,0.97254,451.174,834.261
201703140830,201703140900,0.371845,4.16906,0.905193,530.583,969.505
201703140900,201703140930,-0.129906,4.69903,0.65222,681.766,1229.03
201703140930,201703141000,-0.504657,5.40413,0.827081,769.886,1376.8
201703141000,201703141030,-0.177097,5.73438,0.733657,829.697,1478.52
201703141030,201703141100,-0.0605079,6.22122,0.736258,915.211,1624.67
201703141100,201703141130,-0.118543,6.40145,0.807523,967.746,1704.56
201703141130,201703141200,-0.374343,6.83055,0.757221,881.779,1559.86
201703141200,201703141230,-0.0142508,7.23881,0.692342,971.658,1719.97
201703141230,201703141300,0.0701887,7.31963,0.829356,976.107,1722.6
201703141300,201703141330,-0.193767,7.64773,0.603068,947.143,1666.22
201703141330,201703141400,-0.795036,8.46085,0.739044,903.175,1587.94
201703141400,201703141430,-0.362957,8.65613,0.732564,839.129,1474.72
201703141430,201703141500,-0.556906,8.93245,0.749634,747.32,1317.69
201703141500,201703141530,-0.519823,9.14697,0.646361,649.963,1149.84
201703141530,201703141600,-0.692341,9.28099,0.657372,540.778,963.747
201703141600,201703141630,-0.352079,9.2034,0.692769,422.533,762.728
201703141630,201703141700,-0.0558869,9.01609,0.681954,301.41,547.144
201703141700,201703141730,0.0879909,8.67518,0.649267,147.984,260.464
201703141730,201703141800,0.680627,7.99532,0.646205,25.9034,51.6842
201703141800,201703141830,0.898221,7.10074,0.638014,5.06967,14.0175
201703141830,201703141900,0.757454,6.53198,0.648861,0,0.196155
201703141900,201703141930,0.503074,6.27024,0.6192,0,0.0565249
201703141930,201703142000,0.336023,6.25044,0.540686,0,0.0667789
201703142000,201703142030,0.464439,5.96239,0.49703,0,0.0603258
201703142030,201703142100,0.268956,5.83056,0.415208,0,0.0608069
201703142100,201703142130,0.132782,5.73933,0.332537,0,0.0553844
201703142130,201703142200,0.115857,5.59413,0.385888,0,0.0597764
201703142200,201703142230,0.157781,5.53011,0.296027,0,0.0556973
201703142230,201703142300,0.0609424,5.49604,0.282286,0,0.0580282
201703142300,201703142330,0.194948,5.49049,0.409504,0,0.0558438
201703142330,201703150000,-0.0386829,5.59508,0.395678,0,0.0598442
201703150000,201703150030,0.125577,5.23125,0.244705,0,0.0557189
201703150030,201703150100,0.256504,5.10324,0.351391,0,0.0560204
201703150100,201703150130,0.154879,4.7796,0.292024,0,0.0518362
201703150130,201703150200,0.17826,4.40183,0.367761,0,0.0571778
201703150200,201703150230,0.153351,4.19016,0.346598,0,0.0502832
201703150230,201703150300,0.296736,4.18291,0.45584,0,0.0548054
201703150300,201703150330,0.280126,4.1531,0.471366,0,0.0482896
201703150330,201703150400,0.40418,3.9287,0.436583,0,0.053856
201703150400,201703150430,0.398707,3.92019,0.517837,0,0.0486953
201703150430,201703150500,0.688654,3.71293,0.628904,0,0.0547467
201703150500,201703150530,0.588166,3.86227,0.681908,0,0.0515765
201703150530,201703150600,0.51063,3.86818,0.67657,0,0.10653
201703150600,201703150630,0.489561,3.69276,0.570138,3.89086,11.8863
201703150630,201703150700,0.253631,3.87442,0.644791,84.6217,129.167
201703150700,201703150730,0.220358,4.24096,0.714583,205.818,372.978
201703150730,201703150800,0.13821,4.7535,0.790412,333.551,617.782
201703150800,201703150830,-0.134814,5.53966,0.770678,456.736,835.504
201703150830,201703150900,-0.343343,6.20287,0.655565,573.342,1036.85
201703150900,201703150930,-0.0704166,6.65966,0.669632,681.774,1218.39
201703150930,201703151000,0.0211362,7.06235,0.782078,776.592,1377.26
201703151000,201703151030,-0.104306,7.46215,0.770447,851.718,1508.49
201703151030,201703151100,0.0948325,8.0391,0.593294,911.778,1614.19
201703151100,201703151130,-0.195984,8.39937,0.541689,955.714,1690.34
201703151130,201703151200,-0.610884,8.94683,0.505409,975.607,1734.15
201703151200,201703151230,-1.05093,9.44729,0.423533,975.529,1743.43
201703151230,201703151300,-9999,10.1921,0.530357,964.884,1720.6
201703151300,201703151330,-1.12404,10.584,0.334853,930.954,1662.66
201703151330,201703151400,-1.22646,10.8485,0.390481,889.755,1578.2
201703151400,201703151430,-9999,10.9298,0.12118,827.742,1465.41
