site,US-Vcm
year,2009
lat,35.8884
lon,-106.532
timezone,200901010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191239 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901301030,200901301100,-0.343808,2.92294,0.522749,658.162,1203.74
200901301100,200901301130,-1.26903,3.6272,0.626633,710.268,1298.93
200901301130,200901301200,0.610541,4.65218,0.482024,743.63,1359.88
200901301200,200901301230,-9999,4.37792,0.568728,757.572,1385.36
200901301230,200901301300,-9999,3.26,0.561117,754.092,1379
200901301300,200901301330,-9999,2.65996,0.588288,730.817,1336.48
200901301330,200901301400,-1.23826,3.02023,0.488698,687.881,1258.03
200901301400,200901301430,-1.82234,3.76472,0.292564,628.498,1149.54
200901301430,200901301500,-1.38872,3.69216,0.471787,553.972,1013.39
200901301500,200901301530,-1.4804,3.68766,0.469558,463.725,848.513
200901301530,200901301600,0.0250797,3.41125,0.465284,361.144,661.103
200901301600,200901301630,-9999,2.69131,0.221833,253.363,464.194
200901301630,200901301700,-9999,2.049,0.375095,133.195,244.653
200901301700,200901301730,-0.173088,0.72079,0.223727,24.2475,45.6122
200901301730,200901301800,-0.484607,0.75396,0.159385,3.6064,7.90202
200901301800,200901301830,-9999,0.52077,0.175742,-0.718864,0
200901301830,200901301900,-9999,-0.07025,0.173071,-0.718864,0
200901301900,200901301930,-9999,-1.24881,0.106471,-0.718864,0
200901301930,200901302000,-9999,-0.60953,0.191144,-0.718864,0
200901302000,200901302030,0.16859,-1.15766,0.27536,-0.718864,0
200901302030,200901302100,-9999,-1.32658,0.194881,-0.718864,0
200901302100,200901302130,-9999,-1.73104,0.135015,-0.718864,0
200901302130,200901302200,-9999,-1.73432,0.153438,-0.718864,0
200901302200,200901302230,-9999,-1.72199,0.20047,-0.718864,0
200901302230,200901302300,-9999,-1.83391,0.125577,-0.718864,0
200901302300,200901302330,-9999,-2.27016,0.184939,-0.718864,0
200901302330,200901310000,-9999,-2.54683,0.254931,-0.718864,0
200901310000,200901310030,-9999,-2.51195,0.232912,-0.718864,0
200901310030,200901310100,-9999,-2.2281,0.201251,-0.718864,0
200901310100,200901310130,-9999,-2.06339,0.199052,-0.718864,0
200901310130,200901310200,1.13505,-1.32912,0.844896,-0.718864,0
200901310200,200901310230,1.38479,-1.52203,0.88631,-0.718864,0
200901310230,200901310300,0.931311,-1.45922,0.891419,-0.718864,0
200901310300,200901310330,0.991988,-1.93731,0.864497,-0.718864,0
200901310330,200901310400,1.00908,-1.24059,1.04263,-0.718864,0
200901310400,200901310430,0.66623,-1.01154,1.06132,-0.718864,0
200901310430,200901310500,0.633862,-1.04819,1.07753,-0.718864,0
200901310500,200901310530,0.703684,-1.49261,1.05269,-0.718864,0
200901310530,200901310600,0.617571,-2.06998,0.948271,-0.718864,0
200901310600,200901310630,0.8484,-2.34842,0.972591,-0.718864,0
200901310630,200901310700,0.674819,-2.69102,0.878283,-0.593083,0.229795
200901310700,200901310730,0.623805,-2.83828,0.879354,10.1286,19.8177
200901310730,200901310800,0.543937,-2.61575,0.972196,74.755,137.886
200901310800,200901310830,0.120139,-2.43293,0.90498,191.719,351.573
200901310830,200901310900,0.183613,-2.35403,0.737845,305.962,560.288
200901310900,200901310930,0.0220536,-1.99306,0.674109,413.882,757.452
200901310930,200901311000,-0.0030506,-1.30676,0.660856,510.388,933.765
200901311000,200901311030,0.488836,-0.64028,0.971883,594.91,1088.18
200901311030,200901311100,-0.157904,0.07417,0.977137,663.987,1214.38
200901311100,200901311130,-0.498008,0.7594,0.927522,716.343,1310.03
200901311130,200901311200,-0.360625,1.5171,0.970335,751.108,1373.55
200901311200,200901311230,-0.512204,1.89571,1.09665,765.732,1400.26
200901311230,200901311300,-0.475954,2.07308,0.875804,761.769,1393.02
200901311300,200901311330,-0.224129,1.7794,1.08403,738.998,1351.42
200901311330,200901311400,-0.302282,1.89799,0.824245,696.608,1273.98
200901311400,200901311430,-0.354685,2.11405,0.876454,636.866,1164.83
200901311430,200901311500,-0.314802,2.14879,0.801309,560.053,1024.5
200901311500,200901311530,0.183462,1.97211,0.659807,468.309,856.889
200901311530,200901311600,0.112642,1.51415,0.768877,365.798,669.606
200901311600,200901311630,-0.112479,0.83644,0.648565,256.542,470.002
200901311630,200901311700,0.0352568,0.27487,0.74529,138.029,253.485
200901311700,200901311730,-0.115476,-0.89796,0.707639,24.9975,46.9824
200901311730,200901311800,-0.0411832,-1.55942,0.695237,3.98627,8.59602
200901311800,200901311830,-0.18141,-1.94719,0.670088,-0.718864,0
200901311830,200901311900,-0.0166431,-2.45321,0.666223,-0.718864,0
200901311900,200901311930,0.454066,-3.05266,0.631142,-0.718864,0
200901311930,200901312000,0.475451,-3.34349,0.620232,-0.718864,0
200901312000,200901312030,0.0912646,-3.05188,0.690853,-0.718864,0
200901312030,200901312100,0.0850953,-2.95754,0.751185,-0.718864,0
200901312100,200901312130,0.442855,-3.37841,0.577903,-0.718864,0
200901312130,200901312200,0.127832,-3.28644,0.638637,-0.718864,0
200901312200,200901312230,-0.253871,-2.8005,0.942116,-0.718864,0
200901312230,200901312300,-0.104761,-3.15792,1.00012,-0.718864,0
200901312300,200901312330,0.156125,-3.66829,1.02211,-0.718864,0
200901312330,200902010000,0.239276,-3.55903,1.20605,-0.718864,0
200902010000,200902010030,0.0128147,-3.52562,1.11473,-0.718864,0
200902010030,200902010100,0.0450731,-3.69561,0.824777,-0.718864,0
200902010100,200902010130,0.293187,-3.59702,0.881583,-0.718864,0
200902010130,200902010200,0.277457,-3.8948,0.768683,-0.718864,0
200902010200,200902010230,0.426513,-4.21853,0.72335,-0.718864,0
200902010230,200902010300,0.511198,-4.24793,0.655503,-0.718864,0
200902010300,200902010330,0.545911,-4.99415,0.601204,-0.718864,0
200902010330,200902010400,0.751168,-4.99043,0.713672,-0.718864,0
200902010400,200902010430,0.80241,-5.2999,0.754776,-0.718864,0
200902010430,200902010500,0.60363,-5.45996,0.801987,-0.718864,0
200902010500,200902010530,0.470228,-5.2432,0.946007,-0.718864,0
200902010530,200902010600,0.486695,-5.31273,0.793086,-0.718864,0
200902010600,200902010630,0.596989,-5.1076,0.822784,-0.718864,0
200902010630,200902010700,0.373459,-5.17434,0.678311,-0.575605,0.261727
200902010700,200902010730,0.765676,-5.30267,0.683775,10.6548,20.779
200902010730,200902010800,0.914461,-4.40995,0.714458,76.8876,141.783
200902010800,200902010830,0.610936,-3.78078,0.820215,194.874,357.338
200902010830,200902010900,0.648214,-3.44105,0.721078,309.606,566.946
200902010900,200902010930,0.420287,-2.76192,0.687079,419.312,767.374
200902010930,200902011000,0.405553,-2.04617,0.812417,516.93,945.716
200902011000,200902011030,0.525903,-1.38314,0.724494,600.52,1098.43
200902011030,200902011100,-0.209523,-1.10005,0.939966,669.638,1224.71
200902011100,200902011130,-0.624408,-0.79427,0.970661,722.134,1320.61
200902011130,200902011200,-0.184069,-0.10278,0.981174,748.134,1368.11
200902011200,200902011230,0.0713721,-0.2748,1.15442,754.442,1379.64
200902011230,200902011300,1.37777,-1.0084,1.0771,446.072,816.262
200902011300,200902011330,0.88955,-1.66942,0.951174,306.593,561.443
200902011330,200902011400,0.754716,-1.74229,0.886325,232.523,426.121
200902011400,200902011430,0.414756,-1.5211,0.765131,323.17,591.727
200902011430,200902011500,0.644877,-0.94447,0.738505,491.353,898.988
200902011500,200902011530,-0.232425,-1.2333,0.792562,262.541,480.962
200902011530,200902011600,-0.921608,-1.98506,0.522505,120.445,221.359
200902011600,200902011630,1.34808,-2.78931,0.522019,71.8986,132.668
200902011630,200902011700,1.20276,-3.52268,0.399438,48.9324,90.7102
200902011700,200902011730,0.0158031,-3.78222,0.229794,27.8895,52.2659
200902011730,200902011800,-9999,-4.15412,0.0934574,4.50553,9.54468
200902011800,200902011830,-9999,-4.38328,0.0412376,-0.717777,0.00198628
200902011830,200902011900,-0.0801678,-4.36232,0.224107,-0.718864,0
200902011900,200902011930,-9999,-4.57676,0.126743,-0.718864,0
200902011930,200902012000,0.336541,-4.65096,0.109473,-0.718864,0
200902012000,200902012030,0.371279,-4.53716,0.166347,-0.718864,0
200902012030,200902012100,0.41868,-4.55784,0.0986607,-0.718864,0
200902012100,200902012130,1.34197,-5.20918,0.21947,-0.718864,0
200902012130,200902012200,0.606379,-5.49272,0.271498,-0.718864,0
200902012200,200902012230,0.246972,-5.23565,0.116512,-0.718864,0
200902012230,200902012300,0.282653,-5.73829,0.195126,-0.718864,0
200902012300,200902012330,0.444714,-6.0156,0.334575,-0.718864,0
200902012330,200902020000,1.04918,-6.12856,0.392525,-0.718864,0
200902020000,200902020030,1.2876,-5.77403,0.5579,-0.718864,0
200902020030,200902020100,0.585086,-5.97009,0.513948,-0.718864,0
200902020100,200902020130,-9999,-6.08486,0.527307,-0.718864,0
200902020130,200902020200,0.76121,-6.48196,0.431368,-0.718864,0
200902020200,200902020230,-0.162461,-6.83087,0.465726,-0.718864,0
200902020230,200902020300,0.314361,-6.67664,0.89464,-0.718864,0
200902020300,200902020330,-9999,-6.57089,0.89,-0.718864,0
200902020330,200902020400,-9999,-6.15164,1.02482,-0.718864,0
200902020400,200902020430,-9999,-6.02162,1.0091,-0.718864,0
200902020430,200902020500,-0.0368647,-6.17116,1.21521,-0.718864,0
200902020500,200902020530,0.47908,-6.48588,1.18392,-0.718864,0
200902020530,200902020600,-9999,-6.37822,1.2103,-0.718864,0
200902020600,200902020630,-0.0640323,-6.34883,1.20937,-0.718864,0
200902020630,200902020700,-0.207342,-6.5862,1.06607,-0.557848,0.294166
200902020700,200902020730,0.0979255,-6.41232,1.10262,11.3658,22.078
200902020730,200902020800,0.112703,-6.00989,0.88803,78.907,145.472
200902020800,200902020830,0.74157,-5.62767,0.927038,197.366,361.89
200902020830,200902020900,0.950234,-5.4906,0.72787,311.6,570.59
200902020900,200902020930,0.518024,-5.04324,0.678005,420.681,769.875
200902020930,200902021000,0.646057,-4.4336,0.740768,519.039,949.568
200902021000,200902021030,0.0801362,-3.28391,0.792254,603.329,1103.56
200902021030,200902021100,-0.885016,-2.23579,0.794985,672.705,1230.31
200902021100,200902021130,-0.399636,-1.72001,0.877224,726.956,1329.42
200902021130,200902021200,-0.654256,-0.91857,0.930532,764.264,1397.58
200902021200,200902021230,-9999,-0.19856,0.911984,762.42,1394.21
200902021230,200902021300,-0.406813,-0.01409,0.975388,771.91,1411.55
200902021300,200902021330,0.0660189,0.55918,0.961872,749.812,1371.18
200902021330,200902021400,0.268436,0.46513,0.850129,706.498,1292.05
200902021400,200902021430,-0.24939,1.07621,0.783755,647.852,1184.9
200902021430,200902021500,-0.0679597,0.92997,0.595124,563.164,1030.18
200902021500,200902021530,-0.960847,0.65197,0.592646,480.738,879.595
200902021530,200902021600,-0.303988,0.50964,0.66276,377.331,690.677
200902021600,200902021630,-0.316045,0.24483,0.631665,267.588,490.182
200902021630,200902021700,0.996835,-1.00967,0.52517,150.824,276.861
200902021700,200902021730,-0.0586795,-2.4111,0.359061,30.5823,57.1856
200902021730,200902021800,-9999,-3.25754,0.628532,5.20319,10.8193
200902021800,200902021830,-9999,-4.06541,0.675157,-0.700441,0.0336581
200902021830,200902021900,-9999,-4.32695,0.734303,-0.718864,0
200902021900,200902021930,-9999,-4.41149,0.738577,-0.718864,0
200902021930,200902022000,-9999,-4.92362,0.670025,-0.718864,0
200902022000,200902022030,-9999,-4.90051,0.776822,-0.718864,0
200902022030,200902022100,0.517535,-4.80688,0.756652,-0.718864,0
200902022100,200902022130,0.341892,-4.99748,0.685775,-0.718864,0
200902022130,200902022200,-0.21868,-4.71294,0.720579,-0.718864,0
200902022200,200902022230,0.534916,-4.46916,0.844061,-0.718864,0
200902022230,200902022300,0.387663,-4.21836,0.651052,-0.718864,0
200902022300,200902022330,0.233098,-3.95574,0.600681,-0.718864,0
200902022330,200902030000,0.158062,-3.78845,0.697312,-0.718864,0
200902030000,200902030030,0.285944,-3.54999,0.693119,-0.718864,0
200902030030,200902030100,0.0424243,-3.47725,0.717644,-0.718864,0
200902030100,200902030130,0.18204,-2.96403,0.743935,-0.718864,0
200902030130,200902030200,0.458896,-2.64867,0.675273,-0.718864,0
200902030200,200902030230,0.230636,-2.27333,0.545253,-0.718864,0
200902030230,200902030300,0.301699,-1.85791,0.500363,-0.718864,0
200902030300,200902030330,0.433476,-1.60668,0.551538,-0.718864,0
200902030330,200902030400,0.505718,-1.8115,0.550681,-0.718864,0
200902030400,200902030430,0.4365,-2.15322,0.53131,-0.718864,0
200902030430,200902030500,0.350085,-2.59876,0.502226,-0.718864,0
200902030500,200902030530,0.341972,-2.45303,0.406504,-0.718864,0
200902030530,200902030600,0.282179,-2.21376,0.380132,-0.718864,0
200902030600,200902030630,0.294655,-2.63857,0.296787,-0.718864,0
200902030630,200902030700,0.534397,-2.72125,0.252237,-0.499477,0.400808
200902030700,200902030730,0.356872,-2.70867,0.262805,12.4331,24.0279
200902030730,200902030800,0.266103,-2.12582,0.267942,84.5786,155.834
200902030800,200902030830,0.416451,-1.34943,0.261569,205.586,376.907
200902030830,200902030900,-0.070821,-0.31397,0.288175,320.254,586.4
200902030900,200902030930,0.457616,0.66104,0.25984,428.927,784.939
200902030930,200902031000,0.589609,1.37738,0.301655,526.221,962.689
200902031000,200902031030,0.237554,1.979,0.376569,610.11,1115.95
200902031030,200902031100,-0.397514,3.10128,0.46599,678.891,1241.61
200902031100,200902031130,-0.572372,3.37177,0.446645,731.252,1337.27
200902031130,200902031200,-0.445235,4.15626,0.489704,766.22,1401.16
200902031200,200902031230,0.392581,4.42151,0.479689,780.663,1427.54
200902031230,200902031300,-0.727038,4.49935,0.470582,775.65,1418.38
200902031300,200902031330,-9999,3.901,0.52398,752.912,1376.84
200902031330,200902031400,-9999,3.62756,0.591277,710.792,1299.89
200902031400,200902031430,-0.436539,2.89409,0.572434,653.083,1194.46
200902031430,200902031500,-9999,3.39788,0.465838,576.883,1055.25
200902031500,200902031530,-9999,4.08295,0.315245,485.417,888.144
200902031530,200902031600,-1.81567,3.75113,0.352169,382.392,699.923
200902031600,200902031630,-9999,2.98422,0.25995,272.561,499.267
200902031630,200902031700,-1.3999,2.2558,0.240955,155.585,285.558
200902031700,200902031730,-0.818888,1.19512,0.137859,34.8647,65.0092
200902031730,200902031800,-0.000407315,0.6458,0.06242,5.82354,11.9526
200902031800,200902031830,-9999,0.67297,0.268704,-0.683933,0.0638162
200902031830,200902031900,-9999,0.32266,0.118941,-0.718864,0
200902031900,200902031930,-9999,0.20815,0.121417,-0.718864,0
200902031930,200902032000,0.00275082,-0.04855,0.0634851,-0.718864,0
200902032000,200902032030,-0.0334627,0.24224,0.118767,-0.718864,0
200902032030,200902032100,-9999,-0.17732,0.130596,-0.718864,0
200902032100,200902032130,-9999,-0.3916,0.0985457,-0.718864,0
200902032130,200902032200,-9999,-0.39796,0.126893,-0.718864,0
200902032200,200902032230,-9999,-0.65116,0.208554,-0.718864,0
200902032230,200902032300,-9999,-1.02236,0.158437,-0.718864,0
200902032300,200902032330,-9999,-1.04555,0.149501,-0.718864,0
200902032330,200902040000,-9999,-1.10562,0.0915914,-0.718864,0
200902040000,200902040030,-9999,-1.0715,0.11135,-0.718864,0
200902040030,200902040100,-9999,-1.33521,0.107745,-0.718864,0
200902040100,200902040130,0.183391,-0.89845,0.122925,-0.718864,0
200902040130,200902040200,0.193023,-1.37741,0.0830663,-0.718864,0
200902040200,200902040230,-9999,-1.73057,0.0668246,-0.718864,0
200902040230,200902040300,0.356462,-2.12968,0.102481,-0.718864,0
200902040300,200902040330,-9999,-1.71579,0.0922929,-0.718864,0
200902040330,200902040400,-9999,-1.45562,0.105596,-0.718864,0
200902040400,200902040430,0.0180585,-0.44465,0.155632,-0.718864,0
200902040430,200902040500,0.91376,-0.6074,0.374091,-0.718864,0
200902040500,200902040530,-9999,-0.78648,0.208273,-0.718864,0
200902040530,200902040600,-9999,-0.2531,0.368279,-0.718864,0
200902040600,200902040630,0.361253,-0.12879,0.386071,-0.718864,0
200902040630,200902040700,-9999,0.17821,0.292561,-0.405001,0.573411
200902040700,200902040730,-0.116821,0.04275,0.14446,14.072,27.0222
200902040730,200902040800,0.050082,0.57492,0.267575,87.9784,162.045
200902040800,200902040830,-0.000870444,0.92638,0.218621,209.049,383.235
200902040830,200902040900,0.0108849,1.47962,0.145963,323.311,591.985
200902040900,200902040930,0.139985,1.91797,0.265836,432.17,790.864
200902040930,200902041000,1.27961,1.91524,0.224173,528.904,967.591
200902041000,200902041030,-9999,2.39208,0.22684,611.949,1119.31
200902041030,200902041100,-2.04647,3.4814,0.429599,680.835,1245.16
200902041100,200902041130,-1.15115,3.51274,0.538582,735.107,1344.31
200902041130,200902041200,-9999,4.26507,0.49635,770.044,1408.14
200902041200,200902041230,-1.49809,4.16512,0.505658,785.377,1436.15
200902041230,200902041300,-9999,4.92169,0.380003,779.821,1426
200902041300,200902041330,-9999,4.6994,0.396859,755.833,1382.18
200902041330,200902041400,-9999,5.02363,0.499609,712.783,1303.53
200902041400,200902041430,-9999,5.28464,0.454264,654.591,1197.21
200902041430,200902041500,-9999,5.09179,0.431936,579.694,1060.38
200902041500,200902041530,-2.04131,4.78049,0.447366,490.114,896.724
200902041530,200902041600,-0.919835,4.62025,0.471341,387.485,709.226
200902041600,200902041630,-1.14739,4.33465,0.282687,276.857,507.115
200902041630,200902041700,-0.701589,4.11336,0.303735,159.773,293.21
200902041700,200902041730,-0.5259,3.35423,0.130068,39.4897,73.4588
200902041730,200902041800,-0.276385,3.19718,0.123125,6.09508,12.4487
200902041800,200902041830,-9999,2.54599,0.167291,-0.681975,0.0673938
200902041830,200902041900,-0.148812,2.42653,0.168106,-0.718864,0
200902041900,200902041930,-0.114237,2.32927,0.0860708,-0.718864,0
200902041930,200902042000,-0.106967,2.49594,0.128825,-0.718864,0
200902042000,200902042030,-0.126164,2.63228,0.183099,-0.718864,0
200902042030,200902042100,-0.0949755,2.224,0.188887,-0.718864,0
200902042100,200902042130,-9999,2.09974,0.0698486,-0.718864,0
200902042130,200902042200,-9999,2.33425,0.206147,-0.718864,0
200902042200,200902042230,-0.076142,2.13547,0.177747,-0.718864,0
200902042230,200902042300,0.548066,1.84885,0.423083,-0.718864,0
200902042300,200902042330,0.458724,2.37712,0.674693,-0.718864,0
200902042330,200902050000,-0.0345989,2.13068,0.465293,-0.718864,0
200902050000,200902050030,0.342014,1.88074,0.484866,-0.718864,0
200902050030,200902050100,0.0113346,1.55205,0.357759,-0.718864,0
200902050100,200902050130,0.53581,1.30351,0.490919,-0.718864,0
200902050130,200902050200,0.316723,1.41874,0.590966,-0.718864,0
200902050200,200902050230,0.25822,1.38288,0.544277,-0.718864,0
200902050230,200902050300,0.257099,1.42859,0.568939,-0.718864,0
200902050300,200902050330,0.379998,1.40215,0.623345,-0.718864,0
200902050330,200902050400,0.300219,1.11985,0.621308,-0.718864,0
200902050400,200902050430,0.16857,1.02949,0.518963,-0.718864,0
200902050430,200902050500,-0.287775,1.21881,0.326099,-0.718864,0
200902050500,200902050530,-0.11945,0.98218,0.291583,-0.718864,0
200902050530,200902050600,-9999,0.69732,0.401038,-0.718864,0
200902050600,200902050630,-9999,0.63412,0.376339,-0.718864,0
200902050630,200902050700,-0.116129,0.30242,0.380833,-0.354492,0.665688
200902050700,200902050730,-0.280795,0.48379,0.52817,16.2814,31.0585
200902050730,200902050800,0.0377919,0.71985,0.625664,95.5127,175.81
200902050800,200902050830,0.214209,0.9362,0.548832,210.377,385.66
200902050830,200902050900,0.241957,1.77112,0.535699,328.229,600.97
200902050900,200902050930,-0.567735,2.79724,0.614678,437.303,800.241
200902050930,200902051000,0.0463175,3.7024,0.768006,535.344,979.357
200902051000,200902051030,-0.512568,3.83404,0.754204,620.1,1134.2
200902051030,200902051100,-0.748831,4.15818,0.875187,690.478,1262.78
200902051100,200902051130,-0.651002,4.24445,0.875777,744.384,1361.26
200902051130,200902051200,-1.1442,4.80268,0.59006,781.609,1429.27
200902051200,200902051230,-0.816421,5.18123,0.721027,783.326,1432.41
200902051230,200902051300,-0.405888,5.36571,0.640918,774.489,1416.26
200902051300,200902051330,-0.81847,5.81882,0.721698,604.682,1106.03
200902051330,200902051400,-0.655656,5.21056,0.470937,489.918,896.366
200902051400,200902051430,-0.967534,5.57018,0.542543,505.739,925.27
200902051430,200902051500,-0.908684,5.3259,0.44359,380.525,696.512
200902051500,200902051530,-0.734807,4.80542,0.588647,376.211,688.63
200902051530,200902051600,-0.541011,4.10535,0.580089,189.905,348.259
200902051600,200902051630,-0.613105,3.59655,0.556453,183.353,336.29
200902051630,200902051700,-0.232371,3.5606,0.574356,183.052,335.74
200902051700,200902051730,0.106599,2.77596,0.321695,62.1658,114.887
200902051730,200902051800,-0.161845,2.32753,0.172539,6.22506,12.6862
200902051800,200902051830,0.162834,2.14097,0.377614,-0.683558,0.0645019
200902051830,200902051900,0.191817,2.71199,0.490608,-0.718864,0
200902051900,200902051930,0.501639,2.83631,0.548113,-0.718864,0
200902051930,200902052000,0.249003,3.44103,0.393226,-0.718864,0
200902052000,200902052030,0.211067,3.89439,0.351618,-0.718864,0
200902052030,200902052100,0.282428,3.79098,0.442471,-0.718864,0
200902052100,200902052130,0.521925,2.03791,0.700515,-0.718864,0
200902052130,200902052200,0.186369,1.9092,0.860772,-0.718864,0
200902052200,200902052230,0.0859839,1.12196,0.987902,-0.718864,0
200902052230,200902052300,-9999,1.28558,0.882106,-0.718864,0
200902052300,200902052330,-9999,1.27554,1.07069,-0.718864,0
200902052330,200902060000,-9999,1.03186,0.94462,-0.718864,0
200902060000,200902060030,-9999,0.88448,0.83333,-0.718864,0
200902060030,200902060100,-9999,1.19633,0.840811,-0.718864,0
200902060100,200902060130,-9999,1.74205,0.917701,-0.718864,0
200902060130,200902060200,-9999,2.07056,0.741127,-0.718864,0
200902060200,200902060230,0.0856233,1.87221,0.776614,-0.718864,0
200902060230,200902060300,-9999,1.70206,0.791412,-0.718864,0
200902060300,200902060330,-9999,0.6458,0.983008,-0.718864,0
200902060330,200902060400,-9999,-0.05653,0.960896,-0.718864,0
200902060400,200902060430,-9999,-0.07088,0.734128,-0.718864,0
200902060430,200902060500,-9999,0.30709,1.0474,-0.718864,0
200902060500,200902060530,-0.174798,0.35816,0.924443,-0.718864,0
200902060530,200902060600,-9999,0.11688,1.05975,-0.718864,0
200902060600,200902060630,-9999,-0.18466,0.84347,-0.718864,0
200902060630,200902060700,-9999,-0.46543,0.97388,-0.352166,0.669936
200902060700,200902060730,-0.811792,-1.27029,0.825621,17.1321,32.6127
200902060730,200902060800,0.258313,-1.87072,0.73669,92.8554,170.955
200902060800,200902060830,0.391854,-2.15973,0.685513,221.506,405.992
200902060830,200902060900,0.836113,-2.22635,0.813764,324.641,594.414
200902060900,200902060930,-0.0333303,-2.00003,0.771465,442.603,809.924
200902060930,200902061000,-0.725441,-1.22011,0.783805,542.935,993.226
200902061000,200902061030,-1.53288,-0.70611,0.889518,626.285,1145.5
200902061030,200902061100,-0.796607,0.34862,0.820819,695.914,1272.71
200902061100,200902061130,-2.07652,0.72382,0.91794,749.162,1369.99
200902061130,200902061200,-1.0627,1.4256,0.86393,784.246,1434.09
200902061200,200902061230,-1.74041,1.38357,0.845244,798.99,1461.02
200902061230,200902061300,-2.25773,1.86244,1.02659,793.398,1450.81
200902061300,200902061330,-1.68221,1.94679,1.04352,768.707,1405.7
200902061330,200902061400,-1.26969,2.33738,0.904931,725.719,1327.16
200902061400,200902061430,-1.94461,3.07726,0.787657,665.854,1217.79
200902061430,200902061500,-1.97073,3.41168,0.778913,591.369,1081.71
200902061500,200902061530,-1.52617,3.40199,1.01297,499.345,913.589
200902061530,200902061600,-0.696175,3.21898,0.774949,395.4,723.687
200902061600,200902061630,-1.22928,3.3584,0.795738,283.443,519.148
200902061630,200902061700,-1.75876,3.13916,0.650456,166.02,304.623
200902061700,200902061730,-1.63599,2.33519,0.382897,44.6749,82.9319
200902061730,200902061800,-9999,2.14288,0.313074,7.75482,15.4809
200902061800,200902061830,-9999,1.98952,0.289654,-0.624864,0.171733
200902061830,200902061900,0.006794,1.95899,0.383211,-0.718864,0
200902061900,200902061930,-0.0335558,2.02581,0.354095,-0.718864,0
200902061930,200902062000,-0.0165475,1.745,0.276671,-0.718864,0
200902062000,200902062030,0.432947,1.52837,0.541769,-0.718864,0
200902062030,200902062100,0.356825,1.14231,0.48968,-0.718864,0
200902062100,200902062130,-0.149078,1.07398,0.638259,-0.718864,0
200902062130,200902062200,0.167099,0.75855,0.582313,-0.718864,0
200902062200,200902062230,0.0749763,0.40041,0.574975,-0.718864,0
200902062230,200902062300,0.373872,0.09725,0.58397,-0.718864,0
200902062300,200902062330,0.170506,0.15118,0.536304,-0.718864,0
200902062330,200902070000,0.279737,0.83781,0.598902,-0.718864,0
200902070000,200902070030,0.0574735,0.91435,0.558426,-0.718864,0
200902070030,200902070100,-9999,0.50947,0.612162,-0.718864,0
200902070100,200902070130,-9999,0.22773,0.355369,-0.718864,0
200902070130,200902070200,-9999,0.14865,0.3777,-0.718864,0
200902070200,200902070230,-9999,0.17191,0.27393,-0.718864,0
200902070230,200902070300,-9999,0.13292,0.307019,-0.718864,0
200902070300,200902070330,-9999,0.12237,0.476749,-0.718864,0
200902070330,200902070400,-9999,0.0967,0.613553,-0.718864,0
200902070400,200902070430,-9999,0.04662,0.421522,-0.718864,0
200902070430,200902070500,-9999,-0.27028,0.37543,-0.718864,0
200902070500,200902070530,-9999,-0.44811,0.348285,-0.718864,0
200902070530,200902070600,-9999,-0.65985,0.495066,-0.718864,0
200902070600,200902070630,-9999,-0.71733,0.489444,-0.718864,0
200902070630,200902070700,-9999,-0.76296,0.542797,-0.385725,0.608626
200902070700,200902070730,0.17849,-0.58762,0.482746,13.958,26.8137
200902070730,200902070800,-9999,-0.39202,0.537679,69.7554,128.753
200902070800,200902070830,-9999,0.2056,0.416737,193.011,353.934
200902070830,200902070900,-9999,0.95647,0.45708,239.022,437.994
200902070900,200902070930,-9999,1.47737,0.4676,389.805,713.465
200902070930,200902071000,-9999,2.64796,0.550478,558.423,1021.52
200902071000,200902071030,-9999,2.8341,0.660601,557.217,1019.32
200902071030,200902071100,-9999,2.97804,0.944385,583.916,1068.1
200902071100,200902071130,-9999,2.85625,1.04313,797.301,1457.94
200902071130,200902071200,-9999,2.94362,0.967744,712.141,1302.35
200902071200,200902071230,-9999,3.10444,0.797947,577.765,1056.86
200902071230,200902071300,-9999,3.43588,0.926289,492.026,900.218
200902071300,200902071330,-9999,3.02592,0.808619,285.169,522.301
200902071330,200902071400,-9999,2.68428,0.686732,240.196,440.139
200902071400,200902071430,-9999,3.18288,0.613453,372.865,682.516
200902071430,200902071500,-9999,3.25557,0.683922,433.807,793.854
200902071500,200902071530,-9999,3.81357,0.638838,480.261,878.724
