site,US-Vcm
year,2014
lat,35.8884
lon,-106.532
timezone,201401010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191219 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201404050330,201404050400,0.0428243,-0.77315,0.697882,0,-9999
201404050400,201404050430,0.268023,-0.73101,0.712926,0,-9999
201404050430,201404050500,-0.204094,-1.02529,0.458017,0,-9999
201404050500,201404050530,0.262125,-1.42584,0.315448,0,-9999
201404050530,201404050600,0.320298,-1.4896,0.13988,1.20984,-9999
201404050600,201404050630,0.22162,-1.7494,0.144834,32.405,-9999
201404050630,201404050700,0.659476,-1.78898,0.20726,84.3583,-9999
201404050700,201404050730,-9999,-2.25917,0.523885,126.662,-9999
201404050730,201404050800,-9999,-2.66177,0.341758,401.829,-9999
201404050800,201404050830,0.542254,-1.56895,0.18907,382.686,-9999
201404050830,201404050900,1.33017,-1.26775,0.371198,435.692,-9999
201404050900,201404050930,-9999,-0.62397,0.48459,771.939,-9999
201404050930,201404051000,-9999,-1.04868,0.591329,647.006,-9999
201404051000,201404051030,-9999,-1.55093,0.506059,382.771,-9999
201404051030,201404051100,-9999,-1.64455,0.556998,341.678,-9999
201404051100,201404051130,0.585527,-2.1189,0.526417,283.168,-9999
201404051130,201404051200,-0.404999,-1.94135,0.573587,463.772,-9999
201404051200,201404051230,-1.0343,-1.21458,0.737612,596.405,-9999
201404051230,201404051300,-1.23844,-1.20024,0.558982,636.992,-9999
201404051300,201404051330,-2.154,-1.78818,0.617921,608.587,-9999
201404051330,201404051400,-1.08677,-1.25229,0.513364,500.962,-9999
201404051400,201404051430,-1.27974,-1.0145,0.631609,761.902,-9999
201404051430,201404051500,-1.24375,-1.21607,0.649805,825.205,-9999
201404051500,201404051530,-1.16756,-1.68665,0.771506,623.537,-9999
201404051530,201404051600,-1.24557,-2.14542,0.919997,471.698,-9999
201404051600,201404051630,-0.0366699,-2.75678,0.662166,309.092,-9999
201404051630,201404051700,-0.592601,-1.95632,0.549613,319.673,-9999
201404051700,201404051730,0.114592,-1.28079,0.582326,190.083,-9999
201404051730,201404051800,-0.306062,-1.48664,0.574943,97.2789,-9999
201404051800,201404051830,0.393016,-2.2679,0.689697,-9999,-9999
201404051830,201404051900,0.733994,-3.22778,0.719436,0,-9999
201404051900,201404051930,0.237951,-3.49335,0.611669,0,-9999
201404051930,201404052000,0.306005,-3.80445,0.54328,0,-9999
201404052000,201404052030,0.228018,-3.82923,0.411392,0,-9999
201404052030,201404052100,0.363766,-3.54714,0.466148,0,-9999
201404052100,201404052130,0.175843,-3.43381,0.556828,0,-9999
201404052130,201404052200,0.268127,-3.50611,0.515569,0,-9999
201404052200,201404052230,0.299193,-3.73352,0.449025,0,-9999
201404052230,201404052300,0.23937,-3.65568,0.600049,0,-9999
201404052300,201404052330,0.321984,-3.70266,0.630805,0,-9999
201404052330,201404060000,0.380561,-4.08345,0.867986,0,-9999
201404060000,201404060030,0.539776,-3.90182,0.743311,0,-9999
201404060030,201404060100,0.364076,-3.51392,0.824287,0,-9999
201404060100,201404060130,0.201033,-3.33206,0.891251,0,-9999
201404060130,201404060200,-0.012818,-3.56071,0.819709,0,-9999
201404060200,201404060230,0.106657,-4.08472,0.706446,0,-9999
201404060230,201404060300,0.409294,-4.53535,0.598618,0,-9999
201404060300,201404060330,0.430897,-4.66215,0.648316,0,-9999
201404060330,201404060400,0.567021,-4.68846,0.617314,0,-9999
201404060400,201404060430,0.522953,-5.03221,0.535749,0,-9999
201404060430,201404060500,0.460955,-5.30412,0.542284,0,-9999
201404060500,201404060530,0.117389,-5.3206,0.525649,0,-9999
201404060530,201404060600,0.074624,-5.16738,0.460049,1.03566,-9999
201404060600,201404060630,0.161318,-4.67144,0.46363,-9999,-9999
201404060630,201404060700,0.735146,-4.25795,0.500238,59.7452,-9999
201404060700,201404060730,1.08783,-4.63923,0.458288,93.3447,-9999
201404060730,201404060800,0.270149,-3.95692,0.573667,409.684,-9999
201404060800,201404060830,1.2115,-3.03606,0.602104,602.545,-9999
201404060830,201404060900,1.1951,-2.59776,0.717597,722.084,-9999
201404060900,201404060930,1.19862,-2.20783,0.742132,868.159,-9999
201404060930,201404061000,0.32297,-1.66525,0.626362,937.39,-9999
201404061000,201404061030,0.88165,-0.97465,0.741837,965.773,-9999
201404061030,201404061100,0.51157,-0.91069,0.829943,768.793,-9999
201404061100,201404061130,-0.471264,-1.86971,0.672952,503.857,-9999
201404061130,201404061200,-0.34103,-1.65256,0.752976,494.746,-9999
201404061200,201404061230,0.395781,-0.96454,0.708988,800.177,-9999
201404061230,201404061300,-0.326752,-0.78166,0.717579,561.351,-9999
201404061300,201404061330,-0.700021,-0.68438,0.940906,798.876,-9999
201404061330,201404061400,-9999,-0.25011,1.02527,858.803,-9999
201404061400,201404061430,-1.55717,-1.10109,1.06108,816.232,-9999
201404061430,201404061500,-0.685411,-0.84507,1.02502,899.437,-9999
201404061500,201404061530,-0.98304,-0.70689,0.943503,698.485,-9999
201404061530,201404061600,-0.388053,-1.08847,1.13922,339.56,-9999
201404061600,201404061630,0.182297,-1.29969,1.15689,326.756,-9999
201404061630,201404061700,1.15916,-0.88241,1.04093,125.875,-9999
201404061700,201404061730,0.69012,-1.54719,1.1649,146.612,-9999
201404061730,201404061800,1.1234,-1.45092,1.05406,122.891,-9999
201404061800,201404061830,0.0728839,-2.62746,1.03122,28.9385,-9999
201404061830,201404061900,-9999,-4.42073,1.04218,0.228329,-9999
201404061900,201404061930,-9999,-4.52943,0.822653,0,-9999
201404061930,201404062000,-9999,-4.31904,0.937214,0,-9999
201404062000,201404062030,0.268863,-4.84223,0.602548,0,-9999
201404062030,201404062100,0.761733,-4.52011,0.64093,0,-9999
201404062100,201404062130,0.788112,-4.27633,0.772107,0,-9999
201404062130,201404062200,0.666965,-4.35603,0.793333,0,-9999
201404062200,201404062230,0.421056,-5.26576,0.384479,0,-9999
201404062230,201404062300,0.468874,-5.33191,0.30502,0,-9999
201404062300,201404062330,0.959278,-5.07621,0.351245,0,-9999
201404062330,201404070000,0.819104,-5.05119,0.491396,0,-9999
201404070000,201404070030,0.530227,-4.95568,0.539005,0,-9999
201404070030,201404070100,0.257396,-4.91933,0.627194,0,-9999
201404070100,201404070130,0.857355,-5.0072,0.688083,0,-9999
201404070130,201404070200,0.422107,-5.16472,0.545194,0,-9999
201404070200,201404070230,0.507027,-5.05373,0.536814,0,-9999
201404070230,201404070300,0.144432,-4.79787,0.667122,0,-9999
201404070300,201404070330,0.563057,-4.86694,0.532224,0,-9999
201404070330,201404070400,0.333395,-5.14883,0.474769,0,-9999
201404070400,201404070430,0.432993,-5.54912,0.419682,0,-9999
201404070430,201404070500,0.350202,-5.78164,0.587291,0,-9999
201404070500,201404070530,0.557357,-6.26012,0.540887,0,-9999
201404070530,201404070600,0.653813,-6.25058,0.672887,-9999,-9999
201404070600,201404070630,0.900075,-6.30398,0.622151,78.4258,-9999
201404070630,201404070700,1.45109,-5.54236,0.799424,189.979,-9999
201404070700,201404070730,1.49796,-5.12954,0.923608,320.226,-9999
201404070730,201404070800,1.74589,-4.74739,1.06021,453.175,-9999
201404070800,201404070830,1.62715,-4.11612,1.08472,582.522,-9999
201404070830,201404070900,1.53894,-3.56328,0.999099,701.49,-9999
201404070900,201404070930,1.37025,-3.12911,1.21788,810.418,-9999
201404070930,201404071000,1.41772,-2.54063,1.16854,904.744,-9999
201404071000,201404071030,0.905247,-1.74815,1.21415,981.562,-9999
201404071030,201404071100,1.60507,-1.27402,1.13435,1046.74,-9999
201404071100,201404071130,2.38965,-0.83677,1.08172,1094.89,-9999
201404071130,201404071200,0.336936,-0.35454,1.14591,1059.55,-9999
201404071200,201404071230,-0.597556,0.3308,0.997435,1111.46,-9999
201404071230,201404071300,-0.551224,1.16876,1.15659,1144.21,-9999
201404071300,201404071330,-0.452618,1.49001,1.05594,1067.55,-9999
201404071330,201404071400,-1.28013,1.85258,0.979848,953.117,-9999
201404071400,201404071430,-0.498676,2.30068,1.01229,934.653,-9999
201404071430,201404071500,-1.04222,2.64997,1.15885,908.848,-9999
201404071500,201404071530,-0.820319,2.82494,1.20134,766.213,-9999
201404071530,201404071600,-0.458699,3.20281,1.13846,568.387,-9999
201404071600,201404071630,-0.632206,3.68985,1.25228,497.211,-9999
201404071630,201404071700,-0.452597,3.6532,1.01204,420.803,-9999
201404071700,201404071730,-0.405375,3.61372,1.16473,238.775,-9999
201404071730,201404071800,-0.00542139,3.34672,1.07885,146.917,-9999
201404071800,201404071830,0.0420346,2.77878,0.860619,36.523,-9999
201404071830,201404071900,0.333474,2.08197,0.8548,0,-9999
201404071900,201404071930,0.685051,1.5401,0.913417,0,-9999
201404071930,201404072000,0.745345,0.9647,0.910985,0,-9999
201404072000,201404072030,0.366725,0.6178,0.902533,0,-9999
201404072030,201404072100,0.4337,0.33963,0.805789,0,-9999
201404072100,201404072130,0.409387,0.12636,0.769165,0,-9999
201404072130,201404072200,0.610021,-0.2074,0.652199,0,-9999
201404072200,201404072230,0.440514,-0.40664,0.714855,0,-9999
201404072230,201404072300,0.455322,-0.54548,0.781533,0,-9999
201404072300,201404072330,0.942976,-0.65316,0.869594,0,-9999
201404072330,201404080000,0.952862,-0.73297,0.923754,0,-9999
201404080000,201404080030,0.844522,-0.95615,0.800738,0,-9999
201404080030,201404080100,0.830763,-1.1384,0.696394,0,-9999
201404080100,201404080130,0.616253,-1.4546,0.605171,0,-9999
201404080130,201404080200,0.361083,-1.22436,0.655484,0,-9999
201404080200,201404080230,0.947056,-0.81339,0.720556,0,-9999
201404080230,201404080300,0.373962,-0.45876,0.661651,0,-9999
201404080300,201404080330,0.302602,-0.27391,0.871258,0,-9999
201404080330,201404080400,0.283696,-0.41057,0.738358,0,-9999
201404080400,201404080430,0.522544,-0.60852,0.697924,0,-9999
201404080430,201404080500,0.495836,-0.72747,0.721563,0,-9999
201404080500,201404080530,0.35024,-0.53348,0.759613,0,-9999
201404080530,201404080600,0.300117,-0.5169,0.557776,-9999,-9999
201404080600,201404080630,0.0339909,-0.49487,0.575958,83.4203,-9999
201404080630,201404080700,0.159517,0.09764,0.561928,193.756,-9999
201404080700,201404080730,-0.16304,0.60385,0.700144,322.374,-9999
201404080730,201404080800,0.175288,0.86144,0.791989,453.135,-9999
201404080800,201404080830,0.265716,1.56141,0.708346,579.816,-9999
201404080830,201404080900,0.272277,2.569,0.717439,698.168,-9999
201404080900,201404080930,-0.593209,2.64745,0.597824,806.93,-9999
201404080930,201404081000,-0.40675,3.9067,0.54874,892.686,-9999
201404081000,201404081030,-2.55668,4.4342,0.521965,963.775,-9999
201404081030,201404081100,-0.47789,5.27526,0.571844,1021.73,-9999
201404081100,201404081130,-9999,5.61161,0.644192,1069.02,-9999
201404081130,201404081200,-9999,5.8298,0.612121,1095.21,-9999
201404081200,201404081230,-9999,6.45007,0.760365,1104.62,-9999
201404081230,201404081300,-0.942213,6.69741,0.574946,1094.56,-9999
201404081300,201404081330,-1.98791,6.88925,0.70361,1064,-9999
201404081330,201404081400,-1.50074,7.14583,0.602415,1015.35,-9999
201404081400,201404081430,-2.15488,7.28621,0.68174,952.064,-9999
201404081430,201404081500,-1.09224,7.51604,0.794799,870.022,-9999
201404081500,201404081530,-1.12369,7.52348,0.850224,772.524,-9999
201404081530,201404081600,-1.45087,7.88071,0.714166,617.365,-9999
201404081600,201404081630,-0.914994,7.73089,0.776659,519.043,-9999
201404081630,201404081700,-1.34901,7.57898,0.840192,399.642,-9999
201404081700,201404081730,-1.00901,7.2174,0.853467,278.081,-9999
201404081730,201404081800,-0.853101,7.10058,0.757703,149.821,-9999
201404081800,201404081830,0.31442,6.4907,0.845421,39.3837,-9999
201404081830,201404081900,0.58983,6.01554,0.712344,0,-9999
201404081900,201404081930,0.698398,5.67478,0.72852,0,-9999
201404081930,201404082000,0.901459,5.41823,0.767978,0,-9999
201404082000,201404082030,1.00452,5.09119,0.842107,0,-9999
201404082030,201404082100,0.560909,4.70584,0.737422,0,-9999
201404082100,201404082130,0.373715,4.69401,0.701659,0,-9999
201404082130,201404082200,0.601443,5.06796,0.733318,0,-9999
201404082200,201404082230,0.66552,5.48266,0.788699,0,-9999
201404082230,201404082300,0.257541,5.19839,0.701816,0,-9999
201404082300,201404082330,0.528421,4.65098,0.68497,0,-9999
201404082330,201404090000,0.301977,4.97877,0.593167,0,-9999
201404090000,201404090030,0.345934,4.83891,0.499213,0,-9999
201404090030,201404090100,0.487412,4.96551,0.58259,0,-9999
201404090100,201404090130,0.507014,4.97521,0.533927,0,-9999
201404090130,201404090200,0.44432,4.85352,0.608437,0,-9999
201404090200,201404090230,0.280465,4.64958,0.564125,0,-9999
201404090230,201404090300,0.28804,4.29727,0.503337,0,-9999
201404090300,201404090330,0.341258,4.13414,0.526742,0,-9999
201404090330,201404090400,0.386754,3.83815,0.558779,0,-9999
201404090400,201404090430,0.379163,3.78202,0.525587,0,-9999
201404090430,201404090500,0.464795,3.61313,0.640621,0,-9999
201404090500,201404090530,0.582955,3.58741,0.693432,0,-9999
201404090530,201404090600,0.505715,3.53941,0.768738,-9999,-9999
201404090600,201404090630,0.154571,3.74619,0.688832,81.5331,-9999
201404090630,201404090700,0.0559005,4.24721,0.700315,202.33,-9999
201404090700,201404090730,-0.307091,4.56867,0.716256,329.046,-9999
201404090730,201404090800,-0.303559,4.96531,0.751187,458.425,-9999
201404090800,201404090830,-0.509076,5.47125,0.792698,582.188,-9999
201404090830,201404090900,-0.4333,6.15724,0.76664,706.653,-9999
201404090900,201404090930,-0.510671,7.30458,0.879203,805.414,-9999
201404090930,201404091000,-0.323222,7.89077,0.916537,896.578,-9999
201404091000,201404091030,-1.91081,8.45312,0.81112,961.946,-9999
201404091030,201404091100,-0.311121,8.17277,0.781745,1038.39,-9999
201404091100,201404091130,-1.03751,8.05434,0.931934,1072.01,-9999
201404091130,201404091200,-1.4882,8.3042,0.750716,1094.5,-9999
201404091200,201404091230,-1.37221,8.54842,0.860961,1009.16,-9999
201404091230,201404091300,-1.71334,8.77428,0.662651,954.398,-9999
201404091300,201404091330,-1.85958,8.9848,0.84158,1019.14,-9999
201404091330,201404091400,-1.35341,9.33337,0.758114,879.453,-9999
201404091400,201404091430,-1.66293,9.53375,0.872788,974.634,-9999
201404091430,201404091500,-1.44247,9.58805,0.963732,842.315,-9999
201404091500,201404091530,-1.3201,9.75446,0.841573,755.883,-9999
201404091530,201404091600,-1.34891,9.80831,0.963115,570.823,-9999
201404091600,201404091630,-0.755337,9.80221,1.08454,494.584,-9999
201404091630,201404091700,-0.870343,9.76761,0.931812,333.599,-9999
201404091700,201404091730,-0.491237,9.69876,0.851324,225.857,-9999
201404091730,201404091800,-0.0612103,9.33556,0.797586,107.349,-9999
201404091800,201404091830,0.34003,9.1677,0.789121,36.6631,-9999
201404091830,201404091900,0.753897,8.85928,0.749378,0,-9999
201404091900,201404091930,0.715353,8.63313,0.850977,0,-9999
201404091930,201404092000,0.814353,8.31783,0.935234,0,-9999
201404092000,201404092030,0.964073,8.12269,1.00268,0,-9999
201404092030,201404092100,0.912179,7.80472,1.1929,0,-9999
201404092100,201404092130,1.05389,7.46753,1.05895,0,-9999
201404092130,201404092200,0.988801,6.91786,0.809154,0,-9999
201404092200,201404092230,0.972292,6.79626,0.948064,0,-9999
201404092230,201404092300,0.829853,6.78207,1.01624,0,-9999
201404092300,201404092330,1.24582,6.61652,1.13911,0,-9999
201404092330,201404100000,0.876909,6.37258,1.11007,0,-9999
201404100000,201404100030,1.27066,6.33192,1.05571,0,-9999
201404100030,201404100100,0.984491,6.12415,1.04585,0,-9999
201404100100,201404100130,0.831329,6.20596,1.11994,0,-9999
201404100130,201404100200,0.911606,6.14638,1.06192,0,-9999
201404100200,201404100230,0.730289,5.73789,0.970751,0,-9999
201404100230,201404100300,1.03196,5.36776,1.03389,0,-9999
201404100300,201404100330,1.02002,5.13049,0.979498,0,-9999
201404100330,201404100400,1.09365,4.99798,0.973823,0,-9999
201404100400,201404100430,0.767729,4.68318,0.883512,0,-9999
201404100430,201404100500,0.922954,4.66376,0.7756,0,-9999
201404100500,201404100530,0.669683,4.5597,0.663485,0,-9999
201404100530,201404100600,0.634971,4.42111,0.705258,1.74135,-9999
201404100600,201404100630,0.590678,4.24334,0.75013,22.4118,-9999
201404100630,201404100700,0.416991,4.26016,0.695606,104.69,-9999
201404100700,201404100730,-0.0225718,4.64342,0.800067,339.191,-9999
201404100730,201404100800,-0.540769,4.98011,0.842321,476.865,-9999
201404100800,201404100830,-0.671414,5.062,0.986842,604.105,-9999
201404100830,201404100900,-0.263133,5.4848,0.992188,718.623,-9999
201404100900,201404100930,-0.909396,6.04844,0.791202,821.522,-9999
201404100930,201404101000,-1.04101,6.55116,0.762371,911.992,-9999
201404101000,201404101030,0.330199,7.12094,0.837976,987.328,-9999
201404101030,201404101100,1.04417,7.56396,0.801781,1047.76,-9999
201404101100,201404101130,-0.0115262,7.78858,0.743044,1090.76,-9999
201404101130,201404101200,-1.10655,8.26058,0.909654,1113.63,-9999
201404101200,201404101230,-0.472666,8.85661,0.895173,1118.95,-9999
201404101230,201404101300,-1.57675,8.83861,1.14277,1113.62,-9999
201404101300,201404101330,-0.709833,9.24088,0.969831,1082.38,-9999
201404101330,201404101400,-1.11869,9.49199,1.08449,1035.4,-9999
201404101400,201404101430,-0.555754,9.73092,1.01739,944.209,-9999
201404101430,201404101500,-0.814656,9.60548,1.074,740.054,-9999
201404101500,201404101530,-1.29571,9.87227,1.08646,782.471,-9999
201404101530,201404101600,-0.967655,9.67118,1.10706,548.333,-9999
201404101600,201404101630,-0.593202,9.74567,1.17207,532.598,-9999
201404101630,201404101700,-1.16405,9.56944,1.02847,411.504,-9999
201404101700,201404101730,-0.391948,9.30332,0.897282,249.957,-9999
201404101730,201404101800,0.170033,8.93392,0.91865,93.4656,-9999
201404101800,201404101830,0.558329,8.50175,0.811454,25.5789,-9999
201404101830,201404101900,0.915796,8.13327,0.750708,0,-9999
201404101900,201404101930,0.833283,7.89041,0.862236,0,-9999
201404101930,201404102000,0.762272,7.48684,0.722568,0,-9999
201404102000,201404102030,0.772012,7.4404,0.737585,0,-9999
201404102030,201404102100,0.808967,7.13757,0.694763,0,-9999
201404102100,201404102130,0.720823,7.24659,0.765861,0,-9999
201404102130,201404102200,0.468702,6.9735,0.493314,0,-9999
201404102200,201404102230,0.521168,6.84664,0.405068,0,-9999
201404102230,201404102300,0.677678,6.72534,0.499536,0,-9999
201404102300,201404102330,0.540937,6.8343,0.51341,0,-9999
201404102330,201404110000,0.390063,6.8794,0.596746,0,-9999
201404110000,201404110030,0.695521,6.87535,0.632445,0,-9999
201404110030,201404110100,0.471876,6.68996,0.550082,0,-9999
201404110100,201404110130,0.515502,6.65809,0.480104,0,-9999
201404110130,201404110200,0.278663,6.43263,0.371264,0,-9999
201404110200,201404110230,0.281918,6.57757,0.395217,0,-9999
201404110230,201404110300,0.172218,6.33876,0.364282,0,-9999
201404110300,201404110330,0.0645315,6.10361,0.41346,0,-9999
201404110330,201404110400,0.154323,5.55987,0.332935,0,-9999
201404110400,201404110430,-0.201416,6.36687,0.307579,0,-9999
201404110430,201404110500,-0.0565224,6.52362,0.189163,0,-9999
201404110500,201404110530,0.259428,6.85936,0.359949,0,-9999
201404110530,201404110600,0.590567,6.9574,0.652469,-9999,-9999
201404110600,201404110630,0.19829,7.23491,0.719332,98.8751,-9999
201404110630,201404110700,-0.428361,7.13733,0.541533,217.982,-9999
201404110700,201404110730,-0.280681,6.89819,0.281653,343.564,-9999
201404110730,201404110800,-1.86925,7.81235,0.388976,450.856,-9999
201404110800,201404110830,-0.850203,8.53577,0.533772,621.224,-9999
201404110830,201404110900,-0.742838,8.76202,0.418793,660.772,-9999
201404110900,201404110930,-1.40473,8.8825,0.379935,743.489,-9999
201404110930,201404111000,-1.07123,8.76344,0.492799,743.044,-9999
201404111000,201404111030,-1.27846,8.82289,0.584353,633.753,-9999
201404111030,201404111100,-0.607459,9.00401,0.632422,910.345,-9999
201404111100,201404111130,-2.76446,9.3637,0.592782,1134.03,-9999
201404111130,201404111200,-3.33733,9.63844,0.593103,1048.12,-9999
201404111200,201404111230,-2.71846,9.70032,0.591458,791.481,-9999
201404111230,201404111300,-0.52663,9.48149,0.772349,663.444,-9999
201404111300,201404111330,-0.609348,9.28383,0.898871,592.001,-9999
201404111330,201404111400,-2.09002,9.41584,0.701717,621.183,-9999
201404111400,201404111430,-1.28148,9.32847,0.689813,584.533,-9999
201404111430,201404111500,-0.542317,9.18247,0.708675,563.684,-9999
201404111500,201404111530,-2.00676,9.57137,0.701247,539.017,-9999
201404111530,201404111600,-1.48734,9.90519,0.890305,493.94,-9999
201404111600,201404111630,-0.587664,9.58446,0.593527,289.39,-9999
201404111630,201404111700,-0.189151,9.27031,0.614059,134.935,-9999
201404111700,201404111730,0.326097,9.08065,0.427629,66.2665,-9999
201404111730,201404111800,0.522093,8.85006,0.541288,39.0154,-9999
201404111800,201404111830,-0.694998,8.58024,0.466212,-9999,-9999
201404111830,201404111900,0.0515312,8.09612,0.447606,0,-9999
201404111900,201404111930,0.286392,7.77887,0.614591,0,-9999
201404111930,201404112000,0.767889,7.48119,0.712848,0,-9999
201404112000,201404112030,0.534728,7.08301,0.609925,0,-9999
201404112030,201404112100,0.649918,6.72456,0.579896,0,-9999
201404112100,201404112130,0.176846,6.41214,0.435081,0,-9999
201404112130,201404112200,0.270188,6.09898,0.385233,0,-9999
201404112200,201404112230,0.192912,5.9724,0.339211,0,-9999
201404112230,201404112300,0.248919,6.1671,0.459213,0,-9999
201404112300,201404112330,0.0925754,6.2256,0.388065,0,-9999
201404112330,201404120000,0.484063,5.93919,0.471806,0,-9999
201404120000,201404120030,0.208112,6.20625,0.724921,0,-9999
201404120030,201404120100,0.765432,6.01208,0.940965,0,-9999
201404120100,201404120130,1.24599,5.76651,1.20403,0,-9999
201404120130,201404120200,0.574556,5.07031,0.905742,0,-9999
201404120200,201404120230,0.867603,4.64473,0.877859,0,-9999
201404120230,201404120300,0.968164,4.30989,0.965093,0,-9999
201404120300,201404120330,0.574812,4.20923,1.02524,0,-9999
201404120330,201404120400,1.2561,4.18589,1.14173,0,-9999
201404120400,201404120430,0.628531,3.7474,1.0415,0,-9999
201404120430,201404120500,0.887588,3.49471,1.08517,0,-9999
201404120500,201404120530,0.378976,3.38764,0.903991,0,-9999
201404120530,201404120600,-0.15591,3.19666,0.821946,-9999,-9999
201404120600,201404120630,0.156802,2.99694,0.487037,37.4207,-9999
201404120630,201404120700,-0.150519,4.14414,0.568879,185.771,-9999
201404120700,201404120730,-0.58831,5.14368,0.747154,331.928,-9999
201404120730,201404120800,-1.08966,5.27282,0.611812,469.313,-9999
201404120800,201404120830,-1.58584,5.50692,0.796363,586.596,-9999
201404120830,201404120900,-1.25972,5.93145,0.832795,710.846,-9999
201404120900,201404120930,-2.09177,6.40163,0.938329,853.298,-9999
201404120930,201404121000,-9999,6.88166,0.860128,1009.4,-9999
201404121000,201404121030,-1.8412,7.15828,0.975063,1046.17,-9999
201404121030,201404121100,-0.948668,7.43173,1.09582,813.609,-9999
201404121100,201404121130,-0.846204,7.17532,0.696175,952.808,-9999
201404121130,201404121200,-0.195892,7.08204,0.870778,516.953,-9999
201404121200,201404121230,0.212353,7.28198,0.963521,828.268,-9999
201404121230,201404121300,0.237561,6.60649,1.10764,371.557,-9999
201404121300,201404121330,-2.21784,6.93346,0.667321,1017.87,-9999
201404121330,201404121400,-0.91769,7.08081,0.713807,311.236,-9999
201404121400,201404121430,-9999,5.7841,0.842999,367.005,-9999
201404121430,201404121500,-0.615983,4.64037,1.18543,300.055,-9999
201404121500,201404121530,2.24095,4.08223,1.10228,239.996,-9999
201404121530,201404121600,-0.428808,3.28194,0.693665,177.468,-9999
201404121600,201404121630,-9999,3.2022,0.481502,108.035,-9999
201404121630,201404121700,-0.184399,4.1098,0.971952,54.044,-9999
201404121700,201404121730,0.461246,3.52283,0.823321,31.0994,-9999
201404121730,201404121800,0.397083,3.10735,0.668511,-9999,-9999
201404121800,201404121830,0.208243,3.61259,0.654997,-9999,-9999
201404121830,201404121900,-0.200124,4.19936,0.343881,-9999,-9999
201404121900,201404121930,0.21328,4.81388,0.525002,0,-9999
201404121930,201404122000,0.166212,5.19376,0.619874,0,-9999
201404122000,201404122030,-0.044881,4.97001,0.485614,0,-9999
201404122030,201404122100,1.29343,4.71443,0.717854,0,-9999
201404122100,201404122130,0.685432,4.37812,0.696643,0,-9999
201404122130,201404122200,0.58946,3.89993,0.482101,0,-9999
201404122200,201404122230,0.0532194,3.9764,0.603005,0,-9999
201404122230,201404122300,0.617317,3.66757,0.758768,0,-9999
201404122300,201404122330,0.840855,2.82343,1.1084,0,-9999
201404122330,201404130000,0.824822,2.0215,0.859174,0,-9999
201404130000,201404130030,0.764129,1.86372,0.779042,0,-9999
201404130030,201404130100,0.631028,1.87804,0.817286,0,-9999
201404130100,201404130130,0.285133,1.75631,0.834689,0,-9999
201404130130,201404130200,0.489352,1.48825,0.921677,0,-9999
201404130200,201404130230,0.999723,0.98948,1.12229,0,-9999
201404130230,201404130300,1.15104,0.39218,0.983198,0,-9999
201404130300,201404130330,0.770242,-0.10213,1.12777,0,-9999
201404130330,201404130400,0.421004,-0.1412,1.0217,0,-9999
201404130400,201404130430,1.03546,-0.49179,0.970049,0,-9999
201404130430,201404130500,0.524693,-0.17873,1.16346,0,-9999
201404130500,201404130530,0.487069,0.19164,1.15623,0,-9999
201404130530,201404130600,1.1208,-0.29105,1.08464,-9999,-9999
201404130600,201404130630,0.130178,-0.49373,0.977626,89.3354,-9999
201404130630,201404130700,0.227974,-0.06294,1.03217,215.68,-9999
201404130700,201404130730,-0.30136,0.13807,0.934417,346.331,-9999
201404130730,201404130800,-0.615634,0.37466,1.078,477.132,-9999
201404130800,201404130830,-0.384894,0.82307,1.06569,604.121,-9999
201404130830,201404130900,-0.583491,1.69292,0.79712,720.411,-9999
201404130900,201404130930,-1.12317,2.52522,0.785624,824.121,-9999
201404130930,201404131000,-1.63536,3.35308,0.964774,916.944,-9999
201404131000,201404131030,0.48556,3.43461,0.979218,1015.23,-9999
201404131030,201404131100,-1.68447,4.32537,1.14606,949.264,-9999
201404131100,201404131130,-2.93144,3.63397,1.32157,267.96,-9999
201404131130,201404131200,-9999,3.44957,1.2364,520.035,-9999
201404131200,201404131230,-0.442047,4.32135,1.27277,225.719,-9999
201404131230,201404131300,-1.12907,4.63164,1.37884,486.527,-9999
201404131300,201404131330,-0.940948,4.26889,1.22648,379.166,-9999
201404131330,201404131400,-2.87075,2.67487,1.23813,477.261,-9999
201404131400,201404131430,-1.66659,2.9027,0.963269,314.478,-9999
201404131430,201404131500,-1.147,3.52571,1.07632,295.514,-9999
