site,US-Vcm
year,2018
lat,35.8884
lon,-106.532
timezone,201801010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191230 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201804251100,201804251130,-9999,5.18833,0.445684,725.183,1319.96
201804251130,201804251200,-9999,5.7295,0.441151,741.009,1349.17
201804251200,201804251230,-9999,6.08623,0.541067,945.444,1712.09
201804251230,201804251300,-9999,6.76238,0.720149,947.06,1709.31
201804251300,201804251330,-0.404762,7.20222,0.471979,706.758,1288.53
201804251330,201804251400,-9999,8.30423,-9999,945.266,1702.13
201804251400,201804251430,-9999,6.96025,0.458232,968.459,1744.09
201804251430,201804251500,-9999,6.9939,0.379409,959.366,1700.79
201804251500,201804251530,-9999,7.83871,0.446029,875.649,1536.42
201804251530,201804251600,-3.0237,9.24934,0.772132,660.308,1159.43
201804251600,201804251630,-0.822391,9.22856,0.676194,527.442,927.987
201804251630,201804251700,-0.241022,9.34312,0.687869,405.489,714.589
201804251700,201804251730,-0.348275,9.599,0.577562,279.914,498.945
201804251730,201804251800,0.893027,9.79183,0.789836,155.169,255.283
201804251800,201804251830,0.504842,9.53497,0.716328,61.2033,88.6674
201804251830,201804251900,1.25595,9.05842,0.431906,4.9426,16.5595
201804251900,201804251930,1.64213,8.39062,0.377814,0,0.29113
201804251930,201804252000,0.326386,8.01923,0.40142,0,0.0471118
201804252000,201804252030,1.40571,7.66411,0.395218,0,0.0407478
201804252030,201804252100,0.701551,7.40181,0.384516,0,0.046641
201804252100,201804252130,0.880923,7.15281,0.356894,0,0.0407822
201804252130,201804252200,0.623578,7.11786,0.447675,0,0.0447822
201804252200,201804252230,1.39525,7.17051,0.5186,0,0.0427972
201804252230,201804252300,0.428031,7.02314,0.636146,0,0.0499951
201804252300,201804252330,0.305299,6.41913,0.662674,0,0.0396813
201804252330,201804260000,0.686959,6.11357,0.564812,0,0.0413241
201804260000,201804260030,1.26677,5.30477,0.627662,0,0.0370164
201804260030,201804260100,1.39557,4.78364,0.588887,0,0.0368949
201804260100,201804260130,1.32395,4.35528,0.613031,0,0.0307039
201804260130,201804260200,1.18139,4.56,0.75774,0,0.0425193
201804260200,201804260230,1.32283,4.52082,0.932115,0,0.0353447
201804260230,201804260300,1.14319,4.75573,0.925438,0,0.0437511
201804260300,201804260330,1.32355,4.30893,0.999543,0,0.0352892
201804260330,201804260400,1.26682,3.92457,0.699484,0,0.0310391
201804260400,201804260430,0.160717,3.87334,0.67857,0,0.027283
201804260430,201804260500,1.26496,3.84853,0.780835,0,0.0965599
201804260500,201804260530,1.23528,4.01465,0.947028,1.74821,9.50036
201804260530,201804260600,1.39295,4.03425,0.946294,46.3121,102.007
201804260600,201804260630,0.855273,4.4223,0.894472,174.453,316.461
201804260630,201804260700,0.362735,4.82821,0.895283,266.044,556.904
201804260700,201804260730,0.180271,5.14027,0.896108,370.627,776.542
201804260730,201804260800,-0.0982892,5.44648,0.855111,549.196,986.936
201804260800,201804260830,-0.896924,5.8266,0.797926,665.149,1183.5
201804260830,201804260900,-0.932821,6.72451,0.873465,770.981,1363.62
201804260900,201804260930,-0.0783998,7.48884,0.762319,864.506,1525.09
201804260930,201804261000,-1.64719,8.21287,0.81124,945.506,1661.82
201804261000,201804261030,-1.67897,8.9274,0.929372,1009.99,1764.47
201804261030,201804261100,-0.735576,9.28567,0.546948,1061.43,1852.12
201804261100,201804261130,-1.55574,9.65414,0.694479,1095.37,1908.71
201804261130,201804261200,-1.37961,10.1722,0.741698,1110.29,1933.51
201804261200,201804261230,-1.89951,10.4556,0.838419,1106.29,1926.33
201804261230,201804261300,-1.80244,10.8758,1.00101,1089.87,1889.78
201804261300,201804261330,-0.934186,10.9399,0.71559,1056.71,1825.49
201804261330,201804261400,-1.69071,10.9034,0.585284,996.405,1729.48
201804261400,201804261430,-3.20961,11.2369,0.427475,923.019,1608.5
201804261430,201804261500,-9999,11.0398,0.525935,841.706,1465.84
201804261500,201804261530,-9999,10.9817,0.553017,747.939,1298.89
201804261530,201804261600,-9999,10.938,0.533894,641.849,1117.78
201804261600,201804261630,-9999,10.8267,0.447031,526.701,919.78
201804261630,201804261700,-9999,10.6699,0.480197,403.524,712.778
201804261700,201804261730,-9999,10.6742,0.239158,280.85,500.085
201804261730,201804261800,-9999,10.2404,0.429209,161.431,266.279
201804261800,201804261830,-9999,8.3282,0.643045,63.6777,92.6831
201804261830,201804261900,-9999,7.14774,0.546342,5.27957,17.1682
201804261900,201804261930,-9999,6.12398,0.456585,0,0.315447
201804261930,201804262000,-9999,5.18122,0.662654,0,0.0366277
201804262000,201804262030,-9999,4.39562,0.612608,0,0.0281387
201804262030,201804262100,-9999,3.74416,0.623441,0,0.0303651
201804262100,201804262130,-9999,3.39809,0.653981,0,0.0275421
201804262130,201804262200,-9999,2.99905,0.727259,0,0.0348214
201804262200,201804262230,1.12372,2.59257,0.585994,0,0.0236837
201804262230,201804262300,-9999,1.85115,0.667897,0,0.0261306
201804262300,201804262330,-9999,1.28532,0.56852,0,0.0182614
201804262330,201804270000,-9999,0.94896,0.35231,0,0.0194313
201804270000,201804270030,-9999,0.38181,0.175779,0,0.0180169
201804270030,201804270100,-9999,0.09688,0.155624,0,0.0155762
201804270100,201804270130,-9999,-0.39622,0.17975,0,0.011409
201804270130,201804270200,-9999,-1.09017,0.290634,0,0.013713
201804270200,201804270230,-9999,-1.64855,0.422882,0,0.00779409
201804270230,201804270300,-9999,-1.74191,0.380785,0,0.00979737
201804270300,201804270330,-9999,-1.89956,0.406166,0,0.00599408
201804270330,201804270400,-9999,-2.34595,0.273147,0,0.00616199
201804270400,201804270430,-9999,-2.48304,0.234783,0,0.0042479
201804270430,201804270500,-9999,-2.50069,0.338062,0,0.093901
201804270500,201804270530,0.310629,-2.59589,0.226607,3.1862,10.5491
201804270530,201804270600,0.531914,-2.19551,0.220245,44.3662,101.04
201804270600,201804270630,-9999,-1.34607,0.180314,165.853,307.677
201804270630,201804270700,-9999,-0.24094,0.260297,253.465,541.913
201804270700,201804270730,-9999,0.55472,0.204076,349.523,729.8
201804270730,201804270800,-9999,1.48673,0.225888,538.441,976.464
201804270800,201804270830,-9999,2.47241,0.233795,654.797,1174.43
201804270830,201804270900,-9999,4.27084,0.198758,694.768,1250.91
201804270900,201804270930,-9999,5.55098,0.383518,821.642,1467.02
201804270930,201804271000,-9999,5.91013,0.401715,777.017,1387.76
201804271000,201804271030,-3.37436,7.08495,0.542926,852.103,1519.57
201804271030,201804271100,-3.76863,8.39153,0.79002,990.763,1770.42
201804271100,201804271130,-1.6813,8.50238,0.708938,1055.97,1881.76
201804271130,201804271200,-9999,8.82367,0.993731,906.209,1612.61
201804271200,201804271230,-3.68106,9.01515,0.494475,1010.91,1779.83
201804271230,201804271300,-1.4336,9.3657,0.410698,1001.36,1759.98
201804271300,201804271330,-1.37871,9.75765,0.493368,1035.7,1818.72
201804271330,201804271400,-0.0788522,9.82293,0.43786,901.585,1579.15
201804271400,201804271430,-1.77559,9.76181,0.500783,642.199,1141.52
201804271430,201804271500,-0.12979,9.85235,0.579185,683.107,1214.14
201804271500,201804271530,-0.41533,9.97596,0.602856,470.44,842.935
201804271530,201804271600,-0.934253,9.76039,0.62646,305.555,555.796
201804271600,201804271630,-0.10569,9.8699,0.503827,310.243,559.745
201804271630,201804271700,-1.41791,10.0838,0.688913,341.875,610.756
201804271700,201804271730,-0.48604,9.82314,0.528407,236.666,424.368
201804271730,201804271800,0.189422,9.63686,0.499183,96.6309,174.384
201804271800,201804271830,1.13019,9.30093,0.499616,59.7037,98.2172
201804271830,201804271900,1.31359,8.68224,0.354663,8.07789,22.2234
201804271900,201804271930,1.16157,8.333,0.408764,0,0.387876
201804271930,201804272000,0.636334,8.18409,0.345856,0,0.0550485
201804272000,201804272030,1.14786,8.08967,0.506586,0,0.0475256
201804272030,201804272100,1.40209,8.02248,0.592986,0,0.0560344
201804272100,201804272130,1.28346,7.70624,0.653386,0,0.0490159
201804272130,201804272200,1.28252,7.23837,0.832569,0,0.0534532
201804272200,201804272230,1.77562,7.37335,0.795137,0,0.0477017
201804272230,201804272300,1.26398,7.10991,0.787595,0,0.0496547
201804272300,201804272330,0.512968,7.02414,0.367806,0,0.0369334
201804272330,201804280000,1.3529,7.3955,0.769007,0,0.0508716
201804280000,201804280030,0.497635,7.57316,0.659429,0,0.0506092
201804280030,201804280100,0.40728,7.72233,0.711691,0,0.0550397
201804280100,201804280130,0.795863,7.48472,0.567378,0,0.0472304
201804280130,201804280200,0.617985,7.82725,0.605298,0,0.0544717
201804280200,201804280230,0.633012,7.60279,0.603426,0,0.0511683
201804280230,201804280300,0.741002,7.46292,0.574766,0,0.0513407
201804280300,201804280330,0.420574,7.33777,0.4799,0,0.0466089
201804280330,201804280400,0.216152,6.84463,0.501143,0,0.0502278
201804280400,201804280430,0.378723,6.90831,0.496516,0,0.0436283
201804280430,201804280500,0.358814,7.01953,0.40403,0,0.148929
201804280500,201804280530,0.394725,7.04932,0.394152,3.55524,11.7315
201804280530,201804280600,0.109873,7.21217,0.328457,40.5088,104.332
201804280600,201804280630,0.199993,7.16009,0.298091,155.66,310.203
201804280630,201804280700,0.0449021,7.38346,0.427049,233.025,543.591
201804280700,201804280730,-0.881173,7.63465,0.356659,352.033,760.924
201804280730,201804280800,-0.586768,8.12359,0.263218,521.372,965.797
201804280800,201804280830,-4.38777,8.87948,0.456265,632.832,1160.58
201804280830,201804280900,-1.32144,9.3322,0.284744,748.937,1367.44
201804280900,201804280930,2.15116,9.59992,0.21378,362.571,686.392
201804280930,201804281000,-0.141594,9.39507,0.337394,185.987,363.351
201804281000,201804281030,-0.659432,9.52958,0.506373,189.985,370.431
201804281030,201804281100,-9999,9.14795,0.396333,258.152,490.406
201804281100,201804281130,-0.0655948,8.44934,0.952292,170.155,337.262
201804281130,201804281200,-0.987686,7.25926,0.757244,163.197,318.415
201804281200,201804281230,-9999,7.76359,0.838973,922.178,1683.64
201804281230,201804281300,-2.89851,8.88596,0.790709,911.947,1664.59
201804281300,201804281330,-2.10106,9.72536,0.576567,470.788,896.094
201804281330,201804281400,-9999,9.71432,0.276561,327.4,634.269
201804281400,201804281430,-9999,9.63352,0.32097,182.436,364.22
201804281430,201804281500,-0.744439,11.0579,0.820724,293.233,547.362
201804281500,201804281530,0.30298,10.2949,0.799083,169.313,331.993
201804281530,201804281600,-1.11834,9.61689,0.806375,394.848,731.634
201804281600,201804281630,0.400642,9.5262,0.849753,529.728,963.305
201804281630,201804281700,-9999,7.90044,0.502095,127.62,246.604
201804281700,201804281730,-9999,6.93689,0.330047,89.3994,172.626
201804281730,201804281800,-1.82933,7.10806,0.868692,59.2583,111.471
201804281800,201804281830,0.0816367,6.68454,0.563313,12.2897,29.8321
201804281830,201804281900,-9999,6.43818,0.770101,1.31905,5.99152
201804281900,201804281930,-9999,6.13223,0.480495,0,0.280071
201804281930,201804282000,0.684901,6.25349,0.442361,0,0.046099
201804282000,201804282030,-9999,6.11444,0.433815,0,0.0445768
201804282030,201804282100,0.722099,5.57091,0.526934,0,0.0440692
201804282100,201804282130,0.728729,5.77094,0.542196,0,0.0424233
201804282130,201804282200,0.806544,5.79241,0.563851,0,0.0454453
201804282200,201804282230,0.650069,5.85561,0.582383,0,0.0435136
201804282230,201804282300,-9999,5.50097,0.500744,0,0.0453965
201804282300,201804282330,-9999,5.09771,0.454672,0,0.0330098
201804282330,201804290000,-2.67968,5.40787,0.537144,0,0.0440805
201804290000,201804290030,-9999,5.81052,0.712045,0,0.0490101
201804290030,201804290100,0.82895,6.56283,0.832541,0,0.0508717
201804290100,201804290130,0.409793,6.14563,0.728679,0,0.0432689
201804290130,201804290200,0.251124,6.4513,0.418537,0,0.0504853
201804290200,201804290230,0.932817,6.31058,0.320674,0,0.0423558
201804290230,201804290300,0.461961,6.05625,0.342263,0,0.0422834
201804290300,201804290330,0.309657,5.96015,0.489019,0,0.0391107
201804290330,201804290400,0.760348,5.71505,0.569586,0,0.041079
201804290400,201804290430,0.513991,5.63399,0.537148,0,0.0381413
201804290430,201804290500,0.335221,5.42986,0.544215,0,0.16127
201804290500,201804290530,0.728922,5.31322,0.455219,2.93185,12.0493
201804290530,201804290600,0.449046,5.2897,0.525128,37.3617,109.879
201804290600,201804290630,0.471772,5.75311,0.565493,165.549,323.523
201804290630,201804290700,0.481734,6.10771,0.625071,226.793,559.611
201804290700,201804290730,-0.52596,6.46011,0.680591,360.145,781.066
201804290730,201804290800,-1.36494,6.83212,0.825394,537.841,990.246
201804290800,201804290830,-1.43057,7.25762,0.918019,656.439,1190.87
201804290830,201804290900,-1.13163,7.25066,0.896733,762.835,1374.75
201804290900,201804290930,0.878982,7.7267,0.977781,866.033,1554.28
201804290930,201804291000,0.669978,7.9367,0.948957,1004.19,1789.88
201804291000,201804291030,-1.93073,8.53067,1.13259,980.604,1746.42
201804291030,201804291100,-1.96735,8.8716,1.01178,1049.18,1865.42
201804291100,201804291130,-0.73012,8.92215,0.965442,952.159,1703.05
201804291130,201804291200,-3.13548,9.70109,0.921556,1135.32,2027.19
201804291200,201804291230,-1.20236,9.8639,0.828969,800.162,1435.66
201804291230,201804291300,-2.27451,10.0266,0.899505,809.105,1449.27
201804291300,201804291330,0.255578,10.4504,1.07263,930.569,1652.28
201804291330,201804291400,-2.17162,11.0921,0.911463,983.32,1732.05
201804291400,201804291430,0.282535,11.0344,1.07761,860.318,1514.44
201804291430,201804291500,0.0343511,11.7582,1.29333,832.64,1452.55
201804291500,201804291530,0.301735,11.7405,1.2353,646.996,1138.75
201804291530,201804291600,0.0153427,12.1397,1.03488,630.424,1099.13
201804291600,201804291630,0.558114,12.1356,1.28406,465.068,814.012
201804291630,201804291700,0.81293,12.2001,1.08135,343.209,608.455
201804291700,201804291730,0.601268,12.0639,0.7747,209.112,376.826
201804291730,201804291800,0.638642,12.035,0.802239,119.191,207.97
201804291800,201804291830,1.04816,11.9858,0.812756,29.4651,63.1758
201804291830,201804291900,1.27473,11.5942,0.548819,4.01073,14.5923
201804291900,201804291930,1.04492,11.3014,0.51052,0,0.4584
201804291930,201804292000,1.12716,10.9626,0.673302,0,0.0582151
201804292000,201804292030,1.13018,10.5217,0.5389,0,0.0529019
201804292030,201804292100,1.06862,9.99601,0.40345,0,0.0550676
201804292100,201804292130,1.24279,9.53266,0.592642,0,0.0519749
201804292130,201804292200,0.891018,8.88013,0.532111,0,0.0544853
201804292200,201804292230,1.31948,8.04971,0.698416,0,0.0467497
201804292230,201804292300,0.564082,7.58757,0.782094,0,0.0521542
201804292300,201804292330,0.913768,7.15964,0.828925,0,0.0443381
201804292330,201804300000,0.429446,6.98572,0.700705,0,0.0506637
201804300000,201804300030,1.32495,6.72878,0.885138,0,0.0447047
201804300030,201804300100,0.930533,6.52648,0.821968,0,0.0501174
201804300100,201804300130,-9999,6.30569,0.863881,0,0.0449373
201804300130,201804300200,-9999,5.91732,0.817643,0,0.0453714
201804300200,201804300230,0.606852,5.59621,0.932695,0,0.0398166
201804300230,201804300300,0.863066,4.98429,0.654104,0,0.0402512
201804300300,201804300330,1.63462,4.42207,0.686656,0,0.0320297
201804300330,201804300400,1.69675,4.18092,0.682396,0,0.0375231
201804300400,201804300430,0.72444,3.65756,0.72624,0,0.0265645
201804300430,201804300500,0.459738,3.56013,0.7486,0,0.0678095
201804300500,201804300530,0.710527,3.95577,1.04896,0.177992,2.59043
201804300530,201804300600,0.514834,3.68284,0.803019,8.10857,22.2788
201804300600,201804300630,1.06726,3.34545,0.912891,38.9412,72.2421
201804300630,201804300700,-0.744338,3.25454,1.01536,98.5108,179.719
201804300700,201804300730,-0.0669304,2.97372,0.882594,167.35,307.235
201804300730,201804300800,-0.602275,2.63509,0.840389,198.155,363.344
201804300800,201804300830,-1.20248,2.65254,0.926744,308.655,558.987
201804300830,201804300900,-2.14852,2.75486,0.894245,659.013,1174.26
201804300900,201804300930,-0.339189,3.64627,0.764754,887.537,1562.33
201804300930,201804301000,-4.60346,4.32827,1.01328,963.423,1686.67
201804301000,201804301030,-5.35217,5.00474,1.02491,1027.7,1794.28
201804301030,201804301100,-3.56103,4.90914,1.46512,1080.16,1877.71
201804301100,201804301130,-4.15661,5.7069,0.72834,1111.06,1933.82
201804301130,201804301200,-9999,5.79454,1.04308,1128.36,1962.01
201804301200,201804301230,-5.26889,6.53885,0.880307,1120.71,1954.06
201804301230,201804301300,-4.9443,7.88754,1.11192,1098.65,1919.6
201804301300,201804301330,-4.12115,7.44805,0.917754,1037.6,1814.34
201804301330,201804301400,-2.75532,7.91977,0.724825,949.031,1660.85
201804301400,201804301430,-2.42429,8.22123,0.742237,858.206,1498.58
201804301430,201804301500,-0.915844,8.61114,0.985474,754.702,1307.07
201804301500,201804301530,-5.00547,8.89648,1.14865,747.532,1296.48
201804301530,201804301600,-3.60775,8.887,0.697813,553.483,968.95
201804301600,201804301630,-2.01183,8.83132,0.653359,453.845,795.002
201804301630,201804301700,-0.995839,8.79803,0.695083,206.474,373.95
201804301700,201804301730,-0.0795273,8.68948,0.487965,139.702,253.863
201804301730,201804301800,-0.273596,8.39556,0.658048,100.028,178.678
201804301800,201804301830,0.00797505,8.21784,0.419056,30.566,58.8951
201804301830,201804301900,0.912851,7.95441,0.629256,4.14698,11.5979
201804301900,201804301930,1.0806,7.56902,0.478804,0,0.349625
201804301930,201804302000,0.845768,7.15357,0.655949,0,0.0488153
201804302000,201804302030,0.401644,6.76012,0.480616,0,0.0428087
201804302030,201804302100,0.628194,6.48847,0.427157,0,0.0441413
201804302100,201804302130,0.433339,6.30724,0.494225,0,0.0406479
201804302130,201804302200,0.562547,5.88945,0.625025,0,0.0438233
201804302200,201804302230,1.12634,5.18396,0.599045,0,0.0350399
201804302230,201804302300,0.799528,4.84798,0.464125,0,0.0385266
201804302300,201804302330,0.732252,4.50681,0.620286,0,0.0330362
201804302330,201805010000,0.785494,4.25644,0.505475,0,0.0388498
201805010000,201805010030,0.718575,4.16459,0.452728,0,0.0322984
201805010030,201805010100,0.804286,3.96786,0.402308,0,0.036667
201805010100,201805010130,1.06092,3.56521,0.5621,0,0.0304798
201805010130,201805010200,0.433842,3.53065,0.527402,0,0.0347059
201805010200,201805010230,-0.0419572,3.48819,0.576914,0,0.0298496
201805010230,201805010300,0.344291,3.73515,0.735254,0,0.038833
201805010300,201805010330,0.467151,3.34692,0.827254,0,0.0303275
201805010330,201805010400,0.475415,2.95342,0.603506,0,0.0301211
201805010400,201805010430,0.51173,2.70957,0.691312,0,0.0253594
201805010430,201805010500,0.264596,2.56514,0.692188,0,0.183835
201805010500,201805010530,0.440113,2.17419,0.641023,4.61634,15.9701
201805010530,201805010600,-0.362501,1.97526,0.654436,45.7172,132.196
201805010600,201805010630,-0.740991,1.98246,0.676624,151.784,325.194
201805010630,201805010700,-0.835283,1.9365,0.787159,214.119,572.288
201805010700,201805010730,-3.3783,1.98641,0.685999,376.315,802.046
201805010730,201805010800,-4.7121,2.53847,1.03797,559.432,1010.1
201805010800,201805010830,-4.73722,2.99604,0.878163,672.459,1206.61
201805010830,201805010900,-3.81561,3.0838,0.80863,774.718,1386.62
201805010900,201805010930,-5.11403,3.4546,0.798977,866.164,1549.98
201805010930,201805011000,-3.83776,4.00381,1.01914,952.219,1704.18
201805011000,201805011030,-4.36279,4.38748,0.889849,964.013,1729.27
201805011030,201805011100,-4.12741,4.71322,0.813709,1101,1959.11
201805011100,201805011130,-2.62659,4.99882,1.02115,1103.7,1966.57
201805011130,201805011200,-4.62044,5.067,0.727011,1146.74,2041.37
201805011200,201805011230,-2.77052,5.44,0.992549,1092.6,1941
201805011230,201805011300,-3.01556,5.79931,0.816955,1055.71,1872.78
201805011300,201805011330,-1.03159,6.11221,0.967232,1062.56,1879.85
201805011330,201805011400,-0.1347,6.19239,1.02151,531.358,957.421
201805011400,201805011430,-0.416297,6.18874,0.626437,347.308,644.952
201805011430,201805011500,-0.493856,6.20553,0.692148,292.814,558.691
201805011500,201805011530,-1.55751,5.94653,0.612593,241.303,458.077
201805011530,201805011600,-1.00292,6.41341,0.958251,136.17,267.357
201805011600,201805011630,-1.02969,6.73893,0.561993,110.156,216.556
201805011630,201805011700,0.0400075,7.06427,0.496297,84.2346,165.648
201805011700,201805011730,0.642179,6.92198,0.766369,42.7341,86.6148
201805011730,201805011800,1.10926,6.74161,0.413137,24.9991,51.3468
201805011800,201805011830,0.887856,6.87997,0.98324,8.46815,22.9284
201805011830,201805011900,0.912445,6.87521,0.721368,1.79925,5.44781
201805011900,201805011930,0.868741,6.93474,0.581728,0,0.183945
201805011930,201805012000,0.896999,6.27578,0.175614,0,0.0450764
201805012000,201805012030,0.756459,4.60123,0.459236,0,0.0306701
201805012030,201805012100,0.647557,4.14866,0.305868,0,0.0328913
201805012100,201805012130,0.169424,4.45058,0.245602,0,0.0301082
201805012130,201805012200,0.581234,4.26008,0.348809,0,0.0368735
201805012200,201805012230,0.791279,4.69028,0.456578,0,0.0337038
201805012230,201805012300,1.39912,4.68829,0.801812,0,0.0421446
201805012300,201805012330,0.907903,3.92144,0.787679,0,0.0371152
201805012330,201805020000,0.511045,3.67394,0.878417,0,0.0419765
201805020000,201805020030,1.22057,3.0745,0.940174,0,0.0317712
201805020030,201805020100,1.04213,2.20994,0.913518,0,0.0303964
201805020100,201805020130,1.83601,1.14497,1.04355,0,0.0188698
201805020130,201805020200,-9999,-0.80081,0.532977,0,0.0126236
201805020200,201805020230,-9999,-1.22607,0.72857,0,0.00875365
201805020230,201805020300,-9999,-1.39916,0.500544,0,0.0140464
201805020300,201805020330,-1.30246,-1.72068,0.496462,0,0.00809388
201805020330,201805020400,-9999,-1.48822,0.419283,0,0.0160451
201805020400,201805020430,-9999,-1.53234,0.514322,0,0.0129034
201805020430,201805020500,-9999,-0.65989,0.333841,0,0.0781516
201805020500,201805020530,-9999,-0.31796,0.688716,1.33452,3.97082
201805020530,201805020600,-9999,-0.97973,0.427633,5.19181,17.0097
201805020600,201805020630,-9999,-0.3896,0.295309,61.8174,126.934
201805020630,201805020700,-9.63237,-0.02562,0.366989,111.917,233.364
201805020700,201805020730,0.934288,0.05237,0.773349,215.351,427.615
201805020730,201805020800,-9999,0.44258,0.628052,277.96,519.652
201805020800,201805020830,-9999,0.66925,0.873101,277.009,524.126
201805020830,201805020900,-9999,0.79836,0.742507,269.174,520.833
201805020900,201805020930,-9999,1.1263,0.803596,607.436,1133.29
201805020930,201805021000,-9999,0.79505,0.695866,417.296,794.984
201805021000,201805021030,-9999,1.24809,0.915509,368.284,709.826
201805021030,201805021100,0.626708,1.58536,1.00226,313.457,611.593
201805021100,201805021130,0.21246,1.97043,0.920604,542.895,1018.19
201805021130,201805021200,0.0211897,2.37471,0.878191,746.421,1369.23
201805021200,201805021230,-0.265992,2.80253,0.896048,680.054,1238.76
201805021230,201805021300,0.685058,3.09918,0.890533,288.702,555.865
201805021300,201805021330,-0.516473,3.20902,1.16805,574.75,1046.39
201805021330,201805021400,-9999,3.62913,1.12521,785.689,1408.24
201805021400,201805021430,1.05449,2.74176,1.18884,243.382,467.164
201805021430,201805021500,0.829092,1.91946,1.01646,55.7028,124.819
201805021500,201805021530,-9999,0.53724,0.849027,45.9014,106.443
201805021530,201805021600,4.03445,-1.21714,0.722968,139.862,296.126
201805021600,201805021630,-9999,-0.94962,0.776405,146.825,299.09
201805021630,201805021700,0.891016,-1.47803,0.613669,134.768,262.399
201805021700,201805021730,-0.457907,-2.0954,0.333057,55.5822,111.246
201805021730,201805021800,-1.86217,-2.71824,0.471556,27.1953,54.7642
201805021800,201805021830,1.21835,-2.46668,0.562349,40.3768,67.3449
201805021830,201805021900,1.02114,-2.2811,0.653954,10.7177,26.9922
201805021900,201805021930,0.830744,-2.71543,0.709021,0,0.465132
201805021930,201805022000,0.541686,-2.77597,0.526676,0,0.0128514
201805022000,201805022030,1.02381,-2.88564,0.507787,0,0.00386293
201805022030,201805022100,1.1933,-3.11773,0.586029,0,0.00758786
201805022100,201805022130,0.933703,-3.41052,0.454378,0,0
201805022130,201805022200,0.775161,-3.75697,0.449353,0,0.00260514
201805022200,201805022230,1.09935,-4.01082,0.461978,0,0
201805022230,201805022300,1.24578,-4.23281,0.621785,0,0.00297049
201805022300,201805022330,0.758647,-4.30626,0.726606,0,0
201805022330,201805030000,0.37254,-4.51304,0.564328,0,0.002719
201805030000,201805030030,0.589168,-4.88418,0.805754,0,0
201805030030,201805030100,0.175341,-5.25577,0.926214,0,0.000577381
201805030100,201805030130,0.0524113,-5.3491,0.692581,0,0
201805030130,201805030200,0.68316,-5.45005,0.720984,0,0.000631674
201805030200,201805030230,1.125,-5.12519,0.791792,0,0
201805030230,201805030300,0.673604,-5.4222,0.858817,0,0
201805030300,201805030330,0.099299,-5.51669,0.789853,0,0
201805030330,201805030400,-9999,-5.5676,0.773733,0,0.00131764
201805030400,201805030430,0.127246,-5.58758,0.825379,0,0
201805030430,201805030500,-9999,-5.64115,0.823469,0,0.334674
201805030500,201805030530,-9999,-5.60099,0.874249,4.22591,15.2648
201805030530,201805030600,-7.55886,-5.54814,0.883719,49.976,89.2527
201805030600,201805030630,-2.30909,-5.60524,0.893206,113.019,212.156
201805030630,201805030700,-2.78641,-5.62829,0.863547,146.893,284.618
201805030700,201805030730,-9999,-5.49363,0.845397,231.454,448.587
201805030730,201805030800,-9999,-5.40463,0.828458,240.278,473.893
201805030800,201805030830,-9999,-5.22561,0.479601,165.87,342.278
201805030830,201805030900,-9999,-5.17152,0.53002,234.023,487.603
201805030900,201805030930,-9999,-4.92677,0.760618,452.772,895.548
201805030930,201805031000,-9999,-4.18406,0.821861,832.912,1517.46
201805031000,201805031030,-9999,-3.79792,0.714795,545.996,999.235
201805031030,201805031100,-9999,-2.91741,0.713101,525.223,958.931
201805031100,201805031130,-9999,-2.24146,0.776839,729.812,1318.98
201805031130,201805031200,-9999,-1.38344,0.654953,1099.91,1950.71
201805031200,201805031230,-9999,-0.75487,0.68751,950.765,1689.41
201805031230,201805031300,-9999,-0.15106,0.721962,890.343,1587.76
201805031300,201805031330,-2.3586,0.45657,0.680479,1047.28,1848
201805031330,201805031400,-1.28254,0.88476,0.55034,927.661,1639.79
201805031400,201805031430,-1.8392,1.19753,0.734823,568.747,1025.33
201805031430,201805031500,-1.57644,1.11616,0.748897,457.461,828.139
201805031500,201805031530,-1.12803,1.37152,0.664321,341.454,621.262
201805031530,201805031600,-0.731179,1.38896,0.664027,269.171,493.359
201805031600,201805031630,-1.44943,1.77806,0.746071,345.762,628.02
201805031630,201805031700,-0.71651,1.74684,0.708063,229.47,427.684
201805031700,201805031730,-1.18226,1.7118,0.761527,295.452,543.752
201805031730,201805031800,-0.765577,1.54025,0.769311,186.594,322.436
201805031800,201805031830,-0.0493822,1.343,0.568885,82.7117,119.745
