site,US-Vcm
year,2012
lat,35.8884
lon,-106.532
timezone,201201010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191215 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201204200600,201204200630,-9999,-9999,-9999,-9999,-9999
201204200630,201204200700,-9999,-9999,-9999,-9999,-9999
201204200700,201204200730,-9999,-9999,-9999,-9999,-9999
201204200730,201204200800,-9999,-9999,-9999,-9999,-9999
201204200800,201204200830,-9999,-9999,-9999,-9999,-9999
201204200830,201204200900,-9999,-9999,-9999,-9999,-9999
201204200900,201204200930,-9999,-9999,-9999,-9999,-9999
201204200930,201204201000,-9999,-9999,-9999,-9999,-9999
201204201000,201204201030,-9999,-9999,-9999,-9999,-9999
201204201030,201204201100,-9999,-9999,-9999,-9999,-9999
201204201100,201204201130,-9999,-9999,-9999,-9999,-9999
201204201130,201204201200,-9999,-9999,-9999,-9999,-9999
201204201200,201204201230,-9999,-9999,-9999,-9999,-9999
201204201230,201204201300,-9999,-9999,-9999,-9999,-9999
201204201300,201204201330,-9999,-9999,-9999,-9999,-9999
201204201330,201204201400,-9999,-9999,-9999,-9999,-9999
201204201400,201204201430,-9999,-9999,-9999,-9999,-9999
201204201430,201204201500,-9999,-9999,-9999,-9999,-9999
201204201500,201204201530,-9999,-9999,-9999,-9999,-9999
201204201530,201204201600,-9999,-9999,-9999,-9999,-9999
201204201600,201204201630,-9999,-9999,-9999,-9999,-9999
201204201630,201204201700,-9999,-9999,-9999,-9999,-9999
201204201700,201204201730,-9999,-9999,-9999,-9999,-9999
201204201730,201204201800,-9999,-9999,-9999,-9999,-9999
201204201800,201204201830,-9999,-9999,-9999,-9999,-9999
201204201830,201204201900,-9999,-9999,-9999,-9999,-9999
201204201900,201204201930,-9999,-9999,-9999,-9999,-9999
201204201930,201204202000,-9999,-9999,-9999,-9999,-9999
201204202000,201204202030,-9999,-9999,-9999,-9999,-9999
201204202030,201204202100,-9999,-9999,-9999,-9999,-9999
201204202100,201204202130,-9999,-9999,-9999,-9999,-9999
201204202130,201204202200,-9999,-9999,-9999,-9999,-9999
201204202200,201204202230,-9999,-9999,-9999,-9999,-9999
201204202230,201204202300,-9999,-9999,-9999,-9999,-9999
201204202300,201204202330,-9999,-9999,-9999,-9999,-9999
201204202330,201204210000,-9999,-9999,-9999,-9999,-9999
201204210000,201204210030,-9999,-9999,-9999,-9999,-9999
201204210030,201204210100,-9999,-9999,-9999,-9999,-9999
201204210100,201204210130,-9999,-9999,-9999,-9999,-9999
201204210130,201204210200,-9999,-9999,-9999,-9999,-9999
201204210200,201204210230,-9999,-9999,-9999,-9999,-9999
201204210230,201204210300,-9999,-9999,-9999,-9999,-9999
201204210300,201204210330,-9999,-9999,-9999,-9999,-9999
201204210330,201204210400,-9999,-9999,-9999,-9999,-9999
201204210400,201204210430,-9999,-9999,-9999,-9999,-9999
201204210430,201204210500,-9999,-9999,-9999,-9999,-9999
201204210500,201204210530,-9999,-9999,-9999,-9999,-9999
201204210530,201204210600,-9999,-9999,-9999,-9999,-9999
201204210600,201204210630,-9999,-9999,-9999,-9999,-9999
201204210630,201204210700,-9999,-9999,-9999,-9999,-9999
201204210700,201204210730,-9999,-9999,-9999,-9999,-9999
201204210730,201204210800,-9999,-9999,-9999,-9999,-9999
201204210800,201204210830,-9999,-9999,-9999,-9999,-9999
201204210830,201204210900,-9999,-9999,-9999,-9999,-9999
201204210900,201204210930,-9999,-9999,-9999,-9999,-9999
201204210930,201204211000,-9999,-9999,-9999,-9999,-9999
201204211000,201204211030,-9999,-9999,-9999,-9999,-9999
201204211030,201204211100,-9999,-9999,-9999,-9999,-9999
201204211100,201204211130,-9999,-9999,-9999,-9999,-9999
201204211130,201204211200,-9999,-9999,-9999,-9999,-9999
201204211200,201204211230,-9999,-9999,-9999,-9999,-9999
201204211230,201204211300,-9999,-9999,-9999,-9999,-9999
201204211300,201204211330,-9999,-9999,-9999,-9999,-9999
201204211330,201204211400,-9999,-9999,-9999,-9999,-9999
201204211400,201204211430,-9999,-9999,-9999,-9999,-9999
201204211430,201204211500,-9999,-9999,-9999,-9999,-9999
201204211500,201204211530,-9999,-9999,-9999,-9999,-9999
201204211530,201204211600,-9999,-9999,-9999,-9999,-9999
201204211600,201204211630,-9999,-9999,-9999,-9999,-9999
201204211630,201204211700,-9999,-9999,-9999,-9999,-9999
201204211700,201204211730,-9999,-9999,-9999,-9999,-9999
201204211730,201204211800,-9999,-9999,-9999,-9999,-9999
201204211800,201204211830,-9999,-9999,-9999,-9999,-9999
201204211830,201204211900,-9999,-9999,-9999,-9999,-9999
201204211900,201204211930,-9999,-9999,-9999,-9999,-9999
201204211930,201204212000,-9999,-9999,-9999,-9999,-9999
201204212000,201204212030,-9999,-9999,-9999,-9999,-9999
201204212030,201204212100,-9999,-9999,-9999,-9999,-9999
201204212100,201204212130,-9999,-9999,-9999,-9999,-9999
201204212130,201204212200,-9999,-9999,-9999,-9999,-9999
201204212200,201204212230,-9999,-9999,-9999,-9999,-9999
201204212230,201204212300,-9999,-9999,-9999,-9999,-9999
201204212300,201204212330,-9999,-9999,-9999,-9999,-9999
201204212330,201204220000,-9999,-9999,-9999,-9999,-9999
201204220000,201204220030,-9999,-9999,-9999,-9999,-9999
201204220030,201204220100,-9999,-9999,-9999,-9999,-9999
201204220100,201204220130,-9999,-9999,-9999,-9999,-9999
201204220130,201204220200,-9999,-9999,-9999,-9999,-9999
201204220200,201204220230,-9999,-9999,-9999,-9999,-9999
201204220230,201204220300,-9999,-9999,-9999,-9999,-9999
201204220300,201204220330,-9999,-9999,-9999,-9999,-9999
201204220330,201204220400,-9999,-9999,-9999,-9999,-9999
201204220400,201204220430,-9999,-9999,-9999,-9999,-9999
201204220430,201204220500,-9999,-9999,-9999,-9999,-9999
201204220500,201204220530,-9999,-9999,-9999,-9999,-9999
201204220530,201204220600,-9999,-9999,-9999,-9999,-9999
201204220600,201204220630,-9999,-9999,-9999,-9999,-9999
201204220630,201204220700,-9999,-9999,-9999,-9999,-9999
201204220700,201204220730,-9999,-9999,-9999,-9999,-9999
201204220730,201204220800,-9999,-9999,-9999,-9999,-9999
201204220800,201204220830,-9999,-9999,-9999,-9999,-9999
201204220830,201204220900,-9999,-9999,-9999,-9999,-9999
201204220900,201204220930,-9999,-9999,-9999,-9999,-9999
201204220930,201204221000,-9999,-9999,-9999,-9999,-9999
201204221000,201204221030,-9999,-9999,-9999,-9999,-9999
201204221030,201204221100,-9999,-9999,-9999,-9999,-9999
201204221100,201204221130,-9999,-9999,-9999,-9999,-9999
201204221130,201204221200,-9999,-9999,-9999,-9999,-9999
201204221200,201204221230,-9999,-9999,-9999,-9999,-9999
201204221230,201204221300,-9999,-9999,-9999,-9999,-9999
201204221300,201204221330,-9999,-9999,-9999,-9999,-9999
201204221330,201204221400,-9999,-9999,-9999,-9999,-9999
201204221400,201204221430,-9999,-9999,-9999,-9999,-9999
201204221430,201204221500,-9999,-9999,-9999,-9999,-9999
201204221500,201204221530,-9999,-9999,-9999,-9999,-9999
201204221530,201204221600,-9999,-9999,-9999,-9999,-9999
201204221600,201204221630,-9999,-9999,-9999,-9999,-9999
201204221630,201204221700,-9999,-9999,-9999,-9999,-9999
201204221700,201204221730,-9999,-9999,-9999,-9999,-9999
201204221730,201204221800,-9999,-9999,-9999,-9999,-9999
201204221800,201204221830,-9999,-9999,-9999,-9999,-9999
201204221830,201204221900,-9999,-9999,-9999,-9999,-9999
201204221900,201204221930,-9999,-9999,-9999,-9999,-9999
201204221930,201204222000,-9999,-9999,-9999,-9999,-9999
201204222000,201204222030,-9999,-9999,-9999,-9999,-9999
201204222030,201204222100,-9999,-9999,-9999,-9999,-9999
201204222100,201204222130,-9999,-9999,-9999,-9999,-9999
201204222130,201204222200,-9999,-9999,-9999,-9999,-9999
201204222200,201204222230,-9999,-9999,-9999,-9999,-9999
201204222230,201204222300,-9999,-9999,-9999,-9999,-9999
201204222300,201204222330,-9999,-9999,-9999,-9999,-9999
201204222330,201204230000,-9999,-9999,-9999,-9999,-9999
201204230000,201204230030,-9999,-9999,-9999,-9999,-9999
201204230030,201204230100,-9999,-9999,-9999,-9999,-9999
201204230100,201204230130,-9999,-9999,-9999,-9999,-9999
201204230130,201204230200,-9999,-9999,-9999,-9999,-9999
201204230200,201204230230,-9999,-9999,-9999,-9999,-9999
201204230230,201204230300,-9999,-9999,-9999,-9999,-9999
201204230300,201204230330,-9999,-9999,-9999,-9999,-9999
201204230330,201204230400,-9999,-9999,-9999,-9999,-9999
201204230400,201204230430,-9999,-9999,-9999,-9999,-9999
201204230430,201204230500,-9999,-9999,-9999,-9999,-9999
201204230500,201204230530,-9999,-9999,-9999,-9999,-9999
201204230530,201204230600,-9999,-9999,-9999,-9999,-9999
201204230600,201204230630,-9999,-9999,-9999,-9999,-9999
201204230630,201204230700,-9999,-9999,-9999,-9999,-9999
201204230700,201204230730,-9999,-9999,-9999,-9999,-9999
201204230730,201204230800,-9999,-9999,-9999,-9999,-9999
201204230800,201204230830,-9999,-9999,-9999,-9999,-9999
201204230830,201204230900,-9999,-9999,-9999,-9999,-9999
201204230900,201204230930,-9999,-9999,-9999,-9999,-9999
201204230930,201204231000,-9999,-9999,-9999,-9999,-9999
201204231000,201204231030,-9999,-9999,-9999,-9999,-9999
201204231030,201204231100,-9999,-9999,-9999,-9999,-9999
201204231100,201204231130,-9999,-9999,-9999,-9999,-9999
201204231130,201204231200,-9999,-9999,-9999,-9999,-9999
201204231200,201204231230,-9999,-9999,-9999,-9999,-9999
201204231230,201204231300,-9999,-9999,-9999,-9999,-9999
201204231300,201204231330,-9999,-9999,-9999,-9999,-9999
201204231330,201204231400,-9999,-9999,-9999,-9999,-9999
201204231400,201204231430,-9999,-9999,-9999,-9999,-9999
201204231430,201204231500,-9999,-9999,-9999,-9999,-9999
201204231500,201204231530,-9999,-9999,-9999,-9999,-9999
201204231530,201204231600,-9999,-9999,-9999,-9999,-9999
201204231600,201204231630,-9999,-9999,-9999,-9999,-9999
201204231630,201204231700,-9999,-9999,-9999,-9999,-9999
201204231700,201204231730,-9999,-9999,-9999,-9999,-9999
201204231730,201204231800,-9999,-9999,-9999,-9999,-9999
201204231800,201204231830,-9999,-9999,-9999,-9999,-9999
201204231830,201204231900,-9999,-9999,-9999,-9999,-9999
201204231900,201204231930,-9999,-9999,-9999,-9999,-9999
201204231930,201204232000,-9999,-9999,-9999,-9999,-9999
201204232000,201204232030,-9999,-9999,-9999,-9999,-9999
201204232030,201204232100,-9999,-9999,-9999,-9999,-9999
201204232100,201204232130,-9999,-9999,-9999,-9999,-9999
201204232130,201204232200,-9999,-9999,-9999,-9999,-9999
201204232200,201204232230,-9999,-9999,-9999,-9999,-9999
201204232230,201204232300,-9999,-9999,-9999,-9999,-9999
201204232300,201204232330,-9999,-9999,-9999,-9999,-9999
201204232330,201204240000,-9999,-9999,-9999,-9999,-9999
201204240000,201204240030,-9999,-9999,-9999,-9999,-9999
201204240030,201204240100,-9999,-9999,-9999,-9999,-9999
201204240100,201204240130,-9999,-9999,-9999,-9999,-9999
201204240130,201204240200,-9999,-9999,-9999,-9999,-9999
201204240200,201204240230,-9999,-9999,-9999,-9999,-9999
201204240230,201204240300,-9999,-9999,-9999,-9999,-9999
201204240300,201204240330,-9999,-9999,-9999,-9999,-9999
201204240330,201204240400,-9999,-9999,-9999,-9999,-9999
201204240400,201204240430,-9999,-9999,-9999,-9999,-9999
201204240430,201204240500,-9999,-9999,-9999,-9999,-9999
201204240500,201204240530,-9999,-9999,-9999,-9999,-9999
201204240530,201204240600,-9999,-9999,-9999,-9999,-9999
201204240600,201204240630,-9999,-9999,-9999,-9999,-9999
201204240630,201204240700,-9999,-9999,-9999,-9999,-9999
201204240700,201204240730,-9999,-9999,-9999,-9999,-9999
201204240730,201204240800,-9999,-9999,-9999,-9999,-9999
201204240800,201204240830,-9999,-9999,-9999,-9999,-9999
201204240830,201204240900,-9999,-9999,-9999,-9999,-9999
201204240900,201204240930,-9999,-9999,-9999,-9999,-9999
201204240930,201204241000,-9999,-9999,-9999,-9999,-9999
201204241000,201204241030,-9999,-9999,-9999,-9999,-9999
201204241030,201204241100,-9999,-9999,-9999,-9999,-9999
201204241100,201204241130,-9999,-9999,-9999,-9999,-9999
201204241130,201204241200,-9999,-9999,-9999,-9999,-9999
201204241200,201204241230,-9999,-9999,-9999,-9999,-9999
201204241230,201204241300,-9999,-9999,-9999,-9999,-9999
201204241300,201204241330,-9999,-9999,-9999,-9999,-9999
201204241330,201204241400,-9999,-9999,-9999,-9999,-9999
201204241400,201204241430,-9999,-9999,-9999,-9999,-9999
201204241430,201204241500,-9999,-9999,-9999,-9999,-9999
201204241500,201204241530,-9999,-9999,-9999,-9999,-9999
201204241530,201204241600,-9999,-9999,-9999,-9999,-9999
201204241600,201204241630,-9999,-9999,-9999,-9999,-9999
201204241630,201204241700,-9999,-9999,-9999,-9999,-9999
201204241700,201204241730,-9999,-9999,-9999,-9999,-9999
201204241730,201204241800,-9999,-9999,-9999,-9999,-9999
201204241800,201204241830,-9999,-9999,-9999,-9999,-9999
201204241830,201204241900,-9999,-9999,-9999,-9999,-9999
201204241900,201204241930,-9999,-9999,-9999,-9999,-9999
201204241930,201204242000,-9999,-9999,-9999,-9999,-9999
201204242000,201204242030,-9999,-9999,-9999,-9999,-9999
201204242030,201204242100,-9999,-9999,-9999,-9999,-9999
201204242100,201204242130,-9999,-9999,-9999,-9999,-9999
201204242130,201204242200,-9999,-9999,-9999,-9999,-9999
201204242200,201204242230,-9999,-9999,-9999,-9999,-9999
201204242230,201204242300,-9999,-9999,-9999,-9999,-9999
201204242300,201204242330,-9999,-9999,-9999,-9999,-9999
201204242330,201204250000,-9999,-9999,-9999,-9999,-9999
201204250000,201204250030,-9999,-9999,-9999,-9999,-9999
201204250030,201204250100,-9999,-9999,-9999,-9999,-9999
201204250100,201204250130,-9999,-9999,-9999,-9999,-9999
201204250130,201204250200,-9999,-9999,-9999,-9999,-9999
201204250200,201204250230,-9999,-9999,-9999,-9999,-9999
201204250230,201204250300,-9999,-9999,-9999,-9999,-9999
201204250300,201204250330,-9999,-9999,-9999,-9999,-9999
201204250330,201204250400,-9999,-9999,-9999,-9999,-9999
201204250400,201204250430,-9999,-9999,-9999,-9999,-9999
201204250430,201204250500,-9999,-9999,-9999,-9999,-9999
201204250500,201204250530,-9999,-9999,-9999,-9999,-9999
201204250530,201204250600,-9999,-9999,-9999,-9999,-9999
201204250600,201204250630,-9999,-9999,-9999,-9999,-9999
201204250630,201204250700,-9999,-9999,-9999,-9999,-9999
201204250700,201204250730,-9999,-9999,-9999,-9999,-9999
201204250730,201204250800,-9999,-9999,-9999,-9999,-9999
201204250800,201204250830,-9999,-9999,-9999,-9999,-9999
201204250830,201204250900,-9999,-9999,-9999,-9999,-9999
201204250900,201204250930,-9999,-9999,-9999,-9999,-9999
201204250930,201204251000,-9999,-9999,-9999,-9999,-9999
201204251000,201204251030,-9999,-9999,-9999,-9999,-9999
201204251030,201204251100,-9999,-9999,-9999,-9999,-9999
201204251100,201204251130,-9999,-9999,-9999,-9999,-9999
201204251130,201204251200,-9999,-9999,-9999,-9999,-9999
201204251200,201204251230,-9999,-9999,-9999,-9999,-9999
201204251230,201204251300,-9999,-9999,-9999,-9999,-9999
201204251300,201204251330,-9999,-9999,-9999,-9999,-9999
201204251330,201204251400,-9999,-9999,-9999,-9999,-9999
201204251400,201204251430,-9999,-9999,-9999,-9999,-9999
201204251430,201204251500,-9999,-9999,-9999,-9999,-9999
201204251500,201204251530,-9999,-9999,-9999,-9999,-9999
201204251530,201204251600,-9999,-9999,-9999,-9999,-9999
201204251600,201204251630,-9999,-9999,-9999,-9999,-9999
201204251630,201204251700,-9999,-9999,-9999,-9999,-9999
201204251700,201204251730,-9999,-9999,-9999,-9999,-9999
201204251730,201204251800,-9999,-9999,-9999,-9999,-9999
201204251800,201204251830,-9999,-9999,-9999,-9999,-9999
201204251830,201204251900,-9999,-9999,-9999,-9999,-9999
201204251900,201204251930,-9999,-9999,-9999,-9999,-9999
201204251930,201204252000,-9999,-9999,-9999,-9999,-9999
201204252000,201204252030,-9999,-9999,-9999,-9999,-9999
201204252030,201204252100,-9999,-9999,-9999,-9999,-9999
201204252100,201204252130,-9999,-9999,-9999,-9999,-9999
201204252130,201204252200,-9999,-9999,-9999,-9999,-9999
201204252200,201204252230,-9999,-9999,-9999,-9999,-9999
201204252230,201204252300,-9999,-9999,-9999,-9999,-9999
201204252300,201204252330,-9999,-9999,-9999,-9999,-9999
201204252330,201204260000,-9999,-9999,-9999,-9999,-9999
201204260000,201204260030,-9999,-9999,-9999,-9999,-9999
201204260030,201204260100,-9999,-9999,-9999,-9999,-9999
201204260100,201204260130,-9999,-9999,-9999,-9999,-9999
201204260130,201204260200,-9999,-9999,-9999,-9999,-9999
201204260200,201204260230,-9999,-9999,-9999,-9999,-9999
201204260230,201204260300,-9999,-9999,-9999,-9999,-9999
201204260300,201204260330,-9999,-9999,-9999,-9999,-9999
201204260330,201204260400,-9999,-9999,-9999,-9999,-9999
201204260400,201204260430,-9999,-9999,-9999,-9999,-9999
201204260430,201204260500,-9999,-9999,-9999,-9999,-9999
201204260500,201204260530,-9999,-9999,-9999,-9999,-9999
201204260530,201204260600,-9999,-9999,-9999,-9999,-9999
201204260600,201204260630,-9999,-9999,-9999,-9999,-9999
201204260630,201204260700,-9999,-9999,-9999,-9999,-9999
201204260700,201204260730,-9999,-9999,-9999,-9999,-9999
201204260730,201204260800,-9999,-9999,-9999,-9999,-9999
201204260800,201204260830,-9999,-9999,-9999,-9999,-9999
201204260830,201204260900,-9999,-9999,-9999,-9999,-9999
201204260900,201204260930,-9999,-9999,-9999,-9999,-9999
201204260930,201204261000,-9999,-9999,-9999,-9999,-9999
201204261000,201204261030,-9999,-9999,-9999,-9999,-9999
201204261030,201204261100,-9999,-9999,-9999,-9999,-9999
201204261100,201204261130,-9999,-9999,-9999,-9999,-9999
201204261130,201204261200,-9999,-9999,-9999,-9999,-9999
201204261200,201204261230,-9999,-9999,-9999,-9999,-9999
201204261230,201204261300,-9999,-9999,-9999,-9999,-9999
201204261300,201204261330,-9999,-9999,-9999,-9999,-9999
201204261330,201204261400,-9999,-9999,-9999,-9999,-9999
201204261400,201204261430,-9999,-9999,-9999,-9999,-9999
201204261430,201204261500,-9999,-9999,-9999,-9999,-9999
201204261500,201204261530,-9999,-9999,-9999,-9999,-9999
201204261530,201204261600,-9999,-9999,-9999,-9999,-9999
201204261600,201204261630,-9999,-9999,-9999,-9999,-9999
201204261630,201204261700,-9999,-9999,-9999,-9999,-9999
201204261700,201204261730,-9999,-9999,-9999,-9999,-9999
201204261730,201204261800,-9999,-9999,-9999,-9999,-9999
201204261800,201204261830,-9999,-9999,-9999,-9999,-9999
201204261830,201204261900,-9999,-9999,-9999,-9999,-9999
201204261900,201204261930,-9999,-9999,-9999,-9999,-9999
201204261930,201204262000,-9999,-9999,-9999,-9999,-9999
201204262000,201204262030,-9999,-9999,-9999,-9999,-9999
201204262030,201204262100,-9999,-9999,-9999,-9999,-9999
201204262100,201204262130,-9999,-9999,-9999,-9999,-9999
201204262130,201204262200,-9999,-9999,-9999,-9999,-9999
201204262200,201204262230,-9999,-9999,-9999,-9999,-9999
201204262230,201204262300,-9999,-9999,-9999,-9999,-9999
201204262300,201204262330,-9999,-9999,-9999,-9999,-9999
201204262330,201204270000,-9999,-9999,-9999,-9999,-9999
201204270000,201204270030,-9999,-9999,-9999,-9999,-9999
201204270030,201204270100,-9999,-9999,-9999,-9999,-9999
201204270100,201204270130,-9999,-9999,-9999,-9999,-9999
201204270130,201204270200,-9999,-9999,-9999,-9999,-9999
201204270200,201204270230,-9999,-9999,-9999,-9999,-9999
201204270230,201204270300,-9999,-9999,-9999,-9999,-9999
201204270300,201204270330,-9999,-9999,-9999,-9999,-9999
201204270330,201204270400,-9999,-9999,-9999,-9999,-9999
201204270400,201204270430,-9999,-9999,-9999,-9999,-9999
201204270430,201204270500,-9999,-9999,-9999,-9999,-9999
201204270500,201204270530,-9999,-9999,-9999,-9999,-9999
201204270530,201204270600,-9999,-9999,-9999,-9999,-9999
201204270600,201204270630,-9999,-9999,-9999,-9999,-9999
201204270630,201204270700,-9999,-9999,-9999,-9999,-9999
201204270700,201204270730,-9999,-9999,-9999,-9999,-9999
201204270730,201204270800,-9999,-9999,-9999,-9999,-9999
201204270800,201204270830,-9999,-9999,-9999,-9999,-9999
201204270830,201204270900,-9999,-9999,-9999,-9999,-9999
201204270900,201204270930,-9999,-9999,-9999,-9999,-9999
201204270930,201204271000,-9999,-9999,-9999,-9999,-9999
201204271000,201204271030,-9999,-9999,-9999,-9999,-9999
201204271030,201204271100,-9999,-9999,-9999,-9999,-9999
201204271100,201204271130,-9999,-9999,-9999,-9999,-9999
201204271130,201204271200,-9999,-9999,-9999,-9999,-9999
201204271200,201204271230,-9999,-9999,-9999,-9999,-9999
201204271230,201204271300,-9999,-9999,-9999,-9999,-9999
201204271300,201204271330,-9999,-9999,-9999,-9999,-9999
201204271330,201204271400,-9999,-9999,-9999,-9999,-9999
201204271400,201204271430,-9999,-9999,-9999,-9999,-9999
201204271430,201204271500,-9999,-9999,-9999,-9999,-9999
201204271500,201204271530,-9999,-9999,-9999,-9999,-9999
201204271530,201204271600,-9999,-9999,-9999,-9999,-9999
201204271600,201204271630,-9999,-9999,-9999,-9999,-9999
201204271630,201204271700,-9999,-9999,-9999,-9999,-9999
201204271700,201204271730,-9999,-9999,-9999,-9999,-9999
201204271730,201204271800,-9999,-9999,-9999,-9999,-9999
201204271800,201204271830,-9999,-9999,-9999,-9999,-9999
201204271830,201204271900,-9999,-9999,-9999,-9999,-9999
201204271900,201204271930,-9999,-9999,-9999,-9999,-9999
201204271930,201204272000,-9999,-9999,-9999,-9999,-9999
201204272000,201204272030,-9999,-9999,-9999,-9999,-9999
201204272030,201204272100,-9999,-9999,-9999,-9999,-9999
201204272100,201204272130,-9999,-9999,-9999,-9999,-9999
201204272130,201204272200,-9999,-9999,-9999,-9999,-9999
201204272200,201204272230,-9999,-9999,-9999,-9999,-9999
201204272230,201204272300,-9999,-9999,-9999,-9999,-9999
201204272300,201204272330,-9999,-9999,-9999,-9999,-9999
201204272330,201204280000,-9999,-9999,-9999,-9999,-9999
201204280000,201204280030,-9999,-9999,-9999,-9999,-9999
201204280030,201204280100,-9999,-9999,-9999,-9999,-9999
201204280100,201204280130,-9999,-9999,-9999,-9999,-9999
201204280130,201204280200,-9999,-9999,-9999,-9999,-9999
201204280200,201204280230,-9999,-9999,-9999,-9999,-9999
201204280230,201204280300,-9999,-9999,-9999,-9999,-9999
201204280300,201204280330,-9999,-9999,-9999,-9999,-9999
201204280330,201204280400,-9999,-9999,-9999,-9999,-9999
201204280400,201204280430,-9999,-9999,-9999,-9999,-9999
201204280430,201204280500,-9999,-9999,-9999,-9999,-9999
201204280500,201204280530,-9999,-9999,-9999,-9999,-9999
201204280530,201204280600,-9999,-9999,-9999,-9999,-9999
201204280600,201204280630,-9999,-9999,-9999,-9999,-9999
201204280630,201204280700,-9999,-9999,-9999,-9999,-9999
201204280700,201204280730,-9999,-9999,-9999,-9999,-9999
201204280730,201204280800,-9999,-9999,-9999,-9999,-9999
201204280800,201204280830,-9999,-9999,-9999,-9999,-9999
201204280830,201204280900,-9999,-9999,-9999,-9999,-9999
201204280900,201204280930,-9999,-9999,-9999,-9999,-9999
201204280930,201204281000,-9999,-9999,-9999,-9999,-9999
201204281000,201204281030,-9999,-9999,-9999,-9999,-9999
201204281030,201204281100,-9999,-9999,-9999,-9999,-9999
201204281100,201204281130,-9999,-9999,-9999,-9999,-9999
201204281130,201204281200,-9999,-9999,-9999,-9999,-9999
201204281200,201204281230,-9999,-9999,-9999,-9999,-9999
201204281230,201204281300,-9999,-9999,-9999,-9999,-9999
201204281300,201204281330,-9999,-9999,-9999,-9999,-9999
201204281330,201204281400,-9999,-9999,-9999,-9999,-9999
201204281400,201204281430,-9999,-9999,-9999,-9999,-9999
201204281430,201204281500,-9999,-9999,-9999,-9999,-9999
201204281500,201204281530,-9999,-9999,-9999,-9999,-9999
201204281530,201204281600,-9999,-9999,-9999,-9999,-9999
201204281600,201204281630,-9999,-9999,-9999,-9999,-9999
201204281630,201204281700,-9999,-9999,-9999,-9999,-9999
201204281700,201204281730,-9999,-9999,-9999,-9999,-9999
201204281730,201204281800,-9999,-9999,-9999,-9999,-9999
201204281800,201204281830,-9999,-9999,-9999,-9999,-9999
201204281830,201204281900,-9999,-9999,-9999,-9999,-9999
201204281900,201204281930,-9999,-9999,-9999,-9999,-9999
201204281930,201204282000,-9999,-9999,-9999,-9999,-9999
201204282000,201204282030,-9999,-9999,-9999,-9999,-9999
201204282030,201204282100,-9999,-9999,-9999,-9999,-9999
201204282100,201204282130,-9999,-9999,-9999,-9999,-9999
201204282130,201204282200,-9999,-9999,-9999,-9999,-9999
201204282200,201204282230,-9999,-9999,-9999,-9999,-9999
201204282230,201204282300,-9999,-9999,-9999,-9999,-9999
201204282300,201204282330,-9999,-9999,-9999,-9999,-9999
201204282330,201204290000,-9999,-9999,-9999,-9999,-9999
201204290000,201204290030,-9999,-9999,-9999,-9999,-9999
201204290030,201204290100,-9999,-9999,-9999,-9999,-9999
201204290100,201204290130,-9999,-9999,-9999,-9999,-9999
201204290130,201204290200,-9999,-9999,-9999,-9999,-9999
201204290200,201204290230,-9999,-9999,-9999,-9999,-9999
201204290230,201204290300,-9999,-9999,-9999,-9999,-9999
201204290300,201204290330,-9999,-9999,-9999,-9999,-9999
201204290330,201204290400,-9999,-9999,-9999,-9999,-9999
201204290400,201204290430,-9999,-9999,-9999,-9999,-9999
201204290430,201204290500,-9999,-9999,-9999,-9999,-9999
201204290500,201204290530,-9999,-9999,-9999,-9999,-9999
201204290530,201204290600,-9999,-9999,-9999,-9999,-9999
201204290600,201204290630,-9999,-9999,-9999,-9999,-9999
201204290630,201204290700,-9999,-9999,-9999,-9999,-9999
201204290700,201204290730,-9999,-9999,-9999,-9999,-9999
201204290730,201204290800,-9999,-9999,-9999,-9999,-9999
201204290800,201204290830,-9999,-9999,-9999,-9999,-9999
201204290830,201204290900,-9999,-9999,-9999,-9999,-9999
201204290900,201204290930,-9999,-9999,-9999,-9999,-9999
201204290930,201204291000,-9999,-9999,-9999,-9999,-9999
201204291000,201204291030,-9999,-9999,-9999,-9999,-9999
201204291030,201204291100,-9999,-9999,-9999,-9999,-9999
201204291100,201204291130,-9999,-9999,-9999,-9999,-9999
201204291130,201204291200,-9999,-9999,-9999,-9999,-9999
201204291200,201204291230,-9999,-9999,-9999,-9999,-9999
201204291230,201204291300,-9999,-9999,-9999,-9999,-9999
201204291300,201204291330,-9999,-9999,-9999,-9999,-9999
