site,US-AR2
year,2010
lat,36.6358
lon,-99.5975
timezone,201001010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170539 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001202300,201001202330,5.38847,2.719,0.028,0,1.65
201001202330,201001210000,5.97769,3.138,0.099,0,0.926
201001210000,201001210030,0.868182,2.921,0.196,0,0.893
201001210030,201001210100,-1.58351,2.966,0.205,0,1.548
201001210100,201001210130,-1.04897,3.076,0.154,0,1.697
201001210130,201001210200,-0.931706,3.355,0.219,0,1.697
201001210200,201001210230,-0.713617,3.507,0.175,0,1.694
201001210230,201001210300,0.61181,3.612,0.147,0,1.697
201001210300,201001210330,0.704557,3.737,0.15,0,1.685
201001210330,201001210400,-0.804672,3.715,0.197,0.004,1.478
201001210400,201001210430,0.411955,3.589,0.231,0,1.193
201001210430,201001210500,0.127002,3.449,0.238,0,0.724
201001210500,201001210530,0.11902,3.262,0.257,0,0.34
201001210530,201001210600,2.70639,2.995,0.305,0,0.474
201001210600,201001210630,-2.643,2.374,0.273,0,1.591
201001210630,201001210700,1.74799,2.053,0.234,0,1.697
201001210700,201001210730,0.124066,2.357,0.211,0,1.697
201001210730,201001210800,-1.09313,2.36,0.176,2.207,6.051
201001210800,201001210830,-0.455338,2.545,0.175,13.014,27.288
201001210830,201001210900,-0.767057,2.812,0.151,31.56,65.539
201001210900,201001210930,-1.31296,3.082,0.155,87.353,168.32
201001210930,201001211000,-2.32683,3.723,0.273,192.61,369.65
201001211000,201001211030,-1.62733,3.998,0.195,184.34,348.11
201001211030,201001211100,-1.55046,4.595,0.194,235.3,441.98
201001211100,201001211130,-2.12321,5.625,0.275,389.81,754.99
201001211130,201001211200,-0.470536,7.45,0.184,512.701,988.93
201001211200,201001211230,-1.241,8.93,0.229,479.5,921.62
201001211230,201001211300,-0.961575,9.42,0.34,455.21,877.56
201001211300,201001211330,-0.224675,10.3,0.197,543.19,1047.2
201001211330,201001211400,0.0960058,11.05,-9999,550.34,1057.5
201001211400,201001211430,-0.161603,11.65,0.256,502.77,960.51
201001211430,201001211500,-1.14583,12.42,0.173,462.46,890.65
201001211500,201001211530,-0.481465,12.36,0.223,340.61,671.75
201001211530,201001211600,0.657846,11.94,0.217,333.84,650.44
201001211600,201001211630,0.539164,11.32,0.265,232.25,455.54
201001211630,201001211700,0.023816,10.8,0.232,143.37,287.23
201001211700,201001211730,0.154247,9.86,0.205,61.066,128.111
201001211730,201001211800,0.257362,7.91,0.124,7.742,23.184
201001211800,201001211830,-0.0250069,6.336,0.137,0,0.446
201001211830,201001211900,0.349081,5.704,0.154,0,0
201001211900,201001211930,0.672598,4.833,0.152,0,0
201001211930,201001212000,0.444205,4.232,0.171,0,0
201001212000,201001212030,0.782456,4.274,0.308,0,0
201001212030,201001212100,0.879293,3.564,0.298,0,0.794
201001212100,201001212130,2.66183,3.151,0.347,0,1.697
201001212130,201001212200,-9999,2.66,0.313,0,2.123
201001212200,201001212230,-9999,2.113,0.276,0,3.198
201001212230,201001212300,-5.98252,2.099,0.324,0,4.19
201001212300,201001212330,-6.83948,1.91,0.307,0,4.241
201001212330,201001220000,2.30955,2.004,0.394,0,4.246
201001220000,201001220030,-9999,2.006,0.35,0,4.969
201001220030,201001220100,-9999,1.996,0.338,0,5.356
201001220100,201001220130,-9999,2.029,0.372,0,5.874
201001220130,201001220200,-9999,1.946,0.398,0,5.938
201001220200,201001220230,-9999,1.918,0.389,0,5.938
201001220230,201001220300,-9999,2,0.386,0,5.938
201001220300,201001220330,-10.522,2.154,0.424,0,5.938
201001220330,201001220400,-9999,2.17,0.384,0,5.938
201001220400,201001220430,-9999,1.998,0.392,0,5.935
201001220430,201001220500,-9999,1.912,0.359,0,5.926
201001220500,201001220530,-9999,1.938,0.384,0,5.935
201001220530,201001220600,-9999,1.885,0.41,0,5.931
201001220600,201001220630,6.97283,1.992,0.372,0,5.928
201001220630,201001220700,-9999,2.139,0.334,0,5.848
201001220700,201001220730,-9999,2.15,0.34,0,5.803
201001220730,201001220800,-1.48915,2.036,0.328,6.886,19.734
201001220800,201001220830,-9999,2.364,0.365,25.738,75.492
201001220830,201001220900,-28.1397,3.538,0.318,102.56,254.59
201001220900,201001220930,-9999,5.646,0.384,206.78,437.92
201001220930,201001221000,-5.09504,8.68,0.57,294.79,595.78
201001221000,201001221030,0.356233,10.27,0.627,374.23,742.75
201001221030,201001221100,0.955719,11.52,0.655,435.41,856.36
201001221100,201001221130,1.49021,13.08,0.74,463.6,900.73
201001221130,201001221200,0.396002,13.84,0.724,437.68,837.2
201001221200,201001221230,1.33909,14.83,0.753,553.34,1063.3
201001221230,201001221300,1.74593,16.05,0.722,603.92,1149.1
201001221300,201001221330,1.23713,16.86,0.662,529.34,1006.2
201001221330,201001221400,2.45262,17.67,0.68,497.42,941.99
201001221400,201001221430,1.76361,18.59,0.721,521.711,991.38
201001221430,201001221500,1.43872,18.29,0.643,377.96,727.55
201001221500,201001221530,1.254,18.57,0.675,259.94,502.89
201001221530,201001221600,1.1366,18.67,0.656,219.87,420.78
201001221600,201001221630,0.893207,18.88,0.615,177.69,339.68
201001221630,201001221700,0.639707,17.95,0.541,59.161,116.03
201001221700,201001221730,0.507968,17.47,0.458,12.154,23.806
201001221730,201001221800,0.36498,17.35,0.401,1.217,2.688
201001221800,201001221830,0.219686,17.06,0.321,0,0
201001221830,201001221900,1.11788,16.82,0.281,0,0
201001221900,201001221930,-3.34104,16.18,0.449,0,0
201001221930,201001222000,-9999,14.54,0.343,0,0
201001222000,201001222030,-9999,12.93,0.33,0,0.413
201001222030,201001222100,-9999,11.99,0.307,0,1.393
201001222100,201001222130,11.9924,11.32,0.229,0,0.67
201001222130,201001222200,-9999,11.03,0.427,0,0.849
201001222200,201001222230,-33.4125,11.12,0.614,0.789,0.778
201001222230,201001222300,-9999,11.75,0.684,0.97,0.227
201001222300,201001222330,-9999,11.95,0.643,1.574,0
201001222330,201001230000,-9999,11.63,0.654,2.598,0
201001230000,201001230030,1.35465,11.22,0.528,0.393,0
201001230030,201001230100,1.24018,11.32,0.49,0,0
201001230100,201001230130,0.265544,11.17,0.447,0,0
201001230130,201001230200,0.43665,10.94,0.413,0,0
201001230200,201001230230,0.413709,10.5,0.328,0,0
201001230230,201001230300,0.110991,9.97,0.288,0,0
201001230300,201001230330,0.303185,9.4,0.26,0,0
201001230330,201001230400,0.466751,8.81,0.245,0,0
201001230400,201001230430,0.366892,8.03,0.241,0,0
201001230430,201001230500,0.41445,7.54,0.251,0,0
201001230500,201001230530,0.39766,7.33,0.255,0,0
201001230530,201001230600,-1.12441,6.443,0.156,0,0
201001230600,201001230630,-1.47072,5.842,0.131,0,0
201001230630,201001230700,0.414961,5.823,0.193,0,0
201001230700,201001230730,0.127286,5.411,0.154,0,0
201001230730,201001230800,0.574764,5.811,0.216,1.72,6.227
201001230800,201001230830,0.381696,5.304,0.111,22.903,45.998
201001230830,201001230900,0.0661412,5.59,0.21,58.559,114.33
201001230900,201001230930,-0.238066,6.014,0.225,138.53,257.911
201001230930,201001231000,0.0178796,6.513,0.264,196.46,367.58
201001231000,201001231030,-0.133043,7.13,0.286,296.54,563.52
201001231030,201001231100,0.294082,8.66,0.275,476.94,898.75
201001231100,201001231130,0.317127,9.48,0.308,470.41,890.32
201001231130,201001231200,0.367372,10.24,0.289,495.74,921.18
201001231200,201001231230,0.0401424,10.39,0.368,372.15,685.98
201001231230,201001231300,-0.146211,10.35,0.294,312.38,581.85
201001231300,201001231330,0.0276968,11.03,0.21,457.56,849.28
201001231330,201001231400,-0.23086,11.7,0.233,439.79,822.11
201001231400,201001231430,0.126638,11.79,0.227,355.67,668.9
201001231430,201001231500,0.0256424,11.55,0.224,217.34,418.65
201001231500,201001231530,-9999,10.97,0.205,206.56,390.54
201001231530,201001231600,0.129932,10.02,0.237,120.11,229.49
201001231600,201001231630,0.443485,9.68,0.186,63.562,124.97
201001231630,201001231700,0.610345,9.58,0.146,51.222,99.366
201001231700,201001231730,0.216177,9.14,0.101,27.11,49.655
201001231730,201001231800,0.72744,8.19,0.132,7.959,15.528
201001231800,201001231830,0.276918,7.25,0.087,0,0.297
201001231830,201001231900,8.49647,6.801,0.013,0,0
201001231900,201001231930,2.21514,6.089,0.041,0,0
201001231930,201001232000,-0.412014,5.757,0.043,0,0
201001232000,201001232030,-1.0396,5.915,0.118,0.703,0
201001232030,201001232100,3.0209,6.695,0.224,0.157,0
201001232100,201001232130,0.612799,7.47,0.211,0,0
201001232130,201001232200,-3.0859,7.34,0.208,0,0
201001232200,201001232230,0.776337,6.916,0.304,0,0
201001232230,201001232300,0.224832,5.992,0.294,0,0
201001232300,201001232330,0.314083,6.005,0.307,0,0
201001232330,201001240000,0.623549,6.225,0.325,0,0
201001240000,201001240030,0.6926,5.803,0.335,0,0
201001240030,201001240100,0.280866,4.846,0.337,0,0
201001240100,201001240130,-0.0414549,4.103,0.355,0,0
201001240130,201001240200,0.186698,3.177,0.365,0,0
201001240200,201001240230,0.651851,2.543,0.425,0,0
201001240230,201001240300,0.246984,1.982,0.341,0,0
201001240300,201001240330,0.158208,1.497,0.288,0,0
201001240330,201001240400,0.248589,1.222,0.301,0,0
201001240400,201001240430,0.116034,0.704,0.276,0,0
201001240430,201001240500,-2.25373,0.438,0.325,0,0
201001240500,201001240530,0.25634,0.241,0.398,0,0
201001240530,201001240600,0.475581,0.152,0.392,0,0
201001240600,201001240630,0.586308,-0.054,0.407,0,0
201001240630,201001240700,0.496519,-0.429,0.324,0,0
201001240700,201001240730,0.194466,-0.721,0.242,0,0.118
201001240730,201001240800,-0.0945498,-0.726,0.295,5.246,8.849
201001240800,201001240830,-0.0448542,-0.783,0.362,29.954,55.386
201001240830,201001240900,-0.0441736,-0.75,0.224,74.659,143.1
201001240900,201001240930,-0.0627431,-0.099,0.178,119.15,230.39
201001240930,201001241000,-0.0857685,0.603,0.212,163.2,318.03
201001241000,201001241030,-1.38366,1.716,0.305,308.98,588.06
201001241030,201001241100,-0.474632,2.648,0.401,405.43,773.52
201001241100,201001241130,0.112387,3.696,0.43,517.01,976.38
201001241130,201001241200,-0.0321944,4.54,0.479,564.91,1061.6
201001241200,201001241230,0.453421,5.691,0.519,562.98,1055.9
201001241230,201001241300,0.489939,6.375,0.469,595.02,1112.1
201001241300,201001241330,-0.2622,7,0.508,572.66,1062.1
201001241330,201001241400,-0.0611389,6.682,0.486,345.53,650.25
201001241400,201001241430,0.00767593,6.93,0.525,372.89,699.01
201001241430,201001241500,-0.179994,7.91,0.484,450.24,839.46
201001241500,201001241530,-1.03018,8.35,0.436,415.89,774.91
201001241530,201001241600,-0.312819,8.73,0.521,392.18,700.27
201001241600,201001241630,0.154706,8.08,0.444,172.35,315.62
201001241630,201001241700,-0.0175394,8.38,0.521,148.1,274.47
201001241700,201001241730,-9999,7.57,0.686,53.059,105.94
201001241730,201001241800,-0.242646,6.319,0.476,11.173,23.486
201001241800,201001241830,0.160469,5.614,0.413,0,0.712
201001241830,201001241900,-0.234641,5.299,0.486,0,0
201001241900,201001241930,-0.344883,4.654,0.352,0,0
201001241930,201001242000,0.186397,3.668,0.231,0,0
201001242000,201001242030,0.0745174,3.09,0.256,0,0
201001242030,201001242100,-0.0652315,3.408,0.372,0,0
201001242100,201001242130,0.204715,2.997,0.334,0,0
201001242130,201001242200,0.0952546,2.59,0.262,0,0
201001242200,201001242230,0.705953,1.833,0.258,0,0
201001242230,201001242300,0.366587,1.098,0.292,0,0
201001242300,201001242330,1.4141,-0.465,0.253,0,0
201001242330,201001250000,0.149067,-1.314,0.187,0,0
201001250000,201001250030,0.170236,-1.216,0.291,0,0
201001250030,201001250100,0.232154,-0.989,0.357,0,0
201001250100,201001250130,0.870022,-0.139,0.369,0,0
201001250130,201001250200,0.462002,0.484,0.393,0,0
201001250200,201001250230,0.474167,0.707,0.427,0,0
201001250230,201001250300,0.568824,0.889,0.408,0,0
201001250300,201001250330,0.915829,1.789,0.385,0,0
201001250330,201001250400,0.266187,0.688,0.349,0,0
201001250400,201001250430,0.0344942,0.378,0.321,0,0
201001250430,201001250500,0.319347,0.98,0.331,0,0
201001250500,201001250530,0.547265,1.266,0.306,0,0
201001250530,201001250600,-2.98586,-0.428,0.267,0,0
201001250600,201001250630,0.715971,-1.082,0.319,0,0
201001250630,201001250700,0.796863,-1.553,0.353,0,0
201001250700,201001250730,-2.70148,-1.706,0.318,0,0.033
201001250730,201001250800,0.0876053,-1.481,0.382,7.889,16.186
201001250800,201001250830,0.195558,-0.283,0.467,58.882,115.2
201001250830,201001250900,-0.254899,1.48,0.454,141.7,278.87
201001250900,201001250930,-0.143101,3.064,0.472,234.02,450.2
201001250930,201001251000,-0.390227,4.483,0.502,324.93,616.26
201001251000,201001251030,-0.283163,5.544,0.655,408.78,767.5
201001251030,201001251100,-0.558622,6.445,0.754,479.44,894.56
201001251100,201001251130,-1.53411,7.13,0.817,537.24,997.61
201001251130,201001251200,-0.438973,7.76,0.838,579,1071.3
201001251200,201001251230,-0.395809,7.96,0.882,605.23,1118.5
201001251230,201001251300,-0.287751,8.37,0.713,615.85,1135.6
201001251300,201001251330,-0.427979,8.95,0.666,609.35,1123.1
201001251330,201001251400,-0.847209,9.32,0.656,585.01,1076.8
201001251400,201001251430,-0.713747,9.98,0.63,545.99,1005.2
201001251430,201001251500,-0.438869,10.09,0.58,489.73,902.34
201001251500,201001251530,-0.348853,10.36,0.508,422.91,780.44
201001251530,201001251600,-0.185932,10.23,0.611,344,633.74
201001251600,201001251630,-0.907918,10.12,0.535,256.671,472.69
201001251630,201001251700,-0.561059,9.65,0.575,165.14,306.29
201001251700,201001251730,0.107887,8.9,0.463,70.275,136.34
201001251730,201001251800,-2.48152,7.72,0.27,9.733,24.606
201001251800,201001251830,0.464075,6.44,0.215,0,1.037
201001251830,201001251900,0.34195,5.485,0.212,0,0
201001251900,201001251930,0.104716,4.952,0.22,0,0
201001251930,201001252000,0.0277662,4.316,0.248,0,0
201001252000,201001252030,0.158825,3.985,0.281,0,0
201001252030,201001252100,0.18387,3.703,0.302,0,0
201001252100,201001252130,0.246918,3.315,0.306,0,0
201001252130,201001252200,0.0767766,2.697,0.342,0,0
201001252200,201001252230,0.0338843,2.579,0.392,0,0
201001252230,201001252300,-0.0163947,2.175,0.327,0,0
201001252300,201001252330,0.112903,1.908,0.319,0,0
201001252330,201001260000,-0.188659,1.688,0.314,0,0
201001260000,201001260030,-0.0711516,1.346,0.32,0,0
201001260030,201001260100,-0.0495278,0.807,0.287,0,0
201001260100,201001260130,-0.146132,0.559,0.22,0,0
201001260130,201001260200,-0.0710833,0.297,0.229,0,0
201001260200,201001260230,-0.382537,0.206,0.229,0,0
201001260230,201001260300,0.233635,-0.602,0.183,0,0
201001260300,201001260330,0.331072,-0.733,0.211,0,0
201001260330,201001260400,2.57409,-0.781,0.245,0,0
201001260400,201001260430,0.102156,-4.269,-9999,0,0
201001260430,201001260500,0.106189,-3.941,0.138,0,0
201001260500,201001260530,0.235775,-4.081,0.135,0,0
201001260530,201001260600,0.628024,-3.915,0.137,0,0
201001260600,201001260630,2.61993,-3.95,0.183,0,0
201001260630,201001260700,0.306699,-5.9,0.14,0,0
201001260700,201001260730,0.433863,-6.04,0.131,0,0.022
201001260730,201001260800,2.2027,-5.373,0.042,8.782,18.893
201001260800,201001260830,-9999,-3.463,0.098,58.767,121.37
201001260830,201001260900,0.113784,-1.086,0.196,138.3,283.06
201001260900,201001260930,0.154223,-0.124,0.186,227.55,454.46
201001260930,201001261000,-0.0327002,0.958,0.197,316.1,621.81
201001261000,201001261030,-0.0441238,1.642,0.227,397.39,772.69
201001261030,201001261100,-0.171322,2.325,0.185,467.07,901.57
201001261100,201001261130,0.148106,3.171,0.186,524.14,1004.5
201001261130,201001261200,-1.2282,4.017,0.221,569.49,1085.4
201001261200,201001261230,-1.53894,5.238,0.204,586.13,1112.7
201001261230,201001261300,-0.441336,5.87,0.264,586.89,1106.5
201001261300,201001261330,-0.0313889,6.4,0.269,602.56,1128
201001261330,201001261400,-0.106794,7.13,0.262,559.61,1042.9
201001261400,201001261430,0.215446,7.72,0.325,454.6,846.58
201001261430,201001261500,0.112899,8.68,0.344,411.99,766.65
201001261500,201001261530,-0.0296296,9.51,0.342,300.96,563.89
201001261530,201001261600,-0.432241,10.38,0.52,283.84,528.02
201001261600,201001261630,0.0845613,9.62,0.408,132.95,253.79
201001261630,201001261700,0.130902,9.49,0.426,117.07,221.47
201001261700,201001261730,0.0852616,8.75,0.367,46.811,85.33
201001261730,201001261800,0.182463,7.97,0.321,8.929,17.54
201001261800,201001261830,0.191346,7.21,0.29,0,0.408
201001261830,201001261900,0.203955,6.644,0.278,0,0
201001261900,201001261930,0.294413,5.517,0.199,0,0
201001261930,201001262000,0.317667,5.366,0.255,0,0
201001262000,201001262030,0.151938,5.592,0.312,0,0
201001262030,201001262100,0.286358,5.089,0.288,0,0
201001262100,201001262130,0.2416,4.706,0.253,0,0
201001262130,201001262200,0.163022,4.552,0.234,0,0
201001262200,201001262230,0.263872,4.594,0.307,0,0
201001262230,201001262300,-0.722999,5.145,0.38,0,0
201001262300,201001262330,0.203961,5.642,0.419,0,0
201001262330,201001270000,0.31201,5.215,0.427,0,0
201001270000,201001270030,0.0225741,4.579,0.33,0,0
201001270030,201001270100,-0.122895,3.713,0.311,0,0
201001270100,201001270130,0.153961,2.996,0.298,0,0
201001270130,201001270200,0.191137,2.957,0.332,0,0
201001270200,201001270230,-0.199535,3.809,0.381,0,0
201001270230,201001270300,0.195142,3.831,0.358,0,0
201001270300,201001270330,-0.191584,3.383,0.34,0,0
201001270330,201001270400,-0.250432,2.96,0.333,0,0
201001270400,201001270430,-0.574208,3.625,0.444,0,0
201001270430,201001270500,-0.404866,3.438,0.376,0,0
201001270500,201001270530,-0.0732558,3.14,0.325,0,0
201001270530,201001270600,-0.123797,2.629,0.204,0,0
201001270600,201001270630,0.0260174,2.379,0.18,0,0
201001270630,201001270700,-0.25927,1.753,0.192,0,0
201001270700,201001270730,-0.196642,0.953,0.134,0,0.25
201001270730,201001270800,-0.255119,0.677,0.18,9.018,20.006
201001270800,201001270830,-0.771513,1.095,0.154,59.967,127.26
201001270830,201001270900,-0.736256,2.115,0.37,143.73,294.17
201001270900,201001270930,0.228874,2.357,0.466,234.46,466.55
201001270930,201001271000,-0.111046,2.703,0.383,323.97,635.16
201001271000,201001271030,-0.451407,3.984,0.304,404.41,784.62
201001271030,201001271100,-0.474175,5.261,0.236,474.75,915.74
201001271100,201001271130,-1.30505,6.06,0.371,526.37,1010.6
201001271130,201001271200,-0.00140972,6.622,0.45,512.63,984.83
201001271200,201001271230,0.46276,7.5,0.437,601.84,1146.5
201001271230,201001271300,0.25987,8.46,0.345,609.07,1161.6
201001271300,201001271330,-0.00246065,9.55,0.309,603.9,1151.3
201001271330,201001271400,0.532279,10.39,0.385,581.05,1107
201001271400,201001271430,0.229638,11.16,0.421,532.74,1014.5
201001271430,201001271500,0.475521,11.63,0.457,485.33,925.81
201001271500,201001271530,0.271566,12,0.449,406.28,778.5
201001271530,201001271600,0.175903,12.02,0.4,309.33,596.17
201001271600,201001271630,0.320181,11.86,0.379,249.91,479.33
201001271630,201001271700,0.590644,10.97,0.471,126.88,251.65
201001271700,201001271730,0.581331,9.66,0.446,49.385,103.82
201001271730,201001271800,-1.76064,8.21,0.406,9.281,21.974
201001271800,201001271830,-9999,6.836,-9999,0,0.658
201001271830,201001271900,-9999,5.558,-9999,0,0
201001271900,201001271930,-9999,5.018,-9999,0,0
201001271930,201001272000,-9999,4.285,-9999,0,0
201001272000,201001272030,-9999,3.347,-9999,0,0
201001272030,201001272100,-9999,2.458,-9999,0,0
201001272100,201001272130,-9999,1.721,-9999,0,0
201001272130,201001272200,-9999,1.194,-9999,0,0
201001272200,201001272230,-9999,0.602,-9999,0,0
201001272230,201001272300,-9999,-0.073,-9999,0,0
201001272300,201001272330,-9999,-0.651,-9999,0,0
201001272330,201001280000,-9999,-1.209,-9999,0,0
201001280000,201001280030,-9999,-1.74,-9999,0,0
201001280030,201001280100,-9999,-2.43,-9999,0,0
201001280100,201001280130,-9999,-2.979,-9999,0,0
201001280130,201001280200,-9999,-3.178,-9999,0,0
201001280200,201001280230,-9999,-3.199,-9999,0,0
201001280230,201001280300,-9999,-3.353,-9999,0,0
201001280300,201001280330,-9999,-3.34,-9999,0,0
201001280330,201001280400,-9999,-3.026,-9999,0,0
201001280400,201001280430,-9999,-3.014,-9999,0,0
201001280430,201001280500,-9999,-3.305,-9999,0,0
201001280500,201001280530,-9999,-3.464,-9999,0,0
201001280530,201001280600,-9999,-3.607,-9999,0,0
201001280600,201001280630,-9999,-3.958,-9999,0,0
201001280630,201001280700,-9999,-4.126,-9999,0,0
201001280700,201001280730,-9999,-4.259,-9999,0,0
201001280730,201001280800,-9999,-4.022,-9999,1.984,4.367
201001280800,201001280830,-9999,-3.739,-9999,18.807,36.169
201001280830,201001280900,-9999,-3.605,-9999,69.741,137.25
201001280900,201001280930,-9999,-3.462,-9999,70.492,143.04
201001280930,201001281000,-9999,-3.505,-9999,60.275,130.03
201001281000,201001281030,-9999,-3.51,-9999,64.856,142.45
201001281030,201001281100,-9999,-3.426,-9999,89.347,193.25
201001281100,201001281130,-9999,-3.433,-9999,78.534,176.88
201001281130,201001281200,-9999,-3.25,-9999,57.566,138.26
201001281200,201001281230,-9999,-3.212,-9999,72.259,169.08
201001281230,201001281300,-9999,-3.445,-9999,57.704,136.99
201001281300,201001281330,-9999,-3.676,-9999,47.393,117.94
201001281330,201001281400,-9999,-3.68,-9999,24.764,65.289
201001281400,201001281430,-9999,-3.741,-9999,20.591,55.065
201001281430,201001281500,-9999,-5.28,-9999,23.748,62.914
201001281500,201001281530,-9999,-6.415,-9999,34.118,92.99
201001281530,201001281600,-9999,-6.69,-9999,49.98,126.87
201001281600,201001281630,-9999,-6.772,-9999,41.251,103.49
201001281630,201001281700,-9999,-6.859,-9999,27.549,68.468
201001281700,201001281730,-9999,-6.862,-9999,16.093,37.03
201001281730,201001281800,-9999,-6.995,-9999,4.737,10.31
201001281800,201001281830,-9999,-7.11,-9999,0,0.314
201001281830,201001281900,-9999,-7.25,-9999,0,0
201001281900,201001281930,-9999,-7.45,-9999,0,0
201001281930,201001282000,-9999,-7.63,-9999,0,0
201001282000,201001282030,-9999,-7.61,-9999,0,0
201001282030,201001282100,-9999,-7.51,-9999,0,0
201001282100,201001282130,-9999,-7.55,-9999,0,0
201001282130,201001282200,-9999,-7.7,-9999,0,0
201001282200,201001282230,-9999,-7.81,-9999,0,0
201001282230,201001282300,-9999,-7.98,-9999,0,0
201001282300,201001282330,-9999,-8.07,-9999,0,0
201001282330,201001290000,-9999,-8.15,-9999,0,0
201001290000,201001290030,-9999,-8.28,-9999,0,0
201001290030,201001290100,-9999,-8.4,-9999,0,0
201001290100,201001290130,-9999,-8.5,-9999,0,0
201001290130,201001290200,-9999,-8.53,-9999,0,0
201001290200,201001290230,-9999,-8.48,-9999,0,0
201001290230,201001290300,-9999,-8.64,-9999,0,0
201001290300,201001290330,-9999,-8.74,-9999,0,0
201001290330,201001290400,-9999,-8.75,-9999,0,0
201001290400,201001290430,-9999,-8.86,-9999,0,0
201001290430,201001290500,-9999,-8.9,-9999,0,0
201001290500,201001290530,-9999,-8.99,-9999,0,0
201001290530,201001290600,-9999,-9,-9999,0,0
201001290600,201001290630,-9999,-8.92,-9999,0,0
201001290630,201001290700,-9999,-8.89,-9999,0,0
201001290700,201001290730,-9999,-9.01,-9999,0,0.236
201001290730,201001290800,-9999,-9.02,-9999,7.483,15.728
201001290800,201001290830,-9999,-8.78,-9999,83.449,156.6
201001290830,201001290900,-9999,-8.5,-9999,104.48,218.86
201001290900,201001290930,-9999,-8.32,-9999,126.03,273.02
201001290930,201001291000,-9999,-7.93,-9999,215.05,452.44
201001291000,201001291030,-9999,-7.75,-9999,266.53,563.59
201001291030,201001291100,-9999,-7.4,-9999,346.14,744.36
201001291100,201001291130,-9999,-7.41,-9999,286.14,636.59
201001291130,201001291200,-9999,-7.39,-9999,263.75,598.48
201001291200,201001291230,-9999,-7.34,-9999,273.73,627.56
201001291230,201001291300,-9999,-7.43,-9999,291.27,668.6
201001291300,201001291330,-9999,-7.59,-9999,259.37,603.29
201001291330,201001291400,-9999,-7.39,-9999,263.4,602.26
201001291400,201001291430,-9999,-7.22,-9999,284.08,631.79
201001291430,201001291500,-9999,-7.02,-9999,276.03,598.2
201001291500,201001291530,-9999,-6.827,-9999,213.68,471.08
201001291530,201001291600,-9999,-6.832,-9999,161,359.7
201001291600,201001291630,-9999,-6.73,-9999,148.96,320.57
201001291630,201001291700,-9999,-6.754,-9999,79.866,176.55
201001291700,201001291730,-9999,-6.612,-9999,43.418,95.833
201001291730,201001291800,-9999,-6.539,-9999,25.483,41.284
201001291800,201001291830,-9999,-6.733,-9999,1.084,2.008
201001291830,201001291900,-9999,-7.31,-9999,0,0
201001291900,201001291930,-9999,-7.44,-9999,0,0
201001291930,201001292000,-9999,-7.34,-9999,0,0
201001292000,201001292030,-9999,-7.63,-9999,0,0
201001292030,201001292100,-9999,-8.03,-9999,0,0
201001292100,201001292130,-9999,-8.46,-9999,0,0
201001292130,201001292200,-9999,-8.1,-9999,0,0
201001292200,201001292230,-9999,-8.68,-9999,0,0
201001292230,201001292300,-9999,-9.03,-9999,0,0
201001292300,201001292330,-9999,-9.33,-9999,0,0
201001292330,201001300000,-9999,-9.64,-9999,0,0
201001300000,201001300030,-9999,-9.36,-9999,0,0
201001300030,201001300100,-9999,-9.18,-9999,0,0
201001300100,201001300130,-9999,-9.26,-9999,0,0
201001300130,201001300200,-9999,-9.48,-9999,0,0
201001300200,201001300230,-9999,-9.74,-9999,0,0
201001300230,201001300300,-9999,-9.95,-9999,0,0
201001300300,201001300330,-9999,-10.6,-9999,0,0
201001300330,201001300400,-9999,-11.61,-9999,0,0
201001300400,201001300430,-9999,-13.02,-9999,0,0
201001300430,201001300500,-9999,-13.74,-9999,0,0
201001300500,201001300530,-9999,-13.51,-9999,0,0
201001300530,201001300600,-9999,-13.12,-9999,0,0
201001300600,201001300630,-9999,-12.84,-9999,0,0
201001300630,201001300700,-9999,-13.41,-9999,0,0
201001300700,201001300730,-9999,-13.75,-9999,0,0.321
201001300730,201001300800,-9999,-13.56,-9999,7.717,16.811
201001300800,201001300830,-9999,-13.5,-9999,41.087,81.7
201001300830,201001300900,-9999,-13.43,-9999,111.23,188.15
201001300900,201001300930,-9999,-12.44,-9999,210.09,306.35
201001300930,201001301000,-9999,-10.52,-9999,311.73,420.98
201001301000,201001301030,-9999,-9.02,-9999,-9999,-9999
201001301030,201001301100,-9999,-6.809,-9999,-9999,-9999
