site,US-AR2
year,2009
lat,36.6358
lon,-99.5975
timezone,200901010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170543 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200903241930,200903242000,-9999,-9999,-9999,-9999,-9999
200903242000,200903242030,-9999,-9999,-9999,-9999,-9999
200903242030,200903242100,-9999,-9999,-9999,-9999,-9999
200903242100,200903242130,-9999,-9999,-9999,-9999,-9999
200903242130,200903242200,-9999,-9999,-9999,-9999,-9999
200903242200,200903242230,-9999,-9999,-9999,-9999,-9999
200903242230,200903242300,-9999,-9999,-9999,-9999,-9999
200903242300,200903242330,-9999,-9999,-9999,-9999,-9999
200903242330,200903250000,-9999,-9999,-9999,-9999,-9999
200903250000,200903250030,-9999,-9999,-9999,-9999,-9999
200903250030,200903250100,-9999,-9999,-9999,-9999,-9999
200903250100,200903250130,-9999,-9999,-9999,-9999,-9999
200903250130,200903250200,-9999,-9999,-9999,-9999,-9999
200903250200,200903250230,-9999,-9999,-9999,-9999,-9999
200903250230,200903250300,-9999,-9999,-9999,-9999,-9999
200903250300,200903250330,-9999,-9999,-9999,-9999,-9999
200903250330,200903250400,-9999,-9999,-9999,-9999,-9999
200903250400,200903250430,-9999,-9999,-9999,-9999,-9999
200903250430,200903250500,-9999,-9999,-9999,-9999,-9999
200903250500,200903250530,-9999,-9999,-9999,-9999,-9999
200903250530,200903250600,-9999,-9999,-9999,-9999,-9999
200903250600,200903250630,-9999,-9999,-9999,-9999,-9999
200903250630,200903250700,-9999,-9999,-9999,-9999,-9999
200903250700,200903250730,-9999,-9999,-9999,-9999,-9999
200903250730,200903250800,-9999,-9999,-9999,-9999,-9999
200903250800,200903250830,-9999,-9999,-9999,-9999,-9999
200903250830,200903250900,-9999,-9999,-9999,-9999,-9999
200903250900,200903250930,-9999,-9999,-9999,-9999,-9999
200903250930,200903251000,-9999,-9999,-9999,-9999,-9999
200903251000,200903251030,-9999,-9999,-9999,-9999,-9999
200903251030,200903251100,-9999,-9999,-9999,-9999,-9999
200903251100,200903251130,-9999,-9999,-9999,-9999,-9999
200903251130,200903251200,-9999,-9999,-9999,-9999,-9999
200903251200,200903251230,-9999,-9999,-9999,-9999,-9999
200903251230,200903251300,-9999,-9999,-9999,-9999,-9999
200903251300,200903251330,-9999,-9999,-9999,-9999,-9999
200903251330,200903251400,-9999,-9999,-9999,-9999,-9999
200903251400,200903251430,-9999,-9999,-9999,-9999,-9999
200903251430,200903251500,-9999,-9999,-9999,-9999,-9999
200903251500,200903251530,-9999,-9999,-9999,-9999,-9999
200903251530,200903251600,-9999,-9999,-9999,-9999,-9999
200903251600,200903251630,-9999,-9999,-9999,-9999,-9999
200903251630,200903251700,-9999,-9999,-9999,-9999,-9999
200903251700,200903251730,-9999,-9999,-9999,-9999,-9999
200903251730,200903251800,-9999,-9999,-9999,-9999,-9999
200903251800,200903251830,-9999,-9999,-9999,-9999,-9999
200903251830,200903251900,-9999,-9999,-9999,-9999,-9999
200903251900,200903251930,-9999,-9999,-9999,-9999,-9999
200903251930,200903252000,-9999,-9999,-9999,-9999,-9999
200903252000,200903252030,-9999,-9999,-9999,-9999,-9999
200903252030,200903252100,-9999,-9999,-9999,-9999,-9999
200903252100,200903252130,-9999,-9999,-9999,-9999,-9999
200903252130,200903252200,-9999,-9999,-9999,-9999,-9999
200903252200,200903252230,-9999,-9999,-9999,-9999,-9999
200903252230,200903252300,-9999,-9999,-9999,-9999,-9999
200903252300,200903252330,-9999,-9999,-9999,-9999,-9999
200903252330,200903260000,-9999,-9999,-9999,-9999,-9999
200903260000,200903260030,-9999,-9999,-9999,-9999,-9999
200903260030,200903260100,-9999,-9999,-9999,-9999,-9999
200903260100,200903260130,-9999,-9999,-9999,-9999,-9999
200903260130,200903260200,-9999,-9999,-9999,-9999,-9999
200903260200,200903260230,-9999,-9999,-9999,-9999,-9999
200903260230,200903260300,-9999,-9999,-9999,-9999,-9999
200903260300,200903260330,-9999,-9999,-9999,-9999,-9999
200903260330,200903260400,-9999,-9999,-9999,-9999,-9999
200903260400,200903260430,-9999,-9999,-9999,-9999,-9999
200903260430,200903260500,-9999,-9999,-9999,-9999,-9999
200903260500,200903260530,-9999,-9999,-9999,-9999,-9999
200903260530,200903260600,-9999,-9999,-9999,-9999,-9999
200903260600,200903260630,-9999,-9999,-9999,-9999,-9999
200903260630,200903260700,-9999,-9999,-9999,-9999,-9999
200903260700,200903260730,-9999,-9999,-9999,-9999,-9999
200903260730,200903260800,-9999,-9999,-9999,-9999,-9999
200903260800,200903260830,-9999,-9999,-9999,-9999,-9999
200903260830,200903260900,-9999,-9999,-9999,-9999,-9999
200903260900,200903260930,-9999,-9999,-9999,-9999,-9999
200903260930,200903261000,-9999,-9999,-9999,-9999,-9999
200903261000,200903261030,-9999,-9999,-9999,-9999,-9999
200903261030,200903261100,-9999,-9999,-9999,-9999,-9999
200903261100,200903261130,-9999,-9999,-9999,-9999,-9999
200903261130,200903261200,-9999,-9999,-9999,-9999,-9999
200903261200,200903261230,-9999,-9999,-9999,-9999,-9999
200903261230,200903261300,-9999,-9999,-9999,-9999,-9999
200903261300,200903261330,-9999,-9999,-9999,-9999,-9999
200903261330,200903261400,-9999,-9999,-9999,-9999,-9999
200903261400,200903261430,-9999,-9999,-9999,-9999,-9999
200903261430,200903261500,-9999,-9999,-9999,-9999,-9999
200903261500,200903261530,-9999,-9999,-9999,-9999,-9999
200903261530,200903261600,-9999,-9999,-9999,-9999,-9999
200903261600,200903261630,-9999,-9999,-9999,-9999,-9999
200903261630,200903261700,-9999,-9999,-9999,-9999,-9999
200903261700,200903261730,-9999,-9999,-9999,-9999,-9999
200903261730,200903261800,-9999,-9999,-9999,-9999,-9999
200903261800,200903261830,-9999,-9999,-9999,-9999,-9999
200903261830,200903261900,-9999,-9999,-9999,-9999,-9999
200903261900,200903261930,-9999,-9999,-9999,-9999,-9999
200903261930,200903262000,-9999,-9999,-9999,-9999,-9999
200903262000,200903262030,-9999,-9999,-9999,-9999,-9999
200903262030,200903262100,-9999,-9999,-9999,-9999,-9999
200903262100,200903262130,-9999,-9999,-9999,-9999,-9999
200903262130,200903262200,-9999,-9999,-9999,-9999,-9999
200903262200,200903262230,-9999,-9999,-9999,-9999,-9999
200903262230,200903262300,-9999,-9999,-9999,-9999,-9999
200903262300,200903262330,-9999,-9999,-9999,-9999,-9999
200903262330,200903270000,-9999,-9999,-9999,-9999,-9999
200903270000,200903270030,-9999,-9999,-9999,-9999,-9999
200903270030,200903270100,-9999,-9999,-9999,-9999,-9999
200903270100,200903270130,-9999,-9999,-9999,-9999,-9999
200903270130,200903270200,-9999,-9999,-9999,-9999,-9999
200903270200,200903270230,-9999,-9999,-9999,-9999,-9999
200903270230,200903270300,-9999,-9999,-9999,-9999,-9999
200903270300,200903270330,-9999,-9999,-9999,-9999,-9999
200903270330,200903270400,-9999,-9999,-9999,-9999,-9999
200903270400,200903270430,-9999,-9999,-9999,-9999,-9999
200903270430,200903270500,-9999,-9999,-9999,-9999,-9999
200903270500,200903270530,-9999,-9999,-9999,-9999,-9999
200903270530,200903270600,-9999,-9999,-9999,-9999,-9999
200903270600,200903270630,-9999,-9999,-9999,-9999,-9999
200903270630,200903270700,-9999,-9999,-9999,-9999,-9999
200903270700,200903270730,-9999,-9999,-9999,-9999,-9999
200903270730,200903270800,-9999,-9999,-9999,-9999,-9999
200903270800,200903270830,-9999,-9999,-9999,-9999,-9999
200903270830,200903270900,-9999,-9999,-9999,-9999,-9999
200903270900,200903270930,-9999,-9999,-9999,-9999,-9999
200903270930,200903271000,-9999,-9999,-9999,-9999,-9999
200903271000,200903271030,-9999,-9999,-9999,-9999,-9999
200903271030,200903271100,-9999,-9999,-9999,-9999,-9999
200903271100,200903271130,-9999,-9999,-9999,-9999,-9999
200903271130,200903271200,-9999,-9999,-9999,-9999,-9999
200903271200,200903271230,-9999,-9999,-9999,-9999,-9999
200903271230,200903271300,-9999,-9999,-9999,-9999,-9999
200903271300,200903271330,-9999,-9999,-9999,-9999,-9999
200903271330,200903271400,-9999,-9999,-9999,-9999,-9999
200903271400,200903271430,-9999,-9999,-9999,-9999,-9999
200903271430,200903271500,-9999,-9999,-9999,-9999,-9999
200903271500,200903271530,-9999,-9999,-9999,-9999,-9999
200903271530,200903271600,-9999,-9999,-9999,-9999,-9999
200903271600,200903271630,-9999,-9999,-9999,-9999,-9999
200903271630,200903271700,-9999,-9999,-9999,-9999,-9999
200903271700,200903271730,-9999,-9999,-9999,-9999,-9999
200903271730,200903271800,-9999,-9999,-9999,-9999,-9999
200903271800,200903271830,-9999,-9999,-9999,-9999,-9999
200903271830,200903271900,-9999,-9999,-9999,-9999,-9999
200903271900,200903271930,-9999,-9999,-9999,-9999,-9999
200903271930,200903272000,-9999,-9999,-9999,-9999,-9999
200903272000,200903272030,-9999,-9999,-9999,-9999,-9999
200903272030,200903272100,-9999,-9999,-9999,-9999,-9999
200903272100,200903272130,-9999,-9999,-9999,-9999,-9999
200903272130,200903272200,-9999,-9999,-9999,-9999,-9999
200903272200,200903272230,-9999,-9999,-9999,-9999,-9999
200903272230,200903272300,-9999,-9999,-9999,-9999,-9999
200903272300,200903272330,-9999,-9999,-9999,-9999,-9999
200903272330,200903280000,-9999,-9999,-9999,-9999,-9999
200903280000,200903280030,-9999,-9999,-9999,-9999,-9999
200903280030,200903280100,-9999,-9999,-9999,-9999,-9999
200903280100,200903280130,-9999,-9999,-9999,-9999,-9999
200903280130,200903280200,-9999,-9999,-9999,-9999,-9999
200903280200,200903280230,-9999,-9999,-9999,-9999,-9999
200903280230,200903280300,-9999,-9999,-9999,-9999,-9999
200903280300,200903280330,-9999,-9999,-9999,-9999,-9999
200903280330,200903280400,-9999,-9999,-9999,-9999,-9999
200903280400,200903280430,-9999,-9999,-9999,-9999,-9999
200903280430,200903280500,-9999,-9999,-9999,-9999,-9999
200903280500,200903280530,-9999,-9999,-9999,-9999,-9999
200903280530,200903280600,-9999,-9999,-9999,-9999,-9999
200903280600,200903280630,-9999,-9999,-9999,-9999,-9999
200903280630,200903280700,-9999,-9999,-9999,-9999,-9999
200903280700,200903280730,-9999,-9999,-9999,-9999,-9999
200903280730,200903280800,-9999,-9999,-9999,-9999,-9999
200903280800,200903280830,-9999,-9999,-9999,-9999,-9999
200903280830,200903280900,-9999,-9999,-9999,-9999,-9999
200903280900,200903280930,-9999,-9999,-9999,-9999,-9999
200903280930,200903281000,-9999,-9999,-9999,-9999,-9999
200903281000,200903281030,-9999,-9999,-9999,-9999,-9999
200903281030,200903281100,-9999,-9999,-9999,-9999,-9999
200903281100,200903281130,-9999,-9999,-9999,-9999,-9999
200903281130,200903281200,-9999,-9999,-9999,-9999,-9999
200903281200,200903281230,-9999,-9999,-9999,-9999,-9999
200903281230,200903281300,-9999,-9999,-9999,-9999,-9999
200903281300,200903281330,-9999,-9999,-9999,-9999,-9999
200903281330,200903281400,-9999,-9999,-9999,-9999,-9999
200903281400,200903281430,-9999,-9999,-9999,-9999,-9999
200903281430,200903281500,-9999,-9999,-9999,-9999,-9999
200903281500,200903281530,-9999,-9999,-9999,-9999,-9999
200903281530,200903281600,-9999,-9999,-9999,-9999,-9999
200903281600,200903281630,-9999,-9999,-9999,-9999,-9999
200903281630,200903281700,-9999,-9999,-9999,-9999,-9999
200903281700,200903281730,-9999,-9999,-9999,-9999,-9999
200903281730,200903281800,-9999,-9999,-9999,-9999,-9999
200903281800,200903281830,-9999,-9999,-9999,-9999,-9999
200903281830,200903281900,-9999,-9999,-9999,-9999,-9999
200903281900,200903281930,-9999,-9999,-9999,-9999,-9999
200903281930,200903282000,-9999,-9999,-9999,-9999,-9999
200903282000,200903282030,-9999,-9999,-9999,-9999,-9999
200903282030,200903282100,-9999,-9999,-9999,-9999,-9999
200903282100,200903282130,-9999,-9999,-9999,-9999,-9999
200903282130,200903282200,-9999,-9999,-9999,-9999,-9999
200903282200,200903282230,-9999,-9999,-9999,-9999,-9999
200903282230,200903282300,-9999,-9999,-9999,-9999,-9999
200903282300,200903282330,-9999,-9999,-9999,-9999,-9999
200903282330,200903290000,-9999,-9999,-9999,-9999,-9999
200903290000,200903290030,-9999,-9999,-9999,-9999,-9999
200903290030,200903290100,-9999,-9999,-9999,-9999,-9999
200903290100,200903290130,-9999,-9999,-9999,-9999,-9999
200903290130,200903290200,-9999,-9999,-9999,-9999,-9999
200903290200,200903290230,-9999,-9999,-9999,-9999,-9999
200903290230,200903290300,-9999,-9999,-9999,-9999,-9999
200903290300,200903290330,-9999,-9999,-9999,-9999,-9999
200903290330,200903290400,-9999,-9999,-9999,-9999,-9999
200903290400,200903290430,-9999,-9999,-9999,-9999,-9999
200903290430,200903290500,-9999,-9999,-9999,-9999,-9999
200903290500,200903290530,-9999,-9999,-9999,-9999,-9999
200903290530,200903290600,-9999,-9999,-9999,-9999,-9999
200903290600,200903290630,-9999,-9999,-9999,-9999,-9999
200903290630,200903290700,-9999,-9999,-9999,-9999,-9999
200903290700,200903290730,-9999,-9999,-9999,-9999,-9999
200903290730,200903290800,-9999,-9999,-9999,-9999,-9999
200903290800,200903290830,-9999,-9999,-9999,-9999,-9999
200903290830,200903290900,-9999,-9999,-9999,-9999,-9999
200903290900,200903290930,-9999,-9999,-9999,-9999,-9999
200903290930,200903291000,-9999,-9999,-9999,-9999,-9999
200903291000,200903291030,-9999,-9999,-9999,-9999,-9999
200903291030,200903291100,-9999,-9999,-9999,-9999,-9999
200903291100,200903291130,-9999,-9999,-9999,-9999,-9999
200903291130,200903291200,-9999,-9999,-9999,-9999,-9999
200903291200,200903291230,-9999,-9999,-9999,-9999,-9999
200903291230,200903291300,-9999,-9999,-9999,-9999,-9999
200903291300,200903291330,-9999,-9999,-9999,-9999,-9999
200903291330,200903291400,-9999,-9999,-9999,-9999,-9999
200903291400,200903291430,-9999,-9999,-9999,-9999,-9999
200903291430,200903291500,-9999,-9999,-9999,-9999,-9999
200903291500,200903291530,-9999,-9999,-9999,-9999,-9999
200903291530,200903291600,-9999,-9999,-9999,-9999,-9999
200903291600,200903291630,-9999,-9999,-9999,-9999,-9999
200903291630,200903291700,-9999,-9999,-9999,-9999,-9999
200903291700,200903291730,-9999,-9999,-9999,-9999,-9999
200903291730,200903291800,-9999,-9999,-9999,-9999,-9999
200903291800,200903291830,-9999,-9999,-9999,-9999,-9999
200903291830,200903291900,-9999,-9999,-9999,-9999,-9999
200903291900,200903291930,-9999,-9999,-9999,-9999,-9999
200903291930,200903292000,-9999,-9999,-9999,-9999,-9999
200903292000,200903292030,-9999,-9999,-9999,-9999,-9999
200903292030,200903292100,-9999,-9999,-9999,-9999,-9999
200903292100,200903292130,-9999,-9999,-9999,-9999,-9999
200903292130,200903292200,-9999,-9999,-9999,-9999,-9999
200903292200,200903292230,-9999,-9999,-9999,-9999,-9999
200903292230,200903292300,-9999,-9999,-9999,-9999,-9999
200903292300,200903292330,-9999,-9999,-9999,-9999,-9999
200903292330,200903300000,-9999,-9999,-9999,-9999,-9999
200903300000,200903300030,-9999,-9999,-9999,-9999,-9999
200903300030,200903300100,-9999,-9999,-9999,-9999,-9999
200903300100,200903300130,-9999,-9999,-9999,-9999,-9999
200903300130,200903300200,-9999,-9999,-9999,-9999,-9999
200903300200,200903300230,-9999,-9999,-9999,-9999,-9999
200903300230,200903300300,-9999,-9999,-9999,-9999,-9999
200903300300,200903300330,-9999,-9999,-9999,-9999,-9999
200903300330,200903300400,-9999,-9999,-9999,-9999,-9999
200903300400,200903300430,-9999,-9999,-9999,-9999,-9999
200903300430,200903300500,-9999,-9999,-9999,-9999,-9999
200903300500,200903300530,-9999,-9999,-9999,-9999,-9999
200903300530,200903300600,-9999,-9999,-9999,-9999,-9999
200903300600,200903300630,-9999,-9999,-9999,-9999,-9999
200903300630,200903300700,-9999,-9999,-9999,-9999,-9999
200903300700,200903300730,-9999,-9999,-9999,-9999,-9999
200903300730,200903300800,-9999,-9999,-9999,-9999,-9999
200903300800,200903300830,-9999,-9999,-9999,-9999,-9999
200903300830,200903300900,-9999,-9999,-9999,-9999,-9999
200903300900,200903300930,-9999,-9999,-9999,-9999,-9999
200903300930,200903301000,-9999,-9999,-9999,-9999,-9999
200903301000,200903301030,-9999,-9999,-9999,-9999,-9999
200903301030,200903301100,-9999,-9999,-9999,-9999,-9999
200903301100,200903301130,-9999,-9999,-9999,-9999,-9999
200903301130,200903301200,-9999,-9999,-9999,-9999,-9999
200903301200,200903301230,-9999,-9999,-9999,-9999,-9999
200903301230,200903301300,-9999,-9999,-9999,-9999,-9999
200903301300,200903301330,-9999,-9999,-9999,-9999,-9999
200903301330,200903301400,-9999,-9999,-9999,-9999,-9999
200903301400,200903301430,-9999,-9999,-9999,-9999,-9999
200903301430,200903301500,-9999,-9999,-9999,-9999,-9999
200903301500,200903301530,-9999,-9999,-9999,-9999,-9999
200903301530,200903301600,-9999,-9999,-9999,-9999,-9999
200903301600,200903301630,-9999,-9999,-9999,-9999,-9999
200903301630,200903301700,-9999,-9999,-9999,-9999,-9999
200903301700,200903301730,-9999,-9999,-9999,-9999,-9999
200903301730,200903301800,-9999,-9999,-9999,-9999,-9999
200903301800,200903301830,-9999,-9999,-9999,-9999,-9999
200903301830,200903301900,-9999,-9999,-9999,-9999,-9999
200903301900,200903301930,-9999,-9999,-9999,-9999,-9999
200903301930,200903302000,-9999,-9999,-9999,-9999,-9999
200903302000,200903302030,-9999,-9999,-9999,-9999,-9999
200903302030,200903302100,-9999,-9999,-9999,-9999,-9999
200903302100,200903302130,-9999,-9999,-9999,-9999,-9999
200903302130,200903302200,-9999,-9999,-9999,-9999,-9999
200903302200,200903302230,-9999,-9999,-9999,-9999,-9999
200903302230,200903302300,-9999,-9999,-9999,-9999,-9999
200903302300,200903302330,-9999,-9999,-9999,-9999,-9999
200903302330,200903310000,-9999,-9999,-9999,-9999,-9999
200903310000,200903310030,-9999,-9999,-9999,-9999,-9999
200903310030,200903310100,-9999,-9999,-9999,-9999,-9999
200903310100,200903310130,-9999,-9999,-9999,-9999,-9999
200903310130,200903310200,-9999,-9999,-9999,-9999,-9999
200903310200,200903310230,-9999,-9999,-9999,-9999,-9999
200903310230,200903310300,-9999,-9999,-9999,-9999,-9999
200903310300,200903310330,-9999,-9999,-9999,-9999,-9999
200903310330,200903310400,-9999,-9999,-9999,-9999,-9999
200903310400,200903310430,-9999,-9999,-9999,-9999,-9999
200903310430,200903310500,-9999,-9999,-9999,-9999,-9999
200903310500,200903310530,-9999,-9999,-9999,-9999,-9999
200903310530,200903310600,-9999,-9999,-9999,-9999,-9999
200903310600,200903310630,-9999,-9999,-9999,-9999,-9999
200903310630,200903310700,-9999,-9999,-9999,-9999,-9999
200903310700,200903310730,-9999,-9999,-9999,-9999,-9999
200903310730,200903310800,-9999,-9999,-9999,-9999,-9999
200903310800,200903310830,-9999,-9999,-9999,-9999,-9999
200903310830,200903310900,-9999,-9999,-9999,-9999,-9999
200903310900,200903310930,-9999,-9999,-9999,-9999,-9999
200903310930,200903311000,-9999,-9999,-9999,-9999,-9999
200903311000,200903311030,-9999,-9999,-9999,-9999,-9999
200903311030,200903311100,-9999,-9999,-9999,-9999,-9999
200903311100,200903311130,-9999,-9999,-9999,-9999,-9999
200903311130,200903311200,-9999,-9999,-9999,-9999,-9999
200903311200,200903311230,-9999,-9999,-9999,-9999,-9999
200903311230,200903311300,-9999,-9999,-9999,-9999,-9999
200903311300,200903311330,-9999,-9999,-9999,-9999,-9999
200903311330,200903311400,-9999,-9999,-9999,-9999,-9999
200903311400,200903311430,-9999,-9999,-9999,-9999,-9999
200903311430,200903311500,-9999,-9999,-9999,-9999,-9999
200903311500,200903311530,-9999,-9999,-9999,-9999,-9999
200903311530,200903311600,-9999,-9999,-9999,-9999,-9999
200903311600,200903311630,-9999,-9999,-9999,-9999,-9999
200903311630,200903311700,-9999,-9999,-9999,-9999,-9999
200903311700,200903311730,-9999,-9999,-9999,-9999,-9999
200903311730,200903311800,-9999,-9999,-9999,-9999,-9999
200903311800,200903311830,-9999,-9999,-9999,-9999,-9999
200903311830,200903311900,-9999,-9999,-9999,-9999,-9999
200903311900,200903311930,-9999,-9999,-9999,-9999,-9999
200903311930,200903312000,-9999,-9999,-9999,-9999,-9999
200903312000,200903312030,-9999,-9999,-9999,-9999,-9999
200903312030,200903312100,-9999,-9999,-9999,-9999,-9999
200903312100,200903312130,-9999,-9999,-9999,-9999,-9999
200903312130,200903312200,-9999,-9999,-9999,-9999,-9999
200903312200,200903312230,-9999,-9999,-9999,-9999,-9999
200903312230,200903312300,-9999,-9999,-9999,-9999,-9999
200903312300,200903312330,-9999,-9999,-9999,-9999,-9999
200903312330,200904010000,-9999,-9999,-9999,-9999,-9999
200904010000,200904010030,-9999,-9999,-9999,-9999,-9999
200904010030,200904010100,-9999,-9999,-9999,-9999,-9999
200904010100,200904010130,-9999,-9999,-9999,-9999,-9999
200904010130,200904010200,-9999,-9999,-9999,-9999,-9999
200904010200,200904010230,-9999,-9999,-9999,-9999,-9999
200904010230,200904010300,-9999,-9999,-9999,-9999,-9999
200904010300,200904010330,-9999,-9999,-9999,-9999,-9999
200904010330,200904010400,-9999,-9999,-9999,-9999,-9999
200904010400,200904010430,-9999,-9999,-9999,-9999,-9999
200904010430,200904010500,-9999,-9999,-9999,-9999,-9999
200904010500,200904010530,-9999,-9999,-9999,-9999,-9999
200904010530,200904010600,-9999,-9999,-9999,-9999,-9999
200904010600,200904010630,-9999,-9999,-9999,-9999,-9999
200904010630,200904010700,-9999,-9999,-9999,-9999,-9999
200904010700,200904010730,-9999,-9999,-9999,-9999,-9999
200904010730,200904010800,-9999,-9999,-9999,-9999,-9999
200904010800,200904010830,-9999,-9999,-9999,-9999,-9999
200904010830,200904010900,-9999,-9999,-9999,-9999,-9999
200904010900,200904010930,-9999,-9999,-9999,-9999,-9999
200904010930,200904011000,-9999,-9999,-9999,-9999,-9999
200904011000,200904011030,-9999,-9999,-9999,-9999,-9999
200904011030,200904011100,-9999,-9999,-9999,-9999,-9999
200904011100,200904011130,-9999,-9999,-9999,-9999,-9999
200904011130,200904011200,-9999,-9999,-9999,-9999,-9999
200904011200,200904011230,-9999,-9999,-9999,-9999,-9999
200904011230,200904011300,-9999,-9999,-9999,-9999,-9999
200904011300,200904011330,-9999,-9999,-9999,-9999,-9999
200904011330,200904011400,-9999,-9999,-9999,-9999,-9999
200904011400,200904011430,-9999,-9999,-9999,-9999,-9999
200904011430,200904011500,-9999,-9999,-9999,-9999,-9999
200904011500,200904011530,-9999,-9999,-9999,-9999,-9999
200904011530,200904011600,-9999,-9999,-9999,-9999,-9999
200904011600,200904011630,-9999,-9999,-9999,-9999,-9999
200904011630,200904011700,-9999,-9999,-9999,-9999,-9999
200904011700,200904011730,-9999,-9999,-9999,-9999,-9999
200904011730,200904011800,-9999,-9999,-9999,-9999,-9999
200904011800,200904011830,-9999,-9999,-9999,-9999,-9999
200904011830,200904011900,-9999,-9999,-9999,-9999,-9999
200904011900,200904011930,-9999,-9999,-9999,-9999,-9999
200904011930,200904012000,-9999,-9999,-9999,-9999,-9999
200904012000,200904012030,-9999,-9999,-9999,-9999,-9999
200904012030,200904012100,-9999,-9999,-9999,-9999,-9999
200904012100,200904012130,-9999,-9999,-9999,-9999,-9999
200904012130,200904012200,-9999,-9999,-9999,-9999,-9999
200904012200,200904012230,-9999,-9999,-9999,-9999,-9999
200904012230,200904012300,-9999,-9999,-9999,-9999,-9999
200904012300,200904012330,-9999,-9999,-9999,-9999,-9999
200904012330,200904020000,-9999,-9999,-9999,-9999,-9999
200904020000,200904020030,-9999,-9999,-9999,-9999,-9999
200904020030,200904020100,-9999,-9999,-9999,-9999,-9999
200904020100,200904020130,-9999,-9999,-9999,-9999,-9999
200904020130,200904020200,-9999,-9999,-9999,-9999,-9999
200904020200,200904020230,-9999,-9999,-9999,-9999,-9999
200904020230,200904020300,-9999,-9999,-9999,-9999,-9999
200904020300,200904020330,-9999,-9999,-9999,-9999,-9999
200904020330,200904020400,-9999,-9999,-9999,-9999,-9999
200904020400,200904020430,-9999,-9999,-9999,-9999,-9999
200904020430,200904020500,-9999,-9999,-9999,-9999,-9999
200904020500,200904020530,-9999,-9999,-9999,-9999,-9999
200904020530,200904020600,-9999,-9999,-9999,-9999,-9999
200904020600,200904020630,-9999,-9999,-9999,-9999,-9999
200904020630,200904020700,-9999,-9999,-9999,-9999,-9999
200904020700,200904020730,-9999,-9999,-9999,-9999,-9999
200904020730,200904020800,-9999,-9999,-9999,-9999,-9999
200904020800,200904020830,-9999,-9999,-9999,-9999,-9999
200904020830,200904020900,-9999,-9999,-9999,-9999,-9999
200904020900,200904020930,-9999,-9999,-9999,-9999,-9999
200904020930,200904021000,-9999,-9999,-9999,-9999,-9999
200904021000,200904021030,-9999,-9999,-9999,-9999,-9999
200904021030,200904021100,-9999,-9999,-9999,-9999,-9999
200904021100,200904021130,-9999,-9999,-9999,-9999,-9999
200904021130,200904021200,-9999,-9999,-9999,-9999,-9999
200904021200,200904021230,-9999,-9999,-9999,-9999,-9999
200904021230,200904021300,-9999,-9999,-9999,-9999,-9999
200904021300,200904021330,-9999,-9999,-9999,-9999,-9999
200904021330,200904021400,-9999,-9999,-9999,-9999,-9999
200904021400,200904021430,-9999,-9999,-9999,-9999,-9999
200904021430,200904021500,-9999,-9999,-9999,-9999,-9999
200904021500,200904021530,-9999,-9999,-9999,-9999,-9999
200904021530,200904021600,-9999,-9999,-9999,-9999,-9999
200904021600,200904021630,-9999,-9999,-9999,-9999,-9999
200904021630,200904021700,-9999,-9999,-9999,-9999,-9999
200904021700,200904021730,-9999,-9999,-9999,-9999,-9999
200904021730,200904021800,-9999,-9999,-9999,-9999,-9999
200904021800,200904021830,-9999,-9999,-9999,-9999,-9999
200904021830,200904021900,-9999,-9999,-9999,-9999,-9999
200904021900,200904021930,-9999,-9999,-9999,-9999,-9999
200904021930,200904022000,-9999,-9999,-9999,-9999,-9999
200904022000,200904022030,-9999,-9999,-9999,-9999,-9999
200904022030,200904022100,-9999,-9999,-9999,-9999,-9999
200904022100,200904022130,-9999,-9999,-9999,-9999,-9999
200904022130,200904022200,-9999,-9999,-9999,-9999,-9999
200904022200,200904022230,-9999,-9999,-9999,-9999,-9999
200904022230,200904022300,-9999,-9999,-9999,-9999,-9999
200904022300,200904022330,-9999,-9999,-9999,-9999,-9999
200904022330,200904030000,-9999,-9999,-9999,-9999,-9999
200904030000,200904030030,-9999,-9999,-9999,-9999,-9999
200904030030,200904030100,-9999,-9999,-9999,-9999,-9999
200904030100,200904030130,-9999,-9999,-9999,-9999,-9999
200904030130,200904030200,-9999,-9999,-9999,-9999,-9999
200904030200,200904030230,-9999,-9999,-9999,-9999,-9999
200904030230,200904030300,-9999,-9999,-9999,-9999,-9999
