site,US-AR2
year,2012
lat,36.6358
lon,-99.5975
timezone,201201010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170535 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203151830,201203151900,-9999,23.55,0.099,6.607,21.781
201203151900,201203151930,-9999,21.38,0.093,0,0
201203151930,201203152000,-9999,20.521,0.179,0,0
201203152000,201203152030,0.545795,20.58,0.256,0,0
201203152030,201203152100,0.993434,19.75,0.252,0,0
201203152100,201203152130,0.518647,19.101,0.242,0,0
201203152130,201203152200,0.787512,19.14,0.306,0,0
201203152200,201203152230,1.10262,18.841,0.374,0,0.646
201203152230,201203152300,0.907517,18.431,0.373,0,0.849
201203152300,201203152330,0.925691,17.88,0.334,0,0.889
201203152330,201203160000,1.23008,17.4,0.325,0,2.097
201203160000,201203160030,1.46798,16.921,0.244,0,3.009
201203160030,201203160100,1.71051,16.58,0.197,0,3.549
201203160100,201203160130,1.55236,16.511,0.199,0,3.947
201203160130,201203160200,1.98358,16.14,0.265,0,4.456
201203160200,201203160230,1.51498,16.021,0.27,0,5.04
201203160230,201203160300,2.41718,15.69,0.251,0,5.087
201203160300,201203160330,2.84228,15.75,0.302,0,5.09
201203160330,201203160400,-9999,15.301,0.235,0,5.09
201203160400,201203160430,-9999,14.94,0.252,0,5.09
201203160430,201203160500,-9999,15.221,0.323,0,5.102
201203160500,201203160530,4.79517,15.2,0.367,0,5.09
201203160530,201203160600,4.51997,14.801,0.24,0,5.09
201203160600,201203160630,3.22236,14.431,0.223,0,5.09
201203160630,201203160700,2.9798,15.37,0.338,2.045,10.2
201203160700,201203160730,0.851559,15.7,0.397,32.008,78.601
201203160730,201203160800,-0.515272,15.681,0.315,103.56,243.98
201203160800,201203160830,-0.400655,16.101,0.41,233.631,433.84
201203160830,201203160900,-0.858135,16.531,0.435,346.34,633.341
201203160900,201203160930,-1.56536,17.9,0.424,454.381,824.521
201203160930,201203161000,-2.35134,19.49,0.387,551.1,997.091
201203161000,201203161030,-1.58358,21.111,0.462,641.49,1152.7
201203161030,201203161100,-1.49178,22.201,0.443,714.37,1277.4
201203161100,201203161130,-1.16047,23.191,0.428,765.031,1372.9
201203161130,201203161200,-0.518278,23.98,0.493,803.8,1438.7
201203161200,201203161230,-1.02386,25.06,0.507,830.1,1478.3
201203161230,201203161300,-1.00386,25.22,0.51,837.191,1488.5
201203161300,201203161330,-0.504549,25.56,0.585,838.05,1485.8
201203161330,201203161400,-0.683157,26.06,0.6,819.86,1452.7
201203161400,201203161430,-0.493312,26.031,0.653,781.61,1391.4
201203161430,201203161500,-1.38493,26.611,0.65,730.04,1301.8
201203161500,201203161530,-0.388196,27.08,0.61,653.331,1179.3
201203161530,201203161600,-0.678197,27.05,0.632,571.451,1038
201203161600,201203161630,0.249219,26.96,0.662,475.43,869.66
201203161630,201203161700,0.313494,26.691,0.677,385.21,705.821
201203161700,201203161730,0.128146,25.97,0.715,275.36,499.691
201203161730,201203161800,0.717042,24.771,0.671,151.131,273.631
201203161800,201203161830,0.79795,23.681,0.637,60.46,108.32
201203161830,201203161900,1.61659,22.761,0.567,11.766,22.06
201203161900,201203161930,1.42266,22.091,0.478,0,0.116
201203161930,201203162000,1.8627,21.761,0.653,0,0
201203162000,201203162030,1.56066,20.941,0.622,0,0
201203162030,201203162100,1.61207,20.05,0.574,0,0
201203162100,201203162130,1.5351,19.4,0.564,0,0
201203162130,201203162200,1.22917,18.89,0.466,0,0
201203162200,201203162230,1.08152,18.32,0.388,0,0.623
201203162230,201203162300,1.07148,18.031,0.41,0,0.79
201203162300,201203162330,1.01635,17.89,0.439,0,0.538
201203162330,201203170000,1.03145,18.271,0.548,0,0.717
201203170000,201203170030,1.44942,18.55,0.624,0,0.846
201203170030,201203170100,1.31373,18.41,0.616,0,0.849
201203170100,201203170130,1.37621,18.24,0.556,0,0.896
201203170130,201203170200,1.48527,18.14,0.591,0,0.938
201203170200,201203170230,1.75171,17.98,0.638,0,0.934
201203170230,201203170300,1.16393,17.931,0.583,0,0.943
201203170300,201203170330,1.18315,18.181,0.602,0,0.853
201203170330,201203170400,1.43827,18.05,0.586,0,0.882
201203170400,201203170430,1.27602,17.871,0.539,0,0.915
201203170430,201203170500,0.941988,17.5,0.436,0,1.697
201203170500,201203170530,1.28435,17.21,0.395,0,2.602
201203170530,201203170600,1.07338,17,0.389,0,3.042
201203170600,201203170630,1.26598,16.921,0.381,0,3.294
201203170630,201203170700,1.01649,16.871,0.299,1.441,10.822
201203170700,201203170730,0.609813,16.791,0.291,22.944,59.581
201203170730,201203170800,-0.0573611,17.041,0.264,60.291,125.1
201203170800,201203170830,0.0595903,17.81,0.392,77.378,132.01
201203170830,201203170900,-0.889303,18.49,0.431,126.831,203.271
201203170900,201203170930,-0.420675,19.31,0.521,166.48,263.911
201203170930,201203171000,-0.658191,19.99,0.529,205.721,329.231
201203171000,201203171030,-1.23769,21.31,0.638,511.59,863.66
201203171030,201203171100,0.153147,22.421,0.701,720.86,1286.9
201203171100,201203171130,-0.139101,23.31,0.662,769.071,1371.5
201203171130,201203171200,0.262378,24.021,0.667,818.79,1452.7
201203171200,201203171230,-0.614387,24.851,0.718,847.331,1492.6
201203171230,201203171300,0.751325,25.101,0.697,859.72,1514.8
201203171300,201203171330,0.513816,25.271,0.695,850.651,1495.4
201203171330,201203171400,-0.11145,25.56,0.697,831.881,1461.7
201203171400,201203171430,0.111525,25.72,0.67,791.5,1400.9
201203171430,201203171500,-0.11095,26.011,0.641,741.031,1313.5
201203171500,201203171530,0.209468,26.541,0.656,672.06,1197.1
201203171530,201203171600,-0.18726,26.48,0.652,582.54,1051.9
201203171600,201203171630,-0.113535,26.48,0.678,487.02,885.961
201203171630,201203171700,0.545662,26.05,0.675,385.46,700.701
201203171700,201203171730,0.791366,25.591,0.662,274.3,498.68
201203171730,201203171800,1.08517,24.681,0.718,170.381,309.511
201203171800,201203171830,0.939981,23.31,0.634,71.375,130.051
201203171830,201203171900,1.50683,22.011,0.61,10.95,23.09
201203171900,201203171930,1.53612,20.921,0.625,0,0.448
201203171930,201203172000,1.83899,20.07,0.688,0,0.549
201203172000,201203172030,2.54612,19.691,0.747,0,0.83
201203172030,201203172100,2.29342,19.5,0.735,0,0.844
201203172100,201203172130,2.5249,19.341,0.768,0,0.846
201203172130,201203172200,1.88063,18.9,0.658,0,0.856
201203172200,201203172230,1.92195,18.441,0.649,0,1.127
201203172230,201203172300,1.70094,18.22,0.651,0,1.372
201203172300,201203172330,1.75022,18.06,0.683,0,1.417
201203172330,201203180000,1.9297,18.07,0.72,0,1.247
201203180000,201203180030,1.84995,18.13,0.691,0,1.308
201203180030,201203180100,1.50696,17.82,0.585,0,1.699
201203180100,201203180130,1.42785,17.48,0.564,0,2.251
201203180130,201203180200,1.35559,17.361,0.528,0,2.496
201203180200,201203180230,1.17497,17.16,0.507,0,2.955
201203180230,201203180300,1.47568,17.16,0.556,0,2.953
201203180300,201203180330,1.38556,17,0.535,0,3.169
201203180330,201203180400,1.69293,16.72,0.518,0,3.822
201203180400,201203180430,1.67754,16.31,0.536,0,4.741
201203180430,201203180500,1.60689,16.16,0.514,0,4.95
201203180500,201203180530,1.80914,16.06,0.475,0,5.188
201203180530,201203180600,1.65134,15.971,0.424,0,5.261
201203180600,201203180630,1.60134,15.73,0.377,0,6.041
201203180630,201203180700,1.45036,15.721,0.418,0.825,11.492
201203180700,201203180730,0.846709,15.9,0.379,19.004,40.619
201203180730,201203180800,0.523434,16.64,0.483,61.382,107.831
201203180800,201203180830,0.291957,17.56,0.551,73.71,130.15
201203180830,201203180900,-0.398201,18.3,0.597,135.87,228.861
201203180900,201203180930,-0.899213,19.171,0.622,248.851,420.731
201203180930,201203181000,-0.726119,19.56,0.688,238.081,399.08
201203181000,201203181030,-0.585866,20.46,0.732,382.191,648.961
201203181030,201203181100,-0.644118,20.541,0.71,312.541,542.56
201203181100,201203181130,-1.04505,21.05,0.775,379.21,668.141
201203181130,201203181200,1.13379,20.66,0.712,266.481,473.601
201203181200,201203181230,-0.246297,21.72,0.798,340.891,607.06
201203181230,201203181300,0.0353437,21.431,0.721,429.33,753.68
201203181300,201203181330,0.029772,22.681,0.727,677.25,1203.6
201203181330,201203181400,-2.0447,23.32,0.704,723.41,1280.7
201203181400,201203181430,0.0878634,24.111,0.763,767.16,1363.9
201203181430,201203181500,0.574582,23.261,0.786,526.261,942.62
201203181500,201203181530,0.228226,22.691,0.679,324.15,569.321
201203181530,201203181600,0.199906,22.8,0.749,473.981,840.42
201203181600,201203181630,0.00931366,22.431,0.713,329.11,586.211
201203181630,201203181700,0.181924,22.25,0.775,346.661,611.68
201203181700,201203181730,0.608892,21.3,0.705,155.991,276.56
201203181730,201203181800,1.94835,21,0.801,110.53,188.7
201203181800,201203181830,2.13893,20.531,0.772,43.639,69.736
201203181830,201203181900,2.17482,20.08,0.745,6.694,9.274
201203181900,201203181930,2.00491,19.65,0.732,0,1.169
201203181930,201203182000,1.73114,19.49,0.701,0,1.221
201203182000,201203182030,2.14321,19.701,0.747,0,1.127
201203182030,201203182100,2.42835,19.64,0.762,0,1.056
201203182100,201203182130,2.57061,19.47,0.731,0,1.162
201203182130,201203182200,3.24002,19.8,0.787,0,1.221
201203182200,201203182230,-9999,19.83,0.864,0,2.536
201203182230,201203182300,-9999,17.83,0.67,1.095,2.27
201203182300,201203182330,0.55597,16.55,0.397,1.684,0
201203182330,201203190000,1.32157,16.011,0.474,0,0
201203190000,201203190030,1.4747,15.15,0.394,0,0.342
201203190030,201203190100,1.49702,16.47,0.393,0,1.336
201203190100,201203190130,1.79142,17.75,0.496,0,0.827
201203190130,201203190200,2.17131,17.98,0.66,0,0.849
201203190200,201203190230,-9999,15.471,0.522,0,0.955
201203190230,201203190300,-9999,10.431,0.297,0,2.505
201203190300,201203190330,-4.86493,10.561,0.216,0,3.45
201203190330,201203190400,-9999,10.82,0.224,0,5.167
201203190400,201203190430,-9999,10.601,0.256,0,5.886
201203190430,201203190500,-9999,10.4,0.275,0,5.419
201203190500,201203190530,-9999,10.32,0.414,0.02,4.559
201203190530,201203190600,-9999,10.73,0.368,1.131,4.583
201203190600,201203190630,-4.07106,11.19,0.238,2.304,5.08
201203190630,201203190700,-9999,11.2,0.221,1.072,5.829
201203190700,201203190730,-9999,11.32,0.399,6.209,14.266
201203190730,201203190800,-9999,11.07,0.321,13.037,30.063
201203190800,201203190830,-9999,11.431,0.335,11.539,26.323
201203190830,201203190900,-9999,11.53,0.395,10.162,24.552
201203190900,201203190930,-9999,11.261,0.455,16.358,36.881
201203190930,201203191000,-9999,11.12,0.358,38.355,79.649
201203191000,201203191030,-0.15042,11.19,0.322,97.308,175.821
201203191030,201203191100,-4.68684,11.61,0.353,144.28,256.951
201203191100,201203191130,-1.43045,12,0.361,143.56,271.5
201203191130,201203191200,-4.80226,12.181,0.353,299.55,514.35
201203191200,201203191230,-1.43333,12.851,0.387,305.5,512.531
201203191230,201203191300,-0.821833,13.381,0.443,385.59,634.1
201203191300,201203191330,-1.28333,14.391,0.482,678.68,1124.4
201203191330,201203191400,-1.61806,14.5,0.465,402.291,685.261
201203191400,201203191430,-0.706601,14.99,0.403,322.791,553.011
201203191430,201203191500,-0.131699,15.28,0.481,248.081,426.37
201203191500,201203191530,4.31338,14.881,0.431,149.09,274.49
201203191530,201203191600,2.36359,15.03,0.368,203.89,368.11
201203191600,201203191630,-2.57175,15.98,0.332,307.881,524.5
201203191630,201203191700,-1.70424,14.74,0.574,218.51,385.99
201203191700,201203191730,-2.13335,14.141,0.475,229.161,382.62
201203191730,201203191800,-1.24156,14.051,0.476,199.4,336.731
201203191800,201203191830,-0.109558,13.91,0.4,98.647,165.491
201203191830,201203191900,0.961179,13.2,0.363,19.828,30.119
201203191900,201203191930,-1.40068,11.521,0.06,0,0.545
201203191930,201203192000,1.90356,10.04,0.125,0,0
201203192000,201203192030,1.19636,10.04,0.185,0,0
201203192030,201203192100,0.972986,9.66,0.156,0,0
201203192100,201203192130,1.30478,9.271,0.156,0,0
201203192130,201203192200,1.00816,9.431,0.186,0,0
201203192200,201203192230,1.3089,9.021,0.171,0,0
201203192230,201203192300,0.902771,8.9,0.173,0,0
201203192300,201203192330,2.56675,8.78,0.076,0,0
201203192330,201203200000,1.30924,8.53,0.167,0,0
201203200000,201203200030,1.10098,8.181,0.142,0,0
201203200030,201203200100,1.07972,8.24,0.157,0,0
201203200100,201203200130,0.775185,8.57,0.096,0,0
201203200130,201203200200,0.881919,8.83,0.109,0,0
201203200200,201203200230,2.61128,8.641,0.065,0,0
201203200230,201203200300,0.387931,8.74,0.113,0,0
201203200300,201203200330,0.997604,8.471,0.139,0,0
201203200330,201203200400,1.02353,8.171,0.087,0,0
201203200400,201203200430,1.23019,8,0.062,0,0
201203200430,201203200500,0.86649,7.83,0.095,0,0
201203200500,201203200530,-0.486642,7.24,0.084,0,0
201203200530,201203200600,1.34879,6.902,0.065,0,0
201203200600,201203200630,1.01383,6.902,0.168,0,0
201203200630,201203200700,1.12908,7.191,0.225,1.229,4.741
201203200700,201203200730,0.684494,7.24,0.08,24.431,43.923
201203200730,201203200800,-0.314752,7.58,0.084,65.288,116.06
201203200800,201203200830,-1.13324,8.2,0.13,97.329,174.28
201203200830,201203200900,-0.993708,8.881,0.121,169.441,304.77
201203200900,201203200930,-0.781475,10.16,0.2,373.81,673.321
201203200930,201203201000,-0.807951,12.091,0.21,559.651,1011.5
201203201000,201203201030,-1.18554,13.341,0.467,561.691,1014.1
201203201030,201203201100,-1.71331,13.37,0.441,416.571,719.74
201203201100,201203201130,-1.55014,13.211,0.435,329.161,558.901
201203201130,201203201200,-1.65556,13.4,0.388,380.891,645.591
201203201200,201203201230,-3.21577,12.601,0.253,62.237,127.03
201203201230,201203201300,-9999,11.921,0.163,65.56,139.551
201203201300,201203201330,-9999,10.891,0.186,108.431,214.29
201203201330,201203201400,-9999,10.36,0.101,127.35,246.441
201203201400,201203201430,-9999,9.851,0.172,157.95,292.101
201203201430,201203201500,-9999,9.69,0.229,207.351,361.58
201203201500,201203201530,-9999,9.521,0.242,122.661,225.361
201203201530,201203201600,-9999,9.62,0.283,184.04,322.971
201203201600,201203201630,-9999,9.25,0.332,74.469,138.56
201203201630,201203201700,-9999,8.811,0.22,28.858,57.875
201203201700,201203201730,-9999,8.461,0.2,29.532,56.855
201203201730,201203201800,15.1492,8.391,0.199,27.786,49.174
201203201800,201203201830,-9999,8.32,0.166,18.616,30.73
201203201830,201203201900,-9999,8.16,0.197,5.315,10.315
201203201900,201203201930,-9999,8.101,0.164,0,1.885
201203201930,201203202000,-9.96052,7.95,0.225,0,1.6
201203202000,201203202030,-4.17671,7.761,0.254,0,1.504
201203202030,201203202100,1.24746,7.74,0.201,0,1.534
201203202100,201203202130,0.550409,7.901,0.12,0,1.513
201203202130,201203202200,0.896089,8.03,0.064,0,1.591
201203202200,201203202230,-1.09525,7.99,0.168,0,1.65
201203202230,201203202300,0.667757,7.97,0.122,0,1.687
201203202300,201203202330,0.995853,7.89,0.139,0,1.697
201203202330,201203210000,0.753745,7.68,0.157,0,1.697
201203210000,201203210030,0.813847,7.62,0.147,0,1.697
201203210030,201203210100,1.54909,7.711,0.17,0.016,1.704
201203210100,201203210130,-1.51773,7.731,0.198,0,1.763
201203210130,201203210200,-9999,7.74,0.17,0,2.481
201203210200,201203210230,-9999,7.79,0.142,0,2.272
201203210230,201203210300,28.0197,7.761,0.158,0,1.654
201203210300,201203210330,-9999,7.35,0.794,0,1.793
201203210330,201203210400,12.76,5.994,0.273,0,2.392
201203210400,201203210430,-9999,6.027,0.374,0,2.545
201203210430,201203210500,17.192,6.474,0.378,0,2.545
201203210500,201203210530,-9999,7.27,0.123,0,2.771
201203210530,201203210600,-9999,7.6,0.177,0.35,4.376
201203210600,201203210630,-3.41587,7.361,0.172,0,5.09
201203210630,201203210700,-1.20007,7.211,0.216,2.52,6.753
201203210700,201203210730,-0.763163,7.72,0.068,33.607,46.397
201203210730,201203210800,1.74791,8.15,0.075,164.991,216.39
201203210800,201203210830,-1.63539,9.301,0.13,271.55,425.65
201203210830,201203210900,-1.15355,10.29,0.17,329.09,578.891
201203210900,201203210930,-0.277566,10.511,0.212,426.34,741.74
201203210930,201203211000,-1.09361,10.37,0.216,386.261,670.701
201203211000,201203211030,-0.194431,10.9,0.293,621.55,1038.9
201203211030,201203211100,-1.17769,11.521,0.24,603.391,1043.4
201203211100,201203211130,-0.776311,12.08,0.222,771.6,1292.8
201203211130,201203211200,-1.09452,12.631,0.257,816.131,1361.9
201203211200,201203211230,-1.86009,12.631,0.263,681.131,1153.3
201203211230,201203211300,-1.26856,13.29,0.306,958.191,1585.5
201203211300,201203211330,-0.752127,13.271,0.25,814.98,1417.2
201203211330,201203211400,-0.462067,13.74,0.305,762.47,1319.1
201203211400,201203211430,-1.20343,14.28,0.288,863.86,1502.7
201203211430,201203211500,-1.28489,14.271,0.249,804.691,1418.6
201203211500,201203211530,-1.83482,14.37,0.217,414.18,748.531
201203211530,201203211600,-0.798067,14.04,0.227,341.77,620.191
201203211600,201203211630,-0.534039,14.33,0.309,386.921,699.81
201203211630,201203211700,-0.36933,13.91,0.019,262.25,473.06
201203211700,201203211730,-0.63275,14.45,0.179,206.721,372.81
201203211730,201203211800,0.147831,13.61,0.302,171.81,286.161
201203211800,201203211830,0.534753,12.011,0.294,88.676,147.361
201203211830,201203211900,1.45009,10.82,0.247,7.692,17.202
201203211900,201203211930,2.12326,10.091,0.19,0,0.519
201203211930,201203212000,1.33265,9.66,0.131,0,0
201203212000,201203212030,1.52195,9.311,0.163,0,0
201203212030,201203212100,1.46612,9.15,0.168,0,0
201203212100,201203212130,1.38353,8.961,0.11,0,0
201203212130,201203212200,2.69976,8.74,0.15,0,0
201203212200,201203212230,2.97532,8.49,0.134,0,0
201203212230,201203212300,2.32208,8.2,0.174,0,0.008
201203212300,201203212330,2.0993,8.021,0.257,0,0.003
201203212330,201203220000,0.884734,7.93,0.103,0,0
201203220000,201203220030,1.68317,7.66,0.127,0,0.019
201203220030,201203220100,-9999,7.81,0.142,0,0.241
201203220100,201203220130,-9999,7.921,0.111,0,0.863
201203220130,201203220200,-9999,7.841,0.138,0,1.435
201203220200,201203220230,-9999,7.62,0.163,0,2.451
201203220230,201203220300,-9999,7.401,0.126,0,1.739
201203220300,201203220330,-9999,7.231,0.09,0,1.299
201203220330,201203220400,-9999,7.27,0.105,0,1.442
201203220400,201203220430,-9999,7.16,0.179,0,1.6
201203220430,201203220500,-9999,7.24,0.269,0,1.683
201203220500,201203220530,-5.11207,6.947,0.23,0,1.452
201203220530,201203220600,-9999,6.978,0.217,0,1.64
201203220600,201203220630,-9999,6.937,0.239,0,1.551
201203220630,201203220700,-9999,7.031,0.244,2.783,4.882
201203220700,201203220730,-6.32704,6.949,0.223,15.23,21.824
201203220730,201203220800,-9999,7.051,0.238,39.213,60.286
201203220800,201203220830,-9999,7.08,0.213,20.055,32.419
201203220830,201203220900,-9999,6.933,0.228,31.695,56.529
201203220900,201203220930,-9999,6.853,0.235,43.475,77.25
201203220930,201203221000,-9999,6.691,0.296,62.703,106.261
201203221000,201203221030,-9999,6.901,0.333,100.651,166.071
201203221030,201203221100,-9999,6.815,0.349,142.581,232.861
201203221100,201203221130,-9999,7.29,0.351,267.52,451.96
201203221130,201203221200,-9999,7.66,0.379,216.06,391.53
201203221200,201203221230,-9999,8.171,0.378,302.471,559.901
201203221230,201203221300,-9999,7.7,0.301,114.111,218.76
201203221300,201203221330,-9999,8.04,0.33,269.5,472.691
201203221330,201203221400,-9999,8.521,0.306,173.221,323.381
201203221400,201203221430,-9999,8.33,0.339,140.76,257.891
201203221430,201203221500,-9999,8.601,0.332,134.991,237.271
201203221500,201203221530,-9999,9.851,0.35,452.291,761.68
201203221530,201203221600,-9999,10.271,0.409,360.971,604.531
201203221600,201203221630,-0.107605,10.021,0.333,100.831,176.491
201203221630,201203221700,0.82487,9.711,0.345,34.014,63.751
201203221700,201203221730,0.621907,9.33,0.286,50.521,86.019
201203221730,201203221800,0.163549,9.601,0.2,48.841,82.034
201203221800,201203221830,0.974182,9.74,0.174,17.021,27.279
201203221830,201203221900,1.86658,9.641,0.171,5.805,10.386
201203221900,201203221930,1.30088,9.561,0.129,0,0.271
201203221930,201203222000,1.75776,9.421,0.163,0,0
201203222000,201203222030,1.54576,9.36,0.177,0,0
201203222030,201203222100,0.912935,8.66,0.132,0,0
201203222100,201203222130,1.25647,8.48,0.18,0,0
201203222130,201203222200,-2.15421,7.99,0.16,0,0
201203222200,201203222230,1.71903,7.14,0.055,0,0.102
201203222230,201203222300,3.02382,7.29,0.158,0,0.024
201203222300,201203222330,2.09771,6.455,0.151,0,0.804
201203222330,201203230000,1.91652,7.261,0.18,0,0.361
201203230000,201203230030,1.19808,6.9,0.132,0,0.333
201203230030,201203230100,2.04349,6.987,0.207,0,0.238
201203230100,201203230130,2.86252,7.27,0.227,0,0.003
201203230130,201203230200,2.18139,6.336,0.183,0,0.033
201203230200,201203230230,2.90052,5.895,0.189,0,0.248
201203230230,201203230300,1.71013,6.128,0.212,0,0.057
201203230300,201203230330,1.34775,6.674,0.248,0,0
201203230330,201203230400,-1.47048,6.198,0.188,0,0
201203230400,201203230430,1.94076,5.008,0.245,0,0.135
201203230430,201203230500,1.92307,4.888,0.183,0,0.427
201203230500,201203230530,-2.11827,5.123,0.071,0,0.201
201203230530,201203230600,0.641429,4.055,0.065,0,0.759
201203230600,201203230630,1.05724,3.386,0.11,0,1.699
201203230630,201203230700,2.47492,2.674,0.123,11.263,21.789
201203230700,201203230730,0.817603,4.435,0.036,74.1,144.73
201203230730,201203230800,0.912933,7.29,0.116,169.081,323
201203230800,201203230830,-3.77661,8.86,0.123,278.87,514.47
201203230830,201203230900,-1.56311,8.721,0.251,394.071,725.261
201203230900,201203230930,-4.36123,10.881,0.21,499.96,916.11
201203230930,201203231000,-1.7423,13.04,0.246,594.91,1092.7
201203231000,201203231030,-2.52233,14.101,0.195,678.201,1243.2
201203231030,201203231100,-3.66913,15.061,0.146,750.401,1369.6
201203231100,201203231130,-1.10437,15.69,0.155,810.381,1476
201203231130,201203231200,-1.97368,16.171,-9999,855.35,1556.1
201203231200,201203231230,-1.94527,17.101,0.224,876.56,1591.8
201203231230,201203231300,-1.92529,17.74,0.23,886.91,1608.8
201203231300,201203231330,-2.03577,18.23,0.305,878.401,1602.1
201203231330,201203231400,-2.30124,18.531,0.231,855.141,1558.4
201203231400,201203231430,-1.49926,19.3,0.256,813.821,1479
201203231430,201203231500,-2.11507,19.361,0.24,759.821,1403.4
201203231500,201203231530,-0.788458,19.83,0.222,688.41,1274.4
201203231530,201203231600,-1.21098,19.701,0.139,604.451,1131.4
201203231600,201203231630,-1.06034,19.541,0.274,512.031,962.441
201203231630,201203231700,-0.807008,19.671,0.16,410.24,773.441
201203231700,201203231730,-0.507757,19.271,0.191,301.941,570.17
201203231730,201203231800,-0.426578,18.65,0.232,195.15,368.96
201203231800,201203231830,0.129446,18,0.192,93.614,179.881
201203231830,201203231900,1.02054,16.841,0.114,19.289,39.514
201203231900,201203231930,1.36202,14.94,0.095,0,1.537
201203231930,201203232000,1.229,13.881,0.099,0,0
201203232000,201203232030,1.16688,13.44,0.104,0,0
201203232030,201203232100,1.27958,12.771,0.095,0,0
201203232100,201203232130,2.84379,11.91,0.081,0,0
201203232130,201203232200,1.38446,11.061,0.048,0,0
201203232200,201203232230,-2.82231,10.561,0.062,0,0
201203232230,201203232300,0.737329,10.381,0.058,0,0
201203232300,201203232330,1.29488,10.15,0.059,0,0
201203232330,201203240000,1.42722,9.48,0.107,0,0
201203240000,201203240030,-0.756829,9.28,0.078,0,0
201203240030,201203240100,0.937024,8.66,0.049,0,0
201203240100,201203240130,1.06912,8.851,0.095,0,0
201203240130,201203240200,0.807052,8.49,0.079,0,0.015
201203240200,201203240230,0.388984,8.221,0.035,0,0.33
201203240230,201203240300,0.593014,8.131,0.046,0,0.95
201203240300,201203240330,-1.10128,7.881,-9999,0,1.412
201203240330,201203240400,-0.818105,7.691,0.041,0,1.548
201203240400,201203240430,0.0145417,7.611,0.046,0,1.694
201203240430,201203240500,1.32479,7.24,0.035,0,1.694
201203240500,201203240530,1.42893,6.716,0.049,0,1.697
201203240530,201203240600,0.752321,6.585,0.082,0,1.697
201203240600,201203240630,0.695454,6.895,0.109,0,2.086
201203240630,201203240700,-0.00183449,7.47,0.164,12.431,24.334
201203240700,201203240730,-0.129918,8.261,0.194,70.155,140.59
201203240730,201203240800,-1.84963,9.881,0.2,169.131,320.49
201203240800,201203240830,-0.604765,10.921,0.242,279.941,509.53
201203240830,201203240900,-1.62181,12.391,0.286,391.62,717.091
201203240900,201203240930,-0.455694,14.37,0.292,497.12,902.461
201203240930,201203241000,-2.59986,16.541,0.359,593.771,1069.7
201203241000,201203241030,-1.96843,18.3,0.344,678.29,1213.7
201203241030,201203241100,-2.34032,19.71,0.347,751.36,1334.2
201203241100,201203241130,-2.04806,21.101,0.32,809.97,1427.5
201203241130,201203241200,-2.76873,21.88,0.387,854.18,1498.3
201203241200,201203241230,-2.65984,22.72,0.327,880.3,1534.9
201203241230,201203241300,-2.03221,23.441,0.332,890.36,1543.2
201203241300,201203241330,-1.7878,24.181,0.304,885.641,1538.2
201203241330,201203241400,-1.43433,24.83,0.34,863.401,1500.2
201203241400,201203241430,-0.604485,25.601,0.315,825.211,1444.1
201203241430,201203241500,-1.34891,26.21,0.314,768.691,1360.9
201203241500,201203241530,-1.72484,26.47,0.304,687.97,1231
201203241530,201203241600,-1.57393,26.66,0.317,605.85,1094.8
201203241600,201203241630,-2.24645,26.701,0.306,514.441,941.22
201203241630,201203241700,-1.69873,26.16,0.334,411.421,755.261
201203241700,201203241730,-1.17176,25.681,0.326,293.481,530.461
201203241730,201203241800,-0.653863,24.88,0.358,188.051,338.511
201203241800,201203241830,0.126044,23.621,0.323,91.32,166.84
201203241830,201203241900,1.35434,21.951,0.285,19.942,38.192
201203241900,201203241930,1.97306,20.111,0.232,0,1.464
201203241930,201203242000,1.62584,18.72,0.2,0,0
201203242000,201203242030,1.51402,18.05,0.226,0,0
201203242030,201203242100,1.42422,17.021,0.18,0,0
201203242100,201203242130,1.45864,15.961,0.126,0,0.071
201203242130,201203242200,1.43805,15.341,0.133,0,0.618
201203242200,201203242230,1.41339,14.98,0.151,0,0.764
201203242230,201203242300,1.35786,14.601,0.163,0,0.849
201203242300,201203242330,1.57816,14.32,0.155,0,0.849
201203242330,201203250000,0.869285,14.051,0.136,0,0.849
201203250000,201203250030,1.44313,12.98,0.084,0,1.551
201203250030,201203250100,-1.4454,13.24,-9999,0,2.288
201203250100,201203250130,-2.69517,12.28,0.023,0,2.462
