site,US-AR2
year,2011
lat,36.6358
lon,-99.5975
timezone,201101010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170531 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101292300,201101292330,0.310304,2.745,0.59,0,0
201101292330,201101300000,0.410045,1.902,0.57,0,0
201101300000,201101300030,0.525003,1.259,0.608,0,0
201101300030,201101300100,0.145103,0.894,0.612,0,0
201101300100,201101300130,0.167248,0.829,0.633,0,0
201101300130,201101300200,0.875828,0.579,0.499,0,0
201101300200,201101300230,0.581281,0.076,0.52,0,0
201101300230,201101300300,0.531359,-0.206,0.497,0,0
201101300300,201101300330,0.337007,-0.469,0.477,0,0
201101300330,201101300400,0.20911,-0.925,0.499,0,0.005
201101300400,201101300430,0.102503,-1.335,0.395,0,0.123
201101300430,201101300500,0.480013,-1.506,0.441,0,0.337
201101300500,201101300530,0.389976,-1.707,0.46,0,0.625
201101300530,201101300600,0.201771,-1.815,0.421,0,0.618
201101300600,201101300630,0.596547,-2.18,0.489,0,0.495
201101300630,201101300700,0.351269,-2.375,0.442,0,0.608
201101300700,201101300730,0.13016,-2.505,0.4,0,0.726
201101300730,201101300800,1.30419,-2.674,0.426,1.532,3.817
201101300800,201101300830,0.062015,-3.135,0.401,9.196,19.442
201101300830,201101300900,0.0794803,-3.119,0.364,22.555,45.797
201101300900,201101300930,0.0251979,-3.131,0.347,34.13,74.032
201101300930,201101301000,-0.204001,-3.187,0.391,54.849,115.301
201101301000,201101301030,0.0828032,-3.203,0.39,80.745,164.75
201101301030,201101301100,0.132008,-3.066,0.383,105.431,212.17
201101301100,201101301130,0.108453,-2.825,0.377,133.301,265.52
201101301130,201101301200,0.166198,-2.687,0.299,131.01,263.201
201101301200,201101301230,0.395311,-2.529,0.346,157.34,312.83
201101301230,201101301300,-0.0794097,-2.71,0.27,139.73,281.28
201101301300,201101301330,0.233954,-2.539,0.274,158.571,315.481
201101301330,201101301400,0.125009,-2.098,0.256,159.15,315.481
201101301400,201101301430,-0.0261123,-2.055,0.218,146.92,292.86
201101301430,201101301500,-0.0510683,-1.802,0.179,134.9,268.4
201101301500,201101301530,-0.057331,-1.59,0.223,126.291,250.4
201101301530,201101301600,-0.172478,-1.291,0.161,134.191,263.071
201101301600,201101301630,-0.0766632,-1.105,0.138,106.801,210.4
201101301630,201101301700,0.0257222,-0.929,0.183,76.241,153.441
201101301700,201101301730,-0.242708,-0.839,0.092,55.072,127.24
201101301730,201101301800,-0.103728,-1.082,-9999,19.5,47.897
201101301800,201101301830,-0.25039,-1.815,-9999,0,3.226
201101301830,201101301900,-0.0076169,-2.802,-9999,0,0.512
201101301900,201101301930,-0.792675,-3.165,0.044,1.422,0.658
201101301930,201101302000,-0.848211,-2.012,0.034,1.167,0.377
201101302000,201101302030,-0.317456,-1.317,0.106,0.016,0
201101302030,201101302100,0.0112975,-1.175,0.102,0,0
201101302100,201101302130,0.209748,-1.019,0.156,0,0
201101302130,201101302200,0.188365,-0.847,0.067,0,0
201101302200,201101302230,0.0287512,-0.731,0.079,0,0
201101302230,201101302300,0.11072,-0.584,0.112,0,0
201101302300,201101302330,0.176162,-0.648,0.143,0,0
201101302330,201101310000,0.200412,-0.985,0.131,0,0.295
201101310000,201101310030,-0.194878,-1.223,0.062,0,1.273
201101310030,201101310100,-0.0733021,-1.225,0.089,0,1.697
201101310100,201101310130,-0.0548287,-1.169,0.106,0,1.683
201101310130,201101310200,-0.0129618,-1.171,0.068,0,1.662
201101310200,201101310230,0.575326,-1.225,0.128,0,0.545
201101310230,201101310300,0.56286,-1.286,0.108,0,0.274
201101310300,201101310330,0.0143472,-1.45,0.14,0,0.048
201101310330,201101310400,0.0543553,-1.661,0.16,0,0
201101310400,201101310430,-0.164031,-1.782,0.147,0,0.373
201101310430,201101310500,-1.18906,-1.976,0.156,0,1.214
201101310500,201101310530,0.485499,-2.108,0.151,0,2.42
201101310530,201101310600,-9999,-2.148,0.156,0.028,3.806
201101310600,201101310630,-9999,-2.2,0.138,0,3.926
201101310630,201101310700,-9999,-2.096,0.236,0.008,4.138
201101310700,201101310730,-9999,-3.025,0.32,0,3.273
201101310730,201101310800,-46.587,-3.437,0.381,2.156,5.252
201101310800,201101310830,-9999,-3.933,0.367,8.281,18.042
201101310830,201101310900,-8.956,-4.175,0.367,23.674,49.795
201101310900,201101310930,-6.847,-4.352,0.328,28.107,62.547
201101310930,201101311000,-7.034,-4.335,0.322,38.23,87.826
201101311000,201101311030,-8.227,-4.473,0.321,37.008,87.475
201101311030,201101311100,-7.359,-4.471,0.263,44.904,105.6
201101311100,201101311130,-9.039,-4.406,0.272,62.292,142.87
201101311130,201101311200,-7.825,-4.092,0.248,83.513,186.331
201101311200,201101311230,-8.59,-3.946,0.349,78.305,177.351
201101311230,201101311300,-7.874,-3.933,0.361,86.7,192.64
201101311300,201101311330,-8.049,-3.859,0.388,69.689,159.31
201101311330,201101311400,-6.679,-4.288,0.427,63.438,145.601
201101311400,201101311430,-8.031,-4.402,0.41,68.972,154.79
201101311430,201101311500,-8.232,-4.798,0.453,56.952,129.361
201101311500,201101311530,-9.188,-5.277,0.484,46.94,107.371
201101311530,201101311600,-9999,-5.782,0.508,43.481,98.904
201101311600,201101311630,-12.087,-5.876,0.453,41.075,92.342
201101311630,201101311700,-9999,-5.918,0.529,30.007,69.026
201101311700,201101311730,-3.924,-6.217,0.518,22.55,49.79
201101311730,201101311800,-9999,-6.765,0.571,3.236,11.304
201101311800,201101311830,-9.07023,-7.48,0.633,0,1.214
201101311830,201101311900,-9999,-8.119,0.679,0,0
201101311900,201101311930,1.98045,-8.449,0.622,0,0
201101311930,201101312000,1.89823,-8.789,0.609,0,0
201101312000,201101312030,-9999,-9.189,0.64,0,0
201101312030,201101312100,1.34649,-9.46,0.521,0,0
201101312100,201101312130,1.73121,-9.699,0.541,0,0
201101312130,201101312200,3.35651,-9.939,0.604,0,0
201101312200,201101312230,1.88423,-10.409,0.561,0,0
201101312230,201101312300,2.2981,-10.979,0.565,0,0
201101312300,201101312330,1.43419,-11.289,0.55,0,0
201101312330,201102010000,1.89247,-11.71,0.626,0,0
201102010000,201102010030,3.51553,-12.119,0.66,0,0
201102010030,201102010100,4.13336,-12.47,0.56,0,0.003
201102010100,201102010130,2.94996,-13.069,0.635,0,0
201102010130,201102010200,3.47756,-13.329,0.579,0,0
201102010200,201102010230,2.03942,-13.609,0.575,0,0
201102010230,201102010300,2.88799,-13.979,0.688,0,0
201102010300,201102010330,2.79493,-14.359,0.69,0,0
201102010330,201102010400,2.42495,-14.47,0.647,0,0
201102010400,201102010430,2.59068,-14.439,0.636,0,0
201102010430,201102010500,3.31437,-14.88,0.664,0,0
201102010500,201102010530,3.32518,-15.13,0.62,0,0
201102010530,201102010600,1.93166,-15.35,0.58,0,0
201102010600,201102010630,0.128532,-15.51,0.654,0,0
201102010630,201102010700,0.604094,-15.819,0.582,0,0
201102010700,201102010730,1.9961,-16.239,0.627,0,0
201102010730,201102010800,0.509741,-16.45,0.541,2.417,6.25
201102010800,201102010830,1.9034,-16.659,0.549,16.82,34.11
201102010830,201102010900,2.75925,-17.159,0.653,41.404,90.379
201102010900,201102010930,2.13913,-17.45,0.572,66.102,145.521
201102010930,201102011000,2.05269,-17.709,0.585,115.331,246.101
201102011000,201102011030,-9999,-17.52,0.535,186.56,388.261
201102011030,201102011100,-9999,-17.229,0.549,215.2,444.08
201102011100,201102011130,1.41419,-16.819,0.592,340.09,683.831
201102011130,201102011200,-9999,-16.159,0.639,512.92,1008.6
201102011200,201102011230,-9999,-15.77,0.645,524.761,1030.5
201102011230,201102011300,-9999,-15.489,0.566,446.58,885.72
201102011300,201102011330,-9999,-15.42,0.562,359.631,725.591
201102011330,201102011400,-9999,-14.609,0.612,475.9,930.24
201102011400,201102011430,-9999,-13.939,0.618,525.401,1014.9
201102011430,201102011500,3.77328,-13.369,0.639,480.28,926.35
201102011500,201102011530,3.17816,-12.689,0.627,437.631,841.41
201102011530,201102011600,3.30791,-12.399,0.61,368.78,705.24
201102011600,201102011630,3.01949,-12.18,0.61,277.941,531.1
201102011630,201102011700,2.56559,-12.189,0.6,198.54,374.601
201102011700,201102011730,1.77408,-12.439,0.587,97.335,186.17
201102011730,201102011800,1.20155,-12.75,0.529,28.525,55.307
201102011800,201102011830,0.473839,-13.18,0.465,1.458,4.279
201102011830,201102011900,0.560487,-13.439,0.481,0,0
201102011900,201102011930,0.237123,-13.75,0.399,0,0
201102011930,201102012000,-1.07112,-13.85,0.46,0,0
201102012000,201102012030,-0.665727,-14.06,0.524,0,0
201102012030,201102012100,0.335167,-14.289,0.457,0,0
201102012100,201102012130,0.272532,-14.47,0.442,0,0
201102012130,201102012200,0.0900104,-14.649,0.391,0,0
201102012200,201102012230,-0.117088,-14.819,0.416,0,0
201102012230,201102012300,0.09564,-15.02,0.414,0,0
201102012300,201102012330,0.334781,-15.18,0.423,0,0
201102012330,201102020000,0.0830255,-15.409,0.35,0,0
201102020000,201102020030,-0.0464433,-15.67,0.342,0,0
201102020030,201102020100,-0.0271991,-15.899,0.312,0,0
201102020100,201102020130,-0.257545,-16.079,0.36,0,0
201102020130,201102020200,0.48883,-16.309,0.412,0,0
201102020200,201102020230,-0.099478,-16.51,0.396,0,0
201102020230,201102020300,-1.37744,-16.75,0.361,0,0
201102020300,201102020330,-0.115551,-16.92,0.381,0,0
201102020330,201102020400,-1.30071,-17.049,0.373,0,0
201102020400,201102020430,-0.0825266,-17,0.402,0,0
201102020430,201102020500,0.0545891,-17.079,0.415,0,0
201102020500,201102020530,0.0125544,-17.569,0.366,0,0
201102020530,201102020600,0.0167951,-18.04,0.341,0,0
201102020600,201102020630,-0.0865706,-18.319,0.321,0,0
201102020630,201102020700,-0.00961458,-18.389,0.284,0,0
201102020700,201102020730,-0.00487847,-18.469,0.227,0,0.279
201102020730,201102020800,0.440464,-18.579,0.249,11.44,21.661
201102020800,201102020830,0.302244,-18.01,0.283,68.432,137.211
201102020830,201102020900,0.166649,-17.219,0.322,158.31,317.441
201102020900,201102020930,2.3019,-16.649,0.422,261.171,513.62
201102020930,201102021000,1.61821,-16.01,0.433,344.321,674.141
201102021000,201102021030,1.82935,-15.42,0.445,412.46,807.651
201102021030,201102021100,1.90616,-14.63,0.431,477.27,934.87
201102021100,201102021130,-9999,-13.88,0.411,551.43,1070.4
201102021130,201102021200,1.52737,-13.369,0.366,537.61,1046.7
201102021200,201102021230,1.46765,-12.489,0.42,624.79,1207.3
201102021230,201102021300,1.12697,-11.869,0.38,634.92,1223.4
201102021300,201102021330,0.790689,-11.35,0.397,643.571,1235.1
201102021330,201102021400,1.80525,-10.81,0.448,596.47,1143.8
201102021400,201102021430,1.02965,-10.43,0.398,488.201,950.56
201102021430,201102021500,0.815889,-10.06,0.372,444.8,852.031
201102021500,201102021530,0.85156,-9.55,0.357,441.351,842.35
201102021530,201102021600,0.782376,-9.63,0.379,300.8,580.85
201102021600,201102021630,0.344868,-9.489,0.36,272.351,515.441
201102021630,201102021700,0.891209,-9.42,0.384,205.37,388.56
201102021700,201102021730,0.465581,-9.779,0.328,101.761,198.801
201102021730,201102021800,0.132522,-10.479,0.286,30.63,60.234
201102021800,201102021830,0.0564583,-11.489,0.186,0.943,4.661
201102021830,201102021900,0.039272,-12.079,0.13,0,0
201102021900,201102021930,0.138043,-12.399,0.141,0,0
201102021930,201102022000,0.253777,-12.84,0.113,0,0
201102022000,201102022030,-0.498205,-12.939,0.135,0,0
201102022030,201102022100,-0.281053,-12.579,0.154,0,0
201102022100,201102022130,-0.319583,-12.659,0.161,0,0
201102022130,201102022200,-0.111134,-13.6,0.1,0,0
201102022200,201102022230,-0.0537581,-14.329,0.068,0,0
201102022230,201102022300,-0.427971,-14.859,0.077,0,0
201102022300,201102022330,-0.718758,-15.43,0.058,0,0
201102022330,201102030000,0.173963,-15.609,0.049,0,0
201102030000,201102030030,-0.000766204,-16.11,0.044,0,0
201102030030,201102030100,0.0401933,-16.389,0.034,0,0
201102030100,201102030130,0.00556829,-16.51,0.067,0,0
201102030130,201102030200,-0.156564,-15.92,0.107,0,0
201102030200,201102030230,0.520082,-17.149,0.18,0,0
201102030230,201102030300,-0.694432,-19.239,0.085,0,0
201102030300,201102030330,-0.352737,-17.389,0.027,0,0
201102030330,201102030400,-1.11559,-18,0.158,0,0
201102030400,201102030430,-0.0162431,-16.62,0.18,0,0
201102030430,201102030500,-0.114647,-17,0.074,0,0
201102030500,201102030530,-0.147843,-17.729,0.134,0,0
201102030530,201102030600,0.0481424,-18.27,0.126,0,0
201102030600,201102030630,-0.0371331,-18.899,0.126,0,0
201102030630,201102030700,-0.848005,-18.479,0.12,0,0
201102030700,201102030730,-0.0409549,-18.559,0.171,0,0.333
201102030730,201102030800,0.29886,-17.829,0.158,13.103,23.799
201102030800,201102030830,0.00587269,-17.76,0.105,72.336,143.571
201102030830,201102030900,0.467309,-16.61,0.236,161.211,323.75
201102030900,201102030930,-0.0776111,-14.21,0.158,256.24,512.071
201102030930,201102031000,-0.979466,-11.729,0.152,348.43,692.97
201102031000,201102031030,-0.210525,-10.699,0.192,434.99,857.8
201102031030,201102031100,-0.16212,-9.609,0.233,509.381,998.25
201102031100,201102031130,-0.757946,-8.6,0.218,571.04,1112.6
201102031130,201102031200,-0.597304,-7.579,0.222,617.87,1197
201102031200,201102031230,-1.03432,-6.887,0.227,645.641,1246.4
201102031230,201102031300,-1.61829,-6.25,0.219,659.23,1268.1
201102031300,201102031330,-0.747366,-5.801,0.199,653.72,1256.1
201102031330,201102031400,-0.26091,-5.263,0.237,633.5,1215.6
201102031400,201102031430,-0.559234,-4.745,0.238,599.73,1150.2
201102031430,201102031500,-0.542399,-4.416,0.238,537.49,1032.4
201102031500,201102031530,-0.448755,-4.098,0.255,479.701,918.73
201102031530,201102031600,-0.0456007,-3.586,0.199,403.46,772.97
201102031600,201102031630,-0.259727,-3.198,0.217,307.441,589.87
201102031630,201102031700,-0.214001,-3.121,0.149,210.911,405.571
201102031700,201102031730,0.264692,-3.756,0.207,114.371,223.961
201102031730,201102031800,0.0137581,-4.677,0.14,32.708,67.026
201102031800,201102031830,-0.0123993,-6.317,0.052,1.45607,5.549
201102031830,201102031900,0.0867731,-7.42,0.028,0,0
201102031900,201102031930,0.174954,-8.81,0.051,0,0
201102031930,201102032000,-0.0333912,-9.399,0.043,0,0
201102032000,201102032030,0.0705833,-9.609,0.034,0,0
201102032030,201102032100,0.163532,-9.76,0.034,0,0
201102032100,201102032130,0.0502801,-10.05,0.027,0,0
201102032130,201102032200,-0.0451713,-10.42,0.045,0,0
201102032200,201102032230,-0.414892,-10.899,0.034,0,0
201102032230,201102032300,0.0710324,-11.26,0.034,0,0
201102032300,201102032330,-0.0165347,-11.27,0.008,0,0
201102032330,201102040000,-0.226189,-12.039,0.095,0,0
201102040000,201102040030,-0.543021,-13.449,0.06,0,0
201102040030,201102040100,0.126128,-13.25,0.073,0,0
201102040100,201102040130,-0.748494,-12.14,0.188,0,0
201102040130,201102040200,-0.378869,-11.3,0.019,0,0
201102040200,201102040230,0.267731,-11.27,-9999,0,0
201102040230,201102040300,-0.0383611,-12.329,0.06,0,0
201102040300,201102040330,-0.205104,-12.979,-9999,0,0
201102040330,201102040400,-0.160087,-12.64,0.054,0,0
201102040400,201102040430,0.0171991,-12.949,-9999,0,0
201102040430,201102040500,-0.146289,-12.069,-9999,0,0
201102040500,201102040530,0.251222,-11.71,0.085,0,0
201102040530,201102040600,-1.06455,-12.199,0.134,0,0
201102040600,201102040630,-0.0714005,-12.77,0.115,0,0
201102040630,201102040700,-0.0910718,-14.77,0.027,0,0
201102040700,201102040730,-0.934778,-12.939,0.107,0.024,0.399
201102040730,201102040800,-0.425935,-12.199,0.058,6.351,18.616
201102040800,201102040830,1.06976,-13.06,0.125,55.814,123.75
201102040830,201102040900,-9999,-11.199,0.129,152.48,311.911
201102040900,201102040930,-9999,-9.739,0.172,248.331,499.041
201102040930,201102041000,-0.379729,-7.13,0.158,341.411,682.021
201102041000,201102041030,-0.126962,-5.427,0.126,425.4,842.951
201102041030,201102041100,-0.0406227,-4.186,0.176,499.671,981.16
201102041100,201102041130,0.881921,-2.729,0.282,562.081,1093.6
201102041130,201102041200,0.177595,-1.419,0.231,608.61,1176.9
201102041200,201102041230,0.1204,-0.338,0.253,637.461,1228
201102041230,201102041300,-0.23827,0.57,0.217,653.091,1250.3
201102041300,201102041330,-0.190174,1.476,0.224,650.55,1241.6
201102041330,201102041400,0.299098,2.237,0.207,630.831,1202.5
201102041400,201102041430,0.140735,3.205,0.254,596.211,1133.8
201102041430,201102041500,-0.0900243,3.961,0.278,546.781,1037.2
201102041500,201102041530,-0.447784,4.442,0.169,481.74,913
201102041530,201102041600,-0.136344,5.163,0.208,405.77,767.191
201102041600,201102041630,0.111873,5.452,0.18,318.161,602.081
201102041630,201102041700,-0.0270694,6.013,0.186,222.081,424.291
201102041700,201102041730,-0.116405,5.969,0.069,122.361,245.31
201102041730,201102041800,-0.473363,4.54,0.037,39.371,79.364
201102041800,201102041830,0.12662,2.129,0.038,2.38889,7.298
201102041830,201102041900,0.0902187,-0.05,0.05,0,0
201102041900,201102041930,0.0018912,-1.07,0.039,0,0
201102041930,201102042000,0.196054,-1.82,0.056,0,0
201102042000,201102042030,0.085625,-2.256,0.035,0,0
201102042030,201102042100,-0.513383,-2.621,-9999,0,0
201102042100,201102042130,0.0156956,-1.356,0.063,0,0
201102042130,201102042200,0.318769,-1.71,0.042,0,0
201102042200,201102042230,-0.943473,-1.623,-9999,0,0
201102042230,201102042300,0.135969,-1.455,0.064,0,0
201102042300,201102042330,-0.125725,-1.023,0.022,0,0
201102042330,201102050000,-0.18262,-0.975,-9999,0,0
201102050000,201102050030,-0.115771,-1.057,0.044,0,0
201102050030,201102050100,-0.0572106,-1.389,0.036,0,0
201102050100,201102050130,-0.828948,-0.518,0.13,0.15,0
201102050130,201102050200,-0.0599931,0.45,0.138,0.11,0
201102050200,201102050230,0.434036,2.791,0.177,1.355,0
201102050230,201102050300,0.266778,1.318,0.046,0,0
201102050300,201102050330,-0.0455521,0.576,0.119,0,0
201102050330,201102050400,1.24369,0.9,0.238,0,0
201102050400,201102050430,0.255727,2.116,0.244,0,0
201102050430,201102050500,0.730178,1.984,0.215,0,0
201102050500,201102050530,-0.9156,0.431,0.147,0,0
201102050530,201102050600,0.0900799,0.176,0.175,0,0.081
201102050600,201102050630,0.3363,0.083,0.174,0,0.488
201102050630,201102050700,0.293262,0.306,0.215,0,0.884
201102050700,201102050730,0.167541,0.431,0.252,0,1.918
201102050730,201102050800,0.398339,0.35,0.247,12.952,28.58
201102050800,201102050830,0.125209,1.298,0.227,70.732,156.62
201102050830,201102050900,0.069809,3.26,0.244,156.571,333.53
201102050900,201102050930,0.0283299,4.499,0.286,250.021,516.49
201102050930,201102051000,0.274505,5.759,0.291,336.78,684.43
201102051000,201102051030,0.210179,7.5,0.262,419.481,845.55
201102051030,201102051100,0.886024,9.171,0.249,492.641,982.401
201102051100,201102051130,-0.257685,11.48,0.297,551,1090.8
201102051130,201102051200,-0.00262153,12.75,0.289,601.091,1181.3
201102051200,201102051230,-0.309965,13.4,0.311,569.72,1111.4
201102051230,201102051300,-0.455757,13.9,0.27,622.071,1204.9
201102051300,201102051330,-0.295872,13.73,0.3,470.71,912.62
201102051330,201102051400,-0.512707,13.83,0.319,373.851,725.68
201102051400,201102051430,-0.131603,13.261,0.295,257.65,499.731
201102051430,201102051500,-0.261141,13.08,0.257,289.011,561.901
201102051500,201102051530,-0.325793,13.171,0.29,275.981,536.891
201102051530,201102051600,-0.090397,13.021,0.217,159.741,316.851
201102051600,201102051630,-0.582928,12.921,0.182,111.301,222.461
201102051630,201102051700,-0.161493,12.69,0.163,84.849,168.441
201102051700,201102051730,0.193256,12,0.167,45.706,92.946
201102051730,201102051800,-0.751057,10.94,0.051,16.414,32.364
201102051800,201102051830,0.0463356,10.44,0.028,0.314,3.221
201102051830,201102051900,0.189123,9.87,0.012,0,0
201102051900,201102051930,0.796109,8.65,0.031,0,0
201102051930,201102052000,0.187087,6.788,0.079,0,0
201102052000,201102052030,0.126741,6.511,0.04,0,0
201102052030,201102052100,-9999,7.08,0.173,0.228,0
201102052100,201102052130,-0.074478,8.61,0.287,0,0
201102052130,201102052200,0.298977,7.41,0.321,0,0
201102052200,201102052230,0.385744,5.873,0.261,0,0
201102052230,201102052300,-1.46181,4.314,0.166,0,0
201102052300,201102052330,0.161691,3.204,0.187,0,0
201102052330,201102060000,0.288178,2.632,0.146,0,0
201102060000,201102060030,0.0978264,1.936,0.121,0,0
201102060030,201102060100,0.14465,1.336,0.102,0,0
201102060100,201102060130,-1.26679,0.973,0.084,0,0.264
201102060130,201102060200,0.194858,2.004,0.278,0,0.352
201102060200,201102060230,0.179868,2.062,0.287,0,0.059
201102060230,201102060300,0.122796,1.418,0.231,0,0.099
201102060300,201102060330,0.20625,1.043,0.28,0,0.151
201102060330,201102060400,0.0995312,1.01,0.289,0,0.158
201102060400,201102060430,0.437083,0.763,0.27,0,0.099
201102060430,201102060500,0.241282,0.317,0.206,0,0.246
201102060500,201102060530,0.173858,0.271,0.177,0,0.401
201102060530,201102060600,0.0965463,-0.054,0.166,0,0.549
201102060600,201102060630,0.126802,0.295,0.257,0,0.427
201102060630,201102060700,0.21853,0.5,0.223,0,0.323
201102060700,201102060730,-0.818348,0.113,0.168,0,0.91
201102060730,201102060800,0.120144,0.797,0.217,5.787,10.165
201102060800,201102060830,0.147052,1.183,0.266,16.733,31.651
201102060830,201102060900,0.22695,1.451,0.279,30.253,62.382
201102060900,201102060930,0.0273866,1.877,0.262,47.938,100.82
201102060930,201102061000,-0.131272,2.346,0.324,96.061,194.821
201102061000,201102061030,-0.120449,3.049,0.348,164.48,323.981
201102061030,201102061100,0.0467083,3.681,0.379,214.521,416.701
201102061100,201102061130,-0.255653,4.534,0.417,326.761,629.941
201102061130,201102061200,-0.189435,5.257,0.445,370.441,713.12
201102061200,201102061230,-0.275132,5.633,0.453,404.71,780.61
201102061230,201102061300,0.0270035,6.481,0.456,516.1,991.25
201102061300,201102061330,-0.273822,6.683,0.433,394.03,756.22
201102061330,201102061400,0.00310532,6.797,0.468,366.411,706.201
201102061400,201102061430,0.0816285,6.731,0.438,223.9,438.171
201102061430,201102061500,0.0241713,6.724,0.455,216.37,425.62
201102061500,201102061530,0.346046,6.619,0.45,128.351,257.041
201102061530,201102061600,0.0524942,6.362,0.361,90.075,183.191
201102061600,201102061630,-0.0695961,6.259,0.347,78.495,157.65
201102061630,201102061700,-0.110229,6.22,0.396,90.683,175.161
201102061700,201102061730,-0.263865,6.12,0.276,44.395,88.295
201102061730,201102061800,-0.0085,5.9,0.279,15.294,29.112
201102061800,201102061830,-0.0156944,5.266,0.385,-0.763172,1.388
201102061830,201102061900,0.271455,5.1,0.454,0,0
201102061900,201102061930,0.0376389,4.541,0.456,0,0
201102061930,201102062000,-1.50031,3.853,0.466,0,0
201102062000,201102062030,0.00212384,2.622,0.351,0,0
201102062030,201102062100,-0.204253,1.482,0.352,0,0
201102062100,201102062130,-0.0204641,0.891,0.397,0,0
201102062130,201102062200,-0.433978,0.322,0.423,0,0
201102062200,201102062230,0.301801,0.269,0.449,0,0
201102062230,201102062300,-1.20047,0.29,0.353,0,0
201102062300,201102062330,0.254373,-0.908,0.233,0,0
201102062330,201102070000,0.170971,-1.562,0.278,0,0.326
201102070000,201102070030,0.319969,-2.138,0.245,0,0.827
201102070030,201102070100,0.205799,-2.549,0.228,0,0.825
201102070100,201102070130,0.277728,-2.739,0.236,0,0.835
201102070130,201102070200,0.352485,-3.012,0.28,0,0.738
201102070200,201102070230,-0.0929618,-3.055,0.212,0,0.738
201102070230,201102070300,-0.000695602,-4.056,0.217,0,0.842
201102070300,201102070330,0.10712,-4.164,0.267,0,0.601
201102070330,201102070400,0.463463,-3.776,0.272,0,0
201102070400,201102070430,0.111902,-4.164,0.248,0,0
201102070430,201102070500,0.048772,-4.565,0.339,0,0
201102070500,201102070530,-0.0567894,-4.822,0.252,0,0
201102070530,201102070600,0.136194,-4.986,0.259,0,0
201102070600,201102070630,0.048125,-5.212,0.249,0,0
201102070630,201102070700,0.0435185,-5.376,0.236,0,0
201102070700,201102070730,0.055022,-5.37,0.213,0,0.917
201102070730,201102070800,-1.15924,-5.258,0.184,16.518,32.36
201102070800,201102070830,-2.23275,-4.947,0.141,79.587,166.84
201102070830,201102070900,0.222095,-3.256,0.248,170.831,347.34
201102070900,201102070930,-0.543069,-2.266,0.233,266.391,532.43
201102070930,201102071000,-0.101266,-1.572,0.244,357.11,710.73
201102071000,201102071030,-0.671287,-1.1,0.156,441.921,873.891
201102071030,201102071100,-0.168914,-0.384,0.149,515.43,1011.7
201102071100,201102071130,0.0135347,0.392,0.138,575.3,1124.1
201102071130,201102071200,0.213959,1.362,0.284,618.151,1205.6
201102071200,201102071230,-1.16589,2.01,0.148,647.631,1258.4
201102071230,201102071300,-1.2223,2.625,0.235,663.93,1285.7
201102071300,201102071330,-0.150582,3.029,0.209,659.17,1271.7
201102071330,201102071400,0.101493,3.708,0.17,646.091,1243.4
201102071400,201102071430,-0.129412,4.673,0.306,648.74,1238.7
201102071430,201102071500,-0.232878,5.133,0.259,527.821,1013.2
201102071500,201102071530,-0.0403704,5.7,0.306,468.661,903.691
201102071530,201102071600,0.0197373,6.136,0.354,427,817.781
201102071600,201102071630,0.00423264,6.531,0.33,367.58,699.8
201102071630,201102071700,-0.062331,6.472,0.318,228.68,443.321
201102071700,201102071730,-0.226331,6.628,0.281,133.89,253.961
201102071730,201102071800,-0.0941296,5.847,0.261,45.932,86.62
201102071800,201102071830,-0.336237,4.31,0.175,2.726,8.857
201102071830,201102071900,-0.035316,3.293,0.215,0,0
201102071900,201102071930,0.0128866,2.993,0.245,0,0
201102071930,201102072000,0.14962,2.537,0.268,0,0
201102072000,201102072030,0.0290937,2.698,0.285,0,0
201102072030,201102072100,0.18177,1.925,0.204,0,0
201102072100,201102072130,0.112718,0.718,0.272,0,0
201102072130,201102072200,0.0246134,-0.195,0.258,0,0
201102072200,201102072230,0.0835127,-0.435,0.243,0,0
201102072230,201102072300,-0.0644039,-0.137,0.317,0,0
201102072300,201102072330,0.0898924,0.315,0.356,0,0
201102072330,201102080000,0.410781,-0.104,0.305,0,0
201102080000,201102080030,0.0496875,0.166,0.354,0,0
201102080030,201102080100,-0.0296296,0.533,0.393,0,0
201102080100,201102080130,-0.067978,0.613,0.385,0,0
201102080130,201102080200,-0.0729306,0.598,0.403,0,0
201102080200,201102080230,0.10156,0.151,0.33,0,0
201102080230,201102080300,0.273273,-0.024,0.371,0,0
201102080300,201102080330,0.0656806,-0.064,0.376,0,0
