site,US-NC1
year,2008
lat,35.8118
lon,-76.7119
timezone,200801010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165747 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200804171400,200804171430,-9999,23.4333,-9999,742.521,1954.82
200804171430,200804171500,-9999,23.8047,-9999,678.55,1793.2
200804171500,200804171530,-9999,24.1515,-9999,602.152,1626.81
200804171530,200804171600,-9999,24.3162,-9999,518.146,1425.91
200804171600,200804171630,-9999,24.2313,-9999,426.234,1191.37
200804171630,200804171700,-9999,24.1771,-9999,329.106,893.034
200804171700,200804171730,-9999,23.881,-9999,229.719,675.283
200804171730,200804171800,-9999,23.3286,-9999,131.709,384.814
200804171800,200804171830,-9999,21.8447,-9999,48.0921,95.1761
200804171830,200804171900,-9999,16.4676,-9999,8.80196,19.2748
200804171900,200804171930,-9999,11.1229,-9999,0,0
200804171930,200804172000,-9999,7.99663,-9999,0,0
200804172000,200804172030,-9999,6.76895,-9999,0,0
200804172030,200804172100,-9999,6.6759,-9999,0,0
200804172100,200804172130,-9999,11.6162,-9999,1.51425,0
200804172130,200804172200,-9999,8.3829,-9999,0,0
200804172200,200804172230,-9999,5.9832,-9999,0,0
200804172230,200804172300,-9999,5.92489,-9999,0,0
200804172300,200804172330,-9999,4.24109,-9999,0,0
200804172330,200804180000,-9999,3.3178,-9999,0,0
200804180000,200804180030,-9999,2.76447,-9999,0,0
200804180030,200804180100,-9999,2.45599,-9999,0,0
200804180100,200804180130,-9999,2.53531,-9999,0,0
200804180130,200804180200,-9999,2.15837,-9999,0,0
200804180200,200804180230,-9999,2.0735,-9999,0,0
200804180230,200804180300,-9999,1.43424,-9999,0,0
200804180300,200804180330,-9999,1.0392,-9999,0,0
200804180330,200804180400,-9999,0.791609,-9999,0,0
200804180400,200804180430,-9999,0.480569,-9999,0,0
200804180430,200804180500,-9999,0.0567114,-9999,0,0
200804180500,200804180530,-9999,0.138738,-9999,0,0
200804180530,200804180600,-9999,0.289571,-9999,10.4506,20.0388
200804180600,200804180630,-9999,2.699,-9999,63.4793,128.585
200804180630,200804180700,-9999,7.51014,-9999,165.589,317.41
200804180700,200804180730,-9999,12.7664,-9999,268.89,555.66
200804180730,200804180800,-9999,16.909,-9999,366.448,813.384
200804180800,200804180830,-9999,19.5747,-9999,459.791,1055.72
200804180830,200804180900,-9999,21.5033,-9999,547.473,1289.68
200804180900,200804180930,-9999,23.2898,-9999,626.19,1493.54
200804180930,200804181000,-9999,25.4655,-9999,693.701,1689.8
200804181000,200804181030,-9999,27.0792,-9999,749.77,1859.34
200804181030,200804181100,-9999,28.2611,-9999,795.22,1983.13
200804181100,200804181130,-9999,29.6711,-9999,814.405,2067.32
200804181130,200804181200,-9999,30.6308,-9999,829.072,2130.53
200804181200,200804181230,-9999,30.8751,-9999,798.68,2051.81
200804181230,200804181300,-9999,31.06,-9999,782.181,2013.78
200804181300,200804181330,-9999,31.6806,-9999,779.476,2030.16
200804181330,200804181400,-9999,31.749,-9999,731.64,1922.42
200804181400,200804181430,-9999,31.494,-9999,650.387,1719.23
200804181430,200804181500,-9999,32.1253,-9999,645.564,1726.64
200804181500,200804181530,-9999,31.5687,-9999,490.616,1316.91
200804181530,200804181600,-9999,31.1118,-9999,432.89,1169.11
200804181600,200804181630,-9999,31.1816,-9999,398.104,1082.2
200804181630,200804181700,-9999,30.6746,-9999,301.098,793.976
200804181700,200804181730,-9999,30.0256,-9999,179.979,510.635
200804181730,200804181800,-9999,27.6619,-9999,112.297,306.052
200804181800,200804181830,-9999,25.4379,-9999,60.1097,137.477
200804181830,200804181900,-9999,21.95,-9999,4.77959,24.027
200804181900,200804181930,-9999,19.5706,-9999,0,0
200804181930,200804182000,-9999,18.4388,-9999,0,0
200804182000,200804182030,-9999,18.7909,-9999,0,0
200804182030,200804182100,-9999,17.6692,-9999,0,0
200804182100,200804182130,-9999,14.0605,-9999,0,0
200804182130,200804182200,-9999,11.039,-9999,0,0
200804182200,200804182230,-9999,10.4772,-9999,0,0
200804182230,200804182300,-9999,10.1377,-9999,0,0
200804182300,200804182330,-9999,9.57851,-9999,0,0
200804182330,200804190000,-9999,11.4254,-9999,1.45144,0
200804190000,200804190030,-9999,13.2357,-9999,1.48106,0
200804190030,200804190100,-9999,13.1301,-9999,0,0
200804190100,200804190130,-9999,11.0457,-9999,0,0
200804190130,200804190200,-9999,10.8783,-9999,0,0
200804190200,200804190230,-9999,9.52301,-9999,0,0
200804190230,200804190300,-9999,10.1453,-9999,0.857215,0
200804190300,200804190330,-9999,9.12038,-9999,0,0
200804190330,200804190400,-9999,7.11853,-9999,0,0
200804190400,200804190430,-9999,6.56943,-9999,0,0
200804190430,200804190500,-9999,5.59376,-9999,0,0
200804190500,200804190530,-9999,5.43209,-9999,0,0
200804190530,200804190600,-9999,4.66593,-9999,6.14137,12.3474
200804190600,200804190630,-9999,5.13867,-9999,37.6825,75.5739
200804190630,200804190700,-9999,8.44101,-9999,134.969,257.851
200804190700,200804190730,-9999,14.1358,-9999,237.556,492.866
200804190730,200804190800,-9999,17.5811,-9999,266.144,585.191
200804190800,200804190830,-9999,19.2827,-9999,438.549,991.812
200804190830,200804190900,-9999,21.057,-9999,525.14,1233.9
200804190900,200804190930,-9999,22.8226,-9999,612.268,1468.88
200804190930,200804191000,-9999,24.3278,-9999,705.759,1733.02
200804191000,200804191030,-9999,25.4908,-9999,714.499,1778.8
200804191030,200804191100,-9999,25.5543,-9999,653.467,1632.05
200804191100,200804191130,-9999,25.7347,-9999,579.583,1447.49
200804191130,200804191200,-9999,27.0093,-9999,712.547,1792.85
200804191200,200804191230,-9999,26.8065,-9999,735.961,1853.32
200804191230,200804191300,-9999,27.4604,-9999,777.331,1966.4
200804191300,200804191330,-9999,27.1854,-9999,751.472,1913.69
200804191330,200804191400,-9999,27.7006,-9999,689.943,1766.19
200804191400,200804191430,-9999,27.5582,-9999,602.477,1550.42
200804191430,200804191500,-9999,28.0989,-9999,690.381,1804.41
200804191500,200804191530,-9999,27.4857,-9999,540.447,1433.7
200804191530,200804191600,-9999,25.7195,-9999,376.634,983.974
200804191600,200804191630,-9999,24.8011,-9999,258.883,670.349
200804191630,200804191700,-9999,24.2299,-9999,157.599,400.689
200804191700,200804191730,-9999,23.6227,-9999,112.599,276.292
200804191730,200804191800,-9999,22.7305,-9999,90.0079,215.391
200804191800,200804191830,-9999,22.3811,-9999,64.7411,131.31
200804191830,200804191900,-9999,21.4139,-9999,11.8418,25.171
200804191900,200804191930,-9999,20.5402,-9999,0,0
200804191930,200804192000,-9999,19.8775,-9999,0,0
200804192000,200804192030,-9999,19.5048,-9999,0,0
200804192030,200804192100,-9999,18.9782,-9999,0,0
200804192100,200804192130,-9999,18.5639,-9999,0,0
200804192130,200804192200,-9999,17.9721,-9999,0,0
200804192200,200804192230,-9999,17.2617,-9999,0,0
200804192230,200804192300,-9999,16.7592,-9999,0,0
200804192300,200804192330,-9999,16.2855,-9999,0,0
200804192330,200804200000,-9999,15.776,-9999,0,0
200804200000,200804200030,-9999,15.4276,-9999,0,0
200804200030,200804200100,-9999,16.188,-9999,0.433421,0
200804200100,200804200130,-9999,16.951,-9999,0,0
200804200130,200804200200,-9999,17.204,-9999,0,0
200804200200,200804200230,-9999,17.3711,-9999,0,0
200804200230,200804200300,-9999,17.3742,-9999,0.0672903,0
200804200300,200804200330,-9999,17.5708,-9999,0.160107,0
200804200330,200804200400,-9999,17.4301,-9999,0,0
200804200400,200804200430,-9999,17.299,-9999,0,0
200804200430,200804200500,-9999,17.2044,-9999,0,0
200804200500,200804200530,-9999,17.4576,-9999,0.309614,0
200804200530,200804200600,-9999,18.0131,-9999,15.8068,21.0909
200804200600,200804200630,-9999,18.4953,-9999,35.106,59.6117
200804200630,200804200700,-9999,18.7082,-9999,36.2907,76.8374
200804200700,200804200730,-9999,18.9668,-9999,42.0116,95.83
200804200730,200804200800,-9999,18.6859,-9999,6.64142,17.0706
200804200800,200804200830,-9999,16.9429,-9999,8.87933,23.7249
200804200830,200804200900,-9999,17.0343,-9999,33.0775,80.7224
200804200900,200804200930,-9999,17.264,-9999,55.8672,134.375
200804200930,200804201000,-9999,17.1822,-9999,68.8375,161.695
200804201000,200804201030,-9999,16.6112,-9999,86.5545,205.257
200804201030,200804201100,-9999,16.7819,-9999,115.679,265.008
200804201100,200804201130,-9999,17.3896,-9999,158.426,352.048
200804201130,200804201200,-9999,17.9759,-9999,302.307,659.761
200804201200,200804201230,-9999,17.605,-9999,184.132,419.121
200804201230,200804201300,-9999,18.8519,-9999,581.111,1359.67
200804201300,200804201330,-9999,20.0066,-9999,711.065,1623.06
200804201330,200804201400,-9999,21.0039,-9999,782.031,1877.55
200804201400,200804201430,-9999,20.7212,-9999,480.817,1179.28
200804201430,200804201500,-9999,20.6185,-9999,417.416,1027.13
200804201500,200804201530,-9999,19.0265,-9999,100.927,235.204
200804201530,200804201600,-9999,19.5387,-9999,83.178,189.327
200804201600,200804201630,-9999,19.7793,-9999,77.8702,183.292
200804201630,200804201700,-9999,19.939,-9999,104.034,237.948
200804201700,200804201730,-9999,19.8348,-9999,136.679,317.615
200804201730,200804201800,-9999,19.6469,-9999,100.918,228.181
200804201800,200804201830,-9999,18.0491,-9999,28.6644,75.3205
200804201830,200804201900,-9999,17.6662,-9999,7.05391,15.9409
200804201900,200804201930,-9999,17.5569,-9999,0,0
200804201930,200804202000,-9999,17.1378,-9999,0,0
200804202000,200804202030,-9999,16.9002,-9999,0,0
200804202030,200804202100,-9999,16.5531,-9999,0,0
200804202100,200804202130,-9999,16.3894,-9999,0,0
200804202130,200804202200,-9999,16.259,-9999,0,0
200804202200,200804202230,-9999,15.3943,-9999,0,0
200804202230,200804202300,-9999,13.2568,-9999,0,0
200804202300,200804202330,-9999,12.9039,-9999,0,0
200804202330,200804210000,-9999,12.885,-9999,0,0
200804210000,200804210030,-9999,12.94,-9999,0,0
200804210030,200804210100,-9999,13.0536,-9999,0,0
200804210100,200804210130,-9999,13.1104,-9999,0,0
200804210130,200804210200,-9999,13.2378,-9999,0,0
200804210200,200804210230,-9999,13.223,-9999,0,0
200804210230,200804210300,-9999,13.0506,-9999,0,0
200804210300,200804210330,-9999,13.1119,-9999,0,0
200804210330,200804210400,-9999,13.3073,-9999,0,0
200804210400,200804210430,-9999,13.4996,-9999,0,0
200804210430,200804210500,-9999,13.3721,-9999,0,0
200804210500,200804210530,-9999,13.5357,-9999,0,0
200804210530,200804210600,-9999,13.6029,-9999,6.7907,14.0905
200804210600,200804210630,-9999,13.8847,-9999,17.2601,34.0592
200804210630,200804210700,-9999,14.1282,-9999,30.3593,65.2937
200804210700,200804210730,-9999,14.4811,-9999,90.4683,187.694
200804210730,200804210800,-9999,15.4912,-9999,233.983,449.784
200804210800,200804210830,-9999,16.164,-9999,169.482,368.036
200804210830,200804210900,-9999,17.417,-9999,498.597,1070.32
200804210900,200804210930,-9999,17.3222,-9999,311.054,745.177
200804210930,200804211000,-9999,17.2347,-9999,332.245,751.933
200804211000,200804211030,-9999,16.3385,-9999,264.021,621.17
200804211030,200804211100,-9999,16.26,-9999,293.313,677.465
200804211100,200804211130,-9999,16.4514,-9999,244.425,566.247
200804211130,200804211200,-9999,16.4434,-9999,229.846,529.604
200804211200,200804211230,-9999,16.0356,-9999,232.539,546.922
200804211230,200804211300,-9999,15.3975,-9999,243.406,577.046
200804211300,200804211330,-9999,15.3612,-9999,208.477,485.548
200804211330,200804211400,-9999,15.664,-9999,356.228,823.766
200804211400,200804211430,-9999,16.8541,-9999,546.888,1243.71
200804211430,200804211500,-9999,16.2463,-9999,254.543,582.697
200804211500,200804211530,-9999,16.1135,-9999,284.294,656.904
200804211530,200804211600,-9999,17.3187,-9999,446.657,998.4
200804211600,200804211630,-9999,16.9325,-9999,276.176,633.017
200804211630,200804211700,-9999,16.4536,-9999,157.933,353.245
200804211700,200804211730,-9999,15.7537,-9999,96.286,215.107
200804211730,200804211800,-9999,15.4135,-9999,37.2582,83.3916
200804211800,200804211830,-9999,15.0448,-9999,15.0926,31.8237
200804211830,200804211900,-9999,14.532,-9999,3.97669,7.0575
200804211900,200804211930,-9999,14.1636,-9999,0,0
200804211930,200804212000,-9999,13.9333,-9999,0,0
200804212000,200804212030,-9999,14.2044,-9999,0,0
200804212030,200804212100,-9999,14.2771,-9999,0,0
200804212100,200804212130,-9999,14.216,-9999,0,0
200804212130,200804212200,-9999,14.2007,-9999,0,0
200804212200,200804212230,-9999,14.3767,-9999,0,0
200804212230,200804212300,-9999,14.5441,-9999,0,0
200804212300,200804212330,-9999,14.3019,-9999,0,0
200804212330,200804220000,-9999,14.2028,-9999,0,0
200804220000,200804220030,-9999,14.1544,-9999,0,0
200804220030,200804220100,-9999,14.0956,-9999,0,0
200804220100,200804220130,-9999,14.2434,-9999,0,0
200804220130,200804220200,-9999,14.6478,-9999,0,0
200804220200,200804220230,-9999,14.8562,-9999,0,0
200804220230,200804220300,-9999,14.8831,-9999,0,0
200804220300,200804220330,-9999,14.7128,-9999,0,0
200804220330,200804220400,-9999,14.3917,-9999,0,0
200804220400,200804220430,-9999,14.3324,-9999,0,0
200804220430,200804220500,-9999,14.2531,-9999,0,0
200804220500,200804220530,-9999,14.2014,-9999,-9999,-9999
200804220530,200804220600,-9999,14.4311,-9999,4.91951,7.43227
200804220600,200804220630,-9999,14.7712,-9999,38.3155,77.5792
200804220630,200804220700,-9999,15.1608,-9999,68.7403,144.639
200804220700,200804220730,-9999,15.5915,-9999,46.0012,103.632
200804220730,200804220800,-9999,15.9045,-9999,58.5139,132.668
200804220800,200804220830,-9999,16.5492,-9999,94.5615,211.701
200804220830,200804220900,-9999,16.6644,-9999,70.8996,166.448
200804220900,200804220930,-9999,16.864,-9999,238.521,525.684
200804220930,200804221000,-9999,17.8906,-9999,474.357,1031.67
200804221000,200804221030,-9999,18.4048,-9999,406.317,978.444
200804221030,200804221100,-9999,17.0461,-9999,165.801,402.112
200804221100,200804221130,-9999,16.7536,-9999,225.931,541.644
200804221130,200804221200,-9999,17.8304,-9999,376.205,860.436
200804221200,200804221230,-9999,18.0433,-9999,253.655,584.623
200804221230,200804221300,-9999,19.3209,-9999,309.873,723.684
200804221300,200804221330,-9999,19.4468,-9999,356.141,831.482
200804221330,200804221400,-9999,16.9381,-9999,88.0754,217.39
200804221400,200804221430,-9999,17.358,-9999,224.673,518.363
200804221430,200804221500,-9999,17.2541,-9999,121.162,282.12
200804221500,200804221530,-9999,19.5096,-9999,496.925,1173.25
200804221530,200804221600,-9999,20.1961,-9999,521.76,1276.01
200804221600,200804221630,-9999,19.8406,-9999,362.799,866.678
200804221630,200804221700,-9999,18.7472,-9999,145.339,340.52
200804221700,200804221730,-9999,18.707,-9999,181.939,434.819
200804221730,200804221800,-9999,18.0475,-9999,96.3312,218.769
200804221800,200804221830,-9999,17.5453,-9999,46.7592,101.674
200804221830,200804221900,-9999,17.1526,-9999,19.9206,38.2155
200804221900,200804221930,-9999,16.4288,-9999,0,0
200804221930,200804222000,-9999,16.0913,-9999,0,0
200804222000,200804222030,-9999,16.5583,-9999,0.0699792,0
200804222030,200804222100,-9999,16.5484,-9999,0,0
200804222100,200804222130,-9999,16.6263,-9999,0,0
200804222130,200804222200,-9999,16.7277,-9999,0,0
200804222200,200804222230,-9999,16.6294,-9999,0,0
200804222230,200804222300,-9999,16.4182,-9999,0,0
200804222300,200804222330,-9999,16.3197,-9999,0,0
200804222330,200804230000,-9999,16.2289,-9999,0,0
200804230000,200804230030,-9999,16.0895,-9999,0,0
200804230030,200804230100,-9999,15.9187,-9999,0,0
200804230100,200804230130,-9999,15.7583,-9999,0,0
200804230130,200804230200,-9999,15.6549,-9999,0,0
200804230200,200804230230,-9999,15.6605,-9999,0,0
200804230230,200804230300,-9999,15.7394,-9999,0,0
200804230300,200804230330,-9999,16.0564,-9999,0,0
200804230330,200804230400,-9999,16.1993,-9999,0,0
200804230400,200804230430,-9999,16.183,-9999,0,0
200804230430,200804230500,-9999,16.2293,-9999,0,0
200804230500,200804230530,-9999,16.102,-9999,-9999,-9999
200804230530,200804230600,-9999,16.2086,-9999,4.98858,9.3099
200804230600,200804230630,-9999,16.1757,-9999,22.5306,52.1825
200804230630,200804230700,-9999,16.1233,-9999,57.3338,129.926
200804230700,200804230730,-9999,16.6494,-9999,122.417,274.896
200804230730,200804230800,-9999,17.1941,-9999,162.183,367.886
200804230800,200804230830,-9999,18.2286,-9999,357.436,789.308
200804230830,200804230900,-9999,20.1111,-9999,610.273,1386.97
200804230900,200804230930,-9999,19.8487,-9999,443.842,1048.02
200804230930,200804231000,-9999,21.5422,-9999,741.492,1766.79
200804231000,200804231030,-9999,21.764,-9999,534.016,1287.14
200804231030,200804231100,-9999,22.4207,-9999,743.649,1786.7
200804231100,200804231130,-9999,22.2948,-9999,497.795,1192.61
200804231130,200804231200,-9999,22.1375,-9999,463.629,1100.68
200804231200,200804231230,-9999,22.7204,-9999,760.086,1845.84
200804231230,200804231300,-9999,23.3657,-9999,772.526,1889.82
200804231300,200804231330,-9999,23.6465,-9999,792.981,1951.67
200804231330,200804231400,-9999,23.7808,-9999,753.402,1854.01
200804231400,200804231430,-9999,23.7662,-9999,744.432,1851.11
200804231430,200804231500,-9999,23.5649,-9999,669.232,1675.68
200804231500,200804231530,-9999,23.2922,-9999,603.351,1524.08
200804231530,200804231600,-9999,23.101,-9999,522.082,1336.67
200804231600,200804231630,-9999,22.6733,-9999,432.027,1124.56
200804231630,200804231700,-9999,22.0023,-9999,335.448,843.103
200804231700,200804231730,-9999,21.2384,-9999,236.694,628.817
200804231730,200804231800,-9999,20.4942,-9999,142.907,345.468
200804231800,200804231830,-9999,19.5593,-9999,61.2307,116.25
200804231830,200804231900,-9999,18.4474,-9999,10.4273,29.0866
200804231900,200804231930,-9999,17.4227,-9999,0,0
200804231930,200804232000,-9999,16.7251,-9999,0,0
200804232000,200804232030,-9999,16.2897,-9999,0,0
200804232030,200804232100,-9999,15.9239,-9999,0,0
200804232100,200804232130,-9999,15.3006,-9999,0,0
200804232130,200804232200,-9999,14.2484,-9999,0,0
200804232200,200804232230,-9999,12.7736,-9999,0,0
200804232230,200804232300,-9999,11.5441,-9999,0,0
200804232300,200804232330,-9999,11.2071,-9999,0,0
200804232330,200804240000,-9999,11.001,-9999,0,0
200804240000,200804240030,-9999,10.5622,-9999,0,0
200804240030,200804240100,-9999,9.54785,-9999,0,0
200804240100,200804240130,-9999,8.95953,-9999,0,0
200804240130,200804240200,-9999,8.6789,-9999,0,0
200804240200,200804240230,-9999,9.26521,-9999,0.500688,0
200804240230,200804240300,-9999,9.16777,-9999,0,0
200804240300,200804240330,-9999,9.52609,-9999,1.22717,0
200804240330,200804240400,-9999,10.6455,-9999,1.08671,0
200804240400,200804240430,-9999,11.7708,-9999,1.90764,0
200804240430,200804240500,-9999,12.8001,-9999,1.27415,0
200804240500,200804240530,-9999,13.9005,-9999,1.42571,-9999
200804240530,200804240600,-9999,14.2256,-9999,8.90475,17.1152
200804240600,200804240630,-9999,14.199,-9999,33.9609,75.1329
200804240630,200804240700,-9999,14.3262,-9999,68.0488,153.936
200804240700,200804240730,-9999,14.8867,-9999,136.646,293.57
200804240730,200804240800,-9999,15.562,-9999,247.531,521.184
200804240800,200804240830,-9999,16.4775,-9999,302.168,688.17
200804240830,200804240900,-9999,18.6659,-9999,540.296,1312.08
200804240900,200804240930,-9999,21.3667,-9999,592.487,1402.55
200804240930,200804241000,-9999,21.8646,-9999,493.057,1202.32
200804241000,200804241030,-9999,23.5917,-9999,775.402,1857.63
200804241030,200804241100,-9999,24.1645,-9999,753.751,1843.33
200804241100,200804241130,-9999,25.0303,-9999,657.002,1652.91
200804241130,200804241200,-9999,24.3619,-9999,551.633,1362.19
200804241200,200804241230,-9999,24.9769,-9999,849.403,2117.35
200804241230,200804241300,-9999,25.7131,-9999,828.591,2091.43
200804241300,200804241330,-9999,25.5142,-9999,634.752,1600.84
200804241330,200804241400,-9999,26.1886,-9999,763.942,1948.9
200804241400,200804241430,-9999,26.434,-9999,680.339,1743.19
200804241430,200804241500,-9999,26.3278,-9999,550.76,1442.9
200804241500,200804241530,-9999,25.4862,-9999,289.345,775.446
200804241530,200804241600,-9999,26.2107,-9999,354.546,952.32
200804241600,200804241630,-9999,26.5122,-9999,387.955,1038.09
200804241630,200804241700,-9999,26.0457,-9999,279.011,745.976
200804241700,200804241730,-9999,26.3181,-9999,224.832,610.433
200804241730,200804241800,-9999,24.5835,-9999,117.605,305.305
200804241800,200804241830,-9999,22.5324,-9999,57.7009,134.316
200804241830,200804241900,-9999,20.5761,-9999,6.41165,28.2322
200804241900,200804241930,-9999,18.8315,-9999,0,0
200804241930,200804242000,-9999,17.8847,-9999,0,0
200804242000,200804242030,-9999,17.2417,-9999,0,0
200804242030,200804242100,-9999,16.7153,-9999,0,0
200804242100,200804242130,-9999,16.0526,-9999,0,0
200804242130,200804242200,-9999,15.3675,-9999,0,0
200804242200,200804242230,-9999,13.3633,-9999,0,0
200804242230,200804242300,-9999,12.0173,-9999,0,0
200804242300,200804242330,-9999,10.9986,-9999,0,0
200804242330,200804250000,-9999,10.1788,-9999,0,0
200804250000,200804250030,-9999,9.68712,-9999,0,0
200804250030,200804250100,-9999,9.38049,-9999,0,0
200804250100,200804250130,-9999,9.10353,-9999,0,0
200804250130,200804250200,-9999,8.86361,-9999,0,0
200804250200,200804250230,-9999,8.646,-9999,0,0
200804250230,200804250300,-9999,8.24334,-9999,0,0
200804250300,200804250330,-9999,7.95752,-9999,0,0
200804250330,200804250400,-9999,7.89592,-9999,0,0
200804250400,200804250430,-9999,8.02409,-9999,0,0
200804250430,200804250500,-9999,7.63979,-9999,0,0
200804250500,200804250530,-9999,7.23873,-9999,-9999,-9999
200804250530,200804250600,-9999,7.22082,-9999,16.4096,33.5479
200804250600,200804250630,-9999,9.16873,-9999,74.3399,149.829
200804250630,200804250700,-9999,12.6425,-9999,180.646,360.125
200804250700,200804250730,-9999,15.823,-9999,229.043,476.594
200804250730,200804250800,-9999,18.1257,-9999,327.18,747.32
200804250800,200804250830,-9999,19.8639,-9999,318.736,727.297
200804250830,200804250900,-9999,21.4,-9999,437.017,999.919
200804250900,200804250930,-9999,22.3018,-9999,476.411,1105.28
200804250930,200804251000,-9999,22.9896,-9999,541.786,1265.5
200804251000,200804251030,-9999,24.5176,-9999,612.125,1465.94
200804251030,200804251100,-9999,25.7945,-9999,631.303,1552.22
200804251100,200804251130,-9999,26.1389,-9999,690.04,1705.94
200804251130,200804251200,-9999,26.8931,-9999,641.397,1622.52
200804251200,200804251230,-9999,26.7654,-9999,555.008,1390.83
200804251230,200804251300,-9999,26.2227,-9999,493.787,1217.06
200804251300,200804251330,-9999,26.2129,-9999,426.38,1036.99
200804251330,200804251400,-9999,27.2229,-9999,490.974,1205.93
200804251400,200804251430,-9999,26.633,-9999,388.725,960.211
200804251430,200804251500,-9999,26.4658,-9999,421.382,1037.57
200804251500,200804251530,-9999,26.5573,-9999,322.417,784.562
200804251530,200804251600,-9999,26.3279,-9999,301.698,734.466
200804251600,200804251630,-9999,26.4321,-9999,311.407,768.771
200804251630,200804251700,-9999,27.0431,-9999,301.057,740.051
200804251700,200804251730,-9999,25.1582,-9999,156.746,399.093
200804251730,200804251800,-9999,23.8331,-9999,138.971,338.891
200804251800,200804251830,-9999,22.2082,-9999,57.1779,120.995
200804251830,200804251900,-9999,21.106,-9999,9.79201,30.9168
200804251900,200804251930,-9999,19.9998,-9999,0,0
200804251930,200804252000,-9999,18.9779,-9999,0,0
200804252000,200804252030,-9999,18.6472,-9999,0,0
200804252030,200804252100,-9999,18.0547,-9999,0,0
200804252100,200804252130,-9999,17.3433,-9999,0,0
200804252130,200804252200,-9999,16.5931,-9999,0,0
200804252200,200804252230,-9999,16.1178,-9999,0,0
200804252230,200804252300,-9999,15.9482,-9999,0,0
200804252300,200804252330,-9999,14.965,-9999,0,0
200804252330,200804260000,-9999,13.0185,-9999,0,0
200804260000,200804260030,-9999,11.5209,-9999,0,0
200804260030,200804260100,-9999,11.2597,-9999,0,0
200804260100,200804260130,-9999,12.312,-9999,0.55603,0
200804260130,200804260200,-9999,12.0239,-9999,0,0
200804260200,200804260230,-9999,12.0907,-9999,0.388602,0
200804260230,200804260300,-9999,13.8756,-9999,0.452851,0
200804260300,200804260330,-9999,14.7439,-9999,0,0
200804260330,200804260400,-9999,14.913,-9999,0,0
200804260400,200804260430,-9999,14.9382,-9999,0,0
200804260430,200804260500,-9999,14.9356,-9999,0,0
200804260500,200804260530,-9999,14.9493,-9999,0.00746617,-9999
200804260530,200804260600,-9999,14.8928,-9999,15.0181,32.7831
200804260600,200804260630,-9999,15.6485,-9999,73.6771,140.481
200804260630,200804260700,-9999,17.3529,-9999,159.264,313.709
200804260700,200804260730,-9999,19.1002,-9999,255.316,521.926
200804260730,200804260800,-9999,20.6719,-9999,349.346,785.315
200804260800,200804260830,-9999,22.0344,-9999,441.949,987.672
200804260830,200804260900,-9999,23.4001,-9999,529.032,1213.64
200804260900,200804260930,-9999,24.8048,-9999,603.783,1419.89
200804260930,200804261000,-9999,25.9495,-9999,668.648,1602.66
200804261000,200804261030,-9999,26.8495,-9999,724.828,1769.76
200804261030,200804261100,-9999,27.3921,-9999,740.075,1830.4
200804261100,200804261130,-9999,28.3946,-9999,788.047,1972.63
200804261130,200804261200,-9999,28.8153,-9999,804.956,2024.82
200804261200,200804261230,-9999,29.2544,-9999,756.332,1933.05
200804261230,200804261300,-9999,29.6804,-9999,777.327,1988.65
200804261300,200804261330,-9999,29.8495,-9999,732.984,1884.77
200804261330,200804261400,-9999,30.401,-9999,681.599,1764.34
200804261400,200804261430,-9999,29.9817,-9999,519.736,1338.84
200804261430,200804261500,-9999,29.4441,-9999,521.33,1341.4
200804261500,200804261530,-9999,30.7231,-9999,596.572,1556.84
200804261530,200804261600,-9999,30.4329,-9999,518.137,1349.94
200804261600,200804261630,-9999,29.8387,-9999,380.527,1014.73
200804261630,200804261700,-9999,28.7754,-9999,260.794,668.969
200804261700,200804261730,-9999,28.0276,-9999,209.729,556.658
200804261730,200804261800,-9999,27.1607,-9999,128.061,313.742
200804261800,200804261830,-9999,25.448,-9999,49.6151,116.635
200804261830,200804261900,-9999,23.9524,-9999,7.29927,26.2791
200804261900,200804261930,-9999,22.8079,-9999,0,0
200804261930,200804262000,-9999,22.0155,-9999,0,0
200804262000,200804262030,-9999,21.1063,-9999,0,0
200804262030,200804262100,-9999,20.5379,-9999,0,0
200804262100,200804262130,-9999,19.8589,-9999,0,0
200804262130,200804262200,-9999,19.011,-9999,0,0
200804262200,200804262230,-9999,18.3842,-9999,0,0
200804262230,200804262300,-9999,17.6737,-9999,0,0
200804262300,200804262330,-9999,17.354,-9999,0,0
