site,US-NC1
year,2012
lat,35.8118
lon,-76.7119
timezone,201201010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165754 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201311700,201201311730,-9999,17.6282,0.400939,59.1478,-9999
201201311730,201201311800,0.0988587,15.8003,0.192392,4.48805,-9999
201201311800,201201311830,1.25819,14.5221,0.228626,0,-9999
201201311830,201201311900,0.312384,13.7398,0.107077,0,-9999
201201311900,201201311930,-9999,12.5029,0.360132,0,-9999
201201311930,201201312000,5.40017,10.9231,0.432856,0,-9999
201201312000,201201312030,3.7416,10.4922,0.37853,0,-9999
201201312030,201201312100,2.40404,10.2612,0.345673,0,-9999
201201312100,201201312130,1.84827,9.99266,0.260126,0,-9999
201201312130,201201312200,1.85672,10.9087,0.288755,0,-9999
201201312200,201201312230,3.4115,11.5268,0.412896,0,-9999
201201312230,201201312300,0.856633,10.3716,0.184878,0,-9999
201201312300,201201312330,2.69099,9.28293,0.206949,0,-9999
201201312330,201202010000,0.357963,7.90453,0.078729,0,-9999
201202010000,201202010030,0.788792,7.80737,0.111673,0,-9999
201202010030,201202010100,2.13913,8.64758,0.210597,0,-9999
201202010100,201202010130,0.693818,9.04085,0.189127,0,-9999
201202010130,201202010200,1.25951,8.86835,0.21287,0,-9999
201202010200,201202010230,0.34393,8.08637,0.124518,0,-9999
201202010230,201202010300,1.34608,7.65237,0.100541,0,-9999
201202010300,201202010330,1.85391,7.14805,0.11119,0,-9999
201202010330,201202010400,1.26293,6.8146,0.103425,0,-9999
201202010400,201202010430,0.530775,7.09007,0.149951,0,-9999
201202010430,201202010500,3.65403,8.45109,0.272048,1.16436,-9999
201202010500,201202010530,3.30467,9.97564,0.42364,0.759331,-9999
201202010530,201202010600,1.67631,10.3382,0.388773,0,-9999
201202010600,201202010630,1.67702,10.5068,0.392043,0,-9999
201202010630,201202010700,1.6731,10.8655,0.335859,0,-9999
201202010700,201202010730,0.678786,10.1268,0.175263,-9999,-9999
201202010730,201202010800,-9999,8.48035,0.088526,30.1687,-9999
201202010800,201202010830,-9999,9.79143,0.194198,130.296,-9999
201202010830,201202010900,-9999,12.5311,0.479596,241.673,-9999
201202010900,201202010930,-11.5619,13.7455,0.587845,370.235,-9999
201202010930,201202011000,-10.9732,15.28,0.691667,404.669,-9999
201202011000,201202011030,-12.3157,16.0336,0.733896,481.334,-9999
201202011030,201202011100,-12.0179,17.166,0.669599,530.752,-9999
201202011100,201202011130,-13.4812,17.9994,0.831178,554.03,-9999
201202011130,201202011200,-12.5508,18.9529,0.700575,609.648,-9999
201202011200,201202011230,-13.2835,19.6466,0.894589,626.557,-9999
201202011230,201202011300,-12.1901,20.1562,0.799678,647.769,-9999
201202011300,201202011330,-12.1033,20.683,0.733769,609.217,-9999
201202011330,201202011400,-11.8069,21.1581,0.774509,569.693,-9999
201202011400,201202011430,-10.5476,21.1752,0.828823,541.437,-9999
201202011430,201202011500,-10.9928,21.429,0.785766,475.608,-9999
201202011500,201202011530,-8.47723,21.5104,0.707249,402.944,-9999
201202011530,201202011600,-6.80627,21.7528,0.604397,344.347,-9999
201202011600,201202011630,-7.34883,21.4631,0.756175,227.604,-9999
201202011630,201202011700,-3.72863,20.8129,0.610129,131.108,-9999
201202011700,201202011730,-1.36001,20.1338,0.326912,65.5716,-9999
201202011730,201202011800,0.158365,18.9903,0.181833,7.7412,-9999
201202011800,201202011830,2.25024,17.9266,0.22473,0,-9999
201202011830,201202011900,1.56408,17.2495,0.1639,0,-9999
201202011900,201202011930,1.32988,16.4676,0.141953,0,-9999
201202011930,201202012000,2.28545,16.0387,0.186844,0,-9999
201202012000,201202012030,1.3851,14.9935,0.165439,0,-9999
201202012030,201202012100,2.43806,14.0018,0.155374,0,-9999
201202012100,201202012130,3.37543,14.466,0.248453,0,-9999
201202012130,201202012200,4.00903,15.3313,0.465725,0,-9999
201202012200,201202012230,5.03155,15.8688,0.51916,0,-9999
201202012230,201202012300,3.66743,16.1149,0.465145,0,-9999
201202012300,201202012330,2.21151,15.9682,0.377784,0,-9999
201202012330,201202020000,2.31678,15.7927,0.299829,0,-9999
201202020000,201202020030,-9999,15.3763,0.22997,0,-9999
201202020030,201202020100,-9999,14.5185,0.117955,0,-9999
201202020100,201202020130,-9999,13.458,0.041605,0,-9999
201202020130,201202020200,-9999,13.0007,0.114488,0,-9999
201202020200,201202020230,-9999,12.8518,0.070881,0,-9999
201202020230,201202020300,-9999,12.2918,0.140329,0,-9999
201202020300,201202020330,-9999,12.7365,0.178927,0,-9999
201202020330,201202020400,-9999,12.9607,0.098353,0,-9999
201202020400,201202020430,-9999,13.1185,0.159814,0,-9999
201202020430,201202020500,-9999,13.7729,0.684153,0,-9999
201202020500,201202020530,-9999,14.0078,0.632107,0,-9999
201202020530,201202020600,-9999,13.7452,0.565882,0,-9999
201202020600,201202020630,-9999,13.555,0.389704,0,-9999
201202020630,201202020700,-9999,13.5736,0.328539,0,-9999
201202020700,201202020730,-9999,13.6517,0.3493,0.324556,-9999
201202020730,201202020800,-9999,13.7016,0.358371,2.67087,-9999
201202020800,201202020830,-9999,13.8662,0.436684,24.9554,-9999
201202020830,201202020900,-9999,14.1517,0.5641,58.7239,-9999
201202020900,201202020930,-9999,14.4415,0.643199,137.506,-9999
201202020930,201202021000,-9999,14.6885,0.670628,162.734,-9999
201202021000,201202021030,-17.5767,15.1551,0.636246,255.326,-9999
201202021030,201202021100,-10.926,15.7662,0.631632,387.315,-9999
201202021100,201202021130,-9999,16.6519,0.788262,528.965,-9999
201202021130,201202021200,-9.74039,17.2261,0.723873,423.828,-9999
201202021200,201202021230,-13.9385,17.6562,0.81156,509.601,-9999
201202021230,201202021300,-12.6243,18.2916,0.717563,543.987,-9999
201202021300,201202021330,-9.62522,18.681,0.767566,450.931,-9999
201202021330,201202021400,-9999,17.4513,0.818031,317.864,-9999
201202021400,201202021430,-5.46985,17.4765,0.760832,476.125,-9999
201202021430,201202021500,-5.81009,17.7221,0.772634,472.354,-9999
201202021500,201202021530,-0.470488,17.0057,0.595802,352.19,-9999
201202021530,201202021600,-5.201,16.7638,0.639555,333.31,-9999
201202021600,201202021630,-1.78838,16.7978,0.508424,237.025,-9999
201202021630,201202021700,-9999,16.76,0.406103,139.464,-9999
201202021700,201202021730,-0.228514,16.3021,0.229363,55.139,-9999
201202021730,201202021800,0.187674,15.0571,0.09655,4.52483,-9999
201202021800,201202021830,-9999,12.6769,0.022988,0,-9999
201202021830,201202021900,-9999,11.1694,0.042896,0,-9999
201202021900,201202021930,0.116317,10.6859,0.034526,0,-9999
201202021930,201202022000,-9999,10.1102,0.053045,0,-9999
201202022000,201202022030,-9999,9.53668,0.028195,0,-9999
201202022030,201202022100,3.98895,9.24744,0.045247,0,-9999
201202022100,201202022130,-9999,8.88453,0.019814,0,-9999
201202022130,201202022200,-2.61413,8.2938,0.065035,0,-9999
201202022200,201202022230,-9999,7.15093,0.056454,0,-9999
201202022230,201202022300,-9999,7.42863,0.181251,0,-9999
201202022300,201202022330,-9999,9.41915,0.517046,0,-9999
201202022330,201202030000,-9999,9.32111,0.541393,0,-9999
201202030000,201202030030,3.78952,8.73074,0.446475,0,-9999
201202030030,201202030100,3.78242,8.1675,0.368571,0,-9999
201202030100,201202030130,2.50949,7.47339,0.243545,0,-9999
201202030130,201202030200,0.315008,6.83655,0.088579,0,-9999
201202030200,201202030230,-0.0423873,6.12274,0.055408,0,-9999
201202030230,201202030300,0.132653,5.20712,0.059721,0,-9999
201202030300,201202030330,1.05093,4.95604,0.128189,0,-9999
201202030330,201202030400,1.80214,4.85171,0.175494,0,-9999
201202030400,201202030430,3.35728,4.93344,0.23143,0,-9999
201202030430,201202030500,5.37941,4.94598,0.28099,0,-9999
201202030500,201202030530,0.196031,4.8966,0.107768,0,-9999
201202030530,201202030600,-0.0627306,4.28321,0.071167,0,-9999
201202030600,201202030630,1.55962,3.73194,0.204878,0,-9999
201202030630,201202030700,0.705162,3.98885,0.120886,0,-9999
201202030700,201202030730,-0.161306,3.89382,0.076912,2.36784,-9999
201202030730,201202030800,0.0172637,3.97614,0.15329,54.2902,-9999
201202030800,201202030830,0.0388527,5.13905,0.2828,149.313,-9999
201202030830,201202030900,-9999,6.31605,0.456021,255.577,-9999
201202030900,201202030930,-3.99415,6.85668,0.704705,356.979,-9999
201202030930,201202031000,-7.30231,7.21361,0.770745,446.405,-9999
201202031000,201202031030,-8.81303,7.7526,0.645946,521.122,-9999
201202031030,201202031100,-10.2056,8.28951,0.742436,581.317,-9999
201202031100,201202031130,-11.7882,8.89315,0.617525,616.099,-9999
201202031130,201202031200,-12.8952,8.90208,0.610698,633.755,-9999
201202031200,201202031230,-12.2585,9.48039,0.471718,656.287,-9999
201202031230,201202031300,-11.9222,9.84464,0.468208,666.17,-9999
201202031300,201202031330,-9.4067,10.4676,0.457131,659.493,-9999
201202031330,201202031400,-10.6877,10.725,0.524978,618.286,-9999
201202031400,201202031430,-10.6851,11.3132,0.496229,573.892,-9999
201202031430,201202031500,-9.34049,11.5378,0.360259,501.115,-9999
201202031500,201202031530,-7.23811,11.7141,0.357036,413.3,-9999
201202031530,201202031600,-5.57958,11.7514,0.25065,305.114,-9999
201202031600,201202031630,-2.98511,11.8561,0.147965,224.89,-9999
201202031630,201202031700,-1.9258,11.5175,0.233154,150.509,-9999
201202031700,201202031730,-1.10233,10.674,0.192498,74.0362,-9999
201202031730,201202031800,-9999,8.99584,0.064883,8.5308,-9999
201202031800,201202031830,0.427825,6.92818,0.069602,0,-9999
201202031830,201202031900,-9999,5.48176,0.090684,0,-9999
201202031900,201202031930,0.212423,4.70509,0.094313,0,-9999
201202031930,201202032000,0.259068,4.16741,0.044981,0,-9999
201202032000,201202032030,-9999,3.9625,0.132022,0,-9999
201202032030,201202032100,2.0673,4.26816,0.192201,0,-9999
201202032100,201202032130,1.66734,4.15607,0.199861,0,-9999
201202032130,201202032200,-9999,4.10854,0.247083,0,-9999
201202032200,201202032230,-9999,3.81293,0.270425,0,-9999
201202032230,201202032300,-9999,2.73771,0.113784,0,-9999
201202032300,201202032330,-9999,1.53398,0.11077,0,-9999
201202032330,201202040000,0.473137,1.43405,0.065775,0,-9999
201202040000,201202040030,-9999,0.335381,0.092601,0,-9999
201202040030,201202040100,-9999,0.030675,0.036472,0,-9999
201202040100,201202040130,-9999,0.287794,0.085483,0,-9999
201202040130,201202040200,2.02468,0.071491,0.103238,0,-9999
201202040200,201202040230,0.180883,0.310587,0.054501,0,-9999
201202040230,201202040300,-9999,-0.014179,0.03249,0,-9999
201202040300,201202040330,-9999,0.995407,0.0533,0,-9999
201202040330,201202040400,-9999,0.315974,0.107283,0,-9999
201202040400,201202040430,-9999,0.437514,0.053536,0,-9999
201202040430,201202040500,-9999,0.956463,0.061941,0,-9999
201202040500,201202040530,-9999,1.056,0.018428,0,-9999
201202040530,201202040600,-9999,0.852221,0.050744,0,-9999
201202040600,201202040630,-9999,0.212376,0.027741,0,-9999
201202040630,201202040700,-9999,0.904717,0.055718,0,-9999
201202040700,201202040730,-9999,1.27929,0.046442,3.18137,-9999
201202040730,201202040800,-9999,1.33418,0.101131,18.3821,-9999
201202040800,201202040830,-9999,1.64334,0.07926,52.4853,-9999
201202040830,201202040900,-9999,3.9301,0.075901,226.079,-9999
201202040900,201202040930,-9999,6.57695,0.192174,349.972,-9999
201202040930,201202041000,-9999,8.26975,0.261484,435.978,-9999
201202041000,201202041030,-9999,10.1866,0.378707,498.891,-9999
201202041030,201202041100,-11.3568,11.7093,0.414447,545.28,-9999
201202041100,201202041130,-12.5301,12.8264,0.417573,476.443,-9999
201202041130,201202041200,-13.3076,13.7911,0.41669,421.538,-9999
201202041200,201202041230,-11.8776,15.3454,0.34563,532.805,-9999
201202041230,201202041300,-13.7112,16.4051,0.469149,618.106,-9999
201202041300,201202041330,-15.3186,17.2991,0.624939,606.202,-9999
201202041330,201202041400,-13.7939,17.0891,0.549045,421.246,-9999
201202041400,201202041430,-12.7115,17.0579,0.598867,336.145,-9999
201202041430,201202041500,-2.4711,15.9001,0.473708,91.5997,-9999
201202041500,201202041530,-4.21695,15.9241,0.532787,120.437,-9999
201202041530,201202041600,-6.52071,15.7068,0.430183,88.7716,-9999
201202041600,201202041630,-9999,15.4982,0.348372,71.2736,-9999
201202041630,201202041700,-9999,15.1899,0.169068,18.2621,-9999
201202041700,201202041730,3.3603,14.782,0.315881,7.31012,-9999
201202041730,201202041800,-9999,13.2791,0.249649,-9999,-9999
201202041800,201202041830,-9999,12.1206,0.116869,0,-9999
201202041830,201202041900,-9999,11.8861,0.195102,0,-9999
201202041900,201202041930,-9999,11.7092,0.210185,0,-9999
201202041930,201202042000,-9999,11.4871,0.123615,0,-9999
201202042000,201202042030,-9999,11.2679,0.235851,0,-9999
201202042030,201202042100,-9999,11.4329,0.229946,0.015672,-9999
201202042100,201202042130,-9999,11.7166,0.2588,0,-9999
201202042130,201202042200,-9999,11.6,0.327121,0,-9999
201202042200,201202042230,-9999,10.7293,0.454516,0,-9999
201202042230,201202042300,-9999,9.64101,0.348775,0,-9999
201202042300,201202042330,-9999,9.39755,0.291391,0,-9999
201202042330,201202050000,-9999,9.12099,0.276972,0,-9999
201202050000,201202050030,-9999,8.78438,0.295812,0,-9999
201202050030,201202050100,-9999,8.63588,0.141898,0,-9999
201202050100,201202050130,-9999,8.61311,0.11269,0,-9999
201202050130,201202050200,-9999,8.64742,0.043564,0,-9999
201202050200,201202050230,-9999,8.65232,0.140947,0,-9999
201202050230,201202050300,-9999,8.54159,0.171812,0,-9999
201202050300,201202050330,-9999,8.42319,0.093089,0,-9999
201202050330,201202050400,-9999,8.37427,0.153976,0,-9999
201202050400,201202050430,-9999,8.26355,0.220186,0,-9999
201202050430,201202050500,-9999,7.40751,0.390368,0,-9999
201202050500,201202050530,-9999,6.98873,0.302899,0,-9999
201202050530,201202050600,-9999,6.87099,0.186112,0,-9999
201202050600,201202050630,-9999,6.86011,0.158586,0,-9999
201202050630,201202050700,-9999,6.76016,0.357607,0,-9999
201202050700,201202050730,-9999,6.70208,0.274293,0.210474,-9999
201202050730,201202050800,-9999,6.73328,0.315251,3.90585,-9999
201202050800,201202050830,-9999,6.75517,0.308239,10.4695,-9999
201202050830,201202050900,-9999,6.679,0.423134,17.7462,-9999
201202050900,201202050930,-9999,6.58846,0.455442,44.7398,-9999
201202050930,201202051000,-9999,6.40462,0.567423,60.9471,-9999
201202051000,201202051030,-9999,6.39153,0.488182,63.6883,-9999
201202051030,201202051100,-9999,6.31407,0.449791,72.4971,-9999
201202051100,201202051130,-9999,6.20363,0.546146,86.7759,-9999
201202051130,201202051200,-9999,6.25098,0.569584,93.5678,-9999
201202051200,201202051230,-9999,6.32276,0.533989,134.943,-9999
201202051230,201202051300,-9999,6.53052,0.502332,107.714,-9999
201202051300,201202051330,-9999,6.31736,0.525196,72.6364,-9999
201202051330,201202051400,-9999,6.01488,0.506414,59.3171,-9999
201202051400,201202051430,-3.90827,6.00927,0.441045,72.7276,-9999
201202051430,201202051500,-2.23243,6.06386,0.475867,79.5327,-9999
201202051500,201202051530,0.000746153,5.94966,0.553331,53.3565,-9999
201202051530,201202051600,-9999,5.77645,0.481538,58.8694,-9999
201202051600,201202051630,-0.036127,5.72996,0.461453,41.8736,-9999
201202051630,201202051700,1.82688,5.7802,0.442421,23.5726,-9999
201202051700,201202051730,4.53128,5.74082,0.519845,10.4597,-9999
201202051730,201202051800,4.6172,5.65793,0.507639,2.47249,-9999
201202051800,201202051830,4.30629,5.65696,0.455548,0,-9999
201202051830,201202051900,3.09916,5.60086,0.563199,0,-9999
201202051900,201202051930,3.34097,5.37236,0.633953,0,-9999
201202051930,201202052000,4.00469,5.18278,0.578787,0,-9999
201202052000,201202052030,4.03638,4.66554,0.347531,0,-9999
201202052030,201202052100,0.690625,4.11615,0.177001,0,-9999
201202052100,201202052130,0.669319,3.35525,0.082658,0,-9999
201202052130,201202052200,1.04012,2.69485,0.107945,0,-9999
201202052200,201202052230,-9999,2.47897,0.102409,0,-9999
201202052230,201202052300,0.584012,2.17721,0.089845,0,-9999
201202052300,201202052330,1.24163,1.9178,0.153278,0,-9999
201202052330,201202060000,0.301838,2.01025,0.093112,0,-9999
201202060000,201202060030,0.50508,1.69416,0.124774,0,-9999
201202060030,201202060100,0.751911,1.66356,0.136449,0,-9999
201202060100,201202060130,0.539717,1.61286,0.132585,0,-9999
201202060130,201202060200,0.600502,1.32272,0.10461,0,-9999
201202060200,201202060230,0.219936,1.39393,0.084721,0,-9999
201202060230,201202060300,1.57604,1.00209,0.139087,0,-9999
201202060300,201202060330,1.06572,0.973654,0.129824,0,-9999
201202060330,201202060400,0.191264,0.894122,0.069079,0,-9999
201202060400,201202060430,-9999,-0.037654,0.114357,0,-9999
201202060430,201202060500,-9999,-1.53564,0.046552,0,-9999
201202060500,201202060530,-9999,-1.77492,0.065847,0,-9999
201202060530,201202060600,-9999,-1.8238,0.042177,0,-9999
201202060600,201202060630,-9999,-1.80034,0.046802,0,-9999
201202060630,201202060700,-9999,-1.79286,0.049473,0,-9999
201202060700,201202060730,-9999,-1.71397,0.07882,5.24025,-9999
201202060730,201202060800,-9999,-1.38521,0.056739,32.8928,-9999
201202060800,201202060830,-9999,-1.13498,0.017537,88.7295,-9999
201202060830,201202060900,-9999,1.31631,0.145054,287.277,-9999
201202060900,201202060930,-9999,4.239,0.188472,376.73,-9999
201202060930,201202061000,-9999,5.67023,0.226696,407.367,-9999
201202061000,201202061030,-15.2722,7.00439,0.301968,534.996,-9999
201202061030,201202061100,-8.04124,7.85129,0.295501,498.96,-9999
201202061100,201202061130,-8.73976,8.62998,0.17747,592.062,-9999
201202061130,201202061200,-12.3594,8.96097,0.259639,566.446,-9999
201202061200,201202061230,-12.848,9.99436,0.235821,672.461,-9999
201202061230,201202061300,-12.0741,10.1282,0.273863,466.208,-9999
201202061300,201202061330,-11.5171,10.1074,0.254018,393.59,-9999
201202061330,201202061400,-9.31096,9.87357,0.184418,314.8,-9999
201202061400,201202061430,-11.3404,9.89826,0.240238,299.799,-9999
201202061430,201202061500,-8.84009,9.68965,0.272409,257.646,-9999
201202061500,201202061530,-7.06686,9.66659,0.264763,210.439,-9999
201202061530,201202061600,-4.95414,9.7799,0.105421,175.778,-9999
201202061600,201202061630,-5.89711,10.1074,0.142907,194.379,-9999
201202061630,201202061700,-1.52365,9.89755,0.11802,76.0135,-9999
201202061700,201202061730,-0.490057,9.51141,0.069785,54.7495,-9999
201202061730,201202061800,-9999,8.80993,0.072302,12.3394,-9999
201202061800,201202061830,-9999,7.2472,0.066577,0,-9999
201202061830,201202061900,0.71068,6.1928,0.02045,0,-9999
201202061900,201202061930,-9999,6.06548,0.037536,0,-9999
201202061930,201202062000,-9999,5.52837,0.044732,0,-9999
201202062000,201202062030,0.967557,4.75816,0.057678,0,-9999
201202062030,201202062100,-9999,4.59568,0.092939,0,-9999
201202062100,201202062130,-1.32263,4.51379,0.038529,0,-9999
201202062130,201202062200,1.16765,4.41332,0.04214,0.146902,-9999
201202062200,201202062230,-0.438726,4.76695,0.049907,1.82392,-9999
201202062230,201202062300,-9999,5.18687,0.03109,1.04386,-9999
201202062300,201202062330,4.47458,5.58315,0.031218,0.866716,-9999
201202062330,201202070000,3.57207,5.96797,0.036462,0.647942,-9999
201202070000,201202070030,-9999,6.28442,0.063074,0,-9999
201202070030,201202070100,-9999,6.37541,0.059922,0,-9999
201202070100,201202070130,6.85931,6.34888,0.139422,0,-9999
201202070130,201202070200,-9999,6.37559,0.126164,0,-9999
201202070200,201202070230,-9999,6.13686,0.091402,0,-9999
201202070230,201202070300,-9999,6.06795,0.095631,0,-9999
201202070300,201202070330,-9999,6.16039,0.069291,0,-9999
201202070330,201202070400,-9999,6.04707,0.072102,0,-9999
201202070400,201202070430,-9999,5.32359,0.044275,0,-9999
201202070430,201202070500,2.12885,4.81881,0.110736,0,-9999
201202070500,201202070530,-9999,4.69183,0.103895,0,-9999
201202070530,201202070600,-9999,4.37731,0.083871,0,-9999
201202070600,201202070630,2.24661,4.26627,0.149531,0,-9999
201202070630,201202070700,2.39093,4.50424,0.279323,0,-9999
201202070700,201202070730,2.78051,4.50084,0.266984,4.11503,-9999
201202070730,201202070800,-0.551523,4.66562,0.291911,53.0755,-9999
201202070800,201202070830,0.451274,5.36643,0.362513,172.096,-9999
201202070830,201202070900,-3.42319,6.14424,0.503087,261.655,-9999
201202070900,201202070930,-6.48468,7.24532,0.487057,366.963,-9999
201202070930,201202071000,-6.96783,8.58089,0.50812,458.633,-9999
201202071000,201202071030,-7.85797,9.7733,0.626713,532.522,-9999
201202071030,201202071100,-10.8486,10.4204,0.722378,590.416,-9999
201202071100,201202071130,-10.3601,11.2189,0.649318,608.614,-9999
201202071130,201202071200,-10.3284,11.7373,0.536562,613.932,-9999
201202071200,201202071230,-10.4759,12.4222,0.465156,647.587,-9999
201202071230,201202071300,-11.994,12.9829,0.492009,685.81,-9999
201202071300,201202071330,-10.2027,13.2718,0.460907,687.766,-9999
201202071330,201202071400,-10.3659,13.563,0.424388,626.875,-9999
201202071400,201202071430,-9.00746,13.8397,0.377049,570.541,-9999
201202071430,201202071500,-10.2769,13.6887,0.451331,504.862,-9999
201202071500,201202071530,-8.78213,13.6942,0.370907,424.666,-9999
201202071530,201202071600,-8.16446,13.8813,0.334344,363.655,-9999
201202071600,201202071630,-5.82336,13.5337,0.339937,252.44,-9999
201202071630,201202071700,-3.17472,12.798,0.24755,132.119,-9999
201202071700,201202071730,-1.31836,12.6144,0.10639,77.0194,-9999
201202071730,201202071800,-0.400725,11.2639,0.044174,8.71944,-9999
201202071800,201202071830,0.503335,8.94133,0.037802,0,-9999
201202071830,201202071900,-9999,7.25625,0.070505,0,-9999
201202071900,201202071930,0.459672,6.24079,0.035508,0,-9999
201202071930,201202072000,-9999,6.36771,0.095308,0,-9999
201202072000,201202072030,0.154778,6.56431,0.047554,0,-9999
201202072030,201202072100,-0.0945464,6.54724,0.087042,0,-9999
201202072100,201202072130,-9999,5.55956,0.059049,0,-9999
201202072130,201202072200,-9999,5.00757,0.082411,0,-9999
201202072200,201202072230,-9999,3.54638,0.044583,0,-9999
201202072230,201202072300,-9999,3.19906,0.033901,0,-9999
201202072300,201202072330,-9999,1.53403,0.082377,0,-9999
201202072330,201202080000,0.302579,1.00792,0.080474,0,-9999
201202080000,201202080030,-2.54001,0.572159,0.029836,0,-9999
201202080030,201202080100,-9999,0.413034,0.063602,0,-9999
201202080100,201202080130,-9999,0.329903,0.055135,0,-9999
201202080130,201202080200,-9999,-0.192013,0.072362,0,-9999
201202080200,201202080230,-9999,-0.436395,0.023681,0,-9999
201202080230,201202080300,-9999,-0.657309,0.036127,0,-9999
201202080300,201202080330,-9999,-0.306275,0.065454,0,-9999
201202080330,201202080400,-9999,-0.85511,0.08166,0,-9999
201202080400,201202080430,-9999,-0.892765,0.02817,0,-9999
201202080430,201202080500,-9999,-1.44808,0.06624,0,-9999
201202080500,201202080530,-9999,-1.88176,0.03637,0,-9999
201202080530,201202080600,-9999,-1.52294,0.073423,0,-9999
201202080600,201202080630,-9999,-0.453259,0.047796,0,-9999
201202080630,201202080700,-9999,-0.51631,0.034354,0,-9999
201202080700,201202080730,-9999,-0.273314,0.077867,4.1167,-9999
201202080730,201202080800,-9999,1.90071,0.120714,42.0668,-9999
201202080800,201202080830,-9999,2.8188,0.097772,61.8703,-9999
201202080830,201202080900,-9999,3.77412,0.203232,128.468,-9999
201202080900,201202080930,-9999,5.84123,0.361473,260.133,-9999
201202080930,201202081000,-51.8235,7.59813,0.48937,224.881,-9999
201202081000,201202081030,-9999,8.7036,0.46158,298.815,-9999
201202081030,201202081100,-10.391,8.92377,0.481427,224.457,-9999
201202081100,201202081130,-8.74644,9.57008,0.476191,133.091,-9999
201202081130,201202081200,-10.0779,9.84977,0.496722,155.016,-9999
201202081200,201202081230,-10.1183,10.5483,0.435865,301.223,-9999
201202081230,201202081300,-7.94267,10.4791,0.500649,214.39,-9999
201202081300,201202081330,-4.13263,10.4095,0.368043,94.7972,-9999
201202081330,201202081400,-1.66331,10.1776,0.358178,62.8764,-9999
201202081400,201202081430,-9999,10.1035,0.446224,51.6143,-9999
201202081430,201202081500,4.3683,10.1031,0.533112,58.66,-9999
201202081500,201202081530,-9999,9.71419,0.547853,30.8657,-9999
201202081530,201202081600,-9999,8.46866,0.359965,92.6382,-9999
201202081600,201202081630,-9999,8.37003,0.307239,53.3473,-9999
201202081630,201202081700,-9999,8.18081,0.419701,70.2554,-9999
201202081700,201202081730,-9999,8.15903,0.424163,50.7467,-9999
201202081730,201202081800,-9999,7.85845,0.42856,19.239,-9999
201202081800,201202081830,-9999,7.55739,0.499868,0.211582,-9999
201202081830,201202081900,-4.30277,7.34421,0.488064,0,-9999
201202081900,201202081930,2.45372,6.96588,0.310862,0,-9999
201202081930,201202082000,2.82482,6.28387,0.30511,0,-9999
201202082000,201202082030,0.641559,5.72196,0.180157,0,-9999
201202082030,201202082100,3.35602,5.46112,0.283479,0,-9999
201202082100,201202082130,5.62741,5.53715,0.37419,0,-9999
201202082130,201202082200,1.27432,5.19494,0.240985,0,-9999
201202082200,201202082230,0.659487,4.46582,0.128767,0,-9999
201202082230,201202082300,1.9958,4.22363,0.192854,0,-9999
201202082300,201202082330,0.998852,4.43259,0.220084,0,-9999
201202082330,201202090000,2.89044,4.37544,0.19003,0,-9999
201202090000,201202090030,-0.404579,3.99113,0.248978,0,-9999
201202090030,201202090100,-9999,3.84377,0.277984,0,-9999
201202090100,201202090130,-9999,3.57783,0.297448,0,-9999
201202090130,201202090200,-9999,3.26102,0.331344,0,-9999
201202090200,201202090230,-9999,3.07978,0.282494,0,-9999
201202090230,201202090300,-9999,3.04787,0.376323,0,-9999
201202090300,201202090330,0.484835,3.0939,0.370895,0,-9999
201202090330,201202090400,2.34954,2.57848,0.348965,0,-9999
201202090400,201202090430,-9999,2.2092,0.32655,0,-9999
201202090430,201202090500,7.25809,1.97961,0.37068,0,-9999
201202090500,201202090530,4.53414,1.71103,0.348302,0,-9999
201202090530,201202090600,-9999,1.35504,0.259364,0,-9999
201202090600,201202090630,-9999,1.01084,0.236338,0,-9999
201202090630,201202090700,-9999,0.650842,0.180196,0,-9999
201202090700,201202090730,-9999,0.319864,0.174307,3.02246,-9999
201202090730,201202090800,-9999,0.445976,0.165409,47.3562,-9999
201202090800,201202090830,-9999,1.22996,0.225315,140.815,-9999
201202090830,201202090900,-9999,2.45112,0.390824,291.629,-9999
201202090900,201202090930,-9999,3.32026,0.385649,300.897,-9999
201202090930,201202091000,-9999,3.89598,0.519763,383.214,-9999
201202091000,201202091030,-7.15103,4.74381,0.582865,501.136,-9999
