site,US-NC1
year,2007
lat,35.8118
lon,-76.7119
timezone,200701010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165759 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200702021630,200702021700,-9999,8.75322,0.312311,30.158,37.108
200702021700,200702021730,-9999,8.76582,0.230638,13.5397,6.78166
200702021730,200702021800,0.301584,8.59251,0.228609,1.80256,0
200702021800,200702021830,4.81495,8.51642,0.146558,0,0
200702021830,200702021900,7.23437,8.49777,0.217467,0,0
200702021900,200702021930,-9999,8.57824,0.37967,0,0
200702021930,200702022000,-9999,8.66464,0.432012,0,0
200702022000,200702022030,-9999,8.68855,0.411706,0,0
200702022030,200702022100,-9999,8.76238,0.637037,0,0
200702022100,200702022130,0.782104,8.76466,0.411649,0,0
200702022130,200702022200,-9999,8.46524,0.396196,0,0
200702022200,200702022230,-9999,8.27762,0.450055,0,0
200702022230,200702022300,-9999,8.15746,0.418604,0,0
200702022300,200702022330,1.3057,8.10021,0.387666,0,0
200702022330,200702030000,-9999,8.02021,0.434885,0,0
200702030000,200702030030,-9999,7.80949,0.392635,0,0
200702030030,200702030100,0.878402,7.48972,0.330724,0,0
200702030100,200702030130,0.979668,7.19124,0.274811,0,0
200702030130,200702030200,0.843726,7.02568,0.282989,0,0
200702030200,200702030230,1.00178,6.377,0.226654,0,0
200702030230,200702030300,1.08272,5.82866,0.179407,0,0
200702030300,200702030330,1.7592,5.4865,0.217209,0,0
200702030330,200702030400,-9999,5.24805,0.464337,0,0
200702030400,200702030430,1.13214,4.14899,0.386755,0,0
200702030430,200702030500,0.565862,3.54722,0.353236,0,0
200702030500,200702030530,1.17312,2.9227,0.295886,0,0
200702030530,200702030600,0.510014,2.6154,0.264618,0,0
200702030600,200702030630,0.718188,2.12853,0.236755,0,0
200702030630,200702030700,-9999,1.74294,0.292469,0,0
200702030700,200702030730,-9999,1.26236,0.242931,11.8364,23.4139
200702030730,200702030800,-9999,2.01191,0.288233,30.9818,145.852
200702030800,200702030830,-0.595809,2.40458,0.336808,111.445,316.062
200702030830,200702030900,-1.71236,3.10104,0.418756,277.881,602.759
200702030900,200702030930,-1.11676,3.36859,0.506692,322.21,724.916
200702030930,200702031000,-1.01649,3.65201,0.457343,363.673,839.811
200702031000,200702031030,-0.214597,4.4081,0.465107,435.158,981.309
200702031030,200702031100,-2.4129,5.12325,0.420253,529.715,1196.86
200702031100,200702031130,-2.54584,5.58946,0.511305,563.65,1260.87
200702031130,200702031200,-2.0138,5.7769,0.488423,547.277,1265.33
200702031200,200702031230,-2.39949,6.53742,0.527041,572.273,1204.67
200702031230,200702031300,-2.82674,7.03238,0.490231,571.121,1037.48
200702031300,200702031330,-3.19984,7.44061,0.604377,609.014,1329.53
200702031330,200702031400,-3.40296,8.45945,0.563176,597.414,1032.76
200702031400,200702031430,-2.47019,7.87731,0.492517,412.158,829.992
200702031430,200702031500,-1.98403,7.64464,0.571403,343.584,708.933
200702031500,200702031530,-1.31782,7.07187,0.52766,231.928,420.67
200702031530,200702031600,-1.0591,7.16427,0.448881,198.355,343.025
200702031600,200702031630,-9999,6.54204,0.436118,94.967,159.474
200702031630,200702031700,0.337568,6.05701,0.347556,43.1197,67.5403
200702031700,200702031730,0.30817,5.60416,0.278637,20.6422,22.3821
200702031730,200702031800,0.713734,4.91952,0.206259,0.852128,0
200702031800,200702031830,0.18664,4.25981,0.135313,0,0
200702031830,200702031900,-9999,3.56625,0.0157139,0,0
200702031900,200702031930,-9999,2.27406,0.0135736,0,0
200702031930,200702032000,1.95274,1.68766,0.0594539,0,0
200702032000,200702032030,1.34408,1.65135,0.0974986,0,0
200702032030,200702032100,0.868184,1.61381,0.040856,0,0
200702032100,200702032130,1.45812,1.85038,0.0917623,0,0
200702032130,200702032200,0.645951,1.78319,0.0839601,0,0
200702032200,200702032230,1.32116,1.21824,0.0947122,0,0
200702032230,200702032300,0.661135,1.01781,0.0600882,0,0
200702032300,200702032330,0.906359,0.411359,0.0710907,0,0
200702032330,200702040000,1.62314,0.81036,0.135954,0,0
200702040000,200702040030,0.966038,1.10761,0.0982977,0,0
200702040030,200702040100,1.13977,1.01063,0.1542,0,0
200702040100,200702040130,0.754473,0.640041,0.175453,0,0
200702040130,200702040200,-0.11146,0.514106,0.074541,0,0
200702040200,200702040230,0.92498,0.0287637,0.0870481,0,0
200702040230,200702040300,-9999,-0.685247,0.0704964,0,0
200702040300,200702040330,-9999,-1.47143,0.0165999,0,0
200702040330,200702040400,-9999,-1.73209,0.0400912,0,0
200702040400,200702040430,-0.158307,-2.52133,0.00589582,0,0
200702040430,200702040500,-9999,-3.24373,0.0371656,0,0
200702040500,200702040530,-9999,-3.59217,0.0443019,0,0
200702040530,200702040600,0.707546,-3.70829,0.0433959,0,0
200702040600,200702040630,-9999,-4.01416,0.0426323,0,0
200702040630,200702040700,1.14145,-4.45415,0.0637573,0,0
200702040700,200702040730,0.191216,-4.76008,0.0959048,3.48113,8.0696
200702040730,200702040800,1.84089,-2.20319,0.121003,20.232,130.133
200702040800,200702040830,0.18799,1.17333,0.222974,117.796,307.344
200702040830,200702040900,-0.260485,2.84286,0.325191,218.71,509.391
200702040900,200702040930,-0.583746,4.51493,0.308325,314.621,715.946
200702040930,200702041000,-0.93888,6.50266,0.0321445,390.279,892.951
200702041000,200702041030,-1.97349,7.8243,0.316652,426.468,958.989
200702041030,200702041100,-2.31543,8.8127,0.629775,504.978,1143.95
200702041100,200702041130,-2.25936,9.54612,0.386204,539.718,1208.22
200702041130,200702041200,-2.6625,10.3753,0.27786,585.398,1311.84
200702041200,200702041230,-2.32817,10.908,0.552422,610.46,1343.19
200702041230,200702041300,-2.53696,11.5771,0.455911,616.059,1355.05
200702041300,200702041330,-2.03754,11.4541,0.649194,550.869,1155.22
200702041330,200702041400,-2.12553,10.8313,0.619133,359.434,787.928
200702041400,200702041430,-1.48891,10.4228,0.677015,313.518,711.777
200702041430,200702041500,-2.07898,11.1377,0.569504,354.99,751.109
200702041500,200702041530,-1.72061,11.6051,0.588375,322.362,646.446
200702041530,200702041600,-1.62323,11.233,0.702653,236.172,474.42
200702041600,200702041630,-1.0658,10.5335,0.698726,156.652,291.28
200702041630,200702041700,0.0845741,9.98731,0.720802,96.9255,168.676
200702041700,200702041730,0.45003,9.29493,0.624147,36.8158,49.5447
200702041730,200702041800,1.10157,8.63,0.572141,1.86342,-9999
200702041800,200702041830,0.825523,8.01989,0.455441,0,0
200702041830,200702041900,0.830824,7.75351,0.513515,0,0
200702041900,200702041930,0.603983,7.2629,0.336452,0,0
200702041930,200702042000,0.821851,6.56571,0.270813,0,0
200702042000,200702042030,0.985843,5.81772,0.226828,0,0
200702042030,200702042100,0.872497,5.10029,0.147637,0,0
200702042100,200702042130,1.15958,5.19292,0.198141,0,0
200702042130,200702042200,1.5896,5.20271,0.35792,0,0
200702042200,200702042230,1.07151,5.11555,0.342684,0,0
200702042230,200702042300,1.0907,4.70761,0.334504,0,0
200702042300,200702042330,1.12396,4.2352,0.420251,0,0
200702042330,200702050000,1.63744,3.80922,0.341703,0,0
200702050000,200702050030,0.132077,3.25021,0.29627,0,0
200702050030,200702050100,1.07759,2.8167,0.340515,0,0
200702050100,200702050130,0.815351,2.06836,0.265856,0,0
200702050130,200702050200,1.21765,0.799075,0.185911,0,0
200702050200,200702050230,-0.503679,-0.14122,0.192173,0,0
200702050230,200702050300,0.764869,-0.378768,0.291476,0,0
200702050300,200702050330,2.86259,-0.814115,0.278725,0,0
200702050330,200702050400,1.51393,-1.22033,0.398398,0,0
200702050400,200702050430,-9999,-1.45542,0.339033,0,0
200702050430,200702050500,0.824219,-1.84978,0.431627,0,0
200702050500,200702050530,0.342801,-2.26184,0.360148,0,0
200702050530,200702050600,0.563007,-2.57071,0.343171,0,0
200702050600,200702050630,0.508182,-2.98828,0.314535,0,0
200702050630,200702050700,0.317289,-3.16472,0.299175,0,0
200702050700,200702050730,0.528195,-3.42339,0.233508,7.9769,20.4068
200702050730,200702050800,0.147593,-2.4671,0.241199,20.4594,147.561
200702050800,200702050830,0.309111,-1.86016,0.229139,111.766,291.84
200702050830,200702050900,-0.243573,-1.30689,0.327499,215.542,500.23
200702050900,200702050930,-2.06212,-0.688537,0.372575,338.11,770.621
200702050930,200702051000,-1.33705,-0.247529,0.515026,400.467,856.933
200702051000,200702051030,-0.728841,0.220487,0.454088,433.104,972.072
200702051030,200702051100,-2.20453,0.951435,0.606313,536.509,1207.86
200702051100,200702051130,-1.24872,1.46661,0.529355,566.357,1272.59
200702051130,200702051200,-1.68101,1.84688,0.462569,602.981,1328.97
200702051200,200702051230,-2.14187,2.17515,0.537009,623.337,1372.44
200702051230,200702051300,-1.95055,2.6443,0.568753,623.133,1366.78
200702051300,200702051330,-2.32584,3.04714,0.595442,606.189,1309.56
200702051330,200702051400,-2.01087,3.63641,0.448751,576.988,1248.02
200702051400,200702051430,-1.59225,3.43106,0.573761,536.606,1139.63
200702051430,200702051500,-1.35543,3.65719,0.551834,475.892,999.681
200702051500,200702051530,-1.45343,3.92665,0.496348,409.275,837.754
200702051530,200702051600,-1.34397,3.71984,0.449313,328.718,648.104
200702051600,200702051630,-0.618308,3.45923,0.482496,239.779,447.625
200702051630,200702051700,-9999,2.73451,0.377597,145.843,251.544
200702051700,200702051730,-0.0116539,1.92318,0.304129,58.1364,74.9612
200702051730,200702051800,0.426796,0.68477,0.259052,2.18453,-9999
200702051800,200702051830,0.533055,-0.0233586,0.221942,0,0
200702051830,200702051900,0.802849,-0.701414,0.244547,0,0
200702051900,200702051930,0.847001,-1.18269,0.321271,0,0
200702051930,200702052000,0.427178,-1.75443,0.251454,0,0
200702052000,200702052030,0.902783,-2.21947,0.319992,0,0
200702052030,200702052100,0.484264,-2.45269,0.421859,0,0
200702052100,200702052130,0.39297,-2.88238,0.291724,0,0
200702052130,200702052200,0.537186,-3.25298,0.247095,0,0
200702052200,200702052230,0.63521,-3.38057,0.360314,0,0
200702052230,200702052300,0.518714,-3.70732,0.323751,0,0
200702052300,200702052330,0.289327,-3.89631,0.296273,0,0
200702052330,200702060000,0.554442,-4.4055,0.268405,0,0
200702060000,200702060030,0.46609,-4.82643,0.307006,0,0
200702060030,200702060100,0.384075,-5.00847,0.340791,0,0
200702060100,200702060130,0.526104,-5.43014,0.249762,0,0
200702060130,200702060200,1.04628,-5.88075,0.247704,0,0
200702060200,200702060230,0.215138,-6.13613,0.292864,0,0
200702060230,200702060300,0.284616,-6.49374,0.19123,0,0
200702060300,200702060330,0.383679,-6.93445,0.197967,0,0
200702060330,200702060400,0.644461,-7.17841,0.231218,0,0
200702060400,200702060430,0.856334,-7.41327,0.256606,0,0
200702060430,200702060500,-9999,-7.68833,0.326818,0,0
200702060500,200702060530,-9999,-7.92437,0.250479,0,0
200702060530,200702060600,-9999,-8.20162,0.271873,0,0
200702060600,200702060630,-9999,-8.41681,0.299168,0,0
200702060630,200702060700,-9999,-8.72521,0.303629,0,0
200702060700,200702060730,-9999,-8.83925,0.251943,9.32622,23.0563
200702060730,200702060800,-9999,-7.79536,0.236533,19.9948,164.427
200702060800,200702060830,0.295678,-6.96836,0.369581,145.573,361.876
200702060830,200702060900,-0.145194,-6.452,0.411337,247.551,567.274
200702060900,200702060930,1.05928,-5.86586,0.456029,338.119,766.076
200702060930,200702061000,1.43416,-5.50482,0.471613,419.918,948.574
200702061000,200702061030,-0.890959,-4.83322,0.457873,490.365,1104.18
200702061030,200702061100,1.17141,-4.14352,0.473632,550.641,1232.49
200702061100,200702061130,-1.18662,-3.63348,0.515459,593.189,1327.87
200702061130,200702061200,-2.5524,-2.84316,0.452933,622.9,1382.88
200702061200,200702061230,-0.630697,-2.03163,0.412644,636.899,1408.94
200702061230,200702061300,-1.74609,-1.63614,0.354455,634.662,1398.64
200702061300,200702061330,-1.1639,-0.423588,0.468838,619.313,1357.72
200702061330,200702061400,-1.61865,0.0731017,0.585995,587.464,1282.79
200702061400,200702061430,-1.46516,0.458227,0.478946,541.382,1174.74
200702061430,200702061500,-1.32234,0.612592,0.474974,483.685,1034.27
200702061500,200702061530,-0.773502,1.26192,0.390168,411.778,865.706
200702061530,200702061600,-0.929641,1.45725,0.356018,329.207,676.253
200702061600,200702061630,-0.595266,1.58138,0.327379,240.004,473.279
200702061630,200702061700,-0.374019,1.23717,0.338652,147.882,271.885
200702061700,200702061730,0.0332903,0.288093,0.148093,41.0098,59.6807
200702061730,200702061800,-9999,-0.801221,0.0147015,2.95382,-9999
200702061800,200702061830,0.372586,-1.84178,0.0871465,0,0
200702061830,200702061900,-9999,-2.63366,0.0371216,0,0
200702061900,200702061930,0.833778,-2.10283,0.0616322,0,0
200702061930,200702062000,0.241569,-1.4056,0.0779839,0.125796,0
200702062000,200702062030,0.201622,-0.986557,0.137577,0,0
200702062030,200702062100,0.207104,-1.03146,0.143499,0,0
200702062100,200702062130,0.248314,-0.985868,0.129033,0,0
200702062130,200702062200,0.133784,-0.853571,0.142259,0,0
200702062200,200702062230,0.562123,-0.709202,0.323195,0,0
200702062230,200702062300,0.090263,-0.29509,0.285978,0.0872809,0
200702062300,200702062330,0.126341,0.0427773,0.30883,0.0782505,0
200702062330,200702070000,-0.318866,0.240018,0.272553,0.0213611,0
200702070000,200702070030,0.391494,0.484983,0.145953,0.0665797,0
200702070030,200702070100,0.103303,0.612831,0.0431989,0,0
200702070100,200702070130,-9999,0.551977,0.0757132,0,0
200702070130,200702070200,2.06864,0.86806,0.210188,0.112291,0
200702070200,200702070230,-9999,1.16395,0.240096,0.108822,0
200702070230,200702070300,0.0329609,1.37555,0.184166,0,0
200702070300,200702070330,0.286488,1.40234,0.266997,0,0
200702070330,200702070400,-9999,1.60428,0.283243,0.332528,0
200702070400,200702070430,0.746417,3.20634,0.111232,0.250363,0
200702070430,200702070500,0.643676,4.71535,0.480199,0,0
200702070500,200702070530,0.638883,5.48667,0.652349,0,0
200702070530,200702070600,0.361122,5.58954,0.47015,0,0
200702070600,200702070630,0.692752,5.39606,0.572638,0,0
200702070630,200702070700,0.4289,5.32307,0.468887,0,0
200702070700,200702070730,0.477515,5.42793,0.464176,2.56819,-9999
200702070730,200702070800,0.257596,5.58455,0.304844,22.389,43.9539
200702070800,200702070830,0.237406,5.69911,0.207932,47.0711,102.434
200702070830,200702070900,-0.00247542,6.81493,0.308462,159.491,332.072
200702070900,200702070930,-9999,7.74266,0.470235,248.996,521.224
200702070930,200702071000,-9999,8.46282,0.565672,359.908,816.127
200702071000,200702071030,-0.92784,8.29106,0.741665,434.09,945.187
200702071030,200702071100,-1.16121,8.39466,0.651268,479.948,990.877
200702071100,200702071130,-1.47339,8.39156,0.685369,544.891,1209.57
200702071130,200702071200,-1.6081,8.11779,0.690996,552.742,1223.44
200702071200,200702071230,-2.26733,8.031,0.582885,520.662,1167.79
200702071230,200702071300,-1.6382,7.68665,0.623693,528.1,1174.84
200702071300,200702071330,-0.25891,7.08697,0.579799,506.553,1124.57
200702071330,200702071400,-1.37915,7.62667,0.574851,569.617,1259.32
200702071400,200702071430,-1.85046,7.53825,0.553786,420.461,1085.03
200702071430,200702071500,-0.706462,8.11759,0.448095,464.057,997.603
200702071500,200702071530,-1.08618,8.33117,0.39356,395.427,830.84
200702071530,200702071600,-0.863639,8.43825,0.422141,320.191,648.866
200702071600,200702071630,-0.299498,7.67353,0.434829,231.619,444.22
200702071630,200702071700,0.250286,7.05929,0.241588,141.639,264.927
200702071700,200702071730,0.0829741,5.92807,0.206586,43.8484,66.5514
200702071730,200702071800,-9999,4.56919,0.161903,1.23511,-9999
200702071800,200702071830,-9999,3.235,0.0283916,0,0
200702071830,200702071900,-0.0194797,0.740951,0.0629467,0,0
200702071900,200702071930,-9999,-0.532701,0.0331334,0,0
200702071930,200702072000,-9999,-1.59435,0.0363219,0,0
200702072000,200702072030,0.596939,-1.25512,0.0615399,0,0
200702072030,200702072100,-9999,-2.33292,0.0772355,0,0
200702072100,200702072130,-9999,-3.02911,0.0304598,0,0
200702072130,200702072200,-9999,-2.12088,0.0857031,0,0
200702072200,200702072230,0.00369908,-1.87474,0.0508132,0,0
200702072230,200702072300,-9999,-2.12969,0.00808065,0,0
200702072300,200702072330,-9999,-2.81587,0.0542487,0,0
200702072330,200702080000,-9999,-3.58948,0.120123,0,0
200702080000,200702080030,-9999,-3.77409,0.0712581,0,0
200702080030,200702080100,0.426687,-4.02047,0.0213202,0,0
200702080100,200702080130,-9999,-4.20493,0.0124969,0,0
200702080130,200702080200,-9999,-4.62091,0.0361519,0,0
200702080200,200702080230,-9999,-4.6326,0.0199177,0,0
200702080230,200702080300,-9999,-4.04168,0.0565598,0.0667723,0
200702080300,200702080330,-0.580582,-3.53805,0.0458763,0.447749,0
200702080330,200702080400,-9999,-2.92457,0.0248846,0.607448,0
200702080400,200702080430,-0.53531,-2.50814,0.022684,0,0
200702080430,200702080500,-0.715876,-2.73159,0.00383336,0.0987372,0
200702080500,200702080530,1.0337,-1.94758,0.122918,0,0
200702080530,200702080600,-0.241951,-1.45259,0.119216,0,0
200702080600,200702080630,0.626043,-1.52948,0.172328,0,0
200702080630,200702080700,0.272697,-1.6437,0.0937355,0,0
200702080700,200702080730,0.273304,-2.11287,0.0514196,9.34651,12.8061
200702080730,200702080800,0.952958,-1.66109,0.0587853,35.9467,71.4169
200702080800,200702080830,-9999,-0.750948,0.178514,55.2922,109.523
200702080830,200702080900,-9999,-0.149247,0.232086,81.4639,169.646
200702080900,200702080930,0.113621,0.484554,0.392319,117.971,238.159
200702080930,200702081000,-0.119399,0.964906,0.440362,164.434,336.712
200702081000,200702081030,1.52894,1.56067,0.438863,188.779,373.041
200702081030,200702081100,-9999,2.19485,0.416103,208.713,421.416
200702081100,200702081130,-0.415825,3.02599,0.565018,339.391,695.959
200702081130,200702081200,-1.6282,4.25921,0.561634,542.559,1213.17
200702081200,200702081230,-1.86586,5.12304,0.607397,496.883,1058.05
200702081230,200702081300,-1.17639,5.44785,0.584117,511.444,1109.86
200702081300,200702081330,-1.78463,6.04333,0.648249,579.231,1273.28
200702081330,200702081400,-2.49681,6.48254,0.685133,603.719,1296.35
200702081400,200702081430,-1.1565,6.9483,0.615287,564.227,1207.59
200702081430,200702081500,-9999,7.45584,0.551496,597.404,1239.92
200702081500,200702081530,-0.114497,7.57516,0.544303,421.62,807.196
200702081530,200702081600,-0.370616,6.17212,0.388446,215.352,419.232
200702081600,200702081630,-0.0665105,6.46922,0.459502,220.472,404.016
200702081630,200702081700,-9999,5.7351,0.339185,75.0707,143.504
200702081700,200702081730,-9999,5.05105,0.272651,65.3941,90.4942
200702081730,200702081800,-0.115755,3.89862,0.175176,4.10404,-9999
200702081800,200702081830,-9999,0.724374,0.0752921,0,0
200702081830,200702081900,-9999,-2.2497,0.0444506,0,0
200702081900,200702081930,0.521145,-3.72812,0.0295899,0,0
200702081930,200702082000,1.9703,-4.93144,0.0848413,0,0
200702082000,200702082030,-9999,-5.97968,0.0623861,0,0
200702082030,200702082100,-9999,-6.57821,0.0123587,0,0
200702082100,200702082130,-9999,-7.06041,0.0493815,0,0
200702082130,200702082200,-9999,-7.43802,0.0391229,0,0
200702082200,200702082230,0.00752871,-7.7279,0.0265069,0,0
200702082230,200702082300,-9999,-8.05183,0.0383873,0,0
200702082300,200702082330,-9999,-8.31855,0.00723633,0,0
200702082330,200702090000,-9999,-8.35566,0.0312684,0,0
200702090000,200702090030,-1.24417,-8.44925,0.0726545,0,0
200702090030,200702090100,-9999,-7.90393,0.0415251,0,0
200702090100,200702090130,-9999,-7.66794,0.0371015,0,0
200702090130,200702090200,-0.8877,-8.39052,0.0889094,0,0
200702090200,200702090230,-1.10199,-8.62988,0.035097,0,0
200702090230,200702090300,-9999,-8.81358,0.03295,0,0
200702090300,200702090330,-9999,-8.87828,0.0281615,0,0
200702090330,200702090400,-9999,-8.75562,0.0164561,0,0
200702090400,200702090430,-9999,-8.26921,0.0190256,0,0
200702090430,200702090500,-9999,-8.59094,0.0199534,0,0
200702090500,200702090530,-9999,-7.92042,0.027574,0,0
200702090530,200702090600,-9999,-7.52604,0.028497,0.680354,0
200702090600,200702090630,-9999,-6.5537,0.0443118,0,0
200702090630,200702090700,-9999,-6.61173,0.028639,0,0
200702090700,200702090730,-2.1522,-6.86123,0.0361615,12.6283,16.5856
200702090730,200702090800,-0.302768,-3.73587,0.234486,53.1504,114.21
200702090800,200702090830,2.42682,-1.4995,0.340943,82.5183,214.64
200702090830,200702090900,0.767451,0.0126526,0.389078,269.736,618.48
200702090900,200702090930,-0.856571,0.895184,0.444931,268.173,549.546
200702090930,200702091000,-0.428785,1.47827,0.427206,330.959,809.702
200702091000,200702091030,-0.868193,2.06355,0.409479,424.816,950.275
200702091030,200702091100,0.27964,3.83789,0.442016,545.542,1246.24
200702091100,200702091130,-0.773388,4.4211,0.479628,588.001,1342.6
200702091130,200702091200,-0.844767,5.03658,0.447147,593.733,1339.91
200702091200,200702091230,-1.58128,5.8779,0.456599,670.134,1492.26
200702091230,200702091300,-1.15644,5.97604,0.435807,639.109,1423.67
200702091300,200702091330,-0.954298,6.34567,0.537139,621.607,1399.08
200702091330,200702091400,-1.38565,6.59788,0.409223,594.488,1303.98
200702091400,200702091430,-1.47901,6.66667,0.390018,538.559,1189.58
200702091430,200702091500,-1.19772,7.35664,0.321402,490.679,1055.56
200702091500,200702091530,-3.01133,7.18663,0.304407,364.074,778.86
200702091530,200702091600,-0.846046,7.10689,0.318185,272.75,517.573
200702091600,200702091630,-0.470746,6.0942,0.28465,136.249,264.716
200702091630,200702091700,0.173477,5.23034,0.267205,62.6263,110.274
200702091700,200702091730,-9999,4.71099,0.111518,26.389,35.3045
200702091730,200702091800,0.718191,4.04775,0.0969004,3.10681,-9999
200702091800,200702091830,0.523318,3.98629,0.125468,0,0
200702091830,200702091900,0.788222,3.86539,0.1945,0,0
200702091900,200702091930,0.348034,3.78054,0.174729,0,0
200702091930,200702092000,1.13064,3.41683,0.249366,0,0
200702092000,200702092030,0.0559144,2.5236,0.112262,0,0
200702092030,200702092100,-9999,0.913243,0.0560347,0,0
200702092100,200702092130,-9999,-1.19056,0.0354549,0,0
200702092130,200702092200,-0.008386,-3.08831,0.04981,0,0
200702092200,200702092230,-9999,-4.09655,0.0227143,0,0
200702092230,200702092300,0.910941,-2.98894,0.0630624,0,0
200702092300,200702092330,0.420259,-3.15451,0.0209333,0,0
200702092330,200702100000,-9999,-3.52111,0.0253391,0.194036,0
200702100000,200702100030,-9999,-3.35943,0.0367389,0,0
200702100030,200702100100,0.959892,-2.94382,0.023504,0,0
200702100100,200702100130,-9999,-2.76197,0.0414544,0,0
200702100130,200702100200,-0.261508,-3.24731,0.0328337,0,0
200702100200,200702100230,-9999,-3.42209,0.0351941,0,0
200702100230,200702100300,-9999,-3.30546,0.0141656,0,0
200702100300,200702100330,-9999,-3.24423,0.0589341,0.248757,0
200702100330,200702100400,1.81528,-2.76441,0.0473254,0.354444,0
200702100400,200702100430,0.449711,-1.65492,0.106343,0,0
200702100430,200702100500,-0.0160644,-1.21711,0.169589,0,0
200702100500,200702100530,0.201996,-1.10085,0.119532,0,0
200702100530,200702100600,0.167613,-1.30557,0.0616747,0,0
200702100600,200702100630,0.724754,-1.4981,0.0855903,0,0
200702100630,200702100700,0.211408,-1.67067,0.0395498,0,0
200702100700,200702100730,0.216985,-2.23957,0.0558431,11.3466,28.6378
200702100730,200702100800,1.429,-1.25655,0.108879,48.0129,115.914
200702100800,200702100830,0.416652,-0.251026,0.0943895,115.537,311.831
200702100830,200702100900,-0.137609,1.30636,0.0601474,242.111,590.926
200702100900,200702100930,-0.19988,1.97271,0.219669,331.528,787.917
200702100930,200702101000,-0.541519,2.47169,0.376366,414.837,968.676
200702101000,200702101030,-0.613727,2.94717,0.33285,485.472,1124.16
200702101030,200702101100,-9999,3.6213,0.368376,543.669,1250.16
200702101100,200702101130,-9999,4.17071,0.255352,587.156,1346.02
200702101130,200702101200,0.22213,4.9844,0.45257,616.686,1408.39
200702101200,200702101230,-1.39762,5.53006,0.301728,630.285,1430.68
200702101230,200702101300,-1.69643,5.74739,0.496532,632.47,1421.23
200702101300,200702101330,-3.36884,6.36138,0.451081,619.374,1383.09
200702101330,200702101400,-9999,6.63767,0.238304,589.985,1310.19
200702101400,200702101430,-9999,7.35655,0.377761,546.503,1198.83
200702101430,200702101500,-3.18466,7.90123,0.408418,491.016,1060.67
200702101500,200702101530,-2.66561,8.2014,0.427035,421.143,891.093
200702101530,200702101600,0.19348,7.58167,0.402803,342.763,702.286
200702101600,200702101630,-0.298402,7.14352,0.446809,256.013,502.033
200702101630,200702101700,0.624548,6.54505,0.361991,162.3,296.789
200702101700,200702101730,0.191861,5.75772,0.233258,68.6694,101.911
200702101730,200702101800,0.0131339,4.41381,0.147367,5.60327,1.82597
200702101800,200702101830,-9999,2.3003,0.0368297,0,0
200702101830,200702101900,-9999,-0.612571,0.0406527,0,0
200702101900,200702101930,-9999,-2.67109,0.0112689,0,0
200702101930,200702102000,-9999,-3.56486,0.025528,0,0
200702102000,200702102030,2.30614,-3.78494,0.0762292,0,0
200702102030,200702102100,0.961865,-0.21884,0.15103,0,0
200702102100,200702102130,0.548345,0.647243,0.12634,0,0
200702102130,200702102200,-9999,-0.338249,0.0553037,0,0
200702102200,200702102230,-9999,-2.93226,0.0287825,0,0
200702102230,200702102300,0.489282,-4.80069,0.0115143,0,0
200702102300,200702102330,-9999,-6.47764,0.0726866,0,0
200702102330,200702110000,-9999,-6.61262,0.0186592,0,0
200702110000,200702110030,-9999,-7.29257,0.038064,0,0
200702110030,200702110100,-1.25012,-8.07467,0.0666169,0,0
200702110100,200702110130,-9999,-8.12444,0.037215,0,0
200702110130,200702110200,-9999,-8.06526,0.0340688,0,0
200702110200,200702110230,-9999,-8.69553,0.0387593,0,0
200702110230,200702110300,-0.315794,-8.65075,0.0180773,0,0
200702110300,200702110330,-9999,-9.24163,0.01417,0,0
200702110330,200702110400,-9999,-9.38624,0.0332028,0,0
200702110400,200702110430,-9999,-9.77037,0.0324489,0,0
200702110430,200702110500,-9999,-9.97465,0.0314124,0,0
200702110500,200702110530,-9999,-10.1299,0.0462329,0,0
200702110530,200702110600,-9999,-10.208,0.0722759,0,0
200702110600,200702110630,-9999,-9.945,0.0717355,0,0
200702110630,200702110700,-9999,-9.3721,0.0424752,0.435264,0
200702110700,200702110730,-0.0412863,-7.28097,0.0766753,12.2762,34.2195
200702110730,200702110800,1.69191,-3.76417,0.0235323,31.3785,179.586
200702110800,200702110830,-9999,-1.79641,0.310635,156.801,376.179
200702110830,200702110900,0.0518293,-0.645037,0.214212,250.686,588.229
200702110900,200702110930,-0.298266,0.407532,0.238215,340.589,791.353
200702110930,200702111000,-0.180418,1.0688,0.109553,422.091,972.763
