site,US-NC1
year,2006
lat,35.8118
lon,-76.7119
timezone,200601010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165807 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200604130930,200604131000,-2.81022,22.4213,0.543605,659.165,1349.17
200604131000,200604131030,-2.57751,23.6186,0.467202,586.411,1399.52
200604131030,200604131100,-2.75552,23.6483,0.388218,593.677,1677.12
200604131100,200604131130,-3.22827,25.4182,0.429928,713.484,1797.36
200604131130,200604131200,-3.4274,25.5452,0.483001,744.162,1665.13
200604131200,200604131230,-3.9208,26.2138,0.346726,-9999,-9999
200604131230,200604131300,-2.02439,25.9876,0.393217,442.291,1254.55
200604131300,200604131330,-1.26028,26.0286,0.394554,-9999,-9999
200604131330,200604131400,-2.66018,27.2229,0.341002,734.52,1678.73
200604131400,200604131430,-1.95554,28.0375,0.303987,646.788,1585.02
200604131430,200604131500,-1.24923,28.2942,0.313629,605.936,1304.58
200604131500,200604131530,0.0751125,28.0886,0.380395,481.725,785.985
200604131530,200604131600,1.31397,27.2145,0.380229,292.746,798.038
200604131600,200604131630,1.18562,27.6731,0.321908,295.851,539.912
200604131630,200604131700,2.17917,27.3622,0.295402,191.986,460.291
200604131700,200604131730,2.38306,27.1909,0.344806,158.963,275.711
200604131730,200604131800,1.7465,25.0746,0.340358,71.0605,83.5693
200604131800,200604131830,3.25839,22.3341,0.406682,26.0094,9.93876
200604131830,200604131900,4.10912,21.0354,0.347871,1.90757,-9999
200604131900,200604131930,4.13087,20.1777,0.352018,0,0
200604131930,200604132000,4.36941,19.1739,0.335849,0,0
200604132000,200604132030,4.064,18.5341,0.302267,0,0
200604132030,200604132100,2.91483,18.0264,0.234275,0,0
200604132100,200604132130,3.42385,17.391,0.237836,0,0
200604132130,200604132200,4.58322,17.0812,0.287751,0,0
200604132200,200604132230,2.93291,16.5781,0.186464,0,0
200604132230,200604132300,3.97288,16.3892,0.252087,0,0
200604132300,200604132330,3.81681,16.8209,0.262123,0,0
200604132330,200604140000,3.83743,16.7048,0.255378,0,0
200604140000,200604140030,3.56176,16.4562,0.189962,0,0
200604140030,200604140100,3.52759,16.1643,0.186762,0,0
200604140100,200604140130,-9999,15.6289,0.130898,0,0
200604140130,200604140200,-9999,15.062,0.124052,0,0
200604140200,200604140230,2.894,14.6122,0.0976803,0,0
200604140230,200604140300,5.60853,14.0067,0.111471,0,0
200604140300,200604140330,-9999,14.3484,0.190407,0,0
200604140330,200604140400,-9999,14.5954,0.123679,0,0
200604140400,200604140430,3.90689,14.3098,0.111442,0,0
200604140430,200604140500,2.1854,14.1329,0.13828,0,0
200604140500,200604140530,1.95416,13.914,0.0817104,0,14.942
200604140530,200604140600,-9999,13.8558,0.129507,8.48458,64.5891
200604140600,200604140630,2.92987,14.5392,0.177968,29.9608,156.34
200604140630,200604140700,2.55304,15.2509,0.192556,74.0553,460.84
200604140700,200604140730,-9999,17.0302,0.263063,211.305,635.172
200604140730,200604140800,-1.04623,18.6445,0.318243,307.267,782.292
200604140800,200604140830,-1.57119,19.3404,0.31985,369.795,885.162
200604140830,200604140900,-2.17499,20.4902,0.360061,408.321,959.315
200604140900,200604140930,-2.08299,21.2655,0.35382,434.067,1249.8
200604140930,200604141000,-3.18319,22.1492,0.295799,563.103,1169.63
200604141000,200604141030,-3.12323,23.8478,0.247329,513.059,1372.93
200604141030,200604141100,-4.24102,25.165,0.243476,594.555,1576.32
200604141100,200604141130,-4.50946,26.8392,0.308169,667.238,1352.63
200604141130,200604141200,-2.67774,27.5233,0.253143,575.792,1908.3
200604141200,200604141230,-3.62123,28.779,0.392042,794.043,1499.01
200604141230,200604141300,-1.97206,29.4032,0.476572,-9999,-9999
200604141300,200604141330,-1.05449,28.6509,0.399733,416.439,1427.32
200604141330,200604141400,-0.901671,29.6273,0.47408,-9999,-9999
200604141400,200604141430,2.24234,28.3913,0.394379,188.983,379.27
200604141430,200604141500,-9999,27.2153,0.358229,150.075,891.365
200604141500,200604141530,-1.95585,28.4802,0.313711,363.824,1148.55
200604141530,200604141600,-0.395583,29.9137,0.330623,443.274,751.793
200604141600,200604141630,0.587876,29.6677,0.381563,283.352,377.018
200604141630,200604141700,-9999,27.886,0.311559,153.775,458.791
200604141700,200604141730,2.11426,28.4246,0.262565,165.569,233.906
200604141730,200604141800,2.5056,27.7334,0.17062,65.1792,79.7107
200604141800,200604141830,6.05697,25.7802,0.0992525,28.0466,6.71957
200604141830,200604141900,-9999,23.6915,0.0817812,-9999,-9999
200604141900,200604141930,6.0333,20.707,0.0552136,0,0
200604141930,200604142000,6.38964,21.1988,0.0985223,0,0
200604142000,200604142030,5.45897,20.8147,0.121087,0,0
200604142030,200604142100,3.72191,21.0961,0.224749,0,0
200604142100,200604142130,4.20118,20.6301,0.182197,0,0
200604142130,200604142200,6.15991,20.913,0.146773,0,0
200604142200,200604142230,3.38531,21.0608,0.215529,0,0
200604142230,200604142300,3.65893,20.5752,0.109887,0,0
200604142300,200604142330,-9999,19.6671,0.11427,0,0
200604142330,200604150000,5.41519,20.9395,0.299118,0.107644,0
200604150000,200604150030,4.54331,21.4526,0.319624,0,0
200604150030,200604150100,4.63942,21.3103,0.35085,0,0
200604150100,200604150130,3.1847,21.3204,0.319121,0,0
200604150130,200604150200,7.99513,22.0317,0.391723,0,0
200604150200,200604150230,5.21877,20.695,0.0563186,0,0
200604150230,200604150300,3.84048,20.0071,0.111369,0,0
200604150300,200604150330,4.47588,19.0832,0.146435,0,0
200604150330,200604150400,3.70948,18.8057,0.137615,0,0
200604150400,200604150430,5.56312,18.0635,0.140495,0,0
200604150430,200604150500,8.51235,17.9039,0.16373,0,0
200604150500,200604150530,4.85533,18.2456,0.217215,0,6.16126
200604150530,200604150600,4.63172,18.7554,0.273386,3.30265,38.9934
200604150600,200604150630,4.80835,19.2139,0.326663,18.0783,120.154
200604150630,200604150700,2.5716,19.0791,0.160874,53.9709,142.926
200604150700,200604150730,1.84733,19.2962,0.12224,62.1738,355.806
200604150730,200604150800,0.971338,19.5683,0.16259,163.593,789.181
200604150800,200604150830,-1.7393,21.4307,0.364803,383.052,825.19
200604150830,200604150900,-1.60452,22.3707,0.41298,384.109,1331.05
200604150900,200604150930,-3.43019,24.2341,0.448356,616.888,1530.83
200604150930,200604151000,-1.39136,25.3682,0.353909,682.629,1688.22
200604151000,200604151030,-3.32834,26.1782,0.233891,730.838,1811.74
200604151030,200604151100,-4.32212,27.4256,0.302723,768.496,1859.92
200604151100,200604151130,-3.33981,28.4337,0.276539,790.721,1907.13
200604151130,200604151200,-2.60184,29.6131,0.25739,799.378,1917.2
200604151200,200604151230,-1.66251,29.9489,0.381205,796.416,1892.37
200604151230,200604151300,-1.63733,30.566,0.513874,774.529,1820.65
200604151300,200604151330,-1.15883,30.8618,0.463911,736.732,1740.31
200604151330,200604151400,-1.08499,31.1377,0.503364,692.197,1648.54
200604151400,200604151430,-0.920183,31.4654,0.543021,642.167,1430.16
200604151430,200604151500,-0.0084135,31.7637,0.488237,560.126,1342.38
200604151500,200604151530,-0.0758132,31.9993,0.482241,505.323,966.959
200604151530,200604151600,1.30498,31.8784,0.46804,362.361,717.041
200604151600,200604151630,-9999,32.0321,0.424661,275.504,462.025
200604151630,200604151700,-9999,31.1805,0.210405,164.01,411.163
200604151700,200604151730,-9999,31.6197,0.134954,136.86,248.57
200604151730,200604151800,4.49253,30.8633,0.185927,67.9809,79.0386
200604151800,200604151830,3.22225,29.2344,0.117899,27.9541,10.3077
200604151830,200604151900,-9999,26.0122,0.0518046,-9999,-9999
200604151900,200604151930,-9999,22.905,0.049112,0,0
200604151930,200604152000,2.71349,21.1351,0.0251424,0,0
200604152000,200604152030,-9999,19.8589,0.0512887,0,0
200604152030,200604152100,-9999,19.0428,0.0311126,0,0
200604152100,200604152130,-9999,18.8935,0.0287,0,0
200604152130,200604152200,-9999,18.674,0.0272073,0.179021,0
200604152200,200604152230,-9999,18.2453,0.0142919,0,0
200604152230,200604152300,-1.71983,17.1903,0.0414304,0,0
200604152300,200604152330,-9999,16.661,0.0391677,0,0
200604152330,200604160000,-9999,16.3469,0.0494091,0,0
200604160000,200604160030,-9999,16.892,0.0953978,0.623675,0
200604160030,200604160100,-9999,17.4009,0.0637501,0,0
200604160100,200604160130,-9999,17.37,0.0494595,0,0
200604160130,200604160200,8.43314,16.6947,0.0592328,0,0
200604160200,200604160230,-9999,15.7722,0.06142,0,0
200604160230,200604160300,-1.84487,15.7351,0.0354109,0,0
200604160300,200604160330,-2.45204,14.9805,0.0385334,0,0
200604160330,200604160400,-9999,14.0377,0.0291741,0,0
200604160400,200604160430,-9999,13.7392,0.0516164,0,0
200604160430,200604160500,-3.49867,13.5767,0.0453121,0,0
200604160500,200604160530,-9999,12.9172,0.03341,0,0
200604160530,200604160600,-9999,12.6408,0.0713471,11.2676,20.7858
200604160600,200604160630,-9999,13.709,0.0781165,61.8895,108.937
200604160630,200604160700,-9999,15.6291,0.0542772,125.971,228.565
200604160700,200604160730,-9999,19.1629,0.239364,199.26,401.247
200604160730,200604160800,-9999,21.0788,0.314658,250.039,509.232
200604160800,200604160830,-2.28911,21.6576,0.454041,249.557,539.431
200604160830,200604160900,-9999,21.2186,0.394517,176.385,400.183
200604160900,200604160930,-0.950176,21.4866,0.410091,244.903,549.362
200604160930,200604161000,-3.37728,22.1947,0.349908,430.782,950.561
200604161000,200604161030,-2.42985,22.8911,0.354982,563.831,1260.49
200604161030,200604161100,-2.34998,23.9035,0.405386,736.475,1675.81
200604161100,200604161130,-2.89515,24.3149,0.434628,785.903,1809.53
200604161130,200604161200,-5.71753,24.9509,0.432406,802.767,1896.18
200604161200,200604161230,-1.31675,25.3821,0.344615,794.21,1900.3
200604161230,200604161300,-2.31841,25.6526,0.37832,758.992,1832.45
200604161300,200604161330,-4.27155,25.6777,0.545325,756.289,1882.55
200604161330,200604161400,-2.97475,25.787,0.455442,713.932,1801.3
200604161400,200604161430,-1.65234,26.1021,0.268098,656.359,1683.09
200604161430,200604161500,-1.72169,26.8676,0.264664,605.757,1537.73
200604161500,200604161530,-0.449746,27.1205,0.125431,339.285,855.023
200604161530,200604161600,7.46893,24.3087,0.322143,63.74,165.394
200604161600,200604161630,-9999,23.901,0.376466,309.357,805.218
200604161630,200604161700,2.05189,24.9056,0.350505,239.94,706.395
200604161700,200604161730,2.70977,24.1244,0.310368,151.242,494.815
200604161730,200604161800,4.24401,22.7553,0.282813,53.9907,187.135
200604161800,200604161830,4.54606,21.2886,0.287362,38.8716,92.7884
200604161830,200604161900,-9999,19.6713,0.201631,1.90438,10.5195
200604161900,200604161930,-9999,18.6716,0.223549,0,0
200604161930,200604162000,-9999,18.1944,0.314206,0,0
200604162000,200604162030,4.77576,17.3935,0.336308,0,0
200604162030,200604162100,-9999,17.2494,0.247061,0,0
200604162100,200604162130,-9999,16.7799,0.341529,0,0
200604162130,200604162200,0.945073,16.7059,0.251849,0,0
200604162200,200604162230,2.97582,16.3879,0.154068,0,0
200604162230,200604162300,4.68855,16.0024,0.0899261,0,0
200604162300,200604162330,7.7505,15.8341,0.183704,0,0
200604162330,200604170000,4.74734,15.5418,0.186805,0,0
200604170000,200604170030,6.80877,15.2734,0.187005,0,0
200604170030,200604170100,5.19859,15.1789,0.259379,0,0
200604170100,200604170130,2.98323,14.8507,0.147218,0,0
200604170130,200604170200,-9999,14.6019,0.0796359,0,0
200604170200,200604170230,4.03564,14.5859,0.140489,0,0
200604170230,200604170300,-9999,14.6813,0.208023,0,0
200604170300,200604170330,4.65914,14.5595,0.204927,0,0
200604170330,200604170400,3.56675,14.4373,0.222852,0,0
200604170400,200604170430,2.93759,13.676,0.151227,0,0
200604170430,200604170500,4.79515,13.3272,0.167512,0,0
200604170500,200604170530,4.91108,13.4837,0.194546,0,0
200604170530,200604170600,3.57979,13.6428,0.142699,12.4303,24.0844
200604170600,200604170630,6.7799,14.6221,0.253537,53.2529,106.604
200604170630,200604170700,-9999,15.8689,0.342585,100.731,208.857
200604170700,200604170730,0.457959,16.6947,0.349847,156.704,328.261
200604170730,200604170800,0.422978,17.2799,0.329162,135.943,294.866
200604170800,200604170830,0.162884,17.8875,0.347897,168.285,368.802
200604170830,200604170900,-0.116528,18.0292,0.411487,183.786,402.82
200604170900,200604170930,-1.84642,18.1873,0.500506,246.477,541.106
200604170930,200604171000,-2.26828,18.3584,0.450284,294.646,651.159
200604171000,200604171030,-3.9329,18.3869,0.507678,344.598,765.954
200604171030,200604171100,-5.07089,19.3192,0.505417,681.455,1514.5
200604171100,200604171130,-4.15487,20.2812,0.406466,664.5,1502.89
200604171130,200604171200,-4.19989,20.1358,0.499377,552.177,1243.09
200604171200,200604171230,-2.88645,19.3673,0.491264,396.412,888.794
200604171230,200604171300,-4.81919,18.8223,0.632929,452.533,1018.12
200604171300,200604171330,-2.81946,17.9341,0.6779,376.356,848.857
200604171330,200604171400,-1.37562,16.5962,0.630161,271.323,605.728
200604171400,200604171430,-0.495743,15.9821,0.641259,266.102,594.573
200604171430,200604171500,1.7527,14.8259,0.667012,125.457,294.79
200604171500,200604171530,6.31501,13.8813,0.583712,71.8375,173.618
200604171530,200604171600,-9999,13.0656,0.644279,38.986,102.26
200604171600,200604171630,-9999,12.3178,0.445576,35.021,86.8825
200604171630,200604171700,-9999,12.1794,0.425353,41.7188,96.1693
200604171700,200604171730,-9999,12.1912,0.488269,45.0109,100.348
200604171730,200604171800,-9999,12.2129,0.413842,12.9226,26.9624
200604171800,200604171830,-9999,12.2606,0.577385,8.14504,15.2347
200604171830,200604171900,-9999,12.1945,0.428972,0.74081,0.13694
200604171900,200604171930,3.64789,12.161,0.380316,0,0
200604171930,200604172000,5.8521,11.9807,0.371133,0,0
200604172000,200604172030,-9999,11.6077,0.31537,0,0
200604172030,200604172100,-9999,11.5409,0.437259,0,0
200604172100,200604172130,3.39139,11.6536,0.363775,0,0
200604172130,200604172200,4.3486,11.6473,0.340992,0,0
200604172200,200604172230,3.87418,11.4731,0.3654,0,0
200604172230,200604172300,4.63,11.3488,0.384266,0,0
200604172300,200604172330,3.62806,11.2035,0.339615,0,0
200604172330,200604180000,3.90602,10.9253,0.315623,0,0
200604180000,200604180030,4.96265,10.6357,0.301598,0,0
200604180030,200604180100,4.54403,9.78157,0.354841,0,0
200604180100,200604180130,3.77047,9.05623,0.256186,0,0
200604180130,200604180200,3.84922,8.599,0.269928,0,0
200604180200,200604180230,3.08153,8.50539,0.29539,0,0
200604180230,200604180300,3.42662,8.22852,0.311646,0,0
200604180300,200604180330,-9999,8.13676,0.291531,0,0
200604180330,200604180400,3.89694,8.03707,0.295282,0,0
200604180400,200604180430,2.77243,7.54352,0.226307,0,0
200604180430,200604180500,-9999,7.0322,0.160281,0,0
200604180500,200604180530,-9999,6.62866,0.101338,0,0
200604180530,200604180600,-9999,6.33374,0.0705089,12.0501,26.0372
200604180600,200604180630,-9999,6.68938,0.0568327,74.7384,125.806
200604180630,200604180700,-9999,8.14855,0.161372,170.128,300.112
200604180700,200604180730,-9999,9.33072,0.205506,261.028,491.832
200604180730,200604180800,-1.96075,10.7818,0.249755,354.631,775.899
200604180800,200604180830,0.333386,12.5075,0.276553,488.323,986.15
200604180830,200604180900,-3.75223,13.7436,0.280567,581.378,1200.81
200604180900,200604180930,-3.49983,15.2802,0.340955,655.957,1399.22
200604180930,200604181000,-4.02694,16.1421,0.318612,717.773,1559.75
200604181000,200604181030,-5.84397,16.8314,0.435855,780.726,1735.11
200604181030,200604181100,-5.53912,17.5097,0.297025,821.441,1840.94
200604181100,200604181130,-4.33101,18.1203,0.329084,846.074,1912.25
200604181130,200604181200,-3.04738,18.6196,0.244548,857.911,1942.51
200604181200,200604181230,-5.49384,19.4213,0.185501,847.617,1965.24
200604181230,200604181300,-5.42407,19.956,0.461644,833.372,1971.67
200604181300,200604181330,-4.02832,20.2099,0.45672,809.193,1941.88
200604181330,200604181400,-4.02424,20.1353,0.53009,765.786,1888.71
200604181400,200604181430,-3.23013,20.6203,0.332921,703.789,1751.08
200604181430,200604181500,-2.67345,21.0102,0.300776,649.201,1637.77
200604181500,200604181530,-1.68215,20.9302,0.372072,559.968,1474.21
200604181530,200604181600,-1.31384,20.9286,0.265923,406.165,1102.43
200604181600,200604181630,-0.531755,20.8882,0.216173,300.867,836.687
200604181630,200604181700,0.485791,19.9582,0.253006,182.801,537.426
200604181700,200604181730,1.23209,20.1162,0.312113,146.213,532.044
200604181730,200604181800,1.7118,19.5392,0.173487,88.8689,317.739
200604181800,200604181830,3.29439,18.2653,0.115576,33.3409,121.193
200604181830,200604181900,2.34553,15.7191,0.0867817,2.35243,16.7394
200604181900,200604181930,-9999,13.8376,0.0950237,0,0
200604181930,200604182000,-9999,12.8698,0.0977212,0,0
200604182000,200604182030,-9999,11.1483,0.0319643,0,0
200604182030,200604182100,-9999,10.0561,0.0426704,0,0
200604182100,200604182130,-9999,9.48496,0.0415953,0,0
200604182130,200604182200,-9999,8.66405,0.028626,0,0
200604182200,200604182230,-9999,7.88903,0.0480504,0,0
200604182230,200604182300,-9999,7.47019,0.0388359,0,0
200604182300,200604182330,-9999,6.6323,0.032784,0,0
200604182330,200604190000,-9999,5.95811,0.0411589,0,0
200604190000,200604190030,-9999,5.5144,0.0101202,0,0
200604190030,200604190100,-9999,4.96312,0.0289562,0,0
200604190100,200604190130,-9999,4.60624,0.0417203,0,0
200604190130,200604190200,-9999,4.2822,0.0224417,0,0
200604190200,200604190230,-9999,4.37626,0.0112054,0,0
200604190230,200604190300,-9999,3.97154,0.0310288,0,0
200604190300,200604190330,-9999,3.7694,0.0337744,0,0
200604190330,200604190400,-9999,3.64722,0.0160823,0,0
200604190400,200604190430,-9999,3.54213,0.0140945,0,0
200604190430,200604190500,-9999,3.28093,0.0324517,0,0
200604190500,200604190530,-9999,3.15384,0.0111668,0,0
200604190530,200604190600,-9999,3.22566,0.0276522,13.5411,26.6604
200604190600,200604190630,-9999,4.61264,0.0408488,71.8757,133.712
200604190630,200604190700,-9999,8.16868,0.0556149,164.638,337.383
200604190700,200604190730,-9999,12.3151,0.0909068,283.365,577.252
200604190730,200604190800,-9999,14.8717,0.181583,384.954,825.49
200604190800,200604190830,-3.48144,16.6475,0.226217,499.845,1032.95
200604190830,200604190900,-3.72659,18.3625,0.282899,588.02,1202.7
200604190900,200604190930,-3.96752,19.7811,0.334098,670.516,1417.82
200604190930,200604191000,-5.43479,21.2711,0.341937,735.439,1606.67
200604191000,200604191030,-6.31487,22.0855,0.417417,790.541,1741.99
200604191030,200604191100,-5.35605,22.7487,0.432289,826.245,1872.26
200604191100,200604191130,-9999,23.5477,0.343521,849.609,1941.87
200604191130,200604191200,-3.89488,24.1732,0.354993,858.94,2016.34
200604191200,200604191230,-3.55532,24.3765,0.336901,845.769,1975.86
200604191230,200604191300,-7.20681,25.0049,0.265087,756.031,1818.62
200604191300,200604191330,-4.68463,25.1577,0.422961,742.373,1775.01
200604191330,200604191400,-2.89535,25.7133,0.393496,770.801,1868.79
200604191400,200604191430,-3.86163,25.996,0.424225,684.303,1676.77
200604191430,200604191500,-0.910581,25.5585,0.359647,460.22,1114.1
200604191500,200604191530,-2.24908,25.8978,0.428826,517.123,1299.22
200604191530,200604191600,-1.48434,25.8216,0.434367,399.47,1034.26
200604191600,200604191630,-0.715669,25.5678,0.392718,324.851,840.885
200604191630,200604191700,-9999,24.9596,0.32098,200.495,531.233
200604191700,200604191730,1.2074,25.2868,0.324499,152.817,505.929
200604191730,200604191800,2.09631,24.4899,0.297396,101.064,314.418
200604191800,200604191830,2.44192,23.4645,0.144193,36.9223,114.34
200604191830,200604191900,2.75017,20.4191,0.0394879,2.21749,12.0972
200604191900,200604191930,2.26408,18.9667,0.0845215,0,0
200604191930,200604192000,3.23835,17.2544,0.0653666,0,0
200604192000,200604192030,-9999,15.4771,0.0624786,0,0
200604192030,200604192100,18.8986,13.2481,0.0995537,0,0
200604192100,200604192130,-9999,13.9732,0.109345,0,0
200604192130,200604192200,2.98126,13.6931,0.0548683,0,0
200604192200,200604192230,-0.0104607,14.4272,0.0720439,0,0
200604192230,200604192300,-9999,13.6716,0.0416901,0,0
200604192300,200604192330,-9999,12.3798,0.0289711,0,0
200604192330,200604200000,-9999,11.0835,0.0536534,0,0
200604200000,200604200030,-4.55272,10.2319,0.056921,0,0
200604200030,200604200100,-9999,9.29433,0.0466732,0,0
200604200100,200604200130,2.39015,8.76612,0.062391,0,0
200604200130,200604200200,-9999,8.38798,0.0266929,0,0
200604200200,200604200230,-9999,8.24096,0.02154,0,0
200604200230,200604200300,-9999,8.07114,0.0359954,0,0
200604200300,200604200330,-9999,7.6588,0.0288784,0,0
200604200330,200604200400,-9999,6.97148,0.0160924,0,0
200604200400,200604200430,-9999,7.24655,0.0308256,0,0
200604200430,200604200500,-9999,8.4004,0.0630163,0,0
200604200500,200604200530,-9999,9.63382,0.0552146,0,0
200604200530,200604200600,-9999,8.08707,0.052635,20.296,34.0871
200604200600,200604200630,-9999,9.13747,0.0172203,113.716,163.213
200604200630,200604200700,-9999,13.0858,0.114899,208.117,367.377
200604200700,200604200730,-9999,16.0358,0.26519,313.569,611.612
200604200730,200604200800,-2.39443,18.2365,0.292878,373.28,841.703
200604200800,200604200830,-4.33119,20.0952,0.342084,509.869,1060.95
200604200830,200604200900,-3.91671,21.4162,0.344562,602.479,1272.93
200604200900,200604200930,-3.91775,22.749,0.351749,676.462,1467
200604200930,200604201000,-2.95284,23.9256,0.344643,741.299,1647.36
200604201000,200604201030,-9.35591,25.1456,0.420203,785.579,1744.85
200604201030,200604201100,-7.22093,25.8166,0.439126,818.066,1854.76
200604201100,200604201130,-3.82894,26.084,0.437844,846.518,1943.32
200604201130,200604201200,-2.44297,26.8129,0.519378,860.697,1967.99
200604201200,200604201230,-2.97462,27.4995,0.486277,851.459,1974.2
200604201230,200604201300,-2.28169,27.8279,0.441864,830.666,1982.73
200604201300,200604201330,-2.41455,28.0589,0.467872,793.124,1926.22
200604201330,200604201400,-1.05393,28.2296,0.429749,649.613,1600.36
200604201400,200604201430,-2.70601,28.711,0.345456,683.489,1723.19
200604201430,200604201500,-2.58879,29.0037,0.346217,641.926,1647.79
200604201500,200604201530,-2.25537,29.3385,0.318005,564.748,1526.38
200604201530,200604201600,-0.225074,29.1246,0.293209,427.912,1161.41
200604201600,200604201630,-0.265007,28.7799,0.247464,384.267,1061.15
200604201630,200604201700,0.966882,28.6913,0.181262,287.465,866.196
200604201700,200604201730,1.96775,28.3823,0.220393,133.578,572.494
200604201730,200604201800,1.71066,26.7211,0.127172,61.3037,221.306
200604201800,200604201830,1.96379,23.452,0.0295723,19.4079,79.7516
200604201830,200604201900,-9999,20.496,0.223363,2.77588,14.4739
200604201900,200604201930,-9999,20.6342,0.256317,0,0
200604201930,200604202000,3.84929,19.083,0.212831,0,0
200604202000,200604202030,-9999,18.2855,0.273569,0,0
200604202030,200604202100,-9999,17.5851,0.229002,0,0
200604202100,200604202130,-9999,16.988,0.252119,0,0
200604202130,200604202200,-9999,16.3554,0.208172,0,0
200604202200,200604202230,2.1685,15.7945,0.185966,0,0
200604202230,200604202300,2.10197,14.8515,0.0928162,0,0
200604202300,200604202330,3.59917,13.8234,0.0487026,0,0
200604202330,200604210000,-9999,12.512,0.0484768,0,0
200604210000,200604210030,-9999,11.5809,0.0481863,0,0
200604210030,200604210100,4.70477,11.9678,0.0519383,0,0
200604210100,200604210130,5.06523,12.8321,0.0714467,0,0
200604210130,200604210200,2.99758,12.8026,0.070915,0,0
200604210200,200604210230,3.90437,12.2079,0.0613524,0,0
200604210230,200604210300,-9999,11.9464,0.0755492,0,0
200604210300,200604210330,-9999,12.4443,0.0593967,0,0
200604210330,200604210400,3.68717,12.5959,0.0750867,0,0
200604210400,200604210430,-9999,11.9764,0.0510008,0,0
200604210430,200604210500,-9999,11.2157,0.0464424,0,0
200604210500,200604210530,-9999,11.115,0.0566246,0.951147,0
200604210530,200604210600,10.8863,11.641,0.0741748,4.02663,4.88507
200604210600,200604210630,-0.568568,12.4723,0.0400374,12.8783,23.2662
200604210630,200604210700,-9999,13.0082,0.0473152,33.5301,65.7639
200604210700,200604210730,-9999,14.4422,0.139283,107.473,216.43
200604210730,200604210800,-3.76436,16.5214,0.211196,248.624,529.976
200604210800,200604210830,-9999,19.1872,0.273298,338.039,685.947
200604210830,200604210900,-5.53497,20.6553,0.233051,304.99,653.37
200604210900,200604210930,-4.83881,22.0489,0.250952,337.914,734.31
200604210930,200604211000,-5.68482,24.2299,0.215471,558.487,1208.88
200604211000,200604211030,-5.25429,25.9908,0.359485,515.885,1154.49
200604211030,200604211100,-4.56414,26.5242,0.399317,490.157,1098.39
200604211100,200604211130,-5.9254,27.1229,0.379525,602.116,1357.06
200604211130,200604211200,-6.42788,28.3351,0.427055,739.814,1706.65
200604211200,200604211230,-6.4827,28.7288,0.508388,627.011,1448.66
200604211230,200604211300,-6.2136,29.0393,0.461463,669.604,1563.68
200604211300,200604211330,-5.03218,29.5551,0.402051,615.078,1465.8
200604211330,200604211400,-4.40023,29.979,0.393856,708.118,1744.38
200604211400,200604211430,-4.1959,30.7219,0.445042,682.607,1720.3
200604211430,200604211500,-1.71781,28.0784,0.514733,291.817,694.713
200604211500,200604211530,-2.52669,28.1708,0.466692,457.499,1117.35
200604211530,200604211600,-3.55553,28.4642,0.476119,413.976,1024.09
200604211600,200604211630,-1.61552,27.4657,0.528593,312.423,776.4
200604211630,200604211700,-0.261389,26.0908,0.366092,141.96,334.431
200604211700,200604211730,-0.532205,25.8563,0.360905,143.062,339.943
200604211730,200604211800,2.6495,24.7816,0.368583,60.1704,133.81
200604211800,200604211830,2.85389,23.9041,0.341673,32.6158,79.6919
200604211830,200604211900,4.92603,22.755,0.286782,4.70102,14.1357
200604211900,200604211930,4.55995,21.7492,0.280151,0,0
200604211930,200604212000,4.37439,20.9981,0.299425,0,0
200604212000,200604212030,5.04878,20.1277,0.308215,0,0
200604212030,200604212100,5.54663,19.3686,0.261642,0,0
200604212100,200604212130,5.35635,18.6431,0.250649,0,0
200604212130,200604212200,4.75783,18.1334,0.255067,0,0
200604212200,200604212230,4.20975,17.6613,0.187707,0,0
200604212230,200604212300,3.91898,17.4677,0.214143,0,0
200604212300,200604212330,-9999,17.2192,0.14462,0,0
200604212330,200604220000,3.30253,16.8366,0.136115,0,0
200604220000,200604220030,1.55505,16.4337,0.0616956,0,0
200604220030,200604220100,4.56961,15.7156,0.103187,0,0
200604220100,200604220130,4.88281,16.1748,0.142618,0,0
200604220130,200604220200,1.07934,16.3313,0.110641,0,0
200604220200,200604220230,1.16287,15.5868,0.0657545,0,0
200604220230,200604220300,-3.6644,13.9021,0.0388036,0,0
200604220300,200604220330,-9999,13.7396,0.066249,0,0
