site,US-NC1
year,2011
lat,35.8118
lon,-76.7119
timezone,201101010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165751 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101161930,201101162000,0.499824,2.55032,0.144832,0,0
201101162000,201101162030,-9999,0.722696,0.051675,0,0
201101162030,201101162100,-9999,-1.58982,0.053222,0,0
201101162100,201101162130,0.292325,-2.78175,0.035513,0,0
201101162130,201101162200,0.392517,-2.73794,0.053882,0,0
201101162200,201101162230,-9999,-2.73871,0.070754,0,0
201101162230,201101162300,1.05198,-2.7421,0.037419,0,0
201101162300,201101162330,-9999,-3.16146,0.033943,0,0
201101162330,201101170000,-0.131956,-3.40825,0.053831,0,0
201101170000,201101170030,-9999,-3.17762,0.043655,0,0
201101170030,201101170100,-9999,-3.71639,0.035073,0,0
201101170100,201101170130,-15.1823,-3.95478,0.039749,0.602145,0
201101170130,201101170200,-9999,-4.00821,0.035643,0,0
201101170200,201101170230,-9999,-3.79519,0.043967,0,0
201101170230,201101170300,-9999,-3.49244,0.078334,0,0
201101170300,201101170330,-9999,-2.2623,0.141348,0,0
201101170330,201101170400,-9999,-1.41628,0.070156,0,0
201101170400,201101170430,-9999,-1.05273,0.096452,0,0
201101170430,201101170500,-9999,-0.891146,0.083505,0,0
201101170500,201101170530,-9999,-0.802403,0.126934,0,0
201101170530,201101170600,-9999,-0.595508,0.146582,0,0
201101170600,201101170630,-9999,-0.132184,0.162537,0,0
201101170630,201101170700,-9999,-0.084962,0.158516,0,0.071047
201101170700,201101170730,-9999,-0.010695,0.24299,0.006457,10.2307
201101170730,201101170800,-9999,0.656901,0.287753,18.1811,83.9594
201101170800,201101170830,-9999,1.68497,0.269165,66.3338,177.076
201101170830,201101170900,-9999,2.79914,0.335143,130.281,411.557
201101170900,201101170930,-9999,4.79097,0.444764,257.004,507.951
201101170930,201101171000,-2.47477,6.54961,0.556443,310.555,662.124
201101171000,201101171030,-3.66656,8.00728,0.500219,335.845,844.886
201101171030,201101171100,-4.22415,9.51101,0.705488,446.355,905.594
201101171100,201101171130,-3.9763,9.89188,0.622549,322.807,570.703
201101171130,201101171200,-2.61285,9.54039,0.545575,193.929,459.034
201101171200,201101171230,-3.52306,9.68633,0.619965,184.158,440.775
201101171230,201101171300,-2.80297,9.60344,0.612844,178.32,386.699
201101171300,201101171330,-2.66585,9.47832,0.631478,162.779,476.938
201101171330,201101171400,-2.97487,9.677,0.684307,203.782,284.825
201101171400,201101171430,-0.690871,9.22765,0.543546,74.9896,136.317
201101171430,201101171500,-9999,8.51398,0.561772,41.8556,92.4206
201101171500,201101171530,-9999,7.17903,0.293155,18.9328,50.9535
201101171530,201101171600,-9999,6.81675,0.316747,18.7131,31.964
201101171600,201101171630,-9999,6.60283,0.448845,13.612,28.7733
201101171630,201101171700,-9999,6.26755,0.547341,6.45549,6.70002
201101171700,201101171730,-9999,5.99413,0.45097,1.64474,1.55433
201101171730,201101171800,-9999,6.12144,0.509391,0.300101,0.019393
201101171800,201101171830,-9999,6.22486,0.54805,0.056962,0
201101171830,201101171900,-9999,6.33553,0.501568,0.054091,0
201101171900,201101171930,-9999,6.45092,0.542819,0.063138,0
201101171930,201101172000,-9999,6.49298,0.553999,0.003677,0
201101172000,201101172030,-9999,6.61704,0.581347,0.015827,1.3e-05
201101172030,201101172100,-9999,6.74779,0.559865,0.016188,0.002867
201101172100,201101172130,-9999,7.02301,0.41598,0.089693,0.003298
201101172130,201101172200,-9999,7.07638,0.362307,0,0.007346
201101172200,201101172230,-9999,6.66683,0.35141,0,0.007903
201101172230,201101172300,-9999,6.36464,0.331214,0,0.005768
201101172300,201101172330,-9999,6.35918,0.32726,0,0.005455
201101172330,201101180000,-9999,6.42258,0.315356,0,0.008575
201101180000,201101180030,-9999,6.39369,0.319458,0.009166,0.00887
201101180030,201101180100,-9999,6.41085,0.392377,0,0.007678
201101180100,201101180130,-9999,6.26367,-9999,0,0.006383
201101180130,201101180200,-9999,6.29407,-9999,0.048565,0.005407
201101180200,201101180230,-9999,6.3136,-9999,0.049686,0.006161
201101180230,201101180300,-9999,6.21372,-9999,0,0.008154
201101180300,201101180330,-9999,5.64219,0.453734,0,0.002268
201101180330,201101180400,-9999,5.0871,0.41488,0,0
201101180400,201101180430,-9999,4.62478,0.451107,0,0
201101180430,201101180500,-9999,4.32208,0.506257,0,0
201101180500,201101180530,-9999,4.1016,0.653247,0,0
201101180530,201101180600,-9999,3.92459,0.522538,0,0
201101180600,201101180630,-9999,3.70514,0.567695,0,0
201101180630,201101180700,-9999,3.42911,0.608522,0,0.006159
201101180700,201101180730,-9999,3.22192,0.520297,0.961635,3.38385
201101180730,201101180800,-9999,3.01726,0.587834,6.39034,49.5771
201101180800,201101180830,-9999,2.99262,0.529185,31.7181,77.103
201101180830,201101180900,-9999,3.06533,0.447311,39.4471,119.432
201101180900,201101180930,-9999,3.03016,0.533572,66.5728,225.174
201101180930,201101181000,-9999,3.1751,0.384767,119.462,280.807
201101181000,201101181030,-9999,3.39583,0.431663,116.015,255.023
201101181030,201101181100,-9999,3.55339,0.367284,120.206,265.578
201101181100,201101181130,-9999,3.67523,0.484237,129.809,311.606
201101181130,201101181200,-9999,3.81999,0.449234,122.377,286.862
201101181200,201101181230,-9999,3.85614,0.520911,122.773,337.413
201101181230,201101181300,-9999,4.16355,0.650332,176.937,328.585
201101181300,201101181330,-9999,4.41247,0.5168,164.187,442.395
201101181330,201101181400,-9999,4.84331,-9999,224.962,407.126
201101181400,201101181430,-9999,5.22049,0.553382,195.637,266.324
201101181430,201101181500,-9999,5.59483,0.344794,170.898,326.277
201101181500,201101181530,-5.20185,5.92042,0.35409,184.428,385.277
201101181530,201101181600,-6.34357,6.43109,0.393873,151.178,229.817
201101181600,201101181630,-3.20255,6.09549,0.324171,109.174,249.146
201101181630,201101181700,-2.16482,6.23172,0.30108,68.8288,73.1315
201101181700,201101181730,0.878976,5.81665,0.248857,10.6104,11.686
201101181730,201101181800,0.881003,5.50104,0.191676,0.78958,0.274565
201101181800,201101181830,1.19124,5.32364,0.212831,0,0
201101181830,201101181900,1.2592,5.20581,0.17977,0,0
201101181900,201101181930,0.669583,5.05542,0.221329,0,0
201101181930,201101182000,0.560221,4.99773,0.316142,0,0
201101182000,201101182030,-9999,5.02039,0.293937,0,0
201101182030,201101182100,-9999,5.11615,0.285198,0,0
201101182100,201101182130,0.418311,5.1907,0.278976,0,0
201101182130,201101182200,-9999,5.24069,0.149784,0,0
201101182200,201101182230,0.0546695,5.10044,0.071272,0,0
201101182230,201101182300,-9999,5.12598,0.108566,0.141336,0
201101182300,201101182330,-4.06346,4.92677,0.117915,0,0
201101182330,201101190000,-9999,4.52917,0.158089,0,0.009875
201101190000,201101190030,3.6616,4.98743,0.22472,0.165933,0
201101190030,201101190100,0.57218,5.1853,0.167406,0,0
201101190100,201101190130,1.16728,5.2677,0.222257,0.051948,0
201101190130,201101190200,0.10779,5.46724,0.286156,0,0
201101190200,201101190230,-9999,5.70482,0.256466,0,0
201101190230,201101190300,-9999,5.88392,0.246236,0,0
201101190300,201101190330,-9999,5.95747,0.271184,0,0
201101190330,201101190400,-9999,6.06255,0.458282,0,0
201101190400,201101190430,-9999,6.07369,0.426894,0,0
201101190430,201101190500,-9999,6.14337,0.458873,0,0
201101190500,201101190530,-9999,6.22555,0.42326,0,0
201101190530,201101190600,-9999,6.24938,0.383071,0,0
201101190600,201101190630,-9999,6.20252,0.314077,0,0
201101190630,201101190700,-9999,6.18379,0.319085,0,0.019012
201101190700,201101190730,-9999,6.20446,0.312346,0.511093,2.38458
201101190730,201101190800,-9999,6.22861,0.552557,2.39093,15.2564
201101190800,201101190830,-9999,6.25838,-9999,9.80652,40.9934
201101190830,201101190900,-9999,6.31831,-9999,26.7553,117.288
201101190900,201101190930,-9999,6.60785,-9999,82.4536,210.094
201101190930,201101191000,-9999,6.82912,-9999,98.8637,381.662
201101191000,201101191030,-9999,7.33363,0.425591,198.401,519.454
201101191030,201101191100,-9999,7.77237,0.477072,200.858,529.321
201101191100,201101191130,-9999,8.57205,0.488628,365.298,887.204
201101191130,201101191200,-9999,8.93341,0.461522,273.112,700.912
201101191200,201101191230,-10.1407,9.53995,0.480036,457.032,936.588
201101191230,201101191300,-9999,10.6039,0.505259,575.915,1217.89
201101191300,201101191330,-13.798,11.2011,0.488992,540.455,1237.6
201101191330,201101191400,-8.0976,12.1691,0.431313,527.932,1149.91
201101191400,201101191430,-7.52995,13.0023,0.367692,490.014,1032.27
201101191430,201101191500,-7.22437,13.2935,0.489615,392.248,612.739
201101191500,201101191530,-8.63912,13.6221,0.492884,383.242,661.262
201101191530,201101191600,-6.54354,14.0868,0.455051,297.871,582.963
201101191600,201101191630,-3.86734,13.9188,0.327136,174.758,340.851
201101191630,201101191700,-9999,13.3562,0.19956,91.911,148.037
201101191700,201101191730,-9999,11.6401,0.083286,24.9563,27.3505
201101191730,201101191800,-9999,9.14384,0.03896,0,0.605721
201101191800,201101191830,-9999,7.60759,0.059898,0,0
201101191830,201101191900,-9999,5.82073,0.071529,0,0
201101191900,201101191930,-9999,4.80418,0.094238,0,0
201101191930,201101192000,-9999,3.90084,0.037546,0,0.007123
201101192000,201101192030,-9999,3.11952,0.029304,0,0.020486
201101192030,201101192100,-9999,4.72752,0.121306,0,0.023673
201101192100,201101192130,-9999,5.74208,0.179589,0,0.0245
201101192130,201101192200,0.912411,6.54772,0.20048,0,0.02405
201101192200,201101192230,-9999,5.33923,0.085678,0,0.020687
201101192230,201101192300,-9999,4.65491,0.070879,0,0.007377
201101192300,201101192330,2.52033,4.50175,0.162447,0,0
201101192330,201101200000,1.99633,5.44831,0.211438,0,0
201101200000,201101200030,0.630579,5.59494,0.191776,0,0.01045
201101200030,201101200100,1.32428,5.13559,0.191078,0,0.005198
201101200100,201101200130,-0.0227725,5.22324,0.170911,0,0.004628
201101200130,201101200200,0.474575,4.44534,0.107877,0,0
201101200200,201101200230,1.10339,3.7671,0.129901,0,0
201101200230,201101200300,2.22476,3.85845,0.216595,0,0
201101200300,201101200330,0.683099,3.40939,0.108439,0,0
201101200330,201101200400,0.104108,2.33522,0.077885,0,0
201101200400,201101200430,-0.0512339,-0.043611,0.043715,0,0
201101200430,201101200500,-9999,-1.16706,0.090493,0,0.005003
201101200500,201101200530,-9999,-1.21845,0.07744,0,0.000298
201101200530,201101200600,-9999,-1.21402,0.087945,0,0
201101200600,201101200630,-9999,-1.5714,0.038741,0,0
201101200630,201101200700,-9999,-1.62413,0.017148,0.50731,0.116834
201101200700,201101200730,-9999,-0.609857,0.044979,1.12888,10.8813
201101200730,201101200800,-9999,-0.025869,0.054436,14.3266,63.8048
201101200800,201101200830,-9999,0.522298,0.06419,68.0421,185.28
201101200830,201101200900,3.41349,3.39658,0.225864,201.618,408.641
201101200900,201101200930,0.820309,5.15951,0.430342,238.03,447.661
201101200930,201101201000,-4.32107,5.79584,0.554902,313.215,661.278
201101201000,201101201030,-4.98554,6.81165,0.605317,409.539,825.231
201101201030,201101201100,-5.93859,7.35247,0.489967,438.291,932.788
201101201100,201101201130,-6.56596,7.77582,0.450581,433.287,899.944
201101201130,201101201200,-6.01121,8.08817,0.391201,404.983,1154.35
201101201200,201101201230,-5.94462,8.89131,0.412023,573.388,1256.64
201101201230,201101201300,-7.09748,9.20754,0.350426,560.021,1067.17
201101201300,201101201330,-6.5656,9.62056,0.323191,513.579,1085.7
201101201330,201101201400,-5.65382,10.032,0.311036,496.956,1056.39
201101201400,201101201430,-5.46757,10.1564,0.307397,424.327,759.935
201101201430,201101201500,-5.24713,9.98553,0.428458,306.54,547.739
201101201500,201101201530,-2.98937,9.17901,0.424272,175.806,322.294
201101201530,201101201600,-2.8672,9.13025,0.396368,168.928,333.438
201101201600,201101201630,-9999,9.05197,0.384132,103.714,185.847
201101201630,201101201700,-0.666316,8.69325,0.233483,61.1713,80.5611
201101201700,201101201730,-9999,7.27853,0.11357,15.4488,14.9503
201101201730,201101201800,-9999,5.84833,0.071868,0,0.460435
201101201800,201101201830,-9999,4.93009,0.186603,0,0
201101201830,201101201900,-9999,6.19702,0.280356,0,0
201101201900,201101201930,1.70729,6.38599,0.296807,0,0
201101201930,201101202000,-9999,5.82179,0.205393,0,0
201101202000,201101202030,-9999,5.21785,0.101413,0,0
201101202030,201101202100,-9999,4.09152,0.054315,0,0
201101202100,201101202130,-9999,4.1025,0.201676,0,0
201101202130,201101202200,-9999,4.51768,0.262132,0,0
201101202200,201101202230,0.474652,4.68633,0.174847,0,0
201101202230,201101202300,0.775496,4.48128,0.182065,0,0
201101202300,201101202330,1.61486,4.32949,0.173739,0,0
201101202330,201101210000,2.38328,4.84388,0.231703,0,0
201101210000,201101210030,1.97225,5.32373,0.23695,0,0
201101210030,201101210100,1.05505,5.60521,0.172045,0.139903,0
201101210100,201101210130,-9999,5.95646,0.225392,0.141859,0
201101210130,201101210200,1.48054,6.59705,0.215331,0.281018,0
201101210200,201101210230,0.82662,7.83734,0.274228,0.683953,0
201101210230,201101210300,-9999,8.95677,0.497581,0.22847,0
201101210300,201101210330,2.38655,9.62052,0.587846,0,0
201101210330,201101210400,1.26031,9.80084,0.530096,0,0
201101210400,201101210430,-9999,9.43365,0.409657,0,0
201101210430,201101210500,-9999,8.75459,0.536584,0,0
201101210500,201101210530,-9999,8.41686,0.456702,0,0
201101210530,201101210600,-9999,8.00512,0.567473,0,0
201101210600,201101210630,2.83066,7.78521,0.586269,0,0
201101210630,201101210700,-9999,7.62993,0.627429,0,0.096913
201101210700,201101210730,-1.65029,6.61108,0.68191,4.48886,11.207
201101210730,201101210800,1.98223,5.68026,0.731903,10.0218,66.6085
201101210800,201101210830,-9999,5.51147,0.730793,90.0222,187.32
201101210830,201101210900,-9999,5.4919,0.803842,212.101,421.699
201101210900,201101210930,-7.17924,5.51864,0.793278,314.144,603.862
201101210930,201101211000,-9999,5.73668,0.763345,406.909,750.768
201101211000,201101211030,-9999,6.07233,0.708704,483.204,936.194
201101211030,201101211100,-7.63095,6.3204,0.73626,547.373,1069.64
201101211100,201101211130,-5.30254,6.78043,0.742118,595.192,1172.88
201101211130,201101211200,-3.98861,7.35317,0.656951,623.337,1242.72
201101211200,201101211230,-9.37392,7.43924,0.686238,637.832,1274.64
201101211230,201101211300,-8.99467,7.64973,0.675812,632.212,1273.65
201101211300,201101211330,-8.08166,7.33158,0.736867,613.499,1239.04
201101211330,201101211400,-7.34112,7.29315,0.72629,580.471,1168.78
201101211400,201101211430,-6.89907,7.31471,0.596263,526.318,1064.38
201101211430,201101211500,-7.23228,7.57092,0.573058,460.466,929.184
201101211500,201101211530,-6.03123,7.20083,0.690204,388.485,770.137
201101211530,201101211600,-4.90963,6.81958,0.581175,301.687,586.508
201101211600,201101211630,-9999,6.42325,0.622633,207.146,390.164
201101211630,201101211700,-2.16633,5.74282,0.494633,112.832,182.116
201101211700,201101211730,-2.21405,4.897,0.300941,34.1413,37.7953
201101211730,201101211800,0.431316,3.65797,0.196008,0,1.07107
201101211800,201101211830,1.32496,2.89571,0.237833,0,0
201101211830,201101211900,0.596193,2.36984,0.171215,0,0
201101211900,201101211930,1.89974,1.8908,0.272532,0,0.002943
201101211930,201101212000,0.270203,1.0783,0.126517,0,0.002034
201101212000,201101212030,-0.279993,-2.16086,0.047895,0,0.011857
201101212030,201101212100,0.768559,-2.92221,0.062888,0,0.00937
201101212100,201101212130,1.29144,-1.90296,0.080041,0,0
201101212130,201101212200,1.58106,-0.955908,0.161411,0,0
201101212200,201101212230,1.61177,-0.69246,0.234325,0,0.00064
201101212230,201101212300,2.22999,-0.443882,0.346138,0,0
201101212300,201101212330,0.783856,-0.514826,0.279333,0,0
201101212330,201101220000,0.770945,-1.05666,0.249122,0,0
201101220000,201101220030,1.74777,-1.11754,0.381919,0,0
201101220030,201101220100,1.67898,-0.999046,0.466017,0,0
201101220100,201101220130,1.54786,-1.27508,0.417829,0,0
201101220130,201101220200,1.98349,-1.59446,0.40689,0,0
201101220200,201101220230,1.12607,-1.70386,0.445111,0,0
201101220230,201101220300,1.64699,-1.78536,0.646144,0,0
201101220300,201101220330,1.27199,-2.04327,0.499482,0,0
201101220330,201101220400,1.0637,-2.41122,0.515322,0,0
201101220400,201101220430,1.30469,-2.48615,0.498962,0,0
201101220430,201101220500,1.22655,-2.66614,0.532908,0,0
201101220500,201101220530,1.25916,-2.95383,0.621346,0,0
201101220530,201101220600,0.930734,-3.22302,0.535043,0,0
201101220600,201101220630,1.00833,-3.30013,0.564908,0,0
201101220630,201101220700,0.897805,-3.34925,0.5772,0,0.105271
201101220700,201101220730,0.793133,-3.43309,0.607619,3.26065,8.48291
201101220730,201101220800,1.5136,-3.592,0.633552,11.362,55.3813
201101220800,201101220830,0.841958,-3.63793,0.707136,42.3303,127.617
201101220830,201101220900,0.693153,-3.5435,0.583543,82.1662,204.559
201101220900,201101220930,0.6053,-3.43068,0.721495,122.403,319.747
201101220930,201101221000,0.707434,-3.28626,0.786893,189.638,447.57
201101221000,201101221030,0.0539515,-3.12384,0.766606,249.113,561.233
201101221030,201101221100,0.171431,-2.82331,0.749652,303.308,664.083
201101221100,201101221130,-0.253901,-2.50508,0.717552,330.518,639.559
201101221130,201101221200,-0.622207,-2.53939,0.755496,269.315,503.267
201101221200,201101221230,0.287309,-2.55576,0.703374,195.541,410.431
201101221230,201101221300,0.0699728,-2.52236,0.630656,142.498,293.353
201101221300,201101221330,-0.0952039,-2.31606,0.517866,141.409,329.225
201101221330,201101221400,0.0463448,-2.00242,0.588777,140.892,265.664
201101221400,201101221430,-0.0849783,-2.09768,0.579866,104.87,192.823
201101221430,201101221500,0.284227,-2.07545,0.59008,67.4445,137.348
201101221500,201101221530,0.673062,-1.92763,0.592519,68.21,116.557
201101221530,201101221600,0.736411,-2.06106,0.546389,31.8676,69.2904
201101221600,201101221630,0.42961,-2.22857,0.663802,24.589,40.2114
201101221630,201101221700,0.629584,-2.52603,0.624596,11.0795,18.5348
201101221700,201101221730,0.546624,-2.88935,0.724199,4.39922,6.78049
201101221730,201101221800,0.883324,-3.19457,0.591382,1.56211,0.277889
201101221800,201101221830,-9999,-3.42371,0.539945,0,0
201101221830,201101221900,0.806052,-3.56709,0.601644,0,0
201101221900,201101221930,0.945189,-3.6752,0.552751,0,0
201101221930,201101222000,0.615447,-3.69346,0.428258,0,0
201101222000,201101222030,0.875718,-3.81119,0.29846,0,0
201101222030,201101222100,0.670433,-3.92537,0.331811,0,0
201101222100,201101222130,0.400421,-4.22039,0.359986,0,0
201101222130,201101222200,0.816937,-4.58269,0.35162,0,0
201101222200,201101222230,0.45797,-4.93112,0.355326,0,0
201101222230,201101222300,0.469129,-5.3257,0.279109,0,0
201101222300,201101222330,0.548973,-5.59356,0.335885,0,0
201101222330,201101230000,0.248805,-5.82255,0.262546,0,0
201101230000,201101230030,0.402155,-6.04189,0.284998,0,0
201101230030,201101230100,0.00303784,-6.35717,0.192078,0,0
201101230100,201101230130,0.215519,-7.08304,0.140518,0,0
201101230130,201101230200,-9999,-7.80061,0.074573,0,0
201101230200,201101230230,0.257492,-8.87365,0.102518,0,0
201101230230,201101230300,0.362254,-9.09507,0.077928,0,0
201101230300,201101230330,0.161804,-9.31605,0.074976,0,0
201101230330,201101230400,-0.482075,-10.4246,0.065163,0,0
201101230400,201101230430,0.629717,-10.4115,0.106931,0,0
201101230430,201101230500,0.37866,-10.1153,0.080526,0,0
201101230500,201101230530,-9999,-10.9921,0.0255,0,0
201101230530,201101230600,-9999,-11.5899,0.027875,0,0
201101230600,201101230630,-9999,-11.8766,0.063425,0,0
201101230630,201101230700,-9999,-11.9851,0.056065,0,0.237016
201101230700,201101230730,-9999,-11.8783,0.091427,7.44094,17.7545
201101230730,201101230800,0.363798,-10.888,0.093922,35.4584,87.537
201101230800,201101230830,-9999,-7.74146,0.183576,121.571,193.386
201101230830,201101230900,0.228932,-5.33995,0.292697,218.839,417.293
201101230900,201101230930,-0.0400475,-3.20813,0.350232,294.926,583.473
201101230930,201101231000,0.565017,-1.46291,0.383782,410.102,763.524
201101231000,201101231030,-1.91775,0.29074,0.443318,488.234,949.053
201101231030,201101231100,-0.674878,1.45399,0.439346,548.354,1080.83
201101231100,201101231130,-1.78889,2.43469,0.505689,591.107,1186.03
201101231130,201101231200,-2.17907,3.27196,0.529825,618.882,1254.04
201101231200,201101231230,-2.16273,3.98353,0.61419,630.747,1288.25
201101231230,201101231300,-1.89217,4.51561,0.607169,625.62,1289.66
201101231300,201101231330,-3.3881,4.94025,0.616191,608.468,1257.33
201101231330,201101231400,-2.65044,5.44432,0.605193,584.54,1155.11
201101231400,201101231430,-3.58639,6.00338,0.578874,568.318,1136.31
201101231430,201101231500,-2.28756,6.09132,0.614771,467.61,945.956
201101231500,201101231530,-3.06634,6.11317,0.561035,392.217,791.455
201101231530,201101231600,-1.85805,5.81204,0.433192,280.096,363.305
201101231600,201101231630,-9999,4.84143,0.356083,92.4266,168.206
201101231630,201101231700,-0.864272,4.0868,0.136061,53.4202,106.108
201101231700,201101231730,-9999,2.20103,0.096076,25.0997,32.6364
201101231730,201101231800,-0.125554,-1.1213,0.106571,0,1.46915
201101231800,201101231830,0.0251506,-2.73298,0.06725,0,0
201101231830,201101231900,0.390035,-3.26847,0.084211,0,0
201101231900,201101231930,2.60366,-3.52393,0.167335,0,0
201101231930,201101232000,1.40919,-1.96337,0.244432,0,0
201101232000,201101232030,0.998225,-1.78105,0.280716,0,0
201101232030,201101232100,0.415658,-1.78638,0.221129,0,0
201101232100,201101232130,0.279446,-2.27291,0.128592,0,0
201101232130,201101232200,-0.0242594,-3.12721,0.059015,0,0
201101232200,201101232230,-9999,-4.57438,0.068533,0,0
201101232230,201101232300,0.113889,-5.56048,0.016941,0,0
201101232300,201101232330,-9999,-5.94679,0.07184,0,0
201101232330,201101240000,0.156005,-6.15448,0.051435,0,0
201101240000,201101240030,-9999,-6.35347,0.070142,0,0
201101240030,201101240100,0.118441,-6.67339,0.043179,0,0
201101240100,201101240130,-0.224878,-7.39974,0.032777,0,0
201101240130,201101240200,1.05124,-7.35603,0.060401,0,0
201101240200,201101240230,0.104596,-7.5947,0.035979,0,0
201101240230,201101240300,0.302403,-7.79603,0.05511,0,0
201101240300,201101240330,-9999,-7.17465,0.090085,0,0
201101240330,201101240400,0.226095,-7.32633,0.037008,0,0
201101240400,201101240430,0.941599,-7.4952,0.046526,0,0
201101240430,201101240500,1.10318,-7.16049,0.084387,0,0
201101240500,201101240530,0.437837,-6.93947,0.064016,0,0
201101240530,201101240600,0.477585,-6.86572,0.057362,0,0
201101240600,201101240630,1.52686,-6.56976,0.082241,0,0.001363
201101240630,201101240700,1.53707,-5.43887,0.116432,0,0.278443
201101240700,201101240730,0.788676,-5.63143,0.064563,0.287594,18.8682
201101240730,201101240800,0.321476,-5.85705,0.063879,31.4435,93.3618
201101240800,201101240830,1.42806,-3.61187,0.108715,70.0177,178.967
201101240830,201101240900,1.74394,-2.51082,0.187157,107.15,259.672
201101240900,201101240930,-9999,-1.41279,0.291544,178.718,504.062
201101240930,201101241000,0.975334,0.150161,0.435883,256.94,462.515
201101241000,201101241030,0.338282,0.60957,0.393806,165.483,360.902
201101241030,201101241100,-0.0996026,0.955008,0.426828,160.051,363.047
201101241100,201101241130,0.0473256,1.27205,0.484874,157.767,395.997
201101241130,201101241200,-0.168891,1.66576,0.372574,200.083,481.287
201101241200,201101241230,-0.416412,2.06276,0.39383,210.057,488.301
201101241230,201101241300,-0.707335,2.45686,0.350536,215.198,509.858
201101241300,201101241330,-0.684031,2.96356,0.330003,237.754,635.487
201101241330,201101241400,-1.44158,3.64927,0.33412,279.719,563.665
201101241400,201101241430,-1.2908,4.05935,0.406463,295.883,765.43
201101241430,201101241500,-1.02385,5.22083,0.407763,448.167,849.895
201101241500,201101241530,-1.97479,5.14657,0.388574,246.099,458.241
201101241530,201101241600,-1.82976,4.94621,0.417087,197.928,308.247
201101241600,201101241630,-1.51823,4.71758,0.354242,119.312,183.408
201101241630,201101241700,-9999,3.98804,0.262482,61.7543,98.708
201101241700,201101241730,0.000732269,2.58273,0.283274,22.7104,30.9323
201101241730,201101241800,-9999,1.44804,0.140465,1.12612,1.79462
201101241800,201101241830,-0.196703,-0.63506,0.03935,0,0
201101241830,201101241900,-9999,-2.41721,0.051832,0,0
201101241900,201101241930,0.317871,-1.84683,0.066081,0.004753,0
201101241930,201101242000,0.48884,-0.977738,0.042576,0,0
201101242000,201101242030,0.305995,-1.65652,0.047371,0,0
201101242030,201101242100,0.264535,-2.07736,0.072183,0,0
201101242100,201101242130,0.525931,-2.36413,0.067751,0,0
201101242130,201101242200,-9999,-2.36395,0.108308,0,0
201101242200,201101242230,1.27329,-1.26643,0.112739,0,0
201101242230,201101242300,0.719184,-0.699008,0.093552,0,0
201101242300,201101242330,1.37881,-0.867505,0.063,1.48267,0
201101242330,201101250000,2.08921,0.074727,0.143996,0,0
201101250000,201101250030,-9999,-0.079719,0.064186,0,0
201101250030,201101250100,1.0965,0.592415,0.109049,1.41484,0
201101250100,201101250130,-9999,1.01499,0.149708,0.375663,0
201101250130,201101250200,-9999,0.973254,0.09274,0,0
201101250200,201101250230,-9999,0.740438,0.10989,0,0
201101250230,201101250300,-17.6883,0.736383,0.104244,0,0
201101250300,201101250330,-9999,0.653474,0.151865,0,0
201101250330,201101250400,-2.44917,0.233811,0.094874,0,0
201101250400,201101250430,-9999,0.047146,0.109019,0,0
201101250430,201101250500,1.26609,-0.079869,0.101232,0,0
201101250500,201101250530,1.50864,0.335011,0.154564,0.526929,0
201101250530,201101250600,-9999,0.6245,0.229776,0.410345,0
201101250600,201101250630,-9999,0.690769,0.212042,0,0
201101250630,201101250700,-9999,0.7468,0.109976,0.442429,0.060556
201101250700,201101250730,-9999,0.995151,0.095661,1.67238,11.0615
201101250730,201101250800,-9999,1.16817,0.036363,13.7782,52.2377
201101250800,201101250830,-9999,1.6753,0.090958,42.401,104.823
201101250830,201101250900,-9999,2.19596,0.084702,47.873,89.7895
201101250900,201101250930,-9999,2.73689,0.070499,28.9854,67.9029
201101250930,201101251000,-9999,2.95783,0.069895,25.012,86.8798
201101251000,201101251030,-9999,3.30842,0.091016,46.0478,141.315
201101251030,201101251100,-9999,4.15561,0.251115,88.0202,203.359
201101251100,201101251130,-9999,4.48174,0.243111,74.0132,259.222
201101251130,201101251200,-9999,4.70352,0.257996,96.6955,171.554
201101251200,201101251230,-9999,4.73999,0.312697,76.541,220.966
201101251230,201101251300,-9999,5.21415,0.183474,102.43,230.459
201101251300,201101251330,-9999,5.77913,0.12391,80.5291,220.215
201101251330,201101251400,-9999,5.91991,0.222129,98.03,234.423
201101251400,201101251430,-9999,6.34568,0.138826,111.865,209.797
