site,US-NC1
year,2005
lat,35.8118
lon,-76.7119
timezone,200501010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165810 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501181200,200501181230,-0.265,-3.37681,0.479833,585.122,1217.28
200501181230,200501181300,-1.31694,-3.01107,0.46946,570.282,1206.56
200501181300,200501181330,-0.22,-2.79782,0.50976,542.118,1166.25
200501181330,200501181400,-0.295278,-2.22375,0.450314,501.542,1097.99
200501181400,200501181430,-0.1725,-2.0374,0.406631,443.901,994.25
200501181430,200501181500,0.0438889,-1.7596,0.467628,373.92,856.946
200501181500,200501181530,0.2475,-2.05655,0.49578,294.287,688.021
200501181530,200501181600,0.340278,-2.24216,0.459461,211.506,524.371
200501181600,200501181630,-9999,-2.67813,0.344183,125.276,339.057
200501181630,200501181700,0.717778,-3.55542,0.345496,48.9214,147.77
200501181700,200501181730,0.823611,-4.083,0.246466,5.3596,22.5618
200501181730,200501181800,0.0502778,-4.67666,0.0662409,0,0
200501181800,200501181830,0.240556,-5.90095,0.0523967,0,0
200501181830,200501181900,0.578056,-6.95369,0.0818063,0,0
200501181900,200501181930,-9999,-6.71681,0.0497361,0,0
200501181930,200501182000,-9999,-7.80722,0.0350788,0,0
200501182000,200501182030,-9999,-8.43783,0.0613327,0,0
200501182030,200501182100,2.14806,-8.97631,0.0569262,0,0
200501182100,200501182130,2.59694,-9.4406,0.0684866,0,0
200501182130,200501182200,-9999,-9.67484,0.055527,0,0
200501182200,200501182230,2.43528,-9.6122,0.0700431,0,0
200501182230,200501182300,-9999,-10.61,0.109236,0,0
200501182300,200501182330,-9999,-10.5719,0.0653203,0,0
200501182330,200501190000,-9999,-10.4468,0.0454575,0,0
200501190000,200501190030,0.454722,-10.6354,0.0202733,0,0
200501190030,200501190100,-9999,-10.928,0.0464802,0,0
200501190100,200501190130,-9999,-11.03,0.0485889,0,0
200501190130,200501190200,-9999,-11.4746,0.0304502,0,0
200501190200,200501190230,0.0755556,-11.4821,0.033875,0,0
200501190230,200501190300,-9999,-11.632,0.0523678,0,0
200501190300,200501190330,1.23944,-11.6556,0.0447671,0,0
200501190330,200501190400,-9999,-11.5368,0.04544,0,0
200501190400,200501190430,1.87917,-11.4721,0.0529997,0,0
200501190430,200501190500,-9999,-11.5591,0.0456132,0,0
200501190500,200501190530,-9999,-11.5286,0.0291256,0,0
200501190530,200501190600,-9999,-11.6186,0.0462116,0,0
200501190600,200501190630,-9999,-11.4623,0.0529823,0,0
200501190630,200501190700,-0.0572222,-10.8761,0.0382189,0,0
200501190700,200501190730,-9999,-9.10347,0.0515782,6.51715,9.75688
200501190730,200501190800,-4.02389,-6.63903,0.0705396,43.4306,89.9699
200501190800,200501190830,-1.77361,-5.3374,0.187471,193.406,291.743
200501190830,200501190900,-9999,-3.67622,0.253305,231.196,390.107
200501190900,200501190930,-1.33472,-3.14994,0.246888,286.328,521.97
200501190930,200501191000,-0.463333,-2.7692,0.230019,198.266,411.585
200501191000,200501191030,-0.289722,-2.30773,0.244053,149.317,325.557
200501191030,200501191100,-0.173056,-1.4302,0.258898,175.204,384.426
200501191100,200501191130,-0.405833,-0.953952,0.242154,224.518,488.767
200501191130,200501191200,-0.566944,-0.438554,0.326401,156.122,349.805
200501191200,200501191230,-0.376667,-0.237887,0.285944,166.419,374.572
200501191230,200501191300,-0.500278,0.412145,0.321326,168.821,380.958
200501191300,200501191330,-0.316111,0.869763,0.37231,226.543,505.643
200501191330,200501191400,0.0219444,0.14961,0.297724,206.607,460.252
200501191400,200501191430,0.0358333,-0.166759,0.270577,100.071,230.398
200501191430,200501191500,0.501389,-0.566981,0.362633,53.649,127.559
200501191500,200501191530,0.832222,-1.81735,0.424824,44.0918,104.472
200501191530,200501191600,-9999,-2.77274,0.237729,39.4856,90.5838
200501191600,200501191630,4.26306,-3.08574,0.209174,15.9664,36.6734
200501191630,200501191700,0.0411111,-3.15238,0.236664,6.07492,12.5889
200501191700,200501191730,-9999,-2.94026,0.191053,0.815777,0.235115
200501191730,200501191800,0.2175,-2.74365,0.140307,0.0956211,0
200501191800,200501191830,0.481944,-2.56693,0.112946,0.0269538,0
200501191830,200501191900,-9999,-2.45347,0.0871969,0,0
200501191900,200501191930,0.326111,-2.78351,0.0737322,0,0
200501191930,200501192000,-9999,-3.71916,0.0623835,0,0
200501192000,200501192030,-9999,-4.65537,0.0533249,0,0
200501192030,200501192100,1.04667,-3.87531,0.111482,0,0
200501192100,200501192130,0.491111,-2.40348,0.206209,0.35206,0
200501192130,200501192200,0.466389,-1.75612,0.273266,0.864628,0
200501192200,200501192230,0.631944,-1.57416,0.227136,0.156225,0
200501192230,200501192300,0.435833,-1.91671,0.193056,0,0
200501192300,200501192330,0.530278,-2.2515,0.180784,0,0
200501192330,200501200000,0.702222,-2.61699,0.135661,0,0
200501200000,200501200030,0.736667,-2.70195,0.141217,0,0
200501200030,200501200100,0.534722,-2.88976,0.123317,0,0
200501200100,200501200130,-9999,-3.55192,0.0715135,0,0
200501200130,200501200200,1.32361,-3.69063,0.116125,0,0
200501200200,200501200230,1.46639,-3.84267,0.110047,0,0
200501200230,200501200300,1.28333,-3.66768,0.118654,0,0
200501200300,200501200330,0.841944,-3.14638,0.124937,0,0
200501200330,200501200400,0.990278,-4.05457,0.0604308,0,0
200501200400,200501200430,1.59722,-4.10119,0.052188,0,0
200501200430,200501200500,0.465556,-3.25607,0.0446581,0,0
200501200500,200501200530,-9999,-3.8231,0.0136253,0,0
200501200530,200501200600,-9999,-4.06647,0.0430538,0,0
200501200600,200501200630,-9999,-4.40017,0.043091,0,0
200501200630,200501200700,0.301944,-3.96979,0.0586074,0,0
200501200700,200501200730,-9999,-2.4264,0.030281,4.03972,6.76399
200501200730,200501200800,1.3625,0.222392,0.0587842,44.5613,105.175
200501200800,200501200830,-9999,1.37012,0.17466,122.943,234.001
200501200830,200501200900,0.0322222,2.49224,0.184699,283.984,510.025
200501200900,200501200930,-0.191111,2.36413,0.135972,273.063,536.143
200501200930,200501201000,0.503611,3.14383,0.121092,171.362,365.896
200501201000,200501201030,-9999,4.05775,0.263489,244.928,520.621
200501201030,200501201100,-4.54194,4.93726,0.239525,376.367,795.412
200501201100,200501201130,-9999,5.85536,0.1534,359.264,771.16
200501201130,200501201200,-0.353889,6.51766,0.168677,367.362,801.905
200501201200,200501201230,-2.85,7.63983,0.146474,498.394,1105.78
200501201230,200501201300,-0.762222,8.235,0.195411,443.392,997.432
200501201300,200501201330,-0.394167,7.45072,0.219074,365.144,826.413
200501201330,200501201400,-9999,7.42994,0.143205,247.194,570.176
200501201400,200501201430,-0.0908333,8.39211,0.129905,212.375,475.636
200501201430,200501201500,-0.1075,8.29762,0.1952,335.404,783.275
200501201500,200501201530,-0.484722,7.29446,0.19312,231.951,551.808
200501201530,200501201600,0.305556,6.61775,0.191613,143.313,338.875
200501201600,200501201630,0.406944,5.89263,0.112829,73.2922,162.07
200501201630,200501201700,0.251389,4.80682,0.0558037,32.789,70.3395
200501201700,200501201730,-9999,3.09757,0.0663061,3.48306,10.5684
200501201730,200501201800,-9999,1.7163,0.0338026,0,0
200501201800,200501201830,-9999,1.07314,0.0289691,0,0
200501201830,200501201900,-9999,0.995618,0.0433789,0,0
200501201900,200501201930,-9999,0.722738,0.0434599,0,0
200501201930,200501202000,-9999,0.652645,0.0427793,0,0
200501202000,200501202030,-9999,0.966818,0.0514551,0,0
200501202030,200501202100,1.53028,1.14402,0.0402392,0,0
200501202100,200501202130,-9999,1.25208,0.0345744,0.135618,0
200501202130,200501202200,0.646944,1.3001,0.0245753,0,0
200501202200,200501202230,-9999,1.46244,0.0498088,0,0
200501202230,200501202300,-9999,1.39851,0.0645756,0,0
200501202300,200501202330,1.49778,1.2113,0.0684198,0,0
200501202330,200501210000,-9.01389,1.06956,0.086136,0,0
200501210000,200501210030,-9999,0.979308,0.0667929,0,0
200501210030,200501210100,-9999,0.906504,0.0917016,0,0
200501210100,200501210130,-9999,0.756717,-9999,0,0
200501210130,200501210200,-9999,0.616581,-9999,0,0
200501210200,200501210230,-9999,0.504189,0.0191175,0,0
200501210230,200501210300,-9999,0.373553,0.0147229,0,0
200501210300,200501210330,-9999,0.314946,0.0282955,0,0
200501210330,200501210400,-9999,0.321467,0.0995868,0,0
200501210400,200501210430,-9999,0.424938,-9999,0,0
200501210430,200501210500,-9999,0.476351,-9999,0,0
200501210500,200501210530,-9999,0.555653,-9999,0,0
200501210530,200501210600,-9999,0.691903,-9999,0,0
200501210600,200501210630,-9999,0.791871,-9999,0,0
200501210630,200501210700,-9999,0.631426,-9999,0,0
200501210700,200501210730,-9999,0.547795,-9999,0.315366,-9999
200501210730,200501210800,-9999,0.482272,0.482022,6.30519,12.0322
200501210800,200501210830,-9999,0.314084,0.190144,11.6822,25.0996
200501210830,200501210900,-9999,0.0290157,0.395192,24.5387,53.6496
200501210900,200501210930,-9999,0.375292,0.42249,73.8088,153.214
200501210930,200501211000,-0.464722,0.693512,0.419635,131.262,270.356
200501211000,200501211030,-2.46556,0.759936,0.482786,182.926,375.036
200501211030,200501211100,-0.811111,1.17558,0.487006,191.104,396.704
200501211100,200501211130,-0.403889,1.6253,0.543035,280.188,573.945
200501211130,200501211200,-0.7525,2.06514,0.593043,309.722,639.424
200501211200,200501211230,-1.10667,2.36221,0.55847,434.208,915.957
200501211230,200501211300,-1.09083,2.78129,0.453346,502.619,1095.39
200501211300,200501211330,-0.346111,2.93866,0.580384,523.18,1166.47
200501211330,200501211400,-0.9475,2.78849,0.409613,481.31,1082.88
200501211400,200501211430,0.1325,2.40968,0.511633,330.316,744.845
200501211430,200501211500,0.582222,2.07533,0.496651,300.824,693.145
200501211500,200501211530,0.157778,1.74983,0.444317,187.891,459.222
200501211530,200501211600,0.315833,1.80182,0.448132,181.681,458.321
200501211600,200501211630,1.06306,0.804872,0.453254,124.037,331.009
200501211630,200501211700,0.821944,-0.146862,0.292441,53.8788,150.752
200501211700,200501211730,0.460278,-0.920798,0.202937,8.33574,28.5329
200501211730,200501211800,0.442778,-1.91621,0.0796882,0,0
200501211800,200501211830,1.0525,-2.44137,0.144518,0,0
200501211830,200501211900,0.760278,-2.38598,0.146269,0,0
200501211900,200501211930,1.05611,-2.43951,0.240415,0,0
200501211930,200501212000,0.738333,-2.63458,0.218764,0,0
200501212000,200501212030,0.815556,-2.89255,0.209747,0,0
200501212030,200501212100,0.535278,-3.13292,0.156235,0,0
200501212100,200501212130,0.506667,-3.3119,0.156996,0,0
200501212130,200501212200,-0.579167,-3.90118,0.0255696,0,0
200501212200,200501212230,0.615833,-4.60434,0.0746163,0,0
200501212230,200501212300,0.874444,-3.98871,0.222577,0,0
200501212300,200501212330,0.819722,-3.71853,0.221784,0,0
200501212330,200501220000,0.682778,-3.85965,0.250884,0,0
200501220000,200501220030,0.688333,-3.92503,0.197736,0,0
200501220030,200501220100,1.09667,-4.0688,0.208528,0,0
200501220100,200501220130,0.541667,-4.19932,0.113459,0,0
200501220130,200501220200,0.426389,-4.32486,0.101069,0,0
200501220200,200501220230,0.500278,-4.52229,0.06197,0,0
200501220230,200501220300,0.988611,-4.17008,0.104012,0,0
200501220300,200501220330,0.599444,-3.70679,0.152776,0,0
200501220330,200501220400,0.556111,-3.43811,0.152588,0,0
200501220400,200501220430,0.779167,-3.21228,0.153597,0,0
200501220430,200501220500,0.555278,-2.82005,0.184462,0.143519,0
200501220500,200501220530,0.507778,-2.54339,0.167227,0.398422,0
200501220530,200501220600,0.620278,-2.35798,0.169561,0.198244,0
200501220600,200501220630,0.853611,-2.2797,0.220611,0.150955,0
200501220630,200501220700,0.666944,-2.22078,0.179722,0.0947155,0
200501220700,200501220730,0.611944,-2.09316,0.162624,0.974993,-9999
200501220730,200501220800,0.644444,-1.84475,0.118384,5.40104,9.81271
200501220800,200501220830,-9999,-1.58254,0.15749,12.6884,27.4662
200501220830,200501220900,-9999,-1.2027,0.0722215,18.2288,41.1754
200501220900,200501220930,8.05556,-0.921737,0.0929991,27.0621,63.3158
200501220930,200501221000,-9999,-0.603201,0.0752021,26.6486,64.2794
200501221000,200501221030,-9999,-0.420527,0.0814555,31.5719,77.1417
200501221030,200501221100,-8.13417,-0.319987,0.115941,44.7739,111.384
200501221100,200501221130,-3.10722,-0.0537176,0.13442,66.0385,154.918
200501221130,200501221200,-9999,0.471111,0.146523,55.9354,130.011
200501221200,200501221230,-9999,1.34055,0.215888,82.5287,188.273
200501221230,200501221300,-5.50556,1.93214,0.161449,107.284,243.28
200501221300,200501221330,-1.90556,2.5169,0.205668,74.6448,173.753
200501221330,200501221400,-9999,3.35464,0.183014,80.8619,184.714
200501221400,200501221430,-9999,3.39142,0.215212,105.994,235.796
200501221430,200501221500,-9999,4.07884,0.16296,104.446,240.031
200501221500,200501221530,-9999,4.17087,0.134144,108.499,236.006
200501221530,200501221600,-9999,4.64522,0.105144,56.114,120.732
200501221600,200501221630,-9999,4.91881,0.22136,37.2726,78.6313
200501221630,200501221700,-9999,5.20809,0.245854,34.8177,68.4195
200501221700,200501221730,-9999,5.95284,0.225974,7.62316,14.7912
200501221730,200501221800,-9999,6.40216,0.249633,0.659804,0
200501221800,200501221830,-9999,4.32285,0.310236,0,0
200501221830,200501221900,-9999,2.03323,-9999,0,0
200501221900,200501221930,-9999,0.868702,0.305234,0,0
200501221930,200501222000,-9999,0.564719,0.384543,0,0
200501222000,200501222030,-9999,0.503748,0.193033,0,0
200501222030,200501222100,-9999,0.365855,0.173566,0.00428595,0
200501222100,200501222130,-9999,0.415585,0.203259,0,0
200501222130,200501222200,-9999,0.972035,0.373565,0.0342367,0
200501222200,200501222230,-9999,1.40668,0.45704,0.189701,0
200501222230,200501222300,-9999,1.38889,0.840608,0,0
200501222300,200501222330,-9999,1.37875,0.78977,0,0
200501222330,200501230000,31.7447,1.348,0.467533,0,0
200501230000,200501230030,-9999,1.18092,0.428743,0,0
200501230030,200501230100,-9999,0.919169,0.635284,0,0
200501230100,200501230130,-1.49917,0.699743,0.373958,0,0
200501230130,200501230200,-9999,0.548142,0.261738,0,0
200501230200,200501230230,-9999,0.586369,0.295586,0,0
200501230230,200501230300,-9999,0.529082,0.357607,0,0
200501230300,200501230330,3.62861,0.612943,0.446486,0,0
200501230330,200501230400,-9999,0.284604,0.59896,0,0
200501230400,200501230430,-9999,-0.659331,0.692842,0,0
200501230430,200501230500,1.21083,-1.90893,0.675812,0,0
200501230500,200501230530,1.27694,-2.68541,0.647174,0,0
200501230530,200501230600,1.39083,-3.24761,0.747591,0,0
200501230600,200501230630,0.912778,-3.99446,0.657545,0,0
200501230630,200501230700,-9999,-4.51374,0.644573,0,0
200501230700,200501230730,2.10556,-4.92849,0.650122,2.72403,5.15728
200501230730,200501230800,-9999,-5.1959,0.628859,22.0116,47.6545
200501230800,200501230830,2.32,-5.51834,0.752362,74.6997,147.177
200501230830,200501230900,1.09528,-5.51518,0.786217,135.612,259.488
200501230900,200501230930,2.51139,-5.45779,0.733929,185.701,353.327
200501230930,200501231000,-9999,-5.25729,0.887638,335.959,634.654
200501231000,200501231030,0.628889,-5.08642,0.83289,468.558,895.772
200501231030,200501231100,1.55278,-4.88969,0.778346,395.352,786
200501231100,200501231130,-1.79167,-4.67964,0.766359,429.9,878.723
200501231130,200501231200,-2.00417,-4.66668,0.727817,434.555,892.099
200501231200,200501231230,0.586944,-4.64876,0.789639,461.757,960.5
200501231230,200501231300,0.578611,-4.7177,0.814759,371.577,779.953
200501231300,200501231330,0.341111,-3.77377,0.643978,375.35,823.638
200501231330,200501231400,0.556944,-4.18091,0.709309,477.014,1046.85
200501231400,200501231430,-0.863056,-3.92984,0.750485,226.35,477.533
200501231430,200501231500,-2.02861,-3.81431,0.748302,336.192,733.612
200501231500,200501231530,1.30889,-3.53963,0.651352,208.55,452.963
200501231530,200501231600,1.68861,-3.6246,0.695531,178.828,390.955
200501231600,200501231630,-0.270556,-3.62957,0.542929,106.637,245.795
200501231630,200501231700,-9999,-3.88907,0.610268,56.6373,145.03
200501231700,200501231730,-3.52472,-4.08646,0.515826,11.5675,32.9015
200501231730,200501231800,-9999,-4.24672,0.414136,0,0
200501231800,200501231830,0.52,-4.35613,0.402489,0,0
200501231830,200501231900,-9999,-4.50342,0.334662,0,0
200501231900,200501231930,4.72167,-4.81743,0.244357,0,0
200501231930,200501232000,2.02778,-4.55095,0.48106,0,0
200501232000,200501232030,-0.528056,-4.26793,0.440067,0,0
200501232030,200501232100,0.368056,-4.42593,0.51541,0,0
200501232100,200501232130,0.548889,-4.78931,0.418342,0,0
200501232130,200501232200,0.806944,-4.96281,0.573733,0,0
200501232200,200501232230,0.523333,-5.21081,0.521042,0,0
200501232230,200501232300,0.471111,-5.56097,0.500005,0,0
200501232300,200501232330,0.713611,-5.68527,0.476435,0,0
200501232330,200501240000,-9999,-5.8454,0.477948,0,0
200501240000,200501240030,1.685,-6.02561,0.417616,0,0
200501240030,200501240100,0.703056,-6.33463,0.466375,0,0
200501240100,200501240130,0.281944,-6.62122,0.399683,0,0
200501240130,200501240200,1.28056,-6.81984,0.407597,0,0
200501240200,200501240230,-9999,-7.09858,0.316631,0,0
200501240230,200501240300,-9999,-7.56295,0.271592,0,0
200501240300,200501240330,-9999,-7.78796,0.331225,0,0
200501240330,200501240400,1.71944,-7.86418,0.328661,0,0
200501240400,200501240430,-9999,-7.95064,0.407243,0,0
200501240430,200501240500,-9999,-8.15211,0.321585,0,0
200501240500,200501240530,0.850278,-8.16704,0.335545,0,0
200501240530,200501240600,0.593333,-8.23135,0.393153,0,0
200501240600,200501240630,0.644444,-8.52186,0.268994,0,0
200501240630,200501240700,0.398889,-8.74484,0.211511,0,0
200501240700,200501240730,0.551389,-7.72737,0.245438,10.7166,14.0638
200501240730,200501240800,0.33,-6.81582,0.339608,17.2493,95.5494
200501240800,200501240830,0.566944,-6.29356,0.393829,179.056,273.798
200501240830,200501240900,0.195556,-5.93393,0.409484,291.42,471.617
200501240900,200501240930,0.0947222,-5.07681,0.397091,344.435,601.921
200501240930,200501241000,-0.0513889,-3.96584,0.462252,445.156,816.616
200501241000,200501241030,-0.384722,-3.08101,0.395969,503.469,965.585
200501241030,200501241100,-0.330278,-2.49628,0.381788,548.731,1088.32
200501241100,200501241130,-0.530556,-1.58777,0.299054,575.511,1173.36
200501241130,200501241200,-9999,-0.828798,0.193482,594.976,1244.27
200501241200,200501241230,-9999,-0.52594,0.237318,603.37,1290.03
200501241230,200501241300,0.00916667,0.466584,0.184184,467.995,1009.14
200501241300,200501241330,-2.3875,1.67726,0.227455,511.532,1123.27
200501241330,200501241400,-1.34472,3.22492,0.231134,502.405,1138.27
200501241400,200501241430,-0.937778,3.99241,0.254721,453.936,1054.56
200501241430,200501241500,-0.937222,4.57457,0.295782,386.172,924.565
200501241500,200501241530,-0.381667,4.09545,0.328696,308.134,755.099
200501241530,200501241600,-0.208333,2.40868,0.272616,215.024,546.402
200501241600,200501241630,0.171667,1.45713,0.219738,76.5578,173.61
200501241630,200501241700,0.280556,1.13042,0.189705,26.1309,55.356
200501241700,200501241730,0.308611,0.864194,0.147815,3.89223,8.32883
200501241730,200501241800,0.101389,0.766004,0.101625,0,0
200501241800,200501241830,0.380556,0.374182,0.081325,0,0
200501241830,200501241900,0.338056,0.392911,0.134314,0,0
200501241900,200501241930,0.238333,0.3388,0.168581,0,0
200501241930,200501242000,0.343611,0.26245,0.121462,0,0
200501242000,200501242030,0.3,0.211186,0.0898806,0,0
200501242030,200501242100,0.440278,0.271165,0.157235,0,0
200501242100,200501242130,0.381111,0.817632,0.246211,0,0
200501242130,200501242200,-9999,1.40861,0.296569,0.138134,0
200501242200,200501242230,0.438889,1.79927,0.296626,0,0
200501242230,200501242300,0.460556,1.70087,0.261111,0,0
200501242300,200501242330,0.730278,1.70567,0.309377,0,0
200501242330,200501250000,0.423611,1.45786,0.200426,0,0
200501250000,200501250030,0.6375,1.34751,0.271431,0,0
200501250030,200501250100,0.414722,1.31879,0.244945,0,0
200501250100,200501250130,0.535,1.00447,0.189846,0,0
200501250130,200501250200,0.577222,0.814397,0.170983,0,0
200501250200,200501250230,0.321944,-0.00744529,0.107764,0,0
200501250230,200501250300,-9999,-1.73706,0.0531086,0,0
200501250300,200501250330,-9999,-2.84612,0.0506705,0,0
200501250330,200501250400,0.560556,-2.74348,0.0608942,0,0
200501250400,200501250430,1.27222,-3.50958,0.079534,0,0
200501250430,200501250500,0.779167,-1.84727,0.104596,0,0
200501250500,200501250530,0.971111,-1.58709,0.0781168,0,0
200501250530,200501250600,-0.151389,-2.14967,0.0597466,0,0
200501250600,200501250630,-1.66667,-3.8667,0.0431379,0,0
200501250630,200501250700,-9999,-5.38623,0.0460771,0,0
200501250700,200501250730,-9999,-3.75754,0.109684,9.5029,15.506
200501250730,200501250800,-9999,-0.378305,0.127751,17.9328,97.7834
200501250800,200501250830,-0.244444,0.960469,0.234127,168.035,271.784
200501250830,200501250900,0.109444,1.98207,0.167102,266.407,458.462
200501250900,200501250930,0.506389,2.77,0.182544,345.431,639.405
200501250930,200501251000,-0.528056,3.65885,0.194859,414.705,809.498
200501251000,200501251030,-1.45972,4.60327,0.12933,472.536,957.809
200501251030,200501251100,-1.4675,5.63728,0.204767,515.625,1078.13
200501251100,200501251130,-0.904167,6.89081,0.162488,545.926,1171.88
200501251130,200501251200,-2.31333,8.05175,0.1623,565.651,1238.53
200501251200,200501251230,-1.145,7.58046,0.263846,569.735,1266.83
200501251230,200501251300,-0.610556,8.18116,0.190275,523.524,1176.14
200501251300,200501251330,-9999,8.4319,0.234541,358.981,828.167
200501251330,200501251400,-0.625833,9.0776,0.280465,473.251,1123.65
200501251400,200501251430,-0.559444,9.47274,0.34174,433.7,1047.83
200501251430,200501251500,-0.240556,9.65378,0.246856,369.056,915.369
200501251500,200501251530,-0.726944,9.67852,0.283496,296.02,751.78
200501251530,200501251600,-0.223889,9.14149,0.306877,215.304,579.948
200501251600,200501251630,0.115,7.73771,0.322255,130.107,376.889
200501251630,200501251700,0.410833,5.17028,0.264741,57.0963,187.741
200501251700,200501251730,0.515278,3.63095,0.201462,11.4042,40.7681
200501251730,200501251800,0.438611,2.74192,0.26906,0,0.29094
200501251800,200501251830,-9999,1.8225,0.218495,0,0
200501251830,200501251900,0.490833,1.28817,0.193475,0,0
200501251900,200501251930,0.676667,0.746639,0.129657,0,0
200501251930,200501252000,0.283333,0.0316957,0.0877765,0,0
200501252000,200501252030,-9999,-0.914829,0.0484049,0,0
200501252030,200501252100,0.515,-1.89956,0.0570039,0,0
200501252100,200501252130,1.11778,-1.61969,0.0603674,0,0
200501252130,200501252200,-9999,-2.06622,0.0350713,0,0
200501252200,200501252230,-1.46056,-2.98439,0.0428095,0,0
200501252230,200501252300,-9999,-1.75332,0.0815167,0,0
200501252300,200501252330,0.130833,-1.14222,0.081834,0,0
200501252330,200501260000,0.865833,-1.56361,0.0499074,0,0
200501260000,200501260030,0.82,-1.41589,0.0714268,0,0
200501260030,200501260100,0.631667,-1.367,0.0813232,0,0
200501260100,200501260130,1.04333,-1.19117,0.101268,0,0
200501260130,200501260200,0.811667,-0.390177,0.126053,0,0
200501260200,200501260230,0.522778,-0.48588,0.140253,0,0
200501260230,200501260300,0.685278,-0.346174,0.107576,0,0
200501260300,200501260330,0.676111,-0.450606,0.0926123,0,0
200501260330,200501260400,0.9175,-0.349107,0.106254,0,0
200501260400,200501260430,0.730556,-0.155664,0.11361,0,0
200501260430,200501260500,1.23333,0.066007,0.144133,0,0
200501260500,200501260530,0.880278,0.606008,0.146006,0,0
200501260530,200501260600,0.487222,1.26383,0.186894,0,0
200501260600,200501260630,0.474444,1.52863,0.163819,0.226453,0
200501260630,200501260700,0.5925,1.78093,0.163028,0,0
200501260700,200501260730,0.415556,2.20586,0.141668,4.97774,8.787
200501260730,200501260800,-9999,2.99827,0.069416,34.3699,71.8869
200501260800,200501260830,-9999,5.33184,0.149483,115.901,225.861
200501260830,200501260900,-9999,6.22973,0.186601,196.894,386.526
200501260900,200501260930,-0.396667,7.70816,0.227338,153.983,332.081
200501260930,200501261000,-0.410833,8.94764,0.229614,166.547,360.14
200501261000,200501261030,-0.613889,9.8701,0.320048,193.649,427.146
200501261030,200501261100,-0.656667,10.2818,0.364693,236.423,522.21
200501261100,200501261130,-0.916389,11.905,0.452647,328.308,739.434
200501261130,200501261200,-0.215278,11.3991,0.347156,363.716,807.529
200501261200,200501261230,-0.599722,13.2699,0.426148,197.088,457.409
200501261230,200501261300,-0.917778,14.2553,0.317342,561.214,1293.35
200501261300,200501261330,-0.679167,15.2237,0.337193,493.779,1167.44
200501261330,200501261400,-0.463056,15.9407,0.296809,463.173,1116.6
200501261400,200501261430,-0.0166667,16.03,0.352818,401.153,988.294
200501261430,200501261500,0.0555556,15.6876,0.366601,289.039,711.694
200501261500,200501261530,-9999,15.7333,0.363616,258.37,617.306
200501261530,200501261600,-9999,14.719,0.319408,170.903,408.623
200501261600,200501261630,0.662778,13.911,0.233999,82.6647,200.701
200501261630,200501261700,1.02861,13.3171,0.165995,46.6799,114.057
200501261700,200501261730,0.543611,12.093,0.0919968,8.90041,20.9847
200501261730,200501261800,-9999,9.31276,0.0431219,0,0.208409
200501261800,200501261830,-9999,7.66455,0.0314079,0,0
200501261830,200501261900,-0.864722,6.04166,0.0655437,0,0
200501261900,200501261930,0.950278,5.13699,0.0571885,0,0
200501261930,200501262000,1.10111,4.14993,0.0344516,0,0
200501262000,200501262030,1.985,4.35789,0.0326318,0,0
200501262030,200501262100,-9999,4.68648,0.0187949,0.630536,0
200501262100,200501262130,-9999,5.01848,0.0451913,0.213471,0
200501262130,200501262200,-9999,7.14455,0.0569814,2.56639,0
200501262200,200501262230,1.57167,9.24403,0.174569,0.733294,0
200501262230,200501262300,1.11278,8.60224,0.247679,0,0
200501262300,200501262330,1.58167,7.64741,0.300789,0,0
200501262330,200501270000,1.16472,6.70989,0.312489,0,0
200501270000,200501270030,1.59417,5.94024,0.227631,0,0
200501270030,200501270100,-9999,4.92954,0.144126,0,0
200501270100,200501270130,1.10306,4.73442,0.268158,0,0
200501270130,200501270200,1.06944,4.6974,0.306691,0,0
200501270200,200501270230,1.31778,4.41568,0.331811,0,0
200501270230,200501270300,1.11056,4.15727,0.386835,0,0
200501270300,200501270330,1.39333,3.86013,0.442946,0,0
200501270330,200501270400,1.64861,3.9422,0.564419,0,0
200501270400,200501270430,1.08889,3.82017,0.50336,0,0
200501270430,200501270500,-9999,3.40893,0.549039,0,0
200501270500,200501270530,0.325556,2.95635,0.486765,0,0
200501270530,200501270600,0.646944,2.75611,0.500558,0,0
200501270600,200501270630,1.07056,2.39811,0.44471,0,0
200501270630,200501270700,0.290556,2.10352,0.54582,0,0
