site,US-NC1
year,2009
lat,35.8118
lon,-76.7119
timezone,200901010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165803 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200902071030,200902071100,-2.4833,11.2788,0.250839,560.282,1282.29
200902071100,200902071130,-3.50617,12.8656,0.272187,604.065,1393.12
200902071130,200902071200,-3.19579,14.2627,0.389901,633.669,1471.58
200902071200,200902071230,-2.64705,15.2343,0.4042,650.946,1518.72
200902071230,200902071300,-3.43315,16.4533,0.41826,650.671,1521.02
200902071300,200902071330,-3.36944,17.4728,0.484097,631.74,1482.25
200902071330,200902071400,-1.97074,18.0578,0.474128,602.488,1402.85
200902071400,200902071430,-4.27667,18.5257,0.544826,555.414,1290.13
200902071430,200902071500,-3.2869,18.8435,0.415235,498.062,1139.29
200902071500,200902071530,-2.6595,19.144,0.551017,421.874,958.273
200902071530,200902071600,-2.91078,19.1579,0.585055,336.367,770.922
200902071600,200902071630,-1.81384,19.1448,0.477371,247.443,552.721
200902071630,200902071700,-9999,18.9939,0.512054,154.991,331.135
200902071700,200902071730,-0.194646,18.3221,0.291023,63.4312,127.122
200902071730,200902071800,-9999,16.4035,0.115931,7.61565,8.33861
200902071800,200902071830,2.97558,14.6176,0.432016,0,0
200902071830,200902071900,0.719263,12.4922,0.290927,0,0
200902071900,200902071930,1.18179,11.6336,0.302103,0,0
200902071930,200902072000,1.57896,10.81,0.339823,0,0
200902072000,200902072030,1.26105,9.99015,0.359452,0,0
200902072030,200902072100,0.913855,9.49168,0.297187,0,0
200902072100,200902072130,1.10081,9.43989,0.319214,0,0
200902072130,200902072200,1.52019,9.6069,0.277528,0,0
200902072200,200902072230,1.05406,9.4556,0.198628,0,0
200902072230,200902072300,1.00137,9.27068,0.178009,0,0
200902072300,200902072330,1.56088,9.03986,0.18732,0,0
200902072330,200902080000,2.14555,8.91244,0.233842,0,0
200902080000,200902080030,2.00842,10.9496,0.383929,0,0
200902080030,200902080100,1.40916,11.9752,0.425472,0,0
200902080100,200902080130,1.83384,12.0822,0.383568,0,0
200902080130,200902080200,1.63804,11.8974,-9999,0,0
200902080200,200902080230,1.54009,11.701,0.310278,0,0
200902080230,200902080300,1.70267,11.1937,0.459585,0,0
200902080300,200902080330,1.466,10.9167,0.365436,0,0
200902080330,200902080400,1.24253,11.0242,0.277475,0,0
200902080400,200902080430,1.41289,10.6888,0.182778,0,0
200902080430,200902080500,1.45813,11.1911,0.127557,0,0
200902080500,200902080530,1.14089,10.9677,0.477673,0,0
200902080530,200902080600,1.2145,10.7821,0.648139,0,0
200902080600,200902080630,1.32402,10.4977,0.541677,0,0
200902080630,200902080700,1.57415,10.3477,0.489859,0,0
200902080700,200902080730,1.22681,10.2631,0.69423,9.11962,8.02652
200902080730,200902080800,-0.345249,10.4561,0.678364,70.0089,135.856
200902080800,200902080830,-9999,10.9068,0.683602,164.368,346.542
200902080830,200902080900,-3.25106,11.6354,0.773874,262.594,572.971
200902080900,200902080930,-4.47692,12.8614,0.645898,353.667,790.982
200902080930,200902081000,-5.8518,14.527,0.519849,432.919,992.109
200902081000,200902081030,-6.80533,16.1911,0.68352,506.933,1179.29
200902081030,200902081100,-5.92,17.4085,0.628576,566.348,1330.13
200902081100,200902081130,-4.25566,18.8548,0.637655,609.029,1440.44
200902081130,200902081200,-5.64283,19.6732,0.82359,637.678,1514.9
200902081200,200902081230,-5.5711,20.4773,0.840613,651.478,1552.79
200902081230,200902081300,-5.26884,21.2404,0.814309,649.775,1543.49
200902081300,200902081330,-5.414,21.9928,0.75456,630.49,1502.59
200902081330,200902081400,-4.74725,22.0444,0.676083,598.599,1420.43
200902081400,200902081430,-3.92023,22.3252,0.733915,553.59,1310.41
200902081430,200902081500,-4.74598,22.8484,0.710333,498.031,1167.5
200902081500,200902081530,-3.36798,22.6421,0.737618,347.611,807.812
200902081530,200902081600,-2.70999,22.1345,0.579231,235.352,563.044
200902081600,200902081630,-2.69544,22.4224,0.61799,258.758,563.111
200902081630,200902081700,-9999,21.8758,0.579361,139.672,290.856
200902081700,200902081730,0.844294,20.8591,0.346401,45.8711,88.3664
200902081730,200902081800,0.422211,19.9306,0.21468,9.04362,7.27232
200902081800,200902081830,0.269981,18.0743,0.105332,0,0
200902081830,200902081900,0.270834,15.9696,0.0965663,0,0
200902081900,200902081930,0.485132,15.5255,0.119686,0,0
200902081930,200902082000,0.539679,13.7978,0.0782769,0,0
200902082000,200902082030,0.574154,12.5705,0.0630488,0,0
200902082030,200902082100,2.27328,11.302,0.128478,0,0
200902082100,200902082130,2.05447,10.7092,0.0777233,0,0
200902082130,200902082200,1.78999,10.3662,0.0226745,0,0
200902082200,200902082230,0.786246,9.80186,0.0469482,0,0
200902082230,200902082300,-9999,7.9097,0.043655,0,0
200902082300,200902082330,-9999,7.4818,0.0217806,0,0
200902082330,200902090000,-9999,7.42974,0.0732186,0,0
200902090000,200902090030,1.98032,6.84031,0.040996,0,0
200902090030,200902090100,-2.56424,5.95883,0.120036,0,0
200902090100,200902090130,-9999,8.81029,0.117724,1.41473,0
200902090130,200902090200,2.45827,9.78786,0.167232,0,0
200902090200,200902090230,-9999,9.4128,0.0484908,0,0
200902090230,200902090300,0.453515,8.14598,0.181542,0,0
200902090300,200902090330,0.358591,7.54339,0.0863867,0,0
200902090330,200902090400,1.0054,6.61744,0.151882,0,0
200902090400,200902090430,-9999,5.91483,0.0158401,0,0
200902090430,200902090500,-9999,4.88917,0.10087,0,0
200902090500,200902090530,1.55771,4.93351,0.15625,0,0
200902090530,200902090600,1.84697,4.99676,0.150408,0,0
200902090600,200902090630,0.620613,4.87899,0.101383,0,0
200902090630,200902090700,-0.693295,3.09122,0.0762381,0,0
200902090700,200902090730,-0.230828,2.2104,0.0662813,12.8117,13.2037
200902090730,200902090800,0.395447,1.9345,0.0747441,84.2544,158.463
200902090800,200902090830,4.73083,4.62563,0.191514,181.232,374.318
200902090830,200902090900,-9999,7.30506,0.334029,289.456,613.635
200902090900,200902090930,-3.04638,8.87052,0.235885,382.94,832.991
200902090930,200902091000,-3.43868,10.0689,0.371783,472.082,1041.77
200902091000,200902091030,-4.47598,11.2951,0.241388,535.533,1206.55
200902091030,200902091100,-3.74059,12.6754,0.160517,585.397,1332.78
200902091100,200902091130,-2.77008,13.4458,0.39583,639.042,1465.23
200902091130,200902091200,-3.24624,13.9641,0.462354,684.178,1561.72
200902091200,200902091230,-3.96743,14.2504,0.412577,685.676,1591.21
200902091230,200902091300,-3.71531,14.8266,0.231991,677.975,1573.57
200902091300,200902091330,-3.21752,15.4568,0.351726,626.83,1471.2
200902091330,200902091400,-2.52956,15.7673,0.35958,569.232,1365.79
200902091400,200902091430,-3.29531,16.4692,0.336232,563.811,1310.38
200902091430,200902091500,-3.2238,16.8001,0.407088,526.048,1200.57
200902091500,200902091530,-2.68582,16.8821,0.29785,437.189,1016.41
200902091530,200902091600,-3.42137,16.5908,0.269161,349.8,815.136
200902091600,200902091630,-2.60199,14.949,0.305969,220.234,518.526
200902091630,200902091700,-1.97549,13.7843,0.387804,157.233,348.342
200902091700,200902091730,-9999,12.5831,0.200451,51.2642,96.6991
200902091730,200902091800,0.0676223,10.8324,0.0679834,7.82298,5.14315
200902091800,200902091830,-9999,8.84851,0.0505206,0,0
200902091830,200902091900,-9999,7.02949,0.0121949,0,0
200902091900,200902091930,0.70046,5.71818,0.0122899,0,0
200902091930,200902092000,-9999,4.94715,0.0955137,0,0
200902092000,200902092030,0.790561,5.19522,0.0651835,0,0
200902092030,200902092100,0.940719,5.4805,0.100581,0,0
200902092100,200902092130,0.168152,5.29296,0.0660522,0,0
200902092130,200902092200,0.40041,4.81078,0.0962754,0,0
200902092200,200902092230,-0.0441161,4.61653,0.0664551,0,0
200902092230,200902092300,-0.168948,4.24943,0.044068,0,0
200902092300,200902092330,-9999,3.98244,0.0299549,0,0
200902092330,200902100000,-9999,3.05654,0.0224813,0,0
200902100000,200902100030,-9999,2.56235,0.0462319,0,0
200902100030,200902100100,-9999,2.34064,0.0255202,0,0
200902100100,200902100130,-9999,2.31744,0.0329079,0,0
200902100130,200902100200,-9999,2.2761,0.0279768,0,0
200902100200,200902100230,-9999,2.2752,0.062681,0.0802286,0
200902100230,200902100300,-0.381091,2.67101,0.0431172,0,0
200902100300,200902100330,-9999,3.14312,0.040422,0,0
200902100330,200902100400,-9999,3.31121,0.0355155,0,0
200902100400,200902100430,0.123077,3.06448,0.0166415,0,0
200902100430,200902100500,1.04197,2.77056,0.0367424,0,0
200902100500,200902100530,-9999,2.81231,0.0427246,0,0
200902100530,200902100600,-9999,2.96918,0.0183631,0,0
200902100600,200902100630,-9999,2.99139,0.0128246,0,0
200902100630,200902100700,-9999,3.01618,0.0391588,0,0
200902100700,200902100730,-9999,2.69598,0.0176452,7.79915,4.58722
200902100730,200902100800,1.16972,3.43368,0.0771686,53.1467,111.108
200902100800,200902100830,-9999,6.50871,0.21767,183.681,374.55
200902100830,200902100900,-2.2444,9.92437,0.376405,291.116,632.239
200902100900,200902100930,-4.07403,12.9959,0.451331,279.331,730.829
200902100930,200902101000,-6.83636,15.878,0.526938,444.564,1004.9
200902101000,200902101030,-4.61266,18.2184,0.675837,357.907,825.558
200902101030,200902101100,-2.89448,18.7623,0.673397,292.549,755.146
200902101100,200902101130,-2.59904,20.1903,0.705166,341.337,852.685
200902101130,200902101200,-2.97835,20.5436,0.780973,308.452,907.513
200902101200,200902101230,-5.52031,21.3923,0.61831,536.321,1133.73
200902101230,200902101300,-3.98119,22.07,0.647694,543.534,775.185
200902101300,200902101330,-1.51915,22.0339,0.809155,251.699,712.47
200902101330,200902101400,-1.79915,21.7907,0.594687,271.422,524.556
200902101400,200902101430,-1.88337,22.0637,0.509844,269.997,590.418
200902101430,200902101500,-9999,21.8376,0.753556,258.27,539.783
200902101500,200902101530,-0.243531,21.2331,0.717365,166.526,372.954
200902101530,200902101600,-0.499165,21.2075,0.730399,162.775,302.758
200902101600,200902101630,0.131042,20.9148,0.439145,92.5941,213.734
200902101630,200902101700,0.926651,20.6871,0.440222,58.7559,131.519
200902101700,200902101730,1.09895,20.4059,0.392407,57.5724,105.669
200902101730,200902101800,1.74378,19.3312,0.206349,6.86779,-9999
200902101800,200902101830,2.55992,17.9863,0.314894,0,0
200902101830,200902101900,-9999,16.8406,0.285487,0,0
200902101900,200902101930,-9999,16.1565,0.223544,0,0
200902101930,200902102000,2.53146,15.6364,0.227237,0,0
200902102000,200902102030,2.37131,15.0223,0.211642,0,0
200902102030,200902102100,2.61599,14.6235,0.284947,0,0
200902102100,200902102130,1.64234,15.0037,0.308077,0,0
200902102130,200902102200,1.97497,14.9415,0.299961,0,0
200902102200,200902102230,1.77994,14.8356,0.254163,0,0
200902102230,200902102300,2.00584,14.3104,0.218231,0,0
200902102300,200902102330,1.58537,13.5712,0.122921,0,0
200902102330,200902110000,1.99224,13.4173,0.124486,0,0
200902110000,200902110030,1.24777,13.3252,0.0864749,0,0
200902110030,200902110100,2.24137,12.1026,0.0820462,0,0
200902110100,200902110130,2.58524,11.3224,0.0677299,0,0
200902110130,200902110200,2.53112,11.3559,0.0721742,0,0
200902110200,200902110230,-9999,12.1555,0.153537,0,0
200902110230,200902110300,1.43963,12.387,0.118437,0,0
200902110300,200902110330,-9999,12.5463,0.136764,0,0
200902110330,200902110400,2.43411,12.3807,0.123462,0,0
200902110400,200902110430,-9999,11.3569,0.0898593,0,0
200902110430,200902110500,-9999,10.6791,0.0486841,0,0
200902110500,200902110530,0.871625,10.357,0.0497894,0,0
200902110530,200902110600,1.90032,10.4152,0.048518,0,0
200902110600,200902110630,1.85666,10.4144,0.0794392,0,0
200902110630,200902110700,-9999,10.6961,0.0826936,0,0
200902110700,200902110730,2.12067,11.034,0.0781313,9.2179,5.74522
200902110730,200902110800,2.60876,11.9281,0.124303,39.9393,62.5825
200902110800,200902110830,-9999,13.7041,0.238726,86.1456,162.036
200902110830,200902110900,-9999,14.7499,0.298906,153.698,292.885
200902110900,200902110930,-2.79914,15.9545,0.390443,265.159,484.829
200902110930,200902111000,-4.47095,18.3699,0.607742,381.569,840.589
200902111000,200902111030,-6.56697,19.1364,0.34862,307.454,716.201
200902111030,200902111100,-4.57433,19.489,-9999,281.961,632.492
200902111100,200902111130,-4.96382,19.7514,-9999,261.81,542.169
200902111130,200902111200,-4.17049,19.9564,0.495187,297.852,637.723
200902111200,200902111230,-4.88671,20.2231,0.657277,314.368,705.102
200902111230,200902111300,-4.48687,20.8292,0.428035,344.552,783.738
200902111300,200902111330,-4.90585,22.5572,0.468546,568.729,1062.99
200902111330,200902111400,-4.01038,22.5349,0.624703,412.78,975.964
200902111400,200902111430,-2.60719,22.8235,0.768164,364.993,834.666
200902111430,200902111500,-3.46174,23.0804,0.85981,364.209,758.397
200902111500,200902111530,-1.28276,22.9659,0.661827,204.526,438.422
200902111530,200902111600,0.0573483,22.8668,0.958083,170.076,344.6
200902111600,200902111630,0.515615,22.6439,0.767769,109.082,195.268
200902111630,200902111700,2.00531,22.2929,0.791036,74.9186,172.185
200902111700,200902111730,-9999,21.8907,0.818183,56.8008,100.083
200902111730,200902111800,2.95234,20.461,0.658402,15.5424,13.5461
200902111800,200902111830,3.48333,19.1905,0.57517,0,0
200902111830,200902111900,3.42814,19.1015,0.679336,0,0
200902111900,200902111930,2.87347,18.8597,0.580977,0,0
200902111930,200902112000,3.6952,18.7461,0.807751,0,0
200902112000,200902112030,4.86905,18.922,1.0326,0,0
200902112030,200902112100,-9999,18.7548,1.01408,0,0
200902112100,200902112130,5.37547,18.6608,1.1306,0,0
200902112130,200902112200,4.95849,18.824,1.10846,0,0
200902112200,200902112230,-9999,18.8779,1.06749,0,0
200902112230,200902112300,-9999,18.7999,1.10772,0,0
200902112300,200902112330,4.4716,18.667,0.963489,0,0
200902112330,200902120000,5.00763,18.7193,0.922758,0,0
200902120000,200902120030,2.69967,19.1396,0.839531,0,0
200902120030,200902120100,4.78966,19.9267,0.689154,0,0
200902120100,200902120130,4.26735,20.3987,0.557448,0,0
200902120130,200902120200,3.76224,20.4422,-9999,0,0
200902120200,200902120230,3.68348,20.2456,0.738782,0,0
200902120230,200902120300,3.51178,19.7694,0.950929,0,0
200902120300,200902120330,3.47582,19.1785,0.912547,0,0
200902120330,200902120400,2.95592,18.6777,0.885014,0,0
200902120400,200902120430,3.48214,18.1199,0.781277,0,0
200902120430,200902120500,-9999,17.6285,1.008,0,0
200902120500,200902120530,3.3932,17.0609,0.909139,0,0
200902120530,200902120600,3.31766,16.4541,0.789842,0,0
200902120600,200902120630,2.79296,15.8054,0.657602,0,0
200902120630,200902120700,2.37024,15.1004,0.548365,0,0
200902120700,200902120730,1.67498,14.7222,0.697935,16.1063,22.1945
200902120730,200902120800,-0.201115,14.8004,0.665062,97.0172,192.357
200902120800,200902120830,-9999,15.4911,0.801465,213.172,443.776
200902120830,200902120900,-4.82162,16.3606,1.0412,338.621,718.049
200902120900,200902120930,-6.7749,16.9673,0.966742,381.717,817.482
200902120930,200902121000,-6.45388,16.9898,1.03354,389.039,902.017
200902121000,200902121030,-7.80516,17.4336,1.22263,549.434,1258.57
200902121030,200902121100,-8.29704,17.9445,0.960487,620.138,1426.24
200902121100,200902121130,-7.61057,18.4999,1.15744,661.333,1530.78
200902121130,200902121200,-7.84424,18.6341,1.07842,693.323,1619.56
200902121200,200902121230,-7.5068,19.1034,1.05538,689.335,1605.19
200902121230,200902121300,-7.71974,19.085,1.11476,558.862,1207.25
200902121300,200902121330,-6.05219,18.8455,0.95753,413.588,923.369
200902121330,200902121400,-6.25433,18.9044,0.857848,406.526,961.792
200902121400,200902121430,-6.88951,19.5564,0.949235,578.24,1344.87
200902121430,200902121500,-6.4524,19.7814,0.939894,528.372,1231.86
200902121500,200902121530,-5.33389,19.9842,0.999603,459.984,1067.87
200902121530,200902121600,-4.22535,20.1317,1.09239,373.058,860.013
200902121600,200902121630,-3.20313,20.0696,0.730857,274.124,628.361
200902121630,200902121700,-9999,19.7151,0.866942,175.001,396.785
200902121700,200902121730,-0.371342,19.1143,0.680737,83.902,175.782
200902121730,200902121800,2.9039,18.0923,0.746813,16.799,21.0965
200902121800,200902121830,3.67618,17.2262,0.680718,0,0
200902121830,200902121900,3.04923,16.8572,0.612212,0,0
200902121900,200902121930,1.90137,16.2896,0.421836,0,0
200902121930,200902122000,1.58286,15.2831,0.407192,0,0
200902122000,200902122030,1.22396,14.1051,0.243559,0,0
200902122030,200902122100,3.81533,13.4717,0.389624,0,0
200902122100,200902122130,1.80434,13.5859,0.279982,0,0
200902122130,200902122200,2.36552,12.9937,0.284292,0,0
200902122200,200902122230,3.39307,12.828,0.421686,0,0
200902122230,200902122300,2.34394,12.7499,0.289748,0,0
200902122300,200902122330,2.38053,12.4179,0.369484,0,0
200902122330,200902130000,0.561906,12.0466,0.296624,0,0
200902130000,200902130030,2.79047,11.6998,0.251336,0,0
200902130030,200902130100,0.787498,10.7711,0.17989,0,0
200902130100,200902130130,2.13357,10.4303,0.200124,0,0
200902130130,200902130200,3.88068,10.3107,0.342011,0,0
200902130200,200902130230,1.23692,10.3816,0.215023,0,0
200902130230,200902130300,0.372818,8.54861,0.156652,0,0
200902130300,200902130330,0.543834,8.08785,0.163489,0,0
200902130330,200902130400,1.16709,8.66566,0.203501,0,0
200902130400,200902130430,0.81722,8.52965,0.171494,0,0
200902130430,200902130500,0.954316,7.54437,0.217739,0,0
200902130500,200902130530,0.899916,7.12203,0.238409,0,0
200902130530,200902130600,0.78839,6.58712,0.220647,0,0
200902130600,200902130630,0.943788,6.24192,0.218169,0,0
200902130630,200902130700,1.21542,6.28754,0.227171,0,0
200902130700,200902130730,1.05899,6.2371,0.172069,18.6095,25.939
200902130730,200902130800,1.42376,6.41409,0.143022,97.6336,197.747
200902130800,200902130830,-9999,8.34663,0.283249,199.443,428.983
200902130830,200902130900,-9999,10.2639,0.419908,302.035,665.079
200902130900,200902130930,-5.14133,12.0853,0.41236,400.136,898.187
200902130930,200902131000,-7.27308,13.035,0.446962,488.521,1111.81
200902131000,200902131030,-7.78752,13.9552,0.560654,561.976,1300.51
200902131030,200902131100,-7.99543,14.262,0.72825,622.692,1452.19
200902131100,200902131130,-7.89339,14.7437,0.679016,665.76,1569.8
200902131130,200902131200,-11.3733,15.3593,0.766487,696.107,1645.37
200902131200,200902131230,-7.39561,16.1028,0.656666,709.632,1684.95
200902131230,200902131300,-9999,16.5452,0.594889,705.155,1684.84
200902131300,200902131330,-6.72205,17.0059,0.728574,687.512,1639.02
200902131330,200902131400,-7.93516,17.334,0.667764,653.249,1557.62
200902131400,200902131430,-8.01696,17.6629,0.702885,608.989,1449.31
200902131430,200902131500,-7.30868,17.6454,0.675508,467.664,1112.37
200902131500,200902131530,-6.13099,17.755,0.696522,376.873,914.011
200902131530,200902131600,-4.25043,17.6383,0.536279,234.415,584.086
200902131600,200902131630,-2.76235,17.077,0.53878,180.718,421.658
200902131630,200902131700,-9999,17.3933,0.517647,171.515,366.965
200902131700,200902131730,-0.446095,16.7938,0.435107,55.6004,105.894
200902131730,200902131800,0.912679,16.2957,0.276527,7.76693,1.95004
200902131800,200902131830,0.877505,15.7553,0.14574,0,0
200902131830,200902131900,0.299059,14.8201,0.102743,0,0
200902131900,200902131930,3.95084,13.8885,0.143333,0,0
200902131930,200902132000,2.50951,8.93593,0.188783,0,0
200902132000,200902132030,2.15509,7.76535,0.396049,0,0
200902132030,200902132100,1.14476,7.21639,0.277386,0,0
200902132100,200902132130,0.445511,6.57453,0.13417,0,0
200902132130,200902132200,0.277955,5.99788,0.0885881,0,0
200902132200,200902132230,-9999,5.13855,0.0597905,0,0
200902132230,200902132300,-9999,4.70408,0.0908157,0,0
200902132300,200902132330,-9999,4.563,0.0338555,0,0
200902132330,200902140000,-9999,4.11124,0.043688,0,0
200902140000,200902140030,0.733839,3.33777,0.0312322,0,0
200902140030,200902140100,-9999,2.57816,0.105941,0,0
200902140100,200902140130,-9999,2.06356,0.0212731,0,0
200902140130,200902140200,-9999,1.06545,0.0856218,0,0
200902140200,200902140230,-9999,0.496953,0.0188179,0,0
200902140230,200902140300,-0.277874,-0.0876742,0.0217086,0,0
200902140300,200902140330,-9999,-0.0178696,0.0368114,0.443254,0
200902140330,200902140400,-0.237756,0.41328,0.0793371,0.895751,0
200902140400,200902140430,-9999,0.0593513,0.109694,1.26329,0
200902140430,200902140500,0.49379,1.86691,0.0276648,1.34962,0
200902140500,200902140530,1.63986,2.75697,0.0274193,0.850926,0
200902140530,200902140600,0.871732,2.81089,0.031099,0.172289,0
200902140600,200902140630,1.62622,3.51195,0.0762465,0,0
200902140630,200902140700,0.637719,3.58786,0.0760084,0.0962898,0
200902140700,200902140730,3.04023,4.27526,0.147156,8.13769,2.38205
200902140730,200902140800,0.957359,5.18556,0.194095,34.3845,62.1226
200902140800,200902140830,-9999,5.91305,0.278692,73.8373,155.407
200902140830,200902140900,-9999,6.55067,0.281977,100.981,212.717
200902140900,200902140930,-1.83175,7.32853,0.281162,108.855,244.544
200902140930,200902141000,-2.06273,8.24553,0.357766,219.889,492.5
200902141000,200902141030,-2.28303,9.33642,0.363089,279.385,624.802
200902141030,200902141100,-1.448,9.52402,0.280342,150.352,351.316
200902141100,200902141130,-3.653,9.99481,0.465643,222.464,507.507
200902141130,200902141200,-2.33853,10.3378,0.378175,178.543,395.699
200902141200,200902141230,-3.33981,11.1688,0.341849,310.739,708.764
200902141230,200902141300,-9999,11.5452,0.382477,336.232,769.699
200902141300,200902141330,-9999,12.1271,0.318154,356.536,806.256
200902141330,200902141400,-6.01705,12.7933,0.338706,350.716,788.653
200902141400,200902141430,-4.35664,12.8124,0.44426,254.05,547.883
200902141430,200902141500,-4.96078,12.6494,0.494007,236.043,484.522
200902141500,200902141530,-3.30188,12.595,0.399386,235.764,464.499
200902141530,200902141600,-1.68913,12.622,0.296603,112.293,224.618
200902141600,200902141630,-1.89157,12.7529,0.339224,113.099,212.283
200902141630,200902141700,-0.715583,12.6031,0.274303,68.982,120.799
200902141700,200902141730,-9999,12.4292,0.176085,32.812,46.1467
200902141730,200902141800,-9999,12.238,0.0480334,8.82917,-9999
200902141800,200902141830,-9999,11.26,0.0599614,0,0
200902141830,200902141900,-9999,9.7258,0.126274,0,0
200902141900,200902141930,-9999,8.83617,0.0194177,0,0
200902141930,200902142000,-9999,8.54492,0.0490238,0,0
200902142000,200902142030,-9999,6.92325,0.0841353,0,0
200902142030,200902142100,0.0154924,5.8413,0.0178042,0,0
200902142100,200902142130,-9999,5.38308,0.0449048,0,0
200902142130,200902142200,-9999,4.4414,0.0497882,0,0
200902142200,200902142230,-9999,3.89896,0.0601866,0,0
200902142230,200902142300,-9999,3.60648,0.0805008,0,0
200902142300,200902142330,-9999,3.0868,0.0486093,0,0
200902142330,200902150000,-9999,2.26636,0.0711356,0,0
200902150000,200902150030,-9999,2.43641,0.0288818,0,0
200902150030,200902150100,-9999,1.77042,0.081689,0,0
200902150100,200902150130,-9999,1.17929,0.121293,0,0
200902150130,200902150200,-9999,2.93712,0.554956,0.596423,0
200902150200,200902150230,-9999,4.35907,0.652041,0,0
200902150230,200902150300,-9999,4.4051,0.541099,0,0
200902150300,200902150330,-9999,4.75456,0.783024,0.776043,0
200902150330,200902150400,-0.829302,4.63984,0.759451,0,0
200902150400,200902150430,0.470694,4.24498,0.655528,0,0
200902150430,200902150500,1.60569,3.92105,0.680415,0,0
200902150500,200902150530,-9999,3.51025,0.644308,0,0
200902150530,200902150600,-9999,3.27584,0.799459,0,0
200902150600,200902150630,1.53485,2.98376,0.710306,0,0
200902150630,200902150700,1.34032,2.76982,0.675257,0,0
200902150700,200902150730,0.856655,2.70154,0.589067,22.1945,31.8439
200902150730,200902150800,-9999,3.11675,0.686604,106.265,209.432
200902150800,200902150830,-1.99782,3.63474,0.756372,213.334,448.512
200902150830,200902150900,-3.47843,4.2953,0.883504,322.18,701.185
200902150900,200902150930,-3.59198,4.76249,0.916244,421.775,940.97
200902150930,200902151000,-4.45823,5.76836,0.885173,509.541,1157.94
200902151000,200902151030,-4.59731,5.8883,0.924959,584.855,1347.84
200902151030,200902151100,-6.13378,6.79203,0.78321,645.589,1500.97
200902151100,200902151130,-5.73811,7.17072,0.666969,690.022,1619.39
200902151130,200902151200,-6.8812,7.60034,0.68764,718.788,1693.36
200902151200,200902151230,-7.30398,7.95564,0.67176,732.425,1726.73
200902151230,200902151300,-6.78395,8.04914,0.643587,729.624,1726.79
200902151300,200902151330,-7.11731,8.48804,0.669787,706.294,1674.78
200902151330,200902151400,-6.22547,9.04539,0.627629,665.496,1589.75
200902151400,200902151430,-6.54251,9.00352,0.451186,619.44,1487.35
200902151430,200902151500,-5.4976,9.13363,0.267837,557.04,1321.28
200902151500,200902151530,-5.00781,9.26283,0.392179,461.928,1109.17
200902151530,200902151600,-3.87369,8.95589,0.399773,310.465,765.459
200902151600,200902151630,-3.63546,9.38012,0.158215,305.006,711.402
200902151630,200902151700,-2.75259,9.13804,0.177425,174.562,408.436
200902151700,200902151730,-9999,8.53131,0.0766794,74.7097,169.003
200902151730,200902151800,-9999,6.57889,0.061574,12.593,20.2543
200902151800,200902151830,1.42401,5.26539,0.17908,0,0
200902151830,200902151900,2.30297,4.87436,0.409635,0,0
200902151900,200902151930,1.57524,4.32457,0.328424,0,0
200902151930,200902152000,0.816702,3.94593,0.190358,0,0
200902152000,200902152030,1.06069,3.69642,0.116875,0,0
200902152030,200902152100,0.903908,3.2252,0.00875232,0,0
200902152100,200902152130,0.93229,3.24325,0.162048,0,0
200902152130,200902152200,1.3628,3.37671,0.14333,0,0
200902152200,200902152230,0.487515,3.63737,0.139902,0,0
200902152230,200902152300,-9999,3.50239,0.0618015,0,0
200902152300,200902152330,0.581423,2.75795,0.0156353,0,0
200902152330,200902160000,-9999,2.35469,0.0625923,0,0
200902160000,200902160030,-9999,2.29081,0.047734,0,0
200902160030,200902160100,-9999,1.29632,0.034455,0,0
200902160100,200902160130,-9999,0.288051,0.036856,0,0
200902160130,200902160200,1.02777,-0.256206,0.0369439,0,0
200902160200,200902160230,-9999,-0.927528,0.0499001,0,0
200902160230,200902160300,0.411252,0.200133,0.0672685,1.22731,0
200902160300,200902160330,3.33165,1.86123,0.203183,0.96595,0
200902160330,200902160400,2.03226,2.77507,0.28921,0,0
200902160400,200902160430,1.47953,2.8325,0.411946,0,0
200902160430,200902160500,1.15404,2.79958,0.780753,0,0
200902160500,200902160530,-9999,2.06876,0.804906,0,0
200902160530,200902160600,2.04518,1.62787,0.584905,0,0
200902160600,200902160630,-9999,1.43013,0.502532,0,0
200902160630,200902160700,0.605395,1.2683,0.223861,-9999,-9999
200902160700,200902160730,0.558705,1.0436,0.169105,6.24765,2.91312
