site,US-NC1
year,2010
lat,35.8118
lon,-76.7119
timezone,201001010030,-5
htower,200501010000,6,200807010000,10.5
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165742 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=8555408d-c7cb-4dbc-99c6-5497b425a969
notes,log::flux_id=US-NC1
notes,log::start_year=2005
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NC1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165600
notes,20180809172320 BASE file last modified
notes,20221111165600 data conversion config created
notes,20221111165600 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201003310500,201003310530,1.62857,9.1307,0.216999,0,0
201003310530,201003310600,1.21829,8.78301,0.180459,0,0
201003310600,201003310630,1.90381,8.68101,0.206063,17.9146,10.1701
201003310630,201003310700,0.870429,9.60497,0.308253,79.7669,143.855
201003310700,201003310730,-3.21784,11.1362,0.440969,170.165,339.674
201003310730,201003310800,-8.37364,12.6851,0.456746,316.949,678.655
201003310800,201003310830,-9.63756,14.074,0.506369,434.253,925.585
201003310830,201003310900,-11.4082,15.1467,0.636441,534.87,1162.66
201003310900,201003310930,-11.1542,16.168,0.600358,624.299,1384.25
201003310930,201003311000,-12.3479,17.1803,0.641949,699.077,1573.99
201003311000,201003311030,-10.6382,17.8085,0.644433,766.44,1734.42
201003311030,201003311100,-14.0446,18.5063,0.772294,819.727,1879.74
201003311100,201003311130,-13.0972,18.861,0.676939,859.122,1978.31
201003311130,201003311200,-11.1653,19.329,0.620402,883.253,2041.66
201003311200,201003311230,-10.2836,20.0249,0.650636,892.583,2068.26
201003311230,201003311300,-10.7419,20.4545,0.686045,884.301,2062.36
201003311300,201003311330,-11.4326,20.8913,0.697041,862.316,2011.7
201003311330,201003311400,-9.61057,21.5605,0.638354,822.442,1930.7
201003311400,201003311430,-8.49408,21.8991,0.553943,772.233,1807.14
201003311430,201003311500,-8.54051,22.4077,0.559361,704.607,1653.6
201003311500,201003311530,-7.43307,22.501,0.624497,627.979,1468.41
201003311530,201003311600,-7.81716,22.7057,0.634487,538.865,1257.19
201003311600,201003311630,-3.77309,22.7159,0.540769,438.412,1003.14
201003311630,201003311700,-3.37478,22.5951,0.586138,332.257,769.846
201003311700,201003311730,-9999,22.3973,0.419986,224.372,516.907
201003311730,201003311800,-9999,21.9699,0.327188,119.145,277.369
201003311800,201003311830,0.245879,20.5978,0.119551,34.3181,69.8776
201003311830,201003311900,0.323381,16.8488,0.0431894,0,0
201003311900,201003311930,-9999,14.3162,0.0230578,0,0
201003311930,201003312000,-2.00071,12.1284,0.0239538,0,0
201003312000,201003312030,2.68486,11.0844,0.0353357,0,0
201003312030,201003312100,1.65322,10.2984,0.0270541,0,0
201003312100,201003312130,-9999,9.13453,0.046363,0,0
201003312130,201003312200,-9999,8.31623,0.0247607,0,0
201003312200,201003312230,-9999,8.41905,0.0511051,0,0
201003312230,201003312300,-9999,7.69161,0.0590057,0,0
201003312300,201003312330,1.10835,6.92627,0.0281038,0,0
201003312330,201004010000,-9999,6.63096,0.0360133,0,0
201004010000,201004010030,-9999,5.95349,0.0269027,0,0
201004010030,201004010100,-9999,5.80574,0.0158303,0,0
201004010100,201004010130,-9999,5.49093,0.0134976,0,0
201004010130,201004010200,-9999,4.91613,0.0237451,0,0
201004010200,201004010230,-9999,4.32389,0.0861011,0,0
201004010230,201004010300,-9999,4.36535,0.0175335,0,0
201004010300,201004010330,-9999,4.00152,0.0317562,0,0
201004010330,201004010400,-9999,3.7463,0.08063,0,0
201004010400,201004010430,1.8302,3.43601,0.0514974,0,0
201004010430,201004010500,-2.56559,3.54711,0.02454,0,0
201004010500,201004010530,-9999,3.46052,0.0199679,0,0
201004010530,201004010600,-9999,3.50395,0.0726056,-9999,-9999
201004010600,201004010630,7.82437,3.86885,0.0110839,18.2194,13.8816
201004010630,201004010700,-9999,4.59808,0.0136122,95.5016,173.217
201004010700,201004010730,10.5969,6.80032,0.0207074,209.416,412.049
201004010730,201004010800,5.96673,10.8986,0.0264746,321.893,662.888
201004010800,201004010830,-6.44644,15.409,0.194485,430.107,913.799
201004010830,201004010900,-9999,18.7791,0.348987,531.01,1154.73
201004010900,201004010930,-6.29808,20.9265,0.207798,621.463,1380.63
201004010930,201004011000,-10.218,21.6896,0.158539,692.407,1561.22
201004011000,201004011030,-8.93281,22.6328,0.171905,740.974,1732.27
201004011030,201004011100,-5.8599,23.4064,0.421063,815.249,1871.37
201004011100,201004011130,-7.35242,24.0963,0.260253,848.258,1951.72
201004011130,201004011200,-8.25414,24.3968,0.379967,875.453,2050.02
201004011200,201004011230,-6.74037,24.9491,0.266137,883.169,2082.55
201004011230,201004011300,-7.25667,25.0494,0.372388,876.081,2066.58
201004011300,201004011330,-6.51582,25.2864,0.396984,853.389,2022.84
201004011330,201004011400,-6.66865,25.2503,0.270872,812.493,1937.47
201004011400,201004011430,-5.34841,25.6668,0.369902,761.74,1816.51
201004011430,201004011500,-4.19765,25.7647,0.301681,699.634,1659.62
201004011500,201004011530,-4.91454,25.5193,0.398025,619.353,1473.36
201004011530,201004011600,-3.64654,25.7311,0.315189,528.452,1263.95
201004011600,201004011630,-3.39555,25.8955,0.117845,436.397,963.551
201004011630,201004011700,0.0266133,25.3133,0.375694,321.756,765.919
201004011700,201004011730,-0.377783,24.6281,0.313162,219.622,512.678
201004011730,201004011800,-0.117998,23.8443,0.176851,115.919,271.159
201004011800,201004011830,2.69905,21.6109,0.286274,36.4883,72.9764
201004011830,201004011900,0.0727814,19.3445,0.0671711,0,0
201004011900,201004011930,2.95311,17.5084,0.215328,0,0
201004011930,201004012000,3.19656,16.1421,0.285856,0,0
201004012000,201004012030,2.95177,15.0864,0.30323,0,0
201004012030,201004012100,2.58176,14.0561,0.215945,0,0
201004012100,201004012130,-9999,13.2693,0.115154,0,0
201004012130,201004012200,2.97903,12.5806,0.16653,0,0
201004012200,201004012230,1.29423,12.0861,0.1204,0,0
201004012230,201004012300,1.32818,10.9054,0.0926835,0,0
201004012300,201004012330,-9999,10.0584,0.0224596,0,0
201004012330,201004020000,1.52285,9.99354,0.0772804,0,0
201004020000,201004020030,-9999,10.1317,0.134668,0,0
201004020030,201004020100,0.94392,9.7228,0.0921831,0,0
201004020100,201004020130,-18.491,8.83835,0.0726175,0,0
201004020130,201004020200,-9999,8.33723,0.0461984,0,0
201004020200,201004020230,-9999,7.75574,0.0472634,0,0
201004020230,201004020300,-9999,7.36117,0.0837268,0,0
201004020300,201004020330,-9999,6.85294,0.0424301,0,0
201004020330,201004020400,-9999,6.28548,0.045569,0,0
201004020400,201004020430,-9999,5.94002,0.0463495,0,0
201004020430,201004020500,-9999,6.6516,0.0467379,0,0
201004020500,201004020530,-9999,6.21387,0.0552951,0,0
201004020530,201004020600,-9999,7.28039,0.0512459,-9999,-9999
201004020600,201004020630,-9999,7.58695,0.0528733,17.6174,19.4411
201004020630,201004020700,-9999,8.5979,0.038045,74.8406,178.246
201004020700,201004020730,-9999,10.405,0.156241,182.777,395.08
201004020730,201004020800,-9999,12.4818,0.309563,311.526,646.774
201004020800,201004020830,-9999,14.7875,0.341917,418.568,889.14
201004020830,201004020900,-9999,16.9429,0.352325,515.468,1129.64
201004020900,201004020930,-9999,18.1738,0.392942,602.89,1342.83
201004020930,201004021000,-7.4441,19.8465,0.402239,678.353,1547.19
201004021000,201004021030,-10.2015,20.6927,0.455579,743.974,1715.2
201004021030,201004021100,-10.0978,21.8608,0.431063,794.294,1851.39
201004021100,201004021130,-10.3595,23.1651,0.442199,831.729,1951.05
201004021130,201004021200,-11.5443,24.3245,0.462653,853.71,2015.2
201004021200,201004021230,-7.72893,24.5425,0.389709,862.788,2040.69
201004021230,201004021300,-9.77,25.4804,0.470869,854.369,2031.29
201004021300,201004021330,-10.2937,25.8549,0.604826,831.687,1980.75
201004021330,201004021400,-8.20612,26.0014,0.551217,794.177,1900.73
201004021400,201004021430,-7.05537,26.0683,0.589581,745.274,1787.19
201004021430,201004021500,-5.57062,26.2215,0.516775,681.465,1635.36
201004021500,201004021530,-5.24788,26.2488,0.452671,604.463,1440.45
201004021530,201004021600,-9999,26.1558,0.442762,517.614,1229.69
201004021600,201004021630,-9999,25.7028,0.452028,423.263,836.81
201004021630,201004021700,-9999,25.1665,0.4048,322.315,740.64
201004021700,201004021730,-9999,24.3313,0.438731,216.169,505.664
201004021730,201004021800,-9999,22.6816,0.456791,117.24,272.808
201004021800,201004021830,1.5953,20.8199,0.344394,36.5777,71.7072
201004021830,201004021900,-9999,19.0624,0.278553,0.102927,0
201004021900,201004021930,-9999,17.7426,0.226232,0,0
201004021930,201004022000,2.57805,16.5846,0.264683,0,0
201004022000,201004022030,-9999,15.2391,0.231834,0,0
201004022030,201004022100,-9999,14.1346,0.147843,0,0
201004022100,201004022130,1.16806,13.0113,0.109515,0,0
201004022130,201004022200,1.81125,12.8418,0.137743,0,0
201004022200,201004022230,-9999,12.2729,0.133931,0,0
201004022230,201004022300,1.98572,11.7174,0.12307,0,0
201004022300,201004022330,4.06219,10.9248,0.154566,0,0
201004022330,201004030000,4.69416,11.3739,0.24252,0,0
201004030000,201004030030,-9999,11.415,0.221336,0,0
201004030030,201004030100,2.50075,10.9862,0.234403,0,0
201004030100,201004030130,-9999,10.6775,0.202,0,0
201004030130,201004030200,1.97722,10.7069,0.167131,0,0
201004030200,201004030230,-9999,10.8993,0.360039,0,0
201004030230,201004030300,-9999,11.1553,0.416187,0.00804733,0
201004030300,201004030330,-9999,11.4703,0.361911,0.00567791,0
201004030330,201004030400,-9999,11.7532,0.363298,0,0
201004030400,201004030430,-9999,12.0021,0.422816,0,0
201004030430,201004030500,-9999,12.2298,0.0642461,0,0
201004030500,201004030530,-9999,12.3193,0.28696,0,0
201004030530,201004030600,-9999,12.2166,0.409825,0.0973634,-9999
201004030600,201004030630,-9999,12.0869,0.341913,8.77426,0.249431
201004030630,201004030700,-9999,12.1268,0.340561,37.7419,68.211
201004030700,201004030730,-9999,12.0462,0.0869361,82.7615,159.838
201004030730,201004030800,-9999,12.2468,0.244183,125.183,270.472
201004030800,201004030830,-9999,12.6197,0.113553,173.552,387.13
201004030830,201004030900,-9999,13.2506,0.363916,222.491,487.533
201004030900,201004030930,-9999,13.8721,-9999,280.696,634.342
201004030930,201004031000,-9999,14.6894,0.537534,343.296,777.705
201004031000,201004031030,-11.9014,15.6704,0.395827,419.202,927.94
201004031030,201004031100,-13.5459,17.6104,0.412735,697.349,1679.62
201004031100,201004031130,-15.9532,19.9663,0.465619,828.913,1938.22
201004031130,201004031200,-13.5009,21.5049,0.473358,859.213,2013.22
201004031200,201004031230,-11.8692,22.5659,0.468001,785.308,1829.58
201004031230,201004031300,-11.1924,23.1177,0.469578,752.286,1744.2
201004031300,201004031330,-11.4357,23.667,0.486104,755.75,1732.22
201004031330,201004031400,-11.4735,24.2517,0.478183,720.628,1682.89
201004031400,201004031430,-7.89049,24.5136,0.407323,677.712,1570.68
201004031430,201004031500,-10.0549,24.7499,0.446851,631.368,1467.93
201004031500,201004031530,-7.4001,24.4792,0.435337,492.067,1078.78
201004031530,201004031600,-6.05448,24.2636,0.454906,400.34,897.691
201004031600,201004031630,-6.82535,23.9212,0.535658,390.97,861.491
201004031630,201004031700,-4.8325,22.9491,0.610371,274.528,605.422
201004031700,201004031730,-1.37617,21.76,0.477195,158.898,349.326
201004031730,201004031800,-9999,21.138,0.509768,107.716,224.506
201004031800,201004031830,2.68166,20.1205,0.422668,33.5125,56.5765
201004031830,201004031900,4.72517,19.1537,0.362784,1.4416,0
201004031900,201004031930,4.03358,18.3934,0.343804,0,0
201004031930,201004032000,5.12011,18.2285,0.421886,0,0
201004032000,201004032030,3.23259,17.7342,0.324416,0,0
201004032030,201004032100,5.01059,17.4722,0.40578,0,0
201004032100,201004032130,3.82387,17.0509,0.310579,0,0
201004032130,201004032200,3.64358,16.4862,0.249965,0,0
201004032200,201004032230,1.67668,15.8243,0.129188,0,0
201004032230,201004032300,2.48545,15.3346,0.115296,0,0
201004032300,201004032330,-9999,15.0381,0.0936837,0,0
201004032330,201004040000,14.6261,14.8656,0.0418568,0,0
201004040000,201004040030,-9999,14.6126,0.0318519,0,0
201004040030,201004040100,-9999,14.4342,0.0377764,0,0
201004040100,201004040130,-9999,13.9766,0.0158033,0,0
201004040130,201004040200,-9999,13.4059,0.0226683,0,0
201004040200,201004040230,-9999,12.6561,0.0701265,0,0
201004040230,201004040300,-9999,13.0647,0.0455221,0,0
201004040300,201004040330,-9999,13.229,0.0585526,0,0
201004040330,201004040400,-9999,13.5487,0.102582,0,0
201004040400,201004040430,-9999,14.1073,0.123509,0,0
201004040430,201004040500,-9999,14.534,0.162065,0,0
201004040500,201004040530,-9999,14.6374,0.0809152,0,0
201004040530,201004040600,-9999,15.0906,0.192546,-9999,-9999
201004040600,201004040630,-9999,15.4039,0.27849,13.6466,7.06736
201004040630,201004040700,-9999,15.6292,0.221611,68.3874,105.081
201004040700,201004040730,-9999,16.1438,0.19914,173.898,314.362
201004040730,201004040800,-9999,16.7257,0.248061,228.853,432.374
201004040800,201004040830,-47.363,17.6295,0.147969,342.202,717.518
201004040830,201004040900,-9999,19.1269,0.258419,400.715,896.556
201004040900,201004040930,-13.0423,20.2911,0.272349,447.681,997.079
201004040930,201004041000,-12.8882,21.92,0.231283,657.904,1421.27
201004041000,201004041030,-12.2571,23.22,0.276121,705.371,1628.73
201004041030,201004041100,-16.2517,24.3365,0.432796,726.116,1670.68
201004041100,201004041130,-12.9921,24.9984,0.288488,776.393,1829.41
201004041130,201004041200,-13.0206,25.4577,0.446047,815.531,1920.12
201004041200,201004041230,-11.7537,26.5818,0.441086,823.254,1950.28
201004041230,201004041300,-10.7643,27.3422,0.405437,818.178,1944.33
201004041300,201004041330,-10.0939,27.7108,0.332163,770.737,1892.8
201004041330,201004041400,-9.71494,28.0899,0.218133,746.028,1805.87
201004041400,201004041430,-9.3425,28.5769,0.192043,718.002,1692.35
201004041430,201004041500,-8.9148,29.1387,0.375902,642.918,1575.14
201004041500,201004041530,-4.6941,28.3585,0.304045,375.394,1237.7
201004041530,201004041600,-3.61831,28.3437,0.252004,357.209,1173.65
201004041600,201004041630,-5.01697,28.6381,0.32912,379.974,907.658
201004041630,201004041700,-2.68343,28.1955,0.291858,254.906,743.974
201004041700,201004041730,-1.37293,28.2909,0.0188505,197.71,474.699
201004041730,201004041800,-9999,27.4224,0.270687,111.007,252.243
201004041800,201004041830,1.60189,25.0437,0.265235,55.209,101.655
201004041830,201004041900,2.79103,23.7257,0.212217,3.90765,0
201004041900,201004041930,5.55844,23.2859,0.313593,0,0
201004041930,201004042000,6.1348,22.779,0.353904,0,0
201004042000,201004042030,8.59535,22.0192,0.250977,0,0
201004042030,201004042100,3.75984,21.0178,0.0150635,0,0
201004042100,201004042130,7.08215,19.0725,0.0578213,0,0
201004042130,201004042200,3.57984,17.8825,0.0564235,0,0
201004042200,201004042230,-9999,17.0837,0.0217816,0,0
201004042230,201004042300,0.072278,16.1986,0.0364867,0,0
201004042300,201004042330,-9999,15.6022,0.0486901,0,0
201004042330,201004050000,-1.25289,14.7909,0.0433,0,0
201004050000,201004050030,-9999,14.1515,0.0425614,0,0
201004050030,201004050100,-9999,13.844,0.0493341,0,0
201004050100,201004050130,-9999,13.6203,0.0217961,0,0
201004050130,201004050200,-9999,13.5377,0.0517037,0,0
201004050200,201004050230,-9999,13.1149,0.0185876,0,0
201004050230,201004050300,-9999,13.8848,0.0758089,0,0
201004050300,201004050330,-9999,14.0949,0.0927881,0,0
201004050330,201004050400,-9999,14.3027,0.101663,0,0
201004050400,201004050430,-9999,14.3669,0.134369,0,0
201004050430,201004050500,-9999,14.3723,0.152091,0,0
201004050500,201004050530,-9999,14.326,0.106908,0,0
201004050530,201004050600,-2.80807,14.1532,0.029877,-9999,-9999
201004050600,201004050630,-9999,13.7805,0.0279137,21.7976,28.3117
201004050630,201004050700,-9999,13.9023,0.0100486,75.2296,151.643
201004050700,201004050730,-9999,14.4785,0.0525809,95.3412,205.455
201004050730,201004050800,-9999,15.2489,0.158462,219.923,438.308
201004050800,201004050830,-9.68466,17.3319,0.199825,402.161,829.534
201004050830,201004050900,-17.9719,19.9485,0.111995,502.958,1114.31
201004050900,201004050930,-12.7036,21.607,0.355389,574.132,1296.98
201004050930,201004051000,-13.7874,22.9898,0.251842,662.664,1502.68
201004051000,201004051030,-13.8341,24.6059,0.19268,729.576,1710.13
201004051030,201004051100,-12.9918,25.9039,0.392382,768.779,1832.89
201004051100,201004051130,-11.9864,27.111,0.341711,803.624,1911.5
201004051130,201004051200,-9.74913,28.1418,0.402818,823.943,1968.42
201004051200,201004051230,-9.40674,29.02,0.310493,822.362,1989.96
201004051230,201004051300,-9.45731,29.6624,0.421193,809.822,1966.43
201004051300,201004051330,-7.92373,29.8858,0.418952,793.484,1918.54
201004051330,201004051400,-7.12341,30.2516,0.116187,744.733,1793.79
201004051400,201004051430,-7.12433,30.5521,0.485278,729.987,1656.24
201004051430,201004051500,-6.16963,30.754,0.277569,654.794,1532.5
201004051500,201004051530,-6.1963,30.831,0.521145,575.92,1374.64
201004051530,201004051600,-4.79944,30.8767,0.314055,497.939,1176.29
201004051600,201004051630,-3.2409,30.6902,0.249302,406.821,941.915
201004051630,201004051700,-9999,30.1903,0.244977,309.619,718.622
201004051700,201004051730,0.219456,29.8176,0.353693,204.473,468.518
201004051730,201004051800,2.41298,28.9514,0.40123,109.077,248.627
201004051800,201004051830,-9999,27.2058,0.463792,36.0691,70.6564
201004051830,201004051900,6.7272,25.2176,0.412761,1.22152,0
201004051900,201004051930,5.88055,24.1411,0.34218,0,0
201004051930,201004052000,7.04488,22.8981,0.365686,0,0
201004052000,201004052030,6.5392,21.9197,0.336341,0,0
201004052030,201004052100,5.12102,21.1594,0.305599,0,0
201004052100,201004052130,5.8144,20.3808,0.348907,0,0
201004052130,201004052200,5.81391,19.8635,0.304992,0,0
201004052200,201004052230,5.14791,19.5545,0.258655,0,0
201004052230,201004052300,5.42745,19.1265,0.197226,0,0
201004052300,201004052330,8.50723,18.6869,0.203427,0,0
201004052330,201004060000,6.83998,18.3191,0.199716,0,0
201004060000,201004060030,5.88766,17.7405,0.174455,0,0
201004060030,201004060100,7.561,18.0507,0.221134,0,0
201004060100,201004060130,7.38476,18.7793,0.265611,0,0
201004060130,201004060200,5.63425,19.1274,0.274873,0,0
201004060200,201004060230,4.54726,19.2525,0.176934,0,0
201004060230,201004060300,5.78431,18.9583,0.331004,0,0
201004060300,201004060330,5.86181,18.611,0.278187,0,0
201004060330,201004060400,5.06978,18.2582,0.157129,0,0
201004060400,201004060430,5.65237,18.1304,0.340417,0,0
201004060430,201004060500,6.53834,18.0677,0.153822,0,0
201004060500,201004060530,4.16824,17.6175,0.227921,0,0
201004060530,201004060600,3.23294,16.4204,0.0501899,-9999,-9999
201004060600,201004060630,3.69441,15.6848,0.174385,20.7217,25.5361
201004060630,201004060700,2.20345,15.8385,0.097769,90.0348,165.369
201004060700,201004060730,2.00505,17.4691,0.12869,183.143,369.093
201004060730,201004060800,-6.56807,18.9359,0.264686,288.819,608.509
201004060800,201004060830,-12.3896,20.2293,0.412252,392.942,852.265
201004060830,201004060900,-13.0703,21.358,0.326547,489.957,1085.5
201004060900,201004060930,-11.6252,22.4779,0.199482,577.838,1306.77
201004060930,201004061000,-14.1889,23.5223,0.376437,653.589,1507.24
201004061000,201004061030,-13.547,24.8646,0.08879,711.187,1682.25
201004061030,201004061100,-10.5843,26.0541,0.412561,757.348,1823.58
201004061100,201004061130,-9.44975,27.1428,0.304899,792.258,1907.96
201004061130,201004061200,-10.9441,28.4867,0.4823,804.413,1957.93
201004061200,201004061230,-9.77281,29.3283,0.189933,814.108,1980.33
201004061230,201004061300,-7.14122,30.3203,0.410067,805.223,1966.81
201004061300,201004061330,-9.99048,31.1108,0.581446,785.491,1902.79
201004061330,201004061400,-7.27461,31.7376,0.26643,746.681,1822.24
201004061400,201004061430,-8.21241,32.0496,0.145118,700.192,1694.25
201004061430,201004061500,-6.28702,32.0946,-9999,633.582,1532.61
201004061500,201004061530,-4.84684,32.1113,-9999,574.289,1358.27
201004061530,201004061600,-3.88385,31.9856,0.341834,498.796,1161.58
201004061600,201004061630,-3.16434,31.8499,-9999,406.975,924.601
201004061630,201004061700,-1.28601,31.5729,0.357419,309.921,713.411
201004061700,201004061730,-9999,31.004,0.315764,207.514,464.708
201004061730,201004061800,2.65276,28.4752,0.647699,91.2391,197.903
201004061800,201004061830,3.49847,26.8143,0.603095,48.9582,87.4382
201004061830,201004061900,7.16222,25.4705,0.554723,4.10779,0
201004061900,201004061930,6.78523,24.1138,0.547739,0,0
201004061930,201004062000,6.62898,22.8405,0.530308,0,0
201004062000,201004062030,6.34867,21.926,0.520166,0,0
201004062030,201004062100,6.20939,21.0481,0.432765,0,0
201004062100,201004062130,5.728,20.2654,0.370175,0,0
201004062130,201004062200,5.76393,19.9588,0.318219,0,0
201004062200,201004062230,9.18332,20.5552,0.51378,0,0
201004062230,201004062300,5.09603,20.6567,0.480233,0,0
201004062300,201004062330,5.71026,20.0469,0.423346,0,0
201004062330,201004070000,6.47074,20.0648,0.462154,0,0
201004070000,201004070030,4.02231,19.8894,0.375912,0,0
201004070030,201004070100,5.61355,19.6032,0.358494,0,0
201004070100,201004070130,5.29431,19.5861,0.349836,0,0
201004070130,201004070200,5.48753,19.0874,0.395412,0,0
201004070200,201004070230,4.64417,18.4124,0.252724,0,0
201004070230,201004070300,5.29633,18.2351,0.286138,0,0
201004070300,201004070330,7.60226,18.2138,0.375667,0,0
201004070330,201004070400,5.66351,18.255,0.417768,0,0
201004070400,201004070430,4.35149,17.7641,0.332139,0,0
201004070430,201004070500,4.21535,17.3867,0.313683,0,0
201004070500,201004070530,5.3362,17.0386,0.37319,0,0
201004070530,201004070600,7.50014,16.8768,0.348108,-9999,-9999
201004070600,201004070630,3.91715,17.2056,0.247086,29.7771,39.6493
201004070630,201004070700,-0.407554,17.5275,0.434321,119.701,219.207
201004070700,201004070730,-4.39491,18.4571,0.332087,229.552,454.548
201004070730,201004070800,-7.13802,19.5633,0.303479,340.753,706.834
201004070800,201004070830,-11.5033,20.8393,0.366819,444.799,952.703
201004070830,201004070900,-10.4992,21.9184,0.288573,537.5,1166.37
201004070900,201004070930,-14.5677,23.1991,0.270911,631.13,1402.39
201004070930,201004071000,-12.0811,24.5032,0.222125,703.549,1584.33
201004071000,201004071030,-11.7745,25.6884,0.233966,772.771,1764.17
201004071030,201004071100,-9999,27.0105,0.379089,820.816,1904.09
201004071100,201004071130,-9999,28.0065,0.785577,851.884,1985.89
201004071130,201004071200,-9999,28.5763,0.918501,872.499,2046.87
201004071200,201004071230,-9999,29.2664,0.486826,873.855,2066.77
201004071230,201004071300,-9999,29.8692,-9999,870.774,2073.42
201004071300,201004071330,-9999,30.1125,0.454131,832.188,1981.89
201004071330,201004071400,-9999,30.6395,-9999,810.244,1919.72
201004071400,201004071430,-9999,30.8713,0.638085,693.908,1743.72
201004071430,201004071500,-9999,31.1426,0.452177,658.161,1539.83
201004071500,201004071530,-9999,31.0511,0.520144,599.017,1425.69
201004071530,201004071600,-9999,30.8738,0.602229,531.263,1244.38
201004071600,201004071630,-9999,31.0168,0.571222,446.143,1020.45
201004071630,201004071700,-9999,30.3862,0.547085,311.534,723.195
201004071700,201004071730,-9999,28.1987,0.692983,158.824,350.816
201004071730,201004071800,-9999,26.8068,0.626147,113.137,228.146
201004071800,201004071830,-9999,25.4649,0.699935,40.8421,68.0869
201004071830,201004071900,-9999,24.0187,0.621252,2.33438,0
201004071900,201004071930,-9999,22.718,0.532503,0,0
201004071930,201004072000,-9999,21.7984,0.660033,0,0
201004072000,201004072030,-9999,20.9505,0.502718,0,0
201004072030,201004072100,-9999,20.4213,0.402695,0,0
201004072100,201004072130,-9999,20.4614,0.493122,0,0
201004072130,201004072200,-9999,20.3635,0.534998,0,0
201004072200,201004072230,-9999,20.0064,0.497263,0,0
201004072230,201004072300,-9999,19.7411,0.618314,0,0
201004072300,201004072330,-9999,19.4415,0.558167,0,0
201004072330,201004080000,-9999,19.0092,0.511031,0,0
201004080000,201004080030,-9999,18.7573,0.578875,0,0
201004080030,201004080100,-9999,18.5567,0.602159,0,0
201004080100,201004080130,-9999,18.3517,0.602059,0,0
201004080130,201004080200,-9999,18.0104,0.458508,0,0
201004080200,201004080230,-9999,17.641,0.498996,0,0
201004080230,201004080300,-9999,17.3514,0.431962,0,0
201004080300,201004080330,-9999,17.1376,0.471402,0,0
201004080330,201004080400,-9999,17.099,0.455799,0,0
201004080400,201004080430,-9999,17.0283,0.267398,0,0
201004080430,201004080500,-9999,17.0817,0.54992,0,0
201004080500,201004080530,-9999,17.1227,0.458469,0,0
201004080530,201004080600,-9999,17.1602,0.486767,-9999,-9999
201004080600,201004080630,-9999,17.2118,0.457141,18.0793,20.5723
201004080630,201004080700,-9999,17.4871,0.471707,45.3325,74.976
201004080700,201004080730,-9999,18.5116,0.54794,209.95,404.622
201004080730,201004080800,-9999,19.9438,0.674748,372.048,750.724
201004080800,201004080830,-9999,21.0487,0.675249,426.22,890.96
201004080830,201004080900,-9999,21.5867,0.635869,502.835,1048.07
201004080900,201004080930,-9999,22.3743,0.465606,634.803,1354.03
201004080930,201004081000,-9999,22.7952,0.658388,507.713,1127.49
201004081000,201004081030,-9999,23.4625,0.547386,669.445,1529.16
201004081030,201004081100,-9999,24.9033,0.500056,841.314,1896.67
201004081100,201004081130,-9999,25.2894,0.792426,662.887,1535.34
201004081130,201004081200,-9999,25.5772,0.412354,790.107,1419.55
201004081200,201004081230,-9999,25.9963,0.602985,714.221,1518.3
201004081230,201004081300,-9999,27.0068,0.709295,866.161,1787.04
201004081300,201004081330,-9999,27.5567,0.846972,812.346,1776.42
201004081330,201004081400,-9999,27.7366,0.938959,763.451,1882.09
201004081400,201004081430,-9999,28.0044,0.790788,734.699,1609.11
201004081430,201004081500,-9999,28.3634,0.917202,683.633,1638.55
201004081500,201004081530,-9999,27.93,0.969911,511.264,1302.97
201004081530,201004081600,-9999,28.1625,0.874346,472.409,1135.2
201004081600,201004081630,-9999,27.7072,0.87268,337.061,715.635
201004081630,201004081700,-9999,26.2476,0.972512,309.269,711.122
201004081700,201004081730,-9999,25.4605,0.960399,223.081,505.113
201004081730,201004081800,-9999,24.1811,0.84279,60.9804,143.716
201004081800,201004081830,-9999,23.1088,0.817947,24.0123,35.5789
201004081830,201004081900,-9999,22.0088,0.823528,2.4567,0
201004081900,201004081930,-9999,21.3024,0.7295,0,0
201004081930,201004082000,-9999,20.8451,0.752797,0,0
201004082000,201004082030,-9999,20.7146,0.692391,0,0
201004082030,201004082100,-9999,20.4345,0.734401,0,0
201004082100,201004082130,-9999,20.1552,0.678702,0,0
201004082130,201004082200,-9999,20.1956,0.707143,0,0
201004082200,201004082230,-9999,20.021,0.630206,0,0
201004082230,201004082300,-9999,20.1747,0.663401,0,0
201004082300,201004082330,-9999,20.606,0.687619,0,0
201004082330,201004090000,-9999,20.7989,0.609616,0,0
201004090000,201004090030,-9999,20.8215,0.6682,0,0
201004090030,201004090100,-9999,20.872,0.655444,0,0
