201904230300,201904230330,5.77,9.69,0.45,0,0
201904230330,201904230400,1.44,9.865,0.52,0,0.09
201904230400,201904230430,4.22,10.05,0.62,0,0.11
201904230430,201904230500,3.03,9.955,0.55,0,0.91
201904230500,201904230530,5.44,9.8,0.75,2.13,4.39
201904230530,201904230600,3.55,9.755,0.59,22.8,41
201904230600,201904230630,3.58,9.925,0.56,21.51,43.95
201904230630,201904230700,-1.36,10.215,0.68,49.93,104.47
201904230700,201904230730,0.88,10.46,0.5,75.04,159.46
201904230730,201904230800,-0.45,10.425,0.44,107.84,228.21
201904230800,201904230830,-0.08,11.165,0.55,179.97,378.92
201904230830,201904230900,-1.87,12.38,0.57,177.66,376.37
201904230900,201904230930,-6.03,13.065,0.98,229.2,491.12
201904230930,201904231000,1.16,12.85,1.15,263.87,556.95
201904231000,201904231030,-1.94,13.88,0.95,636.42,1285.96
201904231030,201904231100,-2.37,14.59,1.01,453.26,938.98
201904231100,201904231130,-2.98,14.125,1.09,148.78,337.02
201904231130,201904231200,1.06,12.3,0.6,31,85.12
201904231200,201904231230,2.91,11.8,0.68,22.62,66.45
201904231230,201904231300,0,11.575,0.73,56.03,144.97
201904231300,201904231330,-0.25,11.375,0.86,75.35,179.71
201904231330,201904231400,3.09,11.58,0.75,139.21,308.49
201904231400,201904231430,0.2,11.885,0.63,65.39,156.56
201904231430,201904231500,-9999,12.265,0.74,101.57,232.31
201904231500,201904231530,-3.44,12.05,1.07,110.23,235.9
201904231530,201904231600,-0.6,9.83,1.31,167.62,351.34
201904231600,201904231630,-0.17,8.185,1.29,121.17,259.14
201904231630,201904231700,3.64,7.15,1.05,31.29,73.36
201904231700,201904231730,5.71,6.675,1.22,23.07,52.96
201904231730,201904231800,3.22,6.14,1.04,14.42,33.37
201904231800,201904231830,6.4,5.93,1,11.02,25.09
201904231830,201904231900,5.13,5.775,1.04,5.46,11.92
201904231900,201904231930,4.46,5.55,0.93,0.17,1.97
201904231930,201904232000,7.35,5.165,1.3,0,0
201904232000,201904232030,5.66,4.835,1.18,0,0.04
201904232030,201904232100,5.57,5.01,1.08,0,0.22
201904232100,201904232130,6.77,4.975,1.18,0,0.59
201904232130,201904232200,6.4,4.865,1.31,0,0
201904232200,201904232230,6.6,4.76,1.33,0,0.23
201904232230,201904232300,5.47,4.885,1.16,0,0
201904232300,201904232330,5.77,4.905,1.07,0,0
201904232330,201904240000,5.2,4.8,1.21,0,0.23
201904240000,201904240030,8.87,4.685,1.14,0,0.02
201904240030,201904240100,7.33,4.4,1.13,0,0.77
201904240100,201904240130,4.4,3.92,0.96,0,0.28
201904240130,201904240200,4.26,3.85,0.98,0,0
201904240200,201904240230,6.44,3.68,1.16,0,0
201904240230,201904240300,6.54,3.46,1.28,0,0.07
201904240300,201904240330,5.76,3.305,1.1,0,0.57
201904240330,201904240400,4.46,3.17,1.04,0,0.6
201904240400,201904240430,2.43,3.075,0.91,0,0
201904240430,201904240500,4.31,3.005,0.98,0,0.72
201904240500,201904240530,4.41,3,0.95,0.42,1.25
201904240530,201904240600,4.03,3.01,0.84,7.53,16.67
201904240600,201904240630,4.9,3.07,0.8,18.96,40.59
201904240630,201904240700,2.98,3.185,0.72,37.43,78.58
201904240700,201904240730,1.73,3.27,0.84,59.04,123.4
201904240730,201904240800,3.96,3.375,0.94,81.09,169.03
201904240800,201904240830,2.05,3.53,0.95,119.48,246.86
201904240830,201904240900,-1.62,3.695,1,134.14,279.23
201904240900,201904240930,1.57,3.91,0.94,169.57,351.34
201904240930,201904241000,-1.74,4.07,0.98,188.88,390.67
201904241000,201904241030,-1.79,4.3,0.96,255.64,518.9
201904241030,201904241100,1.71,4.575,0.91,323.12,652.21
201904241100,201904241130,-3.79,4.63,1.08,337.27,680.94
201904241130,201904241200,-2.63,4.725,1.09,380.89,764.87
201904241200,201904241230,-2.08,5.21,1.01,482.49,953.44
201904241230,201904241300,-3.46,5.83,1.08,794.18,1524.8
201904241300,201904241330,-5.08,6.315,0.98,900.33,1697.62
201904241330,201904241400,-3.85,6.845,0.84,865.25,1627.94
201904241400,201904241430,-2.44,7.315,0.8,828.04,1551.52
201904241430,201904241500,-0.74,7.275,0.84,756.3,1408.17
201904241500,201904241530,-3.59,7.2,0.62,688.75,1273.62
201904241530,201904241600,0.29,7.65,0.71,608.33,1116.28
201904241600,201904241630,-1.34,7.705,0.71,539.52,980.68
201904241630,201904241700,-1.78,7.365,0.67,342,633.43
201904241700,201904241730,-0.78,7.495,0.58,344.72,609.74
201904241730,201904241800,3.59,7.21,0.56,247.05,426.71
201904241800,201904241830,0.27,6.715,0.48,140.77,243.47
201904241830,201904241900,1.46,5.95,0.38,57.64,87.84
201904241900,201904241930,2.33,5.07,0.23,2.58,12.27
201904241930,201904242000,-0.01,4.675,0.08,0,0
201904242000,201904242030,1.02,3.965,0.12,0,0
201904242030,201904242100,0.03,3.89,0.14,0,0.61
201904242100,201904242130,1.04,3.86,0.23,0,0
201904242130,201904242200,0.24,3.655,0.2,0,0.05
201904242200,201904242230,5.4,3.32,0.22,0,0
201904242230,201904242300,2.04,3,0.17,0,0
201904242300,201904242330,3.01,2.03,0.16,0,0.37
201904242330,201904250000,3.68,1.74,0.2,0,0.43
201904250000,201904250030,-1.42,2.01,0.17,0,0
201904250030,201904250100,3.59,1.34,0.1,0,0.3
201904250100,201904250130,2.4,1.415,0.08,0,0
201904250130,201904250200,1.29,0.43,0.04,0,0.03
201904250200,201904250230,4.23,0.53,0.16,0,0.71
201904250230,201904250300,-1.19,0.675,0.15,0,0.22
201904250300,201904250330,-0.95,1.03,0.08,0,0
201904250330,201904250400,4.41,0.22,0.14,0,0
201904250400,201904250430,9.44,0.12,0.27,0,0
201904250430,201904250500,3.32,0.29,0.22,0,1.47
201904250500,201904250530,-0.75,0.485,0.1,1.52,7.47
201904250530,201904250600,1.63,0.77,0.27,35.5,78.1
201904250600,201904250630,0.21,1.155,0.18,91.26,205.54
201904250630,201904250700,0.36,2.515,0.25,178.14,377.57
201904250700,201904250730,-0.15,3.78,0.39,283.37,554.02
201904250730,201904250800,-1.09,5.585,0.43,382.79,739.03
201904250800,201904250830,-6.68,7.62,0.62,486.83,929.38
201904250830,201904250900,-1.22,8.965,0.68,578.83,1108.59
201904250900,201904250930,-0.86,10.385,0.74,653.57,1255.88
201904250930,201904251000,-0.77,11.875,0.73,727.64,1406.73
201904251000,201904251030,3.42,13.11,0.69,789.54,1534.24
201904251030,201904251100,-4.05,13.59,0.62,749.3,1450.91
201904251100,201904251130,-2.76,14.645,0.8,810.89,1568.71
201904251130,201904251200,-0.44,15.51,0.49,836.28,1610.05
201904251200,201904251230,2.1,16.23,0.48,806.18,1546.73
201904251230,201904251300,1.88,16.885,0.79,896.72,1708.07
201904251300,201904251330,6.14,17.3,0.79,892.29,1691.34
201904251330,201904251400,0.77,17.62,0.83,855.63,1618.58
201904251400,201904251430,8.1,18.045,0.96,817.67,1538.01
201904251430,201904251500,1.04,18.115,0.92,761.59,1427.83
201904251500,201904251530,0.57,18.05,1.11,621.24,1177.42
201904251530,201904251600,-3.02,17.475,0.85,434.85,844.14
201904251600,201904251630,-1.11,17.11,0.8,380.31,734.89
201904251630,201904251700,-1.63,16.815,0.79,247.02,480.82
201904251700,201904251730,0.84,16.055,0.82,253.79,473.77
201904251730,201904251800,-0.99,15.52,0.85,129.99,247.96
201904251800,201904251830,-0.96,14.635,0.68,39.89,82.81
201904251830,201904251900,2.2,14.025,0.57,12.42,26.17
201904251900,201904251930,2.41,13.55,0.35,1.18,5.92
201904251930,201904252000,1.55,13.055,0.34,0,0.02
201904252000,201904252030,1.69,12.71,0.37,0,0.44
201904252030,201904252100,2.16,12.325,0.3,0,0
201904252100,201904252130,2.01,11.86,0.17,0,0.51
201904252130,201904252200,1.15,11.48,0.17,0,0.3
201904252200,201904252230,3.34,11.23,0.35,0,0
201904252230,201904252300,6.16,10.895,0.44,0,0.04
201904252300,201904252330,4.1,10.64,0.44,0,0
201904252330,201904260000,0.66,10.35,0.34,0,0.17
201904260000,201904260030,2.84,9.975,0.22,0,0.47
201904260030,201904260100,0.35,8.75,0.17,0,0
201904260100,201904260130,3.12,8.205,0.05,0,0.02
201904260130,201904260200,5.42,8.07,0.08,0,0.03
201904260200,201904260230,1.4,7.975,0.07,0,0.17
201904260230,201904260300,0.14,7.755,0.03,0,0
201904260300,201904260330,-9999,7.715,0.1,0,0.27
201904260330,201904260400,-9999,7.365,0.33,0,1.89
201904260400,201904260430,-9999,6.78,0.34,0,0
201904260430,201904260500,2.47,6.505,0.32,0,3.39
201904260500,201904260530,1.33,6.335,0.22,0.03,0.13
201904260530,201904260600,3.7,6.54,0.44,2.1,7
201904260600,201904260630,-0.39,6.725,0.41,5.94,15.27
201904260630,201904260700,2.57,6.99,0.43,11.19,27.98
201904260700,201904260730,1.9,7.105,0.37,14.2,37.2
201904260730,201904260800,2.72,7.285,0.36,27.81,68.83
201904260800,201904260830,1.78,7.525,0.33,33.45,85.29
201904260830,201904260900,2.63,7.615,0.37,44.12,108.27
201904260900,201904260930,0.8,7.79,0.16,43.14,106.78
201904260930,201904261000,0.79,8,0.42,37.95,97.83
201904261000,201904261030,-9999,8.03,-9999,71.75,172.83
201904261030,201904261100,-9999,6.99,-9999,66.35,163.09
201904261100,201904261130,-9999,6.335,1.04,127.81,291.25
201904261130,201904261200,1.93,5.88,1,89.84,211.51
201904261200,201904261230,8.24,5.795,0.92,73.52,178.05
201904261230,201904261300,2.97,5.695,0.93,83.06,196.52
201904261300,201904261330,5.49,5.295,1.35,79.46,186.72
201904261330,201904261400,-9999,5.245,1.34,84.06,193.86
201904261400,201904261430,-9999,-9999,-9999,-9999,-9999
201904261430,201904261500,-9999,-9999,-9999,-9999,-9999
201904261500,201904261530,-9999,-9999,-9999,-9999,-9999
201904261530,201904261600,-9999,-9999,-9999,-9999,-9999
201904261600,201904261630,-9999,-9999,-9999,-9999,-9999
201904261630,201904261700,-9999,-9999,-9999,-9999,-9999
201904261700,201904261730,-9999,-9999,-9999,-9999,-9999
201904261730,201904261800,-9999,5.965,-9999,14.68,24.12
201904261800,201904261830,-9999,5.97,-9999,6.3,8.58
201904261830,201904261900,-9999,6.39,-9999,2.47,6.78
201904261900,201904261930,-9999,6.165,-9999,1.57,1.57
201904261930,201904262000,-9999,5.47,-9999,0,1.22
201904262000,201904262030,-9999,5.335,-9999,0,0
201904262030,201904262100,-9999,4.865,-9999,0,0
201904262100,201904262130,-9999,4.255,-9999,0,0
201904262130,201904262200,-9999,3.8,-9999,0,0
201904262200,201904262230,-9999,3.365,-9999,0,0
201904262230,201904262300,-9999,2.88,-9999,0,0
201904262300,201904262330,-9999,2.66,-9999,0,0
201904262330,201904270000,-9999,2.41,-9999,0,0
201904270000,201904270030,-9999,2.095,-9999,0,0
201904270030,201904270100,-9999,1.825,-9999,0,0
201904270100,201904270130,-9999,1.71,-9999,0,0.11
201904270130,201904270200,-9999,1.385,-9999,0,0
201904270200,201904270230,-9999,0.885,-9999,0,0
201904270230,201904270300,-9999,0.625,-9999,0,0
201904270300,201904270330,-9999,0.665,-9999,0.1,0.69
201904270330,201904270400,-9999,0.475,-9999,0,0
201904270400,201904270430,-9999,0.22,-9999,0,0
201904270430,201904270500,-9999,-0.265,-9999,0,0
201904270500,201904270530,-9999,-0.51,-9999,2.56,5.07
201904270530,201904270600,-9999,-0.53,-9999,21.79,45.53
201904270600,201904270630,-9999,-0.59,-9999,39.47,85.77
201904270630,201904270700,-9999,-0.405,-9999,117.02,230.32
201904270700,201904270730,-9999,-0.075,-9999,76.53,156.4
201904270730,201904270800,-9999,0.085,-9999,80.12,168.34
201904270800,201904270830,-9999,0.235,-9999,100.52,211.9
201904270830,201904270900,-9999,0.54,-9999,175.19,356.88
201904270900,201904270930,-9999,1.05,-9999,267.73,536.98
201904270930,201904271000,-9999,1.44,-9999,234.72,476.47
201904271000,201904271030,-9999,2.15,-9999,379.47,757.16
201904271030,201904271100,-9999,2.925,-9999,524.74,1031.08
201904271100,201904271130,-9999,3.705,-9999,610.16,1185.21
201904271130,201904271200,-9999,3.885,-9999,555.1,1084.61
201904271200,201904271230,-9999,4.165,-9999,498.4,984.89
201904271230,201904271300,-9999,5.34,-9999,816.69,1556.89
201904271300,201904271330,-9999,5.445,-9999,717.26,1366.57
201904271330,201904271400,-9999,5.455,-9999,641.23,1229.51
201904271400,201904271430,-9999,5.775,-9999,559.98,1067.63
201904271430,201904271500,-9999,5.075,-9999,281.37,562.33
201904271500,201904271530,-9999,4.97,-9999,414.26,801.74
201904271530,201904271600,-9999,4.73,-9999,363.23,691.92
201904271600,201904271630,-9999,5.225,-9999,377.49,707.2
201904271630,201904271700,-9999,5.265,-9999,333.97,610.54
201904271700,201904271730,-9999,5.15,-9999,224.55,421.12
201904271730,201904271800,-9999,5.27,-9999,110.58,217.1
201904271800,201904271830,-9999,5.03,-9999,54.75,109.22
201904271830,201904271900,-9999,4.9,-9999,43.66,74.09
201904271900,201904271930,-9999,4.48,-9999,7.36,14.47
201904271930,201904272000,-9999,4.04,-9999,0,0.02
201904272000,201904272030,-9999,3.39,-9999,0,0.44
201904272030,201904272100,-9999,2.705,-9999,0,0
201904272100,201904272130,-9999,2.315,-9999,0,0
201904272130,201904272200,-9999,2.215,-9999,0,0
201904272200,201904272230,-9999,2.08,-9999,0,0
201904272230,201904272300,-9999,1.97,-9999,0,0
201904272300,201904272330,-9999,1.745,-9999,0,0.43
201904272330,201904280000,-9999,1.92,-9999,0,0
201904280000,201904280030,-9999,1.615,-9999,0,0
201904280030,201904280100,-9999,1.635,-9999,0,0
201904280100,201904280130,-9999,1.56,-9999,0,0
201904280130,201904280200,-9999,1.65,-9999,0,0
201904280200,201904280230,-9999,1.63,-9999,0,0
201904280230,201904280300,-9999,1.51,-9999,0,0
201904280300,201904280330,-9999,1.34,-9999,0,0
201904280330,201904280400,-9999,1.24,-9999,0,0.35
201904280400,201904280430,-9999,1.075,-9999,0,0
201904280430,201904280500,-9999,0.82,-9999,0,0
201904280500,201904280530,-9999,0.815,-9999,1.45,5.21
201904280530,201904280600,-9999,0.95,-9999,21.86,46.59
201904280600,201904280630,-9999,1,-9999,63.85,133.47
201904280630,201904280700,-9999,1.83,-9999,187.45,371.91
201904280700,201904280730,-9999,2.665,-9999,297.93,575.51
201904280730,201904280800,-9999,3.145,-9999,412.81,775.15
201904280800,201904280830,-9999,3.665,-9999,504.7,944.31
201904280830,201904280900,-9999,4,-9999,601.6,1125.33
201904280900,201904280930,-9999,4.065,-9999,628.15,1184.88
201904280930,201904281000,-9999,4.645,-9999,752.81,1417.02
201904281000,201904281030,-9999,4.635,-9999,812,1528.13
201904281030,201904281100,-9999,5.025,-9999,867.95,1626.08
201904281100,201904281130,-9999,5,-9999,906.24,1688.86
201904281130,201904281200,-9999,5.595,-9999,931.67,1731.67
201904281200,201904281230,-9999,5.25,-9999,946.88,1749.63
201904281230,201904281300,-9999,5.405,-9999,947.13,1736.12
201904281300,201904281330,-9999,5.295,-9999,936.45,1703.81
201904281330,201904281400,-9999,5.595,-9999,903.59,1637.53
201904281400,201904281430,-9999,5.645,-9999,865.84,1557.5
201904281430,201904281500,-9999,5.74,-9999,807.6,1439.87
201904281500,201904281530,-9999,5.49,-9999,745.56,1318.34
201904281530,201904281600,-9999,5.46,-9999,660.48,1157.1
201904281600,201904281630,-9999,5.42,-9999,579.55,1002.98
201904281630,201904281700,-9999,5.48,-9999,476.84,810.53
201904281700,201904281730,-9999,5.425,-9999,380.94,634.73
201904281730,201904281800,-9999,5.155,-9999,269.79,432.84
201904281800,201904281830,-9999,4.82,-9999,166.89,261.92
201904281830,201904281900,-9999,4.185,-9999,54.3,87.38
201904281900,201904281930,-9999,3.535,-9999,4.24,15.01
201904281930,201904282000,-9999,2.94,-9999,0,0
201904282000,201904282030,-9999,3.085,-9999,0,0
201904282030,201904282100,-9999,2.905,-9999,0,0
201904282100,201904282130,-9999,2.465,-9999,0,0
201904282130,201904282200,-9999,2.625,-9999,0,0
201904282200,201904282230,-9999,2.165,-9999,0,0
201904282230,201904282300,-9999,2.275,-9999,0,0
201904282300,201904282330,-9999,2.155,-9999,0,0
201904282330,201904290000,-9999,1.915,-9999,0,0
201904290000,201904290030,-9999,1.865,-9999,0,0
201904290030,201904290100,-9999,1.3,-9999,0,0
201904290100,201904290130,-9999,1.085,-9999,0,0
201904290130,201904290200,-9999,-0.07,-9999,0,0
201904290200,201904290230,-9999,-0.36,-9999,0,0
201904290230,201904290300,-9999,0.135,-9999,0,0
201904290300,201904290330,-9999,-0.18,-9999,0,0.17
201904290330,201904290400,-9999,-0.5,-9999,0,0
201904290400,201904290430,-9999,-1.325,-9999,0,0.3
201904290430,201904290500,-9999,-2.67,-9999,0,0.96
201904290500,201904290530,-9999,-2.27,-9999,6.39,13.02
201904290530,201904290600,-9999,-2.145,-9999,50.61,96.57
201904290600,201904290630,-9999,-1.64,-9999,116.91,236.4
201904290630,201904290700,-9999,-0.115,-9999,196.41,387.25
201904290700,201904290730,-9999,0.805,-9999,222.43,438.52
201904290730,201904290800,-9999,2.105,-9999,286.88,559.36
201904290800,201904290830,-9999,3.29,-9999,307.98,602.22
201904290830,201904290900,-9999,4.035,-9999,342.17,670.28
201904290900,201904290930,-9999,5.39,-9999,392.98,774.36
201904290930,201904291000,-9999,6.215,-9999,484.67,952.02
201904291000,201904291030,-9999,6.315,-9999,299.71,621.32
201904291030,201904291100,-9999,6.695,-9999,403.75,816.24
201904291100,201904291130,-9999,6.68,1,383.16,780.7
201904291130,201904291200,-9999,6.65,0.84,344.13,718.22
201904291200,201904291230,-9999,6.56,1.02,277.25,596.38
201904291230,201904291300,-9999,6.73,1.07,286.22,614.41
201904291300,201904291330,-9999,6.75,0.99,248.74,537.63
201904291330,201904291400,-9999,6.76,1.05,223.51,492.82
201904291400,201904291430,-9999,6.51,1.02,172.23,387.52
201904291430,201904291500,-9999,6.12,0.93,133.77,309.12
201904291500,201904291530,-9999,5.33,1.07,103.86,243.85
201904291530,201904291600,-9999,3.705,0.92,61.41,151.34
201904291600,201904291630,-9999,1.895,0.82,53.83,131.34
201904291630,201904291700,-9999,1.08,0.75,51.66,117.75
201904291700,201904291730,-9999,0.575,-9999,30.14,70.47
201904291730,201904291800,-9999,0.495,-9999,19.38,51.01
201904291800,201904291830,-9999,0.635,-9999,19.47,46.32
201904291830,201904291900,-9999,0.68,0.36,12.8,27.29
201904291900,201904291930,-9999,0.895,0.32,5.04,10.32
201904291930,201904292000,-9999,1.025,0.33,0.07,0
201904292000,201904292030,-9999,1.11,0.44,0,1.11
201904292030,201904292100,-9999,1.215,0.26,0,0
201904292100,201904292130,-9999,1.35,0.45,0,0
201904292130,201904292200,-9999,1.42,0.31,0,0
201904292200,201904292230,-9999,1.46,0.37,0,0
201904292230,201904292300,-9999,1.5,0.16,0,0.55
201904292300,201904292330,-9999,1.545,0.15,0,0
201904292330,201904300000,-9999,1.705,0.15,0,0.3
201904300000,201904300030,-9999,1.87,0.1,0,0.3
201904300030,201904300100,-9999,1.995,0.07,0,0
201904300100,201904300130,-9999,1.995,0.07,0,0
201904300130,201904300200,-9999,1.995,0.12,0,0.96
201904300200,201904300230,-9999,2,0.22,0,0
201904300230,201904300300,-9999,2.015,0.27,0,0.02
201904300300,201904300330,-9999,2.03,0.22,0,0.44
201904300330,201904300400,-9999,2.035,0.25,0,0
201904300400,201904300430,-9999,2.075,0.31,0,0.09
201904300430,201904300500,-9999,2.11,0.33,0,1.47
201904300500,201904300530,-9999,2.085,0.37,1.37,3.86
201904300530,201904300600,-9999,2.09,0.27,9.07,18.39
201904300600,201904300630,-9999,2.155,0.43,21.04,42.42
201904300630,201904300700,-9999,2.29,0.37,42.04,87.74
201904300700,201904300730,-9999,2.585,0.24,94.68,190.46
201904300730,201904300800,-9999,3.045,0.27,135.98,273.7
201904300800,201904300830,-9999,3.3,0.17,195.37,391.72
201904300830,201904300900,-9999,4.125,0.18,369.47,721.31
201904300900,201904300930,-9999,5.08,0.19,357.31,708.68
201904300930,201904301000,-9999,5.78,0.07,335.6,660.31
201904301000,201904301030,-9999,6.055,0.2,341.42,685.71
201904301030,201904301100,-9999,6.33,0.34,328.72,673.27
201904301100,201904301130,-9999,6.64,0.38,304.22,628.94
201904301130,201904301200,-9999,6.96,0.32,396.55,808.11
201904301200,201904301230,-9999,7.44,0.31,610.3,1214.94
201904301230,201904301300,-9999,8.505,0.27,428.9,863.9
201904301300,201904301330,-9999,8.765,0.3,490.55,974.95
201904301330,201904301400,-9999,9.15,0.41,505.87,1004.53
201904301400,201904301430,-9999,9.57,0.44,356.73,725.2
201904301430,201904301500,-9999,9.995,0.31,413.15,823.84
201904301500,201904301530,-9999,10.195,0.24,340.41,675.65
201904301530,201904301600,-9999,10.67,0.27,324.14,652.17
201904301600,201904301630,-9999,10.395,0.26,317.28,632.32
201904301630,201904301700,-9999,9.86,0.56,149.83,314.15
201904301700,201904301730,-9999,8.505,0.54,96.87,206.1
201904301730,201904301800,-9999,7.6,0.35,58.04,126.17
201904301800,201904301830,-9999,6.765,0.45,31.78,69.49
201904301830,201904301900,-9999,6.115,0.36,14.58,32.67
201904301900,201904301930,-9999,5.7,0.37,1.5,4.76
201904301930,201904302000,-9999,5.435,0.2,0,0.1
201904302000,201904302030,-9999,5.28,0.28,0,0
201904302030,201904302100,-9999,5.28,0.22,0,0
201904302100,201904302130,-9999,5.175,0.11,0,0
201904302130,201904302200,-9999,5.17,0.11,0,0
201904302200,201904302230,-9999,5.06,0.06,0,0
201904302230,201904302300,-9999,5.015,0.08,0,0.53
201904302300,201904302330,-9999,4.94,0.01,0,0
201904302330,201905010000,-9999,4.69,0.11,0,3.63
201905010000,201905010030,-9999,4.105,0.27,0,0.77
201905010030,201905010100,-9999,4.405,0.33,0,2.69
201905010100,201905010130,-9999,4.585,0.18,0,0
201905010130,201905010200,-9999,4.725,0.24,0,2.12
201905010200,201905010230,-9999,4.775,0.39,0,1.39
201905010230,201905010300,-9999,4.8,0.46,0.06,0
201905010300,201905010330,-9999,4.785,0.48,0,0
201905010330,201905010400,-9999,4.6,0.53,0,0
201905010400,201905010430,-9999,4.475,-9999,0,0
201905010430,201905010500,-9999,4.49,-9999,0.02,0
201905010500,201905010530,-9999,4.625,1.64,0.61,3.84
201905010530,201905010600,-9999,4.6,0.74,4.37,8.79
201905010600,201905010630,-9999,4.575,0.88,14.89,36.39
201905010630,201905010700,-9999,4.59,0.94,23.68,54.58
201905010700,201905010730,-9999,4.63,0.91,26.99,65.86
201905010730,201905010800,-9999,4.7,0.79,34.22,88.84
201905010800,201905010830,-9999,4.8,0.65,58.38,131.2
201905010830,201905010900,-9999,5.005,0.87,62.92,150.45
201905010900,201905010930,-9999,5.245,0.77,55.87,129.69
201905010930,201905011000,-9999,5.565,0.75,62.02,145.1
201905011000,201905011030,-9999,5.95,0.72,59.1,139.72
201905011030,201905011100,-9999,6.395,0.69,57.5,139.21
201905011100,201905011130,-9999,6.74,0.85,52.59,127.52
201905011130,201905011200,-9999,7.05,0.84,54.35,131.33
201905011200,201905011230,-9999,7.3,0.87,64.67,155.1
201905011230,201905011300,-9999,7.555,0.8,45.32,114.31
201905011300,201905011330,-9999,7.7,0.75,34.51,88.34
201905011330,201905011400,-9999,7.775,0.79,35.5,90.56
201905011400,201905011430,-9999,7.875,0.69,31.06,80.48
201905011430,201905011500,-9999,7.995,0.57,33.96,85.74
201905011500,201905011530,-9999,7.885,0.5,29.99,79.45
201905011530,201905011600,-9999,7.855,0.57,64.42,152.27
201905011600,201905011630,-9999,7.9,0.61,48.75,110.02
201905011630,201905011700,-9999,7.88,0.57,52.21,118.73
201905011700,201905011730,-9999,7.965,0.69,48.91,109.71
201905011730,201905011800,-9999,7.985,0.53,34.43,77.73
201905011800,201905011830,-9999,7.965,0.45,25.5,53.95
201905011830,201905011900,-9999,8.03,0.24,11.47,22.38
201905011900,201905011930,-9999,8.17,0.22,4.24,9.5
201905011930,201905012000,-9999,8.25,0.33,0.29,3.81
201905012000,201905012030,-9999,8.32,0.33,0,1.78
201905012030,201905012100,-9999,8.44,0.43,0,0.2
201905012100,201905012130,-9999,8.62,0.39,0,0
201905012130,201905012200,-9999,8.8,0.48,0,0
201905012200,201905012230,-9999,8.99,0.36,0,1.06
201905012230,201905012300,-9999,7.75,0.17,0,0.76
201905012300,201905012330,-9999,7.515,0.06,0,2.06
201905012330,201905020000,-9999,7.12,0.26,0,0
201905020000,201905020030,-9999,7.23,0.27,0,1.2
201905020030,201905020100,-9999,6.675,0.44,0,0
201905020100,201905020130,-9999,6.26,0.44,0,0
201905020130,201905020200,-9999,5.615,0.4,0,0
201905020200,201905020230,-9999,5.31,0.4,0,0
201905020230,201905020300,-9999,5.045,0.28,0,3.02
201905020300,201905020330,-9999,4.855,0.43,0,0
201905020330,201905020400,-9999,4.195,0.37,0,4.61
201905020400,201905020430,-9999,3.61,0.56,0,0.19
201905020430,201905020500,-9999,3.325,-9999,0,2.39
201905020500,201905020530,-9999,3.28,-9999,1.17,6.26
201905020530,201905020600,-9999,3.325,0.73,8.72,18.3
201905020600,201905020630,-9999,3.425,0.22,23.82,53.21
201905020630,201905020700,-9999,3.31,0.26,43.29,91.32
201905020700,201905020730,-9999,3.38,0.32,64.1,135.26
201905020730,201905020800,-9999,3.51,0.17,97.22,201.82
201905020800,201905020830,-9999,3.645,0.05,130.78,273.98
201905020830,201905020900,-9999,3.96,0.19,161.09,330.69
201905020900,201905020930,-9999,4.335,0.29,199.09,411.91
201905020930,201905021000,-9999,4.78,0.25,216.83,446.52
201905021000,201905021030,-9999,5.265,0.27,238.14,491.92
201905021030,201905021100,-9999,5.995,0.55,249.44,512.3
201905021100,201905021130,-9999,6.775,0.41,293.9,598.85
201905021130,201905021200,-9999,7.275,0.41,272.41,562.17
201905021200,201905021230,-9999,7.87,0.46,255.09,533.33
201905021230,201905021300,-9999,8.505,0.33,394.15,803.45
201905021300,201905021330,-9999,9.47,0.45,536.96,1066.44
201905021330,201905021400,-9999,10.295,0.5,494.8,996.68
201905021400,201905021430,-9999,11.325,0.62,724.33,1406.59
201905021430,201905021500,-9999,11.99,0.33,405.41,820.42
201905021500,201905021530,-9999,12.6,0.56,292.79,600.48
201905021530,201905021600,-9999,12.65,0.46,338.21,671.76
201905021600,201905021630,-9999,12.5,0.77,324.74,637.27
201905021630,201905021700,-9999,12.335,0.45,212.67,434.55
201905021700,201905021730,-9999,12.05,0.33,107.36,223.49
201905021730,201905021800,-9999,11.28,0.52,84.71,178.55
201905021800,201905021830,-9999,11.025,0.48,49.8,104.11
201905021830,201905021900,-9999,10.79,0.44,20.6,43.06
201905021900,201905021930,-0.59,10.5,0.43,1.84,5.75
201905021930,201905022000,1.95,9.975,0.45,0,0
201905022000,201905022030,1.8,9.61,0.43,0,1.36
201905022030,201905022100,1.35,8.945,0.52,0,0
201905022100,201905022130,1.27,8.29,0.44,0,0.58
201905022130,201905022200,0.45,7.885,0.45,0,0
201905022200,201905022230,2.09,7.665,0.4,0,0
201905022230,201905022300,3.58,7.31,0.54,0,0.68
201905022300,201905022330,1.13,6.925,0.41,0,0
201905022330,201905030000,2.01,6.705,0.3,0,0
201905030000,201905030030,1.1,6.555,0.38,0,0.75
201905030030,201905030100,1.51,6.35,0.42,0,0
201905030100,201905030130,1.79,6.18,0.39,0,0
201905030130,201905030200,2.17,6.035,0.3,0,0
201905030200,201905030230,2.86,5.83,0.96,0,0
201905030230,201905030300,3.95,5.74,0.25,0,0
201905030300,201905030330,0.69,5.66,0.11,0,0
201905030330,201905030400,2.8,5.675,0.08,0,0.81
201905030400,201905030430,-9999,5.65,-9999,0,0
201905030430,201905030500,-9999,5.685,-9999,0.01,0
