199603100930,199603101000,-9999,-4.5646,-9999,534.13,977.04
199603101000,199603101030,-9999,-4.1048,-9999,604.8,1106.3
199603101030,199603101100,-9999,-4.0966,-9999,662.62,1211
199603101100,199603101130,-9999,-3.4365,-9999,709.9,1288
199603101130,199603101200,-9999,-3.1713,-9999,739.14,1333.3
199603101200,199603101230,-9999,-2.5848,-9999,753.18,1355.5
199603101230,199603101300,-9999,-2.4215,-9999,752.09,1348.7
199603101300,199603101330,-9999,-2.054,-9999,732.76,1309.8
199603101330,199603101400,-9999,-1.8909,-9999,698.86,1245.4
199603101400,199603101430,-9999,-1.932,-9999,657.92,1171.2
199603101430,199603101500,-9999,-1.8766,-9999,588.99,1048.5
199603101500,199603101530,-9999,-2.0093,-9999,454.02,821.13
199603101530,199603101600,-9999,-1.9892,-9999,370.84,670.83
199603101600,199603101630,-9999,-2.2757,-9999,258.39,466.5
199603101630,199603101700,-9999,-2.5805,-9999,171.03,312.43
199603101700,199603101730,-9999,-2.745,-9999,102.72,188.37
199603101730,199603101800,-9999,-2.9067,-9999,52.361,92.589
199603101800,199603101830,-9999,-3.175,-9999,11.05,20.97
199603101830,199603101900,-9999,-3.589,-9999,0,0.33873
199603101900,199603101930,-9999,-3.968,-9999,0,0
199603101930,199603102000,-9999,-4.347,-9999,0,0
199603102000,199603102030,-9999,-4.68,-9999,0,0
199603102030,199603102100,-9999,-5.1863,-9999,0,0
199603102100,199603102130,-9999,-5.6068,-9999,0,0
199603102130,199603102200,-9999,-5.8351,-9999,0,0
199603102200,199603102230,-9999,-6.066,-9999,0,0.00112
199603102230,199603102300,-9999,-6.1848,-9999,0,0
199603102300,199603102330,-9999,-6.4758,-9999,0,0
199603102330,199603110000,-9999,-6.7822,-9999,0,0
199603110000,199603110030,-9999,-6.9315,-9999,0,0.00182
199603110030,199603110100,-9999,-6.8983,-9999,0,0
199603110100,199603110130,-9999,-6.4942,-9999,0,0
199603110130,199603110200,-9999,-6.2571,-9999,0,0
199603110200,199603110230,-9999,-6.1368,-9999,0,0.00251
199603110230,199603110300,-9999,-6.3044,-9999,0,0
199603110300,199603110330,-9999,-6.2627,-9999,0,0
199603110330,199603110400,-9999,-6.5602,-9999,0,0
199603110400,199603110430,-9999,-6.4806,-9999,0,0.00433
199603110430,199603110500,-9999,-6.3248,-9999,0,0
199603110500,199603110530,-9999,-6.07,-9999,0,0
199603110530,199603110600,-9999,-5.6857,-9999,0,0
199603110600,199603110630,-9999,-5.2316,-9999,0,0.33944
199603110630,199603110700,-9999,-5.499,-9999,6.1051,14.828
199603110700,199603110730,-9999,-5.2519,-9999,35.98,70.296
199603110730,199603110800,-9999,-5.7429,-9999,59.446,121.21
199603110800,199603110830,-9999,-5.9031,-9999,216.99,380.63
199603110830,199603110900,-9999,-4.3526,-9999,353.51,614.77
199603110900,199603110930,-9999,-2.9508,-9999,442.08,775.5
199603110930,199603111000,-9999,-1.9651,-9999,521.35,919.52
199603111000,199603111030,-9999,-0.51156,-9999,586.93,1034.1
199603111030,199603111100,-9999,0.00386,-9999,641.97,1129.3
199603111100,199603111130,-9999,1.4105,-9999,696.98,1230.2
199603111130,199603111200,-9999,1.7411,-9999,712.15,1239.8
199603111200,199603111230,-9999,2.4956,-9999,725.21,1264
199603111230,199603111300,-9999,3.1314,-9999,731.96,1277.1
199603111300,199603111330,-9999,3.1368,-9999,717.52,1255.4
199603111330,199603111400,-9999,2.9946,-9999,685.27,1200.6
199603111400,199603111430,-9999,3.2523,-9999,630.32,1099.3
199603111430,199603111500,-9999,3.1828,-9999,576.88,1006.5
199603111500,199603111530,-9999,3.0735,-9999,499.51,868.63
199603111530,199603111600,-9999,3.0308,-9999,419.7,727.45
199603111600,199603111630,-9999,3.1427,-9999,333.69,569.55
199603111630,199603111700,-9999,2.8931,-9999,247.47,419.92
199603111700,199603111730,-9999,2.6008,-9999,139.79,240.27
199603111730,199603111800,-9999,2.0069,-9999,36.931,72.866
199603111800,199603111830,-9999,1.3262,-9999,10.029,23.816
199603111830,199603111900,-9999,0.54647,-9999,0,0.50374
199603111900,199603111930,-9999,0.1108,-9999,0,0
199603111930,199603112000,-9999,-0.25675,-9999,0,0
199603112000,199603112030,-9999,-0.73904,-9999,0,0
199603112030,199603112100,-9999,-1.0983,-9999,0,0
199603112100,199603112130,-9999,-1.5264,-9999,0,0
199603112130,199603112200,-9999,-1.7837,-9999,0,0
199603112200,199603112230,-9999,-1.8747,-9999,0,0
199603112230,199603112300,-9999,-2.3811,-9999,0,0
199603112300,199603112330,-9999,-2.5793,-9999,0,0
199603112330,199603120000,-9999,-2.8544,-9999,0,0
199603120000,199603120030,-9999,-3.1612,-9999,0,0
199603120030,199603120100,-9999,-3.3853,-9999,0,0
199603120100,199603120130,-9999,-3.8774,-9999,0,0
199603120130,199603120200,-9999,-3.945,-9999,0,0
199603120200,199603120230,-9999,-4.3193,-9999,0,0
199603120230,199603120300,-9999,-4.5424,-9999,0,0
199603120300,199603120330,-9999,-4.847,-9999,0,0
199603120330,199603120400,-9999,-5.2897,-9999,0,0
199603120400,199603120430,-9999,-5.3974,-9999,0,0
199603120430,199603120500,-9999,-5.5105,-9999,0,0
199603120500,199603120530,-9999,-5.8895,-9999,0,0
199603120530,199603120600,-9999,-5.6461,-9999,0,0
199603120600,199603120630,-9999,-5.7081,-9999,0,0.80446
199603120630,199603120700,-9999,-5.2868,-9999,16.377,26.62
199603120700,199603120730,-9999,-5.4964,-9999,82.311,132.51
199603120730,199603120800,-9999,-4.15,-9999,233.8,385.95
199603120800,199603120830,-9999,-2.1642,-9999,185.77,334.7
199603120830,199603120900,-9999,-1.3922,-9999,161.84,303.03
199603120900,199603120930,-9999,-0.60881,-9999,199.49,371.27
199603120930,199603121000,-9999,0.40501,-9999,265.26,488.8
199603121000,199603121030,-9999,1.3208,-9999,307.66,569.58
199603121030,199603121100,-9999,2.4241,-9999,317.79,591.88
199603121100,199603121130,-9999,3.2879,-9999,352.84,656.47
199603121130,199603121200,-2.72484,4.4144,0.432,367.76,680.28
199603121200,199603121230,-2.63699,4.6372,0.297,364.02,679.22
199603121230,199603121300,1.95439,5.2578,0.196,529.12,938.84
199603121300,199603121330,1.46883,5.5076,0.404,456.87,828.6
199603121330,199603121400,0.334454,5.5349,0.383,355.58,651.74
199603121400,199603121430,-0.682208,5.8135,0.531,394.98,714.33
199603121430,199603121500,0.984984,5.5592,0.335,350.94,634.17
199603121500,199603121530,0.0149651,6.0398,0.536,372.3,653.59
199603121530,199603121600,1.12905,5.914,0.553,227.4,409.53
199603121600,199603121630,1.94911,5.8236,0.297,157.23,286.24
199603121630,199603121700,1.19018,5.7702,0.293,125.09,225.19
199603121700,199603121730,0.450171,5.6571,0.301,73.994,134.69
199603121730,199603121800,0.662614,5.4095,0.184,36.953,65.615
199603121800,199603121830,1.01889,5.071,0.291,4.7245,12.903
199603121830,199603121900,5.63002,4.5936,0.313,0,0.42818
199603121900,199603121930,7.34915,4.2174,0.245,0,0
199603121930,199603122000,3.3362,3.9328,0.142,0,0
199603122000,199603122030,0.688315,3.8279,0.165,0,0
199603122030,199603122100,-0.786594,3.6457,0.159,0,0
199603122100,199603122130,-1.66993,3.1932,0.114,0,0
199603122130,199603122200,-1.03797,2.8505,0.0917,0,0
199603122200,199603122230,-1.02283,2.8523,0.139,0,0
199603122230,199603122300,-0.156668,2.6262,0.083,0,0
199603122300,199603122330,2.20777,2.3964,0.0522,0,0
199603122330,199603130000,0.0853177,2.2061,0.0869,0,0
199603130000,199603130030,-3.67597,1.9521,0.116,0,0
199603130030,199603130100,-1.55264,1.6001,0.13,0,0
199603130100,199603130130,1.53775,1.4531,0.0989,0,0
199603130130,199603130200,-0.0378129,1.1492,0.159,0,0
199603130200,199603130230,-1.21039,0.92028,0.135,0,0
199603130230,199603130300,0.145375,0.62578,0.16,0,0
199603130300,199603130330,0.577692,0.4724,0.113,0,0
199603130330,199603130400,0.937084,0.3486,0.0908,0,0
199603130400,199603130430,1.17851,0.00067,0.133,0,0
199603130430,199603130500,0.227895,0.22281,0.0899,0,0
199603130500,199603130530,-0.503839,0.42386,0.0748,0,0
199603130530,199603130600,0.236103,0.6902,0.097,0,0
199603130600,199603130630,1.33148,0.25065,0.116,0,0.79394
199603130630,199603130700,1.96409,-0.05716,0.122,8.5912,19.529
199603130700,199603130730,0.955177,0.00845,0.0967,50.173,90.242
199603130730,199603130800,0.237863,0.28613,0.143,147.41,249.55
199603130800,199603130830,-0.626974,1.3237,0.244,254.14,423.44
199603130830,199603130900,-2.06039,2.2335,0.27,302.75,521.44
199603130900,199603130930,0.792133,3.4262,0.38,404.54,689.71
199603130930,199603131000,-1.25681,5.1597,0.338,544.89,929.72
199603131000,199603131030,-0.947709,6.3847,0.587,676.8,1155.3
199603131030,199603131100,-9999,7.5294,0.538,472.73,836.35
199603131100,199603131130,-9999,7.5925,0.309,443.98,786.05
199603131130,199603131200,-0.190991,8.2744,0.449,690.03,1179
199603131200,199603131230,-9999,9.1706,0.119,674.45,1160.9
199603131230,199603131300,-3.27463,9.5772,0.531,602.35,1050
199603131300,199603131330,-9999,9.4363,0.645,514.07,900.95
199603131330,199603131400,1.60413,9.5355,0.642,512.79,892.83
199603131400,199603131430,1.24374,9.3759,0.481,488.51,853.92
199603131430,199603131500,1.81065,9.2697,0.612,455.25,787.82
199603131500,199603131530,2.26919,9.0528,0.413,352.34,611.57
199603131530,199603131600,0.789513,8.6797,0.587,225.16,402.4
199603131600,199603131630,-0.00550938,8.3949,0.417,152.36,276.23
199603131630,199603131700,0.138232,8.1518,0.311,83.009,154.21
199603131700,199603131730,0.467075,7.945,0.351,67.093,121.5
199603131730,199603131800,0.399948,7.5729,0.328,34.081,61.389
199603131800,199603131830,0.60124,6.963,0.321,5.0585,11.419
199603131830,199603131900,-1.65807,6.512,0.258,0,0.28247
199603131900,199603131930,-0.198471,5.8473,0.269,0,0
199603131930,199603132000,0.12288,5.2449,0.221,0,0
199603132000,199603132030,0.22234,4.585,0.296,0,0
199603132030,199603132100,2.76267,4.109,0.391,0,0
199603132100,199603132130,1.82352,3.7764,0.366,0,0
199603132130,199603132200,2.0283,3.4316,0.275,0,0
199603132200,199603132230,0.814592,2.8733,0.19,0,0
199603132230,199603132300,0.876588,2.5028,0.192,0,0
199603132300,199603132330,-0.0225965,2.3232,0.111,0,0
199603132330,199603140000,1.74899,2.0041,0.231,0,0
199603140000,199603140030,-2.36776,2.0471,0.125,0,0
199603140030,199603140100,-0.762541,3.1888,0.171,0,0
199603140100,199603140130,-0.125142,3.1749,0.181,0,0
199603140130,199603140200,1.96262,2.6946,0.144,0,0
199603140200,199603140230,0.892085,2.9327,0.0881,0,0
199603140230,199603140300,-0.406358,3.6249,0.148,0,0
199603140300,199603140330,0.441977,3.7666,0.188,0,0
199603140330,199603140400,-0.200824,3.3493,0.065,0,0
199603140400,199603140430,-0.402387,3.8425,0.119,0,0
199603140430,199603140500,-0.0985113,4.1273,0.0842,0,0
199603140500,199603140530,0.163691,4.8865,0.104,0,0
199603140530,199603140600,0.845348,4.3172,0.243,0,0
199603140600,199603140630,0.982337,4.3514,0.201,0,0.39676
199603140630,199603140700,1.14738,4.1726,0.111,7.7129,12.239
199603140700,199603140730,1.00387,3.6517,0.235,29.748,50.78
199603140730,199603140800,1.57632,3.6553,0.254,42.14,77.608
199603140800,199603140830,1.31647,3.8018,0.165,65.23,120.43
199603140830,199603140900,1.53611,5.3541,0.271,198.62,337.55
199603140900,199603140930,0.332349,6.3594,0.363,154.91,280.88
199603140930,199603141000,-0.600998,6.8495,0.358,171.4,313.67
199603141000,199603141030,-0.761021,7.7675,0.503,373.33,641.52
199603141030,199603141100,1.20958,8.4584,0.701,564.52,957.44
199603141100,199603141130,0.677062,9.0326,0.569,441.88,772.65
199603141130,199603141200,-9999,9.4554,0.726,471.78,816.32
199603141200,199603141230,0.958335,9.7905,0.483,268.05,487.57
199603141230,199603141300,2.3985,10.9,0.75,349.67,621.75
199603141300,199603141330,1.93596,11.263,1.13,283.52,519.1
199603141330,199603141400,1.3114,11.395,1.14,322.17,579
199603141400,199603141430,0.968077,11.277,1.24,308.08,556.39
199603141430,199603141500,-0.218766,10.979,0.979,342.03,607.7
199603141500,199603141530,1.82332,10.859,1.04,193.96,354.09
199603141530,199603141600,1.88241,10.017,0.803,46.564,95.938
199603141600,199603141630,2.48198,8.6393,0.746,44.195,89.082
199603141630,199603141700,2.01421,7.9521,0.874,57.626,112.23
199603141700,199603141730,-0.211799,7.4903,0.754,26.999,53.392
199603141730,199603141800,1.38387,6.845,0.796,53.548,83.528
199603141800,199603141830,2.30555,6.1351,0.725,10.804,25.154
199603141830,199603141900,2.60701,4.8867,0.594,0,0.82386
199603141900,199603141930,3.3444,3.6165,0.663,0,0
199603141930,199603142000,1.53252,4.0047,0.719,0,0
199603142000,199603142030,1.55692,3.884,0.677,0,0
199603142030,199603142100,1.41935,3.7625,0.561,0,0
199603142100,199603142130,1.27038,3.6467,0.455,0,0
199603142130,199603142200,1.95494,3.3397,0.556,0,0
199603142200,199603142230,1.34364,3.0258,0.456,0,0
199603142230,199603142300,1.89958,2.7426,0.568,0,0
199603142300,199603142330,4.03052,2.1768,0.564,0,0
199603142330,199603150000,3.54263,1.6776,0.596,0,0
199603150000,199603150030,2.58659,1.3604,0.677,0,0
199603150030,199603150100,1.81662,1.0893,0.532,0,0
199603150100,199603150130,2.11114,0.74009,0.548,0,0
199603150130,199603150200,1.59988,0.49327,0.486,0,0
199603150200,199603150230,1.47488,0.2376,0.521,0,0
199603150230,199603150300,2.0922,-0.04798,0.454,0,0
199603150300,199603150330,1.4211,-0.23494,0.341,0,0
199603150330,199603150400,1.17227,-0.40871,0.361,0,0
199603150400,199603150430,1.03324,-0.59101,0.461,0,0
199603150430,199603150500,1.09641,-0.77914,0.424,0,0
199603150500,199603150530,0.677755,-0.89474,0.264,0,0
199603150530,199603150600,1.06604,-0.87717,0.328,0,0
199603150600,199603150630,1.0932,-0.89437,0.341,0,0.27088
199603150630,199603150700,1.41111,-0.94254,0.462,2.4539,6.7991
199603150700,199603150730,0.903328,-1.0146,0.4,18.194,34.636
199603150730,199603150800,0.576745,-0.97314,0.338,43.636,80.272
199603150800,199603150830,0.901458,-0.89741,0.371,71.092,130.79
199603150830,199603150900,0.639728,-0.97866,0.357,86.925,160.27
199603150900,199603150930,0.336658,-1.0003,0.404,145.4,262.75
199603150930,199603151000,-0.612944,-0.75815,0.449,206.32,370.91
199603151000,199603151030,0.47552,-0.47574,0.586,251.84,453.81
199603151030,199603151100,0.968072,-0.3866,0.623,411.53,719.73
199603151100,199603151130,0.656379,-0.30004,0.566,323.84,577.05
199603151130,199603151200,0.496043,-0.37886,0.569,340.71,613.72
199603151200,199603151230,1.03724,-0.23465,0.795,391.25,713.57
199603151230,199603151300,1.0053,-0.58411,0.84,453.22,805.39
199603151300,199603151330,1.82743,-0.87601,0.815,349.31,635.71
199603151330,199603151400,1.65693,-1.4899,0.999,349.08,630.6
199603151400,199603151430,1.71061,-1.7384,0.89,404.9,718.82
199603151430,199603151500,1.45871,-1.9606,0.836,458.79,801.96
199603151500,199603151530,1.63001,-2.4805,0.844,255.66,461.05
199603151530,199603151600,0.977117,-2.6768,0.824,314.34,556.95
199603151600,199603151630,1.03344,-2.7769,0.831,284.34,487.46
199603151630,199603151700,1.30823,-2.8994,0.81,206.24,353.81
199603151700,199603151730,1.18549,-2.9745,0.789,164.16,272.8
199603151730,199603151800,2.06401,-3.3394,0.861,75.939,130.54
199603151800,199603151830,1.88289,-3.8436,0.893,12.178,29.263
199603151830,199603151900,1.73588,-4.1754,0.859,0,1.4251
199603151900,199603151930,1.48312,-4.4079,0.995,0,0
199603151930,199603152000,1.75165,-4.5102,0.865,0,0
199603152000,199603152030,1.36743,-4.4656,0.882,0,0
199603152030,199603152100,0.961321,-4.3063,0.758,0,0
199603152100,199603152130,1.18011,-4.2775,0.718,0,0
199603152130,199603152200,0.761466,-4.4296,0.652,0,0
199603152200,199603152230,2.00486,-4.5358,0.69,0,0
199603152230,199603152300,1.89015,-4.6525,0.614,0,0
199603152300,199603152330,1.41585,-4.8657,0.569,0,0
199603152330,199603160000,2.00753,-5.129,0.574,0,0
199603160000,199603160030,1.88528,-5.4136,0.493,0,0
199603160030,199603160100,1.56902,-5.6657,0.525,0,0
199603160100,199603160130,1.84213,-5.9285,0.505,0,0
199603160130,199603160200,1.86771,-6.2068,0.472,0,0
199603160200,199603160230,1.87613,-6.5053,0.403,0,0
199603160230,199603160300,1.50505,-6.7215,0.431,0,0
199603160300,199603160330,0.120771,-7.0191,0.401,0,0
199603160330,199603160400,0.405998,-7.272,0.424,0,0
199603160400,199603160430,1.28276,-7.5636,0.421,0,0
199603160430,199603160500,1.40884,-7.7717,0.424,0,0
199603160500,199603160530,2.18067,-8.0399,0.388,0,0
199603160530,199603160600,1.85486,-8.3683,0.256,0,0
199603160600,199603160630,1.1481,-8.7096,0.178,0,2.3456
199603160630,199603160700,1.08605,-8.9543,0.251,27.64,44.789
199603160700,199603160730,1.54532,-8.68,0.465,105.04,177.81
199603160730,199603160800,2.51468,-8.0812,0.484,201.23,341.98
199603160800,199603160830,0.64315,-7.6662,0.51,310.38,515.73
199603160830,199603160900,-1.55093,-7.2474,0.428,406.73,684.57
199603160900,199603160930,-1.03968,-6.8765,0.46,497.7,842.19
199603160930,199603161000,-0.375949,-6.1423,0.359,577.42,979.56
199603161000,199603161030,0.0411378,-5.5464,0.382,645.73,1098.3
199603161030,199603161100,-0.173768,-4.7886,0.471,703.58,1196.4
199603161100,199603161130,-0.367473,-4.1079,0.119,750.46,1266.2
199603161130,199603161200,-0.0655344,-3.4708,0.473,782.44,1311.6
199603161200,199603161230,0.202701,-3.0167,0.53,794.72,1335.9
199603161230,199603161300,-1.21317,-2.5347,0.576,788.56,1329.6
199603161300,199603161330,-0.0543411,-1.9732,0.556,766.33,1295.2
199603161330,199603161400,-0.054756,-1.575,0.435,730.02,1233.9
199603161400,199603161430,0.813865,-1.3825,0.475,679.97,1147.7
199603161430,199603161500,0.124844,-1.0166,0.34,617.99,1042.4
199603161500,199603161530,0.669551,-0.68159,0.365,542.11,915.56
199603161530,199603161600,0.224866,-0.23796,0.328,454.98,768.18
199603161600,199603161630,0.413843,0.1404,0.241,364.94,611.03
199603161630,199603161700,0.657404,0.06632,0.302,270.78,448.47
199603161700,199603161730,1.83811,-0.72133,0.48,170.61,287.92
199603161730,199603161800,1.09026,-1.2613,0.293,79.812,137.42
199603161800,199603161830,1.40531,-1.5663,0.192,13.714,32.772
199603161830,199603161900,1.5628,-2.1021,0.205,0,1.822
199603161900,199603161930,1.00987,-2.6132,0.155,0,0
199603161930,199603162000,1.14251,-3.1031,0.146,0,0
199603162000,199603162030,2.0207,-3.7912,0.275,0,0
199603162030,199603162100,1.93611,-4.5473,0.247,0,0
199603162100,199603162130,0.967566,-4.8972,0.222,0,0
199603162130,199603162200,1.12701,-5.0043,0.226,0,0
199603162200,199603162230,1.28725,-5.1012,0.21,0,0
199603162230,199603162300,0.547779,-5.2871,0.132,0,0
199603162300,199603162330,0.491916,-5.67,0.128,0,0
199603162330,199603170000,-0.152909,-5.4296,0.0353,0,0
199603170000,199603170030,-0.333748,-5.2868,0.0305,0,0
199603170030,199603170100,-0.169393,-5.0389,0.0464,0,0
199603170100,199603170130,1.00045,-5.1647,0.0877,0,0
199603170130,199603170200,1.06784,-5.7097,0.0683,0,0
199603170200,199603170230,2.29322,-6.6643,0.15,0,0
199603170230,199603170300,-1.35225,-7.3543,0.186,0,0
199603170300,199603170330,-0.593269,-6.7855,0.192,0,0
199603170330,199603170400,0.750841,-5.8874,0.148,0,0
199603170400,199603170430,1.58313,-5.3668,0.0747,0,0
199603170430,199603170500,0.550351,-6.1669,0.0943,0,0
199603170500,199603170530,0.0549627,-5.9143,0.0948,0,0
199603170530,199603170600,1.80663,-6.3309,0.149,0,0
199603170600,199603170630,2.51479,-6.672,0.172,0,2.9291
199603170630,199603170700,1.45392,-6.4447,0.198,26.29,46.625
199603170700,199603170730,-1.04266,-6.4908,0.125,108.64,186.99
199603170730,199603170800,-0.747834,-6.0148,0.298,205.91,354.14
199603170800,199603170830,0.294609,-5.0115,0.402,316.57,531.89
199603170830,199603170900,-2.84237,-3.8142,0.533,386.61,661.08
199603170900,199603170930,-3.57042,-2.4762,0.687,495.72,852.72
199603170930,199603171000,-9999,-1.444,0.906,578.18,999.86
199603171000,199603171030,-0.717648,-0.50069,0.764,644.13,1115.9
199603171030,199603171100,-1.97113,0.66787,0.709,698.21,1208.5
199603171100,199603171130,-2.72682,1.5856,0.894,743.93,1278.8
199603171130,199603171200,-1.38669,2.5461,0.695,776.31,1327.2
199603171200,199603171230,-1.38659,3.0907,0.836,791.07,1353
199603171230,199603171300,-0.470211,3.8898,0.941,782.88,1341
199603171300,199603171330,1.6858,4.135,0.946,762.08,1311
199603171330,199603171400,0.32849,4.3225,0.71,723.6,1250.5
199603171400,199603171430,0.0583068,4.7177,0.788,677.18,1167.7
199603171430,199603171500,0.359659,5.1441,0.778,599.82,1035.8
199603171500,199603171530,1.02116,5.4759,0.971,504.05,874.46
199603171530,199603171600,0.479318,5.9466,0.769,446.7,771.84
199603171600,199603171630,0.849071,5.8777,0.733,344.98,595.58
199603171630,199603171700,1.37994,5.7052,0.656,240.09,411.7
199603171700,199603171730,0.845496,5.4348,0.561,177.69,305.48
199603171730,199603171800,1.32717,4.6426,0.43,58.85,112.99
199603171800,199603171830,1.49692,3.5259,0.256,8.5471,24.933
199603171830,199603171900,1.17786,2.8175,0.114,0,1.6962
199603171900,199603171930,1.09554,2.391,0.126,0,0
199603171930,199603172000,0.987751,1.6809,0.174,0,0
199603172000,199603172030,1.50832,0.95304,0.214,0,0
199603172030,199603172100,1.42143,0.39501,0.129,0,0
199603172100,199603172130,0.944269,0.13343,0.109,0,0
199603172130,199603172200,1.01466,-0.14966,0.0705,0,0
199603172200,199603172230,0.660664,-0.67054,0.0872,0,0
199603172230,199603172300,0.565531,-0.48826,0.107,0,0
199603172300,199603172330,0.724608,-0.65032,0.113,0,0
199603172330,199603180000,-1.02408,-0.63371,0.187,0,0
199603180000,199603180030,-1.19665,0.04215,0.161,0,0
199603180030,199603180100,-0.373644,0.08735,0.112,0,0
199603180100,199603180130,0.807729,0.25408,0.0631,0,0
199603180130,199603180200,0.734715,-0.60141,0.064,0,0
199603180200,199603180230,-0.284332,-0.60879,0.0694,0,0
199603180230,199603180300,0.275613,-0.82096,0.0478,0,0
199603180300,199603180330,0.606766,-0.55036,0.0294,0,0
199603180330,199603180400,0.0857048,-0.43667,0.0941,0,0
199603180400,199603180430,0.210295,-1.382,0.0803,0,0
199603180430,199603180500,-0.781691,-1.5327,0.11,0,0
199603180500,199603180530,0.546678,-1.104,0.0533,0,0
199603180530,199603180600,0.806083,-1.1888,0.0654,0,0
199603180600,199603180630,-0.319085,-1.6987,0.026,0.0123,1.86
199603180630,199603180700,-0.759321,-1.7168,0.105,16.741,30.698
199603180700,199603180730,-0.567783,-1.7155,0.211,66.184,107.74
199603180730,199603180800,1.33753,-1.0107,0.252,89.625,161.73
199603180800,199603180830,1.67441,-0.39198,0.26,129.18,242.89
199603180830,199603180900,-3.09208,0.50536,0.267,260.46,481.4
199603180900,199603180930,-9999,1.6,0.2,323.22,602.33
199603180930,199603181000,-9999,2.9517,0.176,477.4,853.61
199603181000,199603181030,-9999,3.8408,0.288,382.3,702.84
199603181030,199603181100,-0.539922,4.4764,0.201,502.63,920.81
199603181100,199603181130,0.200771,5.3781,0.335,704.82,1264.5
199603181130,199603181200,-1.04344,6.0681,0.395,754.13,1353
199603181200,199603181230,-0.602297,6.5503,0.129,753.69,1348.3
199603181230,199603181300,2.16203,7.2944,0.456,658.29,1197.2
199603181300,199603181330,0.582969,7.6125,0.686,503.08,930.9
199603181330,199603181400,0.0753308,7.708,0.537,377.15,704.22
199603181400,199603181430,0.419736,7.9902,0.531,418.51,778.43
199603181430,199603181500,0.60336,7.9613,0.16,391.16,727.11
199603181500,199603181530,0.989155,7.9598,0.441,324.48,608.6
199603181530,199603181600,1.32146,7.0179,0.494,208.13,395.76
199603181600,199603181630,2.13701,5.7447,0.515,182.8,344.29
199603181630,199603181700,2.25933,4.867,0.558,172.76,321.63
199603181700,199603181730,1.93338,4.1678,0.503,108.36,205.87
199603181730,199603181800,2.23127,3.6113,0.552,54.284,104.61
199603181800,199603181830,1.5586,2.8215,0.293,10.877,26.691
199603181830,199603181900,1.08484,2.2568,0.144,0,1.7473
199603181900,199603181930,1.40028,1.8129,0.38,0,0
199603181930,199603182000,0.000674119,1.5328,0.193,0,0
199603182000,199603182030,0.168321,1.0752,0.333,0,0
199603182030,199603182100,0.567938,0.87975,0.291,0,0
199603182100,199603182130,0.967638,0.72945,0.114,0,0
199603182130,199603182200,0.899668,0.45263,0.107,0,0
199603182200,199603182230,0.0759231,0.16124,0.116,0,0
199603182230,199603182300,0.0896368,0.05104,0.0999,0,0
199603182300,199603182330,0.744228,-0.13739,0.159,0,0
199603182330,199603190000,1.02672,-0.01759,0.0987,0,0
199603190000,199603190030,3.56326,0.27512,0.242,0,0
199603190030,199603190100,1.84495,0.42393,0.22,0,0
199603190100,199603190130,0.863295,0.49157,0.114,0,0
199603190130,199603190200,0.212468,0.0876,0.16,0,0
199603190200,199603190230,-0.0525247,0.19605,0.101,0,0
199603190230,199603190300,0.0170699,0.27688,0.0531,0,0
199603190300,199603190330,0.864753,0.03111,0.11,0,0
199603190330,199603190400,0.843511,-0.05156,0.199,0,0
199603190400,199603190430,0.972557,-0.153,0.215,0,0
199603190430,199603190500,0.641617,0.01036,0.188,0,0
199603190500,199603190530,0.947843,0.05151,0.19,0,0
199603190530,199603190600,1.08381,-0.02932,0.222,0,0
199603190600,199603190630,1.04667,-0.0754,0.283,0.763669,1.7376
199603190630,199603190700,1.0675,-0.03089,0.304,9.8821,20.826
199603190700,199603190730,1.55246,0.0962,0.328,37.083,72.213
199603190730,199603190800,0.433344,0.38666,0.392,95.897,179.28
199603190800,199603190830,0.972894,0.74249,0.37,140.03,264.89
199603190830,199603190900,0.306086,1.1313,0.342,210.32,397.19
199603190900,199603190930,0.718864,1.5397,0.376,269.85,508.6
199603190930,199603191000,-0.642645,2.032,0.314,248.93,469.91
199603191000,199603191030,0.783357,2.9662,0.253,257.36,490.59
199603191030,199603191100,0.468726,4.6454,0.421,342.13,643.23
199603191100,199603191130,0.170846,5.0396,0.445,247.73,477.79
199603191130,199603191200,0.0321965,5.3257,0.621,334.34,638.39
199603191200,199603191230,-0.20791,6.2542,0.72,445.61,839.42
199603191230,199603191300,-0.485745,7.0111,0.748,435.82,824.97
199603191300,199603191330,-0.517645,7.6326,0.584,387.18,729.69
199603191330,199603191400,0.0238603,8.4368,0.698,492,923.48
199603191400,199603191430,0.188065,8.803,0.707,458.46,858.62
199603191430,199603191500,0.0133827,9.2214,0.561,529.91,976
199603191500,199603191530,-0.254738,9.655,0.335,507.6,934.19
199603191530,199603191600,0.0118258,10.128,0.493,432.53,796.52
199603191600,199603191630,0.157029,10.378,0.512,343.89,631.31
199603191630,199603191700,0.723702,10.222,0.412,247.95,449.3
199603191700,199603191730,1.27776,9.9035,0.541,183.07,328.38
199603191730,199603191800,1.91649,9.2809,0.679,66.776,128.53
199603191800,199603191830,2.33023,8.4507,0.687,10.926,28.702
199603191830,199603191900,2.7649,7.8281,0.742,0,1.9801
199603191900,199603191930,1.77833,7.4122,0.625,0,0
199603191930,199603192000,1.79552,7.0979,0.614,0,0
199603192000,199603192030,1.20088,7.0519,0.43,0,0
199603192030,199603192100,1.49104,6.9362,0.54,0,0
199603192100,199603192130,1.6568,6.8799,0.645,0,0
