199902040830,199902040900,-0.812996,2.1967,0.333708,31.044,69.648
199902040900,199902040930,0.403055,2.7122,0.526967,56.029,125.08
199902040930,199902041000,0.606472,3.1901,0.544352,74.398,169.8
199902041000,199902041030,1.46888,2.8365,0.820727,42.722,108.83
199902041030,199902041100,0.760235,2.236,0.407359,144.06,305.67
199902041100,199902041130,-0.186323,2.4598,0.29541,73.882,166.24
199902041130,199902041200,0.425462,2.7851,0.426443,61.256,142.03
199902041200,199902041230,0.936482,2.9404,0.57425,61.438,145.09
199902041230,199902041300,1.21747,3.1377,0.718149,57.892,138.09
199902041300,199902041330,2.6237,3.0248,0.705307,37.992,94.926
199902041330,199902041400,0.863989,2.9204,0.639716,37.571,93.739
199902041400,199902041430,2.42758,2.566,0.806092,29.308,77.791
199902041430,199902041500,6.3022,1.4432,0.984046,43.671,107.32
199902041500,199902041530,2.23169,0.48474,0.979183,53.725,126.62
199902041530,199902041600,2.68769,0.27909,0.930227,73.183,163.91
199902041600,199902041630,2.25406,-0.00424,0.981995,32.022,76.239
199902041630,199902041700,3.44197,-0.78544,1.31933,33.403,75.047
199902041700,199902041730,2.7801,-1.5699,1.13852,6.6172,22.523
199902041730,199902041800,2.90981,-2.305,1.42474,0,1.8939
199902041800,199902041830,2.19275,-2.7574,1.0977,0,0
199902041830,199902041900,2.49822,-3.0523,1.22942,0,0
199902041900,199902041930,2.06964,-3.3351,0.957468,0,0
199902041930,199902042000,1.94944,-3.675,1.0553,0,0
199902042000,199902042030,2.06467,-3.883,1.10515,0,0
199902042030,199902042100,2.12039,-4.3621,1.22127,0,0
199902042100,199902042130,1.28319,-4.7758,0.989914,0,0.00654
199902042130,199902042200,2.81764,-5.0144,1.11227,0,0.0198
199902042200,199902042230,2.25169,-5.2201,1.11931,0,0.0406
199902042230,199902042300,2.22293,-5.3198,0.974796,0,0
199902042300,199902042330,1.9202,-5.4573,1.0814,0,0
199902042330,199902050000,2.00669,-5.6352,0.947028,0,0
199902050000,199902050030,2.29081,-5.8195,1.07862,0,0.04865
199902050030,199902050100,2.27989,-5.9229,1.05472,0,0.01074
199902050100,199902050130,2.02201,-6.2441,0.906369,0,0
199902050130,199902050200,0.920375,-6.3879,0.836632,0,0
199902050200,199902050230,2.33386,-6.7418,0.886844,0,0.04362
199902050230,199902050300,1.64159,-6.7641,0.736876,0,0.04244
199902050300,199902050330,1.92477,-6.8101,0.642215,0,0
199902050330,199902050400,1.98404,-6.97,0.67967,0,0.00621
199902050400,199902050430,1.04828,-7.2262,0.625563,0,0.11291
199902050430,199902050500,1.15701,-7.3856,0.552118,0,0.05972
199902050500,199902050530,1.48136,-7.327,0.660161,0,0
199902050530,199902050600,1.38758,-7.6597,0.661983,0,0
199902050600,199902050630,2.09199,-8.4884,0.538556,0,0.14847
199902050630,199902050700,2.33719,-9.0889,0.39728,0,0.02416
199902050700,199902050730,2.24871,-9.6973,0.352199,0,1.4496
199902050730,199902050800,1.94037,-10.189,0.274144,14.212,28.114
199902050800,199902050830,0.783995,-10.328,0.241363,58.904,99.244
199902050830,199902050900,1.62368,-10.119,0.280283,151.19,230.73
199902050900,199902050930,-0.577538,-9.7269,0.23726,198.76,358.49
199902050930,199902051000,0.0435576,-9.5433,0.196129,228.35,455.04
199902051000,199902051030,-0.137015,-8.9773,0.24646,300.44,601.12
199902051030,199902051100,0.241262,-7.8673,0.442323,436.43,866.87
199902051100,199902051130,0.257116,-7.2364,0.236618,439.07,880.47
199902051130,199902051200,-0.357967,-6.7529,0.225661,433.54,879.93
199902051200,199902051230,-0.413638,-5.6928,0.158965,463.16,947.39
199902051230,199902051300,0.507697,-5.1234,0.366698,419.71,870.12
199902051300,199902051330,-0.266365,-4.9693,0.243169,309.3,663.55
199902051330,199902051400,-0.450747,-4.1209,0.433108,517.21,1069.2
199902051400,199902051430,0.0821956,-3.6305,0.525713,395.32,810.8
199902051430,199902051500,0.558079,-3.7286,0.501801,170.99,371.6
199902051500,199902051530,1.00127,-3.8273,0.468919,98.474,219.91
199902051530,199902051600,1.0993,-3.9394,0.479388,90.321,198.95
199902051600,199902051630,-0.0486751,-4.0416,0.494333,71.774,154.85
199902051630,199902051700,0.2887,-4.2234,0.497347,47.647,101.35
199902051700,199902051730,0.405285,-4.242,0.492328,15.887,35.93
199902051730,199902051800,0.847332,-4.2023,0.556964,0,2.7077
199902051800,199902051830,1.46706,-4.0504,0.459911,0,0.08522
199902051830,199902051900,-9999,-3.9208,0.558355,0,0.03607
199902051900,199902051930,3.58651,-3.7358,0.601103,0,0
199902051930,199902052000,2.40483,-3.7017,0.72499,0,0
199902052000,199902052030,-9999,-3.6387,0.761253,0,0.08154
199902052030,199902052100,-0.312889,-3.6272,0.719305,0,0.10904
199902052100,199902052130,-1.52543,-3.7249,0.739244,0,0.02349
199902052130,199902052200,-0.193933,-3.7945,0.673535,0,0
199902052200,199902052230,0.613638,-3.8463,0.569131,0,0
199902052230,199902052300,0.715703,-3.8447,0.731459,0,0
199902052300,199902052330,-0.945591,-3.7288,0.533289,0,0.10285
199902052330,199902060000,-0.0161114,-3.6317,0.488909,0,0.02181
199902060000,199902060030,0.350488,-3.6241,0.541898,0,0.01309
199902060030,199902060100,0.741289,-3.7403,0.623919,0,0
199902060100,199902060130,0.0530169,-4.0469,0.623479,0,0.00386
199902060130,199902060200,0.554914,-3.8994,0.68391,0,0.07533
199902060200,199902060230,0.116336,-3.5853,0.484538,0,0.01191
199902060230,199902060300,1.78507,-3.4634,0.495111,0,0.00084
199902060300,199902060330,0.2634,-3.4844,0.456892,0,0
199902060330,199902060400,0.625241,-3.1878,0.437843,0,0
199902060400,199902060430,-0.442373,-2.9572,0.592908,0,0.0094
199902060430,199902060500,0.247284,-2.7811,0.403351,0,0.00336
199902060500,199902060530,0.606701,-2.6256,0.360801,0,0
199902060530,199902060600,0.299238,-2.4147,0.374185,0,0
199902060600,199902060630,0.21752,-2.1795,0.349224,0,0
199902060630,199902060700,0.310666,-2.0981,0.298718,0,0
199902060700,199902060730,0.0499187,-2.025,0.188442,0,0.25302
199902060730,199902060800,0.00480752,-1.8277,0.185419,0.54924,4.1976
199902060800,199902060830,0.115224,-1.5828,0.206405,9.4259,22.596
199902060830,199902060900,-0.551293,-1.2232,0.173498,12.918,31.516
199902060900,199902060930,-0.554111,-0.45795,0.2663,52.201,116.28
199902060930,199902061000,1.60043,0.21223,0.399174,45.401,102.62
199902061000,199902061030,2.34043,0.74548,0.472343,56.61,128.31
199902061030,199902061100,0.712673,1.0227,0.417589,60.874,139.55
199902061100,199902061130,2.00222,1.2735,0.467438,65.13,148.26
199902061130,199902061200,1.12016,1.4064,0.563526,58.089,134.71
199902061200,199902061230,1.42941,1.7083,0.640707,175.34,369.3
199902061230,199902061300,2.10199,2.0665,0.690616,117.65,258.64
199902061300,199902061330,1.73386,2.15,0.900291,190.21,402.7
199902061330,199902061400,0.917669,2.207,0.98404,187.2,399.35
199902061400,199902061430,1.77007,1.7969,0.937594,109.71,242
199902061430,199902061500,2.02114,1.5805,0.774455,86.408,192.6
199902061500,199902061530,1.76977,1.569,0.713404,67.268,151.03
199902061530,199902061600,1.42252,1.583,0.596877,36.472,85.608
199902061600,199902061630,1.16077,1.3683,0.710536,19.693,48.879
199902061630,199902061700,2.61717,1.3846,0.766197,9.5522,26.271
199902061700,199902061730,1.525,1.1724,0.822093,1.5509,8.8818
199902061730,199902061800,2.18044,1.1437,0.912673,0,1.0418
199902061800,199902061830,2.41571,0.96805,0.786647,0,0.05855
199902061830,199902061900,2.36727,0.71881,0.801162,0,0.04295
199902061900,199902061930,2.19794,0.50095,0.67814,0,0.02466
199902061930,199902062000,2.86345,0.2345,0.719975,0,0.02936
199902062000,199902062030,1.76682,0.02175,0.62871,0,0.02836
199902062030,199902062100,1.20305,-0.28292,0.640621,0,0.01275
199902062100,199902062130,1.55308,-0.46719,0.555428,0,0.03876
199902062130,199902062200,1.0476,-0.54644,0.368542,0,0.05973
199902062200,199902062230,0.750012,-0.36917,0.369768,0,0.0391
199902062230,199902062300,1.25554,-0.53451,0.328691,0,0.05671
199902062300,199902062330,0.843559,-0.65609,0.285716,0,0.05151
199902062330,199902070000,0.990537,-0.71231,0.302872,0,0.06946
199902070000,199902070030,0.583286,-0.66526,0.276291,0,0.06409
199902070030,199902070100,1.05728,-0.74985,0.267937,0,0.0542
199902070100,199902070130,1.1069,-0.7352,0.26517,0,0.05839
199902070130,199902070200,3.29314,-0.77395,0.306587,0,0.06711
199902070200,199902070230,1.94191,-0.68223,0.316305,0,0.05587
199902070230,199902070300,0.795074,-0.82086,0.265264,0,0.05117
199902070300,199902070330,1.47572,-0.82058,0.191676,0,0.03758
199902070330,199902070400,0.852836,-0.91178,0.204077,0,0.01997
199902070400,199902070430,0.50875,-1.0227,0.111197,0,0.01091
199902070430,199902070500,2.24737,-1.0595,0.171898,0,0.0052
199902070500,199902070530,1.92075,-1.2539,0.253367,0,0.01225
199902070530,199902070600,1.5515,-1.3757,0.216422,0,0.02718
199902070600,199902070630,2.12484,-1.5985,0.31435,0,0.04027
199902070630,199902070700,1.45013,-1.7903,0.137929,0,0.04647
199902070700,199902070730,2.43093,-2.1168,0.248482,0,0.63571
199902070730,199902070800,0.715435,-2.6976,0.336397,3.8929,11.666
199902070800,199902070830,0.899699,-3.0847,0.310647,20.523,46.018
199902070830,199902070900,-0.0525011,-3.3298,0.310164,50.929,109.89
199902070900,199902070930,0.686413,-3.2877,0.501663,96.569,206.53
199902070930,199902071000,0.992465,-3.3128,0.436172,128.06,274.79
199902071000,199902071030,2.22578,-3.1938,0.364436,146.59,316.45
199902071030,199902071100,1.10669,-3.4949,0.296157,155.38,335.53
199902071100,199902071130,-0.0676239,-3.0971,0.241783,172.97,371.87
199902071130,199902071200,2.81044,-2.6856,0.308082,172.88,373.6
199902071200,199902071230,1.44435,-2.7635,0.250928,160.48,349.21
199902071230,199902071300,2.02068,-2.7807,0.284899,147.68,323.1
199902071300,199902071330,0.483363,-2.7634,0.311544,114.11,252.88
199902071330,199902071400,1.67728,-2.8014,0.273717,116.26,256.57
199902071400,199902071430,1.40508,-2.8383,0.328643,128.09,280.8
199902071430,199902071500,0.807182,-3.102,0.45333,131.75,286.07
199902071500,199902071530,0.455085,-2.9669,0.454924,96.838,211.48
199902071530,199902071600,0.26556,-2.9436,0.308001,91.116,196.2
199902071600,199902071630,0.878605,-2.9668,0.441785,56.868,123
199902071630,199902071700,0.319614,-2.9445,0.131534,26.549,57.993
199902071700,199902071730,0.721419,-2.9003,0.175863,9.4702,21.529
199902071730,199902071800,0.814198,-2.978,0.182823,0,2.4896
199902071800,199902071830,0.384962,-3.1059,0.117729,0,0.08137
199902071830,199902071900,1.64668,-3.1947,0.214624,0,0.02198
199902071900,199902071930,0.39537,-3.31,0.384417,0,0.02081
199902071930,199902072000,1.71205,-3.7131,0.342965,0,0.05671
199902072000,199902072030,2.3879,-4.1958,0.453083,0,0.15971
199902072030,199902072100,2.2724,-4.5901,0.304238,0,0.10317
199902072100,199902072130,0.580819,-5.0189,0.108669,0,0.11358
199902072130,199902072200,0.627767,-5.3545,0.226137,0,0.12097
199902072200,199902072230,0.0512599,-5.241,0.0413376,0,0.12349
199902072230,199902072300,0.59352,-5.4851,0.033437,0,0.12129
199902072300,199902072330,0.852567,-5.7707,0.066281,0,0.09697
199902072330,199902080000,1.62978,-6.0701,0.107067,0,0.04345
199902080000,199902080030,1.37876,-6.7243,0.0927863,0,0.03524
199902080030,199902080100,1.43892,-7.2886,0.089063,0,0.13555
199902080100,199902080130,0.480136,-7.5538,0.062947,0,0.10804
199902080130,199902080200,0.996443,-7.8479,0.129183,0,0.01879
199902080200,199902080230,0.320256,-8.2177,0.0802575,0,0.12902
199902080230,199902080300,0.173658,-8.1735,0.0715853,0,0.179
199902080300,199902080330,-0.0691887,-8.2575,0.146263,0,0.01392
199902080330,199902080400,-0.419115,-8.3528,0.0518004,0,0.04765
199902080400,199902080430,0.281149,-8.1633,0.111687,0,0.13908
199902080430,199902080500,3.50119,-8.4431,0.13643,0,0.07415
199902080500,199902080530,1.36514,-9.7964,0.130259,0,0.00068
199902080530,199902080600,-0.106472,-9.6672,0.111991,0,0.21425
199902080600,199902080630,0.204569,-9.4822,0.104145,0,0.2627
199902080630,199902080700,0.266822,-9.8171,0.120963,0,0.2744
199902080700,199902080730,0.23653,-9.708,0.0965922,0,2.5297
199902080730,199902080800,0.142898,-9.7016,0.0316228,19.541,35.324
199902080800,199902080830,0.896464,-9.6408,0.0926263,45.372,90.125
199902080830,199902080900,3.52421,-10.3,0.13191,89.339,184.79
199902080900,199902080930,1.27407,-9.9968,0.273594,152.88,311.55
199902080930,199902081000,2.86281,-8.9318,0.378235,228.57,455.77
199902081000,199902081030,0.412829,-7.9281,0.379011,344.3,672.27
199902081030,199902081100,-2.36697,-6.8242,0.424095,439.85,859.02
199902081100,199902081130,-0.794413,-5.2232,0.381341,495.49,974.53
199902081130,199902081200,-0.701098,-3.892,0.507507,524.34,1035
199902081200,199902081230,-0.237974,-3.1104,0.414302,541.64,1071.1
199902081230,199902081300,0.0331249,-9999,0.557295,-9999,-9999
199902081300,199902081330,-0.101583,-9999,0.458794,-9999,-9999
199902081330,199902081400,-0.777982,-9999,0.562212,-9999,-9999
199902081400,199902081430,0.119649,-9999,0.480062,-9999,-9999
199902081430,199902081500,-0.812031,-9999,0.568056,-9999,-9999
199902081500,199902081530,-9999,-9999,0.42735,-9999,-9999
199902081530,199902081600,4.39897,-9999,0.760875,-9999,-9999
199902081600,199902081630,3.02442,-9999,0.478123,-9999,-9999
199902081630,199902081700,-9999,-9999,-9999,-9999,-9999
199902081700,199902081730,-9999,-9999,-9999,-9999,-9999
199902081730,199902081800,-1.05013,-9999,0.495672,-9999,-9999
199902081800,199902081830,1.38403,-9999,0.566558,0,0
199902081830,199902081900,0.994518,-9999,0.615737,0,0
199902081900,199902081930,-0.433799,-9999,0.731345,0,0
199902081930,199902082000,1.00358,-9999,0.695611,0,0
199902082000,199902082030,0.960485,-9999,0.60822,0,0
199902082030,199902082100,0.619328,-9999,0.788087,0,0
199902082100,199902082130,0.729797,-9999,0.712973,0,0
199902082130,199902082200,0.61337,-9999,0.778533,0,0
199902082200,199902082230,0.711086,-9999,0.64311,0,0
199902082230,199902082300,0.677695,-9999,0.563324,0,0
199902082300,199902082330,0.362726,-9999,0.569565,0,0
199902082330,199902090000,0.652603,-9999,0.431655,0,0
199902090000,199902090030,0.0573591,-1.0331,0.244993,0,0.0344
199902090030,199902090100,-0.386035,-0.9421,0.223187,0,0.04228
199902090100,199902090130,-0.492166,-0.58494,0.208221,0,0.06409
199902090130,199902090200,0.0789029,-0.26302,0.398289,0,0.03641
199902090200,199902090230,0.142317,-0.01058,0.417675,0,0.01695
199902090230,199902090300,0.10769,0.07022,0.375737,0,0.01174
199902090300,199902090330,0.428694,0.03802,0.350675,0,0.01342
199902090330,199902090400,-0.164419,0.24893,0.369338,0,0.00352
199902090400,199902090430,0.521922,0.27077,0.415727,0,0.00554
199902090430,199902090500,0.729402,0.18853,0.480174,0,0.00134
199902090500,199902090530,1.51162,-0.05985,0.498833,0,0
199902090530,199902090600,0.307098,-0.10002,0.386189,0,0.00017
199902090600,199902090630,0.12845,0.21261,0.469456,0,0.00034
199902090630,199902090700,0.447432,0.46534,0.404866,0,0
199902090700,199902090730,-0.633482,0.65766,0.269503,0,0.40551
199902090730,199902090800,-0.88819,2.096,0.321345,0.74712,4.9853
199902090800,199902090830,-0.943038,2.9255,0.327121,12.737,30.715
199902090830,199902090900,1.67691,3.5199,0.67018,48.208,105.26
199902090900,199902090930,1.00777,4.5242,1.14055,171.86,345.4
199902090930,199902091000,-0.848095,5.3956,1.17231,299.87,589.25
199902091000,199902091030,0.994886,6.0487,1.33512,375.43,736.73
199902091030,199902091100,0.69923,6.3079,1.48361,436.39,857.05
199902091100,199902091130,3.79909,6.3162,1.61926,485.94,959.18
199902091130,199902091200,0.313905,6.2083,1.32406,519.73,1028.3
199902091200,199902091230,1.60939,5.7521,1.50591,499.55,997.07
199902091230,199902091300,1.13045,5.6884,1.18137,514.09,1026.4
199902091300,199902091330,1.36562,5.8137,1.22069,442.35,894.98
199902091330,199902091400,2.09088,5.6423,1.13083,343.2,710.93
199902091400,199902091430,1.11374,5.8949,0.950412,324.44,670.8
199902091430,199902091500,1.82431,5.456,0.898253,147.78,318.23
199902091500,199902091530,1.62389,5.2047,0.901405,67.332,153.13
199902091530,199902091600,1.2201,4.9441,0.849609,30.783,75.884
199902091600,199902091630,0.940559,4.7009,0.572262,27.155,65.078
199902091630,199902091700,1.94476,4.5391,0.61777,10.795,29.825
199902091700,199902091730,2.96474,3.4073,0.783917,3.045,13.807
199902091730,199902091800,1.72915,2.9228,0.603202,-0.823236,3.1902
199902091800,199902091830,1.75337,2.8066,0.68123,0,0.01325
199902091830,199902091900,1.48838,2.8725,0.623363,0,0
199902091900,199902091930,2.44292,2.9909,0.794967,0,0
199902091930,199902092000,3.68883,2.4813,1.04486,0,0
199902092000,199902092030,2.35243,1.8088,0.713664,0,0
199902092030,199902092100,1.89355,1.8908,0.797903,0,0
199902092100,199902092130,2.54824,1.6809,0.866642,0,0
199902092130,199902092200,1.66071,1.5753,0.834223,0,0.00017
199902092200,199902092230,1.45472,1.6934,0.918257,0,0.00067
199902092230,199902092300,1.90523,1.5219,1.0675,0,0
199902092300,199902092330,2.14971,1.4505,0.991439,0,0
199902092330,199902100000,2.23311,1.2639,0.940004,0,0
199902100000,199902100030,2.46084,0.76656,0.947786,0,0
199902100030,199902100100,2.22088,0.25402,0.806264,0,0
199902100100,199902100130,1.72379,-0.08581,0.806472,0,0
199902100130,199902100200,1.67245,-0.31752,0.729165,0,0
199902100200,199902100230,2.62311,-0.48206,0.852564,0,0.00084
199902100230,199902100300,2.62979,-0.67695,0.921481,0,0
199902100300,199902100330,1.81682,-1.0922,0.759386,0,0
199902100330,199902100400,2.10765,-1.2995,0.764729,0,0
199902100400,199902100430,1.86629,-1.503,0.727036,0,0
199902100430,199902100500,1.82649,-1.479,0.623245,0,0.01426
199902100500,199902100530,2.25918,-1.5767,0.59721,0,0
199902100530,199902100600,2.02114,-1.4941,0.59146,0,0.02886
199902100600,199902100630,1.56759,-1.3831,0.65136,0,0.01879
199902100630,199902100700,1.41829,-1.3482,0.43637,0,0.03876
199902100700,199902100730,1.61762,-1.416,0.555561,0,1.8578
199902100730,199902100800,1.14129,-1.5329,0.486984,13.512,32.807
199902100800,199902100830,1.38559,-1.4728,0.47776,50.697,107.92
199902100830,199902100900,0.679165,-1.542,0.496856,83.962,176.42
199902100900,199902100930,0.152143,-1.3206,0.448785,107.66,225.59
199902100930,199902101000,0.772772,-0.77457,0.611528,158.55,329.67
199902101000,199902101030,1.13312,-0.3701,0.687362,196.39,407.44
199902101030,199902101100,0.948483,0.00484,0.724623,241.07,502.33
199902101100,199902101130,1.28352,0.52105,0.601491,425,859.65
199902101130,199902101200,0.87192,0.73712,0.591678,333.95,691.14
199902101200,199902101230,1.58034,0.74544,0.585881,431.07,879.84
199902101230,199902101300,1.25365,0.87128,0.646576,369.64,759.55
199902101300,199902101330,1.18006,1.3845,0.689178,408.27,831.06
199902101330,199902101400,1.42132,0.9953,0.772236,493.39,998.71
199902101400,199902101430,1.03089,1.2401,0.549687,477.13,964.83
199902101430,199902101500,0.766742,1.3206,0.483622,406.06,829.71
199902101500,199902101530,1.71324,1.2782,0.606475,345.22,707.03
199902101530,199902101600,1.69523,1.0967,0.504735,273.66,556.65
199902101600,199902101630,1.31392,1.097,0.464972,194.27,395.44
199902101630,199902101700,1.41645,0.64727,0.347501,77.389,171.61
199902101700,199902101730,0.951317,0.14829,0.268359,33.275,73.841
199902101730,199902101800,0.678569,-0.24919,0.116412,0.15757,8.8962
199902101800,199902101830,1.45304,-0.62944,0.173793,0,0.11454
199902101830,199902101900,0.886704,-0.85478,0.0777272,0,0.00285
199902101900,199902101930,-0.300476,-1.068,0.0491801,0,0.00184
199902101930,199902102000,-0.308013,-1.1307,0.0378389,0,0.00201
199902102000,199902102030,0.818822,-1.3263,0.073866,0,0.00637
199902102030,199902102100,2.48441,-1.2999,0.107386,0,0.00352
199902102100,199902102130,1.83329,-1.826,0.117802,0,0
199902102130,199902102200,0.627694,-2.0438,0.148485,0,0
199902102200,199902102230,0.266147,-2.3222,0.0664095,0,0.0109
199902102230,199902102300,-0.317708,-2.3503,0.165545,0,0.00638
199902102300,199902102330,0.430448,-2.3469,0.23613,0,0.00772
199902102330,199902110000,0.532443,-2.2508,0.276393,0,0.01275
199902110000,199902110030,0.911056,-2.0534,0.386491,0,0.01443
199902110030,199902110100,1.93095,-1.7699,0.282087,0,0.01409
199902110100,199902110130,2.0326,-1.557,0.274576,0,0.01812
199902110130,199902110200,-0.0189937,-1.3965,0.319992,0,0.02081
199902110200,199902110230,0.653429,-1.4264,0.27965,0,0.01208
199902110230,199902110300,2.44364,-1.2834,0.373229,0,0.00906
199902110300,199902110330,-1.18455,-0.99717,0.513593,0,0.01007
199902110330,199902110400,-9999,-0.66599,0.590328,0,0.00487
199902110400,199902110430,-9999,-0.57011,0.665654,0,0.0057
199902110430,199902110500,-9999,-0.52271,0.569779,0,0.00419
199902110500,199902110530,1.22975,-0.35883,0.515304,0,0.00235
199902110530,199902110600,-0.115187,-0.33241,0.556973,0,0
199902110600,199902110630,3.65787,-0.52585,0.433149,0,0
199902110630,199902110700,0.951858,-1.3025,0.294554,0,0.00487
199902110700,199902110730,0.47568,-1.5444,0.34211,0,3.7863
199902110730,199902110800,2.18276,-1.4223,0.333392,27.049,49.15
199902110800,199902110830,0.284582,-1.0592,0.526412,55.576,111.16
199902110830,199902110900,0.581972,-0.62379,0.614916,47.649,106.59
199902110900,199902110930,-1.71492,-0.14514,0.59988,98.143,212.43
199902110930,199902111000,0.676918,0.51622,0.786169,239.49,496.12
199902111000,199902111030,-0.836756,1.4602,0.79819,285.28,595.36
199902111030,199902111100,0.017557,1.9995,0.992347,220.92,477.36
199902111100,199902111130,-0.558486,2.464,0.813567,318.94,677.87
199902111130,199902111200,0.229747,3.1028,0.86465,295.45,629.8
199902111200,199902111230,-1.73169,3.5761,0.87702,288.06,617.99
199902111230,199902111300,-0.105224,4.4202,0.77501,217.89,476.66
199902111300,199902111330,0.404633,4.6215,0.552584,259.64,557.07
199902111330,199902111400,-0.735511,5.5536,0.738293,221.09,479.34
199902111400,199902111430,1.23286,6.1044,0.799713,256.76,550.59
199902111430,199902111500,2.47056,6.4021,0.794402,175.25,382.18
199902111500,199902111530,3.00553,6.5326,0.809321,167.11,363.4
199902111530,199902111600,-0.466245,6.4103,0.807222,133.85,291.66
199902111600,199902111630,1.41677,6.1784,0.686226,83.467,181.25
199902111630,199902111700,1.77795,5.937,0.623301,55.898,122.83
199902111700,199902111730,2.74135,5.5386,0.648549,27.9,60.907
199902111730,199902111800,2.39147,5.0053,0.690295,0.3765,8.0298
199902111800,199902111830,2.17882,4.7449,0.605403,0,0.0862
199902111830,199902111900,2.68554,4.6514,0.605446,0,0.00067
199902111900,199902111930,0.430116,4.3737,0.616461,0,0
199902111930,199902112000,5.28893,4.3962,0.827536,0,0
199902112000,199902112030,3.60788,4.141,0.713653,0,0.00017
199902112030,199902112100,2.30425,4.1358,0.580887,0,0
199902112100,199902112130,-0.00863917,4.4938,0.539563,0,0
199902112130,199902112200,-1.70868,4.9148,0.505537,0,0
199902112200,199902112230,0.532515,5.5012,0.670409,0,0
199902112230,199902112300,0.151781,6.106,0.585248,0,0.0005
199902112300,199902112330,1.00175,6.6567,0.747385,0,0.00553
199902112330,199902120000,0.122915,6.9885,0.632936,0,0.01509
199902120000,199902120030,2.37323,7.4448,0.748437,0,0.01928
199902120030,199902120100,3.99625,7.3152,0.634637,0,0.01794
199902120100,199902120130,-9999,6.7003,0.608616,0,0.02968
199902120130,199902120200,-9999,6.6308,0.54219,0,0.02934
199902120200,199902120230,-1.82868,9.1561,0.731309,0,0.01056
199902120230,199902120300,0.875963,9.8499,0.755544,0,0.06003
199902120300,199902120330,-1.75862,10.153,0.784143,0,0.11837
199902120330,199902120400,-3.62842,11.347,0.648279,0,0.00654
199902120400,199902120430,1.6425,13.189,0.991266,0,0.08299
199902120430,199902120500,1.73996,13.724,0.852635,0,0
199902120500,199902120530,3.93772,12.39,1.18867,0,0
199902120530,199902120600,6.81746,7.419,0.990313,0,0
199902120600,199902120630,4.55115,4.8611,0.976744,0,0
199902120630,199902120700,2.88886,2.9908,0.882175,0,0
199902120700,199902120730,2.7156,2.2909,0.802764,0,0.56925
199902120730,199902120800,3.1865,1.5013,1.17988,-0.575631,3.673
199902120800,199902120830,1.60459,1.0478,0.885102,1.2621,10.393
199902120830,199902120900,1.89409,0.67949,0.80109,4.5726,18.41
199902120900,199902120930,1.78045,0.34743,1.1025,10.934,35.062
199902120930,199902121000,2.38254,0.14505,0.874865,18.841,53.214
199902121000,199902121030,0.600363,-0.29895,1.00146,38.276,98.542
199902121030,199902121100,1.24646,-0.43069,1.00798,43.555,111.39
199902121100,199902121130,0.867495,-0.65908,0.738956,36.138,94.16
199902121130,199902121200,0.94459,-0.88738,0.988703,53.995,133.11
199902121200,199902121230,0.939147,-0.73142,0.970698,112.02,262.26
199902121230,199902121300,0.66058,-0.64649,0.71282,113.23,262.49
199902121300,199902121330,0.822775,-0.42799,0.817085,143.53,325.91
199902121330,199902121400,-9999,-0.49152,-9999,153.61,342.58
199902121400,199902121430,-9999,-0.45692,-9999,149.47,336.55
199902121430,199902121500,-9999,-1.3973,-9999,51.306,122.98
199902121500,199902121530,-9999,-2.0229,-9999,100.55,221.8
199902121530,199902121600,-9999,-1.8232,-9999,144.75,303.77
199902121600,199902121630,-9999,-1.3511,-9999,191.41,383.32
199902121630,199902121700,-9999,-1.5704,-9999,81.225,162.63
199902121700,199902121730,-9999,-2.0446,-9999,22.839,57.178
199902121730,199902121800,-9999,-2.297,-9999,1.0818,9.0345
199902121800,199902121830,-9999,-2.7375,-9999,0,0.24003
199902121830,199902121900,-9999,-2.4695,-9999,0,0
199902121900,199902121930,-9999,-2.8479,-9999,0,0
199902121930,199902122000,-9999,-3.1741,-9999,0,0
199902122000,199902122030,-9999,-3.312,-9999,0,0
199902122030,199902122100,-9999,-3.5824,-9999,0,0.02651
199902122100,199902122130,-9999,-3.5905,-9999,0,0.00671
199902122130,199902122200,-9999,-3.9037,-9999,0,0.02383
199902122200,199902122230,-9999,-4.219,-9999,0,0
199902122230,199902122300,-9999,-4.4441,-9999,0,0
199902122300,199902122330,-9999,-4.5863,-9999,0,0.07081
199902122330,199902130000,-9999,-4.6769,-9999,0,0.05302
199902130000,199902130030,-9999,-4.732,-9999,0,0.00067
199902130030,199902130100,-9999,-4.3084,-9999,0,0.0057
199902130100,199902130130,-9999,-4.3747,-9999,0,0
199902130130,199902130200,-9999,-4.7323,-9999,0,0
199902130200,199902130230,-9999,-5.6926,-9999,0,0
199902130230,199902130300,-9999,-6.7669,-9999,0,0
199902130300,199902130330,-9999,-7.2937,-9999,0,0.03741
199902130330,199902130400,-9999,-7.8435,-9999,0,0
199902130400,199902130430,-9999,-8.2277,-9999,0,0
199902130430,199902130500,-9999,-8.1798,-9999,0,0
199902130500,199902130530,-9999,-8.1632,-9999,0,0.04111
199902130530,199902130600,-9999,-8.0198,-9999,0,0.09429
199902130600,199902130630,-9999,-7.9564,-9999,0,0.03372
199902130630,199902130700,-9999,-7.789,-9999,0,0.06393
199902130700,199902130730,-9999,-7.7904,-9999,0.0497404,4.8924
199902130730,199902130800,-9999,-7.806,-9999,23.76,48.041
199902130800,199902130830,-9999,-7.8091,-9999,66.374,131.18
199902130830,199902130900,-9999,-7.9482,-9999,87.854,180.24
